M/Z,Intensity
10638.379,4.8845795
10640.304,4.8779719
10642.229,4.8725132
10644.155,4.8659055
10646.081,4.8567119
10648.006,4.8434962
10649.933,4.8434962
10651.859,4.8595846
10653.785,4.8598724
10655.712,4.8567119
10657.639,4.8604468
10659.566,4.8618834
10661.493,4.8647562
10663.42,4.8627451
10665.348,4.8472311
10667.275,4.8406234
10669.203,4.8463694
10671.131,4.834303
10673.059,4.834303
10674.988,4.8320047
10676.916,4.8193634
10678.845,4.813618
10680.774,4.811032
10682.703,4.800115
10684.632,4.8032749
10686.562,4.7946563
10688.491,4.7848882
10690.421,4.7848882
10692.351,4.7751201
10694.281,4.7604682
10696.211,4.7509874
10698.142,4.7331755
10700.072,4.7254185
10702.003,4.7142138
10703.934,4.7024347
10705.865,4.6978381
10707.797,4.6941032
10709.728,4.68807
10711.66,4.6857717
10713.592,4.6691088
10715.524,4.6682466
10717.456,4.6593407
10719.388,4.6558931
10721.321,4.6484233
10723.253,4.6357824
10725.186,4.6366446
10727.119,4.6369318
10729.053,4.6234289
10730.986,4.6191195
10732.92,4.613948
10734.853,4.6079148
10736.787,4.6007327
10738.721,4.5878042
10740.656,4.5886664
10742.59,4.5855059
10744.525,4.5731523
10746.46,4.5674064
10748.395,4.5685558
10750.33,4.5697047
10752.265,4.5636715
10754.201,4.5547656
10756.136,4.5536162
10758.072,4.568843
10760.008,4.568843
10761.944,4.5699919
10763.881,4.5717157
10765.817,4.5768872
10767.754,4.5768872
10769.691,4.5803349
10771.628,4.5743017
10773.565,4.5743017
10775.503,4.5714285
10777.44,4.574589
10779.378,4.5754506
10781.316,4.5826332
10783.254,4.5857932
10785.192,4.5840693
10787.131,4.5774617
10789.069,4.5748762
10791.008,4.5679808
10792.947,4.5582132
10794.886,4.5524673
10796.826,4.5518923
10798.765,4.5406881
10800.705,4.5507434
10802.645,4.5536162
10804.585,4.5559145
10806.525,4.5562022
10808.465,4.5530417
10810.406,4.5518923
10812.347,4.5550528
10814.288,4.5504562
10816.229,4.5406881
10818.17,4.5343677
10820.111,4.534655
10822.053,4.5409754
10823.995,4.5369532
10825.937,4.5320694
10827.879,4.5271852
10829.821,4.5251741
10831.764,4.528909
10833.706,4.5234503
10835.649,4.5116711
10837.592,4.5010414
10839.535,4.4978814
10841.479,4.4904116
10843.422,4.4904116
10845.366,4.4904116
10847.31,4.4935716
10849.254,4.4852401
10851.198,4.4927099
10853.142,4.4955826
10855.087,4.496732
10857.032,4.4895495
10858.977,4.4797819
10860.922,4.4792069
10862.867,4.4835163
10864.812,4.4794942
10866.758,4.476047
10868.704,4.4714499
10870.65,4.4803563
10872.596,4.4789197
10874.542,4.4751848
10876.489,4.478058
10878.435,4.4685772
10880.382,4.4680027
10882.329,4.4714499
10884.276,4.462544
10886.224,4.4671406
10888.171,4.4639806
10890.119,4.4550742
10892.067,4.4657044
10894.015,4.4717376
10895.963,4.4671406
10897.911,4.4714499
10899.86,4.4694388
10901.809,4.4671406
10903.758,4.4720248
10905.707,4.4628312
10907.656,4.4513393
10909.605,4.4522015
10911.555,4.4530631
10913.505,4.4501904
10915.455,4.4530631
10917.405,4.454787
10919.355,4.454787
10921.306,4.4593835
10923.256,4.4582346
10925.207,4.4573725
10927.158,4.454787
10929.109,4.4562236
10931.061,4.4533504
10933.012,4.4504776
10934.964,4.4510521
10936.916,4.4596713
10938.868,4.4559364
10940.82,4.4582346
10942.773,4.4524887
10944.725,4.4570853
10946.678,4.4619695
10948.631,4.4585219
10950.584,4.4527759
10952.537,4.4533504
10954.491,4.449616
10956.444,4.4613946
10958.398,4.4573725
10960.352,4.4570853
10962.306,4.4576602
10964.26,4.4530631
10966.215,4.4539253
10968.17,4.4585219
10970.124,4.4473172
10972.079,4.4453061
10974.035,4.4409968
10975.99,4.4455938
10977.946,4.4493282
10979.901,4.4559364
10981.857,4.4519142
10983.813,4.4524887
10985.769,4.4582346
10987.726,4.462544
10989.682,4.4619695
10991.639,4.4550742
10993.596,4.4458811
10995.553,4.4487538
10997.511,4.4421462
10999.468,4.4389857
11001.426,4.438124
11003.383,4.4372619
11005.341,4.4384113
11007.3,4.4409968
11009.258,4.441284
11011.216,4.4501904
11013.175,4.4501904
11015.134,4.4450189
11017.093,4.4432951
11019.052,4.4458811
11021.011,4.4447317
11022.971,4.4533504
11024.931,4.4559364
11026.891,4.4550742
11028.851,4.4593835
11030.811,4.4616823
11032.771,4.46829
11034.732,4.4737487
11036.693,4.4668533
11038.654,4.4634057
11040.615,4.4642678
11042.576,4.4714499
11044.537,4.476047
11046.499,4.4751848
11048.461,4.475472
11050.423,4.4751848
11052.385,4.4806435
11054.347,4.483229
11056.31,4.4817929
11058.273,4.4757597
11060.235,4.470301
11062.198,4.4642678
11064.162,4.4654167
11066.125,4.4585219
11068.089,4.4536381
11070.052,4.4481793
11072.016,4.4504776
11073.98,4.4499032
11075.945,4.449041
11077.909,4.4461683
11079.874,4.4450189
11081.838,4.4407095
11083.803,4.4401351
11085.768,4.4384113
11087.734,4.4424334
11089.699,4.4407095
11091.665,4.4355385
11093.631,4.4401351
11095.597,4.4430078
11097.563,4.4441572
11099.529,4.4398479
11101.496,4.4329525
11103.462,4.4332398
11105.429,4.438124
11107.396,4.4355385
11109.363,4.4384113
11111.331,4.4430078
11113.298,4.4487538
11115.266,4.4476049
11117.234,4.449041
11119.202,4.4424334
11121.17,4.4395606
11123.139,4.438124
11125.107,4.4326653
11127.076,4.4220356
11129.045,4.4214611
11131.014,4.414853
11132.983,4.4214611
11134.953,4.4188751
11136.923,4.4180134
11138.892,4.4180134
11140.862,4.4254832
11142.833,4.4254832
11144.803,4.436113
11146.773,4.4392729
11148.744,4.4407095
11150.715,4.4415717
11152.686,4.4369746
11154.657,4.4295053
11156.629,4.4326653
11158.6,4.4338147
11160.572,4.4254832
11162.544,4.4240466
11164.516,4.4228972
11166.488,4.4312287
11168.461,4.4375496
11170.433,4.4398479
11172.406,4.4318036
11174.379,4.4386985
11176.352,4.4444444
11178.325,4.4421462
11180.299,4.4418589
11182.272,4.4358258
11184.246,4.4289304
11186.22,4.4320909
11188.194,4.4254832
11190.169,4.4249083
11192.143,4.4220356
11194.118,4.4139913
11196.093,4.4131291
11198.068,4.41945
11200.043,4.4180134
11202.019,4.4217483
11203.994,4.4246211
11205.97,4.4315164
11207.946,4.4395606
11209.922,4.4522015
11211.898,4.4493282
11213.875,4.4570853
11215.851,4.4616823
11217.828,4.4559364
11219.805,4.4522015
11221.782,4.4453061
11223.759,4.4398479
11225.737,4.4484666
11227.715,4.4392729
11229.692,4.4392729
11231.67,4.4389857
11233.649,4.4369746
11235.627,4.4409968
11237.605,4.4352508
11239.584,4.4249083
11241.563,4.4249083
11243.542,4.4197373
11245.521,4.4200245
11247.501,4.4214611
11249.48,4.4142785
11251.46,4.4162896
11253.44,4.4171513
11255.42,4.4128419
11257.4,4.4056598
11259.381,4.4062343
11261.361,4.4024994
11263.342,4.4013505
11265.323,4.4016377
11267.304,4.4007756
11269.286,4.4024994
11271.267,4.4073837
11273.249,4.4082453
11275.231,4.4099692
11277.213,4.4183007
11279.195,4.417439
11281.177,4.4119802
11283.16,4.4160024
11285.142,4.4102564
11287.125,4.4073837
11289.108,4.403936
11291.092,4.3933063
11293.075,4.3855492
11295.059,4.3970407
11297.042,4.3849743
11299.026,4.3835382
11301.01,4.3855492
11302.995,4.3841126
11304.979,4.3869854
11306.964,4.3892841
11308.949,4.3792288
11310.934,4.3861237
11312.919,4.3864109
11314.904,4.3766428
11316.89,4.3792288
11318.875,4.3777922
11320.861,4.3783667
11322.847,4.3809522
11324.833,4.3708969
11326.82,4.3752067
11328.806,4.3803777
11330.793,4.3760684
11332.78,4.3754939
11334.767,4.3737701
11336.754,4.3700352
11338.742,4.3703224
11340.729,4.3674497
11342.717,4.3752067
11344.705,4.3760684
11346.693,4.3743445
11348.681,4.3688858
11350.67,4.3723335
11352.658,4.3829632
11354.647,4.3895714
11356.636,4.3746318
11358.625,4.37693
11360.615,4.3815271
11362.604,4.3933063
11364.594,4.3898586
11366.584,4.3924441
11368.574,4.3901458
11370.564,4.3947424
11372.554,4.3999139
11374.545,4.396179
11376.535,4.3930185
11378.526,4.3941679
11380.517,4.3915824
11382.509,4.3921569
11384.5,4.3979028
11386.492,4.3944551
11388.483,4.3956045
11390.475,4.3987645
11392.468,4.4002011
11394.46,4.3990517
11396.452,4.3993394
11398.445,4.3941679
11400.438,4.3970407
11402.431,4.4024994
11404.424,4.4062343
11406.417,4.411693
11408.411,4.414853
11410.404,4.4111181
11412.398,4.4191623
11414.392,4.4162896
11416.387,4.409107
11418.381,4.4050849
11420.375,4.3984773
11422.37,4.3958918
11424.365,4.3976156
11426.36,4.3999139
11428.355,4.4030738
11430.351,4.4042232
11432.346,4.4024994
11434.342,4.4122675
11436.338,4.4145658
11438.334,4.4200245
11440.331,4.4137041
11442.327,4.4154279
11444.324,4.4266321
11446.321,4.428356
11448.318,4.4266321
11450.315,4.4297926
11452.312,4.4237594
11454.31,4.430367
11456.307,4.4323781
11458.305,4.4243338
11460.303,4.4217483
11462.301,4.417439
11464.3,4.4119802
11466.298,4.4102564
11468.297,4.403936
11470.296,4.4062343
11472.295,4.416864
11474.294,4.4211734
11476.294,4.4231844
11478.293,4.4237594
11480.293,4.4277815
11482.293,4.4240466
11484.293,4.4220356
11486.293,4.4105436
11488.294,4.4142785
11490.295,4.4177262
11492.295,4.4211734
11494.296,4.4228972
11496.298,4.4315164
11498.299,4.4335275
11500.3,4.4358258
11502.302,4.4323781
11504.304,4.4297926
11506.306,4.4329525
11508.308,4.4375496
11510.311,4.4295053
11512.313,4.4260577
11514.316,4.4246211
11516.319,4.4111181
11518.322,4.4076709
11520.325,4.4013505
11522.329,4.3938807
11524.332,4.3950296
11526.336,4.3846871
11528.34,4.3835382
11530.344,4.3892841
11532.349,4.3907203
11534.353,4.3892841
11536.358,4.3927313
11538.363,4.3944551
11540.368,4.4019249
11542.373,4.4085326
11544.378,4.4208862
11546.384,4.4228972
11548.389,4.4272066
11550.395,4.4292176
11552.401,4.4355385
11554.407,4.4366874
11556.414,4.441284
11558.42,4.4372619
11560.427,4.4404223
11562.434,4.4450189
11564.441,4.44387
11566.448,4.4430078
11568.456,4.4427206
11570.464,4.4404223
11572.471,4.44387
11574.479,4.4478921
11576.487,4.4484666
11578.496,4.4484666
11580.504,4.4504776
11582.513,4.4481793
11584.522,4.4522015
11586.531,4.4542125
11588.54,4.4570853
11590.549,4.4504776
11592.559,4.4522015
11594.569,4.4484666
11596.578,4.4536381
11598.588,4.449041
11600.599,4.4461683
11602.609,4.4395606
11604.62,4.4484666
11606.63,4.4444444
11608.641,4.4504776
11610.652,4.4464555
11612.664,4.44703
11614.675,4.44387
11616.687,4.4432951
11618.699,4.4407095
11620.711,4.4369746
11622.723,4.4312287
11624.735,4.438124
11626.748,4.4358258
11628.76,4.4341019
11630.773,4.4263449
11632.786,4.4188751
11634.799,4.4228972
11636.813,4.4237594
11638.826,4.4200245
11640.84,4.4185879
11642.854,4.4205989
11644.868,4.4203117
11646.882,4.4139913
11648.897,4.4068087
11650.911,4.4068087
11652.926,4.4053726
11654.941,4.4002011
11656.956,4.3958918
11658.971,4.3918696
11660.987,4.3984773
11663.002,4.4053726
11665.018,4.3938807
11667.034,4.3941679
11669.05,4.3947424
11671.067,4.4042232
11673.083,4.4088198
11675.1,4.4059471
11677.117,4.4065215
11679.134,4.4053726
11681.151,4.3987645
11683.168,4.4019249
11685.186,4.3938807
11687.203,4.3987645
11689.221,4.4030738
11691.239,4.3979028
11693.258,4.4068087
11695.276,4.4162896
11697.295,4.4185879
11699.313,4.417439
11701.332,4.4119802
11703.352,4.4076709
11705.371,4.4079581
11707.39,4.4047977
11709.41,4.3987645
11711.43,4.3944551
11713.45,4.3984773
11715.47,4.3967534
11717.49,4.3993394
11719.511,4.3996267
11721.531,4.4033616
11723.552,4.4010628
11725.573,4.4016377
11727.595,4.4016377
11729.616,4.4033616
11731.637,4.4019249
11733.659,4.407096
11735.681,4.4030738
11737.703,4.4050849
11739.725,4.4019249
11741.748,4.3984773
11743.77,4.3979028
11745.793,4.3918696
11747.816,4.3861237
11749.839,4.3953173
11751.863,4.3956045
11753.886,4.39819
11755.91,4.3970407
11757.934,4.388422
11759.958,4.39819
11761.982,4.3944551
11764.006,4.382676
11766.031,4.3821016
11768.055,4.3823888
11770.08,4.3841126
11772.105,4.3941679
11774.13,4.3930185
11776.156,4.3964662
11778.181,4.4010628
11780.207,4.3993394
11782.233,4.4047977
11784.259,4.407096
11786.285,4.409682
11788.312,4.4047977
11790.338,4.4142785
11792.365,4.4214611
11794.392,4.4263449
11796.419,4.4274943
11798.446,4.4203117
11800.474,4.4157151
11802.502,4.4165768
11804.529,4.409682
11806.557,4.4033616
11808.586,4.4033616
11810.614,4.3990517
11812.642,4.4053726
11814.671,4.409682
11816.7,4.4188751
11818.729,4.4243338
11820.758,4.4260577
11822.788,4.4277815
11824.817,4.4312287
11826.847,4.4272066
11828.877,4.4277815
11830.907,4.4237594
11832.937,4.4162896
11834.968,4.4171513
11836.998,4.4134169
11839.029,4.4042232
11841.06,4.411693
11843.091,4.414853
11845.123,4.4102564
11847.154,4.4137041
11849.186,4.4047977
11851.218,4.4082453
11853.25,4.416864
11855.282,4.4151402
11857.314,4.4093947
11859.347,4.4137041
11861.379,4.4108309
11863.412,4.4205989
11865.445,4.4234722
11867.478,4.4205989
11869.512,4.4139913
11871.545,4.4171513
11873.579,4.4162896
11875.613,4.4223228
11877.647,4.4249083
11879.681,4.4197373
11881.716,4.414853
11883.75,4.414853
11885.785,4.4088198
11887.82,4.4073837
11889.855,4.4065215
11891.891,4.3979028
11893.926,4.3979028
11895.962,4.411693
11897.998,4.4162896
11900.034,4.4269193
11902.07,4.4366874
11904.106,4.4306542
11906.143,4.4418589
11908.18,4.4484666
11910.216,4.4501904
11912.253,4.4582346
11914.291,4.4510521
11916.328,4.4455938
11918.366,4.4570853
11920.403,4.4530631
11922.441,4.4522015
11924.479,4.449616
11926.518,4.4455938
11928.556,4.4576602
11930.595,4.4634057
11932.634,4.4631184
11934.673,4.4700138
11936.712,4.4794942
11938.751,4.4789197
11940.791,4.4840912
11942.83,4.4895495
11944.87,4.4884006
11946.91,4.4932844
11948.95,4.4970193
11950.991,4.4952954
11953.031,4.5001797
11955.072,4.5070746
11957.113,4.5079367
11959.154,4.5197154
11961.195,4.5225886
11963.236,4.5243124
11965.278,4.5280473
11967.32,4.5404009
11969.362,4.5470085
11971.404,4.5582132
11973.446,4.5605115
11975.489,4.5694174
11977.531,4.5768872
11979.574,4.5938374
11981.617,4.5995834
11983.66,4.613948
11985.704,4.6182573
11987.747,4.6357824
11989.791,4.6455505
11991.835,4.6630756
11993.879,4.6685339
11995.923,4.6728437
11997.967,4.6737054
12000.012,4.6814624
12002.056,4.682899
12004.101,4.6820368
12006.146,4.6768658
12008.192,4.6742798
12010.237,4.6685339
12012.283,4.6581913
12014.328,4.6464122
12016.374,4.6340586
12018.42,4.6288876
12020.467,4.6185451
12022.513,4.5990089
12024.56,4.5918263
12026.607,4.5869425
12028.654,4.5737268
12030.701,4.5648209
12032.748,4.5570639
12034.796,4.5484452
12036.843,4.5461469
12038.891,4.5375277
12040.939,4.528909
12042.987,4.5257486
12045.036,4.5223014
12047.084,4.5142571
12049.133,4.5113839
12051.182,4.5105222
12053.231,4.5036269
12055.28,4.4990303
12057.33,4.4955826
12059.379,4.4929971
12061.429,4.4855273
12063.479,4.4751848
12065.529,4.4631184
12067.579,4.4642678
12069.63,4.462544
12071.681,4.4651295
12073.731,4.4576602
12075.782,4.4539253
12077.834,4.4605329
12079.885,4.4659917
12081.936,4.4639806
12083.988,4.4565108
12086.04,4.4493282
12088.092,4.44703
12090.144,4.4527759
12092.197,4.4435828
12094.249,4.4286432
12096.302,4.4223228
12098.355,4.4251955
12100.408,4.4257704
12102.461,4.4177262
12104.515,4.4108309
12106.568,4.4114058
12108.622,4.4131291
12110.676,4.4145658
12112.73,4.4076709
12114.784,4.3944551
12116.839,4.4027866
12118.893,4.4019249
12120.948,4.3970407
12123.003,4.3956045
12125.058,4.3935935
12127.114,4.3956045
12129.169,4.4004883
12131.225,4.3941679
12133.281,4.3958918
12135.337,4.3958918
12137.393,4.4016377
12139.45,4.4007756
12141.506,4.4016377
12143.563,4.4010628
12145.62,4.4002011
12147.677,4.3987645
12149.734,4.4036488
12151.792,4.3996267
12153.849,4.3990517
12155.907,4.3935935
12157.965,4.3889964
12160.023,4.3869854
12162.081,4.379516
12164.14,4.3685986
12166.199,4.3703224
12168.257,4.3588305
12170.316,4.3582561
12172.376,4.3685986
12174.435,4.371759
12176.494,4.3685986
12178.554,4.3674497
12180.614,4.3703224
12182.674,4.3783667
12184.734,4.3665875
12186.795,4.3490629
12188.855,4.342742
12190.916,4.3438914
12192.977,4.3372838
12195.038,4.3252174
12197.099,4.3203331
12199.161,4.3295268
12201.222,4.3364216
12203.284,4.3344105
12205.346,4.3352727
12207.408,4.3438914
12209.471,4.3519356
12211.533,4.3421676
12213.596,4.3418803
12215.659,4.3395821
12217.722,4.342742
12219.785,4.3430297
12221.848,4.337571
12223.912,4.337571
12225.975,4.3461897
12228.039,4.3378582
12230.103,4.3352727
12232.168,4.337571
12234.232,4.3341233
12236.297,4.3424548
12238.361,4.3352727
12240.426,4.3387199
12242.491,4.3459025
12244.557,4.3502118
12246.622,4.3329744
12248.688,4.3323995
12250.753,4.3315378
12252.819,4.3346978
12254.886,4.3263663
12256.952,4.329814
12259.018,4.3226314
12261.085,4.3283774
12263.152,4.3229191
12265.219,4.3114272
12267.286,4.3076923
12269.353,4.3068306
12271.421,4.3007975
12273.489,4.2950515
12275.557,4.2944766
12277.625,4.2947643
12279.693,4.2910294
12281.761,4.28672
12283.83,4.2924655
12285.899,4.2893055
12287.968,4.2962004
12290.037,4.3005097
12292.106,4.3016591
12294.175,4.3048196
12296.245,4.3062557
12298.315,4.2959132
12300.385,4.2956259
12302.455,4.2887311
12304.525,4.2806868
12306.596,4.2752281
12308.667,4.2781008
12310.737,4.2783881
12312.808,4.2815485
12314.88,4.2815485
12316.951,4.2924655
12319.023,4.3010847
12321.094,4.3045319
12323.166,4.3076923
12325.238,4.3128638
12327.31,4.3197587
12329.383,4.3203331
12331.455,4.3134383
12333.528,4.3160238
12335.601,4.3203331
12337.674,4.3168859
12339.748,4.3108528
12341.821,4.303383
12343.895,4.3048196
12345.968,4.3056812
12348.042,4.2964876
12350.117,4.28988
12352.191,4.2881561
12354.265,4.2878689
12356.34,4.2993608
12358.415,4.2953387
12360.49,4.2993608
12362.565,4.3028085
12364.641,4.3102778
12366.716,4.3102778
12368.792,4.3076923
12370.868,4.2999353
12372.944,4.3019463
12375.02,4.3013719
12377.097,4.305394
12379.173,4.3022336
12381.25,4.305394
12383.327,4.3186093
12385.404,4.3226314
12387.481,4.3217697
12389.559,4.3237808
12391.636,4.324068
12393.714,4.3243552
12395.792,4.3229191
12397.87,4.3125761
12399.949,4.3091289
12402.027,4.3154493
12404.106,4.3122889
12406.185,4.3134383
12408.264,4.3183221
12410.343,4.3183221
12412.422,4.3171732
12414.502,4.324068
12416.582,4.3209081
12418.662,4.3197587
12420.742,4.3237808
12422.822,4.3148749
12424.902,4.3183221
12426.983,4.3140127
12429.064,4.3051068
12431.145,4.3097034
12433.226,4.316311
12435.307,4.3122889
12437.389,4.3229191
12439.47,4.318897
12441.552,4.3249302
12443.634,4.329814
12445.716,4.3295268
12447.799,4.3266535
12449.881,4.3249302
12451.964,4.3200459
12454.047,4.3249302
12456.13,4.3229191
12458.213,4.322057
12460.296,4.3214825
12462.38,4.3171732
12464.464,4.3140127
12466.548,4.3206203
12468.632,4.313151
12470.716,4.3203331
12472.8,4.3237808
12474.885,4.3260791
12476.97,4.3344105
12479.055,4.3372838
12481.14,4.3352727
12483.225,4.3476263
12485.311,4.3461897
12487.396,4.3418803
12489.482,4.3395821
12491.568,4.3364216
12493.654,4.3415931
12495.741,4.3444659
12497.827,4.3418803
12499.914,4.3522229
12502.001,4.356245
12504.088,4.3671625
12506.175,4.3737701
12508.262,4.3798033
12510.35,4.3841126
12512.438,4.3930185
12514.526,4.3866981
12516.614,4.4033616
12518.702,4.4016377
12520.79,4.4105436
12522.879,4.4134169
12524.968,4.4205989
12527.057,4.4280687
12529.146,4.4407095
12531.235,4.4309415
12533.325,4.4329525
12535.414,4.4315164
12537.504,4.4300798
12539.594,4.4292176
12541.684,4.4269193
12543.775,4.4205989
12545.865,4.4246211
12547.956,4.4292176
12550.047,4.4237594
12552.138,4.41945
12554.229,4.4131291
12556.321,4.4125547
12558.412,4.411693
12560.504,4.4024994
12562.596,4.3924441
12564.688,4.3930185
12566.78,4.3941679
12568.873,4.3921569
12570.965,4.3815271
12573.058,4.3792288
12575.151,4.3792288
12577.244,4.3815271
12579.338,4.3780794
12581.431,4.3723335
12583.525,4.3691735
12585.619,4.3637148
12587.713,4.3634276
12589.807,4.3605543
12591.901,4.3542339
12593.996,4.3556705
12596.09,4.3565322
12598.185,4.3542339
12600.28,4.3548084
12602.376,4.3556705
12604.471,4.3588305
12606.567,4.356245
12608.662,4.3539467
12610.758,4.3522229
12612.854,4.3525101
12614.951,4.3519356
12617.047,4.3444659
12619.144,4.3487752
12621.241,4.3559578
12623.338,4.3479135
12625.435,4.340731
12627.532,4.3378582
12629.63,4.3454557
12631.727,4.3481369
12633.825,4.3494778
12635.923,4.3438914
12638.021,4.3467961
12640.12,4.3474667
12642.218,4.349031
12644.317,4.3537233
12646.416,4.350148
12648.515,4.3528292
12650.614,4.3510421
12652.714,4.3597565
12654.813,4.3606501
12656.913,4.355511
12659.013,4.3613208
12661.113,4.3631084
12663.213,4.3637786
12665.314,4.3684709
12667.414,4.3604267
12669.515,4.3622143
12671.616,4.3608735
12673.717,4.3613208
12675.819,4.3602033
12677.92,4.3617676
12680.022,4.3678007
12682.124,4.369365
12684.226,4.3682475
12686.328,4.3738339
12688.43,4.3762918
12690.533,4.3736105
12692.636,4.3729398
12694.738,4.3787496
12696.842,4.382325
12698.945,4.3794203
12701.048,4.3774092
12703.152,4.3765152
12705.256,4.3803139
12707.36,4.3785262
12709.464,4.377856
12711.568,4.3834424
12713.672,4.3850062
12715.777,4.384336
12717.882,4.3905926
12719.987,4.3892522
12722.092,4.3928271
12724.197,4.3921569
12726.303,4.3914867
12728.409,4.3892522
12730.514,4.3885815
12732.62,4.3850062
12734.727,4.381208
12736.833,4.3818782
12738.94,4.3791969
12741.046,4.3821016
12743.153,4.3818782
12745.26,4.381208
12747.368,4.3827717
12749.475,4.3863471
12751.583,4.3838892
12753.69,4.378973
12755.798,4.3760684
12757.906,4.3834424
12760.015,4.3771859
12762.123,4.3738339
12764.232,4.3738339
12766.341,4.3805373
12768.45,4.3771859
12770.559,4.3751748
12772.668,4.3818782
12774.778,4.3821016
12776.887,4.3783028
12778.997,4.3818782
12781.107,4.3816548
12783.218,4.3861237
12785.328,4.3791969
12787.439,4.3814314
12789.549,4.3816548
12791.66,4.3800905
12793.771,4.3796437
12795.883,4.3807607
12797.994,4.3809841
12800.106,4.3807607
12802.217,4.3816548
12804.329,4.3791969
12806.441,4.3780794
12808.554,4.384336
12810.666,4.3863471
12812.779,4.3796437
12814.892,4.3794203
12817.005,4.3791969
12819.118,4.3774092
12821.231,4.3729398
12823.345,4.3780794
12825.458,4.3803139
12827.572,4.3771859
12829.686,4.3733871
12831.801,4.3780794
12833.915,4.3821016
12836.03,4.3798671
12838.144,4.3807607
12840.259,4.377856
12842.374,4.3760684
12844.49,4.3671305
12846.605,4.3671305
12848.721,4.3678007
12850.836,4.3615442
12852.952,4.356628
12855.069,4.3537233
12857.185,4.3557344
12859.301,4.3581922
12861.418,4.3570752
12863.535,4.3635552
12865.652,4.3648956
12867.769,4.3631084
12869.886,4.370482
12872.004,4.3702586
12874.122,4.3760684
12876.24,4.3718229
12878.358,4.3780794
12880.476,4.3751748
12882.594,4.3689177
12884.713,4.3653429
12886.832,4.370482
12888.951,4.3711527
12891.07,4.3722697
12893.189,4.372493
12895.308,4.3738339
12897.428,4.3660131
12899.548,4.3695884
12901.668,4.3760684
12903.788,4.3827717
12905.908,4.3800905
12908.029,4.3818782
12910.149,4.3888049
12912.27,4.3829951
12914.391,4.389699
12916.512,4.3937211
12918.634,4.3957322
12920.755,4.3932743
12922.877,4.3883581
12924.999,4.3883581
12927.121,4.3805373
12929.243,4.3756216
12931.366,4.3827717
12933.488,4.3733871
12935.611,4.3691416
12937.734,4.3648956
12939.857,4.3633318
12941.98,4.3624377
12944.104,4.3588624
12946.227,4.3588624
12948.351,4.3564046
12950.475,4.3450089
12952.599,4.3483603
12954.724,4.3526058
12956.848,4.3572986
12958.973,4.3552876
12961.098,4.3606501
12963.223,4.3604267
12965.348,4.3610974
12967.473,4.3581922
12969.599,4.3666833
12971.724,4.3635552
12973.85,4.3604267
12975.976,4.358639
12978.103,4.3590863
12980.229,4.3503714
12982.356,4.3512655
12984.482,4.3508182
12986.609,4.3505948
12988.737,4.3479135
12990.864,4.3476901
12992.991,4.350148
12995.119,4.3441148
12997.247,4.3483603
12999.375,4.3503714
13001.503,4.350148
13003.631,4.3514889
13005.76,4.3543935
13007.888,4.3479135
13010.017,4.3523824
13012.146,4.3532765
13014.275,4.349031
13016.405,4.3492544
13018.534,4.349031
13020.664,4.3494778
13022.794,4.3508182
13024.924,4.3492544
13027.054,4.3541701
13029.185,4.3499246
13031.315,4.3461259
13033.446,4.3570752
13035.577,4.3519356
13037.708,4.3505948
13039.839,4.3508182
13041.971,4.3519356
13044.103,4.3503714
13046.234,4.3539467
13048.366,4.3539467
13050.499,4.3570752
13052.631,4.3519356
13054.763,4.3590863
13056.896,4.3635552
13059.029,4.361991
13061.162,4.3590863
13063.295,4.3613208
13065.429,4.3581922
13067.562,4.3631084
13069.696,4.3622143
13071.83,4.3664599
13073.964,4.3557344
13076.098,4.3512655
13078.233,4.3564046
13080.367,4.3561812
13082.502,4.3588624
13084.637,4.3642254
13086.772,4.3606501
13088.907,4.3628845
13091.043,4.3617676
13093.178,4.3695884
13095.314,4.3675773
13097.45,4.3628845
13099.586,4.3644488
13101.723,4.3698118
13103.859,4.3633318
13105.996,4.3678007
13108.133,4.3637786
13110.27,4.3602033
13112.407,4.3564046
13114.544,4.3686943
13116.682,4.3686943
13118.82,4.3713761
13120.958,4.3626611
13123.096,4.3651195
13125.234,4.3615442
13127.372,4.3678007
13129.511,4.370482
13131.65,4.3715995
13133.789,4.3646722
13135.928,4.3711527
13138.067,4.3666833
13140.207,4.3678007
13142.346,4.375845
13144.486,4.3765152
13146.626,4.3711527
13148.766,4.3751748
13150.907,4.3794203
13153.047,4.3780794
13155.188,4.3745041
13157.329,4.3753982
13159.47,4.370482
13161.611,4.3608735
13163.753,4.3617676
13165.894,4.3669067
13168.036,4.3610974
13170.178,4.3577454
13172.32,4.3602033
13174.462,4.3559578
13176.605,4.3579688
13178.747,4.3660131
13180.89,4.3664599
13183.033,4.3682475
13185.176,4.3686943
13187.319,4.3713761
13189.463,4.3707054
13191.607,4.3686943
13193.75,4.3695884
13195.894,4.3689177
13198.039,4.3664599
13200.183,4.3673539
13202.327,4.3617676
13204.472,4.3550642
13206.617,4.3528292
13208.762,4.3532765
13210.907,4.3530531
13213.053,4.3577454
13215.198,4.3593097
13217.344,4.356628
13219.49,4.3579688
13221.636,4.361991
13223.782,4.361991
13225.929,4.3624377
13228.075,4.3597565
13230.222,4.3613208
13232.369,4.3610974
13234.516,4.357522
13236.664,4.3570752
13238.811,4.3550642
13240.959,4.3514889
13243.107,4.3568514
13245.255,4.3584156
13247.403,4.3628845
13249.551,4.3642254
