M/Z,Intensity
3920.2324,9.3735546
3921.4012,9.5082956
3922.5701,9.6410256
3923.7391,9.8944193
3924.9084,10.471594
3926.0778,11.237808
3927.2474,11.796883
3928.4172,11.746606
3929.5871,11.28004
3930.7572,10.76722
3931.9275,10.403218
3933.098,10.113625
3934.2686,9.9265963
3935.4395,9.9688286
3936.6105,10.29462
3937.7816,10.942182
3938.953,11.690297
3940.1245,12.008044
3941.2962,11.947712
3942.468,11.599799
3943.6401,11.211664
3944.8123,11.018602
3945.9847,10.998492
3947.1572,11.29814
3948.33,11.489191
3949.5029,11.623932
3950.6759,11.69633
3951.8492,11.642031
3953.0226,11.589744
3954.1962,11.589744
3955.37,11.722474
3956.544,11.897436
3957.7181,12.03821
3958.8924,12.253394
3960.0669,12.516843
3961.2415,13.037707
3962.4163,13.63097
3963.5913,14.001006
3964.7665,14.075415
3965.9419,14.308698
3967.1174,14.688788
3968.2931,15.662142
3969.4689,17.329311
3970.645,18.735043
3971.8212,19.467069
3972.9976,19.90548
3974.1742,19.593766
3975.3509,19.561589
3976.5278,19.967823
3977.7049,20.305681
3978.8822,20.675716
3980.0596,21.699346
3981.2372,24.559075
3982.415,29.43992
3983.593,34.220211
3984.7711,36.60734
3985.9494,36.862745
3987.1279,36.659628
3988.3065,37.803922
3989.4854,46.125691
3990.6644,69.74359
3991.8435,89.799899
3993.0229,96.174962
3994.2024,97.40372
3995.3821,92.906988
3996.562,79.105078
3997.7421,61.295123
3998.9223,47.543489
4000.1027,39.153343
4001.2832,33.562594
4002.464,30.509804
4003.6449,29.639015
4004.826,28.717949
4006.0073,26.527903
4007.1887,24.112619
4008.3703,22.131724
4009.5521,20.506787
4010.7341,19.344394
4011.9162,18.789341
4013.0985,18.586224
4014.281,18.680744
4015.4637,18.779286
4016.6465,18.586224
4017.8295,18.131724
4019.0127,17.622926
4020.1961,17.303167
4021.3796,16.896933
4022.5633,16.54902
4023.7472,16.39819
4024.9313,16.339869
4026.1155,16.571141
4027.2999,17.262946
4028.4845,18.340875
4029.6692,19.034691
4030.8542,18.564103
4032.0393,17.512318
4033.2245,16.667672
4034.41,16.211161
4035.5956,15.9819
4036.7814,15.742584
4037.9674,15.440925
4039.1535,15.105078
4040.3398,14.84364
4041.5263,14.759175
4042.713,14.918049
4043.8998,15.111111
4045.0869,15.153343
4046.2741,15.048768
4047.4614,14.849673
4048.649,14.588235
4049.8367,14.570136
4051.0246,14.548014
4052.2126,14.493715
4053.4009,14.449472
4054.5893,14.403218
4055.7779,14.310709
4056.9666,14.29462
4058.1555,14.336853
4059.3447,14.473605
4060.5339,14.471594
4061.7234,14.395173
4062.913,14.481649
4064.1028,14.932127
4065.2928,15.517345
4066.483,15.951735
4067.6733,16.581197
4068.8638,16.60734
4070.0545,16.542986
4071.2453,17.122172
4072.4363,19.404726
4073.6275,22.10357
4074.8189,23.008547
4076.0104,21.864253
4077.2022,19.760684
4078.3941,17.809955
4079.5861,16.506787
4080.7784,15.750628
4081.9708,14.988436
4083.1634,14.194067
4084.3561,13.74359
4085.5491,13.586727
4086.7422,13.492207
4087.9355,13.472097
4089.1289,13.443942
4090.3226,13.281046
4091.5164,13.06184
4092.7104,12.820513
4093.9045,12.631473
4095.0989,12.319759
4096.2934,12.062343
4097.4881,12.002011
4098.6829,11.802916
4099.8779,11.682252
4101.0731,11.623932
4102.2685,11.489191
4103.4641,11.290096
4104.6598,11.320261
4105.8557,11.231775
4107.0518,11.105078
4108.248,11.18552
4109.4445,11.201609
4110.6411,11.179487
4111.8378,11.255907
4113.0348,11.088989
4114.2319,10.980392
4115.4292,10.996481
4116.6267,11.048768
4117.8243,11.117144
4119.0221,11.07089
4120.2201,11.000503
4121.4183,10.910005
4122.6166,10.891905
4123.8151,10.598291
4125.0138,10.385118
4126.2127,10.535948
4127.4117,10.499749
4128.6109,10.282554
4129.8103,10.232278
4131.0099,10.208145
4132.2096,10.204123
4133.4095,10.222222
4134.6096,10.182001
4135.8098,9.9688286
4137.0103,9.9567622
4138.2109,10.051282
4139.4116,10.031171
4140.6126,10.133736
4141.8137,10.039216
4143.015,10.298643
4144.2165,10.375063
4145.4181,10.310709
4146.62,10.308698
4147.822,10.155857
4149.0241,10.302665
4150.2265,10.318753
4151.429,10.413273
4152.6317,10.439417
4153.8346,10.636501
4155.0376,10.827552
4156.2408,10.984414
4157.4442,11.004525
4158.6478,11.036702
4159.8515,11.231775
4161.0554,11.408748
4162.2595,11.625943
4163.4638,11.993967
4164.6682,12.301659
4165.8728,12.213172
4167.0776,12.156863
4168.2826,12.22725
4169.4877,12.673705
4170.693,12.838612
4171.8985,12.997486
4173.1041,13.170437
4174.31,14.244344
4175.516,15.887381
4176.7222,17.761689
4177.9285,19.103067
4179.135,19.406737
4180.3417,18.72901
4181.5486,18.519859
4182.7557,21.075918
4183.9629,28.506787
4185.1703,37.335344
4186.3778,40.180995
4187.5856,36.981398
4188.7935,31.52539
4190.0016,26.401207
4191.2099,22.383107
4192.4183,19.623932
4193.6269,17.890397
4194.8357,17.051785
4196.0447,16.448467
4197.2538,15.742584
4198.4631,15.038713
4199.6726,14.395173
4200.8823,13.739568
4202.0921,13.242836
4203.3021,12.772247
4204.5123,12.116642
4205.7227,11.539467
4206.9332,11.153343
4208.1439,10.678733
4209.3548,10.226244
4210.5659,9.9949723
4211.7771,9.488185
4212.9885,9.3293112
4214.2001,9.2931121
4215.4118,9.1121166
4216.6237,9.0819507
4217.8358,8.9552539
4219.0481,8.9089995
4220.2606,8.8848668
4221.4732,8.760181
4222.686,8.6153846
4223.899,8.5228758
4225.1121,8.5148316
4226.3254,8.5912519
4227.5389,8.6254399
4228.7526,8.5188537
4229.9664,8.5007541
4231.1804,8.6314731
4232.3946,8.5771745
4233.609,8.5168426
4234.8235,8.528909
4236.0382,8.6576169
4237.2531,8.7099045
4238.4682,8.7159377
4239.6834,8.7742584
4240.8988,8.6918049
4242.1144,8.6535948
4243.3302,8.5791855
4244.5461,8.4605329
4245.7622,8.4846657
4246.9785,8.5811966
4248.195,8.6415284
4249.4116,8.6837607
4250.6284,8.6334842
4251.8454,8.7058824
4253.0625,8.7179487
4254.2798,8.5912519
4255.4973,8.5791855
4256.715,8.561086
4257.9329,8.7400704
4259.1509,8.8627451
4260.3691,8.9431875
4261.5875,8.792358
4262.806,8.5651081
4264.0247,8.6535948
4265.2436,8.5771745
4266.4627,8.4565108
4267.6819,8.2574158
4268.9013,8.3137255
4270.1209,8.4524887
4271.3407,8.3800905
4272.5606,8.4705882
4273.7807,8.5691302
4275.001,8.4725993
4276.2215,8.3821016
4277.4421,8.2292609
4278.6629,8.0080442
4279.8839,7.9155354
4281.1051,8.032177
4282.3264,8.0301659
4283.5479,8.032177
4284.7696,8.0643539
4285.9915,8.0020111
4287.2135,7.9597788
4288.4357,7.869281
4289.6581,7.7647059
4290.8806,7.7184515
4292.1033,7.7425842
4293.3262,7.7828054
4294.5493,7.7848165
4295.7726,7.7848165
4296.996,7.7586727
4298.2196,7.6862745
4299.4434,7.7888386
4300.6673,7.8853695
4301.8914,7.9517345
4303.1157,8.0160885
4304.3402,7.9376571
4305.5648,7.8974359
4306.7896,7.86727
4308.0146,7.8169935
4309.2398,7.8853695
4310.4651,7.7968829
4311.6906,7.8129713
4312.9163,7.9758673
4314.1422,8.4665661
4315.3682,9.3594771
4316.5944,10.280543
4317.8208,10.877828
4319.0474,10.743087
4320.2741,10.280543
4321.501,9.6430367
4322.7281,9.0940171
4323.9553,8.7099045
4325.1828,8.4524887
4326.4104,8.2916038
4327.6382,8.2151835
4328.8661,8.1186526
4330.0942,7.9979889
4331.3225,7.8914027
4332.551,7.8411262
4333.7797,7.9074912
4335.0085,7.9054801
4336.2375,7.8431373
4337.4666,7.8853695
4338.696,7.9497235
4339.9255,8.0402212
4341.1552,8.066365
4342.3851,8.0140774
4343.6151,7.8853695
4344.8453,7.8813474
4346.0757,7.8531926
4347.3063,7.7848165
4348.537,7.7667169
4349.7679,7.6279537
4350.999,7.5173454
4352.2303,7.4871795
4353.4617,7.5314228
4354.6933,7.5133233
4355.9251,7.4871795
4357.1571,7.4127702
4358.3892,7.4348919
4359.6215,7.4348919
4360.854,7.4630468
4362.0866,7.5535445
4363.3195,7.4771242
4364.5525,7.503268
4365.7856,7.4650578
4367.019,7.4509804
4368.2525,7.471091
4369.4862,7.4550025
4370.7201,7.4811463
4371.9541,7.4932127
4373.1884,7.5977878
4374.4228,7.60181
4375.6573,7.6239316
4376.8921,7.6178984
4378.127,7.638009
4379.3621,7.6158874
4380.5974,7.6219206
4381.8328,7.6923077
4383.0684,7.7083962
4384.3042,7.5837104
4385.5402,7.5736551
4386.7763,7.5495224
4388.0126,7.60181
4389.2491,7.6661639
4390.4858,7.5595777
4391.7226,7.5937657
4392.9596,7.6802413
4394.1968,7.6882856
4395.4342,7.7325289
4396.6717,7.6742081
4397.9094,7.7003519
4399.1473,7.9175465
4400.3853,8.0744093
4401.6236,8.0744093
4402.862,8.0040221
4404.1005,8.1186526
4405.3393,8.2171946
4406.5782,8.3117144
4407.8173,8.3398693
4409.0566,8.4685772
4410.296,8.4384113
4411.5357,8.4243338
4412.7754,8.6033183
4414.0154,8.6897939
4415.2556,8.7340372
4416.4959,8.7380593
4417.7364,8.9793866
4418.977,9.3715435
4420.2179,9.8883861
4421.4589,10.459527
4422.7001,10.608346
4423.9415,10.298643
4425.183,9.783811
4426.4247,9.4459527
4427.6666,9.2629462
4428.9086,9.323278
4430.1509,9.28909
4431.3933,9.0779286
4432.6359,8.8848668
4433.8786,8.8728004
4435.1216,8.8466566
4436.3647,8.8466566
4437.6079,8.9994972
4438.8514,8.9049774
4440.095,8.7340372
4441.3388,8.595274
4442.5828,8.331825
4443.827,8.1870287
4445.0713,8.1508296
4446.3158,8.0864756
4447.5605,8.0844646
4448.8053,8.1548517
4450.0503,8.1226747
4451.2955,8.1709402
4452.5409,8.0904977
4453.7864,7.9577677
4455.0322,7.8572147
4456.2781,7.86727
4457.5241,7.933635
4458.7704,8.0100553
4460.0168,8.0100553
4461.2634,7.9899447
4462.5101,8.0201106
4463.7571,8.1126194
4465.0042,8.1769734
4466.2515,8.6375063
4467.4989,9.0035194
4468.7466,9.1724485
4469.9944,9.0075415
4471.2423,8.7662142
4472.4905,8.496732
4473.7388,8.2131724
4474.9873,8.0502765
4476.236,7.9798894
4477.4849,7.8873806
4478.7339,7.8270488
4479.9831,7.8149824
4481.2325,7.8511815
4482.482,7.835093
4483.7318,7.7868276
4484.9817,7.7647059
4486.2317,7.7888386
4487.482,7.8773253
4488.7324,7.8873806
4489.983,8
4491.2338,8.1588738
4492.4847,8.3338361
4493.7358,8.2916038
4494.9871,8.3579688
4496.2386,8.331825
4497.4902,8.2533937
4498.742,8.2151835
4499.994,8.1568627
4501.2462,8.1266968
4502.4985,8.1166415
4503.751,8.3097034
4505.0037,8.329814
4506.2566,8.2875817
4507.5096,8.3137255
4508.7628,8.2513826
4510.0162,8.364002
4511.2698,8.3941679
4512.5235,8.4544997
4513.7774,8.4826546
4515.0315,8.6093514
4516.2857,8.6757164
4517.5402,8.7018602
4518.7948,8.7461036
4520.0496,8.7380593
4521.3045,8.7823027
4522.5596,8.8506787
4523.8149,9.0055304
4525.0704,9.0759175
4526.326,9.0377074
4527.5819,9.0336853
4528.8379,9.1784816
4530.094,9.2408245
4531.3504,9.3011564
4532.6069,9.3856209
4533.8636,9.552539
4535.1205,9.653092
4536.3775,9.8682755
4537.6347,9.9366516
4538.8921,10.00905
4540.1497,10.220211
4541.4074,10.373052
4542.6653,10.576169
4543.9234,10.606335
4545.1817,10.789341
4546.4401,11.016591
4547.6987,11.245852
4548.9575,11.483157
4550.2164,11.831071
4551.4756,12.305681
4552.7349,12.734037
4553.9944,13.00553
4555.254,13.196581
4556.5138,13.379588
4557.7738,13.643037
4559.034,13.964806
4560.2944,14.182001
4561.5549,14.46355
4562.8156,14.546003
4564.0765,14.857717
4565.3375,15.225742
4566.5987,15.652086
4567.8601,16.172951
4569.1217,16.617396
4570.3834,17.047763
4571.6454,17.661136
4572.9075,18.067371
4574.1697,18.644545
4575.4322,19.056812
4576.6948,19.754651
4577.9576,20.53025
4579.2205,21.451316
4580.4837,22.450142
4581.747,23.418134
4583.0105,24.137422
4584.2741,24.579186
4585.538,25.063181
4586.802,26.301995
4588.0661,28.766884
4589.3305,31.948382
4590.595,34.420646
4591.8597,35.173454
4593.1246,34.649907
4594.3897,34.638512
4595.6549,37.125522
4596.9203,42.082787
4598.1859,47.137927
4599.4516,49.333333
4600.7176,47.63667
4601.9837,43.400032
4603.2499,38.487682
4604.5164,34.14513
4605.783,30.670689
4607.0498,27.930954
4608.3168,25.679236
4609.5839,23.79353
4610.8512,22.316072
4612.1187,21.363499
4613.3864,20.971342
4614.6542,20.781633
4615.9222,20.435059
4617.1904,19.824368
4618.4588,19.167421
4619.7273,18.575499
4620.996,18.112955
4622.2649,17.767722
4623.534,17.577341
4624.8032,17.334675
4626.0726,17.017597
4627.3422,16.637506
4628.612,16.219206
4629.8819,15.786157
4631.152,15.356461
4632.4223,14.997821
4633.6927,14.696833
4634.9634,14.400536
4636.2342,14.147813
4637.5051,13.865594
4638.7763,13.606167
4640.0476,13.413776
4641.3191,13.357466
4642.5908,13.287079
4643.8626,13.19457
4645.1346,13.047092
4646.4068,12.941176
4647.6792,12.776269
4648.9518,12.592592
4650.2245,12.388135
4651.4974,12.221217
4652.7704,12.089157
4654.0437,12.081113
4655.3171,12.226579
4656.5907,12.460533
4657.8644,12.637506
4659.1384,12.70119
4660.4125,12.677057
4661.6868,12.60667
4662.9612,12.547009
4664.2359,12.451818
4665.5107,12.327132
4666.7857,12.135412
4668.0608,11.908832
4669.3361,11.667504
4670.6116,11.487179
4671.8873,11.358472
4673.1632,11.300151
4674.4392,11.170103
4675.7154,11.050109
4676.9918,10.920731
4678.2683,10.841629
4679.5451,10.776604
4680.822,10.683426
4682.099,10.567454
4683.3763,10.423999
4684.6537,10.290598
4685.9313,10.180661
4687.2091,10.10424
4688.487,10.053964
4689.7651,9.9788839
4691.0434,9.8233615
4692.3219,9.6939839
4693.6005,9.6477295
4694.8793,9.6644877
4696.1583,9.6142112
4697.4375,9.5176802
4698.7168,9.4372378
4699.9963,9.4446124
4701.276,9.4553374
4702.5559,9.5806938
4703.8359,9.7710739
4705.1161,9.9788839
4706.3965,9.9601136
4707.6771,9.751634
4708.9578,9.5491875
4710.2387,9.4821518
4711.5198,9.4412599
4712.801,9.3574661
4714.0825,9.2857386
4715.3641,9.2555726
4716.6458,9.256913
4717.9278,9.2414952
4719.2099,9.2743419
4720.4922,9.2964636
4721.7747,9.3567954
4723.0573,9.5223731
4724.3401,9.9091674
4725.6231,10.589576
4726.9063,11.394
4728.1897,11.989274
4729.4732,12.07642
4730.7569,11.686275
4732.0407,11.183509
4733.3248,10.737054
4734.609,10.437406
4735.8934,10.222222
4737.1779,10.154517
4738.4627,10.205463
4739.7476,10.399866
4741.0327,10.711581
4742.3179,11.042064
4743.6034,11.217697
4744.889,11.115804
4746.1747,10.765879
4747.4607,10.344897
4748.7468,9.9601136
4750.0331,9.6993464
4751.3196,9.4834922
4752.6063,9.3400372
4753.8931,9.2502092
4755.1801,9.2408245
4756.4673,9.2502092
4757.7546,9.2307692
4759.0421,9.1871966
4760.3298,9.1375898
4761.6177,9.1047431
4762.9058,9.1000503
4764.194,9.089995
4765.4824,9.0672026
4766.7709,9.0551363
4768.0597,9.1268647
4769.3486,9.3051785
4770.6377,9.7053796
4771.927,10.195408
4773.2164,10.621083
4774.506,10.717614
4775.7958,10.56008
4777.0858,10.291939
4778.3759,10.091503
4779.6662,9.9145299
4780.9567,9.7683932
4782.2474,9.6162222
4783.5382,9.5042735
4784.8292,9.3628286
4786.1204,9.1570307
4787.4117,8.9525722
4788.7033,8.8433052
4789.995,8.7762695
4791.2869,8.7293444
4792.5789,8.6837607
4793.8711,8.6522544
4795.1635,8.582537
4796.4561,8.4645551
4797.7489,8.3660131
4799.0418,8.3003187
4800.3349,8.2661307
4801.6282,8.2158537
4802.9216,8.1856878
4804.2152,8.1588738
4805.509,8.1508296
4806.803,8.1588738
4808.0971,8.1427853
4809.3914,8.1106083
4810.6859,8.0248029
4811.9806,7.9792192
4813.2754,7.9765375
4814.5705,8.0113962
4815.8656,7.9865928
4817.161,7.9745264
4818.4565,7.9886038
4819.7523,8.0435731
4821.0481,8.0623429
4822.3442,8.0650241
4823.6404,8.1695993
4824.9368,8.2862413
4826.2334,8.4129382
4827.5302,8.4544997
4828.8271,8.5242162
4830.1242,8.5925923
4831.4215,8.6562765
4832.7189,8.7219708
4834.0166,8.8841961
4835.3144,9.1731191
4836.6123,9.5357798
4837.9105,9.7576672
4839.2088,9.7757667
4840.5073,9.7006868
4841.806,9.8575495
4843.1048,10.490364
4844.4038,11.472431
4845.703,12.421652
4847.0024,12.855372
4848.302,12.660968
4849.6017,11.986593
4850.9016,11.152673
4852.2016,10.364337
4853.5019,9.7140945
4854.8023,9.2019437
4856.1029,8.826546
4857.4036,8.5490196
4858.7046,8.3438914
4860.0057,8.191721
4861.307,8.0972011
4862.6084,8.0542986
4863.9101,8.0623429
4865.2119,8.0563097
4866.5138,8.1340709
4867.816,8.3278029
4869.1183,8.6670015
4870.4208,9.1034017
4871.7235,9.6008044
4873.0264,10.074744
4874.3294,10.357634
4875.6326,10.276521
4876.936,9.9513997
4878.2395,9.5210327
4879.5432,9.145634
4880.8471,8.837272
4882.1512,8.5604153
4883.4555,8.3686948
4884.7599,8.2473605
4886.0645,8.2768557
4887.3692,8.3566284
4888.6742,8.4665661
4889.9793,8.4893585
4891.2846,8.4464555
4892.5901,8.3438914
4893.8957,8.2118316
4895.2015,8.09519
4896.5075,7.9845817
4897.8137,7.9537456
4899.12,7.9463715
4900.4265,8.0006702
4901.7332,8.0925088
4903.04,8.2567451
4904.3471,8.4759507
4905.6543,8.6670015
4906.9617,8.7528074
4908.2692,8.6643208
4909.577,8.4806435
4910.8849,8.2708225
4912.1929,8.0596616
4913.5012,7.896095
4914.8096,7.6976707
4916.1182,7.5890734
4917.427,7.4952237
4918.7359,7.497905
4920.0451,7.4784651
4921.3544,7.4295289
4922.6638,7.3397019
4923.9735,7.2941176
4925.2833,7.2780292
4926.5933,7.3001508
4927.9035,7.3296466
4929.2138,7.345735
4930.5243,7.3477461
4931.835,7.3289759
4933.1459,7.2840623
4934.4569,7.2518854
4935.7681,7.1969165
4937.0795,7.2176973
4938.3911,7.2351267
4939.7028,7.266633
4941.0147,7.2706551
4942.3268,7.2887547
4943.6391,7.3376908
4944.9515,7.404726
4946.2641,7.4436063
4947.5769,7.4415953
4948.8898,7.4154515
4950.203,7.3517682
4951.5163,7.2639517
4952.8298,7.1761352
4954.1434,7.1325626
4955.4572,7.1493213
4956.7712,7.1493213
4958.0854,7.1332328
4959.3998,7.0829563
4960.7143,7.0541312
4962.029,7.0474274
4963.3438,7.0762529
4964.6589,7.0836264
4965.9741,7.0809452
4967.2895,7.0259764
4968.6051,6.9931287
4969.9208,6.9864253
4971.2367,7.0400538
4972.5528,7.0762529
4973.8691,7.1292107
4975.1855,7.1419472
4976.5021,7.1701021
4977.8189,7.1580357
4979.1359,7.1399362
4980.453,7.1111111
4981.7703,7.1137924
4983.0878,7.1292107
4984.4055,7.1432881
4985.7233,7.1452991
4987.0413,7.1761352
4988.3595,7.2290935
4989.6779,7.2907657
4990.9964,7.3323278
4992.3151,7.3551197
4993.634,7.3578014
4994.953,7.2994806
4996.2722,7.2418301
4997.5916,7.1902127
4998.9112,7.2036199
5000.231,7.2176973
5001.5509,7.2290935
5002.871,7.2378079
5004.1913,7.2492041
5005.5117,7.2471931
5006.8323,7.2572484
5008.1531,7.2820513
5009.4741,7.3148984
5010.7952,7.2947878
5012.1165,7.2860734
5013.438,7.2807104
5014.7597,7.3356797
5016.0815,7.3819341
5017.4036,7.4516506
5018.7257,7.5227084
5020.0481,7.598458
5021.3706,7.6802413
5022.6933,7.7519693
5024.0162,7.8143122
5025.3393,7.8860397
5026.6625,7.9959779
5027.9859,8.1749623
5029.3095,8.4960613
5030.6333,8.9706717
5031.9572,9.4875143
5033.2813,9.740908
5034.6056,9.5847159
5035.93,9.1469754
5037.2547,8.695827
5038.5795,8.3807612
5039.9044,8.1367521
5041.2296,7.9128542
5042.5549,7.7010221
5043.8804,7.5253896
5045.2061,7.3933298
5046.5319,7.2766883
5047.8579,7.1861906
5049.1841,7.1111111
5050.5105,7.0568125
5051.837,7.0447461
5053.1638,7.0340206
5054.4906,7.0266466
5055.8177,7.0199432
5057.1449,6.9978215
5058.4724,6.9750292
5059.7999,6.9294454
5061.1277,6.9106752
5062.4556,6.9146973
5063.7838,6.9086642
5065.112,6.9374897
5066.4405,6.9287748
5067.7691,6.9214012
5069.0979,6.8657617
5070.4269,6.8557064
5071.7561,6.8657617
5073.0854,6.8945867
5074.4149,6.9006199
5075.7446,6.9066531
5077.0744,6.9307858
5078.4045,6.947545
5079.7347,6.9482152
5081.065,6.9415118
5082.3956,6.9649739
5083.7263,6.981733
5085.0572,6.974359
5086.3883,6.9126863
5087.7195,6.8422991
5089.0509,6.7947044
5090.3825,6.7732529
5091.7143,6.7712418
5093.0462,6.7571644
5094.3784,6.7457682
5095.7106,6.716273
5097.0431,6.6921403
5098.3757,6.6861071
5099.7086,6.6981735
5101.0415,6.6686777
5102.3747,6.6432041
5103.708,6.607005
5105.0416,6.6130382
5106.3752,6.5969497
5107.7091,6.5969497
5109.0431,6.5902464
5110.3773,6.5902464
5111.7117,6.5694656
5113.0463,6.5372886
5114.381,6.5071227
5115.7159,6.5212001
5117.051,6.5245515
5118.3862,6.5111448
5119.7217,6.4870121
5121.0573,6.5077929
5122.393,6.5741579
5123.729,6.61572
5125.0651,6.6137089
5126.4014,6.5775098
5127.7379,6.5446621
5129.0745,6.5426511
5130.4113,6.5473439
5131.7483,6.5687949
5133.0855,6.5768391
5134.4228,6.5875651
5135.7604,6.5795209
5137.098,6.6023127
5138.4359,6.5822021
5139.7739,6.5862242
5141.1122,6.5446621
5142.4505,6.5453328
5143.7891,6.5339367
5145.1278,6.5446621
5146.4667,6.5594103
5147.8058,6.5721468
5149.1451,6.5687949
5150.4845,6.546003
5151.8241,6.5057818
5153.1639,6.4870121
5154.5039,6.4950563
5155.844,6.5352775
5157.1843,6.54064
5158.5248,6.54064
5159.8654,6.5305847
5161.2062,6.5413107
5162.5472,6.5694656
5163.8884,6.604994
5165.2298,6.6438748
5166.5713,6.6210825
5167.913,6.5875651
5169.2549,6.572817
5170.5969,6.6023127
5171.9391,6.6264454
5173.2815,6.6586224
5174.6241,6.6700186
5175.9668,6.6753811
5177.3097,6.6693479
5178.6528,6.6747109
5179.9961,6.7511312
5181.3395,6.8483323
5182.6831,6.9629628
5184.0269,6.9891066
5185.3709,6.9549186
5186.715,6.88118
5188.0593,6.8476621
5189.4038,6.8624098
5190.7485,6.902631
5192.0933,6.9294454
5193.4383,6.913357
5194.7835,6.8751468
5196.1289,6.8275515
5197.4744,6.8007376
5198.8201,6.7792861
5200.166,6.7712418
5201.512,6.7705716
5202.8582,6.7973856
5204.2046,6.8342549
5205.5512,6.8570473
5206.898,6.8838612
5208.2449,6.8945867
5209.592,6.8939165
5210.9392,6.8885535
5212.2867,6.8992795
5213.6343,6.9542484
5214.9821,6.9622926
5216.3301,6.9857551
5217.6782,6.9891066
5219.0265,7.0340206
5220.375,7.0420649
5221.7237,7.0507793
5223.0725,7.0581533
5224.4215,7.0682086
5225.7707,7.0769231
5227.1201,7.0903303
5228.4696,7.1131222
5229.8193,7.1352438
5231.1692,7.1493213
5232.5193,7.1962459
5233.8695,7.2512152
5235.2199,7.3095359
5236.5705,7.3504274
5237.9212,7.4281885
5239.2722,7.5093012
5240.6233,7.609184
5241.9745,7.6896264
5243.326,7.8143122
5244.6776,8.0348582
5246.0294,8.3552871
5247.3814,8.7085641
5248.7335,8.9686606
5250.0859,9.1355787
5251.4384,9.2032851
5252.791,9.2026144
5254.1439,9.1784816
5255.4969,9.1610528
5256.8501,9.1979216
5258.2035,9.3138934
5259.557,9.5076249
5260.9107,9.7697335
5262.2646,10.051953
5263.6187,10.342215
5264.9729,10.63583
5266.3273,11.095023
5267.6819,12.000671
5269.0367,13.392994
5270.3916,14.907323
5271.7467,15.922909
5273.102,16.093179
5274.4574,15.509972
5275.8131,14.688118
5277.1689,14.064019
5278.5249,13.719457
5279.881,13.4969
5281.2373,13.116809
5282.5939,12.53226
5283.9505,11.772079
5285.3074,10.998492
5286.6644,10.31406
5288.0216,9.7476119
5289.379,9.3205963
5290.7365,8.9834087
5292.0942,8.7615214
5293.4521,8.6039889
5294.8102,8.4813142
5296.1685,8.3056812
5297.5269,8.13273
5298.8855,7.971175
5300.2442,7.840456
5301.6032,7.7197924
5302.9623,7.6239316
5304.3216,7.5535445
5305.681,7.508631
5307.0407,7.4550025
5308.4005,7.4201443
5309.7605,7.3571307
5311.1206,7.3102061
5312.481,7.2807104
5313.8415,7.2619407
5315.2022,7.2384781
5316.563,7.2210493
5317.9241,7.2478632
5319.2853,7.2840623
5320.6466,7.2760181
5322.0082,7.2492041
5323.3699,7.2223896
5324.7318,7.1814982
5326.0939,7.1077592
5327.4562,7.0380427
5328.8186,6.9984917
5330.1812,6.9736888
5331.544,6.9555892
5332.9069,6.9870955
5334.27,7.0206134
5335.6333,7.0715601
5336.9968,7.0809452
5338.3604,7.0883193
5339.7242,7.0621755
5341.0882,7.0722308
5342.4524,7.0956928
5343.8167,7.1044077
5345.1813,7.0782639
5346.546,7.0688788
5347.9108,7.0688788
5349.2759,7.069549
5350.6411,7.0186023
5352.0065,7.0125691
5353.372,7.0186023
5354.7377,7.0380427
5356.1037,7.0420649
5357.4697,7.0125691
5358.836,7.0118989
5360.2024,7.0172614
5361.569,7.0708899
5362.9358,7.0910005
5364.3028,7.0896596
5365.6699,7.0755822
5367.0372,7.0769231
5368.4047,7.0715601
5369.7723,7.0152504
5371.1401,6.9622926
5372.5081,6.9435229
5373.8763,6.9576003
5375.2447,6.9924585
5376.6132,7.0206134
5377.9819,7.0246355
5379.3508,7.0118989
5380.7198,6.9937994
5382.089,6.9924585
5383.4584,6.9569296
5384.828,6.9167084
5386.1977,6.9019608
5387.5676,6.8986089
5388.9377,6.8751468
5390.308,6.8034188
5391.6784,6.7672197
5393.049,6.782638
5394.4198,6.8456511
5395.7908,6.8617396
5397.1619,6.8322438
5398.5332,6.8101222
5399.9047,6.7846491
5401.2764,6.7518014
5402.6482,6.6934806
5404.0202,6.6720297
5405.3924,6.6659965
5406.7647,6.703536
5408.1373,6.7538125
5409.51,6.7973856
5410.8828,6.7980558
5412.2559,6.7652086
5413.6291,6.7357129
5415.0025,6.6995138
5416.3761,6.6928105
5417.7498,6.6686777
5419.1238,6.6680075
5420.4978,6.6753811
5421.8721,6.7176134
5423.2466,6.7323615
5424.6212,6.7223062
5425.996,6.7008547
5427.3709,6.684096
5428.7461,6.6800739
5430.1214,6.6995138
5431.4969,6.7095691
5432.8725,6.6941513
5434.2484,6.617731
5435.6244,6.5875651
5437.0006,6.5989608
5438.3769,6.6586224
5439.7535,6.6485671
5441.1302,6.6324786
5442.5071,6.6277863
5443.8841,6.6525892
5445.2614,6.6814143
5446.6388,6.6867773
5448.0163,6.7290096
5449.3941,6.7337019
5450.772,6.7149321
5452.1501,6.6874475
5453.5284,6.6760518
5454.9069,6.705547
5456.2855,6.7021956
5457.6643,6.6726998
5459.0432,6.6304676
5460.4224,6.5982906
5461.8017,6.6056647
5463.1812,6.5962795
5464.5609,6.5828723
5465.9407,6.5600804
5467.3207,6.5721468
5468.7009,6.5942685
5470.0813,6.6110272
5471.4618,6.6472262
