M/Z,Intensity
10565.349,4.5656825
10567.268,4.5639587
10569.186,4.5539034
10571.105,4.5392515
10573.024,4.536666
10574.944,4.5401137
10576.863,4.5335056
10578.783,4.5306328
10580.703,4.5217264
10582.623,4.5185665
10584.543,4.5125333
10586.463,4.5079367
10588.384,4.5010414
10590.304,4.4993175
10592.225,4.4955826
10594.146,4.4929971
10596.068,4.4884006
10597.989,4.4944337
10599.911,4.4935716
10601.832,4.4881133
10603.754,4.488975
10605.676,4.4898372
10607.599,4.4892622
10609.521,4.4892622
10611.444,4.4881133
10613.366,4.4861023
10615.289,4.4912733
10617.213,4.4938593
10619.136,4.4909861
10621.059,4.4996048
10622.983,4.5067873
10624.907,4.5145443
10626.831,4.5185665
10628.755,4.5277596
10630.679,4.521152
10632.604,4.5208648
10634.529,4.5171299
10636.454,4.5145443
10638.379,4.5073618
10640.304,4.5142571
10642.229,4.5042018
10644.155,4.5065001
10646.081,4.5131077
10648.006,4.5105222
10649.933,4.5087984
10651.859,4.5050635
10653.785,4.502478
10655.712,4.5128205
10657.639,4.5162682
10659.566,4.5067873
10661.493,4.510235
10663.42,4.5099478
10665.348,4.5007541
10667.275,4.4970193
10669.203,4.4875384
10671.131,4.4792069
10673.059,4.4809308
10674.988,4.4711627
10676.916,4.4691516
10678.845,4.4774831
10680.774,4.473461
10682.703,4.4662789
10684.632,4.4685772
10686.562,4.4665661
10688.491,4.4691516
10690.421,4.4585219
10692.351,4.4562236
10694.281,4.4519142
10696.211,4.4450189
10698.142,4.4404223
10700.072,4.438124
10702.003,4.4389857
10703.934,4.4355385
10705.865,4.4329525
10707.797,4.436113
10709.728,4.4455938
10711.66,4.4453061
10713.592,4.4366874
10715.524,4.4257704
10717.456,4.4323781
10719.388,4.4323781
10721.321,4.4257704
10723.253,4.41945
10725.186,4.414853
10727.119,4.4151402
10729.053,4.4191623
10730.986,4.4088198
10732.92,4.4105436
10734.853,4.4125547
10736.787,4.4137041
10738.721,4.4137041
10740.656,4.4142785
10742.59,4.4177262
10744.525,4.4280687
10746.46,4.4214611
10748.395,4.4246211
10750.33,4.430367
10752.265,4.4323781
10754.201,4.4421462
10756.136,4.4326653
10758.072,4.4306542
10760.008,4.4392729
10761.944,4.4349636
10763.881,4.4237594
10765.817,4.41945
10767.754,4.4131291
10769.691,4.4191623
10771.628,4.4234722
10773.565,4.4180134
10775.503,4.4208862
10777.44,4.4295053
10779.378,4.4415717
10781.316,4.4447317
10783.254,4.4355385
10785.192,4.4384113
10787.131,4.436113
10789.069,4.4329525
10791.008,4.4269193
10792.947,4.417439
10794.886,4.407096
10796.826,4.4157151
10798.765,4.4119802
10800.705,4.4122675
10802.645,4.4160024
10804.585,4.4200245
10806.525,4.4223228
10808.465,4.4200245
10810.406,4.4197373
10812.347,4.4160024
10814.288,4.4188751
10816.229,4.407096
10818.17,4.4024994
10820.111,4.3990517
10822.053,4.4050849
10823.995,4.4022122
10825.937,4.4007756
10827.879,4.4053726
10829.821,4.4105436
10831.764,4.4162896
10833.706,4.4197373
10835.649,4.4211734
10837.592,4.4243338
10839.535,4.4223228
10841.479,4.4134169
10843.422,4.4157151
10845.366,4.4139913
10847.31,4.4122675
10849.254,4.4108309
10851.198,4.4105436
10853.142,4.4142785
10855.087,4.4154279
10857.032,4.4134169
10858.977,4.4165768
10860.922,4.4139913
10862.867,4.4160024
10864.812,4.4157151
10866.758,4.4142785
10868.704,4.4088198
10870.65,4.4114058
10872.596,4.4053726
10874.542,4.403936
10876.489,4.3944551
10878.435,4.3956045
10880.382,4.4030738
10882.329,4.4056598
10884.276,4.3924441
10886.224,4.3947424
10888.171,4.3927313
10890.119,4.3987645
10892.067,4.3933063
10894.015,4.3930185
10895.963,4.4002011
10897.911,4.4105436
10899.86,4.4073837
10901.809,4.409107
10903.758,4.4102564
10905.707,4.4137041
10907.656,4.4024994
10909.605,4.3987645
10911.555,4.3915824
10913.505,4.3921569
10915.455,4.4033616
10917.405,4.4002011
10919.355,4.4019249
10921.306,4.403936
10923.256,4.407096
10925.207,4.4180134
10927.158,4.41945
10929.109,4.4139913
10931.061,4.4183007
10933.012,4.4197373
10934.964,4.4191623
10936.916,4.4160024
10938.868,4.416864
10940.82,4.4214611
10942.773,4.4119802
10944.725,4.4036488
10946.678,4.3996267
10948.631,4.4010628
10950.584,4.3958918
10952.537,4.3935935
10954.491,4.3841126
10956.444,4.3849743
10958.398,4.3889964
10960.352,4.3800905
10962.306,4.3835382
10964.26,4.3887092
10966.215,4.3812399
10968.17,4.3881347
10970.124,4.3964662
10972.079,4.4036488
10974.035,4.4165768
10975.99,4.4050849
10977.946,4.4073837
10979.901,4.42261
10981.857,4.4162896
10983.813,4.4183007
10985.769,4.4139913
10987.726,4.4056598
10989.682,4.4105436
10991.639,4.4042232
10993.596,4.3996267
10995.553,4.4059471
10997.511,4.3999139
10999.468,4.3964662
11001.426,4.39819
11003.383,4.4016377
11005.341,4.409682
11007.3,4.409682
11009.258,4.4119802
11011.216,4.4142785
11013.175,4.4214611
11015.134,4.4260577
11017.093,4.4269193
11019.052,4.4280687
11021.011,4.4249083
11022.971,4.4295053
11024.931,4.428356
11026.891,4.4228972
11028.851,4.4341019
11030.811,4.4386985
11032.771,4.4424334
11034.732,4.4501904
11036.693,4.4461683
11038.654,4.4478921
11040.615,4.4573725
11042.576,4.4501904
11044.537,4.4527759
11046.499,4.4504776
11048.461,4.441284
11050.423,4.4392729
11052.385,4.44387
11054.347,4.4392729
11056.31,4.4292176
11058.273,4.4211734
11060.235,4.417439
11062.198,4.4205989
11064.162,4.4211734
11066.125,4.4165768
11068.089,4.4093947
11070.052,4.414853
11072.016,4.4188751
11073.98,4.4165768
11075.945,4.4131291
11077.909,4.4171513
11079.874,4.4139913
11081.838,4.4145658
11083.803,4.4125547
11085.768,4.411693
11087.734,4.4059471
11089.699,4.4065215
11091.665,4.3941679
11093.631,4.3915824
11095.597,4.3889964
11097.563,4.3898586
11099.529,4.3912952
11101.496,4.3921569
11103.462,4.3915824
11105.429,4.3910075
11107.396,4.3979028
11109.363,4.4030738
11111.331,4.4007756
11113.298,4.4016377
11115.266,4.4059471
11117.234,4.4105436
11119.202,4.4134169
11121.17,4.4088198
11123.139,4.4050849
11125.107,4.4059471
11127.076,4.4016377
11129.045,4.4004883
11131.014,4.3944551
11132.983,4.3938807
11134.953,4.3984773
11136.923,4.3976156
11138.892,4.3964662
11140.862,4.3901458
11142.833,4.388422
11144.803,4.390433
11146.773,4.3892841
11148.744,4.3846871
11150.715,4.3889964
11152.686,4.3841126
11154.657,4.3866981
11156.629,4.3875603
11158.6,4.3881347
11160.572,4.3984773
11162.544,4.4013505
11164.516,4.3947424
11166.488,4.4019249
11168.461,4.407096
11170.433,4.409682
11172.406,4.409107
11174.379,4.4007756
11176.352,4.3976156
11178.325,4.4068087
11180.299,4.4045105
11182.272,4.3958918
11184.246,4.403936
11186.22,4.4085326
11188.194,4.4068087
11190.169,4.409682
11192.143,4.4027866
11194.118,4.4053726
11196.093,4.4160024
11198.068,4.4085326
11200.043,4.4085326
11202.019,4.4191623
11203.994,4.4263449
11205.97,4.4269193
11207.946,4.4266321
11209.922,4.4260577
11211.898,4.4295053
11213.875,4.4254832
11215.851,4.4228972
11217.828,4.4177262
11219.805,4.4234722
11221.782,4.4197373
11223.759,4.4208862
11225.737,4.4180134
11227.715,4.4142785
11229.692,4.4027866
11231.67,4.4013505
11233.649,4.3993394
11235.627,4.407096
11237.605,4.3973284
11239.584,4.3950296
11241.563,4.4016377
11243.542,4.407096
11245.521,4.3976156
11247.501,4.3993394
11249.48,4.3892841
11251.46,4.3892841
11253.44,4.3907203
11255.42,4.3815271
11257.4,4.377505
11259.381,4.3858365
11261.361,4.3815271
11263.342,4.3832509
11265.323,4.3841126
11267.304,4.377505
11269.286,4.3772178
11271.267,4.3800905
11273.249,4.3772178
11275.231,4.3731956
11277.213,4.3726207
11279.195,4.3786539
11281.177,4.3746318
11283.16,4.3823888
11285.142,4.3760684
11287.125,4.3763556
11289.108,4.3789411
11291.092,4.3798033
11293.075,4.3823888
11295.059,4.388422
11297.042,4.3835382
11299.026,4.3933063
11301.01,4.3901458
11302.995,4.3947424
11304.979,4.3918696
11306.964,4.3812399
11308.949,4.3815271
11310.934,4.3889964
11312.919,4.388422
11314.904,4.3912952
11316.89,4.396179
11318.875,4.39819
11320.861,4.3967534
11322.847,4.3976156
11324.833,4.3938807
11326.82,4.3887092
11328.806,4.3889964
11330.793,4.3823888
11332.78,4.3861237
11334.767,4.3933063
11336.754,4.3990517
11338.742,4.3979028
11340.729,4.4007756
11342.717,4.4013505
11344.705,4.4013505
11346.693,4.3958918
11348.681,4.3947424
11350.67,4.388422
11352.658,4.3910075
11354.647,4.3941679
11356.636,4.3938807
11358.625,4.3956045
11360.615,4.3999139
11362.604,4.4019249
11364.594,4.4082453
11366.584,4.4079581
11368.574,4.403936
11370.564,4.4093947
11372.554,4.4102564
11374.545,4.409682
11376.535,4.4053726
11378.526,4.4007756
11380.517,4.3976156
11382.509,4.3970407
11384.5,4.3956045
11386.492,4.3970407
11388.483,4.4047977
11390.475,4.4111181
11392.468,4.4220356
11394.46,4.4237594
11396.452,4.4277815
11398.445,4.4254832
11400.438,4.4272066
11402.431,4.4280687
11404.424,4.4237594
11406.417,4.4157151
11408.411,4.4272066
11410.404,4.4315164
11412.398,4.441284
11414.392,4.4418589
11416.387,4.4386985
11418.381,4.451627
11420.375,4.4536381
11422.37,4.4476049
11424.365,4.456798
11426.36,4.4582346
11428.355,4.4582346
11430.351,4.4642678
11432.346,4.4657044
11434.342,4.4685772
11436.338,4.476047
11438.334,4.4705882
11440.331,4.4751848
11442.327,4.476047
11444.324,4.483229
11446.321,4.4786325
11448.318,4.4826546
11450.315,4.4846657
11452.312,4.4843784
11454.31,4.4751848
11456.307,4.4769086
11458.305,4.4777708
11460.303,4.4855273
11462.301,4.4906988
11464.3,4.4817929
11466.298,4.4855273
11468.297,4.4987431
11470.296,4.5039146
11472.295,4.4950082
11474.294,4.4872512
11476.294,4.4829418
11478.293,4.4881133
11480.293,4.4826546
11482.293,4.4714499
11484.293,4.4740359
11486.293,4.476047
11488.294,4.4711627
11490.295,4.4751848
11492.295,4.4748976
11494.296,4.4817929
11496.298,4.4826546
11498.299,4.4846657
11500.3,4.4941465
11502.302,4.5067873
11504.304,4.5131077
11506.306,4.5171299
11508.308,4.5062129
11510.311,4.5010414
11512.313,4.4935716
11514.316,4.4852401
11516.319,4.481218
11518.322,4.4708755
11520.325,4.4662789
11522.329,4.475472
11524.332,4.4826546
11526.336,4.4786325
11528.34,4.4720248
11530.344,4.473461
11532.349,4.4717376
11534.353,4.4700138
11536.358,4.4628312
11538.363,4.4556491
11540.368,4.4576602
11542.373,4.4685772
11544.378,4.4628312
11546.384,4.462544
11548.389,4.4599585
11550.395,4.4674278
11552.401,4.4720248
11554.407,4.4815052
11556.414,4.478058
11558.42,4.4866767
11560.427,4.4950082
11562.434,4.4993175
11564.441,4.4944337
11566.448,4.5013286
11568.456,4.4998925
11570.464,4.4998925
11572.471,4.4921355
11574.479,4.4866767
11576.487,4.4929971
11578.496,4.5053507
11580.504,4.5053507
11582.513,4.5010414
11584.522,4.5067873
11586.531,4.5139699
11588.54,4.5197154
11590.549,4.5248869
11592.559,4.5251741
11594.569,4.5257486
11596.578,4.5386771
11598.588,4.5421248
11600.599,4.5478702
11602.609,4.5516051
11604.62,4.5544783
11606.63,4.5616604
11608.641,4.5651081
11610.652,4.5651081
11612.664,4.5671192
11614.675,4.5639587
11616.687,4.5636715
11618.699,4.5671192
11620.711,4.5633843
11622.723,4.5653953
11624.735,4.5671192
11626.748,4.5596494
11628.76,4.5556272
11630.773,4.5605115
11632.786,4.5490196
11634.799,4.5461469
11636.813,4.5426992
11638.826,4.539826
11640.84,4.5435609
11642.854,4.5481579
11644.868,4.5441358
11646.882,4.5449975
11648.897,4.5447103
11650.911,4.5360916
11652.926,4.5312073
11654.941,4.5268979
11656.956,4.5237375
11658.971,4.5131077
11660.987,4.5093728
11663.002,4.5056379
11665.018,4.5087984
11667.034,4.5122461
11669.05,4.5073618
11671.067,4.5039146
11673.083,4.513395
11675.1,4.515406
11677.117,4.513395
11679.134,4.521152
11681.151,4.5151188
11683.168,4.5234503
11685.186,4.5266107
11687.203,4.5174171
11689.221,4.5182792
11691.239,4.5191409
11693.258,4.5105222
11695.276,4.5030524
11697.295,4.4958704
11699.313,4.4909861
11701.332,4.4938593
11703.352,4.4852401
11705.371,4.4792069
11707.39,4.4806435
11709.41,4.4892622
11711.43,4.485815
11713.45,4.4927099
11715.47,4.4878261
11717.49,4.4938593
11719.511,4.5004669
11721.531,4.4906988
11723.552,4.4852401
11725.573,4.4869639
11727.595,4.4777708
11729.616,4.4751848
11731.637,4.4671406
11733.659,4.4634057
11735.681,4.4711627
11737.703,4.4685772
11739.725,4.4671406
11741.748,4.4711627
11743.77,4.4720248
11745.793,4.470301
11747.816,4.470301
11749.839,4.4645551
11751.863,4.4680027
11753.886,4.4654167
11755.91,4.4590963
11757.934,4.4588091
11759.958,4.4668533
11761.982,4.4648423
11764.006,4.4665661
11766.031,4.4654167
11768.055,4.4714499
11770.08,4.4708755
11772.105,4.4671406
11774.13,4.4628312
11776.156,4.4657044
11778.181,4.4711627
11780.207,4.4691516
11782.233,4.4725993
11784.259,4.4829418
11786.285,4.4924227
11788.312,4.4909861
11790.338,4.4909861
11792.365,4.4892622
11794.392,4.496732
11796.419,4.4892622
11798.446,4.478058
11800.474,4.4769086
11802.502,4.4783453
11804.529,4.4766214
11806.557,4.4809308
11808.586,4.4746104
11810.614,4.4794942
11812.642,4.4843784
11814.671,4.4806435
11816.7,4.4789197
11818.729,4.475472
11820.758,4.4743231
11822.788,4.4688644
11824.817,4.4642678
11826.847,4.4659917
11828.877,4.4694388
11830.907,4.4803563
11832.937,4.4820802
11834.968,4.4817929
11836.998,4.4886878
11839.029,4.4906988
11841.06,4.4912733
11843.091,4.4921355
11845.123,4.4884006
11847.154,4.4927099
11849.186,4.4929971
11851.218,4.4961576
11853.25,4.4984559
11855.282,4.4952954
11857.314,4.496732
11859.347,4.4881133
11861.379,4.4855273
11863.412,4.4786325
11865.445,4.4815052
11867.478,4.4792069
11869.512,4.481218
11871.545,4.4840912
11873.579,4.4884006
11875.613,4.4895495
11877.647,4.4935716
11879.681,4.4924227
11881.716,4.496732
11883.75,4.4941465
11885.785,4.4927099
11887.82,4.5001797
11889.855,4.4990303
11891.891,4.4987431
11893.926,4.4886878
11895.962,4.4869639
11897.998,4.4944337
11900.034,4.4929971
11902.07,4.4886878
11904.106,4.4898372
11906.143,4.5007541
11908.18,4.5070746
11910.216,4.5065001
11912.253,4.5030524
11914.291,4.504489
11916.328,4.5019035
11918.366,4.5073618
11920.403,4.5016158
11922.441,4.5099478
11924.479,4.5116711
11926.518,4.5185665
11928.556,4.5205775
11930.595,4.5312073
11932.634,4.536666
11934.673,4.5358039
11936.712,4.5372405
11938.751,4.542412
11940.791,4.5415498
11942.83,4.5513179
11944.87,4.5562022
11946.91,4.5498813
11948.95,4.5628098
11950.991,4.5616604
11953.031,4.5639587
11955.072,4.5780361
11957.113,4.5757378
11959.154,4.5786111
11961.195,4.5978595
11963.236,4.5990089
11965.278,4.6090642
11967.32,4.6194067
11969.362,4.6191195
11971.404,4.6242905
11973.446,4.6308987
11975.489,4.6260144
11977.531,4.6389429
11979.574,4.6441139
11981.617,4.6535948
11983.66,4.6676722
11985.704,4.6774403
11987.747,4.6932415
11989.791,4.7165121
11991.835,4.7248436
11993.879,4.738921
11995.923,4.7573083
11997.967,4.7690869
12000.012,4.7863248
12002.056,4.7983912
12004.101,4.800115
12006.146,4.8038499
12008.192,4.8121814
12010.237,4.802126
12012.283,4.7903469
12014.328,4.7868992
12016.374,4.7693746
12018.42,4.7509874
12020.467,4.7311645
12022.513,4.7113411
12024.56,4.6978381
12026.607,4.6794513
12028.654,4.6573297
12030.701,4.6415284
12032.748,4.6314731
12034.796,4.6219922
12036.843,4.6036055
12038.891,4.5912519
12040.939,4.5852187
12042.987,4.5780361
12045.036,4.5705668
12047.084,4.5628098
12049.133,4.5622354
12051.182,4.5645336
12053.231,4.5668319
12055.28,4.5714285
12057.33,4.563097
12059.379,4.5682685
12061.429,4.574014
12063.479,4.5734396
12065.529,4.5656825
12067.579,4.5625226
12069.63,4.5607987
12071.681,4.5607987
12073.731,4.5487324
12075.782,4.5467213
12077.834,4.5404009
12079.885,4.5435609
12081.936,4.5329311
12083.988,4.517992
12086.04,4.5240252
12088.092,4.5188537
12090.144,4.5108095
12092.197,4.5093728
12094.249,4.5082239
12096.302,4.5128205
12098.355,4.5174171
12100.408,4.5197154
12102.461,4.5277596
12104.515,4.5286218
12106.568,4.5243124
12108.622,4.5248869
12110.676,4.5251741
12112.73,4.5197154
12114.784,4.5090856
12116.839,4.5021908
12118.893,4.5010414
12120.948,4.5042018
12123.003,4.4975937
12125.058,4.4950082
12127.114,4.4958704
12129.169,4.4901244
12131.225,4.4840912
12133.281,4.4771959
12135.337,4.4723121
12137.393,4.4708755
12139.45,4.4631184
12141.506,4.4631184
12143.563,4.4585219
12145.62,4.4659917
12147.677,4.4605329
12149.734,4.4588091
12151.792,4.4602457
12153.849,4.4654167
12155.907,4.4570853
12157.965,4.4605329
12160.023,4.451627
12162.081,4.4550742
12164.14,4.4476049
12166.199,4.4395606
12168.257,4.4274943
12170.316,4.4263449
12172.376,4.4214611
12174.435,4.4251955
12176.494,4.4220356
12178.554,4.4234722
12180.614,4.4228972
12182.674,4.4180134
12184.734,4.4165768
12186.795,4.4231844
12188.855,4.4134169
12190.916,4.4125547
12192.977,4.4160024
12195.038,4.4122675
12197.099,4.4099692
12199.161,4.4151402
12201.222,4.4050849
12203.284,4.4033616
12205.346,4.4030738
12207.408,4.3927313
12209.471,4.3912952
12211.533,4.3984773
12213.596,4.3941679
12215.659,4.3953173
12217.722,4.39819
12219.785,4.3935935
12221.848,4.3976156
12223.912,4.3984773
12225.975,4.3987645
12228.039,4.3950296
12230.103,4.3912952
12232.168,4.3935935
12234.232,4.3887092
12236.297,4.3924441
12238.361,4.3933063
12240.426,4.3941679
12242.491,4.3947424
12244.557,4.3912952
12246.622,4.3849743
12248.688,4.3887092
12250.753,4.3855492
12252.819,4.3892841
12254.886,4.385262
12256.952,4.3846871
12259.018,4.3912952
12261.085,4.3953173
12263.152,4.3912952
12265.219,4.3987645
12267.286,4.396179
12269.353,4.3993394
12271.421,4.3979028
12273.489,4.3910075
12275.557,4.3901458
12277.625,4.3918696
12279.693,4.3815271
12281.761,4.3815271
12283.83,4.374919
12285.899,4.3711846
12287.968,4.3723335
12290.037,4.3766428
12292.106,4.377505
12294.175,4.3752067
12296.245,4.3723335
12298.315,4.3780794
12300.385,4.3829632
12302.455,4.3846871
12304.525,4.3846871
12306.596,4.3829632
12308.667,4.385262
12310.737,4.3866981
12312.808,4.3881347
12314.88,4.3915824
12316.951,4.3933063
12319.023,4.3898586
12321.094,4.3964662
12323.166,4.4002011
12325.238,4.3990517
12327.31,4.3970407
12329.383,4.3912952
12331.455,4.390433
12333.528,4.3912952
12335.601,4.3869854
12337.674,4.3855492
12339.748,4.3875603
12341.821,4.3849743
12343.895,4.3878475
12345.968,4.3901458
12348.042,4.3858365
12350.117,4.3869854
12352.191,4.3841126
12354.265,4.3812399
12356.34,4.3786539
12358.415,4.3829632
12360.49,4.3812399
12362.565,4.3846871
12364.641,4.3892841
12366.716,4.3866981
12368.792,4.3887092
12370.868,4.3933063
12372.944,4.3921569
12375.02,4.3895714
12377.097,4.3887092
12379.173,4.3829632
12381.25,4.3838254
12383.327,4.3809522
12385.404,4.3789411
12387.481,4.3729079
12389.559,4.3803777
12391.636,4.37693
12393.714,4.3821016
12395.792,4.3872731
12397.87,4.3875603
12399.949,4.3933063
12402.027,4.39819
12404.106,4.3918696
12406.185,4.3950296
12408.264,4.3910075
12410.343,4.3935935
12412.422,4.3930185
12414.502,4.3887092
12416.582,4.3921569
12418.662,4.3941679
12420.742,4.3953173
12422.822,4.3930185
12424.902,4.3935935
12426.983,4.4007756
12429.064,4.3990517
12431.145,4.3984773
12433.226,4.3990517
12435.307,4.4002011
12437.389,4.4079581
12439.47,4.3967534
12441.552,4.3924441
12443.634,4.3973284
12445.716,4.3918696
12447.799,4.3898586
12449.881,4.3898586
12451.964,4.3915824
12454.047,4.3979028
12456.13,4.39819
12458.213,4.3964662
12460.296,4.3990517
12462.38,4.4045105
12464.464,4.3984773
12466.548,4.3907203
12468.632,4.3935935
12470.716,4.39819
12472.8,4.3953173
12474.885,4.4002011
12476.97,4.3990517
12479.055,4.4033616
12481.14,4.4045105
12483.225,4.4036488
12485.311,4.4045105
12487.396,4.4114058
12489.482,4.4079581
12491.568,4.409682
12493.654,4.4145658
12495.741,4.4180134
12497.827,4.4211734
12499.914,4.4274943
12502.001,4.4289304
12504.088,4.4355385
12506.175,4.4343891
12508.262,4.4404223
12510.35,4.4481793
12512.438,4.4565108
12514.526,4.4613946
12516.614,4.4639806
12518.702,4.4665661
12520.79,4.4820802
12522.879,4.4849529
12524.968,4.488975
12527.057,4.4869639
12529.146,4.4835163
12531.235,4.4861023
12533.325,4.4863895
12535.414,4.4866767
12537.504,4.4892622
12539.594,4.4906988
12541.684,4.4921355
12543.775,4.4895495
12545.865,4.4935716
12547.956,4.4909861
12550.047,4.4852401
12552.138,4.4794942
12554.229,4.4737487
12556.321,4.4725993
12558.412,4.4685772
12560.504,4.4582346
12562.596,4.4596713
12564.688,4.44703
12566.78,4.44387
12568.873,4.436113
12570.965,4.4315164
12573.058,4.4329525
12575.151,4.4263449
12577.244,4.4231844
12579.338,4.4257704
12581.431,4.4217483
12583.525,4.42261
12585.619,4.4142785
12587.713,4.4053726
12589.807,4.4128419
12591.901,4.4105436
12593.996,4.4010628
12596.09,4.4010628
12598.185,4.3973284
12600.28,4.4022122
12602.376,4.4085326
12604.471,4.4002011
12606.567,4.3958918
12608.662,4.4085326
12610.758,4.4076709
12612.854,4.4085326
12614.951,4.4047977
12617.047,4.4047977
12619.144,4.411693
12621.241,4.4088198
12623.338,4.4093947
12625.435,4.4062343
12627.532,4.4102564
12629.63,4.410033
12631.727,4.4149487
12633.825,4.4138317
12635.923,4.4095862
12638.021,4.4176305
12640.12,4.4147253
12642.218,4.4169598
12644.317,4.4147253
12646.416,4.4180773
12648.515,4.4203117
12650.614,4.4169598
12652.714,4.4145019
12654.813,4.4169598
12656.913,4.4160662
12659.013,4.4174071
12661.113,4.4245572
12663.213,4.4227696
12665.314,4.4225462
12667.414,4.4261215
12669.515,4.4296968
12671.616,4.4350593
12673.717,4.4381879
12675.819,4.4388581
12677.92,4.4381879
12680.022,4.4305904
12682.124,4.4350593
12684.226,4.4355066
12686.328,4.4346125
12688.43,4.4406457
12690.533,4.4395287
12692.636,4.4435509
12694.738,4.4426568
12696.842,4.4457853
12698.945,4.4502542
12701.048,4.4522653
12703.152,4.4553933
12705.256,4.4567342
12707.36,4.4536062
12709.464,4.4536062
12711.568,4.4471257
12713.672,4.450701
12715.777,4.4538296
12717.882,4.4582985
12719.987,4.4556172
12722.092,4.4542764
12724.197,4.4538296
12726.303,4.4558406
12728.409,4.457181
12730.514,4.4578517
12732.62,4.4587453
12734.727,4.4553933
12736.833,4.4511478
12738.94,4.4484666
12741.046,4.4480198
12743.153,4.445338
12745.26,4.4431036
12747.368,4.4426568
12749.475,4.4466789
12751.583,4.4428802
12753.69,4.4410925
12755.798,4.4401989
12757.906,4.443327
12760.015,4.4431036
12762.123,4.4406457
12764.232,4.4401989
12766.341,4.4401989
12768.45,4.4393048
12770.559,4.433719
12772.668,4.4375177
12774.778,4.4386347
12776.887,4.4404223
12778.997,4.4388581
12781.107,4.4401989
12783.218,4.4364002
12785.328,4.4415398
12787.439,4.4410925
12789.549,4.4482432
12791.66,4.4524887
12793.771,4.454053
12795.883,4.4565108
12797.994,4.4616504
12800.106,4.4638849
12802.217,4.4665661
12804.329,4.4632142
12806.441,4.4605329
12808.554,4.4585219
12810.666,4.4524887
12812.779,4.4520419
12814.892,4.4437743
12817.005,4.4366236
12819.118,4.4352827
12821.231,4.433719
12823.345,4.4341657
12825.458,4.4435509
12827.572,4.4419866
12829.686,4.44221
12831.801,4.4366236
12833.915,4.4415398
12836.03,4.4491368
12838.144,4.4466789
12840.259,4.4448912
12842.374,4.4401989
12844.49,4.4330483
12846.605,4.4395287
12848.721,4.4384113
12850.836,4.4419866
12852.952,4.4406457
12855.069,4.4379645
12857.185,4.4393048
12859.301,4.4366236
12861.418,4.4462321
12863.535,4.449584
12865.652,4.4417632
12867.769,4.4435509
12869.886,4.443327
12872.004,4.4477964
12874.122,4.4469023
12876.24,4.4473491
12878.358,4.456064
12880.476,4.457181
12882.594,4.4569576
12884.713,4.4623206
12886.832,4.4616504
12888.951,4.4647784
12891.07,4.4652252
12893.189,4.4732695
12895.308,4.4786325
12897.428,4.4777389
12899.548,4.4772916
12901.668,4.4806435
12903.788,4.4857831
12905.908,4.4902521
12908.029,4.4889112
12910.149,4.4918163
12912.27,4.489358
12914.391,4.4871235
12916.512,4.4915924
12918.634,4.491369
12920.755,4.4900287
12922.877,4.4866767
12924.999,4.489358
12927.121,4.4909222
12929.243,4.4839955
12931.366,4.4866767
12933.488,4.4860065
12935.611,4.4846657
12937.734,4.4799733
12939.857,4.4793027
12941.98,4.4757278
12944.104,4.469918
12946.227,4.4721525
12948.351,4.4748338
12950.475,4.4703648
12952.599,4.4752805
12954.724,4.4656725
12956.848,4.4641083
12958.973,4.469024
12961.098,4.4737168
12963.223,4.4741636
12965.348,4.469918
12967.473,4.4719291
12969.599,4.4712584
12971.724,4.4634376
12973.85,4.4670129
12975.976,4.4658959
12978.103,4.4562874
12980.229,4.4473491
12982.356,4.4455619
12984.482,4.4466789
12986.609,4.4384113
12988.737,4.4299202
12990.864,4.430367
12992.991,4.4294734
12995.119,4.4267917
12997.247,4.4247806
12999.375,4.4276858
13001.503,4.4261215
13003.631,4.4252274
13005.76,4.4214292
13007.888,4.4261215
13010.017,4.4256747
13012.146,4.4203117
13014.275,4.4236636
13016.405,4.4223228
13018.534,4.4200883
13020.664,4.4212053
13022.794,4.4180773
13024.924,4.4247806
13027.054,4.4212053
13029.185,4.4232164
13031.315,4.4274624
13033.446,4.4216526
13035.577,4.4258981
13037.708,4.4285794
13039.839,4.4209819
13041.971,4.4205351
13044.103,4.4205351
13046.234,4.4241104
13048.366,4.4227696
13050.499,4.4232164
13052.631,4.4258981
13054.763,4.4220994
13056.896,4.4220994
13059.029,4.4328249
13061.162,4.4343891
13063.295,4.4375177
13065.429,4.436847
13067.562,4.4417632
13069.696,4.4451146
13071.83,4.4480198
13073.964,4.4473491
13076.098,4.4455619
13078.233,4.4390815
13080.367,4.433719
13082.502,4.4326015
13084.637,4.4301436
13086.772,4.4256747
13088.907,4.4185241
13091.043,4.4162896
13093.178,4.4198649
13095.314,4.4171832
13097.45,4.4178539
13099.586,4.4258981
13101.723,4.421876
13103.859,4.422993
13105.996,4.4236636
13108.133,4.4241104
13110.27,4.4212053
13112.407,4.4212053
13114.544,4.4225462
13116.682,4.4227696
13118.82,4.4214292
13120.958,4.4256747
13123.096,4.4225462
13125.234,4.4236636
13127.372,4.428356
13129.511,4.4290261
13131.65,4.4232164
13133.789,4.4256747
13135.928,4.4245572
13138.067,4.4205351
13140.207,4.416513
13142.346,4.4180773
13144.486,4.4147253
13146.626,4.4136083
13148.766,4.4129377
13150.907,4.4156194
13153.047,4.4183007
13155.188,4.4176305
13157.329,4.4187474
13159.47,4.4209819
13161.611,4.4234402
13163.753,4.4276858
13165.894,4.4223228
13168.036,4.4236636
