M/Z,Intensity
14076.324,4.7528069
14078.539,4.753701
14080.754,4.7668844
14082.969,4.7718006
14085.184,4.7818559
14087.399,4.7892294
14089.614,4.7959333
14091.83,4.8066588
14094.046,4.8120218
14096.262,4.814703
14098.478,4.831909
14100.694,4.8441988
14102.911,4.858723
14105.127,4.866097
14107.344,4.8774927
14109.561,4.8859842
14111.778,4.8955923
14113.996,4.905871
14116.213,4.9192782
14118.431,4.9235237
14120.649,4.9295569
14122.867,4.9286633
14125.085,4.9317914
14127.303,4.9279926
14129.522,4.9275458
14131.741,4.9266523
14133.96,4.9233003
14136.179,4.9150327
14138.398,4.9025195
14140.617,4.8902298
14142.837,4.8759289
14145.057,4.8622983
14147.277,4.8482209
14149.497,4.833026
14151.717,4.8104575
14153.938,4.789006
14156.158,4.7758227
14158.379,4.7680018
14160.6,4.748338
14162.821,4.7351547
14165.043,4.7204066
14167.264,4.7063291
14169.486,4.6967206
14171.708,4.6891237
14173.93,4.6826432
14176.152,4.6705768
14178.374,4.6571701
14180.597,4.6484552
14182.82,4.6480084
14185.043,4.6464441
14187.266,4.6471148
14189.489,4.6408582
14191.712,4.6406348
14193.936,4.6370595
14196.16,4.6377297
14198.384,4.6375063
14200.608,4.6408582
14202.832,4.6370595
14205.057,4.6390706
14207.281,4.6388472
14209.506,4.6352718
14211.731,4.6381765
14213.956,4.6442097
14216.182,4.646668
14218.407,4.6582871
14220.633,4.6573935
14222.859,4.6587344
14225.085,4.6598514
14227.311,4.6620858
14229.537,4.6685658
14231.764,4.6714709
14233.991,4.6705768
14236.218,4.675493
14238.445,4.6640969
14240.672,4.6683424
14242.9,4.6705768
14245.127,4.6690131
14247.355,4.6725879
14249.583,4.6708007
14251.811,4.6741522
14254.039,4.6723645
14256.268,4.6725879
14258.497,4.6828671
14260.725,4.693816
14262.954,4.6962738
14265.184,4.7032011
14267.413,4.7058824
14269.642,4.70767
14271.872,4.7110219
14274.102,4.7199598
14276.332,4.721524
14278.562,4.7250994
14280.793,4.7210773
14283.023,4.7250994
14285.254,4.7277806
14287.485,4.7284508
14289.716,4.7371657
14291.947,4.7394002
14294.179,4.739847
14296.41,4.7436457
14298.642,4.7420814
14300.874,4.7492321
14303.106,4.7501257
14305.339,4.7570525
14307.571,4.7664376
14309.804,4.7695661
14312.037,4.7706831
14314.27,4.7782805
14316.503,4.7802916
14318.736,4.7896767
14320.97,4.7930282
14323.204,4.800849
14325.437,4.8057652
14327.672,4.8046477
14329.906,4.8223005
14332.14,4.8341435
14334.375,4.8406234
14336.61,4.8540307
14338.844,4.8625217
14341.08,4.8712361
14343.315,4.8846434
14345.55,4.8991676
14347.786,4.9163736
14350.022,4.9203957
14352.258,4.9329088
14354.494,4.9472097
14356.73,4.9693313
14358.967,4.9887717
14361.203,5.0075415
14363.44,5.0200546
14365.677,5.028993
14367.914,5.0455282
14370.152,5.0616167
14372.389,5.0801631
14374.627,5.0971456
14376.865,5.1056367
14379.103,5.1266409
14381.341,5.1501034
14383.58,5.1737893
14385.818,5.1974748
14388.057,5.2187029
14390.296,5.2437292
14392.535,5.2640637
14394.774,5.2875257
14397.014,5.3154572
14399.254,5.3369087
14401.493,5.3559018
14403.733,5.3809286
14405.974,5.4104238
14408.214,5.4403664
14410.454,5.4676276
14412.695,5.5024858
14414.936,5.5360037
14417.177,5.5670632
14419.418,5.595218
14421.66,5.6309703
14423.901,5.6620298
14426.143,5.6980055
14428.385,5.7346519
14430.627,5.7706271
14432.869,5.8045918
14435.111,5.8414615
14437.354,5.8834704
14439.597,5.9259261
14441.84,5.9623486
14444.083,5.9958659
14446.326,6.0258085
14448.57,6.0519522
14450.813,6.0687114
14453.057,6.0729569
14455.301,6.0778726
14457.545,6.0658063
14459.79,6.0512821
14462.034,6.0331825
14464.279,6.0059212
14466.524,5.9605609
14468.769,5.9084967
14471.014,5.8492824
14473.259,5.7925254
14475.505,5.7196804
14477.751,5.6443776
14479.997,5.5630411
14482.243,5.4855038
14484.489,5.4093069
14486.735,5.3371321
14488.982,5.2689794
14491.229,5.2155743
14493.476,5.1574775
14495.723,5.1058601
14497.97,5.0651921
14500.218,5.0278755
14502.465,4.9818445
14504.713,4.9496675
14506.961,4.9172671
14509.209,4.8895591
14511.458,4.8627451
14513.706,4.8441988
14515.955,4.8290039
14518.204,4.8167141
14520.453,4.8044243
14522.702,4.7928048
14524.951,4.7818559
14527.201,4.7691188
14529.451,4.7648733
14531.701,4.7583933
14533.951,4.7501257
14536.201,4.7425282
14538.451,4.7369419
14540.702,4.7262164
14542.953,4.725993
14545.204,4.7237585
14547.455,4.7257696
14549.706,4.7172785
14551.958,4.7219708
14554.209,4.7192896
14556.461,4.7172785
14558.713,4.7161611
14560.965,4.7221942
14563.218,4.7188423
14565.47,4.7190662
14567.723,4.7181721
14569.976,4.7213006
14572.229,4.7179487
14574.482,4.7166078
14576.735,4.7168312
14578.989,4.7137032
14581.243,4.7134798
14583.497,4.7168312
14585.751,4.7139266
14588.005,4.7134798
14590.26,4.7121389
14592.514,4.7069998
14594.769,4.7101279
14597.024,4.70767
14599.279,4.7065525
14601.534,4.7036479
14603.79,4.699179
14606.046,4.70119
14608.301,4.7032011
14610.557,4.7007428
14612.814,4.6989556
14615.07,4.6918049
14617.326,4.6971679
14619.583,4.6942628
14621.84,4.6864419
14624.097,4.688453
14626.354,4.6777275
14628.612,4.6712475
14630.869,4.6699067
14633.127,4.6602981
14635.385,4.6598514
14637.643,4.6564994
14639.901,4.6549356
14642.16,4.6576169
14644.418,4.6484552
14646.677,4.6522539
14648.936,4.6518071
14651.195,4.6482318
14653.455,4.6513603
14655.714,4.6489025
14657.974,4.6475616
14660.234,4.642422
14662.494,4.6415284
14664.754,4.6453271
14667.014,4.6459973
14669.275,4.6489025
14671.536,4.6493493
14673.796,4.653148
14676.058,4.6529246
14678.319,4.6527012
14680.58,4.6585105
14682.842,4.6609079
14685.104,4.666758
14687.365,4.6676722
14689.628,4.6702317
14691.89,4.6707801
14694.152,4.6771791
14696.415,4.6830296
14698.678,4.6923534
14700.941,4.6934502
14703.204,4.6972897
14705.467,4.7053339
14707.731,4.7152066
14709.994,4.7219708
14712.258,4.7327572
14714.522,4.7450067
14716.786,4.7546962
14719.051,4.7623747
14721.315,4.7738926
14723.58,4.7786463
14725.845,4.7914438
14728.11,4.8027791
14730.375,4.8161249
14732.641,4.8250834
14734.906,4.8314823
14737.172,4.8415376
14739.438,4.8519587
14741.704,4.8642077
14743.97,4.8813931
14746.237,4.8901689
14748.504,4.9049774
14750.77,4.9159469
14753.037,4.9289275
14755.304,4.9382512
14757.572,4.9506833
14759.839,4.9673203
14762.107,4.9804835
14764.375,4.9894419
14766.643,5.0011425
14768.911,5.0091868
14771.179,5.0170484
14773.448,5.0276521
14775.717,5.0399011
14777.986,5.0521506
14780.255,5.0598291
14782.524,5.0658622
14784.793,5.0726265
14787.063,5.0795739
14789.333,5.0856071
14791.603,5.0914576
14793.873,5.0945655
14796.143,5.1005987
14798.414,5.1051693
14800.684,5.1137619
14802.955,5.1137619
14805.226,5.1219893
14807.497,5.1283878
14809.769,5.1397231
14812.04,5.1505094
14814.312,5.1640384
14816.584,5.1803101
14818.856,5.1931075
14821.128,5.2057223
14823.4,5.2197997
14825.673,5.2269298
14827.946,5.2437498
14830.219,5.2607525
14832.492,5.276841
14834.765,5.2883589
14837.038,5.3031674
14839.312,5.3157822
14841.586,5.3327849
14843.86,5.3505187
14846.134,5.3719093
14848.408,5.3943962
14850.683,5.42054
14852.957,5.4384569
14855.232,5.4607612
14857.507,5.4911103
14859.782,5.5178025
14862.058,5.5499795
14864.333,5.5847159
14866.609,5.6055576
14868.885,5.6359067
14871.161,5.6706431
14873.437,5.7090359
14875.713,5.7428587
14877.99,5.7872847
14880.267,5.8187301
14882.543,5.8457881
14884.821,5.8761371
14887.098,5.9057546
14889.375,5.9328121
14891.653,5.9763244
14893.931,6.0123408
14896.209,6.0461631
14898.487,6.0735864
14900.765,6.1090544
14903.044,6.1373919
14905.322,6.173591
14907.601,6.2118011
14909.88,6.2474518
14912.159,6.2832851
14914.439,6.3101605
14916.718,6.3310022
14918.998,6.3505643
14921.278,6.365556
14923.558,6.3809134
14925.838,6.3882261
14928.118,6.394625
14930.399,6.394625
14932.68,6.3915171
14934.961,6.3937108
14937.242,6.3869466
14939.523,6.3876776
14941.804,6.3902371
14944.086,6.3949908
14946.368,6.3991956
14948.65,6.409982
14950.932,6.4247909
14953.214,6.4447189
14955.497,6.4706796
14957.779,6.5017597
14960.062,6.5319256
14962.345,6.5661136
14964.628,6.6083459
14966.912,6.6434481
14969.195,6.6831209
14971.479,6.7290096
14973.763,6.7697792
14976.047,6.8151194
14978.331,6.867407
14980.616,6.9162209
14982.9,6.9663147
14985.185,7.0240871
14987.47,7.0875268
14989.755,7.1506013
14992.04,7.2160521
14994.326,7.2827824
14996.611,7.3528042
14998.897,7.4237397
15001.183,7.489739
15003.469,7.5553729
15005.756,7.6274053
15008.042,7.6983409
15010.329,7.7683622
15012.616,7.8391151
15014.903,7.9003612
15017.19,7.9694683
15019.477,8.0422323
15021.765,8.1082315
15024.052,8.1725855
15026.34,8.2336488
15028.628,8.2815485
15030.917,8.324695
15033.205,8.3601625
15035.494,8.3861237
15037.782,8.39106
15040.071,8.3868552
15042.36,8.3738747
15044.65,8.3426119
15046.939,8.2965402
15049.229,8.234563
15051.519,8.1550343
15053.809,8.0698387
15056.099,7.9638009
15058.389,7.8427715
15060.68,7.701083
15062.97,7.5531787
15065.261,7.4054571
15067.552,7.2443896
15069.843,7.0829563
15072.135,6.9226198
15074.426,6.7606381
15076.718,6.6165728
15079.01,6.4750675
15081.302,6.3421548
15083.594,6.2198454
15085.887,6.1130765
15088.179,6.023493
15090.472,5.9362858
15092.765,5.8613281
15095.058,5.794232
15097.351,5.7306092
15099.645,5.6803326
15101.938,5.6287766
15104.232,5.5777685
15106.526,5.5408384
15108.82,5.510124
15111.115,5.4808718
15113.409,5.4529001
15115.704,5.42895
15117.999,5.4060973
15120.294,5.3834272
15122.589,5.368984
15124.884,5.355455
15127.18,5.3430229
15129.476,5.3324191
15131.771,5.321267
15134.068,5.3112117
15136.364,5.2989627
15138.66,5.2916495
15140.957,5.2892726
15143.254,5.282691
15145.551,5.2740984
15147.848,5.2730015
15150.145,5.2689794
15152.442,5.2640431
15154.74,5.2649573
15157.038,5.2614836
15159.336,5.2561819
15161.634,5.2541709
15163.932,5.2475888
15166.231,5.2408245
15168.53,5.2336945
15170.828,5.2331461
15173.128,5.2199829
15175.427,5.2135839
15177.726,5.2093786
15180.026,5.2055396
15182.325,5.1974954
15184.625,5.1887196
15186.925,5.1817727
15189.226,5.1733627
15191.526,5.1667811
15193.827,5.1594679
15196.127,5.1457562
15198.428,5.1357009
15200.73,5.1247314
15203.031,5.1086429
15205.332,5.0888981
15207.634,5.0731754
15209.936,5.057818
15212.238,5.0402669
15214.54,5.0247268
15216.842,5.0038851
15219.145,4.9817635
15221.448,4.967686
15223.75,4.9528771
15226.053,4.9316696
15228.357,4.9172264
15230.66,4.8996753
15232.964,4.8828557
15235.267,4.8664014
15237.571,4.852324
15239.875,4.8378813
15242.18,4.8238039
15244.484,4.8179533
15246.789,4.8020475
15249.093,4.7868732
15251.398,4.7762695
15253.704,4.7616436
15256.009,4.753051
15258.314,4.7450067
15260.62,4.738242
15262.926,4.728004
15265.232,4.7174003
15267.538,4.7078934
15269.844,4.7000318
15272.151,4.6932676
15274.458,4.6890628
15276.764,4.6841265
15279.072,4.6833949
15281.379,4.6780933
15283.686,4.6689522
15285.994,4.6640159
15288.301,4.6651127
15290.609,4.6585311
15292.917,4.6559716
15295.226,4.6535948
15297.534,4.6537774
15299.843,4.6499384
15302.152,4.6486584
15304.461,4.6418942
15306.77,4.6407973
15309.079,4.6413458
15311.388,4.6402484
15313.698,4.6353126
15316.008,4.6367752
15318.318,4.6340326
15320.628,4.628731
15322.939,4.6258057
15325.249,4.6212352
15327.56,4.6195894
15329.871,4.6170299
15332.182,4.6150188
15334.493,4.6113625
15336.804,4.6073404
15339.116,4.600393
15341.428,4.5961882
15343.74,4.5930803
15346.052,4.588144
15348.364,4.5813792
15350.676,4.5779055
15352.989,4.5716897
15355.302,4.5711413
15357.615,4.5649254
15359.928,4.5651081
15362.241,4.5585265
15364.555,4.5561496
15366.868,4.5543217
15369.182,4.5524933
15371.496,4.5490196
15373.811,4.5490196
15376.125,4.5492023
15378.439,4.5462775
15380.754,4.5431691
15383.069,4.5453633
15385.384,4.5439006
15387.699,4.5455459
15390.015,4.5380501
15392.33,4.5336622
15394.646,4.5336622
15396.962,4.5378675
15399.278,4.5369532
15401.594,4.5331138
15403.911,4.5375017
15406.227,4.537319
15408.544,4.5314685
15410.861,4.5294574
15413.178,4.5258011
15415.496,4.5320169
15417.813,4.5300059
15420.131,4.5278121
15422.449,4.5236069
15424.767,4.52379
15427.085,4.5259837
15429.403,4.5214132
15431.722,4.5146489
15434.041,4.5168426
15436.36,4.5155626
15438.679,4.5170253
15440.998,4.5164769
15443.317,4.5215958
15445.637,4.5201337
15447.957,4.5201337
15450.277,4.5236069
15452.597,4.5223274
15454.917,4.5214132
15457.237,4.5290916
15459.558,4.5294574
15461.879,4.534028
15464.2,4.5365875
15466.521,4.5375017
15468.842,4.5354906
15471.164,4.5369532
15473.486,4.536039
15475.807,4.5318343
15478.129,4.536039
15480.452,4.5364048
15482.774,4.5303716
15485.097,4.5311027
15487.419,4.5298232
15489.742,4.5228758
15492.065,4.520499
15494.389,4.5223274
15496.712,4.5183053
15499.036,4.5203163
15501.359,4.5170253
15503.683,4.5177568
15506.007,4.5192195
15508.332,4.5239727
15510.656,4.5223274
15512.981,4.5181226
15515.306,4.5252527
15517.631,4.5278121
15519.956,4.5270806
15522.281,4.5309201
15524.607,4.5294574
15526.932,4.5351248
15529.258,4.5316511
15531.584,4.5298232
15533.91,4.5312858
15536.237,4.5307374
15538.563,4.5358564
15540.89,4.5294574
15543.217,4.5311027
15545.544,4.5342111
15547.871,4.5345764
15550.199,4.5400612
15552.526,4.5382332
15554.854,4.5378675
15557.182,4.5431691
15559.51,4.5429864
15561.839,4.5444491
15564.167,4.5384159
15566.496,4.5448148
15568.824,4.541158
15571.153,4.5400612
15573.483,4.5389643
15575.812,4.5380501
15578.142,4.5413411
15580.471,4.5464601
15582.801,4.5398785
15585.131,4.5400612
15587.461,4.5382332
15589.792,4.5371359
15592.122,4.5371359
15594.453,4.5404269
15596.784,4.5384159
15599.115,4.5409754
15601.446,4.5433522
15603.778,4.5400612
15606.109,4.5367706
15608.441,4.5384159
15610.773,4.5367706
15613.105,4.5367706
15615.438,4.5384159
15617.77,4.537319
15620.103,4.5385985
15622.435,4.5387817
15624.768,4.5391469
15627.102,4.5349422
15629.435,4.5347595
15631.769,4.5364048
15634.102,4.5375017
15636.436,4.5431691
15638.77,4.5477396
15641.104,4.5526759
15643.439,4.5535902
15645.773,4.5566981
15648.108,4.5588923
15650.443,4.561086
15652.778,4.564377
15655.113,4.5698613
15657.449,4.5687644
15659.784,4.5731523
15662.12,4.5737008
15664.456,4.5751634
15666.792,4.5771745
15669.129,4.5808308
15671.465,4.5841218
15673.802,4.588875
15676.139,4.5941772
15678.476,4.5992961
15680.813,4.6042325
15683.15,4.6119109
15685.488,4.6130078
15687.825,4.6141046
15690.163,4.6170299
15692.501,4.6219662
15694.84,4.6259883
15697.178,4.6225147
15699.517,4.6205036
15701.855,4.6217836
15704.194,4.6175783
15706.533,4.6184925
15708.873,4.615933
15711.212,4.6192241
15713.552,4.619041
15715.892,4.6166646
15718.231,4.6137393
15720.572,4.6141046
15722.912,4.6184925
15725.252,4.6219662
15727.593,4.6183099
15729.934,4.6217836
15732.275,4.6153846
15734.616,4.617213
15736.958,4.617213
15739.299,4.6208694
15741.641,4.6247088
15743.983,4.630742
15746.325,4.6347642
15748.667,4.6369579
15751.009,4.6400658
15753.352,4.6492069
15755.695,4.6517664
15758.038,4.6572511
15760.381,4.6588969
15762.724,4.6662096
15765.067,4.6654785
15767.411,4.6689522
15769.755,4.6656611
15772.099,4.6649301
15774.443,4.6669411
15776.787,4.6682206
15779.132,4.6662096
15781.477,4.671877
15783.821,4.675168
15786.166,4.6799212
15788.512,4.6793728
15790.857,4.6812012
15793.203,4.6877828
15795.548,4.6918049
15797.894,4.6927191
15800.24,4.6985692
15802.586,4.7062481
15804.933,4.7130124
15807.279,4.7170345
15809.626,4.7241645
15811.973,4.7314777
15814.32,4.7373283
15816.668,4.7526852
15819.015,4.7567073
15821.363,4.7700537
15823.71,4.7848622
15826.058,4.7971112
15828.407,4.8091775
15830.755,4.8228897
15833.103,4.8389781
15835.452,4.8570777
15837.801,4.8757257
15840.15,4.8936421
15842.499,4.90516
15844.849,4.9281959
15847.198,4.9481239
15849.548,4.9713424
15851.898,4.9971204
15854.248,5.0245442
15856.598,5.0528817
15858.949,5.0852418
15861.299,5.1126651
15863.65,5.1389915
15866.001,5.1751906
15868.352,5.2172402
15870.703,5.2578272
15873.055,5.2982311
15875.406,5.3320533
15877.758,5.3664245
15880.11,5.4042689
15882.462,5.4390053
15884.815,5.466246
15887.167,5.4954982
15889.52,5.5258467
15891.873,5.5454089
15894.226,5.553819
15896.579,5.560949
15898.932,5.5653364
15901.286,5.5636911
15903.64,5.5527216
15905.994,5.5300515
15908.348,5.5073814
15910.702,5.4763013
15913.056,5.4411995
15915.411,5.4040862
15917.766,5.361854
15920.121,5.3207185
15922.476,5.2713562
15924.831,5.2261987
15927.187,5.182138
15929.542,5.1391746
15931.898,5.1013303
15934.254,5.0589149
15936.61,5.0272863
15938.967,4.9971204
15941.323,4.9675029
15943.68,4.9419075
15946.037,4.9225285
15948.394,4.901321
15950.751,4.8848668
15953.108,4.8693267
15955.466,4.8548835
15957.824,4.8411719
15960.181,4.8325792
15962.54,4.8217928
15964.898,4.8122859
15967.256,4.8080807
15969.615,4.8036933
15971.974,4.7971112
15974.333,4.794369
15976.692,4.7817542
15979.051,4.7782805
15981.411,4.7740758
15983.77,4.7662142
15986.13,4.7581699
15988.49,4.753051
15990.85,4.7486631
15993.211,4.7387904
15995.571,4.7327572
15997.932,4.7237993
16000.293,4.7181314
16002.654,4.7131955
16005.015,4.706065
16007.376,4.6969239
16009.738,4.6969239
16012.1,4.6996665
16014.462,4.7024087
16016.824,4.7005802
16019.186,4.7005802
16021.548,4.6982039
16023.911,4.7014944
16026.274,4.7040539
16028.637,4.7064308
16031,4.7067966
16033.363,4.7117329
16035.727,4.7091734
16038.09,4.7066134
16040.454,4.7000318
16042.818,4.7025913
16045.182,4.7035055
16047.547,4.7091734
16049.911,4.7088076
16052.276,4.7095387
16054.641,4.7095387
16057.006,4.7064308
16059.371,4.7049681
16061.737,4.7100871
16064.102,4.7058824
16066.468,4.7040539
16068.834,4.6969239
16071.2,4.6897939
16073.566,4.6786417
16075.933,4.6702317
16078.299,4.6576169
16080.666,4.6450021
16083.033,4.6417111
16085.4,4.6334842
16087.767,4.6226978
16090.135,4.6137393
16092.503,4.6040493
16094.87,4.5976508
16097.238,4.5863156
16099.607,4.5782713
16101.975,4.5709586
16104.344,4.5676676
16106.712,4.5651081
16109.081,4.5545044
16111.45,4.5453633
16113.819,4.5376843
16116.189,4.5393301
16118.558,4.5338453
16120.928,4.5300059
16123.298,4.5285432
16125.668,4.5195848
16128.039,4.5148316
16130.409,4.5126379
16132.78,4.5098952
16135.15,4.5064215
16137.521,4.503131
16139.893,4.5022168
16142.264,4.4930757
16144.635,4.4956352
16147.007,4.4916131
16149.379,4.4950867
16151.751,4.496732
16154.123,4.4945383
16156.495,4.4925273
16158.868,4.4917957
16161.241,4.4932583
16163.614,4.4936241
16165.987,4.4890536
16168.36,4.4917957
16170.733,4.4875909
16173.107,4.4861283
16175.481,4.482472
16177.855,4.4846657
16180.229,4.4850314
16182.603,4.4822888
16184.978,4.4771698
16187.352,4.4788151
16189.727,4.4822888
16192.102,4.4821062
16194.477,4.483203
16196.852,4.4853967
16199.228,4.4894189
16201.604,4.4879567
16203.979,4.4901504
16206.355,4.496001
16208.732,4.4978289
16211.108,4.5071531
16213.485,4.5091642
16215.861,4.5161116
16218.238,4.5270806
16220.615,4.527629
16222.993,4.5349422
16225.37,4.5417064
16227.748,4.5499338
16230.125,4.562366
16232.503,4.5702271
16234.881,4.5808308
16237.26,4.5908861
16239.638,4.5992961
16242.017,4.6102656
16244.396,4.6177615
16246.775,4.6320215
16249.154,4.64098
16251.533,4.6521321
16253.913,4.6640159
16256.292,4.6711459
16258.672,4.6821154
16261.052,4.6921707
16263.432,4.702226
16265.813,4.7126466
16268.193,4.7175829
16270.574,4.7243477
16272.955,4.7291009
16275.336,4.7338546
16277.717,4.7349514
16280.099,4.7347683
16282.48,4.7298324
16284.862,4.7252619
16287.244,4.7212398
16289.626,4.7100871
16292.009,4.7049681
16294.391,4.6941818
16296.774,4.6799212
16299.156,4.6673064
16301.539,4.6534121
16303.923,4.6411626
16306.306,4.6225147
16308.689,4.6106314
16311.073,4.5956398
16313.457,4.5802824
16315.841,4.5680334
16318.225,4.5512133
16320.61,4.5393301
16322.994,4.5320169
16325.379,4.5241558
16327.764,4.5181226
16330.149,4.5066047
16332.534,4.5045936
16334.92,4.4965494
16337.305,4.4939899
16339.691,4.4879567
16342.077,4.482472
16344.463,4.4782667
16346.849,4.4738793
16349.236,4.4713193
16351.623,4.4662003
16354.009,4.4608987
16356.396,4.4619956
16358.784,4.456145
16361.171,4.4519403
16363.558,4.4497466
16365.946,4.4491976
16368.334,4.4493808
16370.722,4.4501118
16373.11,4.4499292
16375.499,4.4471866
16377.887,4.4440787
16380.276,4.440605
16382.665,4.4376802
16385.054,4.436766
16387.443,4.4396913
16389.833,4.4382286
16392.222,4.4342065
16394.612,4.4342065
16397.002,4.4301844
16399.392,4.428356
16401.783,4.429087
16404.173,4.4312812
16406.564,4.4351202
16408.955,4.4371313
16411.346,4.4400565
16413.737,4.4424334
16416.128,4.440605
16418.52,4.4442618
16420.911,4.442616
16423.303,4.4427992
16425.695,4.4422507
16428.088,4.4415192
16430.48,4.4409707
16432.872,4.4371313
16435.265,4.4376802
16437.658,4.4340234
16440.051,4.4331092
16442.445,4.4312812
16444.838,4.4294528
16447.232,4.4289044
16449.625,4.4334749
16452.019,4.4327439
16454.414,4.4327439
16456.808,4.4312812
16459.202,4.4312812
16461.597,4.425248
16463.992,4.428356
16466.387,4.4230538
16468.782,4.4188491
16471.177,4.4173864
16473.573,4.4184833
16475.969,4.4140959
16478.365,4.4109875
16480.761,4.4066001
16483.157,4.4051374
16485.553,4.404589
16487.95,4.4016637
16490.347,4.3927053
16492.744,4.3956306
16495.141,4.3992869
16497.538,4.4000185
16499.935,4.3980074
16502.333,4.3989211
16504.731,4.3985558
16507.129,4.4002011
16509.527,4.3967274
16511.925,4.3945337
16514.324,4.396179
16516.722,4.3987385
16519.121,4.3930711
16521.52,4.38978
16523.919,4.3875863
16526.319,4.3842953
16528.718,4.3815531
16531.118,4.3795421
16533.518,4.3766168
16535.918,4.3747884
16538.318,4.3725947
16540.719,4.3735089
16543.119,4.3753373
16545.52,4.3782621
16547.921,4.3744231
16550.322,4.370401
16552.723,4.3714978
16555.125,4.3749715
16557.526,4.3778968
16559.928,4.376251
16562.33,4.3780794
16564.732,4.3811874
16567.135,4.3868548
16569.537,4.385941
16571.94,4.3844784
16574.343,4.3914258
16576.746,4.394899
16579.149,4.3941679
16581.552,4.385941
16583.956,4.3872205
16586.36,4.3925226
16588.764,4.3952648
16591.168,4.3901458
16593.572,4.3828326
16595.976,4.387769
16598.381,4.3882894
16600.786,4.3873614
16603.191,4.3862783
16605.596,4.3872068
16608.001,4.3885987
16610.407,4.3923115
16612.812,4.3913836
16615.218,4.386897
16617.624,4.3853504
16620.03,4.3872068
16622.436,4.3878254
16624.843,4.3853504
16627.25,4.3831847
16629.657,4.3825655
16632.064,4.3848859
16634.471,4.3856597
16636.878,4.3861237
16639.286,4.386897
16641.693,4.3898365
16644.101,4.3930848
16646.509,4.3950959
16648.918,4.3988087
16651.326,4.4006651
16653.735,4.4015935
16656.143,4.4046872
16658.552,4.4085547
16660.962,4.4084
16663.371,4.4094831
16665.78,4.4091733
16668.19,4.4082453
16670.6,4.4094831
16673.01,4.4121128
16675.42,4.4113395
16677.83,4.4145879
16680.241,4.4127314
16682.652,4.4153616
16685.062,4.4144332
16687.473,4.4118035
16689.885,4.4102564
16692.296,4.4139692
16694.708,4.4121128
16697.119,4.4138146
16699.531,4.4170629
16701.943,4.4141239
16704.356,4.4131954
16706.768,4.4102564
16709.181,4.4090186
16711.593,4.4107204
16714.006,4.4099471
16716.419,4.4125768
16718.833,4.4141239
16721.246,4.4173727
16723.66,4.4121128
16726.074,4.4147425
16728.488,4.4162896
16730.902,4.415671
16733.316,4.4158256
16735.731,4.4153616
16738.145,4.4139692
16740.56,4.4153616
16742.975,4.4139692
16745.391,4.4127314
16747.806,4.4121128
16750.222,4.4121128
16752.637,4.408864
16755.053,4.4127314
16757.469,4.4107204
16759.886,4.4063889
16762.302,4.4085547
16764.719,4.4051512
16767.135,4.4053063
16769.552,4.4082453
16771.97,4.4028308
16774.387,4.398654
16776.804,4.4008197
16779.222,4.4009744
16781.64,4.4032953
16784.058,4.4053063
16786.476,4.4040686
16788.894,4.4014389
16791.313,4.4019028
16793.732,4.4006651
16796.151,4.4034499
16798.57,4.3989633
16800.989,4.39819
16803.408,4.4025215
16805.828,4.4068529
16808.248,4.4045325
16810.667,4.4037593
16813.088,4.3989633
16815.508,4.3978807
16817.928,4.4014389
16820.349,4.4048419
16822.77,4.4074721
16825.191,4.4073174
16827.612,4.4127314
16830.033,4.4162896
16832.455,4.4200024
16834.876,4.4196931
16837.298,4.420621
16839.72,4.4204664
16842.142,4.4201571
16844.565,4.4249525
16846.987,4.4260356
16849.41,4.4241792
16851.833,4.4252618
16854.256,4.4221681
16856.679,4.4251071
16859.102,4.4232507
16861.526,4.4255716
16863.95,4.4244885
16866.374,4.4277373
16868.798,4.429903
16871.222,4.4348531
16873.647,4.4374833
16876.071,4.4379473
16878.496,4.4432067
16880.921,4.4453724
16883.346,4.4472288
16885.771,4.4534166
16888.197,4.4560468
16890.623,4.4594498
16893.048,4.4586765
16895.475,4.4623893
16897.901,4.4670301
16900.327,4.4693505
16902.754,4.4716713
16905.18,4.4769307
16907.607,4.4807982
16910.034,4.4837377
16912.462,4.485439
16914.889,4.4922459
16917.317,4.4985884
16919.744,4.5029199
16922.172,4.504467
16924.6,4.5140583
16927.029,4.5173066
16929.457,4.517152
16931.886,4.5239589
16934.315,4.5310747
16936.744,4.5385003
16939.173,4.5432957
16941.602,4.5497929
16944.032,4.5604673
16946.461,4.5655721
16948.891,4.5709866
16951.321,4.5774838
16953.751,4.5881577
16956.182,4.59481
16958.612,4.6053293
16961.043,4.6169317
16963.474,4.6260586
16965.905,4.6364232
16968.336,4.6458598
16970.768,4.6549872
16973.199,4.6682908
16975.631,4.6805119
16978.063,4.6956724
16980.495,4.7078934
16982.927,4.7215069
16985.36,4.7414628
16987.792,4.7566229
16990.225,4.772402
16992.658,4.7870981
16995.091,4.8025679
16997.525,4.8178831
16999.958,4.8375293
17002.392,4.8556288
17004.826,4.8689329
17007.26,4.880226
17009.694,4.8905906
17012.128,4.9072978
17014.563,4.9210659
17016.998,4.9309665
17019.433,4.9410218
17021.868,4.9549446
17024.303,4.9691767
17026.738,4.9762925
17029.174,4.9888233
17031.61,4.9951658
17034.046,5.0035194
17036.482,5.0117183
17038.918,5.0219282
17041.355,5.0309009
17043.791,5.0347684
17046.228,5.0366243
17048.665,5.0395638
17051.102,5.0446685
17053.539,5.0469894
17055.977,5.0486907
17058.415,5.0530226
