M/Z,Intensity
13508.62,4.164907
13510.789,4.1626725
13512.959,4.1635661
13515.128,4.1651304
13517.298,4.1604381
13519.468,4.1597674
13521.639,4.1626725
13523.809,4.1666947
13525.98,4.1640134
13528.151,4.1624491
13530.322,4.1684823
13532.493,4.1671414
13534.664,4.1655772
13536.836,4.1709402
13539.008,4.1792078
13541.179,4.1760798
13543.351,4.1760798
13545.524,4.1801019
13547.696,4.1850176
13549.869,4.1812189
13552.041,4.1885929
13554.214,4.193732
13556.387,4.1870287
13558.561,4.1843474
13560.734,4.1870287
13562.908,4.1897099
13565.082,4.1892631
13567.256,4.1879222
13569.43,4.1881461
13571.604,4.1874755
13573.779,4.1861351
13575.953,4.1901572
13578.128,4.192615
13580.303,4.1935086
13582.478,4.1932852
13584.654,4.1941793
13586.829,4.193732
13589.005,4.1968606
13591.181,4.1959665
13593.357,4.199095
13595.533,4.2040107
13597.709,4.2004359
13599.886,4.2002125
13602.063,4.2037873
13604.24,4.2111614
13606.417,4.2116082
13608.594,4.2133958
13610.772,4.2160771
13612.949,4.2165244
13615.127,4.217418
13617.305,4.2218869
13619.483,4.2198758
13621.661,4.2250154
13623.84,4.2281435
13626.019,4.2344005
13628.197,4.2381988
13630.376,4.2475839
13632.556,4.2518294
13634.735,4.2500417
13636.915,4.2520528
13639.094,4.2538405
13641.274,4.2560749
13643.454,4.2551813
13645.634,4.2513826
13647.815,4.2500417
13649.995,4.2475839
13652.176,4.2502651
13654.357,4.2536171
13656.538,4.2565222
13658.72,4.263449
13660.901,4.2558515
13663.083,4.2540639
13665.264,4.2587567
13667.446,4.2603204
13669.629,4.2594268
13671.811,4.2562983
13673.993,4.256969
13676.176,4.2540639
13678.359,4.2565222
13680.542,4.2607677
13682.725,4.2659068
13684.909,4.2623315
13687.092,4.2618847
13689.276,4.2587567
13691.46,4.2621081
13693.644,4.2583094
13695.828,4.2533937
13698.012,4.2444558
13700.197,4.2419975
13702.382,4.239763
13704.567,4.2335065
13706.752,4.2326129
13708.937,4.2308252
13711.123,4.2252388
13713.308,4.2198758
13715.494,4.2216635
13717.68,4.222781
13719.866,4.2218869
13722.053,4.2203231
13724.239,4.2225576
13726.426,4.2171946
13728.613,4.2107146
13730.8,4.2133958
13732.987,4.2167478
13735.174,4.216301
13737.362,4.2187588
13739.55,4.217418
13741.737,4.2133958
13743.926,4.212055
13746.114,4.2169712
13748.302,4.2203231
13750.491,4.2118316
13752.68,4.2122789
13754.869,4.2151835
13757.058,4.2098205
13759.247,4.2053516
13761.436,4.2093737
13763.626,4.2133958
13765.816,4.2033405
13768.006,4.1986482
13770.196,4.2082567
13772.386,4.2033405
13774.577,4.199095
13776.768,4.2035639
13778.959,4.2046814
13781.15,4.1993184
13783.341,4.1952963
13785.532,4.2013295
13787.724,4.2062457
13789.915,4.1973074
13792.107,4.2008827
13794.299,4.199095
13796.492,4.1982014
13798.684,4.2011061
13800.877,4.2031171
13803.07,4.2028937
13805.263,4.2051282
13807.456,4.204458
13809.649,4.204458
13811.842,4.2060218
13814.036,4.2042346
13816.23,4.2042346
13818.424,4.2082567
13820.618,4.2062457
13822.812,4.2069159
13825.007,4.2028937
13827.202,4.2071393
13829.397,4.2078095
13831.592,4.2031171
13833.787,4.2069159
13835.982,4.2017763
13838.178,4.1968606
13840.373,4.1959665
13842.569,4.1984248
13844.766,4.2017763
13846.962,4.1982014
13849.158,4.2017763
13851.355,4.2073627
13853.552,4.2031171
13855.749,4.2069159
13857.946,4.2026704
13860.143,4.2073627
13862.341,4.2087035
13864.538,4.2051282
13866.736,4.2004359
13868.934,4.2004359
13871.132,4.1977542
13873.331,4.2004359
13875.529,4.1977542
13877.728,4.2006593
13879.927,4.1968606
13882.126,4.193732
13884.325,4.1941793
13886.524,4.1975308
13888.724,4.1988716
13890.924,4.2002125
13893.124,4.2022236
13895.324,4.2062457
13897.524,4.2049048
13899.724,4.2057984
13901.925,4.2082567
13904.126,4.2037873
13906.327,4.2102678
13908.528,4.2073627
13910.729,4.2093737
13912.931,4.2069159
13915.132,4.2051282
13917.334,4.2075861
13919.536,4.210938
13921.738,4.2107146
13923.941,4.2216635
13926.143,4.2169712
13928.346,4.2214401
13930.549,4.2209933
13932.752,4.2270265
13934.955,4.2274733
13937.159,4.2272499
13939.362,4.219429
13941.566,4.2189822
13943.77,4.2127257
13945.974,4.212055
13948.178,4.2078095
13950.383,4.2062457
13952.587,4.1957431
13954.792,4.2015529
13956.997,4.1977542
13959.202,4.2051282
13961.408,4.2073627
13963.613,4.2082567
13965.819,4.2111614
13968.025,4.2107146
13970.231,4.2075861
13972.437,4.2167478
13974.643,4.2104912
13976.85,4.216301
13979.056,4.2129491
13981.263,4.2089269
13983.47,4.2113848
13985.678,4.2118316
13987.885,4.2165244
13990.093,4.222781
13992.3,4.2151835
13994.508,4.2176414
13996.716,4.2171946
13998.925,4.2138426
14001.133,4.2192056
14003.342,4.2223342
14005.551,4.2225576
14007.76,4.2281435
14009.969,4.2232278
14012.178,4.2294843
14014.388,4.2256856
14016.597,4.2314954
14018.807,4.2390928
14021.017,4.2375286
14023.227,4.2384227
14025.438,4.2359643
14027.648,4.2341766
14029.859,4.2375286
14032.07,4.245126
14034.281,4.251606
14036.492,4.2469137
14038.704,4.2449026
14040.915,4.2446792
14043.127,4.2424448
14045.339,4.2480307
14047.551,4.2513826
14049.763,4.2565222
14051.976,4.2511592
14054.189,4.2498183
14056.401,4.2520528
14058.614,4.2589801
14060.827,4.2645664
14063.041,4.2652366
14065.254,4.2632256
14067.468,4.2659068
14069.682,4.2726107
14071.896,4.2728341
14074.11,4.2705996
14076.324,4.2741745
14078.539,4.2748451
14080.754,4.2755153
14082.969,4.2815485
14085.184,4.2853472
14087.399,4.2777498
14089.614,4.2750685
14091.83,4.2880285
14094.046,4.2992013
14096.262,4.3054579
14098.478,4.3038936
14100.694,4.304117
14102.911,4.3014357
14105.127,4.3005417
14107.344,4.30948
14109.561,4.310597
14111.778,4.2992013
14113.996,4.2980838
14116.213,4.303
14118.431,4.3032234
14120.649,4.3023293
14122.867,4.3108208
14125.085,4.316854
14127.303,4.3130553
14129.522,4.3150664
14131.741,4.3222165
14133.96,4.3246744
14136.179,4.3181944
14138.398,4.3291438
14140.617,4.3331659
14142.837,4.331825
14145.057,4.336294
14147.277,4.3378582
14149.497,4.3354004
14151.717,4.3365173
14153.938,4.3358472
14156.158,4.3347297
14158.379,4.3280263
14160.6,4.3271327
14162.821,4.3242276
14165.043,4.3197587
14167.264,4.3173008
14169.486,4.3159599
14171.708,4.3141723
14173.93,4.3099268
14176.152,4.3128319
14178.374,4.311491
14180.597,4.3101502
14182.82,4.310597
14185.043,4.3097034
14187.266,4.3088098
14189.489,4.3112676
14191.712,4.3139489
14193.936,4.310597
14196.16,4.3079157
14198.384,4.3092566
14200.608,4.3103736
14202.832,4.3108208
14205.057,4.3108208
14207.281,4.3081391
14209.506,4.3025527
14211.731,4.3000949
14213.956,4.3074689
14216.182,4.3074689
14218.407,4.3014357
14220.633,4.3009889
14222.859,4.2962961
14225.085,4.2967434
14227.311,4.3036702
14229.537,4.3063514
14231.764,4.3045638
14233.991,4.3050111
14236.218,4.3023293
14238.445,4.3032234
14240.672,4.3085859
14242.9,4.3099268
14245.127,4.3137255
14247.355,4.3090332
14249.583,4.3081391
14251.811,4.3085859
14254.039,4.3112676
14256.268,4.3074689
14258.497,4.3067987
14260.725,4.3000949
14262.954,4.3007655
14265.184,4.297637
14267.413,4.2936149
14269.642,4.2918272
14271.872,4.2985306
14274.102,4.2927213
14276.332,4.3009889
14278.562,4.3050111
14280.793,4.304117
14283.023,4.3072455
14285.254,4.3092566
14287.485,4.3170774
14289.716,4.323334
14291.947,4.3193119
14294.179,4.3195353
14296.41,4.3161833
14298.642,4.3173008
14300.874,4.3235574
14303.106,4.3217697
14305.339,4.3206523
14307.571,4.3280263
14309.804,4.3284731
14312.037,4.329814
14314.27,4.3369646
14316.503,4.3387518
14318.736,4.3432212
14320.97,4.3510421
14323.204,4.3622143
14325.437,4.3655663
14327.672,4.3622143
14329.906,4.3695884
14332.14,4.3666833
14334.375,4.3662365
14336.61,4.3742807
14338.844,4.3814314
14341.08,4.3783028
14343.315,4.3742807
14345.55,4.3742807
14347.786,4.375845
14350.022,4.3798671
14352.258,4.3892522
14354.494,4.4006479
14356.73,4.4084687
14358.967,4.41115
14361.203,4.4162896
14363.44,4.4247806
14365.677,4.4359534
14367.914,4.44869
14370.152,4.4551699
14372.389,4.4705882
14374.627,4.4723759
14376.865,4.4714818
14379.103,4.4806435
14381.341,4.4853359
14383.58,4.4953912
14385.818,4.5016477
14388.057,4.5081282
14390.296,4.5119269
14392.535,4.5128205
14394.774,4.5246635
14397.014,4.5374
14399.254,4.5449975
14401.493,4.5563937
14403.733,4.5639906
14405.974,4.576057
14408.214,4.5883472
14410.454,4.5963915
14412.695,4.6075638
14414.936,4.6225353
14417.177,4.6334842
14419.418,4.6442097
14421.66,4.6582871
14423.901,4.6652143
14426.143,4.6739288
14428.385,4.6821964
14430.627,4.7054356
14432.869,4.7213006
14435.111,4.7284508
14437.354,4.746327
14439.597,4.7525835
14441.84,4.7659908
14444.083,4.7827495
14446.326,4.7992847
14448.57,4.8113511
14450.813,4.8214064
14453.057,4.8294507
14455.301,4.8372715
14457.545,4.8419643
14459.79,4.8578294
14462.034,4.8602872
14464.279,4.8669906
14466.524,4.8591698
14468.769,4.8549243
14471.014,4.8459864
14473.259,4.8390592
14475.505,4.8220771
14477.751,4.806212
14479.997,4.7861014
14482.243,4.7639797
14484.489,4.7414113
14486.735,4.7228644
14488.982,4.6978381
14491.229,4.6685658
14493.476,4.6464441
14495.723,4.629462
14497.97,4.6097982
14500.218,4.5921455
14502.465,4.5758336
14504.713,4.5566171
14506.961,4.5452209
14509.209,4.5358358
14511.458,4.5222056
14513.706,4.5007541
14515.955,4.4902521
14518.204,4.4793027
14520.453,4.4645551
14522.702,4.4578517
14524.951,4.4460087
14527.201,4.433719
14529.451,4.4265683
14531.701,4.4207585
14533.951,4.415396
14536.201,4.4084687
14538.451,4.4008713
14540.702,4.3926037
14542.953,4.3807607
14545.204,4.3738339
14547.455,4.370482
14549.706,4.3579688
14551.958,4.3564046
14554.209,4.355511
14556.461,4.3497012
14558.713,4.3450089
14560.965,4.3488071
14563.218,4.3472433
14565.47,4.3434446
14567.723,4.3421037
14569.976,4.349031
14572.229,4.3470199
14574.482,4.3445616
14576.735,4.3463493
14578.989,4.3450089
14581.243,4.3365173
14583.497,4.335177
14585.751,4.3432212
14588.005,4.3405395
14590.26,4.3380816
14592.514,4.3340595
14594.769,4.3329425
14597.024,4.3304842
14599.279,4.335177
14601.534,4.338305
14603.79,4.3416569
14606.046,4.3385284
14608.301,4.3389757
14610.557,4.3360706
14612.814,4.338305
14615.07,4.3380816
14617.326,4.3407629
14619.583,4.3309315
14621.84,4.331825
14624.097,4.3338361
14626.354,4.3293672
14628.612,4.3262386
14630.869,4.3235574
14633.127,4.3242276
14635.385,4.3217697
14637.643,4.3139489
14639.901,4.3226633
14642.16,4.3181944
14644.418,4.312608
14646.677,4.3119378
14648.936,4.30948
14651.195,4.3139489
14653.455,4.3097034
14655.714,4.3121612
14657.974,4.3173008
14660.234,4.3097034
14662.494,4.3079157
14664.754,4.3090332
14667.014,4.3067987
14669.275,4.3081391
14671.536,4.3032234
14673.796,4.2967434
14676.058,4.2936149
14678.319,4.2907102
14680.58,4.2924974
14682.842,4.2903238
14685.104,4.2921522
14687.365,4.2903238
14689.628,4.2894101
14691.89,4.2899585
14694.152,4.2886786
14696.415,4.2948949
14698.678,4.3038528
14700.941,4.3016591
14703.204,4.2992823
14705.467,4.3069612
14707.731,4.3104344
14709.994,4.3124455
14712.258,4.3155539
14714.522,4.3243292
14716.786,4.3299966
14719.051,4.3374924
14721.315,4.3411493
14723.58,4.3389551
14725.845,4.3493762
14728.11,4.3521183
14730.375,4.3572378
14732.641,4.3583346
14734.906,4.3625394
14737.172,4.3665615
14739.438,4.3669273
14741.704,4.3654646
14743.97,4.3654646
14746.237,4.370401
14748.504,4.3740573
14750.77,4.3746057
14753.037,4.3842953
14755.304,4.3872205
14757.572,4.3963616
14759.839,4.4031264
14762.107,4.4049543
14764.375,4.4122675
14766.643,4.4204944
14768.911,4.4272591
14771.179,4.4353033
14773.448,4.4385939
14775.717,4.4444444
14777.986,4.4519403
14780.255,4.4534029
14782.524,4.4577908
14784.793,4.4596187
14787.063,4.4678461
14789.333,4.4725993
14791.603,4.4782667
14793.873,4.4835688
14796.143,4.488322
14798.414,4.4923441
14800.684,4.4894189
14802.955,4.4899678
14805.226,4.4987431
14807.497,4.5000231
14809.769,4.5034963
14812.04,4.5055073
14814.312,4.501851
14816.584,4.5038621
14818.856,4.5020341
14821.128,4.5007541
14823.4,4.5055073
14825.673,4.5135516
14827.946,4.51538
14830.219,4.5131863
14832.492,4.5155626
14834.765,4.520499
14837.038,4.5263495
14839.312,4.5347595
14841.586,4.537319
14843.86,4.5459117
14846.134,4.5521275
14848.408,4.5515791
14850.683,4.5545044
14852.957,4.5601718
14855.232,4.5634628
14857.507,4.5599891
14859.782,4.5627313
14862.058,4.5629144
14864.333,4.5649254
14866.609,4.5669365
14868.885,4.5707755
14871.161,4.5742492
14873.437,4.5844876
14875.713,4.5883266
14877.99,4.5896066
14880.267,4.5938114
14882.543,4.6058777
14884.821,4.6153846
14887.098,4.6221489
14889.375,4.6289136
14891.653,4.6402484
14893.931,4.6473789
14896.209,4.6499384
14898.487,4.6576169
14900.765,4.6660269
14903.044,4.6819323
14905.322,4.6890628
14907.601,4.697107
14909.88,4.7016776
14912.159,4.7126466
14914.439,4.7216051
14916.718,4.7265414
14918.998,4.7312951
14921.278,4.7371451
14923.558,4.736414
14925.838,4.7417157
14928.118,4.7439099
14930.399,4.7521368
14932.68,4.7581699
14934.961,4.7583526
14937.242,4.7612778
14939.523,4.7621921
14941.804,4.7658484
14944.086,4.7649342
14946.368,4.7680426
14948.65,4.7744411
14950.932,4.7749895
14953.214,4.7738926
14955.497,4.7740758
14957.779,4.7738926
14960.062,4.7759037
14962.345,4.7777321
14964.628,4.7819369
14966.912,4.7790116
14969.195,4.7839479
14971.479,4.7861421
14973.763,4.7903469
14976.047,4.7912611
14978.331,4.792358
14980.616,4.799488
14982.9,4.8035101
14985.185,4.8106402
14987.47,4.813017
14989.755,4.813017
14992.04,4.820147
14994.326,4.8230723
14996.611,4.8300197
14998.897,4.8322134
15001.183,4.8422687
15003.469,4.8481192
15005.756,4.8515929
15008.042,4.8616482
15010.329,4.8698751
15012.616,4.8751772
15014.903,4.8839526
15017.19,4.8905342
15019.477,4.9024179
15021.765,4.9130216
15024.052,4.925088
15026.34,4.9342291
15028.628,4.9435533
15030.917,4.9519628
15033.205,4.9578134
15035.494,4.9673203
15037.782,4.9821288
15040.071,4.9929156
15042.36,4.9996799
15044.65,5.0057131
15046.939,5.011381
15049.229,5.0155857
15051.519,5.0179626
15053.809,5.0207047
15056.099,5.0205221
15058.389,5.0135747
15060.68,5.0042504
15062.97,4.9890761
15065.261,4.9762787
15067.552,4.9687829
15069.843,4.952146
15072.135,4.9327664
15074.426,4.91485
15076.718,4.8983958
15079.01,4.8804789
15081.302,4.8649388
15083.594,4.8490335
15085.887,4.8305681
15088.179,4.8121028
15090.472,4.799488
15092.765,4.7810227
15095.058,4.7707847
15097.351,4.7541478
15099.645,4.7362309
15101.938,4.7214224
15104.232,4.7130124
15106.526,4.695096
15108.82,4.687417
15111.115,4.6804696
15113.409,4.6748022
15115.704,4.6656611
15117.999,4.6605422
15120.294,4.6510353
15122.589,4.6464647
15124.884,4.6442705
15127.18,4.6351294
15129.476,4.6186757
15131.771,4.6161157
15134.068,4.6051467
15136.364,4.5936287
15138.66,4.5861329
15140.957,4.5764434
15143.254,4.5662049
15145.551,4.5621828
15147.848,4.5565154
15150.145,4.5490196
15152.442,4.5422554
15154.74,4.5404269
15157.038,4.5343938
15159.336,4.5334795
15161.634,4.5338453
15163.932,4.5290916
15166.231,4.5263495
15168.53,4.5195848
15170.828,4.5119063
15173.128,4.5066047
15175.427,4.5022168
15177.726,4.5011199
15180.026,4.4985604
15182.325,4.4910646
15184.625,4.4859457
15186.925,4.4751588
15189.226,4.4740619
15191.526,4.4705882
15193.827,4.4711367
15196.127,4.4683945
15198.428,4.4645551
15200.73,4.4566935
15203.031,4.454134
15205.332,4.4506603
15207.634,4.4501118
15209.936,4.4455413
15212.238,4.4464555
15214.54,4.435486
15216.842,4.4312812
15219.145,4.4190317
15221.448,4.4137301
15223.75,4.4073311
15226.053,4.4073311
15228.357,4.401298
15230.66,4.3934369
15232.964,4.3868548
15235.267,4.3802731
15237.571,4.3780794
15239.875,4.3716805
15242.18,4.362722
15244.484,4.3647331
15246.789,4.3616252
15249.093,4.3557751
15251.398,4.3466335
15253.704,4.3446225
15256.009,4.3416977
15258.314,4.3380409
15260.62,4.3312766
15262.926,4.3239634
15265.232,4.3279856
15267.538,4.3237808
15269.844,4.3215871
15272.151,4.3128113
15274.458,4.3124455
15276.764,4.3137255
15279.072,4.3091549
15281.379,4.3073265
15283.686,4.3049502
15285.994,4.3087892
15288.301,4.3058639
15290.609,4.297637
15292.917,4.296357
15295.226,4.2917865
15297.534,4.2972712
15299.843,4.2928838
15302.152,4.2919696
15304.461,4.2899585
15306.77,4.2861191
15309.079,4.2884959
15311.388,4.2835596
15313.698,4.2804517
15316.008,4.2830112
15318.318,4.2811827
15320.628,4.2820969
15322.939,4.2771606
15325.249,4.2797201
15327.56,4.2751496
15329.871,4.2696648
15332.182,4.271859
15334.493,4.2663742
15336.804,4.2638148
15339.116,4.2612553
15341.428,4.2619863
15343.74,4.2616206
15346.052,4.2592442
15348.364,4.2552221
15350.676,4.2510168
15352.989,4.2515652
15355.302,4.2572331
15357.615,4.2561358
15359.928,4.2552221
15362.241,4.2574158
15364.555,4.2592442
15366.868,4.2546737
15369.182,4.2579642
15371.496,4.2565016
15373.811,4.2577816
15376.125,4.2614379
15378.439,4.25705
15380.754,4.2546737
15383.069,4.2543079
15385.384,4.2506515
15387.699,4.2495542
15390.015,4.2442526
15392.33,4.2416931
15394.646,4.2411447
15396.962,4.2378536
15399.278,4.2374878
15401.594,4.2338315
15403.911,4.234563
15406.227,4.2323688
15408.544,4.226153
15410.861,4.226153
15413.178,4.221034
15415.496,4.2250562
15417.813,4.2274325
15420.131,4.2212167
15422.449,4.2199367
15424.767,4.2175604
15427.085,4.2166461
15429.403,4.2199367
15431.722,4.2144524
15434.041,4.2140867
15436.36,4.2166461
15438.679,4.2208509
15440.998,4.2192056
15443.317,4.2171946
15445.637,4.2201198
15447.957,4.2237762
15450.277,4.2203025
15452.597,4.2215825
15454.917,4.2179256
15457.237,4.222862
15459.558,4.2215825
15461.879,4.2206683
15464.2,4.2188398
15466.521,4.2184746
15468.842,4.2219478
15471.164,4.2199367
15473.486,4.2162804
15475.807,4.2168288
15478.129,4.2192056
15480.452,4.2204856
15482.774,4.2226793
15485.097,4.2254215
15487.419,4.2246904
15489.742,4.2259699
15492.065,4.2270672
15494.389,4.2245077
15496.712,4.2217651
15499.036,4.2250562
15501.359,4.2279809
15503.683,4.2254215
15506.007,4.2215825
15508.332,4.2175604
15510.656,4.2184746
15512.981,4.2186572
15515.306,4.219023
15517.631,4.2215825
15519.956,4.2219478
15522.281,4.2243246
15524.607,4.221034
15526.932,4.2217651
15529.258,4.2186572
15531.584,4.2257872
15533.91,4.2283467
15536.237,4.2254215
15538.563,4.2279809
15540.89,4.2235935
15543.217,4.2224967
15545.544,4.2212167
15547.871,4.2212167
15550.199,4.2256046
15552.526,4.2224967
15554.854,4.2215825
15557.182,4.2192056
15559.51,4.2164635
15561.839,4.2197541
15564.167,4.2135382
15566.496,4.2170119
15568.824,4.2168288
15571.153,4.2173772
15573.483,4.2150009
15575.812,4.2100645
15578.142,4.2148177
15580.471,4.2139035
15582.801,4.2129898
15585.131,4.2144524
15587.461,4.2153662
15589.792,4.2171946
15592.122,4.2162804
15594.453,4.2173772
15596.784,4.2153662
15599.115,4.2171946
15601.446,4.2206683
15603.778,4.219023
15606.109,4.2217651
15608.441,4.2195714
15610.773,4.2223135
15613.105,4.2188398
15615.438,4.221034
15617.77,4.2204856
15620.103,4.2150009
15622.435,4.2179256
15624.768,4.2179256
15627.102,4.2173772
15629.435,4.2197541
15631.769,4.219023
15634.102,4.221034
15636.436,4.2193883
15638.77,4.2217651
15641.104,4.2213993
15643.439,4.2226793
15645.773,4.2235935
15648.108,4.2277983
15650.443,4.2294436
15652.778,4.2277983
15655.113,4.2270672
15657.449,4.2307236
15659.784,4.2310894
15662.12,4.2307236
15664.456,4.2351115
15666.792,4.2360252
15669.129,4.239682
15671.465,4.2440694
15673.802,4.2431557
15676.139,4.2495542
15678.476,4.2524795
15680.813,4.2524795
15683.15,4.2533937
15685.488,4.2554047
15687.825,4.2568674
15690.163,4.2574158
15692.501,4.2574158
15694.84,4.2552221
15697.178,4.2590611
15699.517,4.2610721
15701.855,4.2572331
15704.194,4.2619863
15706.533,4.2610721
15708.873,4.2625348
15711.212,4.2682022
15713.552,4.2711274
15715.892,4.2698479
15718.231,4.2742353
15720.572,4.2778922
15722.912,4.2766122
15725.252,4.2755153
15727.593,4.2771606
15729.934,4.275698
15732.275,4.2771606
15734.616,4.2725901
15736.958,4.2660085
15739.299,4.2663742
15741.641,4.2687511
15743.983,4.2660085
15746.325,4.2619863
15748.667,4.2661911
15751.009,4.2649116
15753.352,4.263449
15755.695,4.26546
15758.038,4.2711274
15760.381,4.2791717
15762.724,4.2831938
15765.067,4.2839254
15767.411,4.2824627
15769.755,4.2868506
15772.099,4.2948949
15774.443,4.2945291
15776.787,4.297637
15779.132,4.3014765
15781.477,4.3009281
15783.821,4.2994654
15786.166,4.3049502
15788.512,4.3073265
15790.857,4.3082407
15793.203,4.3133597
15795.548,4.3128113
15797.894,4.3151881
15800.24,4.3153708
15802.586,4.3199413
15804.933,4.3250608
15807.279,4.3279856
15809.626,4.3314593
15811.973,4.3342019
15814.32,4.336944
15816.668,4.3400519
15819.015,4.3473651
15821.363,4.3528499
15823.71,4.3554093
15826.058,4.3629052
15828.407,4.3663789
15830.755,4.3694868
15833.103,4.3744231
15835.452,4.384661
15837.801,4.3899632
15840.15,4.3930711
15842.499,4.4038574
15844.849,4.4135475
15847.198,4.4236028
15849.548,4.4318297
15851.898,4.4440787
15854.248,4.4576077
15856.598,4.4729651
15858.949,4.4906988
15861.299,4.4991089
15863.65,4.5131863
15866.001,4.5303716
15868.352,4.5437175
15870.703,4.5592576
15873.055,4.5769918
15875.406,4.5899719
15877.758,4.6073404
15880.11,4.6256226
15882.462,4.6426253
15884.815,4.6581653
15887.167,4.6758991
15889.52,4.6890628
15891.873,4.7053339
15894.226,4.7179487
15896.579,4.7225193
15898.932,4.7353172
15901.286,4.7486631
15903.64,4.7510399
15905.994,4.7462862
15908.348,4.7433614
15910.702,4.7365967
15913.056,4.7270898
15915.411,4.7168519
15917.766,4.707345
15920.121,4.695827
15922.476,4.6799212
15924.831,4.6574342
15927.187,4.6356779
15929.542,4.6186757
15931.898,4.6045982
15934.254,4.5861329
15936.61,4.5665707
15938.967,4.5517617
15941.323,4.5351248
15943.68,4.5168426
15946.037,4.4998399
15948.394,4.4861283
15950.751,4.4758903
15953.108,4.4683945
15955.466,4.4585219
15957.824,4.4504776
15960.181,4.4449929
15962.54,4.4448102
15964.898,4.4358518
15967.256,4.4300012
15969.615,4.4287217
15971.974,4.425248
15974.333,4.425248
15976.692,4.4192149
15979.051,4.4153754
15981.411,4.4064169
15983.77,4.4067827
15986.13,4.3998353
15988.49,4.3945337
15990.85,4.3936195
15993.211,4.3916084
15995.571,4.3844784
15997.932,4.3817358
16000.293,4.3786279
16002.654,4.3769826
16005.015,4.3771652
16007.376,4.3799079
16009.738,4.3720463
16012.1,4.3718636
16014.462,4.3722289
16016.824,4.369121
16019.186,4.3689383
16021.548,4.3725947
16023.911,4.372412
16026.274,4.37424
16028.637,4.3789936
16031,4.3799079
16033.363,4.3811874
16035.727,4.3853926
16038.09,4.3861237
16040.454,4.3863063
16042.818,4.3967274
16045.182,4.3978243
16047.547,4.3985558
16049.911,4.4034922
16052.276,4.4031264
16054.641,4.4016637
16057.006,4.4020295
16059.371,4.4018464
16061.737,4.3992869
16064.102,4.4005669
16066.468,4.3992869
16068.834,4.3930711
16071.2,4.3912427
16073.566,4.3905116
16075.933,4.3874037
16078.299,4.3821016
16080.666,4.3806389
16083.033,4.37424
16085.4,4.3683899
16087.767,4.3618083
16090.135,4.3544951
16092.503,4.3460851
16094.87,4.3437088
16097.238,4.3407835
16099.607,4.3342019
16101.975,4.3296313
16104.344,4.3241466
16106.712,4.3184787
16109.081,4.3137255
16111.45,4.3102518
16113.819,4.3139081
16116.189,4.311166
16118.558,4.3097034
16120.928,4.3044013
16123.298,4.3023902
16125.668,4.2980028
16128.039,4.290507
16130.409,4.2916038
16132.78,4.291238
16135.15,4.2864848
16137.521,4.2857533
16139.893,4.2771606
16142.264,4.2775264
16144.635,4.2797201
16147.007,4.2799032
16149.379,4.271859
16151.751,4.2724074
16154.123,4.2724074
16156.495,4.2680195
16158.868,4.2645458
16161.241,4.264729
16163.614,4.2614379
16165.987,4.264729
16168.36,4.2639974
16170.733,4.2594268
16173.107,4.2601579
16175.481,4.2618037
16177.855,4.2650942
16180.229,4.263449
16182.603,4.2676537
16184.978,4.2671053
16187.352,4.2683853
16189.727,4.2671053
16192.102,4.2630832
16194.477,4.263449
16196.852,4.2575984
16199.228,4.2601579
16201.604,4.2594268
16203.979,4.2577816
16206.355,4.2638148
16208.732,4.2632663
16211.108,4.26418
16213.485,4.2629005
16215.861,4.2687511
16218.238,4.2742353
16220.615,4.2758811
16222.993,4.2850222
16225.37,4.2824627
16227.748,4.2897754
16230.125,4.290507
16232.503,4.292518
16234.881,4.2937975
16237.26,4.2985512
16239.638,4.3036702
16242.017,4.3091549
16244.396,4.3102518
16246.775,4.3166508
16249.154,4.324695
16251.533,4.3329219
16253.913,4.3343845
16256.292,4.3429772
16258.672,4.3475477
16261.052,4.3530325
16263.432,4.3603457
16265.813,4.3687552
16268.193,4.3696694
16270.574,4.3760684
16272.955,4.3747884
16275.336,4.3760684
16277.717,4.3758857
16280.099,4.3866721
16282.48,4.3830158
16284.862,4.38393
16287.244,4.3879521
16289.626,4.3833815
16292.009,4.3810047
16294.391,4.3828326
16296.774,4.3811874
16299.156,4.3757026
16301.539,4.3705836
16303.923,4.3614425
16306.306,4.351753
16308.689,4.3499246
16311.073,4.3446225
16313.457,4.3356645
16315.841,4.3283513
16318.225,4.3193929
16320.61,4.3095207
16322.994,4.3016591
16325.379,4.3000138
16327.764,4.292518
16330.149,4.290507
16332.534,4.2846564
16334.92,4.2764295
16337.305,4.2714932
16339.691,4.2656427
16342.077,4.2671053
16344.463,4.2623521
16346.849,4.2585126
16349.236,4.2577816
16351.623,4.2533937
16354.009,4.2535763
16356.396,4.2517484
16358.784,4.2458978
16361.171,4.2495542
16363.558,4.2495542
16365.946,4.2495542
16368.334,4.2460805
16370.722,4.2482747
16373.11,4.2457152
16375.499,4.2451668
16377.887,4.2491889
16380.276,4.2453494
16382.665,4.2451668
16385.054,4.24992
16387.443,4.2451668
16389.833,4.2453494
16392.222,4.2468121
16394.612,4.2453494
16397.002,4.2431557
16399.392,4.2460805
16401.783,4.2473605
16404.173,4.2455321
16406.564,4.2486405
16408.955,4.2524795
16411.346,4.2482747
16413.737,4.2515652
16416.128,4.2517484
16418.52,4.2517484
16420.911,4.2521137
16423.303,4.2557705
16425.695,4.2515652
16428.088,4.2480916
16430.48,4.2484573
16432.872,4.244801
16435.265,4.2424242
