M/Z,Intensity
4782.2474,11.251885
4783.5382,10.666667
4784.8292,10.211496
4786.1204,9.8984414
4787.4117,9.6604656
4788.7033,9.464723
4789.995,9.3078602
4791.2869,9.2267471
4792.5789,9.1657446
4793.8711,9.0973685
4795.1635,9.0484334
4796.4561,9.0135747
4797.7489,8.9787159
4799.0418,8.9384947
4800.3349,8.8888889
4801.6282,8.8211835
4802.9216,8.7983912
4804.2152,8.8205128
4805.509,8.8426345
4806.803,8.7755988
4808.0971,8.6522544
4809.3914,8.5704706
4810.6859,8.5087984
4811.9806,8.462544
4813.2754,8.408916
4814.5705,8.3445621
4815.8656,8.3311544
4817.161,8.3465731
4818.4565,8.3841126
4819.7523,8.385453
4821.0481,8.3834419
4822.3442,8.4223228
4823.6404,8.5041056
4824.9368,8.6106918
4826.2334,8.6911342
4827.5302,8.7561589
4828.8271,8.7936983
4830.1242,8.8024133
4831.4215,8.7990618
4832.7189,8.7936983
4834.0166,8.8835264
4835.3144,9.0135747
4836.6123,9.1737888
4837.9105,9.2300985
4839.2088,9.2347914
4840.5073,9.2884193
4841.806,9.5860563
4843.1048,10.280543
4844.4038,11.302162
4845.703,12.329143
4847.0024,12.922406
4848.302,12.807776
4849.6017,12.149489
4850.9016,11.28004
4852.2016,10.456846
4853.5019,9.7978884
4854.8023,9.267639
4856.1029,8.9029663
4857.4036,8.648902
4858.7046,8.4900282
4860.0057,8.3680241
4861.307,8.2781971
4862.6084,8.1870287
4863.9101,8.1354113
4865.2119,8.138093
4866.5138,8.1897099
4867.816,8.3110437
4869.1183,8.4920392
4870.4208,8.8144796
4871.7235,9.2059658
4873.0264,9.5679568
4874.3294,9.7952066
4875.6326,9.8126365
4876.936,9.6524213
4878.2395,9.3112117
4879.5432,8.9867602
4880.8471,8.7166083
4882.1512,8.5731523
4883.4555,8.5020945
4884.7599,8.4974027
4886.0645,8.6006365
4887.3692,8.7742584
4888.6742,8.9820684
4889.9793,9.1208316
4891.2846,9.1268647
4892.5901,9.0028487
4893.8957,8.8225239
4895.2015,8.7052117
4896.5075,8.6515837
4897.8137,8.6569462
4899.12,8.6770568
4900.4265,8.8225239
4901.7332,9.2059658
4903.04,9.8984414
4904.3471,10.890565
4905.6543,11.847159
4906.9617,12.434389
4908.2692,12.431707
4909.577,11.933635
4910.8849,11.187531
4912.1929,10.391822
4913.5012,9.7040392
4914.8096,9.1396008
4916.1182,8.7300151
4917.427,8.4471262
4918.7359,8.2929442
4920.0451,8.1716104
4921.3544,8.0569799
4922.6638,7.9329648
4923.9735,7.8525224
4925.2833,7.8055973
4926.5933,7.797553
4927.9035,7.8102901
4929.2138,7.8505113
4930.5243,7.8813474
4931.835,7.8867104
4933.1459,7.8773253
4934.4569,7.8411262
4935.7681,7.7727501
4937.0795,7.6480644
4938.3911,7.5522036
4939.7028,7.5019271
4941.0147,7.5079603
4942.3268,7.4958939
4943.6391,7.4777944
4944.9515,7.4865093
4946.2641,7.505279
4947.5769,7.5180156
4948.8898,7.4663987
4950.203,7.4060669
4951.5163,7.3490865
4952.8298,7.3088653
4954.1434,7.2646219
4955.4572,7.2250714
4956.7712,7.1882016
4958.0854,7.1868612
4959.3998,7.1882016
4960.7143,7.1915535
4962.029,7.1674208
4963.3438,7.1499915
4964.6589,7.1231775
4965.9741,7.0943524
4967.2895,7.0755822
4968.6051,7.0977039
4969.9208,7.1265294
4971.2367,7.1473102
4972.5528,7.1419472
4973.8691,7.1426179
4975.1855,7.1385958
4976.5021,7.1372549
4977.8189,7.1372549
4979.1359,7.1198255
4980.453,7.1104409
4981.7703,7.0822861
4983.0878,7.0775933
4984.4055,7.0688788
4985.7233,7.0956928
4987.0413,7.0923414
4988.3595,7.1372549
4989.6779,7.1620578
4990.9964,7.1868612
4992.3151,7.1566953
4993.634,7.1231775
4994.953,7.1044077
4996.2722,7.1178145
4997.5916,7.1191554
4998.9112,7.074912
5000.231,7.0554716
5001.5509,7.0554716
5002.871,7.1298808
5004.1913,7.1231775
5005.5117,7.1178145
5006.8323,7.0688788
5008.1531,7.0883193
5009.4741,7.1057481
5010.7952,7.1540136
5012.1165,7.1855204
5013.438,7.2089829
5014.7597,7.2585887
5016.0815,7.2673037
5017.4036,7.2854032
5018.7257,7.2974696
5020.0481,7.3752303
5021.3706,7.4704208
5022.6933,7.5522036
5024.0162,7.5729849
5025.3393,7.6212504
5026.6625,7.6581197
5027.9859,7.7258255
5029.3095,7.8283896
5030.6333,8.0254736
5031.9572,8.2346239
5033.2813,8.3908165
5034.6056,8.4665661
5035.93,8.4953916
5037.2547,8.4598623
5038.5795,8.3519356
5039.9044,8.1910508
5041.2296,8
5042.5549,7.8149824
5043.8804,7.6561086
5045.2061,7.5602479
5046.5319,7.5079603
5047.8579,7.4831574
5049.1841,7.4556727
5050.5105,7.4067371
5051.837,7.3611528
5053.1638,7.3484163
5054.4906,7.410089
5055.8177,7.4811463
5057.1449,7.4684097
5058.4724,7.3792524
5059.7999,7.2626109
5061.1277,7.200268
5062.4556,7.1540136
5063.7838,7.1238477
5065.112,7.0574827
5066.4405,6.9716777
5067.7691,6.8845314
5069.0979,6.8449809
5070.4269,6.8174962
5071.7561,6.8121332
5073.0854,6.8235294
5074.4149,6.8449809
5075.7446,6.8429698
5077.0744,6.8047597
5078.4045,6.7712418
5079.7347,6.7806269
5081.065,6.7993967
5082.3956,6.8376068
5083.7263,6.8309035
5085.0572,6.8067707
5086.3883,6.771912
5087.7195,6.7477793
5089.0509,6.7477793
5090.3825,6.7310206
5091.7143,6.7182841
5093.0462,6.6988436
5094.3784,6.6552705
5095.7106,6.585554
5097.0431,6.5017597
5098.3757,6.4575163
5099.7086,6.4568461
5101.0415,6.4447798
5102.3747,6.4219874
5103.708,6.3717109
5105.0416,6.3569633
5106.3752,6.3288084
5107.7091,6.3174123
5109.0431,6.31272
5110.3773,6.3086978
5111.7117,6.3019945
5113.0463,6.2952906
5114.381,6.3053459
5115.7159,6.3060166
5117.051,6.3053459
5118.3862,6.2979723
5119.7217,6.2986425
5121.0573,6.2892574
5122.393,6.2711579
5123.729,6.280543
5125.0651,6.282554
5126.4014,6.2832242
5127.7379,6.2771911
5129.0745,6.2885872
5130.4113,6.3113791
5131.7483,6.2999834
5133.0855,6.2698175
5134.4228,6.2711579
5135.7604,6.2973017
5137.098,6.3375229
5138.4359,6.3509301
5139.7739,6.3569633
5141.1122,6.3301493
5142.4505,6.3113791
5143.7891,6.2912685
5145.1278,6.282554
5146.4667,6.2637843
5147.8058,6.2376405
5149.1451,6.2651247
5150.4845,6.2973017
5151.8241,6.31272
5153.1639,6.2671358
5154.5039,6.2443439
5155.844,6.2711579
5157.1843,6.320094
5158.5248,6.3267974
5159.8654,6.2704877
5161.2062,6.2282554
5162.5472,6.2047929
5163.8884,6.2027818
5165.2298,6.216189
5166.5713,6.2443439
5167.913,6.2838949
5169.2549,6.2845651
5170.5969,6.2812132
5171.9391,6.3080276
5173.2815,6.309368
5174.6241,6.2892574
5175.9668,6.2356295
5177.3097,6.2242333
5178.6528,6.2242333
5179.9961,6.248366
5181.3395,6.2550694
5182.6831,6.2383107
5184.0269,6.216189
5185.3709,6.246355
5186.715,6.2785319
5188.0593,6.3019945
5189.4038,6.2758507
5190.7485,6.2711579
5192.0933,6.246355
5193.4383,6.2423328
5194.7835,6.221552
5196.1289,6.1940674
5197.4744,6.1632313
5198.8201,6.1458019
5200.166,6.1699346
5201.512,6.1853529
5202.8582,6.1954082
5204.2046,6.1907154
5205.5512,6.1625606
5206.898,6.1511649
5208.2449,6.1203283
5209.592,6.1169769
5210.9392,6.1075918
5212.2867,6.1149658
5213.6343,6.1169769
5214.9821,6.1270322
5216.3301,6.1431207
5217.6782,6.1578683
5219.0265,6.149824
5220.375,6.1384279
5221.7237,6.1042398
5223.0725,6.1142951
5224.4215,6.1136249
5225.7707,6.1203283
5227.1201,6.1136249
5228.4696,6.115636
5229.8193,6.1525053
5231.1692,6.1786491
5232.5193,6.1987597
5233.8695,6.1980895
5235.2199,6.1773087
5236.5705,6.1464721
5237.9212,6.1236802
5239.2722,6.1364168
5240.6233,6.1712755
5241.9745,6.2114967
5243.326,6.253729
5244.6776,6.3267974
5246.0294,6.4166249
5247.3814,6.4890231
5248.7335,6.5352775
5250.0859,6.5292443
5251.4384,6.5077929
5252.791,6.4789678
5254.1439,6.4682418
5255.4969,6.4568461
5256.8501,6.4340538
5258.2035,6.4193062
5259.557,6.4253394
5260.9107,6.4702529
5262.2646,6.538629
5263.6187,6.5594103
5264.9729,6.5600804
5266.3273,6.5661136
5267.6819,6.6472262
5269.0367,6.8228592
5270.3916,7.0333499
5271.7467,7.1814982
5273.102,7.1861906
5274.4574,7.0809452
5275.8131,7.001173
5277.1689,6.9951398
5278.5249,7.1010558
5279.881,7.1721131
5281.2373,7.210994
5282.5939,7.1426179
5283.9505,7.0594937
5285.3074,6.9160382
5286.6644,6.8034188
5288.0216,6.6834253
5289.379,6.5754987
5290.7365,6.472264
5292.0942,6.4012066
5293.4521,6.3817662
5294.8102,6.3475782
5296.1685,6.3301493
5297.5269,6.2838949
5298.8855,6.2617732
5300.2442,6.2356295
5301.6032,6.2369698
5302.9623,6.2423328
5304.3216,6.240992
5305.681,6.2302665
5307.0407,6.2121669
5308.4005,6.2021116
5309.7605,6.2014414
5311.1206,6.2262443
5312.481,6.246355
5313.8415,6.2704877
5315.2022,6.2698175
5316.563,6.2617732
5317.9241,6.2396516
5319.2853,6.1933972
5320.6466,6.1679236
5322.0082,6.1598793
5323.3699,6.1652423
5324.7318,6.1458019
5326.0939,6.1303836
5327.4562,6.1236802
5328.8186,6.1545163
5330.1812,6.1712755
5331.544,6.1779789
5332.9069,6.1639015
5334.27,6.1471428
5335.6333,6.1323947
5336.9968,6.1263615
5338.3604,6.1303836
5339.7242,6.1431207
5341.0882,6.1585385
5342.4524,6.1719457
5343.8167,6.1840121
5345.1813,6.1786491
5346.546,6.1739568
5347.9108,6.1504942
5349.2759,6.1270322
5350.6411,6.1458019
5352.0065,6.174627
5353.372,6.2182001
5354.7377,6.1920563
5356.1037,6.1390985
5357.4697,6.1022288
5358.836,6.0935143
5360.2024,6.1129547
5361.569,6.120999
5362.9358,6.1283726
5364.3028,6.1350764
5365.6699,6.153176
5367.0372,6.1645716
5368.4047,6.1685938
5369.7723,6.1243504
5371.1401,6.0995475
5372.5081,6.1096028
5373.8763,6.1612202
5375.2447,6.1813308
5376.6132,6.1732866
5377.9819,6.1592091
5379.3508,6.147813
5380.7198,6.1451317
5382.089,6.147813
5383.4584,6.182001
5384.828,6.1954082
5386.1977,6.1967486
5387.5676,6.1471428
5388.9377,6.1310543
5390.308,6.1411096
5391.6784,6.1719457
5393.049,6.1846823
5394.4198,6.1846823
5395.7908,6.1940674
5397.1619,6.210826
5398.5332,6.1907154
5399.9047,6.182001
5401.2764,6.1846823
5402.6482,6.1833419
5404.0202,6.1706048
5405.3924,6.1223394
5406.7647,6.1015586
5408.1373,6.0935143
5409.51,6.1183172
5410.8828,6.1223394
5412.2559,6.1310543
5413.6291,6.1384279
5415.0025,6.1679236
5416.3761,6.1525053
5417.7498,6.1390985
5419.1238,6.1390985
5420.4978,6.1659125
5421.8721,6.1464721
5423.2466,6.1203283
5424.6212,6.0955254
5425.996,6.1015586
5427.3709,6.1250211
5428.7461,6.1183172
5430.1214,6.1310543
5431.4969,6.1364168
5432.8725,6.1397687
5434.2484,6.1458019
5435.6244,6.1176471
5437.0006,6.1142951
5438.3769,6.1169769
5439.7535,6.1096028
5441.1302,6.1042398
5442.5071,6.0948552
5443.8841,6.1075918
5445.2614,6.1484832
5446.6388,6.1598793
5448.0163,6.1907154
5449.3941,6.1706048
5450.772,6.1538462
5452.1501,6.1471428
5453.5284,6.1484832
5454.9069,6.1612202
5456.2855,6.1223394
5457.6643,6.0955254
5459.0432,6.0559744
5460.4224,6.0606672
5461.8017,6.0734037
5463.1812,6.0935143
5464.5609,6.0928441
5465.9407,6.0915033
5467.3207,6.0968663
5468.7009,6.1203283
5470.0813,6.1464721
5471.4618,6.1639015
5472.8426,6.1773087
5474.2234,6.1786491
5475.6045,6.1786491
5476.9857,6.1639015
5478.3672,6.1887044
5479.7487,6.1980895
5481.1305,6.2275852
5482.5124,6.2342886
5483.8945,6.2376405
5485.2768,6.2021116
5486.6593,6.1598793
5488.0419,6.1491538
5489.4247,6.1679236
5490.8077,6.2155188
5492.1909,6.2946204
5493.5742,6.3583042
5494.9577,6.4159543
5496.3414,6.4434389
5497.7252,6.4977376
5499.1092,6.5084631
5500.4934,6.4977376
5501.8778,6.4360649
5503.2623,6.3877994
5504.6471,6.3140608
5506.032,6.3187531
5507.417,6.3267974
5508.8023,6.3623263
5510.1877,6.3670186
5511.5733,6.4005364
5512.9591,6.4488019
5514.345,6.4836601
5515.7311,6.506452
5517.1174,6.5185184
5518.5039,6.5339367
5519.8905,6.5372886
5521.2773,6.5299145
5522.6643,6.4984077
5524.0515,6.5031005
5525.4388,6.5205294
5526.8263,6.5868944
5528.214,6.6599633
5529.6018,6.7343725
5530.9899,6.7591755
5532.3781,6.7296797
5533.7664,6.6720297
5535.155,6.5882353
5536.5437,6.5144962
5537.9326,6.452824
5539.3217,6.4360649
5540.711,6.3871292
5542.1004,6.3603152
5543.49,6.3261272
5544.8798,6.2993127
5546.2697,6.2611026
5547.6598,6.2456848
5549.0501,6.2570804
5550.4406,6.2771911
5551.8312,6.3019945
5553.222,6.3194233
5554.613,6.3314897
5556.0042,6.3107089
5557.3955,6.2812132
5558.7871,6.2543992
5560.1787,6.2389809
5561.5706,6.2188703
5562.9626,6.2047929
5564.3549,6.1933972
5565.7472,6.182001
5567.1398,6.1840121
5568.5325,6.182001
5569.9254,6.1665827
5571.3185,6.1350764
5572.7118,6.1270322
5574.1052,6.1632313
5575.4988,6.1907154
5576.8926,6.2014414
5578.2866,6.1967486
5579.6807,6.187364
5581.075,6.1712755
5582.4695,6.1565274
5583.8641,6.1545163
5585.2589,6.1913861
5586.6539,6.2155188
5588.0491,6.2295963
5589.4444,6.221552
5590.84,6.2249035
5592.2357,6.2175299
5593.6315,6.1840121
5595.0276,6.1699346
5596.4238,6.1692645
5597.8202,6.1833419
5599.2167,6.1853529
5600.6135,6.1920563
5602.0104,6.1954082
5603.4075,6.1793198
5604.8048,6.1679236
5606.2022,6.1437908
5607.5998,6.1431207
5608.9976,6.1605495
5610.3955,6.1833419
5611.7937,6.1880342
5613.192,6.1712755
5614.5905,6.1323947
5615.9891,6.1055807
5617.388,6.1022288
5618.787,6.1176471
5620.1861,6.1290432
5621.5855,6.1263615
5622.985,6.1612202
5624.3847,6.1980895
5625.7846,6.2249035
5627.1846,6.2001006
5628.5849,6.1826712
5629.9853,6.1612202
5631.3858,6.1571981
5632.7866,6.1672534
5634.1875,6.1739568
5635.5886,6.2014414
5636.9899,6.182001
5638.3913,6.1860231
5639.7929,6.1933972
5641.1947,6.2027818
5642.5967,6.2074746
5643.9988,6.2061337
5645.4011,6.2255742
5646.8036,6.2497069
5648.2063,6.2530583
5649.6091,6.2523881
5651.0121,6.2362996
5652.4153,6.2369698
5653.8187,6.2222222
5655.2222,6.2148482
5656.6259,6.2316073
5658.0298,6.2812132
5659.4339,6.2899281
5660.8381,6.2691468
5662.2425,6.2362996
5663.6471,6.2443439
5665.0518,6.2570804
5666.4568,6.2899281
5667.8619,6.3140608
5669.2671,6.3368527
5670.6726,6.3428859
5672.0782,6.3623263
5673.484,6.3877994
5674.89,6.4005364
5676.2961,6.3871292
5677.7024,6.3636667
5679.1089,6.320094
5680.5156,6.2919392
5681.9225,6.2624434
5683.3295,6.2584213
5684.7367,6.240992
5686.144,6.2678064
5687.5516,6.2711579
5688.9593,6.2899281
5690.3672,6.2570804
5691.7752,6.2510473
5693.1835,6.2403218
5694.5919,6.2249035
5696.0005,6.208815
5697.4092,6.2322775
5698.8182,6.2765209
5700.2273,6.3140608
5701.6365,6.3086978
5703.046,6.320094
5704.4556,6.3408748
5705.8654,6.3831071
5707.2754,6.3723816
5708.6856,6.3683595
5710.0959,6.379085
5711.5064,6.3985254
5712.9171,6.4239985
5714.3279,6.44545
5715.7389,6.5305847
5717.1501,6.6090161
5718.5615,6.6572816
5719.9731,6.6432041
5721.3848,6.607005
5722.7967,6.610357
5724.2087,6.6324786
5725.621,6.6639854
5727.0334,6.6331488
5728.446,6.6036536
5729.8588,6.5902464
5731.2717,6.5634324
5732.6848,6.5392996
5734.0981,6.4843303
5735.5116,6.4870121
5736.9252,6.4762861
5738.339,6.4896933
5739.753,6.5151669
5741.1672,6.5661136
5742.5815,6.6130382
5743.996,6.6358306
5745.4107,6.6438748
5746.8255,6.6385118
5748.2406,6.610357
5749.6558,6.5741579
5751.0711,6.5721468
5752.4867,6.5687949
5753.9024,6.5768391
5755.3183,6.5654434
5756.7344,6.5976204
5758.1506,6.6411931
5759.5671,6.703536
5760.9837,6.7538125
5762.4004,6.8027486
5763.8174,6.8295626
5765.2345,6.8764872
5766.6518,6.8972685
5768.0693,6.8852021
5769.4869,6.8107929
5770.9047,6.7343725
5772.3227,6.6720297
5773.7409,6.649908
5775.1592,6.6385118
5776.5777,6.6150493
5777.9964,6.5708059
5779.4153,6.5212001
5780.8343,6.5091337
5782.2535,6.4930452
5783.6729,6.4702529
5785.0925,6.4514832
5786.5122,6.4300317
5787.9321,6.4253394
5789.3522,6.4159543
5790.7725,6.4092509
5792.1929,6.4099211
5793.6135,6.3991956
5795.0343,6.3998658
5796.4552,6.3696999
5797.8763,6.3361825
5799.2976,6.3348416
5800.7191,6.381096
5802.1408,6.4293615
5803.5626,6.4307024
5804.9846,6.4105918
5806.4068,6.3971845
5807.8291,6.3931624
5809.2516,6.3609854
5810.6743,6.3314897
5812.0972,6.3355118
5813.5202,6.3442267
5814.9434,6.3623263
5816.3668,6.3703705
5817.7904,6.4112619
5819.2141,6.447461
5820.6381,6.4689125
5822.0621,6.4715938
5823.4864,6.4380759
5824.9108,6.3951735
5826.3355,6.3676888
5827.7602,6.3797552
5829.1852,6.3945033
5830.6103,6.4119321
5832.0356,6.4126028
5833.4611,6.4045586
5834.8868,6.3891403
5836.3126,6.3871292
5837.7386,6.3784148
5839.1648,6.3723816
5840.5911,6.3784148
5842.0177,6.3884701
5843.4444,6.3837773
5844.8712,6.3629965
5846.2983,6.3750628
5847.7255,6.3945033
5849.1529,6.3857883
5850.5805,6.354282
5852.0082,6.3355118
5853.4361,6.3395339
5854.8642,6.3422157
5856.2925,6.3341714
5857.7209,6.3133901
5859.1496,6.3006536
5860.5784,6.3046757
5862.0073,6.2979723
5863.4365,6.3113791
5864.8658,6.3227753
5866.2953,6.3562931
5867.7249,6.3569633
5869.1548,6.354282
5870.5848,6.3482489
5872.015,6.3569633
5873.4453,6.346908
5874.8758,6.3482489
5876.3065,6.3435561
5877.7374,6.3402046
5879.1685,6.3348416
5880.5997,6.3428859
5882.0311,6.3341714
5883.4627,6.3281383
5884.8944,6.3174123
5886.3264,6.3442267
5887.7585,6.3871292
5889.1908,6.4467908
5890.6232,6.4756159
5892.0558,6.4762861
5893.4886,6.4648904
5894.9216,6.4876823
5896.3547,6.5037707
5897.7881,6.513826
5899.2215,6.5252222
5900.6552,6.5272333
5902.0891,6.5004188
5903.5231,6.4601976
5904.9573,6.4300317
5906.3916,6.4293615
5907.8262,6.4246692
5909.2609,6.4628793
5910.6958,6.5158371
5912.1308,6.54064
5913.5661,6.5379588
5915.0015,6.506452
5916.4371,6.5104741
5917.8728,6.5198592
5919.3088,6.5225405
5920.7449,6.5352775
5922.1811,6.5587396
5923.6176,6.5842132
5925.0542,6.5949387
5926.491,6.5982906
5927.928,6.6150493
5929.3652,6.6586224
5930.8025,6.7417461
5932.24,6.8697838
5933.6777,6.9998326
5935.1155,7.0822861
5936.5535,7.1540136
5937.9917,7.2176973
5939.4301,7.268644
5940.8686,7.2947878
5942.3074,7.3001508
5943.7463,7.3162393
5945.1853,7.3430533
5946.6246,7.4154515
5948.064,7.5562257
5949.5036,7.8538627
5950.9433,8.4189713
5952.3833,9.2884193
5953.8234,10.309369
5955.2637,11.104407
5956.7041,11.550863
5958.1448,11.541478
5959.5856,11.16608
5961.0266,10.489693
5962.4677,9.7275013
5963.9091,9.0672026
5965.3506,8.5771745
5966.7922,8.1830065
5968.2341,7.8920729
5969.6761,7.6460533
5971.1183,7.4603655
5972.5607,7.365175
5974.0033,7.3088653
5975.446,7.3551197
5976.8889,7.3765711
5978.332,7.3973519
5979.7752,7.3571307
5981.2186,7.3175802
5982.6622,7.2974696
5984.106,7.2746772
5985.5499,7.2237305
5986.9941,7.1888723
5988.4384,7.1566953
5989.8828,7.1560246
5991.3275,7.1211664
5992.7723,7.0923414
5994.2173,7.0561423
5995.6624,7.0273167
5997.1078,7.0098879
5998.5533,6.9716777
5999.999,6.9589407
6001.4448,6.9515671
6002.8909,6.9837441
6004.3371,6.9958105
6005.7835,6.9824032
6007.23,6.9911177
6008.6768,7.0192725
6010.1237,7.0769231
6011.5707,7.1158034
6013.018,7.1305515
6014.4654,7.135914
6015.913,7.1184852
6017.3608,7.0983746
6018.8088,7.0876486
6020.2569,7.074912
6021.7052,7.069549
6023.1537,7.0447461
6024.6023,7.0118989
6026.0511,6.9596114
6027.5001,6.913357
6028.9493,6.8744761
6030.3986,6.9066531
6031.8482,6.9495561
6033.2979,7.0306687
6034.7477,7.0997149
6036.1978,7.1452991
6037.648,7.1674208
6039.0984,7.1439583
6040.5489,7.1097702
6041.9997,7.0239653
6043.4506,6.9334676
6044.9017,6.8503434
6046.3529,6.8027486
6047.8044,6.7571644
6049.256,6.7189542
6050.7078,6.6934806
6052.1597,6.6981735
6053.6119,6.7437572
6055.0642,6.7598457
6056.5166,6.7410759
6057.9693,6.6948215
6059.4221,6.6633147
6060.8751,6.6324786
6062.3283,6.5909165
6063.7817,6.5587396
6065.2352,6.5272333
6066.6889,6.5158371
6068.1428,6.4836601
6069.5968,6.4782971
6071.051,6.4662308
6072.5054,6.5017597
6073.96,6.5520362
6075.4147,6.6003017
6076.8697,6.6150493
6078.3248,6.612368
6079.78,6.612368
6081.2355,6.6277863
6082.6911,6.6686777
6084.1469,6.7015249
6085.6028,6.737724
6087.059,6.7611865
6088.5153,6.7652086
6089.9718,6.7383947
6091.4284,6.6706888
6092.8853,6.6244344
6094.3423,6.5962795
6095.7995,6.5868944
6097.2568,6.6096868
6098.7143,6.6284565
6100.1721,6.6304676
6101.6299,6.5868944
6103.088,6.5641026
6104.5462,6.5768391
6106.0046,6.5969497
6107.4632,6.5889055
6108.9219,6.5620915
6110.3809,6.5473439
6111.84,6.5399698
6113.2992,6.5299145
6114.7587,6.5346068
6116.2183,6.5379588
6117.6781,6.5935983
6119.1381,6.6043238
6120.5982,6.6277863
6122.0585,6.5748281
6123.519,6.5607506
6124.9797,6.5292443
6126.4405,6.5614213
6127.9016,6.5641026
6129.3628,6.5520362
6130.8241,6.4829899
6132.2857,6.442098
6133.7474,6.418636
6135.2093,6.4333836
6136.6713,6.4414279
6138.1336,6.4273504
6139.596,6.4005364
6141.0585,6.3824369
6142.5213,6.4112619
6143.9842,6.4253394
6145.4473,6.4139432
6146.9106,6.3998658
6148.3741,6.386459
6149.8377,6.3784148
6151.3015,6.3321604
6152.7655,6.3281383
6154.2296,6.3495892
6155.694,6.3837773
6157.1585,6.3717109
6158.6231,6.3368527
6160.088,6.3254565
6161.553,6.3288084
6163.0182,6.3301493
6164.4836,6.3335008
6165.9491,6.3589744
6167.4148,6.3690297
6168.8807,6.3603152
6170.3468,6.3569633
6171.813,6.379085
6173.2794,6.3998658
6174.746,6.379085
6176.2128,6.3589744
6177.6797,6.3516003
6179.1469,6.3536114
6180.6141,6.3402046
6182.0816,6.3301493
6183.5492,6.320094
6185.017,6.3395339
6186.485,6.3576335
6187.9532,6.379085
6189.4215,6.3777441
6190.89,6.3710407
6192.3587,6.3656777
6193.8276,6.3509301
6195.2966,6.3603152
6196.7658,6.3743927
6198.2352,6.3817662
6199.7047,6.3877994
6201.1744,6.381096
6202.6443,6.413273
6204.1144,6.4347245
6205.5847,6.4803082
6207.0551,6.4923746
6208.5257,6.4709236
6209.9964,6.4467908
6211.4674,6.4239985
6212.9385,6.4152841
6214.4098,6.4226581
6215.8813,6.4575163
6217.3529,6.5104741
6218.8247,6.543992
6220.2967,6.5654434
6221.7689,6.5667838
6223.2412,6.5701357
6224.7137,6.5527064
6226.1864,6.5319256
6227.6593,6.479638
6229.1323,6.4447798
6230.6055,6.3971845
6232.0789,6.386459
6233.5525,6.3696999
6235.0262,6.3911513
6236.5001,6.4038879
6237.9742,6.4052288
6239.4484,6.4085807
6240.9229,6.4085807
6242.3975,6.413273
6243.8722,6.3998658
6245.3472,6.3924922
6246.8223,6.3985254
6248.2976,6.4112619
6249.7731,6.4172951
6251.2487,6.4414279
6252.7246,6.4615385
6254.2006,6.4984077
6255.6767,6.4957265
6257.1531,6.4695827
6258.6296,6.4253394
6260.1063,6.4065696
6261.5831,6.40791
6263.0602,6.4146139
6264.5374,6.4126028
6266.0148,6.4374057
6267.4924,6.4347245
6268.9701,6.4253394
6270.448,6.3951735
6271.9261,6.3837773
6273.4044,6.4058989
6274.8828,6.4374057
6276.3614,6.4568461
6277.8402,6.4769568
6279.3191,6.485001
6280.7983,6.4990784
6282.2776,6.4950563
6283.7571,6.5151669
6285.2367,6.5466732
6286.7165,6.5915872
6288.1965,6.5795209
6289.6767,6.5493549
6291.1571,6.5044409
6292.6376,6.4823193
6294.1183,6.4876823
6295.5992,6.4789678
6297.0802,6.5004188
6298.5614,6.551366
6300.0428,6.6257753
6301.5244,6.6432041
6303.0061,6.6009718
6304.4881,6.5446621
6305.9701,6.5232112
6307.4524,6.5131559
6308.9349,6.5084631
6310.4175,6.5010895
6311.9003,6.5198592
6313.3832,6.5714766
6314.8664,6.617731
6316.3497,6.6760518
6317.8332,6.7042066
6319.3168,6.7471091
6320.8007,6.7404057
6322.2847,6.7310206
6323.7688,6.7263283
6325.2532,6.7256576
6326.7377,6.7156023
6328.2224,6.6921403
6329.7073,6.6941513
6331.1924,6.7048768
6332.6776,6.7008547
6334.163,6.6646556
6335.6486,6.6284565
6337.1343,6.5889055
6338.6203,6.5815319
6340.1064,6.5540473
6341.5926,6.5225405
6343.0791,6.4662308
6344.5657,6.4669015
6346.0525,6.5037707
6347.5395,6.5681247
6349.0266,6.5754987
6350.5139,6.5942685
6352.0014,6.5822021
6353.4891,6.5815319
6354.9769,6.5346068
6356.4649,6.5332665
6357.9531,6.5325958
6359.4415,6.5500251
6360.93,6.5473439
6362.4187,6.5493549
6363.9076,6.5714766
6365.3967,6.5627617
6366.8859,6.5285737
6368.3753,6.472264
6369.8649,6.4555053
6371.3547,6.4762861
6372.8446,6.5245515
6374.3347,6.5392996
6375.825,6.5533771
6377.3154,6.5272333
6378.8061,6.5071227
6380.2969,6.4957265
6381.7878,6.5144962
6383.279,6.5480141
6384.7703,6.5620915
6386.2618,6.5962795
6387.7535,6.6539301
6389.2453,6.7269985
6390.7374,6.8034188
6392.2296,6.8939165
6393.7219,6.9562594
6395.2145,6.971007
6396.7072,6.9348079
6398.2001,6.8778281
6399.6931,6.8349256
6401.1864,6.7745938
6402.6798,6.7209653
6404.1734,6.6572816
6405.6671,6.612368
6407.1611,6.5996315
6408.6552,6.6003017
6410.1495,6.6003017
6411.6439,6.5754987
6413.1386,6.5654434
6414.6334,6.546003
6416.1284,6.5506953
6417.6235,6.5486843
6419.1189,6.5694656
6420.6144,6.5982906
6422.11,6.6251046
6423.6059,6.6546003
6425.1019,6.6559412
6426.5981,6.6472262
6428.0945,6.61572
6429.591,6.5862242
6431.0878,6.5466732
6432.5847,6.5346068
6434.0817,6.5681247
6435.579,6.6184012
