M/Z,Intensity
4236.0382,6.8014077
4237.2531,6.8456511
4238.4682,6.9562594
4239.6834,6.9462041
4240.8988,6.9542484
4242.1144,6.9240825
4243.3302,6.9281046
4244.5461,6.9301156
4245.7622,6.9260935
4246.9785,6.8939165
4248.195,6.9864253
4249.4116,7.107089
4250.6284,7.1975867
4251.8454,7.2297637
4253.0625,7.1372549
4254.2798,7.1352438
4255.4973,6.9984917
4256.715,7.0206134
4257.9329,7.0507793
4259.1509,7.1332328
4260.3691,7.3202614
4261.5875,7.3966817
4262.806,7.2639517
4264.0247,7.1171443
4265.2436,7.0688788
4266.4627,7.1774761
4267.6819,7.0648567
4268.9013,6.9441931
4270.1209,7.0286576
4271.3407,7.0548014
4272.5606,7.1050779
4273.7807,7.0889894
4275.001,7.1030669
4276.2215,7.0889894
4277.4421,7.0045249
4278.6629,6.9864253
4279.8839,6.9240825
4281.1051,6.775264
4282.3264,6.8355958
4283.5479,6.8738059
4284.7696,6.7692308
4285.9915,6.7370538
4287.2135,6.7812971
4288.4357,6.6907994
4289.6581,6.6867773
4290.8806,6.6224233
4292.1033,6.5801911
4293.3262,6.6163901
4294.5493,6.6003017
4295.7726,6.5761689
4296.996,6.6666667
4298.2196,6.6988436
4299.4434,6.6405229
4300.6673,6.6344897
4301.8914,6.6867773
4303.1157,6.6968326
4304.3402,6.6948215
4305.5648,6.6525892
4306.7896,6.57818
4308.0146,6.5580694
4309.2398,6.4977376
4310.4651,6.6224233
4311.6906,6.6546003
4312.9163,6.6686777
4314.1422,6.6988436
4315.3682,6.9401709
4316.5944,7.4308698
4317.8208,7.768728
4319.0474,7.8914027
4320.2741,7.7445953
4321.501,7.5354449
4322.7281,7.3363499
4323.9553,7.1131222
4325.1828,6.942182
4326.4104,6.8536953
4327.6382,6.809452
4328.8661,6.7209653
4330.0942,6.7712418
4331.3225,6.745098
4332.551,6.745098
4333.7797,6.5982906
4335.0085,6.7873303
4336.2375,6.7611865
4337.4666,6.6546003
4338.696,6.7048768
4339.9255,6.7008547
4341.1552,6.6928105
4342.3851,6.7732529
4343.6151,6.7591755
4344.8453,6.8295626
4346.0757,6.7068879
4347.3063,6.7812971
4348.537,6.71091
4349.7679,6.6747109
4350.999,6.6807441
4352.2303,6.5842132
4353.4617,6.5620915
4354.6933,6.543992
4355.9251,6.6023127
4357.1571,6.5480141
4358.3892,6.5520362
4359.6215,6.4957265
4360.854,6.57818
4362.0866,6.5098039
4363.3195,6.5379588
4364.5525,6.5198592
4365.7856,6.5982906
4367.019,6.5580694
4368.2525,6.5037707
4369.4862,6.5681247
4370.7201,6.543992
4371.9541,6.5922574
4373.1884,6.5681247
4374.4228,6.6224233
4375.6573,6.6163901
4376.8921,6.5962795
4378.127,6.6043238
4379.3621,6.7269985
4380.5974,6.7269985
4381.8328,6.676722
4383.0684,6.5822021
4384.3042,6.5580694
4385.5402,6.6003017
4386.7763,6.612368
4388.0126,6.6083459
4389.2491,6.5962795
4390.4858,6.5641026
4391.7226,6.6043238
4392.9596,6.6505782
4394.1968,6.7732529
4395.4342,6.7290096
4396.6717,6.6706888
4397.9094,6.6284565
4399.1473,6.7410759
4400.3853,6.8074409
4401.6236,6.841629
4402.862,6.910005
4404.1005,6.9462041
4405.3393,6.9401709
4406.5782,7.0568125
4407.8173,7.141277
4409.0566,7.1995978
4410.296,7.2840623
4411.5357,7.2780292
4412.7754,7.2036199
4414.0154,7.239819
4415.2556,7.2478632
4416.4959,7.2880845
4417.7364,7.4027149
4418.977,7.4630468
4420.2179,7.7506285
4421.4589,8.1729512
4422.7001,8.4404223
4423.9415,8.4685772
4425.183,8.1749623
4426.4247,7.9698341
4427.6666,7.9034691
4428.9086,7.9436903
4430.1509,8.2031171
4431.3933,8.2614379
4432.6359,8.0281549
4433.8786,7.9718451
4435.1216,7.8210156
4436.3647,7.7807944
4437.6079,7.9839115
4438.8514,8.1830065
4440.095,8.1488185
4441.3388,8.0844646
4442.5828,7.6983409
4443.827,7.5535445
4445.0713,7.3142283
4446.3158,7.2317748
4447.5605,7.2016088
4448.8053,7.2176973
4450.0503,7.1613876
4451.2955,7.1794872
4452.5409,7.1935646
4453.7864,7.1573655
4455.0322,7.0889894
4456.2781,7.0910005
4457.5241,6.9462041
4458.7704,7.0125691
4460.0168,6.9482152
4461.2634,6.9039718
4462.5101,6.8355958
4463.7571,6.907994
4465.0042,6.9281046
4466.2515,7.0769231
4467.4989,7.2016088
4468.7466,7.2659628
4469.9944,7.271996
4471.2423,7.271996
4472.4905,7.2961287
4473.7388,7.107089
4474.9873,6.9622926
4476.236,6.9964806
4477.4849,7.0266466
4478.7339,6.9522373
4479.9831,6.8717949
4481.2325,6.8577174
4482.482,6.7732529
4483.7318,6.8657617
4484.9817,6.8898944
4486.2317,6.8315737
4487.482,6.7973856
4488.7324,6.8154852
4489.983,6.8838612
4491.2338,7.0065359
4492.4847,7.0367019
4493.7358,7.0809452
4494.9871,7.0025138
4496.2386,6.9803922
4497.4902,6.9803922
4498.742,6.9683258
4499.994,7.0125691
4501.2462,7.0186023
4502.4985,6.9884364
4503.751,6.9260935
4505.0037,7.0145802
4506.2566,7.1633987
4507.5096,7.0708899
4508.7628,7.1030669
4510.0162,7.1352438
4511.2698,7.1654098
4512.5235,7.1895425
4513.7774,7.2599296
4515.0315,7.2679739
4516.2857,7.3142283
4517.5402,7.3805933
4518.7948,7.3765711
4520.0496,7.4067371
4521.3045,7.5113122
4522.5596,7.6480644
4523.8149,7.6299648
4525.0704,7.5837104
4526.326,7.5595777
4527.5819,7.6118653
4528.8379,7.6802413
4530.094,7.7767722
4531.3504,7.7184515
4532.6069,7.7848165
4533.8636,7.8773253
4535.1205,7.9617898
4536.3775,8.0643539
4537.6347,8.1126194
4538.8921,8.1830065
4540.1497,8.1769734
4541.4074,8.3338361
4542.6653,8.4183007
4543.9234,8.5108095
4545.1817,8.5490196
4546.4401,8.5691302
4547.6987,8.6535948
4548.9575,8.8848668
4550.2164,9.0356963
4551.4756,9.2468577
4552.7349,9.4680744
4553.9944,9.6812469
4555.254,9.9306184
4556.5138,9.9808949
4557.7738,10.155857
4559.034,10.232278
4560.2944,10.413273
4561.5549,10.584213
4562.8156,10.731021
4564.0765,10.883861
4565.3375,11.095023
4566.5987,11.292107
4567.8601,11.605832
4569.1217,11.993967
4570.3834,12.136752
4571.6454,12.331825
4572.9075,12.54902
4574.1697,12.786325
4575.4322,13.085973
4576.6948,13.57332
4577.9576,13.992291
4579.2205,14.395844
4580.4837,14.871795
4581.747,15.466398
4583.0105,16.032848
4584.2741,16.508798
4585.538,16.845987
4586.802,17.213339
4588.0661,17.962795
4589.3305,19.342383
4590.595,21.039049
4591.8597,22.308698
4593.1246,22.684097
4594.3897,22.511145
4595.6549,22.74912
4596.9203,24.335847
4598.1859,27.08832
4599.4516,29.59343
4600.7176,30.470924
4601.9837,29.417798
4603.2499,27.428189
4604.5164,25.480141
4605.783,24.208481
4607.0498,23.442936
4608.3168,22.669347
4609.5839,21.620915
4610.8512,20.465225
4612.1187,19.540137
4613.3864,19.079604
4614.6542,18.879169
4615.9222,18.743087
4617.1904,18.332831
4618.4588,17.681917
4619.7273,16.854701
4620.996,16.058321
4622.2649,15.330317
4623.534,14.726328
4624.8032,14.198089
4626.0726,13.802581
4627.3422,13.502933
4628.612,13.181163
4629.8819,12.935143
4631.152,12.630802
4632.4223,12.262778
4633.6927,11.790179
4634.9634,11.365845
4636.2342,11.091671
4637.5051,10.849003
4638.7763,10.590917
4640.0476,10.398525
4641.3191,10.297302
4642.5908,10.226244
4643.8626,10.042567
4645.1346,9.8709573
4646.4068,9.7355455
4647.6792,9.6309703
4648.9518,9.5579015
4650.2245,9.4573484
4651.4974,9.3112117
4652.7704,9.0712247
4654.0437,8.9666496
4655.3171,8.9901126
4656.5907,9.0651916
4657.8644,9.0886546
4659.1384,9.0169261
4660.4125,8.9331322
4661.6868,8.8600634
4662.9612,8.9096702
4664.2359,8.9901126
4665.5107,9.0068708
4666.7857,8.9881016
4668.0608,8.8935817
4669.3361,8.8057647
4670.6116,8.7032006
4671.8873,8.6435395
4673.1632,8.5972851
4674.4392,8.5604153
4675.7154,8.5342715
4676.9918,8.5007541
4678.2683,8.4337185
4679.5451,8.3284736
4680.822,8.2694822
4682.099,8.2795375
4683.3763,8.3331654
4684.6537,8.3231101
4685.9313,8.2728336
4687.2091,8.2245686
4688.487,8.1628959
4689.7651,8.0636838
4691.0434,7.9530754
4692.3219,7.8753142
4693.6005,7.835093
4694.8793,7.8102901
4696.1583,7.7834756
4697.4375,7.7814646
4698.7168,7.7928607
4699.9963,7.7673871
4701.276,7.7231438
4702.5559,7.7258255
4703.8359,7.833082
4705.1161,7.9463715
4706.3965,7.9785485
4707.6771,7.9182167
4708.9578,7.8397853
4710.2387,7.7546506
4711.5198,7.7539804
4712.801,7.7653761
4714.0825,7.7673871
4715.3641,7.736551
4716.6458,7.7372212
4717.9278,7.8002348
4719.2099,7.8552036
4720.4922,7.9081614
4721.7747,7.9148653
4723.0573,7.9798894
4724.3401,8.1468074
4725.6231,8.5838783
4726.9063,9.2300985
4728.1897,9.8903972
4729.4732,10.203452
4730.7569,10.023798
4732.0407,9.5116471
4733.3248,8.9881016
4734.609,8.6281217
4735.8934,8.4075747
4737.1779,8.2339532
4738.4627,8.100553
4739.7476,8.0187697
4741.0327,8.0636838
4742.3179,8.2017763
4743.6034,8.3821016
4744.889,8.462544
4746.1747,8.3800905
4747.4607,8.1930618
4748.7468,7.9537456
4750.0331,7.7841463
4751.3196,7.6473942
4752.6063,7.56427
4753.8931,7.4945535
4755.1801,7.4402549
4756.4673,7.3819341
4757.7546,7.3236134
4759.0421,7.2780292
4760.3298,7.2820513
4761.6177,7.2807104
4762.9058,7.2766883
4764.194,7.2512152
4765.4824,7.2357969
4766.7709,7.2518854
4768.0597,7.3122172
4769.3486,7.4563434
4770.6377,7.6869447
4771.927,7.9825706
4773.2164,8.2252388
4774.506,8.3264625
4775.7958,8.2795375
4777.0858,8.1695993
4778.3759,8.0576506
4779.6662,7.9852524
4780.9567,7.9772081
4782.2474,7.9577677
4783.5382,7.8900618
4784.8292,7.7466063
4786.1204,7.6279537
4787.4117,7.5461704
4788.7033,7.499916
4789.995,7.4409251
4791.2869,7.4221554
4792.5789,7.4174625
4793.8711,7.4308698
4795.1635,7.3946707
4796.4561,7.3262946
4797.7489,7.2384781
4799.0418,7.133903
4800.3349,7.0588235
4801.6282,7.0132393
4802.9216,7.0025138
4804.2152,6.9864253
4805.509,6.9569296
4806.803,6.9408411
4808.0971,6.9173791
4809.3914,6.9341378
4810.6859,6.9401709
4811.9806,6.9341378
4813.2754,6.8945867
4814.5705,6.8536953
4815.8656,6.8516843
4817.161,6.8825204
4818.4565,6.9502262
4819.7523,6.9924585
4821.0481,7.0346908
4822.3442,7.0501091
4823.6404,7.0842971
4824.9368,7.1178145
4826.2334,7.1251885
4827.5302,7.0956928
4828.8271,7.0534605
4830.1242,7.0413942
4831.4215,7.0648567
4832.7189,7.0816154
4834.0166,7.1312217
4835.3144,7.2425003
4836.6123,7.4436063
4837.9105,7.6587898
4839.2088,7.7928607
4840.5073,7.7781131
4841.806,7.7157702
4843.1048,7.7251549
4844.4038,7.8860397
4845.703,8.1139603
4847.0024,8.3056812
4848.302,8.3257919
4849.6017,8.1816657
4850.9016,7.9081614
4852.2016,7.6346571
4853.5019,7.4134404
4854.8023,7.2337858
4856.1029,7.0668678
4857.4036,6.9140271
4858.7046,6.8047597
4860.0057,6.7524721
4861.307,6.7223062
4862.6084,6.6921403
4863.9101,6.6532594
4865.2119,6.5889055
4866.5138,6.5392996
4867.816,6.5232112
4869.1183,6.5258924
4870.4208,6.585554
4871.7235,6.6753811
4873.0264,6.7960448
4874.3294,6.8530251
4875.6326,6.8067707
4876.936,6.7310206
4878.2395,6.6726998
4879.5432,6.6116978
4880.8471,6.5165073
4882.1512,6.418636
4883.4555,6.4085807
4884.7599,6.4387466
4886.0645,6.4441091
4887.3692,6.4146139
4888.6742,6.3884701
4889.9793,6.3824369
4891.2846,6.384448
4892.5901,6.3629965
4893.8957,6.3569633
4895.2015,6.3636667
4896.5075,6.3670186
4897.8137,6.3495892
4899.12,6.31272
4900.4265,6.3395339
4901.7332,6.3770739
4903.04,6.4005364
4904.3471,6.3817662
4905.6543,6.3998658
4906.9617,6.4380759
4908.2692,6.4561755
4909.577,6.4045586
4910.8849,6.3475782
4912.1929,6.2993127
4913.5012,6.2597622
4914.8096,6.2295963
4916.1182,6.2068039
4917.427,6.1927265
4918.7359,6.174627
4920.0451,6.1732866
4921.3544,6.1632313
4922.6638,6.1471428
4923.9735,6.1404389
4925.2833,6.153176
4926.5933,6.1645716
4927.9035,6.149824
4929.2138,6.1404389
4930.5243,6.1612202
4931.835,6.1645716
4933.1459,6.1525053
4934.4569,6.1196581
4935.7681,6.1337355
4937.0795,6.1571981
4938.3911,6.1652423
4939.7028,6.1659125
4941.0147,6.1645716
4942.3268,6.1907154
4943.6391,6.2222222
4944.9515,6.2456848
4946.2641,6.2456848
4947.5769,6.243003
4948.8898,6.2604324
4950.203,6.2691468
4951.5163,6.2577511
4952.8298,6.2349588
4954.1434,6.2316073
4955.4572,6.2228924
4956.7712,6.2470251
4958.0854,6.2731689
4959.3998,6.287917
4960.7143,6.2617732
4962.029,6.2188703
4963.3438,6.2222222
4964.6589,6.2208814
4965.9741,6.2316073
4967.2895,6.2081448
4968.6051,6.2034525
4969.9208,6.1799899
4971.2367,6.1364168
4972.5528,6.0921735
4973.8691,6.0847999
4975.1855,6.1230101
4976.5021,6.1672534
4977.8189,6.1826712
4979.1359,6.1799899
4980.453,6.1913861
4981.7703,6.1900452
4983.0878,6.1786491
4984.4055,6.1685938
4985.7233,6.1719457
4987.0413,6.1752976
4988.3595,6.1826712
4989.6779,6.1887044
4990.9964,6.2235631
4992.3151,6.2041227
4993.634,6.1706048
4994.953,6.1256913
4996.2722,6.1290432
4997.5916,6.1545163
4998.9112,6.1887044
5000.231,6.1893751
5001.5509,6.1954082
5002.871,6.182001
5004.1913,6.1860231
5005.5117,6.1699346
5006.8323,6.1545163
5008.1531,6.1256913
5009.4741,6.1062509
5010.7952,6.0881513
5012.1165,6.0874811
5013.438,6.0948552
5014.7597,6.1028994
5016.0815,6.1035696
5017.4036,6.1250211
5018.7257,6.1464721
5020.0481,6.1652423
5021.3706,6.1545163
5022.6933,6.1585385
5024.0162,6.1578683
5025.3393,6.2007707
5026.6625,6.248366
5027.9859,6.3006536
5029.3095,6.3281383
5030.6333,6.4126028
5031.9572,6.5553881
5033.2813,6.7135913
5034.6056,6.7880005
5035.93,6.7457682
5037.2547,6.6592926
5038.5795,6.5674545
5039.9044,6.5077929
5041.2296,6.4320427
5042.5549,6.3408748
5043.8804,6.2758507
5045.2061,6.2597622
5046.5319,6.2617732
5047.8579,6.2470251
5049.1841,6.2128371
5050.5105,6.182001
5051.837,6.2041227
5053.1638,6.2094857
5054.4906,6.2208814
5055.8177,6.2047929
5057.1449,6.2208814
5058.4724,6.2396516
5059.7999,6.2389809
5061.1277,6.2114967
5062.4556,6.1806601
5063.7838,6.1920563
5065.112,6.2101559
5066.4405,6.2148482
5067.7691,6.1699346
5069.0979,6.1390985
5070.4269,6.1008884
5071.7561,6.0847999
5073.0854,6.078096
5074.4149,6.0948552
5075.7446,6.1377577
5077.0744,6.1793198
5078.4045,6.2054635
5079.7347,6.1759678
5081.065,6.1504942
5082.3956,6.1230101
5083.7263,6.1035696
5085.0572,6.0599965
5086.3883,6.0358638
5087.7195,6.0264791
5089.0509,6.0278195
5090.3825,6.0184349
5091.7143,6.0016757
5093.0462,5.9487179
5094.3784,5.9259261
5095.7106,5.913189
5097.0431,5.9366516
5098.3757,5.9245852
5099.7086,5.8957602
5101.0415,5.8609015
5102.3747,5.8159879
5103.708,5.8119658
5105.0416,5.8200101
5106.3752,5.8515168
5107.7091,5.8535279
5109.0431,5.846824
5110.3773,5.8635832
5111.7117,5.8649236
5113.0463,5.8669346
5114.381,5.8360985
5115.7159,5.8226913
5117.051,5.8146471
5118.3862,5.8133067
5119.7217,5.7992293
5121.0573,5.7704037
5122.393,5.7435897
5123.729,5.7214681
5125.0651,5.7167758
5126.4014,5.7295123
5127.7379,5.7744258
5129.0745,5.7945365
5130.4113,5.7817999
5131.7483,5.7476119
5133.0855,5.7368864
5134.4228,5.7422489
5135.7604,5.7616893
5137.098,5.7683927
5138.4359,5.7791186
5139.7739,5.7817999
5141.1122,5.7737557
5142.4505,5.7596782
5143.7891,5.746271
5145.1278,5.7543152
5146.4667,5.7583374
5147.8058,5.7529749
5149.1451,5.7268311
5150.4845,5.6919724
5151.8241,5.6886209
5153.1639,5.7134238
5154.5039,5.7409085
5155.844,5.7167758
5157.1843,5.7060498
5158.5248,5.719457
5159.8654,5.7469417
5161.2062,5.7281714
5162.5472,5.6839281
5163.8884,5.6604661
5165.2298,5.6658286
5166.5713,5.6825877
5167.913,5.6839281
5169.2549,5.6899613
5170.5969,5.7254902
5171.9391,5.7509638
5173.2815,5.7502931
5174.6241,5.7107426
5175.9668,5.692643
5177.3097,5.6886209
5178.6528,5.6812469
5179.9961,5.6839281
5181.3395,5.6611362
5182.6831,5.6591252
5184.0269,5.6631473
5185.3709,5.6919724
5186.715,5.7221383
5188.0593,5.7241493
5189.4038,5.7127536
5190.7485,5.719457
5192.0933,5.719457
5193.4383,5.7301825
5194.7835,5.712083
5196.1289,5.7026983
5197.4744,5.6825877
5198.8201,5.6705214
5200.166,5.6651584
5201.512,5.6772247
5202.8582,5.6986762
5204.2046,5.717446
5205.5512,5.7402378
5206.898,5.7435897
5208.2449,5.7254902
5209.592,5.7167758
5210.9392,5.7040387
5212.2867,5.7221383
5213.6343,5.7100719
5214.9821,5.7161051
5216.3301,5.714094
5217.6782,5.7301825
5219.0265,5.7167758
5220.375,5.7127536
5221.7237,5.692643
5223.0725,5.7020277
5224.4215,5.6618064
5225.7707,5.6577843
5227.1201,5.6557733
5228.4696,5.7147647
5229.8193,5.7382268
5231.1692,5.7482821
5232.5193,5.751634
5233.8695,5.7737557
5235.2199,5.7885033
5236.5705,5.8139769
5237.9212,5.8260432
5239.2722,5.8381096
5240.6233,5.8213509
5241.9745,5.8099548
5243.326,5.8119658
5244.6776,5.8528572
5246.0294,5.9125189
5247.3814,6.0036868
5248.7335,6.0613374
5250.0859,6.1116139
5251.4384,6.1223394
5252.791,6.1263615
5254.1439,6.0968663
5255.4969,6.0378748
5256.8501,5.9949723
5258.2035,5.9788839
5259.557,6.0016757
5260.9107,6.0365344
5262.2646,6.0579854
5263.6187,6.0727335
5264.9729,6.0646893
5266.3273,6.0982066
5267.6819,6.1525053
5269.0367,6.2550694
5270.3916,6.3938326
5271.7467,6.5580694
5273.102,6.6472262
5274.4574,6.6492373
5275.8131,6.5761689
5277.1689,6.5044409
5278.5249,6.4890231
5279.881,6.5379588
5281.2373,6.6150493
5282.5939,6.6277863
5283.9505,6.5681247
5285.3074,6.4608683
5286.6644,6.3509301
5288.0216,6.2497069
5289.379,6.1773087
5290.7365,6.1458019
5292.0942,6.1183172
5293.4521,6.1002177
5294.8102,6.0506119
5296.1685,6.0278195
5297.5269,5.9929613
5298.8855,5.9835762
5300.2442,5.9855872
5301.6032,5.9815651
5302.9623,5.9574324
5304.3216,5.9058155
5305.681,5.9017934
5307.0407,5.9031337
5308.4005,5.9420146
5309.7605,5.9581031
5311.1206,5.9835762
5312.481,5.9627954
5313.8415,5.9406737
5315.2022,5.9400035
5316.563,5.9581031
5317.9241,6.0043575
5319.2853,6.00972
5320.6466,6.015083
5322.0082,5.9768728
5323.3699,5.9446958
5324.7318,5.9332997
5326.0939,5.9172112
5327.4562,5.9098376
5328.8186,5.8756496
5330.1812,5.8662645
5331.544,5.8796717
5332.9069,5.9259261
5334.27,5.9373218
5335.6333,5.950729
5336.9968,5.9232443
5338.3604,5.9359814
5339.7242,5.9071559
5341.0882,5.8924082
5342.4524,5.8595611
5343.8167,5.8441428
5345.1813,5.8374394
5346.546,5.855539
5347.9108,5.8635832
5349.2759,5.8562092
5350.6411,5.8360985
5352.0065,5.8186692
5353.372,5.785822
5354.7377,5.7771076
5356.1037,5.7925254
5357.4697,5.8541981
5358.836,5.8582202
5360.2024,5.8441428
5361.569,5.8025807
5362.9358,5.8186692
5364.3028,5.8247024
5365.6699,5.8461538
5367.0372,5.8267134
5368.4047,5.8367687
5369.7723,5.8528572
5371.1401,5.8495058
5372.5081,5.8441428
5373.8763,5.8434726
5375.2447,5.8877159
5376.6132,5.9265963
5377.9819,5.9688286
5379.3508,5.9989945
5380.7198,6.0023464
5382.089,5.9708396
5383.4584,5.9359814
5384.828,5.916541
5386.1977,5.9064857
5387.5676,5.9004525
5388.9377,5.9044746
5390.308,5.9011227
5391.6784,5.8944193
5393.049,5.8676053
5394.4198,5.8582202
5395.7908,5.8367687
5397.1619,5.8280543
5398.5332,5.8260432
5399.9047,5.8407909
5401.2764,5.8823529
5402.6482,5.889727
5404.0202,5.8957602
5405.3924,5.8977712
5406.7647,5.9554213
5408.1373,6.017094
5409.51,6.0499412
5410.8828,6.0425676
5412.2559,6.0056978
5413.6291,5.9540809
5415.0025,5.8903972
5416.3761,5.8260432
5417.7498,5.7965475
5419.1238,5.7831408
5420.4978,5.8159879
5421.8721,5.8019105
5423.2466,5.7992293
5424.6212,5.7797888
5425.996,5.8173288
5427.3709,5.8387798
5428.7461,5.8508462
5430.1214,5.8407909
5431.4969,5.8086139
5432.8725,5.7704037
5434.2484,5.7435897
5435.6244,5.7335344
5437.0006,5.751634
5438.3769,5.7697335
5439.7535,5.7704037
5441.1302,5.7771076
5442.5071,5.7724148
5443.8841,5.7683927
5445.2614,5.7348753
5446.6388,5.714094
5448.0163,5.7368864
5449.3941,5.7878331
5450.772,5.8314062
5452.1501,5.8488351
5453.5284,5.8374394
5454.9069,5.8193399
5456.2855,5.8112956
5457.6643,5.8092846
5459.0432,5.8106249
5460.4224,5.8032514
5461.8017,5.7978884
5463.1812,5.783811
5464.5609,5.780459
5465.9407,5.753645
5467.3207,5.753645
5468.7009,5.7563263
5470.0813,5.7777778
5471.4618,5.7931961
5472.8426,5.789174
5474.2234,5.7885033
5475.6045,5.7817999
5476.9857,5.7958773
5478.3672,5.8186692
5479.7487,5.8327466
5481.1305,5.8381096
5482.5124,5.8247024
5483.8945,5.8012403
5485.2768,5.7791186
5486.6593,5.7724148
5488.0419,5.783811
5489.4247,5.7817999
5490.8077,5.778448
5492.1909,5.7677225
5493.5742,5.7871629
5494.9577,5.8186692
5496.3414,5.855539
5497.7252,5.8602313
5499.1092,5.8401207
5500.4934,5.8206802
5501.8778,5.8354284
5503.2623,5.85755
5504.6471,5.8414615
5506.032,5.7965475
5507.417,5.756997
5508.8023,5.7415787
5510.1877,5.7395676
5511.5733,5.7241493
5512.9591,5.717446
5514.345,5.7295123
5515.7311,5.7596782
5517.1174,5.7998994
5518.5039,5.8287245
5519.8905,5.8387798
5521.2773,5.817999
5522.6643,5.7998994
5524.0515,5.8066028
5525.4388,5.8421317
5526.8263,5.8481649
5528.214,5.8247024
5529.6018,5.8052624
5530.9899,5.8086139
5532.3781,5.8300654
5533.7664,5.8092846
5535.155,5.7952071
5536.5437,5.7885033
5537.9326,5.8032514
5539.3217,5.8092846
5540.711,5.8072735
5542.1004,5.8206802
5543.49,5.8240322
5544.8798,5.8213509
5546.2697,5.8133067
5547.6598,5.8066028
5549.0501,5.7938663
5550.4406,5.7663816
5551.8312,5.7543152
5553.222,5.751634
5554.613,5.7864922
5556.0042,5.8112956
5557.3955,5.8293952
5558.7871,5.8159879
5560.1787,5.7931961
5561.5706,5.7697335
5562.9626,5.7422489
5564.3549,5.7395676
5565.7472,5.7221383
5567.1398,5.7067205
5568.5325,5.6859392
5569.9254,5.7073906
5571.3185,5.7335344
5572.7118,5.7563263
5574.1052,5.7295123
5575.4988,5.7181161
5576.8926,5.6953243
5578.2866,5.6866099
5579.6807,5.6772247
5581.075,5.6845988
5582.4695,5.7047094
5583.8641,5.7114128
5585.2589,5.717446
5586.6539,5.7275013
5588.0491,5.7529749
5589.4444,5.746271
5590.84,5.7335344
5592.2357,5.7060498
5593.6315,5.7127536
5595.0276,5.7275013
5596.4238,5.7275013
5597.8202,5.7268311
5599.2167,5.7100719
5600.6135,5.6959945
5602.0104,5.6778949
5603.4075,5.6832579
5604.8048,5.685269
5606.2022,5.6959945
5607.5998,5.714094
5608.9976,5.7181161
5610.3955,5.7261604
5611.7937,5.7033685
5613.192,5.714094
5614.5905,5.719457
5615.9891,5.7435897
5617.388,5.7523042
5618.787,5.7576672
5620.1861,5.7797888
5621.5855,5.7885033
5622.985,5.7985586
5624.3847,5.8072735
5625.7846,5.8039216
5627.1846,5.7844812
5628.5849,5.7288421
5629.9853,5.719457
5631.3858,5.7321936
5632.7866,5.746271
5634.1875,5.759008
5635.5886,5.7456008
5636.9899,5.7643705
5638.3913,5.7583374
5639.7929,5.778448
5641.1947,5.7777778
5642.5967,5.7878331
5643.9988,5.7750965
5645.4011,5.7523042
5646.8036,5.7543152
5648.2063,5.7623595
5649.6091,5.7965475
5651.0121,5.8025807
5652.4153,5.8401207
5653.8187,5.8374394
5655.2222,5.8260432
5656.6259,5.7851518
5658.0298,5.7764369
5659.4339,5.7831408
5660.8381,5.8159879
5662.2425,5.8360985
5663.6471,5.8488351
5665.0518,5.8334173
5666.4568,5.8394505
5667.8619,5.85755
5669.2671,5.8903972
5670.6726,5.9299482
5672.0782,5.9735209
5673.484,5.9922911
5674.89,6.0003353
5676.2961,6.0063685
5677.7024,6.0144128
5679.1089,6.0157531
5680.5156,5.9983243
5681.9225,5.9842469
5683.3295,5.9513992
5684.7367,5.9319593
5686.144,5.9038044
5687.5516,5.8857049
5688.9593,5.8428019
5690.3672,5.8112956
5691.7752,5.7958773
5693.1835,5.8213509
5694.5919,5.844813
5696.0005,5.8749789
5697.4092,5.8582202
5698.8182,5.8541981
5700.2273,5.8649236
5701.6365,5.916541
5703.046,5.956092
5704.4556,5.9701694
5705.8654,5.9668175
5707.2754,5.9661473
5708.6856,5.9728507
5710.0959,6.0077089
5711.5064,6.049271
5712.9171,6.1002177
5714.3279,6.1337355
5715.7389,6.1773087
5717.1501,6.2094857
5718.5615,6.243003
5719.9731,6.2443439
5721.3848,6.2302665
5722.7967,6.1974193
5724.2087,6.1525053
5725.621,6.1136249
5727.0334,6.1109437
5728.446,6.1377577
5729.8588,6.1451317
5731.2717,6.1431207
5732.6848,6.1491538
5734.0981,6.1578683
5735.5116,6.1250211
5736.9252,6.0526229
5738.339,6.0083796
5739.753,6.017094
5741.1672,6.0465897
5742.5815,6.0405566
5743.996,6.0251383
5745.4107,6.0553042
5746.8255,6.1089326
5748.2406,6.1303836
5749.6558,6.1196581
5751.0711,6.0921735
5752.4867,6.076085
5753.9024,6.049271
5755.3183,6.043908
5756.7344,6.0358638
5758.1506,6.049271
5759.5671,6.0787667
5760.9837,6.1344057
5762.4004,6.1987597
5763.8174,6.2523881
5765.2345,6.2979723
5766.6518,6.3495892
5768.0693,6.384448
5769.4869,6.3824369
5770.9047,6.3395339
5772.3227,6.3040055
5773.7409,6.2785319
5775.1592,6.2704877
5776.5777,6.2952906
5777.9964,6.3167421
5779.4153,6.320094
5780.8343,6.2423328
5782.2535,6.1813308
5783.6729,6.1310543
5785.0925,6.1062509
5786.5122,6.0928441
5787.9321,6.0727335
5789.3522,6.0613374
5790.7725,6.0472599
5792.1929,6.0452489
5793.6135,6.0358638
5795.0343,6.0244681
5796.4552,6.0016757
5797.8763,6.0204459
5799.2976,6.0586561
5800.7191,6.1377577
5802.1408,6.1974193
5803.5626,6.2302665
5804.9846,6.2282554
