M/Z,Intensity
12967.473,4.3651195
12969.599,4.3689177
12971.724,4.3660131
12973.85,4.3635552
12975.976,4.3666833
12978.103,4.3648956
12980.229,4.3628845
12982.356,4.3604267
12984.482,4.3648956
12986.609,4.3624377
12988.737,4.3657897
12990.864,4.3702586
12992.991,4.3727164
12995.119,4.3671305
12997.247,4.3733871
12999.375,4.3740573
13001.503,4.3718229
13003.631,4.3729398
13005.76,4.372493
13007.888,4.3655663
13010.017,4.3599799
13012.146,4.3579688
13014.275,4.3637786
13016.405,4.3635552
13018.534,4.3610974
13020.664,4.3642254
13022.794,4.3678007
13024.924,4.3700352
13027.054,4.3738339
13029.185,4.3747275
13031.315,4.3753982
13033.446,4.3796437
13035.577,4.378973
13037.708,4.384336
13039.839,4.3841126
13041.971,4.383219
13044.103,4.3847828
13046.234,4.3919335
13048.366,4.3919335
13050.499,4.3972965
13052.631,4.3865705
13054.763,4.3883581
13056.896,4.3867939
13059.029,4.3879113
13061.162,4.3847828
13063.295,4.3912633
13065.429,4.3899224
13067.562,4.4002011
13069.696,4.3999777
13071.83,4.4022122
13073.964,4.4019888
13076.098,4.4048934
13078.233,4.4066811
13080.367,4.4077986
13082.502,4.4024356
13084.637,4.4053407
13086.772,4.3937211
13088.907,4.3905926
13091.043,4.3919335
13093.178,4.3977433
13095.314,4.3990836
13097.45,4.3975199
13099.586,4.3957322
13101.723,4.3977433
13103.859,4.3948381
13105.996,4.39819
13108.133,4.3984134
13110.27,4.4042232
13112.407,4.4028824
13114.544,4.3993075
13116.682,4.3984134
13118.82,4.4039998
13120.958,4.3968492
13123.096,4.3910394
13125.234,4.3883581
13127.372,4.3861237
13129.511,4.3791969
13131.65,4.3695884
13133.789,4.3698118
13135.928,4.3637786
13138.067,4.3590863
13140.207,4.3689177
13142.346,4.370482
13144.486,4.3698118
13146.626,4.3709288
13148.766,4.3749509
13150.907,4.3825484
13153.047,4.3838892
13155.188,4.3879113
13157.329,4.3876879
13159.47,4.3796437
13161.611,4.3756216
13163.753,4.3783028
13165.894,4.3767386
13168.036,4.3713761
13170.178,4.3622143
13172.32,4.3628845
13174.462,4.3624377
13176.605,4.3604267
13178.747,4.3577454
13180.89,4.3651195
13183.033,4.3606501
13185.176,4.358639
13187.319,4.3570752
13189.463,4.356628
13191.607,4.3537233
13193.75,4.3508182
13195.894,4.3543935
13198.039,4.3534999
13200.183,4.3479135
13202.327,4.3503714
13204.472,4.3517122
13206.617,4.3508182
13208.762,4.3590863
13210.907,4.3523824
13213.053,4.3552876
13215.198,4.3526058
13217.344,4.3530531
13219.49,4.3559578
13221.636,4.3568514
13223.782,4.357522
13225.929,4.3581922
13228.075,4.3532765
13230.222,4.3617676
13232.369,4.3637786
13234.516,4.364002
13236.664,4.3707054
13238.811,4.3651195
13240.959,4.3617676
13243.107,4.358639
13245.255,4.3613208
13247.403,4.3644488
13249.551,4.3644488
13251.7,4.3599799
13253.848,4.3590863
13255.997,4.3552876
13258.146,4.3559578
13260.296,4.3577454
13262.445,4.3595331
13264.595,4.3568514
13266.744,4.3476901
13268.894,4.3409868
13271.044,4.3407629
13273.195,4.3409868
13275.345,4.337188
13277.496,4.3418803
13279.647,4.3454557
13281.798,4.3429978
13283.949,4.3450089
13286.1,4.3503714
13288.252,4.3532765
13290.403,4.3590863
13292.555,4.3624377
13294.707,4.3660131
13296.859,4.3653429
13299.012,4.3564046
13301.164,4.3593097
13303.317,4.3588624
13305.47,4.3579688
13307.623,4.3588624
13309.776,4.3570752
13311.93,4.352159
13314.083,4.3517122
13316.237,4.3526058
13318.391,4.3557344
13320.545,4.3503714
13322.699,4.3519356
13324.854,4.3548403
13327.008,4.356628
13329.163,4.3503714
13331.318,4.3479135
13333.473,4.3470199
13335.629,4.3432212
13337.784,4.3441148
13339.94,4.3461259
13342.096,4.3429978
13344.252,4.3378582
13346.408,4.3322718
13348.564,4.3340595
13350.721,4.3367407
13352.878,4.3354004
13355.034,4.3342829
13357.192,4.3360706
13359.349,4.337188
13361.506,4.3405395
13363.664,4.3409868
13365.822,4.3459025
13367.979,4.3472433
13370.138,4.3456791
13372.296,4.344785
13374.454,4.3476901
13376.613,4.3423271
13378.772,4.3365173
13380.931,4.3358472
13383.09,4.3360706
13385.249,4.3300374
13387.409,4.3246744
13389.569,4.3282497
13391.728,4.3316016
13393.888,4.3248983
13396.049,4.3295906
13398.209,4.3333893
13400.37,4.329814
13402.53,4.3293672
13404.691,4.3304842
13406.852,4.3380816
13409.014,4.335177
13411.175,4.3293672
13413.337,4.3291438
13415.498,4.3316016
13417.66,4.3316016
13419.822,4.337188
13421.985,4.3400927
13424.147,4.3425505
13426.31,4.3387518
13428.473,4.3416569
13430.636,4.344785
13432.799,4.3465727
13434.962,4.3492544
13437.126,4.3497012
13439.289,4.3499246
13441.453,4.3492544
13443.617,4.3499246
13445.781,4.3494778
13447.946,4.3485837
13450.11,4.3532765
13452.275,4.3559578
13454.44,4.3494778
13456.605,4.3485837
13458.77,4.3450089
13460.936,4.3485837
13463.101,4.3456791
13465.267,4.3505948
13467.433,4.3459025
13469.599,4.3405395
13471.766,4.3374114
13473.932,4.3367407
13476.099,4.3345063
13478.266,4.3327186
13480.433,4.3333893
13482.6,4.3324952
13484.767,4.3269093
13486.935,4.3302608
13489.102,4.3289204
13491.27,4.329814
13493.438,4.329814
13495.607,4.3340595
13497.775,4.331825
13499.943,4.3278029
13502.112,4.3273561
13504.281,4.3275795
13506.45,4.3307076
13508.62,4.3342829
13510.789,4.338305
13512.959,4.3425505
13515.128,4.3380816
13517.298,4.3456791
13519.468,4.3418803
13521.639,4.3438914
13523.809,4.3459025
13525.98,4.3438914
13528.151,4.3452323
13530.322,4.3414335
13532.493,4.3374114
13534.664,4.343668
13536.836,4.3391991
13539.008,4.344785
13541.179,4.3481369
13543.351,4.3456791
13545.524,4.3445616
13547.696,4.3389757
13549.869,4.3398693
13552.041,4.3421037
13554.214,4.3369646
13556.387,4.3322718
13558.561,4.3300374
13560.734,4.326462
13562.908,4.3226633
13565.082,4.3275795
13567.256,4.3300374
13569.43,4.3313782
13571.604,4.3295906
13573.779,4.3340595
13575.953,4.3365173
13578.128,4.3374114
13580.303,4.343668
13582.478,4.3537233
13584.654,4.3530531
13586.829,4.3564046
13589.005,4.3572986
13591.181,4.355511
13593.357,4.3570752
13595.533,4.3610974
13597.709,4.3653429
13599.886,4.3615442
13602.063,4.3572986
13604.24,4.357522
13606.417,4.3602033
13608.594,4.3635552
13610.772,4.3678007
13612.949,4.3707054
13615.127,4.3751748
13617.305,4.3756216
13619.483,4.3791969
13621.661,4.3854535
13623.84,4.3881347
13626.019,4.3892522
13628.197,4.3921569
13630.376,4.3990836
13632.556,4.4075752
13634.735,4.4133849
13636.915,4.4142785
13639.094,4.416513
13641.274,4.4209819
13643.454,4.4252274
13645.634,4.4223228
13647.815,4.4227696
13649.995,4.4234402
13652.176,4.415396
13654.357,4.4069045
13656.538,4.4084687
13658.72,4.4129377
13660.901,4.4122675
13663.083,4.4055641
13665.264,4.4060109
13667.446,4.4028824
13669.629,4.4013186
13671.811,4.4013186
13673.993,4.4071279
13676.176,4.4057875
13678.359,4.3988602
13680.542,4.3937211
13682.725,4.3988602
13684.909,4.4039998
13687.092,4.4089155
13689.276,4.408022
13691.46,4.4042232
13693.644,4.4057875
13695.828,4.402659
13698.012,4.4013186
13700.197,4.3972965
13702.382,4.3972965
13704.567,4.3977433
13706.752,4.3975199
13708.937,4.3966258
13711.123,4.3964024
13713.308,4.3890283
13715.494,4.3912633
13717.68,4.3910394
13719.866,4.3955088
13722.053,4.3921569
13724.239,4.3885815
13726.426,4.3803139
13728.613,4.3783028
13730.8,4.3836658
13732.987,4.3841126
13735.174,4.3805373
13737.362,4.3834424
13739.55,4.3807607
13741.737,4.3791969
13743.926,4.3736105
13746.114,4.3798671
13748.302,4.376962
13750.491,4.3711527
13752.68,4.3664599
13754.869,4.3660131
13757.058,4.3626611
13759.247,4.3599799
13761.436,4.3599799
13763.626,4.3602033
13765.816,4.3581922
13768.006,4.3584156
13770.196,4.3557344
13772.386,4.3550642
13774.577,4.3561812
13776.768,4.3557344
13778.959,4.3604267
13781.15,4.3617676
13783.341,4.3608735
13785.532,4.3559578
13787.724,4.3552876
13789.915,4.3595331
13792.107,4.3655663
13794.299,4.364002
13796.492,4.358639
13798.684,4.3530531
13800.877,4.3459025
13803.07,4.3483603
13805.263,4.3497012
13807.456,4.3517122
13809.649,4.3483603
13811.842,4.3416569
13814.036,4.3403161
13816.23,4.3479135
13818.424,4.3483603
13820.618,4.3546169
13822.812,4.3528292
13825.007,4.3526058
13827.202,4.3494778
13829.397,4.3559578
13831.592,4.3557344
13833.787,4.3602033
13835.982,4.3557344
13838.178,4.3584156
13840.373,4.3539467
13842.569,4.3539467
13844.766,4.3615442
13846.962,4.3626611
13849.158,4.357522
13851.355,4.3615442
13853.552,4.3579688
13855.749,4.3584156
13857.946,4.3530531
13860.143,4.3467961
13862.341,4.3485837
13864.538,4.3394225
13866.736,4.3398693
13868.934,4.3405395
13871.132,4.3414335
13873.331,4.3423271
13875.529,4.3421037
13877.728,4.3499246
13879.927,4.3584156
13882.126,4.3559578
13884.325,4.3539467
13886.524,4.3570752
13888.724,4.3568514
13890.924,4.355511
13893.124,4.3593097
13895.324,4.3590863
13897.524,4.3557344
13899.724,4.3519356
13901.925,4.3548403
13904.126,4.3590863
13906.327,4.3597565
13908.528,4.3572986
13910.729,4.3597565
13912.931,4.3568514
13915.132,4.3615442
13917.334,4.3604267
13919.536,4.3669067
13921.738,4.3686943
13923.941,4.3700352
13926.143,4.3684709
13928.346,4.3660131
13930.549,4.3655663
13932.752,4.3653429
13934.955,4.3631084
13937.159,4.364002
13939.362,4.3628845
13941.566,4.3622143
13943.77,4.3637786
13945.974,4.3606501
13948.178,4.3653429
13950.383,4.3644488
13952.587,4.3648956
13954.792,4.364002
13956.997,4.3633318
13959.202,4.3606501
13961.408,4.3581922
13963.613,4.3559578
13965.819,4.3617676
13968.025,4.3608735
13970.231,4.3610974
13972.437,4.361991
13974.643,4.3602033
13976.85,4.3626611
13979.056,4.3628845
13981.263,4.3637786
13983.47,4.3644488
13985.678,4.3698118
13987.885,4.3803139
13990.093,4.3814314
13992.3,4.3829951
13994.508,4.3883581
13996.716,4.3937211
13998.925,4.3905926
14001.133,4.3975199
14003.342,4.4006479
14005.551,4.3959556
14007.76,4.3865705
14009.969,4.3856769
14012.178,4.3872412
14014.388,4.3885815
14016.597,4.3865705
14018.807,4.3970726
14021.017,4.3926037
14023.227,4.3955088
14025.438,4.3926037
14027.648,4.3919335
14029.859,4.3952854
14032.07,4.3999777
14034.281,4.4006479
14036.492,4.3997543
14038.704,4.3948381
14040.915,4.3972965
14043.127,4.3957322
14045.339,4.4006479
14047.551,4.4077986
14049.763,4.4075752
14051.976,4.4086921
14054.189,4.4109266
14056.401,4.4127143
14058.614,4.4140551
14060.827,4.4160662
14063.041,4.4216526
14065.254,4.4196415
14067.468,4.4234402
14069.682,4.4276858
14071.896,4.4270151
14074.11,4.4212053
14076.324,4.4252274
14078.539,4.4350593
14080.754,4.4410925
14082.969,4.436847
14085.184,4.4404223
14087.399,4.4406457
14089.614,4.4431036
14091.83,4.4477964
14094.046,4.4585219
14096.262,4.4600861
14098.478,4.4569576
14100.694,4.4533823
14102.911,4.457181
14105.127,4.4629908
14107.344,4.4632142
14109.561,4.4634376
14111.778,4.4616504
14113.996,4.4688006
14116.213,4.4681304
14118.431,4.4730461
14120.649,4.4714818
14122.867,4.476398
14125.085,4.4739402
14127.303,4.4761746
14129.522,4.4813137
14131.741,4.4801967
14133.96,4.4739402
14136.179,4.4784091
14138.398,4.4748338
14140.617,4.4810903
14142.837,4.4810903
14145.057,4.4855592
14147.277,4.4848891
14149.497,4.477515
14151.717,4.4853359
14153.938,4.4880176
14156.158,4.4860065
14158.379,4.4891346
14160.6,4.4891346
14162.821,4.4857831
14165.043,4.482878
14167.264,4.4848891
14169.486,4.4891346
14171.708,4.4855592
14173.93,4.4880176
14176.152,4.4826546
14178.374,4.4837721
14180.597,4.4842189
14182.82,4.4848891
14185.043,4.4851125
14187.266,4.4831014
14189.489,4.4866767
14191.712,4.4819844
14193.936,4.4714818
14196.16,4.4766214
14198.384,4.4759512
14200.608,4.4734929
14202.832,4.4688006
14205.057,4.4670129
14207.281,4.4670129
14209.506,4.4638849
14211.731,4.4641083
14213.956,4.4705882
14216.182,4.4663427
14218.407,4.4634376
14220.633,4.467907
14222.859,4.4761746
14225.085,4.4795261
14227.311,4.4759512
14229.537,4.4725993
14231.764,4.4737168
14233.991,4.4692474
14236.218,4.474387
14238.445,4.4725993
14240.672,4.4701414
14242.9,4.4663427
14245.127,4.4663427
14247.355,4.4719291
14249.583,4.4768448
14251.811,4.4759512
14254.039,4.4788559
14256.268,4.4755039
14258.497,4.4761746
14260.725,4.4793027
14262.954,4.477515
14265.184,4.4770682
14267.413,4.4788559
14269.642,4.4770682
14271.872,4.4772916
14274.102,4.4781857
14276.332,4.4810903
14278.562,4.4822078
14280.793,4.4779623
14283.023,4.4835482
14285.254,4.4846657
14287.485,4.4853359
14289.716,4.4920397
14291.947,4.4940508
14294.179,4.4974022
14296.41,4.503212
14298.642,4.5067873
14300.874,4.511703
14303.106,4.5168426
14305.339,4.522429
14307.571,4.5286856
14309.804,4.5255571
14312.037,4.5333779
14314.27,4.5295792
14316.503,4.5302499
14318.736,4.5367298
14320.97,4.5398579
14323.204,4.5389643
14325.437,4.5447741
14327.672,4.5443273
14329.906,4.5517009
14332.14,4.555723
14334.375,4.569577
14336.61,4.5744932
14338.844,4.5800791
14341.08,4.5865596
14343.315,4.5984025
14345.55,4.5986259
14347.786,4.6051059
14350.022,4.6129268
14352.258,4.6205242
14354.494,4.6267808
14356.73,4.6321433
14358.967,4.6366127
14361.203,4.6471148
14363.44,4.6471148
14365.677,4.6520305
14367.914,4.6571701
14370.152,4.6649909
14372.389,4.6743756
14374.627,4.6815262
14376.865,4.6897939
14379.103,4.7034245
14381.341,4.7065525
14383.58,4.7210773
14385.818,4.7353781
14388.057,4.7467738
14390.296,4.7541478
14392.535,4.7630856
14394.774,4.7733648
14397.014,4.7899001
14399.254,4.8021899
14401.493,4.818055
14403.733,4.8303447
14405.974,4.8426345
14408.214,4.8564885
14410.454,4.8781634
14412.695,4.8922408
14414.936,4.9083293
14417.177,4.919725
14419.418,4.9262055
14421.66,4.9384952
14423.901,4.9489973
14426.143,4.9632981
14428.385,4.9740236
14430.627,4.9825152
14432.869,4.9941342
14435.111,5.0075415
14437.354,5.0216189
14439.597,5.0377074
14441.84,5.0497738
14444.083,5.0667558
14446.326,5.0873137
14448.57,5.106977
14450.813,5.1190434
14453.057,5.1308864
14455.301,5.1454111
14457.545,5.1614996
14459.79,5.1708842
14462.034,5.1804927
14464.279,5.1827272
14466.524,5.1789284
14468.769,5.1778115
14471.014,5.1728953
14473.259,5.1666387
14475.505,5.1521145
14477.751,5.1304396
14479.997,5.1054133
14482.243,5.0812805
14484.489,5.057818
14486.735,5.0303333
14488.982,4.9961453
14491.229,4.9704488
14493.476,4.9476564
14495.723,4.919725
14497.97,4.8913467
14500.218,4.8732472
14502.465,4.8493379
14504.713,4.8243115
14506.961,4.7988379
14509.209,4.7800682
14511.458,4.7612985
14513.706,4.7367185
14515.955,4.7148202
14518.204,4.6942628
14520.453,4.6828671
14522.702,4.673482
14524.951,4.6567233
14527.201,4.6524773
14529.451,4.6433161
14531.701,4.6325906
14533.951,4.6236523
14536.201,4.6196301
14538.451,4.6185132
14540.702,4.6028715
14542.953,4.5885706
14545.204,4.5825375
14547.455,4.5686834
14549.706,4.5655549
14551.958,4.554606
14554.209,4.5445507
14556.461,4.5360597
14558.713,4.5304733
14560.965,4.5237694
14563.218,4.5219822
14565.47,4.5166192
14567.723,4.5141614
14569.976,4.5058937
14572.229,4.508575
14574.482,4.5137141
14576.735,4.5061171
14578.989,4.4998606
14581.243,4.5009775
14583.497,4.4951678
14585.751,4.4942742
14588.005,4.4915924
14590.26,4.4933801
14592.514,4.489358
14594.769,4.481761
14597.024,4.4839955
14599.279,4.4855592
14601.534,4.482878
14603.79,4.4862299
14606.046,4.4877942
14608.301,4.4900287
14610.557,4.491369
14612.814,4.4871235
14615.07,4.4884644
14617.326,4.4857831
14619.583,4.4869001
14621.84,4.4895814
14624.097,4.4819844
14626.354,4.4810903
14628.612,4.4790793
14630.869,4.4725993
14633.127,4.4732695
14635.385,4.4647784
14637.643,4.4609797
14639.901,4.4549465
14642.16,4.4527121
14644.418,4.4502542
14646.677,4.4419866
14648.936,4.4408691
14651.195,4.4415398
14653.455,4.4341657
14655.714,4.4317079
14657.974,4.4323781
14660.234,4.4346125
14662.494,4.4339423
14664.754,4.4305904
14667.014,4.4334956
14669.275,4.4305904
14671.536,4.4265683
14673.796,4.4323781
14676.058,4.4341657
14678.319,4.4388581
14680.58,4.4299202
14682.842,4.4296359
14685.104,4.4259791
14687.365,4.4310981
14689.628,4.4338407
14691.89,4.4334749
14694.152,4.4300012
14696.415,4.4261623
14698.678,4.4278075
14700.941,4.4267107
14703.204,4.4321954
14705.467,4.4332923
14707.731,4.4325607
14709.994,4.4309154
14712.258,4.4358518
14714.522,4.4353033
14716.786,4.4343891
14719.051,4.4404223
14721.315,4.4459071
14723.58,4.4488323
14725.845,4.4504776
14728.11,4.4479181
14730.375,4.4519403
14732.641,4.4590703
14734.906,4.4647377
14737.172,4.4643724
14739.438,4.4678461
14741.704,4.4707709
14743.97,4.4720509
14746.237,4.4718682
14748.504,4.4758903
14750.77,4.4758903
14753.037,4.4859457
14755.304,4.4910646
14757.572,4.4930757
14759.839,4.4956352
14762.107,4.4989257
14764.375,4.5014852
14766.643,4.5062389
14768.911,4.510261
14771.179,4.5144658
14773.448,4.5223274
14775.717,4.5316511
14777.986,4.5345764
14780.255,4.5387817
14782.524,4.5431691
14784.793,4.5512133
14787.063,4.5601718
14789.333,4.5698613
14791.603,4.5720555
14793.873,4.5793682
14796.143,4.5877782
14798.414,4.588144
14800.684,4.5883266
14802.955,4.5916177
14805.226,4.5943598
14807.497,4.5972851
14809.769,4.5992961
14812.04,4.5972851
14814.312,4.5967366
14816.584,4.5972851
14818.856,4.5932629
14821.128,4.5932629
14823.4,4.5914345
14825.673,4.5921661
14827.946,4.5903377
14830.219,4.586864
14832.492,4.5848529
14834.765,4.5821108
14837.038,4.5833903
14839.312,4.5821108
14841.586,4.5833903
14843.86,4.5863156
14846.134,4.5861329
14848.408,4.5892408
14850.683,4.5866813
14852.957,4.5928972
14855.232,4.5886924
14857.507,4.5875955
14859.782,4.5921661
14862.058,4.5918003
14864.333,4.5949082
14866.609,4.6020383
14868.885,4.6035009
14871.161,4.6025872
14873.437,4.6049635
14875.713,4.6102656
14877.99,4.6084372
14880.267,4.6177615
14882.543,4.6228804
14884.821,4.6219662
14887.098,4.6237946
14889.375,4.6245257
14891.653,4.6232462
14893.931,4.6259883
14896.209,4.6320215
14898.487,4.6384205
14900.765,4.6365921
14903.044,4.6442705
14905.322,4.6495726
14907.601,4.6535948
14909.88,4.6609079
14912.159,4.6649301
14914.439,4.6755338
14916.718,4.6786417
14918.998,4.6870517
14921.278,4.6923534
14923.558,4.697107
14925.838,4.7082592
14928.118,4.712464
14930.399,4.7172176
14932.68,4.724713
14934.961,4.7278214
14937.242,4.739522
14939.523,4.7426299
14941.804,4.7525025
14944.086,4.7578042
14946.368,4.7618263
14948.65,4.7696879
14950.932,4.7779148
14953.214,4.7841311
14955.497,4.791078
14957.779,4.8004022
14960.062,4.8093607
14962.345,4.8175876
14964.628,4.8221581
14966.912,4.8292881
14969.195,4.8408061
14971.479,4.8492161
14973.763,4.8499477
14976.047,4.8598198
14978.331,4.8656704
14980.616,4.8704236
14982.9,4.8738973
14985.185,4.8812104
14987.47,4.8903515
14989.755,4.9007726
14992.04,4.9132043
14994.326,4.9161295
14996.611,4.9239911
14998.897,4.9336807
15001.183,4.9441017
15003.469,4.9530602
15005.756,4.9638466
15008.042,4.9735361
15010.329,4.9852372
15012.616,4.9874309
15014.903,4.9958409
15017.19,5.004982
15019.477,5.0196078
15021.765,5.0314916
15024.052,5.0428264
15026.34,5.0499564
15028.628,5.0653138
15030.917,5.0770144
15033.205,5.0914576
15035.494,5.1037066
15037.782,5.1155903
15040.071,5.1230862
15042.36,5.1283878
15044.65,5.130582
15046.939,5.1342383
15049.229,5.1382604
15051.519,5.1342383
15053.809,5.1291193
15056.099,5.1267425
15058.389,5.1216235
15060.68,5.110654
15062.97,5.0954797
15065.261,5.0841444
15067.552,5.0667765
15069.843,5.0492253
15072.135,5.0302116
15074.426,5.0154031
15076.718,4.9960235
15079.01,4.9760956
15081.302,4.9558023
15083.594,4.9333149
15085.887,4.9146669
15088.179,4.9007726
15090.472,4.8868778
15092.765,4.8744457
15095.058,4.860734
15097.351,4.8514098
15099.645,4.8333103
15101.938,4.826546
15104.232,4.8188675
15106.526,4.8075322
15108.82,4.7974769
15111.115,4.7863248
15113.409,4.7766353
15115.704,4.7631063
15117.999,4.7552447
15120.294,4.7534167
15122.589,4.741533
15124.884,4.7367793
15127.18,4.733123
15129.476,4.7263587
15131.771,4.7214224
15134.068,4.7183145
15136.364,4.7150234
15138.66,4.7133782
15140.957,4.7115498
15143.254,4.706065
15145.551,4.6947302
15147.848,4.6930849
15150.145,4.6883312
15152.442,4.6859544
15154.74,4.6780933
15157.038,4.6735227
15159.336,4.6631016
15161.634,4.6567027
15163.932,4.6512179
15166.231,4.6437221
15168.53,4.6415284
15170.828,4.6407973
15173.128,4.6373236
15175.427,4.6340326
15177.726,4.6258057
15180.026,4.6186757
15182.325,4.6157504
15184.625,4.615202
15186.925,4.6133736
15189.226,4.6077062
15191.526,4.6066093
15193.827,4.5998446
15196.127,4.5972851
15198.428,4.5894235
15200.73,4.5846703
15203.031,4.5810139
15205.332,4.5811966
15207.634,4.5790029
15209.936,4.5716897
15212.238,4.5641939
15214.54,4.5596233
15216.842,4.554687
15219.145,4.549568
15221.448,4.5418896
15223.75,4.5385985
15226.053,4.5342111
15228.357,4.5281779
15230.66,4.5214132
15232.964,4.5111752
15235.267,4.5122721
15237.571,4.5045936
15239.875,4.5027652
15242.18,4.4985604
15244.484,4.4905162
15246.789,4.483203
15249.093,4.4769872
15251.398,4.4700398
15253.704,4.4610814
15256.009,4.4581561
15258.314,4.4577908
15260.62,4.4495634
15262.926,4.4475524
15265.232,4.4427992
15267.538,4.4422507
15269.844,4.4384113
15272.151,4.4382286
15274.458,4.4409707
15276.764,4.4398739
15279.072,4.4389597
15281.379,4.4374971
15283.686,4.4340234
15285.994,4.4320123
15288.301,4.4331092
15290.609,4.4263449
15292.917,4.4223228
15295.226,4.4321954
15297.534,4.4289044
15299.843,4.4236028
15302.152,4.4234196
15304.461,4.4214086
15306.77,4.4193975
15309.079,4.4159238
15311.388,4.4146443
15313.698,4.4166554
15316.008,4.4201291
15318.318,4.4172038
15320.628,4.4095253
15322.939,4.4115364
15325.249,4.4073311
15327.56,4.4034922
15329.871,4.4071485
15332.182,4.4082453
15334.493,4.4109875
15336.804,4.4102564
15339.116,4.4062343
15341.428,4.4016637
15343.74,4.396179
15346.052,4.3970932
15348.364,4.3945337
15350.676,4.3959963
15352.989,4.3936195
15355.302,4.38978
15357.615,4.3864895
15359.928,4.3842953
15362.241,4.3833815
15364.555,4.3842953
15366.868,4.3815531
15369.182,4.384661
15371.496,4.3824673
15373.811,4.3813705
15376.125,4.3822842
15378.439,4.3817358
15380.754,4.3813705
15383.069,4.3782621
15385.384,4.3749715
15387.699,4.3731431
15390.015,4.3608941
15392.33,4.3645504
15394.646,4.365282
15396.962,4.361991
15399.278,4.3581515
15401.594,4.3544951
15403.911,4.3574204
15406.227,4.3544951
15408.544,4.3544951
15410.861,4.3554093
15413.178,4.3526667
15415.496,4.364002
15417.813,4.3621736
15420.131,4.3581515
15422.449,4.3594315
15424.767,4.3618083
15427.085,4.3608941
15429.403,4.3583346
15431.722,4.360711
15434.041,4.3645504
15436.36,4.3621736
15438.679,4.3660131
15440.998,4.3632709
15443.317,4.3621736
15445.637,4.364002
15447.957,4.3586999
15450.277,4.3601625
15452.597,4.3612599
15454.917,4.3641847
15457.237,4.3586999
15459.558,4.3543125
15461.879,4.3586999
15464.2,4.3574204
15466.521,4.3583346
15468.842,4.3594315
15471.164,4.3574204
15473.486,4.3650989
15475.807,4.364002
15478.129,4.3680241
15480.452,4.362722
15482.774,4.3660131
15485.097,4.3667441
15487.419,4.3630878
15489.742,4.364002
15492.065,4.3643678
15494.389,4.3629052
15496.712,4.3625394
15499.036,4.3566888
15501.359,4.357603
15503.683,4.3530325
15506.007,4.3535809
15508.332,4.3528499
15510.656,4.3519356
15512.981,4.3510214
15515.306,4.3508388
15517.631,4.3462682
15519.956,4.3490104
15522.281,4.3519356
15524.607,4.3537641
15526.932,4.3499246
15529.258,4.3497419
15531.584,4.3502904
15533.91,4.351753
15536.237,4.3566888
15538.563,4.3621736
15540.89,4.3621736
15543.217,4.3647331
15545.544,4.3636362
15547.871,4.3649162
15550.199,4.3676584
15552.526,4.3705836
15554.854,4.3714978
15557.182,4.3693041
15559.51,4.3725947
15561.839,4.3667441
15564.167,4.3650989
15566.496,4.3678415
15568.824,4.3678415
15571.153,4.3685726
15573.483,4.3658304
15575.812,4.3672931
15578.142,4.369121
15580.471,4.3672931
15582.801,4.3720463
15585.131,4.3685726
15587.461,4.3727773
15589.792,4.3714978
15592.122,4.3698525
15594.453,4.3714978
15596.784,4.3755199
15599.115,4.3755199
15601.446,4.3725947
15603.778,4.3689383
15606.109,4.3780794
15608.441,4.3767994
15610.773,4.3766168
15613.105,4.3735089
15615.438,4.3725947
15617.77,4.3698525
15620.103,4.3674757
15622.435,4.365282
15624.768,4.3696694
15627.102,4.3676584
15629.435,4.3718636
15631.769,4.3650989
15634.102,4.3649162
15636.436,4.3667441
15638.77,4.3698525
15641.104,4.370401
15643.439,4.3751542
15645.773,4.3771652
15648.108,4.3766168
15650.443,4.3725947
15652.778,4.3753373
15655.113,4.3746057
15657.449,4.377531
15659.784,4.3788105
15662.12,4.3810047
15664.456,4.3793594
15666.792,4.3830158
15669.129,4.3842953
15671.465,4.3883174
15673.802,4.3881347
15676.139,4.3921569
15678.476,4.3952648
15680.813,4.3987385
15683.15,4.4005669
15685.488,4.4022122
15687.825,4.4053201
15690.163,4.4128159
15692.501,4.409708
15694.84,4.4109875
15697.178,4.4122675
15699.517,4.4175696
15701.855,4.4221401
15704.194,4.4223228
15706.533,4.421957
15708.873,4.4268933
15711.212,4.4279902
15713.552,4.4318297
15715.892,4.4323781
15718.231,4.435486
15720.572,4.4371313
15722.912,4.4384113
15725.252,4.4374971
15727.593,4.4378628
15729.934,4.4384113
15732.275,4.4393255
15734.616,4.4398739
15736.958,4.4402397
15739.299,4.4391423
15741.641,4.4374971
15743.983,4.4422507
15746.325,4.4477355
15748.667,4.4491976
15751.009,4.4495634
15753.352,4.449015
15755.695,4.4499292
15758.038,4.4550482
15760.381,4.4563282
15762.724,4.4596187
15765.067,4.4592529
15767.411,4.462544
15769.755,4.4616298
15772.099,4.4590703
15774.443,4.4594361
15776.787,4.4579734
15779.132,4.4645551
15781.477,4.4662003
15783.821,4.4656519
15786.166,4.4643724
15788.512,4.4667488
15790.857,4.4715024
15793.203,4.4762556
15795.548,4.4870425
15797.894,4.4875909
15800.24,4.489602
15802.586,4.4985604
15804.933,4.4991089
15807.279,4.5075184
15809.626,4.5073358
15811.973,4.5124547
15814.32,4.5120894
15816.668,4.5148316
15819.015,4.5159284
15821.363,4.5124547
15823.71,4.5199505
15826.058,4.5258011
15828.407,4.5334795
15830.755,4.5378675
