M/Z,Intensity
14034.281,4.4969554
14036.492,4.4909222
14038.704,4.4960618
14040.915,4.4965086
14043.127,4.5016477
14045.339,4.5003074
14047.551,4.5083516
14049.763,4.5121503
14051.976,4.5121503
14054.189,4.5083516
14056.401,4.5155018
14058.614,4.5208648
14060.827,4.5179601
14063.041,4.5175128
14065.254,4.5222056
14067.468,4.522429
14069.682,4.5246635
14071.896,4.5315903
14074.11,4.5376234
14076.324,4.5425396
14078.539,4.5405286
14080.754,4.5561703
14082.969,4.5604158
14085.184,4.5606392
14087.399,4.5633204
14089.614,4.5637672
14091.83,4.5671192
14094.046,4.5651081
14096.262,4.5682366
14098.478,4.5769511
14100.694,4.576057
14102.911,4.5870064
14105.127,4.588794
14107.344,4.5934863
14109.561,4.6001897
14111.778,4.6039884
14113.996,4.6122561
14116.213,4.6162782
14118.431,4.6138203
14120.649,4.6189599
14122.867,4.6189599
14125.085,4.6346016
14127.303,4.6421986
14129.522,4.6392939
14131.741,4.6397407
14133.96,4.6453271
14136.179,4.6457739
14138.398,4.6553824
14140.617,4.6573935
14142.837,4.6558292
14145.057,4.6533714
14147.277,4.6473382
14149.497,4.6544884
14151.717,4.6560526
14153.938,4.6567233
14156.158,4.656276
14158.379,4.653148
14160.6,4.655159
14162.821,4.661639
14165.043,4.6582871
14167.264,4.6627565
14169.486,4.6674488
14171.708,4.6687897
14173.93,4.6654377
14176.152,4.6667786
14178.374,4.6663313
14180.597,4.6640969
14182.82,4.6544884
14185.043,4.6587344
14187.266,4.6632033
14189.489,4.6600747
14191.712,4.667002
14193.936,4.668119
14196.16,4.6721411
14198.384,4.6703534
14200.608,4.6730352
14202.832,4.6741522
14205.057,4.6752696
14207.281,4.6690131
14209.506,4.6647675
14211.731,4.6567233
14213.956,4.6594046
14216.182,4.6578403
14218.407,4.6547122
14220.633,4.6444331
14222.859,4.6464441
14225.085,4.6419752
14227.311,4.6323667
14229.537,4.6285685
14231.764,4.6223114
14233.991,4.6127034
14236.218,4.6015306
14238.445,4.5986259
14240.672,4.5937097
14242.9,4.5827608
14245.127,4.5816434
14247.355,4.5838778
14249.583,4.5773979
14251.811,4.5807498
14254.039,4.5769511
14256.268,4.580303
14258.497,4.5794089
14260.725,4.5832076
14262.954,4.5836544
14265.184,4.5787387
14267.413,4.5765043
14269.642,4.5787387
14271.872,4.5733757
14274.102,4.5818668
14276.332,4.5849953
14278.562,4.5870064
14280.793,4.5843251
14283.023,4.588794
14285.254,4.588794
14287.485,4.5919221
14289.716,4.6028715
14291.947,4.6051059
14294.179,4.6019774
14296.41,4.608234
14298.642,4.615608
14300.874,4.6218646
14303.106,4.6234289
14305.339,4.6278978
14307.571,4.6330374
14309.804,4.6308029
14312.037,4.6415284
14314.27,4.6464441
14316.503,4.646668
14318.736,4.6439863
14320.97,4.6522539
14323.204,4.6623092
14325.437,4.6692365
14327.672,4.6699067
14329.906,4.6777275
14332.14,4.6837607
14334.375,4.6935926
14336.61,4.6978381
14338.844,4.7063291
14341.08,4.7148202
14343.315,4.7181721
14345.55,4.7318027
14347.786,4.7458802
14350.022,4.7532542
14352.258,4.7586167
14354.494,4.7606278
14356.73,4.7662142
14358.967,4.7831963
14361.203,4.7901235
14363.44,4.8015197
14365.677,4.8030835
14367.914,4.8133622
14370.152,4.8227473
14372.389,4.831909
14374.627,4.8491145
14376.865,4.8656497
14379.103,4.8765991
14381.341,4.8871012
14383.58,4.9018488
14385.818,4.9130216
14388.057,4.9257582
14390.296,4.945422
14392.535,4.9662028
14394.774,4.9762581
14397.014,4.9961453
14399.254,5.0039661
14401.493,5.0160325
14403.733,5.0318976
14405.974,5.0544661
14408.214,5.0777052
14410.454,5.092006
14412.695,5.1022847
14414.936,5.1261941
14417.177,5.1384838
14419.418,5.1632867
14421.66,5.1829506
14423.901,5.1965812
14426.143,5.2157982
14428.385,5.2263003
14430.627,5.243059
14432.869,5.2636164
14435.111,5.2765768
14437.354,5.2993687
14439.597,5.3197027
14441.84,5.340484
14444.083,5.3634992
14446.326,5.3815988
14448.57,5.3983575
14450.813,5.4139992
14453.057,5.4296409
14455.301,5.4488574
14457.545,5.460477
14459.79,5.4725433
14462.034,5.4928773
14464.279,5.4937714
14466.524,5.4957825
14468.769,5.4933246
14471.014,5.4863974
14473.259,5.4776829
14475.505,5.4569016
14477.751,5.4312051
14479.997,5.3985809
14482.243,5.3594771
14484.489,5.3348976
14486.735,5.2946764
14488.982,5.2560194
14491.229,5.2171386
14493.476,5.1722251
14495.723,5.1297694
14497.97,5.095358
14500.218,5.0593823
14502.465,5.0229598
14504.713,4.9907828
14506.961,4.9590526
14509.209,4.9306744
14511.458,4.9049774
14513.706,4.8801745
14515.955,4.8638626
14518.204,4.8354838
14520.453,4.8167141
14522.702,4.7986145
14524.951,4.7729176
14527.201,4.7606278
14529.451,4.7510193
14531.701,4.7347074
14533.951,4.721524
14536.201,4.7069998
14538.451,4.699179
14540.702,4.6893471
14542.953,4.6772807
14545.204,4.678845
14547.455,4.6678956
14549.706,4.6547122
14551.958,4.6529246
14554.209,4.6500194
14556.461,4.6518071
14558.713,4.6453271
14560.965,4.6417518
14563.218,4.6388472
14565.47,4.6276744
14567.723,4.6314731
14569.976,4.6323667
14572.229,4.6319199
14574.482,4.629462
14576.735,4.6194067
14578.989,4.6196301
14581.243,4.6173957
14583.497,4.6153846
14585.751,4.6171723
14588.005,4.61248
14590.26,4.6095748
14592.514,4.603765
14594.769,4.6042118
14597.024,4.6010838
14599.279,4.5959442
14601.534,4.5932629
14603.79,4.5934863
14606.046,4.5921455
14608.301,4.5914753
14610.557,4.5894642
14612.814,4.5901344
14615.07,4.5932629
14617.326,4.5968383
14619.583,4.5997429
14621.84,4.6010838
14624.097,4.6008604
14626.354,4.5932629
14628.612,4.5881234
14630.869,4.5865596
14633.127,4.5841012
14635.385,4.578068
14637.643,4.5747166
14639.901,4.5738225
14642.16,4.5702477
14644.418,4.5711413
14646.677,4.5733757
14648.936,4.5742698
14651.195,4.5693536
14653.455,4.5666724
14655.714,4.5660017
14657.974,4.5655549
14660.234,4.5689068
14662.494,4.5686834
14664.754,4.5637672
14667.014,4.5606392
14669.275,4.5628736
14671.536,4.5689068
14673.796,4.5608626
14676.058,4.5586281
14678.319,4.5566171
14680.58,4.5539353
14682.842,4.5550528
14685.104,4.5535902
14687.365,4.5526759
14689.628,4.5581607
14691.89,4.5570639
14694.152,4.561086
14696.415,4.5729697
14698.678,4.5737008
14700.941,4.576626
14703.204,4.5768087
14705.467,4.5806482
14707.731,4.581745
14709.994,4.5877782
14712.258,4.5921661
14714.522,4.596554
14716.786,4.5994788
14719.051,4.6005761
14721.315,4.6045982
14723.58,4.6122767
14725.845,4.6205036
14728.11,4.6263541
14730.375,4.630742
14732.641,4.6382374
14734.906,4.6457332
14737.172,4.6539606
14739.438,4.6550574
14741.704,4.6623701
14743.97,4.6656611
14746.237,4.6729743
14748.504,4.6804696
14750.77,4.6861375
14753.037,4.6881486
14755.304,4.6985692
14757.572,4.7084418
14759.839,4.7172176
14762.107,4.7269072
14764.375,4.738242
14766.643,4.7493946
14768.911,4.7642031
14771.179,4.7715163
14773.448,4.7782805
14775.717,4.7879701
14777.986,4.8004022
14780.255,4.8068012
14782.524,4.813017
14784.793,4.8141139
14787.063,4.8206955
14789.333,4.8280086
14791.603,4.8307508
14793.873,4.831665
14796.143,4.8314823
14798.414,4.8369671
14800.684,4.8386124
14802.955,4.8430003
14805.226,4.8420861
14807.497,4.8442798
14809.769,4.8497645
14812.04,4.8504961
14814.312,4.8493987
14816.584,4.8481192
14818.856,4.8468393
14821.128,4.8492161
14823.4,4.846474
14825.673,4.8466566
14827.946,4.8481192
14830.219,4.8486677
14832.492,4.8483019
14834.765,4.8462908
14837.038,4.8448282
14839.312,4.8433656
14841.586,4.8461082
14843.86,4.8495819
14846.134,4.8497645
14848.408,4.8486677
14850.683,4.8512272
14852.957,4.8483019
14855.232,4.8539698
14857.507,4.8583572
14859.782,4.8621967
14862.058,4.8687783
14864.333,4.8748115
14866.609,4.880662
14868.885,4.8888889
14871.161,4.8985784
14873.437,4.9088169
14875.713,4.9150327
14877.99,4.9252706
14880.267,4.9311212
14882.543,4.9362401
14884.821,4.9435533
14887.098,4.9506833
14889.375,4.9565339
14891.653,4.9607387
14893.931,4.967686
14896.209,4.9673203
14898.487,4.9782898
14900.765,4.9910872
14903.044,5.0033367
14905.322,5.0144889
14907.601,5.0247268
14909.88,5.0351479
14912.159,5.0444716
14914.439,5.0554412
14916.718,5.0728096
14918.998,5.0799397
14921.278,5.0954797
14923.558,5.1015129
14925.838,5.1066319
14928.118,5.1201609
14930.399,5.1303988
14932.68,5.1395404
14934.961,5.1517894
14937.242,5.1616621
14939.523,5.1806754
14941.804,5.1889027
14944.086,5.204077
14946.368,5.215595
14948.65,5.229855
14950.932,5.2468577
14953.214,5.254902
14955.497,5.2722704
14957.779,5.29037
14960.062,5.3053611
14962.345,5.3216327
14964.628,5.3331507
14966.912,5.3463139
14969.195,5.3598429
14971.479,5.3770282
14973.763,5.3962246
14976.047,5.4110336
14978.331,5.4327895
14980.616,5.4450385
14982.9,5.4656976
14985.185,5.4852597
14987.47,5.5042735
14989.755,5.5240183
14992.04,5.5430321
14994.326,5.560949
14996.611,5.5832533
14998.897,5.5967823
15001.183,5.6156129
15003.469,5.6318845
15005.756,5.6534578
15008.042,5.6662552
15010.329,5.6843548
15012.616,5.7028201
15014.903,5.7170802
15017.19,5.738105
15019.477,5.7604093
15021.765,5.7710135
15024.052,5.7903926
15026.34,5.8072126
15028.628,5.8254948
15030.917,5.8448739
15033.205,5.8613281
15035.494,5.8770508
15037.782,5.8920425
15040.071,5.9052057
15042.36,5.9105078
15044.65,5.9136157
15046.939,5.9222084
15049.229,5.9245852
15051.519,5.9212942
15053.809,5.9123362
15056.099,5.8980756
15058.389,5.8858266
15060.68,5.8633392
15062.97,5.8415833
15065.261,5.8163537
15067.552,5.8013621
15069.843,5.7801546
15072.135,5.7554735
15074.426,5.7260386
15076.718,5.6984322
15079.01,5.6726542
15081.302,5.6463278
15083.594,5.6185382
15085.887,5.5958681
15088.179,5.5710043
15090.472,5.5463231
15092.765,5.5174367
15095.058,5.489465
15097.351,5.4664291
15099.645,5.4481464
15101.938,5.4256595
15104.232,5.4039031
15106.526,5.3828788
15108.82,5.3594771
15111.115,5.3417434
15113.409,5.3267517
15115.704,5.3130401
15117.999,5.2949405
15120.294,5.2794005
15122.589,5.2647746
15124.884,5.248503
15127.18,5.2360713
15129.476,5.2221766
15131.771,5.2099276
15134.068,5.202797
15136.364,5.1856117
15138.66,5.1645869
15140.957,5.1561773
15143.254,5.1459389
15145.551,5.1373462
15147.848,5.1269251
15150.145,5.1146761
15152.442,5.1020613
15154.74,5.091275
15157.038,5.0779286
15159.336,5.0647654
15161.634,5.0589149
15163.932,5.0567211
15166.231,5.0389874
15168.53,5.02491
15170.828,5.0135747
15173.128,4.9993146
15175.427,4.9856025
15177.726,4.9762787
15180.026,4.9660403
15182.325,4.9570823
15184.625,4.9464786
15186.925,4.9369717
15189.226,4.9267333
15191.526,4.9175922
15193.827,4.9095479
15196.127,4.8983958
15198.428,4.8899857
15200.73,4.8879747
15203.031,4.8746288
15205.332,4.8651219
15207.634,4.8550666
15209.936,4.8453766
15212.238,4.8382466
15214.54,4.8230723
15216.842,4.8135654
15219.145,4.8031443
15221.448,4.7969285
15223.75,4.7890669
15226.053,4.7760868
15228.357,4.7707847
15230.66,4.7638373
15232.964,4.7567073
15235.267,4.7473836
15237.571,4.7347683
15239.875,4.7276382
15242.18,4.7194114
15244.484,4.7120982
15246.789,4.7018602
15249.093,4.6936333
15251.398,4.6888797
15253.704,4.6784586
15256.009,4.6684033
15258.314,4.660359
15260.62,4.6543258
15262.926,4.6475616
15265.232,4.6418942
15267.538,4.6382374
15269.844,4.6285478
15272.151,4.6203209
15274.458,4.6102656
15276.764,4.5994788
15279.072,4.5969193
15281.379,4.5892408
15283.686,4.5819277
15285.994,4.5738834
15288.301,4.5687644
15290.609,4.561086
15292.917,4.5521275
15295.226,4.5477396
15297.534,4.5435349
15299.843,4.5395127
15302.152,4.5367706
15304.461,4.5323827
15306.77,4.5292748
15309.079,4.5243385
15311.388,4.5283606
15313.698,4.5219616
15316.008,4.5181226
15318.318,4.51666
15320.628,4.5108095
15322.939,4.5073358
15325.249,4.5109921
15327.56,4.5047763
15329.871,4.5009368
15332.182,4.4985604
15334.493,4.4978289
15336.804,4.4903331
15339.116,4.4905162
15341.428,4.4870425
15343.74,4.4842999
15346.052,4.4861283
15348.364,4.4842999
15350.676,4.4780841
15352.989,4.4762556
15355.302,4.4735135
15357.615,4.4693082
15359.928,4.4698572
15362.241,4.4652861
15364.555,4.4627266
15366.868,4.463824
15369.182,4.461264
15371.496,4.4576077
15373.811,4.454134
15376.125,4.4519403
15378.439,4.4501118
15380.754,4.4455413
15383.069,4.4464555
15385.384,4.4420676
15387.699,4.4400565
15390.015,4.4380455
15392.33,4.4292702
15394.646,4.4246996
15396.962,4.4225054
15399.278,4.4237854
15401.594,4.4223228
15403.911,4.4228712
15406.227,4.4208601
15408.544,4.4164722
15410.861,4.4126333
15413.178,4.4139128
15415.496,4.4058685
15417.813,4.4089764
15420.131,4.4135475
15422.449,4.411719
15424.767,4.4066001
15427.085,4.4040406
15429.403,4.4055032
15431.722,4.4058685
15434.041,4.4093422
15436.36,4.4076969
15438.679,4.4025779
15440.998,4.4075143
15443.317,4.4073311
15445.637,4.4007495
15447.957,4.4011153
15450.277,4.4000185
15452.597,4.3965448
15454.917,4.3958132
15457.237,4.3895974
15459.558,4.3848437
15461.879,4.3844784
15464.2,4.3870379
15466.521,4.3799079
15468.842,4.3793594
15471.164,4.3833815
15473.486,4.3797247
15475.807,4.3830158
15478.129,4.3833815
15480.452,4.3771652
15482.774,4.3815531
15485.097,4.384661
15487.419,4.3824673
15489.742,4.3788105
15492.065,4.3835642
15494.389,4.3784452
15496.712,4.376251
15499.036,4.3802731
15501.359,4.3786279
15503.683,4.3769826
15506.007,4.3769826
15508.332,4.3793594
15510.656,4.3769826
15512.981,4.377531
15515.306,4.3766168
15517.631,4.3758857
15519.956,4.3789936
15522.281,4.376251
15524.607,4.3740573
15526.932,4.3736915
15529.258,4.3738747
15531.584,4.371132
15533.91,4.3665615
15536.237,4.3694868
15538.563,4.372412
15540.89,4.371132
15543.217,4.3720463
15545.544,4.372412
15547.871,4.3709494
15550.199,4.3716805
15552.526,4.3676584
15554.854,4.3643678
15557.182,4.3667441
15559.51,4.3722289
15561.839,4.3643678
15564.167,4.3612599
15566.496,4.3623567
15568.824,4.3605283
15571.153,4.364002
15573.483,4.3638194
15575.812,4.361991
15578.142,4.3672931
15580.471,4.3731431
15582.801,4.3751542
15585.131,4.3729605
15587.461,4.3777137
15589.792,4.3795421
15592.122,4.3821016
15594.453,4.3804563
15596.784,4.3780794
15599.115,4.3824673
15601.446,4.3844784
15603.778,4.3824673
15606.109,4.3852095
15608.441,4.3795421
15610.773,4.3767994
15613.105,4.3753373
15615.438,4.3753373
15617.77,4.3777137
15620.103,4.3789936
15622.435,4.3769826
15624.768,4.3731431
15627.102,4.3766168
15629.435,4.3736915
15631.769,4.3702178
15634.102,4.3753373
15636.436,4.3766168
15638.77,4.3735089
15641.104,4.3764342
15643.439,4.377531
15645.773,4.3773484
15648.108,4.3833815
15650.443,4.3844784
15652.778,4.3842953
15655.113,4.3899632
15657.449,4.3895974
15659.784,4.3890489
15662.12,4.3928879
15664.456,4.3956306
15666.792,4.3959963
15669.129,4.3919742
15671.465,4.39106
15673.802,4.3872205
15676.139,4.3892316
15678.476,4.3879521
15680.813,4.3890489
15683.15,4.3899632
15685.488,4.3939853
15687.825,4.3928879
15690.163,4.3965448
15692.501,4.3943506
15694.84,4.3970932
15697.178,4.4000185
15699.517,4.4014811
15701.855,4.4044059
15704.194,4.4034922
15706.533,4.4062343
15708.873,4.4042232
15711.212,4.4062343
15713.552,4.4062343
15715.892,4.4009322
15718.231,4.4022122
15720.572,4.4062343
15722.912,4.4108048
15725.252,4.4128159
15727.593,4.4093422
15729.934,4.4100738
15732.275,4.4042232
15734.616,4.4100738
15736.958,4.4071485
15739.299,4.4067827
15741.641,4.4113533
15743.983,4.4080627
15746.325,4.4073311
15748.667,4.4053201
15751.009,4.4073311
15753.352,4.4082453
15755.695,4.4104391
15758.038,4.4151927
15760.381,4.4131817
15762.724,4.4133643
15765.067,4.4177522
15767.411,4.4197633
15769.755,4.4254307
15772.099,4.4268933
15774.443,4.429087
15776.787,4.4265275
15779.132,4.4325607
15781.477,4.4342065
15783.821,4.4321954
15786.166,4.4349376
15788.512,4.4376802
15790.857,4.4378628
15793.203,4.435486
15795.548,4.4325607
15797.894,4.4285386
15800.24,4.4263449
15802.586,4.4287217
15804.933,4.4236028
15807.279,4.4239681
15809.626,4.4257965
15811.973,4.4230538
15814.32,4.423237
15816.668,4.4250649
15819.015,4.4261623
15821.363,4.4300012
15823.71,4.4345718
15826.058,4.4404223
15828.407,4.4389597
15830.755,4.4471866
15833.103,4.4486492
15835.452,4.4524887
15837.801,4.462544
15840.15,4.4636408
15842.499,4.4711367
15844.849,4.4819235
15847.198,4.4874078
15849.548,4.4923441
15851.898,4.4989257
15854.248,4.5062389
15856.598,4.5091642
15858.949,4.5175737
15861.299,4.5256179
15863.65,4.5296401
15866.001,4.5396954
15868.352,4.5437175
15870.703,4.5471912
15873.055,4.5570639
15875.406,4.5658392
15877.758,4.5731523
15880.11,4.5846703
15882.462,4.593994
15884.815,4.6014898
15887.167,4.6047809
15889.52,4.6119109
15891.873,4.6142878
15894.226,4.6168472
15896.579,4.6197725
15898.932,4.619041
15901.286,4.6217836
15903.64,4.6161157
15905.994,4.6102656
15908.348,4.6071577
15910.702,4.6051467
15913.056,4.5969193
15915.411,4.5874124
15917.766,4.5833903
15920.121,4.5773571
15922.476,4.5669365
15924.831,4.5552354
15927.187,4.5442664
15929.542,4.5380501
15931.898,4.5334795
15934.254,4.5247042
15936.61,4.5117237
15938.967,4.5071531
15941.323,4.4985604
15943.68,4.4928925
15946.037,4.4806435
15948.394,4.4755246
15950.751,4.4784498
15953.108,4.4700398
15955.466,4.4651035
15957.824,4.4583392
15960.181,4.4552308
15962.54,4.4535855
15964.898,4.4519403
15967.256,4.4546824
15969.615,4.4524887
15971.974,4.4539513
15974.333,4.4550482
15976.692,4.4493808
15979.051,4.4482839
15981.411,4.4442618
15983.77,4.4453587
15986.13,4.4460897
15988.49,4.4437134
15990.85,4.4409707
15993.211,4.4321954
15995.571,4.4325607
15997.932,4.430367
16000.293,4.4287217
16002.654,4.4300012
16005.015,4.431647
16007.376,4.4358518
16009.738,4.4309154
16012.1,4.4268933
16014.462,4.4254307
16016.824,4.4243338
16019.186,4.4301844
16021.548,4.4257965
16023.911,4.431647
16026.274,4.4294528
16028.637,4.4256138
16031,4.425248
16033.363,4.4261623
16035.727,4.4254307
16038.09,4.4246996
16040.454,4.425248
16042.818,4.4287217
16045.182,4.4261623
16047.547,4.4287217
16049.911,4.4221401
16052.276,4.4236028
16054.641,4.4296359
16057.006,4.4285386
16059.371,4.4246996
16061.737,4.4331092
16064.102,4.4374971
16066.468,4.4398739
16068.834,4.4329265
16071.2,4.4329265
16073.566,4.431647
16075.933,4.4305497
16078.299,4.4281733
16080.666,4.4212259
16083.033,4.4203117
16085.4,4.4241512
16087.767,4.4131817
16090.135,4.4066001
16092.503,4.4034922
16094.87,4.4076969
16097.238,4.4036748
16099.607,4.3972758
16101.975,4.4009322
16104.344,4.3972758
16106.712,4.39819
16109.081,4.3991043
16111.45,4.3914258
16113.819,4.3965448
16116.189,4.3976416
16118.558,4.3930711
16120.928,4.3928879
16123.298,4.3938021
16125.668,4.401298
16128.039,4.3983727
16130.409,4.4014811
16132.78,4.4023948
16135.15,4.3992869
16137.521,4.39947
16139.893,4.3950821
16142.264,4.3917911
16144.635,4.396179
16147.007,4.3921569
16149.379,4.3941679
16151.751,4.3885005
16154.123,4.38978
16156.495,4.3881347
16158.868,4.3888658
16161.241,4.3890489
16163.614,4.3901458
16165.987,4.3917911
16168.36,4.3934369
16170.733,4.3941679
16173.107,4.39819
16175.481,4.396179
16177.855,4.3989211
16180.229,4.3978243
16182.603,4.4005669
16184.978,4.401298
16187.352,4.4060516
16189.727,4.4053201
16192.102,4.4082453
16194.477,4.4115364
16196.852,4.4080627
16199.228,4.4106222
16201.604,4.4108048
16203.979,4.4133643
16206.355,4.4155585
16208.732,4.4162896
16211.108,4.4173864
16213.485,4.4173864
16215.861,4.416838
16218.238,4.4129985
16220.615,4.4124501
16222.993,4.4177522
16225.37,4.4139128
16227.748,4.4177522
16230.125,4.4179349
16232.503,4.4151927
16234.881,4.4230538
16237.26,4.4221401
16239.638,4.4193975
16242.017,4.4241512
16244.396,4.4263449
16246.775,4.4325607
16249.154,4.4336581
16251.533,4.4398739
16253.913,4.441885
16256.292,4.4442618
16258.672,4.4552308
16261.052,4.4528545
16263.432,4.452306
16265.813,4.4618129
16268.193,4.4669319
16270.574,4.4740619
16272.955,4.4718682
16275.336,4.4768041
16277.717,4.4779014
16280.099,4.4791809
16282.48,4.4842999
16284.862,4.4797293
16287.244,4.4784498
16289.626,4.4833857
16292.009,4.4802778
16294.391,4.4791809
16296.774,4.4751588
16299.156,4.4744277
16301.539,4.4680287
16303.923,4.4652861
16306.306,4.4598019
16308.689,4.4524887
16311.073,4.4460897
16313.457,4.4451755
16315.841,4.4435302
16318.225,4.443896
16320.61,4.4371313
16322.994,4.4364002
16325.379,4.4320123
16327.764,4.4278075
16330.149,4.4236028
16332.534,4.423237
16334.92,4.4199459
16337.305,4.4214086
16339.691,4.4139128
16342.077,4.409708
16344.463,4.3985558
16346.849,4.4011153
16349.236,4.3939853
16351.623,4.3914258
16354.009,4.3928879
16356.396,4.38978
16358.784,4.3831984
16361.171,4.3819189
16363.558,4.3740573
16365.946,4.3722289
16368.334,4.3678415
16370.722,4.3678415
16373.11,4.3608941
16375.499,4.358883
16377.887,4.3599799
16380.276,4.3566888
16382.665,4.3586999
16385.054,4.3621736
16387.443,4.3586999
16389.833,4.362722
16392.222,4.3672931
16394.612,4.3667441
16397.002,4.3649162
16399.392,4.3678415
16401.783,4.3720463
16404.173,4.3676584
16406.564,4.3665615
16408.955,4.3643678
16411.346,4.3669273
16413.737,4.3694868
16416.128,4.3696694
16418.52,4.3661957
16420.911,4.3656473
16423.303,4.3689383
16425.695,4.3709494
16428.088,4.3678415
16430.48,4.3700352
16432.872,4.3733262
16435.265,4.3709494
16437.658,4.369121
16440.051,4.3698525
16442.445,4.3649162
16444.838,4.3649162
16447.232,4.3629052
16449.625,4.3634536
16452.019,4.356872
16454.414,4.356872
16456.808,4.3594315
16459.202,4.3559578
16461.597,4.3583346
16463.992,4.3579688
16466.387,4.3510214
16468.782,4.3561404
16471.177,4.3559578
16473.573,4.3554093
16475.969,4.3501072
16478.365,4.3554093
16480.761,4.3554093
16483.157,4.3499246
16485.553,4.3512046
16487.95,4.3495588
16490.347,4.3501072
16492.744,4.3512046
16495.141,4.3490104
16497.538,4.3482793
16499.935,4.3449883
16502.333,4.3473651
16504.731,4.3426114
16507.129,4.3431603
16509.527,4.3427945
16511.925,4.3400519
16514.324,4.3362129
16516.722,4.3321908
16519.121,4.3338361
16521.52,4.333105
16523.919,4.3332877
16526.319,4.3347503
16528.718,4.330545
16531.118,4.3301798
16533.518,4.3267061
16535.918,4.3274371
16538.318,4.3283513
16540.719,4.3316424
16543.119,4.3371271
16545.52,4.3358472
16547.921,4.3338361
16550.322,4.3329219
16552.723,4.3327392
16555.125,4.3343845
16557.526,4.3343845
16559.928,4.3294482
16562.33,4.3248776
16564.732,4.3230497
16567.135,4.3204897
16569.537,4.3148223
16571.94,4.3139081
16574.343,4.3190276
16576.746,4.3173818
16579.149,4.3166508
16581.552,4.3151881
16583.956,4.3133597
16586.36,4.3252434
16588.764,4.3288998
16591.168,4.3267061
16593.572,4.3288998
16595.976,4.3294482
16598.381,4.330278
16600.786,4.3285762
16603.191,4.3237808
16605.596,4.3230075
16608.001,4.3253279
16610.407,4.3290407
16612.812,4.329814
16615.218,4.3239355
16617.624,4.3243994
16620.03,4.3315157
16622.436,4.3315157
16624.843,4.331825
16627.25,4.3335268
16629.657,4.3332175
16632.064,4.3386315
16634.471,4.3428083
16636.878,4.34451
16639.286,4.3462118
16641.693,4.3434274
16644.101,4.3460571
16646.509,4.3476042
16648.918,4.3505432
16651.326,4.3523996
16653.735,4.3539467
16656.143,4.3565764
16658.552,4.3596706
16660.962,4.3599799
16663.371,4.3584328
16665.78,4.3604439
16668.19,4.3585875
16670.6,4.3601345
16673.01,4.3605985
16675.42,4.3616816
16677.83,4.3602892
16680.241,4.3609078
16682.652,4.3510077
16685.062,4.3531734
16687.473,4.3528636
16689.885,4.3506979
16692.296,4.3494606
16694.708,4.3500792
16697.119,4.3485322
16699.531,4.353792
16701.943,4.352245
16704.356,4.3544107
16706.768,4.3562671
16709.181,4.3626096
16711.593,4.3588968
16714.006,4.3691072
16716.419,4.3666317
16718.833,4.3691072
16721.246,4.3718916
16723.66,4.3717369
16726.074,4.3731294
16728.488,4.3706538
16730.902,4.3684881
16733.316,4.3663224
16735.731,4.3647753
16738.145,4.3599799
16740.56,4.3551845
16742.975,4.3561124
16745.391,4.3493059
16747.806,4.3469856
16750.222,4.3428083
16752.637,4.3401786
16755.053,4.3426536
16757.469,4.3380129
16759.886,4.3400239
16762.302,4.3418803
16764.719,4.3440461
16767.135,4.3479135
16769.552,4.3503886
16771.97,4.352245
16774.387,4.3548747
16776.804,4.3556484
16779.222,4.3627642
16781.64,4.3636927
16784.058,4.3621456
16786.476,4.3587421
16788.894,4.3630741
16791.313,4.3636927
16793.732,4.3632287
16796.151,4.3643113
16798.57,4.3592066
16800.989,4.3581235
16803.408,4.3570409
16805.828,4.3525543
16808.248,4.354256
16810.667,4.3503886
16813.088,4.3482228
16815.508,4.3469856
16817.928,4.3480682
16820.349,4.3428083
16822.77,4.3426536
16825.191,4.3421897
16827.612,4.3409524
16830.033,4.3460571
16832.455,4.342499
16834.876,4.341107
16837.298,4.3474495
16839.72,4.342499
16842.142,4.3431181
16844.565,4.3457478
16846.987,4.3486868
16849.41,4.3499246
16851.833,4.3551845
16854.256,4.3531734
16856.679,4.3514717
16859.102,4.3514717
16861.526,4.3500792
16863.95,4.351781
16866.374,4.3558031
16868.798,4.3474495
16871.222,4.3514717
16873.647,4.3483775
16876.071,4.3452838
16878.496,4.3476042
16880.921,4.3452838
16883.346,4.3449745
16885.771,4.3476042
16888.197,4.3488415
16890.623,4.3486868
16893.048,4.3472949
16895.475,4.3499246
16897.901,4.3516263
16900.327,4.3559578
16902.754,4.3587421
16905.18,4.3621456
16907.607,4.3647753
16910.034,4.3630741
16912.462,4.3681788
16914.889,4.3674055
16917.317,4.363538
16919.744,4.36493
16922.172,4.3663224
16924.6,4.3709631
16927.029,4.3701899
16929.457,4.3661677
16931.886,4.3706538
16934.315,4.3694166
16936.744,4.3706538
16939.173,4.3726649
16941.602,4.374676
16944.032,4.3748306
16946.461,4.3759137
16948.891,4.3814829
16951.321,4.3841126
16953.751,4.383958
16956.182,4.3841126
16958.612,4.3865877
16961.043,4.3933946
16963.474,4.3927755
16965.905,4.3960243
16968.336,4.3992732
16970.768,4.4003558
16973.199,4.4066983
16975.631,4.4087093
16978.063,4.4104111
16980.495,4.4107204
16982.927,4.4125768
16985.36,4.4184553
16987.792,4.4190739
16990.225,4.4196931
16992.658,4.4230961
16995.091,4.427892
16997.525,4.4345438
16999.958,4.4365549
17002.392,4.4415054
17004.826,4.4402677
17007.26,4.4441351
17009.694,4.4497043
17012.128,4.4538811
