M/Z,Intensity
10404.808,4.5392515
10406.712,4.5527545
10408.616,4.5504562
10410.52,4.5605115
10412.425,4.5616604
10414.329,4.5639587
10416.234,4.5633843
10418.139,4.5662575
10420.044,4.5541911
10421.95,4.5559145
10423.855,4.5513179
10425.761,4.5582132
10427.667,4.5590749
10429.573,4.5642464
10431.479,4.5636715
10433.386,4.5699919
10435.292,4.5751634
10437.199,4.587517
10439.106,4.5814838
10441.013,4.5909647
10442.92,4.5981467
10444.828,4.608202
10446.735,4.6159591
10448.643,4.6188323
10450.551,4.621705
10452.459,4.6389429
10454.368,4.6492854
10456.276,4.661639
10458.185,4.6771531
10460.094,4.6900811
10462.003,4.7070317
10463.912,4.7213964
10465.821,4.725993
10467.731,4.73375
10469.641,4.7429431
10471.551,4.7564461
10473.461,4.7739712
10475.371,4.7871865
10477.281,4.7983912
10479.192,4.8205128
10481.103,4.8406234
10483.014,4.8555625
10484.925,4.8705021
10486.836,4.8903255
10488.747,4.9144582
10490.659,4.9474969
10492.571,4.9653092
10494.483,4.9957623
10496.395,5.0282265
10498.307,5.0618401
10500.22,5.0980392
10502.133,5.1437192
10504.045,5.1908352
10505.958,5.2503054
10507.872,5.3163832
10509.785,5.3841843
10511.699,5.4542842
10513.612,5.5240969
10515.526,5.5769589
10517.44,5.631832
10519.355,5.6746392
10521.269,5.6910149
10523.184,5.6924515
10525.098,5.6740643
10527.013,5.6303959
10528.929,5.5847159
10530.844,5.5215114
10532.759,5.4654889
10534.675,5.4091792
10536.591,5.3537312
10538.507,5.2982836
10540.423,5.2511671
10542.339,5.1994539
10544.256,5.145443
10546.172,5.0879839
10548.089,5.0310998
10550.006,4.9819721
10551.924,4.940602
10553.841,4.9041157
10555.759,4.8719387
10557.676,4.8469438
10559.594,4.8179273
10561.512,4.7946563
10563.431,4.7702363
10565.349,4.749264
10567.268,4.7271423
10569.186,4.7078934
10571.105,4.693816
10573.024,4.6771531
10574.944,4.6685339
10576.863,4.6530203
10578.783,4.6423901
10580.703,4.6297493
10582.623,4.6182573
10584.543,4.6125119
10586.463,4.6067659
10588.384,4.5941246
10590.304,4.5855059
10592.225,4.5694174
10594.146,4.5702796
10596.068,4.5674064
10597.989,4.5524673
10599.911,4.5495941
10601.832,4.5518923
10603.754,4.5556272
10605.676,4.5547656
10607.599,4.5487324
10609.521,4.5429864
10611.444,4.5455719
10613.366,4.5426992
10615.289,4.5323567
10617.213,4.5277596
10619.136,4.5312073
10621.059,4.5263235
10622.983,4.5326439
10624.907,4.5266107
10626.831,4.5162682
10628.755,4.515406
10630.679,4.5174171
10632.604,4.5168426
10634.529,4.5177043
10636.454,4.5122461
10638.379,4.5093728
10640.304,4.5191409
10642.229,4.5188537
10644.155,4.5093728
10646.081,4.5073618
10648.006,4.504489
10649.933,4.4981686
10651.859,4.4990303
10653.785,4.494721
10655.712,4.4978814
10657.639,4.5085112
10659.566,4.5079367
10661.493,4.5030524
10663.42,4.507649
10665.348,4.5073618
10667.275,4.5062129
10669.203,4.5016158
10671.131,4.4901244
10673.059,4.4815052
10674.988,4.4904116
10676.916,4.4863895
10678.845,4.4849529
10680.774,4.4817929
10682.703,4.485815
10684.632,4.4895495
10686.562,4.4878261
10688.491,4.4766214
10690.421,4.4771959
10692.351,4.4751848
10694.281,4.476047
10696.211,4.4619695
10698.142,4.4533504
10700.072,4.4553614
10702.003,4.4539253
10703.934,4.4493282
10705.865,4.449041
10707.797,4.4424334
10709.728,4.44703
10711.66,4.4504776
10713.592,4.4398479
10715.524,4.4375496
10717.456,4.4355385
10719.388,4.4211734
10721.321,4.4180134
10723.253,4.4076709
10725.186,4.4068087
10727.119,4.4062343
10729.053,4.4099692
10730.986,4.4007756
10732.92,4.409682
10734.853,4.4059471
10736.787,4.4082453
10738.721,4.4013505
10740.656,4.4073837
10742.59,4.4007756
10744.525,4.4024994
10746.46,4.4013505
10748.395,4.4099692
10750.33,4.4002011
10752.265,4.4016377
10754.201,4.3964662
10756.136,4.3892841
10758.072,4.3843998
10760.008,4.3789411
10761.944,4.3780794
10763.881,4.3829632
10765.817,4.3846871
10767.754,4.3924441
10769.691,4.4050849
10771.628,4.4082453
10773.565,4.4125547
10775.503,4.4073837
10777.44,4.4099692
10779.378,4.4108309
10781.316,4.4154279
10783.254,4.4131291
10785.192,4.4157151
10787.131,4.41945
10789.069,4.4269193
10791.008,4.4318036
10792.947,4.4306542
10794.886,4.4243338
10796.826,4.4251955
10798.765,4.4274943
10800.705,4.4231844
10802.645,4.417439
10804.585,4.4205989
10806.525,4.4183007
10808.465,4.414853
10810.406,4.4065215
10812.347,4.4085326
10814.288,4.4004883
10816.229,4.4019249
10818.17,4.39819
10820.111,4.3872731
10822.053,4.3901458
10823.995,4.396179
10825.937,4.3990517
10827.879,4.3993394
10829.821,4.3947424
10831.764,4.3930185
10833.706,4.4045105
10835.649,4.3999139
10837.592,4.4013505
10839.535,4.3927313
10841.479,4.3973284
10843.422,4.3984773
10845.366,4.3953173
10847.31,4.3864109
10849.254,4.3895714
10851.198,4.3846871
10853.142,4.3849743
10855.087,4.3869854
10857.032,4.3921569
10858.977,4.3921569
10860.922,4.3973284
10862.867,4.3947424
10864.812,4.3953173
10866.758,4.3938807
10868.704,4.3956045
10870.65,4.3921569
10872.596,4.3950296
10874.542,4.39819
10876.489,4.4004883
10878.435,4.3990517
10880.382,4.3967534
10882.329,4.3999139
10884.276,4.39819
10886.224,4.3924441
10888.171,4.3898586
10890.119,4.3869854
10892.067,4.3872731
10894.015,4.3875603
10895.963,4.3849743
10897.911,4.3864109
10899.86,4.390433
10901.809,4.3887092
10903.758,4.3849743
10905.707,4.3841126
10907.656,4.3927313
10909.605,4.3866981
10911.555,4.3806649
10913.505,4.3818143
10915.455,4.385262
10917.405,4.3887092
10919.355,4.3855492
10921.306,4.3746318
10923.256,4.385262
10925.207,4.3910075
10927.158,4.3927313
10929.109,4.3866981
10931.061,4.3898586
10933.012,4.390433
10934.964,4.3947424
10936.916,4.3855492
10938.868,4.3786539
10940.82,4.3780794
10942.773,4.3843998
10944.725,4.3832509
10946.678,4.3927313
10948.631,4.3907203
10950.584,4.388422
10952.537,4.3927313
10954.491,4.3938807
10956.444,4.3910075
10958.398,4.3838254
10960.352,4.3754939
10962.306,4.3743445
10964.26,4.3763556
10966.215,4.3734829
10968.17,4.3766428
10970.124,4.3803777
10972.079,4.3792288
10974.035,4.3812399
10975.99,4.3875603
10977.946,4.385262
10979.901,4.3806649
10981.857,4.374919
10983.813,4.3694607
10985.769,4.3746318
10987.726,4.3720463
10989.682,4.3680241
10991.639,4.3703224
10993.596,4.3846871
10995.553,4.3821016
10997.511,4.3815271
10999.468,4.3829632
11001.426,4.3875603
11003.383,4.3898586
11005.341,4.3933063
11007.3,4.3872731
11009.258,4.3861237
11011.216,4.3941679
11013.175,4.3887092
11015.134,4.3970407
11017.093,4.3935935
11019.052,4.3933063
11021.011,4.3964662
11022.971,4.4042232
11024.931,4.4042232
11026.891,4.4114058
11028.851,4.4004883
11030.811,4.4157151
11032.771,4.41945
11034.732,4.4234722
11036.693,4.4211734
11038.654,4.4243338
11040.615,4.4329525
11042.576,4.4343891
11044.537,4.4274943
11046.499,4.4205989
11048.461,4.4185879
11050.423,4.4188751
11052.385,4.4203117
11054.347,4.4114058
11056.31,4.4114058
11058.273,4.4125547
11060.235,4.417439
11062.198,4.4085326
11064.162,4.4105436
11066.125,4.4004883
11068.089,4.4010628
11070.052,4.3999139
11072.016,4.3964662
11073.98,4.3898586
11075.945,4.39819
11077.909,4.3907203
11079.874,4.3933063
11081.838,4.3898586
11083.803,4.3875603
11085.768,4.3861237
11087.734,4.3864109
11089.699,4.3838254
11091.665,4.3838254
11093.631,4.3872731
11095.597,4.385262
11097.563,4.3858365
11099.529,4.3806649
11101.496,4.3861237
11103.462,4.3823888
11105.429,4.3815271
11107.396,4.3743445
11109.363,4.374919
11111.331,4.374919
11113.298,4.3737701
11115.266,4.3634276
11117.234,4.3677369
11119.202,4.3734829
11121.17,4.3708969
11123.139,4.371759
11125.107,4.3746318
11127.076,4.3809522
11129.045,4.3864109
11131.014,4.3812399
11132.983,4.3671625
11134.953,4.3726207
11136.923,4.374919
11138.892,4.3729079
11140.862,4.3694607
11142.833,4.3706096
11144.803,4.379516
11146.773,4.388422
11148.744,4.3843998
11150.715,4.382676
11152.686,4.3800905
11154.657,4.377505
11156.629,4.3772178
11158.6,4.361991
11160.572,4.3634276
11162.544,4.3637148
11164.516,4.3657258
11166.488,4.3731956
11168.461,4.3763556
11170.433,4.3726207
11172.406,4.3806649
11174.379,4.3855492
11176.352,4.385262
11178.325,4.3783667
11180.299,4.3786539
11182.272,4.3760684
11184.246,4.3760684
11186.22,4.3740573
11188.194,4.3680241
11190.169,4.3694607
11192.143,4.3760684
11194.118,4.369748
11196.093,4.3743445
11198.068,4.377505
11200.043,4.3841126
11202.019,4.3953173
11203.994,4.3927313
11205.97,4.3930185
11207.946,4.3956045
11209.922,4.3973284
11211.898,4.3947424
11213.875,4.3912952
11215.851,4.3823888
11217.828,4.3889964
11219.805,4.3887092
11221.782,4.3907203
11223.759,4.3858365
11225.737,4.3935935
11227.715,4.3950296
11229.692,4.4002011
11231.67,4.4004883
11233.649,4.4002011
11235.627,4.3967534
11237.605,4.3953173
11239.584,4.3861237
11241.563,4.3792288
11243.542,4.3752067
11245.521,4.3634276
11247.501,4.3614165
11249.48,4.3553833
11251.46,4.348488
11253.44,4.351074
11255.42,4.3499246
11257.4,4.3461897
11259.381,4.3582561
11261.361,4.3516484
11263.342,4.3542339
11265.323,4.364002
11267.304,4.3637148
11269.286,4.3637148
11271.267,4.3634276
11273.249,4.3585433
11275.231,4.3605543
11277.213,4.3651514
11279.195,4.3668747
11281.177,4.371759
11283.16,4.377505
11285.142,4.3789411
11287.125,4.3766428
11289.108,4.3777922
11291.092,4.37693
11293.075,4.3691735
11295.059,4.3685986
11297.042,4.371759
11299.026,4.3694607
11301.01,4.369748
11302.995,4.3700352
11304.979,4.3657258
11306.964,4.369748
11308.949,4.3588305
11310.934,4.3496374
11312.919,4.3525101
11314.904,4.350499
11316.89,4.3550961
11318.875,4.3637148
11320.861,4.3628526
11322.847,4.3680241
11324.833,4.3720463
11326.82,4.3680241
11328.806,4.3711846
11330.793,4.3634276
11332.78,4.3591182
11334.767,4.3614165
11336.754,4.3594054
11338.742,4.361991
11340.729,4.3671625
11342.717,4.3648637
11344.705,4.369748
11346.693,4.3706096
11348.681,4.3694607
11350.67,4.3729079
11352.658,4.3754939
11354.647,4.371759
11356.636,4.3777922
11358.625,4.37693
11360.615,4.371759
11362.604,4.3714718
11364.594,4.3726207
11366.584,4.3798033
11368.574,4.385262
11370.564,4.3875603
11372.554,4.3958918
11374.545,4.4050849
11376.535,4.4068087
11378.526,4.4200245
11380.517,4.4047977
11382.509,4.3996267
11384.5,4.4050849
11386.492,4.4036488
11388.483,4.3944551
11390.475,4.3999139
11392.468,4.3918696
11394.46,4.3958918
11396.452,4.4013505
11398.445,4.3901458
11400.438,4.390433
11402.431,4.3996267
11404.424,4.4007756
11406.417,4.4036488
11408.411,4.4128419
11410.404,4.4180134
11412.398,4.4237594
11414.392,4.4197373
11416.387,4.4205989
11418.381,4.4208862
11420.375,4.4165768
11422.37,4.4073837
11424.365,4.4042232
11426.36,4.4056598
11428.355,4.4068087
11430.351,4.4056598
11432.346,4.4059471
11434.342,4.4088198
11436.338,4.4111181
11438.334,4.4137041
11440.331,4.4157151
11442.327,4.4223228
11444.324,4.4231844
11446.321,4.4251955
11448.318,4.4272066
11450.315,4.4249083
11452.312,4.4228972
11454.31,4.4205989
11456.307,4.4249083
11458.305,4.428356
11460.303,4.4277815
11462.301,4.4352508
11464.3,4.4338147
11466.298,4.4346764
11468.297,4.4309415
11470.296,4.4335275
11472.295,4.4306542
11474.294,4.4280687
11476.294,4.4180134
11478.293,4.4240466
11480.293,4.430367
11482.293,4.4346764
11484.293,4.4197373
11486.293,4.4234722
11488.294,4.4185879
11490.295,4.41945
11492.295,4.41945
11494.296,4.4088198
11496.298,4.4030738
11498.299,4.4079581
11500.3,4.3999139
11502.302,4.4004883
11504.304,4.3979028
11506.306,4.3938807
11508.308,4.3958918
11510.311,4.403936
11512.313,4.4007756
11514.316,4.3958918
11516.319,4.3999139
11518.322,4.4007756
11520.325,4.4068087
11522.329,4.409107
11524.332,4.4079581
11526.336,4.409107
11528.34,4.4047977
11530.344,4.3999139
11532.349,4.3990517
11534.353,4.3979028
11536.358,4.3892841
11538.363,4.3841126
11540.368,4.3841126
11542.373,4.4016377
11544.378,4.4093947
11546.384,4.4050849
11548.389,4.4056598
11550.395,4.4085326
11552.401,4.4102564
11554.407,4.4102564
11556.414,4.4056598
11558.42,4.4027866
11560.427,4.4088198
11562.434,4.4056598
11564.441,4.4093947
11566.448,4.4171513
11568.456,4.4171513
11570.464,4.4165768
11572.471,4.4131291
11574.479,4.4125547
11576.487,4.411693
11578.496,4.4085326
11580.504,4.396179
11582.513,4.3990517
11584.522,4.3927313
11586.531,4.3976156
11588.54,4.39819
11590.549,4.3979028
11592.559,4.4036488
11594.569,4.4191623
11596.578,4.4131291
11598.588,4.4188751
11600.599,4.4203117
11602.609,4.4214611
11604.62,4.4208862
11606.63,4.4160024
11608.641,4.4073837
11610.652,4.411693
11612.664,4.4125547
11614.675,4.407096
11616.687,4.4082453
11618.699,4.411693
11620.711,4.4093947
11622.723,4.4093947
11624.735,4.4099692
11626.748,4.4065215
11628.76,4.4119802
11630.773,4.4099692
11632.786,4.4122675
11634.799,4.4205989
11636.813,4.416864
11638.826,4.4122675
11640.84,4.4137041
11642.854,4.4047977
11644.868,4.4007756
11646.882,4.3935935
11648.897,4.3924441
11650.911,4.3927313
11652.926,4.3993394
11654.941,4.4062343
11656.956,4.4056598
11658.971,4.4102564
11660.987,4.4119802
11663.002,4.4068087
11665.018,4.4053726
11667.034,4.4004883
11669.05,4.3918696
11671.067,4.3979028
11673.083,4.3881347
11675.1,4.3912952
11677.117,4.3907203
11679.134,4.3910075
11681.151,4.3950296
11683.168,4.3887092
11685.186,4.382676
11687.203,4.3930185
11689.221,4.3933063
11691.239,4.3938807
11693.258,4.3918696
11695.276,4.3912952
11697.295,4.3967534
11699.313,4.3990517
11701.332,4.396179
11703.352,4.3912952
11705.371,4.3887092
11707.39,4.3964662
11709.41,4.3889964
11711.43,4.3918696
11713.45,4.3958918
11715.47,4.3950296
11717.49,4.3933063
11719.511,4.3958918
11721.531,4.3918696
11723.552,4.4010628
11725.573,4.3984773
11727.595,4.3964662
11729.616,4.3964662
11731.637,4.3956045
11733.659,4.3964662
11735.681,4.3924441
11737.703,4.3869854
11739.725,4.3964662
11741.748,4.3944551
11743.77,4.3930185
11745.793,4.3938807
11747.816,4.3956045
11749.839,4.4024994
11751.863,4.4013505
11753.886,4.3907203
11755.91,4.3970407
11757.934,4.3935935
11759.958,4.3973284
11761.982,4.3918696
11764.006,4.3832509
11766.031,4.3887092
11768.055,4.3930185
11770.08,4.3821016
11772.105,4.3800905
11774.13,4.3823888
11776.156,4.3858365
11778.181,4.3918696
11780.207,4.3872731
11782.233,4.3838254
11784.259,4.3907203
11786.285,4.390433
11788.312,4.3947424
11790.338,4.396179
11792.365,4.4002011
11794.392,4.3999139
11796.419,4.4002011
11798.446,4.3973284
11800.474,4.4002011
11802.502,4.3950296
11804.529,4.3935935
11806.557,4.3921569
11808.586,4.3956045
11810.614,4.3947424
11812.642,4.4002011
11814.671,4.3950296
11816.7,4.3944551
11818.729,4.3938807
11820.758,4.3912952
11822.788,4.3889964
11824.817,4.3898586
11826.847,4.3803777
11828.877,4.3979028
11830.907,4.3956045
11832.937,4.3892841
11834.968,4.3858365
11836.998,4.3881347
11839.029,4.3864109
11841.06,4.3901458
11843.091,4.3777922
11845.123,4.3777922
11847.154,4.3861237
11849.186,4.3838254
11851.218,4.3743445
11853.25,4.3714718
11855.282,4.3726207
11857.314,4.3757812
11859.347,4.3792288
11861.379,4.3777922
11863.412,4.3806649
11865.445,4.3878475
11867.478,4.3938807
11869.512,4.3889964
11871.545,4.3933063
11873.579,4.3967534
11875.613,4.3921569
11877.647,4.3956045
11879.681,4.3947424
11881.716,4.3953173
11883.75,4.3979028
11885.785,4.3964662
11887.82,4.3921569
11889.855,4.3912952
11891.891,4.3892841
11893.926,4.3901458
11895.962,4.3892841
11897.998,4.3924441
11900.034,4.3938807
11902.07,4.3892841
11904.106,4.3956045
11906.143,4.396179
11908.18,4.3973284
11910.216,4.4065215
11912.253,4.4068087
11914.291,4.4047977
11916.328,4.4119802
11918.366,4.417439
11920.403,4.4203117
11922.441,4.4306542
11924.479,4.4257704
11926.518,4.4318036
11928.556,4.4364002
11930.595,4.4358258
11932.634,4.4326653
11934.673,4.4366874
11936.712,4.4323781
11938.751,4.4378368
11940.791,4.441284
11942.83,4.4407095
11944.87,4.4510521
11946.91,4.4631184
11948.95,4.4674278
11950.991,4.4677155
11953.031,4.4665661
11955.072,4.4631184
11957.113,4.4771959
11959.154,4.4731737
11961.195,4.4771959
11963.236,4.4884006
11965.278,4.4970193
11967.32,4.5042018
11969.362,4.5171299
11971.404,4.5125333
11973.446,4.5191409
11975.489,4.515981
11977.531,4.5128205
11979.574,4.5188537
11981.617,4.5263235
11983.66,4.5372405
11985.704,4.5470085
11987.747,4.5602243
11989.791,4.5711413
11991.835,4.5780361
11993.879,4.5872298
11995.923,4.5964234
11997.967,4.5984345
12000.012,4.6050421
12002.056,4.5995834
12004.101,4.6013072
12006.146,4.6038927
12008.192,4.6050421
12010.237,4.5990089
12012.283,4.6036055
12014.328,4.5967106
12016.374,4.60102
12018.42,4.5949868
12020.467,4.5860804
12022.513,4.5702796
12024.56,4.5653953
12026.607,4.5510307
12028.654,4.5412626
12030.701,4.5280473
12032.748,4.5243124
12034.796,4.5220141
12036.843,4.5142571
12038.891,4.504489
12040.939,4.4964448
12042.987,4.4906988
12045.036,4.4846657
12047.084,4.4766214
12049.133,4.4590963
12051.182,4.4585219
12053.231,4.4631184
12055.28,4.4556491
12057.33,4.4421462
12059.379,4.4378368
12061.429,4.430367
12063.479,4.4384113
12065.529,4.4375496
12067.579,4.4280687
12069.63,4.4205989
12071.681,4.4274943
12073.731,4.4240466
12075.782,4.4217483
12077.834,4.4128419
12079.885,4.4093947
12081.936,4.4024994
12083.988,4.4045105
12086.04,4.3967534
12088.092,4.3990517
12090.144,4.3970407
12092.197,4.3996267
12094.249,4.396179
12096.302,4.3976156
12098.355,4.3947424
12100.408,4.3976156
12102.461,4.390433
12104.515,4.3895714
12106.568,4.3881347
12108.622,4.3927313
12110.676,4.3924441
12112.73,4.3964662
12114.784,4.4033616
12116.839,4.4065215
12118.893,4.4088198
12120.948,4.4062343
12123.003,4.4030738
12125.058,4.3973284
12127.114,4.3918696
12129.169,4.3838254
12131.225,4.3841126
12133.281,4.3858365
12135.337,4.3835382
12137.393,4.3803777
12139.45,4.3855492
12141.506,4.3812399
12143.563,4.377505
12145.62,4.3663003
12147.677,4.3657258
12149.734,4.364002
12151.792,4.3642892
12153.849,4.3588305
12155.907,4.3542339
12157.965,4.356245
12160.023,4.3657258
12162.081,4.3622782
12164.14,4.3614165
12166.199,4.3550961
12168.257,4.353085
12170.316,4.3660131
12172.376,4.3700352
12174.435,4.3720463
12176.494,4.3665875
12178.554,4.3668747
12180.614,4.3683114
12182.674,4.364002
12184.734,4.351074
12186.795,4.3447531
12188.855,4.3326867
12190.916,4.3326867
12192.977,4.3332617
12195.038,4.331825
12197.099,4.3321123
12199.161,4.3381454
12201.222,4.3352727
12203.284,4.3404437
12205.346,4.3387199
12207.408,4.329814
12209.471,4.3292395
12211.533,4.3269412
12213.596,4.3232063
12215.659,4.322057
12217.722,4.316311
12219.785,4.3145872
12221.848,4.3191842
12223.912,4.3194714
12225.975,4.3171732
12228.039,4.3140127
12230.103,4.3171732
12232.168,4.3203331
12234.232,4.3174604
12236.297,4.3154493
12238.361,4.3076923
12240.426,4.3102778
12242.491,4.3140127
12244.557,4.3120017
12246.622,4.3108528
12248.688,4.3045319
12250.753,4.308554
12252.819,4.3062557
12254.886,4.3091289
12256.952,4.3114272
12259.018,4.3062557
12261.085,4.2996481
12263.152,4.3019463
12265.219,4.2956259
12267.286,4.2907421
12269.353,4.2852834
12271.421,4.2752281
12273.489,4.2700566
12275.557,4.2717804
12277.625,4.2818357
12279.693,4.2861451
12281.761,4.2990736
12283.83,4.3019463
12285.899,4.3068306
12287.968,4.310565
12290.037,4.3168859
12292.106,4.3160238
12294.175,4.3168859
12296.245,4.3088417
12298.315,4.3074051
12300.385,4.3082668
12302.455,4.3091289
12304.525,4.3076923
12306.596,4.3068306
12308.667,4.3045319
12310.737,4.308554
12312.808,4.3108528
12314.88,4.3071179
12316.951,4.3068306
12319.023,4.3051068
12321.094,4.3025208
12323.166,4.3002225
12325.238,4.3056812
12327.31,4.3088417
12329.383,4.3128638
12331.455,4.3157366
12333.528,4.3160238
12335.601,4.313151
12337.674,4.3094161
12339.748,4.3094161
12341.821,4.3013719
12343.895,4.2924655
12345.968,4.2927532
12348.042,4.2924655
12350.117,4.2959132
12352.191,4.2956259
12354.265,4.2956259
12356.34,4.2996481
12358.415,4.3059685
12360.49,4.3051068
12362.565,4.2984987
12364.641,4.2982115
12366.716,4.303383
12368.792,4.2987864
12370.868,4.3048196
12372.944,4.305394
12375.02,4.3036702
12377.097,4.3197587
12379.173,4.3122889
12381.25,4.3191842
12383.327,4.3223442
12385.404,4.3140127
12387.481,4.3148749
12389.559,4.3229191
12391.636,4.3120017
12393.714,4.3214825
12395.792,4.3171732
12397.87,4.3154493
12399.949,4.3186093
12402.027,4.324068
12404.106,4.3142999
12406.185,4.3145872
12408.264,4.3128638
12410.343,4.3125761
12412.422,4.3151621
12414.502,4.3183221
12416.582,4.3097034
12418.662,4.316311
12420.742,4.3183221
12422.822,4.3140127
12424.902,4.3122889
12426.983,4.3082668
12429.064,4.3013719
12431.145,4.3010847
12433.226,4.3048196
12435.307,4.2999353
12437.389,4.303383
12439.47,4.3097034
12441.552,4.3125761
12443.634,4.3154493
12445.716,4.3165982
12447.799,4.3079795
12449.881,4.3160238
12451.964,4.3134383
12454.047,4.305394
12456.13,4.3108528
12458.213,4.3102778
12460.296,4.3128638
12462.38,4.3203331
12464.464,4.3165982
12466.548,4.3200459
12468.632,4.329814
12470.716,4.324068
12472.8,4.3312506
12474.885,4.3257919
12476.97,4.3278029
12479.055,4.3312506
12481.14,4.3346978
12483.225,4.3292395
12485.311,4.3246425
12487.396,4.3217697
12489.482,4.3335489
12491.568,4.3321123
12493.654,4.3309634
12495.741,4.329814
12497.827,4.3381454
12499.914,4.3456152
12502.001,4.3424548
12504.088,4.345328
12506.175,4.3470519
12508.262,4.3568194
12510.35,4.3548084
12512.438,4.3519356
12514.526,4.3565322
12516.614,4.3680241
12518.702,4.3637148
12520.79,4.3622782
12522.879,4.3645765
12524.968,4.3642892
12527.057,4.3648637
12529.146,4.3605543
12531.235,4.3611293
12533.325,4.3654386
12535.414,4.3648637
12537.504,4.3550961
12539.594,4.3608416
12541.684,4.3605543
12543.775,4.3576816
12545.865,4.3545212
12547.956,4.3594054
12550.047,4.3591182
12552.138,4.3556705
12554.229,4.3499246
12556.321,4.3482007
12558.412,4.3533723
12560.504,4.3456152
12562.596,4.3349855
12564.688,4.3349855
12566.78,4.3450408
12568.873,4.3473391
12570.965,4.343317
12573.058,4.3367088
12575.151,4.3338361
12577.244,4.3315378
12579.338,4.3306756
12581.431,4.3237808
12583.525,4.3232063
12585.619,4.324068
12587.713,4.3278029
12589.807,4.3315378
12591.901,4.3346978
12593.996,4.3372838
12596.09,4.3381454
12598.185,4.3358472
12600.28,4.3392948
12602.376,4.345328
12604.471,4.342742
12606.567,4.3430297
12608.662,4.3392948
12610.758,4.3398693
12612.854,4.3390076
12614.951,4.3444659
12617.047,4.3346978
12619.144,4.3381454
12621.241,4.3329744
12623.338,4.3390076
12625.435,4.3390076
12627.532,4.3456152
12629.63,4.3483603
12631.727,4.3425505
12633.825,4.3470199
12635.923,4.3465727
12638.021,4.3505948
12640.12,4.3492544
12642.218,4.3514889
12644.317,4.3497012
12646.416,4.3481369
12648.515,4.3409868
12650.614,4.3421037
12652.714,4.3409868
12654.813,4.3476901
12656.913,4.3429978
12659.013,4.3454557
12661.113,4.3470199
12663.213,4.3528292
12665.314,4.3570752
12667.414,4.3628845
12669.515,4.3633318
12671.616,4.3682475
12673.717,4.3655663
12675.819,4.3695884
12677.92,4.3715995
12680.022,4.3648956
12682.124,4.3631084
12684.226,4.3606501
12686.328,4.3593097
12688.43,4.3631084
12690.533,4.3584156
12692.636,4.3613208
12694.738,4.3635552
12696.842,4.3655663
12698.945,4.3689177
12701.048,4.3718229
12703.152,4.3715995
12705.256,4.3774092
12707.36,4.3767386
12709.464,4.3809841
12711.568,4.3774092
12713.672,4.382325
12715.777,4.383219
12717.882,4.390816
12719.987,4.3903692
12722.092,4.402659
12724.197,4.4028824
12726.303,4.4073518
12728.409,4.4120441
12730.514,4.4194181
12732.62,4.4176305
12734.727,4.4160662
12736.833,4.4160662
12738.94,4.4189708
12741.046,4.4185241
12743.153,4.4174071
12745.26,4.4171832
12747.368,4.4142785
12749.475,4.4140551
12751.583,4.4203117
12753.69,4.4194181
12755.798,4.4194181
12757.906,4.4214292
12760.015,4.4196415
12762.123,4.4151721
12764.232,4.4160662
12766.341,4.4187474
12768.45,4.415396
12770.559,4.4156194
12772.668,4.4138317
12774.778,4.4138317
12776.887,4.4160662
12778.997,4.4145019
12781.107,4.4232164
12783.218,4.423887
12785.328,4.4288028
12787.439,4.4317079
12789.549,4.4281326
12791.66,4.4314845
12793.771,4.4308138
12795.883,4.4310372
12797.994,4.4343891
12800.106,4.4301436
12802.217,4.4314845
12804.329,4.4265683
12806.441,4.4247806
12808.554,4.4205351
12810.666,4.4207585
12812.779,4.4252274
12814.892,4.4232164
12817.005,4.4158428
12819.118,4.416513
12821.231,4.4160662
12823.345,4.4220994
12825.458,4.4196415
12827.572,4.4299202
12829.686,4.4319313
12831.801,4.4261215
12833.915,4.4267917
12836.03,4.4296968
12838.144,4.4348359
12840.259,4.4390815
12842.374,4.4339423
12844.49,4.4410925
12846.605,4.4379645
12848.721,4.4393048
12850.836,4.4399755
12852.952,4.4386347
12855.069,4.4386347
12857.185,4.4361768
12859.301,4.4310372
12861.418,4.43573
12863.535,4.4343891
12865.652,4.4355066
12867.769,4.4343891
12869.886,4.4364002
12872.004,4.4435509
12874.122,4.454053
12876.24,4.4558406
12878.358,4.4574044
12880.476,4.4558406
12882.594,4.4614265
12884.713,4.462544
12886.832,4.4647784
12888.951,4.4685772
12891.07,4.4658959
12893.189,4.4647784
12895.308,4.462544
12897.428,4.467907
12899.548,4.4685772
12901.668,4.4663427
12903.788,4.4692474
12905.908,4.4652252
12908.029,4.4618738
12910.149,4.4594155
12912.27,4.4536062
12914.391,4.4549465
12916.512,4.4446678
12918.634,4.4437743
12920.755,4.4473491
12922.877,4.4426568
12924.999,4.44869
12927.121,4.4513712
12929.243,4.4428802
12931.366,4.4473491
12933.488,4.4491368
12935.611,4.4500308
12937.734,4.4439977
12939.857,4.4397521
12941.98,4.4366236
12944.104,4.4299202
12946.227,4.4292495
12948.351,4.4352827
12950.475,4.4312606
12952.599,4.4305904
12954.724,4.4317079
12956.848,4.4301436
12958.973,4.4288028
12961.098,4.4355066
12963.223,4.4359534
12965.348,4.4339423
12967.473,4.4308138
12969.599,4.4292495
12971.724,4.4198649
12973.85,4.4191942
12975.976,4.4183007
12978.103,4.4145019
12980.229,4.4086921
12982.356,4.4115973
12984.482,4.4082453
12986.609,4.4124909
12988.737,4.4129377
12990.864,4.4120441
