M/Z,Intensity
12895.308,4.6080106
12897.428,4.6214178
12899.548,4.6341544
12901.668,4.6444331
12903.788,4.6540416
12905.908,4.6636501
12908.029,4.6690131
12910.149,4.6781743
12912.27,4.6757164
12914.391,4.675493
12916.512,4.675493
12918.634,4.680856
12920.755,4.6710241
12922.877,4.6578403
12924.999,4.6433161
12927.121,4.6258867
12929.243,4.6042118
12931.366,4.5807498
12933.488,4.5595217
12935.611,4.5409754
12937.734,4.5132673
12939.857,4.4953912
12941.98,4.4824312
12944.104,4.471035
12946.227,4.4578517
12948.351,4.4431036
12950.475,4.4341657
12952.599,4.4332717
12954.724,4.4254513
12956.848,4.4138317
12958.973,4.4044466
12961.098,4.3917101
12963.223,4.3787496
12965.348,4.3731637
12967.473,4.3644488
12969.599,4.358639
12971.724,4.3421037
12973.85,4.3336127
12975.976,4.3307076
12978.103,4.3237808
12980.229,4.3152898
12982.356,4.3130553
12984.482,4.3099268
12986.609,4.3108208
12988.737,4.3054579
12990.864,4.3027766
12992.991,4.2962961
12995.119,4.2875817
12997.247,4.2840064
12999.375,4.2873583
13001.503,4.2786439
13003.631,4.2685886
13005.76,4.2578626
13007.888,4.2567456
13010.017,4.2636724
13012.146,4.2656834
13014.275,4.2728341
13016.405,4.2714932
13018.534,4.263449
13020.664,4.2679179
13022.794,4.2690354
13024.924,4.2750685
13027.054,4.2828894
13029.185,4.2777498
13031.315,4.2757387
13033.446,4.2717166
13035.577,4.2752919
13037.708,4.2790907
13039.839,4.2761855
13041.971,4.2808783
13044.103,4.2853472
13046.234,4.2795375
13048.366,4.2777498
13050.499,4.2750685
13052.631,4.2790907
13054.763,4.2730575
13056.896,4.2764089
13059.029,4.2764089
13061.162,4.2746217
13063.295,4.2679179
13065.429,4.2647898
13067.562,4.2712698
13069.696,4.2730575
13071.83,4.2712698
13073.964,4.2759621
13076.098,4.2726107
13078.233,4.2730575
13080.367,4.27194
13082.502,4.2692588
13084.637,4.2685886
13086.772,4.2587567
13088.907,4.2589801
13091.043,4.2558515
13093.178,4.2560749
13095.314,4.2538405
13097.45,4.2482541
13099.586,4.2507124
13101.723,4.248478
13103.859,4.2498183
13105.996,4.2502651
13108.133,4.248478
13110.27,4.2446792
13112.407,4.2399864
13114.544,4.2408805
13116.682,4.245126
13118.82,4.2364116
13120.958,4.2417741
13123.096,4.2390928
13125.234,4.2393162
13127.372,4.2419975
13129.511,4.2455728
13131.65,4.2440086
13133.789,4.2435618
13135.928,4.2413273
13138.067,4.2457962
13140.207,4.2422209
13142.346,4.2370818
13144.486,4.2341766
13146.626,4.2321656
13148.766,4.2326129
13150.907,4.2301545
13153.047,4.231272
13155.188,4.2364116
13157.329,4.2285907
13159.47,4.2268031
13161.611,4.2263563
13163.753,4.2279201
13165.894,4.2216635
13168.036,4.2243452
13170.178,4.2299311
13172.32,4.2283673
13174.462,4.2187588
13176.605,4.2236745
13178.747,4.2292609
13180.89,4.2328363
13183.033,4.2348473
13185.176,4.2424448
13187.319,4.2359643
13189.463,4.2348473
13191.607,4.231272
13193.75,4.2402098
13195.894,4.2415507
13198.039,4.2417741
13200.183,4.2446792
13202.327,4.2404337
13204.472,4.2411039
13206.617,4.2415507
13208.762,4.2390928
13210.907,4.2469137
13213.053,4.2422209
13215.198,4.2422209
13217.344,4.2379754
13219.49,4.2341766
13221.636,4.238646
13223.782,4.2308252
13225.929,4.2303784
13228.075,4.2348473
13230.222,4.231272
13232.369,4.2310486
13234.516,4.2352941
13236.664,4.2308252
13238.811,4.2319422
13240.959,4.2297077
13243.107,4.2346239
13245.255,4.2332831
13247.403,4.2303784
13249.551,4.2321656
13251.7,4.2306018
13253.848,4.2270265
13255.997,4.2323895
13258.146,4.2290375
13260.296,4.2303784
13262.445,4.2236745
13264.595,4.2189822
13266.744,4.2187588
13268.894,4.2122789
13271.044,4.2095971
13273.195,4.2019997
13275.345,4.2011061
13277.496,4.2082567
13279.647,4.2071393
13281.798,4.2078095
13283.949,4.217418
13286.1,4.2131724
13288.252,4.2185354
13290.403,4.2196524
13292.555,4.2265797
13294.707,4.224792
13296.859,4.2205465
13299.012,4.2156303
13301.164,4.217418
13303.317,4.2136192
13305.47,4.2156303
13307.623,4.2095971
13309.776,4.2057984
13311.93,4.204458
13314.083,4.2078095
13316.237,4.2035639
13318.391,4.2098205
13320.545,4.2080329
13322.699,4.2082567
13324.854,4.2113848
13327.008,4.2093737
13329.163,4.2214401
13331.318,4.2154069
13333.473,4.2138426
13335.629,4.2176414
13337.784,4.2113848
13339.94,4.2098205
13342.096,4.2107146
13344.252,4.2064691
13346.408,4.214066
13348.564,4.2013295
13350.721,4.2040107
13352.878,4.199095
13355.034,4.1982014
13357.192,4.2019997
13359.349,4.2037873
13361.506,4.2028937
13363.664,4.2015529
13365.822,4.1968606
13367.979,4.205575
13370.138,4.2057984
13372.296,4.2082567
13374.454,4.2093737
13376.613,4.2089269
13378.772,4.2037873
13380.931,4.2031171
13383.09,4.2075861
13385.249,4.2060218
13387.409,4.2035639
13389.569,4.2033405
13391.728,4.2069159
13393.888,4.204458
13396.049,4.2035639
13398.209,4.2145133
13400.37,4.2125023
13402.53,4.2095971
13404.691,4.2122789
13406.852,4.210938
13409.014,4.2142899
13411.175,4.2091503
13413.337,4.2053516
13415.498,4.2037873
13417.66,4.1997652
13419.822,4.1999886
13421.985,4.2026704
13424.147,4.2008827
13426.31,4.2033405
13428.473,4.2013295
13430.636,4.2042346
13432.799,4.2093737
13434.962,4.2111614
13437.126,4.2073627
13439.289,4.2131724
13441.453,4.2104912
13443.617,4.2116082
13445.781,4.2064691
13447.946,4.2069159
13450.11,4.2095971
13452.275,4.2118316
13454.44,4.2127257
13456.605,4.2102678
13458.77,4.2075861
13460.936,4.204458
13463.101,4.2011061
13465.267,4.2015529
13467.433,4.2037873
13469.599,4.1988716
13471.766,4.1957431
13473.932,4.2002125
13476.099,4.199095
13478.266,4.1986482
13480.433,4.2022236
13482.6,4.2033405
13484.767,4.2026704
13486.935,4.2019997
13489.102,4.2011061
13491.27,4.204458
13493.438,4.1948495
13495.607,4.197084
13497.775,4.1973074
13499.943,4.1955197
13502.112,4.1957431
13504.281,4.1988716
13506.45,4.1939554
13508.62,4.1948495
13510.789,4.1948495
13512.959,4.1952963
13515.128,4.1988716
13517.298,4.1982014
13519.468,4.1966372
13521.639,4.2002125
13523.809,4.1982014
13525.98,4.2002125
13528.151,4.197084
13530.322,4.1977542
13532.493,4.1982014
13534.664,4.1910508
13536.836,4.1863585
13539.008,4.1894865
13541.179,4.1816657
13543.351,4.1812189
13545.524,4.1794312
13547.696,4.1856878
13549.869,4.185241
13552.041,4.1836767
13554.214,4.1883695
13556.387,4.1899333
13558.561,4.1856878
13560.734,4.1903806
13562.908,4.1923917
13565.082,4.1946261
13567.256,4.191721
13569.43,4.1908274
13571.604,4.192615
13573.779,4.192615
13575.953,4.1952963
13578.128,4.197084
13580.303,4.1977542
13582.478,4.2013295
13584.654,4.1975308
13586.829,4.1986482
13589.005,4.1993184
13591.181,4.2040107
13593.357,4.202447
13595.533,4.2026704
13597.709,4.2087035
13599.886,4.2026704
13602.063,4.2040107
13604.24,4.2071393
13606.417,4.2066925
13608.594,4.2028937
13610.772,4.2060218
13612.949,4.2116082
13615.127,4.214066
13617.305,4.2111614
13619.483,4.2169712
13621.661,4.2113848
13623.84,4.2149601
13626.019,4.2178648
13628.197,4.217418
13630.376,4.2136192
13632.556,4.2142899
13634.735,4.2104912
13636.915,4.212055
13639.094,4.2192056
13641.274,4.216301
13643.454,4.2171946
13645.634,4.216301
13647.815,4.2196524
13649.995,4.219429
13652.176,4.2154069
13654.357,4.2221103
13656.538,4.2178648
13658.72,4.2118316
13660.901,4.2187588
13663.083,4.218312
13665.264,4.2169712
13667.446,4.2151835
13669.629,4.2127257
13671.811,4.2192056
13673.993,4.2131724
13676.176,4.218312
13678.359,4.2165244
13680.542,4.2167478
13682.725,4.216301
13684.909,4.217418
13687.092,4.2236745
13689.276,4.2221103
13691.46,4.218312
13693.644,4.2214401
13695.828,4.2167478
13698.012,4.2200992
13700.197,4.2200992
13702.382,4.2149601
13704.567,4.216301
13706.752,4.2131724
13708.937,4.2156303
13711.123,4.2125023
13713.308,4.2107146
13715.494,4.2133958
13717.68,4.2100439
13719.866,4.2102678
13722.053,4.2160771
13724.239,4.214066
13726.426,4.2093737
13728.613,4.2167478
13730.8,4.2149601
13732.987,4.2149601
13735.174,4.2156303
13737.362,4.2178648
13739.55,4.2165244
13741.737,4.2138426
13743.926,4.2116082
13746.114,4.2160771
13748.302,4.2133958
13750.491,4.218312
13752.68,4.2209933
13754.869,4.2221103
13757.058,4.2167478
13759.247,4.2147367
13761.436,4.2192056
13763.626,4.2209933
13765.816,4.2169712
13768.006,4.2104912
13770.196,4.2129491
13772.386,4.2127257
13774.577,4.2118316
13776.768,4.2145133
13778.959,4.2136192
13781.15,4.2073627
13783.341,4.2053516
13785.532,4.2111614
13787.724,4.2122789
13789.915,4.2122789
13792.107,4.2100439
13794.299,4.2066925
13796.492,4.2057984
13798.684,4.2131724
13800.877,4.2089269
13803.07,4.2087035
13805.263,4.205575
13807.456,4.2131724
13809.649,4.2104912
13811.842,4.2113848
13814.036,4.2107146
13816.23,4.216301
13818.424,4.2102678
13820.618,4.217418
13822.812,4.217418
13825.007,4.2176414
13827.202,4.2069159
13829.397,4.2125023
13831.592,4.2100439
13833.787,4.216301
13835.982,4.2151835
13838.178,4.2165244
13840.373,4.2149601
13842.569,4.2156303
13844.766,4.2151835
13846.962,4.2254622
13849.158,4.2250154
13851.355,4.2303784
13853.552,4.2252388
13855.749,4.2252388
13857.946,4.2209933
13860.143,4.2254622
13862.341,4.2301545
13864.538,4.2370818
13866.736,4.2375286
13868.934,4.2341766
13871.132,4.2373052
13873.331,4.243115
13875.529,4.2491481
13877.728,4.2576392
13879.927,4.2556281
13882.126,4.2562983
13884.325,4.2527235
13886.524,4.2493715
13888.724,4.2571924
13890.924,4.256969
13893.124,4.2587567
13895.324,4.2571924
13897.524,4.2547345
13899.724,4.2594268
13901.925,4.2603204
13904.126,4.2625554
13906.327,4.2697055
13908.528,4.2670243
13910.729,4.2661302
13912.931,4.2627788
13915.132,4.2661302
13917.334,4.2672477
13919.536,4.2674711
13921.738,4.2656834
13923.941,4.2638958
13926.143,4.2614379
13928.346,4.2607677
13930.549,4.2621081
13932.752,4.2712698
13934.955,4.2685886
13937.159,4.2712698
13939.362,4.2752919
13941.566,4.2764089
13943.77,4.2757387
13945.974,4.2775264
13948.178,4.2741745
13950.383,4.2768562
13952.587,4.2703757
13954.792,4.2764089
13956.997,4.2799842
13959.202,4.2808783
13961.408,4.2875817
13963.613,4.2942851
13965.819,4.2940617
13968.025,4.3021059
13970.231,4.2996481
13972.437,4.3092566
13974.643,4.30948
13976.85,4.3139489
13979.056,4.3157366
13981.263,4.3228872
13983.47,4.3260153
13985.678,4.3311548
13987.885,4.336294
13990.093,4.3479135
13992.3,4.3523824
13994.508,4.352159
13996.716,4.3481369
13998.925,4.3561812
14001.133,4.3539467
14003.342,4.3557344
14005.551,4.3631084
14007.76,4.3595331
14009.969,4.3577454
14012.178,4.355511
14014.388,4.3595331
14016.597,4.369365
14018.807,4.3671305
14021.017,4.3684709
14023.227,4.3731637
14025.438,4.3776326
14027.648,4.3883581
14029.859,4.3923803
14032.07,4.4002011
14034.281,4.410033
14036.492,4.4107032
14038.704,4.4220994
14040.915,4.4314845
14043.127,4.4361768
14045.339,4.4377411
14047.551,4.4361768
14049.763,4.4390815
14051.976,4.443327
14054.189,4.4446678
14056.401,4.4538296
14058.614,4.4518185
14060.827,4.454053
14063.041,4.4616504
14065.254,4.4627674
14067.468,4.4746104
14069.682,4.4799733
14071.896,4.4819844
14074.11,4.488241
14076.324,4.4929333
14078.539,4.4936035
14080.754,4.5049997
14082.969,4.5114796
14085.184,4.5146082
14087.399,4.5157252
14089.614,4.5172894
14091.83,4.5184069
14094.046,4.5266745
14096.262,4.5219822
14098.478,4.5284622
14100.694,4.5298026
14102.911,4.5275681
14105.127,4.5313669
14107.344,4.5295792
14109.561,4.5351656
14111.778,4.5313669
14113.996,4.5264511
14116.213,4.5340486
14118.431,4.5351656
14120.649,4.5295792
14122.867,4.5331545
14125.085,4.534272
14127.303,4.5376234
14129.522,4.5374
14131.741,4.5494664
14133.96,4.5485728
14136.179,4.5510307
14138.398,4.5467852
14140.617,4.5472319
14142.837,4.5510307
14145.057,4.5508073
14147.277,4.5532651
14149.497,4.5559464
14151.717,4.5568405
14153.938,4.5606392
14156.158,4.5671192
14158.379,4.5756102
14160.6,4.5794089
14162.821,4.5776213
14165.043,4.5816434
14167.264,4.5829842
14169.486,4.5836544
14171.708,4.5843251
14173.93,4.5890174
14176.152,4.5865596
14178.374,4.5919221
14180.597,4.5986259
14182.82,4.5990727
14185.043,4.6030949
14187.266,4.608234
14189.489,4.6104689
14191.712,4.6122561
14193.936,4.6118093
14196.16,4.6118093
14198.384,4.6120327
14200.608,4.6138203
14202.832,4.6138203
14205.057,4.6169489
14207.281,4.6178425
14209.506,4.6198535
14211.731,4.6180659
14213.956,4.6180659
14216.182,4.6093514
14218.407,4.6051059
14220.633,4.5966149
14222.859,4.5921455
14225.085,4.5863362
14227.311,4.5742698
14229.537,4.5709179
14231.764,4.5608626
14233.991,4.5561703
14236.218,4.5559464
14238.445,4.5532651
14240.672,4.5467852
14242.9,4.5463384
14245.127,4.5376234
14247.355,4.5380707
14249.583,4.534272
14251.811,4.535389
14254.039,4.5277915
14256.268,4.5246635
14258.497,4.5161724
14260.725,4.5123737
14262.954,4.5087984
14265.184,4.509692
14267.413,4.5065639
14269.642,4.4998606
14271.872,4.4985197
14274.102,4.4998606
14276.332,4.4958384
14278.562,4.4987431
14280.793,4.4996367
14283.023,4.4944976
14285.254,4.4974022
14287.485,4.4994133
14289.716,4.4989665
14291.947,4.4991899
14294.179,4.4969554
14296.41,4.5054465
14298.642,4.5045529
14300.874,4.5125971
14303.106,4.5163958
14305.339,4.5137141
14307.571,4.5177362
14309.804,4.5233226
14312.037,4.5228758
14314.27,4.5271213
14316.503,4.5273447
14318.736,4.5266745
14320.97,4.5206414
14323.204,4.5268979
14325.437,4.5322609
14327.672,4.5320375
14329.906,4.5284622
14332.14,4.535389
14334.375,4.5420928
14336.61,4.5452209
14338.844,4.5523715
14341.08,4.5595217
14343.315,4.5590749
14345.55,4.5586281
14347.786,4.561086
14350.022,4.5742698
14352.258,4.5785153
14354.494,4.5791855
14356.73,4.5863362
14358.967,4.5905817
14361.203,4.5984025
14363.44,4.6080106
14365.677,4.6149378
14367.914,4.622088
14370.152,4.629462
14372.389,4.6390706
14374.627,4.6513603
14376.865,4.6553824
14379.103,4.6649909
14381.341,4.6730352
14383.58,4.6810794
14385.818,4.6902407
14388.057,4.7040947
14390.296,4.7085636
14392.535,4.7161611
14394.774,4.7293449
14397.014,4.7407406
14399.254,4.7523601
14401.493,4.760181
14403.733,4.7722474
14405.974,4.7863248
14408.214,4.7972737
14410.454,4.8140328
14412.695,4.826546
14414.936,4.8334728
14417.177,4.8502319
14419.418,4.8654263
14421.66,4.8857604
14423.901,4.904754
14426.143,4.9161502
14428.385,4.9308978
14430.627,4.9476564
14432.869,4.9679905
14435.111,4.9883245
14437.354,5.0012849
14439.597,5.0113402
14441.84,5.0243002
14444.083,5.0334619
14446.326,5.0484329
14448.57,5.0602759
14450.813,5.0654154
14453.057,5.0705546
14455.301,5.0703312
14457.545,5.0754708
14459.79,5.0777052
14462.034,5.0736831
14464.279,5.0616167
14466.524,5.0502205
14468.769,5.0294398
14471.014,5.011787
14473.259,4.9858666
14475.505,4.9594994
14477.751,4.925088
14479.997,4.8955923
14482.243,4.8620749
14484.489,4.8283337
14486.735,4.7928048
14488.982,4.7621921
14491.229,4.7306853
14493.476,4.7025304
14495.723,4.6730352
14497.97,4.6527012
14500.218,4.6272276
14502.465,4.6053293
14504.713,4.5892408
14506.961,4.5756102
14509.209,4.5601924
14511.458,4.540752
14513.706,4.5237694
14515.955,4.5175128
14518.204,4.5023184
14520.453,4.4915924
14522.702,4.4806435
14524.951,4.4725993
14527.201,4.4600861
14529.451,4.450701
14531.701,4.4482432
14533.951,4.4404223
14536.201,4.4343891
14538.451,4.4290261
14540.702,4.4252274
14542.953,4.4258981
14545.204,4.4171832
14547.455,4.4149487
14549.706,4.4104798
14551.958,4.4060109
14554.209,4.4091389
14556.461,4.4008713
14558.713,4.3990836
14560.965,4.3934977
14563.218,4.3854535
14565.47,4.3910394
14567.723,4.3872412
14569.976,4.3867939
14572.229,4.3834424
14574.482,4.3836658
14576.735,4.3879113
14578.989,4.383219
14581.243,4.3800905
14583.497,4.3818782
14585.751,4.3767386
14588.005,4.376962
14590.26,4.377856
14592.514,4.3787496
14594.769,4.3749509
14597.024,4.3657897
14599.279,4.3727164
14601.534,4.3767386
14603.79,4.3745041
14606.046,4.3695884
14608.301,4.3747275
14610.557,4.3753982
14612.814,4.3698118
14615.07,4.3729398
14617.326,4.3814314
14619.583,4.3751748
14621.84,4.3700352
14624.097,4.3715995
14626.354,4.3762918
14628.612,4.364002
14630.869,4.3597565
14633.127,4.361991
14635.385,4.357522
14637.643,4.352159
14639.901,4.3485837
14642.16,4.3510421
14644.418,4.3494778
14646.677,4.3463493
14648.936,4.3497012
14651.195,4.344785
14653.455,4.3418803
14655.714,4.3409868
14657.974,4.3418803
14660.234,4.3342829
14662.494,4.3324952
14664.754,4.3329425
14667.014,4.3282497
14669.275,4.3237808
14671.536,4.3295906
14673.796,4.3251217
14676.058,4.3184178
14678.319,4.3150664
14680.58,4.3242276
14682.842,4.330545
14685.104,4.3263403
14687.365,4.3225008
14689.628,4.328534
14691.89,4.3323735
14694.152,4.3362129
14696.415,4.3376756
14698.678,4.3411493
14700.941,4.3464509
14703.204,4.345354
14705.467,4.3442572
14707.731,4.3469993
14709.994,4.3561404
14712.258,4.3594315
14714.522,4.3632709
14716.786,4.3643678
14719.051,4.3650989
14721.315,4.3718636
14723.58,4.3749715
14725.845,4.3718636
14728.11,4.3789936
14730.375,4.3830158
14732.641,4.3857579
14734.906,4.3906942
14737.172,4.3908769
14739.438,4.3890489
14741.704,4.3983727
14743.97,4.3983727
14746.237,4.401298
14748.504,4.4075143
14750.77,4.4166554
14753.037,4.416838
14755.304,4.4204944
14757.572,4.4243338
14759.839,4.4261623
14762.107,4.4334749
14764.375,4.4398739
14766.643,4.4451755
14768.911,4.4521229
14771.179,4.4608987
14773.448,4.4640066
14775.717,4.4669319
14777.986,4.4753414
14780.255,4.4758903
14782.524,4.4848483
14784.793,4.4870425
14787.063,4.4921615
14789.333,4.4965494
14791.603,4.4916131
14793.873,4.4952694
14796.143,4.4919788
14798.414,4.494721
14800.684,4.4938068
14802.955,4.4910646
14805.226,4.495452
14807.497,4.4916131
14809.769,4.4912473
14812.04,4.4908815
14814.312,4.4916131
14816.584,4.4992915
14818.856,4.4941725
14821.128,4.5029479
14823.4,4.5029479
14825.673,4.5058731
14827.946,4.5117237
14830.219,4.51538
14832.492,4.5170253
14834.765,4.5210474
14837.038,4.5228758
14839.312,4.52251
14841.586,4.52379
14843.86,4.5343938
14846.134,4.5349422
14848.408,4.5384159
14850.683,4.5418896
14852.957,4.5418896
14855.232,4.5446317
14857.507,4.5512133
14859.782,4.5554186
14862.058,4.5609033
14864.333,4.5709586
14866.609,4.5762603
14868.885,4.5824766
14871.161,4.5875955
14873.437,4.5941772
14875.713,4.6069746
14877.99,4.6177615
14880.267,4.6234289
14882.543,4.6309247
14884.821,4.6413458
14887.098,4.6479274
14889.375,4.6524979
14891.653,4.6625532
14893.931,4.6716943
14896.209,4.6826638
14898.487,4.6901596
14900.765,4.6969239
14903.044,4.7044197
14905.322,4.713744
14907.601,4.7210566
14909.88,4.7327572
14912.159,4.7461036
14914.439,4.7557931
14916.718,4.7607294
14918.998,4.7651173
14921.278,4.77243
14923.558,4.7797432
14925.838,4.7791948
14928.118,4.7830337
14930.399,4.7879701
14932.68,4.7934548
14934.961,4.7908953
14937.242,4.7901643
14939.523,4.793638
14941.804,4.7996711
14944.086,4.7967459
14946.368,4.7952832
14948.65,4.8004022
14950.932,4.8014991
14953.214,4.804607
14955.497,4.8097264
14957.779,4.8122859
14960.062,4.8170391
14962.345,4.8195986
14964.628,4.8249007
14966.912,4.8274602
14969.195,4.8366013
14971.479,4.8430003
14973.763,4.853604
14976.047,4.8629277
14978.331,4.8728004
14980.616,4.8802962
14982.9,4.8843183
14985.185,4.8881578
14987.47,4.9007726
14989.755,4.9060742
14992.04,4.91485
14994.326,4.9185064
14996.611,4.9272817
14998.897,4.9267333
15001.183,4.9320354
15003.469,4.9378854
15005.756,4.940628
15008.042,4.9532428
15010.329,4.9636639
15012.616,4.9684171
15014.903,4.9757303
15017.19,4.9786556
15019.477,4.9929156
15021.765,5.0020567
15024.052,5.0130262
15026.34,5.0227158
15028.628,5.0289321
15030.917,5.0329542
15033.205,5.0353305
15035.494,5.0375247
15037.782,5.0413637
15040.071,5.0466658
15042.36,5.0508706
15044.65,5.0433748
15046.939,5.0362448
15049.229,5.0234473
15051.519,5.0132089
15053.809,4.9938298
15056.099,4.9813977
15058.389,4.9618355
15060.68,4.9444675
15062.97,4.9168611
15065.261,4.892911
15067.552,4.8673156
15069.843,4.8461082
15072.135,4.820147
15074.426,4.804607
15076.718,4.78212
15079.01,4.7698705
15081.302,4.7482973
15083.594,4.7294667
15085.887,4.7102703
15088.179,4.6969239
15090.472,4.6790075
15092.765,4.6645643
15095.058,4.64939
15097.351,4.6437221
15099.645,4.6300105
15101.938,4.6212352
15104.232,4.6115451
15106.526,4.6027698
15108.82,4.5963709
15111.115,4.5892408
15113.409,4.5850361
15115.704,4.5808308
15117.999,4.5722381
15120.294,4.5696786
15122.589,4.5607202
15124.884,4.5557839
15127.18,4.5493854
15129.476,4.5449975
15131.771,4.5431691
15134.068,4.5400612
15136.364,4.5356733
15138.66,4.5311027
15140.957,4.5248869
15143.254,4.5215958
15145.551,4.5208648
15147.848,4.5159284
15150.145,4.5111752
15152.442,4.50697
15154.74,4.5047763
15157.038,4.5056905
15159.336,4.5000231
15161.634,4.496001
15163.932,4.4917957
15166.231,4.4903331
15168.53,4.4872251
15170.828,4.4839346
15173.128,4.4837515
15175.427,4.481192
15177.726,4.4808262
15180.026,4.4740619
15182.325,4.4735135
15184.625,4.4735135
15186.925,4.4791809
15189.226,4.4779014
15191.526,4.4736961
15193.827,4.4777183
15196.127,4.4702225
15198.428,4.4654693
15200.73,4.462544
15203.031,4.4559624
15205.332,4.4530371
15207.634,4.4444444
15209.936,4.440605
15212.238,4.4287217
15214.54,4.425248
15216.842,4.4223228
15219.145,4.414827
15221.448,4.4126333
15223.75,4.4104391
15226.053,4.4108048
15228.357,4.409708
15230.66,4.4053201
15232.964,4.4042232
15235.267,4.404589
15237.571,4.39947
15239.875,4.3969101
15242.18,4.3954479
15244.484,4.3903284
15246.789,4.3866721
15249.093,4.3824673
15251.398,4.3749715
15253.704,4.3744231
15256.009,4.3736915
15258.314,4.3676584
15260.62,4.3603457
15262.926,4.362722
15265.232,4.357603
15267.538,4.3554093
15269.844,4.357603
15272.151,4.3585173
15274.458,4.3579688
15276.764,4.3601625
15279.072,4.3596141
15281.379,4.3585173
15283.686,4.360711
15285.994,4.358883
15288.301,4.3612599
15290.609,4.361991
15292.917,4.3625394
15295.226,4.364002
15297.534,4.3618083
15299.843,4.364002
15302.152,4.3608941
15304.461,4.3597972
15306.77,4.3577862
15309.079,4.3585173
15311.388,4.3599799
15313.698,4.3533983
15316.008,4.3603457
15318.318,4.3586999
15320.628,4.3495588
15322.939,4.3530325
15325.249,4.3532156
15327.56,4.3533983
15329.871,4.3488277
15332.182,4.3493762
15334.493,4.3521183
15336.804,4.3513872
15339.116,4.3543125
15341.428,4.3473651
15343.74,4.3462682
15346.052,4.350473
15348.364,4.3495588
15350.676,4.3462682
15352.989,4.3435256
15355.302,4.3479135
15357.615,4.3482793
15359.928,4.3429772
15362.241,4.3442572
15364.555,4.3438914
15366.868,4.3457198
15369.182,4.3462682
15371.496,4.3468167
15373.811,4.3473651
15376.125,4.3457198
15378.439,4.3480962
15380.754,4.3466335
15383.069,4.3426114
15385.384,4.3415146
15387.699,4.3427945
15390.015,4.3466335
15392.33,4.3426114
15394.646,4.3444398
15396.962,4.344074
15399.278,4.3387724
15401.594,4.3336535
15403.911,4.3303624
15406.227,4.3325561
15408.544,4.3354814
15410.861,4.3342019
15413.178,4.3316424
15415.496,4.3270718
15417.813,4.3332877
15420.131,4.3299966
15422.449,4.3334703
15424.767,4.3325561
15427.085,4.3365782
15429.403,4.3334703
15431.722,4.3352987
15434.041,4.3332877
15436.36,4.3290829
15438.679,4.3272545
15440.998,4.3265229
15443.317,4.3199413
15445.637,4.3221355
15447.957,4.3142739
15450.277,4.3166508
15452.597,4.3179303
15454.917,4.3208555
15457.237,4.3188445
15459.558,4.317565
15461.879,4.3230497
15464.2,4.3267061
15466.521,4.3294482
15468.842,4.3292656
15471.164,4.3243292
15473.486,4.3307282
15475.807,4.3279856
15478.129,4.3321908
15480.452,4.3320077
15482.774,4.3252434
15485.097,4.3278029
15487.419,4.3281687
15489.742,4.3281687
15492.065,4.323415
15494.389,4.324695
15496.712,4.3259745
15499.036,4.3265229
15501.359,4.3296313
15503.683,4.3252434
15506.007,4.324695
15508.332,4.3274371
15510.656,4.3296313
15512.981,4.3279856
15515.306,4.3235981
15517.631,4.3245119
15519.956,4.3279856
15522.281,4.3294482
15524.607,4.3259745
15526.932,4.3250608
15529.258,4.3268887
15531.584,4.3332877
15533.91,4.3360298
15536.237,4.3327392
15538.563,4.336944
15540.89,4.3362129
15543.217,4.3395035
15545.544,4.3393209
15547.871,4.3437088
15550.199,4.3435256
15552.526,4.3438914
15554.854,4.3426114
15557.182,4.3367614
15559.51,4.3378582
15561.839,4.3362129
15564.167,4.3347503
15566.496,4.3404177
15568.824,4.3391382
15571.153,4.3391382
15573.483,4.3371271
15575.812,4.3354814
15578.142,4.3395035
15580.471,4.3374924
15582.801,4.3422461
15585.131,4.3431603
15587.461,4.3455367
15589.792,4.3437088
15592.122,4.3438914
15594.453,4.3499246
15596.784,4.3495588
15599.115,4.3482793
15601.446,4.3524841
15603.778,4.3493762
15606.109,4.3543125
15608.441,4.355592
15610.773,4.3515699
15613.105,4.3550436
15615.438,4.3559578
15617.77,4.3566888
15620.103,4.3552267
15622.435,4.356872
15624.768,4.3577862
15627.102,4.3612599
15629.435,4.3678415
15631.769,4.3702178
15634.102,4.3735089
15636.436,4.3800905
15638.77,4.3822842
15641.104,4.3853926
15643.439,4.3927053
15645.773,4.3963616
15648.108,4.39819
15650.443,4.4018464
15652.778,4.4058685
15655.113,4.408428
15657.449,4.4086111
15659.784,4.4129985
15662.12,4.4153754
15664.456,4.4237854
15666.792,4.4321954
15669.129,4.4332923
15671.465,4.431647
15673.802,4.4407881
15676.139,4.4451755
15678.476,4.454134
15680.813,4.4546824
15683.15,4.4629098
15685.488,4.4680287
15687.825,4.4749761
15690.163,4.4727819
15692.501,4.4786325
15694.84,4.4842999
15697.178,4.4912473
15699.517,4.4894189
15701.855,4.4958178
15704.194,4.4941725
15706.533,4.4978289
15708.873,4.4958178
15711.212,4.4930757
15713.552,4.4923441
15715.892,4.4985604
15718.231,4.4912473
15720.572,4.4906988
15722.912,4.4930757
15725.252,4.4958178
15727.593,4.4970978
15729.934,4.4974631
15732.275,4.5009368
15734.616,4.5036794
15736.958,4.5073358
15739.299,4.5150142
15741.641,4.5177568
15743.983,4.5265322
15746.325,4.5316511
15748.667,4.5332969
15751.009,4.5378675
15753.352,4.5402443
15755.695,4.547557
15758.038,4.5515791
