M/Z,Intensity
13020.664,4.3409868
13022.794,4.3432212
13024.924,4.3441148
13027.054,4.3391991
13029.185,4.3336127
13031.315,4.3307076
13033.446,4.3324952
13035.577,4.3300374
13037.708,4.3269093
13039.839,4.3331659
13041.971,4.3336127
13044.103,4.3356238
13046.234,4.3360706
13048.366,4.3445616
13050.499,4.3485837
13052.631,4.3463493
13054.763,4.3479135
13056.896,4.3492544
13059.029,4.3510421
13061.162,4.3499246
13063.295,4.3465727
13065.429,4.3443382
13067.562,4.3376348
13069.696,4.343668
13071.83,4.343668
13073.964,4.3432212
13076.098,4.3376348
13078.233,4.331825
13080.367,4.3403161
13082.502,4.3400927
13084.637,4.3416569
13086.772,4.3421037
13088.907,4.3389757
13091.043,4.3389757
13093.178,4.3387518
13095.314,4.3467961
13097.45,4.3508182
13099.586,4.3409868
13101.723,4.3387518
13103.859,4.3412102
13105.996,4.3479135
13108.133,4.3412102
13110.27,4.343668
13112.407,4.3400927
13114.544,4.3329425
13116.682,4.3324952
13118.82,4.3358472
13120.958,4.3414335
13123.096,4.3443382
13125.234,4.3387518
13127.372,4.3479135
13129.511,4.3450089
13131.65,4.3470199
13133.789,4.3526058
13135.928,4.3512655
13138.067,4.3550642
13140.207,4.3541701
13142.346,4.3505948
13144.486,4.352159
13146.626,4.3514889
13148.766,4.3510421
13150.907,4.3568514
13153.047,4.357522
13155.188,4.3599799
13157.329,4.3577454
13159.47,4.352159
13161.611,4.3528292
13163.753,4.3552876
13165.894,4.3499246
13168.036,4.3474667
13170.178,4.3421037
13172.32,4.3414335
13174.462,4.3427739
13176.605,4.3414335
13178.747,4.3432212
13180.89,4.3445616
13183.033,4.3441148
13185.176,4.3465727
13187.319,4.3476901
13189.463,4.3508182
13191.607,4.3508182
13193.75,4.3479135
13195.894,4.3476901
13198.039,4.3479135
13200.183,4.3450089
13202.327,4.3380816
13204.472,4.3365173
13206.617,4.3389757
13208.762,4.3398693
13210.907,4.3409868
13213.053,4.3396459
13215.198,4.3412102
13217.344,4.3461259
13219.49,4.3461259
13221.636,4.355511
13223.782,4.3568514
13225.929,4.3568514
13228.075,4.3550642
13230.222,4.350148
13232.369,4.3508182
13234.516,4.350148
13236.664,4.3488071
13238.811,4.3483603
13240.959,4.3418803
13243.107,4.3378582
13245.255,4.3356238
13247.403,4.3380816
13249.551,4.3409868
13251.7,4.338305
13253.848,4.3360706
13255.997,4.3394225
13258.146,4.3374114
13260.296,4.3367407
13262.445,4.3416569
13264.595,4.3412102
13266.744,4.3374114
13268.894,4.337188
13271.044,4.3427739
13273.195,4.3403161
13275.345,4.336294
13277.496,4.3398693
13279.647,4.3378582
13281.798,4.3338361
13283.949,4.3331659
13286.1,4.3367407
13288.252,4.3345063
13290.403,4.3280263
13292.555,4.3289204
13294.707,4.3275795
13296.859,4.3248983
13299.012,4.3284731
13301.164,4.3331659
13303.317,4.3324952
13305.47,4.3269093
13307.623,4.324451
13309.776,4.3282497
13311.93,4.3275795
13314.083,4.3253451
13316.237,4.3219931
13318.391,4.3184178
13320.545,4.3150664
13322.699,4.3215463
13324.854,4.3237808
13327.008,4.3269093
13329.163,4.3293672
13331.318,4.3307076
13333.473,4.3282497
13335.629,4.331825
13337.784,4.3307076
13339.94,4.3331659
13342.096,4.3289204
13344.252,4.3251217
13346.408,4.3291438
13348.564,4.3257919
13350.721,4.3273561
13352.878,4.3289204
13355.034,4.3280263
13357.192,4.3289204
13359.349,4.3248983
13361.506,4.3226633
13363.664,4.3311548
13365.822,4.3193119
13367.979,4.3193119
13370.138,4.3170774
13372.296,4.3213229
13374.454,4.3199821
13376.613,4.3202055
13378.772,4.3195353
13380.931,4.3195353
13383.09,4.3188651
13385.249,4.3231106
13387.409,4.3177476
13389.569,4.3184178
13391.728,4.3190885
13393.888,4.3166301
13396.049,4.3166301
13398.209,4.3141723
13400.37,4.316854
13402.53,4.3090332
13404.691,4.3083625
13406.852,4.3155132
13409.014,4.3088098
13411.175,4.3079157
13413.337,4.310597
13415.498,4.3070221
13417.66,4.3088098
13419.822,4.3088098
13421.985,4.3130553
13424.147,4.3186412
13426.31,4.3143957
13428.473,4.3210995
13430.636,4.3195353
13432.799,4.3159599
13434.962,4.3186412
13437.126,4.3197587
13439.289,4.3190885
13441.453,4.3175242
13443.617,4.3090332
13445.781,4.3119378
13447.946,4.3088098
13450.11,4.3097034
13452.275,4.3097034
13454.44,4.312608
13456.605,4.3130553
13458.77,4.311491
13460.936,4.3056812
13463.101,4.3090332
13465.267,4.3056812
13467.433,4.306128
13469.599,4.3034468
13471.766,4.3090332
13473.932,4.3047877
13476.099,4.3014357
13478.266,4.3072455
13480.433,4.3088098
13482.6,4.3063514
13484.767,4.3021059
13486.935,4.3032234
13489.102,4.2949558
13491.27,4.2916038
13493.438,4.2938383
13495.607,4.2974136
13497.775,4.2824421
13499.943,4.2871349
13502.112,4.291157
13504.281,4.2936149
13506.45,4.2956259
13508.62,4.3021059
13510.789,4.2983072
13512.959,4.2969668
13515.128,4.2882519
13517.298,4.2978604
13519.468,4.2938383
13521.639,4.2893694
13523.809,4.289146
13525.98,4.283783
13528.151,4.2811017
13530.322,4.2819953
13532.493,4.2808783
13534.664,4.2851238
13536.836,4.2824421
13539.008,4.2799842
13541.179,4.282666
13543.351,4.2828894
13545.524,4.2882519
13547.696,4.2929447
13549.869,4.2904863
13552.041,4.2909336
13554.214,4.290263
13556.387,4.2893694
13558.561,4.297637
13560.734,4.2940617
13562.908,4.2992013
13565.082,4.2951791
13567.256,4.2942851
13569.43,4.2969668
13571.604,4.3000949
13573.779,4.2998715
13575.953,4.3025527
13578.128,4.2980838
13580.303,4.2998715
13582.478,4.2924974
13584.654,4.2933915
13586.829,4.2864642
13589.005,4.2884753
13591.181,4.2875817
13593.357,4.292274
13595.533,4.2895928
13597.709,4.2862408
13599.886,4.2871349
13602.063,4.2929447
13604.24,4.289146
13606.417,4.2933915
13608.594,4.289146
13610.772,4.2898162
13612.949,4.2828894
13615.127,4.2898162
13617.305,4.2924974
13619.483,4.2951791
13621.661,4.2942851
13623.84,4.2956259
13626.019,4.297637
13628.197,4.3021059
13630.376,4.3027766
13632.556,4.312608
13634.735,4.3101502
13636.915,4.3112676
13639.094,4.3117144
13641.274,4.3112676
13643.454,4.3159599
13645.634,4.3166301
13647.815,4.317971
13649.995,4.3164067
13652.176,4.3121612
13654.357,4.3112676
13656.538,4.3112676
13658.72,4.3123846
13660.901,4.3137255
13663.083,4.3157366
13665.264,4.3195353
13667.446,4.3204289
13669.629,4.3188651
13671.811,4.3195353
13673.993,4.3177476
13676.176,4.3146191
13678.359,4.3143957
13680.542,4.3088098
13682.725,4.3076923
13684.909,4.3023293
13687.092,4.3027766
13689.276,4.3034468
13691.46,4.3059046
13693.644,4.3047877
13695.828,4.311491
13698.012,4.310597
13700.197,4.3141723
13702.382,4.3121612
13704.567,4.3128319
13706.752,4.3099268
13708.937,4.310597
13711.123,4.303
13713.308,4.3085859
13715.494,4.3014357
13717.68,4.303
13719.866,4.3054579
13722.053,4.3072455
13724.239,4.3083625
13726.426,4.3117144
13728.613,4.3139489
13730.8,4.317971
13732.987,4.316854
13735.174,4.3195353
13737.362,4.316854
13739.55,4.3166301
13741.737,4.3152898
13743.926,4.3108208
13746.114,4.30948
13748.302,4.30948
13750.491,4.3047877
13752.68,4.3072455
13754.869,4.3070221
13757.058,4.3108208
13759.247,4.3090332
13761.436,4.3072455
13763.626,4.3141723
13765.816,4.3083625
13768.006,4.3072455
13770.196,4.3132787
13772.386,4.3130553
13774.577,4.3166301
13776.768,4.3150664
13778.959,4.3143957
13781.15,4.3143957
13783.341,4.3139489
13785.532,4.3204289
13787.724,4.3206523
13789.915,4.3217697
13792.107,4.3217697
13794.299,4.3197587
13796.492,4.3181944
13798.684,4.3213229
13800.877,4.317971
13803.07,4.3117144
13805.263,4.3123846
13807.456,4.3070221
13809.649,4.3074689
13811.842,4.3018825
13814.036,4.3009889
13816.23,4.2992013
13818.424,4.3007655
13820.618,4.3005417
13822.812,4.3032234
13825.007,4.2985306
13827.202,4.303
13829.397,4.3014357
13831.592,4.2974136
13833.787,4.2978604
13835.982,4.3021059
13838.178,4.3047877
13840.373,4.3059046
13842.569,4.311491
13844.766,4.314843
13846.962,4.3152898
13849.158,4.3112676
13851.355,4.3206523
13853.552,4.3286965
13855.749,4.3228872
13857.946,4.3197587
13860.143,4.3253451
13862.341,4.3224399
13864.538,4.3255685
13866.736,4.329814
13868.934,4.3324952
13871.132,4.3286965
13873.331,4.3253451
13875.529,4.3347297
13877.728,4.3307076
13879.927,4.3324952
13882.126,4.3414335
13884.325,4.3403161
13886.524,4.3369646
13888.724,4.3429978
13890.924,4.3479135
13893.124,4.3499246
13895.324,4.344785
13897.524,4.3505948
13899.724,4.3514889
13901.925,4.3503714
13904.126,4.3508182
13906.327,4.3541701
13908.528,4.3548403
13910.729,4.3530531
13912.931,4.3485837
13915.132,4.3494778
13917.334,4.3474667
13919.536,4.3485837
13921.738,4.3434446
13923.941,4.3503714
13926.143,4.3461259
13928.346,4.3465727
13930.549,4.3425505
13932.752,4.344785
13934.955,4.3476901
13937.159,4.3508182
13939.362,4.3497012
13941.566,4.3561812
13943.77,4.3588624
13945.974,4.3631084
13948.178,4.3613208
13950.383,4.3691416
13952.587,4.364002
13954.792,4.3657897
13956.997,4.3707054
13959.202,4.3715995
13961.408,4.3675773
13963.613,4.3633318
13965.819,4.3655663
13968.025,4.3660131
13970.231,4.3613208
13972.437,4.3698118
13974.643,4.3707054
13976.85,4.3644488
13979.056,4.3727164
13981.263,4.3774092
13983.47,4.3767386
13985.678,4.3780794
13987.885,4.384336
13990.093,4.3921569
13992.3,4.3955088
13994.508,4.3970726
13996.716,4.4031058
13998.925,4.4008713
14001.133,4.3941679
14003.342,4.3932743
14005.551,4.4006479
14007.76,4.4019888
14009.969,4.4044466
14012.178,4.4073518
14014.388,4.4129377
14016.597,4.4167364
14018.807,4.4216526
14021.017,4.4272385
14023.227,4.4388581
14025.438,4.4352827
14027.648,4.4424334
14029.859,4.4388581
14032.07,4.4460087
14034.281,4.4448912
14036.492,4.4444444
14038.704,4.443327
14040.915,4.4515951
14043.127,4.4518185
14045.339,4.4569576
14047.551,4.4565108
14049.763,4.4643317
14051.976,4.4658959
14054.189,4.4737168
14056.401,4.4784091
14058.614,4.4806435
14060.827,4.4851125
14063.041,4.4864533
14065.254,4.4884644
14067.468,4.4900287
14069.682,4.4940508
14071.896,4.4924865
14074.11,4.4942742
14076.324,4.4956146
14078.539,4.4998606
14080.754,4.5034354
14082.969,4.5070107
14085.184,4.5092452
14087.399,4.5137141
14089.614,4.5193005
14091.83,4.5181835
14094.046,4.5251103
14096.262,4.5331545
14098.478,4.5394111
14100.694,4.5474553
14102.911,4.5501371
14105.127,4.5572872
14107.344,4.5604158
14109.561,4.5677893
14111.778,4.5711413
14113.996,4.5718115
14116.213,4.5789621
14118.431,4.5829842
14120.649,4.5782919
14122.867,4.5843251
14125.085,4.5946038
14127.303,4.5959442
14129.522,4.5986259
14131.741,4.607117
14133.96,4.6055527
14136.179,4.6026481
14138.398,4.6015306
14140.617,4.6039884
14142.837,4.5968383
14145.057,4.5892408
14147.277,4.5903583
14149.497,4.5805264
14151.717,4.5782919
14153.938,4.5740459
14156.158,4.5671192
14158.379,4.5597451
14160.6,4.5534885
14162.821,4.5528183
14165.043,4.546115
14167.264,4.5425396
14169.486,4.5385175
14171.708,4.5344954
14173.93,4.5344954
14176.152,4.5329311
14178.374,4.5374
14180.597,4.5365064
14182.82,4.5387409
14185.043,4.5403052
14187.266,4.5306967
14189.489,4.5291324
14191.712,4.5286856
14193.936,4.5329311
14196.16,4.5362831
14198.384,4.5331545
14200.608,4.5324843
14202.832,4.5322609
14205.057,4.5246635
14207.281,4.5349422
14209.506,4.5414222
14211.731,4.5411988
14213.956,4.5318136
14216.182,4.5322609
14218.407,4.5340486
14220.633,4.5391877
14222.859,4.5405286
14225.085,4.5525949
14227.311,4.5548294
14229.537,4.5541592
14231.764,4.5561703
14233.991,4.5581813
14236.218,4.5530417
14238.445,4.5534885
14240.672,4.5552762
14242.9,4.5521481
14245.127,4.5483494
14247.355,4.5465618
14249.583,4.5487962
14251.811,4.5528183
14254.039,4.5606392
14256.268,4.5660017
14258.497,4.5608626
14260.725,4.5628736
14262.954,4.5662256
14265.184,4.5724821
14267.413,4.5733757
14269.642,4.5727055
14271.872,4.5713647
14274.102,4.5756102
14276.332,4.5849953
14278.562,4.5984025
14280.793,4.6010838
14283.023,4.6109157
14285.254,4.6178425
14287.485,4.6261101
14289.716,4.6319199
14291.947,4.6381765
14294.179,4.642422
14296.41,4.6459973
14298.642,4.6520305
14300.874,4.6582871
14303.106,4.6632033
14305.339,4.6667786
14307.571,4.667002
14309.804,4.6775041
14312.037,4.6851016
14314.27,4.6915815
14316.503,4.6920283
14318.736,4.6969445
14320.97,4.7054356
14323.204,4.7134798
14325.437,4.7199598
14327.672,4.7320261
14329.906,4.739847
14332.14,4.7521368
14334.375,4.7608512
14336.61,4.7802916
14338.844,4.7930282
14341.08,4.8042009
14343.315,4.8144796
14345.55,4.8328026
14347.786,4.8466566
14350.022,4.8596166
14352.258,4.875705
14354.494,4.8915701
14356.73,4.9009553
14358.967,4.9134684
14361.203,4.9237471
14363.44,4.9344731
14365.677,4.9476564
14367.914,4.9632981
14370.152,4.9769288
14372.389,4.9918998
14374.627,5.0144682
14376.865,5.0368138
14379.103,5.0533491
14381.341,5.0794929
14383.58,5.1089881
14385.818,5.1320039
14388.057,5.1597119
14390.296,5.1894305
14392.535,5.2119995
14394.774,5.2298756
14397.014,5.2566896
14399.254,5.2899836
14401.493,5.3150104
14403.733,5.3422712
14405.974,5.3677448
14408.214,5.3954528
14410.454,5.4251719
14412.695,5.4544438
14414.936,5.4897493
14417.177,5.5185743
14419.418,5.5532092
14421.66,5.5923134
14423.901,5.6298529
14426.143,5.664935
14428.385,5.7026983
14430.627,5.738674
14432.869,5.7786714
14435.111,5.8186692
14437.354,5.8647002
14439.597,5.8984414
14441.84,5.9355341
14444.083,5.9726273
14446.326,6.0159765
14448.57,6.055751
14450.813,6.0932909
14453.057,6.1263615
14455.301,6.1554104
14457.545,6.1726159
14459.79,6.1929499
14462.034,6.2034525
14464.279,6.2041227
14466.524,6.188481
14468.769,6.155187
14471.014,6.115636
14473.259,6.0649127
14475.505,6.0025698
14477.751,5.9328529
14479.997,5.8568793
14482.243,5.7681693
14484.489,5.6743201
14486.735,5.5858334
14488.982,5.5094131
14491.229,5.4289707
14493.476,5.3603707
14495.723,5.2946764
14497.97,5.2352381
14500.218,5.1782583
14502.465,5.129546
14504.713,5.0906652
14506.961,5.0553601
14509.209,5.0135747
14511.458,4.9834087
14513.706,4.9557007
14515.955,4.9226301
14518.204,4.8902298
14520.453,4.8654263
14522.702,4.8453157
14524.951,4.8274396
14527.201,4.8071056
14529.451,4.7925814
14531.701,4.7713538
14533.951,4.7534776
14536.201,4.7465504
14538.451,4.7380593
14540.702,4.7286742
14542.953,4.7181721
14545.204,4.7027538
14547.455,4.695827
14549.706,4.687336
14551.958,4.6871126
14554.209,4.6772807
14556.461,4.6739288
14558.713,4.6759398
14560.965,4.6723645
14563.218,4.6672254
14565.47,4.6683424
14567.723,4.6640969
14569.976,4.6620858
14572.229,4.6623092
14574.482,4.6654377
14576.735,4.6614156
14578.989,4.6576169
14581.243,4.6549356
14583.497,4.6585105
14585.751,4.6564994
14588.005,4.6547122
14590.26,4.6535948
14592.514,4.6524773
14594.769,4.6468914
14597.024,4.6457739
14599.279,4.6459973
14601.534,4.6453271
14603.79,4.6426459
14606.046,4.6341544
14608.301,4.6319199
14610.557,4.6314731
14612.814,4.6285685
14615.07,4.6256633
14617.326,4.6198535
14619.583,4.6147144
14621.84,4.6075638
14624.097,4.6004136
14626.354,4.600637
14628.612,4.5943804
14630.869,4.5852187
14633.127,4.5722588
14635.385,4.5635438
14637.643,4.5584047
14639.901,4.5479021
14642.16,4.5436566
14644.418,4.5367298
14646.677,4.5318136
14648.936,4.5226524
14651.195,4.5181835
14653.455,4.5175128
14655.714,4.513938
14657.974,4.5061171
14660.234,4.5038827
14662.494,4.4982963
14664.754,4.4965086
14667.014,4.4915924
14669.275,4.4996367
14671.536,4.4965086
14673.796,4.4909222
14676.058,4.4918163
14678.319,4.4929333
14680.58,4.4924865
14682.842,4.4910646
14685.104,4.4859457
14687.365,4.4877736
14689.628,4.4890536
14691.89,4.4815577
14694.152,4.4859457
14696.415,4.4879567
14698.678,4.4925273
14700.941,4.4928925
14703.204,4.496001
14705.467,4.5003884
14707.731,4.5009368
14709.994,4.5073358
14712.258,4.5049589
14714.522,4.5122721
14716.786,4.5162942
14719.051,4.520499
14721.315,4.5311027
14723.58,4.5311027
14725.845,4.5365875
14728.11,4.541158
14730.375,4.542438
14732.641,4.5523107
14734.906,4.5557839
14737.172,4.5663881
14739.438,4.5680334
14741.704,4.5791855
14743.97,4.5859498
14746.237,4.5852187
14748.504,4.5936287
14750.77,4.600393
14753.037,4.6042325
14755.304,4.6142878
14757.572,4.6161157
14759.839,4.6279994
14762.107,4.6354952
14764.375,4.6442705
14766.643,4.6490242
14768.911,4.6504869
14771.179,4.6609079
14773.448,4.6671238
14775.717,4.6729743
14777.986,4.6833949
14780.255,4.6897939
14782.524,4.6993007
14784.793,4.7064308
14787.063,4.7110013
14789.333,4.7117329
14791.603,4.7152066
14793.873,4.7221535
14796.143,4.7199598
14798.414,4.720874
14800.684,4.7155719
14802.955,4.7120982
14805.226,4.7082592
14807.497,4.7025913
14809.769,4.6996665
14812.04,4.6910739
14814.312,4.6894281
14816.584,4.686686
14818.856,4.6821154
14821.128,4.6786417
14823.4,4.6748022
14825.673,4.6764475
14827.946,4.6722427
14830.219,4.6695006
14832.492,4.6727912
14834.765,4.6727912
14837.038,4.6742538
14839.312,4.6748022
14841.586,4.675168
14843.86,4.6768133
14846.134,4.6790075
14848.408,4.6839433
14850.683,4.6859544
14852.957,4.6890628
14855.232,4.6963755
14857.507,4.6991181
14859.782,4.7000318
14862.058,4.7069792
14864.333,4.7104529
14866.609,4.7159377
14868.885,4.7188629
14871.161,4.7232508
14873.437,4.7241645
14875.713,4.7351341
14877.99,4.7446409
14880.267,4.7506741
14882.543,4.7585357
14884.821,4.768591
14887.098,4.7790116
14889.375,4.7883358
14891.653,4.7932722
14893.931,4.8064354
14896.209,4.8192328
14898.487,4.8303855
14900.765,4.8331276
14903.044,4.8417203
14905.322,4.8508614
14907.601,4.8579919
14909.88,4.8660361
14912.159,4.8693267
14914.439,4.8768225
14916.718,4.8879747
14918.998,4.8918142
14921.278,4.8987615
14923.558,4.9042463
14925.838,4.9124732
14928.118,4.9119248
14930.399,4.9121074
14932.68,4.9130216
14934.961,4.9100964
14937.242,4.9139358
14939.523,4.9132043
14941.804,4.9126558
14944.086,4.9133874
14946.368,4.912839
14948.65,4.9150327
14950.932,4.9164953
14953.214,4.9194206
14955.497,4.9192374
14957.779,4.9159469
14960.062,4.9185064
14962.345,4.9159469
14964.628,4.9190548
14966.912,4.9177748
14969.195,4.9207001
14971.479,4.9210659
14973.763,4.9225285
14976.047,4.9234427
14978.331,4.925088
14980.616,4.9342291
14982.9,4.9408107
14985.185,4.943736
14987.47,4.9537913
14989.755,4.9614697
14992.04,4.9696971
14994.326,4.9724392
14996.611,4.9817635
14998.897,4.9866998
15001.183,4.9918188
15003.469,5.0015083
15005.756,5.0093699
15008.042,5.0192421
15010.329,5.0333195
15012.616,5.0420953
15014.903,5.0470316
15017.19,5.0609259
15019.477,5.0707986
15021.765,5.0762833
15024.052,5.0878013
15026.34,5.0991361
15028.628,5.1082772
15030.917,5.1097398
15033.205,5.1194298
15035.494,5.1232688
15037.782,5.1285709
15040.071,5.1314962
15042.36,5.129302
15044.65,5.1360667
15046.939,5.1397231
15049.229,5.1336899
15051.519,5.1307646
15053.809,5.1221719
15056.099,5.1139451
15058.389,5.0973081
15060.68,5.0799397
15062.97,5.0550759
15065.261,5.0345995
15067.552,5.0122947
15069.843,4.9775582
15072.135,4.9451986
15074.426,4.9201517
15076.718,4.8962021
15079.01,4.8685956
15081.302,4.8435487
15083.594,4.8241692
15085.887,4.8004022
15088.179,4.7839479
15090.472,4.7660315
15092.765,4.7424472
15095.058,4.7312951
15097.351,4.7184971
15099.645,4.7102703
15101.938,4.6908907
15104.232,4.6797386
15106.526,4.6724254
15108.82,4.6601764
15111.115,4.6524979
15113.409,4.6442705
15115.704,4.6360437
15117.999,4.6365921
15120.294,4.6318389
15122.589,4.6279994
15124.884,4.6203209
15127.18,4.6203209
15129.476,4.6212352
15131.771,4.6162988
15134.068,4.6106314
15136.364,4.6089857
15138.66,4.6060604
15140.957,4.6053293
15143.254,4.5991135
15145.551,4.595274
15147.848,4.5971024
15150.145,4.5945429
15152.442,4.5896066
15154.74,4.588144
15157.038,4.5852187
15159.336,4.5863156
15161.634,4.5846703
15163.932,4.5828419
15166.231,4.5795513
15168.53,4.5813792
15170.828,4.5863156
15173.128,4.5824766
15175.427,4.5797339
15177.726,4.5811966
15180.026,4.575346
15182.325,4.5709586
15184.625,4.5671192
15186.925,4.5662049
15189.226,4.5649254
15191.526,4.5621828
15193.827,4.5590749
15196.127,4.5528591
15198.428,4.5460943
15200.73,4.5466428
15203.031,4.5420722
15205.332,4.5389643
15207.634,4.5382332
15209.936,4.5365875
15212.238,4.5294574
15214.54,4.5212305
15216.842,4.5181226
15219.145,4.5142831
15221.448,4.5093468
15223.75,4.50697
15226.053,4.503131
15228.357,4.4994742
15230.66,4.4927099
15232.964,4.4906988
15235.267,4.4859457
15237.571,4.4868594
15239.875,4.483203
15242.18,4.4846657
15244.484,4.4815577
15246.789,4.4788151
15249.093,4.4758903
15251.398,4.4733304
15253.704,4.4693082
15256.009,4.4711367
15258.314,4.4663835
15260.62,4.4645551
15262.926,4.4588877
15265.232,4.4632751
15267.538,4.4539513
15269.844,4.4479181
15272.151,4.4449929
15274.458,4.4449929
15276.764,4.4374971
15279.072,4.4398739
15281.379,4.4371313
15283.686,4.4365828
15285.994,4.4389597
15288.301,4.4396913
15290.609,4.435486
15292.917,4.4373144
15295.226,4.4422507
15297.534,4.4398739
15299.843,4.4417023
15302.152,4.4451755
15304.461,4.441885
15306.77,4.441885
15309.079,4.4417023
15311.388,4.4389597
15313.698,4.4407881
15316.008,4.4459071
15318.318,4.4466382
15320.628,4.4460897
15322.939,4.4477355
15325.249,4.4417023
15327.56,4.4411534
15329.871,4.4431645
15332.182,4.4446271
15334.493,4.4411534
15336.804,4.442616
15339.116,4.4374971
15341.428,4.427076
15343.74,4.428356
15346.052,4.4265275
15348.364,4.4256138
15350.676,4.429087
15352.989,4.4289044
15355.302,4.4268933
15357.615,4.4212259
15359.928,4.4254307
15362.241,4.4217743
15364.555,4.4221401
15366.868,4.4272591
15369.182,4.4274417
15371.496,4.4208601
15373.811,4.4188491
15376.125,4.4142785
15378.439,4.4095253
15380.754,4.4022122
15383.069,4.4022122
15385.384,4.4031264
15387.699,4.3996527
15390.015,4.3992869
15392.33,4.3939853
15394.646,4.3928879
15396.962,4.3992869
15399.278,4.3972758
15401.594,4.3985558
15403.911,4.39947
15406.227,4.404589
15408.544,4.4067827
15410.861,4.4029432
15413.178,4.4076969
15415.496,4.4062343
15417.813,4.4076969
15420.131,4.4040406
15422.449,4.4002011
15424.767,4.401298
15427.085,4.39947
15429.403,4.4009322
15431.722,4.4014811
15434.041,4.4002011
15436.36,4.3967274
15438.679,4.3912427
15440.998,4.3932537
15443.317,4.3952648
15445.637,4.3959963
15447.957,4.3970932
15450.277,4.4023948
15452.597,4.4060516
15454.917,4.401298
15457.237,4.3992869
15459.558,4.4003838
15461.879,4.4044059
15464.2,4.4089764
15466.521,4.408428
15468.842,4.4076969
15471.164,4.4086111
15473.486,4.4069654
15475.807,4.4044059
15478.129,4.4018464
15480.452,4.4038574
15482.774,4.39947
15485.097,4.3954479
15487.419,4.3967274
15489.742,4.3958132
15492.065,4.3945337
15494.389,4.3895974
15496.712,4.3938021
15499.036,4.3906942
15501.359,4.3908769
15503.683,4.38978
15506.007,4.3919742
15508.332,4.3989211
15510.656,4.4011153
15512.981,4.4025779
15515.306,4.4051374
15517.631,4.4023948
15519.956,4.4095253
15522.281,4.4080627
15524.607,4.4135475
15526.932,4.4137301
15529.258,4.4159238
15531.584,4.4161069
15533.91,4.411719
15536.237,4.4170207
15538.563,4.4161069
15540.89,4.4144612
15543.217,4.4164722
15545.544,4.4159238
15547.871,4.4150096
15550.199,4.4164722
15552.526,4.4150096
15554.854,4.4184833
15557.182,4.4208601
15559.51,4.4236028
15561.839,4.4217743
15564.167,4.4230538
15566.496,4.421957
15568.824,4.4221401
15571.153,4.4239681
15573.483,4.4246996
15575.812,4.4263449
15578.142,4.4272591
15580.471,4.429087
15582.801,4.4278075
15585.131,4.4318297
15587.461,4.4338407
15589.792,4.4268933
15592.122,4.4279902
15594.453,4.4329265
15596.784,4.429087
15599.115,4.4298186
15601.446,4.4296359
15603.778,4.4281733
15606.109,4.4241512
15608.441,4.4228712
15610.773,4.4203117
15613.105,4.4210428
15615.438,4.428356
15617.77,4.4243338
15620.103,4.4267107
15622.435,4.4300012
15624.768,4.4294528
15627.102,4.4305497
15629.435,4.4349376
15631.769,4.4415192
15634.102,4.4451755
15636.436,4.4471866
15638.77,4.4468213
15641.104,4.4499292
15643.439,4.4623613
15645.773,4.4605329
15648.108,4.4671145
15650.443,4.4683945
15652.778,4.4746104
15655.113,4.4773525
15657.449,4.4789983
15659.784,4.4848483
15662.12,4.4908815
15664.456,4.496732
15666.792,4.4989257
15669.129,4.4981947
15671.465,4.5104437
15673.802,4.5128205
15676.139,4.5232416
15678.476,4.527629
15680.813,4.5332969
15683.15,4.5400612
15685.488,4.5435349
15687.825,4.5449975
15690.163,4.5497507
15692.501,4.5543217
15694.84,4.5594407
15697.178,4.5566981
15699.517,4.5609033
15701.855,4.5649254
15704.194,4.5654739
15706.533,4.5685818
15708.873,4.5685818
15711.212,4.5727866
15713.552,4.5737008
15715.892,4.5744323
15718.231,4.5749808
15720.572,4.5768087
15722.912,4.5804655
15725.252,4.5815624
15727.593,4.5793682
15729.934,4.5810139
15732.275,4.5843045
15734.616,4.5843045
15736.958,4.5846703
15739.299,4.5907035
15741.641,4.596554
15743.983,4.6044151
15746.325,4.6109967
15748.667,4.6142878
15751.009,4.6142878
15753.352,4.6216004
15755.695,4.6252573
15758.038,4.6258057
15760.381,4.6373236
15762.724,4.646099
15765.067,4.6526806
15767.411,4.6594453
15769.755,4.6631016
15772.099,4.6713285
15774.443,4.6769964
15776.787,4.6883312
15779.132,4.6912565
15781.477,4.700215
15783.821,4.7102703
15786.166,4.7088076
15788.512,4.7139266
15790.857,4.7163034
15793.203,4.7183145
15795.548,4.7281867
15797.894,4.7281867
15800.24,4.7354998
15802.586,4.7411672
15804.933,4.7484804
15807.279,4.7552447
15809.626,4.7663968
15811.973,4.7795605
15814.32,4.7908953
15816.668,4.8071665
15819.015,4.8192328
15821.363,4.8320308
15823.71,4.8504961
15826.058,4.8696925
15828.407,4.8861468
15830.755,4.9038805
15833.103,4.927099
15835.452,4.9475754
15837.801,4.9724392
15840.15,5.0009599
15842.499,5.0291147
15844.849,5.062937
15847.198,5.0927371
15849.548,5.1260114
15851.898,5.15764
15854.248,5.2000549
15856.598,5.2479546
15858.949,5.2956716
15861.299,5.3400976
15863.65,5.3845241
15866.001,5.4307785
15868.352,5.4803234
15870.703,5.5260294
15873.055,5.5792312
15875.406,5.6327988
15877.758,5.6905711
15880.11,5.7386534
15882.462,5.7810688
15884.815,5.8196443
15887.167,5.8616939
15889.52,5.8999041
15891.873,5.9309842
