M/Z,Intensity
4716.6458,8.7809623
4717.9278,8.9867602
4719.2099,9.1992629
4720.4922,9.2750126
4721.7747,9.3326627
4723.0573,9.4741076
4724.3401,9.8729683
4725.6231,10.718284
4726.9063,11.9819
4728.1897,13.242836
4729.4732,13.897101
4730.7569,13.694654
4732.0407,12.908329
4733.3248,12.004693
4734.609,11.314228
4735.8934,10.870454
4737.1779,10.667337
4738.4627,10.732361
4739.7476,11.006536
4741.0327,11.428188
4742.3179,11.876655
4743.6034,12.357298
4744.889,12.60734
4746.1747,12.522205
4747.4607,12.004022
4748.7468,11.377242
4750.0331,10.783308
4751.3196,10.431373
4752.6063,10.198089
4753.8931,10.046589
4755.1801,9.8709573
4756.4673,9.7811292
4757.7546,9.7402383
4759.0421,9.6805762
4760.3298,9.5485168
4761.6177,9.3702031
4762.9058,9.2193735
4764.194,9.1208316
4765.4824,9.1087652
4766.7709,9.1664153
4768.0597,9.2455173
4769.3486,9.3889724
4770.6377,9.7221388
4771.927,10.290598
4773.2164,10.91939
4774.506,11.340372
4775.7958,11.394671
4777.0858,11.174125
4778.3759,10.865762
4779.6662,10.617061
4780.9567,10.399196
4782.2474,10.14178
4783.5382,9.852187
4784.8292,9.5941006
4786.1204,9.3903137
4787.4117,9.1623932
4788.7033,8.8976038
4789.995,8.7058824
4791.2869,8.6361659
4792.5789,8.6495726
4793.8711,8.6683429
4795.1635,8.6482323
4796.4561,8.5986254
4797.7489,8.5349422
4799.0418,8.4685772
4800.3349,8.41763
4801.6282,8.3660131
4802.9216,8.3237808
4804.2152,8.2795375
4805.509,8.191721
4806.803,8.1193228
4808.0971,8.0482655
4809.3914,8.0281549
4810.6859,8.0073741
4811.9806,7.9859226
4813.2754,7.9684932
4814.5705,7.9148653
4815.8656,7.8867104
4817.161,7.8545334
4818.4565,7.8719623
4819.7523,7.8779955
4821.0481,7.8665998
4822.3442,7.8585556
4823.6404,7.8639181
4824.9368,7.9296129
4826.2334,7.967823
4827.5302,8.0134072
4828.8271,8.0449135
4830.1242,8.0844646
4831.4215,8.1226747
4832.7189,8.1387632
4834.0166,8.1836767
4835.3144,8.3170769
4836.6123,8.5443268
4837.9105,8.7608517
4839.2088,8.8231946
4840.5073,8.7333665
4841.806,8.6200774
4843.1048,8.6582876
4844.4038,8.8741408
4845.703,9.2327803
4847.0024,9.5444947
4848.302,9.6115304
4849.6017,9.4144464
4850.9016,9.036367
4852.2016,8.6857717
4853.5019,8.3934972
4854.8023,8.1568627
4856.1029,7.9738562
4857.4036,7.8263786
4858.7046,7.7191217
4860.0057,7.638009
4861.307,7.5548854
4862.6084,7.4985757
4863.9101,7.4496395
4865.2119,7.4194736
4866.5138,7.4040558
4867.816,7.4027149
4869.1183,7.4731021
4870.4208,7.6004691
4871.7235,7.7586727
4873.0264,7.8987768
4874.3294,7.994637
4875.6326,8.0496063
4876.936,7.9879336
4878.2395,7.8417964
4879.5432,7.6621418
4880.8471,7.5327637
4882.1512,7.4301996
4883.4555,7.3531086
4884.7599,7.2934475
4886.0645,7.2854032
4887.3692,7.2907657
4888.6742,7.3175802
4889.9793,7.3081951
4891.2846,7.2746772
4892.5901,7.232445
4893.8957,7.2083122
4895.2015,7.1781463
4896.5075,7.1727838
4897.8137,7.1520025
4899.12,7.1667506
4900.4265,7.1861906
4901.7332,7.2438411
4903.04,7.3376908
4904.3471,7.4784651
4905.6543,7.6721971
4906.9617,7.8123012
4908.2692,7.8706219
4909.577,7.8183343
4910.8849,7.7211327
4912.1929,7.5837104
4913.5012,7.43154
4914.8096,7.2907657
4916.1182,7.1841795
4917.427,7.1097702
4918.7359,7.0333499
4920.0451,6.9663147
4921.3544,6.9415118
4922.6638,6.9395008
4923.9735,6.9482152
4925.2833,6.9207305
4926.5933,6.9287748
4927.9035,6.907994
4929.2138,6.9113459
4930.5243,6.9173791
4931.835,6.9468743
4933.1459,6.9589407
4934.4569,6.9515671
4935.7681,6.9314565
4937.0795,6.9549186
4938.3911,6.9549186
4939.7028,6.9348079
4941.0147,6.8858723
4942.3268,6.8711247
4943.6391,6.8865425
4944.9515,6.8919055
4946.2641,6.8986089
4947.5769,6.9267637
4948.8898,6.9301156
4950.203,6.8986089
4951.5163,6.8409588
4952.8298,6.8027486
4954.1434,6.7960448
4955.4572,6.7913524
4956.7712,6.8061001
4958.0854,6.8087818
4959.3998,6.8067707
4960.7143,6.7839784
4962.029,6.7558235
4963.3438,6.7779452
4964.6589,6.7987265
4965.9741,6.8228592
4967.2895,6.7940337
4968.6051,6.7585053
4969.9208,6.7283394
4971.2367,6.7236466
4972.5528,6.7511312
4973.8691,6.7631976
4975.1855,6.769901
4976.5021,6.7665495
4977.8189,6.7792861
4979.1359,6.7766048
4980.453,6.7578346
4981.7703,6.7383947
4983.0878,6.7189542
4984.4055,6.7296797
4985.7233,6.777275
4987.0413,6.8644208
4988.3595,6.9555892
4989.6779,7.0112283
4990.9964,7.0494384
4992.3151,7.0447461
4993.634,7.0286576
4994.953,6.9991619
4996.2722,7.0078768
4997.5916,7.0420649
4998.9112,7.0621755
5000.231,7.0594937
5001.5509,7.0306687
5002.871,7.01391
5004.1913,6.9911177
5005.5117,6.9884364
5006.8323,6.9676556
5008.1531,6.9643037
5009.4741,6.968996
5010.7952,7.001173
5012.1165,7.0393831
5013.438,7.0534605
5014.7597,7.0615048
5016.0815,7.0896596
5017.4036,7.1560246
5018.7257,7.2357969
5020.0481,7.2860734
5021.3706,7.3410422
5022.6933,7.3940005
5024.0162,7.4757833
5025.3393,7.571644
5026.6625,7.6990111
5027.9859,7.7915199
5029.3095,7.899447
5030.6333,8.0972011
5031.9572,8.4578512
5033.2813,8.8205128
5034.6056,9.0216189
5035.93,8.94855
5037.2547,8.6884535
5038.5795,8.3546174
5039.9044,8.0965309
5041.2296,7.9168763
5042.5549,7.7935309
5043.8804,7.6406903
5045.2061,7.5126531
5046.5319,7.3678567
5047.8579,7.2914364
5049.1841,7.2163565
5050.5105,7.1835093
5051.837,7.141277
5053.1638,7.1158034
5054.4906,7.1104409
5055.8177,7.1117813
5057.1449,7.0682086
5058.4724,7.0025138
5059.7999,6.9388301
5061.1277,6.8885535
5062.4556,6.8496732
5063.7838,6.8181664
5065.112,6.8121332
5066.4405,6.7926933
5067.7691,6.7685606
5069.0979,6.7544832
5070.4269,6.7638678
5071.7561,6.771912
5073.0854,6.7739231
5074.4149,6.7792861
5075.7446,6.7893414
5077.0744,6.7812971
5078.4045,6.7652086
5079.7347,6.7544832
5081.065,6.7893414
5082.3956,6.8302328
5083.7263,6.8369366
5085.0572,6.814815
5086.3883,6.771912
5087.7195,6.7357129
5089.0509,6.6954917
5090.3825,6.6546003
5091.7143,6.6378416
5093.0462,6.6016425
5094.3784,6.5687949
5095.7106,6.5258924
5097.0431,6.4903635
5098.3757,6.4461202
5099.7086,6.4266802
5101.0415,6.4146139
5102.3747,6.4159543
5103.708,6.384448
5105.0416,6.3375229
5106.3752,6.3241161
5107.7091,6.3254565
5109.0431,6.3435561
5110.3773,6.3281383
5111.7117,6.31272
5113.0463,6.31272
5114.381,6.3335008
5115.7159,6.3536114
5117.051,6.3596445
5118.3862,6.3247863
5119.7217,6.287917
5121.0573,6.2724987
5122.393,6.307357
5123.729,6.3207642
5125.0651,6.3066868
5126.4014,6.3281383
5127.7379,6.3442267
5129.0745,6.3710407
5130.4113,6.3629965
5131.7483,6.3764037
5133.0855,6.3851181
5134.4228,6.3583042
5135.7604,6.3603152
5137.098,6.3891403
5138.4359,6.4213172
5139.7739,6.418636
5141.1122,6.3730518
5142.4505,6.3435561
5143.7891,6.3294786
5145.1278,6.318083
5146.4667,6.31272
5147.8058,6.2952906
5149.1451,6.3140608
5150.4845,6.314731
5151.8241,6.3140608
5153.1639,6.2905983
5154.5039,6.2738396
5155.844,6.2704877
5157.1843,6.2664656
5158.5248,6.2738396
5159.8654,6.2704877
5161.2062,6.3120498
5162.5472,6.3375229
5163.8884,6.3583042
5165.2298,6.3428859
5166.5713,6.3046757
5167.913,6.2926094
5169.2549,6.2832242
5170.5969,6.309368
5171.9391,6.307357
5173.2815,6.3375229
5174.6241,6.3482489
5175.9668,6.3877994
5177.3097,6.3683595
5178.6528,6.3696999
5179.9961,6.373722
5181.3395,6.4179653
5182.6831,6.4963967
5184.0269,6.5446621
5185.3709,6.5641026
5186.715,6.5272333
5188.0593,6.5037707
5189.4038,6.4997486
5190.7485,6.5017597
5192.0933,6.4816491
5193.4383,6.4501423
5194.7835,6.4313725
5196.1289,6.4139432
5197.4744,6.4307024
5198.8201,6.447461
5200.166,6.4561755
5201.512,6.4213172
5202.8582,6.3723816
5204.2046,6.3495892
5205.5512,6.3475782
5206.898,6.3656777
5208.2449,6.3784148
5209.592,6.3938326
5210.9392,6.3938326
5212.2867,6.4092509
5213.6343,6.3958436
5214.9821,6.3985254
5216.3301,6.3931624
5217.6782,6.4313725
5219.0265,6.4387466
5220.375,6.4514832
5221.7237,6.4313725
5223.0725,6.4286913
5224.4215,6.4112619
5225.7707,6.4260096
5227.1201,6.4467908
5228.4696,6.5077929
5229.8193,6.5520362
5231.1692,6.5721468
5232.5193,6.5687949
5233.8695,6.5587396
5235.2199,6.538629
5236.5705,6.5111448
5237.9212,6.5077929
5239.2722,6.54064
5240.6233,6.583543
5241.9745,6.607005
5243.326,6.6572816
5244.6776,6.7028658
5246.0294,6.7363836
5247.3814,6.7859894
5248.7335,6.8543655
5250.0859,6.9609517
5251.4384,7.0132393
5252.791,7.046087
5254.1439,7.0635158
5255.4969,7.0829563
5256.8501,7.1010558
5258.2035,7.1486511
5259.557,7.1935646
5260.9107,7.277359
5262.2646,7.3544495
5263.6187,7.4436063
5264.9729,7.5294118
5266.3273,7.60181
5267.6819,7.8324118
5269.0367,8.2205465
5270.3916,8.8245349
5271.7467,9.342718
5273.102,9.6685098
5274.4574,9.6524213
5275.8131,9.4358974
5277.1689,9.1737888
5278.5249,9.0276521
5279.881,9.0390478
5281.2373,9.0772579
5282.5939,9.0202785
5283.9505,8.8325792
5285.3074,8.5483489
5286.6644,8.244009
5288.0216,7.9557567
5289.379,7.7553208
5290.7365,7.6366682
5292.0942,7.5682921
5293.4521,7.508631
5294.8102,7.4697501
5296.1685,7.4027149
5297.5269,7.3081951
5298.8855,7.1848502
5300.2442,7.0816154
5301.6032,7.0105581
5302.9623,6.9542484
5304.3216,6.8898944
5305.681,6.8329145
5307.0407,6.7685606
5308.4005,6.745098
5309.7605,6.7189542
5311.1206,6.7095691
5312.481,6.7082288
5313.8415,6.6975028
5315.2022,6.6780628
5316.563,6.6599633
5317.9241,6.6297974
5319.2853,6.5929276
5320.6466,6.5567285
5322.0082,6.5359477
5323.3699,6.543992
5324.7318,6.5212001
5326.0939,6.5272333
5327.4562,6.5212001
5328.8186,6.5366179
5330.1812,6.5212001
5331.544,6.5010895
5332.9069,6.4689125
5334.27,6.474275
5335.6333,6.5024299
5336.9968,6.5359477
5338.3604,6.54064
5339.7242,6.5212001
5341.0882,6.5124852
5342.4524,6.4843303
5343.8167,6.4930452
5345.1813,6.4990784
5346.546,6.5124852
5347.9108,6.4789678
5349.2759,6.4427687
5350.6411,6.4347245
5352.0065,6.4488019
5353.372,6.4682418
5354.7377,6.4876823
5356.1037,6.4890231
5357.4697,6.4709236
5358.836,6.4481312
5360.2024,6.4601976
5361.569,6.4669015
5362.9358,6.4655606
5364.3028,6.4387466
5365.6699,6.4327134
5367.0372,6.4394168
5368.4047,6.4374057
5369.7723,6.4273504
5371.1401,6.3764037
5372.5081,6.3509301
5373.8763,6.3422157
5375.2447,6.3777441
5376.6132,6.4005364
5377.9819,6.4213172
5379.3508,6.4293615
5380.7198,6.4146139
5382.089,6.3971845
5383.4584,6.3730518
5384.828,6.3703705
5386.1977,6.3837773
5387.5676,6.4005364
5388.9377,6.4239985
5390.308,6.4313725
5391.6784,6.4253394
5393.049,6.4052288
5394.4198,6.3831071
5395.7908,6.3703705
5397.1619,6.373722
5398.5332,6.3730518
5399.9047,6.386459
5401.2764,6.3904811
5402.6482,6.3998658
5404.0202,6.4018768
5405.3924,6.3797552
5406.7647,6.3616556
5408.1373,6.3154012
5409.51,6.3046757
5410.8828,6.3019945
5412.2559,6.3060166
5413.6291,6.3274676
5415.0025,6.3113791
5416.3761,6.3107089
5417.7498,6.2926094
5419.1238,6.3053459
5420.4978,6.3355118
5421.8721,6.3495892
5423.2466,6.3764037
5424.6212,6.3891403
5425.996,6.3971845
5427.3709,6.3623263
5428.7461,6.3308195
5430.1214,6.3100387
5431.4969,6.3060166
5432.8725,6.3006536
5434.2484,6.3046757
5435.6244,6.3160719
5437.0006,6.3080276
5438.3769,6.3040055
5439.7535,6.2731689
5441.1302,6.2738396
5442.5071,6.2785319
5443.8841,6.3040055
5445.2614,6.3301493
5446.6388,6.3710407
5448.0163,6.4340538
5449.3941,6.4695827
5450.772,6.4541644
5452.1501,6.4193062
5453.5284,6.3998658
5454.9069,6.373722
5456.2855,6.3556224
5457.6643,6.3375229
5459.0432,6.3355118
5460.4224,6.3395339
5461.8017,6.3214344
5463.1812,6.3214344
5464.5609,6.3227753
5465.9407,6.3314897
5467.3207,6.3328306
5468.7009,6.3241161
5470.0813,6.3321604
5471.4618,6.3583042
5472.8426,6.3536114
5474.2234,6.3650075
5475.6045,6.3462378
5476.9857,6.3482489
5478.3672,6.3375229
5479.7487,6.3355118
5481.1305,6.3234455
5482.5124,6.3267974
5483.8945,6.309368
5485.2768,6.3288084
5486.6593,6.3120498
5488.0419,6.3321604
5489.4247,6.3288084
5490.8077,6.3288084
5492.1909,6.3375229
5493.5742,6.3495892
5494.9577,6.3696999
5496.3414,6.4072398
5497.7252,6.4273504
5499.1092,6.4501423
5500.4934,6.4447798
5501.8778,6.4575163
5503.2623,6.4260096
5504.6471,6.3717109
5506.032,6.3167421
5507.417,6.3053459
5508.8023,6.3308195
5510.1877,6.3609854
5511.5733,6.3797552
5512.9591,6.381096
5514.345,6.3663484
5515.7311,6.4152841
5517.1174,6.450813
5518.5039,6.4575163
5519.8905,6.4146139
5521.2773,6.3904811
5522.6643,6.4085807
5524.0515,6.3971845
5525.4388,6.3837773
5526.8263,6.3904811
5528.214,6.4407577
5529.6018,6.4782971
5530.9899,6.5051116
5532.3781,6.5057818
5533.7664,6.4943856
5535.155,6.4682418
5536.5437,6.4575163
5537.9326,6.442098
5539.3217,6.4099211
5540.711,6.3891403
5542.1004,6.3931624
5543.49,6.4139432
5544.8798,6.4246692
5546.2697,6.4146139
5547.6598,6.4159543
5549.0501,6.4012066
5550.4406,6.4072398
5551.8312,6.4193062
5553.222,6.4387466
5554.613,6.450813
5556.0042,6.4266802
5557.3955,6.4025475
5558.7871,6.3663484
5560.1787,6.3609854
5561.5706,6.3502599
5562.9626,6.3743927
5564.3549,6.375733
5565.7472,6.3784148
5567.1398,6.3609854
5568.5325,6.3502599
5569.9254,6.3482489
5571.3185,6.3549522
5572.7118,6.3703705
5574.1052,6.3918215
5575.4988,6.3911513
5576.8926,6.3998658
5578.2866,6.386459
5579.6807,6.384448
5581.075,6.3777441
5582.4695,6.3871292
5583.8641,6.3884701
5585.2589,6.4025475
5586.6539,6.4139432
5588.0491,6.4260096
5589.4444,6.4273504
5590.84,6.4253394
5592.2357,6.4139432
5593.6315,6.3998658
5595.0276,6.3871292
5596.4238,6.4005364
5597.8202,6.4032177
5599.2167,6.3898105
5600.6135,6.3904811
5602.0104,6.4085807
5603.4075,6.4032177
5604.8048,6.3629965
5606.2022,6.3462378
5607.5998,6.381096
5608.9976,6.4172951
5610.3955,6.4166249
5611.7937,6.4213172
5613.192,6.4367355
5614.5905,6.4300317
5615.9891,6.4347245
5617.388,6.3971845
5618.787,6.3884701
5620.1861,6.3703705
5621.5855,6.4065696
5622.985,6.4407577
5624.3847,6.447461
5625.7846,6.4280206
5627.1846,6.4058989
5628.5849,6.375733
5629.9853,6.3589744
5631.3858,6.3623263
5632.7866,6.40791
5634.1875,6.4555053
5635.5886,6.4863414
5636.9899,6.4709236
5638.3913,6.4514832
5639.7929,6.4394168
5641.1947,6.450813
5642.5967,6.4601976
5643.9988,6.4729346
5645.4011,6.4856712
5646.8036,6.5158371
5648.2063,6.5312554
5649.6091,6.5346068
5651.0121,6.5299145
5652.4153,6.5413107
5653.8187,6.572817
5655.2222,6.57818
5656.6259,6.5627617
5658.0298,6.5419809
5659.4339,6.5198592
5660.8381,6.4997486
5662.2425,6.4970674
5663.6471,6.5104741
5665.0518,6.5312554
5666.4568,6.5279035
5667.8619,6.5848834
5669.2671,6.6666667
5670.6726,6.7337019
5672.0782,6.7337019
5673.484,6.7316908
5674.89,6.7464389
5676.2961,6.7672197
5677.7024,6.6988436
5679.1089,6.6452152
5680.5156,6.6224233
5681.9225,6.6659965
5683.3295,6.6613037
5684.7367,6.6331488
5686.144,6.5942685
5687.5516,6.5708059
5688.9593,6.5607506
5690.3672,6.5647728
5691.7752,6.5915872
5693.1835,6.5949387
5694.5919,6.5842132
5696.0005,6.5761689
5697.4092,6.5989608
5698.8182,6.6230935
5700.2273,6.6566114
5701.6365,6.6894585
5703.046,6.7196244
5704.4556,6.7323615
5705.8654,6.7316908
5707.2754,6.745098
5708.6856,6.7591755
5710.0959,6.7692308
5711.5064,6.7953746
5712.9171,6.8302328
5714.3279,6.9039718
5715.7389,6.9911177
5717.1501,7.0474274
5718.5615,7.042735
5719.9731,7.0192725
5721.3848,7.0346908
5722.7967,7.0447461
5724.2087,7.0159211
5725.621,6.9837441
5727.0334,6.9803922
5728.446,6.9643037
5729.8588,6.9408411
5731.2717,6.9086642
5732.6848,6.9227416
5734.0981,6.9314565
5735.5116,6.9012906
5736.9252,6.8650915
5738.339,6.8282217
5739.753,6.8523545
5741.1672,6.8744761
5742.5815,6.8852021
5743.996,6.8724651
5745.4107,6.8717949
5746.8255,6.8932464
5748.2406,6.8885535
5749.6558,6.8637506
5751.0711,6.8181664
5752.4867,6.8074409
5753.9024,6.7893414
5755.3183,6.7953746
5756.7344,6.816826
5758.1506,6.8369366
5759.5671,6.84364
5760.9837,6.8322438
5762.4004,6.8577174
5763.8174,6.9093348
5765.2345,6.971007
5766.6518,7.0373721
5768.0693,7.0789341
5769.4869,7.0775933
5770.9047,7.0548014
5772.3227,7.0118989
5773.7409,7.0078768
5775.1592,6.9964806
5776.5777,7.003184
5777.9964,6.9911177
5779.4153,6.9750292
5780.8343,6.9495561
5782.2535,6.8999497
5783.6729,6.8530251
5785.0925,6.777275
5786.5122,6.7216355
5787.9321,6.6659965
5789.3522,6.6619744
5790.7725,6.6686777
5792.1929,6.6646556
5793.6135,6.6599633
5795.0343,6.6546003
5796.4552,6.6619744
5797.8763,6.6653258
5799.2976,6.6740407
5800.7191,6.6968326
5802.1408,6.6874475
5803.5626,6.7176134
5804.9846,6.7585053
5806.4068,6.8101222
5807.8291,6.811463
5809.2516,6.7645385
5810.6743,6.7310206
5812.0972,6.6894585
5813.5202,6.6847662
5814.9434,6.6773922
5816.3668,6.6975028
5817.7904,6.7276687
5819.2141,6.7437572
5820.6381,6.7511312
5822.0621,6.739735
5823.4864,6.7497904
5824.9108,6.777275
5826.3355,6.7900116
5827.7602,6.7732529
5829.1852,6.7551533
5830.6103,6.7497904
5832.0356,6.7404057
5833.4611,6.7350427
5834.8868,6.7129211
5836.3126,6.7129211
5837.7386,6.7008547
5839.1648,6.6995138
5840.5911,6.7216355
5842.0177,6.7477793
5843.4444,6.7658788
5844.8712,6.7618567
5846.2983,6.7672197
5847.7255,6.7893414
5849.1529,6.8074409
5850.5805,6.8067707
5852.0082,6.7873303
5853.4361,6.7779452
5854.8642,6.7645385
5856.2925,6.7625274
5857.7209,6.7605163
5859.1496,6.750461
5860.5784,6.7350427
5862.0073,6.7088989
5863.4365,6.6921403
5864.8658,6.6847662
5866.2953,6.6928105
5867.7249,6.703536
5869.1548,6.7337019
5870.5848,6.7444278
5872.015,6.7410759
5873.4453,6.7276687
5874.8758,6.7424168
5876.3065,6.7605163
5877.7374,6.7625274
5879.1685,6.7511312
5880.5997,6.7631976
5882.0311,6.7591755
5883.4627,6.7524721
5884.8944,6.7243172
5886.3264,6.7263283
5887.7585,6.7497904
5889.1908,6.7900116
5890.6232,6.8288924
5892.0558,6.8590583
5893.4886,6.8986089
5894.9216,6.9401709
5896.3547,6.9629628
5897.7881,6.9495561
5899.2215,6.9220714
5900.6552,6.8818502
5902.0891,6.8329145
5903.5231,6.7987265
5904.9573,6.7987265
5906.3916,6.8107929
5907.8262,6.8282217
5909.2609,6.8402881
5910.6958,6.8563766
5912.1308,6.8711247
5913.5661,6.8711247
5915.0015,6.8778281
5916.4371,6.9059829
5917.8728,6.9455339
5919.3088,6.9864253
5920.7449,6.9937994
5922.1811,6.9824032
5923.6176,6.9730181
5925.0542,6.9683258
5926.491,7.0152504
5927.928,7.0668678
5929.3652,7.0869784
5930.8025,7.1057481
5932.24,7.1439583
5933.6777,7.2532262
5935.1155,7.3785822
5936.5535,7.5019271
5937.9917,7.5917547
5939.4301,7.6158874
5940.8686,7.5843806
5942.3074,7.508631
5943.7463,7.4496395
5945.1853,7.3980226
5946.6246,7.3946707
5948.064,7.3906486
5949.5036,7.4563434
5950.9433,7.5381262
5952.3833,7.7037039
5953.8234,7.9638009
5955.2637,8.3076923
5956.7041,8.6026476
5958.1448,8.7393997
5959.5856,8.7293444
5961.0266,8.6019779
5962.4677,8.4390819
5963.9091,8.2567451
5965.3506,8.0710573
5966.7922,7.8927436
5968.2341,7.7157702
5969.6761,7.5890734
5971.1183,7.4650578
5972.5607,7.3879673
5974.0033,7.3001508
5975.446,7.2706551
5976.8889,7.2304339
5978.332,7.2418301
5979.7752,7.2626109
5981.2186,7.2880845
5982.6622,7.2927768
5984.106,7.2639517
5985.5499,7.2223896
5986.9941,7.1721131
5988.4384,7.1607174
5989.8828,7.1868612
5991.3275,7.2290935
5992.7723,7.2290935
5994.2173,7.2063012
5995.6624,7.202279
5997.1078,7.2411599
5998.5533,7.2800402
5999.999,7.2840623
6001.4448,7.2431709
6002.8909,7.2478632
6004.3371,7.2847325
6005.7835,7.3182504
6007.23,7.3209316
6008.6768,7.3262946
6010.1237,7.3866264
6011.5707,7.4932127
6013.018,7.6051619
6014.4654,7.673538
6015.913,7.6923077
6017.3608,7.6386792
6018.8088,7.6071729
6020.2569,7.5937657
6021.7052,7.6299648
6023.1537,7.6594605
6024.6023,7.6366682
6026.0511,7.6138763
6027.5001,7.5783474
6028.9493,7.598458
6030.3986,7.6152172
6031.8482,7.6373389
6033.2979,7.6829226
6034.7477,7.7727501
6036.1978,7.9001171
6037.648,7.9651418
6039.0984,7.9691639
6040.5489,7.8840287
6041.9997,7.8022458
6043.4506,7.7224736
6044.9017,7.6319759
6046.3529,7.5039382
6047.8044,7.375901
6049.256,7.3236134
6050.7078,7.2974696
6052.1597,7.2867436
6053.6119,7.234456
6055.0642,7.2197084
6056.5166,7.1982569
6057.9693,7.1701021
6059.4221,7.141277
6060.8751,7.0990447
6062.3283,7.0889894
6063.7817,7.0514495
6065.2352,7.0360317
6066.6889,6.9991619
6068.1428,6.9622926
6069.5968,6.902631
6071.051,6.8731357
6072.5054,6.8617396
6073.96,6.8919055
6075.4147,6.9307858
6076.8697,6.9643037
6078.3248,6.9937994
6079.78,6.9891066
6081.2355,6.9736888
6082.6911,6.9643037
6084.1469,6.9756998
6085.6028,7.0165913
6087.059,7.0360317
6088.5153,7.0474274
6089.9718,7.0507793
6091.4284,7.0253057
6092.8853,6.9971508
6094.3423,6.9669849
6095.7995,6.9488854
6097.2568,6.9629628
6098.7143,6.9495561
6100.1721,6.9435229
6101.6299,6.9260935
6103.088,6.9093348
6104.5462,6.9120161
6106.0046,6.904642
6107.4632,6.9073238
6108.9219,6.8986089
6110.3809,6.8878834
6111.84,6.8939165
6113.2992,6.9140271
6114.7587,6.9140271
6116.2183,6.9160382
6117.6781,6.9167084
6119.1381,6.9334676
6120.5982,6.9234123
6122.0585,6.8865425
6123.519,6.8637506
6124.9797,6.8865425
6126.4405,6.9468743
6127.9016,7.0005028
6129.3628,6.9783811
6130.8241,6.9495561
6132.2857,6.904642
6133.7474,6.8939165
6135.2093,6.846992
6136.6713,6.8134741
6138.1336,6.7739231
6139.596,6.7585053
6141.0585,6.7638678
6142.5213,6.777275
6143.9842,6.7900116
6145.4473,6.7920226
6146.9106,6.7987265
6148.3741,6.8134741
6149.8377,6.7993967
6151.3015,6.7692308
6152.7655,6.7390649
6154.2296,6.7337019
6155.694,6.7531423
6157.1585,6.7410759
6158.6231,6.7511312
6160.088,6.7538125
6161.553,6.7873303
6163.0182,6.7833082
6164.4836,6.7759341
6165.9491,6.7766048
6167.4148,6.7953746
6168.8807,6.8322438
6170.3468,6.8342549
6171.813,6.846992
6173.2794,6.8329145
6174.746,6.8248703
6176.2128,6.7980558
6177.6797,6.7571644
6179.1469,6.7497904
6180.6141,6.7538125
6182.0816,6.7598457
6183.5492,6.750461
6185.017,6.7189542
6186.485,6.7223062
6187.9532,6.7202951
6189.4215,6.7216355
6190.89,6.7068879
6192.3587,6.7001845
6193.8276,6.7223062
6195.2966,6.7672197
6196.7658,6.8262107
6198.2352,6.8577174
6199.7047,6.870454
6201.1744,6.8322438
6202.6443,6.8161554
6204.1144,6.7933635
6205.5847,6.7819673
6207.0551,6.771912
6208.5257,6.7705716
6209.9964,6.7960448
6211.4674,6.7913524
6212.9385,6.7913524
6214.4098,6.7933635
6215.8813,6.8141443
6217.3529,6.8235294
6218.8247,6.809452
6220.2967,6.7886712
6221.7689,6.7806269
6223.2412,6.8027486
6224.7137,6.8195073
6226.1864,6.816826
6227.6593,6.7766048
6229.1323,6.7290096
6230.6055,6.7216355
6232.0789,6.7350427
6233.5525,6.7491202
6235.0262,6.6941513
6236.5001,6.6653258
6237.9742,6.6854364
6239.4484,6.750461
6240.9229,6.8014077
6242.3975,6.7947044
6243.8722,6.7571644
6245.3472,6.739735
6246.8223,6.7316908
6248.2976,6.7410759
6249.7731,6.7283394
6251.2487,6.7337019
6252.7246,6.7444278
6254.2006,6.7350427
6255.6767,6.7316908
6257.1531,6.7102398
6258.6296,6.7196244
6260.1063,6.7303504
6261.5831,6.7692308
6263.0602,6.7792861
6264.5374,6.7665495
6266.0148,6.7806269
6267.4924,6.7859894
6268.9701,6.7913524
6270.448,6.7531423
6271.9261,6.7350427
6273.4044,6.7390649
6274.8828,6.7491202
6276.3614,6.7625274
6277.8402,6.777275
6279.3191,6.8061001
6280.7983,6.8134741
6282.2776,6.8141443
6283.7571,6.8309035
6285.2367,6.8724651
6286.7165,6.9019608
6288.1965,6.8912353
6289.6767,6.8597285
6291.1571,6.8268813
6292.6376,6.811463
6294.1183,6.8107929
6295.5992,6.8174962
6297.0802,6.8201775
6298.5614,6.84364
6300.0428,6.8805093
6301.5244,6.9113459
6303.0061,6.9260935
6304.4881,6.9428522
6305.9701,6.9488854
6307.4524,6.9140271
6308.9349,6.8510141
6310.4175,6.8107929
6311.9003,6.8101222
6313.3832,6.8463213
6314.8664,6.8872132
6316.3497,6.9039718
6317.8332,6.8972685
6319.3168,6.8798391
6320.8007,6.8898944
6322.2847,6.9301156
6323.7688,6.9897773
6325.2532,7.0232946
6326.7377,6.9978215
6328.2224,6.9482152
6329.7073,6.9214012
6331.1924,6.9006199
6332.6776,6.8805093
6334.163,6.8309035
6335.6486,6.7926933
6337.1343,6.7786159
6338.6203,6.7732529
6340.1064,6.7913524
6341.5926,6.7886712
6343.0791,6.8027486
6344.5657,6.7678899
6346.0525,6.74845
6347.5395,6.7229764
6349.0266,6.7283394
6350.5139,6.7269985
6352.0014,6.750461
6353.4891,6.7732529
6354.9769,6.7846491
6356.4649,6.7786159
6357.9531,6.7578346
6359.4415,6.7524721
