M/Z,Intensity
3684.3213,6.7290096
3685.4544,6.7189542
3686.5876,6.6907994
3687.7209,6.6666667
3688.8545,6.7471091
3689.9882,6.8195073
3691.1221,6.8456511
3692.2561,6.775264
3693.3904,6.8597285
3694.5248,6.9220714
3695.6594,6.9723479
3696.7941,7.3363499
3697.9291,7.6138763
3699.0642,7.6963298
3700.1995,7.4449472
3701.3349,7.1513323
3702.4705,7.0186023
3703.6063,6.8999497
3704.7423,6.8215184
3705.8785,6.6747109
3707.0148,6.7471091
3708.1513,6.7893414
3709.288,6.8154852
3710.4248,6.8255405
3711.5619,6.745098
3712.6991,6.5761689
3713.8364,6.4917044
3714.974,6.5057818
3716.1117,6.4997486
3717.2496,6.4595274
3718.3877,6.4695827
3719.5259,6.5842132
3720.6643,6.5540473
3721.8029,6.5238813
3722.9417,6.4856712
3724.0806,6.4997486
3725.2197,6.5178482
3726.359,6.6264454
3727.4985,6.5761689
3728.6381,6.5339367
3729.778,6.5178482
3730.9179,6.4675716
3732.0581,6.3670186
3733.1984,6.4032177
3734.3389,6.5319256
3735.4796,6.4675716
3736.6205,6.5077929
3737.7615,6.5098039
3738.9027,6.5419809
3740.0441,6.5178482
3741.1856,6.6365008
3742.3274,6.6505782
3743.4693,6.7390649
3744.6114,6.7390649
3745.7536,6.71091
3746.896,6.5882353
3748.0386,6.6184012
3749.1814,6.6385118
3750.3244,6.6143791
3751.4675,6.5882353
3752.6108,6.5238813
3753.7542,6.5902464
3754.8979,6.6385118
3756.0417,6.7129211
3757.1857,6.7511312
3758.3299,6.6586224
3759.4742,6.5339367
3760.6187,6.4917044
3761.7634,6.4675716
3762.9083,6.4896933
3764.0533,6.5641026
3765.1985,6.5560583
3766.3439,6.5801911
3767.4895,6.5882353
3768.6352,6.5520362
3769.7811,6.676722
3770.9272,6.6425339
3772.0734,6.7129211
3773.2199,6.678733
3774.3665,6.8235294
3775.5133,6.8959276
3776.6602,7.0045249
3777.8073,7.0708899
3778.9546,6.9984917
3780.1021,6.9622926
3781.2498,6.9683258
3782.3976,7.0507793
3783.5456,7.1231775
3784.6938,7.1975867
3785.8421,7.2156863
3786.9906,7.1915535
3788.1393,7.0789341
3789.2882,6.9180493
3790.4372,6.8275515
3791.5865,6.7491202
3792.7359,6.8536953
3793.8854,6.8557064
3795.0352,6.9482152
3796.1851,6.9723479
3797.3352,6.8536953
3798.4854,6.7551533
3799.6359,6.7330317
3800.7865,6.6566114
3801.9373,6.7410759
3803.0882,6.809452
3804.2394,6.7008547
3805.3907,6.6847662
3806.5421,6.6023127
3807.6938,6.6948215
3808.8456,6.6686777
3809.9976,6.6485671
3811.1498,6.8054299
3812.3022,7.0145802
3813.4547,7.2257416
3814.6074,7.3202614
3815.7603,7.1654098
3816.9133,7.0165913
3818.0666,6.9844143
3819.22,7.0889894
3820.3735,7.4067371
3821.5273,7.7425842
3822.6812,8.0744093
3823.8353,8.0965309
3824.9896,7.8270488
3826.144,7.4529915
3827.2986,7.1654098
3828.4534,6.9039718
3829.6084,6.7913524
3830.7635,6.7611865
3831.9188,6.8536953
3833.0743,6.8858723
3834.23,6.9783811
3835.3858,6.9160382
3836.5418,6.97637
3837.698,6.8195073
3838.8544,6.743087
3840.0109,6.7491202
3841.1676,6.7611865
3842.3245,6.7652086
3843.4816,6.8496732
3844.6388,6.8637506
3845.7962,6.8717949
3846.9538,6.8557064
3848.1115,6.7692308
3849.2695,6.644545
3850.4276,6.7149321
3851.5858,6.7269985
3852.7443,6.8235294
3853.9029,6.7692308
3855.0617,6.7471091
3856.2207,6.7893414
3857.3798,6.9321267
3858.5391,6.9401709
3859.6986,6.8999497
3860.8583,6.8979387
3862.0182,6.9622926
3863.1782,6.9200603
3864.3384,6.9884364
3865.4987,6.9803922
3866.6593,7.0266466
3867.82,7.1111111
3868.9809,7.2277526
3870.1419,7.3202614
3871.3032,7.3202614
3872.4646,7.2458522
3873.6262,7.1231775
3874.7879,7.072901
3875.9499,7.1111111
3877.112,7.2659628
3878.2743,7.4690799
3879.4367,7.7566616
3880.5993,7.8833585
3881.7621,7.7928607
3882.9251,7.6822524
3884.0883,7.6822524
3885.2516,7.9738562
3886.4151,8.8245349
3887.5788,10.240322
3888.7426,11.239819
3889.9067,11.247863
3891.0709,10.455505
3892.2352,9.5987934
3893.3998,8.7340372
3894.5645,8.2614379
3895.7294,7.9255907
3896.8945,7.7988939
3898.0597,7.7928607
3899.2251,7.7244847
3900.3907,7.7063851
3901.5565,7.6943188
3902.7224,7.6319759
3903.8885,7.5816993
3905.0548,7.6259427
3906.2213,7.5253896
3907.3879,7.5816993
3908.5547,7.5837104
3909.7217,7.6259427
3910.8889,7.6319759
3912.0562,7.6158874
3913.2237,7.5917547
3914.3914,7.6822524
3915.5593,7.8230266
3916.7273,7.9839115
3917.8955,8.0402212
3919.0639,8.0482655
3920.2324,8.1427853
3921.4012,8.3177476
3922.5701,8.7621921
3923.7391,9.7476119
3924.9084,10.942182
3926.0778,11.197587
3927.2474,10.753142
3928.4172,9.9366516
3929.5871,9.1784816
3930.7572,8.792358
3931.9275,8.6395173
3933.098,8.4504776
3934.2686,8.5409754
3935.4395,8.8748115
3936.6105,9.3996983
3937.7816,10.025138
3938.953,10.230266
3940.1245,10.033183
3941.2962,9.6551031
3942.468,9.2649573
3943.6401,9.1784816
3944.8123,9.321267
3945.9847,9.6470588
3947.1572,9.753645
3948.33,9.6732026
3949.5029,9.4077426
3950.6759,9.3453997
3951.8492,9.3514329
3953.0226,9.4258421
3954.1962,9.5123177
3955.37,9.5444947
3956.544,9.6229261
3957.7181,9.8481649
3958.8924,10.163901
3960.0669,10.334842
3961.2415,10.618401
3962.4163,10.859729
3963.5913,10.89995
3964.7665,11.020613
3965.9419,11.589744
3967.1174,12.599296
3968.2931,13.767722
3969.4689,14.600302
3970.645,14.795375
3971.8212,14.783308
3972.9976,14.61639
3974.1742,14.344897
3975.3509,14.511815
3976.5278,14.80543
3977.7049,15.276018
3978.8822,16.24736
3980.0596,18.807441
3981.2372,22.670689
3982.415,25.862242
3983.593,27.046757
3984.7711,27.036702
3985.9494,27.221719
3987.1279,29.852187
3988.3065,41.799899
3989.4854,67.406737
3990.6644,87.537456
3991.8435,92.060332
3993.0229,84.925088
3994.2024,67.346405
3995.3821,49.920563
3996.562,39.402715
3997.7421,33.824032
3998.9223,30.610357
4000.1027,28.577174
4001.2832,27.416792
4002.464,26.29462
4003.6449,24.778281
4004.826,22.684766
4006.0073,20.438411
4007.1887,18.813474
4008.3703,17.719457
4009.5521,17.108095
4010.7341,17.089995
4011.9162,17.114128
4013.0985,17.244847
4014.281,17.071895
4015.4637,16.820513
4016.6465,16.343891
4017.8295,15.949723
4019.0127,15.802916
4020.1961,15.706385
4021.3796,15.662142
4022.5633,15.816993
4023.7472,16.012066
4024.9313,16.744093
4026.1155,18.238311
4027.2999,19.796883
4028.4845,19.776772
4029.6692,18.262443
4030.8542,16.613374
4032.0393,15.414781
4033.2245,14.751131
4034.41,14.326797
4035.5956,13.954751
4036.7814,13.534439
4037.9674,13.449975
4039.1535,13.311212
4040.3398,13.311212
4041.5263,13.423831
4042.713,13.391654
4043.8998,13.242836
4045.0869,13.172448
4046.2741,12.969331
4047.4614,12.913022
4048.649,12.925088
4049.8367,12.876823
4051.0246,12.685772
4052.2126,12.496732
4053.4009,12.496732
4054.5893,12.480644
4055.7779,12.355958
4056.9666,12.41629
4058.1555,12.343891
4059.3447,12.257416
4060.5339,12.092509
4061.7234,12.148819
4062.913,12.766214
4064.1028,13.405732
4065.2928,13.729512
4066.483,13.974862
4067.6733,13.828054
4068.8638,14.159879
4070.0545,16.002011
4071.2453,18.954248
4072.4363,20.830568
4073.6275,20.448467
4074.8189,18.473605
4076.0104,16.464555
4077.2022,14.922071
4078.3941,13.854198
4079.5861,12.8728
4080.7784,12.319759
4081.9708,11.843137
4083.1634,11.672197
4084.3561,11.422826
4085.5491,11.217697
4086.7422,10.926094
4087.9355,10.789341
4089.1289,10.714932
4090.3226,10.608346
4091.5164,10.411262
4092.7104,10.129713
4093.9045,9.9688286
4095.0989,9.884364
4096.2934,9.6611362
4097.4881,9.3333333
4098.6829,9.2327803
4099.8779,9.3051785
4101.0731,9.224736
4102.2685,9.2589241
4103.4641,9.2911011
4104.6598,9.1080945
4105.8557,8.991453
4107.0518,8.9331322
4108.248,8.9210659
4109.4445,8.927099
4110.6411,8.9773756
4111.8378,8.7199598
4113.0348,8.6053293
4114.2319,8.4766214
4115.4292,8.5811966
4116.6267,8.5912519
4117.8243,8.4645551
4119.0221,8.4424334
4120.2201,8.4263449
4121.4183,8.4544997
4122.6166,8.5691302
4123.8151,8.6515837
4125.0138,8.6737054
4126.2127,8.496732
4127.4117,8.3901458
4128.6109,8.5972851
4129.8103,8.7521368
4131.0099,8.6576169
4132.2096,8.5852187
4133.4095,8.6334842
4134.6096,8.6254399
4135.8098,8.6877828
4137.0103,8.7662142
4138.2109,8.8486677
4139.4116,8.9974862
4140.6126,9.0457516
4141.8137,9.1322272
4143.015,9.2830568
4144.2165,9.222725
4145.4181,9.3313223
4146.62,9.4580191
4147.822,9.5987934
4149.0241,9.5827049
4150.2265,9.7476119
4151.429,9.8883861
4152.6317,10.17999
4153.8346,10.489693
4155.0376,10.636501
4156.2408,10.718954
4157.4442,10.831574
4158.6478,11.048768
4159.8515,11.334339
4161.0554,11.688286
4162.2595,11.953746
4163.4638,11.979889
4164.6682,12.166918
4165.8728,12.460533
4167.0776,12.8728
4168.2826,13.36551
4169.4877,13.677225
4170.693,13.795877
4171.8985,14.16189
4173.1041,15.511312
4174.31,18.459527
4175.516,21.713424
4176.7222,23.155354
4177.9285,22.391151
4179.135,20.902966
4180.3417,20.323781
4181.5486,22.328808
4182.7557,27.467069
4183.9629,31.84917
4185.1703,31.597788
4186.3778,28.040221
4187.5856,23.979889
4188.7935,20.915033
4190.0016,18.63449
4191.2099,17.134238
4192.4183,16.048265
4193.6269,15.169432
4194.8357,14.379085
4196.0447,13.697335
4197.2538,12.806435
4198.4631,12.106586
4199.6726,11.67823
4200.8823,11.25993
4202.0921,10.86174
4203.3021,10.192056
4204.5123,9.8883861
4205.7227,9.6269482
4206.9332,9.2669683
4208.1439,9.0598291
4209.3548,8.8687783
4210.5659,8.7239819
4211.7771,8.2936149
4212.9885,8.4323781
4214.2001,8.4685772
4215.4118,8.3378582
4216.6237,8.1146305
4217.8358,8.0965309
4219.0481,7.9316239
4220.2606,7.9316239
4221.4732,7.9215686
4222.686,7.8934138
4223.899,7.8471594
4225.1121,7.8813474
4226.3254,7.9477124
4227.5389,7.9939668
4228.7526,7.9497235
4229.9664,7.9416792
4231.1804,7.7767722
4232.3946,7.7988939
4233.609,7.7707391
4234.8235,7.7425842
4236.0382,7.7486174
4237.2531,7.8310709
4238.4682,7.8230266
4239.6834,7.7828054
4240.8988,7.8793363
4242.1144,7.9577677
4243.3302,8.0241327
4244.5461,8.0522876
4245.7622,8.3921569
4246.9785,8.5128205
4248.195,8.563097
4249.4116,8.6153846
4250.6284,8.5852187
4251.8454,8.4444444
4253.0625,8.1890397
4254.2798,8.166918
4255.4973,8.1186526
4256.715,8.1729512
4257.9329,8.1226747
4259.1509,8.1950729
4260.3691,8.164907
4261.5875,8.0140774
4262.806,7.8733032
4264.0247,7.8391151
4265.2436,7.8934138
4266.4627,7.8069382
4267.6819,7.8109603
4268.9013,7.8049271
4270.1209,7.8290598
4271.3407,7.8934138
4272.5606,7.8712921
4273.7807,7.8793363
4275.001,7.73454
4276.2215,7.4912016
4277.4421,7.4509804
4278.6629,7.4188034
4279.8839,7.4007039
4281.1051,7.3524384
4282.3264,7.271996
4283.5479,7.2599296
4284.7696,7.1955757
4285.9915,7.2498743
4287.2135,7.207642
4288.4357,7.0809452
4289.6581,7.0688788
4290.8806,7.0507793
4292.1033,7.2016088
4293.3262,7.1211664
4294.5493,7.107089
4295.7726,7.0266466
4296.996,7.0628457
4298.2196,7.0849673
4299.4434,7.1271996
4300.6673,7.1493213
4301.8914,7.139266
4303.1157,7.1271996
4304.3402,7.1493213
4305.5648,7.0970337
4306.7896,7.1553544
4308.0146,7.0527903
4309.2398,7.0950226
4310.4651,7.0869784
4311.6906,7.1573655
4312.9163,7.2317748
4314.1422,7.3906486
4315.3682,7.3805933
4316.5944,7.4107592
4317.8208,7.4228255
4319.0474,7.3162393
4320.2741,7.2357969
4321.501,7.1975867
4322.7281,7.1674208
4323.9553,7.1231775
4325.1828,7.1493213
4326.4104,7.271996
4327.6382,7.2116642
4328.8661,7.2639517
4330.0942,7.3544495
4331.3225,7.3886375
4332.551,7.3906486
4333.7797,7.3504274
4335.0085,7.4992459
4336.2375,7.6621418
4337.4666,7.6822524
4338.696,7.6178984
4339.9255,7.5434892
4341.1552,7.5093012
4342.3851,7.4670689
4343.6151,7.4208145
4344.8453,7.4067371
4346.0757,7.4248366
4347.3063,7.3745601
4348.537,7.3222725
4349.7679,7.2599296
4350.999,7.2659628
4352.2303,7.1895425
4353.4617,7.1674208
4354.6933,7.3665158
4355.9251,7.3584716
4357.1571,7.3745601
4358.3892,7.3665158
4359.6215,7.4550025
4360.854,7.4630468
4362.0866,7.4107592
4363.3195,7.4529915
4364.5525,7.3846154
4365.7856,7.3564605
4367.019,7.3886375
4368.2525,7.5173454
4369.4862,7.5173454
4370.7201,7.5857215
4371.9541,7.5676219
4373.1884,7.5776772
4374.4228,7.6661639
4375.6573,7.7586727
4376.8921,7.8169935
4378.127,7.7445953
4379.3621,7.7767722
4380.5974,7.7566616
4381.8328,7.7807944
4383.0684,7.7667169
4384.3042,7.8129713
4385.5402,7.9034691
4386.7763,8.0261438
4388.0126,8.0563097
4389.2491,8.1789844
4390.4858,8.2594268
4391.7226,8.3237808
4392.9596,8.3680241
4394.1968,8.4766214
4395.4342,8.595274
4396.6717,8.8748115
4397.9094,9.1302162
4399.1473,9.3393665
4400.3853,9.3916541
4401.6236,9.5444947
4402.862,9.753645
4404.1005,9.7938663
4405.3393,9.9306184
4406.5782,10.067371
4407.8173,10.286576
4409.0566,10.497738
4410.296,10.731021
4411.5357,11.093012
4412.7754,11.261941
4414.0154,11.410759
4415.2556,11.718451
4416.4959,12.540975
4417.7364,14.481649
4418.977,16.810458
4420.2179,17.799899
4421.4589,17.098039
4422.7001,15.396682
4423.9415,13.904475
4425.183,12.949221
4426.4247,12.452489
4427.6666,12.20915
4428.9086,11.987934
4430.1509,11.444947
4431.3933,10.879839
4432.6359,10.151835
4433.8786,9.8964304
4435.1216,9.7395676
4436.3647,9.6108597
4437.6079,9.2327803
4438.8514,8.9854198
4440.095,8.7219708
4441.3388,8.5349422
4442.5828,8.2694822
4443.827,8.0884867
4445.0713,8.0221217
4446.3158,7.9617898
4447.5605,7.965812
4448.8053,7.9175465
4450.0503,7.7707391
4451.2955,7.6782303
4452.5409,7.5997989
4453.7864,7.569633
4455.0322,7.6460533
4456.2781,7.7224736
4457.5241,7.6802413
4458.7704,7.6983409
4460.0168,7.7405732
4461.2634,7.6279537
4462.5101,7.6460533
4463.7571,7.6802413
4465.0042,7.7566616
4466.2515,7.8069382
4467.4989,7.736551
4468.7466,7.6923077
4469.9944,7.7506285
4471.2423,7.702363
4472.4905,7.6520865
4473.7388,7.6943188
4474.9873,7.6058321
4476.236,7.6299648
4477.4849,7.5816993
4478.7339,7.4449472
4479.9831,7.503268
4481.2325,7.5314228
4482.482,7.5515334
4483.7318,7.5676219
4484.9817,7.5937657
4486.2317,7.6440422
4487.482,7.6661639
4488.7324,7.7988939
4489.983,7.9074912
4491.2338,8.0180995
4492.4847,8.1407743
4493.7358,8.2071393
4494.9871,8.2192056
4496.2386,8.2212167
4497.4902,8.1548517
4498.742,8.0422323
4499.994,8.1689291
4501.2462,8.1809955
4502.4985,8.0382102
4503.751,8.098542
4505.0037,8.199095
4506.2566,8.2533937
4507.5096,8.3338361
4508.7628,8.3841126
4510.0162,8.3760684
4511.2698,8.3459025
4512.5235,8.3056812
4513.7774,8.329814
4515.0315,8.5309201
4516.2857,8.6314731
4517.5402,8.7581699
4518.7948,8.7481146
4520.0496,8.6897939
4521.3045,8.6636501
4522.5596,8.6556058
4523.8149,8.6998492
4525.0704,8.7742584
4526.326,8.8466566
4527.5819,8.9150327
4528.8379,9.0839618
4530.094,9.1644042
4531.3504,9.2267471
4532.6069,9.2830568
4533.8636,9.4821518
4535.1205,9.6289593
4536.3775,9.7757667
4537.6347,9.9306184
4538.8921,10.057315
4540.1497,10.292609
4541.4074,10.465561
4542.6653,10.556058
4543.9234,10.775264
4545.1817,11.010558
4546.4401,11.183509
4547.6987,11.471091
4548.9575,11.712418
4550.2164,11.90548
4551.4756,12.120664
4552.7349,12.538964
4553.9944,12.786325
4555.254,12.953243
4556.5138,13.142283
4557.7738,13.520362
4559.034,13.822021
4560.2944,14.210156
4561.5549,14.44545
4562.8156,14.89995
4564.0765,15.380593
4565.3375,16.026144
4566.5987,16.62544
4567.8601,17.04173
4569.1217,17.458019
4570.3834,17.864253
4571.6454,18.326797
4572.9075,18.799397
4574.1697,19.24183
4575.4322,19.531423
4576.6948,20.337858
4577.9576,21.356125
4579.2205,22.415284
4580.4837,23.26261
4581.747,23.710407
4583.0105,24.164237
4584.2741,25.334675
4585.538,28.110608
4586.802,32.350594
4588.0661,36.400201
4589.3305,38.036533
4590.595,36.501426
4591.8597,33.304507
4593.1246,30.584213
4594.3897,29.496229
4595.6549,29.469416
4596.9203,29.4607
4598.1859,28.595944
4599.4516,27.027316
4600.7176,25.160382
4601.9837,23.594435
4603.2499,22.37171
4604.5164,21.440589
4605.783,20.610021
4607.0498,19.764706
4608.3168,18.918049
4609.5839,18.074073
4610.8512,17.353444
4612.1187,16.756159
4613.3864,16.180995
4614.6542,15.562259
4615.9222,15.001173
4617.1904,14.468912
4618.4588,14.112954
4619.7273,13.765041
4620.996,13.472097
4622.2649,13.098039
4623.534,12.724653
4624.8032,12.449137
4626.0726,12.266131
4627.3422,12.037539
4628.612,11.774091
4629.8819,11.558907
4631.152,11.422155
4632.4223,11.248534
4633.6927,10.981733
4634.9634,10.743087
4636.2342,10.550025
4637.5051,10.471594
4638.7763,10.473605
4640.0476,10.510475
4641.3191,10.506452
4642.5908,10.336853
4643.8626,10.186023
4645.1346,10.079437
4646.4068,10.135747
4647.6792,10.249037
4648.9518,10.241662
4650.2245,10.156528
4651.4974,10.047931
4652.7704,10.112954
4654.0437,10.227585
4655.3171,10.441428
4656.5907,10.615719
4657.8644,10.763868
4659.1384,10.755153
4660.4125,10.717614
4661.6868,10.671359
4662.9612,10.59762
4664.2359,10.418636
4665.5107,10.105581
4666.7857,9.8367692
4668.0608,9.6048265
4669.3361,9.5317577
4670.6116,9.4352268
4671.8873,9.3789171
4673.1632,9.2937828
4674.4392,9.2642866
4675.7154,9.2468577
4676.9918,9.1938995
4678.2683,9.1067541
4679.5451,8.9813977
4680.822,8.9016259
4682.099,8.8473273
4683.3763,8.8151503
4684.6537,8.7273333
4685.9313,8.6254399
4687.2091,8.5255576
4688.487,8.4551704
4689.7651,8.4035525
4691.0434,8.4008718
4692.3219,8.419641
4693.6005,8.4337185
4694.8793,8.3666838
4696.1583,8.3264625
4697.4375,8.2567451
4698.7168,8.2057984
4699.9963,8.1749623
4701.276,8.2151835
4702.5559,8.2748447
4703.8359,8.2487009
4705.1161,8.1528406
4706.3965,8.0938497
4707.6771,8.0630131
4708.9578,8.0898275
4710.2387,8.0972011
4711.5198,8.172281
4712.801,8.2460201
4714.0825,8.3552871
4715.3641,8.4364002
4716.6458,8.5429864
4717.9278,8.6629794
4719.2099,8.803084
4720.4922,8.9840794
4721.7747,9.3688617
4723.0573,10.169935
4724.3401,11.347746
4725.6231,12.353276
4726.9063,12.650913
4728.1897,12.101224
4729.4732,11.263281
4730.7569,10.574829
4732.0407,10.224904
4733.3248,10.110273
4734.609,10.182001
4735.8934,10.527233
4737.1779,11.259259
4738.4627,12.319759
4739.7476,13.483492
4741.0327,14.267136
4742.3179,14.430032
4743.6034,13.955422
4744.889,13.087984
4746.1747,12.117312
4747.4607,11.237808
4748.7468,10.564773
4750.0331,10.130384
4751.3196,9.8977707
4752.6063,9.8119658
4753.8931,9.8126365
4755.1801,9.8139769
4756.4673,9.8106254
4757.7546,9.7429191
4759.0421,9.6289593
4760.3298,9.520362
4761.6177,9.4908668
4762.9058,9.55455
4764.194,9.7134238
4765.4824,9.9212338
4766.7709,10.317413
4768.0597,11.154684
4769.3486,12.715938
4770.6377,14.830903
4771.927,16.807105
4773.2164,17.885034
4774.506,17.794536
4775.7958,16.806435
4777.0858,15.459025
4778.3759,14.014412
4779.6662,12.681079
4780.9567,11.527401
4782.2474,10.631808
4783.5382,9.8702866
4784.8292,9.3259598
4786.1204,8.9874309
4787.4117,8.8493384
4788.7033,8.7414108
4789.995,8.6341548
4791.2869,8.5483489
4792.5789,8.475281
4793.8711,8.430367
4795.1635,8.4189713
4796.4561,8.4692479
4797.7489,8.5047763
4799.0418,8.4920392
4800.3349,8.4310377
4801.6282,8.3633313
4802.9216,8.3097034
4804.2152,8.2252388
4805.509,8.1146305
4806.803,7.9805596
4808.0971,7.8531926
4809.3914,7.7271659
4810.6859,7.6567788
4811.9806,7.5971176
4813.2754,7.5937657
4814.5705,7.5884027
4815.8656,7.6158874
4817.161,7.6373389
4818.4565,7.6587898
4819.7523,7.6587898
4821.0481,7.6266129
4822.3442,7.6366682
4823.6404,7.6822524
4824.9368,7.763365
4826.2334,7.8223565
4827.5302,7.8793363
4828.8271,7.9289427
4830.1242,7.9705043
4831.4215,8.0710573
4832.7189,8.3197587
4834.0166,8.715267
4835.3144,9.0618401
4836.6123,9.0940171
4837.9105,8.8795043
4839.2088,8.5624264
4840.5073,8.3827722
4841.806,8.2795375
4843.1048,8.225909
4844.4038,8.2064691
4845.703,8.1501594
4847.0024,8.039551
4848.302,7.8531926
4849.6017,7.6795711
4850.9016,7.5951066
4852.2016,7.5334339
4853.5019,7.4737723
4854.8023,7.3691971
4856.1029,7.3028321
4857.4036,7.2807104
4858.7046,7.2967989
4860.0057,7.3169095
4861.307,7.3035028
4862.6084,7.306184
4863.9101,7.3189206
4865.2119,7.3618235
4866.5138,7.4402549
4867.816,7.5897436
4869.1183,7.8451483
4870.4208,8.1153007
4871.7235,8.3090327
4873.0264,8.3365178
4874.3294,8.202447
4875.6326,7.9798894
4876.936,7.7888386
4878.2395,7.6447124
4879.5432,7.5260598
4880.8471,7.3986928
4882.1512,7.3336687
4883.4555,7.343724
4884.7599,7.4322107
4886.0645,7.4717612
4887.3692,7.4436063
4888.6742,7.3598125
4889.9793,7.3048431
4891.2846,7.3001508
4892.5901,7.3189206
4893.8957,7.3571307
4895.2015,7.4328808
4896.5075,7.5153343
4897.8137,7.6400201
4899.12,7.8310709
4900.4265,8.1850176
4901.7332,8.648902
4903.04,9.1335676
4904.3471,9.4318753
4905.6543,9.4674037
4906.9617,9.2374731
4908.2692,8.8614047
4909.577,8.4350598
4910.8849,8.0529578
4912.1929,7.7620246
4913.5012,7.6011398
4914.8096,7.508631
4916.1182,7.4717612
4917.427,7.4147813
4918.7359,7.3859563
4920.0451,7.3350091
4921.3544,7.271996
4922.6638,7.1922237
4923.9735,7.1352438
4925.2833,7.141277
4926.5933,7.1835093
4927.9035,7.2069718
4929.2138,7.1835093
4930.5243,7.1627285
4931.835,7.202279
4933.1459,7.2425003
4934.4569,7.2418301
4935.7681,7.2069718
4937.0795,7.2840623
4938.3911,7.4449472
4939.7028,7.6319759
4941.0147,7.7171106
4942.3268,7.6889558
4943.6391,7.5917547
4944.9515,7.4831574
4946.2641,7.4053962
4947.5769,7.3390312
4948.8898,7.2492041
4950.203,7.1573655
4951.5163,7.0615048
4952.8298,7.0005028
4954.1434,6.9348079
4955.4572,6.8738059
4956.7712,6.8181664
4958.0854,6.7987265
4959.3998,6.7819673
4960.7143,6.7631976
4962.029,6.7437572
4963.3438,6.771912
4964.6589,6.8081111
4965.9741,6.8188371
4967.2895,6.7993967
4968.6051,6.7960448
4969.9208,6.7940337
4971.2367,6.8047597
4972.5528,6.7792861
4973.8691,6.7692308
4975.1855,6.7759341
4976.5021,6.7893414
4977.8189,6.8241996
4979.1359,6.8557064
4980.453,6.8717949
4981.7703,6.8510141
4983.0878,6.8402881
4984.4055,6.9173791
4985.7233,7.0514495
4987.0413,7.173454
4988.3595,7.2351267
4989.6779,7.1794872
4990.9964,7.0628457
4992.3151,6.9549186
4993.634,6.9200603
4994.953,6.8892242
4996.2722,6.875817
4997.5916,6.8677728
4998.9112,6.9321267
5000.231,6.9354786
5001.5509,6.9582705
5002.871,6.9482152
5004.1913,6.9837441
5005.5117,7.0051951
5006.8323,7.0273167
5008.1531,7.0548014
5009.4741,7.0601644
5010.7952,7.0910005
5012.1165,7.0889894
5013.438,7.1332328
5014.7597,7.1888723
5016.0815,7.2914364
5017.4036,7.3926596
5018.7257,7.4784651
5020.0481,7.5475113
5021.3706,7.596447
5022.6933,7.6990111
5024.0162,7.8196747
5025.3393,8.0080442
5026.6625,8.2567451
5027.9859,8.7561589
5029.3095,9.3313223
5030.6333,9.7583379
5031.9572,9.6805762
5033.2813,9.2656279
5034.6056,8.7213002
5035.93,8.2996481
5037.2547,7.9879336
5038.5795,7.7667169
5039.9044,7.5863917
5041.2296,7.4255068
5042.5549,7.2914364
5043.8804,7.1888723
5045.2061,7.1211664
5046.5319,7.0588235
5047.8579,7.008547
5049.1841,6.9120161
5050.5105,6.8201775
5051.837,6.7598457
5053.1638,6.7812971
5054.4906,6.7953746
5055.8177,6.7866601
5057.1449,6.7605163
5058.4724,6.7310206
5059.7999,6.6807441
5061.1277,6.6076757
5062.4556,6.5822021
5063.7838,6.5506953
5065.112,6.5205294
5066.4405,6.4575163
5067.7691,6.4367355
5069.0979,6.4434389
5070.4269,6.4548351
5071.7561,6.4488019
5073.0854,6.4427687
5074.4149,6.4394168
5075.7446,6.4809789
5077.0744,6.5272333
5078.4045,6.5641026
5079.7347,6.5701357
5081.065,6.5573992
5082.3956,6.5218703
5083.7263,6.4829899
5085.0572,6.418636
5086.3883,6.4139432
5087.7195,6.3817662
5089.0509,6.3556224
5090.3825,6.3120498
5091.7143,6.2704877
5093.0462,6.2590915
5094.3784,6.2356295
5095.7106,6.2034525
5097.0431,6.1632313
5098.3757,6.1163062
5099.7086,6.1049105
5101.0415,6.1122841
5102.3747,6.1035696
5103.708,6.0881513
5105.0416,6.0586561
5106.3752,6.0707225
5107.7091,6.0667003
5109.0431,6.0405566
5110.3773,6.0110608
5111.7117,5.9983243
5113.0463,5.9956425
5114.381,6.0050277
5115.7159,6.0237974
5117.051,6.0479301
5118.3862,6.0539633
5119.7217,6.0459191
5121.0573,6.015083
5122.393,5.9768728
5123.729,5.9668175
5125.0651,5.9641362
5126.4014,5.9862579
5127.7379,5.9688286
5129.0745,6.00972
5130.4113,6.0298306
5131.7483,6.0854701
5133.0855,6.1015586
5134.4228,6.1096028
5135.7604,6.1310543
5137.098,6.1431207
5138.4359,6.1665827
5139.7739,6.1612202
5141.1122,6.153176
5142.4505,6.1297134
5143.7891,6.1169769
5145.1278,6.0941845
5146.4667,6.0613374
5147.8058,6.0030166
5149.1451,5.9896094
5150.4845,6.0050277
5151.8241,6.0251383
5153.1639,6.0412267
5154.5039,6.0559744
5155.844,6.0787667
5157.1843,6.0961956
5158.5248,6.0881513
5159.8654,6.088822
5161.2062,6.0599965
5162.5472,6.0305013
5163.8884,6.0137421
5165.2298,6.0164238
5166.5713,6.0579854
5167.913,6.1022288
5169.2549,6.1578683
5170.5969,6.1732866
5171.9391,6.1645716
5173.2815,6.1116139
5174.6241,6.0774258
5175.9668,6.0573152
5177.3097,6.0968663
5178.6528,6.1290432
