M/Z,Intensity
12709.464,4.3798671
12711.568,4.3756216
12713.672,4.382325
12715.777,4.3821016
12717.882,4.3834424
12719.987,4.3865705
12722.092,4.3870173
12724.197,4.3803139
12726.303,4.3787496
12728.409,4.378973
12730.514,4.3762918
12732.62,4.3771859
12734.727,4.3722697
12736.833,4.3597565
12738.94,4.356628
12741.046,4.3530531
12743.153,4.3537233
12745.26,4.3557344
12747.368,4.3526058
12749.475,4.357522
12751.583,4.3508182
12753.69,4.3514889
12755.798,4.3590863
12757.906,4.3548403
12760.015,4.3526058
12762.123,4.3530531
12764.232,4.3559578
12766.341,4.3512655
12768.45,4.350148
12770.559,4.3505948
12772.668,4.3505948
12774.778,4.3485837
12776.887,4.3492544
12778.997,4.355511
12781.107,4.3510421
12783.218,4.3497012
12785.328,4.3528292
12787.439,4.3497012
12789.549,4.3517122
12791.66,4.3510421
12793.771,4.3559578
12795.883,4.3577454
12797.994,4.3561812
12800.106,4.3604267
12802.217,4.3577454
12804.329,4.3577454
12806.441,4.3628845
12808.554,4.3577454
12810.666,4.3588624
12812.779,4.352159
12814.892,4.3537233
12817.005,4.3494778
12819.118,4.349031
12821.231,4.352159
12823.345,4.3485837
12825.458,4.3438914
12827.572,4.3456791
12829.686,4.3505948
12831.801,4.352159
12833.915,4.3503714
12836.03,4.3519356
12838.144,4.3508182
12840.259,4.349031
12842.374,4.355511
12844.49,4.3564046
12846.605,4.3546169
12848.721,4.3510421
12850.836,4.3541701
12852.952,4.3548403
12855.069,4.3577454
12857.185,4.3651195
12859.301,4.3669067
12861.418,4.3651195
12863.535,4.3648956
12865.652,4.3747275
12867.769,4.3727164
12869.886,4.3686943
12872.004,4.3675773
12874.122,4.3662365
12876.24,4.3626611
12878.358,4.3557344
12880.476,4.3543935
12882.594,4.3590863
12884.713,4.350148
12886.832,4.3461259
12888.951,4.3508182
12891.07,4.3476901
12893.189,4.3483603
12895.308,4.344785
12897.428,4.3546169
12899.548,4.3559578
12901.668,4.3559578
12903.788,4.3570752
12905.908,4.3622143
12908.029,4.3584156
12910.149,4.364002
12912.27,4.3608735
12914.391,4.3595331
12916.512,4.3543935
12918.634,4.3532765
12920.755,4.3505948
12922.877,4.3570752
12924.999,4.3590863
12927.121,4.3552876
12929.243,4.3550642
12931.366,4.3548403
12933.488,4.3552876
12935.611,4.3564046
12937.734,4.3543935
12939.857,4.3523824
12941.98,4.3539467
12944.104,4.3541701
12946.227,4.3595331
12948.351,4.358639
12950.475,4.3615442
12952.599,4.3666833
12954.724,4.3637786
12956.848,4.3608735
12958.973,4.3631084
12961.098,4.3570752
12963.223,4.3517122
12965.348,4.3488071
12967.473,4.3429978
12969.599,4.3391991
12971.724,4.3307076
12973.85,4.3278029
12975.976,4.3307076
12978.103,4.3271327
12980.229,4.3251217
12982.356,4.3222165
12984.482,4.3208761
12986.609,4.3210995
12988.737,4.3219931
12990.864,4.3199821
12992.991,4.3248983
12995.119,4.3226633
12997.247,4.317971
12999.375,4.3164067
13001.503,4.3208761
13003.631,4.3217697
13005.76,4.3195353
13007.888,4.314843
13010.017,4.3166301
13012.146,4.3074689
13014.275,4.3085859
13016.405,4.3099268
13018.534,4.3119378
13020.664,4.3083625
13022.794,4.3063514
13024.924,4.3076923
13027.054,4.3103736
13029.185,4.3119378
13031.315,4.3143957
13033.446,4.3108208
13035.577,4.3112676
13037.708,4.3065748
13039.839,4.3097034
13041.971,4.3112676
13044.103,4.3132787
13046.234,4.3123846
13048.366,4.3139489
13050.499,4.314843
13052.631,4.3193119
13054.763,4.3103736
13056.896,4.3083625
13059.029,4.3009889
13061.162,4.3016591
13063.295,4.3032234
13065.429,4.3027766
13067.562,4.2954025
13069.696,4.2960727
13071.83,4.2904863
13073.964,4.3032234
13076.098,4.3079157
13078.233,4.3085859
13080.367,4.303
13082.502,4.2971902
13084.637,4.2998715
13086.772,4.3070221
13088.907,4.3112676
13091.043,4.3164067
13093.178,4.3146191
13095.314,4.3150664
13097.45,4.3193119
13099.586,4.3266854
13101.723,4.3278029
13103.859,4.3266854
13105.996,4.3248983
13108.133,4.3231106
13110.27,4.317971
13112.407,4.3128319
13114.544,4.3155132
13116.682,4.3130553
13118.82,4.3003183
13120.958,4.3065748
13123.096,4.3065748
13125.234,4.3059046
13127.372,4.3018825
13129.511,4.3021059
13131.65,4.3056812
13133.789,4.2947324
13135.928,4.2900396
13138.067,4.2985306
13140.207,4.2980838
13142.346,4.2980838
13144.486,4.289146
13146.626,4.2907102
13148.766,4.2947324
13150.907,4.2927213
13153.047,4.2920506
13155.188,4.2931681
13157.329,4.289146
13159.47,4.2806549
13161.611,4.2793141
13163.753,4.285794
13165.894,4.2795375
13168.036,4.2813251
13170.178,4.2815485
13172.32,4.283783
13174.462,4.2893694
13176.605,4.2962961
13178.747,4.297637
13180.89,4.2971902
13183.033,4.297637
13185.176,4.3045638
13187.319,4.2942851
13189.463,4.2933915
13191.607,4.2945085
13193.75,4.2929447
13195.894,4.2889226
13198.039,4.2931681
13200.183,4.2956259
13202.327,4.2938383
13204.472,4.2907102
13206.617,4.2949558
13208.762,4.2929447
13210.907,4.2969668
13213.053,4.2918272
13215.198,4.290263
13217.344,4.2895928
13219.49,4.2864642
13221.636,4.2862408
13223.782,4.2895928
13225.929,4.2924974
13228.075,4.2954025
13230.222,4.2882519
13232.369,4.2960727
13234.516,4.2992013
13236.664,4.2942851
13238.811,4.2942851
13240.959,4.291157
13243.107,4.2873583
13245.255,4.2860174
13247.403,4.2851238
13249.551,4.2864642
13251.7,4.2761855
13253.848,4.2743979
13255.997,4.27842
13258.146,4.2802076
13260.296,4.2808783
13262.445,4.2775264
13264.595,4.2721634
13266.744,4.270823
13268.894,4.2786439
13271.044,4.283783
13273.195,4.2828894
13275.345,4.2799842
13277.496,4.2759621
13279.647,4.2790907
13281.798,4.2846771
13283.949,4.2835596
13286.1,4.2831128
13288.252,4.2757387
13290.403,4.2761855
13292.555,4.277303
13294.707,4.280431
13296.859,4.2819953
13299.012,4.2797609
13301.164,4.2793141
13303.317,4.2853472
13305.47,4.2840064
13307.623,4.2855706
13309.776,4.2869115
13311.93,4.2844532
13314.083,4.2777498
13316.237,4.27842
13318.391,4.2761855
13320.545,4.2735043
13322.699,4.2668009
13324.854,4.2661302
13327.008,4.2739511
13329.163,4.2672477
13331.318,4.2694822
13333.473,4.2743979
13335.629,4.2672477
13337.784,4.2759621
13339.94,4.270823
13342.096,4.2726107
13344.252,4.2748451
13346.408,4.2643426
13348.564,4.2621081
13350.721,4.2652366
13352.878,4.2614379
13355.034,4.2645664
13357.192,4.260097
13359.349,4.2679179
13361.506,4.2670243
13363.664,4.2627788
13365.822,4.2625554
13367.979,4.2650132
13370.138,4.2638958
13372.296,4.270823
13374.454,4.270823
13376.613,4.2705996
13378.772,4.2647898
13380.931,4.2697055
13383.09,4.2766328
13385.249,4.2799842
13387.409,4.2813251
13389.569,4.2797609
13391.728,4.2737277
13393.888,4.2741745
13396.049,4.2721634
13398.209,4.2748451
13400.37,4.2703757
13402.53,4.26546
13404.691,4.2589801
13406.852,4.2656834
13409.014,4.2614379
13411.175,4.2641192
13413.337,4.2630022
13415.498,4.263449
13417.66,4.2656834
13419.822,4.27194
13421.985,4.2721634
13424.147,4.2793141
13426.31,4.2741745
13428.473,4.2759621
13430.636,4.2723868
13432.799,4.2764089
13434.962,4.283783
13437.126,4.280431
13439.289,4.2750685
13441.453,4.2806549
13443.617,4.2781966
13445.781,4.2768562
13447.946,4.27194
13450.11,4.2790907
13452.275,4.2790907
13454.44,4.2692588
13456.605,4.2672477
13458.77,4.2726107
13460.936,4.2676945
13463.101,4.2710464
13465.267,4.2737277
13467.433,4.2764089
13469.599,4.2681413
13471.766,4.2632256
13473.932,4.2656834
13476.099,4.2676945
13478.266,4.2636724
13480.433,4.263449
13482.6,4.2565222
13484.767,4.2542873
13486.935,4.2549579
13489.102,4.258086
13491.27,4.2596502
13493.438,4.258086
13495.607,4.2585333
13497.775,4.2565222
13499.943,4.2598736
13502.112,4.2609911
13504.281,4.2598736
13506.45,4.2647898
13508.62,4.2636724
13510.789,4.2652366
13512.959,4.268812
13515.128,4.2726107
13517.298,4.2665775
13519.468,4.2598736
13521.639,4.2647898
13523.809,4.2652366
13525.98,4.2647898
13528.151,4.2596502
13530.322,4.2625554
13532.493,4.2607677
13534.664,4.2576392
13536.836,4.2661302
13539.008,4.2699289
13541.179,4.2636724
13543.351,4.2645664
13545.524,4.2587567
13547.696,4.2638958
13549.869,4.2562983
13552.041,4.2609911
13554.214,4.2583094
13556.387,4.2596502
13558.561,4.2641192
13560.734,4.2723868
13562.908,4.2752919
13565.082,4.2797609
13567.256,4.2802076
13569.43,4.2835596
13571.604,4.2779732
13573.779,4.2802076
13575.953,4.2759621
13578.128,4.2714932
13580.303,4.2668009
13582.478,4.2652366
13584.654,4.2681413
13586.829,4.2661302
13589.005,4.2721634
13591.181,4.2739511
13593.357,4.2770796
13595.533,4.2797609
13597.709,4.2799842
13599.886,4.282666
13602.063,4.2875817
13604.24,4.2875817
13606.417,4.2869115
13608.594,4.2873583
13610.772,4.290263
13612.949,4.2931681
13615.127,4.2913804
13617.305,4.2987545
13619.483,4.2989779
13621.661,4.3003183
13623.84,4.3023293
13626.019,4.311491
13628.197,4.3092566
13630.376,4.3099268
13632.556,4.3054579
13634.735,4.3132787
13636.915,4.3108208
13639.094,4.3155132
13641.274,4.316854
13643.454,4.3199821
13645.634,4.3128319
13647.815,4.3150664
13649.995,4.3141723
13652.176,4.3139489
13654.357,4.3143957
13656.538,4.3164067
13658.72,4.3155132
13660.901,4.3143957
13663.083,4.3065748
13665.264,4.3132787
13667.446,4.3161833
13669.629,4.3161833
13671.811,4.3237808
13673.993,4.3195353
13676.176,4.3181944
13678.359,4.317971
13680.542,4.3130553
13682.725,4.317971
13684.909,4.3146191
13687.092,4.3099268
13689.276,4.3081391
13691.46,4.3052345
13693.644,4.3074689
13695.828,4.3063514
13698.012,4.3036702
13700.197,4.3034468
13702.382,4.297637
13704.567,4.2978604
13706.752,4.2971902
13708.937,4.2992013
13711.123,4.2958493
13713.308,4.2971902
13715.494,4.2983072
13717.68,4.2978604
13719.866,4.3003183
13722.053,4.2989779
13724.239,4.2936149
13726.426,4.2931681
13728.613,4.2884753
13730.8,4.289146
13732.987,4.2833362
13735.174,4.282666
13737.362,4.2833362
13739.55,4.2824421
13741.737,4.2840064
13743.926,4.2927213
13746.114,4.2884753
13748.302,4.2904863
13750.491,4.2949558
13752.68,4.297637
13754.869,4.2985306
13757.058,4.297637
13759.247,4.2992013
13761.436,4.2998715
13763.626,4.2951791
13765.816,4.3018825
13768.006,4.304117
13770.196,4.2971902
13772.386,4.2962961
13774.577,4.292274
13776.768,4.291157
13778.959,4.2907102
13781.15,4.2886992
13783.341,4.2875817
13785.532,4.285794
13787.724,4.2813251
13789.915,4.2875817
13792.107,4.2831128
13794.299,4.2864642
13796.492,4.2873583
13798.684,4.2875817
13800.877,4.2895928
13803.07,4.289146
13805.263,4.2900396
13807.456,4.2933915
13809.649,4.2884753
13811.842,4.291157
13814.036,4.2846771
13816.23,4.280431
13818.424,4.2752919
13820.618,4.2770796
13822.812,4.280431
13825.007,4.2795375
13827.202,4.2869115
13829.397,4.2878051
13831.592,4.2882519
13833.787,4.2938383
13835.982,4.2992013
13838.178,4.3083625
13840.373,4.3072455
13842.569,4.3072455
13844.766,4.3079157
13846.962,4.3009889
13849.158,4.2994247
13851.355,4.3027766
13853.552,4.2980838
13855.749,4.3000949
13857.946,4.2936149
13860.143,4.2989779
13862.341,4.3038936
13864.538,4.3076923
13866.736,4.3132787
13868.934,4.3210995
13871.132,4.3217697
13873.331,4.3331659
13875.529,4.3340595
13877.728,4.3421037
13879.927,4.3380816
13882.126,4.3360706
13884.325,4.3322718
13886.524,4.3358472
13888.724,4.3349536
13890.924,4.3394225
13893.124,4.3358472
13895.324,4.3409868
13897.524,4.3405395
13899.724,4.3467961
13901.925,4.3505948
13904.126,4.3526058
13906.327,4.3476901
13908.528,4.344785
13910.729,4.3414335
13912.931,4.3400927
13915.132,4.3360706
13917.334,4.3309315
13919.536,4.3309315
13921.738,4.3213229
13923.941,4.3184178
13926.143,4.3121612
13928.346,4.3132787
13930.549,4.3146191
13932.752,4.314843
13934.955,4.3123846
13937.159,4.312608
13939.362,4.3101502
13941.566,4.3197587
13943.77,4.3204289
13945.974,4.3255685
13948.178,4.3329425
13950.383,4.3311548
13952.587,4.3280263
13954.792,4.3300374
13956.997,4.336294
13959.202,4.3365173
13961.408,4.3342829
13963.613,4.3387518
13965.819,4.3391991
13968.025,4.3331659
13970.231,4.3358472
13972.437,4.3463493
13974.643,4.3492544
13976.85,4.3492544
13979.056,4.3476901
13981.263,4.3503714
13983.47,4.3572986
13985.678,4.361991
13987.885,4.3626611
13990.093,4.3691416
13992.3,4.3651195
13994.508,4.3689177
13996.716,4.369365
13998.925,4.3803139
14001.133,4.381208
14003.342,4.3814314
14005.551,4.382325
14007.76,4.389699
14009.969,4.3923803
14012.178,4.3966258
14014.388,4.3950615
14016.597,4.3984134
14018.807,4.4004245
14021.017,4.4006479
14023.227,4.4013186
14025.438,4.4109266
14027.648,4.4107032
14029.859,4.4075752
14032.07,4.4156194
14034.281,4.4207585
14036.492,4.4187474
14038.704,4.4214292
14040.915,4.4276858
14043.127,4.4326015
14045.339,4.4305904
14047.551,4.4348359
14049.763,4.4401989
14051.976,4.4359534
14054.189,4.4366236
14056.401,4.4413159
14058.614,4.4390815
14060.827,4.4384113
14063.041,4.4372938
14065.254,4.4384113
14067.468,4.4359534
14069.682,4.43573
14071.896,4.4346125
14074.11,4.4343891
14076.324,4.4361768
14078.539,4.4348359
14080.754,4.4395287
14082.969,4.443327
14085.184,4.4460087
14087.399,4.4509244
14089.614,4.4531589
14091.83,4.4616504
14094.046,4.4661193
14096.262,4.4618738
14098.478,4.4636615
14100.694,4.4634376
14102.911,4.4641083
14105.127,4.4609797
14107.344,4.4582985
14109.561,4.4582985
14111.778,4.4585219
14113.996,4.4553933
14116.213,4.457181
14118.431,4.4616504
14120.649,4.4665661
14122.867,4.4665661
14125.085,4.4676836
14127.303,4.4750572
14129.522,4.4755039
14131.741,4.4730461
14133.96,4.4819844
14136.179,4.4895814
14138.398,4.4884644
14140.617,4.4886878
14142.837,4.4969554
14145.057,4.5025418
14147.277,4.5012009
14149.497,4.5038827
14151.717,4.5101393
14153.938,4.5036588
14156.158,4.5009775
14158.379,4.4976256
14160.6,4.4980729
14162.821,4.4889112
14165.043,4.4877942
14167.264,4.4862299
14169.486,4.4869001
14171.708,4.4822078
14173.93,4.4886878
14176.152,4.488241
14178.374,4.4976256
14180.597,4.4965086
14182.82,4.5012009
14185.043,4.496732
14187.266,4.4971788
14189.489,4.4976256
14191.712,4.503212
14193.936,4.4987431
14196.16,4.5014243
14198.384,4.4965086
14200.608,4.4960618
14202.832,4.4936035
14205.057,4.4998606
14207.281,4.4978495
14209.506,4.4987431
14211.731,4.4949444
14213.956,4.5005308
14216.182,4.4956146
14218.407,4.4906988
14220.633,4.4889112
14222.859,4.4920397
14225.085,4.4862299
14227.311,4.4877942
14229.537,4.4831014
14231.764,4.4844423
14233.991,4.4781857
14236.218,4.4837721
14238.445,4.4880176
14240.672,4.4810903
14242.9,4.4752805
14245.127,4.4801967
14247.355,4.4766214
14249.583,4.4815371
14251.811,4.4757278
14254.039,4.4793027
14256.268,4.4734929
14258.497,4.4721525
14260.725,4.4784091
14262.954,4.4833248
14265.184,4.4788559
14267.413,4.4862299
14269.642,4.4875703
14271.872,4.4902521
14274.102,4.4886878
14276.332,4.4989665
14278.562,4.4998606
14280.793,4.4991899
14283.023,4.4998606
14285.254,4.5056699
14287.485,4.5065639
14289.716,4.5056699
14291.947,4.5108095
14294.179,4.5128205
14296.41,4.5148316
14298.642,4.5186303
14300.874,4.5239933
14303.106,4.5244401
14305.339,4.5293558
14307.571,4.5306967
14309.804,4.5311435
14312.037,4.5313669
14314.27,4.5394111
14316.503,4.5416456
14318.736,4.549243
14320.97,4.5592983
14323.204,4.5639906
14325.437,4.5642145
14327.672,4.5698004
14329.906,4.5731523
14332.14,4.5825375
14334.375,4.586783
14336.61,4.5941565
14338.844,4.6022008
14341.08,4.6015306
14343.315,4.6111391
14345.55,4.624099
14347.786,4.6370595
14350.022,4.647785
14352.258,4.6573935
14354.494,4.6649909
14356.73,4.668119
14358.967,4.6710241
14361.203,4.6830905
14363.44,4.6833139
14365.677,4.6839841
14367.914,4.6844309
14370.152,4.6956037
14372.389,4.702307
14374.627,4.7105747
14376.865,4.7219708
14379.103,4.7324729
14381.341,4.7423048
14383.58,4.7586167
14385.818,4.7747052
14388.057,4.7936988
14390.296,4.8026367
14392.535,4.818055
14394.774,4.8339201
14397.014,4.8535834
14399.254,4.8694485
14401.493,4.881068
14403.733,4.8955923
14405.974,4.912128
14408.214,4.9266523
14410.454,4.9472097
14412.695,4.9637449
14414.936,4.9760347
14417.177,4.9802802
14419.418,4.9948049
14421.66,5.0135747
14423.901,5.032121
14426.143,5.0473159
14428.385,5.0611699
14430.627,5.0748001
14432.869,5.0848554
14435.111,5.1031788
14437.354,5.1282051
14439.597,5.1463047
14441.84,5.1641808
14444.083,5.1764706
14446.326,5.188537
14448.57,5.2008267
14450.813,5.2153509
14453.057,5.2287582
14455.301,5.229205
14457.545,5.2325569
14459.79,5.2289816
14462.034,5.2200437
14464.279,5.2093178
14466.524,5.1912182
14468.769,5.1659685
14471.014,5.1387072
14473.259,5.1098822
14475.505,5.0819507
14477.751,5.0453048
14479.997,5.0142449
14482.243,4.9843023
14484.489,4.952796
14486.735,4.9150327
14488.982,4.8837493
14491.229,4.8535834
14493.476,4.8256524
14495.723,4.8004022
14497.97,4.7778337
14500.218,4.7494555
14502.465,4.7224176
14504.713,4.695827
14506.961,4.6866653
14509.209,4.6703534
14511.458,4.6527012
14513.706,4.6386238
14515.955,4.6247697
14518.204,4.6057761
14520.453,4.6013072
14522.702,4.5948272
14524.951,4.5896876
14527.201,4.5762809
14529.451,4.5642145
14531.701,4.5550528
14533.951,4.541869
14536.201,4.5338247
14538.451,4.5298026
14540.702,4.5215349
14542.953,4.5119269
14545.204,4.509692
14547.455,4.5063405
14549.706,4.5081282
14551.958,4.5063405
14554.209,4.5054465
14556.461,4.5027652
14558.713,4.5012009
14560.965,4.4978495
14563.218,4.4962852
14565.47,4.4860065
14567.723,4.4808669
14569.976,4.4788559
14572.229,4.471035
14574.482,4.4672363
14576.735,4.4656725
14578.989,4.4658959
14581.243,4.4569576
14583.497,4.4518185
14585.751,4.457181
14588.005,4.4582985
14590.26,4.4623206
14592.514,4.4656725
14594.769,4.4672363
14597.024,4.4618738
14599.279,4.4623206
14601.534,4.4663427
14603.79,4.467907
14606.046,4.4641083
14608.301,4.4607563
14610.557,4.4500308
14612.814,4.4480198
14615.07,4.4413159
14617.326,4.4419866
14619.583,4.4339423
14621.84,4.4339423
14624.097,4.4350593
14626.354,4.4261215
14628.612,4.4281326
14630.869,4.4261215
14633.127,4.4252274
14635.385,4.4252274
14637.643,4.4225462
14639.901,4.4189708
14642.16,4.4147253
14644.418,4.4048934
14646.677,4.4055641
14648.936,4.4024356
14651.195,4.3993075
14653.455,4.3975199
14655.714,4.3937211
14657.974,4.3912633
14660.234,4.3876879
14662.494,4.3870173
14664.754,4.3876879
14667.014,4.396179
14669.275,4.3937211
14671.536,4.3968492
14673.796,4.3934977
14676.058,4.3910394
14678.319,4.3930504
14680.58,4.3970726
14682.842,4.3991043
14685.104,4.4003838
14687.365,4.4025779
14689.628,4.4000185
14691.89,4.4031264
14694.152,4.4031264
14696.415,4.4053201
14698.678,4.4100738
14700.941,4.4058685
14703.204,4.4098906
14705.467,4.4100738
14707.731,4.4109875
14709.994,4.4082453
14712.258,4.4080627
14714.522,4.409708
14716.786,4.4113533
14719.051,4.4161069
14721.315,4.4204944
14723.58,4.4237854
14725.845,4.4285386
14728.11,4.4312812
14730.375,4.4382286
14732.641,4.4380455
14734.906,4.4464555
14737.172,4.454134
14739.438,4.4557797
14741.704,4.4581561
14743.97,4.4618129
14746.237,4.4618129
14748.504,4.4674803
14750.77,4.4800951
14753.037,4.4815577
14755.304,4.4864941
14757.572,4.4950867
14759.839,4.5020341
14762.107,4.5067873
14764.375,4.5135516
14766.643,4.52251
14768.911,4.5279948
14771.179,4.5334795
14773.448,4.5384159
14775.717,4.5406096
14777.986,4.5492023
14780.255,4.5506649
14782.524,4.5521275
14784.793,4.5499338
14787.063,4.5524933
14789.333,4.5539559
14791.603,4.5504822
14793.873,4.5482885
14796.143,4.5492023
14798.414,4.5444491
14800.684,4.5396954
14802.955,4.5364048
14805.226,4.5391469
14807.497,4.5402443
14809.769,4.5406096
14812.04,4.5398785
14814.312,4.5385985
14816.584,4.5422554
14818.856,4.5417064
14821.128,4.5457286
14823.4,4.5497507
14825.673,4.5539559
14827.946,4.5513965
14830.219,4.5490196
14832.492,4.5504822
14834.765,4.5512133
14837.038,4.5477396
14839.312,4.5523107
14841.586,4.554687
14843.86,4.5581607
14846.134,4.5640112
14848.408,4.5716897
14850.683,4.5700444
14852.957,4.5832076
14855.232,4.5872298
14857.507,4.5928972
14859.782,4.5983819
14862.058,4.6056951
14864.333,4.6100825
14866.609,4.6141046
14868.885,4.6208694
14871.161,4.6192241
14873.437,4.6208694
14875.713,4.6296447
14877.99,4.6298278
14880.267,4.64098
14882.543,4.6457332
14884.821,4.6552401
14887.098,4.6645643
14889.375,4.6722427
14891.653,4.6857717
14893.931,4.6932676
14896.209,4.7016776
14898.487,4.7062481
14900.765,4.7194114
14903.044,4.7314777
14905.322,4.734403
14907.601,4.7450067
14909.88,4.7548789
14912.159,4.7625578
14914.439,4.7722474
14916.718,4.7773663
14918.998,4.7901643
14921.278,4.8018648
14923.558,4.8159423
14925.838,4.8270944
14928.118,4.8386124
14930.399,4.8488503
14932.68,4.8596372
14934.961,4.867133
14937.242,4.8795647
14939.523,4.8908999
14941.804,4.9038805
14944.086,4.9082684
14946.368,4.9212485
14948.65,4.9355091
14950.932,4.9451986
14953.214,4.9497691
14955.497,4.9627497
14957.779,4.970794
14960.062,4.9834087
14962.345,4.9907219
14964.628,4.9956578
14966.912,4.9982172
14969.195,5.0060788
14971.479,5.0097352
14973.763,5.0106494
14976.047,5.0086383
14978.331,5.0139404
14980.616,5.0157684
14982.9,5.013392
14985.185,5.0090041
14987.47,5.0080899
14989.755,5.0069931
14992.04,5.0053478
14994.326,5.0047993
14996.611,5.0075415
14998.897,5.0029709
15001.183,5.0027883
15003.469,5.0027883
15005.756,5.0016909
15008.042,5.0015083
15010.329,5.0044336
15012.616,5.0082725
15014.903,5.0188768
15017.19,5.0214363
15019.477,5.0230815
15021.765,5.0201563
15024.052,5.0234473
15026.34,5.0265552
15028.628,5.0267379
15030.917,5.0287489
15033.205,5.0272863
15035.494,5.0274694
15037.782,5.0254584
15040.071,5.0148546
15042.36,5.0128436
15044.65,5.0097352
15046.939,5.0055304
15049.229,5.0005941
15051.519,4.9912703
15053.809,4.9804835
15056.099,4.9706113
15058.389,4.9636639
15060.68,4.9464786
15062.97,4.9285617
15065.261,4.9124732
15067.552,4.8982131
15069.843,4.8815757
15072.135,4.8674983
15074.426,4.8515929
15076.718,4.8415376
15079.01,4.8269118
15081.302,4.8084465
15083.594,4.7938206
15085.887,4.7863248
15088.179,4.7742584
15090.472,4.7620094
15092.765,4.7470178
15095.058,4.7356825
15097.351,4.7274556
15099.645,4.7234335
15101.938,4.7066134
15104.232,4.6991181
15106.526,4.6967413
15108.82,4.6939986
15111.115,4.6843091
15113.409,4.6810186
15115.704,4.6806528
15117.999,4.6746196
15120.294,4.6691348
15122.589,4.661639
15124.884,4.653229
15127.18,4.6490242
15129.476,4.6450021
15131.771,4.6422595
15134.068,4.6342152
15136.364,4.6323873
15138.66,4.6281821
15140.957,4.6221489
15143.254,4.6197725
15145.551,4.6197725
15147.848,4.6148362
15150.145,4.6082546
15152.442,4.6089857
15154.74,4.6051467
15157.038,4.5974677
15159.336,4.5923487
15161.634,4.5863156
15163.932,4.5790029
15166.231,4.5742492
15168.53,4.568216
15170.828,4.5652907
15173.128,4.561086
15175.427,4.555967
15177.726,4.5468259
15180.026,4.5457286
15182.325,4.5342111
15184.625,4.5331138
15186.925,4.528909
15189.226,4.5268979
15191.526,4.5243385
15193.827,4.5232416
15196.127,4.5133689
15198.428,4.5117237
15200.73,4.5106268
15203.031,4.5075184
15205.332,4.5045936
15207.634,4.5078842
15209.936,4.5014852
15212.238,4.498012
15214.54,4.4972805
15216.842,4.4952694
15219.145,4.4916131
15221.448,4.488322
15223.75,4.4782667
15226.053,4.4682114
15228.357,4.467663
15230.66,4.456145
15232.964,4.452306
15235.267,4.4544997
15237.571,4.4495634
15239.875,4.4440787
15242.18,4.4373144
15244.484,4.4329265
15246.789,4.4369486
15249.093,4.4353033
15251.398,4.4342065
15253.704,4.4305497
15256.009,4.4323781
15258.314,4.4289044
15260.62,4.4199459
15262.926,4.4183007
15265.232,4.4179349
15267.538,4.4162896
15269.844,4.4172038
15272.151,4.4153754
15274.458,4.4139128
15276.764,4.4146443
15279.072,4.4153754
15281.379,4.4150096
15283.686,4.411719
15285.994,4.4144612
15288.301,4.4140959
15290.609,4.4126333
15292.917,4.411719
15295.226,4.4095253
15297.534,4.4053201
15299.843,4.4078796
15302.152,4.4135475
15304.461,4.4119017
15306.77,4.411719
15309.079,4.4221401
15311.388,4.4203117
15313.698,4.4204944
15316.008,4.4225054
15318.318,4.4190317
15320.628,4.4214086
15322.939,4.4246996
15325.249,4.4234196
15327.56,4.4144612
15329.871,4.4159238
15332.182,4.4173864
15334.493,4.4113533
15336.804,4.4104391
15339.116,4.4122675
15341.428,4.4120848
15343.74,4.4173864
15346.052,4.4150096
15348.364,4.4137301
15350.676,4.4177522
15352.989,4.4215917
15355.302,4.4188491
15357.615,4.4159238
15359.928,4.4120848
15362.241,4.414827
15364.555,4.4100738
15366.868,4.4049543
15369.182,4.3978243
15371.496,4.3963616
15373.811,4.3921569
15376.125,4.387769
15378.439,4.3879521
15380.754,4.3886832
15383.069,4.3866721
15385.384,4.3908769
15387.699,4.38265
15390.015,4.3830158
15392.33,4.3821016
15394.646,4.38393
15396.962,4.3791763
15399.278,4.3815531
15401.594,4.3736915
15403.911,4.3731431
15406.227,4.3678415
15408.544,4.365282
15410.861,4.3610767
15413.178,4.362722
15415.496,4.3574204
15417.813,4.3544951
15420.131,4.3532156
15422.449,4.351753
15424.767,4.3468167
15427.085,4.3535809
15429.403,4.3501072
15431.722,4.3524841
15434.041,4.3501072
15436.36,4.3466335
15438.679,4.3493762
15440.998,4.3524841
15443.317,4.3523014
15445.637,4.3541294
15447.957,4.3577862
15450.277,4.3577862
15452.597,4.3572378
15454.917,4.3565062
15457.237,4.355592
15459.558,4.3544951
15461.879,4.3581515
15464.2,4.3574204
15466.521,4.3597972
15468.842,4.361991
15471.164,4.3535809
15473.486,4.357603
15475.807,4.356872
15478.129,4.3530325
15480.452,4.3530325
15482.774,4.3524841
15485.097,4.3552267
15487.419,4.3490104
15489.742,4.3464509
15492.065,4.3415146
15494.389,4.3409661
15496.712,4.3466335
15499.036,4.3356645
15501.359,4.3347503
15503.683,4.3409661
15506.007,4.3411493
15508.332,4.3363956
15510.656,4.3371271
15512.981,4.3409661
15515.306,4.3435256
15517.631,4.3497419
15519.956,4.3488277
15522.281,4.3515699
15524.607,4.3574204
15526.932,4.3570546
15529.258,4.3508388
15531.584,4.3544951
15533.91,4.3583346
15536.237,4.3601625
15538.563,4.3603457
15540.89,4.357603
15543.217,4.3524841
15545.544,4.3563235
15547.871,4.3524841
15550.199,4.3491935
15552.526,4.3464509
