M/Z,Intensity
12512.438,4.4998925
12514.526,4.5042018
12516.614,4.5033397
12518.702,4.5082239
12520.79,4.5171299
12522.879,4.5260363
12524.968,4.5263235
12527.057,4.5355166
12529.146,4.5277596
12531.235,4.5375277
12533.325,4.5372405
12535.414,4.5340805
12537.504,4.5317817
12539.594,4.5326439
12541.684,4.5234503
12543.775,4.5335056
12545.865,4.5306328
12547.956,4.5248869
12550.047,4.521152
12552.138,4.5145443
12554.229,4.5085112
12556.321,4.5033397
12558.412,4.496732
12560.504,4.4820802
12562.596,4.4849529
12564.688,4.476047
12566.78,4.4685772
12568.873,4.4697266
12570.965,4.462544
12573.058,4.4553614
12575.151,4.4634057
12577.244,4.4602457
12579.338,4.4619695
12581.431,4.4651295
12583.525,4.4602457
12585.619,4.4642678
12587.713,4.4705882
12589.807,4.4680027
12591.901,4.4688644
12593.996,4.4720248
12596.09,4.4723121
12598.185,4.4728865
12600.28,4.4737487
12602.376,4.4740359
12604.471,4.4731737
12606.567,4.4746104
12608.662,4.4728865
12610.758,4.470301
12612.854,4.4685772
12614.951,4.4714499
12617.047,4.4697266
12619.144,4.4674278
12621.241,4.4611074
12623.338,4.4608202
12625.435,4.4717376
12627.532,4.476047
12629.63,4.4712584
12631.727,4.4683538
12633.825,4.4667895
12635.923,4.4670129
12638.021,4.469024
12640.12,4.4708116
12642.218,4.4623206
12644.317,4.4616504
12646.416,4.4719291
12648.515,4.467907
12650.614,4.4752805
12652.714,4.4721525
12654.813,4.4748338
12656.913,4.4781857
12659.013,4.4770682
12661.113,4.4891346
12663.213,4.4895814
12665.314,4.4777389
12667.414,4.4839955
12669.515,4.4839955
12671.616,4.4871235
12673.717,4.4886878
12675.819,4.4869001
12677.92,4.4871235
12680.022,4.4801967
12682.124,4.4799733
12684.226,4.4875703
12686.328,4.4862299
12688.43,4.4877942
12690.533,4.4873469
12692.636,4.4826546
12694.738,4.4855592
12696.842,4.4927099
12698.945,4.4898053
12701.048,4.4880176
12703.152,4.4884644
12705.256,4.491369
12707.36,4.4886878
12709.464,4.4911456
12711.568,4.4940508
12713.672,4.496732
12715.777,4.4958384
12717.882,4.4985197
12719.987,4.5018716
12722.092,4.5018716
12724.197,4.5027652
12726.303,4.5034354
12728.409,4.5087984
12730.514,4.5103627
12732.62,4.5065639
12734.727,4.4996367
12736.833,4.5049997
12738.94,4.5063405
12741.046,4.509692
12743.153,4.5067873
12745.26,4.5027652
12747.368,4.5005308
12749.475,4.4998606
12751.583,4.5045529
12753.69,4.5009775
12755.798,4.4976256
12757.906,4.5012009
12760.015,4.4991899
12762.123,4.4980729
12764.232,4.5043295
12766.341,4.4958384
12768.45,4.5023184
12770.559,4.4980729
12772.668,4.5029886
12774.778,4.5045529
12776.887,4.503212
12778.997,4.5023184
12781.107,4.5016477
12783.218,4.5012009
12785.328,4.5099159
12787.439,4.509692
12789.549,4.515055
12791.66,4.5155018
12793.771,4.5155018
12795.883,4.5161724
12797.994,4.5134907
12800.106,4.522429
12802.217,4.5215349
12804.329,4.5193005
12806.441,4.515055
12808.554,4.5146082
12810.666,4.517066
12812.779,4.5166192
12814.892,4.5172894
12817.005,4.5237694
12819.118,4.5161724
12821.231,4.5119269
12823.345,4.517066
12825.458,4.5101393
12827.572,4.5003074
12829.686,4.4996367
12831.801,4.4924865
12833.915,4.4900287
12836.03,4.4864533
12838.144,4.488241
12840.259,4.4915924
12842.374,4.4864533
12844.49,4.4949444
12846.605,4.4989665
12848.721,4.4936035
12850.836,4.5009775
12852.952,4.4996367
12855.069,4.5023184
12857.185,4.5058937
12859.301,4.5023184
12861.418,4.511703
12863.535,4.5119269
12865.652,4.5130439
12867.769,4.5146082
12869.886,4.5157252
12872.004,4.5166192
12874.122,4.5123737
12876.24,4.5121503
12878.358,4.5152784
12880.476,4.5101393
12882.594,4.5125971
12884.713,4.5166192
12886.832,4.5179601
12888.951,4.5105861
12891.07,4.511703
12893.189,4.5186303
12895.308,4.5157252
12897.428,4.5193005
12899.548,4.5186303
12901.668,4.5166192
12903.788,4.5090218
12905.908,4.5146082
12908.029,4.5210882
12910.149,4.5217583
12912.27,4.5168426
12914.391,4.5190771
12916.512,4.5213115
12918.634,4.5172894
12920.755,4.5141614
12922.877,4.5219822
12924.999,4.5157252
12927.121,4.5090218
12929.243,4.5072341
12931.366,4.5108095
12933.488,4.5072341
12935.611,4.4969554
12937.734,4.4924865
12939.857,4.491369
12941.98,4.4844423
12944.104,4.4857831
12946.227,4.4898053
12948.351,4.4862299
12950.475,4.4779623
12952.599,4.4804201
12954.724,4.4795261
12956.848,4.4871235
12958.973,4.4824312
12961.098,4.4869001
12963.223,4.4895814
12965.348,4.4869001
12967.473,4.4909222
12969.599,4.4951678
12971.724,4.4956146
12973.85,4.4960618
12975.976,4.4924865
12978.103,4.5009775
12980.229,4.4906988
12982.356,4.4873469
12984.482,4.489358
12986.609,4.4895814
12988.737,4.4929333
12990.864,4.4889112
12992.991,4.4944976
12995.119,4.4953912
12997.247,4.4904754
12999.375,4.5025418
13001.503,4.5025418
13003.631,4.5023184
13005.76,4.5014243
13007.888,4.4996367
13010.017,4.4982963
13012.146,4.4962852
13014.275,4.4942742
13016.405,4.4938274
13018.534,4.4877942
13020.664,4.4871235
13022.794,4.4864533
13024.924,4.4806435
13027.054,4.4779623
13029.185,4.4831014
13031.315,4.4857831
13033.446,4.4904754
13035.577,4.4938274
13037.708,4.4960618
13039.839,4.4982963
13041.971,4.5043295
13044.103,4.5094686
13046.234,4.5128205
13048.366,4.5090218
13050.499,4.5061171
13052.631,4.5081282
13054.763,4.5094686
13056.896,4.5108095
13059.029,4.5101393
13061.162,4.5081282
13063.295,4.5099159
13065.429,4.5112562
13067.562,4.5123737
13069.696,4.5119269
13071.83,4.5079048
13073.964,4.5061171
13076.098,4.5103627
13078.233,4.5152784
13080.367,4.517066
13082.502,4.5181835
13084.637,4.5186303
13086.772,4.5206414
13088.907,4.5242167
13091.043,4.5291324
13093.178,4.5338247
13095.314,4.5327077
13097.45,4.5324843
13099.586,4.5336013
13101.723,4.5309201
13103.859,4.5304733
13105.996,4.5311435
13108.133,4.5347188
13110.27,4.5336013
13112.407,4.5338247
13114.544,4.5347188
13116.682,4.5356124
13118.82,4.5382941
13120.958,4.5414222
13123.096,4.541869
13125.234,4.5463384
13127.372,4.5487962
13129.511,4.548126
13131.65,4.5575106
13133.789,4.5595217
13135.928,4.5619796
13138.067,4.5606392
13140.207,4.5599685
13142.346,4.5622034
13144.486,4.5668958
13146.626,4.5655549
13148.766,4.5651081
13150.907,4.5525949
13153.047,4.5467852
13155.188,4.5449975
13157.329,4.5398579
13159.47,4.5414222
13161.611,4.5391877
13163.753,4.5331545
13165.894,4.528909
13168.036,4.5302499
13170.178,4.5362831
13172.32,4.5396345
13174.462,4.5356124
13176.605,4.5382941
13178.747,4.542763
13180.89,4.5432098
13183.033,4.5445507
13185.176,4.5416456
13187.319,4.5411988
13189.463,4.5313669
13191.607,4.5311435
13193.75,4.5331545
13195.894,4.5298026
13198.039,4.5206414
13200.183,4.5199712
13202.327,4.5172894
13204.472,4.515055
13206.617,4.5181835
13208.762,4.5199712
13210.907,4.5206414
13213.053,4.5213115
13215.198,4.5257805
13217.344,4.5273447
13219.49,4.5264511
13221.636,4.5208648
13223.782,4.528909
13225.929,4.523546
13228.075,4.5239933
13230.222,4.5195239
13232.369,4.5193005
13234.516,4.5184069
13236.664,4.5141614
13238.811,4.5163958
13240.959,4.5168426
13243.107,4.5090218
13245.255,4.511703
13247.403,4.5137141
13249.551,4.5087984
13251.7,4.5041061
13253.848,4.4969554
13255.997,4.5036588
13258.146,4.502095
13260.296,4.4994133
13262.445,4.5023184
13264.595,4.4976256
13266.744,4.4958384
13268.894,4.4987431
13271.044,4.5018716
13273.195,4.5067873
13275.345,4.5041061
13277.496,4.4942742
13279.647,4.5014243
13281.798,4.4940508
13283.949,4.4942742
13286.1,4.4965086
13288.252,4.5018716
13290.403,4.4936035
13292.555,4.4915924
13294.707,4.4891346
13296.859,4.4962852
13299.012,4.4860065
13301.164,4.4938274
13303.317,4.4974022
13305.47,4.4953912
13307.623,4.488241
13309.776,4.4920397
13311.93,4.4960618
13314.083,4.4915924
13316.237,4.4891346
13318.391,4.4942742
13320.545,4.4971788
13322.699,4.4895814
13324.854,4.4904754
13327.008,4.491369
13329.163,4.491369
13331.318,4.4837721
13333.473,4.4884644
13335.629,4.4940508
13337.784,4.489358
13339.94,4.4871235
13342.096,4.4898053
13344.252,4.4857831
13346.408,4.4846657
13348.564,4.4831014
13350.721,4.4857831
13352.878,4.4877942
13355.034,4.4799733
13357.192,4.4819844
13359.349,4.4873469
13361.506,4.4889112
13363.664,4.4891346
13365.822,4.4860065
13367.979,4.4889112
13370.138,4.4851125
13372.296,4.4826546
13374.454,4.4844423
13376.613,4.4873469
13378.772,4.4795261
13380.931,4.477515
13383.09,4.476398
13385.249,4.477515
13387.409,4.4719291
13389.569,4.4759512
13391.728,4.4768448
13393.888,4.4786325
13396.049,4.4759512
13398.209,4.4734929
13400.37,4.4772916
13402.53,4.4788559
13404.691,4.477515
13406.852,4.4877942
13409.014,4.4824312
13411.175,4.4846657
13413.337,4.4819844
13415.498,4.4795261
13417.66,4.4799733
13419.822,4.477515
13421.985,4.4786325
13424.147,4.4857831
13426.31,4.4734929
13428.473,4.4779623
13430.636,4.476398
13432.799,4.4759512
13434.962,4.4804201
13437.126,4.47975
13439.289,4.4746104
13441.453,4.4737168
13443.617,4.4719291
13445.781,4.4768448
13447.946,4.4801967
13450.11,4.4788559
13452.275,4.4862299
13454.44,4.4766214
13456.605,4.4755039
13458.77,4.4813137
13460.936,4.4851125
13463.101,4.4815371
13465.267,4.4777389
13467.433,4.474387
13469.599,4.4746104
13471.766,4.4725993
13473.932,4.4826546
13476.099,4.4842189
13478.266,4.4848891
13480.433,4.4839955
13482.6,4.488241
13484.767,4.494721
13486.935,4.4927099
13489.102,4.4951678
13491.27,4.4942742
13493.438,4.4951678
13495.607,4.4958384
13497.775,4.494721
13499.943,4.4886878
13502.112,4.4844423
13504.281,4.4853359
13506.45,4.4869001
13508.62,4.4871235
13510.789,4.4781857
13512.959,4.4822078
13515.128,4.4877942
13517.298,4.4857831
13519.468,4.4924865
13521.639,4.5018716
13523.809,4.5018716
13525.98,4.5009775
13528.151,4.4965086
13530.322,4.5063405
13532.493,4.503212
13534.664,4.5007541
13536.836,4.5081282
13539.008,4.5134907
13541.179,4.5123737
13543.351,4.5128205
13545.524,4.5163958
13547.696,4.5284622
13549.869,4.5284622
13552.041,4.534272
13554.214,4.5378468
13556.387,4.541869
13558.561,4.5454443
13560.734,4.5514775
13562.908,4.5642145
13565.082,4.5758336
13567.256,4.5785153
13569.43,4.5934863
13571.604,4.6044357
13573.779,4.6216412
13575.953,4.6363888
13578.128,4.6433161
13580.303,4.6582871
13582.478,4.673482
13584.654,4.6900173
13586.829,4.7150441
13589.005,4.733367
13591.181,4.7557121
13593.357,4.7718006
13595.533,4.7885592
13597.709,4.8176082
13599.886,4.8406234
13602.063,4.8643094
13604.24,4.885537
13606.417,4.9054242
13608.594,4.9277692
13610.772,4.9505616
13612.949,4.9733534
13615.127,4.9948049
13617.305,5.0160325
13619.483,5.0330151
13621.661,5.0491036
13623.84,5.0687669
13626.019,5.0808333
13628.197,5.0904418
13630.376,5.1018379
13632.556,5.1152452
13634.735,5.1275349
13636.915,5.1282051
13639.094,5.1328974
13641.274,5.1340149
13643.454,5.1320039
13645.634,5.1353558
13647.815,5.137143
13649.995,5.1253005
13652.176,5.1130102
13654.357,5.106977
13656.538,5.0989328
13658.72,5.0915592
13660.901,5.0779286
13663.083,5.0660856
13665.264,5.0499972
13667.446,5.0408359
13669.629,5.0276521
13671.811,5.0175968
13673.993,4.999944
13676.176,4.9918998
13678.359,4.9802802
13680.542,4.9695547
13682.725,4.9545837
13684.909,4.9440811
13687.092,4.9279926
13689.276,4.9181612
13691.46,4.9009553
13693.644,4.886431
13695.828,4.8716829
13698.012,4.8578294
13700.197,4.8479975
13702.382,4.835037
13704.567,4.8247583
13706.752,4.812692
13708.937,4.8088932
13711.123,4.8015197
13713.308,4.7981678
13715.494,4.789006
13717.68,4.7816325
13719.866,4.7760461
13722.053,4.777387
13724.239,4.7662142
13726.426,4.7635329
13728.613,4.7621921
13730.8,4.765544
13732.987,4.7557121
13735.174,4.748338
13737.362,4.7449861
13739.55,4.7438691
13741.737,4.7382827
13743.926,4.7320261
13746.114,4.725993
13748.302,4.7170551
13750.491,4.7069998
13752.68,4.7043181
13754.869,4.7040947
13757.058,4.6969445
13759.247,4.6897939
13761.436,4.6848782
13763.626,4.6902407
13765.816,4.6877828
13768.006,4.6913581
13770.196,4.6922517
13772.386,4.6906875
13774.577,4.6848782
13776.768,4.6826432
13778.959,4.678845
13781.15,4.6728118
13783.341,4.6658845
13785.532,4.6636501
13787.724,4.6553824
13789.915,4.6527012
13792.107,4.654265
13794.299,4.6587344
13796.492,4.6538182
13798.684,4.6511369
13800.877,4.6506901
13803.07,4.6486791
13805.263,4.6482318
13807.456,4.6455505
13809.649,4.6417518
13811.842,4.6366127
13814.036,4.6278978
13816.23,4.6283446
13818.424,4.6267808
13820.618,4.6278978
13822.812,4.6319199
13825.007,4.6258867
13827.202,4.6214178
13829.397,4.6200769
13831.592,4.6185132
13833.787,4.6194067
13835.982,4.6258867
13838.178,4.6285685
13840.373,4.6285685
13842.569,4.6252165
13844.766,4.627451
13846.962,4.6258867
13849.158,4.6258867
13851.355,4.6270042
13853.552,4.6265574
13855.749,4.6232055
13857.946,4.6180659
13860.143,4.6151612
13862.341,4.6153846
13864.538,4.6113625
13866.736,4.6149378
13868.934,4.6189599
13871.132,4.6227587
13873.331,4.6254399
13875.529,4.6254399
13877.728,4.6278978
13879.927,4.6312497
13882.126,4.6299088
13884.325,4.6323667
13886.524,4.6312497
13888.724,4.6281212
13890.924,4.6270042
13893.124,4.6252165
13895.324,4.624099
13897.524,4.6243224
13899.724,4.6252165
13901.925,4.6272276
13904.126,4.6281212
13906.327,4.6276744
13908.528,4.6267808
13910.729,4.6216412
13912.931,4.6265574
13915.132,4.6278978
13917.334,4.6301322
13919.536,4.6301322
13921.738,4.6272276
13923.941,4.6278978
13926.143,4.6290152
13928.346,4.6321433
13930.549,4.6346016
13932.752,4.632814
13934.955,4.632814
13937.159,4.6321433
13939.362,4.6321433
13941.566,4.632814
13943.77,4.6370595
13945.974,4.6435395
13948.178,4.6442097
13950.383,4.6453271
13952.587,4.6524773
13954.792,4.6509135
13956.997,4.6511369
13959.202,4.6520305
13961.408,4.6629799
13963.613,4.6634267
13965.819,4.6611922
13968.025,4.661639
13970.231,4.668119
13972.437,4.6685658
13974.643,4.6761632
13976.85,4.679962
13979.056,4.6877828
13981.263,4.6824198
13983.47,4.6891237
13985.678,4.6971679
13987.885,4.7045415
13990.093,4.70767
13992.3,4.7101279
13994.508,4.7161611
13996.716,4.7181721
13998.925,4.7248755
14001.133,4.7356015
14003.342,4.7382827
14005.551,4.7340372
14007.76,4.7407406
14009.969,4.7494555
14012.178,4.7604044
14014.388,4.7659908
14016.597,4.7787273
14018.807,4.7796214
14021.017,4.7847605
14023.227,4.7963801
14025.438,4.8084465
14027.648,4.8097873
14029.859,4.8117984
14032.07,4.8091166
14034.281,4.8153732
14036.492,4.8164907
14038.704,4.8294507
14040.915,4.8357077
14043.127,4.8377188
14045.339,4.8424111
14047.551,4.8560417
14049.763,4.8625217
14051.976,4.8743647
14054.189,4.8795038
14056.401,4.8922408
14058.614,4.8955923
14060.827,4.9007319
14063.041,4.9092229
14065.254,4.9188314
14067.468,4.9237471
14069.682,4.9353667
14071.896,4.9373777
14074.11,4.9463161
14076.324,4.9557007
14078.539,4.9677671
14080.754,4.9791632
14082.969,4.9867607
14085.184,5.0001674
14087.399,5.0070947
14089.614,5.0102227
14091.83,5.0265346
14094.046,5.0370372
14096.262,5.0455282
14098.478,5.0499972
14100.694,5.0567005
14102.911,5.0649687
14105.127,5.0705546
14107.344,5.0812805
14109.561,5.0962516
14111.778,5.104966
14113.996,5.1154686
14116.213,5.1183732
14118.431,5.1277583
14120.649,5.1324506
14122.867,5.1427293
14125.085,5.1474221
14127.303,5.1541255
14129.522,5.1606055
14131.741,5.1655217
14133.96,5.1559132
14136.179,5.1568068
14138.398,5.1514443
14140.617,5.1438468
14142.837,5.1293226
14145.057,5.1147979
14147.277,5.0987094
14149.497,5.0763643
14151.717,5.0540193
14153.938,5.0444108
14156.158,5.0254176
14158.379,5.0073181
14160.6,4.9972628
14162.821,4.9843023
14165.043,4.971119
14167.264,4.957265
14169.486,4.9434109
14171.708,4.9313446
14173.93,4.919725
14176.152,4.9123514
14178.374,4.9060948
14180.597,4.8969331
14182.82,4.8913467
14185.043,4.8906766
14187.266,4.8866544
14189.489,4.8837493
14191.712,4.8824089
14193.936,4.8828557
14196.16,4.8743647
14198.384,4.8730238
14200.608,4.8745881
14202.832,4.8698958
14205.057,4.8627451
14207.281,4.8609574
14209.506,4.8634153
14211.731,4.8656497
14213.956,4.8676608
14216.182,4.8748115
14218.407,4.8761523
14220.633,4.8739179
14222.859,4.8788336
14225.085,4.8797272
14227.311,4.8783868
14229.537,4.8781634
14231.764,4.8701192
14233.991,4.8656497
14236.218,4.8674374
14238.445,4.864086
14240.672,4.8663204
14242.9,4.8629685
14245.127,4.865203
14247.355,4.8643094
14249.583,4.8609574
14251.811,4.8674374
14254.039,4.8683315
14256.268,4.8681081
14258.497,4.8649796
14260.725,4.8643094
14262.954,4.8654263
14265.184,4.8669906
14267.413,4.8739179
14269.642,4.8761523
14271.872,4.8777161
14274.102,4.8833025
14276.332,4.8862076
14278.562,4.8917935
14280.793,4.8942519
14283.023,4.899391
14285.254,4.9020727
14287.485,4.9022961
14289.716,4.9096697
14291.947,4.9154795
14294.179,4.9145859
14296.41,4.9136918
14298.642,4.9170437
14300.874,4.9206191
14303.106,4.9297803
14305.339,4.9288867
14307.571,4.9273224
14309.804,4.9308978
14312.037,4.932462
14314.27,4.940059
14316.503,4.9460922
14318.736,4.9463161
14320.97,4.9467629
14323.204,4.9481032
14325.437,4.953913
14327.672,4.9606169
14329.906,4.9655326
14332.14,4.9717892
14334.375,4.9789398
14336.61,4.9878777
14338.844,5.0028492
14341.08,5.0144682
14343.315,5.025641
14345.55,5.037484
14347.786,5.0540193
14350.022,5.0685435
14352.258,5.0803865
14354.494,5.0895482
14356.73,5.1013911
14358.967,5.1130102
14361.203,5.1266409
14363.44,5.1351319
14365.677,5.1476455
14367.914,5.1635106
14370.152,5.176694
14372.389,5.1963578
14374.627,5.2153509
14376.865,5.2334505
14379.103,5.2524441
14381.341,5.2678619
14383.58,5.2886432
14385.818,5.3105415
14388.057,5.3310989
14390.296,5.3476342
14392.535,5.3702026
14394.774,5.3889728
14397.014,5.4070724
14399.254,5.4269596
14401.493,5.4544438
14403.733,5.4803642
14405.974,5.5112003
14408.214,5.5310875
14410.454,5.5643819
14412.695,5.5889615
14414.936,5.6175631
14417.177,5.6499635
14419.418,5.6857158
14421.66,5.7167758
14423.901,5.7489527
14426.143,5.7750965
14428.385,5.8121892
14430.627,5.8390032
14432.869,5.8684989
14435.111,5.9017934
14437.354,5.9321827
14439.597,5.9565388
14441.84,5.977543
14444.083,5.9976536
14446.326,6.0193285
14448.57,6.036311
14450.813,6.0459191
14453.057,6.0526229
14455.301,6.0512821
14457.545,6.0481535
14459.79,6.0401093
14462.034,6.0275961
14464.279,5.9987711
14466.524,5.9706162
14468.769,5.931512
14471.014,5.8941959
14473.259,5.8401207
14475.505,5.7847045
14477.751,5.7221383
14479.997,5.6577843
14482.243,5.5963355
14484.489,5.5348862
14486.735,5.4674042
14488.982,5.3994749
14491.229,5.3465172
14493.476,5.29557
14495.723,5.2448467
14497.97,5.2048488
14500.218,5.1693199
14502.465,5.1299928
14504.713,5.0989328
14506.961,5.0692142
14509.209,5.0520082
14511.458,5.0184904
14513.706,4.999944
14515.955,4.9843023
14518.204,4.9666501
14520.453,4.9501143
14522.702,4.9364842
14524.951,4.9224067
14527.201,4.9161502
14529.451,4.9049774
14531.701,4.8998378
14533.951,4.8882187
14536.201,4.8828557
14538.451,4.875705
14540.702,4.8665438
14542.953,4.8578294
14545.204,4.8569353
14547.455,4.8520196
14549.706,4.8479975
14551.958,4.8462098
14554.209,4.8497851
14556.461,4.8466566
14558.713,4.8412936
14560.965,4.8399532
14563.218,4.8424111
14565.47,4.8473268
14567.723,4.8430813
14569.976,4.8390592
14572.229,4.8377188
14574.482,4.8343668
14576.735,4.8321324
14578.989,4.8348136
14581.243,4.8334728
14583.497,4.838389
14585.751,4.8321324
14588.005,4.8363779
14590.26,4.839506
14592.514,4.835037
14594.769,4.8323558
14597.024,4.8305681
14599.279,4.8292273
14601.534,4.8292273
14603.79,4.821183
14606.046,4.8185018
14608.301,4.8187252
14610.557,4.8191719
14612.814,4.8227473
14615.07,4.818055
14617.326,4.8205128
14619.583,4.8182784
14621.84,4.8124686
14624.097,4.8131388
14626.354,4.8064354
14628.612,4.797721
14630.869,4.7896767
14633.127,4.7878891
14635.385,4.7885592
14637.643,4.7831963
14639.901,4.7762695
14642.16,4.7796214
14644.418,4.7796214
14646.677,4.7831963
14648.936,4.7867716
14651.195,4.7861014
14653.455,4.7874423
14655.714,4.7854312
14657.974,4.7861014
14660.234,4.7914644
14662.494,4.7914644
14664.754,4.7892294
14667.014,4.7872184
14669.275,4.7865482
14671.536,4.7950392
14673.796,4.7892294
14676.058,4.7919112
14678.319,4.8010724
14680.58,4.7992847
14682.842,4.8047901
14685.104,4.8086291
14687.365,4.8152107
14689.628,4.8223412
14691.89,4.8292881
14694.152,4.8285571
14696.415,4.8376982
14698.678,4.848485
14700.941,4.8461082
14703.204,4.8609167
14705.467,4.867133
14707.731,4.8724346
14709.994,4.877371
14712.258,4.885781
14714.522,4.8951047
14716.786,4.9038805
14719.051,4.9181406
14721.315,4.9287443
14723.58,4.9364233
14725.845,4.950866
14728.11,4.9554365
14730.375,4.9682345
14732.641,4.9859682
14734.906,4.9994972
14737.172,5.0119294
14739.438,5.0267379
14741.704,5.0420953
14743.97,5.0592806
14746.237,5.0726265
14748.504,5.0947482
14750.77,5.1132135
14753.037,5.1346041
14755.304,5.1506926
14757.572,5.1691574
14759.839,5.1907307
14762.107,5.2093786
14764.375,5.2258329
14766.643,5.2442982
14768.911,5.2585583
14771.179,5.2711731
14773.448,5.2795831
14775.717,5.2914668
14777.986,5.2991453
14780.255,5.3086522
14782.524,5.3159649
14784.793,5.3216327
14787.063,5.3267517
14789.333,5.3320533
14791.603,5.3307738
14793.873,5.3298596
14796.143,5.3371728
14798.414,5.3375381
14800.684,5.3382697
14802.955,5.3404634
14805.226,5.347045
14807.497,5.3430229
14809.769,5.3421086
14812.04,5.3408292
14814.312,5.343206
14816.584,5.3466797
14818.856,5.3481418
14821.128,5.3510671
14823.4,5.3558208
14825.673,5.3596598
14827.946,5.3666072
14830.219,5.3693498
14832.492,5.3821472
14834.765,5.3916541
14837.038,5.401161
14839.312,5.4108505
14841.586,5.4207232
14843.86,5.4360801
14846.134,5.4426617
14848.408,5.4583849
14850.683,5.4750218
14852.957,5.4903787
14855.232,5.5079298
14857.507,5.5192651
14859.782,5.5353536
14862.058,5.5591206
14864.333,5.5766717
14866.609,5.5982449
14868.885,5.6156129
14871.161,5.646693
14873.437,5.6679005
14875.713,5.6867316
14877.99,5.7051969
14880.267,5.7285981
14882.543,5.758764
14884.821,5.787102
14887.098,5.8105032
14889.375,5.838658
14891.653,5.8664471
14893.931,5.8962477
14896.209,5.9275105
14898.487,5.9616985
14900.765,5.9940581
14903.044,6.0319025
14905.322,6.0607889
14907.601,6.0829106
14909.88,6.1128939
14912.159,6.1454361
14914.439,6.1726768
14916.718,6.200649
14918.998,6.2291696
14921.278,6.2494629
14923.558,6.2730472
14925.838,6.2942546
14928.118,6.3154621
14930.399,6.3421548
14932.68,6.3653733
14934.961,6.3832897
14937.242,6.4021208
14939.523,6.4262536
14941.804,6.4513005
14944.086,6.4798207
14946.368,6.5061476
14948.65,6.5288177
14950.932,6.5662963
14953.214,6.6003017
14955.497,6.6324786
14957.779,6.6747109
14960.062,6.7114584
14962.345,6.7511312
14964.628,6.795923
14966.912,6.8410805
14969.195,6.8847754
14971.479,6.9361488
14973.763,6.9904475
14976.047,7.0365192
14978.331,7.0920974
14980.616,7.1504181
14982.9,7.2109331
14985.185,7.2718133
14987.47,7.331962
14989.755,7.3948533
14992.04,7.4557336
14994.326,7.5146033
14996.611,7.5743862
14998.897,7.6436765
15001.183,7.7191826
15003.469,7.7862791
15005.756,7.8522784
15008.042,7.9188265
15010.329,7.9910415
15012.616,8.0594176
15014.903,8.1246858
15017.19,8.1862976
15019.477,8.2552221
15021.765,8.3151876
15024.052,8.3612594
15026.34,8.3992869
15028.628,8.4387766
15030.917,8.4724167
15033.205,8.4961831
15035.494,8.50953
15037.782,8.5106268
15040.071,8.5047763
15042.36,8.4939894
15044.65,8.462544
15046.939,8.418118
15049.229,8.3638194
15051.519,8.2937975
15053.809,8.2007403
15056.099,8.0987246
15058.389,7.9846426
15060.68,7.8605057
15062.97,7.7372821
15065.261,7.5983363
15067.552,7.4540883
15069.843,7.3158735
15072.135,7.1774761
15074.426,7.0429177
15076.718,6.9167693
15079.01,6.7981167
15081.302,6.6829378
15083.594,6.5818363
15085.887,6.4885965
15088.179,6.3999266
15090.472,6.3235063
15092.765,6.2527539
15095.058,6.1816352
15097.351,6.1218518
15099.645,6.0626173
15101.938,6.0110608
15104.232,5.9662691
15106.526,5.9348232
15108.82,5.8925909
15111.115,5.8598655
15113.409,5.8269574
15115.704,5.7958773
15117.999,5.7658941
15120.294,5.7428587
15122.589,5.7231134
15124.884,5.7079391
15127.18,5.6870974
15129.476,5.6739337
15131.771,5.6534578
15134.068,5.6415741
15136.364,5.6253029
15138.66,5.6132366
15140.957,5.6040955
15143.254,5.5934913
15145.551,5.5847159
15147.848,5.573198
15150.145,5.5587548
15152.442,5.5543674
15154.74,5.5380958
15157.038,5.5247499
15159.336,5.5178025
15161.634,5.511952
15163.932,5.5033593
15166.231,5.4912929
15168.53,5.483066
15170.828,5.4744734
15173.128,5.4625897
15175.427,5.4603959
15177.726,5.4474154
15180.026,5.4468669
15182.325,5.4393711
15184.625,5.4311442
15186.925,5.4198089
15189.226,5.4104847
15191.526,5.4029894
15193.827,5.388912
15196.127,5.3768456
15198.428,5.363865
15200.73,5.3424744
15203.031,5.328397
15205.332,5.3071895
15207.634,5.2909184
15209.936,5.2697105
15212.238,5.2501488
15214.54,5.2307692
15216.842,5.212487
15219.145,5.1923764
15221.448,5.1656842
15223.75,5.1495957
15226.053,5.1351525
15228.357,5.1154077
15230.66,5.0956624
15232.964,5.0770144
15235.267,5.0592806
15237.571,5.0461174
15239.875,5.0291147
15242.18,5.0135747
15244.484,5.0018741
15246.789,4.992733
15249.093,4.9782898
15251.398,4.9632981
15253.704,4.9537913
15256.009,4.9431875
15258.314,4.9320354
15260.62,4.9183237
15262.926,4.8998584
15265.232,4.8898031
15267.538,4.8751772
15269.844,4.8649388
15272.151,4.8578088
15274.458,4.8490335
15276.764,4.8409892
15279.072,4.8296539
15281.379,4.8219755
15283.686,4.8163081
15285.994,4.8137486
15288.301,4.813017
15290.609,4.8095433
15292.917,4.8016822
15295.226,4.8031443
15297.534,4.7967459
15299.843,4.7919922
15302.152,4.7932722
15304.461,4.7897985
15306.77,4.7881532
15309.079,4.7771837
15311.388,4.7735273
15313.698,4.7726131
15316.008,4.7623747
15318.318,4.7645689
15320.628,4.7612778
15322.939,4.7557931
15325.249,4.7528678
15327.56,4.7455551
15329.871,4.7442752
15332.182,4.7387904
