M/Z,Intensity
10594.146,4.6535948
10596.068,4.6533075
10597.989,4.635208
10599.911,4.6280254
10601.832,4.619694
10603.754,4.6041799
10605.676,4.6113625
10607.599,4.6156718
10609.521,4.6130863
10611.444,4.6159591
10613.366,4.6188323
10615.289,4.6162463
10617.213,4.6245782
10619.136,4.6130863
10621.059,4.6056165
10622.983,4.6044676
10624.907,4.6059038
10626.831,4.5964234
10628.755,4.6013072
10630.679,4.5946996
10632.604,4.595274
10634.529,4.5892408
10636.454,4.582346
10638.379,4.5766
10640.304,4.5734396
10642.229,4.5662575
10644.155,4.5616604
10646.081,4.5699919
10648.006,4.5757378
10649.933,4.574589
10651.859,4.5754506
10653.785,4.5763128
10655.712,4.5826332
10657.639,4.5814838
10659.566,4.5757378
10661.493,4.5697047
10663.42,4.5717157
10665.348,4.5760251
10667.275,4.5780361
10669.203,4.574014
10671.131,4.5714285
10673.059,4.5659698
10674.988,4.5728651
10676.916,4.5625226
10678.845,4.5582132
10680.774,4.5550528
10682.703,4.5438481
10684.632,4.5381026
10686.562,4.5309201
10688.491,4.5177043
10690.421,4.5171299
10692.351,4.5136822
10694.281,4.5036269
10696.211,4.5110967
10698.142,4.521152
10700.072,4.5243124
10702.003,4.5245997
10703.934,4.5234503
10705.865,4.5145443
10707.797,4.517992
10709.728,4.5090856
10711.66,4.5019035
10713.592,4.4924227
10715.524,4.4909861
10717.456,4.4895495
10719.388,4.4938593
10721.321,4.488975
10723.253,4.4901244
10725.186,4.483804
10727.119,4.4881133
10729.053,4.488975
10730.986,4.4852401
10732.92,4.4898372
10734.853,4.4878261
10736.787,4.4881133
10738.721,4.4906988
10740.656,4.4955826
10742.59,4.5042018
10744.525,4.5122461
10746.46,4.502478
10748.395,4.5168426
10750.33,4.517992
10752.265,4.5185665
10754.201,4.5145443
10756.136,4.5142571
10758.072,4.5096601
10760.008,4.5039146
10761.944,4.4924227
10763.881,4.4881133
10765.817,4.4901244
10767.754,4.4932844
10769.691,4.4990303
10771.628,4.5042018
10773.565,4.5240252
10775.503,4.5369532
10777.44,4.5510307
10779.378,4.5668319
10781.316,4.5809094
10783.254,4.5863681
10785.192,4.5967106
10787.131,4.6067659
10789.069,4.6199812
10791.008,4.6265893
10792.947,4.6323348
10794.886,4.6380807
10796.826,4.6458378
10798.765,4.6458378
10800.705,4.6455505
10802.645,4.635208
10804.585,4.635208
10806.525,4.619694
10808.465,4.60102
10810.406,4.5809094
10812.347,4.5757378
10814.288,4.5536162
10816.229,4.5432736
10818.17,4.5240252
10820.111,4.5228758
10822.053,4.5220141
10823.995,4.5194281
10825.937,4.5099478
10827.879,4.5090856
10829.821,4.5070746
10831.764,4.4984559
10833.706,4.4970193
10835.649,4.4901244
10837.592,4.483804
10839.535,4.4746104
10841.479,4.4708755
10843.422,4.4642678
10845.366,4.4685772
10847.31,4.4596713
10849.254,4.4576602
10851.198,4.4542125
10853.142,4.4602457
10855.087,4.4562236
10857.032,4.4522015
10858.977,4.449616
10860.922,4.4418589
10862.867,4.4432951
10864.812,4.4432951
10866.758,4.4404223
10868.704,4.4372619
10870.65,4.44387
10872.596,4.4378368
10874.542,4.4478921
10876.489,4.4407095
10878.435,4.4349636
10880.382,4.4349636
10882.329,4.4407095
10884.276,4.4323781
10886.224,4.4455938
10888.171,4.4375496
10890.119,4.4453061
10892.067,4.4553614
10894.015,4.44703
10895.963,4.4467427
10897.911,4.4507649
10899.86,4.4395606
10901.809,4.441284
10903.758,4.4407095
10905.707,4.4341019
10907.656,4.4404223
10909.605,4.4300798
10911.555,4.4332398
10913.505,4.4326653
10915.455,4.4292176
10917.405,4.4260577
10919.355,4.4315164
10921.306,4.4329525
10923.256,4.4398479
10925.207,4.4343891
10927.158,4.4447317
10929.109,4.4430078
10931.061,4.4455938
10933.012,4.4461683
10934.964,4.4432951
10936.916,4.4453061
10938.868,4.4447317
10940.82,4.4329525
10942.773,4.438124
10944.725,4.4352508
10946.678,4.4286432
10948.631,4.4263449
10950.584,4.4274943
10952.537,4.4274943
10954.491,4.436113
10956.444,4.436113
10958.398,4.4398479
10960.352,4.4369746
10962.306,4.4398479
10964.26,4.4320909
10966.215,4.4346764
10968.17,4.4318036
10970.124,4.4254832
10972.079,4.4208862
10974.035,4.4203117
10975.99,4.4272066
10977.946,4.4306542
10979.901,4.4315164
10981.857,4.4295053
10983.813,4.4372619
10985.769,4.4352508
10987.726,4.4372619
10989.682,4.4309415
10991.639,4.4323781
10993.596,4.4274943
10995.553,4.4289304
10997.511,4.4249083
10999.468,4.4332398
11001.426,4.4338147
11003.383,4.4257704
11005.341,4.428356
11007.3,4.4274943
11009.258,4.4217483
11011.216,4.4180134
11013.175,4.4102564
11015.134,4.4137041
11017.093,4.4183007
11019.052,4.411693
11021.011,4.4185879
11022.971,4.4243338
11024.931,4.4323781
11026.891,4.4315164
11028.851,4.4318036
11030.811,4.4323781
11032.771,4.4349636
11034.732,4.4326653
11036.693,4.4326653
11038.654,4.4300798
11040.615,4.4320909
11042.576,4.4286432
11044.537,4.4295053
11046.499,4.4246211
11048.461,4.4234722
11050.423,4.4205989
11052.385,4.4191623
11054.347,4.4191623
11056.31,4.4185879
11058.273,4.4223228
11060.235,4.4280687
11062.198,4.4366874
11064.162,4.4424334
11066.125,4.441284
11068.089,4.4378368
11070.052,4.4415717
11072.016,4.4395606
11073.98,4.4392729
11075.945,4.4260577
11077.909,4.4237594
11079.874,4.4260577
11081.838,4.4306542
11083.803,4.42261
11085.768,4.4211734
11087.734,4.4231844
11089.699,4.4274943
11091.665,4.4272066
11093.631,4.4205989
11095.597,4.411693
11097.563,4.4108309
11099.529,4.4125547
11101.496,4.4111181
11103.462,4.4056598
11105.429,4.3976156
11107.396,4.4016377
11109.363,4.4065215
11111.331,4.4065215
11113.298,4.3970407
11115.266,4.3927313
11117.234,4.3956045
11119.202,4.3984773
11121.17,4.3935935
11123.139,4.3864109
11125.107,4.3990517
11127.076,4.4065215
11129.045,4.4088198
11131.014,4.4102564
11132.983,4.4102564
11134.953,4.4145658
11136.923,4.4197373
11138.892,4.4007756
11140.862,4.3984773
11142.833,4.3987645
11144.803,4.4004883
11146.773,4.3953173
11148.744,4.3987645
11150.715,4.3967534
11152.686,4.4088198
11154.657,4.4056598
11156.629,4.4082453
11158.6,4.3996267
11160.572,4.4045105
11162.544,4.4036488
11164.516,4.4093947
11166.488,4.4085326
11168.461,4.4085326
11170.433,4.4056598
11172.406,4.4073837
11174.379,4.4099692
11176.352,4.4076709
11178.325,4.4065215
11180.299,4.4059471
11182.272,4.4151402
11184.246,4.4171513
11186.22,4.4200245
11188.194,4.4160024
11190.169,4.4240466
11192.143,4.4254832
11194.118,4.4289304
11196.093,4.4280687
11198.068,4.4341019
11200.043,4.430367
11202.019,4.4435828
11203.994,4.4401351
11205.97,4.4398479
11207.946,4.4441572
11209.922,4.4450189
11211.898,4.4444444
11213.875,4.4533504
11215.851,4.4530631
11217.828,4.4570853
11219.805,4.4654167
11221.782,4.4639806
11223.759,4.4723121
11225.737,4.4697266
11227.715,4.4720248
11229.692,4.4636934
11231.67,4.4680027
11233.649,4.4631184
11235.627,4.4680027
11237.605,4.4579474
11239.584,4.4544997
11241.563,4.4559364
11243.542,4.4585219
11245.521,4.4458811
11247.501,4.4415717
11249.48,4.4355385
11251.46,4.4372619
11253.44,4.4404223
11255.42,4.4329525
11257.4,4.4220356
11259.381,4.4260577
11261.361,4.4257704
11263.342,4.4180134
11265.323,4.4154279
11267.304,4.4114058
11269.286,4.4220356
11271.267,4.4306542
11273.249,4.4269193
11275.231,4.4343891
11277.213,4.4384113
11279.195,4.4318036
11281.177,4.4326653
11283.16,4.4263449
11285.142,4.4297926
11287.125,4.4375496
11289.108,4.4295053
11291.092,4.4326653
11293.075,4.4343891
11295.059,4.4358258
11297.042,4.4346764
11299.026,4.4338147
11301.01,4.4260577
11302.995,4.4251955
11304.979,4.4205989
11306.964,4.4162896
11308.949,4.4125547
11310.934,4.4076709
11312.919,4.4002011
11314.904,4.3990517
11316.89,4.4024994
11318.875,4.4033616
11320.861,4.4085326
11322.847,4.4036488
11324.833,4.4047977
11326.82,4.4027866
11328.806,4.4065215
11330.793,4.4016377
11332.78,4.3947424
11334.767,4.3990517
11336.754,4.4088198
11338.742,4.3987645
11340.729,4.403936
11342.717,4.4056598
11344.705,4.4088198
11346.693,4.414853
11348.681,4.4171513
11350.67,4.4183007
11352.658,4.4260577
11354.647,4.4341019
11356.636,4.4392729
11358.625,4.4453061
11360.615,4.4473172
11362.604,4.4519142
11364.594,4.4565108
11366.584,4.4711627
11368.574,4.4662789
11370.564,4.4708755
11372.554,4.475472
11374.545,4.4855273
11376.535,4.4892622
11378.526,4.4935716
11380.517,4.4912733
11382.509,4.4990303
11384.5,4.5010414
11386.492,4.5033397
11388.483,4.4987431
11390.475,4.4978814
11392.468,4.4929971
11394.46,4.4990303
11396.452,4.4998925
11398.445,4.4952954
11400.438,4.4915605
11402.431,4.4915605
11404.424,4.4955826
11406.417,4.5013286
11408.411,4.5013286
11410.404,4.4996048
11412.398,4.4996048
11414.392,4.4993175
11416.387,4.5053507
11418.381,4.5019035
11420.375,4.4961576
11422.37,4.4852401
11424.365,4.4935716
11426.36,4.4904116
11428.355,4.4918482
11430.351,4.4906988
11432.346,4.4855273
11434.342,4.4835163
11436.338,4.4944337
11438.334,4.4875384
11440.331,4.4944337
11442.327,4.4935716
11444.324,4.4872512
11446.321,4.4872512
11448.318,4.485815
11450.315,4.4792069
11452.312,4.4757597
11454.31,4.4668533
11456.307,4.4648423
11458.305,4.4645551
11460.303,4.4677155
11462.301,4.4700138
11464.3,4.4645551
11466.298,4.4668533
11468.297,4.4708755
11470.296,4.4639806
11472.295,4.4654167
11474.294,4.4596713
11476.294,4.4585219
11478.293,4.4631184
11480.293,4.4677155
11482.293,4.4680027
11484.293,4.4771959
11486.293,4.4737487
11488.294,4.4720248
11490.295,4.4763342
11492.295,4.4815052
11494.296,4.4728865
11496.298,4.4720248
11498.299,4.4714499
11500.3,4.473461
11502.302,4.4800691
11504.304,4.4794942
11506.306,4.4783453
11508.308,4.4777708
11510.311,4.4777708
11512.313,4.476047
11514.316,4.4843784
11516.319,4.4843784
11518.322,4.4783453
11520.325,4.4748976
11522.329,4.4763342
11524.332,4.4766214
11526.336,4.4783453
11528.34,4.473461
11530.344,4.4651295
11532.349,4.4631184
11534.353,4.4588091
11536.358,4.4539253
11538.363,4.4507649
11540.368,4.4478921
11542.373,4.4401351
11544.378,4.4372619
11546.384,4.4427206
11548.389,4.4407095
11550.395,4.44703
11552.401,4.4493282
11554.407,4.4559364
11556.414,4.4613946
11558.42,4.4700138
11560.427,4.4700138
11562.434,4.4794942
11564.441,4.476047
11566.448,4.4746104
11568.456,4.4662789
11570.464,4.4642678
11572.471,4.4642678
11574.479,4.4662789
11576.487,4.4668533
11578.496,4.4677155
11580.504,4.4731737
11582.513,4.4803563
11584.522,4.4846657
11586.531,4.4806435
11588.54,4.4803563
11590.549,4.4763342
11592.559,4.4835163
11594.569,4.4717376
11596.578,4.4642678
11598.588,4.4636934
11600.599,4.4628312
11602.609,4.4619695
11604.62,4.4570853
11606.63,4.4467427
11608.641,4.4493282
11610.652,4.4536381
11612.664,4.4524887
11614.675,4.4527759
11616.687,4.4464555
11618.699,4.4464555
11620.711,4.44703
11622.723,4.4481793
11624.735,4.4432951
11626.748,4.4450189
11628.76,4.4504776
11630.773,4.4473172
11632.786,4.4484666
11634.799,4.4519142
11636.813,4.4539253
11638.826,4.4473172
11640.84,4.4430078
11642.854,4.4358258
11644.868,4.4415717
11646.882,4.4435828
11648.897,4.4421462
11650.911,4.4372619
11652.926,4.4493282
11654.941,4.4481793
11656.956,4.4556491
11658.971,4.4499032
11660.987,4.4527759
11663.002,4.454787
11665.018,4.4550742
11667.034,4.4522015
11669.05,4.4519142
11671.067,4.4501904
11673.083,4.4611074
11675.1,4.4530631
11677.117,4.4544997
11679.134,4.4590963
11681.151,4.4605329
11683.168,4.4553614
11685.186,4.4513393
11687.203,4.451627
11689.221,4.4622568
11691.239,4.4602457
11693.258,4.46829
11695.276,4.470301
11697.295,4.475472
11699.313,4.476047
11701.332,4.4714499
11703.352,4.4659917
11705.371,4.4674278
11707.39,4.4576602
11709.41,4.4559364
11711.43,4.4611074
11713.45,4.4639806
11715.47,4.4662789
11717.49,4.4645551
11719.511,4.4685772
11721.531,4.4743231
11723.552,4.4786325
11725.573,4.4829418
11727.595,4.4843784
11729.616,4.4875384
11731.637,4.494721
11733.659,4.4964448
11735.681,4.4927099
11737.703,4.4958704
11739.725,4.4941465
11741.748,4.4938593
11743.77,4.4915605
11745.793,4.4849529
11747.816,4.4797819
11749.839,4.4840912
11751.863,4.4792069
11753.886,4.4803563
11755.91,4.4817929
11757.934,4.485815
11759.958,4.4941465
11761.982,4.4955826
11764.006,4.4973065
11766.031,4.4973065
11768.055,4.5010414
11770.08,4.5096601
11772.105,4.5059257
11774.13,4.5053507
11776.156,4.5116711
11778.181,4.5128205
11780.207,4.5116711
11782.233,4.507649
11784.259,4.5053507
11786.285,4.5162682
11788.312,4.517992
11790.338,4.5122461
11792.365,4.5105222
11794.392,4.5200031
11796.419,4.5254613
11798.446,4.517992
11800.474,4.5202903
11802.502,4.5306328
11804.529,4.5323567
11806.557,4.5406881
11808.586,4.5409754
11810.614,4.5412626
11812.642,4.547583
11814.671,4.539826
11816.7,4.5406881
11818.729,4.5447103
11820.758,4.5381026
11822.788,4.5286218
11824.817,4.5274724
11826.847,4.5291962
11828.877,4.5309201
11830.907,4.5165554
11832.937,4.5223014
11834.968,4.5291962
11836.998,4.5352294
11839.029,4.5349422
11841.06,4.5360916
11843.091,4.5369532
11845.123,4.5421248
11847.154,4.5381026
11849.186,4.5280473
11851.218,4.5343677
11853.25,4.5294834
11855.282,4.528909
11857.314,4.5320694
11859.347,4.5312073
11861.379,4.5294834
11863.412,4.5375277
11865.445,4.5360916
11867.478,4.542412
11869.512,4.5472958
11871.545,4.5518923
11873.579,4.5605115
11875.613,4.5585005
11877.647,4.5613732
11879.681,4.5616604
11881.716,4.5651081
11883.75,4.5633843
11885.785,4.5567766
11887.82,4.5458592
11889.855,4.5530417
11891.891,4.5487324
11893.926,4.5464341
11895.962,4.5478702
11897.998,4.5513179
11900.034,4.5579255
11902.07,4.5697047
11904.106,4.5702796
11906.143,4.574589
11908.18,4.5780361
11910.216,4.5840693
11912.253,4.5995834
11914.291,4.603031
11916.328,4.6004455
11918.366,4.6033183
11920.403,4.6119369
11922.441,4.6191195
11924.479,4.6168212
11926.518,4.6116497
11928.556,4.621705
11930.595,4.6398046
11932.634,4.6458378
11934.673,4.6495726
11936.712,4.6636501
11938.751,4.6777275
11940.791,4.6797386
11942.83,4.6843351
11944.87,4.6874956
11946.91,4.6998492
11948.95,4.70933
11950.991,4.7061696
11953.031,4.7107661
11955.072,4.7122028
11957.113,4.7078934
11959.154,4.707319
11961.195,4.7061696
11963.236,4.6981253
11965.278,4.6969764
11967.32,4.6972637
11969.362,4.6964015
11971.404,4.6992747
11973.446,4.6986998
11975.489,4.7009986
11977.531,4.7078934
11979.574,4.7142138
11981.617,4.7133521
11983.66,4.720247
11985.704,4.7274296
11987.747,4.7288657
11989.791,4.7294406
11991.835,4.7285785
11993.879,4.7271423
11995.923,4.7274296
11997.967,4.7340372
12000.012,4.7369099
12002.056,4.7435181
12004.101,4.7435181
12006.146,4.7501257
12008.192,4.7564461
12010.237,4.7567333
12012.283,4.7529984
12014.328,4.7507001
12016.374,4.7423687
12018.42,4.7380593
12020.467,4.7331755
12022.513,4.7305895
12024.56,4.7285785
12026.607,4.7188104
12028.654,4.71249
12030.701,4.7122028
12032.748,4.7107661
12034.796,4.704733
12036.843,4.6984126
12038.891,4.6923794
12040.939,4.6912305
12042.987,4.6768658
12045.036,4.667385
12047.084,4.6533075
12049.133,4.640954
12051.182,4.6219922
12053.231,4.6076276
12055.28,4.5967106
12057.33,4.5992961
12059.379,4.5912519
12061.429,4.5880914
12063.479,4.582346
12065.529,4.5734396
12067.579,4.5685558
12069.63,4.5656825
12071.681,4.5493068
12073.731,4.5455719
12075.782,4.5481579
12077.834,4.5412626
12079.885,4.536666
12081.936,4.5263235
12083.988,4.5257486
12086.04,4.528909
12088.092,4.5185665
12090.144,4.5125333
12092.197,4.515981
12094.249,4.5188537
12096.302,4.5280473
12098.355,4.5188537
12100.408,4.5171299
12102.461,4.5228758
12104.515,4.5165554
12106.568,4.5131077
12108.622,4.5156932
12110.676,4.5171299
12112.73,4.5128205
12114.784,4.5110967
12116.839,4.5042018
12118.893,4.510235
12120.948,4.5073618
12123.003,4.5062129
12125.058,4.496732
12127.114,4.5033397
12129.169,4.4998925
12131.225,4.4998925
12133.281,4.4909861
12135.337,4.4955826
12137.393,4.4941465
12139.45,4.4961576
12141.506,4.4898372
12143.563,4.478058
12145.62,4.4723121
12147.677,4.4711627
12149.734,4.4599585
12151.792,4.4513393
12153.849,4.4450189
12155.907,4.44703
12157.965,4.4544997
12160.023,4.4389857
12162.081,4.4289304
12164.14,4.4329525
12166.199,4.4318036
12168.257,4.4274943
12170.316,4.4185879
12172.376,4.4073837
12174.435,4.4203117
12176.494,4.4246211
12178.554,4.4205989
12180.614,4.4183007
12182.674,4.4188751
12184.734,4.4180134
12186.795,4.4217483
12188.855,4.42261
12190.916,4.4183007
12192.977,4.41945
12195.038,4.4240466
12197.099,4.4171513
12199.161,4.4085326
12201.222,4.4122675
12203.284,4.4128419
12205.346,4.4108309
12207.408,4.4024994
12209.471,4.4004883
12211.533,4.3990517
12213.596,4.4027866
12215.659,4.3924441
12217.722,4.3855492
12219.785,4.3798033
12221.848,4.3800905
12223.912,4.3723335
12225.975,4.3740573
12228.039,4.3777922
12230.103,4.3843998
12232.168,4.3780794
12234.232,4.3777922
12236.297,4.37693
12238.361,4.3763556
12240.426,4.3832509
12242.491,4.3760684
12244.557,4.3746318
12246.622,4.3740573
12248.688,4.3760684
12250.753,4.3815271
12252.819,4.3743445
12254.886,4.3680241
12256.952,4.3674497
12259.018,4.3596927
12261.085,4.3625654
12263.152,4.3576816
12265.219,4.3450408
12267.286,4.3496374
12269.353,4.3507863
12271.421,4.356245
12273.489,4.3573944
12275.557,4.3539467
12277.625,4.3548084
12279.693,4.3565322
12281.761,4.3553833
12283.83,4.3493501
12285.899,4.343317
12287.968,4.3390076
12290.037,4.3436042
12292.106,4.345328
12294.175,4.3438914
12296.245,4.3384327
12298.315,4.3424548
12300.385,4.3372838
12302.455,4.3447531
12304.525,4.3418803
12306.596,4.3415931
12308.667,4.3461897
12310.737,4.3438914
12312.808,4.3395821
12314.88,4.3438914
12316.951,4.3438914
12319.023,4.3507863
12321.094,4.3550961
12323.166,4.351074
12325.238,4.3571072
12327.31,4.3516484
12329.383,4.3579688
12331.455,4.3548084
12333.528,4.3513612
12335.601,4.3502118
12337.674,4.3467641
12339.748,4.3527973
12341.821,4.3556705
12343.895,4.351074
12345.968,4.3496374
12348.042,4.348488
12350.117,4.3479135
12352.191,4.3467641
12354.265,4.3410187
12356.34,4.3519356
12358.415,4.3545212
12360.49,4.3522229
12362.565,4.3536595
12364.641,4.3479135
12366.716,4.3545212
12368.792,4.3553833
12370.868,4.3470519
12372.944,4.3436042
12375.02,4.3487752
12377.097,4.3476263
12379.173,4.3519356
12381.25,4.3576816
12383.327,4.3559578
12385.404,4.3611293
12387.481,4.3645765
12389.559,4.3614165
12391.636,4.356245
12393.714,4.3588305
12395.792,4.3493501
12397.87,4.3527973
12399.949,4.3519356
12402.027,4.3496374
12404.106,4.3550961
12406.185,4.3617037
12408.264,4.3582561
12410.343,4.3674497
12412.422,4.3688858
12414.502,4.3683114
12416.582,4.3677369
12418.662,4.3680241
12420.742,4.3680241
12422.822,4.3703224
12424.902,4.3654386
12426.983,4.3657258
12429.064,4.3657258
12431.145,4.3671625
12433.226,4.3700352
12435.307,4.3763556
12437.389,4.3809522
12439.47,4.3772178
12441.552,4.3731956
12443.634,4.3726207
12445.716,4.3766428
12447.799,4.3605543
12449.881,4.3565322
12451.964,4.3571072
12454.047,4.3637148
12456.13,4.3660131
12458.213,4.3680241
12460.296,4.3691735
12462.38,4.3777922
12464.464,4.3772178
12466.548,4.3757812
12468.632,4.3789411
12470.716,4.3843998
12472.8,4.3792288
12474.885,4.377505
12476.97,4.3846871
12479.055,4.3892841
12481.14,4.3849743
12483.225,4.3800905
12485.311,4.3783667
12487.396,4.3895714
12489.482,4.3901458
12491.568,4.3910075
12493.654,4.3835382
12495.741,4.3861237
12497.827,4.3864109
12499.914,4.388422
12502.001,4.3838254
12504.088,4.3889964
12506.175,4.3910075
12508.262,4.3990517
12510.35,4.4114058
12512.438,4.4171513
12514.526,4.4263449
12516.614,4.4326653
12518.702,4.4378368
12520.79,4.4507649
12522.879,4.4628312
12524.968,4.4639806
12527.057,4.4705882
12529.146,4.475472
12531.235,4.481218
12533.325,4.4823674
12535.414,4.481218
12537.504,4.483804
12539.594,4.4918482
12541.684,4.5001797
12543.775,4.5067873
12545.865,4.5116711
12547.956,4.515406
12550.047,4.5119588
12552.138,4.5128205
12554.229,4.5090856
12556.321,4.5030524
12558.412,4.496732
12560.504,4.4932844
12562.596,4.4861023
12564.688,4.4800691
12566.78,4.470301
12568.873,4.4596713
12570.965,4.4530631
12573.058,4.4341019
12575.151,4.4249083
12577.244,4.4183007
12579.338,4.4208862
12581.431,4.4157151
12583.525,4.417439
12585.619,4.4200245
12587.713,4.4237594
12589.807,4.4231844
12591.901,4.4263449
12593.996,4.4214611
12596.09,4.41945
12598.185,4.4177262
12600.28,4.417439
12602.376,4.414853
12604.471,4.414853
12606.567,4.4122675
12608.662,4.409682
12610.758,4.4079581
12612.854,4.4068087
12614.951,4.4010628
12617.047,4.4076709
12619.144,4.4105436
12621.241,4.4076709
12623.338,4.4085326
12625.435,4.4119802
12627.532,4.4085326
12629.63,4.4071279
12631.727,4.4098096
12633.825,4.4062343
12635.923,4.4010947
12638.021,4.4073518
12640.12,4.4039998
12642.218,4.4019888
12644.317,4.3993075
12646.416,4.3984134
12648.515,4.3934977
12650.614,4.3941679
12652.714,4.3955088
12654.813,4.3959556
12656.913,4.3912633
12659.013,4.3932743
12661.113,4.3946147
12663.213,4.3972965
12665.314,4.3955088
12667.414,4.4006479
12669.515,4.39819
12671.616,4.3939445
12673.717,4.3946147
12675.819,4.3975199
12677.92,4.3952854
12680.022,4.3890283
12682.124,4.3883581
12684.226,4.3917101
12686.328,4.3923803
12688.43,4.3894756
12690.533,4.3912633
12692.636,4.3928271
12694.738,4.3903692
12696.842,4.3966258
12698.945,4.403553
12701.048,4.4071279
12703.152,4.41115
12705.256,4.4084687
12707.36,4.4129377
12709.464,4.4160662
12711.568,4.4187474
12713.672,4.4171832
12715.777,4.4104798
12717.882,4.4057875
12719.987,4.4055641
12722.092,4.4057875
12724.197,4.4062343
12726.303,4.4091389
12728.409,4.4055641
12730.514,4.4008713
12732.62,4.4037764
12734.727,4.4120441
12736.833,4.4160662
12738.94,4.4145019
12741.046,4.4129377
12743.153,4.4169598
12745.26,4.4149487
12747.368,4.4200883
12749.475,4.4223228
12751.583,4.4254513
12753.69,4.4200883
12755.798,4.423887
12757.906,4.4223228
12760.015,4.4178539
12762.123,4.4167364
12764.232,4.4120441
12766.341,4.4142785
12768.45,4.4136083
12770.559,4.4109266
12772.668,4.4127143
12774.778,4.40467
12776.887,4.401542
12778.997,4.4051168
12781.107,4.4093628
12783.218,4.4109266
12785.328,4.3972965
12787.439,4.39819
12789.549,4.3975199
12791.66,4.3993075
12793.771,4.3988602
12795.883,4.402659
12797.994,4.4051168
12800.106,4.3997543
12802.217,4.4031058
12804.329,4.4071279
12806.441,4.4098096
12808.554,4.4095862
12810.666,4.4091389
12812.779,4.4131611
12814.892,4.4142785
12817.005,4.4115973
12819.118,4.4071279
12821.231,4.4042232
12823.345,4.4098096
12825.458,4.4069045
12827.572,4.4091389
12829.686,4.4064577
12831.801,4.4064577
12833.915,4.403553
12836.03,4.4042232
12838.144,4.4118207
12840.259,4.4104798
12842.374,4.4098096
12844.49,4.4064577
12846.605,4.4071279
12848.721,4.4077986
12850.836,4.403553
12852.952,4.40467
12855.069,4.4042232
12857.185,4.3977433
12859.301,4.3988602
12861.418,4.3957322
12863.535,4.3975199
12865.652,4.3934977
12867.769,4.3885815
12869.886,4.3919335
12872.004,4.3928271
12874.122,4.3883581
12876.24,4.390816
12878.358,4.3914867
12880.476,4.3946147
12882.594,4.3950615
12884.713,4.390816
12886.832,4.3959556
12888.951,4.3921569
12891.07,4.3903692
12893.189,4.3932743
12895.308,4.3946147
12897.428,4.3955088
12899.548,4.3955088
12901.668,4.3937211
12903.788,4.3993075
12905.908,4.4006479
12908.029,4.4060109
12910.149,4.4084687
12912.27,4.4104798
12914.391,4.40467
12916.512,4.403553
12918.634,4.403553
12920.755,4.3984134
12922.877,4.3950615
12924.999,4.3930504
12927.121,4.389699
12929.243,4.3890283
12931.366,4.3930504
12933.488,4.3923803
12935.611,4.3910394
12937.734,4.3892522
12939.857,4.3972965
12941.98,4.3959556
12944.104,4.3948381
12946.227,4.3984134
12948.351,4.3950615
12950.475,4.3874646
12952.599,4.3874646
12954.724,4.3838892
12956.848,4.3867939
12958.973,4.3805373
12961.098,4.3834424
12963.223,4.378973
12965.348,4.370482
12967.473,4.3713761
12969.599,4.3662365
12971.724,4.3666833
12973.85,4.3664599
12975.976,4.3581922
12978.103,4.3552876
12980.229,4.3523824
12982.356,4.3523824
12984.482,4.3564046
12986.609,4.3564046
12988.737,4.3606501
12990.864,4.3599799
12992.991,4.3628845
12995.119,4.3644488
12997.247,4.3700352
12999.375,4.3702586
13001.503,4.3698118
13003.631,4.3669067
13005.76,4.3695884
13007.888,4.3700352
13010.017,4.3651195
13012.146,4.3642254
13014.275,4.3657897
13016.405,4.3644488
13018.534,4.3637786
13020.664,4.3660131
13022.794,4.3637786
13024.924,4.3548403
13027.054,4.3534999
13029.185,4.3615442
13031.315,4.3610974
13033.446,4.3599799
13035.577,4.3568514
13037.708,4.3570752
13039.839,4.3597565
13041.971,4.3568514
13044.103,4.3664599
13046.234,4.369365
13048.366,4.3727164
13050.499,4.372493
13052.631,4.3715995
13054.763,4.3736105
13056.896,4.3745041
13059.029,4.3731637
13061.162,4.3776326
13063.295,4.3753982
13065.429,4.3698118
13067.562,4.3606501
13069.696,4.3584156
13071.83,4.358639
13073.964,4.3602033
13076.098,4.357522
13078.233,4.3543935
13080.367,4.3505948
13082.502,4.3476901
13084.637,4.3494778
13086.772,4.3517122
13088.907,4.3543935
13091.043,4.357522
13093.178,4.3552876
13095.314,4.3613208
13097.45,4.3653429
13099.586,4.3702586
13101.723,4.3689177
13103.859,4.3720463
13105.996,4.3747275
13108.133,4.3718229
13110.27,4.3715995
13112.407,4.3727164
13114.544,4.3631084
13116.682,4.3570752
13118.82,4.3628845
13120.958,4.3648956
13123.096,4.3682475
13125.234,4.3595331
13127.372,4.3637786
13129.511,4.3671305
13131.65,4.370482
13133.789,4.3767386
13135.928,4.3798671
13138.067,4.3751748
13140.207,4.3765152
13142.346,4.369365
13144.486,4.3720463
13146.626,4.3722697
13148.766,4.3689177
13150.907,4.3657897
13153.047,4.3606501
13155.188,4.3577454
13157.329,4.3631084
13159.47,4.3602033
13161.611,4.3617676
13163.753,4.3664599
13165.894,4.3604267
13168.036,4.3593097
13170.178,4.3588624
13172.32,4.3584156
13174.462,4.3628845
13176.605,4.3626611
13178.747,4.3622143
13180.89,4.3631084
13183.033,4.3653429
13185.176,4.3678007
13187.319,4.3711527
13189.463,4.3678007
13191.607,4.3675773
13193.75,4.3626611
13195.894,4.3528292
13198.039,4.3579688
13200.183,4.3557344
