M/Z,Intensity
13667.446,4.4770682
13669.629,4.4739402
13671.811,4.4672363
13673.993,4.4594155
13676.176,4.4536062
13678.359,4.4527121
13680.542,4.447573
13682.725,4.4372938
13684.909,4.4397521
13687.092,4.4312606
13689.276,4.421876
13691.46,4.4185241
13693.644,4.4160662
13695.828,4.4147253
13698.012,4.41115
13700.197,4.4160662
13702.382,4.41115
13704.567,4.4133849
13706.752,4.4122675
13708.937,4.415396
13711.123,4.4174071
13713.308,4.4133849
13715.494,4.4131611
13717.68,4.4102564
13719.866,4.4033296
13722.053,4.4039998
13724.239,4.3970726
13726.426,4.3977433
13728.613,4.3959556
13730.8,4.389699
13732.987,4.3899224
13735.174,4.3854535
13737.362,4.3809841
13739.55,4.3805373
13741.737,4.3760684
13743.926,4.3729398
13746.114,4.3718229
13748.302,4.3684709
13750.491,4.3653429
13752.68,4.3604267
13754.869,4.3577454
13757.058,4.3608735
13759.247,4.3539467
13761.436,4.3503714
13763.626,4.3476901
13765.816,4.3463493
13768.006,4.3407629
13770.196,4.3405395
13772.386,4.3398693
13774.577,4.3376348
13776.768,4.336294
13778.959,4.343668
13781.15,4.3461259
13783.341,4.3465727
13785.532,4.3454557
13787.724,4.3494778
13789.915,4.3485837
13792.107,4.3499246
13794.299,4.3474667
13796.492,4.3452323
13798.684,4.3409868
13800.877,4.3391991
13803.07,4.338305
13805.263,4.3347297
13807.456,4.3286965
13809.649,4.3307076
13811.842,4.3253451
13814.036,4.3322718
13816.23,4.3336127
13818.424,4.3291438
13820.618,4.3302608
13822.812,4.3273561
13825.007,4.3280263
13827.202,4.3336127
13829.397,4.3369646
13831.592,4.3403161
13833.787,4.335177
13835.982,4.331825
13838.178,4.3358472
13840.373,4.3416569
13842.569,4.3445616
13844.766,4.349031
13846.962,4.3526058
13849.158,4.3479135
13851.355,4.350148
13853.552,4.356628
13855.749,4.3541701
13857.946,4.3557344
13860.143,4.3523824
13862.341,4.3452323
13864.538,4.3452323
13866.736,4.3400927
13868.934,4.3358472
13871.132,4.3271327
13873.331,4.3286965
13875.529,4.3331659
13877.728,4.3307076
13879.927,4.3282497
13882.126,4.3354004
13884.325,4.3360706
13886.524,4.3336127
13888.724,4.3336127
13890.924,4.3369646
13893.124,4.3307076
13895.324,4.326462
13897.524,4.3235574
13899.724,4.3251217
13901.925,4.3213229
13904.126,4.3202055
13906.327,4.3197587
13908.528,4.3217697
13910.729,4.3271327
13912.931,4.3311548
13915.132,4.3311548
13917.334,4.3365173
13919.536,4.3331659
13921.738,4.3356238
13923.941,4.3313782
13926.143,4.335177
13928.346,4.3331659
13930.549,4.3300374
13932.752,4.3217697
13934.955,4.3224399
13937.159,4.3159599
13939.362,4.3206523
13941.566,4.3253451
13943.77,4.3342829
13945.974,4.3367407
13948.178,4.3405395
13950.383,4.3488071
13952.587,4.3465727
13954.792,4.3499246
13956.997,4.3523824
13959.202,4.349031
13961.408,4.3479135
13963.613,4.3416569
13965.819,4.3342829
13968.025,4.3304842
13970.231,4.329814
13972.437,4.3398693
13974.643,4.3358472
13976.85,4.3416569
13979.056,4.3443382
13981.263,4.3450089
13983.47,4.3470199
13985.678,4.3523824
13987.885,4.3626611
13990.093,4.3539467
13992.3,4.3559578
13994.508,4.3613208
13996.716,4.3584156
13998.925,4.3622143
14001.133,4.3626611
14003.342,4.3655663
14005.551,4.3666833
14007.76,4.3666833
14009.969,4.3736105
14012.178,4.3751748
14014.388,4.376962
14016.597,4.3798671
14018.807,4.3765152
14021.017,4.3800905
14023.227,4.3814314
14025.438,4.3861237
14027.648,4.383219
14029.859,4.3841126
14032.07,4.3861237
14034.281,4.3881347
14036.492,4.3930504
14038.704,4.40467
14040.915,4.4042232
14043.127,4.4031058
14045.339,4.3959556
14047.551,4.3970726
14049.763,4.4006479
14051.976,4.39819
14054.189,4.3995309
14056.401,4.4017654
14058.614,4.4010947
14060.827,4.4071279
14063.041,4.4158428
14065.254,4.4308138
14067.468,4.433719
14069.682,4.4384113
14071.896,4.4504776
14074.11,4.4553933
14076.324,4.4558406
14078.539,4.4544997
14080.754,4.4589687
14082.969,4.4609797
14085.184,4.4578517
14087.399,4.4585219
14089.614,4.4569576
14091.83,4.4551699
14094.046,4.4533823
14096.262,4.4551699
14098.478,4.4596393
14100.694,4.4591921
14102.911,4.4603095
14105.127,4.4676836
14107.344,4.4708116
14109.561,4.4777389
14111.778,4.4808669
14113.996,4.4900287
14116.213,4.4884644
14118.431,4.4965086
14120.649,4.496732
14122.867,4.5003074
14125.085,4.5012009
14127.303,4.5076809
14129.522,4.5105861
14131.741,4.5123737
14133.96,4.5132673
14136.179,4.5186303
14138.398,4.5172894
14140.617,4.5179601
14142.837,4.5197473
14145.057,4.5197473
14147.277,4.5163958
14149.497,4.513938
14151.717,4.511703
14153.938,4.5061171
14156.158,4.5072341
14158.379,4.503212
14160.6,4.5014243
14162.821,4.4974022
14165.043,4.4911456
14167.264,4.4918163
14169.486,4.4862299
14171.708,4.4806435
14173.93,4.4862299
14176.152,4.4835482
14178.374,4.481761
14180.597,4.4842189
14182.82,4.4839955
14185.043,4.4884644
14187.266,4.4873469
14189.489,4.4837721
14191.712,4.4862299
14193.936,4.4810903
14196.16,4.481761
14198.384,4.4810903
14200.608,4.4770682
14202.832,4.4696946
14205.057,4.4681304
14207.281,4.4719291
14209.506,4.476398
14211.731,4.477515
14213.956,4.4766214
14216.182,4.4784091
14218.407,4.4790793
14220.633,4.4839955
14222.859,4.4842189
14225.085,4.4848891
14227.311,4.4770682
14229.537,4.4781857
14231.764,4.4793027
14233.991,4.4831014
14236.218,4.476398
14238.445,4.4719291
14240.672,4.4708116
14242.9,4.4734929
14245.127,4.4692474
14247.355,4.4694708
14249.583,4.4656725
14251.811,4.4636615
14254.039,4.4580751
14256.268,4.4609797
14258.497,4.4607563
14260.725,4.457181
14262.954,4.4605329
14265.184,4.4661193
14267.413,4.4674597
14269.642,4.4732695
14271.872,4.4748338
14274.102,4.4703648
14276.332,4.4717057
14278.562,4.4772916
14280.793,4.4788559
14283.023,4.4837721
14285.254,4.4801967
14287.485,4.4873469
14289.716,4.4884644
14291.947,4.4848891
14294.179,4.4931567
14296.41,4.5003074
14298.642,4.4974022
14300.874,4.5018716
14303.106,4.5043295
14305.339,4.5063405
14307.571,4.5058937
14309.804,4.5056699
14312.037,4.5103627
14314.27,4.5101393
14316.503,4.5076809
14318.736,4.5105861
14320.97,4.5130439
14323.204,4.5148316
14325.437,4.5197473
14327.672,4.5233226
14329.906,4.5266745
14332.14,4.5313669
14334.375,4.5403052
14336.61,4.5403052
14338.844,4.5485728
14341.08,4.5559464
14343.315,4.5575106
14345.55,4.5606392
14347.786,4.5653315
14350.022,4.5740459
14352.258,4.5843251
14354.494,4.5841012
14356.73,4.5914753
14358.967,4.5963915
14361.203,4.6024247
14363.44,4.6066702
14365.677,4.6153846
14367.914,4.6218646
14370.152,4.6267808
14372.389,4.6308029
14374.627,4.6415284
14376.865,4.655159
14379.103,4.6656611
14381.341,4.668119
14383.58,4.6806321
14385.818,4.6877828
14388.057,4.6933692
14390.296,4.7078934
14392.535,4.7163845
14394.774,4.7271104
14397.014,4.7389529
14399.254,4.746327
14401.493,4.7592874
14403.733,4.7677784
14405.974,4.7789507
14408.214,4.7910171
14410.454,4.7961567
14412.695,4.8053179
14414.936,4.8162673
14417.177,4.8220771
14419.418,4.8343668
14421.66,4.8466566
14423.901,4.855371
14426.143,4.8687783
14428.385,4.8862076
14430.627,4.9031897
14432.869,4.9224067
14435.111,4.9402829
14437.354,4.9561475
14439.597,4.9778224
14441.84,4.9950283
14444.083,5.011787
14446.326,5.0318976
14448.57,5.0486563
14450.813,5.0625103
14453.057,5.078152
14455.301,5.0908886
14457.545,5.1018379
14459.79,5.1109992
14462.034,5.1125634
14464.279,5.115692
14466.524,5.1165856
14468.769,5.110329
14471.014,5.1009439
14473.259,5.084632
14475.505,5.0669797
14477.751,5.0477627
14479.997,5.0225125
14482.243,4.9963687
14484.489,4.976482
14486.735,4.9463161
14488.982,4.9161502
14491.229,4.8871012
14493.476,4.8647562
14495.723,4.8397298
14497.97,4.8138094
14500.218,4.7883358
14502.465,4.7742584
14504.713,4.753701
14506.961,4.7335904
14509.209,4.7221942
14511.458,4.7049888
14513.706,4.6851016
14515.955,4.6725879
14518.204,4.6591812
14520.453,4.6446569
14522.702,4.6303556
14524.951,4.6214178
14527.201,4.6118093
14529.451,4.5968383
14531.701,4.5872298
14533.951,4.5841012
14536.201,4.5751634
14538.451,4.5709179
14540.702,4.5639906
14542.953,4.5595217
14545.204,4.549243
14547.455,4.542763
14549.706,4.5338247
14551.958,4.5331545
14554.209,4.5253337
14556.461,4.515055
14558.713,4.5143848
14560.965,4.5168426
14563.218,4.5108095
14565.47,4.5070107
14567.723,4.5007541
14569.976,4.5029886
14572.229,4.5003074
14574.482,4.4953912
14576.735,4.4940508
14578.989,4.4900287
14581.243,4.4857831
14583.497,4.4842189
14585.751,4.4793027
14588.005,4.4846657
14590.26,4.4857831
14592.514,4.4755039
14594.769,4.4777389
14597.024,4.4844423
14599.279,4.4779623
14601.534,4.4768448
14603.79,4.4766214
14606.046,4.481761
14608.301,4.4730461
14610.557,4.4667895
14612.814,4.4734929
14615.07,4.4696946
14617.326,4.4589687
14619.583,4.4627674
14621.84,4.4569576
14624.097,4.4515951
14626.354,4.4444444
14628.612,4.4513712
14630.869,4.4533823
14633.127,4.4520419
14635.385,4.449584
14637.643,4.4522653
14639.901,4.4469023
14642.16,4.4473491
14644.418,4.4444444
14646.677,4.447573
14648.936,4.4399755
14651.195,4.4328249
14653.455,4.4281326
14655.714,4.4299202
14657.974,4.4276858
14660.234,4.4203117
14662.494,4.4209819
14664.754,4.4191942
14667.014,4.4194181
14669.275,4.4191942
14671.536,4.4209819
14673.796,4.4205351
14676.058,4.4187474
14678.319,4.4115973
14680.58,4.4234402
14682.842,4.4234196
14685.104,4.4226886
14687.365,4.4257965
14689.628,4.4245165
14691.89,4.4245165
14694.152,4.4285386
14696.415,4.4321954
14698.678,4.4307328
14700.941,4.4384113
14703.204,4.4371313
14705.467,4.4338407
14707.731,4.4391423
14709.994,4.441885
14712.258,4.4433476
14714.522,4.441885
14716.786,4.4446271
14719.051,4.4466382
14721.315,4.4470039
14723.58,4.4526713
14725.845,4.4506603
14728.11,4.4530371
14730.375,4.456145
14732.641,4.4579734
14734.906,4.4594361
14737.172,4.4627266
14739.438,4.4669319
14741.704,4.4725993
14743.97,4.4731477
14746.237,4.4782667
14748.504,4.4828372
14750.77,4.4908815
14753.037,4.4943552
14755.304,4.5036794
14757.572,4.5109921
14759.839,4.5150142
14762.107,4.5210474
14764.375,4.5279948
14766.643,4.5287264
14768.911,4.5367706
14771.179,4.5417064
14773.448,4.5449975
14775.717,4.5519449
14777.986,4.5581607
14780.255,4.5588923
14782.524,4.5596233
14784.793,4.568216
14787.063,4.5762603
14789.333,4.5768087
14791.603,4.5832076
14793.873,4.5863156
14796.143,4.5928972
14798.414,4.5941772
14800.684,4.5954567
14802.955,4.593994
14805.226,4.5987477
14807.497,4.603684
14809.769,4.601673
14812.04,4.5985651
14814.312,4.6020383
14816.584,4.6022214
14818.856,4.6014898
14821.128,4.5958224
14823.4,4.5996619
14825.673,4.5981993
14827.946,4.5996619
14830.219,4.595274
14832.492,4.5932629
14834.765,4.5956398
14837.038,4.5985651
14839.312,4.6025872
14841.586,4.6018556
14843.86,4.5989303
14846.134,4.6011245
14848.408,4.5981993
14850.683,4.6049635
14852.957,4.608803
14855.232,4.6128251
14857.507,4.6150188
14859.782,4.6162988
14862.058,4.6164815
14864.333,4.6133736
14866.609,4.6183099
14868.885,4.6270852
14871.161,4.6322042
14873.437,4.6422595
14875.713,4.6404316
14877.99,4.6418942
14880.267,4.6482927
14882.543,4.6581653
14884.821,4.6621874
14887.098,4.6665753
14889.375,4.6704143
14891.653,4.6744365
14893.931,4.6786417
14896.209,4.6852233
14898.487,4.6857717
14900.765,4.695096
14903.044,4.7031402
14905.322,4.7049681
14907.601,4.7066134
14909.88,4.7139266
14912.159,4.7227019
14914.439,4.7311119
14916.718,4.7358656
14918.998,4.7422641
14921.278,4.7442752
14923.558,4.753051
14925.838,4.755062
14928.118,4.7574389
14930.399,4.7632889
14932.68,4.7662142
14934.961,4.7691394
14937.242,4.7751726
14939.523,4.78084
14941.804,4.7903469
14944.086,4.7947348
14946.368,4.8035101
14948.65,4.8126512
14950.932,4.8210612
14953.214,4.8307508
14955.497,4.8444629
14957.779,4.853604
14960.062,4.8612825
14962.345,4.8685956
14964.628,4.8777367
14966.912,4.8830384
14969.195,4.8894373
14971.479,4.9009553
14973.763,4.8972989
14976.047,4.9047947
14978.331,4.9126558
14980.616,4.916678
14982.9,4.9236253
14985.185,4.9324012
14987.47,4.937337
14989.755,4.9431875
14992.04,4.9545228
14994.326,4.9618355
14996.611,4.9654918
14998.897,4.9824945
15001.183,4.9877967
15003.469,4.9949267
15005.756,5.0090041
15008.042,5.0188768
15010.329,5.0280179
15012.616,5.0433748
15014.903,5.0559896
15017.19,5.0680559
15019.477,5.0839618
15021.765,5.0951139
15024.052,5.1082772
15026.34,5.1236346
15028.628,5.1358836
15030.917,5.1373462
15033.205,5.1525205
15035.494,5.1658669
15037.782,5.1691574
15040.071,5.1757395
15042.36,5.1861601
15044.65,5.1856117
15046.939,5.1879885
15049.229,5.1850633
15051.519,5.1867085
15053.809,5.1856117
15056.099,5.1828696
15058.389,5.1720827
15060.68,5.1589195
15062.97,5.1457562
15065.261,5.1294851
15067.552,5.1037066
15069.843,5.0819507
15072.135,5.0620228
15074.426,5.0420953
15076.718,5.0146715
15079.01,4.9839572
15081.302,4.9596418
15083.594,4.9426391
15085.887,4.9212485
15088.179,4.9027837
15090.472,4.8846841
15092.765,4.8684125
15095.058,4.8578088
15097.351,4.8397092
15099.645,4.8256318
15101.938,4.8166733
15104.232,4.8104575
15106.526,4.8020475
15108.82,4.7914438
15111.115,4.78212
15113.409,4.77243
15115.704,4.7653
15117.999,4.7568899
15120.294,4.7519541
15122.589,4.747932
15124.884,4.7411672
15127.18,4.7351341
15129.476,4.7298324
15131.771,4.7225193
15134.068,4.7128297
15136.364,4.7084418
15138.66,4.7049681
15140.957,4.7020429
15143.254,4.693816
15145.551,4.6861375
15147.848,4.6821154
15150.145,4.6779101
15152.442,4.6724254
15154.74,4.666758
15157.038,4.6612732
15159.336,4.6546916
15161.634,4.6457332
15163.932,4.64098
15166.231,4.6329357
15168.53,4.634581
15170.828,4.6318389
15173.128,4.6329357
15175.427,4.6279994
15177.726,4.6225147
15180.026,4.6201378
15182.325,4.6232462
15184.625,4.6221489
15186.925,4.622332
15189.226,4.615202
15191.526,4.6146535
15193.827,4.6082546
15196.127,4.6040493
15198.428,4.5961882
15200.73,4.5874124
15203.031,4.5813792
15205.332,4.5758945
15207.634,4.5638281
15209.936,4.5592576
15212.238,4.5554186
15214.54,4.5513965
15216.842,4.5431691
15219.145,4.5343938
15221.448,4.5300059
15223.75,4.5254353
15226.053,4.5215958
15228.357,4.5199505
15230.66,4.5173911
15232.964,4.5162942
15235.267,4.5104437
15237.571,4.5053247
15239.875,4.5027652
15242.18,4.4958178
15244.484,4.4950867
15246.789,4.4846657
15249.093,4.4753414
15251.398,4.4736961
15253.704,4.4738793
15256.009,4.4651035
15258.314,4.4616298
15260.62,4.4636408
15262.926,4.4592529
15265.232,4.4532198
15267.538,4.4590703
15269.844,4.4510261
15272.151,4.4526713
15274.458,4.4544997
15276.764,4.4557797
15279.072,4.4484666
15281.379,4.452306
15283.686,4.4495634
15285.994,4.441885
15288.301,4.441885
15290.609,4.442616
15292.917,4.4365828
15295.226,4.4409707
15297.534,4.4400565
15299.843,4.4382286
15302.152,4.4342065
15304.461,4.4351202
15306.77,4.4305497
15309.079,4.4243338
15311.388,4.4215917
15313.698,4.4186664
15316.008,4.4162896
15318.318,4.4166554
15320.628,4.4120848
15322.939,4.4104391
15325.249,4.4071485
15327.56,4.4036748
15329.871,4.3998353
15332.182,4.4000185
15334.493,4.4016637
15336.804,4.3996527
15339.116,4.4014811
15341.428,4.4003838
15343.74,4.3989211
15346.052,4.3996527
15348.364,4.394899
15350.676,4.3941679
15352.989,4.3956306
15355.302,4.3916084
15357.615,4.3899632
15359.928,4.3870379
15362.241,4.3908769
15364.555,4.38265
15366.868,4.3835642
15369.182,4.3802731
15371.496,4.3782621
15373.811,4.3800905
15376.125,4.3828326
15378.439,4.3793594
15380.754,4.3819189
15383.069,4.3841126
15385.384,4.3848437
15387.699,4.3789936
15390.015,4.3806389
15392.33,4.3810047
15394.646,4.3822842
15396.962,4.3863063
15399.278,4.3771652
15401.594,4.3749715
15403.911,4.3709494
15406.227,4.3682068
15408.544,4.3608941
15410.861,4.3612599
15413.178,4.3636362
15415.496,4.3649162
15417.813,4.3641847
15420.131,4.3616252
15422.449,4.3597972
15424.767,4.3678415
15427.085,4.3647331
15429.403,4.3689383
15431.722,4.3685726
15434.041,4.3738747
15436.36,4.370401
15438.679,4.3702178
15440.998,4.3716805
15443.317,4.3667441
15445.637,4.3698525
15447.957,4.3647331
15450.277,4.3638194
15452.597,4.3647331
15454.917,4.3650989
15457.237,4.3702178
15459.558,4.3687552
15461.879,4.3700352
15464.2,4.3634536
15466.521,4.3621736
15468.842,4.3645504
15471.164,4.3634536
15473.486,4.3656473
15475.807,4.3689383
15478.129,4.3705836
15480.452,4.3649162
15482.774,4.3649162
15485.097,4.3630878
15487.419,4.3634536
15489.742,4.3621736
15492.065,4.3634536
15494.389,4.3694868
15496.712,4.3616252
15499.036,4.3625394
15501.359,4.3645504
15503.683,4.3581515
15506.007,4.3632709
15508.332,4.3614425
15510.656,4.3592488
15512.981,4.3649162
15515.306,4.3693041
15517.631,4.3669273
15519.956,4.3618083
15522.281,4.3685726
15524.607,4.365282
15526.932,4.3585173
15529.258,4.3632709
15531.584,4.362722
15533.91,4.3599799
15536.237,4.3632709
15538.563,4.3618083
15540.89,4.3618083
15543.217,4.3634536
15545.544,4.361991
15547.871,4.3577862
15550.199,4.3601625
15552.526,4.3608941
15554.854,4.3654646
15557.182,4.3676584
15559.51,4.364002
15561.839,4.3645504
15564.167,4.3610767
15566.496,4.3629052
15568.824,4.3630878
15571.153,4.362722
15573.483,4.3671099
15575.812,4.3641847
15578.142,4.3641847
15580.471,4.3636362
15582.801,4.3643678
15585.131,4.370401
15587.461,4.3674757
15589.792,4.3707663
15592.122,4.3705836
15594.453,4.3709494
15596.784,4.3720463
15599.115,4.3698525
15601.446,4.3747884
15603.778,4.3751542
15606.109,4.3702178
15608.441,4.3680241
15610.773,4.362722
15613.105,4.3650989
15615.438,4.3634536
15617.77,4.3621736
15620.103,4.358883
15622.435,4.3625394
15624.768,4.3649162
15627.102,4.3592488
15629.435,4.3654646
15631.769,4.3667441
15634.102,4.3678415
15636.436,4.3713152
15638.77,4.3749715
15641.104,4.37424
15643.439,4.3767994
15645.773,4.3808216
15648.108,4.3797247
15650.443,4.3817358
15652.778,4.3857579
15655.113,4.3791763
15657.449,4.3817358
15659.784,4.3811874
15662.12,4.3830158
15664.456,4.3784452
15666.792,4.3821016
15669.129,4.3866721
15671.465,4.3883174
15673.802,4.3868548
15676.139,4.3903284
15678.476,4.3989211
15680.813,4.4022122
15683.15,4.4073311
15685.488,4.4109875
15687.825,4.4131817
15690.163,4.4206775
15692.501,4.4186664
15694.84,4.4175696
15697.178,4.4215917
15699.517,4.4268933
15701.855,4.4241512
15704.194,4.421957
15706.533,4.4267107
15708.873,4.4245165
15711.212,4.4279902
15713.552,4.4245165
15715.892,4.4228712
15718.231,4.4301844
15720.572,4.4318297
15722.912,4.4276249
15725.252,4.4305497
15727.593,4.4338407
15729.934,4.4351202
15732.275,4.4336581
15734.616,4.4345718
15736.958,4.4331092
15739.299,4.4444444
15741.641,4.4413365
15743.983,4.4380455
15746.325,4.4411534
15748.667,4.4435302
15751.009,4.4435302
15753.352,4.4429818
15755.695,4.4464555
15758.038,4.4519403
15760.381,4.4537687
15762.724,4.4530371
15765.067,4.4524887
15767.411,4.4608987
15769.755,4.462544
15772.099,4.4654693
15774.443,4.4654693
15776.787,4.4630924
15779.132,4.4667488
15781.477,4.4656519
15783.821,4.4599845
15786.166,4.4627266
15788.512,4.4720509
15790.857,4.4713193
15793.203,4.4682114
15795.548,4.4755246
15797.894,4.474793
15800.24,4.4833857
15802.586,4.4919788
15804.933,4.4908815
15807.279,4.4923441
15809.626,4.5011199
15811.973,4.5075184
15814.32,4.5097126
15816.668,4.5177568
15819.015,4.5223274
15821.363,4.5287264
15823.71,4.5409754
15826.058,4.5446317
15828.407,4.5470085
15830.755,4.5583438
15833.103,4.5727866
15835.452,4.5800997
15837.801,4.5863156
15840.15,4.5971024
15842.499,4.6049635
15844.849,4.617213
15847.198,4.626171
15849.548,4.6351294
15851.898,4.6482927
15854.248,4.6654785
15856.598,4.6775449
15858.949,4.6870517
15861.299,4.7027744
15863.65,4.7172176
15866.001,4.7340372
15868.352,4.753051
15870.703,4.7748068
15873.055,4.7969285
15875.406,4.8133828
15877.758,4.8382466
15880.11,4.8621967
15882.462,4.8910826
15884.815,4.9164953
15887.167,4.9411765
15889.52,4.9671376
15891.873,4.9821288
15894.226,4.9971204
15896.579,5.0148546
15898.932,5.026921
15901.286,5.0400842
15903.64,5.0464827
15905.994,5.0470316
15908.348,5.0419122
15910.702,5.03917
15913.056,5.0333195
15915.411,5.0201563
15917.766,5.0058962
15920.121,4.9936467
15922.476,4.9749987
15924.831,4.9550713
15927.187,4.9362401
15929.542,4.9144843
15931.898,4.8945563
15934.254,4.8733488
15936.61,4.8492161
15938.967,4.8250834
15941.323,4.8106402
15943.68,4.7993054
15946.037,4.7835827
15948.394,4.7727958
15950.751,4.7559762
15953.108,4.7435441
15955.466,4.7318435
15957.824,4.7201424
15960.181,4.7080761
15962.54,4.7007634
15964.898,4.6941818
15967.256,4.6819323
15969.615,4.6707801
15971.974,4.6634674
15974.333,4.6570685
15976.692,4.6543258
15979.051,4.6428084
15981.411,4.6375063
15983.77,4.6322042
15986.13,4.628731
15988.49,4.6228804
15990.85,4.6245257
15993.211,4.6252573
15995.571,4.6194067
15997.932,4.6164815
16000.293,4.6058777
16002.654,4.6014898
16005.015,4.6035009
16007.376,4.5978335
16009.738,4.6002103
16012.1,4.6029525
16014.462,4.6044151
16016.824,4.6062435
16019.186,4.6062435
16021.548,4.6086204
16023.911,4.6064262
16026.274,4.6181267
16028.637,4.6214178
16031,4.6228804
16033.363,4.6283652
16035.727,4.6289136
16038.09,4.6322042
16040.454,4.6323873
16042.818,4.6289136
16045.182,4.6263541
16047.547,4.6336668
16049.911,4.6426253
16052.276,4.6380547
16054.641,4.6418942
16057.006,4.6439052
16059.371,4.6444537
16061.737,4.6497553
16064.102,4.6490242
16066.468,4.6521321
16068.834,4.6519495
16071.2,4.654509
16073.566,4.6470132
16075.933,4.6426253
16078.299,4.6413458
16080.666,4.6353126
16083.033,4.6298278
16085.4,4.6267199
16087.767,4.6166646
16090.135,4.6106314
16092.503,4.602404
16094.87,4.596554
16097.238,4.5863156
16099.607,4.586864
16101.975,4.5755292
16104.344,4.5671192
16106.712,4.5627313
16109.081,4.5599891
16111.45,4.5550528
16113.819,4.5464601
16116.189,4.5435349
16118.558,4.5417064
16120.928,4.536039
16123.298,4.5376843
16125.668,4.5296401
16128.039,4.5278121
16130.409,4.5267153
16132.78,4.5243385
16135.15,4.521779
16137.521,4.5157458
16139.893,4.5141005
16142.264,4.5104437
16144.635,4.5086157
16147.007,4.510261
16149.379,4.5055073
16151.751,4.5040452
16154.123,4.5078842
16156.495,4.5033136
16158.868,4.503131
16161.241,4.5036794
16163.614,4.5045936
16165.987,4.5044105
16168.36,4.5062389
16170.733,4.5013026
16173.107,4.4998399
16175.481,4.4996573
16177.855,4.5011199
16180.229,4.4961836
16182.603,4.4970978
16184.978,4.4961836
16187.352,4.4912473
16189.727,4.4917957
16192.102,4.4932583
16194.477,4.4938068
16196.852,4.4978289
16199.228,4.5007541
16201.604,4.5029479
16203.979,4.5027652
16206.355,4.5073358
16208.732,4.5108095
16211.108,4.5097126
16213.485,4.5168426
16215.861,4.5194021
16218.238,4.5201337
16220.615,4.5170253
16222.993,4.5194021
16225.37,4.5197679
16227.748,4.5243385
16230.125,4.5281779
16232.503,4.5312858
16234.881,4.5323827
16237.26,4.5400612
16239.638,4.5429864
16242.017,4.5481054
16244.396,4.5550528
16246.775,4.5638281
16249.154,4.569496
16251.533,4.5762603
16253.913,4.5744323
16256.292,4.5815624
16258.672,4.5896066
16261.052,4.6031356
16263.432,4.6095341
16265.813,4.6115451
16268.193,4.6148362
16270.574,4.6228804
16272.955,4.6281821
16275.336,4.635861
16277.717,4.6367752
16280.099,4.6453679
16282.48,4.6497553
16284.862,4.6521321
16287.244,4.6501211
16289.626,4.6534121
16292.009,4.661639
16294.391,4.6598106
16296.774,4.6521321
16299.156,4.6510353
16301.539,4.646099
16303.923,4.6391516
16306.306,4.6323873
16308.689,4.6234289
16311.073,4.6091688
16313.457,4.5992961
16315.841,4.5864987
16318.225,4.5707755
16320.61,4.5667534
16322.994,4.5625486
16325.379,4.5530417
16327.764,4.5422554
16330.149,4.5406096
16332.534,4.5365875
16334.92,4.5296401
16337.305,4.5278121
16339.691,4.5279948
16342.077,4.5234242
16344.463,4.5232416
16346.849,4.5144658
16349.236,4.5104437
16351.623,4.5073358
16354.009,4.5033136
16356.396,4.5014852
16358.784,4.501851
16361.171,4.4983773
16363.558,4.4974631
16365.946,4.4890536
16368.334,4.4813746
16370.722,4.4821062
16373.11,4.4857625
16375.499,4.4830204
16377.887,4.4788151
16380.276,4.4784498
16382.665,4.4757072
16385.054,4.4693082
16387.443,4.4687598
16389.833,4.4654693
16392.222,4.4682114
16394.612,4.4711367
16397.002,4.463824
16399.392,4.4660177
16401.783,4.4671145
16404.173,4.4671145
16406.564,4.4727819
16408.955,4.474793
16411.346,4.4744277
16413.737,4.4775356
16416.128,4.4755246
16418.52,4.4800951
16420.911,4.4795467
16423.303,4.483203
16425.695,4.4746104
16428.088,4.4736961
16430.48,4.4757072
16432.872,4.4663835
16435.265,4.4641893
16437.658,4.4636408
16440.051,4.4614471
16442.445,4.4656519
16444.838,4.4581561
16447.232,4.457425
16449.625,4.4572419
16452.019,4.4607156
16454.414,4.4603503
16456.808,4.4577908
16459.202,4.4572419
16461.597,4.4521229
16463.992,4.4515745
16466.387,4.4517576
16468.782,4.4444444
16471.177,4.4402397
16473.573,4.4385939
16475.969,4.4356691
16478.365,4.4318297
16480.761,4.4274417
16483.157,4.4245165
16485.553,4.427076
16487.95,4.425248
16490.347,4.4267107
16492.744,4.4199459
16495.141,4.4239681
16497.538,4.4285386
16499.935,4.4257965
16502.333,4.4257965
16504.731,4.423237
16507.129,4.4239681
16509.527,4.4234196
16511.925,4.4197633
16514.324,4.4248823
16516.722,4.4197633
16519.121,4.4243338
16521.52,4.418118
16523.919,4.4113533
16526.319,4.4095253
16528.718,4.4087938
16531.118,4.4086111
16533.518,4.4060516
16535.918,4.4036748
16538.318,4.4007495
16540.719,4.3950821
16543.119,4.3947164
16545.52,4.3899632
16547.921,4.3908769
16550.322,4.3925226
16552.723,4.3969101
16555.125,4.3928879
16557.526,4.3934369
16559.928,4.3901458
16562.33,4.3885005
16564.732,4.3934369
16567.135,4.3901458
16569.537,4.3874037
16571.94,4.385941
16574.343,4.3853926
16576.746,4.3786279
16579.149,4.3738747
16581.552,4.3707663
16583.956,4.3713152
16586.36,4.3736915
16588.764,4.3736915
16591.168,4.370401
16593.572,4.3749715
16595.976,4.3766168
16598.381,4.3800905
16600.786,4.3802452
16603.191,4.3827202
16605.596,4.3876708
16608.001,4.388908
