M/Z,Intensity
4535.1205,9.4720965
4536.3775,9.5324284
4537.6347,9.6108597
4538.8921,9.7053796
4540.1497,9.8441428
4541.4074,9.8863751
4542.6653,9.9467069
4543.9234,9.950729
4545.1817,10.045249
4546.4401,10.326797
4547.6987,10.515837
4548.9575,10.570136
4550.2164,10.817496
4551.4756,11.103067
4552.7349,11.261941
4553.9944,11.380593
4555.254,11.493213
4556.5138,11.642031
4557.7738,11.808949
4559.034,11.877325
4560.2944,11.953746
4561.5549,12.116642
4562.8156,12.221217
4564.0765,12.452489
4565.3375,12.665661
4566.5987,12.83459
4567.8601,12.981398
4569.1217,13.110106
4570.3834,13.474108
4571.6454,13.803922
4572.9075,14.089492
4574.1697,14.541981
4575.4322,14.980392
4576.6948,15.594436
4577.9576,16.327132
4579.2205,17.139602
4580.4837,17.824702
4581.747,18.237641
4583.0105,18.450142
4584.2741,18.701524
4585.538,19.22105
4586.802,20.091839
4588.0661,21.214681
4589.3305,22.191387
4590.595,22.799397
4591.8597,23.447628
4593.1246,25.222725
4594.3897,28.992794
4595.6549,33.962124
4596.9203,38.066699
4598.1859,39.370538
4599.4516,37.74359
4600.7176,34.52187
4601.9837,31.167421
4603.2499,28.439081
4604.5164,26.397185
4605.783,24.752806
4607.0498,23.351769
4608.3168,22.107592
4609.5839,21.339367
4610.8512,21.27166
4612.1187,21.771745
4613.3864,22.304006
4614.6542,22.27451
4615.9222,21.615552
4617.1904,20.555722
4618.4588,19.519356
4619.7273,18.674041
4620.996,18.100217
4622.2649,17.716105
4623.534,17.469416
4624.8032,17.166415
4626.0726,16.83459
4627.3422,16.327803
4628.612,15.773421
4629.8819,15.179487
4631.152,14.754483
4632.4223,14.396514
4633.6927,13.976873
4634.9634,13.549188
4636.2342,13.266298
4637.5051,13.124854
4638.7763,13.035696
4640.0476,12.851349
4641.3191,12.686442
4642.5908,12.495392
4643.8626,12.452489
4645.1346,12.392828
4646.4068,12.39953
4647.6792,12.290933
4648.9518,12.203117
4650.2245,12.047595
4651.4974,11.893414
4652.7704,11.755991
4654.0437,11.647394
4655.3171,11.669515
4656.5907,11.690297
4657.8644,11.736551
4659.1384,11.709737
4660.4125,11.655438
4661.6868,11.534774
4662.9612,11.31825
4664.2359,11.136584
4665.5107,10.981733
4666.7857,10.860399
4668.0608,10.724317
4669.3361,10.604994
4670.6116,10.532596
4671.8873,10.476956
4673.1632,10.375063
4674.4392,10.285905
4675.7154,10.232278
4676.9918,10.23697
4678.2683,10.281214
4679.5451,10.270488
4680.822,10.27585
4682.099,10.241662
4683.3763,10.166583
4684.6537,10.0667
4685.9313,9.9896098
4687.2091,9.9882685
4688.487,10.022457
4689.7651,10.06603
4691.0434,10.108262
4692.3219,10.158539
4693.6005,10.19943
4694.8793,10.276521
4696.1583,10.291939
4697.4375,10.25641
4698.7168,10.16055
4699.9963,10.08413
4701.276,10.156528
4702.5559,10.268477
4703.8359,10.373052
4705.1161,10.344226
4706.3965,10.263784
4707.6771,10.16122
4708.9578,10.041227
4710.2387,10.007039
4711.5198,10.070052
4712.801,10.186023
4714.0825,10.291269
4715.3641,10.401207
4716.6458,10.545332
4717.9278,10.726328
4719.2099,10.940842
4720.4922,11.257919
4721.7747,11.738562
4723.0573,12.578515
4724.3401,13.729512
4725.6231,14.853695
4726.9063,15.426177
4728.1897,15.315569
4729.4732,14.763198
4730.7569,14.252388
4732.0407,13.996313
4733.3248,14.04726
4734.609,14.452154
4735.8934,15.302833
4737.1779,16.819171
4738.4627,18.791352
4739.7476,20.620748
4741.0327,21.667839
4742.3179,21.608179
4743.6034,20.689124
4744.889,19.324953
4746.1747,17.870956
4747.4607,16.583208
4748.7468,15.485168
4750.0331,14.590246
4751.3196,14.005698
4752.6063,13.787162
4753.8931,13.986928
4755.1801,14.265125
4756.4673,14.447461
4757.7546,14.350259
4759.0421,14.076085
4760.3298,13.653092
4761.6177,13.262276
4762.9058,12.926428
4764.194,12.671694
4765.4824,12.447126
4766.7709,12.213172
4768.0597,12.220546
4769.3486,12.536953
4770.6377,13.171108
4771.927,13.803251
4773.2164,14.221552
4774.506,14.342215
4775.7958,14.119658
4777.0858,13.635663
4778.3759,13.039718
4779.6662,12.462544
4780.9567,11.927602
4782.2474,11.459025
4783.5382,10.991118
4784.8292,10.659293
4786.1204,10.422658
4787.4117,10.27451
4788.7033,10.116976
4789.995,9.9426848
4791.2869,9.8260432
4792.5789,9.7100724
4793.8711,9.618904
4795.1635,9.5163399
4796.4561,9.4942182
4797.7489,9.5136581
4799.0418,9.5847159
4800.3349,9.6014751
4801.6282,9.5840453
4802.9216,9.4781297
4804.2152,9.3440593
4805.509,9.1858552
4806.803,9.0933464
4808.0971,9.0263117
4809.3914,8.9901126
4810.6859,8.935814
4811.9806,8.8312388
4813.2754,8.7306858
4814.5705,8.627451
4815.8656,8.5805259
4817.161,8.5651081
4818.4565,8.6267803
4819.7523,8.715267
4821.0481,8.7930286
4822.3442,8.8741408
4823.6404,8.991453
4824.9368,9.1201609
4826.2334,9.2153514
4827.5302,9.2595948
4828.8271,9.233451
4830.1242,9.1496561
4831.4215,9.0745772
4832.7189,9.0712247
4834.0166,9.1523379
4835.3144,9.2428356
4836.6123,9.3252891
4837.9105,9.3936652
4839.2088,9.5987934
4840.5073,9.9922906
4841.806,10.613039
4843.1048,11.339701
4844.4038,11.900787
4845.703,12.084465
4847.0024,11.796212
4848.302,11.262611
4849.6017,10.693481
4850.9016,10.196749
4852.2016,9.8066033
4853.5019,9.4888557
4854.8023,9.2790347
4856.1029,9.1235123
4857.4036,9.0330146
4858.7046,8.9612871
4860.0057,8.9451986
4861.307,8.9136923
4862.6084,8.9291101
4863.9101,8.9921237
4865.2119,9.1965812
4866.5138,9.5377909
4867.816,10.051282
4869.1183,10.76722
4870.4208,11.514664
4871.7235,12.092509
4873.0264,12.258086
4874.3294,12.073069
4875.6326,11.58371
4876.936,11.009218
4878.2395,10.474945
4879.5432,10.094855
4880.8471,9.8783308
4882.1512,9.753645
4883.4555,9.7563268
4884.7599,9.841461
4886.0645,9.9862574
4887.3692,10.060667
4888.6742,10.047931
4889.9793,9.9265963
4891.2846,9.7482825
4892.5901,9.5069552
4893.8957,9.2944525
4895.2015,9.1161388
4896.5075,9.0055304
4897.8137,8.9257587
4899.12,8.9371543
4900.4265,9.0370367
4901.7332,9.2079769
4903.04,9.4050608
4904.3471,9.5766717
4905.6543,9.6483992
4906.9617,9.5746606
4908.2692,9.3621589
4909.577,9.1194902
4910.8849,8.8815153
4912.1929,8.7099045
4913.5012,8.6214178
4914.8096,8.6046586
4916.1182,8.5932629
4917.427,8.5255576
4918.7359,8.4323781
4920.0451,8.342551
4921.3544,8.3070216
4922.6638,8.276186
4923.9735,8.2600975
4925.2833,8.2279201
4926.5933,8.197084
4927.9035,8.166918
4929.2138,8.1461373
4930.5243,8.1367521
4931.835,8.1233449
4933.1459,8.0623429
4934.4569,8.0180995
4935.7681,7.9785485
4937.0795,8
4938.3911,8.0060332
4939.7028,8.0241327
4941.0147,8.0113962
4942.3268,8.028825
4943.6391,8.0542986
4944.9515,8.0522876
4946.2641,7.9953077
4947.5769,7.9255907
4948.8898,7.9061503
4950.203,7.8833585
4951.5163,7.8357632
4952.8298,7.7667169
4954.1434,7.7171106
4955.4572,7.7104072
4956.7712,7.7211327
4958.0854,7.7580025
4959.3998,7.774091
4960.7143,7.8096194
4962.029,7.8223565
4963.3438,7.8438074
4964.6589,7.827719
4965.9741,7.8257079
4967.2895,7.8310709
4968.6051,7.8324118
4969.9208,7.8283896
4971.2367,7.7915199
4972.5528,7.7807944
4973.8691,7.7486174
4975.1855,7.7392323
4976.5021,7.707726
4977.8189,7.6983409
4979.1359,7.675549
4980.453,7.6547677
4981.7703,7.6447124
4983.0878,7.6427014
4984.4055,7.6500754
4985.7233,7.7016928
4987.0413,7.7747612
4988.3595,7.8263786
4989.6779,7.8243675
4990.9964,7.7921905
4992.3151,7.7667169
4993.634,7.741914
4994.953,7.7231438
4996.2722,7.7130885
4997.5916,7.7144294
4998.9112,7.6963298
5000.231,7.6789005
5001.5509,7.6467235
5002.871,7.6708562
5004.1913,7.7110774
5005.5117,7.761354
5006.8323,7.7787833
5008.1531,7.797553
5009.4741,7.8143122
5010.7952,7.8645887
5012.1165,7.9148653
5013.438,7.9979889
5014.7597,8.0703871
5016.0815,8.1561926
5017.4036,8.2118316
5018.7257,8.2795375
5020.0481,8.3251212
5021.3706,8.3948386
5022.6933,8.4645551
5024.0162,8.5262273
5025.3393,8.5671192
5026.6625,8.6106918
5027.9859,8.7266636
5029.3095,8.9123509
5030.6333,9.1147984
5031.9572,9.2180322
5033.2813,9.1744595
5034.6056,9.0075415
5035.93,8.8077758
5037.2547,8.6442101
5038.5795,8.5128205
5039.9044,8.4216521
5041.2296,8.3432207
5042.5549,8.2909331
5043.8804,8.2580865
5045.2061,8.2285907
5046.5319,8.1468074
5047.8579,8.0496063
5049.1841,7.9617898
5050.5105,7.9148653
5051.837,7.9007878
5053.1638,7.8572147
5054.4906,7.8538627
5055.8177,7.8089492
5057.1449,7.800905
5058.4724,7.7693982
5059.7999,7.73454
5061.1277,7.6742081
5062.4556,7.6138763
5063.7838,7.574996
5065.112,7.5401373
5066.4405,7.5099713
5067.7691,7.4831574
5069.0979,7.4603655
5070.4269,7.4261775
5071.7561,7.4074072
5073.0854,7.3872966
5074.4149,7.367186
5075.7446,7.3397019
5077.0744,7.3537793
5078.4045,7.3611528
5079.7347,7.3805933
5081.065,7.372549
5082.3956,7.372549
5083.7263,7.3484163
5085.0572,7.3088653
5086.3883,7.2565777
5087.7195,7.210994
5089.0509,7.1761352
5090.3825,7.1312217
5091.7143,7.046087
5093.0462,6.979722
5094.3784,6.9663147
5095.7106,6.971007
5097.0431,6.9609517
5098.3757,6.9160382
5099.7086,6.9019608
5101.0415,6.8905646
5102.3747,6.8932464
5103.708,6.8932464
5105.0416,6.9059829
5106.3752,6.8939165
5107.7091,6.8731357
5109.0431,6.8322438
5110.3773,6.849003
5111.7117,6.8496732
5113.0463,6.841629
5114.381,6.7900116
5115.7159,6.7638678
5117.051,6.7591755
5118.3862,6.7645385
5119.7217,6.7538125
5121.0573,6.7209653
5122.393,6.7048768
5123.729,6.7202951
5125.0651,6.7705716
5126.4014,6.7819673
5127.7379,6.7712418
5129.0745,6.7457682
5130.4113,6.7658788
5131.7483,6.804089
5133.0855,6.8329145
5134.4228,6.8329145
5135.7604,6.836266
5137.098,6.8610694
5138.4359,6.8972685
5139.7739,6.8885535
5141.1122,6.8577174
5142.4505,6.8295626
5143.7891,6.8342549
5145.1278,6.8496732
5146.4667,6.8510141
5147.8058,6.8309035
5149.1451,6.841629
5150.4845,6.8838612
5151.8241,6.9247526
5153.1639,6.9146973
5154.5039,6.9012906
5155.844,6.8764872
5157.1843,6.8778281
5158.5248,6.8563766
5159.8654,6.8603987
5161.2062,6.8624098
5162.5472,6.8644208
5163.8884,6.8463213
5165.2298,6.8530251
5166.5713,6.8872132
5167.913,6.9408411
5169.2549,7.0045249
5170.5969,7.0320095
5171.9391,7.0548014
5173.2815,7.0025138
5174.6241,6.9167084
5175.9668,6.8396179
5177.3097,6.8061001
5178.6528,6.8295626
5179.9961,6.8550362
5181.3395,6.8798391
5182.6831,6.8885535
5184.0269,6.8919055
5185.3709,6.8912353
5186.715,6.8805093
5188.0593,6.8744761
5189.4038,6.8355958
5190.7485,6.8335847
5192.0933,6.7913524
5193.4383,6.7598457
5194.7835,6.6874475
5196.1289,6.6579522
5197.4744,6.6525892
5198.8201,6.6592926
5200.166,6.6512484
5201.512,6.5976204
5202.8582,6.5607506
5204.2046,6.5252222
5205.5512,6.5654434
5206.898,6.585554
5208.2449,6.5935983
5209.592,6.5527064
5210.9392,6.5245515
5212.2867,6.5232112
5213.6343,6.5426511
5214.9821,6.5614213
5216.3301,6.5701357
5217.6782,6.5741579
5219.0265,6.5520362
5220.375,6.5480141
5221.7237,6.5366179
5223.0725,6.5372886
5224.4215,6.5332665
5225.7707,6.5292443
5227.1201,6.5533771
5228.4696,6.6016425
5229.8193,6.6244344
5231.1692,6.6056647
5232.5193,6.5741579
5233.8695,6.583543
5235.2199,6.6096868
5236.5705,6.6184012
5237.9212,6.6284565
5239.2722,6.649908
5240.6233,6.7296797
5241.9745,6.8496732
5243.326,6.974359
5244.6776,7.0809452
5246.0294,7.1654098
5247.3814,7.1995978
5248.7335,7.1701021
5250.0859,7.0507793
5251.4384,6.971007
5252.791,6.8992795
5254.1439,6.8805093
5255.4969,6.8650915
5256.8501,6.8778281
5258.2035,6.8979387
5259.557,6.9033017
5260.9107,6.8919055
5262.2646,6.88118
5263.6187,6.9140271
5264.9729,6.947545
5266.3273,6.9971508
5267.6819,7.0916707
5269.0367,7.2197084
5270.3916,7.3316576
5271.7467,7.3571307
5273.102,7.340372
5274.4574,7.3618235
5275.8131,7.4301996
5277.1689,7.566281
5278.5249,7.6453831
5279.881,7.6339869
5281.2373,7.4958939
5282.5939,7.306184
5283.9505,7.1473102
5285.3074,7.0367019
5286.6644,6.9951398
5288.0216,6.9448633
5289.379,6.9012906
5290.7365,6.8624098
5292.0942,6.8516843
5293.4521,6.838277
5294.8102,6.7906822
5296.1685,6.7390649
5297.5269,6.71091
5298.8855,6.6988436
5300.2442,6.6881181
5301.6032,6.644545
5302.9623,6.6257753
5304.3216,6.6365008
5305.681,6.671359
5307.0407,6.6720297
5308.4005,6.6619744
5309.7605,6.6706888
5311.1206,6.6874475
5312.481,6.678733
5313.8415,6.6512484
5315.2022,6.6230935
5316.563,6.5969497
5317.9241,6.5667838
5319.2853,6.5694656
5320.6466,6.5741579
5322.0082,6.5775098
5323.3699,6.5681247
5324.7318,6.5815319
5326.0939,6.6009718
5327.4562,6.6056647
5328.8186,6.6009718
5330.1812,6.5848834
5331.544,6.5875651
5332.9069,6.5661136
5334.27,6.5620915
5335.6333,6.5506953
5336.9968,6.5647728
5338.3604,6.585554
5339.7242,6.5882353
5341.0882,6.6056647
5342.4524,6.6150493
5343.8167,6.6438748
5345.1813,6.6271156
5346.546,6.6170603
5347.9108,6.6237642
5349.2759,6.6753811
5350.6411,6.7404057
5352.0065,6.7859894
5353.372,6.8282217
5354.7377,6.8188371
5356.1037,6.7839784
5357.4697,6.7149321
5358.836,6.6525892
5360.2024,6.6297974
5361.569,6.6230935
5362.9358,6.6244344
5364.3028,6.5949387
5365.6699,6.5808612
5367.0372,6.5661136
5368.4047,6.5708059
5369.7723,6.5687949
5371.1401,6.5969497
5372.5081,6.6331488
5373.8763,6.6633147
5375.2447,6.6686777
5376.6132,6.6559412
5377.9819,6.6472262
5379.3508,6.6546003
5380.7198,6.6726998
5382.089,6.678733
5383.4584,6.6753811
5384.828,6.6666667
5386.1977,6.6613037
5387.5676,6.6566114
5388.9377,6.6338195
5390.308,6.5922574
5391.6784,6.5446621
5393.049,6.5144962
5394.4198,6.4943856
5395.7908,6.4843303
5397.1619,6.4829899
5398.5332,6.4990784
5399.9047,6.4917044
5401.2764,6.4803082
5402.6482,6.4682418
5404.0202,6.4856712
5405.3924,6.5017597
5406.7647,6.4963967
5408.1373,6.4782971
5409.51,6.4119321
5410.8828,6.3877994
5412.2559,6.3824369
5413.6291,6.4199764
5415.0025,6.4320427
5416.3761,6.4360649
5417.7498,6.4166249
5419.1238,6.3904811
5420.4978,6.3629965
5421.8721,6.3683595
5423.2466,6.381096
5424.6212,6.3918215
5425.996,6.3918215
5427.3709,6.3831071
5428.7461,6.3723816
5430.1214,6.3784148
5431.4969,6.3898105
5432.8725,6.3998658
5434.2484,6.3891403
5435.6244,6.3764037
5437.0006,6.3536114
5438.3769,6.3516003
5439.7535,6.3616556
5441.1302,6.3764037
5442.5071,6.375733
5443.8841,6.3831071
5445.2614,6.3670186
5446.6388,6.3824369
5448.0163,6.3958436
5449.3941,6.4193062
5450.772,6.4193062
5452.1501,6.4253394
5453.5284,6.4541644
5454.9069,6.4642197
5456.2855,6.4675716
5457.6643,6.4615385
5459.0432,6.4608683
5460.4224,6.450813
5461.8017,6.4239985
5463.1812,6.4206471
5464.5609,6.4233283
5465.9407,6.4608683
5467.3207,6.4910342
5468.7009,6.4990784
5470.0813,6.4943856
5471.4618,6.4903635
5472.8426,6.4910342
5474.2234,6.4689125
5475.6045,6.4347245
5476.9857,6.40791
5478.3672,6.4193062
5479.7487,6.4333836
5481.1305,6.450813
5482.5124,6.4427687
5483.8945,6.4333836
5485.2768,6.4233283
5486.6593,6.4206471
5488.0419,6.440087
5489.4247,6.4702529
5490.8077,6.5218703
5492.1909,6.5647728
5493.5742,6.6197421
5494.9577,6.6525892
5496.3414,6.6525892
5497.7252,6.6411931
5499.1092,6.6271156
5500.4934,6.6096868
5501.8778,6.5822021
5503.2623,6.5413107
5504.6471,6.5325958
5506.032,6.5272333
5507.417,6.5185184
5508.8023,6.5258924
5510.1877,6.5620915
5511.5733,6.6814143
5512.9591,6.8322438
5514.345,6.9736888
5515.7311,7.080275
5517.1174,7.1432881
5518.5039,7.14664
5519.8905,7.0648567
5521.2773,6.9267637
5522.6643,6.7779452
5524.0515,6.6867773
5525.4388,6.6432041
5526.8263,6.6331488
5528.214,6.6472262
5529.6018,6.6438748
5530.9899,6.649908
5532.3781,6.6096868
5533.7664,6.5567285
5535.155,6.5044409
5536.5437,6.4863414
5537.9326,6.4970674
5539.3217,6.5071227
5540.711,6.4890231
5542.1004,6.474275
5543.49,6.4521533
5544.8798,6.4601976
5546.2697,6.4662308
5547.6598,6.5004188
5549.0501,6.5178482
5550.4406,6.513826
5551.8312,6.5077929
5553.222,6.4856712
5554.613,6.4769568
5556.0042,6.4266802
5557.3955,6.3931624
5558.7871,6.3723816
5560.1787,6.3629965
5561.5706,6.3569633
5562.9626,6.3442267
5564.3549,6.3489191
5565.7472,6.3643374
5567.1398,6.3683595
5568.5325,6.3629965
5569.9254,6.3428859
5571.3185,6.309368
5572.7118,6.307357
5574.1052,6.3086978
5575.4988,6.3375229
5576.8926,6.3482489
5578.2866,6.3596445
5579.6807,6.3676888
5581.075,6.3562931
5582.4695,6.3475782
5583.8641,6.3609854
5585.2589,6.3676888
5586.6539,6.3750628
5588.0491,6.3301493
5589.4444,6.3214344
5590.84,6.3227753
5592.2357,6.3281383
5593.6315,6.3174123
5595.0276,6.2905983
5596.4238,6.3033348
5597.8202,6.3160719
5599.2167,6.3355118
5600.6135,6.3381936
5602.0104,6.3113791
5603.4075,6.2597622
5604.8048,6.2101559
5606.2022,6.2047929
5607.5998,6.2242333
5608.9976,6.246355
5610.3955,6.2443439
5611.7937,6.2443439
5613.192,6.2369698
5614.5905,6.2349588
5615.9891,6.2490362
5617.388,6.2745098
5618.787,6.2892574
5620.1861,6.3120498
5621.5855,6.3080276
5622.985,6.3308195
5624.3847,6.2946204
5625.7846,6.3107089
5627.1846,6.3040055
5628.5849,6.3214344
5629.9853,6.3086978
5631.3858,6.3160719
5632.7866,6.3214344
5634.1875,6.3207642
5635.5886,6.3080276
5636.9899,6.3234455
5638.3913,6.3676888
5639.7929,6.4058989
5641.1947,6.4313725
5642.5967,6.4488019
5643.9988,6.4628793
5645.4011,6.4883524
5646.8036,6.4823193
5648.2063,6.4682418
5649.6091,6.4353947
5651.0121,6.4206471
5652.4153,6.4353947
5653.8187,6.4213172
5655.2222,6.4380759
5656.6259,6.4340538
5658.0298,6.4588572
5659.4339,6.4353947
5660.8381,6.4199764
5662.2425,6.4307024
5663.6471,6.4146139
5665.0518,6.4239985
5666.4568,6.4239985
5667.8619,6.4876823
5669.2671,6.5232112
5670.6726,6.5319256
5672.0782,6.4937154
5673.484,6.4695827
5674.89,6.4789678
5676.2961,6.517178
5677.7024,6.5185184
5679.1089,6.4990784
5680.5156,6.479638
5681.9225,6.4789678
5683.3295,6.4769568
5684.7367,6.4581865
5686.144,6.4521533
5687.5516,6.4327134
5688.9593,6.442098
5690.3672,6.4226581
5691.7752,6.4206471
5693.1835,6.4092509
5694.5919,6.4246692
5696.0005,6.4434389
5697.4092,6.4762861
5698.8182,6.5225405
5700.2273,6.5312554
5701.6365,6.543992
5703.046,6.5620915
5704.4556,6.5976204
5705.8654,6.607005
5707.2754,6.6217531
5708.6856,6.6505782
5710.0959,6.6894585
5711.5064,6.7243172
5712.9171,6.7692308
5714.3279,6.8389477
5715.7389,6.902631
5717.1501,6.9488854
5718.5615,7.0045249
5719.9731,7.0970337
5721.3848,7.274007
5722.7967,7.4744429
5724.2087,7.6165576
5725.621,7.6661639
5727.0334,7.6494052
5728.446,7.6165576
5729.8588,7.5119824
5731.2717,7.3772413
5732.6848,7.2311046
5734.0981,7.14664
5735.5116,7.1171443
5736.9252,7.1345737
5738.339,7.1855204
5739.753,7.2378079
5741.1672,7.2867436
5742.5815,7.3236134
5743.996,7.3242836
5745.4107,7.29881
5746.8255,7.2559075
5748.2406,7.2297637
5749.6558,7.232445
5751.0711,7.2612705
5752.4867,7.306184
5753.9024,7.3732192
5755.3183,7.4375732
5756.7344,7.4824872
5758.1506,7.5066199
5759.5671,7.6152172
5760.9837,7.8055973
5762.4004,8.0315068
5763.8174,8.1266968
5765.2345,8.1079271
5766.6518,7.9772081
5768.0693,7.8149824
5769.4869,7.6319759
5770.9047,7.4838276
5772.3227,7.3450644
5773.7409,7.2257416
5775.1592,7.1030669
5776.5777,7.042735
5777.9964,6.9850845
5779.4153,6.9468743
5780.8343,6.9113459
5782.2535,6.8784982
5783.6729,6.8563766
5785.0925,6.8161554
5786.5122,6.8061001
5787.9321,6.7799563
5789.3522,6.745098
5790.7725,6.7015249
5792.1929,6.6760518
5793.6135,6.6606335
5795.0343,6.6653258
5796.4552,6.6740407
5797.8763,6.6780628
5799.2976,6.676722
5800.7191,6.6626445
5802.1408,6.6659965
5803.5626,6.6539301
5804.9846,6.6385118
5806.4068,6.6411931
5807.8291,6.6586224
5809.2516,6.678733
5810.6743,6.6653258
5812.0972,6.644545
5813.5202,6.6137089
5814.9434,6.5848834
5816.3668,6.5620915
5817.7904,6.5567285
5819.2141,6.5413107
5820.6381,6.5480141
5822.0621,6.551366
5823.4864,6.5674545
5824.9108,6.5560583
5826.3355,6.5708059
5827.7602,6.5822021
5829.1852,6.5875651
5830.6103,6.551366
5832.0356,6.5198592
5833.4611,6.5325958
5834.8868,6.5272333
5836.3126,6.5258924
5837.7386,6.474275
5839.1648,6.4997486
5840.5911,6.511815
5842.0177,6.5285737
5843.4444,6.5098039
5844.8712,6.5084631
5846.2983,6.5547174
5847.7255,6.5587396
5849.1529,6.5822021
5850.5805,6.5708059
5852.0082,6.5614213
5853.4361,6.546003
5854.8642,6.5144962
5856.2925,6.5198592
5857.7209,6.4970674
5859.1496,6.4896933
5860.5784,6.5017597
5862.0073,6.5493549
5863.4365,6.6170603
5864.8658,6.6780628
5866.2953,6.7015249
5867.7249,6.682085
5869.1548,6.6552705
5870.5848,6.6539301
5872.015,6.6539301
5873.4453,6.6432041
5874.8758,6.6324786
5876.3065,6.6311378
5877.7374,6.639182
5879.1685,6.6532594
5880.5997,6.6626445
5882.0311,6.649908
5883.4627,6.6411931
5884.8944,6.644545
5886.3264,6.6827552
5887.7585,6.7088989
5889.1908,6.7464389
5890.6232,6.7665495
5892.0558,6.7973856
5893.4886,6.8181664
5894.9216,6.8530251
5896.3547,6.8744761
5897.7881,6.8905646
5899.2215,6.8603987
5900.6552,6.849003
5902.0891,6.8342549
5903.5231,6.8691136
5904.9573,6.8999497
5906.3916,6.9287748
5907.8262,6.9622926
5909.2609,6.9770402
5910.6958,6.9857551
5912.1308,6.9555892
5913.5661,6.9254233
5915.0015,6.9321267
5916.4371,6.9964806
5917.8728,7.0722308
5919.3088,7.1372549
5920.7449,7.1781463
5922.1811,7.2317748
5923.6176,7.311547
5925.0542,7.3832745
5926.491,7.4697501
5927.928,7.5689628
5929.3652,7.7043741
5930.8025,7.8907325
5932.24,8.1340709
5933.6777,8.41763
5935.1155,8.6985088
5936.5535,8.9331322
5937.9917,9.1268647
5939.4301,9.2837275
5940.8686,9.4660633
5942.3074,9.6926425
5943.7463,10.033183
5945.1853,10.546003
5946.6246,11.444277
5948.064,13.04173
5949.5036,15.539467
5950.9433,18.549355
5952.3833,21.155019
5953.8234,22.587566
5955.2637,22.647897
5956.7041,21.693313
5958.1448,20.156863
5959.5856,18.420648
5961.0266,16.721971
5962.4677,15.174125
5963.9091,13.832747
5965.3506,12.744093
5966.7922,11.914865
5968.2341,11.328306
5969.6761,10.832244
5971.1183,10.479638
5972.5607,10.211496
5974.0033,10.194738
5975.446,10.099548
5976.8889,10.019105
5978.332,9.7435897
5979.7752,9.5377909
5981.2186,9.3085299
5982.6622,9.1282051
5984.106,8.9317918
5985.5499,8.7461036
5986.9941,8.5443268
5988.4384,8.3861237
5989.8828,8.2748447
5991.3275,8.2004359
5992.7723,8.0884867
5994.2173,7.9886038
5995.6624,7.9148653
5997.1078,7.8833585
5998.5533,7.8163233
5999.999,7.7693982
6001.4448,7.7358808
6002.8909,7.670186
6004.3371,7.6219206
6005.7835,7.5676219
6007.23,7.5790181
6008.6768,7.5837104
6010.1237,7.5890734
6011.5707,7.5850513
6013.018,7.5837104
6014.4654,7.5897436
6015.913,7.5455003
6017.3608,7.5019271
6018.8088,7.4704208
6020.2569,7.4603655
6021.7052,7.4255068
6023.1537,7.3792524
6024.6023,7.3691971
6026.0511,7.4000337
6027.5001,7.4080779
6028.9493,7.4000337
6030.3986,7.3926596
6031.8482,7.4355621
6033.2979,7.4818165
6034.7477,7.503268
6036.1978,7.5079603
6037.648,7.5066199
6039.0984,7.471091
6040.5489,7.410089
6041.9997,7.3698678
6043.4506,7.3410422
6044.9017,7.340372
6046.3529,7.2967989
6047.8044,7.2639517
6049.256,7.213005
6050.7078,7.1922237
6052.1597,7.1761352
6053.6119,7.1654098
6055.0642,7.1305515
6056.5166,7.112452
6057.9693,7.1104409
6059.4221,7.1332328
6060.8751,7.1298808
6062.3283,7.0963635
6063.7817,7.0393831
6065.2352,6.9891066
6066.6889,6.9488854
6068.1428,6.9254233
6069.5968,6.9167084
6071.051,6.9187195
6072.5054,6.9455339
6073.96,6.9911177
6075.4147,7.0561423
6076.8697,7.114463
6078.3248,7.1607174
6079.78,7.1902127
6081.2355,7.2337858
6082.6911,7.2619407
6084.1469,7.268644
6085.6028,7.2257416
6087.059,7.1560246
6088.5153,7.1245183
6089.9718,7.1211664
6091.4284,7.1908834
6092.8853,7.2384781
6094.3423,7.3276355
6095.7995,7.4228255
6097.2568,7.5240488
6098.7143,7.5434892
6100.1721,7.4918718
6101.6299,7.4007039
6103.088,7.3390312
6104.5462,7.2699849
6106.0046,7.1928944
6107.4632,7.112452
6108.9219,7.0487682
6110.3809,7.0152504
6111.84,6.9723479
6113.2992,6.9529075
6114.7587,6.9307858
6116.2183,6.9281046
6117.6781,6.9307858
6119.1381,6.9348079
6120.5982,6.9448633
6122.0585,6.9401709
6123.519,6.9663147
6124.9797,6.9562594
6126.4405,6.9549186
6127.9016,6.9173791
6129.3628,6.9193901
6130.8241,6.8852021
6132.2857,6.8650915
6133.7474,6.8409588
6135.2093,6.8295626
6136.6713,6.8007376
6138.1336,6.777275
6139.596,6.7739231
6141.0585,6.7819673
6142.5213,6.7524721
6143.9842,6.7176134
6145.4473,6.6827552
6146.9106,6.6613037
6148.3741,6.6257753
6149.8377,6.607005
6151.3015,6.5976204
6152.7655,6.6043238
6154.2296,6.5935983
6155.694,6.5956093
6157.1585,6.5795209
6158.6231,6.5594103
6160.088,6.5433218
6161.553,6.5480141
6163.0182,6.5466732
6164.4836,6.5594103
6165.9491,6.5795209
6167.4148,6.6237642
6168.8807,6.6472262
6170.3468,6.6398527
6171.813,6.5969497
6173.2794,6.5721468
6174.746,6.5473439
