M/Z,Intensity
11914.291,4.4036488
11916.328,4.4065215
11918.366,4.4114058
11920.403,4.4240466
11922.441,4.4266321
11924.479,4.430367
11926.518,4.4272066
11928.556,4.4272066
11930.595,4.4369746
11932.634,4.4455938
11934.673,4.4501904
11936.712,4.4550742
11938.751,4.4556491
11940.791,4.4648423
11942.83,4.4659917
11944.87,4.4628312
11946.91,4.4657044
11948.95,4.4544997
11950.991,4.4513393
11953.031,4.4596713
11955.072,4.4493282
11957.113,4.449616
11959.154,4.451627
11961.195,4.4444444
11963.236,4.4481793
11965.278,4.4484666
11967.32,4.4467427
11969.362,4.4398479
11971.404,4.4476049
11973.446,4.4444444
11975.489,4.4455938
11977.531,4.4522015
11979.574,4.4570853
11981.617,4.4562236
11983.66,4.4662789
11985.704,4.4585219
11987.747,4.4582346
11989.791,4.4631184
11991.835,4.4590963
11993.879,4.4504776
11995.923,4.4519142
11997.967,4.4576602
12000.012,4.462544
12002.056,4.4725993
12004.101,4.4748976
12006.146,4.478058
12008.192,4.4875384
12010.237,4.4875384
12012.283,4.4866767
12014.328,4.4901244
12016.374,4.4906988
12018.42,4.4792069
12020.467,4.4800691
12022.513,4.4783453
12024.56,4.4757597
12026.607,4.4774831
12028.654,4.4769086
12030.701,4.4688644
12032.748,4.476047
12034.796,4.4748976
12036.843,4.4680027
12038.891,4.4639806
12040.939,4.4562236
12042.987,4.4539253
12045.036,4.454787
12047.084,4.4450189
12049.133,4.4358258
12051.182,4.436113
12053.231,4.4292176
12055.28,4.4280687
12057.33,4.4165768
12059.379,4.4088198
12061.429,4.4088198
12063.479,4.409107
12065.529,4.409682
12067.579,4.4068087
12069.63,4.4036488
12071.681,4.403936
12073.731,4.3993394
12075.782,4.396179
12077.834,4.3912952
12079.885,4.3855492
12081.936,4.3864109
12083.988,4.3792288
12086.04,4.3752067
12088.092,4.3760684
12090.144,4.3786539
12092.197,4.3772178
12094.249,4.3843998
12096.302,4.3855492
12098.355,4.3898586
12100.408,4.3935935
12102.461,4.3993394
12104.515,4.3979028
12106.568,4.3938807
12108.622,4.3875603
12110.676,4.3838254
12112.73,4.3835382
12114.784,4.3823888
12116.839,4.3841126
12118.893,4.3866981
12120.948,4.3950296
12123.003,4.39819
12125.058,4.4105436
12127.114,4.414853
12129.169,4.4151402
12131.225,4.4056598
12133.281,4.4122675
12135.337,4.4134169
12137.393,4.4111181
12139.45,4.4036488
12141.506,4.4002011
12143.563,4.3979028
12145.62,4.4059471
12147.677,4.3950296
12149.734,4.3835382
12151.792,4.3792288
12153.849,4.3869854
12155.907,4.3823888
12157.965,4.3846871
12160.023,4.3806649
12162.081,4.3843998
12164.14,4.3915824
12166.199,4.3921569
12168.257,4.3786539
12170.316,4.3815271
12172.376,4.379516
12174.435,4.3777922
12176.494,4.3754939
12178.554,4.3685986
12180.614,4.3677369
12182.674,4.3708969
12184.734,4.3757812
12186.795,4.377505
12188.855,4.3752067
12190.916,4.3723335
12192.977,4.374919
12195.038,4.374919
12197.099,4.3752067
12199.161,4.3660131
12201.222,4.3642892
12203.284,4.3637148
12205.346,4.3694607
12207.408,4.3723335
12209.471,4.3777922
12211.533,4.3752067
12213.596,4.3821016
12215.659,4.3806649
12217.722,4.3843998
12219.785,4.3798033
12221.848,4.3780794
12223.912,4.3777922
12225.975,4.3777922
12228.039,4.3786539
12230.103,4.3760684
12232.168,4.371759
12234.232,4.3657258
12236.297,4.3637148
12238.361,4.361991
12240.426,4.3599799
12242.491,4.353085
12244.557,4.3502118
12246.622,4.3499246
12248.688,4.3476263
12250.753,4.3476263
12252.819,4.3398693
12254.886,4.3401565
12256.952,4.3413059
12259.018,4.3441786
12261.085,4.3476263
12263.152,4.3502118
12265.219,4.3487752
12267.286,4.3447531
12269.353,4.3447531
12271.421,4.3456152
12273.489,4.351074
12275.557,4.351074
12277.625,4.353085
12279.693,4.3487752
12281.761,4.353085
12283.83,4.3513612
12285.899,4.3496374
12287.968,4.3398693
12290.037,4.329814
12292.106,4.3323995
12294.175,4.3344105
12296.245,4.3280901
12298.315,4.3321123
12300.385,4.3344105
12302.455,4.337571
12304.525,4.3464769
12306.596,4.3493501
12308.667,4.3556705
12310.737,4.3651514
12312.808,4.3631403
12314.88,4.3628526
12316.951,4.3674497
12319.023,4.3605543
12321.094,4.3502118
12323.166,4.3447531
12325.238,4.3467641
12327.31,4.3415931
12329.383,4.3367088
12331.455,4.3321123
12333.528,4.3361344
12335.601,4.337571
12337.674,4.3487752
12339.748,4.3459025
12341.821,4.3493501
12343.895,4.3490629
12345.968,4.3467641
12348.042,4.3464769
12350.117,4.351074
12352.191,4.3421676
12354.265,4.3436042
12356.34,4.3421676
12358.415,4.3390076
12360.49,4.3461897
12362.565,4.3461897
12364.641,4.3459025
12366.716,4.3496374
12368.792,4.3473391
12370.868,4.3464769
12372.944,4.353085
12375.02,4.353085
12377.097,4.3487752
12379.173,4.3473391
12381.25,4.343317
12383.327,4.342742
12385.404,4.3568194
12387.481,4.3539467
12389.559,4.3571072
12391.636,4.3683114
12393.714,4.3798033
12395.792,4.3789411
12397.87,4.3821016
12399.949,4.3780794
12402.027,4.3792288
12404.106,4.3815271
12406.185,4.3740573
12408.264,4.3596927
12410.343,4.3628526
12412.422,4.3645765
12414.502,4.3608416
12416.582,4.3700352
12418.662,4.3622782
12420.742,4.3651514
12422.822,4.3711846
12424.902,4.3723335
12426.983,4.3703224
12429.064,4.3729079
12431.145,4.3634276
12433.226,4.3648637
12435.307,4.3642892
12437.389,4.3683114
12439.47,4.3674497
12441.552,4.3637148
12443.634,4.3588305
12445.716,4.3631403
12447.799,4.3585433
12449.881,4.3536595
12451.964,4.3522229
12454.047,4.3464769
12456.13,4.3539467
12458.213,4.3507863
12460.296,4.3553833
12462.38,4.3565322
12464.464,4.3706096
12466.548,4.369748
12468.632,4.379516
12470.716,4.379516
12472.8,4.3941679
12474.885,4.3898586
12476.97,4.3967534
12479.055,4.3958918
12481.14,4.3987645
12483.225,4.3999139
12485.311,4.4059471
12487.396,4.4033616
12489.482,4.4102564
12491.568,4.414853
12493.654,4.4240466
12495.741,4.4274943
12497.827,4.438124
12499.914,4.4447317
12502.001,4.4510521
12504.088,4.4542125
12506.175,4.4648423
12508.262,4.4662789
12510.35,4.4763342
12512.438,4.4820802
12514.526,4.4878261
12516.614,4.4996048
12518.702,4.515981
12520.79,4.5332183
12522.879,4.5464341
12524.968,4.5605115
12527.057,4.5820583
12529.146,4.595274
12531.235,4.6076276
12533.325,4.6168212
12535.414,4.6205561
12537.504,4.6300365
12539.594,4.6400918
12541.684,4.6406667
12543.775,4.6438267
12545.865,4.6458378
12547.956,4.648136
12550.047,4.6452633
12552.138,4.6354952
12554.229,4.6251527
12556.321,4.6182573
12558.412,4.6142352
12560.504,4.6067659
12562.596,4.5800472
12564.688,4.5720029
12566.78,4.5697047
12568.873,4.5576383
12570.965,4.5326439
12573.058,4.5185665
12575.151,4.5030524
12577.244,4.5042018
12579.338,4.4846657
12581.431,4.4786325
12583.525,4.4740359
12585.619,4.475472
12587.713,4.4705882
12589.807,4.4636934
12591.901,4.4605329
12593.996,4.4608202
12596.09,4.4476049
12598.185,4.44387
12600.28,4.4398479
12602.376,4.4386985
12604.471,4.438124
12606.567,4.4378368
12608.662,4.4424334
12610.758,4.4493282
12612.854,4.4450189
12614.951,4.4487538
12617.047,4.4450189
12619.144,4.451627
12621.241,4.4510521
12623.338,4.4467427
12625.435,4.4450189
12627.532,4.4484666
12629.63,4.4482432
12631.727,4.4462321
12633.825,4.4484666
12635.923,4.4406457
12638.021,4.4410925
12640.12,4.4395287
12642.218,4.4361768
12644.317,4.4350593
12646.416,4.4321547
12648.515,4.4276858
12650.614,4.4294734
12652.714,4.4272385
12654.813,4.4310372
12656.913,4.4321547
12659.013,4.4312606
12661.113,4.4265683
12663.213,4.4245572
12665.314,4.4308138
12667.414,4.4346125
12669.515,4.4366236
12671.616,4.4386347
12673.717,4.4404223
12675.819,4.4437743
12677.92,4.4471257
12680.022,4.4551699
12682.124,4.4600861
12684.226,4.4585219
12686.328,4.4502542
12688.43,4.4444444
12690.533,4.4444444
12692.636,4.4444444
12694.738,4.4390815
12696.842,4.4435509
12698.945,4.4417632
12701.048,4.44221
12703.152,4.4426568
12705.256,4.4437743
12707.36,4.4489134
12709.464,4.4482432
12711.568,4.4408691
12713.672,4.4439977
12715.777,4.4424334
12717.882,4.4390815
12719.987,4.4377411
12722.092,4.436847
12724.197,4.4424334
12726.303,4.4426568
12728.409,4.4426568
12730.514,4.4482432
12732.62,4.4500308
12734.727,4.4451146
12736.833,4.4509244
12738.94,4.4578517
12741.046,4.4612031
12743.153,4.4627674
12745.26,4.4580751
12747.368,4.4511478
12749.475,4.4515951
12751.583,4.4500308
12753.69,4.4544997
12755.798,4.4504776
12757.906,4.4448912
12760.015,4.445338
12762.123,4.4435509
12764.232,4.4502542
12766.341,4.4596393
12768.45,4.4623206
12770.559,4.4672363
12772.668,4.4667895
12774.778,4.4647784
12776.887,4.4652252
12778.997,4.4688006
12781.107,4.4719291
12783.218,4.4681304
12785.328,4.4652252
12787.439,4.4641083
12789.549,4.4616504
12791.66,4.4600861
12793.771,4.4618738
12795.883,4.4533823
12797.994,4.4498074
12800.106,4.4477964
12802.217,4.4480198
12804.329,4.4502542
12806.441,4.4482432
12808.554,4.4466789
12810.666,4.4489134
12812.779,4.4466789
12814.892,4.4522653
12817.005,4.4518185
12819.118,4.4524887
12821.231,4.4469023
12823.345,4.4484666
12825.458,4.4431036
12827.572,4.4410925
12829.686,4.4364002
12831.801,4.4388581
12833.915,4.4399755
12836.03,4.4388581
12838.144,4.4341657
12840.259,4.4397521
12842.374,4.4417632
12844.49,4.4482432
12846.605,4.4504776
12848.721,4.4515951
12850.836,4.4536062
12852.952,4.4524887
12855.069,4.449584
12857.185,4.4542764
12859.301,4.4558406
12861.418,4.4493602
12863.535,4.4536062
12865.652,4.4551699
12867.769,4.4533823
12869.886,4.4513712
12872.004,4.4578517
12874.122,4.4654486
12876.24,4.4661193
12878.358,4.4614265
12880.476,4.4614265
12882.594,4.4607563
12884.713,4.4587453
12886.832,4.4632142
12888.951,4.4629908
12891.07,4.4607563
12893.189,4.4529355
12895.308,4.4518185
12897.428,4.4594155
12899.548,4.4629908
12901.668,4.4627674
12903.788,4.4614265
12905.908,4.4632142
12908.029,4.4618738
12910.149,4.4634376
12912.27,4.4683538
12914.391,4.4725993
12916.512,4.4705882
12918.634,4.4759512
12920.755,4.4793027
12922.877,4.4822078
12924.999,4.4790793
12927.121,4.4862299
12929.243,4.4860065
12931.366,4.4844423
12933.488,4.4815371
12935.611,4.4788559
12937.734,4.4723759
12939.857,4.4681304
12941.98,4.4676836
12944.104,4.469024
12946.227,4.4616504
12948.351,4.4609797
12950.475,4.4632142
12952.599,4.4636615
12954.724,4.4658959
12956.848,4.4620972
12958.973,4.4638849
12961.098,4.4663427
12963.223,4.4647784
12965.348,4.4654486
12967.473,4.4650018
12969.599,4.4636615
12971.724,4.4600861
12973.85,4.4607563
12975.976,4.4676836
12978.103,4.4636615
12980.229,4.4556172
12982.356,4.4544997
12984.482,4.4596393
12986.609,4.4533823
12988.737,4.4498074
12990.864,4.4553933
12992.991,4.4511478
12995.119,4.44221
12997.247,4.4384113
12999.375,4.4435509
13001.503,4.4477964
13003.631,4.4413159
13005.76,4.4448912
13007.888,4.4444444
13010.017,4.4417632
13012.146,4.4401989
13014.275,4.4399755
13016.405,4.4408691
13018.534,4.4350593
13020.664,4.4326015
13022.794,4.4330483
13024.924,4.4332717
13027.054,4.4406457
13029.185,4.4428802
13031.315,4.4480198
13033.446,4.4556172
13035.577,4.4656725
13037.708,4.4661193
13039.839,4.4645551
13041.971,4.4708116
13044.103,4.4692474
13046.234,4.4632142
13048.366,4.4647784
13050.499,4.4636615
13052.631,4.4629908
13054.763,4.4551699
13056.896,4.4533823
13059.029,4.4549465
13061.162,4.4518185
13063.295,4.4515951
13065.429,4.4591921
13067.562,4.4527121
13069.696,4.4504776
13071.83,4.4504776
13073.964,4.4567342
13076.098,4.4609797
13078.233,4.4585219
13080.367,4.4620972
13082.502,4.4629908
13084.637,4.4585219
13086.772,4.4585219
13088.907,4.4614265
13091.043,4.4569576
13093.178,4.4509244
13095.314,4.4522653
13097.45,4.4578517
13099.586,4.4562874
13101.723,4.4547231
13103.859,4.4612031
13105.996,4.4632142
13108.133,4.4607563
13110.27,4.4670129
13112.407,4.4737168
13114.544,4.4739402
13116.682,4.4734929
13118.82,4.4723759
13120.958,4.4746104
13123.096,4.4654486
13125.234,4.4667895
13127.372,4.4663427
13129.511,4.4614265
13131.65,4.4562874
13133.789,4.454053
13135.928,4.4538296
13138.067,4.4551699
13140.207,4.4580751
13142.346,4.4567342
13144.486,4.4520419
13146.626,4.4511478
13148.766,4.4567342
13150.907,4.4529355
13153.047,4.4484666
13155.188,4.4502542
13157.329,4.4498074
13159.47,4.4491368
13161.611,4.4518185
13163.753,4.4582985
13165.894,4.4578517
13168.036,4.4513712
13170.178,4.4533823
13172.32,4.4607563
13174.462,4.4569576
13176.605,4.4549465
13178.747,4.4562874
13180.89,4.4582985
13183.033,4.4520419
13185.176,4.4551699
13187.319,4.4547231
13189.463,4.454053
13191.607,4.4509244
13193.75,4.4536062
13195.894,4.4522653
13198.039,4.4469023
13200.183,4.4428802
13202.327,4.4428802
13204.472,4.444221
13206.617,4.4462321
13208.762,4.4471257
13210.907,4.4428802
13213.053,4.4372938
13215.198,4.4386347
13217.344,4.4390815
13219.49,4.4355066
13221.636,4.4352827
13223.782,4.4321547
13225.929,4.4312606
13228.075,4.4274624
13230.222,4.4346125
13232.369,4.4346125
13234.516,4.4292495
13236.664,4.4299202
13238.811,4.433719
13240.959,4.4361768
13243.107,4.4339423
13245.255,4.4341657
13247.403,4.4395287
13249.551,4.4332717
13251.7,4.4310372
13253.848,4.4350593
13255.997,4.43573
13258.146,4.430367
13260.296,4.4236636
13262.445,4.4261215
13264.595,4.4270151
13266.744,4.4312606
13268.894,4.4401989
13271.044,4.4428802
13273.195,4.4406457
13275.345,4.4364002
13277.496,4.4448912
13279.647,4.4515951
13281.798,4.4504776
13283.949,4.4473491
13286.1,4.4399755
13288.252,4.4330483
13290.403,4.4319313
13292.555,4.4334956
13294.707,4.4350593
13296.859,4.4299202
13299.012,4.4301436
13301.164,4.4308138
13303.317,4.4299202
13305.47,4.4261215
13307.623,4.4214292
13309.776,4.4261215
13311.93,4.4232164
13314.083,4.421876
13316.237,4.4216526
13318.391,4.4167364
13320.545,4.4160662
13322.699,4.4196415
13324.854,4.4258981
13327.008,4.4267917
13329.163,4.4216526
13331.318,4.4234402
13333.473,4.425004
13335.629,4.4241104
13337.784,4.4265683
13339.94,4.4258981
13342.096,4.4214292
13344.252,4.4183007
13346.408,4.4187474
13348.564,4.4187474
13350.721,4.4198649
13352.878,4.4178539
13355.034,4.4191942
13357.192,4.4147253
13359.349,4.416513
13361.506,4.4109266
13363.664,4.4129377
13365.822,4.4102564
13367.979,4.4066811
13370.138,4.3995309
13372.296,4.3988602
13374.454,4.3968492
13376.613,4.3939445
13378.772,4.3921569
13380.931,4.3968492
13383.09,4.3946147
13385.249,4.3979666
13387.409,4.3955088
13389.569,4.4039998
13391.728,4.4060109
13393.888,4.4033296
13396.049,4.4095862
13398.209,4.4084687
13400.37,4.4120441
13402.53,4.4091389
13404.691,4.4098096
13406.852,4.4118207
13409.014,4.4033296
13411.175,4.403553
13413.337,4.4006479
13415.498,4.3997543
13417.66,4.4002011
13419.822,4.3977433
13421.985,4.3946147
13424.147,4.3941679
13426.31,4.3955088
13428.473,4.3957322
13430.636,4.3901458
13432.799,4.3930504
13434.962,4.3899224
13437.126,4.3930504
13439.289,4.3905926
13441.453,4.3955088
13443.617,4.3912633
13445.781,4.3876879
13447.946,4.3975199
13450.11,4.3995309
13452.275,4.3984134
13454.44,4.3986368
13456.605,4.3917101
13458.77,4.3879113
13460.936,4.382325
13463.101,4.3814314
13465.267,4.3785262
13467.433,4.3720463
13469.599,4.3707054
13471.766,4.3682475
13473.932,4.3633318
13476.099,4.3622143
13478.266,4.3662365
13480.433,4.3702586
13482.6,4.3745041
13484.767,4.3783028
13486.935,4.3747275
13489.102,4.3740573
13491.27,4.3689177
13493.438,4.3686943
13495.607,4.372493
13497.775,4.3662365
13499.943,4.3622143
13502.112,4.3651195
13504.281,4.3633318
13506.45,4.3657897
13508.62,4.3662365
13510.789,4.377856
13512.959,4.383219
13515.128,4.3753982
13517.298,4.3845594
13519.468,4.3821016
13521.639,4.3740573
13523.809,4.3756216
13525.98,4.3722697
13528.151,4.3733871
13530.322,4.3686943
13532.493,4.3655663
13534.664,4.3664599
13536.836,4.3622143
13539.008,4.3613208
13541.179,4.3644488
13543.351,4.3669067
13545.524,4.3671305
13547.696,4.3680241
13549.869,4.361991
13552.041,4.3595331
13554.214,4.3646722
13556.387,4.3559578
13558.561,4.356628
13560.734,4.3557344
13562.908,4.3537233
13565.082,4.3557344
13567.256,4.3546169
13569.43,4.3646722
13571.604,4.3675773
13573.779,4.3680241
13575.953,4.3709288
13578.128,4.369365
13580.303,4.3749509
13582.478,4.376962
13584.654,4.3729398
13586.829,4.3713761
13589.005,4.3707054
13591.181,4.3702586
13593.357,4.3695884
13595.533,4.3711527
13597.709,4.3776326
13599.886,4.3771859
13602.063,4.3776326
13604.24,4.3816548
13606.417,4.3854535
13608.594,4.3825484
13610.772,4.3879113
13612.949,4.3856769
13615.127,4.3917101
13617.305,4.396179
13619.483,4.3899224
13621.661,4.3941679
13623.84,4.3964024
13626.019,4.3959556
13628.197,4.3968492
13630.376,4.3970726
13632.556,4.3986368
13634.735,4.401542
13636.915,4.4017654
13639.094,4.4062343
13641.274,4.4022122
13643.454,4.4008713
13645.634,4.4004245
13647.815,4.4060109
13649.995,4.4031058
13652.176,4.4089155
13654.357,4.4095862
13656.538,4.4057875
13658.72,4.4069045
13660.901,4.4069045
13663.083,4.4113739
13665.264,4.4133849
13667.446,4.4082453
13669.629,4.4115973
13671.811,4.4149487
13673.993,4.4102564
13676.176,4.4120441
13678.359,4.4203117
13680.542,4.4236636
13682.725,4.4189708
13684.909,4.4151721
13687.092,4.4174071
13689.276,4.4160662
13691.46,4.4149487
13693.644,4.4189708
13695.828,4.4194181
13698.012,4.4133849
13700.197,4.4122675
13702.382,4.4160662
13704.567,4.4191942
13706.752,4.4214292
13708.937,4.4203117
13711.123,4.4160662
13713.308,4.4095862
13715.494,4.4118207
13717.68,4.4102564
13719.866,4.4089155
13722.053,4.4140551
13724.239,4.4140551
13726.426,4.4156194
13728.613,4.4160662
13730.8,4.4203117
13732.987,4.4272385
13735.174,4.4267917
13737.362,4.4310372
13739.55,4.4332717
13741.737,4.4276858
13743.926,4.4296968
13746.114,4.4209819
13748.302,4.4205351
13750.491,4.4183007
13752.68,4.4151721
13754.869,4.4131611
13757.058,4.4095862
13759.247,4.4102564
13761.436,4.4091389
13763.626,4.408022
13765.816,4.4082453
13768.006,4.4057875
13770.196,4.4051168
13772.386,4.4089155
13774.577,4.4051168
13776.768,4.4013186
13778.959,4.3977433
13781.15,4.4004245
13783.341,4.3932743
13785.532,4.3959556
13787.724,4.4022122
13789.915,4.4002011
13792.107,4.3964024
13794.299,4.3970726
13796.492,4.401542
13798.684,4.3990836
13800.877,4.3923803
13803.07,4.3943913
13805.263,4.3952854
13807.456,4.3899224
13809.649,4.3872412
13811.842,4.3856769
13814.036,4.3834424
13816.23,4.3783028
13818.424,4.3803139
13820.618,4.3803139
13822.812,4.3805373
13825.007,4.3774092
13827.202,4.3794203
13829.397,4.3798671
13831.592,4.3762918
13833.787,4.3794203
13835.982,4.3787496
13838.178,4.3765152
13840.373,4.3774092
13842.569,4.375845
13844.766,4.3791969
13846.962,4.377856
13849.158,4.3736105
13851.355,4.376962
13853.552,4.3738339
13855.749,4.3722697
13857.946,4.3740573
13860.143,4.3740573
13862.341,4.3776326
13864.538,4.375845
13866.736,4.381208
13868.934,4.384336
13871.132,4.3818782
13873.331,4.3859003
13875.529,4.3852301
13877.728,4.3847828
13879.927,4.3881347
13882.126,4.3890283
13884.325,4.3863471
13886.524,4.3829951
13888.724,4.3845594
13890.924,4.3888049
13893.124,4.3888049
13895.324,4.3928271
13897.524,4.4004245
13899.724,4.4002011
13901.925,4.3993075
13904.126,4.401542
13906.327,4.4022122
13908.528,4.4053407
13910.729,4.4048934
13912.931,4.401542
13915.132,4.4039998
13917.334,4.3999777
13919.536,4.4033296
13921.738,4.401542
13923.941,4.410033
13926.143,4.4089155
13928.346,4.4086921
13930.549,4.4066811
13932.752,4.4129377
13934.955,4.4104798
13937.159,4.4044466
13939.362,4.4008713
13941.566,4.403553
13943.77,4.3950615
13945.974,4.3948381
13948.178,4.3876879
13950.383,4.3892522
13952.587,4.3816548
13954.792,4.3838892
13956.997,4.3794203
13959.202,4.3827717
13961.408,4.381208
13963.613,4.3829951
13965.819,4.3836658
13968.025,4.3845594
13970.231,4.3800905
13972.437,4.378973
13974.643,4.3798671
13976.85,4.3861237
13979.056,4.3762918
13981.263,4.3791969
13983.47,4.3852301
13985.678,4.3883581
13987.885,4.3901458
13990.093,4.3957322
13992.3,4.4071279
13994.508,4.4022122
13996.716,4.408022
13998.925,4.4149487
14001.133,4.4171832
14003.342,4.4203117
14005.551,4.4178539
14007.76,4.4220994
14009.969,4.4216526
14012.178,4.4225462
14014.388,4.4252274
14016.597,4.4241104
14018.807,4.4272385
14021.017,4.4258981
14023.227,4.4227696
14025.438,4.428356
14027.648,4.4310372
14029.859,4.4348359
14032.07,4.4294734
14034.281,4.4390815
14036.492,4.4332717
14038.704,4.4326015
14040.915,4.4404223
14043.127,4.4388581
14045.339,4.4390815
14047.551,4.4393048
14049.763,4.445338
14051.976,4.4504776
14054.189,4.4498074
14056.401,4.4533823
14058.614,4.4591921
14060.827,4.4596393
14063.041,4.450701
14065.254,4.4502542
14067.468,4.4529355
14069.682,4.4518185
14071.896,4.44869
14074.11,4.4484666
14076.324,4.456064
14078.539,4.4538296
14080.754,4.4520419
14082.969,4.4636615
14085.184,4.4641083
14087.399,4.4634376
14089.614,4.4647784
14091.83,4.4685772
14094.046,4.4703648
14096.262,4.4737168
14098.478,4.4766214
14100.694,4.4755039
14102.911,4.4708116
14105.127,4.4772916
14107.344,4.4813137
14109.561,4.4835482
14111.778,4.4860065
14113.996,4.4842189
14116.213,4.4831014
14118.431,4.4846657
14120.649,4.4900287
14122.867,4.5009775
14125.085,4.5070107
14127.303,4.5079048
14129.522,4.503212
14131.741,4.5114796
14133.96,4.5186303
14136.179,4.5208648
14138.398,4.5213115
14140.617,4.5208648
14142.837,4.5199712
14145.057,4.5110328
14147.277,4.5130439
14149.497,4.5233226
14151.717,4.5166192
14153.938,4.5161724
14156.158,4.513938
14158.379,4.509692
14160.6,4.5092452
14162.821,4.508575
14165.043,4.5065639
14167.264,4.5041061
14169.486,4.4944976
14171.708,4.4960618
14173.93,4.4866767
14176.152,4.4869001
14178.374,4.4884644
14180.597,4.4869001
14182.82,4.4889112
14185.043,4.4857831
14187.266,4.4819844
14189.489,4.4875703
14191.712,4.4873469
14193.936,4.4931567
14196.16,4.4880176
14198.384,4.4855592
14200.608,4.4846657
14202.832,4.4804201
14205.057,4.4871235
14207.281,4.4869001
14209.506,4.476398
14211.731,4.4772916
14213.956,4.4741636
14216.182,4.4781857
14218.407,4.4808669
14220.633,4.4799733
14222.859,4.477515
14225.085,4.4725993
14227.311,4.4730461
14229.537,4.4752805
14231.764,4.4705882
14233.991,4.4632142
14236.218,4.4578517
14238.445,4.4527121
14240.672,4.4500308
14242.9,4.454053
14245.127,4.4520419
14247.355,4.4556172
14249.583,4.4556172
14251.811,4.4574044
14254.039,4.4616504
14256.268,4.4670129
14258.497,4.4730461
14260.725,4.4714818
14262.954,4.4674597
14265.184,4.4739402
14267.413,4.4723759
14269.642,4.4795261
14271.872,4.482878
14274.102,4.4875703
14276.332,4.4839955
14278.562,4.4801967
14280.793,4.4855592
14283.023,4.4875703
14285.254,4.4846657
14287.485,4.4833248
14289.716,4.481761
14291.947,4.4779623
14294.179,4.4770682
14296.41,4.4880176
14298.642,4.4924865
14300.874,4.4978495
14303.106,4.5018716
14305.339,4.5108095
14307.571,4.515949
14309.804,4.5168426
14312.037,4.5251103
14314.27,4.5282388
14316.503,4.5251103
14318.736,4.534272
14320.97,4.5362831
14323.204,4.5416456
14325.437,4.5409754
14327.672,4.5476787
14329.906,4.5528183
14332.14,4.557734
14334.375,4.566449
14336.61,4.5704711
14338.844,4.5738225
14341.08,4.5818668
14343.315,4.5798557
14345.55,4.583431
14347.786,4.5863362
14350.022,4.5930395
14352.258,4.6001897
14354.494,4.6030949
14356.73,4.6106923
14358.967,4.6160548
14361.203,4.6223114
14363.44,4.6383999
14365.677,4.6495726
14367.914,4.6580637
14370.152,4.6643203
14372.389,4.6672254
14374.627,4.6792918
14376.865,4.6915815
14379.103,4.70119
14381.341,4.7029777
14383.58,4.70767
14385.818,4.71415
14388.057,4.7242053
14390.296,4.7373891
14392.535,4.7534776
14394.774,4.765544
14397.014,4.7742584
14399.254,4.7852073
14401.493,4.8030835
14403.733,4.8187252
14405.974,4.8323558
14408.214,4.8486677
14410.454,4.860734
14412.695,4.8732472
14414.936,4.8817382
14417.177,4.8935812
14419.418,4.9027429
14421.66,4.9134684
14423.901,4.9221833
14426.143,4.9380479
14428.385,4.945422
14430.627,4.9621807
14432.869,4.974247
14435.111,4.991453
14437.354,5.0095525
14439.597,5.0303333
14441.84,5.0457516
14444.083,5.0674265
14446.326,5.0826209
14448.57,5.1072009
14450.813,5.1199375
14453.057,5.1299928
14455.301,5.1456345
14457.545,5.153008
14459.79,5.1608289
14462.034,5.1684263
14464.279,5.1726719
14466.524,5.1744595
14468.769,5.1623932
14471.014,5.1590412
14473.259,5.1572536
14475.505,5.1404949
14477.751,5.1304396
14479.997,5.103849
14482.243,5.0823975
14484.489,5.0515614
14486.735,5.0229598
14488.982,4.9954751
14491.229,4.9624046
14493.476,4.9282165
14495.723,4.8987208
14497.97,4.8698958
14500.218,4.8448689
14502.465,4.8193953
14504.713,4.7992847
14506.961,4.7706831
14509.209,4.7532542
14511.458,4.7340372
14513.706,4.7170551
14515.955,4.7007428
14518.204,4.6806321
14520.453,4.6721411
14522.702,4.6585105
14524.951,4.6390706
14527.201,4.6314731
14529.451,4.6180659
14531.701,4.6073404
14533.951,4.5946038
14536.201,4.5838778
14538.451,4.5778446
14540.702,4.5660017
14542.953,4.5575106
14545.204,4.5561703
14547.455,4.5496898
14549.706,4.5436566
14551.958,4.5405286
14554.209,4.5391877
14556.461,4.5356124
14558.713,4.5322609
14560.965,4.5246635
14563.218,4.5210882
14565.47,4.5161724
14567.723,4.5193005
14569.976,4.511703
14572.229,4.5123737
14574.482,4.5034354
14576.735,4.5012009
14578.989,4.4898053
14581.243,4.4936035
14583.497,4.4922631
14585.751,4.4958384
14588.005,4.4902521
14590.26,4.5005308
14592.514,4.4942742
14594.769,4.4956146
14597.024,4.4989665
14599.279,4.5081282
14601.534,4.5065639
14603.79,4.5063405
14606.046,4.5070107
14608.301,4.5052231
14610.557,4.4980729
14612.814,4.4989665
14615.07,4.4994133
14617.326,4.4909222
14619.583,4.4839955
14621.84,4.4761746
14624.097,4.4692474
14626.354,4.4641083
14628.612,4.4643317
14630.869,4.4609797
14633.127,4.4569576
14635.385,4.4580751
14637.643,4.4582985
14639.901,4.4576283
14642.16,4.4609797
14644.418,4.4636615
14646.677,4.4562874
14648.936,4.4444444
14651.195,4.4469023
14653.455,4.4437743
14655.714,4.4428802
14657.974,4.4393048
14660.234,4.4350593
14662.494,4.4348359
14664.754,4.4364002
14667.014,4.4379645
