M/Z,Intensity
5170.5969,7.505279
5171.9391,7.5072901
5173.2815,7.5227084
5174.6241,7.5200267
5175.9668,7.5408079
5177.3097,7.5977878
5178.6528,7.6963298
5179.9961,7.7908497
5181.3395,7.8143122
5182.6831,7.774091
5184.0269,7.7231438
5185.3709,7.7157702
5186.715,7.7660468
5188.0593,7.800905
5189.4038,7.795542
5190.7485,7.7767722
5192.0933,7.7472765
5193.4383,7.7016928
5194.7835,7.6540975
5196.1289,7.6252725
5197.4744,7.635998
5198.8201,7.6460533
5200.166,7.6494052
5201.512,7.6547677
5202.8582,7.6507456
5204.2046,7.6460533
5205.5512,7.6480644
5206.898,7.6447124
5208.2449,7.6473942
5209.592,7.6393499
5210.9392,7.6125354
5212.2867,7.6138763
5213.6343,7.6125354
5214.9821,7.6366682
5216.3301,7.6447124
5217.6782,7.6540975
5219.0265,7.6500754
5220.375,7.6185686
5221.7237,7.5863917
5223.0725,7.6011398
5224.4215,7.630635
5225.7707,7.6661639
5227.1201,7.7043741
5228.4696,7.7533097
5229.8193,7.7888386
5231.1692,7.7834756
5232.5193,7.8049271
5233.8695,7.8491704
5235.2199,7.9108431
5236.5705,7.9255907
5237.9212,7.9684932
5239.2722,8.0301659
5240.6233,8.1528406
5241.9745,8.2835596
5243.326,8.4491372
5244.6776,8.6556058
5246.0294,8.880174
5247.3814,9.0457516
5248.7335,9.0953575
5250.0859,9.0960282
5251.4384,9.0517848
5252.791,9.0162564
5254.1439,8.9881016
5255.4969,8.9981569
5256.8501,9.0444113
5258.2035,9.0832911
5259.557,9.1871966
5260.9107,9.3326627
5262.2646,9.4821518
5263.6187,9.6618069
5264.9729,9.918552
5266.3273,10.405229
5267.6819,11.03335
5269.0367,11.682252
5270.3916,12.059661
5271.7467,12.146807
5273.102,11.982571
5274.4574,11.86861
5275.8131,11.880007
5277.1689,12.033517
5278.5249,12.085805
5279.881,11.928272
5281.2373,11.549522
5282.5939,11.074241
5283.9505,10.573487
5285.3074,10.180661
5286.6644,9.8917376
5288.0216,9.6785651
5289.379,9.4640523
5290.7365,9.2636169
5292.0942,9.0611694
5293.4521,8.8949221
5294.8102,8.7347079
5296.1685,8.6046586
5297.5269,8.4813142
5298.8855,8.364002
5300.2442,8.2989774
5301.6032,8.2326129
5302.9623,8.2111614
5304.3216,8.166918
5305.681,8.105916
5307.0407,8.0382102
5308.4005,7.9973187
5309.7605,7.9825706
5311.1206,7.9644711
5312.481,7.9577677
5313.8415,7.9503937
5315.2022,7.9376571
5316.563,7.9088321
5317.9241,7.8853695
5319.2853,7.8598959
5320.6466,7.8371041
5322.0082,7.8223565
5323.3699,7.8290598
5324.7318,7.7841463
5326.0939,7.7318587
5327.4562,7.6775601
5328.8186,7.6688452
5330.1812,7.6688452
5331.544,7.6654937
5332.9069,7.7157702
5334.27,7.7445953
5335.6333,7.7526395
5336.9968,7.7171106
5338.3604,7.6815822
5339.7242,7.6943188
5341.0882,7.6889558
5342.4524,7.6996817
5343.8167,7.6721971
5345.1813,7.664823
5346.546,7.6708562
5347.9108,7.673538
5349.2759,7.6815822
5350.6411,7.7171106
5352.0065,7.7512986
5353.372,7.7680578
5354.7377,7.739903
5356.1037,7.7392323
5357.4697,7.73454
5358.836,7.7392323
5360.2024,7.7197924
5361.569,7.6822524
5362.9358,7.6494052
5364.3028,7.6145465
5365.6699,7.6319759
5367.0372,7.643372
5368.4047,7.6708562
5369.7723,7.6534273
5371.1401,7.6634827
5372.5081,7.6621418
5373.8763,7.6889558
5375.2447,7.6795711
5376.6132,7.6567788
5377.9819,7.6333167
5379.3508,7.6427014
5380.7198,7.6514163
5382.089,7.6581197
5383.4584,7.6266129
5384.828,7.609184
5386.1977,7.5997989
5387.5676,7.6178984
5388.9377,7.6326461
5390.308,7.6219206
5391.6784,7.5957768
5393.049,7.5475113
5394.4198,7.5039382
5395.7908,7.4684097
5397.1619,7.4744429
5398.5332,7.5220377
5399.9047,7.5589075
5401.2764,7.577007
5402.6482,7.5568964
5404.0202,7.5434892
5405.3924,7.5957768
5406.7647,7.6440422
5408.1373,7.6849336
5409.51,7.6373389
5410.8828,7.5676219
5412.2559,7.4972348
5413.6291,7.4536616
5415.0025,7.4670689
5416.3761,7.4697501
5417.7498,7.4570136
5419.1238,7.4094183
5420.4978,7.3866264
5421.8721,7.3886375
5423.2466,7.4033851
5424.6212,7.3826043
5425.996,7.3350091
5427.3709,7.2880845
5428.7461,7.2847325
5430.1214,7.2994806
5431.4969,7.3316576
5432.8725,7.338361
5434.2484,7.3363499
5435.6244,7.2994806
5437.0006,7.2693147
5438.3769,7.2478632
5439.7535,7.2431709
5441.1302,7.2284228
5442.5071,7.2411599
5443.8841,7.2880845
5445.2614,7.3390312
5446.6388,7.3551197
5448.0163,7.3088653
5449.3941,7.3014917
5450.772,7.3075249
5452.1501,7.3256244
5453.5284,7.3122172
5454.9069,7.3189206
5456.2855,7.338361
5457.6643,7.3195912
5459.0432,7.2713258
5460.4224,7.2378079
5461.8017,7.2545666
5463.1812,7.2431709
5464.5609,7.2391488
5465.9407,7.2425003
5467.3207,7.2733368
5468.7009,7.311547
5470.0813,7.3336687
5471.4618,7.3645048
5472.8426,7.3631639
5474.2234,7.3423831
5475.6045,7.3363499
5476.9857,7.3376908
5478.3672,7.3785822
5479.7487,7.4255068
5481.1305,7.438914
5482.5124,7.4060669
5483.8945,7.3430533
5485.2768,7.332998
5486.6593,7.3745601
5488.0419,7.4415953
5489.4247,7.4972348
5490.8077,7.598458
5492.1909,7.7479472
5493.5742,7.9296129
5494.9577,8.0221217
5496.3414,8.0087144
5497.7252,7.9463715
5499.1092,7.8826883
5500.4934,7.8438074
5501.8778,7.763365
5503.2623,7.7150996
5504.6471,7.6527567
5506.032,7.6319759
5507.417,7.5629296
5508.8023,7.5495224
5510.1877,7.5562257
5511.5733,7.6333167
5512.9591,7.7325289
5514.345,7.8505113
5515.7311,7.9349759
5517.1174,7.9738562
5518.5039,7.9383273
5519.8905,7.9041393
5521.2773,7.8505113
5522.6643,7.8290598
5524.0515,7.7935309
5525.4388,7.7492876
5526.8263,7.6983409
5528.214,7.6259427
5529.6018,7.5756662
5530.9899,7.5441594
5532.3781,7.5341041
5533.7664,7.532093
5535.155,7.5093012
5536.5437,7.4925425
5537.9326,7.4536616
5539.3217,7.4121
5540.711,7.3571307
5542.1004,7.3484163
5543.49,7.3484163
5544.8798,7.3490865
5546.2697,7.3229427
5547.6598,7.3249537
5549.0501,7.3356797
5550.4406,7.3490865
5551.8312,7.3390312
5553.222,7.3464052
5554.613,7.367186
5556.0042,7.3477461
5557.3955,7.3195912
5558.7871,7.2800402
5560.1787,7.2786994
5561.5706,7.2786994
5562.9626,7.2445113
5564.3549,7.200268
5565.7472,7.1727838
5567.1398,7.1714429
5568.5325,7.202279
5569.9254,7.210994
5571.3185,7.2391488
5572.7118,7.2223896
5574.1052,7.2203786
5575.4988,7.2123343
5576.8926,7.2418301
5578.2866,7.2471931
5579.6807,7.2478632
5581.075,7.2290935
5582.4695,7.2223896
5583.8641,7.2083122
5585.2589,7.2150161
5586.6539,7.2418301
5588.0491,7.268644
5589.4444,7.2532262
5590.84,7.2150161
5592.2357,7.2009387
5593.6315,7.2230603
5595.0276,7.200268
5596.4238,7.1714429
5597.8202,7.1399362
5599.2167,7.1841795
5600.6135,7.1841795
5602.0104,7.1761352
5603.4075,7.1741242
5604.8048,7.2036199
5606.2022,7.2116642
5607.5998,7.1694319
5608.9976,7.14664
5610.3955,7.1473102
5611.7937,7.178817
5613.192,7.1908834
5614.5905,7.1821684
5615.9891,7.1835093
5617.388,7.1821684
5618.787,7.1989276
5620.1861,7.1928944
5621.5855,7.1922237
5622.985,7.200268
5624.3847,7.1949055
5625.7846,7.1868612
5627.1846,7.2029497
5628.5849,7.1989276
5629.9853,7.2183675
5631.3858,7.2210493
5632.7866,7.2391488
5634.1875,7.2357969
5635.5886,7.2471931
5636.9899,7.3175802
5638.3913,7.3430533
5639.7929,7.3410422
5641.1947,7.29881
5642.5967,7.2907657
5643.9988,7.3128874
5645.4011,7.3423831
5646.8036,7.3631639
5648.2063,7.3584716
5649.6091,7.3624937
5651.0121,7.3678567
5652.4153,7.3591418
5653.8187,7.343724
5655.2222,7.3490865
5656.6259,7.3732192
5658.0298,7.3986928
5659.4339,7.404726
5660.8381,7.4181332
5662.2425,7.4000337
5663.6471,7.4241664
5665.0518,7.4623766
5666.4568,7.5401373
5667.8619,7.5997989
5669.2671,7.6473942
5670.6726,7.6695158
5672.0782,7.6835933
5673.484,7.7177813
5674.89,7.7734203
5676.2961,7.8357632
5677.7024,7.8712921
5679.1089,7.8860397
5680.5156,7.8712921
5681.9225,7.8257079
5683.3295,7.7492876
5684.7367,7.662812
5686.144,7.530082
5687.5516,7.4663987
5688.9593,7.438914
5690.3672,7.497905
5691.7752,7.5113122
5693.1835,7.4871795
5694.5919,7.4610357
5696.0005,7.4590246
5697.4092,7.4918718
5698.8182,7.5099713
5700.2273,7.5186863
5701.6365,7.5387969
5703.046,7.5481815
5704.4556,7.6024801
5705.8654,7.6460533
5707.2754,7.6829226
5708.6856,7.6782303
5710.0959,7.6795711
5711.5064,7.7184515
5712.9171,7.7506285
5714.3279,7.8015752
5715.7389,7.8531926
5717.1501,7.9115133
5718.5615,7.9215686
5719.9731,7.906821
5721.3848,7.9182167
5722.7967,7.965812
5724.2087,7.9959779
5725.621,7.9772081
5727.0334,7.9356461
5728.446,7.9262609
5729.8588,7.9296129
5731.2717,7.9302831
5732.6848,7.901458
5734.0981,7.8572147
5735.5116,7.8196747
5736.9252,7.7962127
5738.339,7.7928607
5739.753,7.7787833
5741.1672,7.7874977
5742.5815,7.82973
5743.996,7.8900618
5745.4107,7.9524047
5746.8255,7.9751971
5748.2406,7.9899447
5749.6558,7.9839115
5751.0711,7.9738562
5752.4867,7.9503937
5753.9024,7.9530754
5755.3183,7.9953077
5756.7344,8.0603318
5758.1506,8.1575329
5759.5671,8.331825
5760.9837,8.6153846
5762.4004,8.9224062
5763.8174,9.1268647
5765.2345,9.2032851
5766.6518,9.1617225
5768.0693,9.0625108
5769.4869,8.8888889
5770.9047,8.7226415
5772.3227,8.5832076
5773.7409,8.486006
5775.1592,8.4229935
5776.5777,8.3157366
5777.9964,8.2118316
5779.4153,8.0643539
5780.8343,7.9819005
5782.2535,7.9141946
5783.6729,7.8659291
5785.0925,7.8089492
5786.5122,7.7720799
5787.9321,7.7553208
5789.3522,7.7358808
5790.7725,7.7231438
5792.1929,7.7057149
5793.6135,7.7439251
5795.0343,7.7774424
5796.4552,7.8464892
5797.8763,7.8712921
5799.2976,7.9255907
5800.7191,7.971175
5802.1408,8.0093851
5803.5626,7.9926259
5804.9846,7.9430201
5806.4068,7.8719623
5807.8291,7.8344228
5809.2516,7.8089492
5810.6743,7.8344228
5812.0972,7.835093
5813.5202,7.8458185
5814.9434,7.8357632
5816.3668,7.8190045
5817.7904,7.7754314
5819.2141,7.7405732
5820.6381,7.7459361
5822.0621,7.761354
5823.4864,7.7539804
5824.9108,7.7030332
5826.3355,7.6782303
5827.7602,7.668175
5829.1852,7.6902966
5830.6103,7.6936486
5832.0356,7.7110774
5833.4611,7.7016928
5834.8868,7.6923077
5836.3126,7.6507456
5837.7386,7.630635
5839.1648,7.6239316
5840.5911,7.6366682
5842.0177,7.6326461
5843.4444,7.5971176
5844.8712,7.5810292
5846.2983,7.5783474
5847.7255,7.5568964
5849.1529,7.5434892
5850.5805,7.5307526
5852.0082,7.5441594
5853.4361,7.5448301
5854.8642,7.5501926
5856.2925,7.5361151
5857.7209,7.5260598
5859.1496,7.5287416
5860.5784,7.5421483
5862.0073,7.5367858
5863.4365,7.5072901
5864.8658,7.4858386
5866.2953,7.4992459
5867.7249,7.5401373
5869.1548,7.5790181
5870.5848,7.5930955
5872.015,7.542819
5873.4453,7.5166752
5874.8758,7.4871795
5876.3065,7.5200267
5877.7374,7.5247195
5879.1685,7.5327637
5880.5997,7.5220377
5882.0311,7.5441594
5883.4627,7.5743253
5884.8944,7.6152172
5886.3264,7.6574495
5887.7585,7.7030332
5889.1908,7.739903
5890.6232,7.7874977
5892.0558,7.8236968
5893.4886,7.8712921
5894.9216,7.8531926
5896.3547,7.8210156
5897.7881,7.7452655
5899.2215,7.7412433
5900.6552,7.7459361
5902.0891,7.7874977
5903.5231,7.7761021
5904.9573,7.7506285
5906.3916,7.7358808
5907.8262,7.7506285
5909.2609,7.7841463
5910.6958,7.8042569
5912.1308,7.8169935
5913.5661,7.8391151
5915.0015,7.8753142
5916.4371,7.9121835
5917.8728,7.9463715
5919.3088,7.9819005
5920.7449,8.0140774
5922.1811,8.0308361
5923.6176,8.0462544
5925.0542,8.071728
5926.491,8.1240156
5927.928,8.1769734
5929.3652,8.2507119
5930.8025,8.3606506
5932.24,8.5389643
5933.6777,8.6817496
5935.1155,8.7829733
5936.5535,8.8044243
5937.9917,8.8386124
5939.4301,8.8875485
5940.8686,8.9291101
5942.3074,9.0048597
5943.7463,9.0464223
5945.1853,9.0940171
5946.6246,9.188537
5948.064,9.4271825
5949.5036,9.9084967
5950.9433,10.513155
5952.3833,11.164069
5953.8234,11.652086
5955.2637,11.928942
5956.7041,11.938997
5958.1448,11.739233
5959.5856,11.398693
5961.0266,10.991788
5962.4677,10.548014
5963.9091,10.145802
5965.3506,9.7844816
5966.7922,9.4821518
5968.2341,9.2140101
5969.6761,9.0102232
5971.1183,8.8687783
5972.5607,8.7735877
5974.0033,8.7092338
5975.446,8.6743761
5976.8889,8.6549352
5978.332,8.6301327
5979.7752,8.5939336
5981.2186,8.5315907
5982.6622,8.441093
5984.106,8.3861237
5985.5499,8.3653424
5986.9941,8.3660131
5988.4384,8.3720463
5989.8828,8.3626616
5991.3275,8.3740573
5992.7723,8.3237808
5994.2173,8.2694822
5995.6624,8.2185354
5997.1078,8.2131724
5998.5533,8.2480312
5999.999,8.274175
6001.4448,8.310374
6002.8909,8.3070216
6004.3371,8.3257919
6005.7835,8.3572981
6007.23,8.4256742
6008.6768,8.5047763
6010.1237,8.5617567
6011.5707,8.5684595
6013.018,8.5577345
6014.4654,8.5476792
6015.913,8.5744927
6017.3608,8.5912519
6018.8088,8.5879004
6020.2569,8.5798562
6021.7052,8.571812
6023.1537,8.6053293
6024.6023,8.6261106
6026.0511,8.6522544
6027.5001,8.6871121
6028.9493,8.7574993
6030.3986,8.8620744
6031.8482,8.9867602
6033.2979,9.1168094
6034.7477,9.2066365
6036.1978,9.2220543
6037.648,9.1644042
6039.0984,9.0598291
6040.5489,8.94855
6041.9997,8.8151503
6043.4506,8.6743761
6044.9017,8.507458
6046.3529,8.4115968
6047.8044,8.3324957
6049.256,8.3056812
6050.7078,8.2533937
6052.1597,8.2406566
6053.6119,8.2171946
6055.0642,8.2017763
6056.5166,8.1628959
6057.9693,8.1434555
6059.4221,8.1126194
6060.8751,8.0911679
6062.3283,8.0516174
6063.7817,8.0328472
6065.2352,8.0020111
6066.6889,7.9617898
6068.1428,7.9155354
6069.5968,7.8987768
6071.051,7.9309537
6072.5054,7.9698341
6073.96,8.0033519
6075.4147,8.0154183
6076.8697,8.0382102
6078.3248,8.0549688
6079.78,8.0811126
6081.2355,8.0817833
6082.6911,8.0656948
6084.1469,8.0315068
6085.6028,8.0020111
6087.059,7.9939668
6088.5153,7.9932966
6089.9718,7.9859226
6091.4284,7.9490533
6092.8853,7.8987768
6094.3423,7.8934138
6095.7995,7.9162056
6097.2568,7.9255907
6098.7143,7.9135244
6100.1721,7.8947546
6101.6299,7.8920729
6103.088,7.8659291
6104.5462,7.8552036
6106.0046,7.861907
6107.4632,7.8565445
6108.9219,7.8089492
6110.3809,7.7680578
6111.84,7.7794535
6113.2992,7.7988939
6114.7587,7.7921905
6116.2183,7.7559914
6117.6781,7.7660468
6119.1381,7.7995641
6120.5982,7.8545334
6122.0585,7.9041393
6123.519,7.9329648
6124.9797,7.9477124
6126.4405,7.9175465
6127.9016,7.8652589
6129.3628,7.808279
6130.8241,7.7439251
6132.2857,7.7016928
6133.7474,7.6829226
6135.2093,7.6923077
6136.6713,7.7083962
6138.1336,7.6775601
6139.596,7.6467235
6141.0585,7.6212504
6142.5213,7.6051619
6143.9842,7.596447
6145.4473,7.5783474
6146.9106,7.6051619
6148.3741,7.6199095
6149.8377,7.609184
6151.3015,7.5763364
6152.7655,7.5790181
6154.2296,7.6065023
6155.694,7.638009
6157.1585,7.6286239
6158.6231,7.6125354
6160.088,7.5763364
6161.553,7.574996
6163.0182,7.6178984
6164.4836,7.6480644
6165.9491,7.6809115
6167.4148,7.6902966
6168.8807,7.7016928
6170.3468,7.6936486
6171.813,7.6547677
6173.2794,7.6044912
6174.746,7.5756662
6176.2128,7.5622589
6177.6797,7.5937657
6179.1469,7.609184
6180.6141,7.6031508
6182.0816,7.569633
6183.5492,7.5240488
6185.017,7.5434892
6186.485,7.5877325
6187.9532,7.6420312
6189.4215,7.6440422
6190.89,7.6420312
6192.3587,7.6768894
6193.8276,7.7278366
6195.2966,7.763365
6196.7658,7.7647059
6198.2352,7.7727501
6199.7047,7.768728
6201.1744,7.7626948
6202.6443,7.7378919
6204.1144,7.7338698
6205.5847,7.7278366
6207.0551,7.7392323
6208.5257,7.7271659
6209.9964,7.7204625
6211.4674,7.6849336
6212.9385,7.7157702
6214.4098,7.731188
6215.8813,7.7787833
6217.3529,7.7915199
6218.8247,7.7667169
6220.2967,7.7137592
6221.7689,7.662812
6223.2412,7.6400201
6224.7137,7.6232614
6226.1864,7.5944359
6227.6593,7.6118653
6229.1323,7.6239316
6230.6055,7.6279537
6232.0789,7.6004691
6233.5525,7.5790181
6235.0262,7.5656109
6236.5001,7.5568964
6237.9742,7.5535445
6239.4484,7.5434892
6240.9229,7.5555556
6242.3975,7.56427
6243.8722,7.5629296
6245.3472,7.5669517
6246.8223,7.5910845
6248.2976,7.6480644
6249.7731,7.702363
6251.2487,7.7593429
6252.7246,7.7995641
6254.2006,7.8076083
6255.6767,7.7781131
6257.1531,7.7519693
6258.6296,7.7325289
6260.1063,7.7110774
6261.5831,7.6675048
6263.0602,7.6172283
6264.5374,7.5951066
6266.0148,7.6004691
6267.4924,7.6111951
6268.9701,7.6286239
6270.448,7.6185686
6271.9261,7.6125354
6273.4044,7.6118653
6274.8828,7.6507456
6276.3614,7.7090664
6277.8402,7.7492876
6279.3191,7.7928607
6280.7983,7.8149824
6282.2776,7.8397853
6283.7571,7.8391151
6285.2367,7.8136415
6286.7165,7.7781131
6288.1965,7.7720799
6289.6767,7.7841463
6291.1571,7.8176637
6292.6376,7.8377743
6294.1183,7.8505113
6295.5992,7.8625777
6297.0802,7.872633
6298.5614,7.9027989
6300.0428,7.9135244
6301.5244,7.899447
6303.0061,7.8625777
6304.4881,7.8236968
6305.9701,7.8049271
6307.4524,7.8290598
6308.9349,7.8686109
6310.4175,7.8873806
6311.9003,7.8759844
6313.3832,7.8652589
6314.8664,7.8699512
6316.3497,7.8806772
6317.8332,7.8779955
6319.3168,7.894084
6320.8007,7.8806772
6322.2847,7.8846993
6323.7688,7.8981061
6325.2532,7.9524047
6326.7377,7.9778783
6328.2224,7.9490533
6329.7073,7.9001171
6331.1924,7.8813474
6332.6776,7.8806772
6334.163,7.8840287
6335.6486,7.8565445
6337.1343,7.8337521
6338.6203,7.7888386
6340.1064,7.7828054
6341.5926,7.7385621
6343.0791,7.6990111
6344.5657,7.641361
6346.0525,7.6346571
6347.5395,7.6473942
6349.0266,7.6534273
6350.5139,7.6641528
6352.0014,7.6996817
6353.4891,7.7559914
6354.9769,7.8069382
6356.4649,7.8123012
6357.9531,7.7727501
6359.4415,7.6983409
6360.93,7.6561086
6362.4187,7.6440422
6363.9076,7.6406903
6365.3967,7.6098542
6366.8859,7.5924248
6368.3753,7.5810292
6369.8649,7.5937657
6371.3547,7.6058321
6372.8446,7.6386792
6374.3347,7.643372
6375.825,7.6205797
6377.3154,7.5904138
6378.8061,7.5944359
6380.2969,7.6178984
6381.7878,7.6219206
6383.279,7.6192393
6384.7703,7.6373389
6386.2618,7.7057149
6387.7535,7.7801242
6389.2453,7.8464892
6390.7374,7.8853695
6392.2296,7.8974359
6393.7219,7.8779955
6395.2145,7.8719623
6396.7072,7.861907
6398.2001,7.8451483
6399.6931,7.8069382
6401.1864,7.7807944
6402.6798,7.7566616
6404.1734,7.7466063
6405.6671,7.7238145
6407.1611,7.7144294
6408.6552,7.697
6410.1495,7.6909668
6411.6439,7.697
6413.1386,7.6983409
6414.6334,7.7271659
6416.1284,7.7573318
6417.6235,7.774091
6419.1189,7.7720799
6420.6144,7.774091
6422.11,7.797553
6423.6059,7.8176637
6425.1019,7.8149824
6426.5981,7.7787833
6428.0945,7.7412433
6429.591,7.7231438
6431.0878,7.7150996
6432.5847,7.7110774
6434.0817,7.6936486
6435.579,7.6996817
6437.0764,7.6916375
6438.574,7.6963298
6440.0718,7.6983409
6441.5697,7.6876154
6443.0678,7.6654937
6444.5661,7.6373389
6446.0646,7.6561086
6447.5632,7.6768894
6449.0621,7.6668341
6450.561,7.6608009
6452.0602,7.675549
6453.5595,7.739903
6455.0591,7.7781131
6456.5587,7.7861574
6458.0586,7.7821352
6459.5586,7.7640357
6461.0588,7.7573318
6462.5592,7.7405732
6464.0598,7.7479472
6465.5605,7.763365
6467.0614,7.7901795
6468.5625,7.8257079
6470.0637,7.8518517
6471.5652,7.861907
6473.0668,7.8846993
6474.5686,7.9101725
6476.0705,7.9182167
6477.5726,7.8954248
6479.0749,7.8759844
6480.5774,7.8592257
6482.08,7.8196747
6483.5829,7.761354
6485.0859,7.7251549
6486.589,7.7037039
6488.0924,7.6943188
6489.5959,7.7218034
6491.0996,7.7727501
6492.6034,7.833082
6494.1075,7.8216858
6495.6117,7.7794535
6497.1161,7.7445953
6498.6207,7.7693982
6500.1254,7.8116305
6501.6303,7.8156526
6503.1354,7.7995641
6504.6406,7.7861574
6506.1461,7.7895088
6507.6517,7.8022458
6509.1575,7.8089492
6510.6634,7.7988939
6512.1696,7.7499583
6513.6759,7.6949889
6515.1823,7.6768894
6516.689,7.670186
6518.1958,7.6916375
6519.7028,7.7003519
6521.21,7.7271659
6522.7173,7.7405732
6524.2249,7.7338698
6525.7326,7.7244847
6527.2404,7.7258255
6528.7485,7.7285068
6530.2567,7.7244847
6531.7651,7.7130885
6533.2737,7.7325289
6534.7824,7.761354
6536.2913,7.7841463
6537.8004,7.8136415
6539.3097,7.8357632
6540.8191,7.861907
6542.3287,7.8498406
6543.8385,7.8444781
6545.3485,7.8230266
6546.8586,7.8283896
6548.3689,7.8163233
6549.8794,7.8002348
6551.3901,7.7580025
6552.9009,7.7117481
6554.4119,7.7083962
6555.9231,7.6936486
6557.4345,7.6929779
6558.946,7.673538
6560.4577,7.6835933
6561.9696,7.7211327
6563.4816,7.7546506
6564.9939,7.7861574
6566.5063,7.7921905
6568.0188,7.8236968
6569.5316,7.8712921
6571.0445,7.8967657
6572.5576,7.8800065
6574.0709,7.8397853
6575.5843,7.8283896
6577.098,7.8324118
6578.6117,7.8598959
6580.1257,7.8893917
6581.6399,7.9302831
6583.1542,7.9202278
6584.6687,7.933635
6586.1833,7.9725153
6587.6982,8.0496063
6589.2132,8.0730684
6590.7284,8.0623429
6592.2437,8.0469246
6593.7593,8.0408914
6595.275,8.0522876
6596.7909,8.0750794
6598.3069,8.1052454
6599.8232,8.100553
6601.3396,8.0824535
6602.8562,8.0730684
6604.3729,8.0831237
6605.8898,8.0998829
6607.4069,8.1199935
6608.9242,8.1173117
6610.4417,8.1072564
6611.9593,8.1427853
6613.4771,8.1776435
6614.9951,8.2279201
6616.5132,8.2359643
6618.0316,8.2399869
6619.5501,8.2560754
6621.0687,8.2473605
6622.5876,8.2607672
6624.1066,8.263449
6625.6258,8.2969663
6627.1452,8.3143962
6628.6647,8.3271322
6630.1844,8.3244515
6631.7043,8.3546174
6633.2244,8.3847833
6634.7446,8.4323781
6636.265,8.4551704
6637.7856,8.4618733
6639.3064,8.4786325
6640.8273,8.5201941
6642.3484,8.6039889
6643.8697,8.7112449
6645.3912,8.8285571
6646.9128,8.9632981
6648.4346,9.0692137
6649.9566,9.145634
6651.4787,9.1342383
6653.0011,9.0504444
6654.5236,8.9284394
6656.0463,8.7963801
6657.5691,8.6998492
6659.0921,8.6220885
6660.6153,8.5751634
6662.1387,8.5376239
6663.6623,8.4712589
6665.186,8.4042232
6666.7099,8.3338361
6668.234,8.3056812
6669.7582,8.3029995
6671.2826,8.2882524
6672.8072,8.2862413
6674.332,8.2554047
6675.8569,8.2319422
6677.382,8.1923917
6678.9073,8.2078095
6680.4328,8.2426677
6681.9584,8.2433384
6683.4843,8.1997652
6685.0102,8.1830065
6686.5364,8.199095
6688.0627,8.231272
6689.5893,8.2373052
6691.1159,8.2252388
6692.6428,8.1910508
6694.1698,8.1582036
6695.697,8.1548517
6697.2244,8.1729512
6698.752,8.1897099
6700.2797,8.2292609
6701.8076,8.2882524
6703.3357,8.353276
6704.8639,8.3955083
6706.3924,8.4270156
6707.921,8.4498069
6709.4497,8.4498069
6710.9787,8.4330488
6712.5078,8.3841126
6714.0371,8.3653424
6715.5666,8.3351765
6717.0962,8.3351765
6718.6261,8.2842303
6720.156,8.2580865
6721.6862,8.2473605
6723.2166,8.2775264
6724.7471,8.2962966
6726.2778,8.3043409
6727.8086,8.3070216
6729.3397,8.3257919
6730.8709,8.3264625
6732.4023,8.3418803
6733.9338,8.3412097
6735.4656,8.3452318
6736.9975,8.3398693
6738.5296,8.3418803
6740.0618,8.3646727
6741.5943,8.385453
6743.1269,8.3948386
6744.6596,8.3834419
6746.1926,8.3975194
6747.7257,8.4464555
6749.259,8.5168426
6750.7925,8.5490196
6752.3262,8.5879004
6753.86,8.6308024
6755.394,8.6971674
6756.9282,8.6964977
6758.4625,8.7018602
6759.997,8.7125862
6761.5317,8.7166083
6763.0666,8.6877828
6764.6017,8.6448798
6766.1369,8.6609683
6767.6723,8.7199598
6769.2078,8.7702363
6770.7436,8.8205128
6772.2795,8.8406234
6773.8156,8.8882182
6775.3519,8.8989442
6776.8883,8.9472097
6778.4249,8.9787159
6779.9617,9.0296631
6781.4987,9.0323449
6783.0358,9.0243006
6784.5731,9.02363
6786.1106,9.047092
6787.6482,9.0859729
6789.1861,9.1194902
6790.7241,9.111446
6792.2623,9.0859729
6793.8006,9.0611694
6795.3392,9.0591584
6796.8779,9.079269
6798.4167,9.113457
6799.9558,9.1818331
6801.495,9.2280875
6803.0344,9.2857386
6804.574,9.2937828
6806.1137,9.2951232
6807.6537,9.2723308
6809.1938,9.278364
6810.734,9.3185852
6812.2745,9.3373555
6813.8151,9.3628286
6815.3559,9.4030498
6816.8969,9.4908668
6818.438,9.586727
6819.9793,9.6986757
6821.5208,9.7637004
6823.0625,9.7804595
6824.6043,9.7482825
6826.1463,9.7610186
6827.6885,9.8421317
6829.2309,9.9346405
6830.7734,10.057315
6832.3161,10.190045
6833.859,10.371041
6835.4021,10.52053
6836.9453,10.610357
6838.4887,10.632479
6840.0323,10.625775
6841.576,10.603653
6843.12,10.604994
6844.6641,10.65326
6846.2083,10.791352
6847.7528,10.985085
6849.2974,11.176805
6850.8422,11.307524
6852.3872,11.335679
6853.9323,11.271996
6855.4777,11.150662
6857.0232,11.001843
6858.5688,10.840958
6860.1147,10.673371
6861.6607,10.530585
6863.2069,10.42668
6864.7533,10.325457
6866.2998,10.196749
6867.8465,10.051282
6869.3934,9.9587733
6870.9405,9.9084967
6872.4877,9.8830236
6874.0351,9.8488356
6875.5827,9.8045922
6877.1305,9.7878331
6878.6784,9.783811
6880.2265,9.8052619
6881.7748,9.8119658
6883.3233,9.7784485
6884.8719,9.7456008
6886.4207,9.6973353
6887.9697,9.6591252
