M/Z,Intensity
11560.427,4.3211953
11562.434,4.3229191
11564.441,4.3183221
11566.448,4.3117144
11568.456,4.3211953
11570.464,4.3186093
11572.471,4.3154493
11574.479,4.3160238
11576.487,4.3200459
11578.496,4.3246425
11580.504,4.3278029
11582.513,4.3272285
11584.522,4.3280901
11586.531,4.3278029
11588.54,4.3232063
11590.549,4.3226314
11592.559,4.3257919
11594.569,4.3275157
11596.578,4.3289523
11598.588,4.3352727
11600.599,4.3332617
11602.609,4.3395821
11604.62,4.3398693
11606.63,4.3413059
11608.641,4.3459025
11610.652,4.3499246
11612.664,4.3461897
11614.675,4.3525101
11616.687,4.3536595
11618.699,4.3536595
11620.711,4.3548084
11622.723,4.348488
11624.735,4.3459025
11626.748,4.342742
11628.76,4.3341233
11630.773,4.3306756
11632.786,4.3309634
11634.799,4.331825
11636.813,4.3332617
11638.826,4.324068
11640.84,4.329814
11642.854,4.3338361
11644.868,4.3295268
11646.882,4.324068
11648.897,4.3226314
11650.911,4.318897
11652.926,4.3234936
11654.941,4.3243552
11656.956,4.3171732
11658.971,4.3171732
11660.987,4.3183221
11663.002,4.3145872
11665.018,4.3206203
11667.034,4.3186093
11669.05,4.3128638
11671.067,4.3226314
11673.083,4.3206203
11675.1,4.3183221
11677.117,4.3194714
11679.134,4.3128638
11681.151,4.3125761
11683.168,4.3097034
11685.186,4.3016591
11687.203,4.3062557
11689.221,4.3099906
11691.239,4.3051068
11693.258,4.3007975
11695.276,4.3068306
11697.295,4.3028085
11699.313,4.3059685
11701.332,4.3099906
11703.352,4.3074051
11705.371,4.3013719
11707.39,4.3079795
11709.41,4.2990736
11711.43,4.3097034
11713.45,4.3065429
11715.47,4.2999353
11717.49,4.3028085
11719.511,4.313151
11721.531,4.3076923
11723.552,4.3122889
11725.573,4.3140127
11727.595,4.3174604
11729.616,4.3183221
11731.637,4.3102778
11733.659,4.3048196
11735.681,4.3134383
11737.703,4.3045319
11739.725,4.3056812
11741.748,4.3108528
11743.77,4.308554
11745.793,4.3117144
11747.816,4.3145872
11749.839,4.3148749
11751.863,4.3226314
11753.886,4.310565
11755.91,4.3036702
11757.934,4.3122889
11759.958,4.3154493
11761.982,4.3091289
11764.006,4.3062557
11766.031,4.3048196
11768.055,4.313151
11770.08,4.3082668
11772.105,4.2933277
11774.13,4.2921783
11776.156,4.2964876
11778.181,4.2921783
11780.207,4.2921783
11782.233,4.2907421
11784.259,4.2964876
11786.285,4.3025208
11788.312,4.303383
11790.338,4.2990736
11792.365,4.2956259
11794.392,4.3007975
11796.419,4.2967753
11798.446,4.2939021
11800.474,4.2970626
11802.502,4.2895928
11804.529,4.2884434
11806.557,4.2910294
11808.586,4.2838468
11810.614,4.2933277
11812.642,4.2913166
11814.671,4.2884434
11816.7,4.2895928
11818.729,4.2982115
11820.758,4.2990736
11822.788,4.3005097
11824.817,4.2884434
11826.847,4.2844213
11828.877,4.2904544
11830.907,4.2913166
11832.937,4.2875817
11834.968,4.2864323
11836.998,4.2904544
11839.029,4.297637
11841.06,4.3094161
11843.091,4.3062557
11845.123,4.3048196
11847.154,4.3056812
11849.186,4.3082668
11851.218,4.3005097
11853.25,4.2895928
11855.282,4.2872945
11857.314,4.2849962
11859.347,4.2875817
11861.379,4.2881561
11863.412,4.2881561
11865.445,4.2964876
11867.478,4.310565
11869.512,4.3099906
11871.545,4.3059685
11873.579,4.31114
11875.613,4.3102778
11877.647,4.3157366
11879.681,4.3122889
11881.716,4.3108528
11883.75,4.3091289
11885.785,4.316311
11887.82,4.3137255
11889.855,4.3157366
11891.891,4.3094161
11893.926,4.3134383
11895.962,4.3142999
11897.998,4.3140127
11900.034,4.3128638
11902.07,4.3151621
11904.106,4.3120017
11906.143,4.3091289
11908.18,4.3088417
11910.216,4.3088417
11912.253,4.3186093
11914.291,4.3165982
11916.328,4.3197587
11918.366,4.3301012
11920.403,4.3401565
11922.441,4.3381454
11924.479,4.3346978
11926.518,4.329814
11928.556,4.3352727
11930.595,4.3392948
11932.634,4.3358472
11934.673,4.3369965
11936.712,4.3415931
11938.751,4.3496374
11940.791,4.3550961
11942.83,4.3591182
11944.87,4.3525101
11946.91,4.3582561
11948.95,4.3608416
11950.991,4.3611293
11953.031,4.3668747
11955.072,4.3694607
11957.113,4.369748
11959.154,4.377505
11961.195,4.3752067
11963.236,4.3734829
11965.278,4.37693
11967.32,4.3734829
11969.362,4.3708969
11971.404,4.3700352
11973.446,4.3708969
11975.489,4.3714718
11977.531,4.3737701
11979.574,4.3780794
11981.617,4.3809522
11983.66,4.385262
11985.704,4.3958918
11987.747,4.3993394
11989.791,4.4093947
11991.835,4.4200245
11993.879,4.4295053
11995.923,4.4375496
11997.967,4.4441572
12000.012,4.4527759
12002.056,4.4622568
12004.101,4.4634057
12006.146,4.4654167
12008.192,4.470301
12010.237,4.4769086
12012.283,4.4823674
12014.328,4.4771959
12016.374,4.4763342
12018.42,4.4794942
12020.467,4.4714499
12022.513,4.4636934
12024.56,4.4522015
12026.607,4.4473172
12028.654,4.4369746
12030.701,4.4329525
12032.748,4.4223228
12034.796,4.4177262
12036.843,4.4105436
12038.891,4.4002011
12040.939,4.3910075
12042.987,4.3918696
12045.036,4.3798033
12047.084,4.3740573
12049.133,4.3683114
12051.182,4.3582561
12053.231,4.3585433
12055.28,4.3533723
12057.33,4.3487752
12059.379,4.3438914
12061.429,4.3424548
12063.479,4.3395821
12065.529,4.3410187
12067.579,4.331825
12069.63,4.3226314
12071.681,4.3203331
12073.731,4.3148749
12075.782,4.3165982
12077.834,4.3145872
12079.885,4.3183221
12081.936,4.322057
12083.988,4.3283774
12086.04,4.3246425
12088.092,4.3243552
12090.144,4.3125761
12092.197,4.3120017
12094.249,4.3045319
12096.302,4.3059685
12098.355,4.3007975
12100.408,4.2962004
12102.461,4.2956259
12104.515,4.3048196
12106.568,4.3022336
12108.622,4.3002225
12110.676,4.2967753
12112.73,4.2964876
12114.784,4.2990736
12116.839,4.3002225
12118.893,4.2956259
12120.948,4.2996481
12123.003,4.297637
12125.058,4.2930404
12127.114,4.3013719
12129.169,4.305394
12131.225,4.3051068
12133.281,4.3045319
12135.337,4.3048196
12137.393,4.3048196
12139.45,4.305394
12141.506,4.2996481
12143.563,4.2944766
12145.62,4.297637
12147.677,4.3002225
12149.734,4.2953387
12151.792,4.2947643
12153.849,4.3019463
12155.907,4.3002225
12157.965,4.2982115
12160.023,4.2996481
12162.081,4.2927532
12164.14,4.2895928
12166.199,4.2878689
12168.257,4.282123
12170.316,4.2743659
12172.376,4.2729298
12174.435,4.2628745
12176.494,4.2594268
12178.554,4.2648856
12180.614,4.2631617
12182.674,4.263449
12184.734,4.2674711
12186.795,4.2663217
12188.855,4.2680455
12190.916,4.2668966
12192.977,4.2602885
12195.038,4.2668966
12197.099,4.2622996
12199.161,4.2602885
12201.222,4.2640234
12203.284,4.2611507
12205.346,4.2663217
12207.408,4.271206
12209.471,4.2680455
12211.533,4.2691949
12213.596,4.2723549
12215.659,4.2643106
12217.722,4.2689077
12219.785,4.2637362
12221.848,4.2588524
12223.912,4.2554047
12225.975,4.246786
12228.039,4.2470733
12230.103,4.2493715
12232.168,4.2430511
12234.232,4.2433384
12236.297,4.2444877
12238.361,4.2479349
12240.426,4.2559792
12242.491,4.2505209
12244.557,4.2562664
12246.622,4.2605762
12248.688,4.2660345
12250.753,4.2663217
12252.819,4.2571286
12254.886,4.2622996
12256.952,4.2579902
12259.018,4.2490843
12261.085,4.2476477
12263.152,4.2373052
12265.219,4.2347197
12267.286,4.2419017
12269.353,4.2361558
12271.421,4.2404656
12273.489,4.244775
12275.557,4.2416145
12277.625,4.2427639
12279.693,4.2436256
12281.761,4.2413273
12283.83,4.2407529
12285.899,4.2442
12287.968,4.2444877
12290.037,4.2482222
12292.106,4.2505209
12294.175,4.2528192
12296.245,4.2505209
12298.315,4.2427639
12300.385,4.2413273
12302.455,4.2358686
12304.525,4.231272
12306.596,4.2275371
12308.667,4.2206422
12310.737,4.223515
12312.808,4.2309848
12314.88,4.2295482
12316.951,4.2286865
12319.023,4.2304103
12321.094,4.2364435
12323.166,4.2442
12325.238,4.2450622
12327.31,4.2413273
12329.383,4.2393162
12331.455,4.2439128
12333.528,4.2401779
12335.601,4.2433384
12337.674,4.2433384
12339.748,4.2433384
12341.821,4.2430511
12343.895,4.2493715
12345.968,4.249946
12348.042,4.2571286
12350.117,4.2542553
12352.191,4.2505209
12354.265,4.2531064
12356.34,4.2574158
12358.415,4.2597141
12360.49,4.2605762
12362.565,4.2645984
12364.641,4.2643106
12366.716,4.2666094
12368.792,4.2614379
12370.868,4.2551175
12372.944,4.2508082
12375.02,4.2554047
12377.097,4.2496588
12379.173,4.246786
12381.25,4.2482222
12383.327,4.2476477
12385.404,4.2482222
12387.481,4.2410401
12389.559,4.2309848
12391.636,4.2275371
12393.714,4.2315592
12395.792,4.2197801
12397.87,4.2238022
12399.949,4.2327086
12402.027,4.2387418
12404.106,4.2375924
12406.185,4.2427639
12408.264,4.2416145
12410.343,4.2470733
12412.422,4.2450622
12414.502,4.2358686
12416.582,4.2332831
12418.662,4.2358686
12420.742,4.2350069
12422.822,4.2304103
12424.902,4.2309848
12426.983,4.2278243
12429.064,4.2341447
12431.145,4.2401779
12433.226,4.2393162
12435.307,4.2384546
12437.389,4.2413273
12439.47,4.2427639
12441.552,4.2439128
12443.634,4.2364435
12445.716,4.2286865
12447.799,4.2309848
12449.881,4.2324214
12451.964,4.2387418
12454.047,4.2355813
12456.13,4.2373052
12458.213,4.2439128
12460.296,4.2473605
12462.38,4.2479349
12464.464,4.2453494
12466.548,4.2444877
12468.632,4.2453494
12470.716,4.239029
12472.8,4.2401779
12474.885,4.2430511
12476.97,4.2450622
12479.055,4.2401779
12481.14,4.2442
12483.225,4.2419017
12485.311,4.2508082
12487.396,4.2510954
12489.482,4.2522443
12491.568,4.2516698
12493.654,4.2600013
12495.741,4.2585652
12497.827,4.2651728
12499.914,4.2648856
12502.001,4.2686205
12504.088,4.2643106
12506.175,4.2645984
12508.262,4.271206
12510.35,4.2691949
12512.438,4.2700566
12514.526,4.2683328
12516.614,4.2643106
12518.702,4.2660345
12520.79,4.2689077
12522.879,4.2648856
12524.968,4.2717804
12527.057,4.2700566
12529.146,4.2740787
12531.235,4.2861451
12533.325,4.2916038
12535.414,4.2953387
12537.504,4.2979242
12539.594,4.2953387
12541.684,4.2956259
12543.775,4.3071179
12545.865,4.3010847
12547.956,4.3028085
12550.047,4.2979242
12552.138,4.2987864
12554.229,4.3002225
12556.321,4.3134383
12558.412,4.2990736
12560.504,4.2890183
12562.596,4.2849962
12564.688,4.2824102
12566.78,4.2806868
12568.873,4.2737915
12570.965,4.2631617
12573.058,4.2597141
12575.151,4.2637362
12577.244,4.2645984
12579.338,4.2677583
12581.431,4.2617251
12583.525,4.2600013
12585.619,4.2545431
12587.713,4.257703
12589.807,4.2588524
12591.901,4.2600013
12593.996,4.2574158
12596.09,4.2643106
12598.185,4.2666094
12600.28,4.2628745
12602.376,4.255692
12604.471,4.2528192
12606.567,4.2485099
12608.662,4.2485099
12610.758,4.242189
12612.854,4.2347197
12614.951,4.239029
12617.047,4.246786
12619.144,4.2444877
12621.241,4.2439128
12623.338,4.2427639
12625.435,4.2436256
12627.532,4.2476477
12629.63,4.2469137
12631.727,4.2518294
12633.825,4.2545111
12635.923,4.2567456
12638.021,4.2547345
12640.12,4.2603204
12642.218,4.2589801
12644.317,4.2641192
12646.416,4.2609911
12648.515,4.2685886
12650.614,4.2685886
12652.714,4.2710464
12654.813,4.2710464
12656.913,4.2752919
12659.013,4.2737277
12661.113,4.2761855
12663.213,4.2705996
12665.314,4.2757387
12667.414,4.2748451
12669.515,4.2752919
12671.616,4.2750685
12673.717,4.2761855
12675.819,4.2755153
12677.92,4.2699289
12680.022,4.2752919
12682.124,4.2761855
12684.226,4.2786439
12686.328,4.2790907
12688.43,4.2840064
12690.533,4.2777498
12692.636,4.2844532
12694.738,4.2878051
12696.842,4.2980838
12698.945,4.2951791
12701.048,4.3043404
12703.152,4.3003183
12705.256,4.2965195
12707.36,4.2949558
12709.464,4.2942851
12711.568,4.2942851
12713.672,4.2960727
12715.777,4.2909336
12717.882,4.2900396
12719.987,4.2886992
12722.092,4.2893694
12724.197,4.2904863
12726.303,4.2882519
12728.409,4.2920506
12730.514,4.2880285
12732.62,4.2860174
12734.727,4.2918272
12736.833,4.2936149
12738.94,4.2907102
12741.046,4.2913804
12743.153,4.2969668
12745.26,4.2989779
12747.368,4.2994247
12749.475,4.3021059
12751.583,4.3052345
12753.69,4.3000949
12755.798,4.2969668
12757.906,4.3009889
12760.015,4.3045638
12762.123,4.3025527
12764.232,4.2962961
12766.341,4.2969668
12768.45,4.2942851
12770.559,4.2884753
12772.668,4.2895928
12774.778,4.2945085
12776.887,4.2924974
12778.997,4.291157
12781.107,4.2880285
12783.218,4.285794
12785.328,4.289146
12787.439,4.2866881
12789.549,4.2929447
12791.66,4.291157
12793.771,4.2918272
12795.883,4.290263
12797.994,4.2882519
12800.106,4.2895928
12802.217,4.2994247
12804.329,4.2882519
12806.441,4.2936149
12808.554,4.2882519
12810.666,4.2882519
12812.779,4.2898162
12814.892,4.2851238
12817.005,4.2835596
12819.118,4.2831128
12821.231,4.2730575
12823.345,4.2799842
12825.458,4.2813251
12827.572,4.2768562
12829.686,4.2790907
12831.801,4.2752919
12833.915,4.2761855
12836.03,4.2802076
12838.144,4.2806549
12840.259,4.2842298
12842.374,4.290263
12844.49,4.2851238
12846.605,4.2916038
12848.721,4.2889226
12850.836,4.2882519
12852.952,4.2929447
12855.069,4.2878051
12857.185,4.2880285
12859.301,4.2916038
12861.418,4.2862408
12863.535,4.2893694
12865.652,4.2920506
12867.769,4.2965195
12869.886,4.2967434
12872.004,4.2994247
12874.122,4.3005417
12876.24,4.3007655
12878.358,4.2987545
12880.476,4.2998715
12882.594,4.2989779
12884.713,4.2978604
12886.832,4.2929447
12888.951,4.2898162
12891.07,4.2875817
12893.189,4.2866881
12895.308,4.2920506
12897.428,4.2969668
12899.548,4.2938383
12901.668,4.2958493
12903.788,4.2889226
12905.908,4.2929447
12908.029,4.2965195
12910.149,4.2938383
12912.27,4.2989779
12914.391,4.2933915
12916.512,4.2871349
12918.634,4.291157
12920.755,4.2889226
12922.877,4.2945085
12924.999,4.2907102
12927.121,4.2927213
12929.243,4.2893694
12931.366,4.2862408
12933.488,4.2907102
12935.611,4.2916038
12937.734,4.2907102
12939.857,4.292274
12941.98,4.2924974
12944.104,4.2956259
12946.227,4.289146
12948.351,4.2967434
12950.475,4.2992013
12952.599,4.3005417
12954.724,4.3000949
12956.848,4.2989779
12958.973,4.2967434
12961.098,4.297637
12963.223,4.2978604
12965.348,4.2985306
12967.473,4.2929447
12969.599,4.2873583
12971.724,4.2819953
12973.85,4.2831128
12975.976,4.2824421
12978.103,4.2831128
12980.229,4.2840064
12982.356,4.2855706
12984.482,4.2853472
12986.609,4.290263
12988.737,4.2960727
12990.864,4.2983072
12992.991,4.2992013
12995.119,4.2960727
12997.247,4.2907102
12999.375,4.2880285
13001.503,4.2842298
13003.631,4.2853472
13005.76,4.2788673
13007.888,4.2770796
13010.017,4.2781966
13012.146,4.2806549
13014.275,4.282666
13016.405,4.2880285
13018.534,4.2846771
13020.664,4.2889226
13022.794,4.2920506
13024.924,4.2851238
13027.054,4.280431
13029.185,4.2766328
13031.315,4.2712698
13033.446,4.2737277
13035.577,4.2714932
13037.708,4.2761855
13039.839,4.2703757
13041.971,4.2685886
13044.103,4.2741745
13046.234,4.280431
13048.366,4.282666
13050.499,4.2817719
13052.631,4.2746217
13054.763,4.2770796
13056.896,4.2748451
13059.029,4.2779732
13061.162,4.2746217
13063.295,4.2797609
13065.429,4.2757387
13067.562,4.2710464
13069.696,4.2748451
13071.83,4.2795375
13073.964,4.2781966
13076.098,4.2737277
13078.233,4.2730575
13080.367,4.2755153
13082.502,4.2748451
13084.637,4.2748451
13086.772,4.2788673
13088.907,4.2770796
13091.043,4.2759621
13093.178,4.2737277
13095.314,4.2743979
13097.45,4.2714932
13099.586,4.2676945
13101.723,4.2681413
13103.859,4.2703757
13105.996,4.2674711
13108.133,4.2643426
13110.27,4.2630022
13112.407,4.2627788
13114.544,4.2663536
13116.682,4.2614379
13118.82,4.2627788
13120.958,4.2587567
13123.096,4.2554047
13125.234,4.2565222
13127.372,4.2565222
13129.511,4.2567456
13131.65,4.2623315
13133.789,4.2574158
13135.928,4.2647898
13138.067,4.2636724
13140.207,4.2598736
13142.346,4.2596502
13144.486,4.2596502
13146.626,4.2607677
13148.766,4.2659068
13150.907,4.2618847
13153.047,4.2621081
13155.188,4.258086
13157.329,4.2527235
13159.47,4.260097
13161.611,4.2596502
13163.753,4.2592035
13165.894,4.2571924
13168.036,4.2556281
13170.178,4.2540639
13172.32,4.2538405
13174.462,4.2545111
13176.605,4.2627788
13178.747,4.2571924
13180.89,4.2522762
13183.033,4.2525001
13185.176,4.2549579
13187.319,4.2531703
13189.463,4.2527235
13191.607,4.2529469
13193.75,4.2554047
13195.894,4.2518294
13198.039,4.2558515
13200.183,4.2607677
13202.327,4.2585333
13204.472,4.2567456
13206.617,4.2527235
13208.762,4.2527235
13210.907,4.2545111
13213.053,4.2478073
13215.198,4.2478073
13217.344,4.2469137
13219.49,4.2493715
13221.636,4.2513826
13223.782,4.2513826
13225.929,4.2554047
13228.075,4.2511592
13230.222,4.248478
13232.369,4.2542873
13234.516,4.250489
13236.664,4.2511592
13238.811,4.2500417
13240.959,4.2442319
13243.107,4.245126
13245.255,4.2435618
13247.403,4.2435618
13249.551,4.2498183
13251.7,4.2449026
13253.848,4.2529469
13255.997,4.2554047
13258.146,4.2491481
13260.296,4.2551813
13262.445,4.2520528
13264.595,4.2522762
13266.744,4.2498183
13268.894,4.2424448
13271.044,4.2493715
13273.195,4.2513826
13275.345,4.2453494
13277.496,4.2464669
13279.647,4.2426682
13281.798,4.2444558
13283.949,4.2449026
13286.1,4.2527235
13288.252,4.2565222
13290.403,4.251606
13292.555,4.2466903
13294.707,4.2419975
13296.859,4.2437852
13299.012,4.2428916
13301.164,4.2435618
13303.317,4.2399864
13305.47,4.2437852
13307.623,4.2426682
13309.776,4.2460196
13311.93,4.2500417
13314.083,4.2533937
13316.237,4.2589801
13318.391,4.2627788
13320.545,4.2632256
13322.699,4.2647898
13324.854,4.2574158
13327.008,4.2583094
13329.163,4.2491481
13331.318,4.2417741
13333.473,4.243115
13335.629,4.2402098
13337.784,4.2379754
13339.94,4.2332831
13342.096,4.2332831
13344.252,4.2355175
13346.408,4.2339532
13348.564,4.2388694
13350.721,4.245126
13352.878,4.2478073
13355.034,4.2422209
13357.192,4.2466903
13359.349,4.2475839
13361.506,4.2464669
13363.664,4.2500417
13365.822,4.2464669
13367.979,4.245126
13370.138,4.239763
13372.296,4.2373052
13374.454,4.2413273
13376.613,4.2404337
13378.772,4.2457962
13380.931,4.2422209
13383.09,4.2357409
13385.249,4.239763
13387.409,4.238646
13389.569,4.2419975
13391.728,4.2419975
13393.888,4.2453494
13396.049,4.2404337
13398.209,4.2344005
13400.37,4.237752
13402.53,4.238646
13404.691,4.2384227
13406.852,4.2384227
13409.014,4.2359643
13411.175,4.2368584
13413.337,4.2337299
13415.498,4.2364116
13417.66,4.2368584
13419.822,4.2332831
13421.985,4.2332831
13424.147,4.2330597
13426.31,4.2357409
13428.473,4.236635
13430.636,4.2344005
13432.799,4.2323895
13434.962,4.2232278
13437.126,4.2270265
13439.289,4.2272499
13441.453,4.2232278
13443.617,4.2254622
13445.781,4.2263563
13447.946,4.2203231
13450.11,4.2200992
13452.275,4.218312
13454.44,4.2256856
13456.605,4.2263563
13458.77,4.2294843
13460.936,4.2339532
13463.101,4.2346239
13465.267,4.2326129
13467.433,4.2361877
13469.599,4.2364116
13471.766,4.2395396
13473.932,4.2375286
13476.099,4.2355175
13478.266,4.2330597
13480.433,4.2339532
13482.6,4.2314954
13484.767,4.2317188
13486.935,4.2317188
13489.102,4.2355175
13491.27,4.2317188
13493.438,4.2285907
13495.607,4.2279201
13497.775,4.2337299
13499.943,4.2350707
13502.112,4.2303784
13504.281,4.2292609
13506.45,4.2328363
13508.62,4.2297077
13510.789,4.2339532
13512.959,4.2411039
13515.128,4.2408805
13517.298,4.2375286
13519.468,4.2323895
13521.639,4.2361877
13523.809,4.2419975
13525.98,4.237752
13528.151,4.2375286
13530.322,4.2393162
13532.493,4.2346239
13534.664,4.2306018
13536.836,4.2297077
13539.008,4.2297077
13541.179,4.2328363
13543.351,4.2230044
13545.524,4.2265797
13547.696,4.2245686
13549.869,4.2243452
13552.041,4.2254622
13554.214,4.2321656
13556.387,4.2317188
13558.561,4.236635
13560.734,4.2321656
13562.908,4.2364116
13565.082,4.2330597
13567.256,4.2381988
13569.43,4.2350707
13571.604,4.2384227
13573.779,4.2323895
13575.953,4.2384227
13578.128,4.2375286
13580.303,4.243115
13582.478,4.248478
13584.654,4.2475839
13586.829,4.245126
13589.005,4.2469137
13591.181,4.245126
13593.357,4.2464669
13595.533,4.2411039
13597.709,4.237752
13599.886,4.2328363
13602.063,4.231272
13604.24,4.2359643
13606.417,4.2384227
13608.594,4.2375286
13610.772,4.236635
13612.949,4.2408805
13615.127,4.2390928
13617.305,4.2444558
13619.483,4.243115
13621.661,4.2455728
13623.84,4.2449026
13626.019,4.2419975
13628.197,4.2426682
13630.376,4.2446792
13632.556,4.2417741
13634.735,4.2473605
13636.915,4.2413273
13639.094,4.2464669
13641.274,4.2433384
13643.454,4.2460196
13645.634,4.250489
13647.815,4.2558515
13649.995,4.2596502
13652.176,4.2650132
13654.357,4.2663536
13656.538,4.2741745
13658.72,4.2732809
13660.901,4.2735043
13663.083,4.2741745
13665.264,4.2683647
13667.446,4.2699289
13669.629,4.268812
13671.811,4.2665775
13673.993,4.2632256
13676.176,4.2609911
13678.359,4.2609911
13680.542,4.2638958
13682.725,4.260097
13684.909,4.2596502
13687.092,4.2520528
13689.276,4.2453494
13691.46,4.2464669
13693.644,4.2491481
13695.828,4.2489248
13698.012,4.2498183
13700.197,4.2531703
13702.382,4.2536171
13704.567,4.2556281
13706.752,4.2545111
13708.937,4.2560749
13711.123,4.2574158
13713.308,4.2560749
13715.494,4.2545111
13717.68,4.2540639
13719.866,4.2500417
13722.053,4.2473605
13724.239,4.2491481
13726.426,4.2565222
13728.613,4.2560749
13730.8,4.2531703
13732.987,4.2554047
13735.174,4.2609911
13737.362,4.258086
13739.55,4.2571924
13741.737,4.2612145
13743.926,4.2603204
13746.114,4.2549579
13748.302,4.256969
13750.491,4.2551813
13752.68,4.2529469
13754.869,4.2495949
13757.058,4.2502651
13759.247,4.2460196
13761.436,4.2469137
13763.626,4.2437852
13765.816,4.2498183
13768.006,4.251606
13770.196,4.2545111
13772.386,4.2538405
13774.577,4.2542873
13776.768,4.2551813
13778.959,4.2556281
13781.15,4.256969
13783.341,4.263449
13785.532,4.2616613
13787.724,4.2621081
13789.915,4.2529469
13792.107,4.2554047
13794.299,4.2520528
13796.492,4.2518294
13798.684,4.2525001
13800.877,4.2531703
13803.07,4.2444558
13805.263,4.2384227
13807.456,4.239763
13809.649,4.2489248
13811.842,4.248478
13814.036,4.2500417
13816.23,4.2560749
13818.424,4.256969
13820.618,4.2551813
13822.812,4.2627788
13825.007,4.2650132
13827.202,4.2621081
13829.397,4.2692588
13831.592,4.2690354
13833.787,4.2683647
13835.982,4.2694822
13838.178,4.277303
13840.373,4.2768562
13842.569,4.2732809
13844.766,4.2757387
13846.962,4.2788673
13849.158,4.2743979
13851.355,4.2815485
13853.552,4.283783
13855.749,4.2844532
13857.946,4.2855706
13860.143,4.2815485
13862.341,4.2882519
13864.538,4.289146
13866.736,4.2938383
13868.934,4.2958493
13871.132,4.2985306
13873.331,4.2994247
13875.529,4.3007655
13877.728,4.3023293
13879.927,4.311491
13882.126,4.3121612
13884.325,4.317971
13886.524,4.3217697
13888.724,4.3235574
13890.924,4.3231106
13893.124,4.3313782
13895.324,4.3356238
13897.524,4.3291438
13899.724,4.3333893
13901.925,4.3414335
13904.126,4.3365173
13906.327,4.3302608
13908.528,4.329814
13910.729,4.3324952
13912.931,4.3320484
13915.132,4.3251217
13917.334,4.329814
13919.536,4.3255685
13921.738,4.3184178
13923.941,4.3222165
13926.143,4.3226633
13928.346,4.3175242
13930.549,4.3047877
13932.752,4.3023293
13934.955,4.3052345
13937.159,4.3063514
13939.362,4.3067987
13941.566,4.3099268
13943.77,4.3130553
13945.974,4.3141723
13948.178,4.3188651
13950.383,4.3289204
13952.587,4.3269093
13954.792,4.3275795
13956.997,4.323334
13959.202,4.3206523
13961.408,4.3217697
13963.613,4.3146191
13965.819,4.3121612
13968.025,4.3103736
13970.231,4.3074689
13972.437,4.3128319
13974.643,4.3110442
13976.85,4.3157366
13979.056,4.3237808
13981.263,4.3248983
13983.47,4.3302608
13985.678,4.3403161
13987.885,4.3510421
13990.093,4.3577454
13992.3,4.357522
13994.508,4.3624377
13996.716,4.3669067
13998.925,4.3657897
14001.133,4.3662365
14003.342,4.3800905
14005.551,4.382325
14007.76,4.3821016
14009.969,4.3845594
14012.178,4.3923803
14014.388,4.3986368
14016.597,4.4042232
14018.807,4.4115973
14021.017,4.4232164
14023.227,4.422993
14025.438,4.4288028
14027.648,4.43573
14029.859,4.4419866
14032.07,4.4426568
14034.281,4.4455619
14036.492,4.4498074
14038.704,4.4562874
14040.915,4.4569576
14043.127,4.454053
14045.339,4.4591921
14047.551,4.4645551
14049.763,4.4667895
14051.976,4.4761746
14054.189,4.4766214
14056.401,4.4793027
14058.614,4.4806435
14060.827,4.4844423
14063.041,4.4848891
14065.254,4.4822078
14067.468,4.4790793
14069.682,4.4717057
14071.896,4.4645551
14074.11,4.4629908
14076.324,4.4605329
14078.539,4.4589687
14080.754,4.4562874
14082.969,4.4638849
14085.184,4.4665661
14087.399,4.4694708
14089.614,4.4788559
14091.83,4.4833248
14094.046,4.4940508
14096.262,4.4940508
14098.478,4.4987431
14100.694,4.4998606
14102.911,4.5014243
14105.127,4.5009775
14107.344,4.500084
14109.561,4.5034354
14111.778,4.5074575
14113.996,4.5038827
14116.213,4.5052231
14118.431,4.5003074
14120.649,4.5054465
14122.867,4.5045529
14125.085,4.5074575
14127.303,4.5110328
14129.522,4.5157252
14131.741,4.5130439
14133.96,4.5121503
14136.179,4.5195239
14138.398,4.5277915
14140.617,4.5295792
14142.837,4.5356124
14145.057,4.5380707
14147.277,4.5470085
14149.497,4.5496898
14151.717,4.5559464
14153.938,4.5639906
14156.158,4.5702477
14158.379,4.5686834
14160.6,4.5700238
14162.821,4.5722588
14165.043,4.5713647
14167.264,4.566449
14169.486,4.5622034
14171.708,4.5588515
14173.93,4.5597451
14176.152,4.5563937
14178.374,4.5561703
14180.597,4.5590749
14182.82,4.5606392
14185.043,4.5639906
14187.266,4.5660017
14189.489,4.5698004
14191.712,4.57494
14193.936,4.5751634
14196.16,4.5700238
14198.384,4.5742698
14200.608,4.5735991
14202.832,4.5733757
14205.057,4.5718115
14207.281,4.5742698
14209.506,4.5657783
14211.731,4.5655549
14213.956,4.5651081
14216.182,4.5751634
14218.407,4.5767277
14220.633,4.5702477
14222.859,4.5601924
14225.085,4.5581813
14227.311,4.5485728
14229.537,4.5467852
14231.764,4.5420928
14233.991,4.5322609
14236.218,4.5184069
14238.445,4.5087984
14240.672,4.5056699
14242.9,4.5025418
14245.127,4.4998606
14247.355,4.4953912
14249.583,4.4940508
14251.811,4.489358
14254.039,4.4904754
14256.268,4.4855592
14258.497,4.4822078
14260.725,4.4793027
14262.954,4.4842189
14265.184,4.4795261
14267.413,4.4790793
14269.642,4.4808669
14271.872,4.4839955
14274.102,4.4806435
