M/Z,Intensity
12192.977,4.3349855
12195.038,4.3306756
12197.099,4.3326867
12199.161,4.3341233
12201.222,4.3321123
12203.284,4.3329744
12205.346,4.3332617
12207.408,4.3280901
12209.471,4.3303884
12211.533,4.3275157
12213.596,4.3257919
12215.659,4.3295268
12217.722,4.3269412
12219.785,4.3255046
12221.848,4.3289523
12223.912,4.3252174
12225.975,4.3226314
12228.039,4.3174604
12230.103,4.3183221
12232.168,4.3234936
12234.232,4.3321123
12236.297,4.3306756
12238.361,4.3395821
12240.426,4.3364216
12242.491,4.3424548
12244.557,4.3372838
12246.622,4.3344105
12248.688,4.3260791
12250.753,4.3283774
12252.819,4.3243552
12254.886,4.3246425
12256.952,4.3269412
12259.018,4.3309634
12261.085,4.3289523
12263.152,4.3263663
12265.219,4.3183221
12267.286,4.3174604
12269.353,4.3183221
12271.421,4.310565
12273.489,4.3142999
12275.557,4.3128638
12277.625,4.3097034
12279.693,4.3097034
12281.761,4.3007975
12283.83,4.3099906
12285.899,4.3097034
12287.968,4.2993608
12290.037,4.2999353
12292.106,4.2990736
12294.175,4.305394
12296.245,4.3137255
12298.315,4.3056812
12300.385,4.3056812
12302.455,4.3059685
12304.525,4.3099906
12306.596,4.3117144
12308.667,4.3071179
12310.737,4.3099906
12312.808,4.31114
12314.88,4.3102778
12316.951,4.3117144
12319.023,4.2979242
12321.094,4.3002225
12323.166,4.3062557
12325.238,4.2993608
12327.31,4.2996481
12329.383,4.3013719
12331.455,4.2996481
12333.528,4.3137255
12335.601,4.3160238
12337.674,4.3079795
12339.748,4.3079795
12341.821,4.3068306
12343.895,4.3048196
12345.968,4.305394
12348.042,4.3002225
12350.117,4.2964876
12352.191,4.2993608
12354.265,4.2984987
12356.34,4.3042446
12358.415,4.308554
12360.49,4.3140127
12362.565,4.3094161
12364.641,4.31114
12366.716,4.3154493
12368.792,4.3137255
12370.868,4.3079795
12372.944,4.3042446
12375.02,4.3025208
12377.097,4.3019463
12379.173,4.3045319
12381.25,4.2941893
12383.327,4.3062557
12385.404,4.3108528
12387.481,4.3122889
12389.559,4.3180348
12391.636,4.3226314
12393.714,4.3243552
12395.792,4.3275157
12397.87,4.324068
12399.949,4.3151621
12402.027,4.3151621
12404.106,4.3068306
12406.185,4.3091289
12408.264,4.3056812
12410.343,4.3076923
12412.422,4.3039574
12414.502,4.3114272
12416.582,4.3051068
12418.662,4.303383
12420.742,4.3028085
12422.822,4.3065429
12424.902,4.3097034
12426.983,4.3180348
12429.064,4.3122889
12431.145,4.3122889
12433.226,4.313151
12435.307,4.3160238
12437.389,4.3102778
12439.47,4.3013719
12441.552,4.2941893
12443.634,4.3045319
12445.716,4.3059685
12447.799,4.3025208
12449.881,4.3019463
12451.964,4.2967753
12454.047,4.3048196
12456.13,4.3074051
12458.213,4.3028085
12460.296,4.3088417
12462.38,4.3180348
12464.464,4.3209081
12466.548,4.3292395
12468.632,4.3315378
12470.716,4.3332617
12472.8,4.3335489
12474.885,4.329814
12476.97,4.3332617
12479.055,4.3301012
12481.14,4.3367088
12483.225,4.3346978
12485.311,4.3306756
12487.396,4.3364216
12489.482,4.3459025
12491.568,4.3461897
12493.654,4.3467641
12495.741,4.3507863
12497.827,4.3539467
12499.914,4.3657258
12502.001,4.3648637
12504.088,4.3665875
12506.175,4.3763556
12508.262,4.3835382
12510.35,4.3815271
12512.438,4.3915824
12514.526,4.3996267
12516.614,4.4151402
12518.702,4.4205989
12520.79,4.4125547
12522.879,4.4263449
12524.968,4.4375496
12527.057,4.4530631
12529.146,4.4539253
12531.235,4.462544
12533.325,4.4789197
12535.414,4.4955826
12537.504,4.4973065
12539.594,4.5062129
12541.684,4.4981686
12543.775,4.5050635
12545.865,4.4978814
12547.956,4.4904116
12550.047,4.4898372
12552.138,4.4792069
12554.229,4.4642678
12556.321,4.4613946
12558.412,4.4473172
12560.504,4.4343891
12562.596,4.4266321
12564.688,4.4160024
12566.78,4.4108309
12568.873,4.4059471
12570.965,4.3881347
12573.058,4.385262
12575.151,4.388422
12577.244,4.385262
12579.338,4.3777922
12581.431,4.3772178
12583.525,4.379516
12585.619,4.3892841
12587.713,4.388422
12589.807,4.3912952
12591.901,4.3786539
12593.996,4.379516
12596.09,4.3823888
12598.185,4.3726207
12600.28,4.3668747
12602.376,4.3651514
12604.471,4.3556705
12606.567,4.3602671
12608.662,4.3654386
12610.758,4.3617037
12612.854,4.3700352
12614.951,4.3766428
12617.047,4.3835382
12619.144,4.3887092
12621.241,4.3935935
12623.338,4.3898586
12625.435,4.3892841
12627.532,4.3915824
12629.63,4.3854535
12631.727,4.3881347
12633.825,4.3863471
12635.923,4.3841126
12638.021,4.3809841
12640.12,4.3861237
12642.218,4.3888049
12644.317,4.3863471
12646.416,4.3867939
12648.515,4.3881347
12650.614,4.3879113
12652.714,4.3903692
12654.813,4.3941679
12656.913,4.401542
12659.013,4.4002011
12661.113,4.4028824
12663.213,4.4071279
12665.314,4.4098096
12667.414,4.4209819
12669.515,4.4258981
12671.616,4.4339423
12673.717,4.4451146
12675.819,4.4473491
12677.92,4.4520419
12680.022,4.4578517
12682.124,4.4614265
12684.226,4.469918
12686.328,4.4694708
12688.43,4.4761746
12690.533,4.4750572
12692.636,4.4781857
12694.738,4.4898053
12696.842,4.5012009
12698.945,4.5099159
12701.048,4.5201946
12703.152,4.5309201
12705.256,4.5449975
12707.36,4.5541592
12709.464,4.563097
12711.568,4.5765043
12713.672,4.5876766
12715.777,4.5979553
12717.882,4.6118093
12719.987,4.6285685
12722.092,4.641305
12724.197,4.6556058
12726.303,4.6730352
12728.409,4.6951569
12730.514,4.7114687
12732.62,4.7284508
12734.727,4.7481146
12736.833,4.7688954
12738.94,4.7896767
12741.046,4.8171609
12743.153,4.8426345
12745.26,4.8645328
12747.368,4.8817382
12749.475,4.8960395
12751.583,4.9107872
12753.69,4.9228535
12755.798,4.9288867
12757.906,4.9282165
12760.015,4.9228535
12762.123,4.9065416
12764.232,4.8960395
12766.341,4.8895591
12768.45,4.8716829
12770.559,4.8500085
12772.668,4.8245349
12774.778,4.7972737
12776.887,4.7738116
12778.997,4.7467738
12781.107,4.7273338
12783.218,4.7025304
12785.328,4.6710241
12787.439,4.6529246
12789.549,4.6325906
12791.66,4.6147144
12793.771,4.5995195
12795.883,4.5881234
12797.994,4.5720349
12800.106,4.5604158
12802.217,4.5445507
12804.329,4.5327077
12806.441,4.5226524
12808.554,4.515055
12810.666,4.5065639
12812.779,4.4958384
12814.892,4.4842189
12817.005,4.4819844
12819.118,4.471035
12821.231,4.4632142
12823.345,4.462544
12825.458,4.4551699
12827.572,4.4533823
12829.686,4.4533823
12831.801,4.457181
12833.915,4.4524887
12836.03,4.4484666
12838.144,4.4580751
12840.259,4.4598627
12842.374,4.4616504
12844.49,4.4549465
12846.605,4.4542764
12848.721,4.4524887
12850.836,4.4489134
12852.952,4.4509244
12855.069,4.4498074
12857.185,4.4424334
12859.301,4.4439977
12861.418,4.4417632
12863.535,4.4511478
12865.652,4.4547231
12867.769,4.4587453
12869.886,4.467907
12872.004,4.4768448
12874.122,4.4808669
12876.24,4.4938274
12878.358,4.4965086
12880.476,4.5014243
12882.594,4.5034354
12884.713,4.5063405
12886.832,4.5121503
12888.951,4.5148316
12891.07,4.511703
12893.189,4.523546
12895.308,4.517066
12897.428,4.5228758
12899.548,4.5248869
12901.668,4.5358358
12903.788,4.5403052
12905.908,4.5403052
12908.029,4.5432098
12910.149,4.5530417
12912.27,4.5523715
12914.391,4.5622034
12916.512,4.563097
12918.634,4.566449
12920.755,4.5563937
12922.877,4.5514775
12924.999,4.5452209
12927.121,4.5380707
12929.243,4.5251103
12931.366,4.515055
12933.488,4.4998606
12935.611,4.4915924
12937.734,4.4822078
12939.857,4.4793027
12941.98,4.4692474
12944.104,4.4607563
12946.227,4.4518185
12948.351,4.4464555
12950.475,4.4390815
12952.599,4.4372938
12954.724,4.4254513
12956.848,4.4180773
12958.973,4.4115973
12961.098,4.4098096
12963.223,4.4071279
12965.348,4.4057875
12967.473,4.4004245
12969.599,4.3943913
12971.724,4.3859003
12973.85,4.383219
12975.976,4.3838892
12978.103,4.3798671
12980.229,4.3756216
12982.356,4.3767386
12984.482,4.3722697
12986.609,4.3733871
12988.737,4.3736105
12990.864,4.3733871
12992.991,4.3756216
12995.119,4.3756216
12997.247,4.3745041
12999.375,4.3756216
13001.503,4.3671305
13003.631,4.3624377
13005.76,4.3593097
13007.888,4.3550642
13010.017,4.3568514
13012.146,4.356628
13014.275,4.3559578
13016.405,4.3528292
13018.534,4.3505948
13020.664,4.3528292
13022.794,4.3559578
13024.924,4.3539467
13027.054,4.3568514
13029.185,4.352159
13031.315,4.3512655
13033.446,4.3425505
13035.577,4.3443382
13037.708,4.3463493
13039.839,4.3488071
13041.971,4.3508182
13044.103,4.3572986
13046.234,4.3604267
13048.366,4.3628845
13050.499,4.3686943
13052.631,4.3702586
13054.763,4.3700352
13056.896,4.3648956
13059.029,4.3646722
13061.162,4.3637786
13063.295,4.3617676
13065.429,4.3564046
13067.562,4.3550642
13069.696,4.3534999
13071.83,4.3530531
13073.964,4.3552876
13076.098,4.356628
13078.233,4.3561812
13080.367,4.3548403
13082.502,4.358639
13084.637,4.3626611
13086.772,4.364002
13088.907,4.3617676
13091.043,4.3615442
13093.178,4.3572986
13095.314,4.3537233
13097.45,4.3510421
13099.586,4.3485837
13101.723,4.3479135
13103.859,4.3454557
13105.996,4.3443382
13108.133,4.3452323
13110.27,4.3497012
13112.407,4.3465727
13114.544,4.3539467
13116.682,4.3568514
13118.82,4.3593097
13120.958,4.355511
13123.096,4.3494778
13125.234,4.3472433
13127.372,4.3512655
13129.511,4.3499246
13131.65,4.3532765
13133.789,4.3481369
13135.928,4.3508182
13138.067,4.3492544
13140.207,4.3452323
13142.346,4.3593097
13144.486,4.3541701
13146.626,4.3443382
13148.766,4.3479135
13150.907,4.3552876
13153.047,4.3519356
13155.188,4.3450089
13157.329,4.3454557
13159.47,4.3443382
13161.611,4.3378582
13163.753,4.350148
13165.894,4.3561812
13168.036,4.3530531
13170.178,4.3503714
13172.32,4.355511
13174.462,4.3557344
13176.605,4.3541701
13178.747,4.3635552
13180.89,4.3637786
13183.033,4.3559578
13185.176,4.3510421
13187.319,4.3514889
13189.463,4.3438914
13191.607,4.3391991
13193.75,4.3394225
13195.894,4.3400927
13198.039,4.3360706
13200.183,4.3291438
13202.327,4.336294
13204.472,4.3365173
13206.617,4.3338361
13208.762,4.3333893
13210.907,4.335177
13213.053,4.3398693
13215.198,4.3414335
13217.344,4.3394225
13219.49,4.3425505
13221.636,4.3327186
13223.782,4.3324952
13225.929,4.3329425
13228.075,4.3394225
13230.222,4.3416569
13232.369,4.3387518
13234.516,4.3336127
13236.664,4.3340595
13238.811,4.3329425
13240.959,4.3340595
13243.107,4.3333893
13245.255,4.329814
13247.403,4.3222165
13249.551,4.3206523
13251.7,4.3157366
13253.848,4.3164067
13255.997,4.3076923
13258.146,4.3097034
13260.296,4.3099268
13262.445,4.3137255
13264.595,4.3155132
13266.744,4.3157366
13268.894,4.3135021
13271.044,4.3146191
13273.195,4.3188651
13275.345,4.3266854
13277.496,4.3280263
13279.647,4.3329425
13281.798,4.326462
13283.949,4.3282497
13286.1,4.3282497
13288.252,4.3273561
13290.403,4.331825
13292.555,4.3271327
13294.707,4.3262386
13296.859,4.3202055
13299.012,4.3159599
13301.164,4.3204289
13303.317,4.3143957
13305.47,4.3146191
13307.623,4.3181944
13309.776,4.3161833
13311.93,4.3175242
13314.083,4.3157366
13316.237,4.3177476
13318.391,4.3130553
13320.545,4.3139489
13322.699,4.3184178
13324.854,4.3204289
13327.008,4.3184178
13329.163,4.3141723
13331.318,4.3146191
13333.473,4.3146191
13335.629,4.3170774
13337.784,4.3184178
13339.94,4.3112676
13342.096,4.312608
13344.252,4.3143957
13346.408,4.3188651
13348.564,4.3206523
13350.721,4.3215463
13352.878,4.3217697
13355.034,4.3173008
13357.192,4.3219931
13359.349,4.3273561
13361.506,4.3253451
13363.664,4.3240042
13365.822,4.3213229
13367.979,4.3228872
13370.138,4.3173008
13372.296,4.3177476
13374.454,4.3210995
13376.613,4.3231106
13378.772,4.3213229
13380.931,4.3181944
13383.09,4.3195353
13385.249,4.3161833
13387.409,4.3173008
13389.569,4.3206523
13391.728,4.3219931
13393.888,4.3219931
13396.049,4.3173008
13398.209,4.3166301
13400.37,4.3237808
13402.53,4.3202055
13404.691,4.3235574
13406.852,4.3224399
13409.014,4.3235574
13411.175,4.3246744
13413.337,4.3219931
13415.498,4.3255685
13417.66,4.3253451
13419.822,4.3190885
13421.985,4.324451
13424.147,4.3242276
13426.31,4.323334
13428.473,4.3217697
13430.636,4.316854
13432.799,4.3251217
13434.962,4.3271327
13437.126,4.3295906
13439.289,4.3349536
13441.453,4.329814
13443.617,4.3345063
13445.781,4.337188
13447.946,4.3380816
13450.11,4.3414335
13452.275,4.3387518
13454.44,4.3354004
13456.605,4.3387518
13458.77,4.3342829
13460.936,4.3367407
13463.101,4.335177
13465.267,4.3409868
13467.433,4.3463493
13469.599,4.3467961
13471.766,4.3474667
13473.932,4.3508182
13476.099,4.3492544
13478.266,4.3497012
13480.433,4.3503714
13482.6,4.3481369
13484.767,4.3463493
13486.935,4.3423271
13489.102,4.3467961
13491.27,4.3380816
13493.438,4.338305
13495.607,4.3349536
13497.775,4.335177
13499.943,4.3378582
13502.112,4.3445616
13504.281,4.3434446
13506.45,4.344785
13508.62,4.3407629
13510.789,4.3552876
13512.959,4.3557344
13515.128,4.3588624
13517.298,4.3644488
13519.468,4.3669067
13521.639,4.3644488
13523.809,4.3635552
13525.98,4.3673539
13528.151,4.3698118
13530.322,4.3637786
13532.493,4.3651195
13534.664,4.370482
13536.836,4.3646722
13539.008,4.3686943
13541.179,4.3711527
13543.351,4.3747275
13545.524,4.377856
13547.696,4.384336
13549.869,4.3899224
13552.041,4.3966258
13554.214,4.3995309
13556.387,4.4124909
13558.561,4.4162896
13560.734,4.4198649
13562.908,4.4285794
13565.082,4.4348359
13567.256,4.4417632
13569.43,4.4491368
13571.604,4.4538296
13573.779,4.4647784
13575.953,4.4755039
13578.128,4.4835482
13580.303,4.4958384
13582.478,4.5029886
13584.654,4.5201946
13586.829,4.5344954
13589.005,4.5508073
13591.181,4.5722588
13593.357,4.5894642
13595.533,4.6055527
13597.709,4.6256633
13599.886,4.6473382
13602.063,4.6719177
13604.24,4.688453
13606.417,4.7040947
13608.594,4.7273338
13610.772,4.7447627
13612.949,4.7684486
13615.127,4.7954865
13617.305,4.8225239
13619.483,4.8399532
13621.661,4.8611808
13623.84,4.8839732
13626.019,4.9159263
13628.197,4.9416233
13630.376,4.9621807
13632.556,4.9836321
13634.735,5.0039661
13636.915,5.0184904
13639.094,5.0399418
13641.274,5.057818
13643.454,5.0721188
13645.634,5.0810571
13647.815,5.092006
13649.995,5.1022847
13652.176,5.0987094
13654.357,5.095358
13656.538,5.0902184
13658.72,5.0902184
13660.901,5.0888775
13663.083,5.0864196
13665.264,5.0779286
13667.446,5.0591589
13669.629,5.0435172
13671.811,5.0332385
13673.993,5.0178202
13676.176,5.0062006
13678.359,4.9872075
13680.542,4.9677671
13682.725,4.9469863
13684.909,4.9248646
13687.092,4.9119041
13689.276,4.8980506
13691.46,4.8862076
13693.644,4.8721302
13695.828,4.8567119
13698.012,4.8421877
13700.197,4.8307915
13702.382,4.8173843
13704.567,4.8059886
13706.752,4.7907937
13708.937,4.7782805
13711.123,4.765544
13713.308,4.7490082
13715.494,4.7445393
13717.68,4.7369419
13719.866,4.719513
13722.053,4.7114687
13724.239,4.702307
13726.426,4.7009666
13728.613,4.6964972
13730.8,4.6857717
13732.987,4.6862185
13735.174,4.6790684
13737.362,4.6728118
13739.55,4.6748229
13741.737,4.6701301
13743.926,4.6685658
13746.114,4.6614156
13748.302,4.6540416
13750.491,4.6520305
13752.68,4.6471148
13754.869,4.6399641
13757.058,4.6354952
13759.247,4.6278978
13761.436,4.6236523
13763.626,4.6171723
13765.816,4.6129268
13768.006,4.613597
13770.196,4.6129268
13772.386,4.6147144
13774.577,4.6160548
13776.768,4.6111391
13778.959,4.6133736
13781.15,4.6147144
13783.341,4.6109157
13785.532,4.6055527
13787.724,4.6010838
13789.915,4.6001897
13792.107,4.5881234
13794.299,4.5800791
13796.492,4.5747166
13798.684,4.5702477
13800.877,4.5615328
13803.07,4.5561703
13805.263,4.5575106
13807.456,4.5532651
13809.649,4.546115
13811.842,4.5539353
13814.036,4.5521481
13816.23,4.5566171
13818.424,4.554606
13820.618,4.5550528
13822.812,4.5615328
13825.007,4.5554996
13827.202,4.5541592
13829.397,4.5505839
13831.592,4.5429864
13833.787,4.5429864
13835.982,4.5391877
13838.178,4.5389643
13840.373,4.5347188
13842.569,4.5271213
13844.766,4.5266745
13846.962,4.5246635
13849.158,4.5248869
13851.355,4.5253337
13853.552,4.5228758
13855.749,4.5179601
13857.946,4.5148316
13860.143,4.5161724
13862.341,4.515055
13864.538,4.511703
13866.736,4.5099159
13868.934,4.5058937
13871.132,4.4978495
13873.331,4.503212
13875.529,4.5047763
13877.728,4.5009775
13879.927,4.4980729
13882.126,4.5023184
13884.325,4.5047763
13886.524,4.5014243
13888.724,4.5016477
13890.924,4.5047763
13893.124,4.4949444
13895.324,4.4976256
13897.524,4.4976256
13899.724,4.4982963
13901.925,4.4956146
13904.126,4.4922631
13906.327,4.4953912
13908.528,4.4980729
13910.729,4.5009775
13912.931,4.5016477
13915.132,4.4976256
13917.334,4.4960618
13919.536,4.4940508
13921.738,4.4920397
13923.941,4.4927099
13926.143,4.4933801
13928.346,4.494721
13930.549,4.4886878
13932.752,4.489358
13934.955,4.4869001
13937.159,4.4824312
13939.362,4.4835482
13941.566,4.4752805
13943.77,4.4786325
13945.974,4.481761
13948.178,4.4831014
13950.383,4.4833248
13952.587,4.4862299
13954.792,4.4889112
13956.997,4.4915924
13959.202,4.4936035
13961.408,4.4987431
13963.613,4.4960618
13965.819,4.500084
13968.025,4.5038827
13970.231,4.5099159
13972.437,4.5108095
13974.643,4.5125971
13976.85,4.5222056
13979.056,4.5230992
13981.263,4.5311435
13983.47,4.5356124
13985.678,4.5302499
13987.885,4.5304733
13990.093,4.5320375
13992.3,4.5309201
13994.508,4.5313669
13996.716,4.5376234
13998.925,4.542763
14001.133,4.5425396
14003.342,4.555723
14005.551,4.5581813
14007.76,4.5570639
14009.969,4.5599685
14012.178,4.5693536
14014.388,4.5776213
14016.597,4.5776213
14018.807,4.5776213
14021.017,4.5872298
14023.227,4.5838778
14025.438,4.5923694
14027.648,4.6044357
14029.859,4.6129268
14032.07,4.6214178
14034.281,4.6283446
14036.492,4.6377297
14038.704,4.6446569
14040.915,4.6509135
14043.127,4.6553824
14045.339,4.6678956
14047.551,4.6757164
14049.763,4.6801854
14051.976,4.6866653
14054.189,4.6911347
14056.401,4.693816
14058.614,4.7043181
14060.827,4.7119155
14063.041,4.7192896
14065.254,4.7179487
14067.468,4.7166078
14069.682,4.7268865
14071.896,4.7338138
14074.11,4.7443159
14076.324,4.7507959
14078.539,4.7523601
14080.754,4.7583933
14082.969,4.7657674
14085.184,4.7755993
14087.399,4.7840903
14089.614,4.7894533
14091.83,4.7912405
14094.046,4.7934754
14096.262,4.7952626
14098.478,4.8033069
14100.694,4.8035307
14102.911,4.80934
14105.127,4.8091166
14107.344,4.8117984
14109.561,4.8100107
14111.778,4.8019665
14113.996,4.799732
14116.213,4.8026367
14118.431,4.8004022
14120.649,4.7995086
14122.867,4.7995086
14125.085,4.7954865
14127.303,4.7899001
14129.522,4.792358
14131.741,4.8019665
14133.96,4.8004022
14136.179,4.8012958
14138.398,4.8037541
14140.617,4.8086699
14142.837,4.8082231
14145.057,4.8158205
14147.277,4.8216303
14149.497,4.8218537
14151.717,4.8191719
14153.938,4.8274396
14156.158,4.8281103
14158.379,4.8290039
14160.6,4.8301213
14162.821,4.8310149
14165.043,4.8368247
14167.264,4.8428579
14169.486,4.8464332
14171.708,4.8526898
14173.93,4.8526898
14176.152,4.8562651
14178.374,4.8611808
14180.597,4.8620749
14182.82,4.8629685
14185.043,4.8598405
14187.266,4.860734
14189.489,4.8643094
14191.712,4.8658736
14193.936,4.8698958
14196.16,4.873694
14198.384,4.875705
14200.608,4.8792804
14202.832,4.8812914
14205.057,4.886431
14207.281,4.8900064
14209.506,4.8926876
14211.731,4.8996144
14213.956,4.9007319
14216.182,4.9049774
14218.407,4.9040838
14220.633,4.9052008
14222.859,4.9065416
14225.085,4.9025195
14227.311,4.8973799
14229.537,4.8893357
14231.764,4.8803979
14233.991,4.8774927
14236.218,4.8656497
14238.445,4.8576055
14240.672,4.8495613
14242.9,4.8446456
14245.127,4.8388358
14247.355,4.8287805
14249.583,4.8249817
14251.811,4.8171609
14254.039,4.8075529
14256.268,4.7957099
14258.497,4.7928048
14260.725,4.7872184
14262.954,4.7838669
14265.184,4.7791741
14267.413,4.779398
14269.642,4.7744818
14271.872,4.7726942
14274.102,4.7706831
14276.332,4.7760461
14278.562,4.7724708
14280.793,4.7659908
14283.023,4.7581699
14285.254,4.7574997
14287.485,4.7523601
14289.716,4.753701
14291.947,4.7532542
14294.179,4.7469972
14296.41,4.742975
14298.642,4.7461036
14300.874,4.748338
14303.106,4.7485614
14305.339,4.74521
14307.571,4.746327
14309.804,4.746327
14312.037,4.7454334
14314.27,4.7474444
14316.503,4.7494555
14318.736,4.7465504
14320.97,4.7474444
14323.204,4.7490082
14325.437,4.7510193
14327.672,4.7490082
14329.906,4.7438691
14332.14,4.7467738
14334.375,4.7494555
14336.61,4.7505725
14338.844,4.7563823
14341.08,4.7628622
14343.315,4.7749286
14345.55,4.7789507
14347.786,4.7840903
14350.022,4.7950392
14352.258,4.8004022
14354.494,4.8111277
14356.73,4.8234175
14358.967,4.8276635
14361.203,4.8392826
14363.44,4.8381656
14365.677,4.845763
14367.914,4.8567119
14370.152,4.8669906
14372.389,4.8732472
14374.627,4.8801745
14376.865,4.885537
14379.103,4.8973799
14381.341,4.9005085
14383.58,4.9107872
14385.818,4.9172671
14388.057,4.927099
14390.296,4.9326854
14392.535,4.9431875
14394.774,4.9516786
14397.014,4.9603935
14399.254,4.9628513
14401.493,4.9704488
14403.733,4.9762581
14405.974,4.9825152
14408.214,4.9943576
14410.454,5.0006147
14412.695,5.0111168
14414.936,5.0160325
14417.177,5.0225125
14419.418,5.0348027
14421.66,5.0491036
14423.901,5.0555835
14426.143,5.0703312
14428.385,5.0725656
14430.627,5.0806099
14432.869,5.084632
14435.111,5.0958048
14437.354,5.1074243
14439.597,5.1192673
14441.84,5.1232894
14444.083,5.1342383
14446.326,5.1442936
14448.57,5.1534553
14450.813,5.1612757
14453.057,5.1711076
14455.301,5.1769174
14457.545,5.1780349
14459.79,5.1690965
14462.034,5.1664153
14464.279,5.1650744
14466.524,5.1561366
14468.769,5.1503268
14471.014,5.141389
14473.259,5.1250766
14475.505,5.1031788
14477.751,5.0828443
14479.997,5.0710018
14482.243,5.045975
14484.489,5.0180436
14486.735,4.9883245
14488.982,4.9615105
14491.229,4.9266523
14493.476,4.9007319
14495.723,4.8714595
14497.97,4.8491145
14500.218,4.8155971
14502.465,4.7928048
14504.713,4.7684486
14506.961,4.7445393
14509.209,4.721524
14511.458,4.7061057
14513.706,4.6889003
14515.955,4.67661
14518.204,4.6585105
14520.453,4.6515837
14522.702,4.6392939
14524.951,4.6265574
14527.201,4.6185132
14529.451,4.6055527
14531.701,4.5970617
14533.951,4.5879
14536.201,4.5778446
14538.451,4.5680127
14540.702,4.5588515
14542.953,4.5512541
14545.204,4.5465618
14547.455,4.5423162
14549.706,4.5411988
14551.958,4.5349422
14554.209,4.5320375
14556.461,4.5327077
14558.713,4.5362831
14560.965,4.5327077
14563.218,4.5291324
14565.47,4.5324843
14567.723,4.5271213
14569.976,4.5215349
14572.229,4.5237694
14574.482,4.5230992
14576.735,4.5228758
14578.989,4.5146082
14581.243,4.515055
14583.497,4.5193005
14585.751,4.5184069
14588.005,4.5175128
14590.26,4.5217583
14592.514,4.5179601
14594.769,4.5132673
14597.024,4.5137141
14599.279,4.5137141
14601.534,4.5070107
14603.79,4.5043295
14606.046,4.5025418
14608.301,4.5054465
14610.557,4.4978495
14612.814,4.4969554
14615.07,4.4949444
14617.326,4.4902521
14619.583,4.4857831
14621.84,4.4920397
14624.097,4.4920397
14626.354,4.4862299
14628.612,4.4875703
14630.869,4.4884644
14633.127,4.4933801
14635.385,4.4898053
14637.643,4.4862299
14639.901,4.488241
14642.16,4.4788559
14644.418,4.4772916
14646.677,4.4752805
14648.936,4.4674597
14651.195,4.4688006
14653.455,4.4641083
14655.714,4.4650018
14657.974,4.4645551
14660.234,4.4612031
14662.494,4.469024
14664.754,4.462544
14667.014,4.4643317
14669.275,4.4663427
14671.536,4.4654486
14673.796,4.4609797
14676.058,4.4596393
14678.319,4.4620972
14680.58,4.4614265
14682.842,4.4603503
14685.104,4.4585219
14687.365,4.4630924
14689.628,4.4665661
14691.89,4.4704056
14694.152,4.4720509
14696.415,4.4738793
14698.678,4.4771698
14700.941,4.481192
14703.204,4.4857625
14705.467,4.4786325
14707.731,4.4857625
14709.994,4.4888704
14712.258,4.4914299
14714.522,4.4928925
14716.786,4.4952694
14719.051,4.5007541
14721.315,4.5062389
14723.58,4.5075184
14725.845,4.5097126
14728.11,4.5139174
14730.375,4.5292748
14732.641,4.5336622
14734.906,4.5327485
14737.172,4.5404269
14739.438,4.5471912
14741.704,4.5481054
14743.97,4.5497507
14746.237,4.5510307
14748.504,4.5609033
14750.77,4.5704102
14753.037,4.5749808
14755.304,4.5797339
14757.572,4.5859498
14759.839,4.5947256
14762.107,4.5972851
14764.375,4.601673
14766.643,4.6082546
14768.911,4.6137393
14771.179,4.6248915
14773.448,4.6289136
14775.717,4.6322042
14777.986,4.6433568
14780.255,4.6504869
14782.524,4.6568858
14784.793,4.6638327
14787.063,4.6674896
14789.333,4.6740712
14791.603,4.6795559
14793.873,4.6868686
14796.143,4.6881486
14798.414,4.692536
14800.684,4.6921707
14802.955,4.6899765
14805.226,4.6894281
14807.497,4.6899765
14809.769,4.6901596
14812.04,4.6908907
14814.312,4.6892454
14816.584,4.6927191
14818.856,4.6941818
14821.128,4.6967413
14823.4,4.7011292
14825.673,4.7051513
14827.946,4.7095387
14830.219,4.7102703
14832.492,4.7102703
14834.765,4.7197771
14837.038,4.7245303
14839.312,4.7256272
14841.586,4.7303809
14843.86,4.7322088
14846.134,4.7406188
14848.408,4.7384251
14850.683,4.7470178
14852.957,4.746652
14855.232,4.7501257
14857.507,4.7572557
14859.782,4.7576215
14862.058,4.7636547
14864.333,4.7733442
14866.609,4.7850448
14868.885,4.793638
14871.161,4.7974769
14873.437,4.8047901
14875.713,4.8115544
14877.99,4.8263634
14880.267,4.8391608
14882.543,4.8455598
14884.821,4.8552493
14887.098,4.8680472
14889.375,4.8753599
14891.653,4.880662
14893.931,4.8952879
14896.209,4.9060742
14898.487,4.9214316
14900.765,4.9252706
14903.044,4.9338633
14905.322,4.9453812
14907.601,4.9594587
14909.88,4.9686003
14912.159,4.9846887
14914.439,5.0029709
14916.718,5.0104667
14918.998,5.0210705
14921.278,5.0355137
14923.558,5.0470316
14925.838,5.0627543
14928.118,5.0748207
14930.399,5.0817681
14932.68,5.0949313
14934.961,5.1101056
14937.242,5.1141277
14939.523,5.1223546
14941.804,5.1388089
14944.086,5.14795
14946.368,5.1514237
14948.65,5.1581884
14950.932,5.1719
14953.214,5.1839664
14955.497,5.2031628
14957.779,5.2185202
14960.062,5.2294892
14962.345,5.2442982
14964.628,5.2565472
14966.912,5.2656883
14969.195,5.2784863
14971.479,5.2989627
14973.763,5.3218154
14976.047,5.3397323
