M/Z,Intensity
12596.09,4.5294834
12598.185,4.5303456
12600.28,4.5263235
12602.376,4.5323567
12604.471,4.5268979
12606.567,4.5248869
12608.662,4.5237375
12610.758,4.5177043
12612.854,4.5185665
12614.951,4.5200031
12617.047,4.5185665
12619.144,4.5240252
12621.241,4.5291962
12623.338,4.5245997
12625.435,4.5237375
12627.532,4.5197154
12629.63,4.5208648
12631.727,4.5132673
12633.825,4.5099159
12635.923,4.5063405
12638.021,4.5058937
12640.12,4.5103627
12642.218,4.5079048
12644.317,4.5052231
12646.416,4.5065639
12648.515,4.5099159
12650.614,4.5179601
12652.714,4.5195239
12654.813,4.5264511
12656.913,4.528909
12659.013,4.5322609
12661.113,4.5347188
12663.213,4.5400818
12665.314,4.5382941
12667.414,4.5398579
12669.515,4.5380707
12671.616,4.5387409
12673.717,4.5344954
12675.819,4.5349422
12677.92,4.5380707
12680.022,4.5391877
12682.124,4.535389
12684.226,4.5298026
12686.328,4.5336013
12688.43,4.5387409
12690.533,4.5416456
12692.636,4.5452209
12694.738,4.5458911
12696.842,4.5436566
12698.945,4.5432098
12701.048,4.5496898
12703.152,4.5597451
12705.256,4.561086
12707.36,4.5599685
12709.464,4.5579574
12711.568,4.5572872
12713.672,4.5624268
12715.777,4.5653315
12717.882,4.5693536
12719.987,4.5744932
12722.092,4.5704711
12724.197,4.5742698
12726.303,4.5807498
12728.409,4.5843251
12730.514,4.5883472
12732.62,4.5872298
12734.727,4.5858889
12736.833,4.5896876
12738.94,4.5832076
12741.046,4.5858889
12743.153,4.5825375
12745.26,4.5798557
12747.368,4.5811966
12749.475,4.5809732
12751.583,4.578068
12753.69,4.5758336
12755.798,4.5711413
12757.906,4.5729289
12760.015,4.5740459
12762.123,4.5677893
12764.232,4.5691302
12766.341,4.5657783
12768.45,4.5646613
12770.559,4.5642145
12772.668,4.5633204
12774.778,4.5682366
12776.887,4.5655549
12778.997,4.5637672
12781.107,4.566449
12783.218,4.5646613
12785.328,4.5680127
12787.439,4.5646613
12789.549,4.5637672
12791.66,4.5622034
12793.771,4.5639906
12795.883,4.5653315
12797.994,4.5626502
12800.106,4.5586281
12802.217,4.5528183
12804.329,4.5548294
12806.441,4.5519243
12808.554,4.5528183
12810.666,4.5541592
12812.779,4.549243
12814.892,4.5476787
12817.005,4.5517009
12819.118,4.5537119
12821.231,4.5615328
12823.345,4.5568405
12825.458,4.5637672
12827.572,4.5648847
12829.686,4.5639906
12831.801,4.5660017
12833.915,4.5675659
12836.03,4.5615328
12838.144,4.5606392
12840.259,4.5628736
12842.374,4.5615328
12844.49,4.5601924
12846.605,4.5566171
12848.721,4.5579574
12850.836,4.5563937
12852.952,4.5550528
12855.069,4.5566171
12857.185,4.554606
12859.301,4.5470085
12861.418,4.5429864
12863.535,4.5423162
12865.652,4.5472319
12867.769,4.5534885
12869.886,4.5534885
12872.004,4.5476787
12874.122,4.5512541
12876.24,4.554606
12878.358,4.5579574
12880.476,4.5680127
12882.594,4.5724821
12884.713,4.5727055
12886.832,4.5702477
12888.951,4.5677893
12891.07,4.5807498
12893.189,4.5789621
12895.308,4.5852187
12897.428,4.5892408
12899.548,4.5892408
12901.668,4.5912519
12903.788,4.5923694
12905.908,4.5963915
12908.029,4.6044357
12910.149,4.5981787
12912.27,4.6073404
12914.391,4.6053293
12916.512,4.6039884
12918.634,4.6100216
12920.755,4.609128
12922.877,4.6077872
12924.999,4.600637
12927.121,4.5966149
12929.243,4.5966149
12931.366,4.5966149
12933.488,4.5941565
12935.611,4.589911
12937.734,4.5838778
12939.857,4.5816434
12941.98,4.58142
12944.104,4.5838778
12946.227,4.5836544
12948.351,4.5845485
12950.475,4.5785153
12952.599,4.5765043
12954.724,4.5729289
12956.848,4.5698004
12958.973,4.5673426
12961.098,4.5651081
12963.223,4.5586281
12965.348,4.5532651
12967.473,4.5523715
12969.599,4.548126
12971.724,4.5463384
12973.85,4.5483494
12975.976,4.5447741
12978.103,4.5443273
12980.229,4.5443273
12982.356,4.548126
12984.482,4.548126
12986.609,4.5472319
12988.737,4.5452209
12990.864,4.5441039
12992.991,4.5409754
12995.119,4.5376234
12997.247,4.5333779
12999.375,4.5315903
13001.503,4.5239933
13003.631,4.5219822
13005.76,4.5166192
13007.888,4.5186303
13010.017,4.5206414
13012.146,4.5219822
13014.275,4.5246635
13016.405,4.5280154
13018.534,4.528909
13020.664,4.5329311
13022.794,4.5351656
13024.924,4.5358358
13027.054,4.534272
13029.185,4.534272
13031.315,4.5306967
13033.446,4.5324843
13035.577,4.5365064
13037.708,4.5391877
13039.839,4.5385175
13041.971,4.5447741
13044.103,4.5521481
13046.234,4.5543826
13048.366,4.5550528
13050.499,4.5635438
13052.631,4.5648847
13054.763,4.5644379
13056.896,4.5637672
13059.029,4.5671192
13061.162,4.5639906
13063.295,4.5668958
13065.429,4.5686834
13067.562,4.5689068
13069.696,4.5668958
13071.83,4.5635438
13073.964,4.5624268
13076.098,4.5615328
13078.233,4.561086
13080.367,4.5575106
13082.502,4.5503605
13084.637,4.5499132
13086.772,4.5470085
13088.907,4.5449975
13091.043,4.5467852
13093.178,4.549243
13095.314,4.5496898
13097.45,4.5561703
13099.586,4.5633204
13101.723,4.5738225
13103.859,4.5767277
13105.996,4.586783
13108.133,4.5910285
13110.27,4.6015306
13112.407,4.6001897
13114.544,4.5995195
13116.682,4.5968383
13118.82,4.5984025
13120.958,4.5932629
13123.096,4.5948272
13125.234,4.5910285
13127.372,4.5941565
13129.511,4.5865596
13131.65,4.5908051
13133.789,4.5957208
13135.928,4.5981787
13138.067,4.5981787
13140.207,4.5972851
13142.346,4.5943804
13144.486,4.5919221
13146.626,4.588794
13148.766,4.5894642
13150.907,4.5881234
13153.047,4.5870064
13155.188,4.5872298
13157.329,4.5798557
13159.47,4.578068
13161.611,4.5800791
13163.753,4.5811966
13165.894,4.58142
13168.036,4.580303
13170.178,4.5740459
13172.32,4.5711413
13174.462,4.5628736
13176.605,4.5668958
13178.747,4.5601924
13180.89,4.5552762
13183.033,4.5501371
13185.176,4.5470085
13187.319,4.5458911
13189.463,4.5441039
13191.607,4.546115
13193.75,4.5425396
13195.894,4.5367298
13198.039,4.5382941
13200.183,4.5396345
13202.327,4.5436566
13204.472,4.5403052
13206.617,4.5360597
13208.762,4.5362831
13210.907,4.5313669
13213.053,4.5340486
13215.198,4.5371766
13217.344,4.5385175
13219.49,4.5311435
13221.636,4.5242167
13223.782,4.5264511
13225.929,4.5239933
13228.075,4.5248869
13230.222,4.5195239
13232.369,4.520418
13234.516,4.5190771
13236.664,4.5213115
13238.811,4.5197473
13240.959,4.5242167
13243.107,4.5239933
13245.255,4.5291324
13247.403,4.5311435
13249.551,4.5311435
13251.7,4.5284622
13253.848,4.5291324
13255.997,4.5242167
13258.146,4.5298026
13260.296,4.523546
13262.445,4.5201946
13264.595,4.5186303
13266.744,4.5132673
13268.894,4.5199712
13271.044,4.5226524
13273.195,4.5206414
13275.345,4.5172894
13277.496,4.5239933
13279.647,4.5282388
13281.798,4.5304733
13283.949,4.5251103
13286.1,4.5257805
13288.252,4.5219822
13290.403,4.5226524
13292.555,4.5190771
13294.707,4.5226524
13296.859,4.5172894
13299.012,4.5188537
13301.164,4.5155018
13303.317,4.5161724
13305.47,4.5199712
13307.623,4.5237694
13309.776,4.5193005
13311.93,4.5210882
13314.083,4.520418
13316.237,4.5237694
13318.391,4.5226524
13320.545,4.5253337
13322.699,4.5268979
13324.854,4.5275681
13327.008,4.5282388
13329.163,4.5293558
13331.318,4.5248869
13333.473,4.5255571
13335.629,4.5228758
13337.784,4.5215349
13339.94,4.5197473
13342.096,4.522429
13344.252,4.5146082
13346.408,4.5090218
13348.564,4.5101393
13350.721,4.5155018
13352.878,4.5132673
13355.034,4.5121503
13357.192,4.5121503
13359.349,4.5157252
13361.506,4.5125971
13363.664,4.5163958
13365.822,4.515949
13367.979,4.5141614
13370.138,4.5087984
13372.296,4.5087984
13374.454,4.5067873
13376.613,4.5076809
13378.772,4.5009775
13380.931,4.4989665
13383.09,4.5009775
13385.249,4.5029886
13387.409,4.5065639
13389.569,4.5090218
13391.728,4.5108095
13393.888,4.5114796
13396.049,4.5146082
13398.209,4.5166192
13400.37,4.5188537
13402.53,4.5134907
13404.691,4.5090218
13406.852,4.5018716
13409.014,4.5049997
13411.175,4.502095
13413.337,4.4996367
13415.498,4.4962852
13417.66,4.5003074
13419.822,4.503212
13421.985,4.5076809
13424.147,4.5103627
13426.31,4.5175128
13428.473,4.5168426
13430.636,4.5181835
13432.799,4.5242167
13434.962,4.5242167
13437.126,4.5130439
13439.289,4.5110328
13441.453,4.509692
13443.617,4.5052231
13445.781,4.502095
13447.946,4.5029886
13450.11,4.5049997
13452.275,4.5007541
13454.44,4.4976256
13456.605,4.5052231
13458.77,4.5058937
13460.936,4.4991899
13463.101,4.4985197
13465.267,4.4962852
13467.433,4.4924865
13469.599,4.488241
13471.766,4.4871235
13473.932,4.4846657
13476.099,4.4826546
13478.266,4.4790793
13480.433,4.4781857
13482.6,4.4784091
13484.767,4.4799733
13486.935,4.482878
13489.102,4.4898053
13491.27,4.4862299
13493.438,4.488241
13495.607,4.4880176
13497.775,4.4906988
13499.943,4.4965086
13502.112,4.4965086
13504.281,4.4960618
13506.45,4.4931567
13508.62,4.4889112
13510.789,4.4933801
13512.959,4.4949444
13515.128,4.4989665
13517.298,4.4987431
13519.468,4.4953912
13521.639,4.5034354
13523.809,4.509692
13525.98,4.5087984
13528.151,4.5049997
13530.322,4.5049997
13532.493,4.5045529
13534.664,4.5034354
13536.836,4.4985197
13539.008,4.4994133
13541.179,4.4985197
13543.351,4.4909222
13545.524,4.4884644
13547.696,4.494721
13549.869,4.4929333
13552.041,4.496732
13554.214,4.4909222
13556.387,4.4951678
13558.561,4.4978495
13560.734,4.4953912
13562.908,4.4991899
13565.082,4.4985197
13567.256,4.4974022
13569.43,4.4989665
13571.604,4.4889112
13573.779,4.4924865
13575.953,4.4978495
13578.128,4.4951678
13580.303,4.4971788
13582.478,4.4994133
13584.654,4.5009775
13586.829,4.4971788
13589.005,4.4956146
13591.181,4.5038827
13593.357,4.5105861
13595.533,4.5094686
13597.709,4.511703
13599.886,4.5143848
13602.063,4.5143848
13604.24,4.517066
13606.417,4.5168426
13608.594,4.5210882
13610.772,4.5184069
13612.949,4.5166192
13615.127,4.5175128
13617.305,4.5230992
13619.483,4.5271213
13621.661,4.5233226
13623.84,4.5253337
13626.019,4.5329311
13628.197,4.5331545
13630.376,4.5403052
13632.556,4.5380707
13634.735,4.5374
13636.915,4.5349422
13639.094,4.5295792
13641.274,4.5391877
13643.454,4.5423162
13645.634,4.5487962
13647.815,4.5566171
13649.995,4.5548294
13652.176,4.5635438
13654.357,4.5662256
13656.538,4.5698004
13658.72,4.5722588
13660.901,4.5776213
13663.083,4.5809732
13665.264,4.5809732
13667.446,4.578068
13669.629,4.5845485
13671.811,4.5863362
13673.993,4.5937097
13676.176,4.5970617
13678.359,4.5992961
13680.542,4.6019774
13682.725,4.608234
13684.909,4.6138203
13687.092,4.6176191
13689.276,4.6182893
13691.46,4.6205242
13693.644,4.6194067
13695.828,4.6236523
13698.012,4.6296854
13700.197,4.6196301
13702.382,4.6216412
13704.567,4.6234289
13706.752,4.622088
13708.937,4.6256633
13711.123,4.6272276
13713.308,4.6236523
13715.494,4.6256633
13717.68,4.6258867
13719.866,4.6386238
13722.053,4.6381765
13724.239,4.6377297
13726.426,4.6457739
13728.613,4.6439863
13730.8,4.6457739
13732.987,4.6527012
13735.174,4.6558292
13737.362,4.6605215
13739.55,4.656276
13741.737,4.6645437
13743.926,4.6645437
13746.114,4.6587344
13748.302,4.656276
13750.491,4.6500194
13752.68,4.649796
13754.869,4.6448803
13757.058,4.6357186
13759.247,4.6334842
13761.436,4.6276744
13763.626,4.6227587
13765.816,4.6207476
13768.006,4.6149378
13770.196,4.6169489
13772.386,4.6133736
13774.577,4.6118093
13776.768,4.6086812
13778.959,4.607117
13781.15,4.6004136
13783.341,4.5937097
13785.532,4.5943804
13787.724,4.5966149
13789.915,4.5930395
13792.107,4.5937097
13794.299,4.588794
13796.492,4.5874532
13798.684,4.5849953
13800.877,4.583431
13803.07,4.5874532
13805.263,4.5838778
13807.456,4.5829842
13809.649,4.5820902
13811.842,4.5731523
13814.036,4.5753868
13816.23,4.58142
13818.424,4.5789621
13820.618,4.578068
13822.812,4.5747166
13825.007,4.5753868
13827.202,4.5762809
13829.397,4.5753868
13831.592,4.5809732
13833.787,4.5785153
13835.982,4.5805264
13838.178,4.5825375
13840.373,4.5854421
13842.569,4.5925928
13844.766,4.5903583
13846.962,4.5986259
13849.158,4.5999663
13851.355,4.5997429
13853.552,4.6053293
13855.749,4.6022008
13857.946,4.6057761
13860.143,4.6048825
13862.341,4.5992961
13864.538,4.6033183
13866.736,4.5972851
13868.934,4.5997429
13871.132,4.6048825
13873.331,4.6033183
13875.529,4.6055527
13877.728,4.6093514
13879.927,4.6147144
13882.126,4.6176191
13884.325,4.620971
13886.524,4.6247697
13888.724,4.6258867
13890.924,4.6249931
13893.124,4.6287919
13895.324,4.6350484
13897.524,4.6301322
13899.724,4.6245463
13901.925,4.6281212
13904.126,4.629462
13906.327,4.6334842
13908.528,4.632814
13910.729,4.632814
13912.931,4.6316965
13915.132,4.6292386
13917.334,4.6392939
13919.536,4.6446569
13921.738,4.6408582
13923.941,4.6388472
13926.143,4.6375063
13928.346,4.6410816
13930.549,4.641305
13932.752,4.6457739
13934.955,4.6451037
13937.159,4.6419752
13939.362,4.6435395
13941.566,4.6471148
13943.77,4.6544884
13945.974,4.6571701
13948.178,4.6560526
13950.383,4.6600747
13952.587,4.6589578
13954.792,4.6573935
13956.997,4.6587344
13959.202,4.6576169
13961.408,4.6636501
13963.613,4.6614156
13965.819,4.6640969
13968.025,4.6728118
13970.231,4.679962
13972.437,4.6842075
13974.643,4.6904641
13976.85,4.6933692
13979.056,4.7029777
13981.263,4.7119155
13983.47,4.7181721
13985.678,4.7219708
13987.885,4.7295683
13990.093,4.7297917
13992.3,4.733367
13994.508,4.7427516
13996.716,4.7501257
13998.925,4.75169
14001.133,4.7559355
14003.342,4.7644265
14005.551,4.7704597
14007.76,4.7680018
14009.969,4.7776104
14012.178,4.7874423
14014.388,4.7945924
14016.597,4.7990613
14018.807,4.807329
14021.017,4.8097873
14023.227,4.8131388
14025.438,4.8133622
14027.648,4.8196192
14029.859,4.8227473
14032.07,4.8272162
14034.281,4.8296745
14036.492,4.835037
14038.704,4.8390592
14040.915,4.8404
14043.127,4.8441988
14045.339,4.8573821
14047.551,4.8690017
14049.763,4.8795038
14051.976,4.8839732
14054.189,4.8958157
14056.401,4.9038599
14058.614,4.9072118
14060.827,4.9199484
14063.041,4.9286633
14065.254,4.9322386
14067.468,4.9353667
14069.682,4.9349199
14071.896,4.9420701
14074.11,4.944305
14076.324,4.9501143
14078.539,4.9606169
14080.754,4.9659794
14082.969,4.9755879
14085.184,4.9793866
14087.399,4.991453
14089.614,5.0028492
14091.83,5.011787
14094.046,5.0187143
14096.262,5.0267585
14098.478,5.0348027
14100.694,5.0415061
14102.911,5.0486563
14105.127,5.0607226
14107.344,5.0607226
14109.561,5.0687669
14111.778,5.078152
14113.996,5.0875371
14116.213,5.0991567
14118.431,5.1116698
14120.649,5.11882
14122.867,5.1261941
14125.085,5.1349085
14127.303,5.1460813
14129.522,5.1518911
14131.741,5.1507736
14133.96,5.1494332
14136.179,5.1449638
14138.398,5.142506
14140.617,5.1427293
14142.837,5.1407183
14145.057,5.1317805
14147.277,5.1221719
14149.497,5.1096588
14151.717,5.0987094
14153.938,5.0819507
14156.158,5.0627337
14158.379,5.0392717
14160.6,5.0124572
14162.821,4.9869841
14165.043,4.9706722
14167.264,4.9541364
14169.486,4.9398356
14171.708,4.9257582
14173.93,4.9157029
14176.152,4.9043072
14178.374,4.8976033
14180.597,4.901402
14182.82,4.8944753
14185.043,4.8866544
14187.266,4.8777161
14189.489,4.8665438
14191.712,4.8611808
14193.936,4.8564885
14196.16,4.8549243
14198.384,4.85336
14200.608,4.8406234
14202.832,4.835037
14205.057,4.8301213
14207.281,4.8229707
14209.506,4.8287805
14211.731,4.8260992
14213.956,4.8231941
14216.182,4.8231941
14218.407,4.8176082
14220.633,4.8171609
14222.859,4.8122452
14225.085,4.8086699
14227.311,4.8120218
14229.537,4.7992847
14231.764,4.7916878
14233.991,4.7865482
14236.218,4.7798448
14238.445,4.7800682
14240.672,4.7787273
14242.9,4.7796214
14245.127,4.780515
14247.355,4.7764929
14249.583,4.7809618
14251.811,4.7887826
14254.039,4.7874423
14256.268,4.7865482
14258.497,4.7854312
14260.725,4.7785039
14262.954,4.7816325
14265.184,4.7796214
14267.413,4.7820793
14269.642,4.7802916
14271.872,4.7747052
14274.102,4.7809618
14276.332,4.7838669
14278.562,4.7834201
14280.793,4.7945924
14283.023,4.7968269
14285.254,4.7968269
14287.485,4.8017431
14289.716,4.8046477
14291.947,4.8102341
14294.179,4.8117984
14296.41,4.8131388
14298.642,4.8173843
14300.874,4.8153732
14303.106,4.8178316
14305.339,4.8218537
14307.571,4.8189486
14309.804,4.8249817
14312.037,4.8334728
14314.27,4.8359311
14316.503,4.8439754
14318.736,4.8495613
14320.97,4.8564885
14323.204,4.8605106
14325.437,4.8721302
14327.672,4.8868778
14329.906,4.8953689
14332.14,4.8991676
14334.375,4.9056476
14336.61,4.9092229
14338.844,4.9143625
14341.08,4.9215127
14343.315,4.9291101
14345.55,4.9387186
14347.786,4.9409531
14350.022,4.9425173
14352.258,4.9536896
14354.494,4.9579351
14356.73,4.9704488
14358.967,4.9744709
14361.203,4.9840789
14363.44,5.0021785
14365.677,5.0055304
14367.914,5.0180436
14370.152,5.0292164
14372.389,5.0350261
14374.627,5.0549134
14376.865,5.064298
14379.103,5.0859729
14381.341,5.1011678
14383.58,5.1027315
14385.818,5.1181498
14388.057,5.130663
14390.296,5.1507736
14392.535,5.170214
14394.774,5.1887603
14397.014,5.2052956
14399.254,5.2193731
14401.493,5.2338978
14403.733,5.2564662
14405.974,5.2763534
14408.214,5.294453
14410.454,5.3163513
14412.695,5.3342269
14414.936,5.3512095
14417.177,5.3773533
14419.418,5.3976873
14421.66,5.4211498
14423.901,5.4455059
14426.143,5.4707557
14428.385,5.4989105
14430.627,5.5248309
14432.869,5.5523156
14435.111,5.5755542
14437.354,5.5978998
14439.597,5.6171163
14441.84,5.6401321
14444.083,5.658455
14446.326,5.6883975
14448.57,5.7058264
14450.813,5.7225855
14453.057,5.738674
14455.301,5.7540918
14457.545,5.7583374
14459.79,5.7677225
14462.034,5.7681693
14464.279,5.7650412
14466.524,5.7426962
14468.769,5.7225855
14471.014,5.6939834
14473.259,5.6582316
14475.505,5.6164461
14477.751,5.5753308
14479.997,5.5290764
14482.243,5.4727667
14484.489,5.4177979
14486.735,5.3603707
14488.982,5.3078597
14491.229,5.2524441
14493.476,5.204402
14495.723,5.1541255
14497.97,5.109212
14500.218,5.0705546
14502.465,5.0361431
14504.713,5.0097759
14506.961,4.9840789
14509.209,4.957265
14511.458,4.9367076
14513.706,4.910117
14515.955,4.8973799
14518.204,4.8824089
14520.453,4.8696719
14522.702,4.8580528
14524.951,4.8433047
14527.201,4.8334728
14529.451,4.8281103
14531.701,4.8176082
14533.951,4.814703
14536.201,4.8064354
14538.451,4.8012958
14540.702,4.7952626
14542.953,4.7892294
14545.204,4.7827495
14547.455,4.7771631
14549.706,4.7718006
14551.958,4.7706831
14554.209,4.7650967
14556.461,4.7610746
14558.713,4.7590635
14560.965,4.7496789
14563.218,4.7541478
14565.47,4.7523601
14567.723,4.753701
14569.976,4.7523601
14572.229,4.7496789
14574.482,4.7499023
14576.735,4.7496789
14578.989,4.7552653
14581.243,4.7586167
14583.497,4.7557121
14585.751,4.760181
14588.005,4.7650967
14590.26,4.7659908
14592.514,4.7693427
14594.769,4.7706831
14597.024,4.7755993
14599.279,4.7726942
14601.534,4.7764929
14603.79,4.7776104
14606.046,4.7818559
14608.301,4.7778337
14610.557,4.7791741
14612.814,4.7798448
14615.07,4.7782805
14617.326,4.775152
14619.583,4.774035
14621.84,4.7749286
14624.097,4.7791741
14626.354,4.775152
14628.612,4.7684486
14630.869,4.7668844
14633.127,4.765544
14635.385,4.7657674
14637.643,4.7673317
14639.901,4.7680018
14642.16,4.7642031
14644.418,4.7592874
14646.677,4.7532542
14648.936,4.7597342
14651.195,4.7646499
14653.455,4.7597342
14655.714,4.7635329
14657.974,4.768672
14660.234,4.7693427
14662.494,4.7682252
14664.754,4.7706831
14667.014,4.7787273
14669.275,4.7769397
14671.536,4.7747052
14673.796,4.7814091
14676.058,4.7818559
14678.319,4.7755993
14680.58,4.7755993
14682.842,4.7844964
14685.104,4.7879701
14687.365,4.7883358
14689.628,4.7919922
14691.89,4.8036933
14694.152,4.8075322
14696.415,4.8131996
14698.678,4.823255
14700.941,4.8338592
14703.204,4.8404408
14705.467,4.8453766
14707.731,4.8526898
14709.994,4.8680472
14712.258,4.8804789
14714.522,4.8850494
14716.786,4.8923626
14719.051,4.9047947
14721.315,4.9159469
14723.58,4.9239911
14725.845,4.9342291
14728.11,4.9462954
14730.375,4.9556197
14732.641,4.9675029
14734.906,4.9748161
14737.172,4.9874309
14739.438,5.003702
14741.704,5.0132089
14743.97,5.02235
14746.237,5.0318569
14748.504,5.044289
14750.77,5.0596464
14753.037,5.0709812
14755.304,5.0876181
14757.572,5.0987703
14759.839,5.1073634
14762.107,5.1197951
14764.375,5.1320446
14766.643,5.1415515
14768.911,5.1558116
14771.179,5.1697063
14773.448,5.1766532
14775.717,5.1857948
14777.986,5.2006033
14780.255,5.2102928
14782.524,5.2203481
14784.793,5.2309519
14787.063,5.2360713
14789.333,5.2415556
14791.603,5.2501488
14793.873,5.258193
14796.143,5.2638604
14798.414,5.2764752
14800.684,5.2795831
14802.955,5.2867132
14805.226,5.2872616
14807.497,5.2905526
14809.769,5.3009737
14812.04,5.3057269
14814.312,5.3165138
14816.584,5.3271175
14818.856,5.3373555
14821.128,5.3507018
14823.4,5.3591113
14825.673,5.3759314
14827.946,5.3836099
14830.219,5.4009783
14832.492,5.4203574
14834.765,5.4344348
14837.038,5.4549112
14839.312,5.4704513
14841.586,5.4914761
14843.86,5.5061019
14846.134,5.5172541
14848.408,5.5324284
14850.683,5.5413868
14852.957,5.5605832
14855.232,5.5806938
14857.507,5.5978792
14859.782,5.6203666
14862.058,5.6415741
14864.333,5.6600394
14866.609,5.6775905
14868.885,5.6995291
14871.161,5.7284155
14873.437,5.7562045
14875.713,5.7916726
14877.99,5.8222038
14880.267,5.850176
14882.543,5.8781482
14884.821,5.9086794
14887.098,5.9370174
14889.375,5.9684628
14891.653,6.001554
14893.931,6.0359246
14896.209,6.07121
14898.487,6.1063118
14900.765,6.1404998
14903.044,6.1750536
14905.322,6.207779
14907.601,6.2480002
14909.88,6.2790804
14912.159,6.31144
14914.439,6.3434343
14916.718,6.3714065
14918.998,6.4012066
14921.278,6.4229625
14923.558,6.4489237
14925.838,6.4694001
14928.118,6.4902417
14930.399,6.5107181
14932.68,6.5271724
14934.961,6.5436262
14937.242,6.5624573
14939.523,6.5871384
14941.804,6.6065175
14944.086,6.6198638
14946.368,6.6412539
14948.65,6.6628272
14950.932,6.6880573
14953.214,6.7123726
14955.497,6.7401617
14957.779,6.7672197
14960.062,6.799214
14962.345,6.840349
14964.628,6.8752686
14966.912,6.9162209
14969.195,6.9624753
14971.479,7.0096439
14973.763,7.0527903
14976.047,7.1041637
14978.331,7.153526
14980.616,7.2025231
14982.9,7.2544449
14985.185,7.3081951
14987.47,7.3511584
14989.755,7.404726
14992.04,7.4624983
14994.326,7.5144201
14996.611,7.5648798
14998.897,7.6230174
15001.183,7.675305
15003.469,7.7307005
15005.756,7.7915807
15008.042,7.8513641
15010.329,7.9151697
15012.616,7.9882994
15014.903,8.0504592
15017.19,8.1085973
15019.477,8.1734997
15021.765,8.2360252
15024.052,8.2916038
15026.34,8.3459025
15028.628,8.4044059
15030.917,8.4482839
15033.205,8.4905162
15035.494,8.5274469
15037.782,8.5535906
15040.071,8.5800997
15042.36,8.6018561
15044.65,8.6062435
15046.939,8.6036835
15049.229,8.5866808
15051.519,8.558526
15053.809,8.5097126
15056.099,8.4572424
15058.389,8.3883174
15060.68,8.2945291
15062.97,8.1894055
15065.261,8.0667308
15067.552,7.9255907
15069.843,7.7899355
15072.135,7.6433112
15074.426,7.4915674
15076.718,7.3412863
15079.01,7.1964899
15081.302,7.0513277
15083.594,6.9118334
15085.887,6.7838566
15088.179,6.6661182
15090.472,6.5624573
15092.765,6.4730564
15095.058,6.3842039
15097.351,6.3125373
15099.645,6.2523881
15101.938,6.189131
15104.232,6.1357466
15106.526,6.0887611
15108.82,6.044152
15111.115,6.009964
15113.409,5.9721196
15115.704,5.9328121
15117.999,5.8955162
15120.294,5.8697381
15122.589,5.8382922
15124.884,5.8079437
15127.18,5.7834452
15129.476,5.7604093
15131.771,5.7375566
15134.068,5.7172633
15136.364,5.7020885
15138.66,5.6847206
15140.957,5.6708258
15143.254,5.6624162
15145.551,5.6470588
15147.848,5.6327988
15150.145,5.6210977
15152.442,5.6119566
15154.74,5.5987934
15157.038,5.5891038
15159.336,5.5801454
15161.634,5.5636911
15163.932,5.5543674
15166.231,5.5421179
15168.53,5.5309657
15170.828,5.5243841
15173.128,5.511952
15175.427,5.5044561
15177.726,5.4923898
15180.026,5.484894
15182.325,5.4766671
15184.625,5.4673433
15186.925,5.4609444
15189.226,5.4496091
15191.526,5.440468
15193.827,5.4307785
15196.127,5.4170668
15198.428,5.4088394
15200.73,5.3942136
15203.031,5.382513
15205.332,5.3695324
15207.634,5.3536266
15209.936,5.3399149
15212.238,5.3198043
15214.54,5.3009737
15216.842,5.282691
15219.145,5.2578272
15221.448,5.2375335
15223.75,5.2135839
15226.053,5.1934733
15228.357,5.1739111
15230.66,5.1470357
15232.964,5.124183
15235.267,5.1009645
15237.571,5.0786597
15239.875,5.0605601
15242.18,5.0430095
15244.484,5.0278347
15246.789,5.0097352
15249.093,4.9952925
15251.398,4.9817635
15253.704,4.9629324
15256.009,4.950866
15258.314,4.9389828
15260.62,4.9276475
15262.926,4.9155811
15265.232,4.9068058
15267.538,4.8983958
15269.844,4.8892547
15272.151,4.8726178
15274.458,4.8625625
15276.764,4.8504961
15279.072,4.8448282
15281.379,4.8408061
15283.686,4.8325792
15285.994,4.8289228
15288.301,4.8243523
15290.609,4.8192328
15292.917,4.8157596
15295.226,4.807898
15297.534,4.8069838
15299.843,4.8051554
15302.152,4.8025959
15304.461,4.7996711
15306.77,4.7967459
15309.079,4.7941864
15311.388,4.7854106
15313.698,4.7839479
15316.008,4.7757211
15318.318,4.7667626
15320.628,4.7660315
15322.939,4.7609121
15325.249,4.7590841
15327.56,4.7570731
15329.871,4.7581699
15332.182,4.7526852
15334.493,4.7495773
15336.804,4.751771
15339.116,4.7493946
15341.428,4.749943
15343.74,4.7481146
15346.052,4.747932
15348.364,4.7512225
15350.676,4.7451894
15352.989,4.7446409
15355.302,4.7406188
15357.615,4.7369625
15359.928,4.7384251
15362.241,4.7340372
15364.555,4.728004
15366.868,4.7263587
15369.182,4.7243477
15371.496,4.7212398
15373.811,4.7172176
15376.125,4.7152066
15378.439,4.7095387
15380.754,4.7038713
15383.069,4.7016776
15385.384,4.6947302
15387.699,4.6888797
15390.015,4.6890628
15392.33,4.6843091
15394.646,4.6841265
15396.962,4.6768133
15399.278,4.6769964
15401.594,4.6740712
15403.911,4.6674896
15406.227,4.6631016
15408.544,4.6612732
15410.861,4.658348
15413.178,4.6576169
15415.496,4.6574342
15417.813,4.6528637
15420.131,4.6504869
15422.449,4.6506695
15424.767,4.6428084
