M/Z,Intensity
14347.786,4.4810903
14350.022,4.4826546
14352.258,4.4938274
14354.494,4.5025418
14356.73,4.502095
14358.967,4.5072341
14361.203,4.5130439
14363.44,4.5181835
14365.677,4.5315903
14367.914,4.5432098
14370.152,4.554606
14372.389,4.5606392
14374.627,4.5720349
14376.865,4.5823141
14379.103,4.5892408
14381.341,4.601754
14383.58,4.6127034
14385.818,4.6153846
14388.057,4.6247697
14390.296,4.632814
14392.535,4.6457739
14394.774,4.6540416
14397.014,4.6614156
14399.254,4.6721411
14401.493,4.680856
14403.733,4.6926985
14405.974,4.7072232
14408.214,4.7224176
14410.454,4.7367185
14412.695,4.7427516
14414.936,4.754818
14417.177,4.772024
14419.418,4.7876657
14421.66,4.8021899
14423.901,4.818055
14426.143,4.835037
14428.385,4.8500085
14430.627,4.860734
14432.869,4.8777161
14435.111,4.8949221
14437.354,4.9143625
14439.597,4.9313446
14441.84,4.9440811
14444.083,4.9590526
14446.326,4.974247
14448.57,4.9858666
14450.813,5.0019551
14453.057,5.0095525
14455.301,5.0175968
14457.545,5.0243002
14459.79,5.0269819
14462.034,5.0345789
14464.279,5.0325678
14466.524,5.0249708
14468.769,5.0137981
14471.014,4.9994972
14473.259,4.9863134
14475.505,4.9650858
14477.751,4.9367076
14479.997,4.9085527
14482.243,4.8754817
14484.489,4.8475502
14486.735,4.8218537
14488.982,4.7954865
14491.229,4.7659908
14493.476,4.7449861
14495.723,4.7204066
14497.97,4.7020836
14500.218,4.6804088
14502.465,4.6678956
14504.713,4.6484552
14506.961,4.6281212
14509.209,4.6104689
14511.458,4.6019774
14513.706,4.5838778
14515.955,4.5715881
14518.204,4.5628736
14520.453,4.5566171
14522.702,4.542763
14524.951,4.5293558
14527.201,4.5271213
14529.451,4.5179601
14531.701,4.5074575
14533.951,4.5012009
14536.201,4.4929333
14538.451,4.4806435
14540.702,4.4746104
14542.953,4.4676836
14545.204,4.4643317
14547.455,4.4542764
14549.706,4.4477964
14551.958,4.445338
14554.209,4.4413159
14556.461,4.4375177
14558.713,4.4314845
14560.965,4.4256747
14563.218,4.4214292
14565.47,4.4247806
14567.723,4.4196415
14569.976,4.4171832
14572.229,4.4124909
14574.482,4.416513
14576.735,4.4167364
14578.989,4.4158428
14581.243,4.4171832
14583.497,4.4145019
14585.751,4.4120441
14588.005,4.4093628
14590.26,4.4093628
14592.514,4.4122675
14594.769,4.4048934
14597.024,4.4004245
14599.279,4.4057875
14601.534,4.4037764
14603.79,4.4048934
14606.046,4.4062343
14608.301,4.4082453
14610.557,4.4075752
14612.814,4.4062343
14615.07,4.4028824
14617.326,4.4093628
14619.583,4.4031058
14621.84,4.4033296
14624.097,4.3995309
14626.354,4.3917101
14628.612,4.390816
14630.869,4.3966258
14633.127,4.3881347
14635.385,4.3899224
14637.643,4.3876879
14639.901,4.3847828
14642.16,4.3827717
14644.418,4.384336
14646.677,4.3798671
14648.936,4.3738339
14651.195,4.3675773
14653.455,4.3698118
14655.714,4.3642254
14657.974,4.3581922
14660.234,4.3577454
14662.494,4.3564046
14664.754,4.3552876
14667.014,4.3581922
14669.275,4.3572986
14671.536,4.3561812
14673.796,4.3537233
14676.058,4.3572986
14678.319,4.3552876
14680.58,4.3546169
14682.842,4.3579688
14685.104,4.3544951
14687.365,4.3579688
14689.628,4.3515699
14691.89,4.3513872
14694.152,4.3537641
14696.415,4.3533983
14698.678,4.3541294
14700.941,4.3601625
14703.204,4.3630878
14705.467,4.3579688
14707.731,4.3599799
14709.994,4.3665615
14712.258,4.364002
14714.522,4.3729605
14716.786,4.3771652
14719.051,4.3731431
14721.315,4.3795421
14723.58,4.3784452
14725.845,4.376251
14728.11,4.3791763
14730.375,4.3833815
14732.641,4.3857579
14734.906,4.3817358
14737.172,4.3833815
14739.438,4.384661
14741.704,4.3863063
14743.97,4.3921569
14746.237,4.3927053
14748.504,4.4009322
14750.77,4.4055032
14753.037,4.4056859
14755.304,4.4131817
14757.572,4.4173864
14759.839,4.4285386
14762.107,4.4336581
14764.375,4.438777
14766.643,4.443896
14768.911,4.4493808
14771.179,4.4537687
14773.448,4.4539513
14775.717,4.456145
14777.986,4.4621782
14780.255,4.4598019
14782.524,4.4634582
14784.793,4.4649208
14787.063,4.4707709
14789.333,4.4720509
14791.603,4.4755246
14793.873,4.4753414
14796.143,4.4775356
14798.414,4.4793636
14800.684,4.483203
14802.955,4.4846657
14805.226,4.4852141
14807.497,4.4853967
14809.769,4.4813746
14812.04,4.4839346
14814.312,4.4863109
14816.584,4.4870425
14818.856,4.4881394
14821.128,4.4923441
14823.4,4.4941725
14825.673,4.4910646
14827.946,4.4923441
14830.219,4.4983773
14832.492,4.5056905
14834.765,4.5093468
14837.038,4.5071531
14839.312,4.50825
14841.586,4.5066047
14843.86,4.5084326
14846.134,4.5078842
14848.408,4.5100784
14850.683,4.5168426
14852.957,4.5215958
14855.232,4.5267153
14857.507,4.5210474
14859.782,4.52379
14862.058,4.5254353
14864.333,4.5285432
14866.609,4.5338453
14868.885,4.5382332
14871.161,4.5396954
14873.437,4.5442664
14875.713,4.5442664
14877.99,4.5470085
14880.267,4.5481054
14882.543,4.5541386
14884.821,4.5609033
14887.098,4.5654739
14889.375,4.5715071
14891.653,4.5773571
14893.931,4.5854013
14896.209,4.590155
14898.487,4.5961882
14900.765,4.607523
14903.044,4.6082546
14905.322,4.6122767
14907.601,4.6206867
14909.88,4.627451
14912.159,4.6369579
14914.439,4.6462816
14916.718,4.654509
14918.998,4.6587137
14921.278,4.6673064
14923.558,4.6716943
14925.838,4.6769964
14928.118,4.6861375
14930.399,4.6972897
14932.68,4.7029571
14934.961,4.7099045
14937.242,4.7130124
14939.523,4.7159377
14941.804,4.7175829
14944.086,4.7265414
14946.368,4.7342198
14948.65,4.7426299
14950.932,4.7446409
14953.214,4.7514057
14955.497,4.7557931
14957.779,4.7621921
14960.062,4.7667626
14962.345,4.7729784
14964.628,4.7766353
14966.912,4.7852279
14969.195,4.7868732
14971.479,4.7927238
14973.763,4.7945517
14976.047,4.805887
14978.331,4.8122859
14980.616,4.8163081
14982.9,4.8236207
14985.185,4.8305681
14987.47,4.8380639
14989.755,4.8490335
14992.04,4.8579919
14994.326,4.8702409
14996.611,4.8781025
14998.897,4.8881578
15001.183,4.8967505
15003.469,4.9077195
15005.756,4.9168611
15008.042,4.9276475
15010.329,4.9345949
15012.616,4.9442844
15014.903,4.9501349
15017.19,4.9611044
15019.477,4.9687829
15021.765,4.9771929
15024.052,4.9881619
15026.34,4.9932814
15028.628,4.9996799
15030.917,5.0130262
15033.205,5.0161341
15035.494,5.02491
15037.782,5.0294805
15040.071,5.0355137
15042.36,5.0411811
15044.65,5.0362448
15046.939,5.0382558
15049.229,5.03917
15051.519,5.0389874
15053.809,5.0333195
15056.099,5.0154031
15058.389,5.0095525
15060.68,4.994744
15062.97,4.986334
15065.261,4.9720735
15067.552,4.9512318
15069.843,4.9369717
15072.135,4.9185064
15074.426,4.8974816
15076.718,4.8768225
15079.01,4.859454
15081.302,4.848485
15083.594,4.8298371
15085.887,4.8175876
15088.179,4.8000364
15090.472,4.7813885
15092.765,4.7722474
15095.058,4.7640205
15097.351,4.7568899
15099.645,4.7459209
15101.938,4.7369625
15104.232,4.7269072
15106.526,4.7166687
15108.82,4.7078934
15111.115,4.7024087
15113.409,4.6967413
15115.704,4.692536
15117.999,4.6865028
15120.294,4.6722427
15122.589,4.662919
15124.884,4.6574342
15127.18,4.6535948
15129.476,4.6495726
15131.771,4.6466474
15134.068,4.6395173
15136.364,4.6347642
15138.66,4.6252573
15140.957,4.6230631
15143.254,4.6106314
15145.551,4.6137393
15147.848,4.6111798
15150.145,4.6060604
15152.442,4.5998446
15154.74,4.5971024
15157.038,4.5930803
15159.336,4.5928972
15161.634,4.5844876
15163.932,4.5846703
15166.231,4.5804655
15168.53,4.5793682
15170.828,4.574615
15173.128,4.5707755
15175.427,4.5671192
15177.726,4.5620002
15180.026,4.5537728
15182.325,4.5532244
15184.625,4.5481054
15186.925,4.5464601
15189.226,4.5420722
15191.526,4.5393301
15193.827,4.5364048
15196.127,4.5312858
15198.428,4.5226932
15200.73,4.5168426
15203.031,4.5135516
15205.332,4.5098952
15207.634,4.5014852
15209.936,4.4950867
15212.238,4.4908815
15214.54,4.4815577
15216.842,4.4777183
15219.145,4.4713193
15221.448,4.465835
15223.75,4.4603503
15226.053,4.4568766
15228.357,4.4517576
15230.66,4.4482839
15232.964,4.4427992
15235.267,4.441885
15237.571,4.4334749
15239.875,4.4294528
15242.18,4.4195806
15244.484,4.4175696
15246.789,4.4135475
15249.093,4.4115364
15251.398,4.4071485
15253.704,4.4011153
15256.009,4.3954479
15258.314,4.3927053
15260.62,4.3855753
15262.926,4.3866721
15265.232,4.3894147
15267.538,4.3941679
15269.844,4.385941
15272.151,4.3822842
15274.458,4.3753373
15276.764,4.3780794
15279.072,4.3782621
15281.379,4.3766168
15283.686,4.3784452
15285.994,4.3815531
15288.301,4.3760684
15290.609,4.3725947
15292.917,4.365282
15295.226,4.3671099
15297.534,4.3702178
15299.843,4.3671099
15302.152,4.3623567
15304.461,4.3616252
15306.77,4.3634536
15309.079,4.3559578
15311.388,4.3512046
15313.698,4.3510214
15316.008,4.351753
15318.318,4.3482793
15320.628,4.3471825
15322.939,4.3391382
15325.249,4.3460851
15327.56,4.3437088
15329.871,4.3424288
15332.182,4.336944
15334.493,4.3387724
15336.804,4.3367614
15339.116,4.3354814
15341.428,4.3316424
15343.74,4.3340187
15346.052,4.3347503
15348.364,4.3395035
15350.676,4.3347503
15352.989,4.3314593
15355.302,4.3303624
15357.615,4.3320077
15359.928,4.3276203
15362.241,4.3272545
15364.555,4.3254261
15366.868,4.323415
15369.182,4.318296
15371.496,4.3137255
15373.811,4.3129944
15376.125,4.3100691
15378.439,4.3151881
15380.754,4.3091549
15383.069,4.3086065
15385.384,4.3102518
15387.699,4.3075097
15390.015,4.3051328
15392.33,4.3053155
15394.646,4.3082407
15396.962,4.3082407
15399.278,4.2992823
15401.594,4.3018418
15403.911,4.3003791
15406.227,4.3054986
15408.544,4.304036
15410.861,4.2998307
15413.178,4.3016591
15415.496,4.3038528
15417.813,4.3038528
15420.131,4.3001965
15422.449,4.3045844
15424.767,4.3106176
15427.085,4.3100691
15429.403,4.306047
15431.722,4.3033044
15434.041,4.2990996
15436.36,4.3005623
15438.679,4.2990996
15440.998,4.3029391
15443.317,4.3014765
15445.637,4.3053155
15447.957,4.3014765
15450.277,4.3009281
15452.597,4.2998307
15454.917,4.3031218
15457.237,4.3042186
15459.558,4.3073265
15461.879,4.3067781
15464.2,4.3020249
15466.521,4.2987339
15468.842,4.2981854
15471.164,4.2950775
15473.486,4.3001965
15475.807,4.2992823
15478.129,4.2996481
15480.452,4.2945291
15482.774,4.2899585
15485.097,4.2939807
15487.419,4.2917865
15489.742,4.2985512
15492.065,4.3012933
15494.389,4.2983681
15496.712,4.2985512
15499.036,4.2972712
15501.359,4.2983681
15503.683,4.2969059
15506.007,4.2965402
15508.332,4.3003791
15510.656,4.2978196
15512.981,4.302756
15515.306,4.3009281
15517.631,4.296357
15519.956,4.2965402
15522.281,4.2978196
15524.607,4.2939807
15526.932,4.2921522
15529.258,4.2952602
15531.584,4.3016591
15533.91,4.3018418
15536.237,4.3001965
15538.563,4.2954433
15540.89,4.2947117
15543.217,4.2969059
15545.544,4.298917
15547.871,4.2969059
15550.199,4.298917
15552.526,4.3009281
15554.854,4.2948949
15557.182,4.2948949
15559.51,4.2956259
15561.839,4.2930665
15564.167,4.2928838
15566.496,4.2916038
15568.824,4.2928838
15571.153,4.2888617
15573.483,4.2897754
15575.812,4.2870333
15578.142,4.2857533
15580.471,4.2914212
15582.801,4.2906896
15585.131,4.2923349
15587.461,4.2923349
15589.792,4.2950775
15592.122,4.2981854
15594.453,4.291238
15596.784,4.2967228
15599.115,4.2996481
15601.446,4.3005623
15603.778,4.302756
15606.109,4.3003791
15608.441,4.2978196
15610.773,4.2950775
15613.105,4.2954433
15615.438,4.2952602
15617.77,4.2927007
15620.103,4.3003791
15622.435,4.2994654
15624.768,4.2959917
15627.102,4.2978196
15629.435,4.2948949
15631.769,4.2930665
15634.102,4.2934322
15636.436,4.2927007
15638.77,4.2958086
15641.104,4.2934322
15643.439,4.2948949
15645.773,4.2945291
15648.108,4.2974544
15650.443,4.2967228
15652.778,4.2981854
15655.113,4.298917
15657.449,4.3049502
15659.784,4.3045844
15662.12,4.3058639
15664.456,4.3062297
15666.792,4.3135428
15669.129,4.3097034
15671.465,4.3089723
15673.802,4.3091549
15676.139,4.3166508
15678.476,4.3128113
15680.813,4.3140913
15683.15,4.3126286
15685.488,4.3139081
15687.825,4.317565
15690.163,4.3208555
15692.501,4.3171992
15694.84,4.3226839
15697.178,4.321404
15699.517,4.3217697
15701.855,4.319576
15704.194,4.323415
15706.533,4.3235981
15708.873,4.3265229
15711.212,4.3325561
15713.552,4.3278029
15715.892,4.3256092
15718.231,4.329814
15720.572,4.331825
15722.912,4.3362129
15725.252,4.3363956
15727.593,4.3360298
15729.934,4.3358472
15732.275,4.338224
15734.616,4.3373098
15736.958,4.333105
15739.299,4.3351161
15741.641,4.3329219
15743.983,4.3309108
15746.325,4.330545
15748.667,4.3303624
15751.009,4.3294482
15753.352,4.330545
15755.695,4.3334703
15758.038,4.3371271
15760.381,4.3367614
15762.724,4.3360298
15765.067,4.3416977
15767.411,4.3468167
15769.755,4.3515699
15772.099,4.3533983
15774.443,4.3475477
15776.787,4.3482793
15779.132,4.3512046
15781.477,4.3502904
15783.821,4.3499246
15786.166,4.3513872
15788.512,4.3515699
15790.857,4.3502904
15793.203,4.3501072
15795.548,4.3486446
15797.894,4.3488277
15800.24,4.3565062
15802.586,4.3572378
15804.933,4.3537641
15807.279,4.3537641
15809.626,4.3561404
15811.973,4.3539467
15814.32,4.358883
15816.668,4.362722
15819.015,4.3654646
15821.363,4.3707663
15823.71,4.3716805
15826.058,4.3705836
15828.407,4.3747884
15830.755,4.3833815
15833.103,4.3954479
15835.452,4.3963616
15837.801,4.408428
15840.15,4.4106222
15842.499,4.4161069
15844.849,4.4188491
15847.198,4.4254307
15849.548,4.4380455
15851.898,4.4486492
15854.248,4.4610814
15856.598,4.4672972
15858.949,4.4738793
15861.299,4.4848483
15863.65,4.4916131
15866.001,4.5025826
15868.352,4.5135516
15870.703,4.5292748
15873.055,4.5378675
15875.406,4.5493854
15877.758,4.5641939
15880.11,4.5724213
15882.462,4.5864987
15884.815,4.5949082
15887.167,4.6042325
15889.52,4.6148362
15891.873,4.622332
15894.226,4.6248915
15896.579,4.6301931
15898.932,4.6342152
15901.286,4.6312905
15903.64,4.6250741
15905.994,4.6254399
15908.348,4.6168472
15910.702,4.6126425
15913.056,4.6051467
15915.411,4.5963709
15917.766,4.5927145
15920.121,4.5811966
15922.476,4.569496
15924.831,4.5583438
15927.187,4.5479228
15929.542,4.5409754
15931.898,4.5278121
15934.254,4.52251
15936.61,4.5120894
15938.967,4.5045936
15941.323,4.4923441
15943.68,4.4839346
15946.037,4.4815577
15948.394,4.4755246
15950.751,4.469674
15953.108,4.4645551
15955.466,4.461264
15957.824,4.4563282
15960.181,4.4479181
15962.54,4.4400565
15964.898,4.4385939
15967.256,4.4413365
15969.615,4.4327439
15971.974,4.4323781
15974.333,4.4285386
15976.692,4.4261623
15979.051,4.4261623
15981.411,4.4217743
15983.77,4.4195806
15986.13,4.4188491
15988.49,4.4161069
15990.85,4.4120848
15993.211,4.409708
15995.571,4.4086111
15997.932,4.4025779
16000.293,4.3987385
16002.654,4.3939853
16005.015,4.3881347
16007.376,4.3885005
16009.738,4.3888658
16012.1,4.387769
16014.462,4.39106
16016.824,4.3870379
16019.186,4.3850268
16021.548,4.3872205
16023.911,4.3868548
16026.274,4.3919742
16028.637,4.3958132
16031,4.4031264
16033.363,4.404589
16035.727,4.4044059
16038.09,4.4051374
16040.454,4.404589
16042.818,4.4080627
16045.182,4.4076969
16047.547,4.4119017
16049.911,4.4153754
16052.276,4.4131817
16054.641,4.4150096
16057.006,4.4067827
16059.371,4.3989211
16061.737,4.3967274
16064.102,4.4014811
16066.468,4.3992869
16068.834,4.3985558
16071.2,4.397459
16073.566,4.3923395
16075.933,4.3905116
16078.299,4.3853926
16080.666,4.3786279
16083.033,4.3795421
16085.4,4.3795421
16087.767,4.3778968
16090.135,4.3641847
16092.503,4.3629052
16094.87,4.3618083
16097.238,4.3585173
16099.607,4.3543125
16101.975,4.3491935
16104.344,4.3537641
16106.712,4.3539467
16109.081,4.3479135
16111.45,4.3451714
16113.819,4.3462682
16116.189,4.3460851
16118.558,4.3402351
16120.928,4.3354814
16123.298,4.3354814
16125.668,4.3340187
16128.039,4.330545
16130.409,4.3248776
16132.78,4.3210387
16135.15,4.3256092
16137.521,4.3281687
16139.893,4.3239634
16142.264,4.3263403
16144.635,4.3259745
16147.007,4.3281687
16149.379,4.3245119
16151.751,4.3243292
16154.123,4.3265229
16156.495,4.3279856
16158.868,4.3250608
16161.241,4.3201245
16163.614,4.3190276
16165.987,4.3184787
16168.36,4.3144566
16170.733,4.3155539
16173.107,4.3137255
16175.481,4.3164676
16177.855,4.3148223
16180.229,4.3113486
16182.603,4.3075097
16184.978,4.3113486
16187.352,4.3137255
16189.727,4.3151881
16192.102,4.3148223
16194.477,4.3197587
16196.852,4.3226839
16199.228,4.3190276
16201.604,4.3168334
16203.979,4.3170165
16206.355,4.3199413
16208.732,4.3235981
16211.108,4.3257919
16213.485,4.3276203
16215.861,4.3267061
16218.238,4.3290829
16220.615,4.3303624
16222.993,4.3278029
16225.37,4.3347503
16227.748,4.3347503
16230.125,4.3371271
16232.503,4.3429772
16234.881,4.3455367
16237.26,4.3464509
16239.638,4.3475477
16242.017,4.3537641
16244.396,4.3572378
16246.775,4.3623567
16249.154,4.3700352
16251.533,4.3760684
16253.913,4.3828326
16256.292,4.3885005
16258.672,4.3894147
16261.052,4.39106
16263.432,4.3950821
16265.813,4.4036748
16268.193,4.4076969
16270.574,4.4108048
16272.955,4.4091596
16275.336,4.4106222
16277.717,4.4082453
16280.099,4.4098906
16282.48,4.4082453
16284.862,4.4078796
16287.244,4.4095253
16289.626,4.4067827
16292.009,4.4014811
16294.391,4.3967274
16296.774,4.3923395
16299.156,4.3881347
16301.539,4.3835642
16303.923,4.3835642
16306.306,4.3778968
16308.689,4.3731431
16311.073,4.3736915
16313.457,4.3676584
16315.841,4.364002
16318.225,4.360711
16320.61,4.3618083
16322.994,4.3592488
16325.379,4.3557751
16327.764,4.3546778
16330.149,4.3497419
16332.534,4.3468167
16334.92,4.3491935
16337.305,4.3395035
16339.691,4.3360298
16342.077,4.3378582
16344.463,4.3351161
16346.849,4.3226839
16349.236,4.3243292
16351.623,4.3276203
16354.009,4.3219524
16356.396,4.3168334
16358.784,4.3150055
16361.171,4.3097034
16363.558,4.3082407
16365.946,4.3084234
16368.334,4.3095207
16370.722,4.3093376
16373.11,4.3091549
16375.499,4.3038528
16377.887,4.3042186
16380.276,4.3054986
16382.665,4.307875
16385.054,4.3122629
16387.443,4.3128113
16389.833,4.318296
16392.222,4.3208555
16394.612,4.3164676
16397.002,4.3153708
16399.392,4.3170165
16401.783,4.3226839
16404.173,4.3171992
16406.564,4.319576
16408.955,4.3173818
16411.346,4.3131771
16413.737,4.3150055
16416.128,4.3089723
16418.52,4.3023902
16420.911,4.3029391
16423.303,4.3044013
16425.695,4.3082407
16428.088,4.3014765
16430.48,4.3029391
16432.872,4.2981854
16435.265,4.2980028
16437.658,4.2983681
16440.051,4.2969059
16442.445,4.2983681
16444.838,4.3029391
16447.232,4.3016591
16449.625,4.2983681
16452.019,4.296357
16454.414,4.2994654
16456.808,4.3000138
16459.202,4.3033044
16461.597,4.3025733
16463.992,4.3003791
16466.387,4.2994654
16468.782,4.2987339
16471.177,4.2958086
16473.573,4.2939807
16475.969,4.2919696
16478.365,4.2914212
16480.761,4.2877643
16483.157,4.2820969
16485.553,4.2846564
16487.95,4.2844738
16490.347,4.2835596
16492.744,4.2842906
16495.141,4.2819143
16497.538,4.2804517
16499.935,4.277709
16502.333,4.2810001
16504.731,4.2762464
16507.129,4.2782575
16509.527,4.2817312
16511.925,4.276978
16514.324,4.2804517
16516.722,4.2778922
16519.121,4.2720416
16521.52,4.2767953
16523.919,4.2791717
16526.319,4.2797201
16528.718,4.2735043
16531.118,4.2738701
16533.518,4.2742353
16535.918,4.2720416
16538.318,4.2687511
16540.719,4.264729
16543.119,4.2707621
16545.52,4.2711274
16547.921,4.2660085
16550.322,4.2649116
16552.723,4.2623521
16555.125,4.2638148
16557.526,4.2608895
16559.928,4.2568674
16562.33,4.25833
16564.732,4.2594268
16567.135,4.25833
16569.537,4.2488231
16571.94,4.2510168
16574.343,4.2479089
16576.746,4.2468121
16579.149,4.2473605
16581.552,4.2473605
16583.956,4.2484573
16586.36,4.2493715
16588.764,4.2475431
16591.168,4.2480916
16593.572,4.2480916
16595.976,4.2480916
16598.381,4.250764
16600.786,4.252775
16603.191,4.2555594
16605.596,4.252775
16608.001,4.252775
16610.407,4.2523106
16612.812,4.252775
16615.218,4.2543216
16617.624,4.2571065
16620.03,4.2555594
16622.436,4.2544768
16624.843,4.2595815
16627.25,4.2583437
16629.657,4.2574158
16632.064,4.255714
16634.471,4.2547861
16636.878,4.2546314
16639.286,4.255714
16641.693,4.256178
16644.101,4.2554047
16646.509,4.2535483
16648.918,4.2544768
16651.326,4.2566425
16653.735,4.2592722
16656.143,4.254167
16658.552,4.252775
16660.962,4.253239
16663.371,4.2554047
16665.78,4.2567971
16668.19,4.2594268
16670.6,4.2592722
16673.01,4.2578798
16675.42,4.262985
16677.83,4.2617472
16680.241,4.2564878
16682.652,4.253703
16685.062,4.2498355
16687.473,4.2546314
16689.885,4.2571065
16692.296,4.2572611
16694.708,4.252775
16697.119,4.2512279
16699.531,4.2489076
16701.943,4.2493715
16704.356,4.2509186
16706.768,4.2475151
16709.181,4.2473605
16711.593,4.2485982
16714.006,4.2498355
16716.419,4.2523106
16718.833,4.2495262
16721.246,4.2499902
16723.66,4.2461227
16726.074,4.2459681
16728.488,4.2456587
16730.902,4.2462774
16733.316,4.2445761
16735.731,4.2416366
16738.145,4.2396256
16740.56,4.2383883
16742.975,4.2348301
16745.391,4.2345208
16747.806,4.2306534
16750.222,4.2314267
16752.637,4.2298796
16755.053,4.2315813
16757.469,4.2300342
16759.886,4.230808
16762.302,4.2297249
16764.719,4.2278685
16767.135,4.2306534
16769.552,4.2322
16771.97,4.2360674
16774.387,4.2382331
16776.804,4.2371505
16779.222,4.2373052
16781.64,4.2382331
16784.058,4.2348301
16786.476,4.2331284
16788.894,4.2354488
16791.313,4.2326644
16793.732,4.2328191
16796.151,4.2368412
16798.57,4.234211
16800.989,4.2346755
16803.408,4.2272499
16805.828,4.2275592
16808.248,4.2272499
16810.667,4.2255481
16813.088,4.2269406
16815.508,4.2292609
16817.928,4.2304987
16820.349,4.2329737
16822.77,4.2334377
16825.191,4.2318906
16827.612,4.234211
16830.033,4.2373052
16832.455,4.2386976
16834.876,4.2402442
16837.298,4.2407087
16839.72,4.240554
16842.142,4.243957
16844.565,4.2386976
16846.987,4.2390069
16849.41,4.2407087
16851.833,4.2376145
16854.256,4.2396256
16856.679,4.2380785
16859.102,4.2351395
16861.526,4.2334377
16863.95,4.2318906
16866.374,4.2331284
16868.798,4.231272
16871.222,4.2295703
16873.647,4.2326644
16876.071,4.2343662
16878.496,4.2328191
16880.921,4.2295703
16883.346,4.2280232
16885.771,4.2286423
16888.197,4.2311173
16890.623,4.2306534
16893.048,4.2306534
16895.475,4.2272499
16897.901,4.228333
16900.327,4.2320453
16902.754,4.2345208
16905.18,4.231272
16907.607,4.2332831
16910.034,4.2348301
16912.462,4.2376145
16914.889,4.2379238
16917.317,4.2363772
16919.744,4.2393162
16922.172,4.2393162
16924.6,4.2360674
16927.029,4.2374598
16929.457,4.2393162
16931.886,4.2360674
16934.315,4.2360674
16936.744,4.2363772
16939.173,4.2343662
16941.602,4.2363772
16944.032,4.2365319
16946.461,4.2393162
16948.891,4.241482
16951.321,4.2380785
16953.751,4.2403993
16956.182,4.2467418
16958.612,4.2470512
16961.043,4.2459681
16963.474,4.2484436
16965.905,4.2467418
16968.336,4.2495262
16970.768,4.2515373
16973.199,4.2492169
16975.631,4.2498355
16978.063,4.2502995
16980.495,4.2482884
16982.927,4.2516919
16985.36,4.250764
16987.792,4.2468965
16990.225,4.2478245
16992.658,4.2529297
16995.091,4.2560234
16997.525,4.2569518
16999.958,4.2555594
17002.392,4.2597362
17004.826,4.2609739
17007.26,4.262985
17009.694,4.2632943
17012.128,4.2665431
17014.563,4.2697915
17016.998,4.268399
17019.433,4.2713386
17021.868,4.2744322
17024.303,4.2721118
17026.738,4.2741229
17029.174,4.2790735
17031.61,4.2800014
17034.046,4.2815485
17036.482,4.285416
17038.918,4.2846427
17041.355,4.2886648
17043.791,4.2909852
17046.228,4.2922225
17048.665,4.2931509
17051.102,4.2965539
17053.539,4.2988748
17055.977,4.2990294
17058.415,4.2993387
17060.853,4.298101
17063.291,4.2993387
17065.729,4.3025871
17068.167,4.3061452
17070.606,4.3041342
17073.045,4.3033609
17075.483,4.3061452
17077.922,4.3039795
17080.362,4.3089301
17082.801,4.3083109
17085.241,4.3121784
17087.681,4.3146534
17090.121,4.3143441
17092.561,4.3186756
17095.001,4.3186756
17097.441,4.3134162
17099.882,4.3123331
17102.323,4.3186756
17104.764,4.3169743
17107.205,4.3149633
17109.646,4.3155819
17112.088,4.3148086
17114.53,4.3158912
17116.972,4.3106313
17119.414,4.307847
17121.856,4.3053719
17124.298,4.3016591
17126.741,4.3022778
17129.184,4.2991841
17131.626,4.2953166
17134.07,4.2903661
17136.513,4.2905207
17138.956,4.2869631
17141.4,4.2829409
17143.844,4.2769078
17146.288,4.2764433
17148.732,4.2742776
17151.176,4.2730403
17153.621,4.2711839
17156.065,4.2707199
17158.51,4.2687089
17160.955,4.2671618
17163.4,4.2665431
17165.846,4.2643769
17168.291,4.2628303
17170.737,4.2622112
17173.183,4.2649961
17175.629,4.265924
17178.075,4.263449
17180.521,4.2584989
17182.968,4.2600455
17185.415,4.2597362
17187.862,4.253239
17190.309,4.2509186
17192.756,4.2510733
17195.203,4.2501448
17197.651,4.2510733
17200.099,4.2478245
17202.547,4.2467418
17204.995,4.2421006
17207.443,4.2407087
17209.892,4.2385429
17212.34,4.241018
17214.789,4.2393162
17217.238,4.2366865
17219.687,4.2385429
17222.137,4.2386976
17224.586,4.2360674
17227.036,4.2318906
17229.486,4.2332831
17231.936,4.2329737
17234.386,4.2304987
17236.837,4.2306534
17239.287,4.230344
17241.738,4.2281778
17244.189,4.2297249
17246.64,4.2269406
17249.091,4.2260121
17251.543,4.2244655
17253.994,4.2257028
17256.446,4.2253935
17258.898,4.2272499
17261.35,4.2257028
17263.803,4.2297249
17266.255,4.228797
17268.708,4.2281778
17271.161,4.2275592
17273.614,4.2243109
17276.067,4.2232278
17278.52,4.2250842
17280.974,4.2244655
17283.427,4.2255481
17285.881,4.2221446
17288.335,4.2236917
17290.79,4.2227638
17293.244,4.2187417
17295.699,4.2154928
17298.153,4.2193603
17300.608,4.2193603
17303.063,4.221526
17305.519,4.2247748
17307.974,4.2216807
17310.43,4.2247748
17312.886,4.2250842
17315.342,4.2284876
17317.798,4.2329737
17320.254,4.2340564
17322.711,4.2329737
17325.167,4.2368412
17327.624,4.2359128
17330.081,4.2352941
17332.538,4.2397802
17334.996,4.2394709
17337.453,4.2391616
17339.911,4.2428744
17342.369,4.241482
17344.827,4.2442663
17347.285,4.243493
17349.744,4.2403993
17352.202,4.243493
17354.661,4.2467418
17357.12,4.2462774
17359.579,4.2448854
