M/Z,Intensity
11073.98,4.5177043
11075.945,4.5108095
11077.909,4.5007541
11079.874,4.5050635
11081.838,4.5007541
11083.803,4.5021908
11085.768,4.5056379
11087.734,4.5087984
11089.699,4.5116711
11091.665,4.5116711
11093.631,4.5073618
11095.597,4.4993175
11097.563,4.4912733
11099.529,4.4849529
11101.496,4.4797819
11103.462,4.4697266
11105.429,4.4671406
11107.396,4.4659917
11109.363,4.476047
11111.331,4.4763342
11113.298,4.4746104
11115.266,4.4737487
11117.234,4.478058
11119.202,4.4829418
11121.17,4.4774831
11123.139,4.4694388
11125.107,4.470301
11127.076,4.4720248
11129.045,4.4642678
11131.014,4.4619695
11132.983,4.4611074
11134.953,4.4639806
11136.923,4.4668533
11138.892,4.4720248
11140.862,4.46829
11142.833,4.4763342
11144.803,4.4757597
11146.773,4.4743231
11148.744,4.4803563
11150.715,4.4797819
11152.686,4.4737487
11154.657,4.4829418
11156.629,4.4786325
11158.6,4.4740359
11160.572,4.4786325
11162.544,4.4708755
11164.516,4.4708755
11166.488,4.4748976
11168.461,4.4717376
11170.433,4.4680027
11172.406,4.4685772
11174.379,4.4659917
11176.352,4.4616823
11178.325,4.4628312
11180.299,4.4657044
11182.272,4.4605329
11184.246,4.4657044
11186.22,4.4728865
11188.194,4.4725993
11190.169,4.4723121
11192.143,4.476047
11194.118,4.4740359
11196.093,4.4783453
11198.068,4.4846657
11200.043,4.4881133
11202.019,4.4892622
11203.994,4.5030524
11205.97,4.4998925
11207.946,4.5067873
11209.922,4.5128205
11211.898,4.5128205
11213.875,4.5188537
11215.851,4.5171299
11217.828,4.5177043
11219.805,4.5260363
11221.782,4.5260363
11223.759,4.5280473
11225.737,4.5260363
11227.715,4.5197154
11229.692,4.5162682
11231.67,4.5148316
11233.649,4.5073618
11235.627,4.4955826
11237.605,4.4829418
11239.584,4.4817929
11241.563,4.4774831
11243.542,4.4843784
11245.521,4.4688644
11247.501,4.4628312
11249.48,4.4668533
11251.46,4.4674278
11253.44,4.4639806
11255.42,4.4608202
11257.4,4.4599585
11259.381,4.4717376
11261.361,4.4717376
11263.342,4.4766214
11265.323,4.4774831
11267.304,4.470301
11269.286,4.46829
11271.267,4.462544
11273.249,4.4579474
11275.231,4.4550742
11277.213,4.451627
11279.195,4.4461683
11281.177,4.449616
11283.16,4.4539253
11285.142,4.4559364
11287.125,4.451627
11289.108,4.4501904
11291.092,4.4430078
11293.075,4.4415717
11295.059,4.4441572
11297.042,4.4369746
11299.026,4.4332398
11301.01,4.4320909
11302.995,4.4312287
11304.979,4.4315164
11306.964,4.4378368
11308.949,4.4404223
11310.934,4.4407095
11312.919,4.4335275
11314.904,4.4335275
11316.89,4.436113
11318.875,4.4326653
11320.861,4.41945
11322.847,4.4128419
11324.833,4.4093947
11326.82,4.4157151
11328.806,4.4162896
11330.793,4.4205989
11332.78,4.4263449
11334.767,4.4341019
11336.754,4.4364002
11338.742,4.4386985
11340.729,4.4320909
11342.717,4.4320909
11344.705,4.4254832
11346.693,4.4217483
11348.681,4.4200245
11350.67,4.4145658
11352.658,4.4177262
11354.647,4.4211734
11356.636,4.4162896
11358.625,4.4154279
11360.615,4.4125547
11362.604,4.4185879
11364.594,4.41945
11366.584,4.4171513
11368.574,4.4183007
11370.564,4.4315164
11372.554,4.4372619
11374.545,4.4407095
11376.535,4.438124
11378.526,4.4444444
11380.517,4.4536381
11382.509,4.451627
11384.5,4.4447317
11386.492,4.4455938
11388.483,4.4395606
11390.475,4.4384113
11392.468,4.436113
11394.46,4.4364002
11396.452,4.4418589
11398.445,4.4392729
11400.438,4.4424334
11402.431,4.4565108
11404.424,4.4613946
11406.417,4.4596713
11408.411,4.4559364
11410.404,4.4611074
11412.398,4.4642678
11414.392,4.4605329
11416.387,4.4553614
11418.381,4.4582346
11420.375,4.4654167
11422.37,4.4596713
11424.365,4.4524887
11426.36,4.4573725
11428.355,4.4576602
11430.351,4.4602457
11432.346,4.4542125
11434.342,4.4530631
11436.338,4.4582346
11438.334,4.4605329
11440.331,4.4570853
11442.327,4.4544997
11444.324,4.4576602
11446.321,4.4544997
11448.318,4.4539253
11450.315,4.4599585
11452.312,4.4590963
11454.31,4.4631184
11456.307,4.4674278
11458.305,4.4651295
11460.303,4.4763342
11462.301,4.4777708
11464.3,4.4769086
11466.298,4.4835163
11468.297,4.4794942
11470.296,4.4786325
11472.295,4.478058
11474.294,4.478058
11476.294,4.483229
11478.293,4.476047
11480.293,4.4688644
11482.293,4.473461
11484.293,4.4662789
11486.293,4.4659917
11488.294,4.4665661
11490.295,4.462544
11492.295,4.4668533
11494.296,4.4786325
11496.298,4.478058
11498.299,4.4924227
11500.3,4.483804
11502.302,4.4898372
11504.304,4.4840912
11506.306,4.4849529
11508.308,4.4800691
11510.311,4.4771959
11512.313,4.4685772
11514.316,4.4820802
11516.319,4.4728865
11518.322,4.4717376
11520.325,4.4711627
11522.329,4.4648423
11524.332,4.4711627
11526.336,4.476047
11528.34,4.4691516
11530.344,4.4585219
11532.349,4.4599585
11534.353,4.4590963
11536.358,4.4648423
11538.363,4.4570853
11540.368,4.4605329
11542.373,4.4602457
11544.378,4.4777708
11546.384,4.4815052
11548.389,4.481218
11550.395,4.4806435
11552.401,4.483804
11554.407,4.4769086
11556.414,4.4797819
11558.42,4.4691516
11560.427,4.4737487
11562.434,4.4792069
11564.441,4.4743231
11566.448,4.4763342
11568.456,4.4817929
11570.464,4.4852401
11572.471,4.4938593
11574.479,4.5001797
11576.487,4.5027652
11578.496,4.5105222
11580.504,4.5217264
11582.513,4.5274724
11584.522,4.5248869
11586.531,4.5237375
11588.54,4.515406
11590.549,4.5245997
11592.559,4.5312073
11594.569,4.5254613
11596.578,4.5314945
11598.588,4.5360916
11600.599,4.5435609
11602.609,4.5478702
11604.62,4.5406881
11606.63,4.5375277
11608.641,4.5375277
11610.652,4.5412626
11612.664,4.5412626
11614.675,4.5406881
11616.687,4.5435609
11618.699,4.5375277
11620.711,4.5392515
11622.723,4.5401137
11624.735,4.5205775
11626.748,4.5214392
11628.76,4.5162682
11630.773,4.5093728
11632.786,4.5110967
11634.799,4.5039146
11636.813,4.4927099
11638.826,4.4964448
11640.84,4.4915605
11642.854,4.4872512
11644.868,4.4840912
11646.882,4.4855273
11648.897,4.4826546
11650.911,4.4987431
11652.926,4.5001797
11654.941,4.4955826
11656.956,4.4906988
11658.971,4.4898372
11660.987,4.4806435
11663.002,4.4757597
11665.018,4.4585219
11667.034,4.4585219
11669.05,4.4542125
11671.067,4.454787
11673.083,4.4556491
11675.1,4.4599585
11677.117,4.4651295
11679.134,4.4665661
11681.151,4.4648423
11683.168,4.4694388
11685.186,4.4723121
11687.203,4.4677155
11689.221,4.4711627
11691.239,4.4731737
11693.258,4.4786325
11695.276,4.4746104
11697.295,4.4705882
11699.313,4.4757597
11701.332,4.4817929
11703.352,4.4740359
11705.371,4.4766214
11707.39,4.473461
11709.41,4.4809308
11711.43,4.481218
11713.45,4.4705882
11715.47,4.4680027
11717.49,4.4708755
11719.511,4.4674278
11721.531,4.4694388
11723.552,4.4588091
11725.573,4.4634057
11727.595,4.4700138
11729.616,4.4700138
11731.637,4.4740359
11733.659,4.4746104
11735.681,4.4723121
11737.703,4.4743231
11739.725,4.46829
11741.748,4.4662789
11743.77,4.4688644
11745.793,4.4642678
11747.816,4.4602457
11749.839,4.4645551
11751.863,4.4700138
11753.886,4.4708755
11755.91,4.4688644
11757.934,4.4651295
11759.958,4.4645551
11761.982,4.4639806
11764.006,4.4662789
11766.031,4.4657044
11768.055,4.4723121
11770.08,4.4774831
11772.105,4.4829418
11774.13,4.4855273
11776.156,4.4820802
11778.181,4.4774831
11780.207,4.4774831
11782.233,4.4800691
11784.259,4.4771959
11786.285,4.4806435
11788.312,4.4826546
11790.338,4.4866767
11792.365,4.4906988
11794.392,4.4932844
11796.419,4.4878261
11798.446,4.4886878
11800.474,4.4915605
11802.502,4.4904116
11804.529,4.4961576
11806.557,4.4941465
11808.586,4.488975
11810.614,4.494721
11812.642,4.4932844
11814.671,4.4901244
11816.7,4.4915605
11818.729,4.4906988
11820.758,4.4981686
11822.788,4.5016158
11824.817,4.5033397
11826.847,4.5099478
11828.877,4.5142571
11830.907,4.5145443
11832.937,4.5177043
11834.968,4.5162682
11836.998,4.5079367
11839.029,4.5116711
11841.06,4.5099478
11843.091,4.5050635
11845.123,4.5053507
11847.154,4.4984559
11849.186,4.4952954
11851.218,4.5004669
11853.25,4.4958704
11855.282,4.4990303
11857.314,4.4944337
11859.347,4.5027652
11861.379,4.5042018
11863.412,4.502478
11865.445,4.5053507
11867.478,4.496732
11869.512,4.4961576
11871.545,4.5039146
11873.579,4.5047763
11875.613,4.507649
11877.647,4.5125333
11879.681,4.5177043
11881.716,4.5309201
11883.75,4.5363788
11885.785,4.5375277
11887.82,4.5337928
11889.855,4.5326439
11891.891,4.5312073
11893.926,4.5271852
11895.962,4.5208648
11897.998,4.5228758
11900.034,4.5200031
11902.07,4.5151188
11904.106,4.5185665
11906.143,4.5191409
11908.18,4.5148316
11910.216,4.5223014
11912.253,4.5177043
11914.291,4.515406
11916.328,4.5197154
11918.366,4.5214392
11920.403,4.5280473
11922.441,4.5432736
11924.479,4.5467213
11926.518,4.5518923
11928.556,4.5607987
11930.595,4.5725779
11932.634,4.5820583
11934.673,4.5794727
11936.712,4.5855059
11938.751,4.5857932
11940.791,4.5946996
11942.83,4.5984345
11944.87,4.5958485
11946.91,4.589528
11948.95,4.5992961
11950.991,4.595274
11953.031,4.5969978
11955.072,4.5944123
11957.113,4.5998706
11959.154,4.6044676
11961.195,4.613948
11963.236,4.6148102
11965.278,4.6219922
11967.32,4.6297493
11969.362,4.6346336
11971.404,4.6398046
11973.446,4.6469871
11975.489,4.6604896
11977.531,4.6639373
11979.574,4.6691088
11981.617,4.672556
11983.66,4.6843351
11985.704,4.6932415
11987.747,4.6978381
11989.791,4.7035841
11991.835,4.714501
11993.879,4.7274296
11995.923,4.7409321
11997.967,4.7469652
12000.012,4.7550095
12002.056,4.7662142
12004.101,4.7745456
12006.146,4.7851754
12008.192,4.7920707
12010.237,4.7952307
12012.283,4.7929324
12014.328,4.7909214
12016.374,4.7874742
12018.42,4.786612
12020.467,4.7794299
12022.513,4.7745456
12024.56,4.765927
12026.607,4.7584572
12028.654,4.749264
12030.701,4.7412198
12032.748,4.7262802
12034.796,4.715076
12036.843,4.7027219
12038.891,4.6946777
12040.939,4.6906555
12042.987,4.682899
12045.036,4.6748548
12047.084,4.6754292
12049.133,4.6722688
12051.182,4.6584786
12053.231,4.6579041
12055.28,4.648711
12057.33,4.6466999
12059.379,4.6418156
12061.429,4.6271638
12063.479,4.6222795
12065.529,4.6240033
12067.579,4.6159591
12069.63,4.6159591
12071.681,4.6064787
12073.731,4.5975723
12075.782,4.5938374
12077.834,4.5794727
12079.885,4.5682685
12081.936,4.5544783
12083.988,4.5401137
12086.04,4.536666
12088.092,4.5309201
12090.144,4.5263235
12092.197,4.5277596
12094.249,4.5271852
12096.302,4.5257486
12098.355,4.5248869
12100.408,4.5171299
12102.461,4.515981
12104.515,4.5070746
12106.568,4.5007541
12108.622,4.4935716
12110.676,4.4958704
12112.73,4.496732
12114.784,4.4978814
12116.839,4.4915605
12118.893,4.4975937
12120.948,4.4973065
12123.003,4.4978814
12125.058,4.485815
12127.114,4.4823674
12129.169,4.4792069
12131.225,4.483804
12133.281,4.4746104
12135.337,4.4717376
12137.393,4.470301
12139.45,4.4800691
12141.506,4.4731737
12143.563,4.4697266
12145.62,4.4622568
12147.677,4.4622568
12149.734,4.4616823
12151.792,4.4579474
12153.849,4.4522015
12155.907,4.4444444
12157.965,4.4464555
12160.023,4.4430078
12162.081,4.4389857
12164.14,4.430367
12166.199,4.4326653
12168.257,4.4257704
12170.316,4.4286432
12172.376,4.4191623
12174.435,4.417439
12176.494,4.4180134
12178.554,4.4188751
12180.614,4.4119802
12182.674,4.4082453
12184.734,4.4111181
12186.795,4.4139913
12188.855,4.4154279
12190.916,4.4093947
12192.977,4.4062343
12195.038,4.4042232
12197.099,4.4045105
12199.161,4.39819
12201.222,4.3924441
12203.284,4.3915824
12205.346,4.3956045
12207.408,4.3964662
12209.471,4.3976156
12211.533,4.3953173
12213.596,4.3993394
12215.659,4.3996267
12217.722,4.4030738
12219.785,4.3958918
12221.848,4.3990517
12223.912,4.4047977
12225.975,4.4047977
12228.039,4.4013505
12230.103,4.3950296
12232.168,4.3829632
12234.232,4.3864109
12236.297,4.3777922
12238.361,4.3700352
12240.426,4.3628526
12242.491,4.364002
12244.557,4.3743445
12246.622,4.3766428
12248.688,4.3706096
12250.753,4.3729079
12252.819,4.3706096
12254.886,4.3754939
12256.952,4.3720463
12259.018,4.364002
12261.085,4.3683114
12263.152,4.3780794
12265.219,4.3734829
12267.286,4.3700352
12269.353,4.3708969
12271.421,4.3763556
12273.489,4.3734829
12275.557,4.3637148
12277.625,4.3545212
12279.693,4.361991
12281.761,4.3625654
12283.83,4.3602671
12285.899,4.3559578
12287.968,4.3585433
12290.037,4.3594054
12292.106,4.3591182
12294.175,4.3617037
12296.245,4.3556705
12298.315,4.3496374
12300.385,4.3487752
12302.455,4.3444659
12304.525,4.3487752
12306.596,4.3507863
12308.667,4.3441786
12310.737,4.3539467
12312.808,4.3579688
12314.88,4.3533723
12316.951,4.3594054
12319.023,4.3519356
12321.094,4.3456152
12323.166,4.3418803
12325.238,4.3413059
12327.31,4.3456152
12329.383,4.3470519
12331.455,4.3364216
12333.528,4.3464769
12335.601,4.351074
12337.674,4.356245
12339.748,4.3527973
12341.821,4.356245
12343.895,4.361991
12345.968,4.3685986
12348.042,4.3668747
12350.117,4.3634276
12352.191,4.3605543
12354.265,4.3608416
12356.34,4.3573944
12358.415,4.3522229
12360.49,4.3502118
12362.565,4.3473391
12364.641,4.3476263
12366.716,4.348488
12368.792,4.3464769
12370.868,4.3476263
12372.944,4.3482007
12375.02,4.3476263
12377.097,4.3502118
12379.173,4.350499
12381.25,4.3459025
12383.327,4.3499246
12385.404,4.348488
12387.481,4.3519356
12389.559,4.3596927
12391.636,4.3628526
12393.714,4.3671625
12395.792,4.3665875
12397.87,4.371759
12399.949,4.3714718
12402.027,4.3651514
12404.106,4.3599799
12406.185,4.3559578
12408.264,4.3579688
12410.343,4.361991
12412.422,4.3527973
12414.502,4.3525101
12416.582,4.3631403
12418.662,4.3657258
12420.742,4.3622782
12422.822,4.3565322
12424.902,4.3582561
12426.983,4.3637148
12429.064,4.3637148
12431.145,4.3588305
12433.226,4.3573944
12435.307,4.3668747
12437.389,4.3694607
12439.47,4.3688858
12441.552,4.3754939
12443.634,4.3720463
12445.716,4.3737701
12447.799,4.3766428
12449.881,4.3665875
12451.964,4.3763556
12454.047,4.3766428
12456.13,4.3694607
12458.213,4.3760684
12460.296,4.3703224
12462.38,4.3729079
12464.464,4.3757812
12466.548,4.3734829
12468.632,4.3729079
12470.716,4.3688858
12472.8,4.3743445
12474.885,4.3815271
12476.97,4.379516
12479.055,4.3832509
12481.14,4.3792288
12483.225,4.3889964
12485.311,4.3930185
12487.396,4.3964662
12489.482,4.3984773
12491.568,4.4007756
12493.654,4.4042232
12495.741,4.4111181
12497.827,4.4062343
12499.914,4.4047977
12502.001,4.4105436
12504.088,4.4111181
12506.175,4.4160024
12508.262,4.4208862
12510.35,4.4286432
12512.438,4.4432951
12514.526,4.454787
12516.614,4.451627
12518.702,4.4605329
12520.79,4.473461
12522.879,4.4803563
12524.968,4.4809308
12527.057,4.4895495
12529.146,4.4998925
12531.235,4.5110967
12533.325,4.5197154
12535.414,4.5228758
12537.504,4.5314945
12539.594,4.5332183
12541.684,4.5317817
12543.775,4.5355166
12545.865,4.5383899
12547.956,4.5297707
12550.047,4.5332183
12552.138,4.5277596
12554.229,4.5271852
12556.321,4.5188537
12558.412,4.5090856
12560.504,4.4921355
12562.596,4.4906988
12564.688,4.4771959
12566.78,4.4674278
12568.873,4.4596713
12570.965,4.4544997
12573.058,4.4424334
12575.151,4.4435828
12577.244,4.4398479
12579.338,4.4318036
12581.431,4.4274943
12583.525,4.4329525
12585.619,4.430367
12587.713,4.4343891
12589.807,4.4326653
12591.901,4.4295053
12593.996,4.4323781
12596.09,4.4286432
12598.185,4.414853
12600.28,4.4183007
12602.376,4.4177262
12604.471,4.4165768
12606.567,4.4108309
12608.662,4.4056598
12610.758,4.4073837
12612.854,4.4108309
12614.951,4.4065215
12617.047,4.4114058
12619.144,4.4151402
12621.241,4.4191623
12623.338,4.4237594
12625.435,4.4223228
12627.532,4.4246211
12629.63,4.4191942
12631.727,4.4183007
12633.825,4.4198649
12635.923,4.4216526
12638.021,4.4225462
12640.12,4.4160662
12642.218,4.4234402
12644.317,4.4241104
12646.416,4.4247806
12648.515,4.4225462
12650.614,4.4256747
12652.714,4.4207585
12654.813,4.4183007
12656.913,4.4145019
12659.013,4.4254513
12661.113,4.4236636
12663.213,4.4196415
12665.314,4.4245572
12667.414,4.428356
12669.515,4.422993
12671.616,4.4236636
12673.717,4.4223228
12675.819,4.4245572
12677.92,4.4216526
12680.022,4.4185241
12682.124,4.421876
12684.226,4.4267917
12686.328,4.4292495
12688.43,4.4404223
12690.533,4.4482432
12692.636,4.4513712
12694.738,4.4591921
12696.842,4.4580751
12698.945,4.4636615
12701.048,4.4717057
12703.152,4.4672363
12705.256,4.4652252
12707.36,4.4603095
12709.464,4.4542764
12711.568,4.4569576
12713.672,4.4538296
12715.777,4.4527121
12717.882,4.4589687
12719.987,4.4558406
12722.092,4.4477964
12724.197,4.4544997
12726.303,4.457181
12728.409,4.4544997
12730.514,4.4473491
12732.62,4.4439977
12734.727,4.4439977
12736.833,4.4355066
12738.94,4.4364002
12741.046,4.4419866
12743.153,4.4377411
12745.26,4.4332717
12747.368,4.4415398
12749.475,4.4518185
12751.583,4.4549465
12753.69,4.4576283
12755.798,4.4598627
12757.906,4.4553933
12760.015,4.4591921
12762.123,4.4614265
12764.232,4.462544
12766.341,4.4574044
12768.45,4.4569576
12770.559,4.4580751
12772.668,4.4549465
12774.778,4.4547231
12776.887,4.4533823
12778.997,4.4511478
12781.107,4.4504776
12783.218,4.4531589
12785.328,4.4469023
12787.439,4.4401989
12789.549,4.436847
12791.66,4.4415398
12793.771,4.4408691
12795.883,4.4462321
12797.994,4.444221
12800.106,4.4466789
12802.217,4.4448912
12804.329,4.4509244
12806.441,4.4558406
12808.554,4.4565108
12810.666,4.4598627
12812.779,4.4565108
12814.892,4.4504776
12817.005,4.4562874
12819.118,4.4504776
12821.231,4.4464555
12823.345,4.4502542
12825.458,4.4435509
12827.572,4.4477964
12829.686,4.4457853
12831.801,4.4522653
12833.915,4.4569576
12836.03,4.4491368
12838.144,4.4522653
12840.259,4.4589687
12842.374,4.4589687
12844.49,4.4620972
12846.605,4.4576283
12848.721,4.4524887
12850.836,4.445338
12852.952,4.4426568
12855.069,4.4424334
12857.185,4.4401989
12859.301,4.4355066
12861.418,4.4321547
12863.535,4.4341657
12865.652,4.43573
12867.769,4.4366236
12869.886,4.4464555
12872.004,4.4491368
12874.122,4.4473491
12876.24,4.4491368
12878.358,4.4522653
12880.476,4.4522653
12882.594,4.4460087
12884.713,4.4482432
12886.832,4.4471257
12888.951,4.4419866
12891.07,4.4451146
12893.189,4.4531589
12895.308,4.4529355
12897.428,4.443327
12899.548,4.4466789
12901.668,4.454053
12903.788,4.4567342
12905.908,4.4549465
12908.029,4.4527121
12910.149,4.4527121
12912.27,4.4553933
12914.391,4.4609797
12916.512,4.4692474
12918.634,4.4647784
12920.755,4.4638849
12922.877,4.4585219
12924.999,4.4685772
12927.121,4.4712584
12929.243,4.4688006
12931.366,4.4647784
12933.488,4.4600861
12935.611,4.4553933
12937.734,4.4589687
12939.857,4.4565108
12941.98,4.4589687
12944.104,4.450701
12946.227,4.449584
12948.351,4.4473491
12950.475,4.4489134
12952.599,4.44869
12954.724,4.443327
12956.848,4.4355066
12958.973,4.4328249
12961.098,4.4258981
12963.223,4.423887
12965.348,4.4176305
12967.473,4.4131611
12969.599,4.4071279
12971.724,4.4064577
12973.85,4.4156194
12975.976,4.4167364
12978.103,4.4160662
12980.229,4.416513
12982.356,4.4160662
12984.482,4.4109266
12986.609,4.4147253
12988.737,4.4115973
12990.864,4.4107032
12992.991,4.4069045
12995.119,4.4037764
12997.247,4.4028824
12999.375,4.4037764
13001.503,4.4031058
13003.631,4.4062343
13005.76,4.4004245
13007.888,4.4062343
13010.017,4.3964024
13012.146,4.3964024
13014.275,4.4008713
13016.405,4.4053407
13018.534,4.4039998
13020.664,4.4017654
13022.794,4.4066811
13024.924,4.4062343
13027.054,4.4039998
13029.185,4.4084687
13031.315,4.4091389
13033.446,4.4093628
13035.577,4.4033296
13037.708,4.4053407
13039.839,4.4086921
13041.971,4.4055641
13044.103,4.41115
13046.234,4.4062343
13048.366,4.4077986
13050.499,4.408022
13052.631,4.4069045
13054.763,4.4084687
13056.896,4.4039998
13059.029,4.403553
13061.162,4.408022
13063.295,4.4089155
13065.429,4.4127143
13067.562,4.40467
13069.696,4.4037764
13071.83,4.4013186
13073.964,4.3950615
13076.098,4.4024356
13078.233,4.4013186
13080.367,4.3950615
13082.502,4.3885815
13084.637,4.3861237
13086.772,4.3977433
13088.907,4.3957322
13091.043,4.3979666
13093.178,4.4075752
13095.314,4.4055641
13097.45,4.4086921
13099.586,4.4133849
13101.723,4.4167364
13103.859,4.4174071
13105.996,4.4176305
13108.133,4.4205351
13110.27,4.4203117
13112.407,4.4160662
13114.544,4.4207585
13116.682,4.4216526
13118.82,4.415396
13120.958,4.4187474
13123.096,4.4220994
13125.234,4.4167364
13127.372,4.4151721
13129.511,4.4149487
13131.65,4.4171832
13133.789,4.4109266
13135.928,4.4115973
13138.067,4.4183007
13140.207,4.4167364
13142.346,4.4162896
13144.486,4.4196415
13146.626,4.4158428
13148.766,4.4176305
13150.907,4.4145019
13153.047,4.4115973
13155.188,4.4104798
13157.329,4.4091389
13159.47,4.4060109
13161.611,4.4048934
13163.753,4.4002011
13165.894,4.4060109
13168.036,4.4053407
13170.178,4.4069045
13172.32,4.4069045
13174.462,4.4057875
13176.605,4.4071279
13178.747,4.4124909
13180.89,4.4133849
13183.033,4.422993
13185.176,4.4205351
13187.319,4.4178539
13189.463,4.4178539
13191.607,4.4194181
13193.75,4.4216526
13195.894,4.4207585
13198.039,4.4160662
13200.183,4.4160662
13202.327,4.4095862
13204.472,4.4120441
13206.617,4.4124909
13208.762,4.4089155
13210.907,4.4071279
13213.053,4.4069045
13215.198,4.4057875
13217.344,4.4033296
13219.49,4.40467
13221.636,4.4033296
13223.782,4.4019888
13225.929,4.4028824
13228.075,4.4060109
13230.222,4.4107032
13232.369,4.4113739
13234.516,4.4120441
13236.664,4.4151721
13238.811,4.4095862
13240.959,4.4073518
13243.107,4.4062343
13245.255,4.4073518
13247.403,4.4024356
13249.551,4.3972965
13251.7,4.3941679
13253.848,4.3928271
13255.997,4.3903692
13258.146,4.3870173
13260.296,4.3890283
13262.445,4.3888049
13264.595,4.3879113
13266.744,4.3901458
13268.894,4.3914867
13271.044,4.3934977
13273.195,4.3952854
13275.345,4.3928271
13277.496,4.4010947
13279.647,4.401542
13281.798,4.4019888
13283.949,4.4055641
13286.1,4.4062343
13288.252,4.4122675
13290.403,4.4093628
13292.555,4.410033
13294.707,4.4169598
13296.859,4.4118207
13299.012,4.4098096
13301.164,4.4138317
13303.317,4.4055641
13305.47,4.4028824
13307.623,4.3975199
13309.776,4.3921569
13311.93,4.3912633
13314.083,4.3885815
13316.237,4.3888049
13318.391,4.3881347
13320.545,4.3841126
13322.699,4.3899224
13324.854,4.3910394
13327.008,4.3807607
13329.163,4.3879113
13331.318,4.3883581
13333.473,4.3863471
13335.629,4.3892522
13337.784,4.3856769
13339.94,4.3847828
13342.096,4.3760684
13344.252,4.3783028
13346.408,4.3870173
13348.564,4.3827717
13350.721,4.3740573
13352.878,4.3783028
13355.034,4.3736105
13357.192,4.381208
13359.349,4.3774092
13361.506,4.3807607
13363.664,4.3791969
13365.822,4.3803139
13367.979,4.3787496
13370.138,4.3841126
13372.296,4.3814314
13374.454,4.3870173
13376.613,4.3879113
13378.772,4.3917101
13380.931,4.3959556
13383.09,4.3946147
13385.249,4.3888049
13387.409,4.3919335
13389.569,4.3919335
13391.728,4.3926037
13393.888,4.3872412
13396.049,4.3861237
13398.209,4.3798671
13400.37,4.3771859
13402.53,4.378973
13404.691,4.3814314
13406.852,4.3798671
13409.014,4.3794203
13411.175,4.3767386
13413.337,4.3798671
13415.498,4.3785262
13417.66,4.383219
13419.822,4.3865705
13421.985,4.3879113
13424.147,4.389699
13426.31,4.3903692
13428.473,4.3859003
13430.636,4.3872412
13432.799,4.3850062
13434.962,4.3807607
13437.126,4.3783028
13439.289,4.3720463
13441.453,4.3718229
13443.617,4.3731637
13445.781,4.3745041
13447.946,4.3783028
13450.11,4.3785262
13452.275,4.3836658
13454.44,4.383219
13456.605,4.3865705
13458.77,4.3874646
13460.936,4.3854535
13463.101,4.3841126
13465.267,4.377856
13467.433,4.3774092
13469.599,4.3762918
13471.766,4.3751748
13473.932,4.3783028
13476.099,4.3809841
13478.266,4.3787496
13480.433,4.3771859
13482.6,4.3765152
13484.767,4.381208
13486.935,4.3762918
13489.102,4.3780794
13491.27,4.3742807
13493.438,4.3713761
13495.607,4.3624377
13497.775,4.3660131
13499.943,4.3653429
13502.112,4.370482
13504.281,4.3682475
13506.45,4.3727164
13508.62,4.3655663
13510.789,4.3633318
13512.959,4.3660131
13515.128,4.3713761
13517.298,4.3691416
13519.468,4.3651195
13521.639,4.3622143
13523.809,4.3626611
13525.98,4.3593097
13528.151,4.3653429
13530.322,4.3673539
13532.493,4.3660131
13534.664,4.3653429
13536.836,4.3646722
13539.008,4.3660131
13541.179,4.3675773
13543.351,4.3657897
13545.524,4.3651195
13547.696,4.3657897
13549.869,4.3686943
13552.041,4.3660131
13554.214,4.3646722
13556.387,4.3700352
13558.561,4.3745041
13560.734,4.3740573
13562.908,4.3803139
13565.082,4.3854535
13567.256,4.3794203
13569.43,4.3751748
13571.604,4.3756216
13573.779,4.3785262
13575.953,4.3751748
13578.128,4.3751748
13580.303,4.3698118
13582.478,4.3702586
13584.654,4.3691416
13586.829,4.3736105
13589.005,4.3803139
13591.181,4.3827717
13593.357,4.382325
13595.533,4.3838892
13597.709,4.3856769
13599.886,4.3856769
13602.063,4.3863471
13604.24,4.3863471
13606.417,4.3816548
13608.594,4.376962
13610.772,4.381208
13612.949,4.384336
13615.127,4.3854535
13617.305,4.3901458
13619.483,4.3917101
13621.661,4.3912633
13623.84,4.3943913
13626.019,4.3986368
13628.197,4.4042232
13630.376,4.4019888
13632.556,4.4008713
13634.735,4.39819
13636.915,4.3955088
13639.094,4.39819
13641.274,4.3999777
13643.454,4.3999777
13645.634,4.4019888
13647.815,4.3990836
13649.995,4.4042232
13652.176,4.4053407
13654.357,4.4098096
13656.538,4.4136083
13658.72,4.4145019
13660.901,4.4140551
13663.083,4.4169598
13665.264,4.4196415
13667.446,4.4191942
13669.629,4.4167364
13671.811,4.4142785
13673.993,4.4113739
13676.176,4.4053407
13678.359,4.4095862
13680.542,4.4091389
13682.725,4.4109266
13684.909,4.4113739
13687.092,4.4095862
13689.276,4.4086921
13691.46,4.4147253
13693.644,4.4191942
13695.828,4.4200883
13698.012,4.4185241
13700.197,4.4243338
13702.382,4.4203117
13704.567,4.4220994
13706.752,4.4279092
13708.937,4.428356
13711.123,4.4276858
13713.308,4.4256747
13715.494,4.4254513
13717.68,4.425004
13719.866,4.4227696
13722.053,4.4261215
13724.239,4.4216526
13726.426,4.4241104
13728.613,4.4223228
13730.8,4.4281326
13732.987,4.4328249
