M/Z,Intensity
4228.7526,8.2473605
4229.9664,8.2232278
4231.1804,8.1387632
4232.3946,8.032177
4233.609,7.9597788
4234.8235,8.0261438
4236.0382,8.2131724
4237.2531,8.1508296
4238.4682,8.2594268
4239.6834,8.2533937
4240.8988,8.1588738
4242.1144,8.1930618
4243.3302,8.2332831
4244.5461,8.26546
4245.7622,8.3700352
4246.9785,8.496732
4248.195,8.7058824
4249.4116,8.8225239
4250.6284,8.7420814
4251.8454,8.5429864
4253.0625,8.4826546
4254.2798,8.3438914
4255.4973,8.3177476
4256.715,8.3117144
4257.9329,8.3459025
4259.1509,8.3579688
4260.3691,8.3921569
4261.5875,8.2594268
4262.806,8.2111614
4264.0247,8.1447964
4265.2436,8.1106083
4266.4627,8.032177
4267.6819,8.2171946
4268.9013,8.2674711
4270.1209,8.1709402
4271.3407,8.1146305
4272.5606,8.2714932
4273.7807,8.263449
4275.001,8.2011061
4276.2215,8.1045752
4277.4421,7.9517345
4278.6629,7.8169935
4279.8839,7.60181
4281.1051,7.6138763
4282.3264,7.7144294
4283.5479,7.702363
4284.7696,7.6601307
4285.9915,7.5575666
4287.2135,7.5656109
4288.4357,7.569633
4289.6581,7.5072901
4290.8806,7.3986928
4292.1033,7.4570136
4293.3262,7.4831574
4294.5493,7.3564605
4295.7726,7.3142283
4296.996,7.3604827
4298.2196,7.5475113
4299.4434,7.5796883
4300.6673,7.5796883
4301.8914,7.5515334
4303.1157,7.6420312
4304.3402,7.6319759
4305.5648,7.5475113
4306.7896,7.5495224
4308.0146,7.5736551
4309.2398,7.5837104
4310.4651,7.6098542
4311.6906,7.7425842
4312.9163,8.0301659
4314.1422,8.8888889
4315.3682,10.015083
4316.5944,10.942182
4317.8208,11.004525
4319.0474,10.449472
4320.2741,9.6168929
4321.501,8.927099
4322.7281,8.4886878
4323.9553,8.1488185
4325.1828,7.9899447
4326.4104,7.9054801
4327.6382,7.9175465
4328.8661,7.8210156
4330.0942,7.768728
4331.3225,7.7506285
4332.551,7.7043741
4333.7797,7.7164404
4335.0085,7.6641528
4336.2375,7.6902966
4337.4666,7.8210156
4338.696,7.9054801
4339.9255,8.032177
4341.1552,7.933635
4342.3851,7.8270488
4343.6151,7.6239316
4344.8453,7.4952237
4346.0757,7.438914
4347.3063,7.5354449
4348.537,7.4751131
4349.7679,7.438914
4350.999,7.4208145
4352.2303,7.5455003
4353.4617,7.5253896
4354.6933,7.505279
4355.9251,7.5294118
4357.1571,7.4851684
4358.3892,7.4308698
4359.6215,7.4509804
4360.854,7.5736551
4362.0866,7.60181
4363.3195,7.6782303
4364.5525,7.638009
4365.7856,7.5776772
4367.019,7.4871795
4368.2525,7.4871795
4369.4862,7.5434892
4370.7201,7.5414781
4371.9541,7.6138763
4373.1884,7.6882856
4374.4228,7.7908497
4375.6573,7.7405732
4376.8921,7.8371041
4378.127,7.8471594
4379.3621,7.9135244
4380.5974,7.8712921
4381.8328,7.8592257
4383.0684,7.9054801
4384.3042,7.9376571
4385.5402,7.9617898
4386.7763,7.8873806
4388.0126,7.9959779
4389.2491,8.0583208
4390.4858,8.0784314
4391.7226,8.0965309
4392.9596,8.1870287
4394.1968,8.2151835
4395.4342,8.26546
4396.6717,8.3217697
4397.9094,8.5128205
4399.1473,8.6515837
4400.3853,8.760181
4401.6236,8.8707893
4402.862,8.9130216
4404.1005,9.0658622
4405.3393,9.2730015
4406.5782,9.3413776
4407.8173,9.42182
4409.0566,9.4177979
4410.296,9.6068376
4411.5357,9.8441428
4412.7754,9.9909502
4414.0154,10.204123
4415.2556,10.459527
4416.4959,10.86174
4417.7364,11.611865
4418.977,12.846657
4420.2179,14.097536
4421.4589,14.574158
4422.7001,14.045249
4423.9415,12.995475
4425.183,11.983912
4426.4247,11.161388
4427.6666,11.095023
4428.9086,11.099045
4430.1509,10.922071
4431.3933,10.684766
4432.6359,10.467572
4433.8786,10.272499
4435.1216,10.413273
4436.3647,10.897939
4437.6079,11.219708
4438.8514,10.99447
4440.095,10.409251
4441.3388,9.7878331
4442.5828,9.3071895
4443.827,9.0638512
4445.0713,8.7823027
4446.3158,8.7983912
4447.5605,8.6737054
4448.8053,8.6415284
4450.0503,8.6254399
4451.2955,8.4786325
4452.5409,8.4062343
4453.7864,8.26546
4455.0322,8.2151835
4456.2781,8.1709402
4457.5241,8.1870287
4458.7704,8.1025641
4460.0168,8.0201106
4461.2634,8.0040221
4462.5101,8.0382102
4463.7571,8.1910508
4465.0042,8.5369532
4466.2515,8.9954751
4467.4989,9.3433886
4468.7466,9.2649573
4469.9944,9.0115636
4471.2423,8.8004022
4472.4905,8.6334842
4473.7388,8.4082453
4474.9873,8.1387632
4476.236,8.0422323
4477.4849,7.9517345
4478.7339,7.8592257
4479.9831,7.9175465
4481.2325,7.8230266
4482.482,7.7506285
4483.7318,7.7405732
4484.9817,7.7908497
4486.2317,7.8391151
4487.482,7.9255907
4488.7324,8.0563097
4489.983,8.0864756
4491.2338,8.2533937
4492.4847,8.3197587
4493.7358,8.3881347
4494.9871,8.428356
4496.2386,8.462544
4497.4902,8.3358472
4498.742,8.2212167
4499.994,8.1709402
4501.2462,8.231272
4502.4985,8.2895928
4503.751,8.2292609
4505.0037,8.263449
4506.2566,8.2755153
4507.5096,8.2795375
4508.7628,8.4484666
4510.0162,8.4987431
4511.2698,8.5711413
4512.5235,8.5852187
4513.7774,8.5872298
4515.0315,8.6354952
4516.2857,8.8426345
4517.5402,8.9753645
4518.7948,9.0055304
4520.0496,8.9994972
4521.3045,8.860734
4522.5596,8.8949221
4523.8149,8.9753645
4525.0704,9.0115636
4526.326,9.0216189
4527.5819,9.089995
4528.8379,9.1000503
4530.094,9.2146807
4531.3504,9.3011564
4532.6069,9.4017094
4533.8636,9.4922071
4535.1205,9.5847159
4536.3775,9.7114128
4537.6347,9.7878331
4538.8921,9.9346405
4540.1497,10.212167
4541.4074,10.373052
4542.6653,10.465561
4543.9234,10.548014
4545.1817,10.714932
4546.4401,10.875817
4547.6987,11.157366
4548.9575,11.45098
4550.2164,11.798894
4551.4756,12.134741
4552.7349,12.456511
4553.9944,12.83459
4555.254,13.23278
4556.5138,13.482152
4557.7738,13.667169
4559.034,13.916541
4560.2944,14.081448
4561.5549,14.318753
4562.8156,14.566114
4564.0765,14.853695
4565.3375,15.233786
4566.5987,15.75264
4567.8601,16.333836
4569.1217,16.75817
4570.3834,17.081951
4571.6454,17.578683
4572.9075,17.97084
4574.1697,18.48366
4575.4322,18.972348
4576.6948,19.668845
4577.9576,20.645551
4579.2205,21.889056
4580.4837,23.213006
4581.747,24.253394
4583.0105,24.843304
4584.2741,25.15569
4585.538,25.839451
4586.802,27.830401
4588.0661,31.221719
4589.3305,34.790681
4590.595,36.645551
4591.8597,36.280877
4593.1246,35.404054
4594.3897,36.911011
4595.6549,42.227584
4596.9203,49.324617
4598.1859,54.209484
4599.4516,54.150496
4600.7176,49.700018
4601.9837,43.333667
4603.2499,37.287751
4604.5164,32.516173
4605.783,29.007541
4607.0498,26.302665
4608.3168,24.196414
4609.5839,22.682085
4610.8512,21.812636
4612.1187,21.591419
4613.3864,21.70538
4614.6542,21.659795
4615.9222,21.145635
4617.1904,20.3211
4618.4588,19.609854
4619.7273,19.193565
4620.996,18.894586
4622.2649,18.515167
4623.534,18.104239
4624.8032,17.696666
4626.0726,17.213339
4627.3422,16.642198
4628.612,16.016759
4629.8819,15.434892
4631.152,14.884532
4632.4223,14.332831
4633.6927,13.825373
4634.9634,13.417127
4636.2342,13.177811
4637.5051,13.104072
4638.7763,13.077258
4640.0476,13.089324
4641.3191,13.08128
4642.5908,13.063181
4643.8626,13.010893
4645.1346,12.929781
4646.4068,12.778951
4647.6792,12.610692
4648.9518,12.459193
4650.2245,12.329143
4651.4974,12.159544
4652.7704,12.107257
4654.0437,12.187699
4655.3171,12.456511
4656.5907,12.693145
4657.8644,12.900285
4659.1384,13.00486
4660.4125,12.945869
4661.6868,12.784984
4662.9612,12.561086
4664.2359,12.419641
4665.5107,12.24602
4666.7857,11.995978
4668.0608,11.667504
4669.3361,11.402715
4670.6116,11.246523
4671.8873,11.158036
4673.1632,11.045417
4674.4392,10.921401
4675.7154,10.773924
4676.9918,10.580862
4678.2683,10.46422
4679.5451,10.428691
4680.822,10.452824
4682.099,10.455505
4683.3763,10.44545
4684.6537,10.397855
4685.9313,10.33082
4687.2091,10.257751
4688.487,10.208815
4689.7651,10.108932
4691.0434,10.017094
4692.3219,9.9701689
4693.6005,9.9989945
4694.8793,10.013072
4696.1583,10.000335
4697.4375,9.9219035
4698.7168,9.841461
4699.9963,9.8314057
4701.276,9.9574329
4702.5559,10.037205
4703.8359,10.042567
4705.1161,9.9701689
4706.3965,9.8890568
4707.6771,9.8367692
4708.9578,9.7462715
4710.2387,9.7114128
4711.5198,9.6611362
4712.801,9.7020281
4714.0825,9.7254902
4715.3641,9.8025812
4716.6458,9.9138592
4717.9278,10.12368
4719.2099,10.338193
4720.4922,10.46355
4721.7747,10.629127
4723.0573,11.105078
4724.3401,12.186358
4725.6231,13.625608
4726.9063,14.840289
4728.1897,15.215016
4729.4732,14.694151
4730.7569,13.698006
4732.0407,12.771577
4733.3248,12.20848
4734.609,12.004022
4735.8934,12.118653
4737.1779,12.577174
4738.4627,13.411094
4739.7476,14.5031
4741.0327,15.623932
4742.3179,16.304341
4743.6034,16.276856
4744.889,15.557567
4746.1747,14.523211
4747.4607,13.451315
4748.7468,12.502765
4750.0331,11.732529
4751.3196,11.120496
4752.6063,10.778615
4753.8931,10.670018
4755.1801,10.757164
4756.4673,10.795375
4757.7546,10.704206
4759.0421,10.544663
4760.3298,10.413944
4761.6177,10.31406
4762.9058,10.25574
4764.194,10.208815
4765.4824,10.171275
4766.7709,10.164572
4768.0597,10.31272
4769.3486,10.816826
4770.6377,11.782135
4771.927,13.105413
4773.2164,14.40724
4774.506,15.217697
4775.7958,15.231775
4777.0858,14.582202
4778.3759,13.576672
4779.6662,12.548349
4780.9567,11.62058
4782.2474,10.821518
4783.5382,10.214178
4784.8292,9.740908
4786.1204,9.4352268
4787.4117,9.2059658
4788.7033,9.1020613
4789.995,9.0377074
4791.2869,8.9398361
4792.5789,8.7950397
4793.8711,8.672365
4795.1635,8.6435395
4796.4561,8.6589573
4797.7489,8.6844314
4799.0418,8.7058824
4800.3349,8.7326968
4801.6282,8.6978381
4802.9216,8.5966144
4804.2152,8.451818
4805.509,8.3043409
4806.803,8.1984248
4808.0971,8.1260266
4809.3914,8.09519
4810.6859,8.0576506
4811.9806,7.9993298
4813.2754,7.9443605
4814.5705,7.8753142
4815.8656,7.8451483
4817.161,7.8210156
4818.4565,7.8317411
4819.7523,7.8491704
4821.0481,7.9088321
4822.3442,7.9993298
4823.6404,8.1186526
4824.9368,8.202447
4826.2334,8.2674711
4827.5302,8.3056812
4828.8271,8.342551
4830.1242,8.3485842
4831.4215,8.342551
4832.7189,8.3445621
4834.0166,8.4035525
4835.3144,8.4994138
4836.6123,8.6106918
4837.9105,8.6716943
4839.2088,8.7199598
4840.5073,8.8808446
4841.806,9.398358
4843.1048,10.29328
4844.4038,11.318921
4845.703,11.987934
4847.0024,12.050277
4848.302,11.501928
4849.6017,10.708228
4850.9016,9.9413444
4852.2016,9.3775767
4853.5019,8.9726828
4854.8023,8.6254399
4856.1029,8.3398693
4857.4036,8.1199935
4858.7046,8.0140774
4860.0057,7.9865928
4861.307,7.9792192
4862.6084,7.9953077
4863.9101,8.0469246
4865.2119,8.1186526
4866.5138,8.2674711
4867.816,8.5496903
4869.1183,9.0403891
4870.4208,9.6892911
4871.7235,10.295291
4873.0264,10.681415
4874.3294,10.663315
4875.6326,10.327468
4876.936,9.785822
4878.2395,9.2770236
4879.5432,8.839283
4880.8471,8.494721
4882.1512,8.2453494
4883.4555,8.138093
4884.7599,8.1876988
4886.0645,8.3177476
4887.3692,8.419641
4888.6742,8.4364002
4889.9793,8.3834419
4891.2846,8.3351765
4892.5901,8.2922745
4893.8957,8.2031171
4895.2015,8.1072564
4896.5075,8.0549688
4897.8137,8.105916
4899.12,8.2098205
4900.4265,8.4149492
4901.7332,8.7883358
4903.04,9.4318753
4904.3471,10.12368
4905.6543,10.601642
4906.9617,10.640523
4908.2692,10.324116
4909.577,9.8025812
4910.8849,9.2790347
4912.1929,8.837272
4913.5012,8.4953916
4914.8096,8.2031171
4916.1182,7.9832413
4917.427,7.8719623
4918.7359,7.8183343
4920.0451,7.7700689
4921.3544,7.7063851
4922.6638,7.635998
4923.9735,7.5890734
4925.2833,7.571644
4926.5933,7.56427
4927.9035,7.5689628
4929.2138,7.5656109
4930.5243,7.5850513
4931.835,7.5897436
4933.1459,7.5629296
4934.4569,7.4965646
4935.7681,7.4603655
4937.0795,7.4395842
4938.3911,7.4536616
4939.7028,7.4489693
4941.0147,7.4670689
4942.3268,7.4798054
4943.6391,7.5220377
4944.9515,7.530082
4946.2641,7.5602479
4947.5769,7.5126531
4948.8898,7.4777944
4950.203,7.4147813
4951.5163,7.4053962
4952.8298,7.3524384
4954.1434,7.2800402
4955.4572,7.1895425
4956.7712,7.1768059
4958.0854,7.1969165
4959.3998,7.1949055
4960.7143,7.1814982
4962.029,7.1721131
4963.3438,7.2036199
4964.6589,7.1828391
4965.9741,7.1633987
4967.2895,7.1486511
4968.6051,7.1721131
4969.9208,7.1747949
4971.2367,7.1741242
4972.5528,7.2029497
4973.8691,7.2492041
4975.1855,7.2927768
4976.5021,7.2713258
4977.8189,7.2163565
4979.1359,7.1385958
4980.453,7.1057481
4981.7703,7.1084299
4983.0878,7.1473102
4984.4055,7.178817
4985.7233,7.1949055
4987.0413,7.2143454
4988.3595,7.2492041
4989.6779,7.3001508
4990.9964,7.3256244
4992.3151,7.3397019
4993.634,7.3269648
4994.953,7.3303167
4996.2722,7.304173
4997.5916,7.2934475
4998.9112,7.2699849
5000.231,7.2599296
5001.5509,7.2565777
5002.871,7.2639517
5004.1913,7.27937
5005.5117,7.3055138
5006.8323,7.3236134
5008.1531,7.3665158
5009.4741,7.3906486
5010.7952,7.4114294
5012.1165,7.4308698
5013.438,7.4516506
5014.7597,7.5287416
5016.0815,7.6145465
5017.4036,7.7177813
5018.7257,7.7707391
5020.0481,7.8290598
5021.3706,7.9443605
5022.6933,8.0710573
5024.0162,8.2011061
5025.3393,8.2929442
5026.6625,8.4129382
5027.9859,8.6100221
5029.3095,8.9653092
5030.6333,9.4895254
5031.9572,9.9386626
5033.2813,9.9694992
5034.6056,9.5934309
5035.93,9.0457516
5037.2547,8.6093514
5038.5795,8.2882524
5039.9044,8.0361991
5041.2296,7.8424671
5042.5549,7.6835933
5043.8804,7.5542147
5045.2061,7.4744429
5046.5319,7.4161222
5047.8579,7.3551197
5049.1841,7.2820513
5050.5105,7.2069718
5051.837,7.1660799
5053.1638,7.1399362
5054.4906,7.1627285
5055.8177,7.1633987
5057.1449,7.1694319
5058.4724,7.139266
5059.7999,7.107089
5061.1277,7.046087
5062.4556,6.9824032
5063.7838,6.9274344
5065.112,6.8885535
5066.4405,6.8275515
5067.7691,6.8101222
5069.0979,6.7792861
5070.4269,6.775264
5071.7561,6.7176134
5073.0854,6.6981735
5074.4149,6.7156023
5075.7446,6.7337019
5077.0744,6.7477793
5078.4045,6.777275
5079.7347,6.8174962
5081.065,6.8376068
5082.3956,6.8107929
5083.7263,6.7866601
5085.0572,6.743087
5086.3883,6.7122509
5087.7195,6.67337
5089.0509,6.6532594
5090.3825,6.6076757
5091.7143,6.5701357
5093.0462,6.5560583
5094.3784,6.5533771
5095.7106,6.5600804
5097.0431,6.5265626
5098.3757,6.4876823
5099.7086,6.4514832
5101.0415,6.440087
5102.3747,6.4146139
5103.708,6.3804258
5105.0416,6.3489191
5106.3752,6.3643374
5107.7091,6.3717109
5109.0431,6.3676888
5110.3773,6.2952906
5111.7117,6.2611026
5113.0463,6.2403218
5114.381,6.2738396
5115.7159,6.2671358
5117.051,6.2517179
5118.3862,6.2476958
5119.7217,6.2657954
5121.0573,6.2798728
5122.393,6.2651247
5123.729,6.2624434
5125.0651,6.2973017
5126.4014,6.307357
5127.7379,6.3247863
5129.0745,6.3154012
5130.4113,6.3462378
5131.7483,6.3536114
5133.0855,6.3583042
5134.4228,6.3482489
5135.7604,6.3395339
5137.098,6.3435561
5138.4359,6.3804258
5139.7739,6.4219874
5141.1122,6.4622087
5142.4505,6.4622087
5143.7891,6.4333836
5145.1278,6.3837773
5146.4667,6.381096
5147.8058,6.3670186
5149.1451,6.3609854
5150.4845,6.3214344
5151.8241,6.3361825
5153.1639,6.341545
5154.5039,6.3495892
5155.844,6.3066868
5157.1843,6.2885872
5158.5248,6.2476958
5159.8654,6.2597622
5161.2062,6.246355
5162.5472,6.2550694
5163.8884,6.2497069
5165.2298,6.2885872
5166.5713,6.3288084
5167.913,6.3723816
5169.2549,6.3837773
5170.5969,6.4052288
5171.9391,6.4072398
5173.2815,6.3958436
5174.6241,6.3764037
5175.9668,6.3442267
5177.3097,6.3187531
5178.6528,6.3019945
5179.9961,6.3154012
5181.3395,6.3274676
5182.6831,6.3448969
5184.0269,6.3576335
5185.3709,6.379085
5186.715,6.3831071
5188.0593,6.3730518
5189.4038,6.3556224
5190.7485,6.3288084
5192.0933,6.2946204
5193.4383,6.2590915
5194.7835,6.2302665
5196.1289,6.2403218
5197.4744,6.2336184
5198.8201,6.253729
5200.166,6.2765209
5201.512,6.3053459
5202.8582,6.2966315
5204.2046,6.2597622
5205.5512,6.2517179
5206.898,6.2644545
5208.2449,6.2657954
5209.592,6.2510473
5210.9392,6.2047929
5212.2867,6.1994304
5213.6343,6.2168592
5214.9821,6.2456848
5216.3301,6.2342886
5217.6782,6.208815
5219.0265,6.1987597
5220.375,6.2202112
5221.7237,6.2396516
5223.0725,6.2416626
5224.4215,6.2289256
5225.7707,6.2302665
5227.1201,6.2691468
5228.4696,6.3066868
5229.8193,6.3281383
5231.1692,6.3435561
5232.5193,6.3509301
5233.8695,6.3569633
5235.2199,6.3596445
5236.5705,6.3683595
5237.9212,6.3743927
5239.2722,6.3743927
5240.6233,6.4092509
5241.9745,6.4856712
5243.326,6.5895762
5244.6776,6.7042066
5246.0294,6.8081111
5247.3814,6.9033017
5248.7335,6.9522373
5250.0859,6.9777109
5251.4384,6.9428522
5252.791,6.8818502
5254.1439,6.8074409
5255.4969,6.7658788
5256.8501,6.7518014
5258.2035,6.7598457
5259.557,6.8141443
5260.9107,6.8791689
5262.2646,6.9428522
5263.6187,6.9964806
5264.9729,7.0762529
5266.3273,7.2485334
5267.6819,7.5669517
5269.0367,7.9316239
5270.3916,8.2339532
5271.7467,8.2674711
5273.102,8.1468074
5274.4574,7.9584379
5275.8131,7.827719
5277.1689,7.8123012
5278.5249,7.8364339
5279.881,7.8485002
5281.2373,7.7606838
5282.5939,7.5763364
5283.9505,7.4033851
5285.3074,7.2103233
5286.6644,7.067538
5288.0216,6.9381599
5289.379,6.8536953
5290.7365,6.782638
5292.0942,6.7122509
5293.4521,6.6324786
5294.8102,6.5533771
5296.1685,6.4876823
5297.5269,6.4695827
5298.8855,6.4581865
5300.2442,6.4407577
5301.6032,6.3978547
5302.9623,6.3824369
5304.3216,6.3743927
5305.681,6.3676888
5307.0407,6.3328306
5308.4005,6.3348416
5309.7605,6.3455671
5311.1206,6.3676888
5312.481,6.3616556
5313.8415,6.3482489
5315.2022,6.3442267
5316.563,6.3656777
5317.9241,6.3945033
5319.2853,6.386459
5320.6466,6.3314897
5322.0082,6.3006536
5323.3699,6.2785319
5324.7318,6.2664656
5326.0939,6.2785319
5327.4562,6.309368
5328.8186,6.3355118
5330.1812,6.3214344
5331.544,6.3187531
5332.9069,6.3388638
5334.27,6.3509301
5335.6333,6.3234455
5336.9968,6.3080276
5338.3604,6.287917
5339.7242,6.3013238
5341.0882,6.2919392
5342.4524,6.3133901
5343.8167,6.3227753
5345.1813,6.3080276
5346.546,6.2939502
5347.9108,6.2892574
5349.2759,6.314731
5350.6411,6.3348416
5352.0065,6.3777441
5353.372,6.4025475
5354.7377,6.4005364
5356.1037,6.381096
5357.4697,6.3690297
5358.836,6.3643374
5360.2024,6.3616556
5361.569,6.3536114
5362.9358,6.346908
5364.3028,6.3589744
5365.6699,6.3596445
5367.0372,6.3583042
5368.4047,6.3395339
5369.7723,6.3288084
5371.1401,6.3227753
5372.5081,6.3288084
5373.8763,6.3556224
5375.2447,6.3764037
5376.6132,6.3723816
5377.9819,6.3770739
5379.3508,6.3991956
5380.7198,6.4266802
5382.089,6.440087
5383.4584,6.4313725
5384.828,6.4025475
5386.1977,6.3998658
5387.5676,6.4387466
5388.9377,6.4997486
5390.308,6.5252222
5391.6784,6.4883524
5393.049,6.4105918
5394.4198,6.3556224
5395.7908,6.3314897
5397.1619,6.3241161
5398.5332,6.2905983
5399.9047,6.2543992
5401.2764,6.246355
5402.6482,6.2476958
5404.0202,6.2476958
5405.3924,6.2316073
5406.7647,6.2228924
5408.1373,6.2121669
5409.51,6.2021116
5410.8828,6.1994304
5412.2559,6.1947376
5413.6291,6.2289256
5415.0025,6.2503771
5416.3761,6.2771911
5417.7498,6.253729
5419.1238,6.2255742
5420.4978,6.1967486
5421.8721,6.1866933
5423.2466,6.2034525
5424.6212,6.2094857
5425.996,6.2094857
5427.3709,6.1947376
5428.7461,6.1954082
5430.1214,6.208815
5431.4969,6.2021116
5432.8725,6.1987597
5434.2484,6.1719457
5435.6244,6.1625606
5437.0006,6.1652423
5438.3769,6.1793198
5439.7535,6.1940674
5441.1302,6.1920563
5442.5071,6.1947376
5443.8841,6.2061337
5445.2614,6.253729
5446.6388,6.2986425
5448.0163,6.3422157
5449.3941,6.3301493
5450.772,6.314731
5452.1501,6.2597622
5453.5284,6.2383107
5454.9069,6.2061337
5456.2855,6.2255742
5457.6643,6.2182001
5459.0432,6.1866933
5460.4224,6.1759678
5461.8017,6.1826712
5463.1812,6.2262443
5464.5609,6.2269145
5465.9407,6.2242333
5467.3207,6.2684766
5468.7009,6.3033348
5470.0813,6.3448969
5471.4618,6.3462378
5472.8426,6.3462378
5474.2234,6.3495892
5475.6045,6.3274676
5476.9857,6.3288084
5478.3672,6.3053459
5479.7487,6.3026647
5481.1305,6.2698175
5482.5124,6.2671358
5483.8945,6.2604324
5485.2768,6.2617732
5486.6593,6.2510473
5488.0419,6.285906
5489.4247,6.3509301
5490.8077,6.4327134
5492.1909,6.5111448
5493.5742,6.5942685
5494.9577,6.6814143
5496.3414,6.7491202
5497.7252,6.7477793
5499.1092,6.7042066
5500.4934,6.612368
5501.8778,6.5279035
5503.2623,6.4970674
5504.6471,6.4977376
5506.032,6.5044409
5507.417,6.4414279
5508.8023,6.3857883
5510.1877,6.3583042
5511.5733,6.4126028
5512.9591,6.4963967
5514.345,6.6184012
5515.7311,6.7611865
5517.1174,6.8677728
5518.5039,6.9207305
5519.8905,6.8852021
5521.2773,6.8101222
5522.6643,6.7350427
5524.0515,6.649908
5525.4388,6.5956093
5526.8263,6.5560583
5528.214,6.5567285
5529.6018,6.5339367
5530.9899,6.5272333
5532.3781,6.4809789
5533.7664,6.4601976
5535.155,6.4380759
5536.5437,6.4407577
5537.9326,6.4481312
5539.3217,6.4193062
5540.711,6.4018768
5542.1004,6.3596445
5543.49,6.341545
5544.8798,6.2778617
5546.2697,6.2530583
5547.6598,6.2383107
5549.0501,6.2570804
5550.4406,6.2570804
5551.8312,6.2792021
5553.222,6.3207642
5554.613,6.3549522
5556.0042,6.3442267
5557.3955,6.307357
5558.7871,6.2564103
5560.1787,6.2510473
5561.5706,6.2295963
5562.9626,6.2369698
5564.3549,6.1994304
5565.7472,6.2175299
5567.1398,6.2235631
5568.5325,6.214178
5569.9254,6.1920563
5571.3185,6.208815
5572.7118,6.2242333
5574.1052,6.221552
5575.4988,6.2027818
5576.8926,6.2188703
5578.2866,6.2523881
5579.6807,6.2731689
5581.075,6.2892574
5582.4695,6.2704877
5583.8641,6.2758507
5585.2589,6.2617732
5586.6539,6.2812132
5588.0491,6.2718286
5589.4444,6.2724987
5590.84,6.2470251
5592.2357,6.2316073
5593.6315,6.2362996
5595.0276,6.280543
5596.4238,6.3194233
5597.8202,6.3368527
5599.2167,6.3140608
5600.6135,6.2932795
5602.0104,6.2684766
5603.4075,6.2611026
5604.8048,6.2510473
5606.2022,6.2517179
5607.5998,6.2510473
5608.9976,6.2590915
5610.3955,6.2852353
5611.7937,6.2926094
5613.192,6.2932795
5614.5905,6.2698175
5615.9891,6.2590915
5617.388,6.2396516
5618.787,6.2309367
5620.1861,6.2476958
5621.5855,6.2570804
5622.985,6.2637843
5624.3847,6.2624434
5625.7846,6.2932795
5627.1846,6.3040055
5628.5849,6.309368
5629.9853,6.3040055
5631.3858,6.3046757
5632.7866,6.2959613
5634.1875,6.2959613
5635.5886,6.2979723
5636.9899,6.3013238
5638.3913,6.3040055
5639.7929,6.3274676
5641.1947,6.3596445
5642.5967,6.3750628
5643.9988,6.4085807
5645.4011,6.4293615
5646.8036,6.4588572
5648.2063,6.4642197
5649.6091,6.4642197
5651.0121,6.4488019
5652.4153,6.4139432
5653.8187,6.4072398
5655.2222,6.3951735
5656.6259,6.3911513
5658.0298,6.3348416
5659.4339,6.3368527
5660.8381,6.3529412
5662.2425,6.3857883
5663.6471,6.3837773
5665.0518,6.4085807
5666.4568,6.4548351
5667.8619,6.5332665
5669.2671,6.5480141
5670.6726,6.5359477
5672.0782,6.4957265
5673.484,6.5031005
5674.89,6.5466732
5676.2961,6.5801911
5677.7024,6.5795209
5679.1089,6.5426511
5680.5156,6.5077929
5681.9225,6.4957265
5683.3295,6.4803082
5684.7367,6.4434389
5686.144,6.4085807
5687.5516,6.386459
5688.9593,6.4072398
5690.3672,6.4159543
5691.7752,6.4193062
5693.1835,6.4112619
5694.5919,6.3824369
5696.0005,6.3723816
5697.4092,6.3623263
5698.8182,6.3750628
5700.2273,6.3924922
5701.6365,6.4072398
5703.046,6.4286913
5704.4556,6.4655606
5705.8654,6.5232112
5707.2754,6.5520362
5708.6856,6.5795209
5710.0959,6.5734877
5711.5064,6.6331488
5712.9171,6.6941513
5714.3279,6.743087
5715.7389,6.7652086
5717.1501,6.7685606
5718.5615,6.814815
5719.9731,6.8322438
5721.3848,6.8590583
5722.7967,6.8597285
5724.2087,6.8932464
5725.621,6.9314565
5727.0334,6.979722
5728.446,6.9629628
5729.8588,6.9254233
5731.2717,6.8295626
5732.6848,6.7712418
5734.0981,6.7323615
5735.5116,6.7343725
5736.9252,6.7283394
5738.339,6.7316908
5739.753,6.7558235
5741.1672,6.782638
5742.5815,6.7933635
5743.996,6.8376068
5745.4107,6.8872132
5746.8255,6.9214012
5748.2406,6.9039718
5749.6558,6.8764872
5751.0711,6.8597285
5752.4867,6.8463213
5753.9024,6.8650915
5755.3183,6.9093348
5756.7344,6.981733
5758.1506,7.0561423
5759.5671,7.1627285
5760.9837,7.2786994
5762.4004,7.4174625
5763.8174,7.5421483
5765.2345,7.609184
5766.6518,7.5897436
5768.0693,7.4697501
5769.4869,7.3175802
5770.9047,7.1908834
5772.3227,7.101726
5773.7409,7.0326797
5775.1592,6.9676556
5776.5777,6.8986089
5777.9964,6.8570473
5779.4153,6.811463
5780.8343,6.777275
5782.2535,6.7269985
5783.6729,6.6921403
5785.0925,6.6546003
5786.5122,6.6398527
5787.9321,6.6324786
5789.3522,6.6096868
5790.7725,6.5902464
5792.1929,6.5761689
5793.6135,6.5822021
5795.0343,6.5889055
5796.4552,6.5889055
5797.8763,6.6418637
5799.2976,6.7048768
5800.7191,6.7531423
5802.1408,6.7544832
5803.5626,6.7357129
5804.9846,6.7223062
5806.4068,6.6881181
5807.8291,6.6371709
5809.2516,6.5882353
5810.6743,6.5815319
5812.0972,6.5989608
5813.5202,6.6150493
