M/Z,Intensity
5283.9505,7.6279537
5285.3074,7.4918718
5286.6644,7.4067371
5288.0216,7.3182504
5289.379,7.2411599
5290.7365,7.1640689
5292.0942,7.1151332
5293.4521,7.0487682
5294.8102,6.9756998
5296.1685,6.8885535
5297.5269,6.8335847
5298.8855,6.7812971
5300.2442,6.7283394
5301.6032,6.6861071
5302.9623,6.6720297
5304.3216,6.6861071
5305.681,6.6981735
5307.0407,6.7008547
5308.4005,6.6907994
5309.7605,6.6921403
5311.1206,6.682085
5312.481,6.6827552
5313.8415,6.6659965
5315.2022,6.649908
5316.563,6.6009718
5317.9241,6.5949387
5319.2853,6.5922574
5320.6466,6.6130382
5322.0082,6.6043238
5323.3699,6.6003017
5324.7318,6.6056647
5326.0939,6.6043238
5327.4562,6.6204123
5328.8186,6.6385118
5330.1812,6.6773922
5331.544,6.6606335
5332.9069,6.6539301
5334.27,6.6311378
5335.6333,6.6432041
5336.9968,6.6257753
5338.3604,6.6137089
5339.7242,6.6043238
5341.0882,6.6083459
5342.4524,6.5969497
5343.8167,6.5935983
5345.1813,6.5929276
5346.546,6.6331488
5347.9108,6.6941513
5349.2759,6.7410759
5350.6411,6.7591755
5352.0065,6.7383947
5353.372,6.7028658
5354.7377,6.678733
5356.1037,6.6673369
5357.4697,6.6338195
5358.836,6.6009718
5360.2024,6.5661136
5361.569,6.6003017
5362.9358,6.5942685
5364.3028,6.6090161
5365.6699,6.6096868
5367.0372,6.6251046
5368.4047,6.6324786
5369.7723,6.6331488
5371.1401,6.6747109
5372.5081,6.7290096
5373.8763,6.8014077
5375.2447,6.8275515
5376.6132,6.8128039
5377.9819,6.7873303
5379.3508,6.7645385
5380.7198,6.7464389
5382.089,6.6907994
5383.4584,6.6217531
5384.828,6.5801911
5386.1977,6.5641026
5387.5676,6.5587396
5388.9377,6.5419809
5390.308,6.5258924
5391.6784,6.5010895
5393.049,6.4836601
5394.4198,6.4642197
5395.7908,6.4548351
5397.1619,6.4575163
5398.5332,6.4635495
5399.9047,6.4990784
5401.2764,6.4930452
5402.6482,6.4937154
5404.0202,6.5111448
5405.3924,6.546003
5406.7647,6.5493549
5408.1373,6.5325958
5409.51,6.5165073
5410.8828,6.5232112
5412.2559,6.5004188
5413.6291,6.4876823
5415.0025,6.4937154
5416.3761,6.5151669
5417.7498,6.5372886
5419.1238,6.5366179
5420.4978,6.5084631
5421.8721,6.4963967
5423.2466,6.4729346
5424.6212,6.4943856
5425.996,6.4648904
5427.3709,6.4628793
5428.7461,6.440087
5430.1214,6.4266802
5431.4969,6.3750628
5432.8725,6.3549522
5434.2484,6.3589744
5435.6244,6.4139432
5437.0006,6.4581865
5438.3769,6.4588572
5439.7535,6.4434389
5441.1302,6.4159543
5442.5071,6.4327134
5443.8841,6.442098
5445.2614,6.450813
5446.6388,6.4568461
5448.0163,6.4689125
5449.3941,6.4890231
5450.772,6.4789678
5452.1501,6.4595274
5453.5284,6.4635495
5454.9069,6.4622087
5456.2855,6.4441091
5457.6643,6.4065696
5459.0432,6.386459
5460.4224,6.3764037
5461.8017,6.3583042
5463.1812,6.3576335
5464.5609,6.3924922
5465.9407,6.4286913
5467.3207,6.4628793
5468.7009,6.4494721
5470.0813,6.44545
5471.4618,6.4219874
5472.8426,6.4447798
5474.2234,6.4662308
5475.6045,6.4803082
5476.9857,6.4715938
5478.3672,6.4555053
5479.7487,6.450813
5481.1305,6.4427687
5482.5124,6.4246692
5483.8945,6.4213172
5485.2768,6.4360649
5486.6593,6.506452
5488.0419,6.5875651
5489.4247,6.6606335
5490.8077,6.7149321
5492.1909,6.7732529
5493.5742,6.8376068
5494.9577,6.8610694
5496.3414,6.8557064
5497.7252,6.7940337
5499.1092,6.7202951
5500.4934,6.6572816
5501.8778,6.6418637
5503.2623,6.6204123
5504.6471,6.612368
5506.032,6.6137089
5507.417,6.6807441
5508.8023,6.7578346
5510.1877,6.8422991
5511.5733,6.9066531
5512.9591,6.9891066
5514.345,7.048098
5515.7311,7.0742418
5517.1174,7.0306687
5518.5039,6.9663147
5519.8905,6.8657617
5521.2773,6.7906822
5522.6643,6.7417461
5524.0515,6.7276687
5525.4388,6.71091
5526.8263,6.6847662
5528.214,6.6680075
5529.6018,6.6532594
5530.9899,6.6217531
5532.3781,6.5795209
5533.7664,6.5372886
5535.155,6.5178482
5536.5437,6.5124852
5537.9326,6.4963967
5539.3217,6.4736048
5540.711,6.4601976
5542.1004,6.4702529
5543.49,6.485001
5544.8798,6.4695827
5546.2697,6.4514832
5547.6598,6.4065696
5549.0501,6.4018768
5550.4406,6.3998658
5551.8312,6.4300317
5553.222,6.4260096
5554.613,6.4152841
5556.0042,6.3877994
5557.3955,6.3831071
5558.7871,6.3562931
5560.1787,6.3435561
5561.5706,6.341545
5562.9626,6.3589744
5564.3549,6.3931624
5565.7472,6.4112619
5567.1398,6.4172951
5568.5325,6.4065696
5569.9254,6.3978547
5571.3185,6.386459
5572.7118,6.3676888
5574.1052,6.352271
5575.4988,6.3616556
5576.8926,6.3804258
5578.2866,6.4052288
5579.6807,6.413273
5581.075,6.4260096
5582.4695,6.4193062
5583.8641,6.4139432
5585.2589,6.3985254
5586.6539,6.4038879
5588.0491,6.4112619
5589.4444,6.4146139
5590.84,6.3965143
5592.2357,6.3965143
5593.6315,6.4072398
5595.0276,6.418636
5596.4238,6.4146139
5597.8202,6.3951735
5599.2167,6.3609854
5600.6135,6.3288084
5602.0104,6.3113791
5603.4075,6.3294786
5604.8048,6.3455671
5606.2022,6.3583042
5607.5998,6.3489191
5608.9976,6.3509301
5610.3955,6.3583042
5611.7937,6.3589744
5613.192,6.3529412
5614.5905,6.3428859
5615.9891,6.3663484
5617.388,6.3764037
5618.787,6.3784148
5620.1861,6.3696999
5621.5855,6.3710407
5622.985,6.3743927
5624.3847,6.3569633
5625.7846,6.3355118
5627.1846,6.3335008
5628.5849,6.3361825
5629.9853,6.3743927
5631.3858,6.4032177
5632.7866,6.447461
5634.1875,6.4548351
5635.5886,6.4756159
5636.9899,6.472264
5638.3913,6.4910342
5639.7929,6.4829899
5641.1947,6.5037707
5642.5967,6.5279035
5643.9988,6.5801911
5645.4011,6.5989608
5646.8036,6.6029829
5648.2063,6.5553881
5649.6091,6.5185184
5651.0121,6.4836601
5652.4153,6.4876823
5653.8187,6.5024299
5655.2222,6.5185184
5656.6259,6.5305847
5658.0298,6.5238813
5659.4339,6.5111448
5660.8381,6.5151669
5662.2425,6.5520362
5663.6471,6.6036536
5665.0518,6.6378416
5666.4568,6.6405229
5667.8619,6.6351599
5669.2671,6.6331488
5670.6726,6.6680075
5672.0782,6.6914696
5673.484,6.7142619
5674.89,6.7129211
5676.2961,6.6928105
5677.7024,6.6579522
5679.1089,6.6163901
5680.5156,6.5822021
5681.9225,6.5654434
5683.3295,6.5580694
5684.7367,6.5775098
5686.144,6.5734877
5687.5516,6.5801911
5688.9593,6.5761689
5690.3672,6.604994
5691.7752,6.6338195
5693.1835,6.6706888
5694.5919,6.67337
5696.0005,6.6740407
5697.4092,6.6753811
5698.8182,6.7008547
5700.2273,6.7323615
5701.6365,6.7605163
5703.046,6.8081111
5704.4556,6.8496732
5705.8654,6.8905646
5707.2754,6.9327969
5708.6856,7.0005028
5710.0959,7.0983746
5711.5064,7.1989276
5712.9171,7.3081951
5714.3279,7.4067371
5715.7389,7.5019271
5717.1501,7.5783474
5718.5615,7.6721971
5719.9731,7.7995641
5721.3848,7.9262609
5722.7967,7.9932966
5724.2087,7.9664822
5725.621,7.8733032
5727.0334,7.7600136
5728.446,7.6420312
5729.8588,7.5341041
5731.2717,7.4436063
5732.6848,7.3645048
5734.0981,7.3262946
5735.5116,7.3370201
5736.9252,7.3812635
5738.339,7.4382438
5739.753,7.4898607
5741.1672,7.5260598
5742.5815,7.5522036
5743.996,7.5240488
5745.4107,7.4784651
5746.8255,7.4194736
5748.2406,7.3785822
5749.6558,7.3732192
5751.0711,7.4167924
5752.4867,7.503268
5753.9024,7.6111951
5755.3183,7.7271659
5756.7344,7.861907
5758.1506,8.039551
5759.5671,8.2245686
5760.9837,8.408916
5762.4004,8.4772921
5763.8174,8.3780794
5765.2345,8.1421151
5766.6518,7.9081614
5768.0693,7.7238145
5769.4869,7.598458
5770.9047,7.4449472
5772.3227,7.3350091
5773.7409,7.2284228
5775.1592,7.1982569
5776.5777,7.144629
5777.9964,7.0923414
5779.4153,7.0286576
5780.8343,6.9991619
5782.2535,6.9837441
5783.6729,6.9529075
5785.0925,6.9093348
5786.5122,6.8644208
5787.9321,6.8295626
5789.3522,6.7799563
5790.7725,6.7631976
5792.1929,6.7705716
5793.6135,6.8067707
5795.0343,6.8275515
5796.4552,6.8409588
5797.8763,6.8684429
5799.2976,6.8852021
5800.7191,6.8865425
5802.1408,6.8878834
5803.5626,6.8858723
5804.9846,6.8563766
5806.4068,6.8121332
5807.8291,6.7973856
5809.2516,6.8074409
5810.6743,6.8389477
5812.0972,6.8342549
5813.5202,6.846992
5814.9434,6.8677728
5816.3668,6.9207305
5817.7904,6.9408411
5819.2141,6.9334676
5820.6381,6.8791689
5822.0621,6.8342549
5823.4864,6.8007376
5824.9108,6.8288924
5826.3355,6.8396179
5827.7602,6.8402881
5829.1852,6.7926933
5830.6103,6.7786159
5832.0356,6.7652086
5833.4611,6.7685606
5834.8868,6.7812971
5836.3126,6.7685606
5837.7386,6.7705716
5839.1648,6.7658788
5840.5911,6.771912
5842.0177,6.7471091
5843.4444,6.7310206
5844.8712,6.7290096
5846.2983,6.7725827
5847.7255,6.7833082
5849.1529,6.7947044
5850.5805,6.7853193
5852.0082,6.7766048
5853.4361,6.7598457
5854.8642,6.7229764
5856.2925,6.7202951
5857.7209,6.74845
5859.1496,6.7953746
5860.5784,6.8161554
5862.0073,6.8000669
5863.4365,6.7859894
5864.8658,6.775264
5866.2953,6.7611865
5867.7249,6.7370538
5869.1548,6.7290096
5870.5848,6.7404057
5872.015,6.7410759
5873.4453,6.7444278
5874.8758,6.7518014
5876.3065,6.7497904
5877.7374,6.7343725
5879.1685,6.7189542
5880.5997,6.7337019
5882.0311,6.7745938
5883.4627,6.8262107
5884.8944,6.8865425
5886.3264,6.9415118
5887.7585,6.9696667
5889.1908,6.9656445
5890.6232,6.9254233
5892.0558,6.915368
5893.4886,6.9059829
5894.9216,6.9086642
5896.3547,6.883191
5897.7881,6.9012906
5899.2215,6.8878834
5900.6552,6.8865425
5902.0891,6.8617396
5903.5231,6.883191
5904.9573,6.9120161
5906.3916,6.9281046
5907.8262,6.9287748
5909.2609,6.9348079
5910.6958,6.9944696
5912.1308,7.0548014
5913.5661,7.0910005
5915.0015,7.0950226
5916.4371,7.1010558
5917.8728,7.1439583
5919.3088,7.1754651
5920.7449,7.1640689
5922.1811,7.1600468
5923.6176,7.2063012
5925.0542,7.3370201
5926.491,7.4610357
5927.928,7.6071729
5929.3652,7.7834756
5930.8025,7.9644711
5932.24,8.1206637
5933.6777,8.2614379
5935.1155,8.3941679
5936.5535,8.5007541
5937.9917,8.5744927
5939.4301,8.6951564
5940.8686,8.8151503
5942.3074,9.0175968
5943.7463,9.3380261
5945.1853,10.051953
5946.6246,11.267974
5948.064,12.951232
5949.5036,14.76722
5950.9433,16.199766
5952.3833,16.883525
5953.8234,16.658287
5955.2637,15.768057
5956.7041,14.532596
5958.1448,13.27032
5959.5856,12.060332
5961.0266,11.008547
5962.4677,10.015083
5963.9091,9.3098713
5965.3506,8.7655435
5966.7922,8.5617567
5968.2341,8.4203117
5969.6761,8.3499246
5971.1183,8.2996481
5972.5607,8.3036702
5974.0033,8.3418803
5975.446,8.3210991
5976.8889,8.254734
5978.332,8.1628959
5979.7752,8.0522876
5981.2186,7.9235797
5982.6622,7.8096194
5984.106,7.736551
5985.5499,7.7010221
5986.9941,7.6601307
5988.4384,7.6192393
5989.8828,7.5656109
5991.3275,7.5227084
5992.7723,7.4623766
5994.2173,7.4536616
5995.6624,7.4637169
5997.1078,7.4623766
5998.5533,7.4288587
5999.999,7.4208145
6001.4448,7.471091
6002.8909,7.5099713
6004.3371,7.5542147
6005.7835,7.5930955
6007.23,7.6581197
6008.6768,7.6721971
6010.1237,7.6675048
6011.5707,7.6406903
6013.018,7.6259427
6014.4654,7.6212504
6015.913,7.6272836
6017.3608,7.6031508
6018.8088,7.5689628
6020.2569,7.5066199
6021.7052,7.4684097
6023.1537,7.4436063
6024.6023,7.4355621
6026.0511,7.4429361
6027.5001,7.4938829
6028.9493,7.6178984
6030.3986,7.7512986
6031.8482,7.8458185
6033.2979,7.8873806
6034.7477,7.8934138
6036.1978,7.827719
6037.648,7.7137592
6039.0984,7.5991287
6040.5489,7.4885204
6041.9997,7.3872966
6043.4506,7.2706551
6044.9017,7.1982569
6046.3529,7.1647396
6047.8044,7.1841795
6049.256,7.2049608
6050.7078,7.2284228
6052.1597,7.2223896
6053.6119,7.202279
6055.0642,7.1721131
6056.5166,7.1560246
6057.9693,7.1305515
6059.4221,7.0983746
6060.8751,7.0836264
6062.3283,7.0755822
6063.7817,7.0554716
6065.2352,7.008547
6066.6889,7.0259764
6068.1428,7.0983746
6069.5968,7.1982569
6071.051,7.2800402
6072.5054,7.3464052
6073.96,7.3986928
6075.4147,7.4409251
6076.8697,7.4670689
6078.3248,7.5046088
6079.78,7.5991287
6081.2355,7.702363
6082.6911,7.7653761
6084.1469,7.7171106
6085.6028,7.6212504
6087.059,7.5206973
6088.5153,7.4141111
6089.9718,7.3155691
6091.4284,7.2545666
6092.8853,7.2317748
6094.3423,7.2411599
6095.7995,7.2190382
6097.2568,7.2203786
6098.7143,7.2016088
6100.1721,7.1768059
6101.6299,7.1318919
6103.088,7.0836264
6104.5462,7.0541312
6106.0046,7.035361
6107.4632,7.0078768
6108.9219,7.0051951
6110.3809,6.9837441
6111.84,6.9803922
6113.2992,6.968996
6114.7587,6.9864253
6116.2183,7.0380427
6117.6781,7.0796043
6119.1381,7.0916707
6120.5982,7.0863082
6122.0585,7.080275
6123.519,7.0755822
6124.9797,7.0514495
6126.4405,7.0105581
6127.9016,6.9502262
6129.3628,6.8986089
6130.8241,6.8583876
6132.2857,6.841629
6133.7474,6.8248703
6135.2093,6.8248703
6136.6713,6.8221885
6138.1336,6.816826
6139.596,6.7900116
6141.0585,6.7799563
6142.5213,6.7779452
6143.9842,6.7900116
6145.4473,6.7987265
6146.9106,6.7940337
6148.3741,6.769901
6149.8377,6.7350427
6151.3015,6.7062177
6152.7655,6.7122509
6154.2296,6.7417461
6155.694,6.7799563
6157.1585,6.7833082
6158.6231,6.7833082
6160.088,6.7766048
6161.553,6.8228592
6163.0182,6.8597285
6164.4836,6.8744761
6165.9491,6.836266
6167.4148,6.8141443
6168.8807,6.8295626
6170.3468,6.8657617
6171.813,6.8590583
6173.2794,6.816826
6174.746,6.7886712
6176.2128,6.7893414
6177.6797,6.7973856
6179.1469,6.7759341
6180.6141,6.7424168
6182.0816,6.7296797
6183.5492,6.7491202
6185.017,6.7926933
6186.485,6.8275515
6187.9532,6.84364
6189.4215,6.8523545
6190.89,6.8503434
6192.3587,6.875817
6193.8276,6.9006199
6195.2966,6.9488854
6196.7658,6.9522373
6198.2352,6.9106752
6199.7047,6.8738059
6201.1744,6.8684429
6202.6443,6.8677728
6204.1144,6.846992
6205.5847,6.8443102
6207.0551,6.8717949
6208.5257,6.9348079
6209.9964,6.9736888
6211.4674,6.9904475
6212.9385,7.0266466
6214.4098,7.0253057
6215.8813,7.0574827
6217.3529,7.0299985
6218.8247,6.9931287
6220.2967,6.9260935
6221.7689,6.8738059
6223.2412,6.8583876
6224.7137,6.8784982
6226.1864,6.8751468
6227.6593,6.8396179
6229.1323,6.782638
6230.6055,6.7544832
6232.0789,6.7558235
6233.5525,6.782638
6235.0262,6.8107929
6236.5001,6.836266
6237.9742,6.8241996
6239.4484,6.8235294
6240.9229,6.8376068
6242.3975,6.8449809
6243.8722,6.8014077
6245.3472,6.7987265
6246.8223,6.8228592
6248.2976,6.8590583
6249.7731,6.8536953
6251.2487,6.8724651
6252.7246,6.9234123
6254.2006,6.9495561
6255.6767,6.9495561
6257.1531,6.9327969
6258.6296,6.8999497
6260.1063,6.8630804
6261.5831,6.8288924
6263.0602,6.8188371
6264.5374,6.8309035
6266.0148,6.8302328
6267.4924,6.8617396
6268.9701,6.904642
6270.448,6.947545
6271.9261,6.9408411
6273.4044,6.8878834
6274.8828,6.8731357
6276.3614,6.9227416
6277.8402,7.0058658
6279.3191,7.0588235
6280.7983,7.0836264
6282.2776,7.0494384
6283.7571,7.0380427
6285.2367,7.0025138
6286.7165,6.9904475
6288.1965,6.9629628
6289.6767,6.9703369
6291.1571,6.9998326
6292.6376,7.0313389
6294.1183,7.0514495
6295.5992,7.0755822
6297.0802,7.1057481
6298.5614,7.1298808
6300.0428,7.1191554
6301.5244,7.0869784
6303.0061,7.0521202
6304.4881,7.0447461
6305.9701,7.0608346
6307.4524,7.1285405
6308.9349,7.1989276
6310.4175,7.2411599
6311.9003,7.234456
6313.3832,7.2116642
6314.8664,7.2351267
6316.3497,7.2465224
6317.8332,7.2592594
6319.3168,7.2257416
6320.8007,7.205631
6322.2847,7.1741242
6323.7688,7.1714429
6325.2532,7.1573655
6326.7377,7.1828391
6328.2224,7.1660799
6329.7073,7.1218366
6331.1924,7.0688788
6332.6776,7.0340206
6334.163,7.0212836
6335.6486,6.9844143
6337.1343,6.9388301
6338.6203,6.913357
6340.1064,6.8945867
6341.5926,6.8838612
6343.0791,6.8925757
6344.5657,6.902631
6346.0525,6.9106752
6347.5395,6.9173791
6349.0266,6.9616224
6350.5139,7.0239653
6352.0014,7.0387129
6353.4891,7.0179321
6354.9769,6.9844143
6356.4649,6.9609517
6357.9531,6.9180493
6359.4415,6.8925757
6360.93,6.8644208
6362.4187,6.8798391
6363.9076,6.8872132
6365.3967,6.9234123
6366.8859,6.9187195
6368.3753,6.9059829
6369.8649,6.8919055
6371.3547,6.9254233
6372.8446,6.9602815
6374.3347,6.9944696
6375.825,7.0078768
6377.3154,7.0186023
6378.8061,7.0299985
6380.2969,7.0581533
6381.7878,7.1439583
6383.279,7.2994806
6384.7703,7.4878497
6386.2618,7.6675048
6387.7535,7.7968829
6389.2453,7.8873806
6390.7374,7.9128542
6392.2296,7.8585556
6393.7219,7.7110774
6395.2145,7.5334339
6396.7072,7.3578014
6398.2001,7.245182
6399.6931,7.173454
6401.1864,7.1546843
6402.6798,7.1258587
6404.1734,7.0896596
6405.6671,7.0635158
6407.1611,7.0574827
6408.6552,7.0809452
6410.1495,7.074912
6411.6439,7.0742418
6413.1386,7.067538
6414.6334,7.0842971
6416.1284,7.0930116
6417.6235,7.0963635
6419.1189,7.0903303
6420.6144,7.101726
6422.11,7.0983746
6423.6059,7.0849673
6425.1019,7.0413942
6426.5981,7.0440759
6428.0945,7.0212836
6429.591,7.0145802
6431.0878,6.9669849
6432.5847,6.9750292
6434.0817,6.9696667
6435.579,6.9569296
6437.0764,6.9086642
6438.574,6.8979387
6440.0718,6.9012906
6441.5697,6.9234123
6443.0678,6.936819
6444.5661,6.9576003
6446.0646,6.9844143
6447.5632,7.0118989
6449.0621,7.0400538
6450.561,7.042735
6452.0602,7.0367019
6453.5595,7.0393831
6455.0591,7.0775933
6456.5587,7.0970337
6458.0586,7.0876486
6459.5586,7.0507793
6461.0588,7.0253057
6462.5592,7.0279874
6464.0598,7.0588235
6465.5605,7.112452
6467.0614,7.1479804
6468.5625,7.1406068
6470.0637,7.1271996
6471.5652,7.1258587
6473.0668,7.139266
6474.5686,7.1158034
6476.0705,7.0836264
6477.5726,7.0628457
6479.0749,7.0829563
6480.5774,7.0782639
6482.08,7.0454163
6483.5829,7.0105581
6485.0859,7.0038547
6486.589,7.0373721
6488.0924,7.0715601
6489.5959,7.0970337
6491.0996,7.0943524
6492.6034,7.0722308
6494.1075,7.0393831
6495.6117,7.040724
6497.1161,7.0266466
6498.6207,7.0279874
6500.1254,7.0253057
6501.6303,7.0541312
6503.1354,7.0661976
6504.6406,7.0715601
6506.1461,7.0796043
6507.6517,7.0903303
6509.1575,7.0809452
6510.6634,7.0373721
6512.1696,7.0025138
6513.6759,6.9937994
6515.1823,7.0045249
6516.689,7.0400538
6518.1958,7.0682086
6519.7028,7.0715601
6521.21,7.0514495
6522.7173,7.0172614
6524.2249,7.001173
6525.7326,6.968996
6527.2404,6.9602815
6528.7485,6.9736888
6530.2567,6.9958105
6531.7651,7.0165913
6533.2737,7.0199432
6534.7824,7.0501091
6536.2913,7.0615048
6537.8004,7.0856375
6539.3097,7.1111111
6540.8191,7.1486511
6542.3287,7.1613876
6543.8385,7.1600468
6545.3485,7.1278698
6546.8586,7.1050779
6548.3689,7.0641865
6549.8794,7.008547
6551.3901,6.968996
6552.9009,6.9663147
6554.4119,6.9904475
6555.9231,7.0025138
6557.4345,6.9870955
6558.946,6.9958105
6560.4577,7.0145802
6561.9696,7.0581533
6563.4816,7.0621755
6564.9939,7.046087
6566.5063,7.0299985
6568.0188,7.0534605
6569.5316,7.0574827
6571.0445,7.0434052
6572.5576,7.0306687
6574.0709,7.0494384
6575.5843,7.0983746
6577.098,7.1218366
6578.6117,7.1305515
6580.1257,7.1191554
6581.6399,7.1372549
6583.1542,7.1439583
6584.6687,7.1385958
6586.1833,7.1218366
6587.6982,7.1238477
6589.2132,7.1318919
6590.7284,7.1365847
6592.2437,7.1365847
6593.7593,7.1640689
6595.275,7.1868612
6596.7909,7.2619407
6598.3069,7.2914364
6599.8232,7.3276355
6601.3396,7.3095359
6602.8562,7.2914364
6604.3729,7.2518854
6605.8898,7.2237305
6607.4069,7.2331156
6608.9242,7.2605998
6610.4417,7.2900955
6611.9593,7.3028321
6613.4771,7.3189206
6614.9951,7.3370201
6616.5132,7.3262946
6618.0316,7.2961287
6619.5501,7.2646219
6621.0687,7.277359
6622.5876,7.3095359
6624.1066,7.338361
6625.6258,7.3510975
6627.1452,7.3732192
6628.6647,7.3926596
6630.1844,7.4127702
6631.7043,7.4281885
6633.2244,7.4355621
6634.7446,7.4308698
6636.265,7.442266
6637.7856,7.4429361
6639.3064,7.5146641
6640.8273,7.6024801
6642.3484,7.7466063
6643.8697,7.8545334
6645.3912,7.9376571
6646.9128,8.0006702
6648.4346,7.9953077
6649.9566,7.9329648
6651.4787,7.8163233
6653.0011,7.7412433
6654.5236,7.6943188
6656.0463,7.6688452
6657.5691,7.609184
6659.0921,7.5394671
6660.6153,7.503268
6662.1387,7.5066199
6663.6623,7.5153343
6665.186,7.4851684
6666.7099,7.436903
6668.234,7.4208145
6669.7582,7.4221554
6671.2826,7.4462881
6672.8072,7.4489693
6674.332,7.4469583
6675.8569,7.4308698
6677.382,7.4301996
6678.9073,7.4181332
6680.4328,7.4067371
6681.9584,7.3906486
6683.4843,7.4000337
6685.0102,7.3879673
6686.5364,7.372549
6688.0627,7.3564605
6689.5893,7.3732192
6691.1159,7.377912
6692.6428,7.365175
6694.1698,7.3712081
6695.697,7.3980226
6697.2244,7.4281885
6698.752,7.4415953
6700.2797,7.4550025
6701.8076,7.4891905
6703.3357,7.5113122
6704.8639,7.5173454
6706.3924,7.4885204
6707.921,7.4844982
6709.4497,7.4596948
6710.9787,7.4717612
6712.5078,7.4429361
6714.0371,7.4342217
6715.5666,7.3946707
6717.0962,7.399363
6718.6261,7.4087481
6720.156,7.4268477
6721.6862,7.4033851
6723.2166,7.4000337
6724.7471,7.4154515
6726.2778,7.4288587
6727.8086,7.442266
6729.3397,7.4409251
6730.8709,7.4791352
6732.4023,7.4938829
6733.9338,7.5153343
6735.4656,7.4905314
6736.9975,7.4590246
6738.5296,7.4482991
6740.0618,7.4744429
6741.5943,7.5133233
6743.1269,7.5327637
6744.6596,7.5495224
6746.1926,7.5622589
6747.7257,7.5756662
6749.259,7.596447
6750.7925,7.6494052
6752.3262,7.7090664
6753.86,7.7767722
6755.394,7.802916
6756.9282,7.8371041
6758.4625,7.8270488
6759.997,7.8424671
6761.5317,7.8485002
6763.0666,7.8833585
6764.6017,7.8927436
6766.1369,7.8893917
6767.6723,7.9001171
6769.2078,7.9369869
6770.7436,7.9544158
6772.2795,7.9503937
6773.8156,7.9289427
6775.3519,7.941009
6776.8883,7.9249206
6778.4249,7.933635
6779.9617,7.9517345
6781.4987,7.9638009
6783.0358,7.9497235
6784.5731,7.9255907
6786.1106,7.9276018
6787.6482,7.9356461
6789.1861,7.9255907
6790.7241,7.9564269
6792.2623,7.9839115
6793.8006,8.0127366
6795.3392,8.0214515
6796.8779,8.0516174
6798.4167,8.0844646
6799.9558,8.1246858
6801.495,8.1213338
6803.0344,8.1360819
6804.574,8.1159713
6806.1137,8.1213338
6807.6537,8.1179824
6809.1938,8.1394334
6810.734,8.1776435
6812.2745,8.2091503
6813.8151,8.2895928
6815.3559,8.3847833
6816.8969,8.4953916
6818.438,8.5483489
6819.9793,8.5892408
6821.5208,8.6194067
6823.0625,8.6093514
6824.6043,8.5966144
6826.1463,8.6153846
6827.6885,8.7320261
6829.2309,8.8754821
6830.7734,9.0115636
6832.3161,9.1315566
6833.859,9.1932298
6835.4021,9.2522202
6836.9453,9.2435063
6838.4887,9.2481981
6840.0323,9.2126697
6841.576,9.2180322
6843.12,9.2502092
6844.6641,9.3065189
6846.2083,9.389643
6847.7528,9.466734
6849.2974,9.4848336
6850.8422,9.4271825
6852.3872,9.3024967
6853.9323,9.2200432
6855.4777,9.158371
6857.0232,9.0846325
6858.5688,8.991453
6860.1147,8.8868778
6861.6607,8.8734711
6863.2069,8.8647562
6864.7533,8.8547009
6866.2998,8.7983912
6867.8465,8.7635324
6869.3934,8.7273333
6870.9405,8.6710236
6872.4877,8.6261106
6874.0351,8.6267803
6875.5827,8.6475616
6877.1305,8.6783982
6878.6784,8.6770568
6880.2265,8.6857717
6881.7748,8.6623097
6883.3233,8.6408577
6884.8719,8.6254399
6886.4207,8.6147139
6887.9697,8.5992961
6889.5188,8.5470085
6891.0682,8.5027652
6892.6177,8.4772921
6894.1674,8.4833253
6895.7172,8.4880171
6897.2672,8.4913695
6898.8174,8.505447
6900.3678,8.5309201
6901.9184,8.5262273
6903.4691,8.5081277
6905.02,8.5114801
6906.571,8.5972851
6908.1223,8.7373886
6909.6737,8.9532428
6911.2253,9.201274
6912.7771,9.4888557
6914.329,9.7127532
6915.8811,9.8743087
6917.4334,9.9111785
6918.9859,9.8334168
6920.5385,9.6483992
6922.0913,9.4251715
6923.6443,9.1865259
6925.1975,8.9706717
6926.7508,8.7561589
6928.3043,8.6066697
6929.858,8.4893585
6931.4119,8.4813142
6932.9659,8.4826546
6934.5201,8.4685772
6936.0745,8.39819
6937.6291,8.353276
6939.1838,8.3700352
6940.7387,8.3753977
6942.2938,8.3566284
6943.849,8.3157366
6945.4044,8.3217697
6946.96,8.3418803
6948.5158,8.3633313
6950.0718,8.4008718
6951.6279,8.4491372
6953.1842,8.4886878
6954.7407,8.5061166
6956.2973,8.5456682
6957.8541,8.5765038
6959.4111,8.6180664
6960.9683,8.659628
6962.5256,8.725993
6964.0831,8.794369
6965.6408,8.8325792
6967.1987,8.8580523
6968.7567,8.9210659
6970.3149,9.0444113
6971.8733,9.235462
6973.4319,9.4426013
6974.9906,9.6892911
6976.5495,9.9782132
6978.1086,10.257751
6979.6679,10.460868
6981.2273,10.572817
6982.7869,10.607006
6984.3467,10.566114
6985.9067,10.495056
6987.4668,10.436735
6989.0271,10.419977
6990.5876,10.446121
6992.1482,10.494386
6993.709,10.571476
6995.27,10.705548
6996.8312,10.866432
6998.3926,11.117144
6999.9541,11.414111
7001.5158,11.823027
7003.0777,12.288252
7004.6397,12.820513
7006.2019,13.344729
7007.7643,13.869616
7009.3269,14.365678
7010.8896,14.903972
7012.4525,15.515334
7014.0156,16.274845
7015.5789,17.269649
