M/Z,Intensity
12485.311,4.3137255
12487.396,4.3292395
12489.482,4.3260791
12491.568,4.3364216
12493.654,4.3364216
12495.741,4.3459025
12497.827,4.3516484
12499.914,4.3654386
12502.001,4.3642892
12504.088,4.3754939
12506.175,4.3823888
12508.262,4.3846871
12510.35,4.3930185
12512.438,4.4013505
12514.526,4.4099692
12516.614,4.4277815
12518.702,4.4338147
12520.79,4.44387
12522.879,4.4668533
12524.968,4.4843784
12527.057,4.5021908
12529.146,4.5099478
12531.235,4.5220141
12533.325,4.5383899
12535.414,4.547583
12537.504,4.5487324
12539.594,4.5495941
12541.684,4.5461469
12543.775,4.5449975
12545.865,4.5271852
12547.956,4.5188537
12550.047,4.5099478
12552.138,4.4918482
12554.229,4.4789197
12556.321,4.4697266
12558.412,4.4550742
12560.504,4.4455938
12562.596,4.4343891
12564.688,4.4191623
12566.78,4.4208862
12568.873,4.4085326
12570.965,4.3918696
12573.058,4.3878475
12575.151,4.382676
12577.244,4.3737701
12579.338,4.3674497
12581.431,4.3594054
12583.525,4.3596927
12585.619,4.3660131
12587.713,4.3571072
12589.807,4.3527973
12591.901,4.348488
12593.996,4.3559578
12596.09,4.3553833
12598.185,4.3536595
12600.28,4.3470519
12602.376,4.3553833
12604.471,4.3594054
12606.567,4.3677369
12608.662,4.3573944
12610.758,4.3582561
12612.854,4.3536595
12614.951,4.3596927
12617.047,4.3556705
12619.144,4.3536595
12621.241,4.3473391
12623.338,4.3479135
12625.435,4.3447531
12627.532,4.3456152
12629.63,4.3432212
12631.727,4.338305
12633.825,4.337188
12635.923,4.338305
12638.021,4.3380816
12640.12,4.3423271
12642.218,4.3454557
12644.317,4.3485837
12646.416,4.349031
12648.515,4.3570752
12650.614,4.3557344
12652.714,4.3528292
12654.813,4.3526058
12656.913,4.3564046
12659.013,4.3526058
12661.113,4.3550642
12663.213,4.356628
12665.314,4.3602033
12667.414,4.3548403
12669.515,4.3548403
12671.616,4.3617676
12673.717,4.3613208
12675.819,4.3608735
12677.92,4.3689177
12680.022,4.3648956
12682.124,4.3651195
12684.226,4.3644488
12686.328,4.3615442
12688.43,4.3653429
12690.533,4.3646722
12692.636,4.3715995
12694.738,4.3675773
12696.842,4.3624377
12698.945,4.3602033
12701.048,4.3550642
12703.152,4.3526058
12705.256,4.3543935
12707.36,4.3568514
12709.464,4.3548403
12711.568,4.3479135
12713.672,4.3517122
12715.777,4.3559578
12717.882,4.3550642
12719.987,4.3559578
12722.092,4.3581922
12724.197,4.3584156
12726.303,4.3526058
12728.409,4.343668
12730.514,4.3452323
12732.62,4.3445616
12734.727,4.3416569
12736.833,4.3412102
12738.94,4.3452323
12741.046,4.3391991
12743.153,4.3349536
12745.26,4.3291438
12747.368,4.3387518
12749.475,4.3333893
12751.583,4.3376348
12753.69,4.3378582
12755.798,4.3396459
12757.906,4.3387518
12760.015,4.3376348
12762.123,4.3398693
12764.232,4.3407629
12766.341,4.3400927
12768.45,4.3416569
12770.559,4.331825
12772.668,4.3313782
12774.778,4.331825
12776.887,4.3257919
12778.997,4.3251217
12781.107,4.3251217
12783.218,4.331825
12785.328,4.3262386
12787.439,4.3280263
12789.549,4.3329425
12791.66,4.3251217
12793.771,4.3237808
12795.883,4.3253451
12797.994,4.3345063
12800.106,4.3322718
12802.217,4.3260153
12804.329,4.3307076
12806.441,4.3275795
12808.554,4.3242276
12810.666,4.3226633
12812.779,4.3213229
12814.892,4.3186412
12817.005,4.3164067
12819.118,4.3164067
12821.231,4.3135021
12823.345,4.3117144
12825.458,4.3130553
12827.572,4.3132787
12829.686,4.3130553
12831.801,4.3186412
12833.915,4.3208761
12836.03,4.3123846
12838.144,4.3121612
12840.259,4.3208761
12842.374,4.3135021
12844.49,4.3085859
12846.605,4.3054579
12848.721,4.3056812
12850.836,4.3021059
12852.952,4.3005417
12855.069,4.3036702
12857.185,4.3009889
12859.301,4.2965195
12861.418,4.3036702
12863.535,4.3052345
12865.652,4.3052345
12867.769,4.3079157
12869.886,4.3050111
12872.004,4.3070221
12874.122,4.3076923
12876.24,4.310597
12878.358,4.3072455
12880.476,4.3032234
12882.594,4.3016591
12884.713,4.3054579
12886.832,4.303
12888.951,4.3005417
12891.07,4.3000949
12893.189,4.3000949
12895.308,4.2983072
12897.428,4.2969668
12899.548,4.3014357
12901.668,4.3038936
12903.788,4.2980838
12905.908,4.3023293
12908.029,4.3025527
12910.149,4.3023293
12912.27,4.3007655
12914.391,4.3021059
12916.512,4.3054579
12918.634,4.3038936
12920.755,4.3027766
12922.877,4.311491
12924.999,4.311491
12927.121,4.316854
12929.243,4.3228872
12931.366,4.3251217
12933.488,4.3231106
12935.611,4.3255685
12937.734,4.3195353
12939.857,4.3213229
12941.98,4.317971
12944.104,4.3155132
12946.227,4.3088098
12948.351,4.3023293
12950.475,4.3007655
12952.599,4.3036702
12954.724,4.2945085
12956.848,4.2996481
12958.973,4.2940617
12961.098,4.2898162
12963.223,4.2869115
12965.348,4.2853472
12967.473,4.2808783
12969.599,4.2788673
12971.724,4.2755153
12973.85,4.280431
12975.976,4.2750685
12978.103,4.2781966
12980.229,4.2777498
12982.356,4.2815485
12984.482,4.2819953
12986.609,4.282666
12988.737,4.2833362
12990.864,4.2808783
12992.991,4.2797609
12995.119,4.2833362
12997.247,4.2817719
12999.375,4.2793141
13001.503,4.27842
13003.631,4.2777498
13005.76,4.277303
13007.888,4.2735043
13010.017,4.2768562
13012.146,4.27842
13014.275,4.2764089
13016.405,4.2786439
13018.534,4.2750685
13020.664,4.2730575
13022.794,4.2732809
13024.924,4.2743979
13027.054,4.2797609
13029.185,4.2835596
13031.315,4.2755153
13033.446,4.2721634
13035.577,4.2674711
13037.708,4.2705996
13039.839,4.2703757
13041.971,4.2768562
13044.103,4.2705996
13046.234,4.2699289
13048.366,4.2627788
13050.499,4.2705996
13052.631,4.277303
13054.763,4.2793141
13056.896,4.2808783
13059.029,4.2799842
13061.162,4.2759621
13063.295,4.2815485
13065.429,4.2824421
13067.562,4.2793141
13069.696,4.27842
13071.83,4.2777498
13073.964,4.2761855
13076.098,4.2748451
13078.233,4.2802076
13080.367,4.2797609
13082.502,4.2779732
13084.637,4.2764089
13086.772,4.280431
13088.907,4.2828894
13091.043,4.2757387
13093.178,4.2775264
13095.314,4.2770796
13097.45,4.2746217
13099.586,4.2735043
13101.723,4.2737277
13103.859,4.2703757
13105.996,4.2723868
13108.133,4.270823
13110.27,4.2714932
13112.407,4.2748451
13114.544,4.2777498
13116.682,4.2703757
13118.82,4.2674711
13120.958,4.268812
13123.096,4.2685886
13125.234,4.2665775
13127.372,4.2668009
13129.511,4.2705996
13131.65,4.2594268
13133.789,4.260097
13135.928,4.2685886
13138.067,4.2726107
13140.207,4.2690354
13142.346,4.270823
13144.486,4.2690354
13146.626,4.2681413
13148.766,4.27194
13150.907,4.2793141
13153.047,4.2779732
13155.188,4.2755153
13157.329,4.2793141
13159.47,4.2811017
13161.611,4.2860174
13163.753,4.2893694
13165.894,4.2895928
13168.036,4.2898162
13170.178,4.282666
13172.32,4.2849004
13174.462,4.2844532
13176.605,4.27842
13178.747,4.2766328
13180.89,4.268812
13183.033,4.2668009
13185.176,4.2656834
13187.319,4.2623315
13189.463,4.2701523
13191.607,4.270823
13193.75,4.2672477
13195.894,4.2739511
13198.039,4.2750685
13200.183,4.2764089
13202.327,4.2748451
13204.472,4.2746217
13206.617,4.2728341
13208.762,4.2661302
13210.907,4.263449
13213.053,4.2656834
13215.198,4.268812
13217.344,4.2681413
13219.49,4.2665775
13221.636,4.2663536
13223.782,4.2679179
13225.929,4.2701523
13228.075,4.2694822
13230.222,4.2674711
13232.369,4.2690354
13234.516,4.2589801
13236.664,4.2558515
13238.811,4.2531703
13240.959,4.2522762
13243.107,4.2491481
13245.255,4.2440086
13247.403,4.2495949
13249.551,4.2562983
13251.7,4.2578626
13253.848,4.2594268
13255.997,4.2636724
13258.146,4.2659068
13260.296,4.2663536
13262.445,4.26546
13264.595,4.27194
13266.744,4.270823
13268.894,4.2618847
13271.044,4.260097
13273.195,4.2583094
13275.345,4.2538405
13277.496,4.2603204
13279.647,4.260097
13281.798,4.2603204
13283.949,4.2562983
13286.1,4.2585333
13288.252,4.2638958
13290.403,4.2632256
13292.555,4.258086
13294.707,4.2618847
13296.859,4.2545111
13299.012,4.2549579
13301.164,4.2574158
13303.317,4.2571924
13305.47,4.258086
13307.623,4.2509358
13309.776,4.2466903
13311.93,4.2536171
13314.083,4.2525001
13316.237,4.2556281
13318.391,4.2627788
13320.545,4.2567456
13322.699,4.2507124
13324.854,4.2487014
13327.008,4.2536171
13329.163,4.2560749
13331.318,4.2536171
13333.473,4.2522762
13335.629,4.2449026
13337.784,4.2408805
13339.94,4.2428916
13342.096,4.2500417
13344.252,4.250489
13346.408,4.2440086
13348.564,4.2426682
13350.721,4.2440086
13352.878,4.2457962
13355.034,4.2509358
13357.192,4.2495949
13359.349,4.2446792
13361.506,4.2422209
13363.664,4.2352941
13365.822,4.2332831
13367.979,4.2308252
13370.138,4.2330597
13372.296,4.2355175
13374.454,4.2346239
13376.613,4.2335065
13378.772,4.2408805
13380.931,4.2393162
13383.09,4.2426682
13385.249,4.2520528
13387.409,4.2480307
13389.569,4.2428916
13391.728,4.2424448
13393.888,4.2437852
13396.049,4.2417741
13398.209,4.2368584
13400.37,4.2415507
13402.53,4.2426682
13404.691,4.2357409
13406.852,4.239763
13409.014,4.2404337
13411.175,4.2364116
13413.337,4.2368584
13415.498,4.2373052
13417.66,4.2404337
13419.822,4.2375286
13421.985,4.238646
13424.147,4.2475839
13426.31,4.2475839
13428.473,4.2527235
13430.636,4.251606
13432.799,4.2469137
13434.962,4.248478
13437.126,4.2487014
13439.289,4.2415507
13441.453,4.2373052
13443.617,4.2341766
13445.781,4.2339532
13447.946,4.2268031
13450.11,4.2279201
13452.275,4.2310486
13454.44,4.2265797
13456.605,4.2270265
13458.77,4.2265797
13460.936,4.2339532
13463.101,4.2314954
13465.267,4.2290375
13467.433,4.2281435
13469.599,4.2276967
13471.766,4.2245686
13473.932,4.2232278
13476.099,4.2198758
13478.266,4.2252388
13480.433,4.2169712
13482.6,4.2156303
13484.767,4.2214401
13486.935,4.2196524
13489.102,4.2169712
13491.27,4.2171946
13493.438,4.2207699
13495.607,4.225909
13497.775,4.225909
13499.943,4.2274733
13502.112,4.2285907
13504.281,4.2243452
13506.45,4.2254622
13508.62,4.2263563
13510.789,4.2261324
13512.959,4.2221103
13515.128,4.2225576
13517.298,4.2203231
13519.468,4.2200992
13521.639,4.2178648
13523.809,4.2212167
13525.98,4.219429
13528.151,4.2236745
13530.322,4.2245686
13532.493,4.2283673
13534.664,4.2243452
13536.836,4.2250154
13539.008,4.2241213
13541.179,4.2209933
13543.351,4.2225576
13545.524,4.2281435
13547.696,4.2214401
13549.869,4.2238979
13552.041,4.2236745
13554.214,4.2200992
13556.387,4.2212167
13558.561,4.2189822
13560.734,4.2178648
13562.908,4.2136192
13565.082,4.2145133
13567.256,4.2149601
13569.43,4.214066
13571.604,4.2127257
13573.779,4.2212167
13575.953,4.2151835
13578.128,4.2160771
13580.303,4.2230044
13582.478,4.2212167
13584.654,4.2160771
13586.829,4.2160771
13589.005,4.2169712
13591.181,4.2185354
13593.357,4.2158537
13595.533,4.2252388
13597.709,4.2285907
13599.886,4.2294843
13602.063,4.2308252
13604.24,4.2323895
13606.417,4.2339532
13608.594,4.2361877
13610.772,4.2368584
13612.949,4.231272
13615.127,4.2294843
13617.305,4.2328363
13619.483,4.2276967
13621.661,4.2350707
13623.84,4.2388694
13626.019,4.2419975
13628.197,4.2399864
13630.376,4.2444558
13632.556,4.2435618
13634.735,4.2475839
13636.915,4.243115
13639.094,4.2507124
13641.274,4.2444558
13643.454,4.243115
13645.634,4.2442319
13647.815,4.2453494
13649.995,4.2419975
13652.176,4.2453494
13654.357,4.2408805
13656.538,4.2435618
13658.72,4.243115
13660.901,4.2460196
13663.083,4.2460196
13665.264,4.2442319
13667.446,4.243115
13669.629,4.2440086
13671.811,4.2478073
13673.993,4.2495949
13676.176,4.2471371
13678.359,4.2471371
13680.542,4.2455728
13682.725,4.2464669
13684.909,4.2493715
13687.092,4.250489
13689.276,4.2482541
13691.46,4.2480307
13693.644,4.2487014
13695.828,4.2558515
13698.012,4.250489
13700.197,4.2538405
13702.382,4.2567456
13704.567,4.2529469
13706.752,4.2502651
13708.937,4.2542873
13711.123,4.2560749
13713.308,4.2549579
13715.494,4.2576392
13717.68,4.2609911
13719.866,4.2576392
13722.053,4.2560749
13724.239,4.2632256
13726.426,4.2605443
13728.613,4.2571924
13730.8,4.2571924
13732.987,4.2641192
13735.174,4.2583094
13737.362,4.2605443
13739.55,4.2607677
13741.737,4.2614379
13743.926,4.2614379
13746.114,4.2665775
13748.302,4.2652366
13750.491,4.2616613
13752.68,4.2533937
13754.869,4.2502651
13757.058,4.2495949
13759.247,4.2558515
13761.436,4.2536171
13763.626,4.2466903
13765.816,4.2513826
13768.006,4.2547345
13770.196,4.2527235
13772.386,4.2565222
13774.577,4.2578626
13776.768,4.2540639
13778.959,4.2487014
13781.15,4.2522762
13783.341,4.2493715
13785.532,4.2473605
13787.724,4.2464669
13789.915,4.2509358
13792.107,4.248478
13794.299,4.2522762
13796.492,4.2536171
13798.684,4.2558515
13800.877,4.2538405
13803.07,4.2598736
13805.263,4.2565222
13807.456,4.2589801
13809.649,4.2598736
13811.842,4.2621081
13814.036,4.2596502
13816.23,4.2583094
13818.424,4.2609911
13820.618,4.2609911
13822.812,4.2645664
13825.007,4.2623315
13827.202,4.2583094
13829.397,4.2603204
13831.592,4.258086
13833.787,4.258086
13835.982,4.2605443
13838.178,4.260097
13840.373,4.2632256
13842.569,4.2618847
13844.766,4.2650132
13846.962,4.2665775
13849.158,4.2625554
13851.355,4.2697055
13853.552,4.2726107
13855.749,4.2752919
13857.946,4.2705996
13860.143,4.2743979
13862.341,4.2730575
13864.538,4.2775264
13866.736,4.2822187
13868.934,4.290263
13871.132,4.2904863
13873.331,4.2927213
13875.529,4.2996481
13877.728,4.3027766
13879.927,4.3072455
13882.126,4.3177476
13884.325,4.317971
13886.524,4.3235574
13888.724,4.3224399
13890.924,4.3197587
13893.124,4.3224399
13895.324,4.3204289
13897.524,4.3219931
13899.724,4.3152898
13901.925,4.3132787
13904.126,4.3208761
13906.327,4.3164067
13908.528,4.3108208
13910.729,4.3150664
13912.931,4.3132787
13915.132,4.3137255
13917.334,4.3141723
13919.536,4.3132787
13921.738,4.3135021
13923.941,4.30948
13926.143,4.3101502
13928.346,4.3112676
13930.549,4.3081391
13932.752,4.3103736
13934.955,4.3099268
13937.159,4.3123846
13939.362,4.3128319
13941.566,4.3143957
13943.77,4.3119378
13945.974,4.3130553
13948.178,4.3161833
13950.383,4.3204289
13952.587,4.3210995
13954.792,4.3219931
13956.997,4.3199821
13959.202,4.3202055
13961.408,4.3186412
13963.613,4.3195353
13965.819,4.3210995
13968.025,4.3282497
13970.231,4.3242276
13972.437,4.3235574
13974.643,4.3228872
13976.85,4.3271327
13979.056,4.3342829
13981.263,4.3338361
13983.47,4.3398693
13985.678,4.3405395
13987.885,4.3405395
13990.093,4.3456791
13992.3,4.3534999
13994.508,4.3579688
13996.716,4.3642254
13998.925,4.3651195
14001.133,4.3753982
14003.342,4.381208
14005.551,4.3879113
14007.76,4.3910394
14009.969,4.3966258
14012.178,4.3972965
14014.388,4.401542
14016.597,4.4022122
14018.807,4.4069045
14021.017,4.4093628
14023.227,4.4084687
14025.438,4.4091389
14027.648,4.4169598
14029.859,4.4223228
14032.07,4.4243338
14034.281,4.4288028
14036.492,4.4294734
14038.704,4.4267917
14040.915,4.4245572
14043.127,4.4288028
14045.339,4.4328249
14047.551,4.4330483
14049.763,4.4310372
14051.976,4.4328249
14054.189,4.4326015
14056.401,4.4408691
14058.614,4.4466789
14060.827,4.4509244
14063.041,4.4513712
14065.254,4.4529355
14067.468,4.4562874
14069.682,4.4585219
14071.896,4.4609797
14074.11,4.4609797
14076.324,4.4645551
14078.539,4.4734929
14080.754,4.4746104
14082.969,4.4813137
14085.184,4.4806435
14087.399,4.481761
14089.614,4.4902521
14091.83,4.4971788
14094.046,4.5081282
14096.262,4.5009775
14098.478,4.4982963
14100.694,4.5045529
14102.911,4.5056699
14105.127,4.5108095
14107.344,4.5157252
14109.561,4.520418
14111.778,4.5217583
14113.996,4.5177362
14116.213,4.5284622
14118.431,4.5351656
14120.649,4.5347188
14122.867,4.5380707
14125.085,4.5436566
14127.303,4.5409754
14129.522,4.5425396
14131.741,4.5443273
14133.96,4.5566171
14136.179,4.5561703
14138.398,4.5575106
14140.617,4.5599685
14142.837,4.5606392
14145.057,4.5579574
14147.277,4.5606392
14149.497,4.5588515
14151.717,4.5588515
14153.938,4.5499132
14156.158,4.5447741
14158.379,4.5454443
14160.6,4.546115
14162.821,4.5396345
14165.043,4.5376234
14167.264,4.5378468
14169.486,4.5347188
14171.708,4.5304733
14173.93,4.5333779
14176.152,4.5371766
14178.374,4.5338247
14180.597,4.5315903
14182.82,4.5358358
14185.043,4.5380707
14187.266,4.5318136
14189.489,4.5344954
14191.712,4.534272
14193.936,4.5329311
14196.16,4.5356124
14198.384,4.5378468
14200.608,4.5356124
14202.832,4.5362831
14205.057,4.5358358
14207.281,4.5356124
14209.506,4.5262277
14211.731,4.5237694
14213.956,4.5219822
14216.182,4.5172894
14218.407,4.5058937
14220.633,4.5056699
14222.859,4.4991899
14225.085,4.4958384
14227.311,4.4960618
14229.537,4.4927099
14231.764,4.4900287
14233.991,4.4857831
14236.218,4.4822078
14238.445,4.4793027
14240.672,4.4752805
14242.9,4.4755039
14245.127,4.4723759
14247.355,4.4650018
14249.583,4.4692474
14251.811,4.4685772
14254.039,4.467907
14256.268,4.4629908
14258.497,4.467907
14260.725,4.4670129
14262.954,4.4641083
14265.184,4.4654486
14267.413,4.467907
14269.642,4.4665661
14271.872,4.4688006
14274.102,4.469024
14276.332,4.4813137
14278.562,4.4822078
14280.793,4.4799733
14283.023,4.4844423
14285.254,4.4889112
14287.485,4.4951678
14289.716,4.5005308
14291.947,4.5087984
14294.179,4.513938
14296.41,4.513938
14298.642,4.5177362
14300.874,4.5338247
14303.106,4.5391877
14305.339,4.5432098
14307.571,4.5490196
14309.804,4.5523715
14312.037,4.5541592
14314.27,4.5608626
14316.503,4.5682366
14318.736,4.5733757
14320.97,4.5711413
14323.204,4.5776213
14325.437,4.5845485
14327.672,4.5959442
14329.906,4.6008604
14332.14,4.6064468
14334.375,4.61248
14336.61,4.6214178
14338.844,4.6249931
14341.08,4.6330374
14343.315,4.6404109
14345.55,4.6417518
14347.786,4.6448803
14350.022,4.6571701
14352.258,4.6687897
14354.494,4.6721411
14356.73,4.6804088
14358.967,4.695827
14361.203,4.7067759
14363.44,4.7172785
14365.677,4.7342606
14367.914,4.7474444
14370.152,4.7559355
14372.389,4.7731409
14374.627,4.7934754
14376.865,4.8006256
14379.103,4.812692
14381.341,4.8283337
14383.58,4.8441988
14385.818,4.8569353
14388.057,4.8714595
14390.296,4.8908999
14392.535,4.9027429
14394.774,4.9206191
14397.014,4.9487739
14399.254,4.9726833
14401.493,4.9986036
14403.733,5.0211721
14405.974,5.0484329
14408.214,5.072789
14410.454,5.0966983
14412.695,5.1219485
14414.936,5.1534553
14417.177,5.1764706
14419.418,5.202391
14421.66,5.2220548
14423.901,5.2428356
14426.143,5.271884
14428.385,5.2982517
14430.627,5.3284176
14432.869,5.3614882
14435.111,5.3853975
14437.354,5.4209264
14439.597,5.4535502
14441.84,5.4919837
14444.083,5.526842
14446.326,5.5549968
14448.57,5.5878445
14450.813,5.6197976
14453.057,5.6370035
14455.301,5.6497401
14457.545,5.647729
14459.79,5.6463886
14462.034,5.635886
14464.279,5.6206916
14466.524,5.5887381
14468.769,5.5518688
14471.014,5.4968995
14473.259,5.4495281
14475.505,5.3965698
14477.751,5.3442822
14479.997,5.2852913
14482.243,5.2200437
14484.489,5.1588178
14486.735,5.1074243
14488.982,5.0549134
14491.229,5.0059772
14493.476,4.9568182
14495.723,4.9110106
14497.97,4.8730238
14500.218,4.8370481
14502.465,4.8106809
14504.713,4.7840903
14506.961,4.7588401
14509.209,4.7302385
14511.458,4.7166078
14513.706,4.7045415
14515.955,4.6897939
14518.204,4.6712475
14520.453,4.6527012
14522.702,4.6292386
14524.951,4.6200769
14527.201,4.6095748
14529.451,4.6010838
14531.701,4.5885706
14533.951,4.5729289
14536.201,4.5642145
14538.451,4.5519243
14540.702,4.5501371
14542.953,4.5494664
14545.204,4.5425396
14547.455,4.5396345
14549.706,4.5367298
14551.958,4.5291324
14554.209,4.5257805
14556.461,4.5300265
14558.713,4.5291324
14560.965,4.5295792
14563.218,4.5293558
14565.47,4.5266745
14567.723,4.5213115
14569.976,4.5152784
14572.229,4.520418
14574.482,4.5213115
14576.735,4.5141614
14578.989,4.517066
14581.243,4.5143848
14583.497,4.5166192
14585.751,4.515949
14588.005,4.5146082
14590.26,4.5186303
14592.514,4.5119269
14594.769,4.5054465
14597.024,4.5029886
14599.279,4.502095
14601.534,4.5005308
14603.79,4.496732
14606.046,4.4900287
14608.301,4.4924865
14610.557,4.4920397
14612.814,4.4920397
14615.07,4.4933801
14617.326,4.4922631
14619.583,4.4911456
14621.84,4.482878
14624.097,4.4750572
14626.354,4.4781857
14628.612,4.4734929
14630.869,4.4645551
14633.127,4.4580751
14635.385,4.449584
14637.643,4.445338
14639.901,4.4401989
14642.16,4.4372938
14644.418,4.4364002
14646.677,4.4292495
14648.936,4.4227696
14651.195,4.4256747
14653.455,4.4312606
14655.714,4.4319313
14657.974,4.4258981
14660.234,4.4223228
14662.494,4.4189708
14664.754,4.4167364
14667.014,4.41115
14669.275,4.4093628
14671.536,4.4055641
14673.796,4.3948381
14676.058,4.390816
14678.319,4.3926037
14680.58,4.3885815
14682.842,4.39106
14685.104,4.3941679
14687.365,4.3917911
14689.628,4.3954479
14691.89,4.403309
14694.152,4.4016637
14696.415,4.4047717
14698.678,4.4047717
14700.941,4.4044059
14703.204,4.4073311
14705.467,4.4082453
14707.731,4.4102564
14709.994,4.4150096
14712.258,4.4223228
14714.522,4.4230538
14716.786,4.4230538
14719.051,4.4261623
14721.315,4.4312812
14723.58,4.4395081
14725.845,4.4404223
14728.11,4.4440787
14730.375,4.4508434
14732.641,4.4590703
14734.906,4.4598019
14737.172,4.4614471
14739.438,4.4674803
14741.704,4.4682114
14743.97,4.4766214
14746.237,4.4853967
14748.504,4.4888704
14750.77,4.498012
14753.037,4.5111752
14755.304,4.5197679
14757.572,4.5254353
14759.839,4.5314685
14762.107,4.5406096
14764.375,4.548837
14766.643,4.5576123
14768.911,4.5636455
14771.179,4.5641939
14773.448,4.569496
14775.717,4.5813792
14777.986,4.5857671
14780.255,4.5899719
14782.524,4.5936287
14784.793,4.6020383
14787.063,4.6077062
14789.333,4.6164815
14791.603,4.6181267
14793.873,4.6195894
14796.143,4.6228804
14798.414,4.6296447
14800.684,4.6267199
14802.955,4.6225147
14805.226,4.6203209
14807.497,4.6219662
14809.769,4.6205036
14812.04,4.621052
14814.312,4.6119109
14816.584,4.6104483
14818.856,4.6106314
14821.128,4.6104483
14823.4,4.6082546
14825.673,4.6109967
14827.946,4.6117283
14830.219,4.6168472
14832.492,4.6181267
14834.765,4.6226978
14837.038,4.6237946
14839.312,4.6312905
14841.586,4.6347642
14843.86,4.6398831
14846.134,4.6468305
14848.408,4.6534121
14850.683,4.6568858
14852.957,4.6652954
14855.232,4.666758
14857.507,4.670049
14859.782,4.6691348
14862.058,4.6795559
14864.333,4.6876002
14866.609,4.6965581
14868.885,4.700946
14871.161,4.7102703
14873.437,4.7152066
14875.713,4.7258103
14877.99,4.733123
14880.267,4.7442752
14882.543,4.7567073
14884.821,4.7663968
14887.098,4.7744411
14889.375,4.78212
14891.653,4.7960143
14893.931,4.8091775
14896.209,4.820147
14898.487,4.8331276
14900.765,4.8439145
14903.044,4.8610998
14905.322,4.874263
14907.601,4.8846841
14909.88,4.9069884
14912.159,4.9245396
14914.439,4.9400796
14916.718,4.9534255
14918.998,4.970794
14921.278,4.986334
14923.558,4.9984004
14925.838,5.0097352
14928.118,5.0207047
14930.399,5.0335026
14932.68,5.0530648
14934.961,5.0658622
14937.242,5.0729923
14939.523,5.0872528
14941.804,5.0940171
14944.086,5.102244
14946.368,5.1112024
14948.65,5.1282051
14950.932,5.1391746
14953.214,5.1510579
14955.497,5.1687921
14957.779,5.1779332
14960.062,5.1848806
14962.345,5.1996891
14964.628,5.2073676
14966.912,5.2188855
14969.195,5.2296724
14971.479,5.2410072
14973.763,5.2444809
14976.047,5.2563646
14978.331,5.2669683
14980.616,5.2686136
14982.9,5.2698936
14985.185,5.2804973
14987.47,5.2911011
14989.755,5.2984142
14992.04,5.3099317
14994.326,5.3190733
14996.611,5.3305912
14998.897,5.347045
15001.183,5.3547239
15003.469,5.3603913
15005.756,5.3724577
15008.042,5.3932994
15010.329,5.4035378
15012.616,5.4097536
15014.903,5.4260248
15017.19,5.4411995
15019.477,5.4625897
15021.765,5.4794097
15024.052,5.4982403
15026.34,5.5201793
15028.628,5.5439463
15030.917,5.5635085
15033.205,5.5777685
15035.494,5.5949539
15037.782,5.6134192
15040.071,5.6247545
15042.36,5.6370035
15044.65,5.6415741
15046.939,5.6426709
15049.229,5.6390146
15051.519,5.6399288
15053.809,5.6306046
15056.099,5.6179898
15058.389,5.6008044
15060.68,5.5775859
15062.97,5.5477858
15065.261,5.5174367
15067.552,5.4863566
15069.843,5.4481464
15072.135,5.4152384
15074.426,5.3799535
15076.718,5.3390007
15079.01,5.3022532
15081.302,5.2682483
15083.594,5.2342429
15085.887,5.2062707
15088.179,5.1810411
15090.472,5.1569084
15092.765,5.1324099
15095.058,5.1093745
15097.351,5.0856071
15099.645,5.066228
15101.938,5.0457516
15104.232,5.0254584
15106.526,5.0051646
15108.82,4.9907219
15111.115,4.9749987
15113.409,4.9612871
15115.704,4.9495865
15117.999,4.9351433
15120.294,4.9236253
15122.589,4.9121074
15124.884,4.8983958
15127.18,4.8887062
15129.476,4.8779194
15131.771,4.8698751
15134.068,4.8596372
15136.364,4.8515929
15138.66,4.8402576
15140.957,4.8311166
15143.254,4.8203302
15145.551,4.8135654
15147.848,4.8071665
15150.145,4.8020475
15152.442,4.7927238
15154.74,4.7833995
15157.038,4.7813885
15159.336,4.7784632
15161.634,4.7742584
15163.932,4.7709674
15166.231,4.7645689
15168.53,4.7576215
15170.828,4.755062
15173.128,4.7477488
15175.427,4.7429957
15177.726,4.7386078
15180.026,4.7387904
15182.325,4.7303809
15184.625,4.7205082
15186.925,4.7155719
15189.226,4.7128297
15191.526,4.7084418
15193.827,4.7089903
15196.127,4.7013118
15198.428,4.695827
15200.73,4.6892454
15203.031,4.6876002
15205.332,4.6806528
15207.634,4.6769964
15209.936,4.6744365
15212.238,4.6684033
15214.54,4.6590795
15216.842,4.6503037
15219.145,4.6378721
15221.448,4.6283652
15223.75,4.6232462
15226.053,4.6192241
15228.357,4.607523
15230.66,4.5985651
15232.964,4.591983
15235.267,4.5790029
15237.571,4.5689476
15239.875,4.5647423
15242.18,4.5632797
15244.484,4.5607202
15246.789,4.5572465
15249.093,4.5497507
15251.398,4.5431691
15253.704,4.5393301
15256.009,4.5389643
15258.314,4.5307374
15260.62,4.5278121
15262.926,4.5267153
15265.232,4.5226932
15267.538,4.5128205
15269.844,4.5040452
15272.151,4.503131
15274.458,4.5023994
15276.764,4.4945383
15279.072,4.4941725
15281.379,4.4914299
15283.686,4.4945383
15285.994,4.4952694
15288.301,4.4870425
15290.609,4.4837515
15292.917,4.4853967
15295.226,4.4890536
15297.534,4.4830204
15299.843,4.4799125
15302.152,4.4861283
