M/Z,Intensity
12296.245,4.3378582
12298.315,4.3490629
12300.385,4.3499246
12302.455,4.3479135
12304.525,4.3482007
12306.596,4.3519356
12308.667,4.3487752
12310.737,4.3441786
12312.808,4.3424548
12314.88,4.3392948
12316.951,4.3390076
12319.023,4.3436042
12321.094,4.3387199
12323.166,4.3401565
12325.238,4.3415931
12327.31,4.3430297
12329.383,4.3321123
12331.455,4.3323995
12333.528,4.3424548
12335.601,4.3315378
12337.674,4.3315378
12339.748,4.3301012
12341.821,4.3243552
12343.895,4.343317
12345.968,4.3413059
12348.042,4.3329744
12350.117,4.3415931
12352.191,4.3364216
12354.265,4.342742
12356.34,4.3418803
12358.415,4.3292395
12360.49,4.3266535
12362.565,4.3243552
12364.641,4.3283774
12366.716,4.331825
12368.792,4.3255046
12370.868,4.3321123
12372.944,4.3398693
12375.02,4.3381454
12377.097,4.3398693
12379.173,4.3387199
12381.25,4.3384327
12383.327,4.3387199
12385.404,4.3358472
12387.481,4.3355599
12389.559,4.3436042
12391.636,4.3421676
12393.714,4.3473391
12395.792,4.3487752
12397.87,4.3424548
12399.949,4.3410187
12402.027,4.3381454
12404.106,4.3315378
12406.185,4.3346978
12408.264,4.3306756
12410.343,4.3272285
12412.422,4.3306756
12414.502,4.3372838
12416.582,4.3401565
12418.662,4.3392948
12420.742,4.3381454
12422.822,4.3398693
12424.902,4.3441786
12426.983,4.3444659
12429.064,4.3398693
12431.145,4.3401565
12433.226,4.348488
12435.307,4.3450408
12437.389,4.3441786
12439.47,4.3430297
12441.552,4.3502118
12443.634,4.3507863
12445.716,4.3525101
12447.799,4.3499246
12449.881,4.356245
12451.964,4.356245
12454.047,4.3599799
12456.13,4.3548084
12458.213,4.3539467
12460.296,4.3490629
12462.38,4.3479135
12464.464,4.3444659
12466.548,4.3413059
12468.632,4.3390076
12470.716,4.3367088
12472.8,4.3450408
12474.885,4.3513612
12476.97,4.3539467
12479.055,4.3516484
12481.14,4.351074
12483.225,4.351074
12485.311,4.353085
12487.396,4.3499246
12489.482,4.3467641
12491.568,4.3476263
12493.654,4.3487752
12495.741,4.3536595
12497.827,4.353085
12499.914,4.3605543
12502.001,4.3585433
12504.088,4.3729079
12506.175,4.3786539
12508.262,4.3832509
12510.35,4.3835382
12512.438,4.3938807
12514.526,4.3973284
12516.614,4.4002011
12518.702,4.3912952
12520.79,4.3927313
12522.879,4.4016377
12524.968,4.4119802
12527.057,4.411693
12529.146,4.4131291
12531.235,4.4160024
12533.325,4.4272066
12535.414,4.4223228
12537.504,4.4191623
12539.594,4.4157151
12541.684,4.4208862
12543.775,4.4251955
12545.865,4.4338147
12547.956,4.4171513
12550.047,4.4208862
12552.138,4.4292176
12554.229,4.4246211
12556.321,4.4177262
12558.412,4.414853
12560.504,4.4131291
12562.596,4.417439
12564.688,4.417439
12566.78,4.4105436
12568.873,4.4154279
12570.965,4.416864
12573.058,4.4171513
12575.151,4.407096
12577.244,4.4047977
12579.338,4.4002011
12581.431,4.3979028
12583.525,4.3841126
12585.619,4.3757812
12587.713,4.3660131
12589.807,4.3700352
12591.901,4.374919
12593.996,4.3763556
12596.09,4.374919
12598.185,4.3858365
12600.28,4.3864109
12602.376,4.3921569
12604.471,4.3875603
12606.567,4.3835382
12608.662,4.3875603
12610.758,4.379516
12612.854,4.37693
12614.951,4.382676
12617.047,4.377505
12619.144,4.3772178
12621.241,4.374919
12623.338,4.3671625
12625.435,4.374919
12627.532,4.3800905
12629.63,4.3785262
12631.727,4.376962
12633.825,4.3821016
12635.923,4.3861237
12638.021,4.3892522
12640.12,4.3919335
12642.218,4.3943913
12644.317,4.3890283
12646.416,4.3930504
12648.515,4.3959556
12650.614,4.3950615
12652.714,4.3966258
12654.813,4.3959556
12656.913,4.3988602
12659.013,4.3972965
12661.113,4.3917101
12663.213,4.3903692
12665.314,4.3899224
12667.414,4.3816548
12669.515,4.3827717
12671.616,4.3787496
12673.717,4.3771859
12675.819,4.3695884
12677.92,4.3673539
12680.022,4.3702586
12682.124,4.3751748
12684.226,4.376962
12686.328,4.3787496
12688.43,4.376962
12690.533,4.3798671
12692.636,4.3776326
12694.738,4.382325
12696.842,4.3803139
12698.945,4.3841126
12701.048,4.3850062
12703.152,4.384336
12705.256,4.3876879
12707.36,4.3885815
12709.464,4.3876879
12711.568,4.3932743
12713.672,4.3917101
12715.777,4.3990836
12717.882,4.3959556
12719.987,4.3943913
12722.092,4.3917101
12724.197,4.3952854
12726.303,4.3959556
12728.409,4.390816
12730.514,4.3883581
12732.62,4.3894756
12734.727,4.3883581
12736.833,4.389699
12738.94,4.3926037
12741.046,4.3959556
12743.153,4.3919335
12745.26,4.3899224
12747.368,4.3899224
12749.475,4.3881347
12751.583,4.3921569
12753.69,4.3914867
12755.798,4.3939445
12757.906,4.3972965
12760.015,4.3972965
12762.123,4.3979666
12764.232,4.3946147
12766.341,4.3964024
12768.45,4.4051168
12770.559,4.401542
12772.668,4.402659
12774.778,4.4013186
12776.887,4.3917101
12778.997,4.3950615
12781.107,4.3943913
12783.218,4.402659
12785.328,4.4039998
12787.439,4.396179
12789.549,4.3975199
12791.66,4.3997543
12793.771,4.3948381
12795.883,4.3970726
12797.994,4.3946147
12800.106,4.3984134
12802.217,4.3968492
12804.329,4.3937211
12806.441,4.3939445
12808.554,4.3952854
12810.666,4.3957322
12812.779,4.4033296
12814.892,4.4051168
12817.005,4.4044466
12819.118,4.4028824
12821.231,4.4060109
12823.345,4.4062343
12825.458,4.4069045
12827.572,4.4053407
12829.686,4.4048934
12831.801,4.403553
12833.915,4.39819
12836.03,4.3986368
12838.144,4.3939445
12840.259,4.3894756
12842.374,4.3912633
12844.49,4.3919335
12846.605,4.3921569
12848.721,4.389699
12850.836,4.383219
12852.952,4.3867939
12855.069,4.3850062
12857.185,4.3926037
12859.301,4.3952854
12861.418,4.3948381
12863.535,4.3939445
12865.652,4.3919335
12867.769,4.3883581
12869.886,4.3912633
12872.004,4.3943913
12874.122,4.3901458
12876.24,4.3874646
12878.358,4.384336
12880.476,4.3816548
12882.594,4.3870173
12884.713,4.3892522
12886.832,4.3883581
12888.951,4.3890283
12891.07,4.3847828
12893.189,4.3930504
12895.308,4.3874646
12897.428,4.3914867
12899.548,4.3946147
12901.668,4.396179
12903.788,4.3912633
12905.908,4.3984134
12908.029,4.3968492
12910.149,4.4022122
12912.27,4.3959556
12914.391,4.3977433
12916.512,4.3946147
12918.634,4.3946147
12920.755,4.3881347
12922.877,4.3926037
12924.999,4.390816
12927.121,4.382325
12929.243,4.3771859
12931.366,4.3809841
12933.488,4.3816548
12935.611,4.3796437
12937.734,4.3807607
12939.857,4.3771859
12941.98,4.3760684
12944.104,4.3698118
12946.227,4.3800905
12948.351,4.3829951
12950.475,4.3798671
12952.599,4.3805373
12954.724,4.3859003
12956.848,4.3791969
12958.973,4.3787496
12961.098,4.3756216
12963.223,4.3803139
12965.348,4.3794203
12967.473,4.3742807
12969.599,4.3722697
12971.724,4.3682475
12973.85,4.3595331
12975.976,4.3628845
12978.103,4.3626611
12980.229,4.3673539
12982.356,4.3673539
12984.482,4.3686943
12986.609,4.3655663
12988.737,4.3648956
12990.864,4.3635552
12992.991,4.369365
12995.119,4.3711527
12997.247,4.3707054
12999.375,4.3695884
13001.503,4.3597565
13003.631,4.3584156
13005.76,4.3572986
13007.888,4.3539467
13010.017,4.3539467
13012.146,4.3541701
13014.275,4.3465727
13016.405,4.3497012
13018.534,4.3467961
13020.664,4.3497012
13022.794,4.3456791
13024.924,4.3485837
13027.054,4.3528292
13029.185,4.361991
13031.315,4.3559578
13033.446,4.3622143
13035.577,4.3610974
13037.708,4.3633318
13039.839,4.3709288
13041.971,4.3689177
13044.103,4.3745041
13046.234,4.3803139
13048.366,4.3657897
13050.499,4.3702586
13052.631,4.3671305
13054.763,4.3648956
13056.896,4.3651195
13059.029,4.3615442
13061.162,4.3664599
13063.295,4.3593097
13065.429,4.3526058
13067.562,4.3624377
13069.696,4.3604267
13071.83,4.3624377
13073.964,4.364002
13076.098,4.3626611
13078.233,4.3631084
13080.367,4.3595331
13082.502,4.3664599
13084.637,4.361991
13086.772,4.3637786
13088.907,4.3648956
13091.043,4.3662365
13093.178,4.3666833
13095.314,4.3713761
13097.45,4.3698118
13099.586,4.3722697
13101.723,4.3682475
13103.859,4.3780794
13105.996,4.3733871
13108.133,4.3749509
13110.27,4.3731637
13112.407,4.3733871
13114.544,4.3666833
13116.682,4.3702586
13118.82,4.372493
13120.958,4.3720463
13123.096,4.3698118
13125.234,4.3682475
13127.372,4.3664599
13129.511,4.3678007
13131.65,4.3673539
13133.789,4.3733871
13135.928,4.3749509
13138.067,4.3738339
13140.207,4.3774092
13142.346,4.3756216
13144.486,4.3814314
13146.626,4.3776326
13148.766,4.3814314
13150.907,4.3838892
13153.047,4.3783028
13155.188,4.3809841
13157.329,4.3807607
13159.47,4.3756216
13161.611,4.3794203
13163.753,4.381208
13165.894,4.3847828
13168.036,4.3805373
13170.178,4.3798671
13172.32,4.3756216
13174.462,4.3678007
13176.605,4.3651195
13178.747,4.3686943
13180.89,4.3660131
13183.033,4.3588624
13185.176,4.3602033
13187.319,4.3572986
13189.463,4.358639
13191.607,4.3648956
13193.75,4.3745041
13195.894,4.3733871
13198.039,4.3760684
13200.183,4.3756216
13202.327,4.383219
13204.472,4.3787496
13206.617,4.3800905
13208.762,4.3771859
13210.907,4.3780794
13213.053,4.3731637
13215.198,4.3796437
13217.344,4.376962
13219.49,4.3783028
13221.636,4.370482
13223.782,4.3736105
13225.929,4.3698118
13228.075,4.3680241
13230.222,4.3633318
13232.369,4.3593097
13234.516,4.3537233
13236.664,4.3552876
13238.811,4.3505948
13240.959,4.3512655
13243.107,4.3470199
13245.255,4.3505948
13247.403,4.3517122
13249.551,4.3537233
13251.7,4.358639
13253.848,4.3570752
13255.997,4.3557344
13258.146,4.358639
13260.296,4.3657897
13262.445,4.3633318
13264.595,4.3655663
13266.744,4.3595331
13268.894,4.3561812
13271.044,4.3497012
13273.195,4.3514889
13275.345,4.3499246
13277.496,4.3454557
13279.647,4.3418803
13281.798,4.3494778
13283.949,4.344785
13286.1,4.3505948
13288.252,4.3541701
13290.403,4.3570752
13292.555,4.3512655
13294.707,4.3523824
13296.859,4.3564046
13299.012,4.3517122
13301.164,4.3461259
13303.317,4.352159
13305.47,4.3528292
13307.623,4.3456791
13309.776,4.3396459
13311.93,4.3421037
13314.083,4.3389757
13316.237,4.3347297
13318.391,4.3347297
13320.545,4.3387518
13322.699,4.3309315
13324.854,4.3289204
13327.008,4.3338361
13329.163,4.3345063
13331.318,4.3354004
13333.473,4.335177
13335.629,4.337188
13337.784,4.3403161
13339.94,4.3349536
13342.096,4.3405395
13344.252,4.3400927
13346.408,4.3387518
13348.564,4.3414335
13350.721,4.3427739
13352.878,4.3472433
13355.034,4.3456791
13357.192,4.3400927
13359.349,4.3412102
13361.506,4.338305
13363.664,4.3400927
13365.822,4.3409868
13367.979,4.3378582
13370.138,4.3329425
13372.296,4.3302608
13374.454,4.3295906
13376.613,4.3311548
13378.772,4.3311548
13380.931,4.3286965
13383.09,4.3248983
13385.249,4.3224399
13387.409,4.3186412
13389.569,4.3141723
13391.728,4.3119378
13393.888,4.3092566
13396.049,4.306128
13398.209,4.3059046
13400.37,4.306128
13402.53,4.3119378
13404.691,4.3101502
13406.852,4.3193119
13409.014,4.3253451
13411.175,4.3253451
13413.337,4.3278029
13415.498,4.3284731
13417.66,4.3302608
13419.822,4.3307076
13421.985,4.3197587
13424.147,4.3248983
13426.31,4.3210995
13428.473,4.316854
13430.636,4.3166301
13432.799,4.3175242
13434.962,4.3177476
13437.126,4.3199821
13439.289,4.3175242
13441.453,4.3197587
13443.617,4.3219931
13445.781,4.3210995
13447.946,4.3257919
13450.11,4.3262386
13452.275,4.3228872
13454.44,4.3271327
13456.605,4.3226633
13458.77,4.3282497
13460.936,4.3295906
13463.101,4.3255685
13465.267,4.3260153
13467.433,4.3262386
13469.599,4.3248983
13471.766,4.3280263
13473.932,4.3248983
13476.099,4.3269093
13478.266,4.3199821
13480.433,4.3224399
13482.6,4.3184178
13484.767,4.3164067
13486.935,4.3159599
13489.102,4.3184178
13491.27,4.3186412
13493.438,4.3177476
13495.607,4.3143957
13497.775,4.3143957
13499.943,4.3132787
13502.112,4.3117144
13504.281,4.3137255
13506.45,4.3117144
13508.62,4.3137255
13510.789,4.3081391
13512.959,4.3135021
13515.128,4.3135021
13517.298,4.3217697
13519.468,4.3260153
13521.639,4.3280263
13523.809,4.3271327
13525.98,4.326462
13528.151,4.3237808
13530.322,4.324451
13532.493,4.316854
13534.664,4.3170774
13536.836,4.3166301
13539.008,4.3130553
13541.179,4.312608
13543.351,4.311491
13545.524,4.3132787
13547.696,4.3065748
13549.869,4.3065748
13552.041,4.3108208
13554.214,4.3092566
13556.387,4.3016591
13558.561,4.3005417
13560.734,4.3021059
13562.908,4.2978604
13565.082,4.2965195
13567.256,4.3003183
13569.43,4.3054579
13571.604,4.3023293
13573.779,4.3063514
13575.953,4.3103736
13578.128,4.3152898
13580.303,4.3202055
13582.478,4.3175242
13584.654,4.3164067
13586.829,4.3204289
13589.005,4.3197587
13591.181,4.3219931
13593.357,4.3206523
13595.533,4.3240042
13597.709,4.3206523
13599.886,4.314843
13602.063,4.3181944
13604.24,4.3222165
13606.417,4.3146191
13608.594,4.3202055
13610.772,4.3210995
13612.949,4.3204289
13615.127,4.3161833
13617.305,4.3199821
13619.483,4.3177476
13621.661,4.3226633
13623.84,4.3228872
13626.019,4.3293672
13628.197,4.3228872
13630.376,4.324451
13632.556,4.324451
13634.735,4.3275795
13636.915,4.3240042
13639.094,4.3282497
13641.274,4.3251217
13643.454,4.3248983
13645.634,4.326462
13647.815,4.3266854
13649.995,4.3295906
13652.176,4.3313782
13654.357,4.3278029
13656.538,4.3251217
13658.72,4.3275795
13660.901,4.326462
13663.083,4.3289204
13665.264,4.3253451
13667.446,4.3246744
13669.629,4.3231106
13671.811,4.3251217
13673.993,4.3282497
13676.176,4.3313782
13678.359,4.3275795
13680.542,4.3286965
13682.725,4.326462
13684.909,4.3284731
13687.092,4.3307076
13689.276,4.3291438
13691.46,4.3273561
13693.644,4.3253451
13695.828,4.3316016
13698.012,4.3342829
13700.197,4.3391991
13702.382,4.3409868
13704.567,4.3409868
13706.752,4.3358472
13708.937,4.3320484
13711.123,4.3342829
13713.308,4.3378582
13715.494,4.3300374
13717.68,4.3251217
13719.866,4.3260153
13722.053,4.3251217
13724.239,4.3206523
13726.426,4.3188651
13728.613,4.3215463
13730.8,4.3195353
13732.987,4.3197587
13735.174,4.3213229
13737.362,4.3300374
13739.55,4.3291438
13741.737,4.3260153
13743.926,4.3345063
13746.114,4.3429978
13748.302,4.3481369
13750.491,4.3476901
13752.68,4.3470199
13754.869,4.3481369
13757.058,4.3398693
13759.247,4.3407629
13761.436,4.3427739
13763.626,4.3376348
13765.816,4.335177
13768.006,4.3309315
13770.196,4.3300374
13772.386,4.3295906
13774.577,4.336294
13776.768,4.3452323
13778.959,4.3389757
13781.15,4.3423271
13783.341,4.3427739
13785.532,4.3394225
13787.724,4.3414335
13789.915,4.3425505
13792.107,4.3394225
13794.299,4.3282497
13796.492,4.3266854
13798.684,4.3338361
13800.877,4.3313782
13803.07,4.336294
13805.263,4.3414335
13807.456,4.3394225
13809.649,4.3438914
13811.842,4.3465727
13814.036,4.3488071
13816.23,4.3481369
13818.424,4.3508182
13820.618,4.3579688
13822.812,4.3537233
13825.007,4.3602033
13827.202,4.3599799
13829.397,4.3564046
13831.592,4.3599799
13833.787,4.3617676
13835.982,4.3599799
13838.178,4.3532765
13840.373,4.3479135
13842.569,4.3492544
13844.766,4.3398693
13846.962,4.3456791
13849.158,4.3497012
13851.355,4.3418803
13853.552,4.3465727
13855.749,4.3517122
13857.946,4.3543935
13860.143,4.3503714
13862.341,4.3530531
13864.538,4.3617676
13866.736,4.3593097
13868.934,4.3570752
13871.132,4.3678007
13873.331,4.3615442
13875.529,4.3604267
13877.728,4.3631084
13879.927,4.3707054
13882.126,4.3673539
13884.325,4.3622143
13886.524,4.3617676
13888.724,4.3613208
13890.924,4.3577454
13893.124,4.3604267
13895.324,4.3637786
13897.524,4.3662365
13899.724,4.3689177
13901.925,4.3678007
13904.126,4.3695884
13906.327,4.3664599
13908.528,4.375845
13910.729,4.3751748
13912.931,4.3702586
13915.132,4.3684709
13917.334,4.3655663
13919.536,4.3666833
13921.738,4.3740573
13923.941,4.377856
13926.143,4.383219
13928.346,4.378973
13930.549,4.3850062
13932.752,4.3950615
13934.955,4.3952854
13937.159,4.40467
13939.362,4.3979666
13941.566,4.3957322
13943.77,4.3988602
13945.974,4.3993075
13948.178,4.4013186
13950.383,4.3999777
13952.587,4.3995309
13954.792,4.4037764
13956.997,4.3964024
13959.202,4.3928271
13961.408,4.3957322
13963.613,4.3941679
13965.819,4.3943913
13968.025,4.3919335
13970.231,4.3892522
13972.437,4.3910394
13974.643,4.3865705
13976.85,4.3901458
13979.056,4.3964024
13981.263,4.3921569
13983.47,4.3914867
13985.678,4.3903692
13987.885,4.390816
13990.093,4.3932743
13992.3,4.3975199
13994.508,4.4033296
13996.716,4.4060109
13998.925,4.4149487
14001.133,4.4223228
14003.342,4.4265683
14005.551,4.436847
14007.76,4.4415398
14009.969,4.4419866
14012.178,4.4419866
14014.388,4.4439977
14016.597,4.4444444
14018.807,4.4455619
14021.017,4.4424334
14023.227,4.4435509
14025.438,4.4410925
14027.648,4.4428802
14029.859,4.4466789
14032.07,4.4511478
14034.281,4.4522653
14036.492,4.4585219
14038.704,4.4567342
14040.915,4.4612031
14043.127,4.4688006
14045.339,4.4712584
14047.551,4.4739402
14049.763,4.4839955
14051.976,4.4815371
14054.189,4.4842189
14056.401,4.4855592
14058.614,4.4866767
14060.827,4.4886878
14063.041,4.4857831
14065.254,4.4922631
14067.468,4.5005308
14069.682,4.502095
14071.896,4.5061171
14074.11,4.5105861
14076.324,4.5146082
14078.539,4.5210882
14080.754,4.5271213
14082.969,4.5320375
14085.184,4.5327077
14087.399,4.5300265
14089.614,4.5336013
14091.83,4.5362831
14094.046,4.5378468
14096.262,4.5394111
14098.478,4.5445507
14100.694,4.5479021
14102.911,4.5499132
14105.127,4.5512541
14107.344,4.5586281
14109.561,4.5586281
14111.778,4.5635438
14113.996,4.5637672
14116.213,4.566449
14118.431,4.5662256
14120.649,4.5729289
14122.867,4.5818668
14125.085,4.5876766
14127.303,4.5854421
14129.522,4.5879
14131.741,4.5921455
14133.96,4.5995195
14136.179,4.6015306
14138.398,4.6075638
14140.617,4.6075638
14142.837,4.6084578
14145.057,4.6111391
14147.277,4.6147144
14149.497,4.6153846
14151.717,4.6131502
14153.938,4.613597
14156.158,4.6153846
14158.379,4.6106923
14160.6,4.6093514
14162.821,4.6033183
14165.043,4.5986259
14167.264,4.5939331
14169.486,4.5946038
14171.708,4.5950506
14173.93,4.5939331
14176.152,4.5943804
14178.374,4.5992961
14180.597,4.5979553
14182.82,4.5950506
14185.043,4.5972851
14187.266,4.5966149
14189.489,4.5919221
14191.712,4.5896876
14193.936,4.5874532
14196.16,4.5805264
14198.384,4.5776213
14200.608,4.5769511
14202.832,4.5778446
14205.057,4.5693536
14207.281,4.5700238
14209.506,4.5706945
14211.731,4.5738225
14213.956,4.5675659
14216.182,4.5691302
14218.407,4.5651081
14220.633,4.561086
14222.859,4.5633204
14225.085,4.5642145
14227.311,4.5655549
14229.537,4.5666724
14231.764,4.5651081
14233.991,4.5646613
14236.218,4.5633204
14238.445,4.563097
14240.672,4.5666724
14242.9,4.5626502
14245.127,4.563097
14247.355,4.5633204
14249.583,4.5666724
14251.811,4.5619796
14254.039,4.5680127
14256.268,4.56846
14258.497,4.5662256
14260.725,4.5671192
14262.954,4.5644379
14265.184,4.5735991
14267.413,4.569577
14269.642,4.5646613
14271.872,4.5700238
14274.102,4.5709179
14276.332,4.5753868
14278.562,4.5836544
14280.793,4.5890174
14283.023,4.5961676
14285.254,4.5970617
14287.485,4.6013072
14289.716,4.6097982
14291.947,4.6120327
14294.179,4.6140437
14296.41,4.6211944
14298.642,4.6205242
14300.874,4.6238757
14303.106,4.6283446
14305.339,4.6301322
14307.571,4.6415284
14309.804,4.6379531
14312.037,4.6448803
14314.27,4.6468914
14316.503,4.646668
14318.736,4.6576169
14320.97,4.6589578
14323.204,4.6658845
14325.437,4.6757164
14327.672,4.6741522
14329.906,4.6839841
14332.14,4.6935926
14334.375,4.7065525
14336.61,4.7110219
14338.844,4.7150441
14341.08,4.725993
14343.315,4.7329197
14345.55,4.7434223
14347.786,4.7557121
14350.022,4.7704597
14352.258,4.7769397
14354.494,4.7852073
14356.73,4.8042009
14358.967,4.8178316
14361.203,4.8258758
14363.44,4.8372715
14365.677,4.8406234
14367.914,4.8475502
14370.152,4.8497851
14372.389,4.8567119
14374.627,4.8723536
14376.865,4.8792804
14379.103,4.8900064
14381.341,4.8953689
14383.58,4.9130216
14385.818,4.9333556
14388.057,4.9532428
14390.296,4.9753645
14392.535,4.9907828
14394.774,5.0050836
14397.014,5.0220657
14399.254,5.0423997
14401.493,5.0725656
14403.733,5.0891014
14405.974,5.1042958
14408.214,5.1232894
14410.454,5.1393779
14412.695,5.1608289
14414.936,5.1778115
14417.177,5.1999331
14419.418,5.214234
14421.66,5.2350147
14423.901,5.2502096
14426.143,5.2707671
14428.385,5.2960168
14430.627,5.3217138
14432.869,5.3458465
14435.111,5.3751188
14437.354,5.3963464
14439.597,5.4227136
14441.84,5.4417072
14444.083,5.4720965
14446.326,5.4980169
14448.57,5.5179041
14450.813,5.5400258
14453.057,5.5648287
14455.301,5.5831517
14457.545,5.6075078
14459.79,5.6251606
14462.034,5.6376737
14464.279,5.647729
14466.524,5.6551031
14468.769,5.6629239
14471.014,5.6582316
14473.259,5.6475056
14475.505,5.6247138
14477.751,5.5976759
14479.997,5.569521
14482.243,5.5398024
14484.489,5.4960059
14486.735,5.4508684
14488.982,5.4041673
14491.229,5.3594771
14493.476,5.314787
14495.723,5.277247
14497.97,5.2332271
14500.218,5.1894305
14502.465,5.1465281
14504.713,5.1085413
14506.961,5.0792695
14509.209,5.0464218
14511.458,5.0133513
14513.706,4.9834087
14515.955,4.953913
14518.204,4.9237471
14520.453,4.9027429
14522.702,4.8828557
14524.951,4.8647562
14527.201,4.8404
14529.451,4.818055
14531.701,4.8048711
14533.951,4.7847605
14536.201,4.7664376
14538.451,4.7577231
14540.702,4.74521
14542.953,4.7342606
14545.204,4.7250994
14547.455,4.7172785
14549.706,4.7090109
14551.958,4.6953803
14554.209,4.6913581
14556.461,4.6906875
14558.713,4.6857717
14560.965,4.67661
14563.218,4.6694599
14565.47,4.6636501
14567.723,4.653148
14569.976,4.6520305
14572.229,4.649796
14574.482,4.6518071
14576.735,4.6459973
14578.989,4.6404109
14581.243,4.6446569
14583.497,4.6446569
14585.751,4.6421986
14588.005,4.6386238
14590.26,4.6337076
14592.514,4.6350484
14594.769,4.629462
14597.024,4.6283446
14599.279,4.6290152
14601.534,4.6238757
14603.79,4.622088
14606.046,4.6243224
14608.301,4.6323667
14610.557,4.6343777
14612.814,4.632814
14615.07,4.6301322
14617.326,4.6287919
14619.583,4.6256633
14621.84,4.6238757
14624.097,4.6236523
14626.354,4.6169489
14628.612,4.6111391
14630.869,4.6022008
14633.127,4.5990727
14635.385,4.600637
14637.643,4.5928162
14639.901,4.5912519
14642.16,4.5896876
14644.418,4.5849953
14646.677,4.589911
14648.936,4.5885706
14651.195,4.5914753
14653.455,4.5879
14655.714,4.5816434
14657.974,4.5883472
14660.234,4.5805264
14662.494,4.5751634
14664.754,4.5700238
14667.014,4.5622034
14669.275,4.557734
14671.536,4.5519243
14673.796,4.5510307
14676.058,4.5465618
14678.319,4.5374
14680.58,4.541869
14682.842,4.5471912
14685.104,4.5484712
14687.365,4.5534075
14689.628,4.5535902
14691.89,4.5561496
14694.152,4.5638281
14696.415,4.5632797
14698.678,4.5660223
14700.941,4.5726039
14703.204,4.5769918
14705.467,4.5771745
14707.731,4.5833903
14709.994,4.5852187
14712.258,4.5903377
14714.522,4.5928972
14716.786,4.5945429
14719.051,4.5912519
14721.315,4.6027698
14723.58,4.6071577
14725.845,4.6089857
14728.11,4.6115451
14730.375,4.6153846
14732.641,4.615933
14734.906,4.6267199
14737.172,4.6305589
14739.438,4.6376889
14741.704,4.6459163
14743.97,4.6605422
14746.237,4.6656611
14748.504,4.6720601
14750.77,4.6817496
14753.037,4.6916223
14755.304,4.700946
14757.572,4.7122813
14759.839,4.7168519
14762.107,4.727273
14764.375,4.738242
14766.643,4.7477488
14768.911,4.7545136
14771.179,4.7620094
14773.448,4.7718816
14775.717,4.7784632
14777.986,4.7881532
14780.255,4.7989396
14782.524,4.8084465
14784.793,4.8163081
14787.063,4.8186844
14789.333,4.8256318
14791.603,4.8307508
14793.873,4.8333103
14796.143,4.8382466
14798.414,4.8422687
14800.684,4.8515929
14802.955,4.8552493
14805.226,4.8541524
14807.497,4.8541524
14809.769,4.8579919
14812.04,4.8598198
14814.312,4.8585403
14816.584,4.8581745
14818.856,4.8590888
14821.128,4.8581745
14823.4,4.8667672
14825.673,4.8634762
14827.946,4.8612825
14830.219,4.8610998
14832.492,4.8632935
14834.765,4.8579919
14837.038,4.8598198
14839.312,4.8623793
14841.586,4.8664014
14843.86,4.8689609
14846.134,4.8696925
14848.408,4.8649388
14850.683,4.8680472
14852.957,4.8704236
14855.232,4.8748115
14857.507,4.8813931
14859.782,4.8859636
14862.058,4.8863294
14864.333,4.8874263
14866.609,4.8901689
14868.885,4.8927284
14871.161,4.901321
14873.437,4.9053432
14875.713,4.911559
14877.99,4.9197859
14880.267,4.9256364
14882.543,4.932218
14884.821,4.9448328
14887.098,4.954157
14889.375,4.9653092
14891.653,4.9729877
14893.931,4.9806666
14896.209,4.9868824
14898.487,5.0024225
14900.765,5.0148546
14903.044,5.018511
14905.322,5.0309431
14907.601,5.0424606
14909.88,5.0558069
14912.159,5.0664107
14914.439,5.0740891
14916.718,5.0857902
14918.998,5.0987703
14921.278,5.1121166
14923.558,5.1212577
14925.838,5.1291193
14928.118,5.1433794
14930.399,5.1514237
14932.68,5.1558116
14934.961,5.1591021
14937.242,5.1631242
14939.523,5.1731795
14941.804,5.1784816
14944.086,5.1841491
14946.368,5.1901822
14948.65,5.1932901
14950.932,5.1984096
14953.214,5.2037112
14955.497,5.2066365
14957.779,5.215595
14960.062,5.2230908
14962.345,5.2373508
14964.628,5.2442982
14966.912,5.2488688
14969.195,5.2567304
14971.479,5.2625804
14973.763,5.269162
14976.047,5.275561
14978.331,5.2836052
14980.616,5.2975
14982.9,5.3040816
14985.185,5.3154164
14987.47,5.3269344
14989.755,5.3391839
14992.04,5.3488734
14994.326,5.3609398
14996.611,5.3735546
14998.897,5.3874493
15001.183,5.4006125
15003.469,5.4210889
15005.756,5.434069
15008.042,5.4485122
15010.329,5.4582018
15012.616,5.4671602
15014.903,5.4764844
15017.19,5.4971435
15019.477,5.5141462
15021.765,5.5271262
15024.052,5.5437636
15026.34,5.5591206
15028.628,5.5688101
15030.917,5.5772201
15033.205,5.5960512
15035.494,5.6092144
15037.782,5.6267656
15040.071,5.6390146
15042.36,5.6463278
15044.65,5.6494357
15046.939,5.6551031
15049.229,5.6600394
15051.519,5.6591252
15053.809,5.6527262
15056.099,5.6507152
15058.389,5.6370035
15060.68,5.6256682
15062.97,5.6046439
15065.261,5.5870928
15067.552,5.5664337
15069.843,5.5344394
15072.135,5.5050046
15074.426,5.4667944
15076.718,5.4386396
15079.01,5.4084737
15081.302,5.3709951
15083.594,5.3336991
15085.887,5.3002422
15088.179,5.2708078
15090.472,5.2406419
15092.765,5.2115728
