M/Z,Intensity
11011.216,4.3645765
11013.175,4.3645765
11015.134,4.3637148
11017.093,4.3683114
11019.052,4.369748
11021.011,4.3617037
11022.971,4.361991
11024.931,4.3645765
11026.891,4.3703224
11028.851,4.3757812
11030.811,4.3671625
11032.771,4.3720463
11034.732,4.3760684
11036.693,4.3798033
11038.654,4.3763556
11040.615,4.3657258
11042.576,4.3617037
11044.537,4.3631403
11046.499,4.364002
11048.461,4.3703224
11050.423,4.3657258
11052.385,4.3723335
11054.347,4.3786539
11056.31,4.3823888
11058.273,4.3835382
11060.235,4.3777922
11062.198,4.3708969
11064.162,4.3665875
11066.125,4.3634276
11068.089,4.3665875
11070.052,4.3685986
11072.016,4.3657258
11073.98,4.3631403
11075.945,4.3657258
11077.909,4.3680241
11079.874,4.3700352
11081.838,4.3706096
11083.803,4.3599799
11085.768,4.3654386
11087.734,4.3668747
11089.699,4.3625654
11091.665,4.3631403
11093.631,4.3628526
11095.597,4.3585433
11097.563,4.3602671
11099.529,4.3573944
11101.496,4.3527973
11103.462,4.3571072
11105.429,4.3611293
11107.396,4.361991
11109.363,4.3588305
11111.331,4.3602671
11113.298,4.361991
11115.266,4.3671625
11117.234,4.3637148
11119.202,4.3588305
11121.17,4.3645765
11123.139,4.3614165
11125.107,4.3585433
11127.076,4.3545212
11129.045,4.3507863
11131.014,4.3473391
11132.983,4.3398693
11134.953,4.3352727
11136.923,4.3418803
11138.892,4.3436042
11140.862,4.3421676
11142.833,4.3410187
11144.803,4.3444659
11146.773,4.3507863
11148.744,4.3476263
11150.715,4.3441786
11152.686,4.3418803
11154.657,4.3464769
11156.629,4.3536595
11158.6,4.3415931
11160.572,4.3413059
11162.544,4.337571
11164.516,4.3352727
11166.488,4.3459025
11168.461,4.3395821
11170.433,4.3352727
11172.406,4.340731
11174.379,4.3444659
11176.352,4.3490629
11178.325,4.356245
11180.299,4.3507863
11182.272,4.3525101
11184.246,4.3536595
11186.22,4.3522229
11188.194,4.3502118
11190.169,4.3438914
11192.143,4.340731
11194.118,4.3349855
11196.093,4.3404437
11198.068,4.3395821
11200.043,4.3487752
11202.019,4.353085
11203.994,4.3648637
11205.97,4.3671625
11207.946,4.3737701
11209.922,4.3731956
11211.898,4.3757812
11213.875,4.3757812
11215.851,4.3700352
11217.828,4.364002
11219.805,4.3594054
11221.782,4.3533723
11223.759,4.3525101
11225.737,4.3542339
11227.715,4.3565322
11229.692,4.3608416
11231.67,4.3565322
11233.649,4.3602671
11235.627,4.3685986
11237.605,4.3642892
11239.584,4.3642892
11241.563,4.3582561
11243.542,4.3568194
11245.521,4.3602671
11247.501,4.3628526
11249.48,4.3634276
11251.46,4.3660131
11253.44,4.356245
11255.42,4.3611293
11257.4,4.3654386
11259.381,4.364002
11261.361,4.3628526
11263.342,4.3556705
11265.323,4.3576816
11267.304,4.3674497
11269.286,4.3654386
11271.267,4.3573944
11273.249,4.3527973
11275.231,4.3493501
11277.213,4.3599799
11279.195,4.3579688
11281.177,4.351074
11283.16,4.3516484
11285.142,4.3565322
11287.125,4.3622782
11289.108,4.3611293
11291.092,4.3525101
11293.075,4.3545212
11295.059,4.3539467
11297.042,4.3519356
11299.026,4.3513612
11301.01,4.3519356
11302.995,4.3550961
11304.979,4.3568194
11306.964,4.3553833
11308.949,4.3571072
11310.934,4.3553833
11312.919,4.3550961
11314.904,4.353085
11316.89,4.3548084
11318.875,4.3559578
11320.861,4.351074
11322.847,4.3536595
11324.833,4.3579688
11326.82,4.3582561
11328.806,4.3622782
11330.793,4.3631403
11332.78,4.3674497
11334.767,4.385262
11336.754,4.3944551
11338.742,4.3944551
11340.729,4.4062343
11342.717,4.4105436
11344.705,4.4093947
11346.693,4.4108309
11348.681,4.4099692
11350.67,4.4085326
11352.658,4.4142785
11354.647,4.4093947
11356.636,4.4160024
11358.625,4.4292176
11360.615,4.4274943
11362.604,4.4346764
11364.594,4.4352508
11366.584,4.438124
11368.574,4.4407095
11370.564,4.4424334
11372.554,4.4407095
11374.545,4.4430078
11376.535,4.4318036
11378.526,4.4395606
11380.517,4.4398479
11382.509,4.4341019
11384.5,4.4312287
11386.492,4.428356
11388.483,4.4237594
11390.475,4.417439
11392.468,4.4137041
11394.46,4.4059471
11396.452,4.4108309
11398.445,4.4105436
11400.438,4.4105436
11402.431,4.4093947
11404.424,4.4157151
11406.417,4.4079581
11408.411,4.4131291
11410.404,4.4099692
11412.398,4.4160024
11414.392,4.4137041
11416.387,4.4180134
11418.381,4.4162896
11420.375,4.4145658
11422.37,4.4157151
11424.365,4.4183007
11426.36,4.4022122
11428.355,4.4036488
11430.351,4.3958918
11432.346,4.3976156
11434.342,4.4027866
11436.338,4.3987645
11438.334,4.3947424
11440.331,4.4045105
11442.327,4.4082453
11444.324,4.4108309
11446.321,4.4088198
11448.318,4.4036488
11450.315,4.4056598
11452.312,4.4088198
11454.31,4.4045105
11456.307,4.3984773
11458.305,4.4004883
11460.303,4.407096
11462.301,4.4088198
11464.3,4.4079581
11466.298,4.4108309
11468.297,4.4108309
11470.296,4.4059471
11472.295,4.4042232
11474.294,4.3918696
11476.294,4.3941679
11478.293,4.388422
11480.293,4.3821016
11482.293,4.3800905
11484.293,4.3792288
11486.293,4.369748
11488.294,4.379516
11490.295,4.371759
11492.295,4.3726207
11494.296,4.3654386
11496.298,4.3634276
11498.299,4.3648637
11500.3,4.3743445
11502.302,4.3654386
11504.304,4.3671625
11506.306,4.3576816
11508.308,4.361991
11510.311,4.3585433
11512.313,4.3594054
11514.316,4.3568194
11516.319,4.3657258
11518.322,4.3668747
11520.325,4.3792288
11522.329,4.3832509
11524.332,4.3875603
11526.336,4.3752067
11528.34,4.3740573
11530.344,4.3683114
11532.349,4.3734829
11534.353,4.3700352
11536.358,4.3663003
11538.363,4.3680241
11540.368,4.3789411
11542.373,4.3777922
11544.378,4.3792288
11546.384,4.3783667
11548.389,4.3864109
11550.395,4.3855492
11552.401,4.3849743
11554.407,4.3812399
11556.414,4.3861237
11558.42,4.3818143
11560.427,4.3740573
11562.434,4.3688858
11564.441,4.3680241
11566.448,4.3617037
11568.456,4.3700352
11570.464,4.3637148
11572.471,4.3680241
11574.479,4.3711846
11576.487,4.3677369
11578.496,4.3737701
11580.504,4.3706096
11582.513,4.3654386
11584.522,4.3663003
11586.531,4.364002
11588.54,4.3654386
11590.549,4.3723335
11592.559,4.3694607
11594.569,4.3798033
11596.578,4.37693
11598.588,4.3757812
11600.599,4.377505
11602.609,4.3800905
11604.62,4.3734829
11606.63,4.3734829
11608.641,4.3746318
11610.652,4.3740573
11612.664,4.37693
11614.675,4.3714718
11616.687,4.3685986
11618.699,4.3729079
11620.711,4.371759
11622.723,4.3631403
11624.735,4.3605543
11626.748,4.3599799
11628.76,4.3594054
11630.773,4.3602671
11632.786,4.3496374
11634.799,4.3507863
11636.813,4.3576816
11638.826,4.3599799
11640.84,4.3614165
11642.854,4.361991
11644.868,4.3594054
11646.882,4.3703224
11648.897,4.3674497
11650.911,4.3634276
11652.926,4.3651514
11654.941,4.3599799
11656.956,4.361991
11658.971,4.3599799
11660.987,4.3539467
11663.002,4.3522229
11665.018,4.3533723
11667.034,4.3507863
11669.05,4.3588305
11671.067,4.3605543
11673.083,4.3665875
11675.1,4.3651514
11677.117,4.3648637
11679.134,4.364002
11681.151,4.3645765
11683.168,4.364002
11685.186,4.3622782
11687.203,4.3628526
11689.221,4.3599799
11691.239,4.3545212
11693.258,4.3550961
11695.276,4.3533723
11697.295,4.3487752
11699.313,4.3516484
11701.332,4.3436042
11703.352,4.3470519
11705.371,4.3499246
11707.39,4.342742
11709.41,4.3355599
11711.43,4.3450408
11713.45,4.343317
11715.47,4.3438914
11717.49,4.3502118
11719.511,4.351074
11721.531,4.3588305
11723.552,4.3720463
11725.573,4.3694607
11727.595,4.3683114
11729.616,4.3703224
11731.637,4.3651514
11733.659,4.3634276
11735.681,4.361991
11737.703,4.361991
11739.725,4.3573944
11741.748,4.3545212
11743.77,4.3527973
11745.793,4.3516484
11747.816,4.3605543
11749.839,4.3579688
11751.863,4.3519356
11753.886,4.3536595
11755.91,4.3519356
11757.934,4.3513612
11759.958,4.3542339
11761.982,4.350499
11764.006,4.3496374
11766.031,4.3542339
11768.055,4.3464769
11770.08,4.3473391
11772.105,4.3493501
11774.13,4.3470519
11776.156,4.3482007
11778.181,4.3476263
11780.207,4.3450408
11782.233,4.351074
11784.259,4.353085
11786.285,4.3430297
11788.312,4.3479135
11790.338,4.3438914
11792.365,4.342742
11794.392,4.3401565
11796.419,4.3361344
11798.446,4.3361344
11800.474,4.3456152
11802.502,4.3410187
11804.529,4.3410187
11806.557,4.3387199
11808.586,4.3372838
11810.614,4.3430297
11812.642,4.3459025
11814.671,4.3438914
11816.7,4.3413059
11818.729,4.3450408
11820.758,4.3548084
11822.788,4.3482007
11824.817,4.3404437
11826.847,4.3387199
11828.877,4.3392948
11830.907,4.3367088
11832.937,4.3361344
11834.968,4.322057
11836.998,4.3352727
11839.029,4.342742
11841.06,4.3361344
11843.091,4.3326867
11845.123,4.3321123
11847.154,4.3301012
11849.186,4.3369965
11851.218,4.3390076
11853.25,4.343317
11855.282,4.3410187
11857.314,4.3418803
11859.347,4.342742
11861.379,4.342742
11863.412,4.345328
11865.445,4.3355599
11867.478,4.3246425
11869.512,4.3315378
11871.545,4.3355599
11873.579,4.3392948
11875.613,4.3346978
11877.647,4.3381454
11879.681,4.3381454
11881.716,4.3398693
11883.75,4.3332617
11885.785,4.3361344
11887.82,4.3321123
11889.855,4.3358472
11891.891,4.3315378
11893.926,4.3315378
11895.962,4.3332617
11897.998,4.3476263
11900.034,4.3390076
11902.07,4.3424548
11904.106,4.3450408
11906.143,4.3490629
11908.18,4.3513612
11910.216,4.3467641
11912.253,4.3352727
11914.291,4.3444659
11916.328,4.3476263
11918.366,4.3476263
11920.403,4.3467641
11922.441,4.3507863
11924.479,4.3614165
11926.518,4.3668747
11928.556,4.3663003
11930.595,4.3651514
11932.634,4.3660131
11934.673,4.371759
11936.712,4.3792288
11938.751,4.3734829
11940.791,4.3668747
11942.83,4.3680241
11944.87,4.3723335
11946.91,4.3760684
11948.95,4.374919
11950.991,4.3700352
11953.031,4.3757812
11955.072,4.382676
11957.113,4.3832509
11959.154,4.3881347
11961.195,4.3849743
11963.236,4.3858365
11965.278,4.3910075
11967.32,4.4002011
11969.362,4.4142785
11971.404,4.4185879
11973.446,4.4180134
11975.489,4.4243338
11977.531,4.428356
11979.574,4.4289304
11981.617,4.4246211
11983.66,4.4211734
11985.704,4.4240466
11987.747,4.4277815
11989.791,4.4335275
11991.835,4.4392729
11993.879,4.451627
11995.923,4.4608202
11997.967,4.4645551
12000.012,4.473461
12002.056,4.4777708
12004.101,4.4737487
12006.146,4.4769086
12008.192,4.4659917
12010.237,4.4565108
12012.283,4.4542125
12014.328,4.44703
12016.374,4.449041
12018.42,4.4522015
12020.467,4.4407095
12022.513,4.4378368
12024.56,4.4392729
12026.607,4.4355385
12028.654,4.4346764
12030.701,4.4240466
12032.748,4.4171513
12034.796,4.4157151
12036.843,4.4188751
12038.891,4.4088198
12040.939,4.4004883
12042.987,4.3915824
12045.036,4.3806649
12047.084,4.3757812
12049.133,4.3685986
12051.182,4.3591182
12053.231,4.3645765
12055.28,4.3637148
12057.33,4.3599799
12059.379,4.3585433
12061.429,4.350499
12063.479,4.3507863
12065.529,4.3447531
12067.579,4.3372838
12069.63,4.3332617
12071.681,4.3326867
12073.731,4.3338361
12075.782,4.337571
12077.834,4.3315378
12079.885,4.3390076
12081.936,4.3387199
12083.988,4.3415931
12086.04,4.3372838
12088.092,4.3378582
12090.144,4.3355599
12092.197,4.3436042
12094.249,4.3421676
12096.302,4.3390076
12098.355,4.3372838
12100.408,4.3413059
12102.461,4.342742
12104.515,4.343317
12106.568,4.3395821
12108.622,4.3341233
12110.676,4.3280901
12112.73,4.3269412
12114.784,4.3292395
12116.839,4.3292395
12118.893,4.3358472
12120.948,4.3309634
12123.003,4.3309634
12125.058,4.3344105
12127.114,4.3323995
12129.169,4.3257919
12131.225,4.3214825
12133.281,4.316311
12135.337,4.3266535
12137.393,4.3269412
12139.45,4.3292395
12141.506,4.3243552
12143.563,4.3280901
12145.62,4.3275157
12147.677,4.3243552
12149.734,4.3108528
12151.792,4.3056812
12153.849,4.3045319
12155.907,4.3079795
12157.965,4.2996481
12160.023,4.2990736
12162.081,4.3007975
12164.14,4.3025208
12166.199,4.3108528
12168.257,4.3108528
12170.316,4.3082668
12172.376,4.3117144
12174.435,4.3082668
12176.494,4.3056812
12178.554,4.3076923
12180.614,4.3007975
12182.674,4.3010847
12184.734,4.3030957
12186.795,4.3007975
12188.855,4.2990736
12190.916,4.2982115
12192.977,4.297637
12195.038,4.2967753
12197.099,4.2987864
12199.161,4.2970626
12201.222,4.2913166
12203.284,4.2953387
12205.346,4.2962004
12207.408,4.2901672
12209.471,4.2887311
12211.533,4.2893055
12213.596,4.2930404
12215.659,4.2993608
12217.722,4.2990736
12219.785,4.2953387
12221.848,4.2962004
12223.912,4.2990736
12225.975,4.2893055
12228.039,4.2838468
12230.103,4.2806868
12232.168,4.2743659
12234.232,4.2755153
12236.297,4.2729298
12238.361,4.2689077
12240.426,4.2749409
12242.491,4.273217
12244.557,4.2786758
12246.622,4.2809741
12248.688,4.2855706
12250.753,4.28672
12252.819,4.2852834
12254.886,4.2812613
12256.952,4.2829851
12259.018,4.2749409
12261.085,4.2746537
12263.152,4.2663217
12265.219,4.2663217
12267.286,4.2691949
12269.353,4.2749409
12271.421,4.2749409
12273.489,4.2758026
12275.557,4.2786758
12277.625,4.2781008
12279.693,4.2781008
12281.761,4.2792502
12283.83,4.2769519
12285.899,4.273217
12287.968,4.2772392
12290.037,4.2783881
12292.106,4.2723549
12294.175,4.2723549
12296.245,4.2743659
12298.315,4.2694822
12300.385,4.2677583
12302.455,4.2660345
12304.525,4.2614379
12306.596,4.2686205
12308.667,4.2703438
12310.737,4.2663217
12312.808,4.263449
12314.88,4.2648856
12316.951,4.2651728
12319.023,4.2643106
12321.094,4.2683328
12323.166,4.2640234
12325.238,4.2611507
12327.31,4.2628745
12329.383,4.26546
12331.455,4.2631617
12333.528,4.2714932
12335.601,4.2706315
12337.674,4.2706315
12339.748,4.2755153
12341.821,4.2769519
12343.895,4.2778136
12345.968,4.2769519
12348.042,4.2740787
12350.117,4.2709188
12352.191,4.2740787
12354.265,4.2743659
12356.34,4.273217
12358.415,4.2818357
12360.49,4.2758026
12362.565,4.2729298
12364.641,4.2686205
12366.716,4.2625873
12368.792,4.2554047
12370.868,4.2597141
12372.944,4.2442
12375.02,4.2508082
12377.097,4.2539681
12379.173,4.2574158
12381.25,4.2666094
12383.327,4.2694822
12385.404,4.2714932
12387.481,4.2720677
12389.559,4.2824102
12391.636,4.2775264
12393.714,4.2746537
12395.792,4.2792502
12397.87,4.2772392
12399.949,4.2740787
12402.027,4.2772392
12404.106,4.2645984
12406.185,4.2691949
12408.264,4.2714932
12410.343,4.2614379
12412.422,4.2671839
12414.502,4.2737915
12416.582,4.276377
12418.662,4.2752281
12420.742,4.2806868
12422.822,4.2803991
12424.902,4.2861451
12426.983,4.2844213
12429.064,4.2795375
12431.145,4.2838468
12433.226,4.2838468
12435.307,4.2717804
12437.389,4.2720677
12439.47,4.2746537
12441.552,4.2709188
12443.634,4.2720677
12445.716,4.2657473
12447.799,4.2706315
12449.881,4.2775264
12451.964,4.2798247
12454.047,4.2740787
12456.13,4.2766647
12458.213,4.2740787
12460.296,4.273217
12462.38,4.2803991
12464.464,4.2735043
12466.548,4.2723549
12468.632,4.2746537
12470.716,4.2740787
12472.8,4.2760898
12474.885,4.2737915
12476.97,4.2637362
12479.055,4.2726426
12481.14,4.2706315
12483.225,4.2645984
12485.311,4.2648856
12487.396,4.2651728
12489.482,4.2723549
12491.568,4.282123
12493.654,4.2815485
12495.741,4.2812613
12497.827,4.2904544
12499.914,4.2939021
12502.001,4.2936149
12504.088,4.2864323
12506.175,4.2861451
12508.262,4.2826979
12510.35,4.2913166
12512.438,4.2881561
12514.526,4.2878689
12516.614,4.2887311
12518.702,4.2967753
12520.79,4.2973498
12522.879,4.2987864
12524.968,4.2996481
12527.057,4.310565
12529.146,4.3097034
12531.235,4.3102778
12533.325,4.3120017
12535.414,4.3051068
12537.504,4.308554
12539.594,4.3048196
12541.684,4.2933277
12543.775,4.3002225
12545.865,4.2984987
12547.956,4.2970626
12550.047,4.297637
12552.138,4.2927532
12554.229,4.2947643
12556.321,4.2933277
12558.412,4.2887311
12560.504,4.2815485
12562.596,4.2824102
12564.688,4.2849962
12566.78,4.284134
12568.873,4.2812613
12570.965,4.2798247
12573.058,4.2749409
12575.151,4.2829851
12577.244,4.284709
12579.338,4.2723549
12581.431,4.2686205
12583.525,4.2703438
12585.619,4.2697694
12587.713,4.2714932
12589.807,4.2700566
12591.901,4.2637362
12593.996,4.2740787
12596.09,4.2812613
12598.185,4.2801119
12600.28,4.282123
12602.376,4.2812613
12604.471,4.2778136
12606.567,4.2783881
12608.662,4.2775264
12610.758,4.2772392
12612.854,4.2826979
12614.951,4.2844213
12617.047,4.2829851
12619.144,4.2858579
12621.241,4.2858579
12623.338,4.2861451
12625.435,4.2950515
12627.532,4.2855706
12629.63,4.2844532
12631.727,4.2813251
12633.825,4.2844532
12635.923,4.2842298
12638.021,4.2840064
12640.12,4.2855706
12642.218,4.2781966
12644.317,4.2813251
12646.416,4.2761855
12648.515,4.2777498
12650.614,4.2802076
12652.714,4.2844532
12654.813,4.2819953
12656.913,4.2808783
12659.013,4.283783
12661.113,4.2824421
12663.213,4.2842298
12665.314,4.2849004
12667.414,4.2873583
12669.515,4.2907102
12671.616,4.285794
12673.717,4.2907102
12675.819,4.2898162
12677.92,4.2851238
12680.022,4.2828894
12682.124,4.2871349
12684.226,4.290263
12686.328,4.2862408
12688.43,4.2835596
12690.533,4.2833362
12692.636,4.2862408
12694.738,4.2924974
12696.842,4.2965195
12698.945,4.2947324
12701.048,4.2929447
12703.152,4.2927213
12705.256,4.2989779
12707.36,4.3018825
12709.464,4.303
12711.568,4.3023293
12713.672,4.3018825
12715.777,4.2998715
12717.882,4.3079157
12719.987,4.3050111
12722.092,4.3063514
12724.197,4.3067987
12726.303,4.3079157
12728.409,4.3038936
12730.514,4.3036702
12732.62,4.3070221
12734.727,4.3141723
12736.833,4.3103736
12738.94,4.3123846
12741.046,4.3090332
12743.153,4.3139489
12745.26,4.3121612
12747.368,4.3166301
12749.475,4.317971
12751.583,4.3103736
12753.69,4.3016591
12755.798,4.3081391
12757.906,4.3059046
12760.015,4.3050111
12762.123,4.3034468
12764.232,4.3085859
12766.341,4.3132787
12768.45,4.3056812
12770.559,4.3108208
12772.668,4.3132787
12774.778,4.3097034
12776.887,4.3157366
12778.997,4.3242276
12781.107,4.3215463
12783.218,4.312608
12785.328,4.3067987
12787.439,4.314843
12789.549,4.3193119
12791.66,4.3177476
12793.771,4.3166301
12795.883,4.3177476
12797.994,4.3141723
12800.106,4.3155132
12802.217,4.3186412
12804.329,4.3242276
12806.441,4.324451
12808.554,4.3164067
12810.666,4.3184178
12812.779,4.317971
12814.892,4.3152898
12817.005,4.3155132
12819.118,4.3108208
12821.231,4.3188651
12823.345,4.316854
12825.458,4.3103736
12827.572,4.3123846
12829.686,4.3117144
12831.801,4.316854
12833.915,4.3157366
12836.03,4.316854
12838.144,4.3213229
12840.259,4.3206523
12842.374,4.3155132
12844.49,4.3184178
12846.605,4.3222165
12848.721,4.3240042
12850.836,4.3181944
12852.952,4.3157366
12855.069,4.3137255
12857.185,4.3123846
12859.301,4.3079157
12861.418,4.3141723
12863.535,4.3143957
12865.652,4.3128319
12867.769,4.3139489
12869.886,4.3119378
12872.004,4.3161833
12874.122,4.3135021
12876.24,4.3128319
12878.358,4.3150664
12880.476,4.314843
12882.594,4.3188651
12884.713,4.3197587
12886.832,4.317971
12888.951,4.3257919
12891.07,4.3257919
12893.189,4.329814
12895.308,4.3295906
12897.428,4.3331659
12899.548,4.3387518
12901.668,4.3349536
12903.788,4.3376348
12905.908,4.343668
12908.029,4.343668
12910.149,4.3421037
12912.27,4.3407629
12914.391,4.3387518
12916.512,4.337188
12918.634,4.3302608
12920.755,4.3295906
12922.877,4.329814
12924.999,4.323334
12927.121,4.3197587
12929.243,4.3159599
12931.366,4.3188651
12933.488,4.323334
12935.611,4.311491
12937.734,4.312608
12939.857,4.3152898
12941.98,4.3152898
12944.104,4.3208761
12946.227,4.3231106
12948.351,4.3271327
12950.475,4.3273561
12952.599,4.3226633
12954.724,4.3286965
12956.848,4.3278029
12958.973,4.3275795
12961.098,4.3219931
12963.223,4.3166301
12965.348,4.3132787
12967.473,4.3108208
12969.599,4.3097034
12971.724,4.3088098
12973.85,4.306128
12975.976,4.2998715
12978.103,4.3005417
12980.229,4.3014357
12982.356,4.3009889
12984.482,4.3021059
12986.609,4.3023293
12988.737,4.3023293
12990.864,4.3090332
12992.991,4.3121612
12995.119,4.3217697
12997.247,4.3155132
12999.375,4.3161833
13001.503,4.3193119
13003.631,4.3152898
13005.76,4.3199821
13007.888,4.3173008
13010.017,4.3121612
13012.146,4.3110442
13014.275,4.3054579
13016.405,4.3128319
13018.534,4.3121612
13020.664,4.3103736
13022.794,4.3130553
13024.924,4.3103736
13027.054,4.3130553
13029.185,4.3121612
13031.315,4.3146191
13033.446,4.3206523
13035.577,4.3141723
13037.708,4.3175242
13039.839,4.3190885
13041.971,4.3193119
13044.103,4.3188651
13046.234,4.3195353
13048.366,4.3242276
13050.499,4.3224399
13052.631,4.3204289
13054.763,4.3228872
13056.896,4.3152898
13059.029,4.3132787
13061.162,4.312608
13063.295,4.3103736
13065.429,4.310597
13067.562,4.3083625
13069.696,4.310597
13071.83,4.3067987
13073.964,4.3038936
13076.098,4.312608
13078.233,4.3141723
13080.367,4.3166301
13082.502,4.317971
13084.637,4.3188651
13086.772,4.3157366
13088.907,4.3128319
13091.043,4.3123846
13093.178,4.317971
13095.314,4.3141723
13097.45,4.3110442
13099.586,4.3117144
13101.723,4.3067987
13103.859,4.3063514
13105.996,4.3063514
13108.133,4.3052345
13110.27,4.3056812
13112.407,4.3007655
13114.544,4.297637
13116.682,4.2940617
13118.82,4.2913804
13120.958,4.2904863
13123.096,4.2873583
13125.234,4.2907102
13127.372,4.2947324
13129.511,4.2969668
13131.65,4.2954025
13133.789,4.3021059
13135.928,4.3016591
13138.067,4.2978604
13140.207,4.3016591
13142.346,4.2969668
13144.486,4.2980838
13146.626,4.2918272
13148.766,4.2898162
13150.907,4.2913804
13153.047,4.2898162
13155.188,4.2947324
13157.329,4.2933915
13159.47,4.2920506
13161.611,4.2907102
13163.753,4.2862408
13165.894,4.2873583
13168.036,4.2846771
13170.178,4.2853472
13172.32,4.2831128
13174.462,4.2817719
13176.605,4.2844532
13178.747,4.2811017
13180.89,4.2875817
13183.033,4.2866881
13185.176,4.2913804
13187.319,4.2931681
13189.463,4.2880285
13191.607,4.2869115
13193.75,4.2842298
13195.894,4.2886992
13198.039,4.2951791
13200.183,4.2907102
13202.327,4.2924974
13204.472,4.2855706
13206.617,4.2862408
13208.762,4.2853472
13210.907,4.2824421
13213.053,4.2846771
13215.198,4.2815485
13217.344,4.2795375
13219.49,4.2770796
13221.636,4.2775264
13223.782,4.2831128
13225.929,4.282666
13228.075,4.2799842
13230.222,4.2786439
13232.369,4.2779732
13234.516,4.2768562
13236.664,4.2786439
13238.811,4.282666
13240.959,4.2842298
13243.107,4.2817719
13245.255,4.2793141
13247.403,4.2851238
13249.551,4.2918272
13251.7,4.2882519
13253.848,4.2878051
13255.997,4.2833362
13258.146,4.2853472
13260.296,4.2811017
13262.445,4.2833362
13264.595,4.2815485
13266.744,4.2781966
13268.894,4.2768562
13271.044,4.2795375
13273.195,4.2793141
13275.345,4.2802076
13277.496,4.2743979
13279.647,4.2703757
13281.798,4.2672477
13283.949,4.2750685
13286.1,4.2795375
13288.252,4.2775264
13290.403,4.277303
13292.555,4.2849004
13294.707,4.2853472
13296.859,4.2840064
13299.012,4.2880285
13301.164,4.2893694
13303.317,4.2828894
13305.47,4.280431
13307.623,4.2748451
13309.776,4.2761855
13311.93,4.2685886
13314.083,4.2641192
13316.237,4.2717166
13318.391,4.2672477
13320.545,4.2621081
13322.699,4.2643426
13324.854,4.2681413
13327.008,4.2699289
13329.163,4.2685886
13331.318,4.2636724
13333.473,4.2652366
13335.629,4.2643426
13337.784,4.2661302
13339.94,4.2717166
13342.096,4.2699289
13344.252,4.2647898
13346.408,4.2685886
13348.564,4.2692588
13350.721,4.2697055
13352.878,4.2764089
13355.034,4.2712698
13357.192,4.2699289
13359.349,4.2650132
13361.506,4.2674711
13363.664,4.2712698
13365.822,4.26546
13367.979,4.2638958
13370.138,4.2679179
13372.296,4.2645664
13374.454,4.2690354
13376.613,4.2685886
13378.772,4.2741745
13380.931,4.2701523
13383.09,4.2656834
13385.249,4.2741745
13387.409,4.2694822
13389.569,4.2737277
13391.728,4.2732809
13393.888,4.270823
13396.049,4.2743979
13398.209,4.2694822
13400.37,4.2752919
13402.53,4.2743979
13404.691,4.2674711
13406.852,4.2723868
13409.014,4.2739511
13411.175,4.2694822
13413.337,4.2659068
13415.498,4.2672477
13417.66,4.26546
13419.822,4.2627788
13421.985,4.2663536
13424.147,4.2647898
13426.31,4.27194
13428.473,4.2659068
13430.636,4.2690354
13432.799,4.2685886
13434.962,4.26546
13437.126,4.2670243
13439.289,4.2641192
13441.453,4.2676945
13443.617,4.2683647
13445.781,4.2621081
13447.946,4.2614379
13450.11,4.2638958
13452.275,4.2735043
13454.44,4.2721634
13456.605,4.2761855
13458.77,4.277303
13460.936,4.270823
13463.101,4.2750685
13465.267,4.2746217
13467.433,4.2786439
13469.599,4.2777498
13471.766,4.2710464
13473.932,4.2761855
13476.099,4.2743979
13478.266,4.2802076
13480.433,4.2822187
13482.6,4.282666
13484.767,4.2828894
13486.935,4.2793141
13489.102,4.2797609
13491.27,4.2833362
13493.438,4.282666
13495.607,4.2806549
13497.775,4.2737277
13499.943,4.2743979
13502.112,4.2755153
13504.281,4.2781966
13506.45,4.2786439
13508.62,4.2764089
13510.789,4.2721634
13512.959,4.2726107
13515.128,4.2732809
13517.298,4.2737277
13519.468,4.2799842
13521.639,4.2703757
13523.809,4.2717166
13525.98,4.2750685
13528.151,4.2721634
13530.322,4.2790907
13532.493,4.2779732
13534.664,4.2806549
13536.836,4.2866881
13539.008,4.2835596
13541.179,4.2904863
13543.351,4.2869115
13545.524,4.2893694
13547.696,4.292274
13549.869,4.292274
13552.041,4.2907102
13554.214,4.2942851
13556.387,4.2938383
13558.561,4.2924974
13560.734,4.2971902
13562.908,4.2992013
13565.082,4.2983072
13567.256,4.3027766
13569.43,4.3045638
13571.604,4.3121612
13573.779,4.3085859
13575.953,4.311491
13578.128,4.314843
13580.303,4.3181944
13582.478,4.3175242
13584.654,4.3246744
13586.829,4.3331659
13589.005,4.3347297
13591.181,4.3354004
13593.357,4.3488071
13595.533,4.3470199
13597.709,4.3510421
13599.886,4.3494778
13602.063,4.3615442
13604.24,4.3604267
13606.417,4.3644488
13608.594,4.3682475
13610.772,4.3747275
13612.949,4.375845
13615.127,4.3856769
13617.305,4.3912633
13619.483,4.3993075
13621.661,4.4031058
13623.84,4.4066811
13626.019,4.4033296
13628.197,4.4102564
13630.376,4.4142785
13632.556,4.4149487
13634.735,4.4140551
13636.915,4.4160662
13639.094,4.4174071
13641.274,4.4120441
13643.454,4.4095862
13645.634,4.4133849
13647.815,4.4156194
13649.995,4.4160662
13652.176,4.4086921
13654.357,4.4042232
13656.538,4.4006479
13658.72,4.3995309
13660.901,4.4075752
13663.083,4.410033
13665.264,4.4077986
