M/Z,Intensity
10334.483,4.5884366
10336.38,4.5976872
10338.278,4.6017093
10340.176,4.6037204
10342.074,4.6105583
10343.972,4.6254399
10345.871,4.6318752
10347.769,4.6423326
10349.668,4.6475616
10351.567,4.6539969
10353.466,4.6523879
10355.365,4.6612369
10357.265,4.6648569
10359.164,4.6475616
10361.064,4.6451484
10362.964,4.6350931
10364.864,4.6190046
10366.765,4.6137757
10368.665,4.6290599
10370.566,4.633082
10372.467,4.6234289
10374.368,4.6266468
10376.269,4.6198089
10378.17,4.6069383
10380.072,4.5992961
10381.974,4.6007327
10383.875,4.6073404
10385.777,4.6153846
10387.68,4.6208433
10389.582,4.6202684
10391.485,4.619694
10393.387,4.6340586
10395.29,4.6363569
10397.193,4.6418156
10399.097,4.6357824
10401,4.6380807
10402.904,4.6464122
10404.808,4.6602024
10406.712,4.6561803
10408.616,4.6659484
10410.52,4.6754292
10412.425,4.693816
10414.329,4.6949654
10416.234,4.7035841
10418.139,4.6966887
10420.044,4.7027219
10421.95,4.6992747
10423.855,4.6992747
10425.761,4.6926666
10427.667,4.7064568
10429.573,4.7030096
10431.479,4.7165121
10433.386,4.7234075
10435.292,4.7383466
10437.199,4.7478274
10439.106,4.7547223
10441.013,4.7564461
10442.92,4.7642031
10444.828,4.7713857
10446.735,4.7805788
10448.643,4.7909214
10450.551,4.8047116
10452.459,4.8202256
10454.368,4.8411979
10456.276,4.8610213
10458.185,4.8771097
10460.094,4.8992314
10462.003,4.9101489
10463.912,4.9291101
10465.821,4.9518062
10467.731,4.9704807
10469.641,4.9974862
10471.551,5.0173096
10473.461,5.0408678
10475.371,5.0698844
10477.281,5.0937299
10479.192,5.1121166
10481.103,5.1382604
10483.014,5.1572217
10484.925,5.1850893
10486.836,5.2043382
10488.747,5.233642
10490.659,5.262659
10492.571,5.3031674
10494.483,5.3393665
10496.395,5.3902175
10498.307,5.4402068
10500.22,5.506859
10502.133,5.5697768
10504.045,5.6459094
10505.958,5.7211809
10507.872,5.8007611
10509.785,5.8800547
10511.699,5.9783094
10513.612,6.0728293
10515.526,6.1739568
10517.44,6.2607196
10519.355,6.3535156
10521.269,6.4316598
10523.184,6.4911299
10525.098,6.5235941
10527.013,6.5368094
10528.929,6.5238813
10530.844,6.4991742
10532.759,6.4414279
10534.675,6.3816705
10536.591,6.3176038
10538.507,6.2394601
10540.423,6.1595921
10542.339,6.0748403
10544.256,5.9814694
10546.172,5.897292
10548.089,5.8082309
10550.006,5.7217553
10551.924,5.6418873
10553.841,5.5614449
10555.759,5.4850246
10557.676,5.4212456
10559.594,5.3617754
10561.512,5.3132227
10563.431,5.2666811
10565.349,5.2155424
10567.268,5.1687136
10569.186,5.1333766
10571.105,5.1037852
10573.024,5.0695971
10574.944,5.0308125
10576.863,4.9994972
10578.783,4.9825471
10580.703,4.9627237
10582.623,4.9446241
10584.543,4.9348561
10586.463,4.919342
10588.384,4.9110106
10590.304,4.8983697
10592.225,4.8891761
10594.146,4.881994
10596.068,4.8719387
10597.989,4.8535515
10599.911,4.8521153
10601.832,4.839474
10603.754,4.8314298
10605.676,4.8210873
10607.599,4.8104575
10609.521,4.7978167
10611.444,4.7886231
10613.366,4.7748329
10615.289,4.7722474
10617.213,4.7639159
10619.136,4.7593193
10621.059,4.7535734
10622.983,4.7532861
10624.907,4.7578827
10626.831,4.7529984
10628.755,4.7518495
10630.679,4.7527112
10632.604,4.7498385
10634.529,4.7532861
10636.454,4.7481146
10638.379,4.7429431
10640.304,4.7386338
10642.229,4.7369099
10644.155,4.7380593
10646.081,4.73375
10648.006,4.7340372
10649.933,4.7417942
10651.859,4.741507
10653.785,4.7469652
10655.712,4.746678
10657.639,4.7406448
10659.566,4.7432308
10661.493,4.7363355
10663.42,4.7277168
10665.348,4.7205342
10667.275,4.7153632
10669.203,4.7101917
10671.131,4.7107661
10673.059,4.6949654
10674.988,4.6918049
10676.916,4.6915177
10678.845,4.6872084
10680.774,4.6872084
10682.703,4.6806002
10684.632,4.6705449
10686.562,4.6734182
10688.491,4.6622135
10690.421,4.653882
10692.351,4.646125
10694.281,4.6372191
10696.211,4.6303237
10698.142,4.6171085
10700.072,4.6093514
10702.003,4.6056165
10703.934,4.6053293
10705.865,4.6024566
10707.797,4.5978595
10709.728,4.5984345
10711.66,4.5949868
10713.592,4.5892408
10715.524,4.5901025
10717.456,4.5786111
10719.388,4.5717157
10721.321,4.568843
10723.253,4.5602243
10725.186,4.5656825
10727.119,4.5625226
10729.053,4.5513179
10730.986,4.5507434
10732.92,4.550169
10734.853,4.5467213
10736.787,4.5449975
10738.721,4.5421248
10740.656,4.5449975
10742.59,4.5547656
10744.525,4.5599366
10746.46,4.5576383
10748.395,4.5579255
10750.33,4.5576383
10752.265,4.5527545
10754.201,4.5507434
10756.136,4.5429864
10758.072,4.5323567
10760.008,4.5283346
10761.944,4.5177043
10763.881,4.5142571
10765.817,4.5191409
10767.754,4.5148316
10769.691,4.5191409
10771.628,4.5274724
10773.565,4.5378149
10775.503,4.550169
10777.44,4.5559145
10779.378,4.55534
10781.316,4.5550528
10783.254,4.5599366
10785.192,4.5567766
10787.131,4.55534
10789.069,4.5628098
10791.008,4.5639587
10792.947,4.5694174
10794.886,4.5806221
10796.826,4.5834949
10798.765,4.5855059
10800.705,4.5814838
10802.645,4.5711413
10804.585,4.5699919
10806.525,4.5656825
10808.465,4.5527545
10810.406,4.5438481
10812.347,4.541837
10814.288,4.5375277
10816.229,4.536666
10818.17,4.5343677
10820.111,4.5352294
10822.053,4.536666
10823.995,4.5294834
10825.937,4.534655
10827.879,4.5294834
10829.821,4.5168426
10831.764,4.5182792
10833.706,4.5105222
10835.649,4.5108095
10837.592,4.5079367
10839.535,4.4952954
10841.479,4.4961576
10843.422,4.5042018
10845.366,4.496732
10847.31,4.4895495
10849.254,4.4884006
10851.198,4.4904116
10853.142,4.4840912
10855.087,4.4820802
10857.032,4.4783453
10858.977,4.4766214
10860.922,4.4774831
10862.867,4.4789197
10864.812,4.4792069
10866.758,4.4881133
10868.704,4.488975
10870.65,4.4895495
10872.596,4.4898372
10874.542,4.4906988
10876.489,4.483804
10878.435,4.4835163
10880.382,4.4823674
10882.329,4.4817929
10884.276,4.475472
10886.224,4.4789197
10888.171,4.4792069
10890.119,4.4823674
10892.067,4.4823674
10894.015,4.4881133
10895.963,4.481218
10897.911,4.488975
10899.86,4.4846657
10901.809,4.4852401
10903.758,4.4835163
10905.707,4.4748976
10907.656,4.4608202
10909.605,4.476047
10911.555,4.4659917
10913.505,4.4570853
10915.455,4.4590963
10917.405,4.4582346
10919.355,4.4576602
10921.306,4.4613946
10923.256,4.456798
10925.207,4.4651295
10927.158,4.4757597
10929.109,4.4757597
10931.061,4.4763342
10933.012,4.4817929
10934.964,4.4843784
10936.916,4.4740359
10938.868,4.4691516
10940.82,4.4642678
10942.773,4.4628312
10944.725,4.4628312
10946.678,4.4524887
10948.631,4.4427206
10950.584,4.449041
10952.537,4.4527759
10954.491,4.4536381
10956.444,4.4539253
10958.398,4.4398479
10960.352,4.4450189
10962.306,4.4481793
10964.26,4.4395606
10966.215,4.4318036
10968.17,4.4211734
10970.124,4.414853
10972.079,4.4237594
10974.035,4.4231844
10975.99,4.4205989
10977.946,4.4254832
10979.901,4.428356
10981.857,4.4343891
10983.813,4.430367
10985.769,4.4312287
10987.726,4.4323781
10989.682,4.4332398
10991.639,4.4312287
10993.596,4.4300798
10995.553,4.4364002
10997.511,4.4407095
10999.468,4.4392729
11001.426,4.4364002
11003.383,4.4453061
11005.341,4.4409968
11007.3,4.4447317
11009.258,4.4335275
11011.216,4.4401351
11013.175,4.438124
11015.134,4.4424334
11017.093,4.4364002
11019.052,4.4407095
11021.011,4.4441572
11022.971,4.4493282
11024.931,4.4389857
11026.891,4.4464555
11028.851,4.44387
11030.811,4.4444444
11032.771,4.4450189
11034.732,4.4378368
11036.693,4.4415717
11038.654,4.4421462
11040.615,4.4364002
11042.576,4.4332398
11044.537,4.4349636
11046.499,4.4364002
11048.461,4.4444444
11050.423,4.4447317
11052.385,4.4522015
11054.347,4.4559364
11056.31,4.4579474
11058.273,4.4530631
11060.235,4.4536381
11062.198,4.44387
11064.162,4.4404223
11066.125,4.4332398
11068.089,4.436113
11070.052,4.4409968
11072.016,4.4409968
11073.98,4.4432951
11075.945,4.441284
11077.909,4.4375496
11079.874,4.4430078
11081.838,4.4372619
11083.803,4.4352508
11085.768,4.4231844
11087.734,4.4205989
11089.699,4.4289304
11091.665,4.4280687
11093.631,4.4211734
11095.597,4.4217483
11097.563,4.4234722
11099.529,4.4320909
11101.496,4.4372619
11103.462,4.4318036
11105.429,4.4401351
11107.396,4.4450189
11109.363,4.4450189
11111.331,4.4441572
11113.298,4.4441572
11115.266,4.4375496
11117.234,4.4349636
11119.202,4.4280687
11121.17,4.4300798
11123.139,4.4266321
11125.107,4.41945
11127.076,4.4185879
11129.045,4.4122675
11131.014,4.4154279
11132.983,4.4142785
11134.953,4.4093947
11136.923,4.403936
11138.892,4.4128419
11140.862,4.4142785
11142.833,4.4205989
11144.803,4.4272066
11146.773,4.4323781
11148.744,4.4332398
11150.715,4.4407095
11152.686,4.4384113
11154.657,4.4378368
11156.629,4.4326653
11158.6,4.4260577
11160.572,4.4272066
11162.544,4.4165768
11164.516,4.4145658
11166.488,4.4191623
11168.461,4.4214611
11170.433,4.4323781
11172.406,4.436113
11174.379,4.4312287
11176.352,4.4458811
11178.325,4.4507649
11180.299,4.44387
11182.272,4.4484666
11184.246,4.4435828
11186.22,4.4432951
11188.194,4.4461683
11190.169,4.4430078
11192.143,4.441284
11194.118,4.4415717
11196.093,4.4464555
11198.068,4.4467427
11200.043,4.4522015
11202.019,4.4522015
11203.994,4.4476049
11205.97,4.4522015
11207.946,4.4522015
11209.922,4.4507649
11211.898,4.449041
11213.875,4.4487538
11215.851,4.451627
11217.828,4.4619695
11219.805,4.4602457
11221.782,4.4680027
11223.759,4.4668533
11225.737,4.473461
11227.715,4.4645551
11229.692,4.4639806
11231.67,4.4611074
11233.649,4.4651295
11235.627,4.462544
11237.605,4.4613946
11239.584,4.4599585
11241.563,4.4657044
11243.542,4.4659917
11245.521,4.4639806
11247.501,4.4579474
11249.48,4.4553614
11251.46,4.4458811
11253.44,4.4444444
11255.42,4.4435828
11257.4,4.4395606
11259.381,4.4409968
11261.361,4.4375496
11263.342,4.4384113
11265.323,4.44387
11267.304,4.4375496
11269.286,4.4315164
11271.267,4.4312287
11273.249,4.428356
11275.231,4.4369746
11277.213,4.4277815
11279.195,4.4260577
11281.177,4.4263449
11283.16,4.4263449
11285.142,4.4266321
11287.125,4.4243338
11289.108,4.4183007
11291.092,4.4240466
11293.075,4.4228972
11295.059,4.4211734
11297.042,4.4240466
11299.026,4.4223228
11301.01,4.4272066
11302.995,4.4237594
11304.979,4.4269193
11306.964,4.4217483
11308.949,4.4203117
11310.934,4.4128419
11312.919,4.414853
11314.904,4.4131291
11316.89,4.407096
11318.875,4.4079581
11320.861,4.4102564
11322.847,4.4053726
11324.833,4.409682
11326.82,4.3996267
11328.806,4.3993394
11330.793,4.4076709
11332.78,4.4002011
11334.767,4.3984773
11336.754,4.4088198
11338.742,4.4119802
11340.729,4.4165768
11342.717,4.4068087
11344.705,4.4002011
11346.693,4.3950296
11348.681,4.3973284
11350.67,4.396179
11352.658,4.3895714
11354.647,4.3881347
11356.636,4.3956045
11358.625,4.3964662
11360.615,4.4002011
11362.604,4.4002011
11364.594,4.4004883
11366.584,4.4085326
11368.574,4.417439
11370.564,4.4160024
11372.554,4.4208862
11374.545,4.4251955
11376.535,4.4312287
11378.526,4.4343891
11380.517,4.4246211
11382.509,4.4240466
11384.5,4.4220356
11386.492,4.4292176
11388.483,4.4292176
11390.475,4.4257704
11392.468,4.4185879
11394.46,4.4249083
11396.452,4.4246211
11398.445,4.4254832
11400.438,4.4188751
11402.431,4.4180134
11404.424,4.4183007
11406.417,4.4257704
11408.411,4.4257704
11410.404,4.4289304
11412.398,4.4295053
11414.392,4.4312287
11416.387,4.4335275
11418.381,4.4369746
11420.375,4.4312287
11422.37,4.4326653
11424.365,4.4297926
11426.36,4.4332398
11428.355,4.4329525
11430.351,4.4306542
11432.346,4.4266321
11434.342,4.4349636
11436.338,4.4352508
11438.334,4.4286432
11440.331,4.4277815
11442.327,4.4326653
11444.324,4.4349636
11446.321,4.4392729
11448.318,4.4297926
11450.315,4.4260577
11452.312,4.4312287
11454.31,4.430367
11456.307,4.4286432
11458.305,4.4280687
11460.303,4.4254832
11462.301,4.430367
11464.3,4.4427206
11466.298,4.4418589
11468.297,4.4392729
11470.296,4.4263449
11472.295,4.430367
11474.294,4.4372619
11476.294,4.4332398
11478.293,4.4246211
11480.293,4.4292176
11482.293,4.436113
11484.293,4.4427206
11486.293,4.4398479
11488.294,4.4346764
11490.295,4.4389857
11492.295,4.436113
11494.296,4.4332398
11496.298,4.430367
11498.299,4.4401351
11500.3,4.4355385
11502.302,4.4366874
11504.304,4.4343891
11506.306,4.436113
11508.308,4.4289304
11510.311,4.4263449
11512.313,4.417439
11514.316,4.4237594
11516.319,4.4191623
11518.322,4.4180134
11520.325,4.409682
11522.329,4.4125547
11524.332,4.4045105
11526.336,4.4062343
11528.34,4.3999139
11530.344,4.3947424
11532.349,4.3973284
11534.353,4.4016377
11536.358,4.4062343
11538.363,4.4099692
11540.368,4.409682
11542.373,4.4165768
11544.378,4.4160024
11546.384,4.4099692
11548.389,4.4073837
11550.395,4.4047977
11552.401,4.4004883
11554.407,4.3973284
11556.414,4.3855492
11558.42,4.3912952
11560.427,4.3941679
11562.434,4.3996267
11564.441,4.3924441
11566.448,4.39819
11568.456,4.3970407
11570.464,4.4027866
11572.471,4.3958918
11574.479,4.3979028
11576.487,4.3976156
11578.496,4.3993394
11580.504,4.403936
11582.513,4.4056598
11584.522,4.4002011
11586.531,4.4093947
11588.54,4.4102564
11590.549,4.4085326
11592.559,4.4082453
11594.569,4.4033616
11596.578,4.4030738
11598.588,4.3996267
11600.599,4.3938807
11602.609,4.3895714
11604.62,4.3898586
11606.63,4.3915824
11608.641,4.3958918
11610.652,4.4007756
11612.664,4.4024994
11614.675,4.4085326
11616.687,4.4042232
11618.699,4.4033616
11620.711,4.4010628
11622.723,4.4004883
11624.735,4.3892841
11626.748,4.3953173
11628.76,4.3881347
11630.773,4.3898586
11632.786,4.3875603
11634.799,4.390433
11636.813,4.3898586
11638.826,4.3875603
11640.84,4.3878475
11642.854,4.3806649
11644.868,4.3872731
11646.882,4.3872731
11648.897,4.3818143
11650.911,4.3740573
11652.926,4.3818143
11654.941,4.371759
11656.956,4.3731956
11658.971,4.3651514
11660.987,4.3671625
11663.002,4.3654386
11665.018,4.3729079
11667.034,4.3671625
11669.05,4.3812399
11671.067,4.3864109
11673.083,4.37693
11675.1,4.3694607
11677.117,4.3729079
11679.134,4.3631403
11681.151,4.361991
11683.168,4.350499
11685.186,4.3479135
11687.203,4.353085
11689.221,4.3585433
11691.239,4.3548084
11693.258,4.3542339
11695.276,4.3559578
11697.295,4.3559578
11699.313,4.3568194
11701.332,4.3611293
11703.352,4.3565322
11705.371,4.3605543
11707.39,4.3565322
11709.41,4.3527973
11711.43,4.3599799
11713.45,4.3522229
11715.47,4.348488
11717.49,4.3591182
11719.511,4.3579688
11721.531,4.3700352
11723.552,4.3708969
11725.573,4.3602671
11727.595,4.3734829
11729.616,4.3731956
11731.637,4.3614165
11733.659,4.3611293
11735.681,4.3611293
11737.703,4.3637148
11739.725,4.3726207
11741.748,4.369748
11743.77,4.3743445
11745.793,4.3772178
11747.816,4.3803777
11749.839,4.3757812
11751.863,4.3823888
11753.886,4.3800905
11755.91,4.3783667
11757.934,4.3740573
11759.958,4.3783667
11761.982,4.3737701
11764.006,4.377505
11766.031,4.3625654
11768.055,4.3654386
11770.08,4.3599799
11772.105,4.3608416
11774.13,4.3568194
11776.156,4.3545212
11778.181,4.3493501
11780.207,4.3553833
11782.233,4.3456152
11784.259,4.3487752
11786.285,4.3496374
11788.312,4.3392948
11790.338,4.3424548
11792.365,4.3441786
11794.392,4.3418803
11796.419,4.3470519
11798.446,4.3493501
11800.474,4.351074
11802.502,4.3622782
11804.529,4.3614165
11806.557,4.3576816
11808.586,4.3599799
11810.614,4.3605543
11812.642,4.361991
11814.671,4.3594054
11816.7,4.3573944
11818.729,4.3611293
11820.758,4.3671625
11822.788,4.3680241
11824.817,4.3651514
11826.847,4.3625654
11828.877,4.3680241
11830.907,4.371759
11832.937,4.3711846
11834.968,4.3694607
11836.998,4.3714718
11839.029,4.3691735
11841.06,4.3714718
11843.091,4.3663003
11845.123,4.3579688
11847.154,4.3525101
11849.186,4.3479135
11851.218,4.3456152
11853.25,4.3476263
11855.282,4.3444659
11857.314,4.3479135
11859.347,4.3519356
11861.379,4.3493501
11863.412,4.3527973
11865.445,4.3550961
11867.478,4.3573944
11869.512,4.3631403
11871.545,4.3594054
11873.579,4.3542339
11875.613,4.3648637
11877.647,4.3720463
11879.681,4.3700352
11881.716,4.3654386
11883.75,4.3599799
11885.785,4.3663003
11887.82,4.374919
11889.855,4.3703224
11891.891,4.3654386
11893.926,4.369748
11895.962,4.3752067
11897.998,4.3711846
11900.034,4.3665875
11902.07,4.3720463
11904.106,4.3780794
11906.143,4.3763556
11908.18,4.3780794
11910.216,4.3866981
11912.253,4.3935935
11914.291,4.3927313
11916.328,4.3933063
11918.366,4.4042232
11920.403,4.4160024
11922.441,4.4197373
11924.479,4.4231844
11926.518,4.4366874
11928.556,4.4585219
11930.595,4.4662789
11932.634,4.4711627
11934.673,4.4769086
11936.712,4.4878261
11938.751,4.4998925
11940.791,4.4961576
11942.83,4.4929971
11944.87,4.4912733
11946.91,4.4789197
11948.95,4.4740359
11950.991,4.46829
11953.031,4.4565108
11955.072,4.4565108
11957.113,4.4559364
11959.154,4.4565108
11961.195,4.4596713
11963.236,4.4585219
11965.278,4.4550742
11967.32,4.4522015
11969.362,4.4476049
11971.404,4.4386985
11973.446,4.436113
11975.489,4.4300798
11977.531,4.4263449
11979.574,4.4257704
11981.617,4.4289304
11983.66,4.4318036
11985.704,4.4349636
11987.747,4.438124
11989.791,4.4389857
11991.835,4.4476049
11993.879,4.4576602
11995.923,4.4596713
11997.967,4.4671406
12000.012,4.4723121
12002.056,4.46829
12004.101,4.475472
12006.146,4.4751848
12008.192,4.4677155
12010.237,4.4613946
12012.283,4.4602457
12014.328,4.4585219
12016.374,4.4619695
12018.42,4.4631184
12020.467,4.4674278
12022.513,4.4717376
12024.56,4.4737487
12026.607,4.4636934
12028.654,4.4616823
12030.701,4.4556491
12032.748,4.4464555
12034.796,4.4329525
12036.843,4.4228972
12038.891,4.4165768
12040.939,4.4251955
12042.987,4.4139913
12045.036,4.4171513
12047.084,4.4139913
12049.133,4.4165768
12051.182,4.4185879
12053.231,4.4200245
12055.28,4.4065215
12057.33,4.409107
12059.379,4.3996267
12061.429,4.4030738
12063.479,4.3967534
12065.529,4.3924441
12067.579,4.3907203
12069.63,4.3858365
12071.681,4.3835382
12073.731,4.385262
12075.782,4.3723335
12077.834,4.3680241
12079.885,4.361991
12081.936,4.3591182
12083.988,4.3674497
12086.04,4.3671625
12088.092,4.3663003
12090.144,4.3706096
12092.197,4.3752067
12094.249,4.3800905
12096.302,4.377505
12098.355,4.3757812
12100.408,4.3737701
12102.461,4.3766428
12104.515,4.3823888
12106.568,4.3823888
12108.622,4.3823888
12110.676,4.3866981
12112.73,4.3823888
12114.784,4.3846871
12116.839,4.3815271
12118.893,4.3838254
12120.948,4.3878475
12123.003,4.3907203
12125.058,4.3976156
12127.114,4.4024994
12129.169,4.407096
12131.225,4.411693
12133.281,4.4122675
12135.337,4.4016377
12137.393,4.3950296
12139.45,4.3964662
12141.506,4.3924441
12143.563,4.3792288
12145.62,4.3752067
12147.677,4.374919
12149.734,4.3806649
12151.792,4.3849743
12153.849,4.3737701
12155.907,4.3723335
12157.965,4.374919
12160.023,4.3746318
12162.081,4.361991
12164.14,4.3579688
12166.199,4.3519356
12168.257,4.3522229
12170.316,4.351074
12172.376,4.3513612
12174.435,4.3476263
12176.494,4.3513612
12178.554,4.3502118
12180.614,4.3556705
12182.674,4.3582561
12184.734,4.3594054
12186.795,4.3568194
12188.855,4.3548084
12190.916,4.3545212
12192.977,4.3588305
12195.038,4.3571072
12197.099,4.3513612
12199.161,4.3479135
12201.222,4.3499246
12203.284,4.353085
12205.346,4.3553833
12207.408,4.3553833
12209.471,4.3559578
12211.533,4.3536595
12213.596,4.3591182
12215.659,4.3611293
12217.722,4.3559578
12219.785,4.348488
12221.848,4.3438914
12223.912,4.3369965
12225.975,4.343317
12228.039,4.3459025
12230.103,4.3436042
12232.168,4.3470519
12234.232,4.3513612
12236.297,4.3533723
12238.361,4.3519356
12240.426,4.3473391
12242.491,4.3398693
12244.557,4.3369965
12246.622,4.3332617
12248.688,4.3303884
12250.753,4.3263663
12252.819,4.3200459
12254.886,4.3177476
12256.952,4.318897
12259.018,4.3211953
12261.085,4.3171732
12263.152,4.3174604
12265.219,4.3211953
12267.286,4.3283774
12269.353,4.3309634
12271.421,4.324068
12273.489,4.3211953
12275.557,4.3335489
12277.625,4.3321123
12279.693,4.3266535
12281.761,4.3272285
12283.83,4.3263663
12285.899,4.331825
12287.968,4.3249302
12290.037,4.3120017
12292.106,4.3137255
12294.175,4.3074051
12296.245,4.3056812
12298.315,4.3076923
12300.385,4.3016591
12302.455,4.3142999
12304.525,4.3194714
12306.596,4.3168859
12308.667,4.3186093
12310.737,4.3223442
12312.808,4.3194714
12314.88,4.3237808
12316.951,4.3183221
12319.023,4.3134383
12321.094,4.3243552
12323.166,4.3358472
12325.238,4.3349855
12327.31,4.3303884
12329.383,4.3352727
12331.455,4.3326867
12333.528,4.3372838
12335.601,4.3211953
12337.674,4.3194714
12339.748,4.3125761
12341.821,4.3125761
12343.895,4.3048196
12345.968,4.3074051
12348.042,4.305394
12350.117,4.3142999
12352.191,4.3097034
12354.265,4.3180348
12356.34,4.3232063
12358.415,4.3252174
12360.49,4.3352727
12362.565,4.3352727
12364.641,4.3387199
12366.716,4.3387199
12368.792,4.3361344
12370.868,4.3309634
12372.944,4.3398693
12375.02,4.329814
12377.097,4.3395821
12379.173,4.3323995
12381.25,4.3361344
12383.327,4.3338361
12385.404,4.3438914
12387.481,4.3326867
12389.559,4.3355599
12391.636,4.3257919
12393.714,4.3286646
12395.792,4.3278029
12397.87,4.3269412
12399.949,4.3226314
12402.027,4.3286646
12404.106,4.3355599
12406.185,4.3415931
12408.264,4.3404437
12410.343,4.3459025
12412.422,4.343317
12414.502,4.3421676
12416.582,4.3415931
12418.662,4.3378582
12420.742,4.3398693
12422.822,4.3364216
12424.902,4.3283774
12426.983,4.3355599
12429.064,4.3349855
12431.145,4.3303884
12433.226,4.3263663
12435.307,4.3243552
12437.389,4.3257919
12439.47,4.3303884
12441.552,4.3263663
12443.634,4.3283774
12445.716,4.3263663
12447.799,4.331825
12449.881,4.3306756
12451.964,4.3280901
12454.047,4.3226314
12456.13,4.3257919
12458.213,4.3211953
12460.296,4.3344105
12462.38,4.3266535
12464.464,4.3174604
12466.548,4.3209081
12468.632,4.3209081
12470.716,4.3237808
12472.8,4.322057
12474.885,4.3151621
12476.97,4.324068
12479.055,4.3372838
12481.14,4.3398693
12483.225,4.345328
12485.311,4.3424548
12487.396,4.3464769
12489.482,4.3476263
12491.568,4.3436042
12493.654,4.340731
12495.741,4.3421676
12497.827,4.337571
12499.914,4.3410187
12502.001,4.3438914
12504.088,4.3441786
12506.175,4.3447531
12508.262,4.3444659
12510.35,4.3493501
12512.438,4.3559578
12514.526,4.3637148
12516.614,4.3683114
12518.702,4.3694607
12520.79,4.3714718
12522.879,4.3786539
12524.968,4.3809522
12527.057,4.3823888
12529.146,4.3821016
12531.235,4.3921569
12533.325,4.3912952
12535.414,4.4033616
12537.504,4.3933063
12539.594,4.3947424
12541.684,4.4002011
12543.775,4.3921569
12545.865,4.3821016
12547.956,4.3812399
12550.047,4.3720463
12552.138,4.3754939
12554.229,4.3723335
12556.321,4.3660131
12558.412,4.3688858
12560.504,4.3634276
12562.596,4.3617037
12564.688,4.3591182
12566.78,4.356245
12568.873,4.3490629
12570.965,4.353085
12573.058,4.3513612
12575.151,4.348488
12577.244,4.350499
12579.338,4.3467641
12581.431,4.353085
12583.525,4.3542339
12585.619,4.3456152
12587.713,4.342742
12589.807,4.3464769
12591.901,4.3519356
12593.996,4.3513612
12596.09,4.3456152
12598.185,4.3398693
12600.28,4.340731
12602.376,4.3392948
12604.471,4.3390076
12606.567,4.3369965
12608.662,4.3346978
12610.758,4.3346978
12612.854,4.342742
12614.951,4.340731
12617.047,4.348488
12619.144,4.350499
12621.241,4.3444659
12623.338,4.3456152
12625.435,4.3447531
12627.532,4.3404437
12629.63,4.3517122
12631.727,4.3523824
12633.825,4.3452323
12635.923,4.344785
12638.021,4.3434446
12640.12,4.3441148
12642.218,4.3441148
12644.317,4.3445616
12646.416,4.3407629
12648.515,4.3356238
12650.614,4.3391991
12652.714,4.3414335
12654.813,4.3360706
12656.913,4.3391991
12659.013,4.3403161
12661.113,4.3418803
12663.213,4.3494778
12665.314,4.3421037
12667.414,4.343668
12669.515,4.3405395
12671.616,4.3345063
12673.717,4.3398693
12675.819,4.3429978
12677.92,4.3405395
12680.022,4.3398693
12682.124,4.3302608
12684.226,4.3345063
12686.328,4.3347297
12688.43,4.3345063
12690.533,4.3331659
12692.636,4.3311548
12694.738,4.3316016
12696.842,4.331825
12698.945,4.3302608
12701.048,4.3380816
12703.152,4.3441148
12705.256,4.3414335
12707.36,4.3423271
12709.464,4.3488071
12711.568,4.3494778
12713.672,4.3456791
12715.777,4.3503714
12717.882,4.3548403
12719.987,4.3526058
12722.092,4.3485837
12724.197,4.3514889
12726.303,4.3497012
12728.409,4.3539467
12730.514,4.3548403
12732.62,4.3517122
12734.727,4.3463493
12736.833,4.3416569
12738.94,4.3438914
12741.046,4.3485837
12743.153,4.3467961
12745.26,4.3488071
12747.368,4.344785
12749.475,4.3387518
12751.583,4.3407629
12753.69,4.3492544
12755.798,4.3503714
12757.906,4.3474667
12760.015,4.3456791
12762.123,4.349031
12764.232,4.3517122
12766.341,4.3470199
12768.45,4.352159
12770.559,4.3512655
12772.668,4.3409868
12774.778,4.3459025
12776.887,4.3414335
12778.997,4.3403161
12781.107,4.3387518
12783.218,4.3356238
12785.328,4.3403161
12787.439,4.3376348
12789.549,4.3394225
12791.66,4.3494778
12793.771,4.3483603
12795.883,4.3528292
12797.994,4.3476901
12800.106,4.3479135
12802.217,4.3485837
12804.329,4.3548403
12806.441,4.3593097
12808.554,4.3599799
12810.666,4.3543935
12812.779,4.3523824
12814.892,4.3541701
12817.005,4.3590863
12819.118,4.3599799
12821.231,4.3579688
12823.345,4.3539467
12825.458,4.3508182
12827.572,4.3534999
12829.686,4.3622143
12831.801,4.3635552
12833.915,4.3595331
12836.03,4.3599799
12838.144,4.3559578
12840.259,4.3637786
12842.374,4.3622143
12844.49,4.361991
12846.605,4.3617676
12848.721,4.3537233
12850.836,4.3572986
12852.952,4.3617676
12855.069,4.3581922
12857.185,4.3615442
12859.301,4.3577454
12861.418,4.3590863
12863.535,4.3604267
12865.652,4.3615442
12867.769,4.3631084
12869.886,4.3559578
12872.004,4.3548403
12874.122,4.3552876
12876.24,4.3505948
12878.358,4.3568514
12880.476,4.357522
12882.594,4.3606501
12884.713,4.3541701
12886.832,4.3590863
12888.951,4.3615442
12891.07,4.3628845
12893.189,4.3707054
12895.308,4.3733871
12897.428,4.3655663
12899.548,4.3642254
12901.668,4.3664599
12903.788,4.3680241
12905.908,4.3666833
12908.029,4.3669067
12910.149,4.3669067
12912.27,4.3624377
