M/Z,Intensity
12545.865,4.2666094
12547.956,4.2617251
12550.047,4.2622996
12552.138,4.2513826
12554.229,4.2528192
12556.321,4.246786
12558.412,4.2364435
12560.504,4.239029
12562.596,4.2398907
12564.688,4.231272
12566.78,4.2306975
12568.873,4.2215039
12570.965,4.2186312
12573.058,4.2169073
12575.151,4.218344
12577.244,4.2111614
12579.338,4.2123108
12581.431,4.2140341
12583.525,4.2163329
12585.619,4.2120231
12587.713,4.2143218
12589.807,4.2057027
12591.901,4.2077137
12593.996,4.2059899
12596.09,4.2148963
12598.185,4.215758
12600.28,4.2180562
12602.376,4.2174818
12604.471,4.2174818
12606.567,4.2212167
12608.662,4.2238022
12610.758,4.210012
12612.854,4.2108742
12614.951,4.2074265
12617.047,4.2111614
12619.144,4.2114486
12621.241,4.2034044
12623.338,4.199095
12625.435,4.2019678
12627.532,4.206852
12629.63,4.205575
12631.727,4.2082567
12633.825,4.2095971
12635.923,4.2064691
12638.021,4.205575
12640.12,4.2082567
12642.218,4.2127257
12644.317,4.2082567
12646.416,4.2031171
12648.515,4.2082567
12650.614,4.2087035
12652.714,4.2093737
12654.813,4.2122789
12656.913,4.2178648
12659.013,4.2158537
12661.113,4.2156303
12663.213,4.2156303
12665.314,4.2196524
12667.414,4.219429
12669.515,4.218312
12671.616,4.2196524
12673.717,4.2198758
12675.819,4.2232278
12677.92,4.2294843
12680.022,4.2270265
12682.124,4.2268031
12684.226,4.231272
12686.328,4.2314954
12688.43,4.2308252
12690.533,4.2308252
12692.636,4.2308252
12694.738,4.2279201
12696.842,4.2256856
12698.945,4.2276967
12701.048,4.2303784
12703.152,4.2317188
12705.256,4.2350707
12707.36,4.2370818
12709.464,4.2361877
12711.568,4.2346239
12713.672,4.2330597
12715.777,4.2294843
12717.882,4.2290375
12719.987,4.2292609
12722.092,4.2223342
12724.197,4.2212167
12726.303,4.2245686
12728.409,4.2256856
12730.514,4.2281435
12732.62,4.2276967
12734.727,4.2328363
12736.833,4.2319422
12738.94,4.2297077
12741.046,4.2319422
12743.153,4.2308252
12745.26,4.231272
12747.368,4.2272499
12749.475,4.2250154
12751.583,4.2272499
12753.69,4.225909
12755.798,4.2256856
12757.906,4.2241213
12760.015,4.2230044
12762.123,4.2218869
12764.232,4.218312
12766.341,4.2160771
12768.45,4.218312
12770.559,4.2203231
12772.668,4.2176414
12774.778,4.2156303
12776.887,4.2138426
12778.997,4.2176414
12781.107,4.2160771
12783.218,4.2158537
12785.328,4.218312
12787.439,4.2189822
12789.549,4.2196524
12791.66,4.216301
12793.771,4.2256856
12795.883,4.225909
12797.994,4.2236745
12800.106,4.225909
12802.217,4.2218869
12804.329,4.2207699
12806.441,4.2207699
12808.554,4.2180882
12810.666,4.2279201
12812.779,4.2187588
12814.892,4.2200992
12817.005,4.2145133
12819.118,4.2136192
12821.231,4.2218869
12823.345,4.2230044
12825.458,4.2252388
12827.572,4.2216635
12829.686,4.2178648
12831.801,4.2189822
12833.915,4.2238979
12836.03,4.2254622
12838.144,4.2299311
12840.259,4.222781
12842.374,4.2223342
12844.49,4.2230044
12846.605,4.2256856
12848.721,4.2297077
12850.836,4.2276967
12852.952,4.2232278
12855.069,4.2252388
12857.185,4.2189822
12859.301,4.2232278
12861.418,4.2306018
12863.535,4.2250154
12865.652,4.2230044
12867.769,4.2185354
12869.886,4.2189822
12872.004,4.2243452
12874.122,4.2245686
12876.24,4.2274733
12878.358,4.2317188
12880.476,4.2274733
12882.594,4.2292609
12884.713,4.2319422
12886.832,4.2348473
12888.951,4.2370818
12891.07,4.2355175
12893.189,4.2393162
12895.308,4.239763
12897.428,4.2395396
12899.548,4.237752
12901.668,4.2413273
12903.788,4.2395396
12905.908,4.2326129
12908.029,4.2346239
12910.149,4.2370818
12912.27,4.2337299
12914.391,4.2328363
12916.512,4.2238979
12918.634,4.2236745
12920.755,4.2200992
12922.877,4.2218869
12924.999,4.2245686
12927.121,4.2189822
12929.243,4.2118316
12931.366,4.2127257
12933.488,4.2160771
12935.611,4.2156303
12937.734,4.2129491
12939.857,4.210938
12941.98,4.212055
12944.104,4.2122789
12946.227,4.2171946
12948.351,4.2187588
12950.475,4.2180882
12952.599,4.212055
12954.724,4.2156303
12956.848,4.218312
12958.973,4.2176414
12961.098,4.2160771
12963.223,4.2138426
12965.348,4.2142899
12967.473,4.2180882
12969.599,4.2129491
12971.724,4.210938
12973.85,4.2154069
12975.976,4.2196524
12978.103,4.2192056
12980.229,4.2178648
12982.356,4.2192056
12984.482,4.2196524
12986.609,4.2093737
12988.737,4.2176414
12990.864,4.2198758
12992.991,4.2104912
12995.119,4.2075861
12997.247,4.2073627
12999.375,4.2093737
13001.503,4.2075861
13003.631,4.2066925
13005.76,4.2093737
13007.888,4.2073627
13010.017,4.2060218
13012.146,4.2122789
13014.275,4.2089269
13016.405,4.2133958
13018.534,4.2066925
13020.664,4.2104912
13022.794,4.2104912
13024.924,4.2160771
13027.054,4.2145133
13029.185,4.2147367
13031.315,4.2118316
13033.446,4.2149601
13035.577,4.2116082
13037.708,4.2171946
13039.839,4.2158537
13041.971,4.214066
13044.103,4.2127257
13046.234,4.2127257
13048.366,4.2113848
13050.499,4.2078095
13052.631,4.2075861
13054.763,4.2066925
13056.896,4.2022236
13059.029,4.2042346
13061.162,4.2046814
13063.295,4.2062457
13065.429,4.2037873
13067.562,4.2073627
13069.696,4.2098205
13071.83,4.2084801
13073.964,4.2118316
13076.098,4.2142899
13078.233,4.2075861
13080.367,4.2075861
13082.502,4.2028937
13084.637,4.2031171
13086.772,4.2066925
13088.907,4.2062457
13091.043,4.2004359
13093.178,4.2011061
13095.314,4.1986482
13097.45,4.2049048
13099.586,4.204458
13101.723,4.2013295
13103.859,4.2057984
13105.996,4.2031171
13108.133,4.2053516
13110.27,4.2071393
13112.407,4.2078095
13114.544,4.2167478
13116.682,4.204458
13118.82,4.2066925
13120.958,4.2107146
13123.096,4.2080329
13125.234,4.204458
13127.372,4.2022236
13129.511,4.2053516
13131.65,4.1957431
13133.789,4.1921683
13135.928,4.1986482
13138.067,4.1964138
13140.207,4.1899333
13142.346,4.1876988
13144.486,4.190604
13146.626,4.1910508
13148.766,4.1899333
13150.907,4.1948495
13153.047,4.1921683
13155.188,4.1961904
13157.329,4.1921683
13159.47,4.1982014
13161.611,4.1966372
13163.753,4.1910508
13165.894,4.192615
13168.036,4.1897099
13170.178,4.1899333
13172.32,4.1881461
13174.462,4.1912742
13176.605,4.1930618
13178.747,4.1894865
13180.89,4.1939554
13183.033,4.1948495
13185.176,4.1955197
13187.319,4.2035639
13189.463,4.2042346
13191.607,4.1988716
13193.75,4.1946261
13195.894,4.2008827
13198.039,4.2028937
13200.183,4.2006593
13202.327,4.204458
13204.472,4.2080329
13206.617,4.2017763
13208.762,4.2019997
13210.907,4.2033405
13213.053,4.2037873
13215.198,4.1959665
13217.344,4.197084
13219.49,4.1950729
13221.636,4.1908274
13223.782,4.1827831
13225.929,4.1830065
13228.075,4.1821129
13230.222,4.1919444
13232.369,4.190604
13234.516,4.1923917
13236.664,4.1939554
13238.811,4.1941793
13240.959,4.1952963
13243.107,4.1988716
13245.255,4.1986482
13247.403,4.1977542
13249.551,4.1899333
13251.7,4.1899333
13253.848,4.185241
13255.997,4.184124
13258.146,4.1821129
13260.296,4.1872521
13262.445,4.1821129
13264.595,4.1859112
13266.744,4.1879222
13268.894,4.1879222
13271.044,4.1870287
13273.195,4.1939554
13275.345,4.192615
13277.496,4.1908274
13279.647,4.1876988
13281.798,4.1903806
13283.949,4.1910508
13286.1,4.1874755
13288.252,4.192615
13290.403,4.1894865
13292.555,4.1888163
13294.707,4.1888163
13296.859,4.191721
13299.012,4.1903806
13301.164,4.1910508
13303.317,4.185241
13305.47,4.1888163
13307.623,4.1854644
13309.776,4.1847942
13311.93,4.1861351
13314.083,4.1865819
13316.237,4.1881461
13318.391,4.1908274
13320.545,4.1921683
13322.699,4.1946261
13324.854,4.1912742
13327.008,4.1935086
13329.163,4.1919444
13331.318,4.1892631
13333.473,4.1930618
13335.629,4.1912742
13337.784,4.1890397
13339.94,4.1870287
13342.096,4.1865819
13344.252,4.1836767
13346.408,4.1830065
13348.564,4.1872521
13350.721,4.184124
13352.878,4.1789844
13355.034,4.1812189
13357.192,4.1783142
13359.349,4.1789844
13361.506,4.1751857
13363.664,4.1792078
13365.822,4.1763032
13367.979,4.1718338
13370.138,4.1720576
13372.296,4.1716104
13374.454,4.1727278
13376.613,4.1731746
13378.772,4.1754091
13380.931,4.1751857
13383.09,4.1740687
13385.249,4.1763032
13387.409,4.1814423
13389.569,4.1827831
13391.728,4.1823363
13393.888,4.1827831
13396.049,4.1839001
13398.209,4.178761
13400.37,4.1780908
13402.53,4.1763032
13404.691,4.1771968
13406.852,4.17675
13409.014,4.1780908
13411.175,4.1792078
13413.337,4.1771968
13415.498,4.1792078
13417.66,4.1809955
13419.822,4.185241
13421.985,4.1894865
13424.147,4.1836767
13426.31,4.1872521
13428.473,4.1908274
13430.636,4.1899333
13432.799,4.192615
13434.962,4.1928384
13437.126,4.1959665
13439.289,4.1964138
13441.453,4.1948495
13443.617,4.1968606
13445.781,4.197084
13447.946,4.1968606
13450.11,4.1973074
13452.275,4.1928384
13454.44,4.1897099
13456.605,4.1856878
13458.77,4.1870287
13460.936,4.1892631
13463.101,4.1856878
13465.267,4.1771968
13467.433,4.178761
13469.599,4.1792078
13471.766,4.1771968
13473.932,4.1809955
13476.099,4.1885929
13478.266,4.1823363
13480.433,4.1834533
13482.6,4.1903806
13484.767,4.1986482
13486.935,4.192615
13489.102,4.1961904
13491.27,4.2051282
13493.438,4.2011061
13495.607,4.1988716
13497.775,4.1993184
13499.943,4.1957431
13502.112,4.1955197
13504.281,4.1881461
13506.45,4.1879222
13508.62,4.1883695
13510.789,4.1812189
13512.959,4.1805487
13515.128,4.1783142
13517.298,4.1843474
13519.468,4.1872521
13521.639,4.1881461
13523.809,4.193732
13525.98,4.1959665
13528.151,4.197084
13530.322,4.1961904
13532.493,4.1975308
13534.664,4.1955197
13536.836,4.1932852
13539.008,4.1890397
13541.179,4.1883695
13543.351,4.1830065
13545.524,4.1816657
13547.696,4.1760798
13549.869,4.1785376
13552.041,4.1809955
13554.214,4.1816657
13556.387,4.1783142
13558.561,4.1803253
13560.734,4.1751857
13562.908,4.1876988
13565.082,4.1876988
13567.256,4.1914976
13569.43,4.1892631
13571.604,4.1897099
13573.779,4.1899333
13575.953,4.1939554
13578.128,4.1959665
13580.303,4.1973074
13582.478,4.1939554
13584.654,4.1941793
13586.829,4.1932852
13589.005,4.2013295
13591.181,4.1986482
13593.357,4.2002125
13595.533,4.2013295
13597.709,4.205575
13599.886,4.2116082
13602.063,4.2064691
13604.24,4.2102678
13606.417,4.2107146
13608.594,4.2087035
13610.772,4.2122789
13612.949,4.2122789
13615.127,4.2154069
13617.305,4.2116082
13619.483,4.2156303
13621.661,4.2169712
13623.84,4.2160771
13626.019,4.216301
13628.197,4.2151835
13630.376,4.2216635
13632.556,4.2221103
13634.735,4.2236745
13636.915,4.2234511
13639.094,4.2223342
13641.274,4.2245686
13643.454,4.2245686
13645.634,4.2238979
13647.815,4.2250154
13649.995,4.2196524
13652.176,4.2245686
13654.357,4.2189822
13656.538,4.218312
13658.72,4.2142899
13660.901,4.2160771
13663.083,4.2212167
13665.264,4.2200992
13667.446,4.2234511
13669.629,4.2189822
13671.811,4.216301
13673.993,4.2200992
13676.176,4.2234511
13678.359,4.2234511
13680.542,4.2234511
13682.725,4.2156303
13684.909,4.2178648
13687.092,4.2158537
13689.276,4.2230044
13691.46,4.2180882
13693.644,4.2131724
13695.828,4.2116082
13698.012,4.2100439
13700.197,4.2066925
13702.382,4.2095971
13704.567,4.217418
13706.752,4.2189822
13708.937,4.2200992
13711.123,4.2205465
13713.308,4.2200992
13715.494,4.222781
13717.68,4.2288141
13719.866,4.2332831
13722.053,4.2348473
13724.239,4.2254622
13726.426,4.2221103
13728.613,4.2185354
13730.8,4.225909
13732.987,4.2270265
13735.174,4.2250154
13737.362,4.2203231
13739.55,4.2151835
13741.737,4.2136192
13743.926,4.2154069
13746.114,4.2138426
13748.302,4.2118316
13750.491,4.2082567
13752.68,4.2151835
13754.869,4.2142899
13757.058,4.2122789
13759.247,4.2167478
13761.436,4.2209933
13763.626,4.2216635
13765.816,4.217418
13768.006,4.2212167
13770.196,4.2230044
13772.386,4.2160771
13774.577,4.2156303
13776.768,4.2218869
13778.959,4.2176414
13781.15,4.2158537
13783.341,4.2118316
13785.532,4.2158537
13787.724,4.2167478
13789.915,4.212055
13792.107,4.2212167
13794.299,4.2230044
13796.492,4.2207699
13798.684,4.2207699
13800.877,4.219429
13803.07,4.2212167
13805.263,4.225909
13807.456,4.2225576
13809.649,4.2218869
13811.842,4.2185354
13814.036,4.2176414
13816.23,4.2169712
13818.424,4.2205465
13820.618,4.2209933
13822.812,4.218312
13825.007,4.214066
13827.202,4.2171946
13829.397,4.2216635
13831.592,4.2218869
13833.787,4.2223342
13835.982,4.2205465
13838.178,4.2221103
13840.373,4.2225576
13842.569,4.2283673
13844.766,4.2299311
13846.962,4.2243452
13849.158,4.219429
13851.355,4.2151835
13853.552,4.2176414
13855.749,4.2256856
13857.946,4.218312
13860.143,4.2216635
13862.341,4.224792
13864.538,4.222781
13866.736,4.2256856
13868.934,4.2314954
13871.132,4.2337299
13873.331,4.2395396
13875.529,4.2323895
13877.728,4.2321656
13879.927,4.2339532
13882.126,4.2355175
13884.325,4.2368584
13886.524,4.2404337
13888.724,4.2395396
13890.924,4.2413273
13893.124,4.238646
13895.324,4.2446792
13897.524,4.2540639
13899.724,4.2502651
13901.925,4.2460196
13904.126,4.2482541
13906.327,4.2464669
13908.528,4.250489
13910.729,4.2520528
13912.931,4.2466903
13915.132,4.2466903
13917.334,4.2440086
13919.536,4.2417741
13921.738,4.2411039
13923.941,4.2402098
13926.143,4.2395396
13928.346,4.2373052
13930.549,4.2339532
13932.752,4.2390928
13934.955,4.2388694
13937.159,4.2428916
13939.362,4.243115
13941.566,4.2464669
13943.77,4.2491481
13945.974,4.2525001
13948.178,4.2556281
13950.383,4.2527235
13952.587,4.2536171
13954.792,4.2531703
13956.997,4.2558515
13959.202,4.2583094
13961.408,4.2558515
13963.613,4.2609911
13965.819,4.2585333
13968.025,4.2556281
13970.231,4.2609911
13972.437,4.2596502
13974.643,4.2596502
13976.85,4.2576392
13979.056,4.2562983
13981.263,4.2603204
13983.47,4.2585333
13985.678,4.2636724
13987.885,4.2659068
13990.093,4.2701523
13992.3,4.2735043
13994.508,4.2766328
13996.716,4.2755153
13998.925,4.2822187
14001.133,4.2849004
14003.342,4.2835596
14005.551,4.2835596
14007.76,4.2864642
14009.969,4.2884753
14012.178,4.290263
14014.388,4.2893694
14016.597,4.2962961
14018.807,4.2974136
14021.017,4.2954025
14023.227,4.3070221
14025.438,4.3110442
14027.648,4.3090332
14029.859,4.3085859
14032.07,4.3063514
14034.281,4.3123846
14036.492,4.3132787
14038.704,4.3137255
14040.915,4.3170774
14043.127,4.3119378
14045.339,4.3130553
14047.551,4.3186412
14049.763,4.3213229
14051.976,4.326462
14054.189,4.3282497
14056.401,4.3237808
14058.614,4.326462
14060.827,4.3356238
14063.041,4.3421037
14065.254,4.3421037
14067.468,4.3438914
14069.682,4.3434446
14071.896,4.3423271
14074.11,4.3476901
14076.324,4.3532765
14078.539,4.358639
14080.754,4.3552876
14082.969,4.3483603
14085.184,4.3539467
14087.399,4.3568514
14089.614,4.3577454
14091.83,4.357522
14094.046,4.3508182
14096.262,4.357522
14098.478,4.3550642
14100.694,4.3561812
14102.911,4.3593097
14105.127,4.3622143
14107.344,4.358639
14109.561,4.3678007
14111.778,4.3749509
14113.996,4.3845594
14116.213,4.3825484
14118.431,4.3827717
14120.649,4.3874646
14122.867,4.3910394
14125.085,4.3899224
14127.303,4.3995309
14129.522,4.3959556
14131.741,4.3986368
14133.96,4.402659
14136.179,4.4044466
14138.398,4.4120441
14140.617,4.4084687
14142.837,4.4145019
14145.057,4.4140551
14147.277,4.4140551
14149.497,4.4198649
14151.717,4.4151721
14153.938,4.4039998
14156.158,4.4060109
14158.379,4.4031058
14160.6,4.4055641
14162.821,4.4010947
14165.043,4.4062343
14167.264,4.3997543
14169.486,4.3932743
14171.708,4.3988602
14173.93,4.4051168
14176.152,4.4031058
14178.374,4.4010947
14180.597,4.4019888
14182.82,4.4010947
14185.043,4.3979666
14187.266,4.4024356
14189.489,4.4019888
14191.712,4.4028824
14193.936,4.4051168
14196.16,4.4010947
14198.384,4.4066811
14200.608,4.4060109
14202.832,4.4048934
14205.057,4.4019888
14207.281,4.3970726
14209.506,4.39819
14211.731,4.39819
14213.956,4.3941679
14216.182,4.389699
14218.407,4.3850062
14220.633,4.3805373
14222.859,4.3794203
14225.085,4.3765152
14227.311,4.3760684
14229.537,4.3747275
14231.764,4.3646722
14233.991,4.3631084
14236.218,4.3684709
14238.445,4.3642254
14240.672,4.3588624
14242.9,4.3590863
14245.127,4.3626611
14247.355,4.3651195
14249.583,4.364002
14251.811,4.3613208
14254.039,4.3637786
14256.268,4.3610974
14258.497,4.3597565
14260.725,4.3615442
14262.954,4.3590863
14265.184,4.355511
14267.413,4.3581922
14269.642,4.3579688
14271.872,4.3655663
14274.102,4.3617676
14276.332,4.364002
14278.562,4.370482
14280.793,4.377856
14283.023,4.381208
14285.254,4.3856769
14287.485,4.3816548
14289.716,4.3845594
14291.947,4.3876879
14294.179,4.3836658
14296.41,4.3901458
14298.642,4.3834424
14300.874,4.3774092
14303.106,4.3852301
14305.339,4.3807607
14307.571,4.3845594
14309.804,4.3892522
14312.037,4.389699
14314.27,4.3995309
14316.503,4.401542
14318.736,4.4104798
14320.97,4.4225462
14323.204,4.4214292
14325.437,4.433719
14327.672,4.4366236
14329.906,4.4426568
14332.14,4.4509244
14334.375,4.4544997
14336.61,4.4556172
14338.844,4.4556172
14341.08,4.4634376
14343.315,4.4746104
14345.55,4.4759512
14347.786,4.4835482
14350.022,4.4862299
14352.258,4.4909222
14354.494,4.4958384
14356.73,4.5016477
14358.967,4.5186303
14361.203,4.5228758
14363.44,4.5280154
14365.677,4.5369532
14367.914,4.5403052
14370.152,4.5449975
14372.389,4.5539353
14374.627,4.5655549
14376.865,4.5762809
14379.103,4.5818668
14381.341,4.5870064
14383.58,4.5937097
14385.818,4.603765
14388.057,4.6200769
14390.296,4.6332608
14392.535,4.6404109
14394.774,4.6558292
14397.014,4.6643203
14399.254,4.6763866
14401.493,4.6857717
14403.733,4.6931458
14405.974,4.7061057
14408.214,4.7175019
14410.454,4.7250994
14412.695,4.7373891
14414.936,4.7478912
14417.177,4.7615219
14419.418,4.775152
14421.66,4.7941456
14423.901,4.8122452
14426.143,4.8269928
14428.385,4.8406234
14430.627,4.8580528
14432.869,4.8698958
14435.111,4.8795038
14437.354,4.8908999
14439.597,4.9036365
14441.84,4.9145859
14444.083,4.9284399
14446.326,4.9355901
14448.57,4.9440811
14450.813,4.9485505
14453.057,4.9603935
14455.301,4.9621807
14457.545,4.9653092
14459.79,4.9574884
14462.034,4.952796
14464.279,4.9409531
14466.524,4.9277692
14468.769,4.912128
14471.014,4.8969331
14473.259,4.8683315
14475.505,4.8455391
14477.751,4.8214064
14479.997,4.7959333
14482.243,4.7691188
14484.489,4.7449861
14486.735,4.7221942
14488.982,4.7000726
14491.229,4.675493
14493.476,4.659628
14495.723,4.6430927
14497.97,4.622088
14500.218,4.607117
14502.465,4.5941565
14504.713,4.5751634
14506.961,4.5637672
14509.209,4.5470085
14511.458,4.5362831
14513.706,4.5190771
14515.955,4.5087984
14518.204,4.4976256
14520.453,4.4831014
14522.702,4.4636615
14524.951,4.4553933
14527.201,4.4462321
14529.451,4.4393048
14531.701,4.4308138
14533.951,4.4265683
14536.201,4.4180773
14538.451,4.4147253
14540.702,4.4133849
14542.953,4.4187474
14545.204,4.4176305
14547.455,4.408022
14549.706,4.4019888
14551.958,4.403553
14554.209,4.3977433
14556.461,4.3957322
14558.713,4.3885815
14560.965,4.3890283
14563.218,4.3791969
14565.47,4.3745041
14567.723,4.3783028
14569.976,4.3767386
14572.229,4.3698118
14574.482,4.3707054
14576.735,4.3646722
14578.989,4.3678007
14581.243,4.3644488
14583.497,4.3707054
14585.751,4.3684709
14588.005,4.3622143
14590.26,4.3626611
14592.514,4.3651195
14594.769,4.3602033
14597.024,4.3646722
14599.279,4.3664599
14601.534,4.3635552
14603.79,4.3590863
14606.046,4.3610974
14608.301,4.3637786
14610.557,4.3631084
14612.814,4.3581922
14615.07,4.3608735
14617.326,4.357522
14619.583,4.350148
14621.84,4.3543935
14624.097,4.3514889
14626.354,4.3467961
14628.612,4.3429978
14630.869,4.3425505
14633.127,4.3463493
14635.385,4.3454557
14637.643,4.3423271
14639.901,4.3403161
14642.16,4.338305
14644.418,4.3347297
14646.677,4.3345063
14648.936,4.3309315
14651.195,4.3300374
14653.455,4.3242276
14655.714,4.3246744
14657.974,4.3240042
14660.234,4.3273561
14662.494,4.3193119
14664.754,4.3204289
14667.014,4.3240042
14669.275,4.3260153
14671.536,4.3240042
14673.796,4.3248983
14676.058,4.3231106
14678.319,4.3219931
14680.58,4.3202055
14682.842,4.3173818
14685.104,4.3210387
14687.365,4.3186618
14689.628,4.3193929
14691.89,4.3171992
14694.152,4.3179303
14696.415,4.3192102
14698.678,4.3208555
14700.941,4.3212213
14703.204,4.3219524
14705.467,4.3283513
14707.731,4.3292656
14709.994,4.3325561
14712.258,4.3387724
14714.522,4.3380409
14716.786,4.3406004
14719.051,4.3407835
14721.315,4.3442572
14723.58,4.3475477
14725.845,4.3506557
14728.11,4.3561404
14730.375,4.3574204
14732.641,4.3590657
14734.906,4.3621736
14737.172,4.364002
14739.438,4.3660131
14741.704,4.3736915
14743.97,4.3791763
14746.237,4.3808216
14748.504,4.3811874
14750.77,4.3817358
14753.037,4.3855753
14755.304,4.3899632
14757.572,4.3969101
14759.839,4.3991043
14762.107,4.4067827
14764.375,4.4095253
14766.643,4.4153754
14768.911,4.423237
14771.179,4.4279902
14773.448,4.4347549
14775.717,4.4369486
14777.986,4.4413365
14780.255,4.4451755
14782.524,4.4495634
14784.793,4.4442618
14787.063,4.4464555
14789.333,4.4519403
14791.603,4.4552308
14793.873,4.455414
14796.143,4.4568766
14798.414,4.4605329
14800.684,4.4722335
14802.955,4.4722335
14805.226,4.4729651
14807.497,4.4716851
14809.769,4.4806435
14812.04,4.4795467
14814.312,4.4784498
14816.584,4.4777183
14818.856,4.4789983
14821.128,4.4853967
14823.4,4.483203
14825.673,4.4782667
14827.946,4.4799125
14830.219,4.4852141
14832.492,4.4919788
14834.765,4.5007541
14837.038,4.508981
14839.312,4.5159284
14841.586,4.5172084
14843.86,4.5206821
14846.134,4.5215958
14848.408,4.5270806
14850.683,4.5371359
14852.957,4.5449975
14855.232,4.5457286
14857.507,4.5482885
14859.782,4.5513965
14862.058,4.5537728
14864.333,4.5616344
14866.609,4.5647423
14868.885,4.5747976
14871.161,4.581745
14873.437,4.5916177
14875.713,4.5994788
14877.99,4.6020383
14880.267,4.6150188
14882.543,4.6192241
14884.821,4.6270852
14887.098,4.6342152
14889.375,4.6384205
14891.653,4.6499384
14893.931,4.6561543
14896.209,4.6641985
14898.487,4.6678548
14900.765,4.6755338
14903.044,4.6859544
14905.322,4.6892454
14907.601,4.6980208
14909.88,4.7056997
14912.159,4.7106355
14914.439,4.7150234
14916.718,4.7212398
14918.998,4.7177661
14921.278,4.725993
14923.558,4.7338546
14925.838,4.7345856
14928.118,4.7378767
14930.399,4.7459209
14932.68,4.753051
14934.961,4.7556104
14937.242,4.7653
14939.523,4.7729784
14941.804,4.7791948
14944.086,4.7919922
14946.368,4.7971112
14948.65,4.8049728
14950.932,4.8113717
14953.214,4.8203302
14955.497,4.8247176
14957.779,4.831665
14960.062,4.8323965
14962.345,4.8311166
14964.628,4.8356871
14966.912,4.8375155
14969.195,4.8415376
14971.479,4.840075
14973.763,4.8424518
14976.047,4.8477535
14978.331,4.8541524
14980.616,4.860734
14982.9,4.863842
14985.185,4.8731662
14987.47,4.8804789
14989.755,4.884501
14992.04,4.8894373
14994.326,4.8949221
14996.611,4.9036974
14998.897,4.9053432
15001.183,4.9110106
15003.469,4.916678
15005.756,4.9196032
15008.042,4.9249053
15010.329,4.9313038
15012.616,4.938617
15014.903,4.9483065
15017.19,4.957265
15019.477,4.9684171
15021.765,4.9784724
15024.052,4.9883451
15026.34,4.9969377
15028.628,5.0026051
15030.917,5.013392
15033.205,5.0203389
15035.494,5.0214363
15037.782,5.0216189
15040.071,5.0234473
15042.36,5.0238126
15044.65,5.0181452
15046.939,5.0126605
15049.229,5.0075415
15051.519,4.9921841
15053.809,4.9731708
15056.099,4.955985
15058.389,4.9413591
15060.68,4.9267333
15062.97,4.9150327
15065.261,4.8952879
15067.552,4.8770052
15069.843,4.8598198
15072.135,4.8422687
15074.426,4.827826
15076.718,4.8203302
15079.01,4.8137486
15081.302,4.7978427
15083.594,4.7885185
15085.887,4.7777321
15088.179,4.7662142
15090.472,4.7610952
15092.765,4.7510399
15095.058,4.7439099
15097.351,4.7358656
15099.645,4.7291009
15101.938,4.7203256
15104.232,4.7120982
15106.526,4.7086245
15108.82,4.6918049
15111.115,4.6828465
15113.409,4.6769964
15115.704,4.670049
15117.999,4.6658438
15120.294,4.6592622
15122.589,4.6523148
15124.884,4.6413458
15127.18,4.6318389
15129.476,4.6267199
15131.771,4.6184925
15134.068,4.6192241
15136.364,4.6205036
15138.66,4.6161157
15140.957,4.6091688
15143.254,4.6066093
15145.551,4.6013072
15147.848,4.5981993
15150.145,4.5960051
15152.442,4.5994788
15154.74,4.5945429
15157.038,4.5932629
15159.336,4.5877782
15161.634,4.5800997
15163.932,4.5810139
15166.231,4.5784544
15168.53,4.5738834
15170.828,4.5685818
15173.128,4.5641939
15175.427,4.5601718
15177.726,4.5548701
15180.026,4.5528591
15182.325,4.5486538
15184.625,4.547557
15186.925,4.5433522
15189.226,4.5336622
15191.526,4.5287264
15193.827,4.5259837
15196.127,4.5228758
15198.428,4.5210474
15200.73,4.5151974
15203.031,4.5051421
15205.332,4.5020341
15207.634,4.4965494
15209.936,4.4908815
15212.238,4.4899678
15214.54,4.4786325
15216.842,4.4678461
15219.145,4.4570592
15221.448,4.4497466
15223.75,4.4396913
15226.053,4.4364002
15228.357,4.4345718
15230.66,4.4248823
15232.964,4.4184833
15235.267,4.4108048
15237.571,4.4053201
15239.875,4.4011153
15242.18,4.3978243
15244.484,4.397459
15246.789,4.3886832
15249.093,4.3861237
15251.398,4.3799079
15253.704,4.3735089
15256.009,4.3676584
15258.314,4.3663789
15260.62,4.3623567
15262.926,4.356872
15265.232,4.3557751
15267.538,4.3586999
15269.844,4.3532156
15272.151,4.355592
15274.458,4.351753
15276.764,4.3499246
15279.072,4.3495588
15281.379,4.3477309
15283.686,4.3442572
15285.994,4.3396866
15288.301,4.3426114
15290.609,4.3413319
15292.917,4.3340187
15295.226,4.3343845
15297.534,4.3312766
15299.843,4.3303624
15302.152,4.3303624
15304.461,4.3276203
15306.77,4.3278029
15309.079,4.3278029
15311.388,4.3336535
15313.698,4.3223182
15316.008,4.3254261
15318.318,4.3278029
15320.628,4.3210387
15322.939,4.318296
15325.249,4.3171992
15327.56,4.3142739
15329.871,4.3150055
15332.182,4.3133597
15334.493,4.3100691
15336.804,4.3034875
15339.116,4.3065955
15341.428,4.3011107
15343.74,4.2965402
15346.052,4.2967228
15348.364,4.297637
15350.676,4.2978196
15352.989,4.2950775
15355.302,4.291238
15357.615,4.290507
15359.928,4.2861191
15362.241,4.2879475
15364.555,4.2826454
15366.868,4.2833769
15369.182,4.2782575
15371.496,4.2780748
