M/Z,Intensity
11107.396,4.4237594
11109.363,4.4200245
11111.331,4.4188751
11113.298,4.4119802
11115.266,4.4042232
11117.234,4.4042232
11119.202,4.4027866
11121.17,4.4053726
11123.139,4.403936
11125.107,4.409682
11127.076,4.4151402
11129.045,4.4171513
11131.014,4.4108309
11132.983,4.4240466
11134.953,4.4214611
11136.923,4.4191623
11138.892,4.4059471
11140.862,4.4059471
11142.833,4.4093947
11144.803,4.416864
11146.773,4.4073837
11148.744,4.4088198
11150.715,4.4105436
11152.686,4.4139913
11154.657,4.4142785
11156.629,4.411693
11158.6,4.4082453
11160.572,4.4099692
11162.544,4.4111181
11164.516,4.4197373
11166.488,4.4263449
11168.461,4.4269193
11170.433,4.4297926
11172.406,4.4364002
11174.379,4.4401351
11176.352,4.4323781
11178.325,4.4257704
11180.299,4.4320909
11182.272,4.4338147
11184.246,4.4323781
11186.22,4.4266321
11188.194,4.4263449
11190.169,4.4266321
11192.143,4.4274943
11194.118,4.4266321
11196.093,4.4295053
11198.068,4.4323781
11200.043,4.4349636
11202.019,4.4335275
11203.994,4.4430078
11205.97,4.4453061
11207.946,4.4355385
11209.922,4.4329525
11211.898,4.4349636
11213.875,4.4364002
11215.851,4.4375496
11217.828,4.4364002
11219.805,4.4349636
11221.782,4.4481793
11223.759,4.4401351
11225.737,4.4292176
11227.715,4.430367
11229.692,4.4231844
11231.67,4.4197373
11233.649,4.4128419
11235.627,4.4062343
11237.605,4.4139913
11239.584,4.4191623
11241.563,4.4114058
11243.542,4.4119802
11245.521,4.4119802
11247.501,4.4137041
11249.48,4.3970407
11251.46,4.3921569
11253.44,4.39819
11255.42,4.3950296
11257.4,4.3910075
11259.381,4.3861237
11261.361,4.3864109
11263.342,4.3990517
11265.323,4.3918696
11267.304,4.3875603
11269.286,4.3990517
11271.267,4.3918696
11273.249,4.3887092
11275.231,4.3901458
11277.213,4.3924441
11279.195,4.3996267
11281.177,4.3947424
11283.16,4.3858365
11285.142,4.3924441
11287.125,4.4036488
11289.108,4.4002011
11291.092,4.396179
11293.075,4.3927313
11295.059,4.3976156
11297.042,4.39819
11299.026,4.4027866
11301.01,4.3976156
11302.995,4.3973284
11304.979,4.3935935
11306.964,4.3990517
11308.949,4.390433
11310.934,4.390433
11312.919,4.3924441
11314.904,4.3892841
11316.89,4.3887092
11318.875,4.3832509
11320.861,4.3780794
11322.847,4.3832509
11324.833,4.3892841
11326.82,4.3881347
11328.806,4.3869854
11330.793,4.3944551
11332.78,4.4073837
11334.767,4.4056598
11336.754,4.409682
11338.742,4.4119802
11340.729,4.3987645
11342.717,4.4047977
11344.705,4.4019249
11346.693,4.39819
11348.681,4.4079581
11350.67,4.4062343
11352.658,4.3956045
11354.647,4.4139913
11356.636,4.4162896
11358.625,4.4145658
11360.615,4.4114058
11362.604,4.4125547
11364.594,4.416864
11366.584,4.4295053
11368.574,4.4251955
11370.564,4.4211734
11372.554,4.4280687
11374.545,4.4435828
11376.535,4.4392729
11378.526,4.4415717
11380.517,4.4355385
11382.509,4.4352508
11384.5,4.4415717
11386.492,4.4352508
11388.483,4.4185879
11390.475,4.4203117
11392.468,4.4177262
11394.46,4.4180134
11396.452,4.4228972
11398.445,4.41945
11400.438,4.4332398
11402.431,4.4384113
11404.424,4.436113
11406.417,4.4424334
11408.411,4.449616
11410.404,4.4435828
11412.398,4.4427206
11414.392,4.4300798
11416.387,4.4243338
11418.381,4.4280687
11420.375,4.4263449
11422.37,4.4171513
11424.365,4.4191623
11426.36,4.416864
11428.355,4.4329525
11430.351,4.4447317
11432.346,4.4447317
11434.342,4.4404223
11436.338,4.4404223
11438.334,4.4389857
11440.331,4.4418589
11442.327,4.4295053
11444.324,4.4269193
11446.321,4.4292176
11448.318,4.4318036
11450.315,4.4369746
11452.312,4.4386985
11454.31,4.4478921
11456.307,4.4481793
11458.305,4.4504776
11460.303,4.4579474
11462.301,4.4544997
11464.3,4.4565108
11466.298,4.4590963
11468.297,4.4608202
11470.296,4.4628312
11472.295,4.4634057
11474.294,4.4542125
11476.294,4.4628312
11478.293,4.4651295
11480.293,4.4668533
11482.293,4.4639806
11484.293,4.4611074
11486.293,4.4657044
11488.294,4.473461
11490.295,4.4731737
11492.295,4.4728865
11494.296,4.4757597
11496.298,4.476047
11498.299,4.4840912
11500.3,4.4792069
11502.302,4.4705882
11504.304,4.4694388
11506.306,4.4616823
11508.308,4.4556491
11510.311,4.4544997
11512.313,4.456798
11514.316,4.4657044
11516.319,4.4746104
11518.322,4.4668533
11520.325,4.4705882
11522.329,4.4723121
11524.332,4.4654167
11526.336,4.4544997
11528.34,4.4407095
11530.344,4.4338147
11532.349,4.4364002
11534.353,4.4401351
11536.358,4.4343891
11538.363,4.4401351
11540.368,4.4481793
11542.373,4.4467427
11544.378,4.4487538
11546.384,4.4487538
11548.389,4.4398479
11550.395,4.4435828
11552.401,4.4432951
11554.407,4.4352508
11556.414,4.4415717
11558.42,4.4435828
11560.427,4.4398479
11562.434,4.4409968
11564.441,4.4378368
11566.448,4.438124
11568.456,4.4343891
11570.464,4.4346764
11572.471,4.4280687
11574.479,4.4249083
11576.487,4.4249083
11578.496,4.4318036
11580.504,4.4355385
11582.513,4.4435828
11584.522,4.441284
11586.531,4.4427206
11588.54,4.449616
11590.549,4.4481793
11592.559,4.4424334
11594.569,4.436113
11596.578,4.4364002
11598.588,4.4343891
11600.599,4.4352508
11602.609,4.4346764
11604.62,4.4329525
11606.63,4.430367
11608.641,4.4349636
11610.652,4.4343891
11612.664,4.4375496
11614.675,4.4366874
11616.687,4.4441572
11618.699,4.4539253
11620.711,4.4527759
11622.723,4.449616
11624.735,4.4430078
11626.748,4.4343891
11628.76,4.4329525
11630.773,4.428356
11632.786,4.417439
11634.799,4.4257704
11636.813,4.4240466
11638.826,4.4292176
11640.84,4.4323781
11642.854,4.4280687
11644.868,4.4208862
11646.882,4.4214611
11648.897,4.4139913
11650.911,4.409107
11652.926,4.4102564
11654.941,4.4122675
11656.956,4.417439
11658.971,4.4171513
11660.987,4.4185879
11663.002,4.4203117
11665.018,4.428356
11667.034,4.4274943
11669.05,4.4277815
11671.067,4.4188751
11673.083,4.42261
11675.1,4.4272066
11677.117,4.4257704
11679.134,4.4240466
11681.151,4.4260577
11683.168,4.4160024
11685.186,4.4208862
11687.203,4.4228972
11689.221,4.4228972
11691.239,4.4217483
11693.258,4.4257704
11695.276,4.4180134
11697.295,4.4295053
11699.313,4.4341019
11701.332,4.4214611
11703.352,4.42261
11705.371,4.4269193
11707.39,4.4191623
11709.41,4.4217483
11711.43,4.4205989
11713.45,4.4188751
11715.47,4.4277815
11717.49,4.4228972
11719.511,4.4200245
11721.531,4.4228972
11723.552,4.4220356
11725.573,4.4211734
11727.595,4.4211734
11729.616,4.4185879
11731.637,4.42261
11733.659,4.4243338
11735.681,4.4269193
11737.703,4.4274943
11739.725,4.4272066
11741.748,4.4277815
11743.77,4.4263449
11745.793,4.4211734
11747.816,4.41945
11749.839,4.4134169
11751.863,4.409682
11753.886,4.403936
11755.91,4.3999139
11757.934,4.4030738
11759.958,4.4024994
11761.982,4.4062343
11764.006,4.407096
11766.031,4.4085326
11768.055,4.4114058
11770.08,4.409682
11772.105,4.4024994
11774.13,4.4093947
11776.156,4.4125547
11778.181,4.4142785
11780.207,4.4099692
11782.233,4.411693
11784.259,4.4160024
11786.285,4.4185879
11788.312,4.409107
11790.338,4.3967534
11792.365,4.3901458
11794.392,4.3924441
11796.419,4.390433
11798.446,4.3843998
11800.474,4.3907203
11802.502,4.3889964
11804.529,4.3935935
11806.557,4.39819
11808.586,4.3979028
11810.614,4.4027866
11812.642,4.4050849
11814.671,4.4042232
11816.7,4.4085326
11818.729,4.4099692
11820.758,4.4088198
11822.788,4.4157151
11824.817,4.4185879
11826.847,4.4162896
11828.877,4.4111181
11830.907,4.4137041
11832.937,4.4139913
11834.968,4.4151402
11836.998,4.4125547
11839.029,4.409107
11841.06,4.4160024
11843.091,4.41945
11845.123,4.42261
11847.154,4.4237594
11849.186,4.4228972
11851.218,4.414853
11853.25,4.4131291
11855.282,4.4085326
11857.314,4.4082453
11859.347,4.4027866
11861.379,4.4022122
11863.412,4.4053726
11865.445,4.4137041
11867.478,4.4171513
11869.512,4.4228972
11871.545,4.4240466
11873.579,4.4300798
11875.613,4.4297926
11877.647,4.4289304
11879.681,4.4274943
11881.716,4.4272066
11883.75,4.4274943
11885.785,4.4269193
11887.82,4.4306542
11889.855,4.4364002
11891.891,4.4401351
11893.926,4.44703
11895.962,4.44387
11897.998,4.4467427
11900.034,4.4524887
11902.07,4.4550742
11904.106,4.4582346
11906.143,4.4622568
11908.18,4.4639806
11910.216,4.475472
11912.253,4.4777708
11914.291,4.4840912
11916.328,4.4829418
11918.366,4.4901244
11920.403,4.4981686
11922.441,4.5070746
11924.479,4.5065001
11926.518,4.5145443
11928.556,4.5145443
11930.595,4.5254613
11932.634,4.5248869
11934.673,4.5268979
11936.712,4.5320694
11938.751,4.539826
11940.791,4.536666
11942.83,4.5516051
11944.87,4.5564894
11946.91,4.5633843
11948.95,4.5659698
11950.991,4.5622354
11953.031,4.561086
11955.072,4.5705668
11957.113,4.5648209
11959.154,4.5487324
11961.195,4.5406881
11963.236,4.5323567
11965.278,4.5332183
11967.32,4.5300584
11969.362,4.5217264
11971.404,4.5194281
11973.446,4.5300584
11975.489,4.5426992
11977.531,4.5441358
11979.574,4.5381026
11981.617,4.5383899
11983.66,4.5435609
11985.704,4.5467213
11987.747,4.550169
11989.791,4.5415498
11991.835,4.5510307
11993.879,4.5607987
11995.923,4.5717157
11997.967,4.5777489
12000.012,4.5866553
12002.056,4.5883792
12004.101,4.5961357
12006.146,4.5972851
12008.192,4.6024566
12010.237,4.6013072
12012.283,4.6024566
12014.328,4.5944123
12016.374,4.5880914
12018.42,4.5869425
12020.467,4.5866553
12022.513,4.5763128
12024.56,4.5699919
12026.607,4.5613732
12028.654,4.5484452
12030.701,4.5449975
12032.748,4.5340805
12034.796,4.5151188
12036.843,4.507649
12038.891,4.4998925
12040.939,4.494721
12042.987,4.4826546
12045.036,4.4803563
12047.084,4.4740359
12049.133,4.4771959
12051.182,4.4815052
12053.231,4.4731737
12055.28,4.46829
12057.33,4.4789197
12059.379,4.470301
12061.429,4.4708755
12063.479,4.4596713
12065.529,4.4524887
12067.579,4.4602457
12069.63,4.4553614
12071.681,4.4458811
12073.731,4.4487538
12075.782,4.4510521
12077.834,4.4542125
12079.885,4.4481793
12081.936,4.4384113
12083.988,4.4349636
12086.04,4.4346764
12088.092,4.4297926
12090.144,4.4237594
12092.197,4.4300798
12094.249,4.4375496
12096.302,4.4386985
12098.355,4.4478921
12100.408,4.4544997
12102.461,4.456798
12104.515,4.4565108
12106.568,4.456798
12108.622,4.4562236
12110.676,4.4628312
12112.73,4.4588091
12114.784,4.4636934
12116.839,4.4694388
12118.893,4.4728865
12120.948,4.4731737
12123.003,4.4783453
12125.058,4.4786325
12127.114,4.4806435
12129.169,4.4777708
12131.225,4.475472
12133.281,4.4737487
12135.337,4.4697266
12137.393,4.4619695
12139.45,4.4556491
12141.506,4.454787
12143.563,4.4478921
12145.62,4.4510521
12147.677,4.4432951
12149.734,4.449041
12151.792,4.4453061
12153.849,4.4450189
12155.907,4.4407095
12157.965,4.4421462
12160.023,4.4318036
12162.081,4.4366874
12164.14,4.4243338
12166.199,4.4205989
12168.257,4.416864
12170.316,4.409107
12172.376,4.4036488
12174.435,4.4137041
12176.494,4.409107
12178.554,4.411693
12180.614,4.409682
12182.674,4.4082453
12184.734,4.4105436
12186.795,4.416864
12188.855,4.4042232
12190.916,4.4045105
12192.977,4.4013505
12195.038,4.4022122
12197.099,4.4076709
12199.161,4.411693
12201.222,4.4125547
12203.284,4.4134169
12205.346,4.4134169
12207.408,4.4111181
12209.471,4.4134169
12211.533,4.4119802
12213.596,4.4085326
12215.659,4.4013505
12217.722,4.4042232
12219.785,4.3996267
12221.848,4.3944551
12223.912,4.3912952
12225.975,4.3869854
12228.039,4.3829632
12230.103,4.3786539
12232.168,4.374919
12234.232,4.374919
12236.297,4.3881347
12238.361,4.3861237
12240.426,4.3809522
12242.491,4.3763556
12244.557,4.3800905
12246.622,4.3783667
12248.688,4.3754939
12250.753,4.3671625
12252.819,4.3680241
12254.886,4.3668747
12256.952,4.3723335
12259.018,4.3780794
12261.085,4.3823888
12263.152,4.3823888
12265.219,4.3858365
12267.286,4.3887092
12269.353,4.3861237
12271.421,4.3881347
12273.489,4.3815271
12275.557,4.3694607
12277.625,4.3734829
12279.693,4.3683114
12281.761,4.3637148
12283.83,4.3720463
12285.899,4.3651514
12287.968,4.3663003
12290.037,4.3691735
12292.106,4.3657258
12294.175,4.3642892
12296.245,4.3642892
12298.315,4.3548084
12300.385,4.3602671
12302.455,4.3565322
12304.525,4.3588305
12306.596,4.3576816
12308.667,4.3556705
12310.737,4.3637148
12312.808,4.3711846
12314.88,4.3648637
12316.951,4.3668747
12319.023,4.3700352
12321.094,4.3723335
12323.166,4.3726207
12325.238,4.3694607
12327.31,4.3700352
12329.383,4.3743445
12331.455,4.3752067
12333.528,4.3786539
12335.601,4.3800905
12337.674,4.3780794
12339.748,4.3798033
12341.821,4.37693
12343.895,4.3792288
12345.968,4.3777922
12348.042,4.3700352
12350.117,4.3674497
12352.191,4.3766428
12354.265,4.369748
12356.34,4.371759
12358.415,4.3723335
12360.49,4.3723335
12362.565,4.371759
12364.641,4.3772178
12366.716,4.3706096
12368.792,4.3700352
12370.868,4.3711846
12372.944,4.3694607
12375.02,4.3703224
12377.097,4.3723335
12379.173,4.3740573
12381.25,4.3752067
12383.327,4.377505
12385.404,4.3806649
12387.481,4.3818143
12389.559,4.3792288
12391.636,4.3786539
12393.714,4.3694607
12395.792,4.371759
12397.87,4.3737701
12399.949,4.3694607
12402.027,4.3657258
12404.106,4.3688858
12406.185,4.3731956
12408.264,4.3766428
12410.343,4.379516
12412.422,4.3798033
12414.502,4.3800905
12416.582,4.3780794
12418.662,4.3754939
12420.742,4.377505
12422.822,4.3806649
12424.902,4.3821016
12426.983,4.3823888
12429.064,4.3803777
12431.145,4.382676
12433.226,4.3912952
12435.307,4.3881347
12437.389,4.3907203
12439.47,4.3846871
12441.552,4.3809522
12443.634,4.3823888
12445.716,4.3869854
12447.799,4.3823888
12449.881,4.3809522
12451.964,4.3737701
12454.047,4.3815271
12456.13,4.3869854
12458.213,4.3930185
12460.296,4.3858365
12462.38,4.388422
12464.464,4.3907203
12466.548,4.3941679
12468.632,4.3941679
12470.716,4.3938807
12472.8,4.3858365
12474.885,4.3987645
12476.97,4.4004883
12479.055,4.4050849
12481.14,4.4053726
12483.225,4.4016377
12485.311,4.4073837
12487.396,4.4205989
12489.482,4.4197373
12491.568,4.4185879
12493.654,4.4205989
12495.741,4.4269193
12497.827,4.4274943
12499.914,4.4249083
12502.001,4.4269193
12504.088,4.4286432
12506.175,4.4335275
12508.262,4.4309415
12510.35,4.4309415
12512.438,4.441284
12514.526,4.4478921
12516.614,4.4461683
12518.702,4.4602457
12520.79,4.4616823
12522.879,4.4723121
12524.968,4.4863895
12527.057,4.4964448
12529.146,4.5079367
12531.235,4.5263235
12533.325,4.5240252
12535.414,4.5395388
12537.504,4.5564894
12539.594,4.5602243
12541.684,4.5616604
12543.775,4.5587877
12545.865,4.5521801
12547.956,4.5550528
12550.047,4.5521801
12552.138,4.542412
12554.229,4.5401137
12556.321,4.5441358
12558.412,4.539826
12560.504,4.5355166
12562.596,4.5309201
12564.688,4.5200031
12566.78,4.5122461
12568.873,4.4970193
12570.965,4.4797819
12573.058,4.4783453
12575.151,4.4714499
12577.244,4.4622568
12579.338,4.4680027
12581.431,4.4579474
12583.525,4.4588091
12585.619,4.4550742
12587.713,4.4453061
12589.807,4.4453061
12591.901,4.4415717
12593.996,4.4332398
12596.09,4.430367
12598.185,4.4274943
12600.28,4.4295053
12602.376,4.4249083
12604.471,4.416864
12606.567,4.4240466
12608.662,4.42261
12610.758,4.4205989
12612.854,4.4300798
12614.951,4.4272066
12617.047,4.4300798
12619.144,4.4355385
12621.241,4.4335275
12623.338,4.4292176
12625.435,4.4346764
12627.532,4.4272066
12629.63,4.4294734
12631.727,4.4372938
12633.825,4.4390815
12635.923,4.4352827
12638.021,4.430367
12640.12,4.4308138
12642.218,4.4321547
12644.317,4.4281326
12646.416,4.4225462
12648.515,4.4245572
12650.614,4.4167364
12652.714,4.4156194
12654.813,4.4191942
12656.913,4.4187474
12659.013,4.4191942
12661.113,4.4203117
12663.213,4.425004
12665.314,4.4299202
12667.414,4.4279092
12669.515,4.4346125
12671.616,4.4397521
12673.717,4.4401989
12675.819,4.4428802
12677.92,4.4484666
12680.022,4.4439977
12682.124,4.4491368
12684.226,4.4464555
12686.328,4.4473491
12688.43,4.4415398
12690.533,4.4355066
12692.636,4.4346125
12694.738,4.4346125
12696.842,4.4305904
12698.945,4.4384113
12701.048,4.4370704
12703.152,4.4346125
12705.256,4.4384113
12707.36,4.4439977
12709.464,4.4419866
12711.568,4.4482432
12713.672,4.4515951
12715.777,4.4509244
12717.882,4.4439977
12719.987,4.445338
12722.092,4.4567342
12724.197,4.4558406
12726.303,4.4500308
12728.409,4.4574044
12730.514,4.449584
12732.62,4.4480198
12734.727,4.4518185
12736.833,4.4538296
12738.94,4.4477964
12741.046,4.4404223
12743.153,4.4379645
12745.26,4.4424334
12747.368,4.4388581
12749.475,4.4395287
12751.583,4.4381879
12753.69,4.4312606
12755.798,4.4334956
12757.906,4.4305904
12760.015,4.4258981
12762.123,4.423887
12764.232,4.4203117
12766.341,4.4214292
12768.45,4.4241104
12770.559,4.4292495
12772.668,4.4281326
12774.778,4.4214292
12776.887,4.4265683
12778.997,4.4339423
12781.107,4.4310372
12783.218,4.4276858
12785.328,4.428356
12787.439,4.4265683
12789.549,4.428356
12791.66,4.4321547
12793.771,4.4395287
12795.883,4.4384113
12797.994,4.4375177
12800.106,4.4393048
12802.217,4.4464555
12804.329,4.4464555
12806.441,4.44869
12808.554,4.4435509
12810.666,4.445338
12812.779,4.4439977
12814.892,4.4437743
12817.005,4.4404223
12819.118,4.44221
12821.231,4.4386347
12823.345,4.4401989
12825.458,4.4384113
12827.572,4.4321547
12829.686,4.4288028
12831.801,4.4254513
12833.915,4.4270151
12836.03,4.4225462
12838.144,4.4171832
12840.259,4.4160662
12842.374,4.4138317
12844.49,4.4124909
12846.605,4.4160662
12848.721,4.4225462
12850.836,4.4212053
12852.952,4.416513
12855.069,4.4196415
12857.185,4.4261215
12859.301,4.4292495
12861.418,4.4290261
12863.535,4.4261215
12865.652,4.4252274
12867.769,4.4189708
12869.886,4.4223228
12872.004,4.4247806
12874.122,4.4258981
12876.24,4.4281326
12878.358,4.425004
12880.476,4.4270151
12882.594,4.4281326
12884.713,4.4288028
12886.832,4.4326015
12888.951,4.4317079
12891.07,4.4276858
12893.189,4.4285794
12895.308,4.4274624
12897.428,4.4261215
12899.548,4.4243338
12901.668,4.4274624
12903.788,4.4319313
12905.908,4.4321547
12908.029,4.4299202
12910.149,4.4314845
12912.27,4.4281326
12914.391,4.4288028
12916.512,4.4263449
12918.634,4.4252274
12920.755,4.4256747
12922.877,4.4243338
12924.999,4.4209819
12927.121,4.4212053
12929.243,4.4245572
12931.366,4.4308138
12933.488,4.4285794
12935.611,4.4292495
12937.734,4.428356
12939.857,4.4263449
12941.98,4.4178539
12944.104,4.416513
12946.227,4.4196415
12948.351,4.4160662
12950.475,4.4115973
12952.599,4.4104798
12954.724,4.4158428
12956.848,4.4140551
12958.973,4.4107032
12961.098,4.415396
12963.223,4.4185241
12965.348,4.4167364
12967.473,4.4212053
12969.599,4.4205351
12971.724,4.423887
12973.85,4.4198649
12975.976,4.4207585
12978.103,4.4209819
12980.229,4.4176305
12982.356,4.4129377
12984.482,4.4129377
12986.609,4.4039998
12988.737,4.4044466
12990.864,4.3979666
12992.991,4.3952854
12995.119,4.3943913
12997.247,4.3946147
12999.375,4.3948381
13001.503,4.3941679
13003.631,4.3876879
13005.76,4.3874646
13007.888,4.3852301
13010.017,4.3879113
13012.146,4.3847828
13014.275,4.3838892
13016.405,4.3807607
13018.534,4.3838892
13020.664,4.383219
13022.794,4.3859003
13024.924,4.383219
13027.054,4.3874646
13029.185,4.3847828
13031.315,4.3876879
13033.446,4.3834424
13035.577,4.3856769
13037.708,4.3785262
13039.839,4.3798671
13041.971,4.3796437
13044.103,4.3836658
13046.234,4.3787496
13048.366,4.3736105
13050.499,4.3729398
13052.631,4.3722697
13054.763,4.3740573
13056.896,4.3742807
13059.029,4.377856
13061.162,4.3753982
13063.295,4.3783028
13065.429,4.3771859
13067.562,4.3859003
13069.696,4.3901458
13071.83,4.3955088
13073.964,4.3970726
13076.098,4.4004245
13078.233,4.3939445
13080.367,4.3926037
13082.502,4.3901458
13084.637,4.3892522
13086.772,4.3885815
13088.907,4.3872412
13091.043,4.3881347
13093.178,4.3863471
13095.314,4.3879113
13097.45,4.3948381
13099.586,4.4062343
13101.723,4.4086921
13103.859,4.4127143
13105.996,4.4069045
13108.133,4.4084687
13110.27,4.4082453
13112.407,4.408022
13114.544,4.4006479
13116.682,4.3939445
13118.82,4.3850062
13120.958,4.3879113
13123.096,4.3814314
13125.234,4.3863471
13127.372,4.384336
13129.511,4.3809841
13131.65,4.3836658
13133.789,4.3899224
13135.928,4.3917101
13138.067,4.3921569
13140.207,4.3859003
13142.346,4.3879113
13144.486,4.3847828
13146.626,4.3865705
13148.766,4.3879113
13150.907,4.3838892
13153.047,4.3814314
13155.188,4.376962
13157.329,4.3818782
13159.47,4.3780794
13161.611,4.3829951
13163.753,4.3859003
13165.894,4.3825484
13168.036,4.3803139
13170.178,4.376962
13172.32,4.3798671
13174.462,4.3818782
13176.605,4.3803139
13178.747,4.3852301
13180.89,4.3805373
13183.033,4.3762918
13185.176,4.3753982
13187.319,4.3785262
13189.463,4.3805373
13191.607,4.3785262
13193.75,4.3740573
13195.894,4.3715995
13198.039,4.3760684
13200.183,4.3709288
13202.327,4.3722697
13204.472,4.3707054
13206.617,4.3745041
13208.762,4.3718229
13210.907,4.3742807
13213.053,4.3776326
13215.198,4.3765152
13217.344,4.3671305
13219.49,4.3756216
13221.636,4.3742807
13223.782,4.3756216
13225.929,4.3729398
13228.075,4.3753982
13230.222,4.3715995
13232.369,4.3727164
13234.516,4.372493
13236.664,4.3783028
13238.811,4.3718229
13240.959,4.3751748
13243.107,4.3731637
13245.255,4.3675773
13247.403,4.3720463
13249.551,4.3669067
13251.7,4.3642254
13253.848,4.3624377
13255.997,4.3548403
13258.146,4.3579688
13260.296,4.3579688
13262.445,4.3557344
13264.595,4.3559578
13266.744,4.3579688
13268.894,4.3646722
13271.044,4.3684709
13273.195,4.3698118
13275.345,4.3731637
13277.496,4.3765152
13279.647,4.3729398
13281.798,4.3740573
13283.949,4.3747275
13286.1,4.3669067
13288.252,4.3637786
13290.403,4.3675773
13292.555,4.3651195
13294.707,4.3662365
13296.859,4.3568514
13299.012,4.3581922
13301.164,4.3539467
13303.317,4.3470199
13305.47,4.3510421
13307.623,4.350148
13309.776,4.3483603
13311.93,4.3456791
13314.083,4.3409868
13316.237,4.3452323
13318.391,4.3423271
13320.545,4.3432212
13322.699,4.349031
13324.854,4.3418803
13327.008,4.3425505
13329.163,4.336294
13331.318,4.3369646
13333.473,4.3354004
13335.629,4.3333893
13337.784,4.335177
13339.94,4.3376348
13342.096,4.3385284
13344.252,4.3427739
13346.408,4.3412102
13348.564,4.344785
13350.721,4.3483603
13352.878,4.3474667
13355.034,4.3517122
13357.192,4.3461259
13359.349,4.3505948
13361.506,4.3467961
13363.664,4.3394225
13365.822,4.3423271
13367.979,4.3367407
13370.138,4.3304842
13372.296,4.3340595
13374.454,4.3324952
13376.613,4.3338361
13378.772,4.3273561
13380.931,4.3300374
13383.09,4.3391991
13385.249,4.3347297
13387.409,4.3398693
13389.569,4.3432212
13391.728,4.3459025
13393.888,4.3474667
13396.049,4.3472433
13398.209,4.349031
13400.37,4.349031
13402.53,4.3476901
13404.691,4.3483603
13406.852,4.3505948
13409.014,4.3532765
13411.175,4.3534999
13413.337,4.3514889
13415.498,4.3526058
13417.66,4.3557344
13419.822,4.3503714
13421.985,4.3441148
13424.147,4.3508182
13426.31,4.3461259
13428.473,4.3443382
13430.636,4.3445616
13432.799,4.3454557
13434.962,4.3499246
13437.126,4.3441148
13439.289,4.3523824
13441.453,4.3572986
13443.617,4.3505948
13445.781,4.3539467
13447.946,4.3508182
13450.11,4.349031
13452.275,4.3476901
13454.44,4.3452323
13456.605,4.3450089
13458.77,4.3414335
13460.936,4.3398693
13463.101,4.3434446
13465.267,4.3369646
13467.433,4.3349536
13469.599,4.3327186
13471.766,4.3307076
13473.932,4.3304842
13476.099,4.3289204
13478.266,4.3273561
13480.433,4.3235574
13482.6,4.3186412
13484.767,4.3286965
13486.935,4.3329425
13489.102,4.3349536
13491.27,4.3374114
13493.438,4.3378582
13495.607,4.3418803
13497.775,4.3418803
13499.943,4.3443382
13502.112,4.3452323
13504.281,4.3409868
13506.45,4.3358472
13508.62,4.3322718
13510.789,4.3331659
13512.959,4.3275795
13515.128,4.3255685
13517.298,4.3282497
13519.468,4.3266854
13521.639,4.3309315
13523.809,4.3304842
13525.98,4.3369646
13528.151,4.3438914
13530.322,4.3412102
13532.493,4.3472433
13534.664,4.3494778
13536.836,4.3459025
13539.008,4.3528292
13541.179,4.3514889
13543.351,4.3517122
13545.524,4.3494778
13547.696,4.3441148
13549.869,4.3429978
13552.041,4.3394225
13554.214,4.3434446
13556.387,4.3467961
13558.561,4.344785
13560.734,4.3412102
13562.908,4.338305
13565.082,4.3400927
13567.256,4.3452323
13569.43,4.3414335
13571.604,4.3429978
13573.779,4.3425505
13575.953,4.3407629
13578.128,4.3409868
13580.303,4.3459025
13582.478,4.3461259
13584.654,4.3541701
13586.829,4.3541701
13589.005,4.3606501
13591.181,4.3651195
13593.357,4.3628845
13595.533,4.3673539
13597.709,4.3686943
13599.886,4.3678007
13602.063,4.3767386
13604.24,4.3747275
13606.417,4.3684709
13608.594,4.3720463
13610.772,4.3686943
13612.949,4.3729398
13615.127,4.3771859
13617.305,4.3740573
13619.483,4.3783028
13621.661,4.3765152
13623.84,4.3803139
13626.019,4.3859003
13628.197,4.3859003
13630.376,4.3948381
13632.556,4.3968492
13634.735,4.3952854
13636.915,4.4019888
13639.094,4.4010947
13641.274,4.4053407
13643.454,4.4066811
13645.634,4.4122675
13647.815,4.4160662
13649.995,4.4149487
13652.176,4.4118207
13654.357,4.4118207
13656.538,4.4133849
13658.72,4.4207585
13660.901,4.4203117
13663.083,4.416513
13665.264,4.4209819
13667.446,4.421876
13669.629,4.421876
13671.811,4.4292495
13673.993,4.430367
13676.176,4.4312606
13678.359,4.4308138
13680.542,4.4261215
13682.725,4.433719
13684.909,4.430367
13687.092,4.4296968
13689.276,4.4317079
13691.46,4.4272385
13693.644,4.4272385
13695.828,4.4272385
13698.012,4.422993
13700.197,4.4196415
13702.382,4.4115973
13704.567,4.4089155
13706.752,4.4039998
13708.937,4.4028824
13711.123,4.3939445
13713.308,4.3939445
13715.494,4.3863471
13717.68,4.3829951
13719.866,4.3885815
13722.053,4.3809841
13724.239,4.3762918
13726.426,4.3818782
13728.613,4.3774092
13730.8,4.3863471
13732.987,4.3836658
13735.174,4.3879113
13737.362,4.3899224
13739.55,4.3872412
13741.737,4.3932743
13743.926,4.3941679
13746.114,4.3888049
13748.302,4.3879113
13750.491,4.3870173
13752.68,4.3879113
13754.869,4.3865705
13757.058,4.3854535
13759.247,4.3827717
13761.436,4.3850062
13763.626,4.3890283
13765.816,4.3926037
13768.006,4.3905926
13770.196,4.3912633
13772.386,4.3867939
