M/Z,Intensity
3919.0639,9.0216189
3920.2324,9.0718954
3921.4012,9.0960282
3922.5701,9.0135747
3923.7391,9.0739065
3924.9084,9.3112117
3926.0778,9.7073906
3927.2474,10.204123
3928.4172,10.602313
3929.5871,10.572147
3930.7572,10.310709
3931.9275,10.001006
3933.098,9.6913022
3934.2686,9.5927602
3935.4395,9.5364505
3936.6105,9.5062846
3937.7816,9.55455
3938.953,9.7033685
3940.1245,10.073404
3941.2962,10.278532
3942.468,10.296631
3943.6401,10.051282
3944.8123,9.9286073
3945.9847,9.8702866
3947.1572,10.013072
3948.33,10.322775
3949.5029,10.69281
3950.6759,10.801408
3951.8492,10.84364
3953.0226,10.696833
3954.1962,10.602313
3955.37,10.763198
3956.544,10.831574
3957.7181,10.97637
3958.8924,11.026647
3960.0669,11.012569
3961.2415,11.223731
3962.4163,11.517345
3963.5913,11.802916
3964.7665,11.975867
3965.9419,12.008044
3967.1174,12.108597
3968.2931,12.315737
3969.4689,13.001508
3970.645,14.159879
3971.8212,15.209653
3972.9976,15.855204
3974.1742,16.014077
3975.3509,16.044243
3976.5278,16.128708
3977.7049,16.323781
3978.8822,16.516843
3980.0596,16.756159
3981.2372,17.184515
3982.415,18.642534
3983.593,21.681247
3984.7711,25.323278
3985.9494,27.595777
3987.1279,28.112619
3988.3065,28.217195
3989.4854,28.939165
3990.6644,33.341378
3991.8435,48.685772
3993.0229,73.97084
3994.2024,89.285068
3995.3821,89.693313
3996.562,78.572147
3997.7421,62.423328
3998.9223,48.830568
4000.1027,39.058824
4001.2832,32.536953
4002.464,28.4364
4003.6449,26.143791
4004.826,24.997486
4006.0073,24.22725
4007.1887,22.901961
4008.3703,21.453997
4009.5521,20.072398
4010.7341,18.845651
4011.9162,18.053293
4013.0985,17.655103
4014.281,17.53645
4015.4637,17.747612
4016.6465,17.882353
4017.8295,17.757667
4019.0127,17.429864
4020.1961,17.110106
4021.3796,16.691805
4022.5633,16.448467
4023.7472,16.174962
4024.9313,15.937657
4026.1155,15.835093
4027.2999,15.96179
4028.4845,16.287582
4029.6692,17.059829
4030.8542,17.844143
4032.0393,17.542484
4033.2245,16.908999
4034.41,16.279537
4035.5956,15.698341
4036.7814,15.282051
4037.9674,14.86174
4039.1535,14.535948
4040.3398,14.328808
4041.5263,14.169935
4042.713,13.902464
4043.8998,14.007039
4045.0869,14.190045
4046.2741,14.240322
4047.4614,14.153846
4048.649,14.015083
4049.8367,13.916541
4051.0246,13.934641
4052.2126,13.713424
4053.4009,13.7637
4054.5893,13.279035
4055.7779,13.214681
4056.9666,13.38361
4058.1555,13.381599
4059.3447,13.28909
4060.5339,13.367521
4061.7234,13.419809
4062.913,12.854701
4064.1028,13.216692
4065.2928,13.27099
4066.483,13.637004
4067.6733,14.354952
4068.8638,14.855706
4070.0545,14.885872
4071.2453,14.572147
4072.4363,14.996481
4073.6275,16.629462
4074.8189,18.517848
4076.0104,19.660131
4077.2022,19.213675
4078.3941,17.779789
4079.5861,16.335847
4080.7784,15.040724
4081.9708,14.171946
4083.1634,13.824032
4084.3561,13.602815
4085.5491,13.186526
4086.7422,12.848668
4087.9355,12.500754
4089.1289,12.277526
4090.3226,12.134741
4091.5164,11.963801
4092.7104,11.778783
4093.9045,11.577677
4095.0989,11.284062
4096.2934,11.149321
4097.4881,10.986425
4098.6829,10.869784
4099.8779,10.527903
4101.0731,10.097536
4102.2685,10.216189
4103.4641,10.210156
4104.6598,9.8903972
4105.8557,9.9286073
4107.0518,10.051282
4108.248,9.9326295
4109.4445,9.8622423
4110.6411,9.9547511
4111.8378,9.9044746
4113.0348,9.8883861
4114.2319,9.7154349
4115.4292,9.6390146
4116.6267,9.6651584
4117.8243,9.9627954
4119.0221,10.268477
4120.2201,10.268477
4121.4183,10.019105
4122.6166,9.7456008
4123.8151,9.8119658
4125.0138,9.6711916
4126.2127,9.5183509
4127.4117,9.4720965
4128.6109,9.5243841
4129.8103,9.620915
4131.0099,9.5284062
4132.2096,9.4781297
4133.4095,9.620915
4134.6096,9.5485168
4135.8098,9.5103067
4137.0103,9.4761187
4138.2109,9.4982403
4139.4116,9.5987934
4140.6126,9.7033685
4141.8137,9.8562092
4143.015,9.8984414
4144.2165,9.8360985
4145.4181,9.8059326
4146.62,9.8019105
4147.822,9.8622423
4149.0241,9.9869281
4150.2265,10.113625
4151.429,10.240322
4152.6317,10.377074
4153.8346,10.403218
4155.0376,10.53997
4156.2408,10.823529
4157.4442,11.042735
4158.6478,11.046757
4159.8515,10.964304
4161.0554,11.243841
4162.2595,11.565611
4163.4638,11.929613
4164.6682,12.176973
4165.8728,12.331825
4167.0776,12.512821
4168.2826,12.649573
4169.4877,12.699849
4170.693,12.971342
4171.8985,13.279035
4173.1041,13.46003
4174.31,13.771745
4175.516,14.449472
4176.7222,15.796883
4177.9285,17.671192
4179.135,19.330317
4180.3417,19.788839
4181.5486,19.64002
4182.7557,19.531423
4183.9629,20.951232
4185.1703,25.608849
4186.3778,32.28356
4187.5856,35.931624
4188.7935,34.485671
4190.0016,30.998492
4191.2099,27.300151
4192.4183,24.144796
4193.6269,21.89643
4194.8357,20.623429
4196.0447,19.993967
4197.2538,19.362494
4198.4631,18.449472
4199.6726,17.486174
4200.8823,17.015586
4202.0921,16.629462
4203.3021,16.301659
4204.5123,15.814982
4205.7227,14.80543
4206.9332,14.202112
4208.1439,13.832076
4209.3548,13.033685
4210.5659,12.096531
4211.7771,11.674208
4212.9885,11.579688
4214.2001,11.253896
4215.4118,11.040724
4216.6237,10.568125
4217.8358,10.568125
4219.0481,10.52187
4220.2606,10.131724
4221.4732,9.8139769
4222.686,9.5927602
4223.899,9.3976873
4225.1121,9.2347914
4226.3254,9.1060835
4227.5389,9.0879839
4228.7526,9.1141277
4229.9664,9.089995
4231.1804,9.0437406
4232.3946,8.9431875
4233.609,9.0658622
4234.8235,9.1060835
4236.0382,9.0135747
4237.2531,8.9210659
4238.4682,9.0316742
4239.6834,9.1181498
4240.8988,9.2508798
4242.1144,9.222725
4243.3302,9.1523379
4244.5461,9.2187029
4245.7622,9.2388135
4246.9785,9.1764706
4248.195,9.3413776
4249.4116,9.42182
4250.6284,9.5344394
4251.8454,9.5625943
4253.0625,9.5806938
4254.2798,9.586727
4255.4973,9.5565611
4256.715,9.4499749
4257.9329,9.5103067
4259.1509,9.5947712
4260.3691,9.6510809
4261.5875,9.7114128
4262.806,9.6470588
4264.0247,9.6128708
4265.2436,9.4922071
4266.4627,9.3695324
4267.6819,9.3836099
4268.9013,9.4117647
4270.1209,9.4660633
4271.3407,9.4499749
4272.5606,9.5123177
4273.7807,9.5706385
4275.001,9.6651584
4276.2215,9.6752137
4277.4421,9.5987934
4278.6629,9.4620412
4279.8839,9.3051785
4281.1051,9.0377074
4282.3264,8.8748115
4283.5479,8.8285571
4284.7696,8.9190548
4285.9915,8.8506787
4287.2135,8.8848668
4288.4357,8.7581699
4289.6581,8.695827
4290.8806,8.5872298
4292.1033,8.5912519
4293.3262,8.4162896
4294.5493,8.5570639
4295.7726,8.5731523
4296.996,8.6395173
4298.2196,8.7199598
4299.4434,8.9009553
4300.6673,9.0417295
4301.8914,9.1060835
4303.1157,9.1845148
4304.3402,9.1804927
4305.5648,9.2026144
4306.7896,9.2026144
4308.0146,9.1121166
4309.2398,9.1382604
4310.4651,9.3192559
4311.6906,9.4238311
4312.9163,9.4901961
4314.1422,9.9929613
4315.3682,11.543489
4316.5944,14.694822
4317.8208,17.948718
4319.0474,19.625943
4320.2741,19.03268
4321.501,17.643037
4322.7281,16.251383
4323.9553,14.684766
4325.1828,13.158371
4326.4104,11.762695
4327.6382,10.753142
4328.8661,10.08547
4330.0942,9.6953243
4331.3225,9.5123177
4332.551,9.2468577
4333.7797,9.0336853
4335.0085,8.8426345
4336.2375,8.927099
4337.4666,8.8667672
4338.696,8.7963801
4339.9255,8.9512318
4341.1552,9.02363
4342.3851,9.0537959
4343.6151,9.0397185
4344.8453,8.991453
4346.0757,9.0015083
4347.3063,8.9411765
4348.537,8.8325792
4349.7679,8.8124686
4350.999,8.7078934
4352.2303,8.5972851
4353.4617,8.6877828
4354.6933,8.7782805
4355.9251,8.8707893
4357.1571,8.9733534
4358.3892,8.9049774
4359.6215,8.7621921
4360.854,8.6194067
4362.0866,8.6757164
4363.3195,8.6656611
4364.5525,8.7440925
4365.7856,8.7179487
4367.019,8.728004
4368.2525,8.7078934
4369.4862,8.7400704
4370.7201,8.7219708
4371.9541,8.7038713
4373.1884,8.7521368
4374.4228,8.794369
4375.6573,8.7501257
4376.8921,8.7883358
4378.127,8.8808446
4379.3621,8.8788336
4380.5974,9.0296631
4381.8328,8.9673203
4383.0684,8.8647562
4384.3042,8.8949221
4385.5402,8.9451986
4386.7763,9.0316742
4388.0126,9.0799397
4389.2491,9.0739065
4390.4858,9.1784816
4391.7226,9.3675214
4392.9596,9.4017094
4394.1968,9.3433886
4395.4342,9.3534439
4396.6717,9.4338864
4397.9094,9.389643
4399.1473,9.5103067
4400.3853,9.7717446
4401.6236,9.9346405
4402.862,10.194067
4404.1005,10.387129
4405.3393,10.385118
4406.5782,10.354952
4407.8173,10.479638
4409.0566,10.525892
4410.296,10.535948
4411.5357,10.574158
4412.7754,10.644545
4414.0154,10.93816
4415.2556,11.175465
4416.4959,11.358472
4417.7364,11.585721
4418.977,12.028155
4420.2179,12.667672
4421.4589,13.502262
4422.7001,14.165913
4423.9415,14.421317
4425.183,14.057315
4426.4247,13.329311
4427.6666,12.888889
4428.9086,12.876823
4430.1509,13.142283
4431.3933,13.3454
4432.6359,13.206637
4433.8786,12.776269
4435.1216,12.396179
4436.3647,12.221217
4437.6079,12.402212
4438.8514,12.717949
4440.095,12.919055
4441.3388,12.756159
4442.5828,12.138763
4443.827,11.499246
4445.0713,11.018602
4446.3158,10.638512
4447.5605,10.485671
4448.8053,10.383107
4450.0503,10.252388
4451.2955,10.071393
4452.5409,10.051282
4453.7864,9.9869281
4455.0322,9.8541981
4456.2781,9.5806938
4457.5241,9.4258421
4458.7704,9.2730015
4460.0168,9.3071895
4461.2634,9.355455
4462.5101,9.2307692
4463.7571,9.1684263
4465.0042,9.1483157
4466.2515,9.2709904
4467.4989,9.4600302
4468.7466,9.6269482
4469.9944,9.7134238
4471.2423,9.6148819
4472.4905,9.4841629
4473.7388,9.3775767
4474.9873,9.3152338
4476.236,9.1784816
4477.4849,9.1282051
4478.7339,8.9874309
4479.9831,8.959276
4481.2325,8.9291101
4482.482,8.8647562
4483.7318,8.9110106
4484.9817,8.9069884
4486.2317,8.8567119
4487.482,8.8064354
4488.7324,8.8084465
4489.983,8.8205128
4491.2338,8.8828557
4492.4847,8.9773756
4493.7358,9.057818
4494.9871,9.1302162
4496.2386,9.2046254
4497.4902,9.2368024
4498.742,9.1684263
4499.994,9.1845148
4501.2462,9.1603821
4502.4985,9.2066365
4503.751,9.2790347
4505.0037,9.2790347
4506.2566,9.2448467
4507.5096,9.321267
4508.7628,9.4037205
4510.0162,9.4821518
4511.2698,9.5103067
4512.5235,9.5947712
4513.7774,9.6490699
4515.0315,9.7697335
4516.2857,9.6772247
4517.5402,9.7355455
4518.7948,9.8582202
4520.0496,10.00905
4521.3045,10.115636
4522.5596,10.10357
4523.8149,10.043238
4525.0704,10.093514
4526.326,10.08547
4527.5819,9.9989945
4528.8379,9.9467069
4530.094,9.9708396
4531.3504,10.059326
4532.6069,10.125691
4533.8636,10.204123
4535.1205,10.25641
4536.3775,10.365008
4537.6347,10.487682
4538.8921,10.690799
4540.1497,10.773253
4541.4074,10.932127
4542.6653,11.088989
4543.9234,11.199598
4545.1817,11.328306
4546.4401,11.404726
4547.6987,11.605832
4548.9575,11.722474
4550.2164,11.995978
4551.4756,12.229261
4552.7349,12.460533
4553.9944,12.888889
4555.254,13.134238
4556.5138,13.335344
4557.7738,13.518351
4559.034,13.797888
4560.2944,14.031171
4561.5549,14.232278
4562.8156,14.306687
4564.0765,14.441428
4565.3375,14.706888
4566.5987,15.01458
4567.8601,15.394671
4569.1217,15.539467
4570.3834,15.949723
4571.6454,16.386124
4572.9075,16.677728
4574.1697,16.999497
4575.4322,17.441931
4576.6948,18.032513
4577.9576,18.65192
4579.2205,19.373219
4580.4837,20.118653
4581.747,20.934474
4583.0105,21.698005
4584.2741,22.346238
4585.538,22.830904
4586.802,23.182168
4588.0661,23.838445
4589.3305,25.015586
4590.595,26.722976
4591.8597,28.34188
4593.1246,29.356796
4594.3897,29.876989
4595.6549,30.840288
4596.9203,33.731523
4598.1859,38.757164
4599.4516,44.018771
4600.7176,46.95492
4601.9837,46.39048
4603.2499,43.341711
4604.5164,39.575666
4605.783,36.360652
4607.0498,34.05061
4608.3168,32.284229
4609.5839,30.544662
4610.8512,28.729345
4612.1187,27.021283
4613.3864,25.733534
4614.6542,25.022289
4615.9222,24.697168
4617.1904,24.402882
4618.4588,23.787497
4619.7273,22.905313
4620.996,21.957432
4622.2649,21.132227
4623.534,20.445786
4624.8032,19.90615
4626.0726,19.455003
4627.3422,19.052121
4628.612,18.639853
4629.8819,18.244344
4631.152,17.868945
4632.4223,17.473438
4633.6927,17.067873
4634.9634,16.668342
4636.2342,16.278197
4637.5051,15.918217
4638.7763,15.550193
4640.0476,15.290766
4641.3191,15.074241
4642.5908,14.873806
4643.8626,14.629127
4645.1346,14.468242
4646.4068,14.326127
4647.6792,14.301994
4648.9518,14.288587
4650.2245,14.296631
4651.4974,14.16189
4652.7704,13.931959
4654.0437,13.773756
4655.3171,13.642366
4656.5907,13.636333
4657.8644,13.565276
4659.1384,13.566616
4660.4125,13.466734
4661.6868,13.291772
4662.9612,13.147645
4664.2359,13.077258
4665.5107,13.030334
4666.7857,12.934473
4668.0608,12.781632
4669.3361,12.698509
4670.6116,12.523546
4671.8873,12.349254
4673.1632,12.243338
4674.4392,12.222557
4675.7154,12.162225
4676.9918,12.051617
4678.2683,11.928272
4679.5451,11.762695
4680.822,11.646724
4682.099,11.622591
4683.3763,11.69767
4684.6537,11.682923
4685.9313,11.617228
4687.2091,11.510642
4688.487,11.360483
4689.7651,11.168761
4691.0434,11.075583
4692.3219,11.114463
4693.6005,11.156695
4694.8793,11.175465
4696.1583,11.215686
4697.4375,11.178816
4698.7168,11.11044
4699.9963,10.979721
4701.276,10.9395
4702.5559,10.859729
4703.8359,10.879839
4705.1161,11.027317
4706.3965,11.229093
4707.6771,11.278029
4708.9578,11.138595
4710.2387,10.924082
4711.5198,10.796045
4712.801,10.833585
4714.0825,10.935478
4715.3641,11.015251
4716.6458,10.991788
4717.9278,10.993799
4719.2099,11.042735
4720.4922,11.132562
4721.7747,11.271325
4723.0573,11.479135
4724.3401,11.851852
4725.6231,12.559746
4726.9063,13.655774
4728.1897,14.993129
4729.4732,16.002682
4730.7569,16.311044
4732.0407,15.900787
4733.3248,15.16675
4734.609,14.489023
4735.8934,14.084799
4737.1779,13.949389
4738.4627,14.092844
4739.7476,14.518519
4741.0327,15.22306
4742.3179,16.116642
4743.6034,16.914363
4744.889,17.36551
4746.1747,17.26831
4747.4607,16.683091
4748.7468,15.829731
4750.0331,14.867102
4751.3196,14.018434
4752.6063,13.285739
4753.8931,12.738059
4755.1801,12.414949
4756.4673,12.306352
4757.7546,12.366684
4759.0421,12.425005
4760.3298,12.419641
4761.6177,12.325792
4762.9058,12.122675
4764.194,11.928272
4765.4824,11.780124
4766.7709,11.719122
4768.0597,11.654768
4769.3486,11.607172
4770.6377,11.719792
4771.927,12.13273
4773.2164,12.846657
4774.506,13.645048
4775.7958,14.299313
4777.0858,14.593598
4778.3759,14.499078
4779.6662,14.116976
4780.9567,13.636333
4782.2474,13.177141
4783.5382,12.736048
4784.8292,12.274175
4786.1204,11.808279
4787.4117,11.354449
4788.7033,11.000503
4789.995,10.749791
4791.2869,10.633149
4792.5789,10.509804
4793.8711,10.384447
4795.1635,10.246355
4796.4561,10.126362
4797.7489,10.029831
4799.0418,9.927267
4800.3349,9.8997818
4801.6282,9.897101
4802.9216,9.8816823
4804.2152,9.8421317
4805.509,9.775096
4806.803,9.7000171
4808.0971,9.5860563
4809.3914,9.4674037
4810.6859,9.3795877
4811.9806,9.3386958
4813.2754,9.3145631
4814.5705,9.2683087
4815.8656,9.2032851
4817.161,9.1603821
4818.4565,9.1422826
4819.7523,9.1630638
4821.0481,9.1918884
4822.3442,9.2475284
4823.6404,9.2730015
4824.9368,9.2864083
4826.2334,9.3011564
4827.5302,9.331993
4828.8271,9.3715435
4830.1242,9.4010387
4831.4215,9.4338864
4832.7189,9.4627119
4834.0166,9.4586898
4835.3144,9.432546
4836.6123,9.3956762
4837.9105,9.4064022
4839.2088,9.4888557
4840.5073,9.6490699
4841.806,9.8850347
4843.1048,10.18133
4844.4038,10.640523
4845.703,11.232445
4847.0024,11.855874
4848.302,12.188369
4849.6017,12.093179
4850.9016,11.689626
4852.2016,11.174794
4853.5019,10.74778
4854.8023,10.346237
4856.1029,9.9808949
4857.4036,9.6644877
4858.7046,9.4493042
4860.0057,9.3058492
4861.307,9.2059658
4862.6084,9.134909
4863.9101,9.1147984
4865.2119,9.0745772
4866.5138,9.0464223
4867.816,9.047092
4869.1183,9.177811
4870.4208,9.4037205
4871.7235,9.7616893
4873.0264,10.2182
4874.3294,10.656611
4875.6326,10.960952
4876.936,10.989777
4878.2395,10.812803
4879.5432,10.490364
4880.8471,10.145131
4882.1512,9.8200101
4883.4555,9.5243841
4884.7599,9.3172448
4886.0645,9.2428356
4887.3692,9.28909
4888.6742,9.3836099
4889.9793,9.4472931
4891.2846,9.4633816
4892.5901,9.4010387
4893.8957,9.2984746
4895.2015,9.15636
4896.5075,9.0477627
4897.8137,8.9793866
4899.12,8.9498914
4900.4265,8.8795043
4901.7332,8.8748115
4903.04,9.0008376
4904.3471,9.2944525
4905.6543,9.6463881
4906.9617,9.9205631
4908.2692,10.079437
4909.577,10.035864
4910.8849,9.841461
4912.1929,9.586727
4913.5012,9.3407069
4914.8096,9.1442936
4916.1182,8.9612871
4917.427,8.7936983
4918.7359,8.6602986
4920.0451,8.5899115
4921.3544,8.5550528
4922.6638,8.5114801
4923.9735,8.4531594
4925.2833,8.3988607
4926.5933,8.3418803
4927.9035,8.2808778
4929.2138,8.2299311
4930.5243,8.225909
4931.835,8.2373052
4933.1459,8.231272
4934.4569,8.2319422
4935.7681,8.236635
4937.0795,8.2339532
4938.3911,8.2017763
4939.7028,8.1742921
4941.0147,8.1582036
4942.3268,8.1736214
4943.6391,8.204458
4944.9515,8.2533937
4946.2641,8.2466898
4947.5769,8.199095
4948.8898,8.1240156
4950.203,8.0972011
4951.5163,8.0690463
4952.8298,8.0764203
4954.1434,8.03754
4955.4572,8.0180995
4956.7712,7.9758673
4958.0854,7.96246
4959.3998,7.9296129
4960.7143,7.9041393
4962.029,7.896095
4963.3438,7.9088321
4964.6589,7.8907325
4965.9741,7.8545334
4967.2895,7.8210156
4968.6051,7.8270488
4969.9208,7.8156526
4971.2367,7.768728
4972.5528,7.7425842
4973.8691,7.7888386
4975.1855,7.8558738
4976.5021,7.8773253
4977.8189,7.82973
4979.1359,7.8216858
4980.453,7.8149824
4981.7703,7.8310709
4983.0878,7.797553
4984.4055,7.7767722
4985.7233,7.7372212
4987.0413,7.7130885
4988.3595,7.6983409
4989.6779,7.7258255
4990.9964,7.7600136
4992.3151,7.7539804
4993.634,7.7137592
4994.953,7.7117481
4996.2722,7.7298477
4997.5916,7.7439251
4998.9112,7.7285068
5000.231,7.7586727
5001.5509,7.8156526
5002.871,7.8531926
5004.1913,7.8545334
5005.5117,7.8384449
5006.8323,7.8270488
5008.1531,7.808279
5009.4741,7.8096194
5010.7952,7.8143122
5012.1165,7.806268
5013.438,7.7787833
5014.7597,7.7298477
5016.0815,7.7305178
5017.4036,7.7519693
5018.7257,7.8183343
5020.0481,7.8840287
5021.3706,7.9443605
5022.6933,8.0013409
5024.0162,8.0429025
5025.3393,8.093179
5026.6625,8.1427853
5027.9859,8.1923917
5029.3095,8.2413273
5030.6333,8.2755153
5031.9572,8.3257919
5033.2813,8.4022122
5034.6056,8.4618733
5035.93,8.4987431
5037.2547,8.4705882
5038.5795,8.4102564
5039.9044,8.3231101
5041.2296,8.2399869
5042.5549,8.1709402
5043.8804,8.1186526
5045.2061,8.0784314
5046.5319,8.0965309
5047.8579,8.0784314
5049.1841,8.066365
5050.5105,7.9932966
5051.837,7.9651418
5053.1638,7.9316239
5054.4906,7.9061503
5055.8177,7.9027989
5057.1449,7.9175465
5058.4724,7.9430201
5059.7999,7.9316239
5061.1277,7.8934138
5062.4556,7.8773253
5063.7838,7.8605666
5065.112,7.8203454
5066.4405,7.7727501
5067.7691,7.7452655
5069.0979,7.7271659
5070.4269,7.668175
5071.7561,7.5703032
5073.0854,7.5160045
5074.4149,7.5012569
5075.7446,7.5153343
5077.0744,7.4891905
5078.4045,7.4503102
5079.7347,7.4208145
5081.065,7.4214847
5082.3956,7.4355621
5083.7263,7.4529915
5085.0572,7.4550025
5086.3883,7.4482991
5087.7195,7.4221554
5089.0509,7.4033851
5090.3825,7.3893077
5091.7143,7.3893077
5093.0462,7.3832745
5094.3784,7.3531086
5095.7106,7.300821
5097.0431,7.2525556
5098.3757,7.1848502
5099.7086,7.1278698
5101.0415,7.074912
5102.3747,7.0769231
5103.708,7.0883193
5105.0416,7.1292107
5106.3752,7.1566953
5107.7091,7.1613876
5109.0431,7.1104409
5110.3773,7.0299985
5111.7117,6.9891066
5113.0463,6.979722
5114.381,7.0118989
5115.7159,7.0387129
5117.051,7.0367019
5118.3862,7.0105581
5119.7217,6.9944696
5121.0573,7.0005028
5122.393,7.0118989
5123.729,6.9944696
5125.0651,6.9730181
5126.4014,6.9770402
5127.7379,6.9857551
5129.0745,7.001173
5130.4113,7.008547
5131.7483,7.001173
5133.0855,7.0159211
5134.4228,7.0152504
5135.7604,7.0474274
5137.098,7.0541312
5138.4359,7.0755822
5139.7739,7.0715601
5141.1122,7.074912
5142.4505,7.0648567
5143.7891,7.0782639
5145.1278,7.0668678
5146.4667,7.0601644
5147.8058,7.035361
5149.1451,7.0320095
5150.4845,7.0541312
5151.8241,7.0836264
5153.1639,7.0916707
5154.5039,7.0735711
5155.844,7.0896596
5157.1843,7.0896596
5158.5248,7.1191554
5159.8654,7.1292107
5161.2062,7.1580357
5162.5472,7.1325626
5163.8884,7.0601644
5165.2298,6.9891066
5166.5713,6.9844143
5167.913,7.0152504
5169.2549,7.0581533
5170.5969,7.0527903
5171.9391,7.0581533
5173.2815,7.0782639
5174.6241,7.080275
5175.9668,7.0829563
5177.3097,7.0655269
5178.6528,7.048098
5179.9961,7.0273167
5181.3395,7.0279874
5182.6831,7.0561423
5184.0269,7.0762529
5185.3709,7.0816154
5186.715,7.1050779
5188.0593,7.1231775
5189.4038,7.1385958
5190.7485,7.1426179
5192.0933,7.1513323
5193.4383,7.1332328
5194.7835,7.0936818
5196.1289,7.0333499
5197.4744,7.0259764
5198.8201,7.0326797
5200.166,7.0387129
5201.512,7.0018436
5202.8582,6.9656445
5204.2046,6.9415118
5205.5512,6.9636335
5206.898,6.97637
5208.2449,6.9991619
5209.592,7.0038547
5210.9392,7.0065359
5212.2867,6.9964806
5213.6343,6.9783811
5214.9821,6.9870955
5216.3301,7.001173
5217.6782,7.0333499
5219.0265,7.0708899
5220.375,7.1278698
5221.7237,7.1848502
5223.0725,7.1908834
5224.4215,7.1694319
5225.7707,7.1211664
5227.1201,7.107089
5228.4696,7.1064188
5229.8193,7.1164741
5231.1692,7.1184852
5232.5193,7.1191554
5233.8695,7.1178145
5235.2199,7.133903
5236.5705,7.1600468
5237.9212,7.1674208
5239.2722,7.1640689
5240.6233,7.1848502
5241.9745,7.2284228
5243.326,7.277359
5244.6776,7.343724
5246.0294,7.4161222
5247.3814,7.5327637
5248.7335,7.6326461
5250.0859,7.7519693
5251.4384,7.806268
5252.791,7.82973
5254.1439,7.8531926
5255.4969,7.8800065
5256.8501,7.8806772
5258.2035,7.8491704
5259.557,7.7948718
5260.9107,7.7948718
5262.2646,7.8391151
5263.6187,7.938998
5264.9729,8.0254736
5266.3273,8.0804424
5267.6819,8.1809955
5269.0367,8.3988607
5270.3916,8.7675546
5271.7467,9.2307692
5273.102,9.6028155
5274.4574,9.7931956
5275.8131,9.7804595
5277.1689,9.7415787
5278.5249,9.8066033
5279.881,9.9808949
5281.2373,10.145131
5282.5939,10.127032
5283.9505,9.9038039
5285.3074,9.5505279
5286.6644,9.1938995
5288.0216,8.87146
5289.379,8.6187361
5290.7365,8.3941679
5292.0942,8.2171946
5293.4521,8.0777612
5294.8102,7.9886038
5296.1685,7.906821
5297.5269,7.7962127
5298.8855,7.6983409
5300.2442,7.5971176
5301.6032,7.5247195
5302.9623,7.4409251
5304.3216,7.3899784
5305.681,7.3303167
5307.0407,7.2994806
5308.4005,7.2525556
5309.7605,7.2357969
5311.1206,7.2270824
5312.481,7.232445
5313.8415,7.2465224
5315.2022,7.2096531
5316.563,7.1674208
5317.9241,7.0990447
5319.2853,7.107089
5320.6466,7.1298808
5322.0082,7.1432881
5323.3699,7.1204962
5324.7318,7.1151332
5326.0939,7.1084299
5327.4562,7.1023967
5328.8186,7.107089
5330.1812,7.1104409
5331.544,7.1050779
5332.9069,7.0688788
5334.27,7.0561423
5335.6333,7.0588235
5336.9968,7.0896596
5338.3604,7.1050779
5339.7242,7.1044077
5341.0882,7.0742418
5342.4524,7.0648567
5343.8167,7.0588235
5345.1813,7.0467572
5346.546,7.0387129
5347.9108,7.046087
5349.2759,7.0829563
5350.6411,7.1117813
5352.0065,7.1305515
5353.372,7.1151332
5354.7377,7.1184852
5356.1037,7.1057481
5357.4697,7.1271996
5358.836,7.1271996
5360.2024,7.1406068
5361.569,7.1452991
5362.9358,7.1271996
5364.3028,7.0910005
5365.6699,7.0514495
5367.0372,7.0440759
5368.4047,7.0601644
5369.7723,7.0641865
5371.1401,7.0326797
5372.5081,6.9964806
5373.8763,6.9669849
5375.2447,6.9555892
5376.6132,6.9676556
5377.9819,6.9783811
5379.3508,6.9998326
5380.7198,6.9703369
5382.089,6.9663147
5383.4584,6.9555892
5384.828,6.9991619
5386.1977,7.0078768
5387.5676,7.0346908
5388.9377,7.0259764
5390.308,7.001173
5391.6784,6.971007
5393.049,6.9019608
5394.4198,6.870454
5395.7908,6.836266
5397.1619,6.8409588
5398.5332,6.8349256
5399.9047,6.8255405
5401.2764,6.8208482
5402.6482,6.8496732
5404.0202,6.8657617
5405.3924,6.8711247
5406.7647,6.8624098
5408.1373,6.8510141
5409.51,6.8181664
5410.8828,6.7732529
5412.2559,6.7511312
5413.6291,6.7665495
5415.0025,6.7739231
5416.3761,6.7873303
5417.7498,6.8007376
5419.1238,6.8081111
5420.4978,6.7900116
5421.8721,6.7806269
5423.2466,6.7819673
5424.6212,6.782638
5425.996,6.771912
5427.3709,6.7652086
5428.7461,6.7611865
5430.1214,6.7685606
5431.4969,6.7665495
5432.8725,6.7725827
5434.2484,6.769901
5435.6244,6.7645385
5437.0006,6.7665495
5438.3769,6.7598457
5439.7535,6.7705716
5441.1302,6.7551533
5442.5071,6.7585053
5443.8841,6.7591755
5445.2614,6.7973856
5446.6388,6.809452
5448.0163,6.814815
5449.3941,6.8288924
5450.772,6.8536953
5452.1501,6.8999497
5453.5284,6.8939165
5454.9069,6.8751468
5456.2855,6.8195073
5457.6643,6.7571644
5459.0432,6.7236466
5460.4224,6.7296797
5461.8017,6.7759341
5463.1812,6.8248703
5464.5609,6.8349256
5465.9407,6.8047597
5467.3207,6.7551533
5468.7009,6.743087
5470.0813,6.7417461
5471.4618,6.7692308
5472.8426,6.7739231
5474.2234,6.8329145
5475.6045,6.8784982
5476.9857,6.8939165
5478.3672,6.8778281
5479.7487,6.8503434
