M/Z,Intensity
14399.254,4.8287805
14401.493,4.8401766
14403.733,4.8520196
14405.974,4.8705659
14408.214,4.8848668
14410.454,4.8904532
14412.695,4.9085527
14414.936,4.9284399
14417.177,4.9447518
14419.418,4.9534662
14421.66,4.9729067
14423.901,4.9885483
14426.143,5.0039661
14428.385,5.0193844
14430.627,5.0377074
14432.869,5.0475393
14435.111,5.0598291
14437.354,5.0680967
14439.597,5.0870903
14441.84,5.0969217
14444.083,5.1134575
14446.326,5.1279817
14448.57,5.1382604
14450.813,5.1585944
14453.057,5.1780349
14455.301,5.1914416
14457.545,5.210882
14459.79,5.2218314
14462.034,5.2379199
14464.279,5.2399309
14466.524,5.2385901
14468.769,5.2437292
14471.014,5.2316628
14473.259,5.2263003
14475.505,5.2178093
14477.751,5.2003799
14479.997,5.1775881
14482.243,5.1489859
14484.489,5.1250766
14486.735,5.0996035
14488.982,5.0638512
14491.229,5.0280989
14493.476,4.9939108
14495.723,4.9586058
14497.97,4.9206191
14500.218,4.8931344
14502.465,4.8605106
14504.713,4.8361545
14506.961,4.8071056
14509.209,4.7872184
14511.458,4.774035
14513.706,4.7541478
14515.955,4.734484
14518.204,4.7228644
14520.453,4.7069998
14522.702,4.695827
14524.951,4.6833139
14527.201,4.6737054
14529.451,4.6578403
14531.701,4.6457739
14533.951,4.6390706
14536.201,4.6252165
14538.451,4.6173957
14540.702,4.6035416
14542.953,4.5981787
14545.204,4.5863362
14547.455,4.5825375
14549.706,4.5820902
14551.958,4.5832076
14554.209,4.5711413
14556.461,4.57494
14558.713,4.5680127
14560.965,4.5709179
14563.218,4.5639906
14565.47,4.5668958
14567.723,4.5642145
14569.976,4.5599685
14572.229,4.5530417
14574.482,4.5592983
14576.735,4.557734
14578.989,4.5622034
14581.243,4.5566171
14583.497,4.5572872
14585.751,4.5575106
14588.005,4.5561703
14590.26,4.5597451
14592.514,4.561086
14594.769,4.5528183
14597.024,4.5496898
14599.279,4.549243
14601.534,4.5537119
14603.79,4.5463384
14606.046,4.5485728
14608.301,4.5523715
14610.557,4.5503605
14612.814,4.5499132
14615.07,4.5548294
14617.326,4.5548294
14619.583,4.555723
14621.84,4.5552762
14624.097,4.5628736
14626.354,4.5566171
14628.612,4.5499132
14630.869,4.5470085
14633.127,4.5503605
14635.385,4.549243
14637.643,4.5434332
14639.901,4.5380707
14642.16,4.5333779
14644.418,4.5277915
14646.677,4.5228758
14648.936,4.5255571
14651.195,4.5226524
14653.455,4.5137141
14655.714,4.5119269
14657.974,4.5148316
14660.234,4.5146082
14662.494,4.5157252
14664.754,4.5155018
14667.014,4.5163958
14669.275,4.5076809
14671.536,4.5079048
14673.796,4.5056699
14676.058,4.502095
14678.319,4.5049997
14680.58,4.509692
14682.842,4.5036794
14685.104,4.5045936
14687.365,4.50825
14689.628,4.5108095
14691.89,4.5141005
14694.152,4.5162942
14696.415,4.5206821
14698.678,4.5215958
14700.941,4.5236069
14703.204,4.5221447
14705.467,4.5367706
14707.731,4.5393301
14709.994,4.5393301
14712.258,4.5431691
14714.522,4.5466428
14716.786,4.550848
14719.051,4.554687
14721.315,4.5548701
14723.58,4.561086
14725.845,4.5632797
14728.11,4.5669365
14730.375,4.5647423
14732.641,4.5713239
14734.906,4.5779055
14737.172,4.5797339
14739.438,4.5826592
14741.704,4.5907035
14743.97,4.595274
14746.237,4.5981993
14748.504,4.6011245
14750.77,4.6077062
14753.037,4.6135562
14755.304,4.6192241
14757.572,4.6267199
14759.839,4.6322042
14762.107,4.6411626
14764.375,4.6512179
14766.643,4.6546916
14768.911,4.6588969
14771.179,4.6707801
14773.448,4.6801043
14775.717,4.6843091
14777.986,4.6872344
14780.255,4.6910739
14782.524,4.6929018
14784.793,4.6985692
14787.063,4.7018602
14789.333,4.7056997
14791.603,4.7064308
14793.873,4.7108187
14796.143,4.7159377
14798.414,4.7214224
14800.684,4.7276382
14802.955,4.7312951
14805.226,4.7406188
14807.497,4.7451894
14809.769,4.7481146
14812.04,4.7488457
14814.312,4.7510399
14816.584,4.7572557
14818.856,4.7642031
14821.128,4.7671284
14823.4,4.7731616
14825.673,4.7795605
14827.946,4.7865074
14830.219,4.7905296
14832.492,4.7982085
14834.765,4.8071665
14837.038,4.8192328
14839.312,4.8270944
14841.586,4.8362355
14843.86,4.8437313
14846.134,4.8526898
14848.408,4.860734
14850.683,4.8614651
14852.957,4.8748115
14855.232,4.8815757
14857.507,4.8938252
14859.782,4.89931
14862.058,4.9058916
14864.333,4.9137527
14866.609,4.9219801
14868.885,4.930207
14871.161,4.9400796
14873.437,4.9453812
14875.713,4.9629324
14877.99,4.9731708
14880.267,4.983043
14882.543,4.9910872
14884.821,5.0033367
14887.098,5.0170484
14889.375,5.0289321
14891.653,5.044289
14893.931,5.057818
14896.209,5.0707986
14898.487,5.0863386
14900.765,5.0969424
14903.044,5.1086429
14905.322,5.122903
14907.601,5.1382604
14909.88,5.1585537
14912.159,5.1704374
14914.439,5.1868917
14916.718,5.198958
14918.998,5.2177887
14921.278,5.2331461
14923.558,5.2495998
14925.838,5.2680652
14928.118,5.2803147
14930.399,5.2965858
14932.68,5.3048127
14934.961,5.3102975
14937.242,5.3278486
14939.523,5.3393665
14941.804,5.3550892
14944.086,5.3675214
14946.368,5.3775767
14948.65,5.3892773
14950.932,5.3969562
14953.214,5.4152384
14955.497,5.42895
14957.779,5.4474154
14960.062,5.4633212
14962.345,5.474656
14964.628,5.4922071
14966.912,5.5048219
14969.195,5.5176199
14971.479,5.533891
14973.763,5.55327
14976.047,5.5704559
14978.331,5.5810596
14980.616,5.5971481
14982.9,5.6130534
14985.185,5.6359067
14987.47,5.6523609
14989.755,5.6684494
14992.04,5.6900222
14994.326,5.703917
14996.611,5.7220165
14998.897,5.7351797
15001.183,5.7507198
15003.469,5.7697335
15005.756,5.7894784
15008.042,5.8083095
15010.329,5.8236664
15012.616,5.8441428
15014.903,5.8620597
15017.19,5.8801592
15019.477,5.9077657
15021.765,5.9302526
15024.052,5.9538369
15026.34,5.9776039
15028.628,6.0024682
15030.917,6.0196535
15033.205,6.0430552
15035.494,6.0609716
15037.782,6.07834
15040.071,6.0913206
15042.36,6.1010101
15044.65,6.1032039
15046.939,6.1097855
15049.229,6.1119797
15051.519,6.1096028
15053.809,6.0991817
15056.099,6.0869327
15058.389,6.0648111
15060.68,6.0439689
15062.97,6.0187393
15065.261,5.9887565
15067.552,5.950729
15069.843,5.9099594
15072.135,5.8578544
15074.426,5.8008137
15076.718,5.7424929
15079.01,5.6850863
15081.302,5.6315188
15083.594,5.5774028
15085.887,5.5209104
15088.179,5.4629554
15090.472,5.4093879
15092.765,5.3653277
15095.058,5.3198043
15097.351,5.2792173
15099.645,5.2495998
15101.938,5.2221766
15104.232,5.1909138
15106.526,5.1605647
15108.82,5.1331415
15111.115,5.1101056
15113.409,5.0901776
15115.704,5.0724439
15117.999,5.0510537
15120.294,5.0367932
15122.589,5.0239957
15124.884,5.0090041
15127.18,4.9954751
15129.476,4.9903561
15131.771,4.9824945
15134.068,4.9742677
15136.364,4.9664061
15138.66,4.9589102
15140.957,4.9547055
15143.254,4.9459297
15145.551,4.938617
15147.848,4.9329496
15150.145,4.926368
15152.442,4.919969
15154.74,4.91357
15157.038,4.9060742
15159.336,4.8991268
15161.634,4.8930937
15163.932,4.8887062
15166.231,4.8843183
15168.53,4.8795647
15170.828,4.8738973
15173.128,4.8691441
15175.427,4.8581745
15177.726,4.8517756
15180.026,4.8424518
15182.325,4.8373324
15184.625,4.8333103
15186.925,4.8258149
15189.226,4.8174049
15191.526,4.8086291
15193.827,4.8047901
15196.127,4.799488
15198.428,4.7914438
15200.73,4.7914438
15203.031,4.7874216
15205.332,4.7866906
15207.634,4.7841311
15209.936,4.7790116
15212.238,4.7770006
15214.54,4.7706021
15216.842,4.7642031
15219.145,4.7570731
15221.448,4.7482973
15223.75,4.741533
15226.053,4.7342198
15228.357,4.7291009
15230.66,4.7155719
15232.964,4.7038713
15235.267,4.6918049
15237.571,4.6801043
15239.875,4.6711459
15242.18,4.6598106
15244.484,4.6473789
15246.789,4.6428084
15249.093,4.6320215
15251.398,4.6212352
15253.704,4.608803
15256.009,4.6086204
15258.314,4.5992961
15260.62,4.593994
15262.926,4.5907035
15265.232,4.590155
15267.538,4.588144
15269.844,4.5897893
15272.151,4.5854013
15274.458,4.5841218
15276.764,4.5828419
15279.072,4.5828419
15281.379,4.5791855
15283.686,4.5782713
15285.994,4.5768087
15288.301,4.5715071
15290.609,4.5627313
15292.917,4.5603549
15295.226,4.555967
15297.534,4.5532244
15299.843,4.5563328
15302.152,4.5561496
15304.461,4.5460943
15306.77,4.5429864
15309.079,4.5479228
15311.388,4.5420722
15313.698,4.5407927
15316.008,4.5448148
15318.318,4.5446317
15320.628,4.5470085
15322.939,4.5506649
15325.249,4.5457286
15327.56,4.5449975
15329.871,4.5563328
15332.182,4.5526759
15334.493,4.547557
15336.804,4.5563328
15339.116,4.5594407
15341.428,4.5568812
15343.74,4.5561496
15346.052,4.5515791
15348.364,4.5497507
15350.676,4.5512133
15352.989,4.5510307
15355.302,4.5479228
15357.615,4.5470085
15359.928,4.5490196
15362.241,4.542438
15364.555,4.5384159
15366.868,4.5406096
15369.182,4.5382332
15371.496,4.5349422
15373.811,4.5311027
15376.125,4.5250695
15378.439,4.5232416
15380.754,4.5177568
15383.069,4.5170253
15385.384,4.5139174
15387.699,4.5122721
15390.015,4.5120894
15392.33,4.5045936
15394.646,4.4981947
15396.962,4.4972805
15399.278,4.4939899
15401.594,4.4927099
15403.911,4.488322
15406.227,4.4912473
15408.544,4.4859457
15410.861,4.4830204
15413.178,4.4815577
15415.496,4.4806435
15417.813,4.4804609
15420.131,4.4795467
15422.449,4.4766214
15424.767,4.4764388
15427.085,4.4789983
15429.403,4.4720509
15431.722,4.4683945
15434.041,4.4704056
15436.36,4.4663835
15438.679,4.462544
15440.998,4.4588877
15443.317,4.4608987
15445.637,4.462544
15447.957,4.4656519
15450.277,4.4656519
15452.597,4.4652861
15454.917,4.4693082
15457.237,4.4711367
15459.558,4.4746104
15461.879,4.4711367
15464.2,4.4755246
15466.521,4.4777183
15468.842,4.4757072
15471.164,4.4793636
15473.486,4.4797293
15475.807,4.4782667
15478.129,4.4742446
15480.452,4.476073
15482.774,4.4727819
15485.097,4.4672972
15487.419,4.4757072
15489.742,4.4751588
15492.065,4.4687598
15494.389,4.4727819
15496.712,4.4665661
15499.036,4.4623613
15501.359,4.4671145
15503.683,4.4702225
15506.007,4.4662003
15508.332,4.4652861
15510.656,4.4685772
15512.981,4.4687598
15515.306,4.4662003
15517.631,4.468943
15519.956,4.4636408
15522.281,4.4669319
15524.607,4.4702225
15526.932,4.4663835
15529.258,4.4632751
15531.584,4.4660177
15533.91,4.4662003
15536.237,4.4667488
15538.563,4.4660177
15540.89,4.4656519
15543.217,4.4656519
15545.544,4.4654693
15547.871,4.462544
15550.199,4.4651035
15552.526,4.4672972
15554.854,4.4700398
15557.182,4.4694914
15559.51,4.4713193
15561.839,4.4678461
15564.167,4.4662003
15566.496,4.4702225
15568.824,4.4700398
15571.153,4.4729651
15573.483,4.4782667
15575.812,4.4771698
15578.142,4.4749761
15580.471,4.4779014
15582.801,4.4782667
15585.131,4.4736961
15587.461,4.4762556
15589.792,4.4724167
15592.122,4.4700398
15594.453,4.4716851
15596.784,4.4724167
15599.115,4.4738793
15601.446,4.4687598
15603.778,4.4672972
15606.109,4.470954
15608.441,4.4735135
15610.773,4.4782667
15613.105,4.4780841
15615.438,4.4806435
15617.77,4.4841172
15620.103,4.484483
15622.435,4.4853967
15624.768,4.4813746
15627.102,4.4822888
15629.435,4.4799125
15631.769,4.4755246
15634.102,4.4773525
15636.436,4.4740619
15638.77,4.4751588
15641.104,4.481192
15643.439,4.4757072
15645.773,4.4769872
15648.108,4.4789983
15650.443,4.4788151
15652.778,4.4826546
15655.113,4.4912473
15657.449,4.4881394
15659.784,4.4877736
15662.12,4.4917957
15664.456,4.4932583
15666.792,4.4872251
15669.129,4.4938068
15671.465,4.4976462
15673.802,4.4956352
15676.139,4.5003884
15678.476,4.5036794
15680.813,4.5003884
15683.15,4.5093468
15685.488,4.5100784
15687.825,4.5115405
15690.163,4.5131863
15692.501,4.5172084
15694.84,4.5197679
15697.178,4.5208648
15699.517,4.5245211
15701.855,4.5258011
15704.194,4.5267153
15706.533,4.5314685
15708.873,4.5325653
15711.212,4.5351248
15713.552,4.5358564
15715.892,4.5362222
15718.231,4.5385985
15720.572,4.5362222
15722.912,4.535308
15725.252,4.5338453
15727.593,4.5382332
15729.934,4.541158
15732.275,4.5380501
15734.616,4.5358564
15736.958,4.5327485
15739.299,4.5380501
15741.641,4.5396954
15743.983,4.5413411
15746.325,4.5428038
15748.667,4.5402443
15751.009,4.541158
15753.352,4.5406096
15755.695,4.5391469
15758.038,4.5391469
15760.381,4.5422554
15762.724,4.5464601
15765.067,4.5466428
15767.411,4.5439006
15769.755,4.5479228
15772.099,4.5504822
15774.443,4.5579781
15776.787,4.5616344
15779.132,4.5645597
15781.477,4.568216
15783.821,4.5775402
15786.166,4.575346
15788.512,4.5811966
15790.857,4.5863156
15793.203,4.5927145
15795.548,4.5925319
15797.894,4.5950914
15800.24,4.5978335
15802.586,4.6018556
15804.933,4.603684
15807.279,4.6066093
15809.626,4.6071577
15811.973,4.6192241
15814.32,4.6234289
15816.668,4.6236115
15819.015,4.6283652
15821.363,4.6378721
15823.71,4.6462816
15826.058,4.6521321
15828.407,4.6588969
15830.755,4.6662096
15833.103,4.6753507
15835.452,4.6804696
15837.801,4.6857717
15840.15,4.6914391
15842.499,4.702226
15844.849,4.713744
15847.198,4.7243477
15849.548,4.7333061
15851.898,4.7428125
15854.248,4.758901
15856.598,4.7751726
15858.949,4.791078
15861.299,4.8163081
15863.65,4.8340418
15866.001,4.8563461
15868.352,4.8768225
15870.703,4.8982131
15873.055,4.9185064
15875.406,4.9428218
15877.758,4.9671376
15880.11,4.9859682
15882.462,5.0088215
15884.815,5.0311258
15887.167,5.0521506
15889.52,5.0695186
15891.873,5.0876181
15894.226,5.1040724
15896.579,5.1186983
15898.932,5.1357009
15901.286,5.1444763
15903.64,5.1541663
15905.994,5.1629416
15908.348,5.1645869
15910.702,5.1656842
15913.056,5.1580053
15915.411,5.1528863
15917.766,5.1474015
15920.121,5.1327757
15922.476,5.1201609
15924.831,5.0960282
15927.187,5.0770144
15929.542,5.0525159
15931.898,5.0239957
15934.254,4.9976688
15936.61,4.9729877
15938.967,4.9479407
15941.323,4.9230769
15943.68,4.8945563
15946.037,4.8777367
15948.394,4.8543351
15950.751,4.8358702
15953.108,4.8177707
15955.466,4.805887
15957.824,4.7945517
15960.181,4.7852279
15962.54,4.7709674
15964.898,4.7618263
15967.256,4.7486631
15969.615,4.7446409
15971.974,4.7354998
15974.333,4.7309293
15976.692,4.7250788
15979.051,4.7203256
15981.411,4.7150234
15983.77,4.713744
15986.13,4.709356
15988.49,4.7080761
15990.85,4.7013118
15993.211,4.6998492
15995.571,4.693816
15997.932,4.692536
16000.293,4.6883312
16002.654,4.6848575
16005.015,4.6841265
16007.376,4.6804696
16009.738,4.6790075
16012.1,4.6769964
16014.462,4.6724254
16016.824,4.6709632
16019.186,4.6684033
16021.548,4.6621874
16023.911,4.6594453
16026.274,4.6612732
16028.637,4.661639
16031,4.6590795
16033.363,4.6559716
16035.727,4.65652
16038.09,4.6557885
16040.454,4.6598106
16042.818,4.6649301
16045.182,4.6729743
16047.547,4.6779101
16049.911,4.6797386
16052.276,4.6790075
16054.641,4.6817496
16057.006,4.683578
16059.371,4.6885139
16061.737,4.6896112
16064.102,4.6905249
16066.468,4.6897939
16068.834,4.6890628
16071.2,4.6877828
16073.566,4.6894281
16075.933,4.6894281
16078.299,4.6888797
16080.666,4.6861375
16083.033,4.6848575
16085.4,4.6810186
16087.767,4.6724254
16090.135,4.6654785
16092.503,4.6594453
16094.87,4.6546916
16097.238,4.646099
16099.607,4.6369579
16101.975,4.6269026
16104.344,4.6216004
16106.712,4.6133736
16109.081,4.6066093
16111.45,4.6060604
16113.819,4.6022214
16116.189,4.602404
16118.558,4.6009414
16120.928,4.5969193
16123.298,4.5983819
16125.668,4.5950914
16128.039,4.5972851
16130.409,4.5947256
16132.78,4.5950914
16135.15,4.5972851
16137.521,4.5936287
16139.893,4.5958224
16142.264,4.5921661
16144.635,4.5961882
16147.007,4.5976508
16149.379,4.5960051
16151.751,4.5976508
16154.123,4.6027698
16156.495,4.6018556
16158.868,4.608803
16161.241,4.6117283
16163.614,4.6115451
16165.987,4.6109967
16168.36,4.6162988
16170.733,4.6135562
16173.107,4.6148362
16175.481,4.6155673
16177.855,4.6194067
16180.229,4.6181267
16182.603,4.6217836
16184.978,4.619041
16187.352,4.6130078
16189.727,4.6170299
16192.102,4.6164815
16194.477,4.6162988
16196.852,4.6183099
16199.228,4.6183099
16201.604,4.6214178
16203.979,4.6205036
16206.355,4.6194067
16208.732,4.6216004
16211.108,4.6214178
16213.485,4.6236115
16215.861,4.6221489
16218.238,4.6250741
16220.615,4.6272683
16222.993,4.6258057
16225.37,4.628731
16227.748,4.6312905
16230.125,4.6380547
16232.503,4.6397
16234.881,4.6448195
16237.26,4.6512179
16239.638,4.6636501
16242.017,4.6691348
16244.396,4.6762649
16246.775,4.6821154
16249.154,4.6916223
16251.533,4.7011292
16253.913,4.7064308
16256.292,4.7139266
16258.672,4.726724
16261.052,4.7316604
16263.432,4.738242
16265.813,4.7433614
16268.193,4.751771
16270.574,4.7592668
16272.955,4.7667626
16275.336,4.7733442
16277.717,4.7790116
16280.099,4.7850448
16282.48,4.785959
16284.862,4.7863248
16287.244,4.7868732
16289.626,4.7874216
16292.009,4.787239
16294.391,4.7857764
16296.774,4.7804742
16299.156,4.7751726
16301.539,4.7704189
16303.923,4.7656658
16306.306,4.7594499
16308.689,4.7497599
16311.073,4.741533
16313.457,4.7311119
16315.841,4.719594
16318.225,4.7025913
16320.61,4.6861375
16322.994,4.6735227
16325.379,4.6638327
16327.764,4.6503037
16330.149,4.6360437
16332.534,4.6248915
16334.92,4.619041
16337.305,4.6141046
16339.691,4.6067919
16342.077,4.6038667
16344.463,4.5991135
16346.849,4.5969193
16349.236,4.595274
16351.623,4.5910692
16354.009,4.5921661
16356.396,4.5899719
16358.784,4.5833903
16361.171,4.5821108
16363.558,4.5715071
16365.946,4.5709586
16368.334,4.5674849
16370.722,4.5691302
16373.11,4.5662049
16375.499,4.5614518
16377.887,4.5577949
16380.276,4.5545044
16382.665,4.5460943
16385.054,4.5471912
16387.443,4.5407927
16389.833,4.5466428
16392.222,4.5418896
16394.612,4.5385985
16397.002,4.5389643
16399.392,4.5380501
16401.783,4.5393301
16404.173,4.5391469
16406.564,4.5395127
16408.955,4.5471912
16411.346,4.5482885
16413.737,4.5497507
16416.128,4.5433522
16418.52,4.5429864
16420.911,4.5468259
16423.303,4.5451801
16425.695,4.5501165
16428.088,4.5515791
16430.48,4.5510307
16432.872,4.548837
16435.265,4.5429864
16437.658,4.5402443
16440.051,4.5417064
16442.445,4.5413411
16444.838,4.5429864
16447.232,4.5400612
16449.625,4.5384159
16452.019,4.5351248
16454.414,4.5354906
16456.808,4.5329311
16459.202,4.5305543
16461.597,4.5332969
16463.992,4.5332969
16466.387,4.5267153
16468.782,4.5259837
16471.177,4.5239727
16473.573,4.5232416
16475.969,4.5214132
16478.365,4.5186711
16480.761,4.5111752
16483.157,4.5093468
16485.553,4.5056905
16487.95,4.5009368
16490.347,4.4961836
16492.744,4.4945383
16495.141,4.4881394
16497.538,4.483203
16499.935,4.4810093
16502.333,4.482472
16504.731,4.4786325
16507.129,4.4749761
16509.527,4.4738793
16511.925,4.4691256
16514.324,4.4632751
16516.722,4.4645551
16519.121,4.4685772
16521.52,4.4716851
16523.919,4.4727819
16526.319,4.4691256
16528.718,4.4636408
16531.118,4.463824
16533.518,4.4630924
16535.918,4.4618129
16538.318,4.4636408
16540.719,4.4656519
16543.119,4.4616298
16545.52,4.4577908
16547.921,4.456145
16550.322,4.4557797
16552.723,4.4594361
16555.125,4.4581561
16557.526,4.4594361
16559.928,4.4603503
16562.33,4.4596187
16564.732,4.4605329
16567.135,4.4594361
16569.537,4.4590703
16571.94,4.4583392
16574.343,4.4594361
16576.746,4.4581561
16579.149,4.4568766
16581.552,4.4535855
16583.956,4.4515745
16586.36,4.4534029
16588.764,4.452306
16591.168,4.4501118
16593.572,4.4524887
16595.976,4.4526713
16598.381,4.4569748
16600.786,4.4541904
16603.191,4.452798
16605.596,4.452798
16608.001,4.4512509
16610.407,4.4565108
16612.812,4.4591405
16615.218,4.4541904
16617.624,4.455273
16620.03,4.4551184
16622.436,4.4582126
16624.843,4.4613062
16627.25,4.4586765
16629.657,4.4599143
16632.064,4.4662568
16634.471,4.4665661
16636.878,4.4670301
16639.286,4.4696603
16641.693,4.4668754
16644.101,4.4657928
16646.509,4.47229
16648.918,4.4741464
16651.326,4.4770854
16653.735,4.475229
16656.143,4.4716713
16658.552,4.4744557
16660.962,4.474301
16663.371,4.4738371
16665.78,4.4778592
16668.19,4.4795604
16670.6,4.4761574
16673.01,4.4781685
16675.42,4.4753837
16677.83,4.4753837
16680.241,4.4713615
16682.652,4.4696603
16685.062,4.4653283
16687.473,4.4671848
16689.885,4.4653283
16692.296,4.4647097
16694.708,4.4637818
16697.119,4.4594498
16699.531,4.4597596
16701.943,4.4585219
16704.356,4.4524887
16706.768,4.4541904
16709.181,4.4529527
16711.593,4.4520247
16714.006,4.4529527
16716.419,4.4546544
16718.833,4.4526433
16721.246,4.4557375
16723.66,4.4541904
16726.074,4.4521794
16728.488,4.4524887
16730.902,4.4524887
16733.316,4.4557375
16735.731,4.4617707
16738.145,4.459605
16740.56,4.4565108
16742.975,4.46208
16745.391,4.4631626
16747.806,4.4679585
16750.222,4.4729086
16752.637,4.4707429
16755.053,4.4741464
16757.469,4.4760028
16759.886,4.4756935
16762.302,4.4789418
16764.719,4.4778592
16767.135,4.4789418
16769.552,4.4842017
16771.97,4.4893064
16774.387,4.4871407
16776.804,4.4880691
16779.222,4.4848203
16781.64,4.4837377
16784.058,4.4815715
16786.476,4.4763121
16788.894,4.4780138
16791.313,4.475229
16793.732,4.4755383
16796.151,4.4744557
16798.57,4.4733726
16800.989,4.472754
16803.408,4.4676492
16805.828,4.4716713
16808.248,4.4682679
16810.667,4.4676492
16813.088,4.4651737
16815.508,4.4681132
16817.928,4.4667208
16820.349,4.4657928
16822.77,4.4684225
16825.191,4.4651737
16827.612,4.4645551
16830.033,4.4605329
16832.455,4.4608422
16834.876,4.4639364
16837.298,4.4603783
16839.72,4.4611516
16842.142,4.4647097
16844.565,4.4678039
16846.987,4.4691958
16849.41,4.4710522
16851.833,4.4691958
16854.256,4.4695051
16856.679,4.4735273
16859.102,4.4756935
16861.526,4.4809529
16863.95,4.4807982
16866.374,4.4829639
16868.798,4.482036
16871.222,4.4828093
16873.647,4.4824999
16876.071,4.484511
16878.496,4.4835826
16880.921,4.4902349
16883.346,4.4917819
16885.771,4.4970413
16888.197,4.4965774
16890.623,4.5001355
16893.048,4.5012181
16895.475,4.5013728
16897.901,4.5057042
16900.327,4.5120472
16902.754,4.5176159
16905.18,4.5224118
16907.607,4.5219479
16910.034,4.5251962
16912.462,4.526434
16914.889,4.5267433
16917.317,4.527981
16919.744,4.5303014
16922.172,4.5323125
16924.6,4.5372626
16927.029,4.5420585
16929.457,4.5434504
16931.886,4.5462353
16934.315,4.5466992
16936.744,4.5471632
16939.173,4.5521138
16941.602,4.5552074
16944.032,4.5593842
16946.461,4.5649534
16948.891,4.5691302
16951.321,4.5745448
16953.751,4.5787215
16956.182,4.5794948
16958.612,4.5836716
16961.043,4.5836716
16963.474,4.5884675
16965.905,4.5917159
16968.336,4.6000694
16970.768,4.6020805
16973.199,4.6067217
16975.631,4.6129096
16978.063,4.6189428
16980.495,4.6266777
16982.927,4.629462
16985.36,4.636733
16987.792,4.646943
16990.225,4.6539041
16992.658,4.6647332
16995.091,4.6703019
16997.525,4.6848438
16999.958,4.6884014
17002.392,4.7017056
17004.826,4.713308
17007.26,4.7190318
17009.694,4.7303244
17012.128,4.7369762
17014.563,4.7476507
17016.998,4.7549211
17019.433,4.7659049
17021.868,4.7779712
17024.303,4.7886452
17026.738,4.80164
17029.174,4.8082918
17031.61,4.8246896
17034.046,4.8324245
17036.482,4.8352089
17038.918,4.8454188
17041.355,4.8523805
17043.791,4.8619718
17046.228,4.87048
17048.665,4.8805353
17051.102,4.8874965
17053.539,4.8950767
17055.977,4.903585
17058.415,4.9068338
17060.853,4.9137949
17063.291,4.9145687
17065.729,4.9235409
17068.167,4.9360712
17070.606,4.9478283
17073.045,4.9595853
17075.483,4.9691767
17077.922,4.9770662
17080.362,4.9866576
17082.801,4.9928454
17085.241,4.9977955
17087.681,5.0044473
17090.121,5.0151217
17092.561,5.0225469
17095.001,5.0284254
17097.441,5.0315195
17099.882,5.0356963
17102.323,5.0338399
17104.764,5.0343039
17107.205,5.0290445
17109.646,5.0279614
17112.088,5.0211549
17114.53,5.0166688
17116.972,5.0131107
17119.414,5.0073868
17121.856,4.9987239
17124.298,4.9902152
17126.741,4.9826355
17129.184,4.9711877
17131.626,4.960204
17134.07,4.9513864
17136.513,4.9362264
17138.956,4.922149
17141.4,4.9102373
17143.844,4.8980162
17146.288,4.881154
17148.732,4.8667672
17151.176,4.8520712
17153.621,4.8359827
17156.065,4.8186564
17158.51,4.805043
17160.955,4.7951423
17163.4,4.7823027
17165.846,4.769927
17168.291,4.7603357
17170.737,4.7522914
17173.183,4.7385233
17175.629,4.7303244
17178.075,4.7253743
17180.521,4.7151644
17182.968,4.7077388
17185.415,4.7047992
17187.862,4.6995399
17190.309,4.6914956
17192.756,4.6842247
17195.203,4.6817496
17197.651,4.6749431
17200.099,4.6720036
17202.547,4.66891
17204.995,4.6698379
17207.443,4.662103
17209.892,4.6557605
17212.34,4.6529761
17214.789,4.6506558
17217.238,4.6429208
17219.687,4.6382796
17222.137,4.6364232
17224.586,4.6341028
17227.036,4.6285341
17229.486,4.6252853
17231.936,4.6217271
17234.386,4.6192521
17236.837,4.6184788
17239.287,4.6211085
17241.738,4.6186334
17244.189,4.6146113
17246.64,4.6110532
17249.091,4.607959
17251.543,4.6095061
17253.994,4.6082683
17256.446,4.6051747
17258.898,4.5991415
17261.35,4.5989868
17263.803,4.5966664
17266.255,4.595274
17268.708,4.5847547
17271.161,4.5779478
17273.614,4.5799588
17276.067,4.5773291
17278.52,4.573771
17280.974,4.5746994
17283.427,4.5722244
17285.881,4.5694395
17288.335,4.5682023
17290.79,4.5717599
17293.244,4.5700582
17295.699,4.5651081
17298.153,4.5643348
17300.608,4.5705226
17303.063,4.5734617
17305.519,4.5700582
17307.974,4.5760914
17310.43,4.5756274
17312.886,4.5764012
17315.342,4.5731523
17317.798,4.5717599
17320.254,4.5692849
17322.711,4.5665005
17325.167,4.5627877
17327.624,4.5691302
17330.081,4.5691302
17332.538,4.5663459
17334.996,4.5644895
17337.453,4.5663459
17339.911,4.5651081
17342.369,4.5669645
17344.827,4.5688209
17347.285,4.5742354
17349.744,4.573307
17352.202,4.5746994
17354.661,4.5745448
17357.12,4.5799588
17359.579,4.5787215
17362.038,4.5813512
17364.498,4.5815059
17366.957,4.5861467
17369.417,4.5858373
17371.877,4.5866111
17374.337,4.5890862
17376.798,4.5869204
17379.258,4.5872298
17381.719,4.5937269
17384.18,4.5951193
17386.641,4.5986775
17389.102,4.5941909
17391.563,4.5881577
17394.025,4.5832076
17396.487,4.5810419
17398.949,4.5771745
17401.411,4.5771745
17403.873,4.5746994
17406.335,4.570368
17408.798,4.5719146
17411.261,4.5680471
17413.724,4.5618593
