M/Z,Intensity
11847.154,4.4573725
11849.186,4.449041
11851.218,4.4418589
11853.25,4.4453061
11855.282,4.441284
11857.314,4.4421462
11859.347,4.4533504
11861.379,4.4590963
11863.412,4.4659917
11865.445,4.4720248
11867.478,4.4685772
11869.512,4.4697266
11871.545,4.4794942
11873.579,4.4714499
11875.613,4.4659917
11877.647,4.4576602
11879.681,4.4651295
11881.716,4.4642678
11883.75,4.462544
11885.785,4.4565108
11887.82,4.4605329
11889.855,4.4631184
11891.891,4.4677155
11893.926,4.4723121
11895.962,4.4720248
11897.998,4.4705882
11900.034,4.4766214
11902.07,4.4680027
11904.106,4.4674278
11906.143,4.4720248
11908.18,4.4628312
11910.216,4.4677155
11912.253,4.476047
11914.291,4.4717376
11916.328,4.4771959
11918.366,4.4803563
11920.403,4.4792069
11922.441,4.4886878
11924.479,4.496732
11926.518,4.4932844
11928.556,4.5053507
11930.595,4.5110967
11932.634,4.5225886
11934.673,4.5294834
11936.712,4.5185665
11938.751,4.5191409
11940.791,4.5294834
11942.83,4.523163
11944.87,4.5320694
11946.91,4.5329311
11948.95,4.5323567
11950.991,4.5401137
11953.031,4.542412
11955.072,4.5389643
11957.113,4.5352294
11959.154,4.5309201
11961.195,4.5257486
11963.236,4.5205775
11965.278,4.5237375
11967.32,4.5228758
11969.362,4.5205775
11971.404,4.5225886
11973.446,4.5309201
11975.489,4.5340805
11977.531,4.5470085
11979.574,4.5438481
11981.617,4.5478702
11983.66,4.5510307
11985.704,4.5605115
11987.747,4.5576383
11989.791,4.5607987
11991.835,4.5582132
11993.879,4.5674064
11995.923,4.5636715
11997.967,4.5676936
12000.012,4.5731523
12002.056,4.574589
12004.101,4.5780361
12006.146,4.5717157
12008.192,4.574589
12010.237,4.5777489
12012.283,4.5791855
12014.328,4.5743017
12016.374,4.574589
12018.42,4.5768872
12020.467,4.5852187
12022.513,4.5806221
12024.56,4.5771745
12026.607,4.5763128
12028.654,4.5682685
12030.701,4.5590749
12032.748,4.5490196
12034.796,4.5395388
12036.843,4.5309201
12038.891,4.5263235
12040.939,4.515406
12042.987,4.510235
12045.036,4.5085112
12047.084,4.5079367
12049.133,4.5001797
12051.182,4.4918482
12053.231,4.4866767
12055.28,4.478058
12057.33,4.4846657
12059.379,4.4815052
12061.429,4.4803563
12063.479,4.4763342
12065.529,4.4797819
12067.579,4.4840912
12069.63,4.4895495
12071.681,4.4771959
12073.731,4.4697266
12075.782,4.4613946
12077.834,4.4628312
12079.885,4.4605329
12081.936,4.4542125
12083.988,4.4565108
12086.04,4.4579474
12088.092,4.4588091
12090.144,4.4611074
12092.197,4.4590963
12094.249,4.4582346
12096.302,4.4527759
12098.355,4.4421462
12100.408,4.4467427
12102.461,4.4510521
12104.515,4.4493282
12106.568,4.44703
12108.622,4.4499032
12110.676,4.4513393
12112.73,4.4596713
12114.784,4.4533504
12116.839,4.4487538
12118.893,4.4453061
12120.948,4.449616
12123.003,4.451627
12125.058,4.4562236
12127.114,4.4519142
12129.169,4.4510521
12131.225,4.451627
12133.281,4.4585219
12135.337,4.4613946
12137.393,4.4599585
12139.45,4.454787
12141.506,4.451627
12143.563,4.4473172
12145.62,4.4493282
12147.677,4.4507649
12149.734,4.4415717
12151.792,4.4320909
12153.849,4.4335275
12155.907,4.4386985
12157.965,4.4418589
12160.023,4.4424334
12162.081,4.436113
12164.14,4.438124
12166.199,4.4401351
12168.257,4.4407095
12170.316,4.4318036
12172.376,4.4332398
12174.435,4.4289304
12176.494,4.4180134
12178.554,4.4208862
12180.614,4.4246211
12182.674,4.4139913
12184.734,4.4200245
12186.795,4.4157151
12188.855,4.414853
12190.916,4.4160024
12192.977,4.4108309
12195.038,4.4053726
12197.099,4.4114058
12199.161,4.4068087
12201.222,4.4108309
12203.284,4.4102564
12205.346,4.409682
12207.408,4.4076709
12209.471,4.409107
12211.533,4.4042232
12213.596,4.4065215
12215.659,4.3990517
12217.722,4.4019249
12219.785,4.4056598
12221.848,4.4114058
12223.912,4.4082453
12225.975,4.411693
12228.039,4.4065215
12230.103,4.4105436
12232.168,4.3976156
12234.232,4.3973284
12236.297,4.3918696
12238.361,4.3892841
12240.426,4.3967534
12242.491,4.3956045
12244.557,4.3910075
12246.622,4.4045105
12248.688,4.4079581
12250.753,4.4050849
12252.819,4.4053726
12254.886,4.3973284
12256.952,4.3953173
12259.018,4.3907203
12261.085,4.3818143
12263.152,4.3798033
12265.219,4.3766428
12267.286,4.37693
12269.353,4.3714718
12271.421,4.3665875
12273.489,4.3780794
12275.557,4.3777922
12277.625,4.3746318
12279.693,4.3815271
12281.761,4.3809522
12283.83,4.3815271
12285.899,4.3892841
12287.968,4.3763556
12290.037,4.3731956
12292.106,4.3708969
12294.175,4.3711846
12296.245,4.3660131
12298.315,4.3726207
12300.385,4.3720463
12302.455,4.3757812
12304.525,4.3786539
12306.596,4.3792288
12308.667,4.3806649
12310.737,4.3809522
12312.808,4.3729079
12314.88,4.3760684
12316.951,4.3772178
12319.023,4.3720463
12321.094,4.3720463
12323.166,4.3714718
12325.238,4.3740573
12327.31,4.3754939
12329.383,4.3729079
12331.455,4.3726207
12333.528,4.3783667
12335.601,4.3872731
12337.674,4.3829632
12339.748,4.3924441
12341.821,4.3958918
12343.895,4.3970407
12345.968,4.3964662
12348.042,4.396179
12350.117,4.3832509
12352.191,4.3806649
12354.265,4.3743445
12356.34,4.371759
12358.415,4.3726207
12360.49,4.3740573
12362.565,4.3711846
12364.641,4.3737701
12366.716,4.3766428
12368.792,4.3706096
12370.868,4.3743445
12372.944,4.3708969
12375.02,4.3720463
12377.097,4.3757812
12379.173,4.3651514
12381.25,4.3665875
12383.327,4.3703224
12385.404,4.3602671
12387.481,4.3565322
12389.559,4.3573944
12391.636,4.3568194
12393.714,4.3691735
12395.792,4.3737701
12397.87,4.3734829
12399.949,4.3907203
12402.027,4.3950296
12404.106,4.3967534
12406.185,4.3976156
12408.264,4.3938807
12410.343,4.3887092
12412.422,4.3924441
12414.502,4.3803777
12416.582,4.3841126
12418.662,4.3818143
12420.742,4.3858365
12422.822,4.3843998
12424.902,4.3821016
12426.983,4.3841126
12429.064,4.3872731
12431.145,4.3924441
12433.226,4.3898586
12435.307,4.3944551
12437.389,4.3967534
12439.47,4.396179
12441.552,4.396179
12443.634,4.3979028
12445.716,4.3864109
12447.799,4.3921569
12449.881,4.3875603
12451.964,4.3967534
12454.047,4.3941679
12456.13,4.3912952
12458.213,4.3875603
12460.296,4.3990517
12462.38,4.396179
12464.464,4.3901458
12466.548,4.3832509
12468.632,4.3881347
12470.716,4.3887092
12472.8,4.3921569
12474.885,4.382676
12476.97,4.3875603
12479.055,4.3892841
12481.14,4.3993394
12483.225,4.3970407
12485.311,4.403936
12487.396,4.4004883
12489.482,4.4010628
12491.568,4.3910075
12493.654,4.3976156
12495.741,4.3924441
12497.827,4.396179
12499.914,4.3895714
12502.001,4.3930185
12504.088,4.407096
12506.175,4.416864
12508.262,4.4185879
12510.35,4.4162896
12512.438,4.4237594
12514.526,4.4358258
12516.614,4.4427206
12518.702,4.4407095
12520.79,4.4507649
12522.879,4.4542125
12524.968,4.4559364
12527.057,4.4613946
12529.146,4.4590963
12531.235,4.4659917
12533.325,4.4694388
12535.414,4.4659917
12537.504,4.4688644
12539.594,4.4809308
12541.684,4.4794942
12543.775,4.4861023
12545.865,4.4895495
12547.956,4.4866767
12550.047,4.4843784
12552.138,4.4826546
12554.229,4.4797819
12556.321,4.478058
12558.412,4.4777708
12560.504,4.4628312
12562.596,4.4588091
12564.688,4.4593835
12566.78,4.4602457
12568.873,4.4636934
12570.965,4.4616823
12573.058,4.4522015
12575.151,4.4510521
12577.244,4.4582346
12579.338,4.4544997
12581.431,4.4432951
12583.525,4.4309415
12585.619,4.4309415
12587.713,4.4246211
12589.807,4.4300798
12591.901,4.4208862
12593.996,4.4237594
12596.09,4.4318036
12598.185,4.4306542
12600.28,4.4234722
12602.376,4.4277815
12604.471,4.4246211
12606.567,4.4274943
12608.662,4.4254832
12610.758,4.4185879
12612.854,4.4231844
12614.951,4.4160024
12617.047,4.4191623
12619.144,4.4228972
12621.241,4.4160024
12623.338,4.4073837
12625.435,4.4154279
12627.532,4.4105436
12629.63,4.4136083
12631.727,4.4234402
12633.825,4.415396
12635.923,4.4127143
12638.021,4.4109266
12640.12,4.415396
12642.218,4.4048934
12644.317,4.4075752
12646.416,4.4077986
12648.515,4.4069045
12650.614,4.4031058
12652.714,4.4147253
12654.813,4.4107032
12656.913,4.4162896
12659.013,4.415396
12661.113,4.4234402
12663.213,4.425004
12665.314,4.4216526
12667.414,4.4234402
12669.515,4.4294734
12671.616,4.4214292
12673.717,4.4203117
12675.819,4.421876
12677.92,4.4258981
12680.022,4.4243338
12682.124,4.4185241
12684.226,4.421876
12686.328,4.4198649
12688.43,4.4162896
12690.533,4.415396
12692.636,4.4220994
12694.738,4.4151721
12696.842,4.4102564
12698.945,4.4073518
12701.048,4.41115
12703.152,4.41115
12705.256,4.415396
12707.36,4.4138317
12709.464,4.4189708
12711.568,4.4169598
12713.672,4.4220994
12715.777,4.4241104
12717.882,4.4272385
12719.987,4.4323781
12722.092,4.4366236
12724.197,4.4381879
12726.303,4.445338
12728.409,4.4446678
12730.514,4.4509244
12732.62,4.4477964
12734.727,4.4473491
12736.833,4.449584
12738.94,4.4480198
12741.046,4.445338
12743.153,4.4444444
12745.26,4.4413159
12747.368,4.4408691
12749.475,4.4370704
12751.583,4.4419866
12753.69,4.4437743
12755.798,4.4426568
12757.906,4.4417632
12760.015,4.4410925
12762.123,4.4419866
12764.232,4.4379645
12766.341,4.4413159
12768.45,4.4417632
12770.559,4.4393048
12772.668,4.4410925
12774.778,4.4377411
12776.887,4.44221
12778.997,4.4393048
12781.107,4.4348359
12783.218,4.436847
12785.328,4.4372938
12787.439,4.4330483
12789.549,4.4334956
12791.66,4.4312606
12793.771,4.430367
12795.883,4.422993
12797.994,4.4223228
12800.106,4.4254513
12802.217,4.425004
12804.329,4.422993
12806.441,4.4252274
12808.554,4.4261215
12810.666,4.4196415
12812.779,4.4263449
12814.892,4.4317079
12817.005,4.4332717
12819.118,4.4294734
12821.231,4.4261215
12823.345,4.4252274
12825.458,4.4270151
12827.572,4.4272385
12829.686,4.4334956
12831.801,4.428356
12833.915,4.4258981
12836.03,4.4203117
12838.144,4.4203117
12840.259,4.4274624
12842.374,4.4261215
12844.49,4.4243338
12846.605,4.4214292
12848.721,4.4185241
12850.836,4.4178539
12852.952,4.4147253
12855.069,4.4227696
12857.185,4.4256747
12859.301,4.4216526
12861.418,4.4207585
12863.535,4.422993
12865.652,4.4294734
12867.769,4.4305904
12869.886,4.4359534
12872.004,4.4364002
12874.122,4.4401989
12876.24,4.4399755
12878.358,4.4410925
12880.476,4.4424334
12882.594,4.4444444
12884.713,4.4390815
12886.832,4.4419866
12888.951,4.4413159
12891.07,4.4401989
12893.189,4.4339423
12895.308,4.4375177
12897.428,4.4359534
12899.548,4.4355066
12901.668,4.4370704
12903.788,4.4439977
12905.908,4.4401989
12908.029,4.4406457
12910.149,4.4395287
12912.27,4.4408691
12914.391,4.4330483
12916.512,4.4390815
12918.634,4.4397521
12920.755,4.4372938
12922.877,4.4317079
12924.999,4.4346125
12927.121,4.4334956
12929.243,4.4370704
12931.366,4.43573
12933.488,4.4390815
12935.611,4.43573
12937.734,4.43573
12939.857,4.4281326
12941.98,4.430367
12944.104,4.4299202
12946.227,4.4236636
12948.351,4.4241104
12950.475,4.421876
12952.599,4.4220994
12954.724,4.4196415
12956.848,4.4158428
12958.973,4.4254513
12961.098,4.4160662
12963.223,4.4131611
12965.348,4.4138317
12967.473,4.4151721
12969.599,4.4133849
12971.724,4.4084687
12973.85,4.4113739
12975.976,4.4176305
12978.103,4.4086921
12980.229,4.4113739
12982.356,4.4171832
12984.482,4.4227696
12986.609,4.4129377
12988.737,4.4140551
12990.864,4.416513
12992.991,4.4147253
12995.119,4.4082453
12997.247,4.4060109
12999.375,4.4102564
13001.503,4.4064577
13003.631,4.4022122
13005.76,4.4048934
13007.888,4.4071279
13010.017,4.4089155
13012.146,4.4109266
13014.275,4.4113739
13016.405,4.4151721
13018.534,4.4109266
13020.664,4.4156194
13022.794,4.4147253
13024.924,4.4145019
13027.054,4.4133849
13029.185,4.4176305
13031.315,4.4183007
13033.446,4.4180773
13035.577,4.4194181
13037.708,4.4232164
13039.839,4.4220994
13041.971,4.4236636
13044.103,4.4252274
13046.234,4.4243338
13048.366,4.4156194
13050.499,4.4171832
13052.631,4.4160662
13054.763,4.4156194
13056.896,4.4169598
13059.029,4.4142785
13061.162,4.4124909
13063.295,4.4156194
13065.429,4.4178539
13067.562,4.4225462
13069.696,4.4178539
13071.83,4.4216526
13073.964,4.4207585
13076.098,4.4198649
13078.233,4.4156194
13080.367,4.4158428
13082.502,4.4187474
13084.637,4.4178539
13086.772,4.4142785
13088.907,4.4151721
13091.043,4.4113739
13093.178,4.4104798
13095.314,4.4073518
13097.45,4.4127143
13099.586,4.4145019
13101.723,4.4109266
13103.859,4.4069045
13105.996,4.4086921
13108.133,4.4069045
13110.27,4.4089155
13112.407,4.4082453
13114.544,4.4093628
13116.682,4.4024356
13118.82,4.3995309
13120.958,4.3948381
13123.096,4.4019888
13125.234,4.3957322
13127.372,4.3937211
13129.511,4.3972965
13131.65,4.4008713
13133.789,4.4019888
13135.928,4.40467
13138.067,4.4073518
13140.207,4.4145019
13142.346,4.4048934
13144.486,4.4147253
13146.626,4.415396
13148.766,4.4107032
13150.907,4.408022
13153.047,4.4062343
13155.188,4.40467
13157.329,4.403553
13159.47,4.3995309
13161.611,4.4091389
13163.753,4.4024356
13165.894,4.4022122
13168.036,4.4028824
13170.178,4.3999777
13172.32,4.4044466
13174.462,4.4031058
13176.605,4.4008713
13178.747,4.4002011
13180.89,4.3997543
13183.033,4.4033296
13185.176,4.401542
13187.319,4.4019888
13189.463,4.4044466
13191.607,4.3995309
13193.75,4.3993075
13195.894,4.4024356
13198.039,4.3997543
13200.183,4.3952854
13202.327,4.3912633
13204.472,4.3921569
13206.617,4.3901458
13208.762,4.3943913
13210.907,4.3943913
13213.053,4.3934977
13215.198,4.3928271
13217.344,4.3952854
13219.49,4.396179
13221.636,4.3950615
13223.782,4.3959556
13225.929,4.4019888
13228.075,4.3917101
13230.222,4.390816
13232.369,4.3948381
13234.516,4.3932743
13236.664,4.3932743
13238.811,4.390816
13240.959,4.3984134
13243.107,4.4010947
13245.255,4.3939445
13247.403,4.401542
13249.551,4.4008713
13251.7,4.408022
13253.848,4.4104798
13255.997,4.408022
13258.146,4.4104798
13260.296,4.401542
13262.445,4.3984134
13264.595,4.4037764
13266.744,4.3997543
13268.894,4.4002011
13271.044,4.3964024
13273.195,4.3943913
13275.345,4.3921569
13277.496,4.3923803
13279.647,4.3968492
13281.798,4.3910394
13283.949,4.3863471
13286.1,4.3921569
13288.252,4.3968492
13290.403,4.3917101
13292.555,4.3930504
13294.707,4.3957322
13296.859,4.3926037
13299.012,4.3901458
13301.164,4.3977433
13303.317,4.39819
13305.47,4.3948381
13307.623,4.3825484
13309.776,4.3800905
13311.93,4.3780794
13314.083,4.3762918
13316.237,4.3767386
13318.391,4.3753982
13320.545,4.370482
13322.699,4.3707054
13324.854,4.3713761
13327.008,4.375845
13329.163,4.3731637
13331.318,4.3720463
13333.473,4.3731637
13335.629,4.3713761
13337.784,4.3707054
13339.94,4.3662365
13342.096,4.3610974
13344.252,4.3602033
13346.408,4.361991
13348.564,4.364002
13350.721,4.3655663
13352.878,4.3673539
13355.034,4.3700352
13357.192,4.372493
13359.349,4.3729398
13361.506,4.3776326
13363.664,4.3747275
13365.822,4.3816548
13367.979,4.3834424
13370.138,4.377856
13372.296,4.3738339
13374.454,4.3771859
13376.613,4.3774092
13378.772,4.3874646
13380.931,4.3899224
13383.09,4.3903692
13385.249,4.3827717
13387.409,4.3859003
13389.569,4.3863471
13391.728,4.3952854
13393.888,4.3879113
13396.049,4.3894756
13398.209,4.3838892
13400.37,4.3785262
13402.53,4.3836658
13404.691,4.3841126
13406.852,4.3807607
13409.014,4.3836658
13411.175,4.3709288
13413.337,4.3751748
13415.498,4.3747275
13417.66,4.3720463
13419.822,4.3720463
13421.985,4.3691416
13424.147,4.3660131
13426.31,4.3691416
13428.473,4.3695884
13430.636,4.3742807
13432.799,4.3738339
13434.962,4.370482
13437.126,4.3736105
13439.289,4.3751748
13441.453,4.3729398
13443.617,4.3738339
13445.781,4.3700352
13447.946,4.3720463
13450.11,4.3731637
13452.275,4.3747275
13454.44,4.3731637
13456.605,4.3745041
13458.77,4.3747275
13460.936,4.3720463
13463.101,4.3720463
13465.267,4.3700352
13467.433,4.3662365
13469.599,4.364002
13471.766,4.3608735
13473.932,4.3626611
13476.099,4.3624377
13478.266,4.3626611
13480.433,4.3637786
13482.6,4.3666833
13484.767,4.3680241
13486.935,4.3689177
13489.102,4.3715995
13491.27,4.3729398
13493.438,4.372493
13495.607,4.3631084
13497.775,4.3631084
13499.943,4.3631084
13502.112,4.358639
13504.281,4.358639
13506.45,4.3572986
13508.62,4.3568514
13510.789,4.3552876
13512.959,4.350148
13515.128,4.3651195
13517.298,4.3599799
13519.468,4.3572986
13521.639,4.3577454
13523.809,4.3675773
13525.98,4.3684709
13528.151,4.3675773
13530.322,4.3610974
13532.493,4.3682475
13534.664,4.3633318
13536.836,4.3655663
13539.008,4.3682475
13541.179,4.3751748
13543.351,4.3718229
13545.524,4.3715995
13547.696,4.3700352
13549.869,4.3760684
13552.041,4.372493
13554.214,4.3736105
13556.387,4.3727164
13558.561,4.3715995
13560.734,4.3637786
13562.908,4.3637786
13565.082,4.3633318
13567.256,4.3655663
13569.43,4.3673539
13571.604,4.3722697
13573.779,4.370482
13575.953,4.3745041
13578.128,4.3791969
13580.303,4.3834424
13582.478,4.3776326
13584.654,4.3783028
13586.829,4.3771859
13589.005,4.3767386
13591.181,4.3791969
13593.357,4.3785262
13595.533,4.3783028
13597.709,4.3745041
13599.886,4.3762918
13602.063,4.3771859
13604.24,4.3753982
13606.417,4.3816548
13608.594,4.3818782
13610.772,4.384336
13612.949,4.3859003
13615.127,4.3923803
13617.305,4.3955088
13619.483,4.3952854
13621.661,4.3986368
13623.84,4.4051168
13626.019,4.4095862
13628.197,4.4109266
13630.376,4.4122675
13632.556,4.4147253
13634.735,4.4118207
13636.915,4.415396
13639.094,4.4189708
13641.274,4.4214292
13643.454,4.4194181
13645.634,4.4142785
13647.815,4.4207585
13649.995,4.4145019
13652.176,4.4174071
13654.357,4.4185241
13656.538,4.4234402
13658.72,4.4261215
13660.901,4.4265683
13663.083,4.4319313
13665.264,4.4310372
13667.446,4.4270151
13669.629,4.4305904
13671.811,4.4256747
13673.993,4.4236636
13676.176,4.4214292
13678.359,4.4198649
13680.542,4.4241104
13682.725,4.4265683
13684.909,4.4301436
13687.092,4.4314845
13689.276,4.428356
13691.46,4.4328249
13693.644,4.4326015
13695.828,4.428356
13698.012,4.4270151
13700.197,4.4216526
13702.382,4.4151721
13704.567,4.4124909
13706.752,4.4057875
13708.937,4.4073518
13711.123,4.4028824
13713.308,4.3995309
13715.494,4.3997543
13717.68,4.3997543
13719.866,4.4039998
13722.053,4.4006479
13724.239,4.4037764
13726.426,4.4089155
13728.613,4.4073518
13730.8,4.4039998
13732.987,4.4107032
13735.174,4.402659
13737.362,4.4039998
13739.55,4.3948381
13741.737,4.4008713
13743.926,4.3995309
13746.114,4.3964024
13748.302,4.3943913
13750.491,4.3990836
13752.68,4.3934977
13754.869,4.4031058
13757.058,4.39819
13759.247,4.3988602
13761.436,4.3950615
13763.626,4.3932743
13765.816,4.3993075
13768.006,4.403553
13770.196,4.403553
13772.386,4.4073518
13774.577,4.4069045
13776.768,4.4028824
13778.959,4.401542
13781.15,4.4057875
13783.341,4.4062343
13785.532,4.4071279
13787.724,4.4053407
13789.915,4.3990836
13792.107,4.3943913
13794.299,4.3901458
13796.492,4.3932743
13798.684,4.3977433
13800.877,4.3926037
13803.07,4.390816
13805.263,4.3821016
13807.456,4.3809841
13809.649,4.3890283
13811.842,4.3885815
13814.036,4.3892522
13816.23,4.3879113
13818.424,4.3859003
13820.618,4.3883581
13822.812,4.3917101
13825.007,4.3932743
13827.202,4.3950615
13829.397,4.3890283
13831.592,4.3890283
13833.787,4.3899224
13835.982,4.3917101
13838.178,4.3921569
13840.373,4.390816
13842.569,4.3841126
13844.766,4.3865705
13846.962,4.3827717
13849.158,4.3841126
13851.355,4.3892522
13853.552,4.3914867
13855.749,4.3948381
13857.946,4.396179
13860.143,4.3975199
13862.341,4.4055641
13864.538,4.4019888
13866.736,4.4053407
13868.934,4.4113739
13871.132,4.4082453
13873.331,4.410033
13875.529,4.4124909
13877.728,4.4149487
13879.927,4.4115973
13882.126,4.4062343
13884.325,4.4127143
13886.524,4.415396
13888.724,4.4091389
13890.924,4.4113739
13893.124,4.4107032
13895.324,4.4095862
13897.524,4.4120441
13899.724,4.4178539
13901.925,4.4171832
13904.126,4.4171832
13906.327,4.4136083
13908.528,4.4169598
13910.729,4.4183007
13912.931,4.4183007
13915.132,4.4169598
13917.334,4.4171832
13919.536,4.4133849
13921.738,4.4194181
13923.941,4.4223228
13926.143,4.4232164
13928.346,4.4187474
13930.549,4.4216526
13932.752,4.4236636
13934.955,4.4223228
13937.159,4.4212053
13939.362,4.4247806
13941.566,4.4220994
13943.77,4.4187474
13945.974,4.4194181
13948.178,4.4317079
13950.383,4.4301436
13952.587,4.4312606
13954.792,4.4348359
13956.997,4.4314845
13959.202,4.4346125
13961.408,4.4399755
13963.613,4.4413159
13965.819,4.4426568
13968.025,4.4330483
13970.231,4.4348359
13972.437,4.4370704
13974.643,4.4352827
13976.85,4.4395287
13979.056,4.4348359
13981.263,4.4359534
13983.47,4.4294734
13985.678,4.4379645
13987.885,4.4480198
13990.093,4.4473491
13992.3,4.4401989
13994.508,4.4500308
13996.716,4.4533823
13998.925,4.4536062
14001.133,4.4477964
14003.342,4.4587453
14005.551,4.454053
14007.76,4.4491368
14009.969,4.4529355
14012.178,4.4609797
14014.388,4.4553933
14016.597,4.4527121
14018.807,4.4580751
14021.017,4.4663427
14023.227,4.4645551
14025.438,4.4708116
14027.648,4.4766214
14029.859,4.4842189
14032.07,4.4846657
14034.281,4.4915924
14036.492,4.4940508
14038.704,4.4940508
14040.915,4.4918163
14043.127,4.4942742
14045.339,4.4904754
14047.551,4.4900287
14049.763,4.4866767
14051.976,4.4895814
14054.189,4.4860065
14056.401,4.4884644
14058.614,4.4965086
14060.827,4.4960618
14063.041,4.4987431
14065.254,4.4998606
14067.468,4.5045529
14069.682,4.5063405
14071.896,4.5110328
14074.11,4.517066
14076.324,4.5217583
14078.539,4.5213115
14080.754,4.5277915
14082.969,4.5311435
14085.184,4.5414222
14087.399,4.5394111
14089.614,4.5403052
14091.83,4.5445507
14094.046,4.5463384
14096.262,4.5429864
14098.478,4.5487962
14100.694,4.5523715
14102.911,4.5561703
14105.127,4.5548294
14107.344,4.5655549
14109.561,4.5662256
14111.778,4.5666724
14113.996,4.5702477
14116.213,4.5753868
14118.431,4.5727055
14120.649,4.5742698
14122.867,4.576057
14125.085,4.578068
14127.303,4.5832076
14129.522,4.5928162
14131.741,4.5968383
14133.96,4.5984025
14136.179,4.6066702
14138.398,4.6142671
14140.617,4.6214178
14142.837,4.6234289
14145.057,4.6270042
14147.277,4.6270042
14149.497,4.627451
14151.717,4.6252165
14153.938,4.6301322
14156.158,4.6249931
14158.379,4.6160548
14160.6,4.6115859
14162.821,4.6138203
14165.043,4.6111391
14167.264,4.5988493
14169.486,4.5966149
14171.708,4.5925928
14173.93,4.5901344
14176.152,4.5879
14178.374,4.5908051
14180.597,4.5885706
14182.82,4.5818668
14185.043,4.5843251
14187.266,4.5910285
14189.489,4.5881234
14191.712,4.5939331
14193.936,4.5870064
14196.16,4.5934863
14198.384,4.6008604
14200.608,4.607117
14202.832,4.6062229
14205.057,4.6055527
14207.281,4.5992961
14209.506,4.5954974
14211.731,4.5903583
14213.956,4.5984025
14216.182,4.5925928
14218.407,4.5870064
14220.633,4.5843251
14222.859,4.5919221
14225.085,4.5908051
14227.311,4.5957208
14229.537,4.5966149
14231.764,4.5977319
14233.991,4.5908051
14236.218,4.5919221
14238.445,4.5890174
14240.672,4.5874532
14242.9,4.5820902
14245.127,4.580303
14247.355,4.5854421
14249.583,4.5879
14251.811,4.5939331
14254.039,4.5997429
14256.268,4.607117
14258.497,4.608234
14260.725,4.6109157
14262.954,4.6165021
14265.184,4.6272276
14267.413,4.6247697
14269.642,4.6276744
14271.872,4.624099
14274.102,4.6261101
14276.332,4.6285685
14278.562,4.6323667
14280.793,4.6399641
14283.023,4.6437629
14285.254,4.6399641
14287.485,4.6386238
14289.716,4.6457739
14291.947,4.6558292
14294.179,4.6594046
14296.41,4.6598514
14298.642,4.667002
14300.874,4.6638735
14303.106,4.6654377
14305.339,4.6712475
14307.571,4.6833139
14309.804,4.6906875
14312.037,4.6951569
14314.27,4.695827
14316.503,4.7000726
14318.736,4.7083402
14320.97,4.7166078
14323.204,4.725993
14325.437,4.7338138
14327.672,4.7445393
14329.906,4.7469972
14332.14,4.7503491
14334.375,4.7644265
14336.61,4.7722474
14338.844,4.7807384
14341.08,4.7925814
14343.315,4.8006256
14345.55,4.8064354
14347.786,4.80934
14350.022,4.8236414
14352.258,4.8377188
14354.494,4.8471034
14356.73,4.8618515
14358.967,4.8696719
14361.203,4.8815148
14363.44,4.8955923
14365.677,4.9123514
14367.914,4.9264289
14370.152,4.9360369
14372.389,4.9472097
14374.627,4.9594994
14376.865,4.972236
14379.103,4.9867607
14381.341,4.9990504
14383.58,5.0137981
14385.818,5.0258644
14388.057,5.0399418
14390.296,5.0600525
14392.535,5.0785988
14394.774,5.1013911
14397.014,5.1212784
14399.254,5.1387072
14401.493,5.1523379
14403.733,5.1726719
14405.974,5.1979221
14408.214,5.2144573
14410.454,5.2314394
14412.695,5.2481986
14414.936,5.2651807
14417.177,5.2843977
14419.418,5.3092006
14421.66,5.3357912
14423.901,5.3527738
14426.143,5.3713201
14428.385,5.4041673
14430.627,5.4312051
14432.869,5.4622646
14435.111,5.4906429
14437.354,5.5176807
14439.597,5.5447181
14441.84,5.5751074
14444.083,5.6063908
14446.326,5.6356626
14448.57,5.6618064
14450.813,5.6848222
14453.057,5.7047094
14455.301,5.7205745
14457.545,5.7355455
14459.79,5.7485055
14462.034,5.7558795
14464.279,5.7616893
14466.524,5.7630302
14468.769,5.7572204
14471.014,5.7496229
14473.259,5.7353221
14475.505,5.7196804
14477.751,5.6946541
14479.997,5.6642648
14482.243,5.6247138
14484.489,5.5822581
14486.735,5.5335458
14488.982,5.481705
14491.229,5.4320987
14493.476,5.3827163
14495.723,5.3270768
14497.97,5.2799283
14500.218,5.2307692
14502.465,5.1914416
14504.713,5.1474221
14506.961,5.115692
14509.209,5.0853027
14511.458,5.049327
14513.706,5.0225125
14515.955,5.0008381
14518.204,4.9726833
14520.453,4.950785
14522.702,4.9286633
14524.951,4.9119041
14527.201,4.8904532
14529.451,4.8696719
14531.701,4.8564885
14533.951,4.8401766
14536.201,4.8243115
14538.451,4.8131388
14540.702,4.8033069
14542.953,4.7945924
14545.204,4.7818559
14547.455,4.7767163
14549.706,4.7709065
14551.958,4.7588401
14554.209,4.7476678
14556.461,4.742975
14558.713,4.7367185
14560.965,4.7268865
14563.218,4.7177253
14565.47,4.7157143
14567.723,4.7061057
14569.976,4.6994024
14572.229,4.6998492
14574.482,4.6951569
14576.735,4.6915815
14578.989,4.6897939
14581.243,4.6904641
14583.497,4.6880062
14585.751,4.6895705
14588.005,4.6889003
14590.26,4.693816
14592.514,4.6871126
14594.769,4.6833139
