M/Z,Intensity
11148.744,4.4073837
11150.715,4.4030738
11152.686,4.4145658
11154.657,4.4197373
11156.629,4.4171513
11158.6,4.4139913
11160.572,4.4088198
11162.544,4.409682
11164.516,4.4079581
11166.488,4.4033616
11168.461,4.4024994
11170.433,4.4042232
11172.406,4.4036488
11174.379,4.4105436
11176.352,4.4137041
11178.325,4.4203117
11180.299,4.4220356
11182.272,4.4139913
11184.246,4.4154279
11186.22,4.41945
11188.194,4.41945
11190.169,4.4203117
11192.143,4.4234722
11194.118,4.4228972
11196.093,4.4318036
11198.068,4.4358258
11200.043,4.4424334
11202.019,4.4378368
11203.994,4.4369746
11205.97,4.4364002
11207.946,4.4272066
11209.922,4.4355385
11211.898,4.436113
11213.875,4.4329525
11215.851,4.4315164
11217.828,4.4286432
11219.805,4.4277815
11221.782,4.4341019
11223.759,4.4295053
11225.737,4.4185879
11227.715,4.4139913
11229.692,4.4257704
11231.67,4.4309415
11233.649,4.4205989
11235.627,4.4203117
11237.605,4.4183007
11239.584,4.4231844
11241.563,4.4183007
11243.542,4.4030738
11245.521,4.3993394
11247.501,4.3970407
11249.48,4.4013505
11251.46,4.396179
11253.44,4.3933063
11255.42,4.3921569
11257.4,4.3887092
11259.381,4.3878475
11261.361,4.39819
11263.342,4.3875603
11265.323,4.3918696
11267.304,4.3950296
11269.286,4.4047977
11271.267,4.4059471
11273.249,4.4059471
11275.231,4.3918696
11277.213,4.3950296
11279.195,4.3947424
11281.177,4.3938807
11283.16,4.3835382
11285.142,4.3780794
11287.125,4.382676
11289.108,4.3887092
11291.092,4.3950296
11293.075,4.3944551
11295.059,4.390433
11297.042,4.3861237
11299.026,4.3984773
11301.01,4.3950296
11302.995,4.3944551
11304.979,4.3953173
11306.964,4.3958918
11308.949,4.3930185
11310.934,4.407096
11312.919,4.407096
11314.904,4.4125547
11316.89,4.4237594
11318.875,4.4197373
11320.861,4.4183007
11322.847,4.4295053
11324.833,4.4320909
11326.82,4.4335275
11328.806,4.4378368
11330.793,4.4309415
11332.78,4.4326653
11334.767,4.438124
11336.754,4.4447317
11338.742,4.4461683
11340.729,4.4553614
11342.717,4.4616823
11344.705,4.4777708
11346.693,4.4961576
11348.681,4.5125333
11350.67,4.5257486
11352.658,4.5435609
11354.647,4.5596494
11356.636,4.5768872
11358.625,4.5909647
11360.615,4.5987217
11362.604,4.6024566
11364.594,4.6027438
11366.584,4.6130863
11368.574,4.6173957
11370.564,4.6237161
11372.554,4.6297493
11374.545,4.6377935
11376.535,4.6489982
11378.526,4.659628
11380.517,4.6599152
11382.509,4.6699705
11384.5,4.6688216
11386.492,4.6647995
11388.483,4.6696833
11390.475,4.6685339
11392.468,4.6636501
11394.46,4.6639373
11396.452,4.6567552
11398.445,4.6604896
11400.438,4.6584786
11402.431,4.6524454
11404.424,4.6602024
11406.417,4.6607773
11408.411,4.6530203
11410.404,4.6492854
11412.398,4.6421029
11414.392,4.6406667
11416.387,4.6392301
11418.381,4.6260144
11420.375,4.6205561
11422.37,4.6159591
11424.365,4.6116497
11426.36,4.60102
11428.355,4.5869425
11430.351,4.5814838
11432.346,4.5748762
11434.342,4.5717157
11436.338,4.5651081
11438.334,4.5562022
11440.331,4.5516051
11442.327,4.5490196
11444.324,4.5426992
11446.321,4.5363788
11448.318,4.5260363
11450.315,4.5335056
11452.312,4.5340805
11454.31,4.5314945
11456.307,4.5266107
11458.305,4.5205775
11460.303,4.5171299
11462.301,4.5228758
11464.3,4.5128205
11466.298,4.5168426
11468.297,4.5128205
11470.296,4.5177043
11472.295,4.515981
11474.294,4.5125333
11476.294,4.5065001
11478.293,4.5056379
11480.293,4.4944337
11482.293,4.494721
11484.293,4.4987431
11486.293,4.5004669
11488.294,4.504489
11490.295,4.5047763
11492.295,4.5073618
11494.296,4.513395
11496.298,4.510235
11498.299,4.5021908
11500.3,4.5001797
11502.302,4.5050635
11504.304,4.5116711
11506.306,4.5090856
11508.308,4.5027652
11510.311,4.4998925
11512.313,4.5010414
11514.316,4.4975937
11516.319,4.494721
11518.322,4.4872512
11520.325,4.4843784
11522.329,4.4771959
11524.332,4.481218
11526.336,4.4800691
11528.34,4.478058
11530.344,4.4720248
11532.349,4.4642678
11534.353,4.4611074
11536.358,4.4665661
11538.363,4.4639806
11540.368,4.4665661
11542.373,4.4659917
11544.378,4.4691516
11546.384,4.4786325
11548.389,4.4774831
11550.395,4.4746104
11552.401,4.4677155
11554.407,4.4639806
11556.414,4.4659917
11558.42,4.4585219
11560.427,4.4522015
11562.434,4.4562236
11564.441,4.451627
11566.448,4.4530631
11568.456,4.4527759
11570.464,4.4522015
11572.471,4.4550742
11574.479,4.4553614
11576.487,4.4476049
11578.496,4.4533504
11580.504,4.4639806
11582.513,4.4645551
11584.522,4.4590963
11586.531,4.4628312
11588.54,4.4665661
11590.549,4.4711627
11592.559,4.473461
11594.569,4.4740359
11596.578,4.4769086
11598.588,4.483804
11600.599,4.4809308
11602.609,4.4731737
11604.62,4.4771959
11606.63,4.4771959
11608.641,4.4685772
11610.652,4.4659917
11612.664,4.4639806
11614.675,4.4668533
11616.687,4.4622568
11618.699,4.4639806
11620.711,4.4619695
11622.723,4.4582346
11624.735,4.4602457
11626.748,4.4562236
11628.76,4.451627
11630.773,4.4605329
11632.786,4.4478921
11634.799,4.4455938
11636.813,4.4570853
11638.826,4.4493282
11640.84,4.4447317
11642.854,4.4409968
11644.868,4.4326653
11646.882,4.4415717
11648.897,4.4326653
11650.911,4.4214611
11652.926,4.4240466
11654.941,4.430367
11656.956,4.4306542
11658.971,4.4352508
11660.987,4.4217483
11663.002,4.4280687
11665.018,4.4315164
11667.034,4.4263449
11669.05,4.4208862
11671.067,4.4234722
11673.083,4.4234722
11675.1,4.4297926
11677.117,4.4257704
11679.134,4.4205989
11681.151,4.41945
11683.168,4.4240466
11685.186,4.4292176
11687.203,4.4263449
11689.221,4.4214611
11691.239,4.4280687
11693.258,4.4315164
11695.276,4.4329525
11697.295,4.4289304
11699.313,4.4177262
11701.332,4.4185879
11703.352,4.4231844
11705.371,4.4220356
11707.39,4.417439
11709.41,4.4180134
11711.43,4.41945
11713.45,4.4228972
11715.47,4.4214611
11717.49,4.4203117
11719.511,4.4185879
11721.531,4.4160024
11723.552,4.4139913
11725.573,4.4151402
11727.595,4.4151402
11729.616,4.4131291
11731.637,4.409682
11733.659,4.4068087
11735.681,4.4099692
11737.703,4.4125547
11739.725,4.4053726
11741.748,4.3984773
11743.77,4.3956045
11745.793,4.4056598
11747.816,4.4088198
11749.839,4.4002011
11751.863,4.4016377
11753.886,4.4093947
11755.91,4.411693
11757.934,4.4137041
11759.958,4.4088198
11761.982,4.4134169
11764.006,4.4191623
11766.031,4.4185879
11768.055,4.4162896
11770.08,4.4200245
11772.105,4.4223228
11774.13,4.4237594
11776.156,4.4108309
11778.181,4.4220356
11780.207,4.4188751
11782.233,4.416864
11784.259,4.4185879
11786.285,4.4200245
11788.312,4.4134169
11790.338,4.4251955
11792.365,4.4137041
11794.392,4.4214611
11796.419,4.4326653
11798.446,4.4326653
11800.474,4.4320909
11802.502,4.4329525
11804.529,4.4231844
11806.557,4.4332398
11808.586,4.4315164
11810.614,4.42261
11812.642,4.4165768
11814.671,4.4205989
11816.7,4.4295053
11818.729,4.4338147
11820.758,4.4300798
11822.788,4.4289304
11824.817,4.430367
11826.847,4.4349636
11828.877,4.4315164
11830.907,4.4312287
11832.937,4.4320909
11834.968,4.4312287
11836.998,4.4346764
11839.029,4.4343891
11841.06,4.4369746
11843.091,4.4389857
11845.123,4.4386985
11847.154,4.4352508
11849.186,4.4352508
11851.218,4.4292176
11853.25,4.4295053
11855.282,4.4335275
11857.314,4.4257704
11859.347,4.4228972
11861.379,4.4257704
11863.412,4.4286432
11865.445,4.4295053
11867.478,4.4272066
11869.512,4.4231844
11871.545,4.4318036
11873.579,4.436113
11875.613,4.4409968
11877.647,4.4458811
11879.681,4.4467427
11881.716,4.4582346
11883.75,4.4582346
11885.785,4.4619695
11887.82,4.4639806
11889.855,4.4662789
11891.891,4.4602457
11893.926,4.4593835
11895.962,4.4565108
11897.998,4.4662789
11900.034,4.4622568
11902.07,4.4639806
11904.106,4.4662789
11906.143,4.476047
11908.18,4.483229
11910.216,4.4924227
11912.253,4.5010414
11914.291,4.5139699
11916.328,4.5191409
11918.366,4.5200031
11920.403,4.5297707
11922.441,4.544423
11924.479,4.547583
11926.518,4.550169
11928.556,4.5616604
11930.595,4.5699919
11932.634,4.5849315
11934.673,4.5906774
11936.712,4.5918263
11938.751,4.5969978
11940.791,4.5938374
11942.83,4.6015944
11944.87,4.6067659
11946.91,4.6093514
11948.95,4.6090642
11950.991,4.613948
11953.031,4.6150974
11955.072,4.6211306
11957.113,4.6125119
11959.154,4.6113625
11961.195,4.608202
11963.236,4.6047549
11965.278,4.6033183
11967.32,4.6021689
11969.362,4.608202
11971.404,4.6182573
11973.446,4.6242905
11975.489,4.6357824
11977.531,4.6426778
11979.574,4.6535948
11981.617,4.6696833
11983.66,4.6874956
11985.704,4.6918049
11987.747,4.7050207
11989.791,4.7167993
11991.835,4.73375
11993.879,4.7417942
11995.923,4.7469652
11997.967,4.7455291
12000.012,4.7604682
12002.056,4.7745456
12004.101,4.7791422
12006.146,4.7857503
12008.192,4.792358
12010.237,4.7889103
12012.283,4.7989656
12014.328,4.7840265
12016.374,4.7662142
12018.42,4.7463908
12020.467,4.7323134
12022.513,4.7142138
12024.56,4.7004236
12026.607,4.6762909
12028.654,4.659628
12030.701,4.6458378
12032.748,4.6363569
12034.796,4.6148102
12036.843,4.5998706
12038.891,4.5880914
12040.939,4.5671192
12042.987,4.5590749
12045.036,4.5429864
12047.084,4.5369532
12049.133,4.5312073
12051.182,4.5220141
12053.231,4.5200031
12055.28,4.507649
12057.33,4.5016158
12059.379,4.5021908
12061.429,4.4901244
12063.479,4.4906988
12065.529,4.4929971
12067.579,4.4909861
12069.63,4.4932844
12071.681,4.4852401
12073.731,4.4720248
12075.782,4.4748976
12077.834,4.4697266
12079.885,4.4691516
12081.936,4.4590963
12083.988,4.454787
12086.04,4.4473172
12088.092,4.4487538
12090.144,4.4432951
12092.197,4.4389857
12094.249,4.4398479
12096.302,4.4432951
12098.355,4.4493282
12100.408,4.4619695
12102.461,4.4691516
12104.515,4.4697266
12106.568,4.46829
12108.622,4.4605329
12110.676,4.4711627
12112.73,4.4668533
12114.784,4.4708755
12116.839,4.4651295
12118.893,4.470301
12120.948,4.4725993
12123.003,4.4731737
12125.058,4.4688644
12127.114,4.4677155
12129.169,4.4634057
12131.225,4.4657044
12133.281,4.4662789
12135.337,4.4622568
12137.393,4.4654167
12139.45,4.4550742
12141.506,4.4596713
12143.563,4.4499032
12145.62,4.4427206
12147.677,4.4341019
12149.734,4.4326653
12151.792,4.4246211
12153.849,4.4185879
12155.907,4.4128419
12157.965,4.4177262
12160.023,4.4185879
12162.081,4.42261
12164.14,4.4217483
12166.199,4.4134169
12168.257,4.4171513
12170.316,4.4183007
12172.376,4.4151402
12174.435,4.4114058
12176.494,4.4076709
12178.554,4.4076709
12180.614,4.4102564
12182.674,4.3993394
12184.734,4.3941679
12186.795,4.3947424
12188.855,4.3875603
12190.916,4.3832509
12192.977,4.3843998
12195.038,4.3812399
12197.099,4.3757812
12199.161,4.377505
12201.222,4.379516
12203.284,4.3898586
12205.346,4.3898586
12207.408,4.385262
12209.471,4.3838254
12211.533,4.390433
12213.596,4.3841126
12215.659,4.3720463
12217.722,4.3654386
12219.785,4.3539467
12221.848,4.3559578
12223.912,4.3594054
12225.975,4.3556705
12228.039,4.3527973
12230.103,4.3548084
12232.168,4.3490629
12234.232,4.3556705
12236.297,4.3476263
12238.361,4.3450408
12240.426,4.3430297
12242.491,4.3479135
12244.557,4.3473391
12246.622,4.3571072
12248.688,4.3450408
12250.753,4.3436042
12252.819,4.3404437
12254.886,4.3479135
12256.952,4.3441786
12259.018,4.342742
12261.085,4.3444659
12263.152,4.3502118
12265.219,4.3441786
12267.286,4.3493501
12269.353,4.3513612
12271.421,4.3573944
12273.489,4.3519356
12275.557,4.3418803
12277.625,4.3476263
12279.693,4.353085
12281.761,4.3436042
12283.83,4.3358472
12285.899,4.3335489
12287.968,4.329814
12290.037,4.3349855
12292.106,4.3329744
12294.175,4.3418803
12296.245,4.3459025
12298.315,4.3456152
12300.385,4.3461897
12302.455,4.353085
12304.525,4.351074
12306.596,4.345328
12308.667,4.337571
12310.737,4.3372838
12312.808,4.3395821
12314.88,4.3295268
12316.951,4.3361344
12319.023,4.331825
12321.094,4.3358472
12323.166,4.331825
12325.238,4.3312506
12327.31,4.3346978
12329.383,4.3413059
12331.455,4.3344105
12333.528,4.3372838
12335.601,4.3364216
12337.674,4.3392948
12339.748,4.3404437
12341.821,4.3335489
12343.895,4.3326867
12345.968,4.3364216
12348.042,4.3309634
12350.117,4.3381454
12352.191,4.3312506
12354.265,4.3283774
12356.34,4.3269412
12358.415,4.3263663
12360.49,4.3180348
12362.565,4.3148749
12364.641,4.3117144
12366.716,4.3214825
12368.792,4.3229191
12370.868,4.3249302
12372.944,4.324068
12375.02,4.3332617
12377.097,4.3404437
12379.173,4.3326867
12381.25,4.3315378
12383.327,4.3335489
12385.404,4.3312506
12387.481,4.3338361
12389.559,4.3255046
12391.636,4.3272285
12393.714,4.3335489
12395.792,4.3349855
12397.87,4.3361344
12399.949,4.3398693
12402.027,4.3384327
12404.106,4.3444659
12406.185,4.3467641
12408.264,4.3459025
12410.343,4.3421676
12412.422,4.3464769
12414.502,4.3493501
12416.582,4.351074
12418.662,4.3525101
12420.742,4.3533723
12422.822,4.3525101
12424.902,4.3591182
12426.983,4.3568194
12429.064,4.356245
12431.145,4.3579688
12433.226,4.3542339
12435.307,4.3545212
12437.389,4.3608416
12439.47,4.3553833
12441.552,4.3585433
12443.634,4.3553833
12445.716,4.3519356
12447.799,4.3559578
12449.881,4.3536595
12451.964,4.3576816
12454.047,4.3611293
12456.13,4.3588305
12458.213,4.3648637
12460.296,4.3754939
12462.38,4.3780794
12464.464,4.3703224
12466.548,4.3657258
12468.632,4.3706096
12470.716,4.3700352
12472.8,4.3700352
12474.885,4.3706096
12476.97,4.3726207
12479.055,4.3864109
12481.14,4.3927313
12483.225,4.385262
12485.311,4.3901458
12487.396,4.3941679
12489.482,4.4004883
12491.568,4.3953173
12493.654,4.3996267
12495.741,4.3979028
12497.827,4.4079581
12499.914,4.4088198
12502.001,4.4122675
12504.088,4.4047977
12506.175,4.4223228
12508.262,4.4234722
12510.35,4.4274943
12512.438,4.4352508
12514.526,4.4453061
12516.614,4.4513393
12518.702,4.4619695
12520.79,4.4634057
12522.879,4.4723121
12524.968,4.4861023
12527.057,4.4950082
12529.146,4.5047763
12531.235,4.5194281
12533.325,4.5337928
12535.414,4.5415498
12537.504,4.5513179
12539.594,4.5507434
12541.684,4.5544783
12543.775,4.5576383
12545.865,4.5521801
12547.956,4.5415498
12550.047,4.5435609
12552.138,4.5306328
12554.229,4.5291962
12556.321,4.528909
12558.412,4.5185665
12560.504,4.504489
12562.596,4.5027652
12564.688,4.4904116
12566.78,4.4886878
12568.873,4.4826546
12570.965,4.4705882
12573.058,4.4619695
12575.151,4.4645551
12577.244,4.4544997
12579.338,4.4513393
12581.431,4.4424334
12583.525,4.4421462
12585.619,4.4297926
12587.713,4.4306542
12589.807,4.428356
12591.901,4.4289304
12593.996,4.4191623
12596.09,4.4160024
12598.185,4.4122675
12600.28,4.4154279
12602.376,4.407096
12604.471,4.4033616
12606.567,4.4076709
12608.662,4.4125547
12610.758,4.4217483
12612.854,4.4203117
12614.951,4.4188751
12617.047,4.4220356
12619.144,4.4191623
12621.241,4.4073837
12623.338,4.4076709
12625.435,4.3964662
12627.532,4.3895714
12629.63,4.3923803
12631.727,4.3901458
12633.825,4.3883581
12635.923,4.3870173
12638.021,4.3890283
12640.12,4.3791969
12642.218,4.3787496
12644.317,4.3838892
12646.416,4.3796437
12648.515,4.378973
12650.614,4.383219
12652.714,4.3856769
12654.813,4.3867939
12656.913,4.3872412
12659.013,4.3975199
12661.113,4.4017654
12663.213,4.39819
12665.314,4.3999777
12667.414,4.4024356
12669.515,4.4051168
12671.616,4.4064577
12673.717,4.4107032
12675.819,4.4160662
12677.92,4.4162896
12680.022,4.4158428
12682.124,4.4209819
12684.226,4.4234402
12686.328,4.4270151
12688.43,4.4254513
12690.533,4.4265683
12692.636,4.4254513
12694.738,4.4223228
12696.842,4.422993
12698.945,4.428356
12701.048,4.4308138
12703.152,4.4272385
12705.256,4.4274624
12707.36,4.430367
12709.464,4.4377411
12711.568,4.4390815
12713.672,4.4321547
12715.777,4.4328249
12717.882,4.4346125
12719.987,4.4281326
12722.092,4.4290261
12724.197,4.4290261
12726.303,4.4243338
12728.409,4.4160662
12730.514,4.416513
12732.62,4.4245572
12734.727,4.4209819
12736.833,4.4171832
12738.94,4.4151721
12741.046,4.4160662
12743.153,4.4115973
12745.26,4.4127143
12747.368,4.4149487
12749.475,4.416513
12751.583,4.4140551
12753.69,4.415396
12755.798,4.4158428
12757.906,4.4207585
12760.015,4.4147253
12762.123,4.416513
12764.232,4.4151721
12766.341,4.4129377
12768.45,4.4075752
12770.559,4.4028824
12772.668,4.4010947
12774.778,4.3979666
12776.887,4.3957322
12778.997,4.3975199
12781.107,4.3970726
12783.218,4.3972965
12785.328,4.3966258
12787.439,4.3977433
12789.549,4.39819
12791.66,4.3990836
12793.771,4.3988602
12795.883,4.4004245
12797.994,4.4022122
12800.106,4.3995309
12802.217,4.3990836
12804.329,4.3966258
12806.441,4.3964024
12808.554,4.3986368
12810.666,4.39819
12812.779,4.4042232
12814.892,4.3948381
12817.005,4.39819
12819.118,4.3959556
12821.231,4.3948381
12823.345,4.3923803
12825.458,4.3917101
12827.572,4.390816
12829.686,4.3928271
12831.801,4.3856769
12833.915,4.3872412
12836.03,4.3861237
12838.144,4.3934977
12840.259,4.390816
12842.374,4.3914867
12844.49,4.3905926
12846.605,4.3883581
12848.721,4.3821016
12850.836,4.384336
12852.952,4.3838892
12855.069,4.378973
12857.185,4.3776326
12859.301,4.381208
12861.418,4.3814314
12863.535,4.3809841
12865.652,4.3852301
12867.769,4.3805373
12869.886,4.3771859
12872.004,4.3829951
12874.122,4.3847828
12876.24,4.3767386
12878.358,4.3751748
12880.476,4.3783028
12882.594,4.3780794
12884.713,4.372493
12886.832,4.3805373
12888.951,4.3787496
12891.07,4.376962
12893.189,4.3776326
12895.308,4.3850062
12897.428,4.3867939
12899.548,4.3825484
12901.668,4.3852301
12903.788,4.3917101
12905.908,4.3923803
12908.029,4.3977433
12910.149,4.3952854
12912.27,4.3928271
12914.391,4.3901458
12916.512,4.3917101
12918.634,4.3937211
12920.755,4.3979666
12922.877,4.3937211
12924.999,4.3930504
12927.121,4.3905926
12929.243,4.3939445
12931.366,4.3970726
12933.488,4.3984134
12935.611,4.3905926
12937.734,4.3894756
12939.857,4.3818782
12941.98,4.3809841
12944.104,4.3787496
12946.227,4.3774092
12948.351,4.375845
12950.475,4.3742807
12952.599,4.369365
12954.724,4.3711527
12956.848,4.3671305
12958.973,4.364002
12961.098,4.3642254
12963.223,4.364002
12965.348,4.3581922
12967.473,4.3610974
12969.599,4.3606501
12971.724,4.3608735
12973.85,4.3584156
12975.976,4.3615442
12978.103,4.3664599
12980.229,4.3686943
12982.356,4.3646722
12984.482,4.3698118
12986.609,4.3628845
12988.737,4.3615442
12990.864,4.3644488
12992.991,4.3646722
12995.119,4.3660131
12997.247,4.3593097
12999.375,4.3548403
13001.503,4.3568514
13003.631,4.358639
13005.76,4.3568514
13007.888,4.3577454
13010.017,4.3526058
13012.146,4.358639
13014.275,4.3523824
13016.405,4.355511
13018.534,4.3541701
13020.664,4.3581922
13022.794,4.355511
13024.924,4.3604267
13027.054,4.3584156
13029.185,4.3597565
13031.315,4.3564046
13033.446,4.3613208
13035.577,4.3642254
13037.708,4.3644488
13039.839,4.3577454
13041.971,4.3528292
13044.103,4.3512655
13046.234,4.3497012
13048.366,4.3530531
13050.499,4.3548403
13052.631,4.3561812
13054.763,4.3494778
13056.896,4.3481369
13059.029,4.3523824
13061.162,4.3543935
13063.295,4.3539467
13065.429,4.3608735
13067.562,4.3579688
13069.696,4.3550642
13071.83,4.3572986
13073.964,4.3606501
13076.098,4.3635552
13078.233,4.361991
13080.367,4.3666833
13082.502,4.3673539
13084.637,4.3637786
13086.772,4.3604267
13088.907,4.3660131
13091.043,4.3608735
13093.178,4.3610974
13095.314,4.3622143
13097.45,4.3651195
13099.586,4.3624377
13101.723,4.3635552
13103.859,4.3646722
13105.996,4.3709288
13108.133,4.3646722
13110.27,4.3700352
13112.407,4.3686943
13114.544,4.3720463
13116.682,4.3718229
13118.82,4.3798671
13120.958,4.3829951
13123.096,4.3861237
13125.234,4.3861237
13127.372,4.3903692
13129.511,4.3919335
13131.65,4.3950615
13133.789,4.3930504
13135.928,4.3957322
13138.067,4.3928271
13140.207,4.3923803
13142.346,4.3872412
13144.486,4.3894756
13146.626,4.3892522
13148.766,4.3863471
13150.907,4.3850062
13153.047,4.3816548
13155.188,4.3816548
13157.329,4.3821016
13159.47,4.3753982
13161.611,4.3733871
13163.753,4.3765152
13165.894,4.3718229
13168.036,4.3695884
13170.178,4.3646722
13172.32,4.3648956
13174.462,4.3593097
13176.605,4.3546169
13178.747,4.3584156
13180.89,4.3624377
13183.033,4.3568514
13185.176,4.3597565
13187.319,4.3505948
13189.463,4.355511
13191.607,4.361991
13193.75,4.3642254
13195.894,4.3622143
13198.039,4.3604267
13200.183,4.3557344
13202.327,4.3539467
13204.472,4.3557344
13206.617,4.3633318
13208.762,4.358639
13210.907,4.3541701
13213.053,4.356628
13215.198,4.3628845
13217.344,4.3595331
13219.49,4.3610974
13221.636,4.358639
13223.782,4.3510421
13225.929,4.3467961
13228.075,4.3508182
13230.222,4.3499246
13232.369,4.3443382
13234.516,4.3407629
13236.664,4.3391991
13238.811,4.3398693
13240.959,4.3418803
13243.107,4.3429978
13245.255,4.3465727
13247.403,4.3418803
13249.551,4.3438914
13251.7,4.3441148
13253.848,4.3391991
13255.997,4.3454557
13258.146,4.3432212
13260.296,4.3378582
13262.445,4.3378582
13264.595,4.3349536
13266.744,4.3405395
13268.894,4.3380816
13271.044,4.3385284
13273.195,4.3443382
13275.345,4.3423271
13277.496,4.3456791
13279.647,4.355511
13281.798,4.3548403
13283.949,4.3546169
13286.1,4.3570752
13288.252,4.3494778
13290.403,4.3526058
13292.555,4.3510421
13294.707,4.3452323
13296.859,4.3367407
13299.012,4.3295906
13301.164,4.3304842
13303.317,4.3273561
13305.47,4.3226633
13307.623,4.331825
13309.776,4.3291438
13311.93,4.3242276
13314.083,4.3280263
13316.237,4.3358472
13318.391,4.3394225
13320.545,4.3394225
13322.699,4.3427739
13324.854,4.3391991
13327.008,4.3342829
13329.163,4.3284731
13331.318,4.331825
13333.473,4.3327186
13335.629,4.3293672
13337.784,4.3248983
13339.94,4.3289204
13342.096,4.3273561
13344.252,4.323334
13346.408,4.3215463
13348.564,4.3255685
13350.721,4.3224399
13352.878,4.3246744
13355.034,4.3262386
13357.192,4.3262386
13359.349,4.3210995
13361.506,4.3246744
13363.664,4.3304842
13365.822,4.3338361
13367.979,4.3342829
13370.138,4.337188
13372.296,4.3309315
13374.454,4.3293672
13376.613,4.3356238
13378.772,4.3300374
13380.931,4.3295906
13383.09,4.3300374
13385.249,4.3309315
13387.409,4.3266854
13389.569,4.3210995
13391.728,4.3240042
13393.888,4.3219931
13396.049,4.3128319
13398.209,4.314843
13400.37,4.3112676
13402.53,4.3110442
13404.691,4.3130553
13406.852,4.3143957
13409.014,4.3137255
13411.175,4.3186412
13413.337,4.3204289
13415.498,4.3193119
13417.66,4.3237808
13419.822,4.3217697
13421.985,4.3184178
13424.147,4.3157366
13426.31,4.3164067
13428.473,4.3170774
13430.636,4.3070221
13432.799,4.3063514
13434.962,4.3110442
13437.126,4.3099268
13439.289,4.3063514
13441.453,4.3132787
13443.617,4.3081391
13445.781,4.3059046
13447.946,4.3081391
13450.11,4.3135021
13452.275,4.3128319
13454.44,4.3117144
13456.605,4.3101502
13458.77,4.3139489
13460.936,4.3101502
13463.101,4.3110442
13465.267,4.3112676
13467.433,4.3119378
13469.599,4.3112676
13471.766,4.3088098
13473.932,4.3097034
13476.099,4.316854
13478.266,4.3188651
13480.433,4.3186412
13482.6,4.317971
13484.767,4.3195353
13486.935,4.3193119
13489.102,4.3206523
13491.27,4.3181944
13493.438,4.3173008
13495.607,4.3076923
13497.775,4.3076923
13499.943,4.3072455
13502.112,4.3083625
13504.281,4.3090332
13506.45,4.3090332
13508.62,4.3054579
13510.789,4.3099268
13512.959,4.3139489
13515.128,4.3173008
13517.298,4.324451
13519.468,4.3280263
13521.639,4.3282497
13523.809,4.3336127
13525.98,4.3331659
13528.151,4.3347297
13530.322,4.3405395
13532.493,4.3387518
13534.664,4.3398693
13536.836,4.3407629
13539.008,4.3376348
13541.179,4.343668
13543.351,4.3414335
13545.524,4.3441148
13547.696,4.3443382
13549.869,4.3365173
13552.041,4.3387518
13554.214,4.343668
13556.387,4.3400927
13558.561,4.3548403
13560.734,4.3617676
13562.908,4.3691416
13565.082,4.375845
13567.256,4.3818782
13569.43,4.3912633
13571.604,4.4031058
13573.779,4.4069045
13575.953,4.4098096
13578.128,4.4053407
13580.303,4.4044466
13582.478,4.4084687
13584.654,4.4156194
13586.829,4.4258981
13589.005,4.4352827
13591.181,4.4319313
13593.357,4.4428802
13595.533,4.4574044
13597.709,4.4641083
13599.886,4.4784091
13602.063,4.4902521
13604.24,4.4982963
13606.417,4.5083516
13608.594,4.5215349
13610.772,4.5436566
13612.949,4.5586281
13615.127,4.5727055
13617.305,4.5939331
13619.483,4.6115859
13621.661,4.6292386
13623.84,4.6446569
13626.019,4.6600747
13628.197,4.6728118
13630.376,4.6815262
13632.556,4.6913581
13634.735,4.7058824
13636.915,4.7150441
13639.094,4.7219708
13641.274,4.7329197
13643.454,4.74521
13645.634,4.7521368
13647.815,4.7579465
13649.995,4.7668844
13652.176,4.772024
13654.357,4.7747052
13656.538,4.7778337
13658.72,4.7749286
13660.901,4.7653206
13663.083,4.7610746
13665.264,4.7583933
13667.446,4.7557121
13669.629,4.7492321
13671.811,4.7402938
13673.993,4.7324729
13676.176,4.7237585
13678.359,4.7175019
13680.542,4.7154909
13682.725,4.7061057
13684.909,4.700296
13687.092,4.6900173
13689.276,4.6790684
13691.46,4.668119
13693.644,4.6589578
13695.828,4.6513603
13698.012,4.6408582
13700.197,4.627451
13702.382,4.6236523
13704.567,4.6131502
13706.752,4.609128
13708.937,4.603765
13711.123,4.6022008
13713.308,4.5979553
13715.494,4.5916987
13717.68,4.5856655
13719.866,4.5823141
13722.053,4.5773979
13724.239,4.5673426
13726.426,4.5628736
13728.613,4.5519243
13730.8,4.5432098
13732.987,4.5356124
13735.174,4.5284622
13737.362,4.5300265
13739.55,4.5331545
13741.737,4.5237694
13743.926,4.5233226
13746.114,4.5181835
13748.302,4.5199712
13750.491,4.5228758
13752.68,4.5242167
13754.869,4.5215349
13757.058,4.5143848
13759.247,4.5043295
13761.436,4.5014243
13763.626,4.5014243
13765.816,4.5007541
13768.006,4.4994133
13770.196,4.4931567
13772.386,4.4853359
13774.577,4.4871235
13776.768,4.4842189
13778.959,4.4826546
13781.15,4.4790793
13783.341,4.4737168
13785.532,4.4730461
13787.724,4.4692474
13789.915,4.469024
13792.107,4.4717057
13794.299,4.469024
13796.492,4.467907
13798.684,4.4672363
13800.877,4.4701414
13803.07,4.4667895
13805.263,4.4634376
13807.456,4.4647784
13809.649,4.4582985
13811.842,4.4553933
13814.036,4.4489134
13816.23,4.449584
13818.424,4.4502542
