M/Z,Intensity
10268.179,4.7553546
10270.071,4.763801
10271.962,4.7690295
10273.854,4.7646052
10275.746,4.760181
10277.638,4.7561589
10279.53,4.7465057
10281.423,4.7404725
10283.315,4.7304172
10285.208,4.7284061
10287.101,4.7292109
10288.994,4.7432883
10290.888,4.7412772
10292.781,4.7573657
10294.675,4.7545499
10296.569,4.7533436
10298.463,4.7509299
10300.357,4.7545499
10302.252,4.7469078
10304.146,4.7545499
10306.041,4.763801
10307.936,4.7670184
10309.831,4.7690295
10311.726,4.7819006
10313.622,4.790749
10315.517,4.8084465
10317.413,4.8084465
10319.309,4.8116643
10321.205,4.8096533
10323.101,4.8164907
10324.998,4.8048264
10326.895,4.8124686
10328.791,4.831775
10330.688,4.8462545
10332.586,4.8522877
10334.483,4.8711915
10336.38,4.8780294
10338.278,4.885671
10340.176,4.9009553
10342.074,4.919859
10343.972,4.9315233
10345.871,4.9532428
10347.769,4.959276
10349.668,4.964505
10351.567,4.9741577
10353.466,4.9854198
10355.365,4.9934641
10357.265,4.995073
10359.164,5.0063346
10361.064,5.0079436
10362.964,5.0107594
10364.864,5.0031172
10366.765,5.0135747
10368.665,5.0011062
10370.566,4.9946709
10372.467,4.9906488
10374.368,4.9910509
10376.269,4.9817998
10378.17,4.9705382
10380.072,4.9661134
10381.974,4.9673203
10383.875,4.9632981
10385.777,4.970193
10387.68,4.9834087
10389.582,4.9960496
10391.485,5.004956
10393.387,5.0150113
10395.29,5.0155857
10397.193,5.0204695
10399.097,5.0270776
10401,5.0290887
10402.904,5.039144
10404.808,5.0489121
10406.712,5.0532214
10408.616,5.0724699
10410.52,5.0845362
10412.425,5.0865473
10414.329,5.092006
10416.234,5.1032107
10418.139,5.1063707
10420.044,5.1244702
10421.95,5.1342383
10423.855,5.1517634
10425.761,5.1724485
10427.667,5.1922719
10429.573,5.2072109
10431.479,5.2273216
10433.386,5.2442722
10435.292,5.2574875
10437.199,5.2655317
10439.106,5.2732887
10441.013,5.2913883
10442.92,5.3017308
10444.828,5.3244274
10446.735,5.3350572
10448.643,5.3603388
10450.551,5.3873448
10452.459,5.4175107
10454.368,5.4416434
10456.276,5.4766931
10458.185,5.5039863
10460.094,5.5465058
10462.003,5.5821304
10463.912,5.6160312
10465.821,5.6522303
10467.731,5.6947498
10469.641,5.7300868
10471.551,5.7657114
10473.461,5.7881203
10475.371,5.8168496
10477.281,5.8593696
10479.192,5.9059112
10481.103,5.950729
10483.014,6.0050277
10484.925,6.0558786
10486.836,6.1182215
10488.747,6.1753934
10490.659,6.2351503
10492.571,6.2980681
10494.483,6.3767867
10496.395,6.4534942
10498.307,6.5388204
10500.22,6.6362135
10502.133,6.7531423
10504.045,6.8775408
10505.958,7.0068232
10507.872,7.1340945
10509.785,7.2714215
10511.699,7.4308698
10513.612,7.5989372
10515.526,7.7664297
10517.44,7.9333478
10519.355,8.1065862
10521.269,8.2801119
10523.184,8.4585219
10525.098,8.6059038
10527.013,8.7288662
10528.929,8.8411979
10530.844,8.927099
10532.759,8.9813977
10534.675,9.0072538
10536.591,8.9908785
10538.507,8.9546794
10540.423,8.8886012
10542.339,8.7889103
10544.256,8.6530203
10546.172,8.4849534
10548.089,8.2847085
10550.006,8.0692377
10551.924,7.8442866
10553.841,7.6052576
10555.759,7.357035
10557.676,7.127774
10559.594,6.9191987
10561.512,6.7315951
10563.431,6.5574949
10565.349,6.4032177
10567.268,6.2667528
10569.186,6.15557
10571.105,6.0535803
10573.024,5.9576239
10574.944,5.8651151
10576.863,5.7826616
10578.783,5.7053796
10580.703,5.6433239
10582.623,5.5815555
10584.543,5.5217986
10586.463,5.480428
10588.384,5.4413562
10590.304,5.3999856
10592.225,5.3643609
10594.146,5.3356316
10596.068,5.3014436
10597.989,5.2718521
10599.911,5.2385262
10601.832,5.2204267
10603.754,5.2072109
10605.676,5.1848021
10607.599,5.1678519
10609.521,5.158371
10611.444,5.1534872
10613.366,5.1379732
10615.289,5.116426
10617.213,5.1034979
10619.136,5.0966026
10621.059,5.0874095
10622.983,5.0796524
10624.907,5.0741937
10626.831,5.076492
10628.755,5.0716082
10630.679,5.0675861
10632.604,5.0658622
10634.529,5.0604035
10636.454,5.0503482
10638.379,5.0425912
10640.304,5.0319614
10642.229,5.0354091
10644.155,5.0420167
10646.081,5.0471882
10648.006,5.0382818
10649.933,5.0371329
10651.859,5.0408678
10653.785,5.0477627
10655.712,5.0451772
10657.639,5.0385691
10659.566,5.0328236
10661.493,5.0377074
10663.42,5.0397185
10665.348,5.0267904
10667.275,5.0144363
10669.203,5.0084032
10671.131,5.004956
10673.059,4.9994972
10674.988,4.9969117
10676.916,4.9923147
10678.845,4.9908785
10680.774,4.9790994
10682.703,4.9687569
10684.632,4.9543922
10686.562,4.9469224
10688.491,4.9391654
10690.421,4.9282484
10692.351,4.9262374
10694.281,4.9273863
10696.211,4.9167565
10698.142,4.9124472
10700.072,4.8917616
10702.003,4.881994
10703.934,4.8730876
10705.865,4.8592974
10707.797,4.8469438
10709.728,4.8440711
10711.66,4.834303
10713.592,4.839474
10715.524,4.8282698
10717.456,4.8213745
10719.388,4.8087337
10721.321,4.8029877
10723.253,4.792358
10725.186,4.7851754
10727.119,4.7682252
10729.053,4.7590316
10730.986,4.7512751
10732.92,4.7489763
10734.853,4.7392087
10736.787,4.7383466
10738.721,4.7300151
10740.656,4.7271423
10742.59,4.7219708
10744.525,4.7222581
10746.46,4.7216836
10748.395,4.7190981
10750.33,4.7142138
10752.265,4.7084679
10754.201,4.7038713
10756.136,4.7041585
10758.072,4.6964015
10760.008,4.6831862
10761.944,4.6837607
10763.881,4.6745671
10765.817,4.6800258
10767.754,4.6834735
10769.691,4.6762909
10771.628,4.6762909
10773.565,4.6817496
10775.503,4.6739926
10777.44,4.6800258
10779.378,4.6731309
10781.316,4.6794513
10783.254,4.6831862
10785.192,4.6788769
10787.131,4.6831862
10789.069,4.6920922
10791.008,4.6903683
10792.947,4.6949654
10794.886,4.6906555
10796.826,4.6955398
10798.765,4.7012858
10800.705,4.6949654
10802.645,4.7012858
10804.585,4.7021475
10806.525,4.7070317
10808.465,4.7076062
10810.406,4.6952526
10812.347,4.6895066
10814.288,4.693816
10816.229,4.6768658
10818.17,4.6711199
10820.111,4.6590535
10822.053,4.6561803
10823.995,4.6530203
10825.937,4.646125
10827.879,4.6406667
10829.821,4.6354952
10831.764,4.6283127
10833.706,4.6257271
10835.649,4.6090642
10837.592,4.606191
10839.535,4.608202
10841.479,4.5921136
10843.422,4.589528
10845.366,4.5909647
10847.31,4.5814838
10849.254,4.5898153
10851.198,4.5906774
10853.142,4.5811966
10855.087,4.5832076
10857.032,4.5869425
10858.977,4.5806221
10860.922,4.5820583
10862.867,4.574589
10864.812,4.5754506
10866.758,4.5788983
10868.704,4.57976
10870.65,4.5763128
10872.596,4.5857932
10874.542,4.5829204
10876.489,4.5791855
10878.435,4.5777489
10880.382,4.5757378
10882.329,4.5751634
10884.276,4.5651081
10886.224,4.5573511
10888.171,4.5599366
10890.119,4.5570639
10892.067,4.5587877
10894.015,4.5602243
10895.963,4.5616604
10897.911,4.574014
10899.86,4.5728651
10901.809,4.5748762
10903.758,4.5720029
10905.707,4.5676936
10907.656,4.5653953
10909.605,4.5636715
10911.555,4.5564894
10913.505,4.5559145
10915.455,4.5484452
10917.405,4.55534
10919.355,4.5541911
10921.306,4.5562022
10923.256,4.5567766
10925.207,4.5510307
10927.158,4.5495941
10929.109,4.5576383
10931.061,4.5495941
10933.012,4.547583
10934.964,4.5421248
10936.916,4.5409754
10938.868,4.5441358
10940.82,4.541837
10942.773,4.5421248
10944.725,4.5449975
10946.678,4.5521801
10948.631,4.5524673
10950.584,4.5544783
10952.537,4.550169
10954.491,4.5498813
10956.444,4.5464341
10958.398,4.5438481
10960.352,4.5401137
10962.306,4.5383899
10964.26,4.5277596
10966.215,4.5314945
10968.17,4.5277596
10970.124,4.523163
10972.079,4.5251741
10974.035,4.5191409
10975.99,4.5185665
10977.946,4.5205775
10979.901,4.5225886
10981.857,4.5309201
10983.813,4.5237375
10985.769,4.5248869
10987.726,4.5271852
10989.682,4.5277596
10991.639,4.5303456
10993.596,4.5329311
10995.553,4.5320694
10997.511,4.5355166
10999.468,4.5404009
11001.426,4.5352294
11003.383,4.5326439
11005.341,4.5369532
11007.3,4.5343677
11009.258,4.5312073
11011.216,4.5329311
11013.175,4.5254613
11015.134,4.5263235
11017.093,4.5337928
11019.052,4.5309201
11021.011,4.5309201
11022.971,4.5240252
11024.931,4.5286218
11026.891,4.5326439
11028.851,4.5386771
11030.811,4.5329311
11032.771,4.5326439
11034.732,4.5378149
11036.693,4.5470085
11038.654,4.5429864
11040.615,4.5435609
11042.576,4.5458592
11044.537,4.5498813
11046.499,4.5458592
11048.461,4.5458592
11050.423,4.5564894
11052.385,4.5676936
11054.347,4.5714285
11056.31,4.5751634
11058.273,4.5783238
11060.235,4.5878042
11062.198,4.589528
11064.162,4.5820583
11066.125,4.5737268
11068.089,4.5783238
11070.052,4.574589
11072.016,4.5665447
11073.98,4.5593621
11075.945,4.5605115
11077.909,4.5567766
11079.874,4.5616604
11081.838,4.5495941
11083.803,4.5510307
11085.768,4.5590749
11087.734,4.5653953
11089.699,4.5613732
11091.665,4.5587877
11093.631,4.5559145
11095.597,4.5642464
11097.563,4.5579255
11099.529,4.5556272
11101.496,4.5521801
11103.462,4.553329
11105.429,4.5636715
11107.396,4.5576383
11109.363,4.5573511
11111.331,4.5590749
11113.298,4.5562022
11115.266,4.55534
11117.234,4.5495941
11119.202,4.5340805
11121.17,4.5337928
11123.139,4.5268979
11125.107,4.5320694
11127.076,4.5317817
11129.045,4.5260363
11131.014,4.5314945
11132.983,4.5389643
11134.953,4.5406881
11136.923,4.5481579
11138.892,4.5464341
11140.862,4.5421248
11142.833,4.5470085
11144.803,4.5392515
11146.773,4.5404009
11148.744,4.5358039
11150.715,4.5283346
11152.686,4.5243124
11154.657,4.5254613
11156.629,4.5291962
11158.6,4.5335056
11160.572,4.5335056
11162.544,4.541837
11164.516,4.5452847
11166.488,4.544423
11168.461,4.5539034
11170.433,4.5484452
11172.406,4.550169
11174.379,4.5452847
11176.352,4.5498813
11178.325,4.5518923
11180.299,4.5559145
11182.272,4.5536162
11184.246,4.5562022
11186.22,4.5633843
11188.194,4.5668319
11190.169,4.5596494
11192.143,4.5579255
11194.118,4.5619476
11196.093,4.5676936
11198.068,4.574589
11200.043,4.5734396
11202.019,4.5771745
11203.994,4.5901025
11205.97,4.5909647
11207.946,4.5855059
11209.922,4.5834949
11211.898,4.5849315
11213.875,4.5806221
11215.851,4.57976
11217.828,4.5780361
11219.805,4.5860804
11221.782,4.5901025
11223.759,4.5903902
11225.737,4.5849315
11227.715,4.5852187
11229.692,4.5903902
11231.67,4.5863681
11233.649,4.587517
11235.627,4.5852187
11237.605,4.5938374
11239.584,4.5903902
11241.563,4.5912519
11243.542,4.5774617
11245.521,4.5653953
11247.501,4.5587877
11249.48,4.5518923
11251.46,4.5378149
11253.44,4.5340805
11255.42,4.5320694
11257.4,4.5329311
11259.381,4.5335056
11261.361,4.5251741
11263.342,4.5245997
11265.323,4.5188537
11267.304,4.5214392
11269.286,4.5139699
11271.267,4.5125333
11273.249,4.513395
11275.231,4.5208648
11277.213,4.5177043
11279.195,4.5131077
11281.177,4.5131077
11283.16,4.5065001
11285.142,4.5131077
11287.125,4.5148316
11289.108,4.5033397
11291.092,4.5079367
11293.075,4.5125333
11295.059,4.5070746
11297.042,4.5125333
11299.026,4.5053507
11301.01,4.5082239
11302.995,4.515981
11304.979,4.5125333
11306.964,4.5019035
11308.949,4.4952954
11310.934,4.4921355
11312.919,4.4881133
11314.904,4.478058
11316.89,4.4723121
11318.875,4.4697266
11320.861,4.4861023
11322.847,4.4878261
11324.833,4.4921355
11326.82,4.4884006
11328.806,4.4929971
11330.793,4.4932844
11332.78,4.4964448
11334.767,4.4884006
11336.754,4.4823674
11338.742,4.4792069
11340.729,4.4792069
11342.717,4.4855273
11344.705,4.4829418
11346.693,4.4817929
11348.681,4.4757597
11350.67,4.4878261
11352.658,4.4846657
11354.647,4.4941465
11356.636,4.4884006
11358.625,4.4927099
11360.615,4.4878261
11362.604,4.4918482
11364.594,4.4895495
11366.584,4.488975
11368.574,4.4786325
11370.564,4.4717376
11372.554,4.4611074
11374.545,4.4677155
11376.535,4.4740359
11378.526,4.478058
11380.517,4.4846657
11382.509,4.4901244
11384.5,4.5021908
11386.492,4.5125333
11388.483,4.5142571
11390.475,4.5168426
11392.468,4.5208648
11394.46,4.5197154
11396.452,4.5274724
11398.445,4.5248869
11400.438,4.5194281
11402.431,4.521152
11404.424,4.5162682
11406.417,4.5119588
11408.411,4.5131077
11410.404,4.5151188
11412.398,4.5165554
11414.392,4.5185665
11416.387,4.5188537
11418.381,4.5197154
11420.375,4.5266107
11422.37,4.5294834
11424.365,4.5177043
11426.36,4.5165554
11428.355,4.5156932
11430.351,4.5131077
11432.346,4.5122461
11434.342,4.5093728
11436.338,4.515981
11438.334,4.5240252
11440.331,4.5268979
11442.327,4.5389643
11444.324,4.5406881
11446.321,4.5472958
11448.318,4.5579255
11450.315,4.5507434
11452.312,4.5536162
11454.31,4.5593621
11456.307,4.5607987
11458.305,4.5645336
11460.303,4.5711413
11462.301,4.5625226
11464.3,4.5653953
11466.298,4.5754506
11468.297,4.5788983
11470.296,4.5803349
11472.295,4.5834949
11474.294,4.5806221
11476.294,4.5892408
11478.293,4.6021689
11480.293,4.6027438
11482.293,4.5995834
11484.293,4.5969978
11486.293,4.595274
11488.294,4.5944123
11490.295,4.5866553
11492.295,4.5788983
11494.296,4.5780361
11496.298,4.5806221
11498.299,4.5866553
11500.3,4.5935502
11502.302,4.5944123
11504.304,4.5944123
11506.306,4.5969978
11508.308,4.5978595
11510.311,4.5978595
11512.313,4.595274
11514.316,4.5929757
11516.319,4.5915391
11518.322,4.5944123
11520.325,4.5935502
11522.329,4.5901025
11524.332,4.5866553
11526.336,4.5901025
11528.34,4.5883792
11530.344,4.5863681
11532.349,4.5794727
11534.353,4.574014
11536.358,4.574014
11538.363,4.5685558
11540.368,4.5628098
11542.373,4.5550528
11544.378,4.550169
11546.384,4.5579255
11548.389,4.5613732
11550.395,4.561086
11552.401,4.5691302
11554.407,4.5728651
11556.414,4.5849315
11558.42,4.5987217
11560.427,4.6007327
11562.434,4.6090642
11564.441,4.6110753
11566.448,4.610788
11568.456,4.6070531
11570.464,4.6084898
11572.471,4.610788
11574.479,4.6084898
11576.487,4.6105008
11578.496,4.6136608
11580.504,4.6176829
11582.513,4.619694
11584.522,4.6245782
11586.531,4.6231416
11588.54,4.6286004
11590.549,4.6283127
11592.559,4.6320476
11594.569,4.6380807
11596.578,4.6398046
11598.588,4.6363569
11600.599,4.6331969
11602.609,4.629462
11604.62,4.6260144
11606.63,4.6205561
11608.641,4.6145229
11610.652,4.6162463
11612.664,4.6110753
11614.675,4.6127991
11616.687,4.6116497
11618.699,4.6015944
11620.711,4.5932629
11622.723,4.582346
11624.735,4.5705668
11626.748,4.5628098
11628.76,4.5504562
11630.773,4.5392515
11632.786,4.547583
11634.799,4.5435609
11636.813,4.5449975
11638.826,4.5504562
11640.84,4.5507434
11642.854,4.5495941
11644.868,4.550169
11646.882,4.5378149
11648.897,4.5343677
11650.911,4.5237375
11652.926,4.5202903
11654.941,4.5200031
11656.956,4.5188537
11658.971,4.515406
11660.987,4.5162682
11663.002,4.5188537
11665.018,4.5214392
11667.034,4.5188537
11669.05,4.5162682
11671.067,4.5177043
11673.083,4.5142571
11675.1,4.5142571
11677.117,4.5185665
11679.134,4.5197154
11681.151,4.5254613
11683.168,4.521152
11685.186,4.5171299
11687.203,4.5251741
11689.221,4.517992
11691.239,4.5165554
11693.258,4.521152
11695.276,4.5119588
11697.295,4.5162682
11699.313,4.5182792
11701.332,4.5168426
11703.352,4.5291962
11705.371,4.5240252
11707.39,4.5208648
11709.41,4.5208648
11711.43,4.523163
11713.45,4.5188537
11715.47,4.5168426
11717.49,4.5073618
11719.511,4.507649
11721.531,4.5021908
11723.552,4.5070746
11725.573,4.5004669
11727.595,4.5033397
11729.616,4.5004669
11731.637,4.5004669
11733.659,4.4984559
11735.681,4.4984559
11737.703,4.4855273
11739.725,4.4904116
11741.748,4.4886878
11743.77,4.4901244
11745.793,4.4815052
11747.816,4.483804
11749.839,4.4797819
11751.863,4.4855273
11753.886,4.4789197
11755.91,4.4792069
11757.934,4.4766214
11759.958,4.4904116
11761.982,4.4875384
11764.006,4.4906988
11766.031,4.4929971
11768.055,4.4924227
11770.08,4.481218
11772.105,4.481218
11774.13,4.4771959
11776.156,4.4820802
11778.181,4.4872512
11780.207,4.483229
11782.233,4.4843784
11784.259,4.5010414
11786.285,4.5030524
11788.312,4.4932844
11790.338,4.4866767
11792.365,4.488975
11794.392,4.4929971
11796.419,4.4892622
11798.446,4.483229
11800.474,4.4794942
11802.502,4.4932844
11804.529,4.4970193
11806.557,4.4952954
11808.586,4.4927099
11810.614,4.4996048
11812.642,4.5050635
11814.671,4.5093728
11816.7,4.5105222
11818.729,4.5151188
11820.758,4.5202903
11822.788,4.5251741
11824.817,4.5332183
11826.847,4.536666
11828.877,4.5429864
11830.907,4.5455719
11832.937,4.5490196
11834.968,4.5452847
11836.998,4.5429864
11839.029,4.5375277
11841.06,4.5415498
11843.091,4.5401137
11845.123,4.5352294
11847.154,4.536666
11849.186,4.5386771
11851.218,4.5421248
11853.25,4.539826
11855.282,4.5369532
11857.314,4.5358039
11859.347,4.5355166
11861.379,4.5329311
11863.412,4.5314945
11865.445,4.5320694
11867.478,4.5340805
11869.512,4.5274724
11871.545,4.5271852
11873.579,4.5300584
11875.613,4.5329311
11877.647,4.534655
11879.681,4.5343677
11881.716,4.5383899
11883.75,4.542412
11885.785,4.541837
11887.82,4.5349422
11889.855,4.5355166
11891.891,4.534655
11893.926,4.5389643
11895.962,4.5383899
11897.998,4.5392515
11900.034,4.5421248
11902.07,4.5536162
11904.106,4.5504562
11906.143,4.5544783
11908.18,4.5536162
11910.216,4.5562022
11912.253,4.5656825
11914.291,4.5763128
11916.328,4.5898153
11918.366,4.5972851
11920.403,4.6021689
11922.441,4.613948
11924.479,4.621705
11926.518,4.6211306
11928.556,4.6254399
11930.595,4.6214178
11932.634,4.6354952
11934.673,4.6426778
11936.712,4.6438267
11938.751,4.6484233
11940.791,4.6587663
11942.83,4.6699705
11944.87,4.6714071
11946.91,4.6702577
11948.95,4.6768658
11950.991,4.6734182
11953.031,4.6791641
11955.072,4.6874956
11957.113,4.6774403
11959.154,4.6794513
11961.195,4.6754292
11963.236,4.6688216
11965.278,4.680313
11967.32,4.6826113
11969.362,4.6679594
11971.404,4.680313
11973.446,4.6923794
11975.489,4.6972637
11977.531,4.7032968
11979.574,4.7099045
11981.617,4.7101917
11983.66,4.7277168
11985.704,4.7277168
11987.747,4.7334628
11989.791,4.7374849
11991.835,4.7518495
11993.879,4.7555844
11995.923,4.7604682
11997.967,4.7630537
12000.012,4.7797172
12002.056,4.7779933
12004.101,4.7894852
12006.146,4.7989656
12008.192,4.7992528
12010.237,4.8061482
12012.283,4.8064354
12014.328,4.7983912
12016.374,4.8012639
12018.42,4.8004022
12020.467,4.7886231
12022.513,4.7834521
12024.56,4.7791422
12026.607,4.7808661
12028.654,4.775695
12030.701,4.7636287
12032.748,4.7518495
12034.796,4.746678
12036.843,4.7394959
12038.891,4.7314517
12040.939,4.7167993
12042.987,4.70933
12045.036,4.7044457
12047.084,4.7032968
12049.133,4.6966887
12051.182,4.6978381
12053.231,4.6981253
12055.28,4.6941032
12057.33,4.6900811
12059.379,4.6872084
12061.429,4.6777275
12063.479,4.6737054
12065.529,4.6622135
12067.579,4.6458378
12069.63,4.6377935
12071.681,4.6360697
12073.731,4.6331969
12075.782,4.6329097
12077.834,4.6208433
12079.885,4.6251527
12081.936,4.6306114
12083.988,4.6240033
12086.04,4.6145229
12088.092,4.6056165
12090.144,4.589528
12092.197,4.5929757
12094.249,4.5829204
12096.302,4.5702796
12098.355,4.574014
12100.408,4.5697047
12102.461,4.5668319
12104.515,4.5699919
12106.568,4.5590749
12108.622,4.550169
12110.676,4.5493068
12112.73,4.5464341
12114.784,4.5472958
12116.839,4.5472958
12118.893,4.5461469
12120.948,4.5487324
12123.003,4.5461469
12125.058,4.5544783
12127.114,4.5576383
12129.169,4.5593621
12131.225,4.5596494
12133.281,4.563097
12135.337,4.5691302
12137.393,4.574014
12139.45,4.5668319
12141.506,4.5607987
12143.563,4.5582132
12145.62,4.5518923
12147.677,4.5467213
12149.734,4.5335056
12151.792,4.5383899
12153.849,4.5323567
12155.907,4.523163
12157.965,4.5185665
12160.023,4.5194281
12162.081,4.5108095
12164.14,4.5128205
12166.199,4.4987431
12168.257,4.4990303
12170.316,4.5013286
12172.376,4.4878261
12174.435,4.4835163
12176.494,4.4852401
12178.554,4.4769086
12180.614,4.4769086
12182.674,4.4743231
12184.734,4.46829
12186.795,4.4725993
12188.855,4.4731737
12190.916,4.4743231
12192.977,4.4723121
12195.038,4.473461
12197.099,4.4725993
12199.161,4.4720248
12201.222,4.4774831
12203.284,4.4748976
12205.346,4.4705882
12207.408,4.4766214
12209.471,4.4769086
12211.533,4.4680027
12213.596,4.4705882
12215.659,4.4648423
12217.722,4.4628312
12219.785,4.4636934
12221.848,4.4648423
12223.912,4.4665661
12225.975,4.473461
12228.039,4.470301
12230.103,4.4685772
12232.168,4.4694388
12234.232,4.4642678
12236.297,4.4596713
12238.361,4.4536381
12240.426,4.44703
12242.491,4.4476049
12244.557,4.4476049
12246.622,4.4441572
12248.688,4.4461683
12250.753,4.4450189
12252.819,4.4444444
12254.886,4.4487538
12256.952,4.449616
12259.018,4.4513393
12261.085,4.4484666
12263.152,4.4430078
12265.219,4.436113
12267.286,4.436113
12269.353,4.4346764
12271.421,4.4295053
12273.489,4.4249083
12275.557,4.4220356
12277.625,4.4171513
12279.693,4.4111181
12281.761,4.4010628
12283.83,4.3898586
12285.899,4.3835382
12287.968,4.3815271
12290.037,4.3832509
12292.106,4.3898586
12294.175,4.3967534
12296.245,4.3987645
12298.315,4.3993394
12300.385,4.4045105
12302.455,4.4007756
12304.525,4.403936
12306.596,4.3950296
12308.667,4.3973284
12310.737,4.4047977
12312.808,4.4105436
12314.88,4.4114058
12316.951,4.4122675
12319.023,4.4033616
12321.094,4.4111181
12323.166,4.4042232
12325.238,4.3887092
12327.31,4.3855492
12329.383,4.3832509
12331.455,4.3835382
12333.528,4.3866981
12335.601,4.3838254
12337.674,4.3875603
12339.748,4.3993394
12341.821,4.3993394
12343.895,4.3984773
12345.968,4.4022122
12348.042,4.4047977
12350.117,4.4013505
12352.191,4.4019249
12354.265,4.4047977
12356.34,4.4053726
12358.415,4.4033616
12360.49,4.3973284
12362.565,4.4013505
12364.641,4.4088198
12366.716,4.4088198
12368.792,4.4022122
12370.868,4.4007756
12372.944,4.4010628
12375.02,4.407096
12377.097,4.3999139
12379.173,4.3941679
12381.25,4.39819
12383.327,4.4033616
12385.404,4.4076709
12387.481,4.4085326
12389.559,4.4088198
12391.636,4.4079581
12393.714,4.4200245
12395.792,4.4177262
12397.87,4.4185879
12399.949,4.4142785
12402.027,4.4180134
12404.106,4.4243338
12406.185,4.4274943
12408.264,4.4205989
12410.343,4.4162896
12412.422,4.417439
12414.502,4.4274943
12416.582,4.4274943
12418.662,4.4220356
12420.742,4.4205989
12422.822,4.4231844
12424.902,4.4277815
12426.983,4.4237594
12429.064,4.4205989
12431.145,4.4177262
12433.226,4.416864
12435.307,4.417439
12437.389,4.4111181
12439.47,4.4165768
12441.552,4.4122675
12443.634,4.411693
12445.716,4.4137041
12447.799,4.4088198
12449.881,4.4114058
12451.964,4.4139913
12454.047,4.4131291
12456.13,4.4180134
12458.213,4.4165768
12460.296,4.4240466
12462.38,4.4289304
12464.464,4.4329525
12466.548,4.4375496
12468.632,4.4424334
12470.716,4.4424334
12472.8,4.4453061
12474.885,4.4415717
12476.97,4.4435828
12479.055,4.4427206
12481.14,4.441284
12483.225,4.4358258
12485.311,4.4395606
12487.396,4.4421462
12489.482,4.4481793
12491.568,4.449616
12493.654,4.4499032
12495.741,4.4507649
12497.827,4.4524887
12499.914,4.4585219
12502.001,4.4680027
12504.088,4.4645551
12506.175,4.4777708
12508.262,4.4878261
12510.35,4.4987431
12512.438,4.5033397
12514.526,4.5151188
12516.614,4.5165554
12518.702,4.5291962
12520.79,4.5312073
12522.879,4.5389643
12524.968,4.5599366
12527.057,4.5714285
12529.146,4.5791855
12531.235,4.5918263
12533.325,4.6079148
12535.414,4.6202684
12537.504,4.6260144
12539.594,4.6288876
12541.684,4.6392301
12543.775,4.6435395
12545.865,4.6472744
12547.956,4.6432522
12550.047,4.6432522
12552.138,4.6464122
12554.229,4.6415284
12556.321,4.6412412
12558.412,4.6306114
12560.504,4.6188323
12562.596,4.6105008
12564.688,4.5926885
12566.78,4.5780361
12568.873,4.561086
12570.965,4.5484452
12573.058,4.5449975
12575.151,4.5389643
12577.244,4.5271852
12579.338,4.5237375
12581.431,4.5263235
12583.525,4.5257486
12585.619,4.521152
12587.713,4.5085112
12589.807,4.5093728
12591.901,4.5156932
12593.996,4.5062129
12596.09,4.4924227
12598.185,4.4835163
12600.28,4.4777708
12602.376,4.4794942
12604.471,4.4723121
12606.567,4.4619695
12608.662,4.4648423
12610.758,4.4665661
12612.854,4.4688644
12614.951,4.4645551
12617.047,4.4674278
12619.144,4.4720248
12621.241,4.4766214
12623.338,4.4751848
12625.435,4.4774831
12627.532,4.4783453
12629.63,4.4768448
12631.727,4.477515
12633.825,4.4730461
12635.923,4.4701414
12638.021,4.4705882
12640.12,4.4688006
12642.218,4.4692474
12644.317,4.4652252
12646.416,4.4681304
12648.515,4.4638849
12650.614,4.4638849
12652.714,4.4614265
12654.813,4.4589687
12656.913,4.4567342
12659.013,4.457181
12661.113,4.4522653
12663.213,4.4533823
12665.314,4.4524887
12667.414,4.450701
12669.515,4.4527121
12671.616,4.4515951
12673.717,4.4544997
12675.819,4.4538296
12677.92,4.4609797
12680.022,4.4591921
12682.124,4.4612031
12684.226,4.4594155
12686.328,4.4607563
12688.43,4.4594155
12690.533,4.4674597
12692.636,4.4638849
12694.738,4.4652252
12696.842,4.4614265
12698.945,4.4667895
12701.048,4.4652252
12703.152,4.4654486
12705.256,4.4766214
12707.36,4.4759512
12709.464,4.4732695
12711.568,4.4750572
12713.672,4.47975
12715.777,4.4831014
12717.882,4.4813137
12719.987,4.4815371
12722.092,4.4884644
12724.197,4.4781857
12726.303,4.4795261
12728.409,4.4813137
12730.514,4.482878
12732.62,4.4777389
12734.727,4.4759512
12736.833,4.4739402
12738.94,4.4717057
12741.046,4.4663427
12743.153,4.4672363
12745.26,4.4650018
12747.368,4.4629908
12749.475,4.4650018
12751.583,4.4632142
12753.69,4.4629908
12755.798,4.4629908
12757.906,4.4667895
12760.015,4.4708116
12762.123,4.4658959
12764.232,4.4596393
12766.341,4.4578517
12768.45,4.4538296
12770.559,4.4542764
12772.668,4.454053
12774.778,4.4580751
12776.887,4.454053
12778.997,4.4527121
12781.107,4.4562874
12783.218,4.4629908
12785.328,4.4636615
12787.439,4.4643317
12789.549,4.4638849
12791.66,4.4596393
12793.771,4.4531589
12795.883,4.4524887
12797.994,4.4482432
12800.106,4.4520419
12802.217,4.4484666
12804.329,4.4518185
12806.441,4.4484666
12808.554,4.4477964
12810.666,4.4491368
12812.779,4.4567342
12814.892,4.4589687
12817.005,4.4529355
12819.118,4.4462321
12821.231,4.4460087
12823.345,4.4384113
12825.458,4.4393048
12827.572,4.4417632
12829.686,4.4428802
12831.801,4.4350593
12833.915,4.4375177
12836.03,4.4410925
