M/Z,Intensity
10927.158,4.3800905
10929.109,4.3729079
10931.061,4.3726207
10933.012,4.3737701
10934.964,4.3838254
10936.916,4.3743445
10938.868,4.3734829
10940.82,4.3806649
10942.773,4.3849743
10944.725,4.3838254
10946.678,4.3861237
10948.631,4.37693
10950.584,4.3895714
10952.537,4.3835382
10954.491,4.3798033
10956.444,4.3821016
10958.398,4.3803777
10960.352,4.3720463
10962.306,4.3763556
10964.26,4.3740573
10966.215,4.3729079
10968.17,4.3729079
10970.124,4.364002
10972.079,4.3660131
10974.035,4.3746318
10975.99,4.3734829
10977.946,4.3760684
10979.901,4.3866981
10981.857,4.390433
10983.813,4.3976156
10985.769,4.3999139
10987.726,4.3941679
10989.682,4.3921569
10991.639,4.3855492
10993.596,4.3858365
10995.553,4.3887092
10997.511,4.3864109
10999.468,4.3786539
11001.426,4.385262
11003.383,4.3927313
11005.341,4.3976156
11007.3,4.3944551
11009.258,4.3869854
11011.216,4.3967534
11013.175,4.3999139
11015.134,4.3938807
11017.093,4.3950296
11019.052,4.3990517
11021.011,4.403936
11022.971,4.4134169
11024.931,4.4122675
11026.891,4.4237594
11028.851,4.4280687
11030.811,4.4295053
11032.771,4.4341019
11034.732,4.4318036
11036.693,4.4355385
11038.654,4.4421462
11040.615,4.4450189
11042.576,4.4499032
11044.537,4.4447317
11046.499,4.4453061
11048.461,4.4473172
11050.423,4.4432951
11052.385,4.4444444
11054.347,4.4364002
11056.31,4.4329525
11058.273,4.4441572
11060.235,4.4386985
11062.198,4.4418589
11064.162,4.4404223
11066.125,4.4286432
11068.089,4.4269193
11070.052,4.4180134
11072.016,4.4099692
11073.98,4.4019249
11075.945,4.3935935
11077.909,4.3910075
11079.874,4.3849743
11081.838,4.3815271
11083.803,4.3838254
11085.768,4.377505
11087.734,4.3815271
11089.699,4.3803777
11091.665,4.3734829
11093.631,4.3766428
11095.597,4.382676
11097.563,4.3818143
11099.529,4.3838254
11101.496,4.3821016
11103.462,4.3786539
11105.429,4.3835382
11107.396,4.3869854
11109.363,4.3798033
11111.331,4.3838254
11113.298,4.379516
11115.266,4.3798033
11117.234,4.3772178
11119.202,4.3792288
11121.17,4.3763556
11123.139,4.3806649
11125.107,4.3752067
11127.076,4.3786539
11129.045,4.3800905
11131.014,4.3818143
11132.983,4.3700352
11134.953,4.3729079
11136.923,4.3729079
11138.892,4.3800905
11140.862,4.3766428
11142.833,4.3763556
11144.803,4.3777922
11146.773,4.3818143
11148.744,4.3800905
11150.715,4.3772178
11152.686,4.3694607
11154.657,4.3777922
11156.629,4.3746318
11158.6,4.3737701
11160.572,4.3737701
11162.544,4.369748
11164.516,4.3720463
11166.488,4.3777922
11168.461,4.3777922
11170.433,4.3815271
11172.406,4.3941679
11174.379,4.3964662
11176.352,4.4019249
11178.325,4.3941679
11180.299,4.3930185
11182.272,4.3915824
11184.246,4.3930185
11186.22,4.3895714
11188.194,4.4002011
11190.169,4.3979028
11192.143,4.4134169
11194.118,4.411693
11196.093,4.4151402
11198.068,4.4171513
11200.043,4.4162896
11202.019,4.4171513
11203.994,4.4246211
11205.97,4.4162896
11207.946,4.4312287
11209.922,4.4315164
11211.898,4.4372619
11213.875,4.438124
11215.851,4.4389857
11217.828,4.4404223
11219.805,4.4464555
11221.782,4.4435828
11223.759,4.4464555
11225.737,4.4415717
11227.715,4.4447317
11229.692,4.4409968
11231.67,4.4329525
11233.649,4.4375496
11235.627,4.4326653
11237.605,4.4231844
11239.584,4.4234722
11241.563,4.4122675
11243.542,4.4050849
11245.521,4.3999139
11247.501,4.390433
11249.48,4.3933063
11251.46,4.3964662
11253.44,4.3849743
11255.42,4.3889964
11257.4,4.3987645
11259.381,4.3999139
11261.361,4.39819
11263.342,4.3910075
11265.323,4.382676
11267.304,4.385262
11269.286,4.3743445
11271.267,4.3700352
11273.249,4.3723335
11275.231,4.3766428
11277.213,4.3645765
11279.195,4.3683114
11281.177,4.3763556
11283.16,4.3777922
11285.142,4.3752067
11287.125,4.3763556
11289.108,4.3734829
11291.092,4.3757812
11293.075,4.3720463
11295.059,4.3714718
11297.042,4.382676
11299.026,4.374919
11301.01,4.3734829
11302.995,4.3723335
11304.979,4.3703224
11306.964,4.3688858
11308.949,4.3608416
11310.934,4.3599799
11312.919,4.3654386
11314.904,4.3622782
11316.89,4.3605543
11318.875,4.3631403
11320.861,4.3665875
11322.847,4.3700352
11324.833,4.3596927
11326.82,4.3625654
11328.806,4.3694607
11330.793,4.3617037
11332.78,4.369748
11334.767,4.3700352
11336.754,4.3654386
11338.742,4.3734829
11340.729,4.3720463
11342.717,4.3614165
11344.705,4.3688858
11346.693,4.3637148
11348.681,4.3674497
11350.67,4.3694607
11352.658,4.3663003
11354.647,4.3634276
11356.636,4.3729079
11358.625,4.3711846
11360.615,4.3800905
11362.604,4.377505
11364.594,4.3818143
11366.584,4.3892841
11368.574,4.3938807
11370.564,4.3935935
11372.554,4.3941679
11374.545,4.388422
11376.535,4.3935935
11378.526,4.385262
11380.517,4.3841126
11382.509,4.3924441
11384.5,4.3973284
11386.492,4.4053726
11388.483,4.4185879
11390.475,4.4246211
11392.468,4.4421462
11394.46,4.4464555
11396.452,4.4513393
11398.445,4.4504776
11400.438,4.4539253
11402.431,4.4424334
11404.424,4.4421462
11406.417,4.4384113
11408.411,4.4372619
11410.404,4.430367
11412.398,4.4349636
11414.392,4.4401351
11416.387,4.4507649
11418.381,4.4507649
11420.375,4.4590963
11422.37,4.4582346
11424.365,4.4582346
11426.36,4.4680027
11428.355,4.4634057
11430.351,4.4680027
11432.346,4.4720248
11434.342,4.4677155
11436.338,4.4708755
11438.334,4.4751848
11440.331,4.4671406
11442.327,4.4694388
11444.324,4.4616823
11446.321,4.4634057
11448.318,4.4642678
11450.315,4.4671406
11452.312,4.4616823
11454.31,4.4619695
11456.307,4.4636934
11458.305,4.4700138
11460.303,4.4671406
11462.301,4.4639806
11464.3,4.4642678
11466.298,4.470301
11468.297,4.4691516
11470.296,4.4720248
11472.295,4.473461
11474.294,4.4731737
11476.294,4.4809308
11478.293,4.481218
11480.293,4.4794942
11482.293,4.4823674
11484.293,4.4835163
11486.293,4.4803563
11488.294,4.4794942
11490.295,4.4884006
11492.295,4.4964448
11494.296,4.5027652
11496.298,4.5093728
11498.299,4.5087984
11500.3,4.5185665
11502.302,4.5271852
11504.304,4.5240252
11506.306,4.5274724
11508.308,4.5266107
11510.311,4.5243124
11512.313,4.5323567
11514.316,4.5326439
11516.319,4.5337928
11518.322,4.5274724
11520.325,4.5188537
11522.329,4.5128205
11524.332,4.5122461
11526.336,4.5053507
11528.34,4.494721
11530.344,4.4878261
11532.349,4.4823674
11534.353,4.4728865
11536.358,4.4789197
11538.363,4.4711627
11540.368,4.4685772
11542.373,4.4748976
11544.378,4.4728865
11546.384,4.4789197
11548.389,4.4829418
11550.395,4.4786325
11552.401,4.4906988
11554.407,4.4904116
11556.414,4.4849529
11558.42,4.483804
11560.427,4.4817929
11562.434,4.4869639
11564.441,4.485815
11566.448,4.4806435
11568.456,4.4840912
11570.464,4.4878261
11572.471,4.4884006
11574.479,4.4921355
11576.487,4.4912733
11578.496,4.5010414
11580.504,4.5027652
11582.513,4.5030524
11584.522,4.5027652
11586.531,4.5096601
11588.54,4.5105222
11590.549,4.5240252
11592.559,4.5214392
11594.569,4.5188537
11596.578,4.5145443
11598.588,4.5188537
11600.599,4.5171299
11602.609,4.5165554
11604.62,4.5039146
11606.63,4.5033397
11608.641,4.5013286
11610.652,4.5065001
11612.664,4.5065001
11614.675,4.5027652
11616.687,4.502478
11618.699,4.502478
11620.711,4.4952954
11622.723,4.4961576
11624.735,4.4935716
11626.748,4.4872512
11628.76,4.4863895
11630.773,4.4771959
11632.786,4.4769086
11634.799,4.4723121
11636.813,4.4766214
11638.826,4.4697266
11640.84,4.4654167
11642.854,4.462544
11644.868,4.4688644
11646.882,4.4648423
11648.897,4.4697266
11650.911,4.4654167
11652.926,4.4680027
11654.941,4.4665661
11656.956,4.4700138
11658.971,4.4688644
11660.987,4.4648423
11663.002,4.4611074
11665.018,4.4619695
11667.034,4.4605329
11669.05,4.4611074
11671.067,4.462544
11673.083,4.4605329
11675.1,4.4680027
11677.117,4.4783453
11679.134,4.4731737
11681.151,4.4777708
11683.168,4.4792069
11685.186,4.4725993
11687.203,4.4789197
11689.221,4.4697266
11691.239,4.4611074
11693.258,4.4613946
11695.276,4.4634057
11697.295,4.46829
11699.313,4.4708755
11701.332,4.4619695
11703.352,4.4668533
11705.371,4.4671406
11707.39,4.4708755
11709.41,4.4616823
11711.43,4.4519142
11713.45,4.4478921
11715.47,4.4453061
11717.49,4.4467427
11719.511,4.4487538
11721.531,4.44387
11723.552,4.4464555
11725.573,4.4504776
11727.595,4.4602457
11729.616,4.4691516
11731.637,4.4645551
11733.659,4.4550742
11735.681,4.4544997
11737.703,4.4562236
11739.725,4.4636934
11741.748,4.4478921
11743.77,4.4395606
11745.793,4.4430078
11747.816,4.4544997
11749.839,4.4585219
11751.863,4.4530631
11753.886,4.4435828
11755.91,4.4573725
11757.934,4.4570853
11759.958,4.4553614
11761.982,4.451627
11764.006,4.4484666
11766.031,4.4576602
11768.055,4.4659917
11770.08,4.4562236
11772.105,4.4631184
11774.13,4.4708755
11776.156,4.4774831
11778.181,4.4720248
11780.207,4.4711627
11782.233,4.4711627
11784.259,4.4777708
11786.285,4.4797819
11788.312,4.4769086
11790.338,4.4751848
11792.365,4.4884006
11794.392,4.485815
11796.419,4.4878261
11798.446,4.4921355
11800.474,4.4935716
11802.502,4.4978814
11804.529,4.4978814
11806.557,4.4906988
11808.586,4.4909861
11810.614,4.4898372
11812.642,4.4846657
11814.671,4.4861023
11816.7,4.4835163
11818.729,4.483229
11820.758,4.4892622
11822.788,4.4921355
11824.817,4.4950082
11826.847,4.4990303
11828.877,4.5016158
11830.907,4.5085112
11832.937,4.515981
11834.968,4.5136822
11836.998,4.5174171
11839.029,4.5194281
11841.06,4.5228758
11843.091,4.5202903
11845.123,4.5093728
11847.154,4.5019035
11849.186,4.5039146
11851.218,4.5042018
11853.25,4.4998925
11855.282,4.4993175
11857.314,4.4987431
11859.347,4.515981
11861.379,4.5214392
11863.412,4.5260363
11865.445,4.5257486
11867.478,4.528909
11869.512,4.5314945
11871.545,4.5363788
11873.579,4.5294834
11875.613,4.5268979
11877.647,4.528909
11879.681,4.5343677
11881.716,4.5363788
11883.75,4.5309201
11885.785,4.5254613
11887.82,4.5294834
11889.855,4.5383899
11891.891,4.5300584
11893.926,4.5280473
11895.962,4.5309201
11897.998,4.5415498
11900.034,4.55534
11902.07,4.5541911
11904.106,4.5590749
11906.143,4.5674064
11908.18,4.5708541
11910.216,4.5734396
11912.253,4.5814838
11914.291,4.5866553
11916.328,4.5967106
11918.366,4.6027438
11920.403,4.6176829
11922.441,4.6263016
11924.479,4.640379
11926.518,4.6469871
11928.556,4.650722
11930.595,4.6547442
11932.634,4.6633629
11934.673,4.6711199
11936.712,4.6780147
11938.751,4.6780147
11940.791,4.682899
11942.83,4.6831862
11944.87,4.6920922
11946.91,4.6909433
11948.95,4.695827
11950.991,4.7004236
11953.031,4.7038713
11955.072,4.7021475
11957.113,4.7021475
11959.154,4.7087551
11961.195,4.7133521
11963.236,4.720247
11965.278,4.7303023
11967.32,4.7360483
11969.362,4.7452419
11971.404,4.7616176
11973.446,4.773684
11975.489,4.781441
11977.531,4.7926452
11979.574,4.8012639
11981.617,4.8193634
11983.66,4.8449328
11985.704,4.8644689
11987.747,4.8759609
11989.791,4.9032535
11991.835,4.9170437
11993.879,4.9429003
11995.923,4.9621488
11997.967,4.9739279
12000.012,4.9799611
12002.056,4.9882925
12004.101,4.9908785
12006.146,4.9946134
12008.192,4.9796739
12010.237,4.9690441
12012.283,4.9512318
12014.328,4.9342816
12016.374,4.9245135
12018.42,4.9000936
12020.467,4.8710766
12022.513,4.8561375
12024.56,4.8437839
12026.607,4.8219494
12028.654,4.8167779
12030.701,4.7935074
12032.748,4.7751201
12034.796,4.7644903
12036.843,4.7498385
12038.891,4.7288657
12040.939,4.7236947
12042.987,4.7050207
12045.036,4.6909433
12047.084,4.6814624
12049.133,4.6785892
12051.182,4.6728437
12053.231,4.6699705
12055.28,4.6584786
12057.33,4.6564675
12059.379,4.6584786
12061.429,4.6647995
12063.479,4.6530203
12065.529,4.6478488
12067.579,4.6395173
12069.63,4.6372191
12071.681,4.6280254
12073.731,4.6191195
12075.782,4.606191
12077.834,4.6076276
12079.885,4.6036055
12081.936,4.6047549
12083.988,4.6015944
12086.04,4.6021689
12088.092,4.5918263
12090.144,4.595274
12092.197,4.5978595
12094.249,4.5941246
12096.302,4.5918263
12098.355,4.5958485
12100.408,4.5938374
12102.461,4.6007327
12104.515,4.5964234
12106.568,4.5840693
12108.622,4.5837821
12110.676,4.574589
12112.73,4.5682685
12114.784,4.5665447
12116.839,4.5628098
12118.893,4.5653953
12120.948,4.5691302
12123.003,4.574014
12125.058,4.5814838
12127.114,4.5832076
12129.169,4.5774617
12131.225,4.5711413
12133.281,4.5576383
12135.337,4.5556272
12137.393,4.5415498
12139.45,4.5303456
12141.506,4.5254613
12143.563,4.521152
12145.62,4.5131077
12147.677,4.5122461
12149.734,4.5065001
12151.792,4.5039146
12153.849,4.5004669
12155.907,4.4918482
12157.965,4.4823674
12160.023,4.4855273
12162.081,4.4809308
12164.14,4.478058
12166.199,4.4677155
12168.257,4.4648423
12170.316,4.4613946
12172.376,4.4671406
12174.435,4.4654167
12176.494,4.4616823
12178.554,4.456798
12180.614,4.4533504
12182.674,4.4519142
12184.734,4.4464555
12186.795,4.4421462
12188.855,4.4386985
12190.916,4.4421462
12192.977,4.4369746
12195.038,4.4386985
12197.099,4.4309415
12199.161,4.4332398
12201.222,4.4220356
12203.284,4.4160024
12205.346,4.4111181
12207.408,4.4145658
12209.471,4.4068087
12211.533,4.4093947
12213.596,4.4004883
12215.659,4.4030738
12217.722,4.4062343
12219.785,4.3987645
12221.848,4.3892841
12223.912,4.3924441
12225.975,4.3912952
12228.039,4.3958918
12230.103,4.3956045
12232.168,4.3915824
12234.232,4.3947424
12236.297,4.3898586
12238.361,4.3889964
12240.426,4.3858365
12242.491,4.3818143
12244.557,4.3763556
12246.622,4.369748
12248.688,4.3637148
12250.753,4.3660131
12252.819,4.3683114
12254.886,4.3631403
12256.952,4.3579688
12259.018,4.3645765
12261.085,4.3654386
12263.152,4.3657258
12265.219,4.3625654
12267.286,4.3622782
12269.353,4.3694607
12271.421,4.3743445
12273.489,4.3714718
12275.557,4.3680241
12277.625,4.361991
12279.693,4.3674497
12281.761,4.3642892
12283.83,4.3533723
12285.899,4.353085
12287.968,4.3533723
12290.037,4.3482007
12292.106,4.3476263
12294.175,4.3467641
12296.245,4.3444659
12298.315,4.351074
12300.385,4.3499246
12302.455,4.356245
12304.525,4.3645765
12306.596,4.3726207
12308.667,4.3714718
12310.737,4.3740573
12312.808,4.3645765
12314.88,4.3683114
12316.951,4.3625654
12319.023,4.3622782
12321.094,4.3608416
12323.166,4.3608416
12325.238,4.361991
12327.31,4.3637148
12329.383,4.3533723
12331.455,4.3553833
12333.528,4.3556705
12335.601,4.356245
12337.674,4.3513612
12339.748,4.3490629
12341.821,4.353085
12343.895,4.3625654
12345.968,4.3611293
12348.042,4.3617037
12350.117,4.3608416
12352.191,4.3694607
12354.265,4.3654386
12356.34,4.3631403
12358.415,4.3591182
12360.49,4.3545212
12362.565,4.3573944
12364.641,4.3516484
12366.716,4.3470519
12368.792,4.3502118
12370.868,4.3527973
12372.944,4.3550961
12375.02,4.3573944
12377.097,4.356245
12379.173,4.3628526
12381.25,4.3648637
12383.327,4.3706096
12385.404,4.3714718
12387.481,4.3706096
12389.559,4.3752067
12391.636,4.3786539
12393.714,4.3800905
12395.792,4.3786539
12397.87,4.3786539
12399.949,4.3841126
12402.027,4.3872731
12404.106,4.3849743
12406.185,4.3723335
12408.264,4.379516
12410.343,4.3806649
12412.422,4.3803777
12414.502,4.3838254
12416.582,4.3866981
12418.662,4.3901458
12420.742,4.3958918
12422.822,4.3941679
12424.902,4.3921569
12426.983,4.3964662
12429.064,4.3875603
12431.145,4.385262
12433.226,4.3815271
12435.307,4.3956045
12437.389,4.3973284
12439.47,4.4062343
12441.552,4.4007756
12443.634,4.4073837
12445.716,4.407096
12447.799,4.4154279
12449.881,4.4082453
12451.964,4.3993394
12454.047,4.4010628
12456.13,4.4082453
12458.213,4.407096
12460.296,4.4093947
12462.38,4.4088198
12464.464,4.4134169
12466.548,4.4183007
12468.632,4.4165768
12470.716,4.4139913
12472.8,4.4105436
12474.885,4.4088198
12476.97,4.4076709
12479.055,4.4056598
12481.14,4.4047977
12483.225,4.4099692
12485.311,4.411693
12487.396,4.4214611
12489.482,4.430367
12491.568,4.4315164
12493.654,4.4369746
12495.741,4.4453061
12497.827,4.449041
12499.914,4.4536381
12502.001,4.4550742
12504.088,4.4605329
12506.175,4.4659917
12508.262,4.4659917
12510.35,4.4748976
12512.438,4.4746104
12514.526,4.4815052
12516.614,4.4869639
12518.702,4.4835163
12520.79,4.4906988
12522.879,4.5013286
12524.968,4.5021908
12527.057,4.507649
12529.146,4.5067873
12531.235,4.5165554
12533.325,4.5320694
12535.414,4.5283346
12537.504,4.5228758
12539.594,4.5237375
12541.684,4.5312073
12543.775,4.5349422
12545.865,4.5349422
12547.956,4.5205775
12550.047,4.5205775
12552.138,4.5217264
12554.229,4.5191409
12556.321,4.5033397
12558.412,4.4987431
12560.504,4.4849529
12562.596,4.4792069
12564.688,4.46829
12566.78,4.4659917
12568.873,4.4573725
12570.965,4.4576602
12573.058,4.4473172
12575.151,4.4421462
12577.244,4.4427206
12579.338,4.4461683
12581.431,4.4375496
12583.525,4.4384113
12585.619,4.4346764
12587.713,4.4378368
12589.807,4.4444444
12591.901,4.4389857
12593.996,4.4329525
12596.09,4.4352508
12598.185,4.430367
12600.28,4.4346764
12602.376,4.4329525
12604.471,4.4326653
12606.567,4.430367
12608.662,4.4389857
12610.758,4.4395606
12612.854,4.449616
12614.951,4.4435828
12617.047,4.4432951
12619.144,4.4346764
12621.241,4.4401351
12623.338,4.4366874
12625.435,4.4369746
12627.532,4.4274943
12629.63,4.4290261
12631.727,4.4281326
12633.825,4.4285794
12635.923,4.4281326
12638.021,4.4252274
12640.12,4.4203117
12642.218,4.416513
12644.317,4.4118207
12646.416,4.4104798
12648.515,4.4122675
12650.614,4.4109266
12652.714,4.4082453
12654.813,4.4124909
12656.913,4.4198649
12659.013,4.4258981
12661.113,4.4234402
12663.213,4.4270151
12665.314,4.4288028
12667.414,4.4227696
12669.515,4.4187474
12671.616,4.4225462
12673.717,4.4216526
12675.819,4.4158428
12677.92,4.4129377
12680.022,4.4169598
12682.124,4.4189708
12684.226,4.4203117
12686.328,4.4245572
12688.43,4.4312606
12690.533,4.4261215
12692.636,4.4252274
12694.738,4.425004
12696.842,4.4258981
12698.945,4.4285794
12701.048,4.4296968
12703.152,4.4220994
12705.256,4.4241104
12707.36,4.4288028
12709.464,4.4334956
12711.568,4.4326015
12713.672,4.4431036
12715.777,4.4460087
12717.882,4.4500308
12719.987,4.4520419
12722.092,4.4627674
12724.197,4.4574044
12726.303,4.4529355
12728.409,4.450701
12730.514,4.4504776
12732.62,4.4444444
12734.727,4.44221
12736.833,4.4408691
12738.94,4.4424334
12741.046,4.4370704
12743.153,4.4451146
12745.26,4.4419866
12747.368,4.4444444
12749.475,4.4527121
12751.583,4.4498074
12753.69,4.4498074
12755.798,4.449584
12757.906,4.4439977
12760.015,4.4462321
12762.123,4.4462321
12764.232,4.4551699
12766.341,4.4502542
12768.45,4.444221
12770.559,4.4471257
12772.668,4.4477964
12774.778,4.4457853
12776.887,4.4482432
12778.997,4.4500308
12781.107,4.450701
12783.218,4.4462321
12785.328,4.4500308
12787.439,4.4484666
12789.549,4.4493602
12791.66,4.4462321
12793.771,4.4401989
12795.883,4.4388581
12797.994,4.4341657
12800.106,4.4296968
12802.217,4.430367
12804.329,4.4308138
12806.441,4.428356
12808.554,4.4254513
12810.666,4.422993
12812.779,4.4292495
12814.892,4.4321547
12817.005,4.4312606
12819.118,4.4321547
12821.231,4.4305904
12823.345,4.4299202
12825.458,4.4312606
12827.572,4.428356
12829.686,4.4332717
12831.801,4.4326015
12833.915,4.4234402
12836.03,4.423887
12838.144,4.4212053
12840.259,4.4191942
12842.374,4.4180773
12844.49,4.421876
12846.605,4.4212053
12848.721,4.4167364
12850.836,4.4183007
12852.952,4.421876
12855.069,4.4241104
12857.185,4.425004
12859.301,4.4265683
12861.418,4.4216526
12863.535,4.4198649
12865.652,4.4183007
12867.769,4.4209819
12869.886,4.4124909
12872.004,4.4160662
12874.122,4.4147253
12876.24,4.408022
12878.358,4.4039998
12880.476,4.4051168
12882.594,4.4064577
12884.713,4.403553
12886.832,4.4033296
12888.951,4.4066811
12891.07,4.40467
12893.189,4.4028824
12895.308,4.4066811
12897.428,4.4127143
12899.548,4.4151721
12901.668,4.4149487
12903.788,4.421876
12905.908,4.4232164
12908.029,4.425004
12910.149,4.4223228
12912.27,4.4265683
12914.391,4.4292495
12916.512,4.421876
12918.634,4.4270151
12920.755,4.4212053
12922.877,4.4189708
12924.999,4.4207585
12927.121,4.4189708
12929.243,4.4227696
12931.366,4.4198649
12933.488,4.416513
12935.611,4.4220994
12937.734,4.4194181
12939.857,4.4180773
12941.98,4.4171832
12944.104,4.4176305
12946.227,4.4185241
12948.351,4.4156194
12950.475,4.4151721
12952.599,4.4171832
12954.724,4.4176305
12956.848,4.4091389
12958.973,4.4057875
12961.098,4.4010947
12963.223,4.3972965
12965.348,4.3923803
12967.473,4.3912633
12969.599,4.3863471
12971.724,4.3805373
12973.85,4.3762918
12975.976,4.3765152
12978.103,4.3885815
12980.229,4.3957322
12982.356,4.390816
12984.482,4.3892522
12986.609,4.3901458
12988.737,4.389699
12990.864,4.3905926
12992.991,4.3919335
12995.119,4.3928271
12997.247,4.3847828
12999.375,4.3791969
13001.503,4.3805373
13003.631,4.3838892
13005.76,4.3825484
13007.888,4.3856769
13010.017,4.3836658
13012.146,4.3885815
13014.275,4.3876879
13016.405,4.3892522
13018.534,4.3874646
13020.664,4.389699
13022.794,4.3890283
13024.924,4.3847828
13027.054,4.3816548
13029.185,4.3870173
13031.315,4.382325
13033.446,4.3796437
13035.577,4.3780794
13037.708,4.3836658
13039.839,4.3791969
13041.971,4.3774092
13044.103,4.3798671
13046.234,4.3834424
13048.366,4.3794203
13050.499,4.3745041
13052.631,4.3825484
13054.763,4.3845594
13056.896,4.3825484
13059.029,4.3836658
13061.162,4.383219
13063.295,4.3899224
13065.429,4.3885815
13067.562,4.3881347
13069.696,4.3950615
13071.83,4.3932743
13073.964,4.3919335
13076.098,4.3919335
13078.233,4.3950615
13080.367,4.4008713
13082.502,4.3972965
13084.637,4.3975199
13086.772,4.3932743
13088.907,4.3876879
13091.043,4.3847828
13093.178,4.3892522
13095.314,4.3919335
13097.45,4.4008713
13099.586,4.3993075
13101.723,4.3993075
13103.859,4.4022122
13105.996,4.41115
13108.133,4.4174071
13110.27,4.4243338
13112.407,4.4212053
13114.544,4.425004
13116.682,4.4185241
13118.82,4.4180773
13120.958,4.4158428
13123.096,4.4171832
13125.234,4.4151721
13127.372,4.4098096
13129.511,4.4120441
13131.65,4.4124909
13133.789,4.4127143
13135.928,4.4127143
13138.067,4.4191942
13140.207,4.4279092
13142.346,4.4323781
13144.486,4.4312606
13146.626,4.4401989
13148.766,4.4372938
13150.907,4.4366236
13153.047,4.4377411
13155.188,4.4377411
13157.329,4.4350593
13159.47,4.4314845
13161.611,4.4225462
13163.753,4.4265683
13165.894,4.421876
13168.036,4.4191942
13170.178,4.423887
13172.32,4.4178539
13174.462,4.4113739
13176.605,4.4107032
13178.747,4.4107032
13180.89,4.4102564
13183.033,4.4053407
13185.176,4.4062343
13187.319,4.4048934
13189.463,4.3993075
13191.607,4.3968492
13193.75,4.4004245
13195.894,4.40467
13198.039,4.3986368
13200.183,4.3977433
13202.327,4.3979666
13204.472,4.3957322
13206.617,4.3979666
13208.762,4.4008713
13210.907,4.4044466
13213.053,4.4042232
13215.198,4.3966258
13217.344,4.4019888
13219.49,4.4004245
13221.636,4.403553
13223.782,4.401542
13225.929,4.4037764
13228.075,4.3997543
13230.222,4.3923803
13232.369,4.3926037
13234.516,4.3948381
13236.664,4.3879113
13238.811,4.3892522
13240.959,4.3876879
13243.107,4.3874646
13245.255,4.3809841
13247.403,4.3798671
13249.551,4.3856769
13251.7,4.3803139
13253.848,4.3780794
13255.997,4.3798671
13258.146,4.377856
13260.296,4.3765152
13262.445,4.3733871
13264.595,4.3715995
13266.744,4.3740573
13268.894,4.3745041
13271.044,4.3747275
13273.195,4.3729398
13275.345,4.375845
13277.496,4.378973
13279.647,4.3791969
13281.798,4.3771859
13283.949,4.3738339
13286.1,4.3711527
13288.252,4.3698118
13290.403,4.3729398
13292.555,4.375845
13294.707,4.3691416
13296.859,4.370482
13299.012,4.3718229
13301.164,4.3738339
13303.317,4.3753982
13305.47,4.3727164
13307.623,4.3718229
13309.776,4.3673539
13311.93,4.3635552
13314.083,4.3655663
13316.237,4.3644488
13318.391,4.3599799
13320.545,4.3561812
13322.699,4.3608735
13324.854,4.364002
13327.008,4.3644488
13329.163,4.3657897
13331.318,4.3633318
13333.473,4.3678007
13335.629,4.3646722
13337.784,4.3666833
13339.94,4.3684709
13342.096,4.3662365
13344.252,4.3599799
13346.408,4.355511
13348.564,4.3550642
13350.721,4.355511
13352.878,4.3530531
13355.034,4.3581922
13357.192,4.3552876
13359.349,4.3532765
13361.506,4.358639
13363.664,4.3599799
13365.822,4.3602033
13367.979,4.3590863
13370.138,4.3579688
13372.296,4.3593097
13374.454,4.3519356
13376.613,4.3465727
13378.772,4.3467961
13380.931,4.3385284
13383.09,4.3358472
13385.249,4.3356238
13387.409,4.3405395
13389.569,4.3438914
13391.728,4.338305
13393.888,4.3391991
13396.049,4.3427739
13398.209,4.349031
13400.37,4.3508182
13402.53,4.357522
13404.691,4.3543935
13406.852,4.3550642
13409.014,4.3508182
13411.175,4.3523824
13413.337,4.3499246
13415.498,4.3508182
13417.66,4.3488071
13419.822,4.3488071
13421.985,4.3474667
13424.147,4.3537233
13426.31,4.352159
13428.473,4.3564046
13430.636,4.3559578
13432.799,4.3628845
13434.962,4.3637786
13437.126,4.3606501
13439.289,4.3604267
13441.453,4.3617676
13443.617,4.355511
13445.781,4.3537233
13447.946,4.3541701
13450.11,4.3510421
13452.275,4.3512655
13454.44,4.3510421
13456.605,4.3543935
13458.77,4.3564046
13460.936,4.3530531
13463.101,4.3570752
13465.267,4.3532765
13467.433,4.3537233
13469.599,4.3581922
13471.766,4.3588624
13473.932,4.3572986
13476.099,4.3530531
13478.266,4.3519356
13480.433,4.3485837
13482.6,4.3519356
13484.767,4.3530531
13486.935,4.3488071
13489.102,4.3461259
13491.27,4.3403161
13493.438,4.3425505
13495.607,4.3465727
13497.775,4.3481369
13499.943,4.3530531
13502.112,4.3499246
13504.281,4.3497012
13506.45,4.349031
13508.62,4.3503714
13510.789,4.3550642
13512.959,4.3537233
13515.128,4.3505948
13517.298,4.3523824
13519.468,4.3479135
13521.639,4.3483603
13523.809,4.3497012
13525.98,4.3559578
13528.151,4.352159
13530.322,4.3465727
13532.493,4.3492544
13534.664,4.3434446
13536.836,4.3423271
13539.008,4.3432212
13541.179,4.3405395
13543.351,4.3429978
13545.524,4.3414335
13547.696,4.3423271
13549.869,4.3454557
13552.041,4.3412102
13554.214,4.3476901
13556.387,4.3434446
13558.561,4.3467961
13560.734,4.3463493
13562.908,4.3472433
13565.082,4.3438914
13567.256,4.3514889
13569.43,4.3510421
13571.604,4.3519356
