M/Z,Intensity
10758.072,4.5125333
10760.008,4.5162682
10761.944,4.5205775
10763.881,4.5177043
10765.817,4.5165554
10767.754,4.5096601
10769.691,4.5116711
10771.628,4.5332183
10773.565,4.536666
10775.503,4.5320694
10777.44,4.5314945
10779.378,4.5375277
10781.316,4.5432736
10783.254,4.536666
10785.192,4.5271852
10787.131,4.5309201
10789.069,4.5378149
10791.008,4.5461469
10792.947,4.5490196
10794.886,4.5590749
10796.826,4.5763128
10798.765,4.5811966
10800.705,4.5803349
10802.645,4.5800472
10804.585,4.5748762
10806.525,4.5639587
10808.465,4.5527545
10810.406,4.5429864
10812.347,4.5323567
10814.288,4.5220141
10816.229,4.5165554
10818.17,4.513395
10820.111,4.517992
10822.053,4.5151188
10823.995,4.5087984
10825.937,4.5001797
10827.879,4.4964448
10829.821,4.483804
10831.764,4.470301
10833.706,4.4585219
10835.649,4.4484666
10837.592,4.4349636
10839.535,4.4366874
10841.479,4.4355385
10843.422,4.4300798
10845.366,4.4320909
10847.31,4.4323781
10849.254,4.4274943
10851.198,4.4309415
10853.142,4.4289304
10855.087,4.4240466
10857.032,4.4309415
10858.977,4.4266321
10860.922,4.4234722
10862.867,4.4243338
10864.812,4.4208862
10866.758,4.4157151
10868.704,4.4045105
10870.65,4.3930185
10872.596,4.3918696
10874.542,4.3915824
10876.489,4.3984773
10878.435,4.3964662
10880.382,4.3901458
10882.329,4.3964662
10884.276,4.3964662
10886.224,4.390433
10888.171,4.3878475
10890.119,4.3786539
10892.067,4.3832509
10894.015,4.3861237
10895.963,4.3898586
10897.911,4.3935935
10899.86,4.4013505
10901.809,4.4022122
10903.758,4.4056598
10905.707,4.3979028
10907.656,4.3941679
10909.605,4.3979028
10911.555,4.3938807
10913.505,4.3881347
10915.455,4.3869854
10917.405,4.3838254
10919.355,4.382676
10921.306,4.3875603
10923.256,4.3780794
10925.207,4.3838254
10927.158,4.379516
10929.109,4.3752067
10931.061,4.3706096
10933.012,4.3740573
10934.964,4.3703224
10936.916,4.3654386
10938.868,4.3645765
10940.82,4.3711846
10942.773,4.3723335
10944.725,4.3760684
10946.678,4.3714718
10948.631,4.3726207
10950.584,4.3746318
10952.537,4.379516
10954.491,4.3700352
10956.444,4.3711846
10958.398,4.3700352
10960.352,4.3685986
10962.306,4.3691735
10964.26,4.3743445
10966.215,4.3671625
10968.17,4.3752067
10970.124,4.3726207
10972.079,4.374919
10974.035,4.3754939
10975.99,4.379516
10977.946,4.374919
10979.901,4.3671625
10981.857,4.3582561
10983.813,4.3565322
10985.769,4.3542339
10987.726,4.3642892
10989.682,4.3614165
10991.639,4.3660131
10993.596,4.3694607
10995.553,4.3806649
10997.511,4.3821016
10999.468,4.3829632
11001.426,4.3746318
11003.383,4.369748
11005.341,4.3631403
11007.3,4.3625654
11009.258,4.3617037
11011.216,4.356245
11013.175,4.3525101
11015.134,4.353085
11017.093,4.3565322
11019.052,4.3637148
11021.011,4.3625654
11022.971,4.3648637
11024.931,4.3754939
11026.891,4.3743445
11028.851,4.3754939
11030.811,4.3723335
11032.771,4.3757812
11034.732,4.3858365
11036.693,4.3777922
11038.654,4.3743445
11040.615,4.3818143
11042.576,4.3792288
11044.537,4.3829632
11046.499,4.3803777
11048.461,4.3841126
11050.423,4.390433
11052.385,4.3869854
11054.347,4.3821016
11056.31,4.3858365
11058.273,4.3872731
11060.235,4.3812399
11062.198,4.3786539
11064.162,4.3809522
11066.125,4.3881347
11068.089,4.3898586
11070.052,4.3864109
11072.016,4.3818143
11073.98,4.3803777
11075.945,4.3806649
11077.909,4.37693
11079.874,4.3708969
11081.838,4.374919
11083.803,4.377505
11085.768,4.3841126
11087.734,4.3898586
11089.699,4.3798033
11091.665,4.37693
11093.631,4.3798033
11095.597,4.374919
11097.563,4.3855492
11099.529,4.3815271
11101.496,4.374919
11103.462,4.3780794
11105.429,4.3746318
11107.396,4.3798033
11109.363,4.3832509
11111.331,4.3754939
11113.298,4.3714718
11115.266,4.3706096
11117.234,4.3772178
11119.202,4.3872731
11121.17,4.3763556
11123.139,4.3723335
11125.107,4.3694607
11127.076,4.3726207
11129.045,4.3800905
11131.014,4.3703224
11132.983,4.3637148
11134.953,4.3714718
11136.923,4.3754939
11138.892,4.3711846
11140.862,4.3714718
11142.833,4.3694607
11144.803,4.371759
11146.773,4.3766428
11148.744,4.3734829
11150.715,4.3691735
11152.686,4.374919
11154.657,4.3737701
11156.629,4.3786539
11158.6,4.374919
11160.572,4.3711846
11162.544,4.3780794
11164.516,4.3789411
11166.488,4.3726207
11168.461,4.3734829
11170.433,4.3657258
11172.406,4.3723335
11174.379,4.3706096
11176.352,4.3588305
11178.325,4.3617037
11180.299,4.3634276
11182.272,4.3688858
11184.246,4.3668747
11186.22,4.3740573
11188.194,4.369748
11190.169,4.3726207
11192.143,4.3729079
11194.118,4.3746318
11196.093,4.3706096
11198.068,4.377505
11200.043,4.3700352
11202.019,4.3838254
11203.994,4.3806649
11205.97,4.3858365
11207.946,4.3938807
11209.922,4.3938807
11211.898,4.3973284
11213.875,4.3947424
11215.851,4.3930185
11217.828,4.4033616
11219.805,4.4068087
11221.782,4.4053726
11223.759,4.4047977
11225.737,4.4030738
11227.715,4.4082453
11229.692,4.4102564
11231.67,4.4114058
11233.649,4.4047977
11235.627,4.4010628
11237.605,4.3935935
11239.584,4.3947424
11241.563,4.3927313
11243.542,4.3809522
11245.521,4.37693
11247.501,4.3737701
11249.48,4.3642892
11251.46,4.3617037
11253.44,4.3516484
11255.42,4.3470519
11257.4,4.3464769
11259.381,4.3493501
11261.361,4.3450408
11263.342,4.3522229
11265.323,4.3634276
11267.304,4.3648637
11269.286,4.3665875
11271.267,4.3711846
11273.249,4.3599799
11275.231,4.361991
11277.213,4.3611293
11279.195,4.3579688
11281.177,4.3553833
11283.16,4.3594054
11285.142,4.350499
11287.125,4.3527973
11289.108,4.3493501
11291.092,4.3450408
11293.075,4.345328
11295.059,4.3482007
11297.042,4.3352727
11299.026,4.3415931
11301.01,4.3352727
11302.995,4.3338361
11304.979,4.3392948
11306.964,4.3404437
11308.949,4.3436042
11310.934,4.3418803
11312.919,4.3392948
11314.904,4.3392948
11316.89,4.337571
11318.875,4.3358472
11320.861,4.3269412
11322.847,4.3174604
11324.833,4.3257919
11326.82,4.3263663
11328.806,4.3329744
11330.793,4.3326867
11332.78,4.3323995
11334.767,4.3312506
11336.754,4.3329744
11338.742,4.3309634
11340.729,4.3252174
11342.717,4.3194714
11344.705,4.3168859
11346.693,4.316311
11348.681,4.3194714
11350.67,4.3194714
11352.658,4.318897
11354.647,4.3128638
11356.636,4.3183221
11358.625,4.3275157
11360.615,4.3266535
11362.604,4.3323995
11364.594,4.3341233
11366.584,4.3355599
11368.574,4.3470519
11370.564,4.3456152
11372.554,4.3404437
11374.545,4.3421676
11376.535,4.343317
11378.526,4.343317
11380.517,4.3482007
11382.509,4.3507863
11384.5,4.3507863
11386.492,4.3493501
11388.483,4.3487752
11390.475,4.3479135
11392.468,4.3493501
11394.46,4.3421676
11396.452,4.342742
11398.445,4.348488
11400.438,4.3568194
11402.431,4.3553833
11404.424,4.3545212
11406.417,4.3588305
11408.411,4.3663003
11410.404,4.3691735
11412.398,4.3680241
11414.392,4.369748
11416.387,4.3663003
11418.381,4.3642892
11420.375,4.3637148
11422.37,4.3571072
11424.365,4.3473391
11426.36,4.345328
11428.355,4.3398693
11430.351,4.345328
11432.346,4.350499
11434.342,4.3456152
11436.338,4.3479135
11438.334,4.3594054
11440.331,4.3622782
11442.327,4.361991
11444.324,4.3608416
11446.321,4.3527973
11448.318,4.3611293
11450.315,4.3602671
11452.312,4.348488
11454.31,4.3502118
11456.307,4.3594054
11458.305,4.3663003
11460.303,4.3714718
11462.301,4.3671625
11464.3,4.3683114
11466.298,4.3754939
11468.297,4.3711846
11470.296,4.369748
11472.295,4.3637148
11474.294,4.3617037
11476.294,4.3671625
11478.293,4.369748
11480.293,4.3734829
11482.293,4.3737701
11484.293,4.364002
11486.293,4.3614165
11488.294,4.3663003
11490.295,4.3571072
11492.295,4.3513612
11494.296,4.3527973
11496.298,4.3599799
11498.299,4.3631403
11500.3,4.3645765
11502.302,4.3625654
11504.304,4.3708969
11506.306,4.371759
11508.308,4.3665875
11510.311,4.3599799
11512.313,4.3637148
11514.316,4.361991
11516.319,4.3608416
11518.322,4.3605543
11520.325,4.3631403
11522.329,4.3668747
11524.332,4.3680241
11526.336,4.3631403
11528.34,4.3706096
11530.344,4.3680241
11532.349,4.3605543
11534.353,4.3588305
11536.358,4.3493501
11538.363,4.3473391
11540.368,4.3482007
11542.373,4.3430297
11544.378,4.3456152
11546.384,4.3410187
11548.389,4.3395821
11550.395,4.3513612
11552.401,4.3525101
11554.407,4.3464769
11556.414,4.3447531
11558.42,4.3456152
11560.427,4.3571072
11562.434,4.3628526
11564.441,4.3542339
11566.448,4.3617037
11568.456,4.3677369
11570.464,4.3683114
11572.471,4.3766428
11574.479,4.3706096
11576.487,4.3691735
11578.496,4.3708969
11580.504,4.361991
11582.513,4.3657258
11584.522,4.369748
11586.531,4.3614165
11588.54,4.3663003
11590.549,4.3677369
11592.559,4.3757812
11594.569,4.3777922
11596.578,4.379516
11598.588,4.3846871
11600.599,4.3898586
11602.609,4.3927313
11604.62,4.4004883
11606.63,4.3938807
11608.641,4.4033616
11610.652,4.4013505
11612.664,4.4016377
11614.675,4.4079581
11616.687,4.4042232
11618.699,4.4022122
11620.711,4.4033616
11622.723,4.3970407
11624.735,4.4010628
11626.748,4.3933063
11628.76,4.3823888
11630.773,4.379516
11632.786,4.3783667
11634.799,4.3798033
11636.813,4.3786539
11638.826,4.3740573
11640.84,4.3849743
11642.854,4.3901458
11644.868,4.3878475
11646.882,4.3849743
11648.897,4.3887092
11650.911,4.3895714
11652.926,4.390433
11654.941,4.3806649
11656.956,4.3711846
11658.971,4.3792288
11660.987,4.374919
11663.002,4.3723335
11665.018,4.3700352
11667.034,4.3720463
11669.05,4.3752067
11671.067,4.3798033
11673.083,4.3723335
11675.1,4.3711846
11677.117,4.3625654
11679.134,4.3628526
11681.151,4.3614165
11683.168,4.3625654
11685.186,4.3596927
11687.203,4.3700352
11689.221,4.3731956
11691.239,4.3723335
11693.258,4.3777922
11695.276,4.37693
11697.295,4.3737701
11699.313,4.3780794
11701.332,4.3703224
11703.352,4.3700352
11705.371,4.3752067
11707.39,4.3688858
11709.41,4.3691735
11711.43,4.3680241
11713.45,4.3611293
11715.47,4.3522229
11717.49,4.3464769
11719.511,4.350499
11721.531,4.3473391
11723.552,4.342742
11725.573,4.3349855
11727.595,4.3358472
11729.616,4.3438914
11731.637,4.348488
11733.659,4.3464769
11735.681,4.353085
11737.703,4.3513612
11739.725,4.3588305
11741.748,4.3596927
11743.77,4.3571072
11745.793,4.3536595
11747.816,4.3467641
11749.839,4.3436042
11751.863,4.3464769
11753.886,4.3430297
11755.91,4.3401565
11757.934,4.3395821
11759.958,4.3464769
11761.982,4.3493501
11764.006,4.3479135
11766.031,4.3487752
11768.055,4.3447531
11770.08,4.348488
11772.105,4.3519356
11774.13,4.3438914
11776.156,4.3438914
11778.181,4.3456152
11780.207,4.342742
11782.233,4.3502118
11784.259,4.3473391
11786.285,4.3450408
11788.312,4.3418803
11790.338,4.337571
11792.365,4.331825
11794.392,4.3326867
11796.419,4.3303884
11798.446,4.3329744
11800.474,4.3329744
11802.502,4.3286646
11804.529,4.3312506
11806.557,4.3335489
11808.586,4.3335489
11810.614,4.329814
11812.642,4.3295268
11814.671,4.3272285
11816.7,4.3364216
11818.729,4.3413059
11820.758,4.342742
11822.788,4.3381454
11824.817,4.3424548
11826.847,4.3456152
11828.877,4.3490629
11830.907,4.3516484
11832.937,4.3576816
11834.968,4.3487752
11836.998,4.3585433
11839.029,4.3568194
11841.06,4.3579688
11843.091,4.361991
11845.123,4.3622782
11847.154,4.3536595
11849.186,4.3591182
11851.218,4.3525101
11853.25,4.3542339
11855.282,4.3556705
11857.314,4.3502118
11859.347,4.3519356
11861.379,4.351074
11863.412,4.3516484
11865.445,4.3556705
11867.478,4.3622782
11869.512,4.3565322
11871.545,4.356245
11873.579,4.3479135
11875.613,4.3444659
11877.647,4.3519356
11879.681,4.3499246
11881.716,4.3461897
11883.75,4.3467641
11885.785,4.3522229
11887.82,4.3582561
11889.855,4.3720463
11891.891,4.3683114
11893.926,4.369748
11895.962,4.3680241
11897.998,4.379516
11900.034,4.3763556
11902.07,4.3838254
11904.106,4.379516
11906.143,4.3864109
11908.18,4.3947424
11910.216,4.3996267
11912.253,4.3950296
11914.291,4.4004883
11916.328,4.4022122
11918.366,4.409682
11920.403,4.4068087
11922.441,4.4088198
11924.479,4.4223228
11926.518,4.4300798
11928.556,4.4487538
11930.595,4.4559364
11932.634,4.462544
11934.673,4.4720248
11936.712,4.4797819
11938.751,4.4809308
11940.791,4.4869639
11942.83,4.4800691
11944.87,4.4904116
11946.91,4.4912733
11948.95,4.4993175
11950.991,4.4932844
11953.031,4.4918482
11955.072,4.4846657
11957.113,4.4840912
11959.154,4.4786325
11961.195,4.4783453
11963.236,4.4783453
11965.278,4.4789197
11967.32,4.4777708
11969.362,4.4906988
11971.404,4.4952954
11973.446,4.4981686
11975.489,4.5039146
11977.531,4.5030524
11979.574,4.5162682
11981.617,4.5243124
11983.66,4.5223014
11985.704,4.5320694
11987.747,4.5383899
11989.791,4.5409754
11991.835,4.5547656
11993.879,4.5642464
11995.923,4.5771745
11997.967,4.5944123
12000.012,4.6015944
12002.056,4.6113625
12004.101,4.6257271
12006.146,4.6317603
12008.192,4.6317603
12010.237,4.6308987
12012.283,4.6283127
12014.328,4.6265893
12016.374,4.6205561
12018.42,4.6122242
12020.467,4.6047549
12022.513,4.6038927
12024.56,4.603031
12026.607,4.5924013
12028.654,4.5829204
12030.701,4.5754506
12032.748,4.5714285
12034.796,4.5613732
12036.843,4.5406881
12038.891,4.5297707
12040.939,4.5268979
12042.987,4.5082239
12045.036,4.4955826
12047.084,4.483804
12049.133,4.4763342
12051.182,4.4720248
12053.231,4.4590963
12055.28,4.4392729
12057.33,4.4435828
12059.379,4.438124
12061.429,4.4274943
12063.479,4.4243338
12065.529,4.42261
12067.579,4.4220356
12069.63,4.4246211
12071.681,4.4160024
12073.731,4.4047977
12075.782,4.4036488
12077.834,4.3947424
12079.885,4.3861237
12081.936,4.3754939
12083.988,4.3700352
12086.04,4.3746318
12088.092,4.3731956
12090.144,4.3700352
12092.197,4.3706096
12094.249,4.3731956
12096.302,4.3683114
12098.355,4.3746318
12100.408,4.3628526
12102.461,4.3688858
12104.515,4.3706096
12106.568,4.3711846
12108.622,4.3746318
12110.676,4.3743445
12112.73,4.3691735
12114.784,4.3763556
12116.839,4.369748
12118.893,4.369748
12120.948,4.3683114
12123.003,4.3654386
12125.058,4.3743445
12127.114,4.3740573
12129.169,4.3746318
12131.225,4.3760684
12133.281,4.3740573
12135.337,4.3763556
12137.393,4.3743445
12139.45,4.37693
12141.506,4.3703224
12143.563,4.3648637
12145.62,4.369748
12147.677,4.3720463
12149.734,4.3668747
12151.792,4.3654386
12153.849,4.3571072
12155.907,4.3642892
12157.965,4.3660131
12160.023,4.3631403
12162.081,4.3565322
12164.14,4.3571072
12166.199,4.348488
12168.257,4.3516484
12170.316,4.3358472
12172.376,4.3329744
12174.435,4.3234936
12176.494,4.3160238
12178.554,4.3108528
12180.614,4.316311
12182.674,4.305394
12184.734,4.3217697
12186.795,4.3180348
12188.855,4.3194714
12190.916,4.322057
12192.977,4.3186093
12195.038,4.318897
12197.099,4.3200459
12199.161,4.3125761
12201.222,4.3128638
12203.284,4.3117144
12205.346,4.3079795
12207.408,4.303383
12209.471,4.3028085
12211.533,4.2993608
12213.596,4.2984987
12215.659,4.3002225
12217.722,4.3007975
12219.785,4.3019463
12221.848,4.3071179
12223.912,4.3010847
12225.975,4.3019463
12228.039,4.2933277
12230.103,4.2818357
12232.168,4.2838468
12234.232,4.2838468
12236.297,4.2775264
12238.361,4.278963
12240.426,4.2758026
12242.491,4.284709
12244.557,4.2944766
12246.622,4.2921783
12248.688,4.2916038
12250.753,4.2916038
12252.819,4.2893055
12254.886,4.2950515
12256.952,4.2881561
12259.018,4.28988
12261.085,4.2936149
12263.152,4.2838468
12265.219,4.2815485
12267.286,4.276377
12269.353,4.2766647
12271.421,4.2838468
12273.489,4.2815485
12275.557,4.2809741
12277.625,4.2835596
12279.693,4.2881561
12281.761,4.2990736
12283.83,4.2953387
12285.899,4.284134
12287.968,4.2852834
12290.037,4.2743659
12292.106,4.2743659
12294.175,4.2729298
12296.245,4.2625873
12298.315,4.2597141
12300.385,4.2562664
12302.455,4.2487971
12304.525,4.2548303
12306.596,4.2600013
12308.667,4.255692
12310.737,4.2568413
12312.808,4.2565541
12314.88,4.2608635
12316.951,4.2660345
12319.023,4.2671839
12321.094,4.2666094
12323.166,4.2735043
12325.238,4.2735043
12327.31,4.2723549
12329.383,4.2783881
12331.455,4.2735043
12333.528,4.2691949
12335.601,4.2668966
12337.674,4.2671839
12339.748,4.2674711
12341.821,4.26546
12343.895,4.2611507
12345.968,4.2637362
12348.042,4.271206
12350.117,4.2717804
12352.191,4.273217
12354.265,4.276377
12356.34,4.2798247
12358.415,4.2818357
12360.49,4.2749409
12362.565,4.2686205
12364.641,4.2714932
12366.716,4.2608635
12368.792,4.2548303
12370.868,4.2582775
12372.944,4.246786
12375.02,4.2522443
12377.097,4.2539681
12379.173,4.2505209
12381.25,4.2485099
12383.327,4.2533937
12385.404,4.2496588
12387.481,4.2605762
12389.559,4.2600013
12391.636,4.2594268
12393.714,4.2622996
12395.792,4.2637362
12397.87,4.263449
12399.949,4.263449
12402.027,4.2620124
12404.106,4.2600013
12406.185,4.2600013
12408.264,4.2519571
12410.343,4.2625873
12412.422,4.2565541
12414.502,4.2582775
12416.582,4.2588524
12418.662,4.2600013
12420.742,4.2591396
12422.822,4.2683328
12424.902,4.2660345
12426.983,4.2700566
12429.064,4.271206
12431.145,4.2625873
12433.226,4.2645984
12435.307,4.2637362
12437.389,4.2697694
12439.47,4.2683328
12441.552,4.2686205
12443.634,4.2709188
12445.716,4.2801119
12447.799,4.2778136
12449.881,4.2818357
12451.964,4.2786758
12454.047,4.2723549
12456.13,4.2697694
12458.213,4.2643106
12460.296,4.2668966
12462.38,4.2714932
12464.464,4.2697694
12466.548,4.2735043
12468.632,4.282123
12470.716,4.28988
12472.8,4.2924655
12474.885,4.2967753
12476.97,4.2939021
12479.055,4.297637
12481.14,4.2927532
12483.225,4.2962004
12485.311,4.2924655
12487.396,4.2950515
12489.482,4.2884434
12491.568,4.2936149
12493.654,4.2982115
12495.741,4.3002225
12497.827,4.3019463
12499.914,4.3117144
12502.001,4.3171732
12504.088,4.3255046
12506.175,4.3217697
12508.262,4.3266535
12510.35,4.3234936
12512.438,4.3286646
12514.526,4.3315378
12516.614,4.3346978
12518.702,4.3404437
12520.79,4.3519356
12522.879,4.3533723
12524.968,4.3706096
12527.057,4.3789411
12529.146,4.3832509
12531.235,4.3953173
12533.325,4.3999139
12535.414,4.4056598
12537.504,4.4019249
12539.594,4.4050849
12541.684,4.4030738
12543.775,4.4105436
12545.865,4.4062343
12547.956,4.4062343
12550.047,4.409682
12552.138,4.4188751
12554.229,4.4111181
12556.321,4.4079581
12558.412,4.3987645
12560.504,4.390433
12562.596,4.3792288
12564.688,4.3677369
12566.78,4.3573944
12568.873,4.3464769
12570.965,4.3447531
12573.058,4.340731
12575.151,4.3401565
12577.244,4.3306756
12579.338,4.3283774
12581.431,4.324068
12583.525,4.3272285
12585.619,4.3200459
12587.713,4.3200459
12589.807,4.3191842
12591.901,4.324068
12593.996,4.3255046
12596.09,4.3217697
12598.185,4.3211953
12600.28,4.3206203
12602.376,4.3117144
12604.471,4.308554
12606.567,4.3091289
12608.662,4.3022336
12610.758,4.3117144
12612.854,4.3134383
12614.951,4.3145872
12617.047,4.3117144
12619.144,4.3108528
12621.241,4.3114272
12623.338,4.316311
12625.435,4.3079795
12627.532,4.3048196
12629.63,4.3016591
12631.727,4.2983072
12633.825,4.3083625
12635.923,4.30948
12638.021,4.3108208
12640.12,4.3141723
12642.218,4.317971
12644.317,4.3181944
12646.416,4.3224399
12648.515,4.3300374
12650.614,4.3304842
12652.714,4.3224399
12654.813,4.3253451
12656.913,4.3240042
12659.013,4.3202055
12661.113,4.3237808
12663.213,4.3242276
12665.314,4.3248983
12667.414,4.3206523
12669.515,4.3266854
12671.616,4.3313782
12673.717,4.3329425
12675.819,4.3327186
12677.92,4.3333893
12680.022,4.3260153
12682.124,4.3307076
12684.226,4.3300374
12686.328,4.3260153
12688.43,4.323334
12690.533,4.3273561
12692.636,4.3246744
12694.738,4.3284731
12696.842,4.3262386
12698.945,4.3331659
12701.048,4.3246744
12703.152,4.3284731
12705.256,4.3338361
12707.36,4.3333893
12709.464,4.3251217
12711.568,4.3251217
12713.672,4.3228872
12715.777,4.323334
12717.882,4.3219931
12719.987,4.3300374
12722.092,4.3248983
12724.197,4.3177476
12726.303,4.3210995
12728.409,4.3248983
12730.514,4.3228872
12732.62,4.3215463
12734.727,4.3184178
12736.833,4.317971
12738.94,4.3110442
12741.046,4.3139489
12743.153,4.3235574
12745.26,4.314843
12747.368,4.3137255
12749.475,4.3119378
12751.583,4.3103736
12753.69,4.3188651
12755.798,4.3161833
12757.906,4.3193119
12760.015,4.3184178
12762.123,4.3117144
12764.232,4.311491
12766.341,4.3161833
12768.45,4.3161833
12770.559,4.3155132
12772.668,4.3099268
12774.778,4.3076923
12776.887,4.3079157
12778.997,4.3063514
12781.107,4.3065748
12783.218,4.3056812
12785.328,4.3012123
12787.439,4.3027766
12789.549,4.3056812
12791.66,4.3052345
12793.771,4.3072455
12795.883,4.3018825
12797.994,4.2987545
12800.106,4.2965195
12802.217,4.3027766
12804.329,4.3036702
12806.441,4.3007655
12808.554,4.297637
12810.666,4.2998715
12812.779,4.2954025
12814.892,4.3016591
12817.005,4.3023293
12819.118,4.3072455
12821.231,4.3079157
12823.345,4.3023293
12825.458,4.3056812
12827.572,4.3036702
12829.686,4.2983072
12831.801,4.2992013
12833.915,4.2938383
12836.03,4.2954025
12838.144,4.2862408
12840.259,4.2849004
12842.374,4.2842298
12844.49,4.2844532
12846.605,4.2866881
12848.721,4.2889226
12850.836,4.2933915
12852.952,4.2951791
12855.069,4.2933915
12857.185,4.3045638
12859.301,4.3027766
12861.418,4.3038936
12863.535,4.3050111
12865.652,4.3103736
12867.769,4.3097034
12869.886,4.3121612
12872.004,4.3132787
12874.122,4.316854
12876.24,4.312608
12878.358,4.3175242
12880.476,4.3224399
12882.594,4.3157366
12884.713,4.3166301
12886.832,4.3155132
12888.951,4.3110442
12891.07,4.312608
12893.189,4.3072455
12895.308,4.3097034
12897.428,4.3070221
12899.548,4.3090332
12901.668,4.311491
12903.788,4.3083625
12905.908,4.3099268
12908.029,4.3103736
12910.149,4.3065748
12912.27,4.3137255
12914.391,4.3150664
12916.512,4.3161833
12918.634,4.3139489
12920.755,4.3184178
12922.877,4.3184178
12924.999,4.3164067
12927.121,4.3177476
12929.243,4.3193119
12931.366,4.3143957
12933.488,4.3083625
12935.611,4.3056812
12937.734,4.3052345
12939.857,4.2978604
12941.98,4.2936149
12944.104,4.2945085
12946.227,4.291157
12948.351,4.2920506
12950.475,4.2916038
12952.599,4.2904863
12954.724,4.2875817
12956.848,4.2878051
12958.973,4.2916038
12961.098,4.2909336
12963.223,4.2931681
12965.348,4.2860174
12967.473,4.2895928
12969.599,4.2869115
12971.724,4.2951791
12973.85,4.2951791
12975.976,4.2947324
12978.103,4.2873583
12980.229,4.2900396
12982.356,4.2831128
12984.482,4.2893694
12986.609,4.2844532
12988.737,4.2853472
12990.864,4.2813251
12992.991,4.280431
12995.119,4.2712698
12997.247,4.2717166
12999.375,4.2732809
13001.503,4.2764089
13003.631,4.2797609
13005.76,4.277303
13007.888,4.2766328
13010.017,4.2717166
13012.146,4.2683647
13014.275,4.2748451
13016.405,4.27842
13018.534,4.2676945
13020.664,4.2656834
13022.794,4.2645664
13024.924,4.2638958
13027.054,4.2625554
13029.185,4.2598736
13031.315,4.2621081
13033.446,4.2592035
13035.577,4.2587567
13037.708,4.2717166
13039.839,4.2692588
13041.971,4.2690354
13044.103,4.2697055
13046.234,4.2690354
13048.366,4.2701523
13050.499,4.2674711
13052.631,4.2697055
13054.763,4.2710464
13056.896,4.26546
13059.029,4.2694822
13061.162,4.2625554
13063.295,4.2636724
13065.429,4.263449
13067.562,4.2612145
13069.696,4.2643426
13071.83,4.2592035
13073.964,4.2565222
13076.098,4.2502651
13078.233,4.2538405
13080.367,4.2540639
13082.502,4.2551813
13084.637,4.2542873
13086.772,4.2556281
13088.907,4.2513826
13091.043,4.2551813
13093.178,4.2531703
13095.314,4.2576392
13097.45,4.2489248
13099.586,4.2475839
13101.723,4.2406571
13103.859,4.2428916
13105.996,4.2437852
13108.133,4.2478073
13110.27,4.2480307
13112.407,4.2478073
13114.544,4.2419975
13116.682,4.2446792
13118.82,4.2487014
13120.958,4.2542873
13123.096,4.2495949
13125.234,4.2453494
13127.372,4.2464669
13129.511,4.2375286
13131.65,4.2404337
13133.789,4.2455728
13135.928,4.2455728
13138.067,4.2426682
13140.207,4.2361877
13142.346,4.2406571
13144.486,4.2475839
13146.626,4.2435618
13148.766,4.2498183
13150.907,4.2475839
13153.047,4.2444558
13155.188,4.2433384
13157.329,4.2449026
13159.47,4.2493715
13161.611,4.2509358
13163.753,4.2442319
13165.894,4.246243
13168.036,4.246243
13170.178,4.2473605
13172.32,4.2446792
13174.462,4.2487014
13176.605,4.2500417
13178.747,4.2475839
13180.89,4.246243
13183.033,4.2437852
13185.176,4.2449026
13187.319,4.2428916
13189.463,4.2424448
13191.607,4.2444558
13193.75,4.2428916
13195.894,4.239763
13198.039,4.2428916
13200.183,4.2404337
13202.327,4.2478073
13204.472,4.2464669
13206.617,4.2489248
13208.762,4.2500417
13210.907,4.2527235
13213.053,4.2480307
13215.198,4.2478073
13217.344,4.2518294
13219.49,4.2500417
13221.636,4.2509358
13223.782,4.245126
13225.929,4.2471371
13228.075,4.2435618
13230.222,4.2475839
13232.369,4.2469137
13234.516,4.2507124
13236.664,4.2495949
13238.811,4.2525001
13240.959,4.2487014
13243.107,4.2531703
13245.255,4.2491481
13247.403,4.2525001
13249.551,4.2446792
13251.7,4.2511592
13253.848,4.2453494
13255.997,4.2404337
13258.146,4.2384227
13260.296,4.2404337
13262.445,4.2440086
13264.595,4.2473605
13266.744,4.2480307
13268.894,4.2498183
13271.044,4.2475839
13273.195,4.2487014
13275.345,4.2518294
13277.496,4.250489
13279.647,4.2475839
13281.798,4.2453494
13283.949,4.2440086
13286.1,4.2399864
13288.252,4.2381988
13290.403,4.2357409
13292.555,4.2379754
13294.707,4.2323895
13296.859,4.2332831
13299.012,4.2341766
13301.164,4.2339532
13303.317,4.2308252
13305.47,4.231272
13307.623,4.2359643
13309.776,4.2388694
13311.93,4.2413273
13314.083,4.2361877
13316.237,4.2381988
13318.391,4.2368584
13320.545,4.2317188
13322.699,4.231272
13324.854,4.2294843
13327.008,4.2261324
13329.163,4.2207699
13331.318,4.212055
13333.473,4.2185354
13335.629,4.2176414
13337.784,4.210938
13339.94,4.2102678
13342.096,4.210938
13344.252,4.2129491
13346.408,4.2118316
13348.564,4.2084801
13350.721,4.216301
13352.878,4.2138426
13355.034,4.2158537
13357.192,4.2241213
13359.349,4.2306018
13361.506,4.2355175
13363.664,4.2299311
13365.822,4.2274733
13367.979,4.2393162
13370.138,4.2375286
13372.296,4.2375286
13374.454,4.2359643
13376.613,4.2361877
13378.772,4.2344005
13380.931,4.2283673
13383.09,4.2344005
13385.249,4.2433384
