M/Z,Intensity
11241.563,4.4602457
11243.542,4.4542125
11245.521,4.4447317
11247.501,4.4329525
11249.48,4.4312287
11251.46,4.4398479
11253.44,4.4306542
11255.42,4.4409968
11257.4,4.4441572
11259.381,4.4524887
11261.361,4.4576602
11263.342,4.4619695
11265.323,4.4519142
11267.304,4.4579474
11269.286,4.4519142
11271.267,4.4573725
11273.249,4.4533504
11275.231,4.4481793
11277.213,4.4464555
11279.195,4.44387
11281.177,4.4435828
11283.16,4.4450189
11285.142,4.4461683
11287.125,4.4378368
11289.108,4.4409968
11291.092,4.4450189
11293.075,4.4418589
11295.059,4.4364002
11297.042,4.4286432
11299.026,4.4257704
11301.01,4.4295053
11302.995,4.4211734
11304.979,4.4177262
11306.964,4.4228972
11308.949,4.4237594
11310.934,4.4237594
11312.919,4.4237594
11314.904,4.4277815
11316.89,4.4392729
11318.875,4.4320909
11320.861,4.4332398
11322.847,4.4341019
11324.833,4.4444444
11326.82,4.4386985
11328.806,4.4398479
11330.793,4.4349636
11332.78,4.4398479
11334.767,4.436113
11336.754,4.4320909
11338.742,4.4266321
11340.729,4.4272066
11342.717,4.4234722
11344.705,4.41945
11346.693,4.4200245
11348.681,4.4220356
11350.67,4.4280687
11352.658,4.4312287
11354.647,4.4300798
11356.636,4.4338147
11358.625,4.438124
11360.615,4.4427206
11362.604,4.4510521
11364.594,4.44703
11366.584,4.4478921
11368.574,4.4622568
11370.564,4.4605329
11372.554,4.4642678
11374.545,4.4657044
11376.535,4.4565108
11378.526,4.4596713
11380.517,4.4616823
11382.509,4.4507649
11384.5,4.4499032
11386.492,4.4510521
11388.483,4.4499032
11390.475,4.4524887
11392.468,4.4550742
11394.46,4.4602457
11396.452,4.4711627
11398.445,4.4694388
11400.438,4.4740359
11402.431,4.4748976
11404.424,4.485815
11406.417,4.4892622
11408.411,4.4817929
11410.404,4.4746104
11412.398,4.4881133
11414.392,4.4866767
11416.387,4.4906988
11418.381,4.485815
11420.375,4.4915605
11422.37,4.4921355
11424.365,4.4918482
11426.36,4.4912733
11428.355,4.483229
11430.351,4.4777708
11432.346,4.4769086
11434.342,4.4694388
11436.338,4.46829
11438.334,4.4763342
11440.331,4.476047
11442.327,4.4766214
11444.324,4.4797819
11446.321,4.4803563
11448.318,4.4823674
11450.315,4.4843784
11452.312,4.4728865
11454.31,4.4711627
11456.307,4.475472
11458.305,4.4757597
11460.303,4.4794942
11462.301,4.4820802
11464.3,4.4855273
11466.298,4.5030524
11468.297,4.5056379
11470.296,4.5053507
11472.295,4.5090856
11474.294,4.5087984
11476.294,4.5067873
11478.293,4.5108095
11480.293,4.4970193
11482.293,4.4909861
11484.293,4.4929971
11486.293,4.4932844
11488.294,4.4932844
11490.295,4.4866767
11492.295,4.478058
11494.296,4.4861023
11496.298,4.4866767
11498.299,4.4895495
11500.3,4.4817929
11502.302,4.478058
11504.304,4.4800691
11506.306,4.483804
11508.308,4.4872512
11510.311,4.4861023
11512.313,4.4751848
11514.316,4.475472
11516.319,4.4763342
11518.322,4.478058
11520.325,4.4748976
11522.329,4.4599585
11524.332,4.4616823
11526.336,4.4634057
11528.34,4.4648423
11530.344,4.4608202
11532.349,4.4613946
11534.353,4.4651295
11536.358,4.4680027
11538.363,4.4671406
11540.368,4.4697266
11542.373,4.4645551
11544.378,4.4599585
11546.384,4.4622568
11548.389,4.4556491
11550.395,4.4562236
11552.401,4.4562236
11554.407,4.4616823
11556.414,4.4697266
11558.42,4.4717376
11560.427,4.4608202
11562.434,4.4570853
11564.441,4.4565108
11566.448,4.4588091
11568.456,4.4562236
11570.464,4.4553614
11572.471,4.4605329
11574.479,4.4691516
11576.487,4.4783453
11578.496,4.481218
11580.504,4.4863895
11582.513,4.4846657
11584.522,4.4820802
11586.531,4.4800691
11588.54,4.4783453
11590.549,4.4723121
11592.559,4.4723121
11594.569,4.4680027
11596.578,4.4651295
11598.588,4.4628312
11600.599,4.4622568
11602.609,4.4593835
11604.62,4.4631184
11606.63,4.4619695
11608.641,4.4573725
11610.652,4.4562236
11612.664,4.456798
11614.675,4.4530631
11616.687,4.4573725
11618.699,4.4559364
11620.711,4.4593835
11622.723,4.4576602
11624.735,4.4530631
11626.748,4.4501904
11628.76,4.456798
11630.773,4.454787
11632.786,4.4527759
11634.799,4.4461683
11636.813,4.4473172
11638.826,4.4464555
11640.84,4.4487538
11642.854,4.4418589
11644.868,4.4343891
11646.882,4.4378368
11648.897,4.4349636
11650.911,4.4249083
11652.926,4.4214611
11654.941,4.4145658
11656.956,4.4191623
11658.971,4.4160024
11660.987,4.4065215
11663.002,4.4027866
11665.018,4.411693
11667.034,4.4191623
11669.05,4.4203117
11671.067,4.4151402
11673.083,4.4217483
11675.1,4.4240466
11677.117,4.4188751
11679.134,4.4205989
11681.151,4.4119802
11683.168,4.411693
11685.186,4.4082453
11687.203,4.3993394
11689.221,4.3964662
11691.239,4.4007756
11693.258,4.3990517
11695.276,4.4073837
11697.295,4.4134169
11699.313,4.4183007
11701.332,4.428356
11703.352,4.430367
11705.371,4.4338147
11707.39,4.4295053
11709.41,4.4289304
11711.43,4.4312287
11713.45,4.4369746
11715.47,4.4266321
11717.49,4.4266321
11719.511,4.430367
11721.531,4.4269193
11723.552,4.4338147
11725.573,4.4246211
11727.595,4.4151402
11729.616,4.4220356
11731.637,4.4295053
11733.659,4.4292176
11735.681,4.4404223
11737.703,4.4295053
11739.725,4.4338147
11741.748,4.4401351
11743.77,4.4461683
11745.793,4.4389857
11747.816,4.4404223
11749.839,4.4352508
11751.863,4.4421462
11753.886,4.4409968
11755.91,4.4372619
11757.934,4.4329525
11759.958,4.4386985
11761.982,4.4274943
11764.006,4.4228972
11766.031,4.4240466
11768.055,4.4266321
11770.08,4.4309415
11772.105,4.4375496
11774.13,4.4295053
11776.156,4.4343891
11778.181,4.4341019
11780.207,4.4289304
11782.233,4.4217483
11784.259,4.4088198
11786.285,4.3973284
11788.312,4.3987645
11790.338,4.4062343
11792.365,4.4073837
11794.392,4.4033616
11796.419,4.3999139
11798.446,4.4145658
11800.474,4.4154279
11802.502,4.414853
11804.529,4.4036488
11806.557,4.403936
11808.586,4.4056598
11810.614,4.4162896
11812.642,4.411693
11814.671,4.4185879
11816.7,4.4203117
11818.729,4.4277815
11820.758,4.4249083
11822.788,4.4341019
11824.817,4.4274943
11826.847,4.4220356
11828.877,4.4180134
11830.907,4.4203117
11832.937,4.4240466
11834.968,4.4300798
11836.998,4.4200245
11839.029,4.4292176
11841.06,4.4378368
11843.091,4.4392729
11845.123,4.4384113
11847.154,4.436113
11849.186,4.4366874
11851.218,4.4395606
11853.25,4.436113
11855.282,4.4323781
11857.314,4.4306542
11859.347,4.4366874
11861.379,4.4272066
11863.412,4.4318036
11865.445,4.4358258
11867.478,4.4320909
11869.512,4.4323781
11871.545,4.4421462
11873.579,4.4392729
11875.613,4.4484666
11877.647,4.4478921
11879.681,4.44703
11881.716,4.4504776
11883.75,4.4507649
11885.785,4.44387
11887.82,4.4458811
11889.855,4.451627
11891.891,4.4441572
11893.926,4.4450189
11895.962,4.4478921
11897.998,4.4453061
11900.034,4.4562236
11902.07,4.4544997
11904.106,4.4533504
11906.143,4.4562236
11908.18,4.4590963
11910.216,4.4619695
11912.253,4.4720248
11914.291,4.4651295
11916.328,4.4628312
11918.366,4.4602457
11920.403,4.475472
11922.441,4.4789197
11924.479,4.4806435
11926.518,4.4800691
11928.556,4.4941465
11930.595,4.5070746
11932.634,4.515406
11934.673,4.5082239
11936.712,4.5116711
11938.751,4.5194281
11940.791,4.5245997
11942.83,4.5208648
11944.87,4.5202903
11946.91,4.5197154
11948.95,4.5303456
11950.991,4.5360916
11953.031,4.5309201
11955.072,4.5323567
11957.113,4.5326439
11959.154,4.5375277
11961.195,4.5369532
11963.236,4.5280473
11965.278,4.5283346
11967.32,4.5286218
11969.362,4.5243124
11971.404,4.5182792
11973.446,4.5188537
11975.489,4.517992
11977.531,4.5200031
11979.574,4.5185665
11981.617,4.5225886
11983.66,4.5337928
11985.704,4.5435609
11987.747,4.5432736
11989.791,4.5530417
11991.835,4.5645336
11993.879,4.5702796
11995.923,4.5725779
11997.967,4.5728651
12000.012,4.5751634
12002.056,4.5757378
12004.101,4.5829204
12006.146,4.5771745
12008.192,4.5751634
12010.237,4.5754506
12012.283,4.5760251
12014.328,4.5685558
12016.374,4.5671192
12018.42,4.5596494
12020.467,4.5613732
12022.513,4.5507434
12024.56,4.5484452
12026.607,4.5426992
12028.654,4.5484452
12030.701,4.5386771
12032.748,4.5300584
12034.796,4.5234503
12036.843,4.5254613
12038.891,4.5168426
12040.939,4.5139699
12042.987,4.5065001
12045.036,4.5019035
12047.084,4.4921355
12049.133,4.4817929
12051.182,4.4817929
12053.231,4.4817929
12055.28,4.4714499
12057.33,4.4634057
12059.379,4.4613946
12061.429,4.4694388
12063.479,4.4680027
12065.529,4.4593835
12067.579,4.4556491
12069.63,4.4493282
12071.681,4.4424334
12073.731,4.4407095
12075.782,4.4355385
12077.834,4.4355385
12079.885,4.4329525
12081.936,4.4349636
12083.988,4.441284
12086.04,4.4421462
12088.092,4.4407095
12090.144,4.4318036
12092.197,4.4260577
12094.249,4.4237594
12096.302,4.4183007
12098.355,4.4142785
12100.408,4.4208862
12102.461,4.4286432
12104.515,4.4343891
12106.568,4.4418589
12108.622,4.4513393
12110.676,4.456798
12112.73,4.4550742
12114.784,4.4556491
12116.839,4.4579474
12118.893,4.4562236
12120.948,4.4542125
12123.003,4.4542125
12125.058,4.449041
12127.114,4.4527759
12129.169,4.4504776
12131.225,4.4461683
12133.281,4.4455938
12135.337,4.451627
12137.393,4.4507649
12139.45,4.4504776
12141.506,4.4522015
12143.563,4.4487538
12145.62,4.4461683
12147.677,4.4481793
12149.734,4.4441572
12151.792,4.4338147
12153.849,4.4289304
12155.907,4.4272066
12157.965,4.4297926
12160.023,4.4300798
12162.081,4.4260577
12164.14,4.4217483
12166.199,4.42261
12168.257,4.4274943
12170.316,4.4280687
12172.376,4.4234722
12174.435,4.4200245
12176.494,4.4220356
12178.554,4.4231844
12180.614,4.42261
12182.674,4.4246211
12184.734,4.42261
12186.795,4.4234722
12188.855,4.417439
12190.916,4.4157151
12192.977,4.4122675
12195.038,4.4102564
12197.099,4.4119802
12199.161,4.4125547
12201.222,4.4062343
12203.284,4.4108309
12205.346,4.4082453
12207.408,4.4079581
12209.471,4.4108309
12211.533,4.4019249
12213.596,4.3892841
12215.659,4.3953173
12217.722,4.3967534
12219.785,4.4022122
12221.848,4.4013505
12223.912,4.3976156
12225.975,4.3921569
12228.039,4.3930185
12230.103,4.3841126
12232.168,4.3829632
12234.232,4.3772178
12236.297,4.3726207
12238.361,4.3731956
12240.426,4.3760684
12242.491,4.3838254
12244.557,4.3918696
12246.622,4.3864109
12248.688,4.3821016
12250.753,4.385262
12252.819,4.369748
12254.886,4.3700352
12256.952,4.3714718
12259.018,4.3671625
12261.085,4.3685986
12263.152,4.3726207
12265.219,4.369748
12267.286,4.3800905
12269.353,4.3792288
12271.421,4.3720463
12273.489,4.3674497
12275.557,4.3694607
12277.625,4.3622782
12279.693,4.3654386
12281.761,4.3671625
12283.83,4.3663003
12285.899,4.3711846
12287.968,4.3674497
12290.037,4.3634276
12292.106,4.3685986
12294.175,4.3665875
12296.245,4.3628526
12298.315,4.3579688
12300.385,4.3470519
12302.455,4.3559578
12304.525,4.3539467
12306.596,4.3559578
12308.667,4.3559578
12310.737,4.3599799
12312.808,4.3645765
12314.88,4.3726207
12316.951,4.3723335
12319.023,4.3711846
12321.094,4.3752067
12323.166,4.3743445
12325.238,4.3734829
12327.31,4.3726207
12329.383,4.3734829
12331.455,4.379516
12333.528,4.3855492
12335.601,4.3849743
12337.674,4.3861237
12339.748,4.3898586
12341.821,4.3889964
12343.895,4.3855492
12345.968,4.3792288
12348.042,4.3757812
12350.117,4.3694607
12352.191,4.3654386
12354.265,4.3631403
12356.34,4.3754939
12358.415,4.3818143
12360.49,4.3803777
12362.565,4.3901458
12364.641,4.3872731
12366.716,4.3898586
12368.792,4.3956045
12370.868,4.3823888
12372.944,4.3772178
12375.02,4.3777922
12377.097,4.369748
12379.173,4.3726207
12381.25,4.3777922
12383.327,4.3694607
12385.404,4.3754939
12387.481,4.3757812
12389.559,4.371759
12391.636,4.3766428
12393.714,4.377505
12395.792,4.3688858
12397.87,4.3700352
12399.949,4.3657258
12402.027,4.3720463
12404.106,4.3821016
12406.185,4.3835382
12408.264,4.3843998
12410.343,4.3935935
12412.422,4.3990517
12414.502,4.4030738
12416.582,4.3996267
12418.662,4.3967534
12420.742,4.4002011
12422.822,4.3956045
12424.902,4.3935935
12426.983,4.3892841
12429.064,4.3918696
12431.145,4.3895714
12433.226,4.3892841
12435.307,4.3818143
12437.389,4.3843998
12439.47,4.3835382
12441.552,4.3875603
12443.634,4.3832509
12445.716,4.3835382
12447.799,4.3798033
12449.881,4.3809522
12451.964,4.3835382
12454.047,4.3789411
12456.13,4.374919
12458.213,4.3777922
12460.296,4.3783667
12462.38,4.3789411
12464.464,4.3806649
12466.548,4.3786539
12468.632,4.3841126
12470.716,4.3898586
12472.8,4.3875603
12474.885,4.3924441
12476.97,4.3935935
12479.055,4.3933063
12481.14,4.39819
12483.225,4.4002011
12485.311,4.4010628
12487.396,4.4105436
12489.482,4.4134169
12491.568,4.41945
12493.654,4.4286432
12495.741,4.4295053
12497.827,4.4295053
12499.914,4.4312287
12502.001,4.4289304
12504.088,4.4300798
12506.175,4.4257704
12508.262,4.4260577
12510.35,4.4335275
12512.438,4.4450189
12514.526,4.456798
12516.614,4.4596713
12518.702,4.4737487
12520.79,4.483229
12522.879,4.4929971
12524.968,4.5013286
12527.057,4.5030524
12529.146,4.5096601
12531.235,4.5248869
12533.325,4.517992
12535.414,4.5326439
12537.504,4.5294834
12539.594,4.536666
12541.684,4.5438481
12543.775,4.5372405
12545.865,4.5349422
12547.956,4.5326439
12550.047,4.5266107
12552.138,4.5309201
12554.229,4.5260363
12556.321,4.5171299
12558.412,4.5110967
12560.504,4.5087984
12562.596,4.5105222
12564.688,4.4996048
12566.78,4.4884006
12568.873,4.481218
12570.965,4.4725993
12573.058,4.4743231
12575.151,4.4671406
12577.244,4.4659917
12579.338,4.4668533
12581.431,4.4602457
12583.525,4.4602457
12585.619,4.4599585
12587.713,4.4533504
12589.807,4.4435828
12591.901,4.4404223
12593.996,4.4378368
12596.09,4.4375496
12598.185,4.430367
12600.28,4.4338147
12602.376,4.4318036
12604.471,4.4372619
12606.567,4.4407095
12608.662,4.4415717
12610.758,4.4430078
12612.854,4.4435828
12614.951,4.4343891
12617.047,4.4349636
12619.144,4.4346764
12621.241,4.4274943
12623.338,4.4312287
12625.435,4.4355385
12627.532,4.4355385
12629.63,4.4341657
12631.727,4.4359534
12633.825,4.4366236
12635.923,4.4372938
12638.021,4.4388581
12640.12,4.433719
12642.218,4.4263449
12644.317,4.4236636
12646.416,4.4232164
12648.515,4.4223228
12650.614,4.4265683
12652.714,4.4263449
12654.813,4.4292495
12656.913,4.4256747
12659.013,4.4312606
12661.113,4.4388581
12663.213,4.4397521
12665.314,4.447573
12667.414,4.4524887
12669.515,4.4556172
12671.616,4.4551699
12673.717,4.4538296
12675.819,4.4580751
12677.92,4.4531589
12680.022,4.4500308
12682.124,4.454053
12684.226,4.4455619
12686.328,4.4444444
12688.43,4.4437743
12690.533,4.4419866
12692.636,4.4419866
12694.738,4.4379645
12696.842,4.4361768
12698.945,4.4364002
12701.048,4.436847
12703.152,4.4366236
12705.256,4.4366236
12707.36,4.4299202
12709.464,4.433719
12711.568,4.4384113
12713.672,4.4379645
12715.777,4.4448912
12717.882,4.443327
12719.987,4.4390815
12722.092,4.4489134
12724.197,4.4446678
12726.303,4.4522653
12728.409,4.4460087
12730.514,4.4439977
12732.62,4.4477964
12734.727,4.4451146
12736.833,4.447573
12738.94,4.4556172
12741.046,4.4509244
12743.153,4.4538296
12745.26,4.4504776
12747.368,4.4533823
12749.475,4.444221
12751.583,4.4455619
12753.69,4.4426568
12755.798,4.4426568
12757.906,4.4332717
12760.015,4.4272385
12762.123,4.4285794
12764.232,4.4270151
12766.341,4.430367
12768.45,4.4350593
12770.559,4.4321547
12772.668,4.433719
12774.778,4.436847
12776.887,4.4348359
12778.997,4.4384113
12781.107,4.4326015
12783.218,4.4341657
12785.328,4.4319313
12787.439,4.4326015
12789.549,4.433719
12791.66,4.430367
12793.771,4.4256747
12795.883,4.4294734
12797.994,4.4272385
12800.106,4.4294734
12802.217,4.4330483
12804.329,4.4366236
12806.441,4.4330483
12808.554,4.4270151
12810.666,4.4319313
12812.779,4.4343891
12814.892,4.430367
12817.005,4.433719
12819.118,4.4332717
12821.231,4.4267917
12823.345,4.421876
12825.458,4.4223228
12827.572,4.4301436
12829.686,4.425004
12831.801,4.4247806
12833.915,4.4265683
12836.03,4.4191942
12838.144,4.4176305
12840.259,4.4216526
12842.374,4.4254513
12844.49,4.4305904
12846.605,4.4301436
12848.721,4.4310372
12850.836,4.4292495
12852.952,4.4330483
12855.069,4.4361768
12857.185,4.4415398
12859.301,4.4455619
12861.418,4.443327
12863.535,4.4359534
12865.652,4.4310372
12867.769,4.4310372
12869.886,4.4294734
12872.004,4.4314845
12874.122,4.4323781
12876.24,4.4317079
12878.358,4.4254513
12880.476,4.4263449
12882.594,4.4312606
12884.713,4.4348359
12886.832,4.4404223
12888.951,4.4424334
12891.07,4.4410925
12893.189,4.4484666
12895.308,4.4515951
12897.428,4.4529355
12899.548,4.4482432
12901.668,4.4457853
12903.788,4.4471257
12905.908,4.4484666
12908.029,4.4518185
12910.149,4.4553933
12912.27,4.4462321
12914.391,4.4446678
12916.512,4.4527121
12918.634,4.4574044
12920.755,4.4591921
12922.877,4.4558406
12924.999,4.4513712
12927.121,4.4480198
12929.243,4.4428802
12931.366,4.4491368
12933.488,4.4469023
12935.611,4.4406457
12937.734,4.4366236
12939.857,4.4332717
12941.98,4.4317079
12944.104,4.4332717
12946.227,4.4279092
12948.351,4.4292495
12950.475,4.4256747
12952.599,4.4227696
12954.724,4.423887
12956.848,4.4272385
12958.973,4.4265683
12961.098,4.4256747
12963.223,4.425004
12965.348,4.4245572
12967.473,4.4207585
12969.599,4.421876
12971.724,4.4243338
12973.85,4.4191942
12975.976,4.4122675
12978.103,4.4129377
12980.229,4.4191942
12982.356,4.4138317
12984.482,4.4158428
12986.609,4.4158428
12988.737,4.4169598
12990.864,4.4176305
12992.991,4.4158428
12995.119,4.4196415
12997.247,4.4187474
12999.375,4.4131611
13001.503,4.4131611
13003.631,4.4098096
13005.76,4.4136083
13007.888,4.4075752
13010.017,4.4008713
13012.146,4.4019888
13014.275,4.4057875
13016.405,4.4039998
13018.534,4.4082453
13020.664,4.4124909
13022.794,4.4095862
13024.924,4.4091389
13027.054,4.4113739
13029.185,4.4162896
13031.315,4.4187474
13033.446,4.4203117
13035.577,4.4223228
13037.708,4.4234402
13039.839,4.4261215
13041.971,4.4341657
13044.103,4.4341657
13046.234,4.4339423
13048.366,4.433719
13050.499,4.4341657
13052.631,4.4274624
13054.763,4.430367
13056.896,4.4216526
13059.029,4.4145019
13061.162,4.422993
13063.295,4.4223228
13065.429,4.422993
13067.562,4.4214292
13069.696,4.4198649
13071.83,4.423887
13073.964,4.4220994
13076.098,4.4305904
13078.233,4.433719
13080.367,4.4258981
13082.502,4.4290261
13084.637,4.4207585
13086.772,4.4245572
13088.907,4.4232164
13091.043,4.421876
13093.178,4.4223228
13095.314,4.4171832
13097.45,4.4185241
13099.586,4.4220994
13101.723,4.4167364
13103.859,4.423887
13105.996,4.423887
13108.133,4.4254513
13110.27,4.4205351
13112.407,4.422993
13114.544,4.4236636
13116.682,4.4227696
13118.82,4.4196415
13120.958,4.4178539
13123.096,4.4191942
13125.234,4.4151721
13127.372,4.415396
13129.511,4.4236636
13131.65,4.416513
13133.789,4.4151721
13135.928,4.416513
13138.067,4.41115
13140.207,4.4180773
13142.346,4.4185241
13144.486,4.4180773
13146.626,4.4187474
13148.766,4.4113739
13150.907,4.4151721
13153.047,4.4176305
13155.188,4.4145019
13157.329,4.4162896
13159.47,4.4107032
13161.611,4.4145019
13163.753,4.4133849
13165.894,4.4071279
13168.036,4.4077986
13170.178,4.4109266
13172.32,4.4077986
13174.462,4.4064577
13176.605,4.4091389
13178.747,4.4127143
13180.89,4.4066811
13183.033,4.4039998
13185.176,4.408022
13187.319,4.4102564
13189.463,4.408022
13191.607,4.4064577
13193.75,4.4129377
13195.894,4.4118207
13198.039,4.41115
13200.183,4.41115
13202.327,4.4180773
13204.472,4.4071279
13206.617,4.4048934
13208.762,4.4019888
13210.907,4.4075752
13213.053,4.4060109
13215.198,4.401542
13217.344,4.40467
13219.49,4.4010947
13221.636,4.3946147
13223.782,4.4051168
13225.929,4.4082453
13228.075,4.4098096
13230.222,4.4031058
13232.369,4.4006479
13234.516,4.4031058
13236.664,4.3997543
13238.811,4.4002011
13240.959,4.4017654
13243.107,4.4044466
13245.255,4.4084687
13247.403,4.4113739
13249.551,4.4149487
13251.7,4.4089155
13253.848,4.4115973
13255.997,4.4042232
13258.146,4.4060109
13260.296,4.4066811
13262.445,4.3999777
13264.595,4.3968492
13266.744,4.3934977
13268.894,4.3934977
13271.044,4.3995309
13273.195,4.3968492
13275.345,4.3999777
13277.496,4.3995309
13279.647,4.3988602
13281.798,4.4013186
13283.949,4.3952854
13286.1,4.3955088
13288.252,4.3923803
13290.403,4.3946147
13292.555,4.3952854
13294.707,4.3937211
13296.859,4.3970726
13299.012,4.3984134
13301.164,4.3972965
13303.317,4.3988602
13305.47,4.401542
13307.623,4.3984134
13309.776,4.3950615
13311.93,4.3946147
13314.083,4.3979666
13316.237,4.3955088
13318.391,4.3964024
13320.545,4.3964024
13322.699,4.3950615
13324.854,4.3919335
13327.008,4.3970726
13329.163,4.3970726
13331.318,4.3952854
13333.473,4.3892522
13335.629,4.3905926
13337.784,4.3894756
13339.94,4.3836658
13342.096,4.3841126
13344.252,4.3876879
13346.408,4.3876879
13348.564,4.3867939
13350.721,4.3867939
13352.878,4.3912633
13355.034,4.3872412
13357.192,4.3838892
13359.349,4.3894756
13361.506,4.3946147
13363.664,4.3930504
13365.822,4.3952854
13367.979,4.3952854
13370.138,4.3964024
13372.296,4.3970726
13374.454,4.4004245
13376.613,4.39819
13378.772,4.3943913
13380.931,4.3939445
13383.09,4.3905926
13385.249,4.3845594
13387.409,4.3827717
13389.569,4.3825484
13391.728,4.3800905
13393.888,4.3798671
13396.049,4.3829951
13398.209,4.3870173
13400.37,4.3836658
13402.53,4.3885815
13404.691,4.3890283
13406.852,4.3852301
13409.014,4.3845594
13411.175,4.3859003
13413.337,4.3850062
13415.498,4.3816548
13417.66,4.3816548
13419.822,4.3814314
13421.985,4.378973
13424.147,4.3731637
13426.31,4.3807607
13428.473,4.3816548
13430.636,4.3807607
13432.799,4.383219
13434.962,4.3905926
13437.126,4.383219
13439.289,4.3825484
13441.453,4.3780794
13443.617,4.3874646
13445.781,4.3856769
13447.946,4.3867939
13450.11,4.3859003
13452.275,4.3816548
13454.44,4.3756216
13456.605,4.3845594
13458.77,4.3836658
13460.936,4.3865705
13463.101,4.3818782
13465.267,4.3780794
13467.433,4.3733871
13469.599,4.3715995
13471.766,4.3729398
13473.932,4.3711527
13476.099,4.3707054
13478.266,4.3715995
13480.433,4.3669067
13482.6,4.3660131
13484.767,4.3626611
13486.935,4.3675773
13489.102,4.3673539
13491.27,4.3660131
13493.438,4.3673539
13495.607,4.3689177
13497.775,4.3733871
13499.943,4.3731637
13502.112,4.3791969
13504.281,4.3809841
13506.45,4.3787496
13508.62,4.383219
13510.789,4.3816548
13512.959,4.3821016
13515.128,4.3783028
13517.298,4.369365
13519.468,4.3740573
13521.639,4.3711527
13523.809,4.3711527
13525.98,4.3722697
13528.151,4.3711527
13530.322,4.3720463
13532.493,4.3709288
13534.664,4.3711527
13536.836,4.3740573
13539.008,4.3718229
13541.179,4.3736105
13543.351,4.3707054
13545.524,4.3635552
13547.696,4.3662365
13549.869,4.3657897
13552.041,4.3720463
13554.214,4.369365
13556.387,4.3722697
13558.561,4.3742807
13560.734,4.3727164
13562.908,4.3821016
13565.082,4.3892522
13567.256,4.3892522
13569.43,4.3930504
13571.604,4.3914867
13573.779,4.4002011
13575.953,4.4042232
13578.128,4.4060109
13580.303,4.4107032
13582.478,4.4060109
13584.654,4.4039998
13586.829,4.4031058
13589.005,4.4037764
13591.181,4.4039998
13593.357,4.4008713
13595.533,4.4013186
13597.709,4.3984134
13599.886,4.3968492
13602.063,4.4006479
13604.24,4.4089155
13606.417,4.4118207
13608.594,4.4120441
13610.772,4.4140551
13612.949,4.4120441
13615.127,4.4104798
13617.305,4.4205351
13619.483,4.4245572
13621.661,4.4308138
13623.84,4.4317079
13626.019,4.4299202
13628.197,4.4321547
13630.376,4.4339423
13632.556,4.4386347
13634.735,4.436847
13636.915,4.4352827
13639.094,4.4361768
13641.274,4.4294734
13643.454,4.4270151
13645.634,4.4310372
13647.815,4.4292495
13649.995,4.433719
13652.176,4.43573
13654.357,4.4390815
13656.538,4.4339423
13658.72,4.4377411
13660.901,4.4377411
13663.083,4.4372938
13665.264,4.4366236
13667.446,4.4431036
13669.629,4.4395287
13671.811,4.4364002
13673.993,4.436847
13676.176,4.4428802
13678.359,4.4386347
13680.542,4.4406457
13682.725,4.4419866
13684.909,4.4435509
13687.092,4.436847
13689.276,4.4364002
13691.46,4.4379645
13693.644,4.4386347
13695.828,4.4348359
13698.012,4.4359534
13700.197,4.4372938
13702.382,4.4364002
13704.567,4.4334956
13706.752,4.4346125
13708.937,4.4308138
13711.123,4.4321547
13713.308,4.4352827
13715.494,4.4366236
13717.68,4.4326015
13719.866,4.4330483
13722.053,4.4296968
13724.239,4.4299202
13726.426,4.4263449
13728.613,4.4294734
13730.8,4.4279092
13732.987,4.4149487
13735.174,4.4115973
13737.362,4.4129377
13739.55,4.4069045
13741.737,4.4089155
13743.926,4.4004245
13746.114,4.4091389
13748.302,4.4042232
13750.491,4.4008713
13752.68,4.4113739
13754.869,4.4113739
13757.058,4.4064577
13759.247,4.4093628
13761.436,4.4064577
13763.626,4.4118207
13765.816,4.4048934
13768.006,4.4120441
13770.196,4.4129377
13772.386,4.4069045
13774.577,4.4077986
13776.768,4.4113739
13778.959,4.4082453
13781.15,4.4102564
13783.341,4.4093628
13785.532,4.4131611
13787.724,4.4062343
13789.915,4.4039998
13792.107,4.4024356
13794.299,4.4019888
13796.492,4.39819
13798.684,4.4048934
13800.877,4.4051168
13803.07,4.4055641
13805.263,4.4037764
13807.456,4.4044466
13809.649,4.3995309
13811.842,4.3984134
13814.036,4.3946147
13816.23,4.3979666
13818.424,4.3923803
13820.618,4.3879113
13822.812,4.3852301
13825.007,4.3816548
13827.202,4.3803139
13829.397,4.3903692
13831.592,4.3959556
13833.787,4.3970726
13835.982,4.3930504
13838.178,4.4017654
13840.373,4.4031058
13842.569,4.40467
13844.766,4.4084687
13846.962,4.4109266
13849.158,4.4107032
13851.355,4.4102564
13853.552,4.4113739
13855.749,4.4107032
13857.946,4.4042232
13860.143,4.4055641
13862.341,4.4129377
13864.538,4.4048934
13866.736,4.408022
13868.934,4.3977433
13871.132,4.3970726
13873.331,4.3970726
13875.529,4.4024356
13877.728,4.3995309
13879.927,4.4017654
13882.126,4.3941679
13884.325,4.3988602
13886.524,4.3984134
13888.724,4.4077986
13890.924,4.4089155
13893.124,4.4102564
13895.324,4.4109266
13897.524,4.4158428
13899.724,4.4091389
13901.925,4.41115
13904.126,4.4149487
13906.327,4.4147253
13908.528,4.4104798
13910.729,4.4115973
13912.931,4.410033
13915.132,4.4071279
13917.334,4.4066811
13919.536,4.4131611
