M/Z,Intensity
6145.4473,6.6297974
6146.9106,6.6277863
6148.3741,6.6251046
6149.8377,6.6130382
6151.3015,6.5922574
6152.7655,6.5808612
6154.2296,6.5708059
6155.694,6.5768391
6157.1585,6.5862242
6158.6231,6.5875651
6160.088,6.6090161
6161.553,6.6150493
6163.0182,6.6512484
6164.4836,6.6539301
6165.9491,6.6887883
6167.4148,6.7115802
6168.8807,6.7149321
6170.3468,6.6827552
6171.813,6.6546003
6173.2794,6.6472262
6174.746,6.6592926
6176.2128,6.6331488
6177.6797,6.5976204
6179.1469,6.5580694
6180.6141,6.5600804
6182.0816,6.5815319
6183.5492,6.612368
6185.017,6.6385118
6186.485,6.6613037
6187.9532,6.6693479
6189.4215,6.6867773
6190.89,6.6988436
6192.3587,6.7176134
6193.8276,6.7182841
6195.2966,6.7444278
6196.7658,6.7605163
6198.2352,6.7685606
6199.7047,6.7739231
6201.1744,6.7745938
6202.6443,6.7873303
6204.1144,6.771912
6205.5847,6.7725827
6207.0551,6.7511312
6208.5257,6.7357129
6209.9964,6.7464389
6211.4674,6.8020779
6212.9385,6.8543655
6214.4098,6.8630804
6215.8813,6.8530251
6217.3529,6.8322438
6218.8247,6.8027486
6220.2967,6.7518014
6221.7689,6.7182841
6223.2412,6.6901292
6224.7137,6.6780628
6226.1864,6.6271156
6227.6593,6.5969497
6229.1323,6.5862242
6230.6055,6.6204123
6232.0789,6.6398527
6233.5525,6.6344897
6235.0262,6.6143791
6236.5001,6.6130382
6237.9742,6.6271156
6239.4484,6.6646556
6240.9229,6.6941513
6242.3975,6.7048768
6243.8722,6.6887883
6245.3472,6.6861071
6246.8223,6.7115802
6248.2976,6.7652086
6249.7731,6.769901
6251.2487,6.7558235
6252.7246,6.7088989
6254.2006,6.7176134
6255.6767,6.7223062
6257.1531,6.7169432
6258.6296,6.6861071
6260.1063,6.6814143
6261.5831,6.6861071
6263.0602,6.6907994
6264.5374,6.678733
6266.0148,6.6928105
6267.4924,6.7028658
6268.9701,6.7001845
6270.448,6.6934806
6271.9261,6.6948215
6273.4044,6.7142619
6274.8828,6.7518014
6276.3614,6.8000669
6277.8402,6.8523545
6279.3191,6.8905646
6280.7983,6.936819
6282.2776,6.97637
6283.7571,6.9978215
6285.2367,6.9576003
6286.7165,6.8979387
6288.1965,6.8510141
6289.6767,6.8644208
6291.1571,6.8939165
6292.6376,6.9200603
6294.1183,6.9468743
6295.5992,6.9756998
6297.0802,6.9864253
6298.5614,6.9790513
6300.0428,6.9756998
6301.5244,6.9696667
6303.0061,6.9441931
6304.4881,6.9053127
6305.9701,6.883191
6307.4524,6.8852021
6308.9349,6.9146973
6310.4175,6.9643037
6311.9003,7.0360317
6313.3832,7.0574827
6314.8664,7.0863082
6316.3497,7.1037371
6317.8332,7.1178145
6319.3168,7.1218366
6320.8007,7.1084299
6322.2847,7.1104409
6323.7688,7.0903303
6325.2532,7.0782639
6326.7377,7.067538
6328.2224,7.0474274
6329.7073,7.0393831
6331.1924,7.0326797
6332.6776,6.9884364
6334.163,6.9059829
6335.6486,6.816826
6337.1343,6.804089
6338.6203,6.8134741
6340.1064,6.8429698
6341.5926,6.8335847
6343.0791,6.8181664
6344.5657,6.7819673
6346.0525,6.7678899
6347.5395,6.7766048
6349.0266,6.7799563
6350.5139,6.8101222
6352.0014,6.8181664
6353.4891,6.8617396
6354.9769,6.8228592
6356.4649,6.7873303
6357.9531,6.7383947
6359.4415,6.7551533
6360.93,6.7544832
6362.4187,6.7417461
6363.9076,6.7417461
6365.3967,6.7383947
6366.8859,6.777275
6368.3753,6.7732529
6369.8649,6.7906822
6371.3547,6.7819673
6372.8446,6.7906822
6374.3347,6.7906822
6375.825,6.7906822
6377.3154,6.7967154
6378.8061,6.8161554
6380.2969,6.8208482
6381.7878,6.8335847
6383.279,6.9126863
6384.7703,7.0608346
6386.2618,7.2652926
6387.7535,7.4596948
6389.2453,7.6105244
6390.7374,7.6809115
6392.2296,7.6862745
6393.7219,7.6453831
6395.2145,7.5508632
6396.7072,7.4074072
6398.2001,7.2512152
6399.6931,7.1493213
6401.1864,7.0829563
6402.6798,7.0306687
6404.1734,6.9602815
6405.6671,6.8845314
6407.1611,6.8275515
6408.6552,6.8255405
6410.1495,6.836266
6411.6439,6.8449809
6413.1386,6.8121332
6414.6334,6.7926933
6416.1284,6.8288924
6417.6235,6.870454
6419.1189,6.9200603
6420.6144,6.9193901
6422.11,6.8925757
6423.6059,6.8717949
6425.1019,6.8322438
6426.5981,6.8107929
6428.0945,6.7766048
6429.591,6.7404057
6431.0878,6.71091
6432.5847,6.6847662
6434.0817,6.6948215
6435.579,6.6773922
6437.0764,6.6438748
6438.574,6.6036536
6440.0718,6.6023127
6441.5697,6.6324786
6443.0678,6.6653258
6444.5661,6.71091
6446.0646,6.7142619
6447.5632,6.7028658
6449.0621,6.6968326
6450.561,6.6861071
6452.0602,6.716273
6453.5595,6.7404057
6455.0591,6.7967154
6456.5587,6.804089
6458.0586,6.7672197
6459.5586,6.7417461
6461.0588,6.7283394
6462.5592,6.745098
6464.0598,6.7598457
6465.5605,6.769901
6467.0614,6.7799563
6468.5625,6.7732529
6470.0637,6.7745938
6471.5652,6.7705716
6473.0668,6.7906822
6474.5686,6.7725827
6476.0705,6.7457682
6477.5726,6.6981735
6479.0749,6.6881181
6480.5774,6.6988436
6482.08,6.6800739
6483.5829,6.6753811
6485.0859,6.671359
6486.589,6.7283394
6488.0924,6.7491202
6489.5959,6.745098
6491.0996,6.7269985
6492.6034,6.7303504
6494.1075,6.7678899
6495.6117,6.7645385
6497.1161,6.7578346
6498.6207,6.7269985
6500.1254,6.7437572
6501.6303,6.7564942
6503.1354,6.7578346
6504.6406,6.7236466
6506.1461,6.7156023
6507.6517,6.6948215
6509.1575,6.6961624
6510.6634,6.6921403
6512.1696,6.7075581
6513.6759,6.716273
6515.1823,6.71091
6516.689,6.6780628
6518.1958,6.6525892
6519.7028,6.6586224
6521.21,6.6773922
6522.7173,6.6807441
6524.2249,6.6432041
6525.7326,6.6358306
6527.2404,6.6351599
6528.7485,6.6666667
6530.2567,6.6861071
6531.7651,6.6948215
6533.2737,6.7243172
6534.7824,6.7310206
6536.2913,6.7672197
6537.8004,6.7625274
6539.3097,6.7866601
6540.8191,6.7913524
6542.3287,6.7953746
6543.8385,6.7866601
6545.3485,6.7585053
6546.8586,6.7410759
6548.3689,6.7323615
6549.8794,6.7363836
6551.3901,6.7444278
6552.9009,6.7497904
6554.4119,6.7571644
6555.9231,6.7471091
6557.4345,6.7223062
6558.946,6.671359
6560.4577,6.639182
6561.9696,6.6673369
6563.4816,6.7169432
6564.9939,6.7611865
6566.5063,6.7491202
6568.0188,6.737724
6569.5316,6.7457682
6571.0445,6.74845
6572.5576,6.7625274
6574.0709,6.7531423
6575.5843,6.7886712
6577.098,6.8188371
6578.6117,6.8630804
6580.1257,6.8999497
6581.6399,6.9562594
6583.1542,6.9870955
6584.6687,7.0051951
6586.1833,6.9971508
6587.6982,7.0165913
6589.2132,7.072901
6590.7284,7.1406068
6592.2437,7.1989276
6593.7593,7.2693147
6595.275,7.3490865
6596.7909,7.4617059
6598.3069,7.5515334
6599.8232,7.609184
6601.3396,7.6145465
6602.8562,7.5562257
6604.3729,7.4811463
6605.8898,7.4000337
6607.4069,7.3397019
6608.9242,7.2840623
6610.4417,7.2619407
6611.9593,7.2894253
6613.4771,7.3745601
6614.9951,7.4523213
6616.5132,7.4824872
6618.0316,7.4623766
6619.5501,7.4234957
6621.0687,7.3718788
6622.5876,7.3195912
6624.1066,7.300821
6625.6258,7.3202614
6627.1452,7.3799231
6628.6647,7.4167924
6630.1844,7.4469583
6631.7043,7.4865093
6633.2244,7.510642
6634.7446,7.5146641
6636.265,7.4918718
6637.7856,7.4865093
6639.3064,7.5220377
6640.8273,7.5897436
6642.3484,7.7037039
6643.8697,7.8699512
6645.3912,8.0388803
6646.9128,8.172281
6648.4346,8.2285907
6649.9566,8.2285907
6651.4787,8.1950729
6653.0011,8.1045752
6654.5236,7.9979889
6656.0463,7.8813474
6657.5691,7.8096194
6659.0921,7.7512986
6660.6153,7.6929779
6662.1387,7.6299648
6663.6623,7.5515334
6665.186,7.4677391
6666.7099,7.3812635
6668.234,7.3148984
6669.7582,7.3001508
6671.2826,7.29881
6672.8072,7.2967989
6674.332,7.3001508
6675.8569,7.2954585
6677.382,7.3014917
6678.9073,7.2954585
6680.4328,7.2867436
6681.9584,7.2880845
6683.4843,7.2780292
6685.0102,7.2780292
6686.5364,7.2565777
6688.0627,7.2083122
6689.5893,7.1432881
6691.1159,7.0936818
6692.6428,7.0910005
6694.1698,7.0970337
6695.697,7.0708899
6697.2244,7.0541312
6698.752,7.0936818
6700.2797,7.178817
6701.8076,7.2512152
6703.3357,7.2786994
6704.8639,7.3142283
6706.3924,7.3289759
6707.921,7.3551197
6709.4497,7.3370201
6710.9787,7.2947878
6712.5078,7.2552373
6714.0371,7.2156863
6715.5666,7.2029497
6717.0962,7.1432881
6718.6261,7.1037371
6720.156,7.0916707
6721.6862,7.1218366
6723.2166,7.1573655
6724.7471,7.1640689
6726.2778,7.1801574
6727.8086,7.1915535
6729.3397,7.1814982
6730.8709,7.1587064
6732.4023,7.1768059
6733.9338,7.2210493
6735.4656,7.2706551
6736.9975,7.2874143
6738.5296,7.3035028
6740.0618,7.2941176
6741.5943,7.2726662
6743.1269,7.2652926
6744.6596,7.2726662
6746.1926,7.3229427
6747.7257,7.3772413
6749.259,7.4456174
6750.7925,7.4731021
6752.3262,7.5133233
6753.86,7.5676219
6755.394,7.6668341
6756.9282,7.7331991
6758.4625,7.7553208
6759.997,7.7405732
6761.5317,7.7486174
6763.0666,7.7801242
6764.6017,7.8116305
6766.1369,7.8304007
6767.6723,7.8203454
6769.2078,7.8136415
6770.7436,7.802916
6772.2795,7.8371041
6773.8156,7.8632479
6775.3519,7.8887215
6776.8883,7.901458
6778.4249,7.9255907
6779.9617,7.9584379
6781.4987,7.9886038
6783.0358,8.0315068
6784.5731,8.066365
6786.1106,8.1293781
6787.6482,8.1622257
6789.1861,8.1635661
6790.7241,8.1186526
6792.2623,8.1106083
6793.8006,8.1682589
6795.3392,8.2399869
6796.8779,8.3358472
6798.4167,8.451818
6799.9558,8.5818673
6801.495,8.7092338
6803.0344,8.772918
6804.574,8.7910176
6806.1137,8.7326968
6807.6537,8.6576169
6809.1938,8.5429864
6810.734,8.4504776
6812.2745,8.3767391
6813.8151,8.4055636
6815.3559,8.5114801
6816.8969,8.6281217
6818.438,8.7440925
6819.9793,8.7950397
6821.5208,8.8473273
6823.0625,8.8312388
6824.6043,8.8151503
6826.1463,8.8010729
6827.6885,8.8922403
6829.2309,9.025641
6830.7734,9.1898773
6832.3161,9.3266295
6833.859,9.4519859
6835.4021,9.5444947
6836.9453,9.576001
6838.4887,9.5465058
6840.0323,9.4975696
6841.576,9.4519859
6843.12,9.4687451
6844.6641,9.5196913
6846.2083,9.6276189
6847.7528,9.7368859
6849.2974,9.8354279
6850.8422,9.8944193
6852.3872,9.8957597
6853.9323,9.8280543
6855.4777,9.7033685
6857.0232,9.5277356
6858.5688,9.3748949
6860.1147,9.2421649
6861.6607,9.1409422
6863.2069,9.0752469
6864.7533,9.0437406
6866.2998,9.02363
6867.8465,8.9519025
6869.3934,8.869449
6870.9405,8.8044243
6872.4877,8.7762695
6874.0351,8.7326968
6875.5827,8.6871121
6877.1305,8.6710236
6878.6784,8.6737054
6880.2265,8.6690126
6881.7748,8.6388467
6883.3233,8.6086808
6884.8719,8.5651081
6886.4207,8.5336018
6887.9697,8.4772921
6889.5188,8.4142785
6891.0682,8.364002
6892.6177,8.3271322
6894.1674,8.3351765
6895.7172,8.2996481
6897.2672,8.2694822
6898.8174,8.2426677
6900.3678,8.244009
6901.9184,8.2500422
6903.4691,8.2574158
6905.02,8.2681418
6906.571,8.2842303
6908.1223,8.3137255
6909.6737,8.3559578
6911.2253,8.4457848
6912.7771,8.5456682
6914.329,8.68309
6915.8811,8.8352609
6917.4334,8.9626275
6918.9859,8.9854198
6920.5385,8.9190548
6922.0913,8.7856541
6923.6443,8.6562765
6925.1975,8.5188537
6926.7508,8.4189713
6928.3043,8.3418803
6929.858,8.2949553
6931.4119,8.2533937
6932.9659,8.2714932
6934.5201,8.2701528
6936.0745,8.2929442
6937.6291,8.2902634
6939.1838,8.3143962
6940.7387,8.34054
6942.2938,8.3284736
6943.849,8.329814
6945.4044,8.3304847
6946.96,8.3660131
6948.5158,8.4115968
6950.0718,8.428356
6951.6279,8.5020945
6953.1842,8.5785148
6954.7407,8.6824203
6956.2973,8.7541478
6957.8541,8.8077758
6959.4111,8.8547009
6960.9683,8.8989442
6962.5256,8.9726828
6964.0831,9.0692137
6965.6408,9.1771413
6967.1987,9.2622755
6968.7567,9.3675214
6970.3149,9.5036028
6971.8733,9.698006
6973.4319,9.9607843
6974.9906,10.335512
6976.5495,10.844311
6978.1086,11.402044
6979.6679,11.936986
6981.2273,12.367353
6982.7869,12.646891
6984.3467,12.729344
6985.9067,12.60734
6987.4668,12.364673
6989.0271,12.067036
6990.5876,11.833753
6992.1482,11.709737
6993.709,11.665493
6995.27,11.64136
6996.8312,11.699681
6998.3926,11.867941
6999.9541,12.219876
7001.5158,12.693145
7003.0777,13.332663
7004.6397,14.088822
7006.2019,14.891905
7007.7643,15.689626
7009.3269,16.459862
7010.8896,17.223395
7012.4525,17.961454
7014.0156,18.726998
7015.5789,19.634657
7017.1423,20.871459
7018.7059,22.697502
7020.2697,25.316575
7021.8337,28.73739
7023.3978,32.561086
7024.9621,36.233283
7026.5266,39.183509
7028.0913,40.944527
7029.6561,41.217363
7031.2211,40.057649
7032.7863,37.865593
7034.3517,35.207642
7035.9172,32.465225
7037.4829,29.862912
7039.0488,27.538797
7040.6148,25.609518
7042.181,24.105917
7043.7474,22.9938
7045.314,22.120999
7046.8808,21.455338
7048.4477,20.993464
7050.0148,20.732696
7051.582,20.62544
7053.1495,20.677728
7054.7171,20.857382
7056.2849,21.17379
7057.8529,21.488185
7059.421,21.693313
7060.9893,21.675883
7062.5578,21.40372
7064.1265,20.876823
7065.6953,20.15351
7067.2643,19.331658
7068.8335,18.529245
7070.4029,17.803922
7071.9724,17.141613
7073.5421,16.54902
7075.112,16.107927
7076.6821,15.772079
7078.2523,15.519356
7079.8227,15.300822
7081.3933,15.176805
7082.964,15.082286
7084.535,14.996481
7086.1061,14.893917
7087.6774,14.8242
7089.2488,14.65326
7090.8204,14.413273
7092.3922,14.109603
7093.9642,13.871627
7095.5364,13.614211
7097.1087,13.42182
7098.6812,13.236132
7100.2538,13.110776
7101.8267,12.956594
7103.3997,12.799732
7104.9729,12.62678
7106.5463,12.596614
7108.1198,12.659628
7109.6935,12.760181
7111.2674,12.81448
7112.8415,12.854701
7114.4157,12.886878
7115.9901,12.906988
7117.5647,12.846657
7119.1395,12.795709
7120.7144,12.72063
7122.2895,12.780962
7123.8648,12.88956
7125.4403,13.116139
7127.0159,13.340037
7128.5917,13.651081
7130.1677,13.864924
7131.7438,14.049271
7133.3202,14.011061
7134.8967,13.858891
7136.4733,13.601475
7138.0502,13.320596
7139.6272,13.071895
7141.2044,12.802413
7142.7818,12.589241
7144.3593,12.425674
7145.9371,12.37942
7147.515,12.343891
7149.093,12.329143
7150.6713,12.338529
7152.2497,12.527569
7153.8283,12.801743
7155.407,13.130216
7156.986,13.392994
7158.5651,13.509636
7160.1444,13.514999
7161.7239,13.390314
7163.3035,13.324618
7164.8833,13.209988
7166.4633,13.02229
7168.0435,12.83392
7169.6238,12.732697
7171.2043,12.786995
7172.785,12.764203
7174.3658,12.622088
7175.9469,12.410256
7177.5281,12.231943
7179.1095,12.123345
7180.691,12
7182.2727,11.912854
7183.8546,11.776102
7185.4367,11.732529
7187.019,11.722474
7188.6014,11.75264
7190.184,11.721803
7191.7668,11.71644
7193.3497,11.806938
7194.9328,11.970505
7196.5161,12.097202
7198.0996,12.160214
7199.6833,12.221887
7201.2671,12.218535
7202.8511,12.160214
7204.4352,12.022792
7206.0196,11.874644
7207.6041,11.722474
7209.1888,11.565611
7210.7736,11.414111
7212.3587,11.278029
7213.9439,11.142617
7215.5293,11.097704
7217.1148,11.054801
7218.7006,11.008547
7220.2865,10.954919
7221.8726,10.922071
7223.4588,10.940171
7225.0453,10.917379
7226.6319,10.924082
7228.2186,10.922071
7229.8056,10.980392
7231.3927,11.064857
7232.98,11.169432
7234.5675,11.277358
7236.1551,11.363164
7237.743,11.521368
7239.331,11.736551
7240.9191,11.959779
7242.5075,12.093849
7244.096,12.068376
7245.6847,11.986593
7247.2736,11.833082
7248.8626,11.598459
7250.4518,11.312888
7252.0412,11.038713
7253.6308,10.815485
7255.2205,10.598961
7256.8105,10.381096
7258.4005,10.168594
7259.9908,9.9607843
7261.5813,9.7697335
7263.1719,9.6490699
7264.7626,9.6041559
7266.3536,9.5827049
7267.9447,9.5465058
7269.5361,9.443271
7271.1275,9.3655103
7272.7192,9.3172448
7274.311,9.2911011
7275.903,9.2582534
7277.4952,9.1972519
7279.0876,9.1543489
7280.6801,9.1147984
7282.2728,9.1288758
7283.8657,9.1375898
7285.4587,9.1489864
7287.0519,9.1228426
7288.6453,9.1101056
7290.2389,9.1429532
7291.8327,9.1932298
7293.4266,9.2542313
7295.0207,9.2971342
7296.615,9.3333333
7298.2094,9.3856209
7299.804,9.3775767
7301.3988,9.3782474
7302.9938,9.342718
7304.5889,9.366181
7306.1842,9.3668507
7307.7797,9.3413776
7309.3754,9.3252891
7310.9712,9.3085299
7312.5672,9.3407069
7314.1634,9.3004857
7315.7598,9.2515505
7317.3563,9.2280875
7318.953,9.2180322
7320.5499,9.2280875
7322.147,9.2059658
7323.7442,9.1912187
7325.3416,9.1771413
7326.9392,9.1757999
7328.5369,9.1851855
7330.1349,9.1771413
7331.733,9.1436229
7333.3312,9.0993796
7334.9297,9.0517848
7336.5283,9.0323449
7338.1271,9.0249703
7339.7261,9.025641
7341.3252,9.0015083
7342.9246,8.9733534
7344.524,8.9733534
7346.1237,8.9679909
7347.7236,8.9894419
7349.3236,9.0189372
7350.9238,9.0658622
7352.5241,9.0879839
7354.1247,9.1235123
7355.7254,9.15636
7357.3263,9.1898773
7358.9273,9.2093182
7360.5286,9.244176
7362.13,9.3420483
7363.7316,9.4714258
7365.3333,9.6490699
7366.9353,9.8763198
7368.5374,10.151835
7370.1397,10.503771
7371.7421,10.838278
7373.3448,11.150662
7374.9476,11.365175
7376.5505,11.48785
7378.1537,11.492542
7379.757,11.363164
7381.3605,11.114463
7382.9642,10.814814
7384.5681,10.523211
7386.1721,10.290598
7387.7763,10.084799
7389.3806,9.9286073
7390.9852,9.7945369
7392.5899,9.6919728
7394.1948,9.6088487
7395.7999,9.5713092
7397.4051,9.5277356
7399.0105,9.5002514
7400.6161,9.488185
7402.2219,9.5170106
7403.8278,9.5270659
7405.434,9.520362
7407.0402,9.4955586
7408.6467,9.4479638
7410.2533,9.3936652
7411.8602,9.3085299
7413.4671,9.2515505
7415.0743,9.1959105
7416.6816,9.158371
7418.2891,9.0953575
7419.8968,9.012904
7421.5047,8.9532428
7423.1127,8.9257587
7424.7209,8.9123509
7426.3293,8.8815153
7427.9379,8.8526898
7429.5466,8.8386124
7431.1555,8.8573826
7432.7646,8.8681076
7434.3738,8.8520191
7435.9832,8.8010729
7437.5928,8.7461036
7439.2026,8.7273333
7440.8126,8.7340372
7442.4227,8.7648738
7444.033,8.7950397
7445.6434,8.8144796
7447.2541,8.8386124
7448.8649,8.8332499
7450.4759,8.8660965
7452.0871,8.8761518
7453.6984,8.8808446
7455.3099,8.8721297
7456.9216,8.8922403
7458.5335,8.9056481
7460.1455,8.9069884
7461.7577,8.9096702
7463.3701,8.9472097
7464.9827,9.0142453
7466.5954,9.0987099
7468.2083,9.1932298
7469.8214,9.2689794
7471.4346,9.331993
7473.0481,9.3822695
7474.6617,9.4131051
7476.2755,9.4338864
7477.8894,9.4573484
7479.5035,9.4714258
7481.1178,9.4607008
7482.7323,9.4586898
7484.347,9.4720965
7485.9618,9.5284062
7487.5768,9.5847159
7489.192,9.6919728
7490.8073,9.7737557
7492.4228,9.8682755
7494.0385,9.9064857
7495.6544,9.9467069
7497.2704,9.9728507
7498.8867,9.9741911
7500.503,9.9500583
7502.1196,9.8729683
7503.7364,9.8052619
7505.3533,9.7435897
7506.9704,9.6939839
7508.5876,9.6658291
7510.2051,9.6457184
7511.8227,9.6832579
7513.4405,9.7020281
7515.0584,9.7241498
7516.6765,9.7308527
7518.2949,9.7469412
7519.9133,9.7992288
7521.532,9.8783308
7523.1508,9.97218
7524.7698,10.032512
7526.389,10.040556
7528.0084,10.121669
7529.6279,10.25641
7531.2476,10.486342
7532.8675,10.677393
7534.4875,10.838278
7536.1077,10.872466
7537.7281,10.826211
7539.3487,10.686777
7540.9695,10.504441
7542.5904,10.284565
7544.2115,10.036534
7545.8327,9.8200101
7547.4542,9.620915
7549.0758,9.4446124
7550.6976,9.2723308
7552.3196,9.0926767
7553.9417,8.9780462
7555.564,8.880174
7557.1865,8.8057647
7558.8092,8.6897939
7560.432,8.6173957
7562.055,8.5771745
7563.6782,8.5791855
7565.3016,8.5805259
7566.9251,8.5557235
7568.5488,8.5315907
7570.1727,8.4826546
7571.7967,8.4987431
7573.421,8.5027652
7575.0454,8.5121498
7576.6699,8.5094691
7578.2947,8.5590749
7579.9196,8.6046586
7581.5447,8.6214178
7583.17,8.5932629
7584.7955,8.5805259
7586.4211,8.5818673
7588.0469,8.5798562
7589.6729,8.5577345
7591.299,8.5275686
7592.9253,8.5342715
7594.5518,8.5979557
7596.1785,8.648902
7597.8053,8.7132559
7599.4323,8.8017426
7601.0595,8.9733534
7602.6869,9.1288758
7604.3144,9.2488688
7605.9422,9.342718
7607.57,9.4412599
7609.1981,9.5062846
7610.8263,9.5176802
7612.4548,9.5089663
7614.0833,9.5444947
7615.7121,9.7033685
7617.341,9.9467069
7618.9701,10.238981
7620.5994,10.523211
7622.2289,10.780626
7623.8585,10.971008
7625.4883,11.037373
7627.1183,11.007876
7628.7484,10.881179
7630.3788,10.664656
7632.0093,10.363667
7633.6399,10.029831
7635.2708,9.7422494
7636.9018,9.5217024
7638.533,9.389643
7640.1644,9.2911011
7641.7959,9.2388135
7643.4277,9.2032851
7645.0596,9.1791523
7646.6916,9.1416119
7648.3239,9.0846325
7649.9563,8.9927934
7651.5889,8.8996149
7653.2216,8.8178311
7654.8546,8.7635324
7656.4877,8.6817496
7658.121,8.6214178
7659.7544,8.5785148
7661.3881,8.5684595
7663.0219,8.5677898
7664.6559,8.5691302
7666.29,8.5979557
7667.9244,8.5778451
7669.5589,8.5664485
7671.1936,8.5362826
7672.8284,8.5248869
7674.4634,8.5000835
7676.0986,8.4793032
7677.734,8.4900282
7679.3696,8.5000835
7681.0053,8.5128205
7682.6412,8.5255576
7684.2773,8.5644374
7685.9135,8.6093514
7687.55,8.6086808
7689.1866,8.5992961
7690.8233,8.582537
7692.4603,8.6354952
7694.0974,8.7119155
7695.7347,8.7950397
7697.3722,8.8231946
7699.0098,8.8252056
7700.6476,8.8513494
7702.2856,8.903637
7703.9238,8.9646385
7705.5621,9.0135747
7707.2006,9.0464223
7708.8393,9.1047431
7710.4782,9.1550196
7712.1172,9.2368024
7713.7564,9.2884193
7715.3958,9.342718
7717.0354,9.3648396
7718.6751,9.3996983
7720.315,9.4439417
7721.9551,9.4828225
7723.5953,9.5404726
7725.2358,9.6021448
7726.8764,9.7214681
7728.5172,9.8226918
7730.1581,9.9815656
7731.7992,10.16122
7733.4405,10.418636
7735.082,10.6727
7736.7237,10.917379
7738.3655,11.152673
7740.0075,11.380593
7741.6497,11.632647
7743.292,11.931624
7744.9345,12.326463
7746.5772,12.885537
7748.2201,13.618904
7749.8631,14.537288
7751.5063,15.495894
7753.1497,16.375398
7754.7933,17.031674
7756.437,17.420479
7758.081,17.508296
7759.725,17.293782
7761.3693,16.750126
7763.0137,15.993967
7764.6583,15.087649
7766.3031,14.126362
7767.9481,13.21334
7769.5932,12.453829
7771.2385,11.903469
7772.884,11.457014
7774.5297,11.138595
7776.1755,10.936819
7777.8215,10.80677
7779.4677,10.700184
7781.114,10.593598
7782.7606,10.543321
7784.4073,10.512486
7786.0541,10.519189
7787.7012,10.529244
7789.3484,10.532596
7790.9958,10.513826
7792.6434,10.495056
7794.2911,10.478298
7795.939,10.490364
7797.5871,10.531255
7799.2354,10.602983
7800.8838,10.745098
7802.5325,10.910005
7804.1813,11.092341
7805.8302,11.233786
7807.4794,11.376571
7809.1287,11.528741
7810.7782,11.670857
7812.4278,11.825708
7814.0777,12.01877
7815.7277,12.290933
7817.3779,12.637506
7819.0282,13.070555
7820.6787,13.601475
7822.3295,14.208145
7823.9803,14.837607
7825.6314,15.407408
7827.2826,15.740171
7828.934,16.009251
7830.5856,16.113022
7832.2374,16.06194
7833.8893,15.900251
7835.5414,15.634791
7837.1937,15.313826
7838.8461,14.998089
7840.4987,14.712518
7842.1515,14.496933
7843.8045,14.357366
7845.4576,14.318351
7847.111,14.311916
7848.7645,14.388738
7850.4181,14.500553
7852.072,14.643338
7853.726,14.780895
7855.3802,14.9454
7857.0345,15.111514
7858.6891,15.283258
7860.3438,15.50005
7861.9987,15.753042
7863.6537,16.04545
7865.309,16.343087
7866.9644,16.636701
7868.62,16.899749
7870.2757,17.157165
7871.9317,17.400101
7873.5878,17.639417
7875.2441,17.853795
7876.9005,18.066968
7878.5571,18.249974
7880.2139,18.463147
7881.8709,18.695627
7883.5281,18.974762
7885.1854,19.290498
7886.8429,19.714832
7888.5006,20.171343
7890.1584,20.681347
7891.8164,21.270185
7893.4746,21.92539
7895.133,22.622423
7896.7916,23.36008
7898.4503,24.129513
7900.1092,24.928708
7901.7682,25.808749
7903.4275,26.763198
7905.0869,27.821418
7906.7465,28.983409
7908.4063,30.221417
7910.0662,31.465863
7911.7263,32.666867
7913.3866,33.8003
7915.0471,34.853695
7916.7077,35.783206
7918.3685,36.595675
7920.0295,37.379187
7921.6906,38.152236
7923.352,38.965914
7925.0135,39.934841
7926.6752,41.112117
7928.337,42.553242
7929.999,44.339869
7931.6613,46.507392
7933.3236,48.996681
7934.9862,51.782
7936.6489,54.76762
7938.3118,57.947108
7939.9749,61.349021
7941.6381,65.000703
7943.3016,69.045351
7944.9652,73.519961
7946.6289,78.334441
7948.2929,83.175064
7949.957,87.753849
7951.6213,91.753849
7953.2857,94.903972
7954.9504,97.079138
7956.6152,98.461939
7958.2802,99.259529
7959.9454,99.622722
7961.6107,99.753849
7963.2762,99.73615
7964.9419,99.535846
7966.6078,99.049169
7968.2738,98.132934
7969.94,96.608951
7971.6064,94.379085
7973.273,91.333538
7974.9397,87.492812
7976.6066,82.902361
7978.2737,77.614882
7979.9409,71.839916
7981.6084,65.941074
7983.276,60.241728
7984.9437,54.961087
7986.6117,50.42574
7988.2798,46.697233
7989.9481,43.591755
7991.6166,40.901356
7993.2852,38.657817
7994.9541,36.619807
7996.6231,34.759576
7998.2922,33.103267
7999.9616,31.699547
8001.6311,30.438612
8003.3008,29.386426
8004.9707,28.515234
8006.6407,27.81096
8008.3109,27.214881
8009.9813,26.710105
8011.6519,26.295023
8013.3226,25.924988
8014.9935,25.611262
8016.6646,25.375968
8018.3359,25.226345
8020.0073,25.168426
8021.6789,25.221117
8023.3507,25.393665
8025.0227,25.663147
8026.6948,25.986123
8028.3671,26.393565
8030.0396,26.810257
8031.7122,27.187934
8033.3851,27.519356
8035.0581,27.796078
8036.7312,27.926396
8038.4046,27.903469
8040.0781,27.684666
8041.7518,27.264354
8043.4257,26.664253
8045.0997,25.958773
8046.774,25.191353
8048.4484,24.415084
8050.1229,23.692308
8051.7977,23.05641
