M/Z,Intensity
4412.7754,9.6450478
4414.0154,9.7094017
4415.2556,9.9607843
4416.4959,10.248366
4417.7364,11.107089
4418.977,12.178984
4420.2179,12.892911
4421.4589,13.033685
4422.7001,12.319759
4423.9415,11.444947
4425.183,10.849673
4426.4247,10.6546
4427.6666,10.714932
4428.9086,10.741076
4430.1509,10.487682
4431.3933,10.135747
4432.6359,9.9064857
4433.8786,9.8059326
4435.1216,9.7033685
4436.3647,9.6551031
4437.6079,9.4922071
4438.8514,9.3856209
4440.095,9.2187029
4441.3388,9.0457516
4442.5828,8.9049774
4443.827,8.9130216
4445.0713,8.9673203
4446.3158,9.0015083
4447.5605,9.1664153
4448.8053,8.9894419
4450.0503,8.9190548
4451.2955,8.8386124
4452.5409,8.7179487
4453.7864,8.6576169
4455.0322,8.5590749
4456.2781,8.6716943
4457.5241,8.7823027
4458.7704,8.8004022
4460.0168,8.860734
4461.2634,8.8627451
4462.5101,9.0799397
4463.7571,9.8662645
4465.0042,10.952237
4466.2515,11.712418
4467.4989,11.86727
4468.7466,11.471091
4469.9944,10.76722
4471.2423,9.9346405
4472.4905,9.3916541
4473.7388,9.0779286
4474.9873,8.6817496
4476.236,8.4364002
4477.4849,8.3881347
4478.7339,8.297637
4479.9831,8.2574158
4481.2325,8.2473605
4482.482,8.2594268
4483.7318,8.3157366
4484.9817,8.2755153
4486.2317,8.3459025
4487.482,8.4122675
4488.7324,8.5832076
4489.983,8.661639
4491.2338,8.7340372
4492.4847,8.8084465
4493.7358,8.8024133
4494.9871,8.7541478
4496.2386,8.6495726
4497.4902,8.5731523
4498.742,8.5349422
4499.994,8.5228758
4501.2462,8.5852187
4502.4985,8.6314731
4503.751,8.6254399
4505.0037,8.7320261
4506.2566,8.8004022
4507.5096,8.8748115
4508.7628,8.9230769
4510.0162,9.1201609
4511.2698,9.2368024
4512.5235,9.1543489
4513.7774,9.1282051
4515.0315,9.2287582
4516.2857,9.321267
4517.5402,9.4037205
4518.7948,9.3715435
4520.0496,9.3614882
4521.3045,9.3092006
4522.5596,9.3474108
4523.8149,9.3594771
4525.0704,9.3474108
4526.326,9.4741076
4527.5819,9.4781297
4528.8379,9.6028155
4530.094,9.7576672
4531.3504,9.7637004
4532.6069,9.8682755
4533.8636,10.057315
4535.1205,10.360985
4536.3775,10.519859
4537.6347,10.706888
4538.8921,10.841629
4540.1497,10.789341
4541.4074,10.940171
4542.6653,11.14731
4543.9234,11.388638
4545.1817,11.523379
4546.4401,11.698341
4547.6987,12.09452
4548.9575,12.721971
4550.2164,13.494218
4551.4756,14.31272
4552.7349,14.962293
4553.9944,15.426848
4555.254,15.674208
4556.5138,15.816993
4557.7738,15.887381
4559.034,16.0181
4560.2944,16.100553
4561.5549,16.18904
4562.8156,16.279537
4564.0765,16.538964
4565.3375,17.011564
4566.5987,17.433886
4567.8601,17.755656
4569.1217,18.200101
4570.3834,18.638512
4571.6454,19.286073
4572.9075,20.263449
4574.1697,21.335344
4575.4322,22.280543
4576.6948,24.11195
4577.9576,26.198759
4579.2205,28.20982
4580.4837,29.683258
4581.747,30.31205
4583.0105,30.455505
4584.2741,30.785319
4585.538,32.029496
4586.802,34.702866
4588.0661,38.192056
4589.3305,41.128877
4590.595,42.717615
4591.8597,44.49606
4593.1246,50.554719
4594.3897,62.362996
4595.6549,76.160217
4596.9203,86.16189
4598.1859,89.094017
4599.4516,85.919895
4600.7176,78.604324
4601.9837,68.815823
4603.2499,58.541981
4604.5164,49.10005
4605.783,41.5512
4607.0498,35.874643
4608.3168,31.643373
4609.5839,28.469247
4610.8512,26.239652
4612.1187,24.756159
4613.3864,23.73454
4614.6542,22.891905
4615.9222,22.332831
4617.1904,22.29194
4618.4588,22.818166
4619.7273,23.690966
4620.996,24.656276
4622.2649,25.513659
4623.534,26.163901
4624.8032,26.321434
4626.0726,25.752975
4627.3422,24.473941
4628.612,22.82286
4629.8819,21.193229
4631.152,19.768728
4632.4223,18.645215
4633.6927,17.856879
4634.9634,17.357466
4636.2342,17.047763
4637.5051,16.900286
4638.7763,16.85202
4640.0476,16.882186
4641.3191,16.867437
4642.5908,16.878164
4643.8626,16.85269
4645.1346,16.763533
4646.4068,16.614043
4647.6792,16.49204
4648.9518,16.400872
4650.2245,16.331154
4651.4974,16.409586
4652.7704,16.805094
4654.0437,17.57198
4655.3171,18.690799
4656.5907,19.880006
4657.8644,20.748784
4659.1384,21.011564
4660.4125,20.788336
4661.6868,20.309034
4662.9612,19.615218
4664.2359,18.761856
4665.5107,17.817329
4666.7857,16.959276
4668.0608,16.239316
4669.3361,15.686945
4670.6116,15.286744
4671.8873,14.944193
4673.1632,14.633819
4674.4392,14.373722
4675.7154,14.230937
4676.9918,14.176639
4678.2683,14.188705
4679.5451,14.169935
4680.822,14.192056
4682.099,14.147813
4683.3763,14.162561
4684.6537,14.131724
4685.9313,14.086141
4687.2091,13.97218
4688.487,13.82001
4689.7651,13.63097
4691.0434,13.461371
4692.3219,13.366851
4693.6005,13.310541
4694.8793,13.193899
4696.1583,12.990113
4697.4375,12.820513
4698.7168,12.768225
4699.9963,12.819842
4701.276,12.842634
4702.5559,12.790347
4703.8359,12.702531
4705.1161,12.54969
4706.3965,12.409586
4707.6771,12.282889
4708.9578,12.227921
4710.2387,12.199095
4711.5198,12.159544
4712.801,12.162225
4714.0825,12.121334
4715.3641,12.043573
4716.6458,11.914865
4717.9278,11.856544
4719.2099,12.007374
4720.4922,12.311714
4721.7747,12.692476
4723.0573,13.066533
4724.3401,13.466063
4725.6231,13.809955
4726.9063,13.937992
4728.1897,13.842802
4729.4732,13.618233
4730.7569,13.327971
4732.0407,13.111446
4733.3248,12.998827
4734.609,13.132898
4735.8934,13.617564
4737.1779,14.659963
4738.4627,16.199766
4739.7476,17.848165
4741.0327,18.9757
4742.3179,19.240489
4743.6034,18.688788
4744.889,17.643706
4746.1747,16.438411
4747.4607,15.303502
4748.7468,14.352941
4750.0331,13.639015
4751.3196,13.158371
4752.6063,12.956594
4753.8931,12.919055
4755.1801,12.902296
4756.4673,12.747444
4757.7546,12.544327
4759.0421,12.335847
4760.3298,12.305681
4761.6177,12.339199
4762.9058,12.463215
4764.194,12.561757
4765.4824,12.734037
4766.7709,12.943188
4768.0597,13.44059
4769.3486,14.328138
4770.6377,15.644713
4771.927,16.883525
4773.2164,17.600135
4774.506,17.512987
4775.7958,16.793028
4777.0858,15.800905
4778.3759,14.847662
4779.6662,13.991621
4780.9567,13.220043
4782.2474,12.614714
4783.5382,12.217195
4784.8292,11.948383
4786.1204,11.746606
4787.4117,11.566282
4788.7033,11.46774
4789.995,11.343723
4791.2869,11.228423
4792.5789,11.097704
4793.8711,11.007876
4795.1635,10.930786
4796.4561,10.92006
4797.7489,10.926764
4799.0418,10.928105
4800.3349,10.964304
4801.6282,10.962963
4802.9216,10.90062
4804.2152,10.763868
4805.509,10.625775
4806.803,10.563432
4808.0971,10.46489
4809.3914,10.366348
4810.6859,10.240992
4811.9806,10.110273
4813.2754,10.022457
4814.5705,10.007039
4815.8656,10.016423
4817.161,10.031171
4818.4565,10.057986
4819.7523,10.129713
4821.0481,10.247695
4822.3442,10.428021
4823.6404,10.687448
4824.9368,10.922742
4826.2334,11.064857
4827.5302,11.1091
4828.8271,11.12854
4830.1242,11.071561
4831.4215,11.01391
4832.7189,11.062175
4834.0166,11.285403
4835.3144,11.5455
4836.6123,11.637338
4837.9105,11.697
4839.2088,11.976538
4840.5073,12.895593
4841.806,14.580191
4843.1048,16.771578
4844.4038,18.614379
4845.703,19.328306
4847.0024,18.708899
4848.302,17.243505
4849.6017,15.571644
4850.9016,14.099548
4852.2016,12.976035
4853.5019,12.17094
4854.8023,11.593766
4856.1029,11.262611
4857.4036,11.025306
4858.7046,10.909334
4860.0057,10.804089
4861.307,10.779957
4862.6084,10.834255
4863.9101,11.017932
4865.2119,11.421485
4866.5138,12.122004
4867.816,13.36551
4869.1183,15.22239
4870.4208,17.388302
4871.7235,19.093681
4873.0264,19.780794
4874.3294,19.321603
4875.6326,18.14178
4876.936,16.642198
4878.2395,15.14731
4879.5432,13.836099
4880.8471,12.775599
4882.1512,12.027484
4883.4555,11.532094
4884.7599,11.25993
4886.0645,11.176805
4887.3692,11.183509
4888.6742,11.212335
4889.9793,11.180158
4891.2846,10.987096
4892.5901,10.838947
4893.8957,10.794704
4895.2015,10.928105
4896.5075,11.091001
4897.8137,11.308866
4899.12,11.668846
4900.4265,12.368695
4901.7332,13.504944
4903.04,14.922742
4904.3471,16.072398
4905.6543,16.525557
4906.9617,16.168929
4908.2692,15.272667
4909.577,14.135076
4910.8849,12.935143
4912.1929,11.92358
4913.5012,11.139266
4914.8096,10.65393
4916.1182,10.297972
4917.427,10.041227
4918.7359,9.8669351
4920.0451,9.7402383
4921.3544,9.6343218
4922.6638,9.5270659
4923.9735,9.4607008
4925.2833,9.4271825
4926.5933,9.4231604
4927.9035,9.3809281
4929.2138,9.3266295
4930.5243,9.28909
4931.835,9.2991453
4933.1459,9.3601478
4934.4569,9.3950055
4935.7681,9.3407069
4937.0795,9.2059658
4938.3911,9.0672026
4939.7028,9.0068708
4941.0147,8.9552539
4942.3268,8.8734711
4943.6391,8.7434218
4944.9515,8.6200774
4946.2641,8.552371
4947.5769,8.5262273
4948.8898,8.4719286
4950.203,8.3485842
4951.5163,8.2554047
4952.8298,8.2185354
4954.1434,8.2238979
4955.4572,8.2078095
4956.7712,8.1903806
4958.0854,8.1897099
4959.3998,8.2011061
4960.7143,8.1582036
4962.029,8.105916
4963.3438,8.0656948
4964.6589,8.1099382
4965.9741,8.1588738
4967.2895,8.1843474
4968.6051,8.193732
4969.9208,8.2145133
4971.2367,8.2379759
4972.5528,8.2714932
4973.8691,8.3076923
4975.1855,8.319088
4976.5021,8.2775264
4977.8189,8.1863585
4979.1359,8.0804424
4980.453,8.0154183
4981.7703,8.005363
4983.0878,8.0080442
4984.4055,7.9932966
4985.7233,8.0006702
4987.0413,8.0616727
4988.3595,8.125356
4989.6779,8.13273
4990.9964,8.100553
4992.3151,8.0569799
4993.634,8.0496063
4994.953,8.0509467
4996.2722,8.0844646
4997.5916,8.1226747
4998.9112,8.1642368
5000.231,8.2178648
5001.5509,8.2728336
5002.871,8.2962966
5004.1913,8.252723
5005.5117,8.1856878
5006.8323,8.1675882
5008.1531,8.1494887
5009.4741,8.1085973
5010.7952,8.0429025
5012.1165,8.0442433
5013.438,8.0871458
5014.7597,8.1756325
5016.0815,8.2882524
5017.4036,8.4075747
5018.7257,8.5517013
5020.0481,8.6797386
5021.3706,8.8238643
5022.6933,8.8841961
5024.0162,8.914362
5025.3393,8.9197255
5026.6625,8.9076591
5027.9859,8.9492207
5029.3095,9.092006
5030.6333,9.2830568
5031.9572,9.4137758
5033.2813,9.5002514
5034.6056,9.5961116
5035.93,9.6564434
5037.2547,9.5404726
5038.5795,9.2843972
5039.9044,8.9887712
5041.2296,8.7286747
5042.5549,8.5577345
5043.8804,8.4062343
5045.2061,8.2849
5046.5319,8.1756325
5047.8579,8.1119492
5049.1841,8.0576506
5050.5105,8.0154183
5051.837,7.9879336
5053.1638,7.9591086
5054.4906,7.9088321
5055.8177,7.8263786
5057.1449,7.7566616
5058.4724,7.6869447
5059.7999,7.6333167
5061.1277,7.571644
5062.4556,7.4945535
5063.7838,7.4295289
5065.112,7.3980226
5066.4405,7.404726
5067.7691,7.3906486
5069.0979,7.345735
5070.4269,7.304173
5071.7561,7.2706551
5073.0854,7.2183675
5074.4149,7.1989276
5075.7446,7.14664
5077.0744,7.1171443
5078.4045,7.0943524
5079.7347,7.1399362
5081.065,7.1848502
5082.3956,7.173454
5083.7263,7.139266
5085.0572,7.1037371
5086.3883,7.0722308
5087.7195,7.0306687
5089.0509,6.9716777
5090.3825,6.9294454
5091.7143,6.8905646
5093.0462,6.8711247
5094.3784,6.84364
5095.7106,6.8241996
5097.0431,6.8074409
5098.3757,6.7511312
5099.7086,6.7042066
5101.0415,6.6928105
5102.3747,6.6961624
5103.708,6.6961624
5105.0416,6.6639854
5106.3752,6.6485671
5107.7091,6.5996315
5109.0431,6.5788502
5110.3773,6.5620915
5111.7117,6.5681247
5113.0463,6.5527064
5114.381,6.5372886
5115.7159,6.5325958
5117.051,6.5480141
5118.3862,6.5594103
5119.7217,6.5399698
5121.0573,6.4957265
5122.393,6.4648904
5123.729,6.4776269
5125.0651,6.5071227
5126.4014,6.519189
5127.7379,6.5299145
5129.0745,6.5500251
5130.4113,6.5547174
5131.7483,6.5473439
5133.0855,6.5587396
5134.4228,6.57818
5135.7604,6.5989608
5137.098,6.5815319
5138.4359,6.57818
5139.7739,6.5359477
5141.1122,6.5245515
5142.4505,6.4963967
5143.7891,6.4910342
5145.1278,6.4702529
5146.4667,6.440087
5147.8058,6.4099211
5149.1451,6.4065696
5150.4845,6.4340538
5151.8241,6.4769568
5153.1639,6.4856712
5154.5039,6.4856712
5155.844,6.4534942
5157.1843,6.3904811
5158.5248,6.3676888
5159.8654,6.3616556
5161.2062,6.3971845
5162.5472,6.3764037
5163.8884,6.3730518
5165.2298,6.3428859
5166.5713,6.3328306
5167.913,6.3227753
5169.2549,6.3308195
5170.5969,6.3509301
5171.9391,6.3435561
5173.2815,6.3455671
5174.6241,6.3428859
5175.9668,6.3234455
5177.3097,6.2939502
5178.6528,6.2792021
5179.9961,6.3013238
5181.3395,6.2899281
5182.6831,6.280543
5184.0269,6.3194233
5185.3709,6.3562931
5186.715,6.3703705
5188.0593,6.3348416
5189.4038,6.3234455
5190.7485,6.3207642
5192.0933,6.3113791
5193.4383,6.307357
5194.7835,6.3221051
5196.1289,6.3214344
5197.4744,6.3321604
5198.8201,6.3288084
5200.166,6.3482489
5201.512,6.3690297
5202.8582,6.3683595
5204.2046,6.3817662
5205.5512,6.3529412
5206.898,6.3448969
5208.2449,6.3194233
5209.592,6.3274676
5210.9392,6.3388638
5212.2867,6.3301493
5213.6343,6.3207642
5214.9821,6.2926094
5216.3301,6.3013238
5217.6782,6.2973017
5219.0265,6.3221051
5220.375,6.3435561
5221.7237,6.3784148
5223.0725,6.3904811
5224.4215,6.4105918
5225.7707,6.4260096
5227.1201,6.4541644
5228.4696,6.472264
5229.8193,6.506452
5231.1692,6.5178482
5232.5193,6.5607506
5233.8695,6.5902464
5235.2199,6.6432041
5236.5705,6.6740407
5237.9212,6.7477793
5239.2722,6.8268813
5240.6233,6.8932464
5241.9745,6.9616224
5243.326,7.1010558
5244.6776,7.3397019
5246.0294,7.6654937
5247.3814,7.960449
5248.7335,8.1454666
5250.0859,8.1240156
5251.4384,8.032177
5252.791,7.8826883
5254.1439,7.739903
5255.4969,7.5796883
5256.8501,7.4402549
5258.2035,7.3591418
5259.557,7.2746772
5260.9107,7.2512152
5262.2646,7.2512152
5263.6187,7.3068542
5264.9729,7.410089
5266.3273,7.5904138
5267.6819,7.8813474
5269.0367,8.1950729
5270.3916,8.3613203
5271.7467,8.3023298
5273.102,8.093179
5274.4574,7.9309537
5275.8131,7.874644
5277.1689,7.9141946
5278.5249,7.9745264
5279.881,8.0113962
5281.2373,7.9705043
5282.5939,7.8605666
5283.9505,7.6527567
5285.3074,7.4362328
5286.6644,7.2364671
5288.0216,7.1225073
5289.379,7.0387129
5290.7365,6.9924585
5292.0942,6.9435229
5293.4521,6.8898944
5294.8102,6.8503434
5296.1685,6.8201775
5297.5269,6.7839784
5298.8855,6.7095691
5300.2442,6.6311378
5301.6032,6.5949387
5302.9623,6.572817
5304.3216,6.5580694
5305.681,6.546003
5307.0407,6.5701357
5308.4005,6.6599633
5309.7605,6.7531423
5311.1206,6.8275515
5312.481,6.8329145
5313.8415,6.8000669
5315.2022,6.7625274
5316.563,6.7249874
5317.9241,6.6794032
5319.2853,6.6204123
5320.6466,6.5915872
5322.0082,6.5754987
5323.3699,6.5359477
5324.7318,6.4930452
5326.0939,6.4655606
5327.4562,6.4481312
5328.8186,6.4119321
5330.1812,6.4018768
5331.544,6.413273
5332.9069,6.4461202
5334.27,6.4461202
5335.6333,6.4588572
5336.9968,6.4829899
5338.3604,6.4903635
5339.7242,6.4836601
5341.0882,6.4367355
5342.4524,6.4266802
5343.8167,6.4286913
5345.1813,6.4575163
5346.546,6.4669015
5347.9108,6.4353947
5349.2759,6.4112619
5350.6411,6.3884701
5352.0065,6.413273
5353.372,6.4253394
5354.7377,6.4380759
5356.1037,6.4360649
5357.4697,6.4300317
5358.836,6.4414279
5360.2024,6.4588572
5361.569,6.4856712
5362.9358,6.5573992
5364.3028,6.649908
5365.6699,6.7082288
5367.0372,6.6941513
5368.4047,6.6251046
5369.7723,6.5808612
5371.1401,6.5057818
5372.5081,6.4360649
5373.8763,6.384448
5375.2447,6.3777441
5376.6132,6.4045586
5377.9819,6.442098
5379.3508,6.4715938
5380.7198,6.5004188
5382.089,6.4843303
5383.4584,6.4581865
5384.828,6.3891403
5386.1977,6.3281383
5387.5676,6.3261272
5388.9377,6.3576335
5390.308,6.3871292
5391.6784,6.3690297
5393.049,6.3623263
5394.4198,6.3743927
5395.7908,6.4025475
5397.1619,6.3904811
5398.5332,6.3656777
5399.9047,6.3489191
5401.2764,6.3556224
5402.6482,6.3495892
5404.0202,6.3274676
5405.3924,6.3013238
5406.7647,6.3113791
5408.1373,6.31272
5409.51,6.3314897
5410.8828,6.3301493
5412.2559,6.3060166
5413.6291,6.2999834
5415.0025,6.2939502
5416.3761,6.3006536
5417.7498,6.2684766
5419.1238,6.240992
5420.4978,6.2269145
5421.8721,6.2369698
5423.2466,6.2570804
5424.6212,6.2838949
5425.996,6.2885872
5427.3709,6.2812132
5428.7461,6.2590915
5430.1214,6.2771911
5431.4969,6.2845651
5432.8725,6.2946204
5434.2484,6.2966315
5435.6244,6.2966315
5437.0006,6.3046757
5438.3769,6.3335008
5439.7535,6.384448
5441.1302,6.4213172
5442.5071,6.4568461
5443.8841,6.4648904
5445.2614,6.4829899
5446.6388,6.4635495
5448.0163,6.4682418
5449.3941,6.4943856
5450.772,6.538629
5452.1501,6.5392996
5453.5284,6.506452
5454.9069,6.4300317
5456.2855,6.3931624
5457.6643,6.341545
5459.0432,6.2999834
5460.4224,6.2631136
5461.8017,6.2838949
5463.1812,6.320094
5464.5609,6.3234455
5465.9407,6.3120498
5467.3207,6.307357
5468.7009,6.3261272
5470.0813,6.3113791
5471.4618,6.3154012
5472.8426,6.3241161
5474.2234,6.3831071
5475.6045,6.413273
5476.9857,6.4568461
5478.3672,6.4461202
5479.7487,6.4501423
5481.1305,6.450813
5482.5124,6.4803082
5483.8945,6.4816491
5485.2768,6.4776269
5486.6593,6.4896933
5488.0419,6.5842132
5489.4247,6.6921403
5490.8077,6.8644208
5492.1909,7.0601644
5493.5742,7.338361
5494.9577,7.5629296
5496.3414,7.6574495
5497.7252,7.6246018
5499.1092,7.5019271
5500.4934,7.3410422
5501.8778,7.1312217
5503.2623,6.9334676
5504.6471,6.811463
5506.032,6.7538125
5507.417,6.6941513
5508.8023,6.6472262
5510.1877,6.617731
5511.5733,6.7021956
5512.9591,6.8034188
5514.345,6.8939165
5515.7311,6.9240825
5517.1174,6.9294454
5518.5039,6.9307858
5519.8905,6.9113459
5521.2773,6.8878834
5522.6643,6.8637506
5524.0515,6.8751468
5525.4388,6.8885535
5526.8263,6.9287748
5528.214,6.9327969
5529.6018,6.9019608
5530.9899,6.8107929
5532.3781,6.7202951
5533.7664,6.6572816
5535.155,6.6036536
5536.5437,6.5573992
5537.9326,6.4977376
5539.3217,6.4608683
5540.711,6.4461202
5542.1004,6.4467908
5543.49,6.4521533
5544.8798,6.4273504
5546.2697,6.4233283
5547.6598,6.4085807
5549.0501,6.3831071
5550.4406,6.3422157
5551.8312,6.3301493
5553.222,6.3710407
5554.613,6.3998658
5556.0042,6.3831071
5557.3955,6.3422157
5558.7871,6.2959613
5560.1787,6.2731689
5561.5706,6.2678064
5562.9626,6.27518
5564.3549,6.2932795
5565.7472,6.2979723
5567.1398,6.3006536
5568.5325,6.2892574
5569.9254,6.2718286
5571.3185,6.2698175
5572.7118,6.2865762
5574.1052,6.3120498
5575.4988,6.3140608
5576.8926,6.3100387
5578.2866,6.3060166
5579.6807,6.3355118
5581.075,6.3556224
5582.4695,6.3569633
5583.8641,6.3509301
5585.2589,6.3583042
5586.6539,6.3482489
5588.0491,6.3341714
5589.4444,6.3086978
5590.84,6.3234455
5592.2357,6.3455671
5593.6315,6.3710407
5595.0276,6.4005364
5596.4238,6.4253394
5597.8202,6.4280206
5599.2167,6.413273
5600.6135,6.375733
5602.0104,6.3489191
5603.4075,6.3221051
5604.8048,6.2932795
5606.2022,6.2899281
5607.5998,6.3060166
5608.9976,6.3335008
5610.3955,6.3308195
5611.7937,6.3207642
5613.192,6.320094
5614.5905,6.3221051
5615.9891,6.287917
5617.388,6.2678064
5618.787,6.2678064
5620.1861,6.280543
5621.5855,6.2905983
5622.985,6.2912685
5624.3847,6.3080276
5625.7846,6.2892574
5627.1846,6.285906
5628.5849,6.285906
5629.9853,6.3160719
5631.3858,6.3375229
5632.7866,6.3375229
5634.1875,6.309368
5635.5886,6.3019945
5636.9899,6.3040055
5638.3913,6.3328306
5639.7929,6.3435561
5641.1947,6.373722
5642.5967,6.3951735
5643.9988,6.3877994
5645.4011,6.375733
5646.8036,6.3643374
5648.2063,6.3991956
5649.6091,6.4226581
5651.0121,6.442098
5652.4153,6.4729346
5653.8187,6.4984077
5655.2222,6.4896933
5656.6259,6.4394168
5658.0298,6.3877994
5659.4339,6.3924922
5660.8381,6.3971845
5662.2425,6.4300317
5663.6471,6.4333836
5665.0518,6.4575163
5666.4568,6.4910342
5667.8619,6.5473439
5669.2671,6.5788502
5670.6726,6.5741579
5672.0782,6.5506953
5673.484,6.5379588
5674.89,6.551366
5676.2961,6.5533771
5677.7024,6.5312554
5679.1089,6.4803082
5680.5156,6.44545
5681.9225,6.4159543
5683.3295,6.3924922
5684.7367,6.3777441
5686.144,6.3703705
5687.5516,6.3422157
5688.9593,6.3308195
5690.3672,6.3448969
5691.7752,6.4105918
5693.1835,6.4467908
5694.5919,6.4843303
5696.0005,6.4789678
5697.4092,6.4615385
5698.8182,6.472264
5700.2273,6.4856712
5701.6365,6.5165073
5703.046,6.5265626
5704.4556,6.5299145
5705.8654,6.5339367
5707.2754,6.5258924
5708.6856,6.543992
5710.0959,6.5607506
5711.5064,6.5915872
5712.9171,6.6505782
5714.3279,6.7189542
5715.7389,6.7571644
5717.1501,6.7404057
5718.5615,6.7189542
5719.9731,6.7223062
5721.3848,6.7249874
5722.7967,6.7135913
5724.2087,6.7042066
5725.621,6.6941513
5727.0334,6.6934806
5728.446,6.6720297
5729.8588,6.6827552
5731.2717,6.6760518
5732.6848,6.6458859
5734.0981,6.6029829
5735.5116,6.5808612
5736.9252,6.5741579
5738.339,6.5822021
5739.753,6.6230935
5741.1672,6.6780628
5742.5815,6.7350427
5743.996,6.745098
5745.4107,6.7437572
5746.8255,6.750461
5748.2406,6.7833082
5749.6558,6.7839784
5751.0711,6.7437572
5752.4867,6.6928105
5753.9024,6.6566114
5755.3183,6.6532594
5756.7344,6.6519191
5758.1506,6.7062177
5759.5671,6.7417461
5760.9837,6.771912
5762.4004,6.8188371
5763.8174,6.9146973
5765.2345,7.0152504
5766.6518,7.0313389
5768.0693,6.9998326
5769.4869,6.9314565
5770.9047,6.8892242
5772.3227,6.8389477
5773.7409,6.8335847
5775.1592,6.7960448
5776.5777,6.7524721
5777.9964,6.6887883
5779.4153,6.6398527
5780.8343,6.5922574
5782.2535,6.5379588
5783.6729,6.513826
5785.0925,6.5151669
5786.5122,6.5205294
5787.9321,6.5051116
5789.3522,6.4682418
5790.7725,6.4555053
5792.1929,6.4715938
5793.6135,6.5165073
5795.0343,6.5325958
5796.4552,6.5419809
5797.8763,6.5426511
5799.2976,6.5647728
5800.7191,6.5949387
5802.1408,6.6163901
5803.5626,6.6056647
5804.9846,6.5687949
5806.4068,6.5647728
5807.8291,6.5486843
5809.2516,6.5540473
5810.6743,6.5265626
5812.0972,6.5647728
5813.5202,6.6150493
5814.9434,6.6686777
5816.3668,6.6861071
5817.7904,6.6861071
5819.2141,6.6485671
5820.6381,6.6083459
5822.0621,6.5775098
5823.4864,6.5741579
5824.9108,6.5641026
5826.3355,6.5238813
5827.7602,6.4970674
5829.1852,6.4863414
5830.6103,6.5131559
5832.0356,6.5198592
5833.4611,6.5158371
5834.8868,6.5084631
5836.3126,6.5178482
5837.7386,6.5413107
5839.1648,6.5212001
5840.5911,6.5124852
5842.0177,6.5084631
5843.4444,6.5225405
5844.8712,6.5071227
5846.2983,6.5178482
5847.7255,6.5232112
5849.1529,6.5332665
5850.5805,6.4823193
5852.0082,6.4501423
5853.4361,6.4347245
5854.8642,6.4199764
5856.2925,6.4105918
5857.7209,6.4166249
5859.1496,6.4555053
5860.5784,6.4655606
5862.0073,6.4360649
5863.4365,6.413273
5864.8658,6.4253394
5866.2953,6.4307024
5867.7249,6.4179653
5869.1548,6.4166249
5870.5848,6.4407577
5872.015,6.4642197
5873.4453,6.4501423
5874.8758,6.4374057
5876.3065,6.4407577
5877.7374,6.4843303
5879.1685,6.5500251
5880.5997,6.5889055
5882.0311,6.585554
5883.4627,6.5600804
5884.8944,6.5453328
5886.3264,6.5587396
5887.7585,6.5982906
5889.1908,6.6505782
5890.6232,6.6525892
5892.0558,6.6405229
5893.4886,6.6023127
5894.9216,6.6090161
5896.3547,6.6110272
5897.7881,6.6251046
5899.2215,6.6324786
5900.6552,6.6251046
5902.0891,6.610357
5903.5231,6.5714766
5904.9573,6.5681247
5906.3916,6.5775098
5907.8262,6.6143791
5909.2609,6.6016425
5910.6958,6.6056647
5912.1308,6.6197421
5913.5661,6.6834253
5915.0015,6.739735
5916.4371,6.7866601
5917.8728,6.8047597
5919.3088,6.8282217
5920.7449,6.836266
5922.1811,6.8603987
5923.6176,6.8543655
5925.0542,6.8610694
5926.491,6.849003
5927.928,6.8999497
5929.3652,6.9984917
5930.8025,7.1452991
5932.24,7.3108763
5933.6777,7.4777944
5935.1155,7.6353278
5936.5535,7.7425842
5937.9917,7.8015752
5939.4301,7.8022458
5940.8686,7.7848165
5942.3074,7.7559914
5943.7463,7.7915199
5945.1853,7.9121835
5946.6246,8.2011061
5948.064,8.7340372
5949.5036,9.5806938
5950.9433,10.718954
5952.3833,11.896765
5953.8234,12.746774
5955.2637,12.974024
5956.7041,12.642869
5958.1448,11.982571
5959.5856,11.205631
5961.0266,10.411933
5962.4677,9.6718622
5963.9091,9.0484334
5965.3506,8.5590749
5966.7922,8.2004359
5968.2341,7.9276018
5969.6761,7.7559914
5971.1183,7.6587898
5972.5607,7.6393499
5974.0033,7.6313057
5975.446,7.6393499
5976.8889,7.6567788
5978.332,7.6386792
5979.7752,7.569633
5981.2186,7.4496395
5982.6622,7.3598125
5984.106,7.2974696
5985.5499,7.2639517
5986.9941,7.2123343
5988.4384,7.1640689
5989.8828,7.1084299
5991.3275,7.0869784
5992.7723,7.0889894
5994.2173,7.1091001
5995.6624,7.1191554
5997.1078,7.0849673
5998.5533,7.0635158
5999.999,7.046087
6001.4448,7.0742418
6002.8909,7.0809452
6004.3371,7.1003856
6005.7835,7.1231775
6007.23,7.1962459
6008.6768,7.2572484
6010.1237,7.2693147
6011.5707,7.2619407
6013.018,7.2693147
6014.4654,7.3216023
6015.913,7.3537793
6017.3608,7.3899784
6018.8088,7.3799231
6020.2569,7.3624937
6021.7052,7.277359
6023.1537,7.1942348
6024.6023,7.1245183
6026.0511,7.1459693
6027.5001,7.1908834
6028.9493,7.2867436
6030.3986,7.3531086
6031.8482,7.4925425
6033.2979,7.5877325
6034.7477,7.6614716
6036.1978,7.6547677
6037.648,7.5977878
6039.0984,7.5213675
6040.5489,7.4067371
