M/Z,Intensity
13076.098,4.2828894
13078.233,4.2817719
13080.367,4.291157
13082.502,4.2893694
13084.637,4.2893694
13086.772,4.2904863
13088.907,4.2886992
13091.043,4.2909336
13093.178,4.2893694
13095.314,4.2920506
13097.45,4.2916038
13099.586,4.290263
13101.723,4.2916038
13103.859,4.2924974
13105.996,4.2947324
13108.133,4.2958493
13110.27,4.2945085
13112.407,4.2971902
13114.544,4.2954025
13116.682,4.2965195
13118.82,4.2938383
13120.958,4.2940617
13123.096,4.2907102
13125.234,4.2882519
13127.372,4.2806549
13129.511,4.2802076
13131.65,4.280431
13133.789,4.2759621
13135.928,4.2739511
13138.067,4.2764089
13140.207,4.2795375
13142.346,4.2819953
13144.486,4.2824421
13146.626,4.2873583
13148.766,4.292274
13150.907,4.2889226
13153.047,4.2929447
13155.188,4.2907102
13157.329,4.2898162
13159.47,4.2855706
13161.611,4.2864642
13163.753,4.2846771
13165.894,4.2840064
13168.036,4.2788673
13170.178,4.2775264
13172.32,4.2761855
13174.462,4.2819953
13176.605,4.2873583
13178.747,4.2824421
13180.89,4.2799842
13183.033,4.2811017
13185.176,4.2786439
13187.319,4.2822187
13189.463,4.2817719
13191.607,4.2806549
13193.75,4.2840064
13195.894,4.2730575
13198.039,4.277303
13200.183,4.2726107
13202.327,4.2710464
13204.472,4.270823
13206.617,4.2701523
13208.762,4.2697055
13210.907,4.268812
13213.053,4.2623315
13215.198,4.2683647
13217.344,4.2614379
13219.49,4.2681413
13221.636,4.2679179
13223.782,4.2697055
13225.929,4.2703757
13228.075,4.2746217
13230.222,4.2770796
13232.369,4.2743979
13234.516,4.2717166
13236.664,4.2797609
13238.811,4.2717166
13240.959,4.2703757
13243.107,4.2739511
13245.255,4.2683647
13247.403,4.2661302
13249.551,4.2638958
13251.7,4.2674711
13253.848,4.2674711
13255.997,4.2638958
13258.146,4.2692588
13260.296,4.2650132
13262.445,4.2618847
13264.595,4.2645664
13266.744,4.2607677
13268.894,4.2607677
13271.044,4.2587567
13273.195,4.2587567
13275.345,4.2565222
13277.496,4.2571924
13279.647,4.2661302
13281.798,4.2621081
13283.949,4.2567456
13286.1,4.2627788
13288.252,4.2621081
13290.403,4.2625554
13292.555,4.2663536
13294.707,4.268812
13296.859,4.2681413
13299.012,4.2641192
13301.164,4.2656834
13303.317,4.2712698
13305.47,4.2679179
13307.623,4.2690354
13309.776,4.2663536
13311.93,4.2609911
13314.083,4.2623315
13316.237,4.2641192
13318.391,4.2665775
13320.545,4.2661302
13322.699,4.268812
13324.854,4.2685886
13327.008,4.2641192
13329.163,4.2638958
13331.318,4.2661302
13333.473,4.2607677
13335.629,4.256969
13337.784,4.2525001
13339.94,4.2529469
13342.096,4.2473605
13344.252,4.2518294
13346.408,4.2565222
13348.564,4.2540639
13350.721,4.2502651
13352.878,4.2518294
13355.034,4.2538405
13357.192,4.2540639
13359.349,4.2542873
13361.506,4.2500417
13363.664,4.2471371
13365.822,4.2478073
13367.979,4.2540639
13370.138,4.2529469
13372.296,4.2551813
13374.454,4.2536171
13376.613,4.2536171
13378.772,4.2522762
13380.931,4.2529469
13383.09,4.2522762
13385.249,4.2502651
13387.409,4.2478073
13389.569,4.2478073
13391.728,4.2437852
13393.888,4.2455728
13396.049,4.2466903
13398.209,4.2487014
13400.37,4.258086
13402.53,4.2645664
13404.691,4.2674711
13406.852,4.2663536
13409.014,4.2723868
13411.175,4.270823
13413.337,4.2732809
13415.498,4.2737277
13417.66,4.27194
13419.822,4.2681413
13421.985,4.2587567
13424.147,4.2556281
13426.31,4.2531703
13428.473,4.2527235
13430.636,4.2643426
13432.799,4.2567456
13434.962,4.2603204
13437.126,4.2641192
13439.289,4.256969
13441.453,4.256969
13443.617,4.258086
13445.781,4.2605443
13447.946,4.2607677
13450.11,4.2562983
13452.275,4.2567456
13454.44,4.2576392
13456.605,4.2574158
13458.77,4.2638958
13460.936,4.2674711
13463.101,4.2661302
13465.267,4.26546
13467.433,4.2665775
13469.599,4.263449
13471.766,4.2690354
13473.932,4.2679179
13476.099,4.2665775
13478.266,4.2676945
13480.433,4.2710464
13482.6,4.2694822
13484.767,4.2676945
13486.935,4.2659068
13489.102,4.2665775
13491.27,4.2650132
13493.438,4.2656834
13495.607,4.2665775
13497.775,4.2632256
13499.943,4.2592035
13502.112,4.258086
13504.281,4.2562983
13506.45,4.2558515
13508.62,4.2560749
13510.789,4.250489
13512.959,4.2422209
13515.128,4.2440086
13517.298,4.2413273
13519.468,4.2411039
13521.639,4.2419975
13523.809,4.2502651
13525.98,4.2455728
13528.151,4.2475839
13530.322,4.2533937
13532.493,4.2612145
13534.664,4.2627788
13536.836,4.2692588
13539.008,4.2690354
13541.179,4.270823
13543.351,4.2668009
13545.524,4.2730575
13547.696,4.2717166
13549.869,4.2683647
13552.041,4.2681413
13554.214,4.2587567
13556.387,4.2558515
13558.561,4.2609911
13560.734,4.2587567
13562.908,4.256969
13565.082,4.2551813
13567.256,4.2612145
13569.43,4.2598736
13571.604,4.2549579
13573.779,4.2659068
13575.953,4.26546
13578.128,4.2609911
13580.303,4.2632256
13582.478,4.2665775
13584.654,4.2645664
13586.829,4.2578626
13589.005,4.2630022
13591.181,4.268812
13593.357,4.2627788
13595.533,4.2674711
13597.709,4.2636724
13599.886,4.256969
13602.063,4.2592035
13604.24,4.2578626
13606.417,4.2607677
13608.594,4.2596502
13610.772,4.2540639
13612.949,4.256969
13615.127,4.2525001
13617.305,4.2605443
13619.483,4.2647898
13621.661,4.2647898
13623.84,4.2710464
13626.019,4.2723868
13628.197,4.2739511
13630.376,4.2768562
13632.556,4.2766328
13634.735,4.2761855
13636.915,4.2777498
13639.094,4.2835596
13641.274,4.2855706
13643.454,4.2878051
13645.634,4.2895928
13647.815,4.2893694
13649.995,4.2936149
13652.176,4.2945085
13654.357,4.3009889
13656.538,4.2942851
13658.72,4.2974136
13660.901,4.2996481
13663.083,4.3012123
13665.264,4.304117
13667.446,4.3099268
13669.629,4.3067987
13671.811,4.3088098
13673.993,4.3099268
13676.176,4.3208761
13678.359,4.3184178
13680.542,4.3166301
13682.725,4.3190885
13684.909,4.3175242
13687.092,4.3139489
13689.276,4.3184178
13691.46,4.3166301
13693.644,4.3132787
13695.828,4.3090332
13698.012,4.3121612
13700.197,4.3135021
13702.382,4.3056812
13704.567,4.3056812
13706.752,4.3092566
13708.937,4.3099268
13711.123,4.3085859
13713.308,4.3070221
13715.494,4.3052345
13717.68,4.3036702
13719.866,4.2996481
13722.053,4.2998715
13724.239,4.2992013
13726.426,4.2954025
13728.613,4.2913804
13730.8,4.2945085
13732.987,4.297637
13735.174,4.2994247
13737.362,4.2931681
13739.55,4.291157
13741.737,4.2924974
13743.926,4.2958493
13746.114,4.2983072
13748.302,4.2962961
13750.491,4.2994247
13752.68,4.2989779
13754.869,4.2949558
13757.058,4.2949558
13759.247,4.3034468
13761.436,4.3034468
13763.626,4.2956259
13765.816,4.2954025
13768.006,4.3005417
13770.196,4.3014357
13772.386,4.3032234
13774.577,4.3085859
13776.768,4.3121612
13778.959,4.3092566
13781.15,4.3103736
13783.341,4.3170774
13785.532,4.3175242
13787.724,4.3228872
13789.915,4.3206523
13792.107,4.3175242
13794.299,4.3155132
13796.492,4.3184178
13798.684,4.3157366
13800.877,4.3123846
13803.07,4.3083625
13805.263,4.3076923
13807.456,4.2978604
13809.649,4.2956259
13811.842,4.3005417
13814.036,4.2996481
13816.23,4.3034468
13818.424,4.3076923
13820.618,4.3076923
13822.812,4.3135021
13825.007,4.3132787
13827.202,4.3161833
13829.397,4.3146191
13831.592,4.3123846
13833.787,4.316854
13835.982,4.3128319
13838.178,4.3119378
13840.373,4.3170774
13842.569,4.3112676
13844.766,4.3074689
13846.962,4.3079157
13849.158,4.3101502
13851.355,4.311491
13853.552,4.3121612
13855.749,4.3143957
13857.946,4.310597
13860.143,4.3099268
13862.341,4.3081391
13864.538,4.3139489
13866.736,4.3117144
13868.934,4.3132787
13871.132,4.3139489
13873.331,4.314843
13875.529,4.3141723
13877.728,4.3173008
13879.927,4.3213229
13882.126,4.3291438
13884.325,4.3300374
13886.524,4.3356238
13888.724,4.3387518
13890.924,4.3421037
13893.124,4.3416569
13895.324,4.3389757
13897.524,4.3438914
13899.724,4.3492544
13901.925,4.3463493
13904.126,4.3412102
13906.327,4.3474667
13908.528,4.3434446
13910.729,4.3369646
13912.931,4.3329425
13915.132,4.3380816
13917.334,4.3412102
13919.536,4.3289204
13921.738,4.331825
13923.941,4.3421037
13926.143,4.3322718
13928.346,4.338305
13930.549,4.3403161
13932.752,4.3385284
13934.955,4.3403161
13937.159,4.3369646
13939.362,4.3476901
13941.566,4.3503714
13943.77,4.3465727
13945.974,4.3474667
13948.178,4.3398693
13950.383,4.3452323
13952.587,4.3472433
13954.792,4.3429978
13956.997,4.3414335
13959.202,4.338305
13961.408,4.335177
13963.613,4.3349536
13965.819,4.3360706
13968.025,4.3450089
13970.231,4.3432212
13972.437,4.3450089
13974.643,4.3499246
13976.85,4.3561812
13979.056,4.3546169
13981.263,4.3599799
13983.47,4.3680241
13985.678,4.3780794
13987.885,4.3807607
13990.093,4.3829951
13992.3,4.3919335
13994.508,4.39819
13996.716,4.3955088
13998.925,4.4024356
14001.133,4.4022122
14003.342,4.4022122
14005.551,4.4024356
14007.76,4.4028824
14009.969,4.4102564
14012.178,4.4122675
14014.388,4.4129377
14016.597,4.4216526
14018.807,4.4258981
14021.017,4.4330483
14023.227,4.4343891
14025.438,4.4408691
14027.648,4.4455619
14029.859,4.450701
14032.07,4.4518185
14034.281,4.4529355
14036.492,4.4594155
14038.704,4.4627674
14040.915,4.4658959
14043.127,4.4728227
14045.339,4.4759512
14047.551,4.477515
14049.763,4.4826546
14051.976,4.4860065
14054.189,4.4949444
14056.401,4.496732
14058.614,4.4994133
14060.827,4.4974022
14063.041,4.5012009
14065.254,4.5005308
14067.468,4.5052231
14069.682,4.5012009
14071.896,4.503212
14074.11,4.5034354
14076.324,4.5038827
14078.539,4.502095
14080.754,4.5067873
14082.969,4.5038827
14085.184,4.5094686
14087.399,4.5047763
14089.614,4.5058937
14091.83,4.5079048
14094.046,4.5101393
14096.262,4.5130439
14098.478,4.5155018
14100.694,4.5172894
14102.911,4.5213115
14105.127,4.5239933
14107.344,4.5271213
14109.561,4.5318136
14111.778,4.5331545
14113.996,4.5365064
14116.213,4.5385175
14118.431,4.5472319
14120.649,4.5505839
14122.867,4.5543826
14125.085,4.5534885
14127.303,4.5599685
14129.522,4.5693536
14131.741,4.57494
14133.96,4.5776213
14136.179,4.5809732
14138.398,4.5841012
14140.617,4.5921455
14142.837,4.5990727
14145.057,4.6042118
14147.277,4.6109157
14149.497,4.6073404
14151.717,4.614491
14153.938,4.6176191
14156.158,4.6167255
14158.379,4.6194067
14160.6,4.6178425
14162.821,4.6118093
14165.043,4.6140437
14167.264,4.6153846
14169.486,4.620971
14171.708,4.6227587
14173.93,4.624099
14176.152,4.627451
14178.374,4.6290152
14180.597,4.632814
14182.82,4.642422
14185.043,4.6444331
14187.266,4.6421986
14189.489,4.6482318
14191.712,4.655159
14193.936,4.6629799
14196.16,4.6710241
14198.384,4.6757164
14200.608,4.6750463
14202.832,4.6763866
14205.057,4.6837607
14207.281,4.693816
14209.506,4.6944862
14211.731,4.6909113
14213.956,4.6886764
14216.182,4.6810794
14218.407,4.679962
14220.633,4.6857717
14222.859,4.6846543
14225.085,4.6763866
14227.311,4.6712475
14229.537,4.6690131
14231.764,4.668119
14233.991,4.6605215
14236.218,4.6591812
14238.445,4.6500194
14240.672,4.6444331
14242.9,4.642422
14245.127,4.6343777
14247.355,4.6276744
14249.583,4.6211944
14251.811,4.6120327
14254.039,4.6075638
14256.268,4.6004136
14258.497,4.6019774
14260.725,4.5999663
14262.954,4.5879
14265.184,4.5930395
14267.413,4.5870064
14269.642,4.5787387
14271.872,4.5785153
14274.102,4.5776213
14276.332,4.5778446
14278.562,4.5758336
14280.793,4.5691302
14283.023,4.576057
14285.254,4.5729289
14287.485,4.5823141
14289.716,4.5881234
14291.947,4.5910285
14294.179,4.5966149
14296.41,4.5968383
14298.642,4.6001897
14300.874,4.6080106
14303.106,4.609128
14305.339,4.613597
14307.571,4.6207476
14309.804,4.6245463
14312.037,4.6314731
14314.27,4.6370595
14316.503,4.6504662
14318.736,4.6544884
14320.97,4.6611922
14323.204,4.6761632
14325.437,4.6868892
14327.672,4.6877828
14329.906,4.6982849
14332.14,4.7052122
14334.375,4.708787
14336.61,4.7181721
14338.844,4.7271104
14341.08,4.7358249
14343.315,4.7376125
14345.55,4.7356015
14347.786,4.7449861
14350.022,4.7519134
14352.258,4.7550414
14354.494,4.7673317
14356.73,4.7755993
14358.967,4.7872184
14361.203,4.7941456
14363.44,4.8091166
14365.677,4.8260992
14367.914,4.8386124
14370.152,4.8491145
14372.389,4.8654263
14374.627,4.8777161
14376.865,4.8886655
14379.103,4.9018488
14381.341,4.9224067
14383.58,4.9317914
14385.818,4.9545837
14388.057,4.971119
14390.296,4.9885483
14392.535,5.0068713
14394.774,5.0263112
14397.014,5.0470925
14399.254,5.0714486
14401.493,5.0888775
14403.733,5.1105524
14405.974,5.1320039
14408.214,5.1541255
14410.454,5.1811629
14412.695,5.1999331
14414.936,5.2233952
14417.177,5.2452934
14419.418,5.2649573
14421.66,5.2902075
14423.901,5.3235014
14426.143,5.3480809
14428.385,5.3728844
14430.627,5.395006
14432.869,5.4249485
14435.111,5.4551145
14437.354,5.4953357
14439.597,5.5306407
14441.84,5.5713087
14444.083,5.6072844
14446.326,5.6416958
14448.57,5.6810235
14450.813,5.7254902
14453.057,5.7645939
14455.301,5.8025807
14457.545,5.8291718
14459.79,5.8604547
14462.034,5.877884
14464.279,5.8924082
14466.524,5.911178
14468.769,5.9187754
14471.014,5.910061
14473.259,5.9024635
14475.505,5.8776606
14477.751,5.8553156
14479.997,5.809508
14482.243,5.7657114
14484.489,5.719457
14486.735,5.6633707
14488.982,5.603933
14491.229,5.5478467
14493.476,5.4872914
14495.723,5.4291941
14497.97,5.3681916
14500.218,5.3152338
14502.465,5.2575832
14504.713,5.2075301
14506.961,5.1532314
14509.209,5.106977
14511.458,5.063181
14513.706,5.0209487
14515.955,4.9827386
14518.204,4.9465395
14520.453,4.9123514
14522.702,4.8884421
14524.951,4.8602872
14527.201,4.8377188
14529.451,4.8120218
14531.701,4.7831963
14533.951,4.7633095
14536.201,4.7501257
14538.451,4.7318027
14540.702,4.7170551
14542.953,4.7065525
14545.204,4.6877828
14547.455,4.6723645
14549.706,4.6636501
14551.958,4.6625326
14554.209,4.655159
14556.461,4.6493493
14558.713,4.6442097
14560.965,4.6383999
14563.218,4.632814
14565.47,4.6278978
14567.723,4.6281212
14569.976,4.6281212
14572.229,4.6234289
14574.482,4.620971
14576.735,4.6118093
14578.989,4.6149378
14581.243,4.6200769
14583.497,4.6158314
14585.751,4.6167255
14588.005,4.6131502
14590.26,4.6057761
14592.514,4.6104689
14594.769,4.6089046
14597.024,4.6095748
14599.279,4.6026481
14601.534,4.6013072
14603.79,4.6046591
14606.046,4.6004136
14608.301,4.5995195
14610.557,4.5984025
14612.814,4.5937097
14615.07,4.5890174
14617.326,4.5858889
14619.583,4.586783
14621.84,4.5838778
14624.097,4.5740459
14626.354,4.5711413
14628.612,4.5704711
14630.869,4.5691302
14633.127,4.5626502
14635.385,4.5613094
14637.643,4.5572872
14639.901,4.5490196
14642.16,4.542763
14644.418,4.5360597
14646.677,4.5371766
14648.936,4.5271213
14651.195,4.5286856
14653.455,4.5239933
14655.714,4.5208648
14657.974,4.5168426
14660.234,4.5155018
14662.494,4.5128205
14664.754,4.5172894
14667.014,4.5105861
14669.275,4.515055
14671.536,4.5076809
14673.796,4.5047763
14676.058,4.500084
14678.319,4.4985197
14680.58,4.4980729
14682.842,4.4976462
14685.104,4.4949036
14687.365,4.4912473
14689.628,4.489602
14691.89,4.4875909
14694.152,4.4892362
14696.415,4.4921615
14698.678,4.4981947
14700.941,4.4994742
14703.204,4.4992915
14705.467,4.4945383
14707.731,4.4972805
14709.994,4.5034963
14712.258,4.503131
14714.522,4.5128205
14716.786,4.5144658
14719.051,4.5201337
14721.315,4.5215958
14723.58,4.5259837
14725.845,4.5325653
14728.11,4.5365875
14730.375,4.5479228
14732.641,4.5517617
14734.906,4.5594407
14737.172,4.5673018
14739.438,4.5685818
14741.704,4.5779055
14743.97,4.581745
14746.237,4.5932629
14748.504,4.5967366
14750.77,4.605512
14753.037,4.6146535
14755.304,4.6237946
14757.572,4.6305589
14759.839,4.6378721
14762.107,4.6439052
14764.375,4.6557885
14766.643,4.6638327
14768.911,4.6748022
14771.179,4.6817496
14773.448,4.6907081
14775.717,4.7040539
14777.986,4.7104529
14780.255,4.7166687
14782.524,4.7243477
14784.793,4.7243477
14787.063,4.7322088
14789.333,4.7365967
14791.603,4.7353172
14793.873,4.7358656
14796.143,4.7345856
14798.414,4.7356825
14800.684,4.7270898
14802.955,4.729284
14805.226,4.7287351
14807.497,4.7320261
14809.769,4.729284
14812.04,4.7300151
14814.312,4.7243477
14816.584,4.7217882
14818.856,4.7183145
14821.128,4.7168519
14823.4,4.7139266
14825.673,4.7104529
14827.946,4.7058824
14830.219,4.7038713
14832.492,4.6982039
14834.765,4.6998492
14837.038,4.6956444
14839.312,4.6956444
14841.586,4.6945471
14843.86,4.6952786
14846.134,4.6969239
14848.408,4.693816
14850.683,4.6963755
14852.957,4.695096
14855.232,4.6985692
14857.507,4.7011292
14859.782,4.6996665
14862.058,4.7011292
14864.333,4.7013118
14866.609,4.7089903
14868.885,4.7115498
14871.161,4.7155719
14873.437,4.722885
14875.713,4.728004
14877.99,4.7311119
14880.267,4.733123
14882.543,4.7367793
14884.821,4.7448236
14887.098,4.7512225
14889.375,4.7599984
14891.653,4.7669452
14893.931,4.7748068
14896.209,4.7812058
14898.487,4.787239
14900.765,4.7985738
14903.044,4.8057043
14905.322,4.8168565
14907.601,4.8254492
14909.88,4.8364187
14912.159,4.8433656
14914.439,4.8545182
14916.718,4.8662188
14918.998,4.8759083
14921.278,4.8874263
14923.558,4.8945563
14925.838,4.8996753
14928.118,4.9108279
14930.399,4.9141185
14932.68,4.9223459
14934.961,4.9272817
14937.242,4.9378854
14939.523,4.9448328
14941.804,4.9450159
14944.086,4.9473923
14946.368,4.9519628
14948.65,4.9658576
14950.932,4.9720735
14953.214,4.9834087
14955.497,4.9987662
14957.779,5.011381
14960.062,5.0245442
14962.345,5.0314916
14964.628,5.0426437
14966.912,5.0561727
14969.195,5.0702501
14971.479,5.077746
14973.763,5.0859729
14976.047,5.0995019
14978.331,5.1079119
14980.616,5.1174188
14982.9,5.1210751
14985.185,5.1274741
14987.47,5.1415515
14989.755,5.1470357
14992.04,5.1554458
14994.326,5.1598337
14996.611,5.1706201
14998.897,5.1786643
15001.183,5.1843322
15003.469,5.1921933
15005.756,5.1925591
15008.042,5.202797
15010.329,5.2033455
15012.616,5.2042597
15014.903,5.2095618
15017.19,5.2102928
15019.477,5.2139497
15021.765,5.2207139
15024.052,5.2267471
15026.34,5.2305866
15028.628,5.234974
15030.917,5.2439324
15033.205,5.2481377
15035.494,5.2559988
15037.782,5.2578272
15040.071,5.2594725
15042.36,5.2649573
15044.65,5.2689794
15046.939,5.2625804
15049.229,5.2563646
15051.519,5.2530735
15053.809,5.243384
15056.099,5.2305866
15058.389,5.2144981
15060.68,5.1963986
15062.97,5.1826864
15065.261,5.1605647
15067.552,5.136432
15069.843,5.1132135
15072.135,5.0918234
15074.426,5.0684217
15076.718,5.03789
15079.01,5.0139404
15081.302,4.9898077
15083.594,4.9675029
15085.887,4.9499518
15088.179,4.9265506
15090.472,4.9102795
15092.765,4.8921799
15095.058,4.8757257
15097.351,4.8563461
15099.645,4.8355045
15101.938,4.8239865
15104.232,4.8168565
15106.526,4.8051554
15108.82,4.7985738
15111.115,4.7866906
15113.409,4.7824853
15115.704,4.7706021
15117.999,4.7669452
15120.294,4.7599984
15122.589,4.7539652
15124.884,4.7512225
15127.18,4.7486631
15129.476,4.7347683
15131.771,4.7265414
15134.068,4.7166687
15136.364,4.7150234
15138.66,4.7044197
15140.957,4.7003976
15143.254,4.693816
15145.551,4.686686
15147.848,4.6828465
15150.145,4.6782759
15152.442,4.6709632
15154.74,4.6678548
15157.038,4.6614564
15159.336,4.6598106
15161.634,4.6514011
15163.932,4.6457332
15166.231,4.6451847
15168.53,4.6373236
15170.828,4.6322042
15173.128,4.6276336
15175.427,4.6179441
15177.726,4.6102656
15180.026,4.6069746
15182.325,4.6044151
15184.625,4.5983819
15186.925,4.5918003
15189.226,4.5890582
15191.526,4.5804655
15193.827,4.5755292
15196.127,4.5715071
15198.428,4.5691302
15200.73,4.5671192
15203.031,4.5656565
15205.332,4.5570639
15207.634,4.5539559
15209.936,4.5444491
15212.238,4.5406096
15214.54,4.5323827
15216.842,4.5270806
15219.145,4.5245211
15221.448,4.5254353
15223.75,4.5146489
15226.053,4.5100784
15228.357,4.501851
15230.66,4.4994742
15232.964,4.4897846
15235.267,4.4852141
15237.571,4.4815577
15239.875,4.4780841
15242.18,4.474793
15244.484,4.4693082
15246.789,4.455414
15249.093,4.4552308
15251.398,4.4477355
15253.704,4.4442618
15256.009,4.4417023
15258.314,4.4413365
15260.62,4.4391423
15262.926,4.4327439
15265.232,4.4307328
15267.538,4.425248
15269.844,4.4230538
15272.151,4.4215917
15274.458,4.4188491
15276.764,4.4199459
15279.072,4.4206775
15281.379,4.414827
15283.686,4.4109875
15285.994,4.4082453
15288.301,4.4113533
15290.609,4.4049543
15292.917,4.404589
15295.226,4.4047717
15297.534,4.4047717
15299.843,4.4060516
15302.152,4.401298
15304.461,4.4000185
15306.77,4.4003838
15309.079,4.4000185
15311.388,4.3991043
15313.698,4.3965448
15316.008,4.4031264
15318.318,4.39947
15320.628,4.3947164
15322.939,4.3930711
15325.249,4.3874037
15327.56,4.3939853
15329.871,4.3932537
15332.182,4.3917911
15334.493,4.3923395
15336.804,4.3938021
15339.116,4.394899
15341.428,4.3905116
15343.74,4.3939853
15346.052,4.3963616
15348.364,4.396179
15350.676,4.3987385
15352.989,4.3970932
15355.302,4.3928879
15357.615,4.3905116
15359.928,4.3903284
15362.241,4.3916084
15364.555,4.3861237
15366.868,4.3853926
15369.182,4.3811874
15371.496,4.3784452
15373.811,4.3784452
15376.125,4.3736915
15378.439,4.3671099
15380.754,4.3647331
15383.069,4.3698525
15385.384,4.3656473
15387.699,4.357603
15390.015,4.3537641
15392.33,4.3546778
15394.646,4.3543125
15396.962,4.3501072
15399.278,4.3471825
15401.594,4.3451714
15403.911,4.3464509
15406.227,4.343343
15408.544,4.3360298
15410.861,4.3334703
15413.178,4.3321908
15415.496,4.3314593
15417.813,4.330545
15420.131,4.3254261
15422.449,4.3274371
15424.767,4.3252434
15427.085,4.3245119
15429.403,4.3241466
15431.722,4.328534
15434.041,4.3283513
15436.36,4.3279856
15438.679,4.3283513
15440.998,4.3307282
15443.317,4.3287171
15445.637,4.3265229
15447.957,4.3243292
15450.277,4.3241466
15452.597,4.3206729
15454.917,4.3177476
15457.237,4.3157366
15459.558,4.3142739
15461.879,4.3137255
15464.2,4.3151881
15466.521,4.3170165
15468.842,4.3173818
15471.164,4.317565
15473.486,4.3193929
15475.807,4.3179303
15478.129,4.3192102
15480.452,4.3181134
15482.774,4.3177476
15485.097,4.3188445
15487.419,4.3201245
15489.742,4.3139081
15492.065,4.3106176
15494.389,4.3069612
15496.712,4.3139081
15499.036,4.3120802
15501.359,4.3118971
15503.683,4.3166508
15506.007,4.3128113
15508.332,4.3120802
15510.656,4.3113486
15512.981,4.3087892
15515.306,4.3148223
15517.631,4.3173818
15519.956,4.3232324
15522.281,4.3159192
15524.607,4.3102518
15526.932,4.3131771
15529.258,4.3100691
15531.584,4.3179303
15533.91,4.3159192
15536.237,4.3157366
15538.563,4.3179303
15540.89,4.3159192
15543.217,4.3118971
15545.544,4.3056812
15547.871,4.3076923
15550.199,4.3091549
15552.526,4.307875
15554.854,4.3034875
15557.182,4.3009281
15559.51,4.297637
15561.839,4.3034875
15564.167,4.2972712
15566.496,4.2969059
15568.824,4.2958086
15571.153,4.297637
15573.483,4.2994654
15575.812,4.3023902
15578.142,4.3036702
15580.471,4.3069612
15582.801,4.3022076
15585.131,4.3058639
15587.461,4.3000138
15589.792,4.3067781
15592.122,4.306047
15594.453,4.3076923
15596.784,4.3053155
15599.115,4.3065955
15601.446,4.3067781
15603.778,4.2998307
15606.109,4.2961744
15608.441,4.2970886
15610.773,4.298917
15613.105,4.2959917
15615.438,4.2884959
15617.77,4.2917865
15620.103,4.2919696
15622.435,4.2886786
15624.768,4.2872159
15627.102,4.2844738
15629.435,4.2879475
15631.769,4.2930665
15634.102,4.2927007
15636.436,4.290507
15638.77,4.2950775
15641.104,4.2978196
15643.439,4.2952602
15645.773,4.2945291
15648.108,4.2990996
15650.443,4.2965402
15652.778,4.298917
15655.113,4.3029391
15657.449,4.3016591
15659.784,4.3045844
15662.12,4.3016591
15664.456,4.2996481
15666.792,4.3011107
15669.129,4.2996481
15671.465,4.3003791
15673.802,4.3001965
15676.139,4.3031218
15678.476,4.3025733
15680.813,4.3014765
15683.15,4.304767
15685.488,4.3076923
15687.825,4.3117144
15690.163,4.3197587
15692.501,4.319576
15694.84,4.3221355
15697.178,4.3245119
15699.517,4.3281687
15701.855,4.3274371
15704.194,4.3307282
15706.533,4.3276203
15708.873,4.3248776
15711.212,4.3217697
15713.552,4.3192102
15715.892,4.311166
15718.231,4.3118971
15720.572,4.3104344
15722.912,4.3082407
15725.252,4.3113486
15727.593,4.3104344
15729.934,4.3062297
15732.275,4.3104344
15734.616,4.3108002
15736.958,4.3095207
15739.299,4.3140913
15741.641,4.3140913
15743.983,4.3166508
15746.325,4.3168334
15748.667,4.3225008
15751.009,4.3190276
15753.352,4.3219524
15755.695,4.3228666
15758.038,4.3243292
15760.381,4.3237808
15762.724,4.3272545
15765.067,4.329814
15767.411,4.3336535
15769.755,4.331825
15772.099,4.3362129
15774.443,4.3321908
15776.787,4.3294482
15779.132,4.3323735
15781.477,4.3358472
15783.821,4.3345672
15786.166,4.3418803
15788.512,4.3431603
15790.857,4.3402351
15793.203,4.3398693
15795.548,4.3416977
15797.894,4.3437088
15800.24,4.3466335
15802.586,4.350473
15804.933,4.3506557
15807.279,4.3466335
15809.626,4.3495588
15811.973,4.3455367
15814.32,4.3466335
15816.668,4.3526667
15819.015,4.3566888
15821.363,4.3599799
15823.71,4.3647331
15826.058,4.3641847
15828.407,4.3632709
15830.755,4.3634536
15833.103,4.3738747
15835.452,4.3744231
15837.801,4.3804563
15840.15,4.3855753
15842.499,4.3868548
15844.849,4.3866721
15847.198,4.3914258
15849.548,4.3928879
15851.898,4.397459
15854.248,4.4058685
15856.598,4.4115364
15858.949,4.4128159
15861.299,4.418118
15863.65,4.423237
15866.001,4.4296359
15868.352,4.4393255
15870.703,4.4482839
15873.055,4.4566935
15875.406,4.4654693
15877.758,4.4771698
15880.11,4.4897846
15882.462,4.4998399
15884.815,4.510261
15887.167,4.521779
15889.52,4.5320169
15891.873,4.541158
15894.226,4.5473743
15896.579,4.5515791
15898.932,4.5528591
15901.286,4.5519449
15903.64,4.5515791
15905.994,4.548837
15908.348,4.5462775
15910.702,4.5428038
15913.056,4.5369532
15915.411,4.5316511
15917.766,4.5272637
15920.121,4.5168426
15922.476,4.5128205
15924.831,4.5013026
15927.187,4.4917957
15929.542,4.4813746
15931.898,4.4700398
15934.254,4.4603503
15936.61,4.4471866
15938.967,4.4409707
15941.323,4.4323781
15943.68,4.4173864
15946.037,4.4106222
15948.394,4.4002011
15950.751,4.3978243
15953.108,4.38978
15955.466,4.3886832
15957.824,4.3857579
