M/Z,Intensity
10917.405,4.3915824
10919.355,4.3918696
10921.306,4.3935935
10923.256,4.3964662
10925.207,4.3881347
10927.158,4.3881347
10929.109,4.3864109
10931.061,4.3892841
10933.012,4.3901458
10934.964,4.3829632
10936.916,4.3798033
10938.868,4.3858365
10940.82,4.3889964
10942.773,4.3907203
10944.725,4.3979028
10946.678,4.4002011
10948.631,4.4030738
10950.584,4.4056598
10952.537,4.4053726
10954.491,4.4076709
10956.444,4.4102564
10958.398,4.4019249
10960.352,4.3938807
10962.306,4.4004883
10964.26,4.3996267
10966.215,4.4050849
10968.17,4.3958918
10970.124,4.3910075
10972.079,4.3973284
10974.035,4.4019249
10975.99,4.4016377
10977.946,4.3958918
10979.901,4.3956045
10981.857,4.4024994
10983.813,4.4024994
10985.769,4.4024994
10987.726,4.4088198
10989.682,4.4125547
10991.639,4.4220356
10993.596,4.4142785
10995.553,4.414853
10997.511,4.4139913
10999.468,4.4065215
11001.426,4.4019249
11003.383,4.3984773
11005.341,4.390433
11007.3,4.3927313
11009.258,4.3999139
11011.216,4.409107
11013.175,4.4180134
11015.134,4.4205989
11017.093,4.4266321
11019.052,4.4326653
11021.011,4.4366874
11022.971,4.4297926
11024.931,4.4266321
11026.891,4.4286432
11028.851,4.4349636
11030.811,4.4220356
11032.771,4.416864
11034.732,4.4165768
11036.693,4.4280687
11038.654,4.4378368
11040.615,4.4332398
11042.576,4.4320909
11044.537,4.4415717
11046.499,4.4484666
11048.461,4.4467427
11050.423,4.44387
11052.385,4.4369746
11054.347,4.4427206
11056.31,4.4395606
11058.273,4.4398479
11060.235,4.4398479
11062.198,4.4404223
11064.162,4.4392729
11066.125,4.4306542
11068.089,4.4243338
11070.052,4.4257704
11072.016,4.4228972
11073.98,4.4171513
11075.945,4.42261
11077.909,4.41945
11079.874,4.4306542
11081.838,4.4329525
11083.803,4.4223228
11085.768,4.4228972
11087.734,4.4295053
11089.699,4.4254832
11091.665,4.4237594
11093.631,4.4145658
11095.597,4.416864
11097.563,4.4249083
11099.529,4.4203117
11101.496,4.4145658
11103.462,4.4137041
11105.429,4.4142785
11107.396,4.409682
11109.363,4.3990517
11111.331,4.3941679
11113.298,4.3953173
11115.266,4.4002011
11117.234,4.3950296
11119.202,4.3938807
11121.17,4.4024994
11123.139,4.4062343
11125.107,4.4128419
11127.076,4.4125547
11129.045,4.4137041
11131.014,4.4183007
11132.983,4.4154279
11134.953,4.4165768
11136.923,4.4211734
11138.892,4.4151402
11140.862,4.4165768
11142.833,4.4145658
11144.803,4.4131291
11146.773,4.4137041
11148.744,4.4047977
11150.715,4.4004883
11152.686,4.4082453
11154.657,4.4119802
11156.629,4.4157151
11158.6,4.4134169
11160.572,4.4183007
11162.544,4.4251955
11164.516,4.4243338
11166.488,4.42261
11168.461,4.4188751
11170.433,4.4108309
11172.406,4.4145658
11174.379,4.4111181
11176.352,4.4131291
11178.325,4.41945
11180.299,4.4142785
11182.272,4.4171513
11184.246,4.4246211
11186.22,4.4289304
11188.194,4.4315164
11190.169,4.4318036
11192.143,4.4343891
11194.118,4.4372619
11196.093,4.4378368
11198.068,4.4315164
11200.043,4.4329525
11202.019,4.4430078
11203.994,4.4484666
11205.97,4.44703
11207.946,4.4585219
11209.922,4.4622568
11211.898,4.4705882
11213.875,4.4720248
11215.851,4.4622568
11217.828,4.4697266
11219.805,4.4777708
11221.782,4.4757597
11223.759,4.4740359
11225.737,4.4705882
11227.715,4.4648423
11229.692,4.4691516
11231.67,4.456798
11233.649,4.4467427
11235.627,4.4375496
11237.605,4.4366874
11239.584,4.4332398
11241.563,4.4280687
11243.542,4.41945
11245.521,4.4203117
11247.501,4.416864
11249.48,4.4165768
11251.46,4.4082453
11253.44,4.409682
11255.42,4.4139913
11257.4,4.416864
11259.381,4.4119802
11261.361,4.4082453
11263.342,4.407096
11265.323,4.4142785
11267.304,4.409682
11269.286,4.4085326
11271.267,4.4079581
11273.249,4.4088198
11275.231,4.409107
11277.213,4.411693
11279.195,4.4016377
11281.177,4.4088198
11283.16,4.4013505
11285.142,4.4007756
11287.125,4.4030738
11289.108,4.4027866
11291.092,4.3950296
11293.075,4.4027866
11295.059,4.3930185
11297.042,4.3973284
11299.026,4.3912952
11301.01,4.3921569
11302.995,4.3933063
11304.979,4.4022122
11306.964,4.4007756
11308.949,4.4022122
11310.934,4.4027866
11312.919,4.4036488
11314.904,4.3938807
11316.89,4.388422
11318.875,4.3812399
11320.861,4.3763556
11322.847,4.3729079
11324.833,4.37693
11326.82,4.3815271
11328.806,4.3892841
11330.793,4.3935935
11332.78,4.3950296
11334.767,4.4007756
11336.754,4.4007756
11338.742,4.4004883
11340.729,4.3921569
11342.717,4.3881347
11344.705,4.3875603
11346.693,4.3887092
11348.681,4.3838254
11350.67,4.3892841
11352.658,4.3815271
11354.647,4.3910075
11356.636,4.3892841
11358.625,4.3881347
11360.615,4.3927313
11362.604,4.3947424
11364.594,4.3973284
11366.584,4.4042232
11368.574,4.4024994
11370.564,4.4073837
11372.554,4.4145658
11374.545,4.4105436
11376.535,4.4068087
11378.526,4.4111181
11380.517,4.4122675
11382.509,4.4085326
11384.5,4.4108309
11386.492,4.4088198
11388.483,4.4062343
11390.475,4.4105436
11392.468,4.4050849
11394.46,4.4027866
11396.452,4.4154279
11398.445,4.4185879
11400.438,4.4139913
11402.431,4.4191623
11404.424,4.4257704
11406.417,4.4266321
11408.411,4.4280687
11410.404,4.4188751
11412.398,4.411693
11414.392,4.4223228
11416.387,4.4289304
11418.381,4.4269193
11420.375,4.4315164
11422.37,4.4323781
11424.365,4.4364002
11426.36,4.4343891
11428.355,4.4335275
11430.351,4.4292176
11432.346,4.4335275
11434.342,4.4306542
11436.338,4.4306542
11438.334,4.4366874
11440.331,4.4441572
11442.327,4.4461683
11444.324,4.4409968
11446.321,4.4389857
11448.318,4.4432951
11450.315,4.4453061
11452.312,4.4392729
11454.31,4.4386985
11456.307,4.4378368
11458.305,4.4453061
11460.303,4.4455938
11462.301,4.4418589
11464.3,4.4409968
11466.298,4.4444444
11468.297,4.4458811
11470.296,4.4473172
11472.295,4.4530631
11474.294,4.4484666
11476.294,4.4430078
11478.293,4.4453061
11480.293,4.4481793
11482.293,4.4398479
11484.293,4.4441572
11486.293,4.4341019
11488.294,4.4395606
11490.295,4.4530631
11492.295,4.4533504
11494.296,4.4501904
11496.298,4.4608202
11498.299,4.454787
11500.3,4.4613946
11502.302,4.4659917
11504.304,4.4642678
11506.306,4.4659917
11508.308,4.4677155
11510.311,4.4728865
11512.313,4.4786325
11514.316,4.4881133
11516.319,4.4829418
11518.322,4.4806435
11520.325,4.4826546
11522.329,4.4840912
11524.332,4.4763342
11526.336,4.4691516
11528.34,4.4599585
11530.344,4.4596713
11532.349,4.4579474
11534.353,4.4539253
11536.358,4.4484666
11538.363,4.449041
11540.368,4.451627
11542.373,4.44387
11544.378,4.4389857
11546.384,4.44387
11548.389,4.4493282
11550.395,4.4504776
11552.401,4.4536381
11554.407,4.4467427
11556.414,4.4542125
11558.42,4.4570853
11560.427,4.4562236
11562.434,4.4513393
11564.441,4.456798
11566.448,4.4588091
11568.456,4.4668533
11570.464,4.4659917
11572.471,4.4717376
11574.479,4.4711627
11576.487,4.470301
11578.496,4.4659917
11580.504,4.4634057
11582.513,4.4659917
11584.522,4.4677155
11586.531,4.4636934
11588.54,4.4691516
11590.549,4.4740359
11592.559,4.4763342
11594.569,4.4800691
11596.578,4.481218
11598.588,4.4797819
11600.599,4.4852401
11602.609,4.485815
11604.62,4.4872512
11606.63,4.4884006
11608.641,4.4875384
11610.652,4.4924227
11612.664,4.4984559
11614.675,4.496732
11616.687,4.4927099
11618.699,4.4990303
11620.711,4.4958704
11622.723,4.4929971
11624.735,4.4840912
11626.748,4.4817929
11628.76,4.4803563
11630.773,4.4769086
11632.786,4.4642678
11634.799,4.4677155
11636.813,4.4634057
11638.826,4.4697266
11640.84,4.4631184
11642.854,4.4651295
11644.868,4.46829
11646.882,4.4720248
11648.897,4.4705882
11650.911,4.4820802
11652.926,4.4743231
11654.941,4.476047
11656.956,4.4723121
11658.971,4.4697266
11660.987,4.4616823
11663.002,4.4619695
11665.018,4.4602457
11667.034,4.4573725
11669.05,4.4579474
11671.067,4.4573725
11673.083,4.456798
11675.1,4.451627
11677.117,4.4536381
11679.134,4.4542125
11681.151,4.4461683
11683.168,4.4478921
11685.186,4.4453061
11687.203,4.4533504
11689.221,4.4622568
11691.239,4.462544
11693.258,4.4510521
11695.276,4.4556491
11697.295,4.4530631
11699.313,4.4533504
11701.332,4.4455938
11703.352,4.4484666
11705.371,4.4404223
11707.39,4.4404223
11709.41,4.4458811
11711.43,4.4432951
11713.45,4.4407095
11715.47,4.4386985
11717.49,4.4430078
11719.511,4.4418589
11721.531,4.44387
11723.552,4.4507649
11725.573,4.4565108
11727.595,4.4657044
11729.616,4.4711627
11731.637,4.4697266
11733.659,4.4766214
11735.681,4.4803563
11737.703,4.4771959
11739.725,4.4737487
11741.748,4.4677155
11743.77,4.4665661
11745.793,4.46829
11747.816,4.4605329
11749.839,4.4559364
11751.863,4.4476049
11753.886,4.4444444
11755.91,4.4553614
11757.934,4.4542125
11759.958,4.4481793
11761.982,4.4527759
11764.006,4.4542125
11766.031,4.4616823
11768.055,4.4619695
11770.08,4.4450189
11772.105,4.4507649
11774.13,4.4519142
11776.156,4.4450189
11778.181,4.449616
11780.207,4.449616
11782.233,4.4473172
11784.259,4.4481793
11786.285,4.438124
11788.312,4.4415717
11790.338,4.4430078
11792.365,4.4323781
11794.392,4.4292176
11796.419,4.4292176
11798.446,4.4318036
11800.474,4.428356
11802.502,4.4243338
11804.529,4.4343891
11806.557,4.4375496
11808.586,4.4392729
11810.614,4.449616
11812.642,4.4522015
11814.671,4.4613946
11816.7,4.4507649
11818.729,4.4427206
11820.758,4.4415717
11822.788,4.4392729
11824.817,4.4289304
11826.847,4.4220356
11828.877,4.4154279
11830.907,4.4280687
11832.937,4.4263449
11834.968,4.430367
11836.998,4.4297926
11839.029,4.4323781
11841.06,4.4409968
11843.091,4.4455938
11845.123,4.4415717
11847.154,4.4476049
11849.186,4.4481793
11851.218,4.4476049
11853.25,4.4447317
11855.282,4.4389857
11857.314,4.4346764
11859.347,4.4435828
11861.379,4.4441572
11863.412,4.4401351
11865.445,4.438124
11867.478,4.4455938
11869.512,4.4481793
11871.545,4.4464555
11873.579,4.4369746
11875.613,4.4312287
11877.647,4.4364002
11879.681,4.4358258
11881.716,4.4315164
11883.75,4.4364002
11885.785,4.4372619
11887.82,4.4329525
11889.855,4.4407095
11891.891,4.4378368
11893.926,4.4510521
11895.962,4.4585219
11897.998,4.456798
11900.034,4.46829
11902.07,4.4783453
11904.106,4.4774831
11906.143,4.4843784
11908.18,4.4817929
11910.216,4.4820802
11912.253,4.4915605
11914.291,4.4863895
11916.328,4.4932844
11918.366,4.4996048
11920.403,4.5065001
11922.441,4.5096601
11924.479,4.5228758
11926.518,4.5245997
11928.556,4.5329311
11930.595,4.541837
11932.634,4.5562022
11934.673,4.5662575
11936.712,4.5768872
11938.751,4.5702796
11940.791,4.5771745
11942.83,4.5840693
11944.87,4.5803349
11946.91,4.5783238
11948.95,4.5751634
11950.991,4.5714285
11953.031,4.5662575
11955.072,4.5648209
11957.113,4.5659698
11959.154,4.5697047
11961.195,4.5685558
11963.236,4.5699919
11965.278,4.5777489
11967.32,4.5921136
11969.362,4.6044676
11971.404,4.6130863
11973.446,4.6237161
11975.489,4.6331969
11977.531,4.6366446
11979.574,4.6423901
11981.617,4.6547442
11983.66,4.6647995
11985.704,4.6699705
11987.747,4.6794513
11989.791,4.6883573
11991.835,4.7061696
11993.879,4.7262802
11995.923,4.7334628
11997.967,4.7409321
12000.012,4.7498385
12002.056,4.7616176
12004.101,4.7690869
12006.146,4.775695
12008.192,4.7639159
12010.237,4.7610427
12012.283,4.752424
12014.328,4.7435181
12016.374,4.7173743
12018.42,4.6992747
12020.467,4.6762909
12022.513,4.6645117
12024.56,4.6423901
12026.607,4.6237161
12028.654,4.6079148
12030.701,4.6050421
12032.748,4.5941246
12034.796,4.5834949
12036.843,4.5731523
12038.891,4.5662575
12040.939,4.5530417
12042.987,4.5449975
12045.036,4.5317817
12047.084,4.5257486
12049.133,4.5053507
12051.182,4.4924227
12053.231,4.4820802
12055.28,4.4757597
12057.33,4.4677155
12059.379,4.4611074
12061.429,4.4522015
12063.479,4.4559364
12065.529,4.4519142
12067.579,4.4533504
12069.63,4.4510521
12071.681,4.4481793
12073.731,4.4450189
12075.782,4.4435828
12077.834,4.438124
12079.885,4.4432951
12081.936,4.4343891
12083.988,4.4355385
12086.04,4.4341019
12088.092,4.4352508
12090.144,4.4378368
12092.197,4.4409968
12094.249,4.4366874
12096.302,4.4464555
12098.355,4.4476049
12100.408,4.4481793
12102.461,4.4527759
12104.515,4.4539253
12106.568,4.4550742
12108.622,4.4582346
12110.676,4.4593835
12112.73,4.4634057
12114.784,4.4659917
12116.839,4.4622568
12118.893,4.4565108
12120.948,4.4562236
12123.003,4.454787
12125.058,4.4539253
12127.114,4.449616
12129.169,4.4464555
12131.225,4.4435828
12133.281,4.4444444
12135.337,4.4447317
12137.393,4.4432951
12139.45,4.4372619
12141.506,4.4389857
12143.563,4.4392729
12145.62,4.441284
12147.677,4.438124
12149.734,4.4372619
12151.792,4.4366874
12153.849,4.4338147
12155.907,4.4251955
12157.965,4.428356
12160.023,4.4228972
12162.081,4.4180134
12164.14,4.41945
12166.199,4.4111181
12168.257,4.414853
12170.316,4.4053726
12172.376,4.3918696
12174.435,4.3912952
12176.494,4.3918696
12178.554,4.3843998
12180.614,4.3878475
12182.674,4.3803777
12184.734,4.3849743
12186.795,4.3898586
12188.855,4.3829632
12190.916,4.3846871
12192.977,4.3855492
12195.038,4.3803777
12197.099,4.3708969
12199.161,4.3734829
12201.222,4.3685986
12203.284,4.3711846
12205.346,4.3671625
12207.408,4.3553833
12209.471,4.3496374
12211.533,4.361991
12213.596,4.3611293
12215.659,4.3553833
12217.722,4.3516484
12219.785,4.3527973
12221.848,4.3525101
12223.912,4.3559578
12225.975,4.3482007
12228.039,4.3467641
12230.103,4.353085
12232.168,4.3513612
12234.232,4.3476263
12236.297,4.3591182
12238.361,4.3556705
12240.426,4.3502118
12242.491,4.3450408
12244.557,4.3441786
12246.622,4.3401565
12248.688,4.3421676
12250.753,4.3355599
12252.819,4.3369965
12254.886,4.331825
12256.952,4.3355599
12259.018,4.3372838
12261.085,4.3456152
12263.152,4.3390076
12265.219,4.3404437
12267.286,4.3361344
12269.353,4.3444659
12271.421,4.3430297
12273.489,4.3378582
12275.557,4.3312506
12277.625,4.3323995
12279.693,4.3309634
12281.761,4.3355599
12283.83,4.3372838
12285.899,4.3321123
12287.968,4.3338361
12290.037,4.3349855
12292.106,4.3338361
12294.175,4.3289523
12296.245,4.3214825
12298.315,4.3260791
12300.385,4.3312506
12302.455,4.3272285
12304.525,4.3323995
12306.596,4.3352727
12308.667,4.3346978
12310.737,4.3444659
12312.808,4.337571
12314.88,4.3338361
12316.951,4.3349855
12319.023,4.3326867
12321.094,4.3312506
12323.166,4.3338361
12325.238,4.3326867
12327.31,4.3372838
12329.383,4.3413059
12331.455,4.3384327
12333.528,4.3415931
12335.601,4.3392948
12337.674,4.345328
12339.748,4.3441786
12341.821,4.3470519
12343.895,4.3436042
12345.968,4.3467641
12348.042,4.345328
12350.117,4.3421676
12352.191,4.3467641
12354.265,4.3473391
12356.34,4.3364216
12358.415,4.3352727
12360.49,4.3321123
12362.565,4.3312506
12364.641,4.3301012
12366.716,4.3226314
12368.792,4.3280901
12370.868,4.3332617
12372.944,4.3303884
12375.02,4.3367088
12377.097,4.3358472
12379.173,4.3381454
12381.25,4.3364216
12383.327,4.3321123
12385.404,4.3381454
12387.481,4.3516484
12389.559,4.3479135
12391.636,4.351074
12393.714,4.3545212
12395.792,4.3548084
12397.87,4.3522229
12399.949,4.3470519
12402.027,4.3372838
12404.106,4.3395821
12406.185,4.340731
12408.264,4.3479135
12410.343,4.3499246
12412.422,4.3536595
12414.502,4.3559578
12416.582,4.3668747
12418.662,4.369748
12420.742,4.3683114
12422.822,4.3680241
12424.902,4.3743445
12426.983,4.3671625
12429.064,4.3694607
12431.145,4.3585433
12433.226,4.3556705
12435.307,4.353085
12437.389,4.3533723
12439.47,4.3507863
12441.552,4.356245
12443.634,4.3556705
12445.716,4.3571072
12447.799,4.3634276
12449.881,4.3648637
12451.964,4.3585433
12454.047,4.3565322
12456.13,4.3553833
12458.213,4.3536595
12460.296,4.3556705
12462.38,4.3550961
12464.464,4.3525101
12466.548,4.356245
12468.632,4.364002
12470.716,4.3642892
12472.8,4.3691735
12474.885,4.3757812
12476.97,4.3734829
12479.055,4.3789411
12481.14,4.3812399
12483.225,4.3729079
12485.311,4.3760684
12487.396,4.374919
12489.482,4.3760684
12491.568,4.3887092
12493.654,4.3958918
12495.741,4.3953173
12497.827,4.3990517
12499.914,4.4068087
12502.001,4.4105436
12504.088,4.4085326
12506.175,4.4079581
12508.262,4.4033616
12510.35,4.4114058
12512.438,4.4203117
12514.526,4.4251955
12516.614,4.4366874
12518.702,4.4478921
12520.79,4.4579474
12522.879,4.4691516
12524.968,4.4843784
12527.057,4.4984559
12529.146,4.5145443
12531.235,4.5240252
12533.325,4.5297707
12535.414,4.5291962
12537.504,4.5369532
12539.594,4.5363788
12541.684,4.5358039
12543.775,4.5309201
12545.865,4.5248869
12547.956,4.5268979
12550.047,4.5251741
12552.138,4.5208648
12554.229,4.5087984
12556.321,4.5050635
12558.412,4.4955826
12560.504,4.4855273
12562.596,4.4748976
12564.688,4.4700138
12566.78,4.4662789
12568.873,4.4671406
12570.965,4.4513393
12573.058,4.4378368
12575.151,4.4343891
12577.244,4.4366874
12579.338,4.4180134
12581.431,4.4085326
12583.525,4.4059471
12585.619,4.4073837
12587.713,4.4122675
12589.807,4.409107
12591.901,4.3987645
12593.996,4.4059471
12596.09,4.4065215
12598.185,4.4022122
12600.28,4.4062343
12602.376,4.4073837
12604.471,4.4050849
12606.567,4.4013505
12608.662,4.4045105
12610.758,4.4010628
12612.854,4.4010628
12614.951,4.4010628
12617.047,4.3958918
12619.144,4.3990517
12621.241,4.4099692
12623.338,4.4088198
12625.435,4.4076709
12627.532,4.4013505
12629.63,4.402659
12631.727,4.3957322
12633.825,4.3910394
12635.923,4.3910394
12638.021,4.3854535
12640.12,4.3865705
12642.218,4.3888049
12644.317,4.3926037
12646.416,4.3984134
12648.515,4.3939445
12650.614,4.4010947
12652.714,4.40467
12654.813,4.4019888
12656.913,4.4044466
12659.013,4.4055641
12661.113,4.41115
12663.213,4.4136083
12665.314,4.4073518
12667.414,4.4084687
12669.515,4.4048934
12671.616,4.4051168
12673.717,4.4095862
12675.819,4.4089155
12677.92,4.4042232
12680.022,4.3957322
12682.124,4.3939445
12684.226,4.3979666
12686.328,4.402659
12688.43,4.4062343
12690.533,4.4160662
12692.636,4.4178539
12694.738,4.4169598
12696.842,4.4256747
12698.945,4.4370704
12701.048,4.4469023
12703.152,4.449584
12705.256,4.4502542
12707.36,4.4498074
12709.464,4.445338
12711.568,4.447573
12713.672,4.4448912
12715.777,4.44221
12717.882,4.4406457
12719.987,4.4310372
12722.092,4.4339423
12724.197,4.4339423
12726.303,4.4350593
12728.409,4.4399755
12730.514,4.4330483
12732.62,4.4457853
12734.727,4.4522653
12736.833,4.44869
12738.94,4.4549465
12741.046,4.4576283
12743.153,4.456064
12745.26,4.4513712
12747.368,4.4489134
12749.475,4.4498074
12751.583,4.4386347
12753.69,4.4288028
12755.798,4.4314845
12757.906,4.4346125
12760.015,4.4256747
12762.123,4.4279092
12764.232,4.4314845
12766.341,4.4332717
12768.45,4.4339423
12770.559,4.4366236
12772.668,4.4379645
12774.778,4.4393048
12776.887,4.4366236
12778.997,4.4393048
12781.107,4.4372938
12783.218,4.4343891
12785.328,4.4294734
12787.439,4.4339423
12789.549,4.4330483
12791.66,4.4364002
12793.771,4.4296968
12795.883,4.4285794
12797.994,4.4296968
12800.106,4.425004
12802.217,4.4272385
12804.329,4.4241104
12806.441,4.4196415
12808.554,4.4185241
12810.666,4.4176305
12812.779,4.4225462
12814.892,4.4225462
12817.005,4.4196415
12819.118,4.4225462
12821.231,4.4247806
12823.345,4.4299202
12825.458,4.4330483
12827.572,4.4377411
12829.686,4.4393048
12831.801,4.4348359
12833.915,4.4317079
12836.03,4.4343891
12838.144,4.4263449
12840.259,4.4265683
12842.374,4.4301436
12844.49,4.4285794
12846.605,4.422993
12848.721,4.415396
12850.836,4.4185241
12852.952,4.4223228
12855.069,4.423887
12857.185,4.430367
12859.301,4.4254513
12861.418,4.421876
12863.535,4.4174071
12865.652,4.4234402
12867.769,4.4290261
12869.886,4.4328249
12872.004,4.4263449
12874.122,4.4214292
12876.24,4.4285794
12878.358,4.4281326
12880.476,4.4323781
12882.594,4.4381879
12884.713,4.4348359
12886.832,4.4370704
12888.951,4.4312606
12891.07,4.4375177
12893.189,4.4419866
12895.308,4.4379645
12897.428,4.4419866
12899.548,4.4446678
12901.668,4.4464555
12903.788,4.450701
12905.908,4.4500308
12908.029,4.4589687
12910.149,4.4589687
12912.27,4.4614265
12914.391,4.4650018
12916.512,4.4701414
12918.634,4.4667895
12920.755,4.4676836
12922.877,4.4701414
12924.999,4.4685772
12927.121,4.4603095
12929.243,4.4591921
12931.366,4.4511478
12933.488,4.4498074
12935.611,4.4500308
12937.734,4.450701
12939.857,4.4515951
12941.98,4.447573
12944.104,4.4518185
12946.227,4.4480198
12948.351,4.44221
12950.475,4.4399755
12952.599,4.4341657
12954.724,4.4234402
12956.848,4.4167364
12958.973,4.4109266
12961.098,4.4069045
12963.223,4.4004245
12965.348,4.4028824
12967.473,4.410033
12969.599,4.4149487
12971.724,4.4122675
12973.85,4.4160662
12975.976,4.4167364
12978.103,4.4156194
12980.229,4.4176305
12982.356,4.4145019
12984.482,4.4077986
12986.609,4.4033296
12988.737,4.4033296
12990.864,4.4048934
12992.991,4.3986368
12995.119,4.3986368
12997.247,4.4017654
12999.375,4.3993075
13001.503,4.4006479
13003.631,4.4044466
13005.76,4.4039998
13007.888,4.4060109
13010.017,4.4098096
13012.146,4.4089155
13014.275,4.4091389
13016.405,4.3997543
13018.534,4.3988602
13020.664,4.3952854
13022.794,4.3977433
13024.924,4.3993075
13027.054,4.3948381
13029.185,4.3914867
13031.315,4.3937211
13033.446,4.3928271
13035.577,4.3955088
13037.708,4.3968492
13039.839,4.3988602
13041.971,4.3972965
13044.103,4.3952854
13046.234,4.3977433
13048.366,4.3997543
13050.499,4.4033296
13052.631,4.4002011
13054.763,4.39819
13056.896,4.3984134
13059.029,4.3968492
13061.162,4.3917101
13063.295,4.3876879
13065.429,4.3892522
13067.562,4.384336
13069.696,4.3838892
13071.83,4.3838892
13073.964,4.3905926
13076.098,4.3928271
13078.233,4.396179
13080.367,4.3957322
13082.502,4.3970726
13084.637,4.3934977
13086.772,4.3941679
13088.907,4.3926037
13091.043,4.3867939
13093.178,4.3874646
13095.314,4.3827717
13097.45,4.381208
13099.586,4.3865705
13101.723,4.384336
13103.859,4.3803139
13105.996,4.3827717
13108.133,4.3794203
13110.27,4.3825484
13112.407,4.382325
13114.544,4.3883581
13116.682,4.3874646
13118.82,4.3836658
13120.958,4.3780794
13123.096,4.3847828
13125.234,4.3807607
13127.372,4.3818782
13129.511,4.3876879
13131.65,4.3805373
13133.789,4.3765152
13135.928,4.3816548
13138.067,4.3854535
13140.207,4.3921569
13142.346,4.3894756
13144.486,4.3921569
13146.626,4.3932743
13148.766,4.3890283
13150.907,4.3941679
13153.047,4.3883581
13155.188,4.381208
13157.329,4.3780794
13159.47,4.3767386
13161.611,4.378973
13163.753,4.375845
13165.894,4.3762918
13168.036,4.3798671
13170.178,4.378973
13172.32,4.3807607
13174.462,4.3733871
13176.605,4.3722697
13178.747,4.3749509
13180.89,4.3686943
13183.033,4.3675773
13185.176,4.3671305
13187.319,4.3644488
13189.463,4.3606501
13191.607,4.3642254
13193.75,4.376962
13195.894,4.377856
13198.039,4.3803139
13200.183,4.3787496
13202.327,4.3807607
13204.472,4.3818782
13206.617,4.3807607
13208.762,4.3794203
13210.907,4.3767386
13213.053,4.3742807
13215.198,4.3675773
13217.344,4.3644488
13219.49,4.3695884
13221.636,4.3678007
13223.782,4.3602033
13225.929,4.3570752
13228.075,4.3597565
13230.222,4.3631084
13232.369,4.3604267
13234.516,4.3648956
13236.664,4.3666833
13238.811,4.364002
13240.959,4.358639
13243.107,4.3662365
13245.255,4.3700352
13247.403,4.3715995
13249.551,4.3653429
13251.7,4.3689177
13253.848,4.3715995
13255.997,4.3624377
13258.146,4.3597565
13260.296,4.3684709
13262.445,4.3660131
13264.595,4.3644488
13266.744,4.3610974
13268.894,4.3628845
13271.044,4.3595331
13273.195,4.3559578
13275.345,4.3568514
13277.496,4.3537233
13279.647,4.3488071
13281.798,4.3476901
13283.949,4.3474667
13286.1,4.3434446
13288.252,4.3414335
13290.403,4.3472433
13292.555,4.3483603
13294.707,4.3494778
13296.859,4.3597565
13299.012,4.3610974
13301.164,4.3534999
13303.317,4.3523824
13305.47,4.3546169
13307.623,4.3577454
13309.776,4.3488071
13311.93,4.3519356
13314.083,4.3517122
13316.237,4.3492544
13318.391,4.3479135
13320.545,4.355511
13322.699,4.3564046
13324.854,4.3579688
13327.008,4.357522
13329.163,4.3579688
13331.318,4.3559578
13333.473,4.3530531
13335.629,4.3467961
13337.784,4.3427739
13339.94,4.3423271
13342.096,4.3427739
13344.252,4.3374114
13346.408,4.3378582
13348.564,4.3365173
13350.721,4.3311548
13352.878,4.3354004
13355.034,4.337188
13357.192,4.3405395
13359.349,4.3327186
13361.506,4.3313782
13363.664,4.3300374
13365.822,4.3266854
13367.979,4.3286965
13370.138,4.331825
13372.296,4.3269093
13374.454,4.3295906
13376.613,4.3289204
13378.772,4.3356238
13380.931,4.335177
13383.09,4.3425505
13385.249,4.343668
13387.409,4.3438914
13389.569,4.3479135
13391.728,4.3628845
13393.888,4.3584156
13396.049,4.3581922
13398.209,4.3624377
13400.37,4.3613208
13402.53,4.355511
13404.691,4.3539467
13406.852,4.3519356
13409.014,4.3494778
13411.175,4.338305
13413.337,4.338305
13415.498,4.3481369
13417.66,4.343668
13419.822,4.3438914
13421.985,4.3530531
13424.147,4.3508182
13426.31,4.3557344
13428.473,4.3590863
13430.636,4.3590863
13432.799,4.3602033
13434.962,4.3508182
13437.126,4.3481369
13439.289,4.3485837
13441.453,4.3423271
13443.617,4.3450089
13445.781,4.3389757
13447.946,4.3333893
13450.11,4.3347297
13452.275,4.3378582
13454.44,4.3333893
13456.605,4.3356238
13458.77,4.3391991
13460.936,4.3405395
13463.101,4.338305
13465.267,4.3418803
13467.433,4.3407629
13469.599,4.3389757
13471.766,4.337188
13473.932,4.3407629
13476.099,4.3342829
13478.266,4.3322718
13480.433,4.3293672
13482.6,4.323334
13484.767,4.3213229
13486.935,4.3237808
13489.102,4.3208761
13491.27,4.3235574
13493.438,4.324451
13495.607,4.3293672
13497.775,4.3336127
13499.943,4.3293672
13502.112,4.3407629
13504.281,4.3380816
13506.45,4.3369646
13508.62,4.3461259
13510.789,4.335177
13512.959,4.335177
13515.128,4.3340595
13517.298,4.3257919
13519.468,4.3311548
13521.639,4.3307076
13523.809,4.3358472
13525.98,4.3342829
13528.151,4.3273561
13530.322,4.3302608
13532.493,4.3316016
13534.664,4.3349536
13536.836,4.3345063
13539.008,4.3356238
13541.179,4.3345063
13543.351,4.3289204
13545.524,4.3269093
13547.696,4.3253451
13549.869,4.326462
13552.041,4.3269093
13554.214,4.3271327
13556.387,4.3262386
13558.561,4.3262386
13560.734,4.3253451
