M/Z,Intensity
4728.1897,15.362494
4729.4732,16.237305
4730.7569,15.934975
4732.0407,14.82554
4733.3248,13.502262
4734.609,12.381431
4735.8934,11.542819
4737.1779,11.046086
4738.4627,10.906654
4739.7476,11.053461
4741.0327,11.379923
4742.3179,11.627954
4743.6034,11.887381
4744.889,11.98123
4746.1747,11.934306
4747.4607,11.556226
4748.7468,11.036031
4750.0331,10.50176
4751.3196,10.077426
4752.6063,9.8059326
4753.8931,9.6202444
4755.1801,9.4801408
4756.4673,9.3453997
4757.7546,9.2683087
4759.0421,9.244176
4760.3298,9.2106586
4761.6177,9.089995
4762.9058,8.9612871
4764.194,8.9089995
4765.4824,8.9445279
4766.7709,9.0390478
4768.0597,9.1791523
4769.3486,9.3943358
4770.6377,9.6678401
4771.927,9.9540805
4773.2164,10.158539
4774.506,10.265125
4775.7958,10.222222
4777.0858,10.143791
4778.3759,10.02916
4779.6662,9.9346405
4780.9567,9.8052619
4782.2474,9.6356631
4783.5382,9.4888557
4784.8292,9.4345571
4786.1204,9.4848336
4787.4117,9.5196913
4788.7033,9.5062846
4789.995,9.4245018
4791.2869,9.4077426
4792.5789,9.498911
4793.8711,9.599464
4795.1635,9.5793534
4796.4561,9.3634992
4797.7489,9.0866435
4799.0418,8.8855374
4800.3349,8.7950397
4801.6282,8.7916873
4802.9216,8.770907
4804.2152,8.7574993
4805.509,8.6998492
4806.803,8.640188
4808.0971,8.5691302
4809.3914,8.4987431
4810.6859,8.4263449
4811.9806,8.331825
4813.2754,8.2768557
4814.5705,8.2500422
4815.8656,8.2346239
4817.161,8.2393162
4818.4565,8.2815485
4819.7523,8.3519356
4821.0481,8.4343891
4822.3442,8.4498069
4823.6404,8.4524887
4824.9368,8.408916
4826.2334,8.3955083
4827.5302,8.3499246
4828.8271,8.2989774
4830.1242,8.2802081
4831.4215,8.297637
4832.7189,8.3371875
4834.0166,8.4109271
4835.3144,8.6046586
4836.6123,8.9344726
4837.9105,9.2582534
4839.2088,9.3856209
4840.5073,9.3092006
4841.806,9.1221719
4843.1048,9.047092
4844.4038,9.1107763
4845.703,9.2931121
4847.0024,9.4184686
4848.302,9.3581367
4849.6017,9.1288758
4850.9016,8.7970508
4852.2016,8.5175133
4853.5019,8.2339532
4854.8023,8.0174294
4856.1029,7.8417964
4857.4036,7.7459361
4858.7046,7.6587898
4860.0057,7.5803585
4861.307,7.5327637
4862.6084,7.4905314
4863.9101,7.4375732
4865.2119,7.399363
4866.5138,7.3960116
4867.816,7.4261775
4869.1183,7.4744429
4870.4208,7.5830402
4871.7235,7.6849336
4873.0264,7.7908497
4874.3294,7.8270488
4875.6326,7.8230266
4876.936,7.7714093
4878.2395,7.6608009
4879.5432,7.5294118
4880.8471,7.3886375
4882.1512,7.3430533
4883.4555,7.3557903
4884.7599,7.3604827
4886.0645,7.3269648
4887.3692,7.2833922
4888.6742,7.2565777
4889.9793,7.2659628
4891.2846,7.2465224
4892.5901,7.1875314
4893.8957,7.1238477
4895.2015,7.0809452
4896.5075,7.0889894
4897.8137,7.0661976
4899.12,7.0527903
4900.4265,7.046087
4901.7332,7.0601644
4903.04,7.0615048
4904.3471,7.0313389
4905.6543,7.0098879
4906.9617,7.0259764
4908.2692,7.0856375
4909.577,7.1003856
4910.8849,7.0621755
4912.1929,7.0112283
4913.5012,6.9911177
4914.8096,6.9917883
4916.1182,6.968996
4917.427,6.942182
4918.7359,6.9140271
4920.0451,6.8858723
4921.3544,6.8262107
4922.6638,6.7799563
4923.9735,6.7585053
4925.2833,6.7605163
4926.5933,6.7739231
4927.9035,6.8154852
4929.2138,6.8684429
4930.5243,6.902631
4931.835,6.8952574
4933.1459,6.8603987
4934.4569,6.8188371
4935.7681,6.8014077
4937.0795,6.809452
4938.3911,6.8174962
4939.7028,6.7806269
4941.0147,6.7531423
4942.3268,6.7551533
4943.6391,6.809452
4944.9515,6.8751468
4946.2641,6.9120161
4947.5769,6.9160382
4948.8898,6.9234123
4950.203,6.9006199
4951.5163,6.8784982
4952.8298,6.8355958
4954.1434,6.8255405
4955.4572,6.8402881
4956.7712,6.8262107
4958.0854,6.7926933
4959.3998,6.7725827
4960.7143,6.7524721
4962.029,6.7960448
4963.3438,6.8121332
4964.6589,6.8181664
4965.9741,6.7652086
4967.2895,6.7082288
4968.6051,6.6988436
4969.9208,6.7015249
4971.2367,6.745098
4972.5528,6.7477793
4973.8691,6.7337019
4975.1855,6.684096
4976.5021,6.6351599
4977.8189,6.6304676
4979.1359,6.6351599
4980.453,6.6579522
4981.7703,6.649908
4983.0878,6.6505782
4984.4055,6.6458859
4985.7233,6.676722
4987.0413,6.7008547
4988.3595,6.7310206
4989.6779,6.7538125
4990.9964,6.7766048
4992.3151,6.8081111
4993.634,6.8268813
4994.953,6.8128039
4996.2722,6.7926933
4997.5916,6.7404057
4998.9112,6.703536
5000.231,6.6874475
5001.5509,6.7042066
5002.871,6.6881181
5004.1913,6.6726998
5005.5117,6.6686777
5006.8323,6.6901292
5008.1531,6.6941513
5009.4741,6.6941513
5010.7952,6.6914696
5012.1165,6.6881181
5013.438,6.6666667
5014.7597,6.6975028
5016.0815,6.7410759
5017.4036,6.7926933
5018.7257,6.7960448
5020.0481,6.7725827
5021.3706,6.7678899
5022.6933,6.8349256
5024.0162,6.9093348
5025.3393,6.9669849
5026.6625,6.9877662
5027.9859,6.9951398
5029.3095,7.0279874
5030.6333,7.1231775
5031.9572,7.3289759
5033.2813,7.5481815
5034.6056,7.6373389
5035.93,7.5816993
5037.2547,7.4576838
5038.5795,7.3108763
5039.9044,7.2042901
5041.2296,7.0889894
5042.5549,7.0132393
5043.8804,6.9207305
5045.2061,6.8610694
5046.5319,6.8255405
5047.8579,6.8128039
5049.1841,6.8014077
5050.5105,6.7658788
5051.837,6.7350427
5053.1638,6.7115802
5054.4906,6.7142619
5055.8177,6.7323615
5057.1449,6.7618567
5058.4724,6.7993967
5059.7999,6.8128039
5061.1277,6.8061001
5062.4556,6.769901
5063.7838,6.745098
5065.112,6.7156023
5066.4405,6.6760518
5067.7691,6.6351599
5069.0979,6.5882353
5070.4269,6.5580694
5071.7561,6.5319256
5073.0854,6.5024299
5074.4149,6.4863414
5075.7446,6.4762861
5077.0744,6.4950563
5078.4045,6.5031005
5079.7347,6.5031005
5081.065,6.5232112
5082.3956,6.5567285
5083.7263,6.5580694
5085.0572,6.5279035
5086.3883,6.4950563
5087.7195,6.4622087
5089.0509,6.442098
5090.3825,6.3938326
5091.7143,6.386459
5093.0462,6.3495892
5094.3784,6.3428859
5095.7106,6.3328306
5097.0431,6.3435561
5098.3757,6.3207642
5099.7086,6.3053459
5101.0415,6.2718286
5102.3747,6.2624434
5103.708,6.2450141
5105.0416,6.2376405
5106.3752,6.2309367
5107.7091,6.2416626
5109.0431,6.2718286
5110.3773,6.2818839
5111.7117,6.2771911
5113.0463,6.2443439
5114.381,6.2255742
5115.7159,6.1927265
5117.051,6.1719457
5118.3862,6.1397687
5119.7217,6.1370875
5121.0573,6.1458019
5122.393,6.1719457
5123.729,6.1692645
5125.0651,6.1404389
5126.4014,6.110273
5127.7379,6.1082619
5129.0745,6.1082619
5130.4113,6.1169769
5131.7483,6.1203283
5133.0855,6.1357466
5134.4228,6.1437908
5135.7604,6.1598793
5137.098,6.1618904
5138.4359,6.1645716
5139.7739,6.1518351
5141.1122,6.1511649
5142.4505,6.1645716
5143.7891,6.1605495
5145.1278,6.1518351
5146.4667,6.0961956
5147.8058,6.0660297
5149.1451,6.0305013
5150.4845,6.0425676
5151.8241,6.0385455
5153.1639,6.0593263
5154.5039,6.0794369
5155.844,6.0955254
5157.1843,6.0935143
5158.5248,6.0874811
5159.8654,6.0961956
5161.2062,6.1270322
5162.5472,6.1290432
5163.8884,6.115636
5165.2298,6.1189879
5166.5713,6.1484832
5167.913,6.1639015
5169.2549,6.1571981
5170.5969,6.1739568
5171.9391,6.2202112
5173.2815,6.2316073
5174.6241,6.2309367
5175.9668,6.208815
5177.3097,6.2255742
5178.6528,6.2550694
5179.9961,6.3274676
5181.3395,6.346908
5182.6831,6.3703705
5184.0269,6.3227753
5185.3709,6.3261272
5186.715,6.2999834
5188.0593,6.31272
5189.4038,6.3388638
5190.7485,6.3549522
5192.0933,6.3556224
5193.4383,6.3629965
5194.7835,6.3489191
5196.1289,6.3301493
5197.4744,6.2671358
5198.8201,6.2423328
5200.166,6.248366
5201.512,6.2678064
5202.8582,6.2456848
5204.2046,6.2423328
5205.5512,6.2342886
5206.898,6.2664656
5208.2449,6.2738396
5209.592,6.2758507
5210.9392,6.2671358
5212.2867,6.2597622
5213.6343,6.2564103
5214.9821,6.2798728
5216.3301,6.3167421
5217.6782,6.3636667
5219.0265,6.3891403
5220.375,6.3998658
5221.7237,6.3837773
5223.0725,6.3650075
5224.4215,6.3281383
5225.7707,6.3536114
5227.1201,6.3723816
5228.4696,6.3837773
5229.8193,6.3569633
5231.1692,6.3549522
5232.5193,6.3750628
5233.8695,6.4179653
5235.2199,6.4521533
5236.5705,6.5010895
5237.9212,6.5185184
5239.2722,6.5031005
5240.6233,6.4729346
5241.9745,6.4856712
5243.326,6.5647728
5244.6776,6.6344897
5246.0294,6.7048768
5247.3814,6.7497904
5248.7335,6.8255405
5250.0859,6.8858723
5251.4384,6.9428522
5252.791,6.981733
5254.1439,6.9904475
5255.4969,7.003184
5256.8501,7.0246355
5258.2035,7.0548014
5259.557,7.0876486
5260.9107,7.1835093
5262.2646,7.3470754
5263.6187,7.5146641
5264.9729,7.6400201
5266.3273,7.7486174
5267.6819,7.9617898
5269.0367,8.396179
5270.3916,9.0739065
5271.7467,9.7777778
5273.102,10.182672
5274.4574,10.175968
5275.8131,9.9125189
5277.1689,9.6215857
5278.5249,9.4694148
5279.881,9.4620412
5281.2373,9.4734369
5282.5939,9.3561257
5283.9505,9.0712247
5285.3074,8.7313555
5286.6644,8.4377406
5288.0216,8.1789844
5289.379,7.9349759
5290.7365,7.7586727
5292.0942,7.6728673
5293.4521,7.6601307
5294.8102,7.5904138
5296.1685,7.4757833
5297.5269,7.3443942
5298.8855,7.2619407
5300.2442,7.1855204
5301.6032,7.0977039
5302.9623,7.0212836
5304.3216,6.9777109
5305.681,6.9716777
5307.0407,6.9294454
5308.4005,6.8624098
5309.7605,6.8329145
5311.1206,6.7973856
5312.481,6.8282217
5313.8415,6.816826
5315.2022,6.8208482
5316.563,6.7973856
5317.9241,6.7725827
5319.2853,6.7792861
5320.6466,6.7745938
5322.0082,6.7685606
5323.3699,6.7269985
5324.7318,6.684096
5326.0939,6.6472262
5327.4562,6.6190714
5328.8186,6.6264454
5330.1812,6.6143791
5331.544,6.6116978
5332.9069,6.5721468
5334.27,6.5600804
5335.6333,6.5721468
5336.9968,6.5687949
5338.3604,6.5654434
5339.7242,6.5480141
5341.0882,6.5694656
5342.4524,6.5828723
5343.8167,6.5681247
5345.1813,6.5493549
5346.546,6.5587396
5347.9108,6.5875651
5349.2759,6.5647728
5350.6411,6.5165073
5352.0065,6.4615385
5353.372,6.4561755
5354.7377,6.4648904
5356.1037,6.4816491
5357.4697,6.4762861
5358.836,6.4628793
5360.2024,6.4635495
5361.569,6.4581865
5362.9358,6.4662308
5364.3028,6.4333836
5365.6699,6.4072398
5367.0372,6.3998658
5368.4047,6.4253394
5369.7723,6.4467908
5371.1401,6.4226581
5372.5081,6.4146139
5373.8763,6.4266802
5375.2447,6.4347245
5376.6132,6.3918215
5377.9819,6.341545
5379.3508,6.3455671
5380.7198,6.3750628
5382.089,6.4018768
5383.4584,6.381096
5384.828,6.3777441
5386.1977,6.3670186
5387.5676,6.3656777
5388.9377,6.3616556
5390.308,6.3589744
5391.6784,6.3636667
5393.049,6.3261272
5394.4198,6.3013238
5395.7908,6.2946204
5397.1619,6.3341714
5398.5332,6.373722
5399.9047,6.3857883
5401.2764,6.3723816
5402.6482,6.3509301
5404.0202,6.3381936
5405.3924,6.3743927
5406.7647,6.447461
5408.1373,6.538629
5409.51,6.6083459
5410.8828,6.6237642
5412.2559,6.607005
5413.6291,6.5205294
5415.0025,6.4246692
5416.3761,6.3361825
5417.7498,6.2919392
5419.1238,6.27518
5420.4978,6.2678064
5421.8721,6.2671358
5423.2466,6.282554
5424.6212,6.2812132
5425.996,6.2919392
5427.3709,6.2724987
5428.7461,6.2443439
5430.1214,6.1779789
5431.4969,6.1384279
5432.8725,6.1618904
5434.2484,6.2121669
5435.6244,6.2349588
5437.0006,6.1880342
5438.3769,6.1370875
5439.7535,6.1270322
5441.1302,6.1484832
5442.5071,6.1417798
5443.8841,6.0982066
5445.2614,6.0519522
5446.6388,6.0626782
5448.0163,6.1082619
5449.3941,6.144461
5450.772,6.1518351
5452.1501,6.1672534
5453.5284,6.182001
5454.9069,6.1813308
5456.2855,6.1203283
5457.6643,6.0660297
5459.0432,6.0204459
5460.4224,6.0050277
5461.8017,6.0050277
5463.1812,6.011731
5464.5609,6.0311714
5465.9407,6.0472599
5467.3207,6.0653595
5468.7009,6.0593263
5470.0813,6.0358638
5471.4618,6.0284902
5472.8426,6.0445787
5474.2234,6.078096
5475.6045,6.1163062
5476.9857,6.1337355
5478.3672,6.1223394
5479.7487,6.086811
5481.1305,6.056645
5482.5124,6.0519522
5483.8945,6.0385455
5485.2768,6.0365344
5486.6593,6.0425676
5488.0419,6.0599965
5489.4247,6.0606672
5490.8077,6.043908
5492.1909,6.0459191
5493.5742,6.0559744
5494.9577,6.0693816
5496.3414,6.0861403
5497.7252,6.1163062
5499.1092,6.1390985
5500.4934,6.1136249
5501.8778,6.0532931
5503.2623,5.9855872
5504.6471,5.9654766
5506.032,5.9728507
5507.417,5.9601141
5508.8023,5.9480478
5510.1877,5.9172112
5511.5733,5.9058155
5512.9591,5.8816828
5514.345,5.8796717
5515.7311,5.9286073
5517.1174,5.988269
5518.5039,6.0720628
5519.8905,6.1216692
5521.2773,6.1411096
5522.6643,6.1337355
5524.0515,6.1129547
5525.4388,6.0807778
5526.8263,6.0452489
5528.214,5.99028
5529.6018,5.9701694
5530.9899,5.9547511
5532.3781,5.9661473
5533.7664,5.9500588
5535.155,5.950729
5536.5437,5.9627954
5537.9326,6.0157531
5539.3217,6.0405566
5540.711,6.0398859
5542.1004,6.0271493
5543.49,6.0231272
5544.8798,6.0231272
5546.2697,6.0050277
5547.6598,5.9768728
5549.0501,5.9768728
5550.4406,5.9587733
5551.8312,5.945366
5553.222,5.9520699
5554.613,5.9936315
5556.0042,6.0432378
5557.3955,6.0271493
5558.7871,5.988269
5560.1787,5.9332997
5561.5706,5.9071559
5562.9626,5.8857049
5564.3549,5.8709568
5565.7472,5.855539
5567.1398,5.8548683
5568.5325,5.8602313
5569.9254,5.8736385
5571.3185,5.8870453
5572.7118,5.8903972
5574.1052,5.8850342
5575.4988,5.8749789
5576.8926,5.8709568
5578.2866,5.8736385
5579.6807,5.8562092
5581.075,5.8709568
5582.4695,5.8917381
5583.8641,5.9138597
5585.2589,5.9064857
5586.6539,5.8924082
5588.0491,5.8984414
5589.4444,5.9011227
5590.84,5.8971006
5592.2357,5.8877159
5593.6315,5.8863751
5595.0276,5.8950895
5596.4238,5.9064857
5597.8202,5.8863751
5599.2167,5.8649236
5600.6135,5.8206802
5602.0104,5.8159879
5603.4075,5.8314062
5604.8048,5.8857049
5606.2022,5.9044746
5607.5998,5.9178818
5608.9976,5.8997823
5610.3955,5.8944193
5611.7937,5.8481649
5613.192,5.8287245
5614.5905,5.8307355
5615.9891,5.8588904
5617.388,5.8924082
5618.787,5.8984414
5620.1861,5.9205631
5621.5855,5.9359814
5622.985,5.9379925
5624.3847,5.9084967
5625.7846,5.9024635
5627.1846,5.9105078
5628.5849,5.9098376
5629.9853,5.8816828
5631.3858,5.8803419
5632.7866,5.9098376
5634.1875,5.9138597
5635.5886,5.8917381
5636.9899,5.8749789
5638.3913,5.8816828
5639.7929,5.9265963
5641.1947,5.9581031
5642.5967,5.9896094
5643.9988,5.9835762
5645.4011,5.9554213
5646.8036,5.950729
5648.2063,5.9701694
5649.6091,6.0016757
5651.0121,6.0184349
5652.4153,6.0056978
5653.8187,5.9983243
5655.2222,5.9889392
5656.6259,6.0070387
5658.0298,6.00972
5659.4339,6.0050277
5660.8381,5.9802247
5662.2425,6.0016757
5663.6471,6.0110608
5665.0518,6.0479301
5666.4568,6.0640186
5667.8619,6.0955254
5669.2671,6.1397687
5670.6726,6.208815
5672.0782,6.2557401
5673.484,6.2993127
5674.89,6.3086978
5676.2961,6.3402046
5677.7024,6.3851181
5679.1089,6.4736048
5680.5156,6.5232112
5681.9225,6.5077929
5683.3295,6.4320427
5684.7367,6.3723816
5686.144,6.2986425
5687.5516,6.2027818
5688.9593,6.1297134
5690.3672,6.076085
5691.7752,6.0801071
5693.1835,6.054634
5694.5919,6.0532931
5696.0005,6.0345234
5697.4092,6.0305013
5698.8182,6.0318416
5700.2273,6.0673705
5701.6365,6.0921735
5703.046,6.1149658
5704.4556,6.1116139
5705.8654,6.144461
5707.2754,6.1712755
5708.6856,6.1799899
5710.0959,6.1799899
5711.5064,6.1987597
5712.9171,6.240992
5714.3279,6.2724987
5715.7389,6.285906
5717.1501,6.2939502
5718.5615,6.3100387
5719.9731,6.3194233
5721.3848,6.307357
5722.7967,6.2892574
5724.2087,6.2550694
5725.621,6.2322775
5727.0334,6.1960784
5728.446,6.1954082
5729.8588,6.1940674
5731.2717,6.1893751
5732.6848,6.155187
5734.0981,6.1518351
5735.5116,6.1618904
5736.9252,6.1779789
5738.339,6.1739568
5739.753,6.1752976
5741.1672,6.2094857
5742.5815,6.2503771
5743.996,6.2899281
5745.4107,6.3187531
5746.8255,6.3241161
5748.2406,6.3234455
5749.6558,6.2838949
5751.0711,6.2570804
5752.4867,6.2242333
5753.9024,6.2269145
5755.3183,6.2383107
5756.7344,6.2376405
5758.1506,6.243003
5759.5671,6.2436737
5760.9837,6.2731689
5762.4004,6.3086978
5763.8174,6.3710407
5765.2345,6.4655606
5766.6518,6.5366179
5768.0693,6.5734877
5769.4869,6.5775098
5770.9047,6.5366179
5772.3227,6.5098039
5773.7409,6.4930452
5775.1592,6.5299145
5776.5777,6.5332665
5777.9964,6.5104741
5779.4153,6.4689125
5780.8343,6.4434389
5782.2535,6.3750628
5783.6729,6.2946204
5785.0925,6.2202112
5786.5122,6.2282554
5787.9321,6.2456848
5789.3522,6.246355
5790.7725,6.2262443
5792.1929,6.2121669
5793.6135,6.2148482
5795.0343,6.2007707
5796.4552,6.1893751
5797.8763,6.1933972
5799.2976,6.2222222
5800.7191,6.2899281
5802.1408,6.3495892
5803.5626,6.3978547
5804.9846,6.4058989
5806.4068,6.3998658
5807.8291,6.375733
5809.2516,6.3536114
5810.6743,6.3301493
5812.0972,6.3019945
5813.5202,6.2745098
5814.9434,6.2383107
5816.3668,6.2222222
5817.7904,6.208815
5819.2141,6.2208814
5820.6381,6.2302665
5822.0621,6.27518
5823.4864,6.3026647
5824.9108,6.3080276
5826.3355,6.27518
5827.7602,6.2436737
5829.1852,6.2476958
5830.6103,6.2383107
5832.0356,6.2523881
5833.4611,6.2631136
5834.8868,6.2731689
5836.3126,6.2738396
5837.7386,6.2704877
5839.1648,6.2564103
5840.5911,6.221552
5842.0177,6.174627
5843.4444,6.1692645
5844.8712,6.176638
5846.2983,6.1927265
5847.7255,6.1887044
5849.1529,6.1853529
5850.5805,6.1726159
5852.0082,6.149824
5853.4361,6.1035696
5854.8642,6.0841292
5856.2925,6.0827888
5857.7209,6.1055807
5859.1496,6.1008884
5860.5784,6.0961956
5862.0073,6.086811
5863.4365,6.0787667
5864.8658,6.0774258
5866.2953,6.0901624
5867.7249,6.1149658
5869.1548,6.1216692
5870.5848,6.1028994
5872.015,6.0720628
5873.4453,6.0767557
5874.8758,6.0948552
5876.3065,6.1236802
5877.7374,6.1377577
5879.1685,6.1491538
5880.5997,6.1176471
5882.0311,6.1109437
5883.4627,6.0894922
5884.8944,6.1290432
5886.3264,6.1417798
5887.7585,6.1900452
5889.1908,6.2376405
5890.6232,6.2771911
5892.0558,6.3040055
5893.4886,6.2932795
5894.9216,6.2959613
5896.3547,6.285906
5897.7881,6.2704877
5899.2215,6.2389809
5900.6552,6.2336184
5902.0891,6.248366
5903.5231,6.253729
5904.9573,6.240992
5906.3916,6.2242333
5907.8262,6.2148482
5909.2609,6.2128371
5910.6958,6.2222222
5912.1308,6.2416626
5913.5661,6.2905983
5915.0015,6.3448969
5916.4371,6.3851181
5917.8728,6.384448
5919.3088,6.3911513
5920.7449,6.4152841
5922.1811,6.447461
5923.6176,6.4481312
5925.0542,6.4447798
5926.491,6.4293615
5927.928,6.4246692
5929.3652,6.4320427
5930.8025,6.4816491
5932.24,6.5379588
5933.6777,6.5989608
5935.1155,6.6492373
5936.5535,6.7417461
5937.9917,6.8865425
5939.4301,6.9884364
5940.8686,7.0561423
5942.3074,7.0548014
5943.7463,7.0487682
5945.1853,7.0320095
5946.6246,7.0219542
5948.064,7.0387129
5949.5036,7.0454163
5950.9433,7.0829563
5952.3833,7.1533434
5953.8234,7.2726662
5955.2637,7.4449472
5956.7041,7.6601307
5958.1448,7.9577677
5959.5856,8.274175
5961.0266,8.5208648
5962.4677,8.606
5963.9091,8.4913695
5965.3506,8.2728336
5966.7922,8.0080442
5968.2341,7.7405732
5969.6761,7.4677391
5971.1183,7.213005
5972.5607,7.0346908
5974.0033,6.9589407
5975.446,6.9146973
5976.8889,6.8637506
5978.332,6.8174962
5979.7752,6.8255405
5981.2186,6.8637506
5982.6622,6.8798391
5984.106,6.8711247
5985.5499,6.8309035
5986.9941,6.8047597
5988.4384,6.771912
5989.8828,6.7712418
5991.3275,6.7799563
5992.7723,6.8268813
5994.2173,6.8711247
5995.6624,6.910005
5997.1078,6.9240825
5998.5533,6.910005
5999.999,6.8979387
6001.4448,6.8590583
6002.8909,6.8020779
6004.3371,6.7819673
6005.7835,6.7940337
6007.23,6.8543655
6008.6768,6.8744761
6010.1237,6.9073238
6011.5707,6.9877662
6013.018,7.1211664
6014.4654,7.2143454
6015.913,7.234456
6017.3608,7.1794872
6018.8088,7.1305515
6020.2569,7.1426179
6021.7052,7.1526732
6023.1537,7.1580357
6024.6023,7.0990447
6026.0511,7.0682086
6027.5001,7.0943524
6028.9493,7.144629
6030.3986,7.1627285
6031.8482,7.1667506
6033.2979,7.2103233
6034.7477,7.3088653
6036.1978,7.3698678
6037.648,7.3940005
6039.0984,7.3966817
6040.5489,7.370538
6041.9997,7.304173
6043.4506,7.1868612
6044.9017,7.074912
6046.3529,6.9696667
6047.8044,6.8805093
6049.256,6.8081111
6050.7078,6.7652086
6052.1597,6.7417461
6053.6119,6.74845
6055.0642,6.7611865
6056.5166,6.7611865
6057.9693,6.7363836
6059.4221,6.67337
6060.8751,6.6331488
6062.3283,6.5996315
6063.7817,6.5862242
6065.2352,6.5687949
6066.6889,6.5493549
6068.1428,6.517178
6069.5968,6.474275
6071.051,6.4320427
6072.5054,6.4193062
6073.96,6.413273
6075.4147,6.4206471
6076.8697,6.4152841
6078.3248,6.4293615
6079.78,6.4447798
6081.2355,6.4984077
6082.6911,6.5158371
6084.1469,6.5473439
6085.6028,6.5144962
6087.059,6.506452
6088.5153,6.4917044
6089.9718,6.4970674
6091.4284,6.4836601
6092.8853,6.4327134
6094.3423,6.40791
6095.7995,6.4032177
6097.2568,6.4139432
6098.7143,6.3945033
6100.1721,6.3770739
6101.6299,6.375733
6103.088,6.3978547
6104.5462,6.40791
6106.0046,6.4139432
6107.4632,6.4172951
6108.9219,6.4092509
6110.3809,6.4099211
6111.84,6.3904811
6113.2992,6.3898105
6114.7587,6.3596445
6116.2183,6.3234455
6117.6781,6.2919392
6119.1381,6.2651247
6120.5982,6.2785319
6122.0585,6.2818839
6123.519,6.3026647
6124.9797,6.309368
6126.4405,6.3187531
6127.9016,6.318083
6129.3628,6.3040055
6130.8241,6.2651247
6132.2857,6.248366
6133.7474,6.2517179
6135.2093,6.2865762
6136.6713,6.2530583
6138.1336,6.2081448
6139.596,6.1779789
6141.0585,6.1806601
6142.5213,6.1887044
6143.9842,6.1652423
6145.4473,6.1679236
6146.9106,6.1605495
6148.3741,6.1752976
6149.8377,6.1652423
6151.3015,6.1672534
6152.7655,6.149824
6154.2296,6.155187
6155.694,6.1605495
6157.1585,6.1719457
6158.6231,6.1679236
6160.088,6.1726159
6161.553,6.1659125
6163.0182,6.1706048
6164.4836,6.1645716
6165.9491,6.182001
6167.4148,6.1927265
6168.8807,6.1933972
6170.3468,6.1887044
6171.813,6.2014414
6173.2794,6.210826
6174.746,6.2275852
6176.2128,6.2208814
6177.6797,6.2148482
6179.1469,6.1980895
6180.6141,6.174627
6182.0816,6.1625606
6183.5492,6.1417798
6185.017,6.1565274
6186.485,6.1384279
6187.9532,6.1337355
6189.4215,6.1122841
6190.89,6.1404389
6192.3587,6.1699346
6193.8276,6.2054635
6195.2966,6.2275852
6196.7658,6.2416626
6198.2352,6.2698175
6199.7047,6.2577511
6201.1744,6.2497069
6202.6443,6.2275852
6204.1144,6.2269145
6205.5847,6.2222222
6207.0551,6.208815
6208.5257,6.1913861
6209.9964,6.1659125
6211.4674,6.1297134
6212.9385,6.1263615
6214.4098,6.1390985
6215.8813,6.176638
6217.3529,6.1860231
6218.8247,6.1692645
6220.2967,6.1404389
6221.7689,6.1250211
6223.2412,6.1297134
6224.7137,6.1196581
6226.1864,6.0747446
6227.6593,6.0385455
6229.1323,6.0298306
6230.6055,6.0532931
6232.0789,6.0606672
6233.5525,6.0767557
6235.0262,6.0667003
6236.5001,6.0948552
6237.9742,6.0955254
6239.4484,6.1196581
6240.9229,6.1183172
6242.3975,6.1142951
6243.8722,6.086811
6245.3472,6.0626782
6246.8223,6.0673705
6248.2976,6.0841292
6249.7731,6.0941845
6251.2487,6.1196581
6252.7246,6.1578683
6254.2006,6.1987597
6255.6767,6.1799899
6257.1531,6.1659125
6258.6296,6.1437908
6260.1063,6.1458019
6261.5831,6.1176471
6263.0602,6.1022288
6264.5374,6.086811
6266.0148,6.1136249
6267.4924,6.1149658
6268.9701,6.1236802
6270.448,6.1042398
6271.9261,6.1082619
6273.4044,6.1109437
6274.8828,6.1136249
6276.3614,6.0935143
6277.8402,6.0921735
6279.3191,6.1035696
6280.7983,6.1384279
6282.2776,6.1585385
6283.7571,6.2047929
6285.2367,6.2275852
6286.7165,6.2678064
6288.1965,6.2396516
6289.6767,6.2121669
6291.1571,6.1752976
6292.6376,6.1773087
6294.1183,6.1846823
6295.5992,6.1793198
6297.0802,6.1726159
6298.5614,6.2001006
6300.0428,6.2557401
6301.5244,6.2979723
6303.0061,6.2905983
6304.4881,6.2570804
6305.9701,6.2235631
6307.4524,6.2356295
6308.9349,6.2396516
6310.4175,6.2450141
6311.9003,6.2074746
6313.3832,6.153176
6314.8664,6.1277024
6316.3497,6.1578683
6317.8332,6.1793198
6319.3168,6.1994304
6320.8007,6.1987597
6322.2847,6.2255742
6323.7688,6.2416626
6325.2532,6.246355
6326.7377,6.2631136
6328.2224,6.2624434
6329.7073,6.2510473
6331.1924,6.214178
6332.6776,6.2068039
6334.163,6.214178
6335.6486,6.2135078
6337.1343,6.1920563
6338.6203,6.1659125
6340.1064,6.1759678
6341.5926,6.1913861
6343.0791,6.1947376
6344.5657,6.155187
6346.0525,6.0928441
6347.5395,6.0613374
6349.0266,6.0553042
6350.5139,6.0720628
6352.0014,6.076085
6353.4891,6.0794369
6354.9769,6.0874811
6356.4649,6.0881513
6357.9531,6.0821182
6359.4415,6.0801071
6360.93,6.0720628
6362.4187,6.0660297
6363.9076,6.0526229
6365.3967,6.0418969
6366.8859,6.0278195
6368.3753,6.0184349
6369.8649,5.9909502
6371.3547,5.9748617
6372.8446,5.9782137
6374.3347,5.9956425
