M/Z,Intensity
14588.005,4.5722588
14590.26,4.5722588
14592.514,4.5724821
14594.769,4.5727055
14597.024,4.5653315
14599.279,4.5648847
14601.534,4.5550528
14603.79,4.5472319
14606.046,4.5503605
14608.301,4.5517009
14610.557,4.5503605
14612.814,4.5510307
14615.07,4.5505839
14617.326,4.5537119
14619.583,4.5494664
14621.84,4.557734
14624.097,4.5613094
14626.354,4.5563937
14628.612,4.554606
14630.869,4.5528183
14633.127,4.5483494
14635.385,4.541869
14637.643,4.5436566
14639.901,4.5454443
14642.16,4.5389643
14644.418,4.5367298
14646.677,4.5304733
14648.936,4.5322609
14651.195,4.5302499
14653.455,4.5318136
14655.714,4.5362831
14657.974,4.5253337
14660.234,4.5233226
14662.494,4.5226524
14664.754,4.5213115
14667.014,4.5260044
14669.275,4.5177362
14671.536,4.5163958
14673.796,4.5161724
14676.058,4.5119269
14678.319,4.5143848
14680.58,4.5090218
14682.842,4.5066047
14685.104,4.5038621
14687.365,4.5005715
14689.628,4.498012
14691.89,4.5022168
14694.152,4.50697
14696.415,4.5040452
14698.678,4.5036794
14700.941,4.5056905
14703.204,4.510261
14705.467,4.5146489
14707.731,4.5173911
14709.994,4.5230585
14712.258,4.5252527
14714.522,4.530189
14716.786,4.534028
14719.051,4.535308
14721.315,4.5367706
14723.58,4.5413411
14725.845,4.5479228
14728.11,4.5506649
14730.375,4.5501165
14732.641,4.5577949
14734.906,4.5570639
14737.172,4.5647423
14739.438,4.5641939
14741.704,4.5665707
14743.97,4.5707755
14746.237,4.5775402
14748.504,4.583025
14750.77,4.5813792
14753.037,4.586864
14755.304,4.5958224
14757.572,4.6000272
14759.839,4.6098999
14762.107,4.6119109
14764.375,4.6228804
14766.643,4.6279994
14768.911,4.6272683
14771.179,4.6333015
14773.448,4.6415284
14775.717,4.6455505
14777.986,4.646099
14780.255,4.6492069
14782.524,4.6548748
14784.793,4.6605422
14787.063,4.6649301
14789.333,4.6665753
14791.603,4.671877
14793.873,4.6769964
14796.143,4.680287
14798.414,4.6773617
14800.684,4.6764475
14802.955,4.6830296
14805.226,4.683578
14807.497,4.6766306
14809.769,4.6755338
14812.04,4.6804696
14814.312,4.6793728
14816.584,4.6766306
14818.856,4.6837607
14821.128,4.6833949
14823.4,4.6881486
14825.673,4.6980208
14827.946,4.7005802
14830.219,4.7055166
14832.492,4.7110013
14834.765,4.7161203
14837.038,4.7166687
14839.312,4.724713
14841.586,4.729284
14843.86,4.7303809
14846.134,4.7373283
14848.408,4.736414
14850.683,4.7351341
14852.957,4.738242
14855.232,4.740253
14857.507,4.7475662
14859.782,4.7492115
14862.058,4.7539652
14864.333,4.7567073
14866.609,4.7674942
14868.885,4.7698705
14871.161,4.77371
14873.437,4.7844964
14875.713,4.795649
14877.99,4.8013164
14880.267,4.8121028
14882.543,4.8172218
14884.821,4.8274602
14887.098,4.8375155
14889.375,4.8455598
14891.653,4.8543351
14893.931,4.8687783
14896.209,4.8790162
14898.487,4.886512
14900.765,4.8983958
14903.044,4.9104621
14905.322,4.9185064
14907.601,4.9305727
14909.88,4.9375201
14912.159,4.945747
14914.439,4.9561681
14916.718,4.9581792
14918.998,4.9654918
14921.278,4.9775582
14923.558,4.985054
14925.838,4.9930983
14928.118,5.0020567
14930.399,5.0099183
14932.68,5.0139404
14934.961,5.0271037
14937.242,5.0318569
14939.523,5.0437406
14941.804,5.0596464
14944.086,5.0684217
14946.368,5.0782944
14948.65,5.0963939
14950.932,5.1084603
14953.214,5.1216235
14955.497,5.1360667
14957.779,5.1548973
14960.062,5.1658669
14962.345,5.1857948
14964.628,5.2000549
14966.912,5.217606
14969.195,5.2344256
14971.479,5.2475888
14973.763,5.2649573
14976.047,5.2836052
14978.331,5.2998764
14980.616,5.3207185
14982.9,5.341926
14985.185,5.3585629
14987.47,5.3795877
14989.755,5.3976873
14992.04,5.4117647
14994.326,5.426939
14996.611,5.4401022
14998.897,5.453997
15001.183,5.4708165
15003.469,5.4858082
15005.756,5.4940356
15008.042,5.5071988
15010.329,5.527492
15012.616,5.5351705
15014.903,5.5465058
15017.19,5.5583895
15019.477,5.5788654
15021.765,5.5987934
15024.052,5.6114082
15026.34,5.6223777
15028.628,5.6379177
15030.917,5.6571141
15033.205,5.6638784
15035.494,5.6721058
15037.782,5.6838063
15040.071,5.6914848
15042.36,5.7002606
15044.65,5.6991638
15046.939,5.7017232
15049.229,5.698798
15051.519,5.698798
15053.809,5.6914848
15056.099,5.6779558
15058.389,5.6651584
15060.68,5.6428541
15062.97,5.6185382
15065.261,5.5962339
15067.552,5.5658853
15069.843,5.53901
15072.135,5.5051877
15074.426,5.4700855
15076.718,5.4309611
15079.01,5.399881
15081.302,5.3686182
15083.594,5.334796
15085.887,5.309018
15088.179,5.2834226
15090.472,5.2528909
15092.765,5.2252845
15095.058,5.1962154
15097.351,5.1746422
15099.645,5.1519721
15101.938,5.130582
15104.232,5.1108367
15106.526,5.091275
15108.82,5.077746
15111.115,5.0612917
15113.409,5.0470316
15115.704,5.0325884
15117.999,5.024361
15120.294,5.0154031
15122.589,5.0046162
15124.884,4.9994972
15127.18,4.9910872
15129.476,4.9797524
15131.771,4.9737192
15134.068,4.965675
15136.364,4.9574476
15138.66,4.9481239
15140.957,4.943736
15143.254,4.9366059
15145.551,4.9254538
15147.848,4.9159469
15150.145,4.9073542
15152.442,4.900041
15154.74,4.8930937
15157.038,4.8817589
15159.336,4.8718862
15161.634,4.8649388
15163.932,4.8585403
15166.231,4.8517756
15168.53,4.8457424
15170.828,4.8470224
15173.128,4.8389781
15175.427,4.8384297
15177.726,4.8369671
15180.026,4.8298371
15182.325,4.8292881
15184.625,4.8287397
15186.925,4.8239865
15189.226,4.826546
15191.526,4.8199644
15193.827,4.8152107
15196.127,4.8027791
15198.428,4.8013164
15200.73,4.7919922
15203.031,4.7850448
15205.332,4.7839479
15207.634,4.7766353
15209.936,4.7704189
15212.238,4.7660315
15214.54,4.7523194
15216.842,4.7488457
15219.145,4.7420814
15221.448,4.738242
15223.75,4.7285524
15226.053,4.7250788
15228.357,4.7168519
15230.66,4.7027744
15232.964,4.6934502
15235.267,4.6870517
15237.571,4.6812012
15239.875,4.6748022
15242.18,4.6671238
15244.484,4.6625532
15246.789,4.6543258
15249.093,4.6486584
15251.398,4.6384205
15253.704,4.628731
15256.009,4.6312905
15258.314,4.6265368
15260.62,4.6195894
15262.926,4.6113625
15265.232,4.6100825
15267.538,4.6091688
15269.844,4.6033183
15272.151,4.602404
15274.458,4.6033183
15276.764,4.6018556
15279.072,4.605512
15281.379,4.5971024
15283.686,4.5967366
15285.994,4.5985651
15288.301,4.6000272
15290.609,4.5954567
15292.917,4.5912519
15295.226,4.590155
15297.534,4.5914345
15299.843,4.5885098
15302.152,4.588144
15304.461,4.5875955
15306.77,4.5918003
15309.079,4.5928972
15311.388,4.5890582
15313.698,4.5907035
15316.008,4.5912519
15318.318,4.5941772
15320.628,4.5961882
15322.939,4.5974677
15325.249,4.6011245
15327.56,4.6047809
15329.871,4.6040493
15332.182,4.6040493
15334.493,4.6051467
15336.804,4.6080714
15339.116,4.608803
15341.428,4.6115451
15343.74,4.6122767
15346.052,4.6142878
15348.364,4.6135562
15350.676,4.6124593
15352.989,4.6119109
15355.302,4.6106314
15357.615,4.6089857
15359.928,4.6106314
15362.241,4.6106314
15364.555,4.6104483
15366.868,4.6104483
15369.182,4.6117283
15371.496,4.6104483
15373.811,4.6108141
15376.125,4.6066093
15378.439,4.6038667
15380.754,4.6045982
15383.069,4.6104483
15385.384,4.6060604
15387.699,4.6038667
15390.015,4.5989303
15392.33,4.5971024
15394.646,4.5928972
15396.962,4.5870471
15399.278,4.5824766
15401.594,4.5835734
15403.911,4.5791855
15406.227,4.5713239
15408.544,4.5629144
15410.861,4.5565154
15413.178,4.5517617
15415.496,4.5451801
15417.813,4.5415238
15420.131,4.5384159
15422.449,4.5351248
15424.767,4.5311027
15427.085,4.5278121
15429.403,4.5241558
15431.722,4.5261669
15434.041,4.5203163
15436.36,4.5150142
15438.679,4.5106268
15440.998,4.5100784
15443.317,4.5077015
15445.637,4.5027652
15447.957,4.4998399
15450.277,4.4976462
15452.597,4.4919788
15454.917,4.4925273
15457.237,4.4892362
15459.558,4.4925273
15461.879,4.496732
15464.2,4.4972805
15466.521,4.4976462
15468.842,4.4963662
15471.164,4.493441
15473.486,4.4965494
15475.807,4.496001
15478.129,4.4992915
15480.452,4.4963662
15482.774,4.4976462
15485.097,4.4930757
15487.419,4.4912473
15489.742,4.4903331
15492.065,4.4892362
15494.389,4.4837515
15496.712,4.4888704
15499.036,4.4864941
15501.359,4.4861283
15503.683,4.4830204
15506.007,4.4861283
15508.332,4.4850314
15510.656,4.4877736
15512.981,4.4872251
15515.306,4.4877736
15517.631,4.4835688
15519.956,4.4906988
15522.281,4.489602
15524.607,4.4892362
15526.932,4.4894189
15529.258,4.4875909
15531.584,4.4870425
15533.91,4.4853967
15536.237,4.4850314
15538.563,4.4830204
15540.89,4.4842999
15543.217,4.4890536
15545.544,4.4859457
15547.871,4.4874078
15550.199,4.4901504
15552.526,4.488322
15554.854,4.4861283
15557.182,4.4866767
15559.51,4.4877736
15561.839,4.4859457
15564.167,4.4886878
15566.496,4.4888704
15568.824,4.4842999
15571.153,4.4828372
15573.483,4.4800951
15575.812,4.4764388
15578.142,4.4830204
15580.471,4.4888704
15582.801,4.4853967
15585.131,4.4848483
15587.461,4.4866767
15589.792,4.4868594
15592.122,4.4852141
15594.453,4.4905162
15596.784,4.495452
15599.115,4.4943552
15601.446,4.4987431
15603.778,4.496732
15606.109,4.5034963
15608.441,4.5051421
15610.773,4.5080673
15613.105,4.5113579
15615.438,4.5141005
15617.77,4.5159284
15620.103,4.5177568
15622.435,4.5208648
15624.768,4.5258011
15627.102,4.5248869
15629.435,4.5305543
15631.769,4.5287264
15634.102,4.5285432
15636.436,4.5296401
15638.77,4.5292748
15641.104,4.5329311
15643.439,4.5367706
15645.773,4.5404269
15648.108,4.5453633
15650.443,4.5413411
15652.778,4.5437175
15655.113,4.5378675
15657.449,4.5376843
15659.784,4.5471912
15662.12,4.5482885
15664.456,4.548837
15666.792,4.549568
15669.129,4.5530417
15671.465,4.5532244
15673.802,4.5502996
15676.139,4.5594407
15678.476,4.5592576
15680.813,4.564377
15683.15,4.563097
15685.488,4.5640112
15687.825,4.5663881
15690.163,4.568216
15692.501,4.5673018
15694.84,4.5634628
15697.178,4.5603549
15699.517,4.5545044
15701.855,4.5468259
15704.194,4.5473743
15706.533,4.5453633
15708.873,4.5417064
15711.212,4.5342111
15713.552,4.5303716
15715.892,4.5279948
15718.231,4.5236069
15720.572,4.51538
15722.912,4.5146489
15725.252,4.5130032
15727.593,4.5139174
15729.934,4.5087984
15732.275,4.5025826
15734.616,4.5033136
15736.958,4.498012
15739.299,4.4939899
15741.641,4.4859457
15743.983,4.4793636
15746.325,4.4833857
15748.667,4.4795467
15751.009,4.4733304
15753.352,4.4691256
15755.695,4.465835
15758.038,4.4667488
15760.381,4.4599845
15762.724,4.462544
15765.067,4.463824
15767.411,4.4629098
15769.755,4.4663835
15772.099,4.4603503
15774.443,4.4630924
15776.787,4.4667488
15779.132,4.462544
15781.477,4.4654693
15783.821,4.4616298
15786.166,4.4627266
15788.512,4.4616298
15790.857,4.4585219
15793.203,4.4559624
15795.548,4.4572419
15797.894,4.4587045
15800.24,4.4546824
15802.586,4.4557797
15804.933,4.4555966
15807.279,4.4528545
15809.626,4.4559624
15811.973,4.4565108
15814.32,4.452306
15816.668,4.4517576
15819.015,4.4534029
15821.363,4.4532198
15823.71,4.4546824
15826.058,4.4515745
15828.407,4.4497466
15830.755,4.4539513
15833.103,4.4508434
15835.452,4.4513918
15837.801,4.4506603
15840.15,4.4513918
15842.499,4.4521229
15844.849,4.4552308
15847.198,4.4508434
15849.548,4.4468213
15851.898,4.449015
15854.248,4.4473697
15856.598,4.4446271
15858.949,4.4491976
15861.299,4.4471866
15863.65,4.4506603
15866.001,4.4510261
15868.352,4.452306
15870.703,4.4544997
15873.055,4.4526713
15875.406,4.4557797
15877.758,4.4548655
15880.11,4.454134
15882.462,4.456145
15884.815,4.4563282
15887.167,4.4572419
15889.52,4.4566935
15891.873,4.4568766
15894.226,4.454134
15896.579,4.4508434
15898.932,4.4513918
15901.286,4.4530371
15903.64,4.4537687
15905.994,4.4546824
15908.348,4.4524887
15910.702,4.4512087
15913.056,4.4493808
15915.411,4.4497466
15917.766,4.4473697
15920.121,4.4444444
15922.476,4.4446271
15924.831,4.4453587
15927.187,4.4442618
15929.542,4.4373144
15931.898,4.4349376
15934.254,4.4360344
15936.61,4.4301844
15938.967,4.4274417
15941.323,4.4201291
15943.68,4.423237
15946.037,4.425248
15948.394,4.4214086
15950.751,4.4166554
15953.108,4.4142785
15955.466,4.4155585
15957.824,4.4139128
15960.181,4.4093422
15962.54,4.4142785
15964.898,4.4146443
15967.256,4.4153754
15969.615,4.4076969
15971.974,4.4062343
15974.333,4.4078796
15976.692,4.4137301
15979.051,4.4108048
15981.411,4.4151927
15983.77,4.4175696
15986.13,4.4190317
15988.49,4.4151927
15990.85,4.4131817
15993.211,4.4159238
15995.571,4.4192149
15997.932,4.4186664
16000.293,4.4179349
16002.654,4.4192149
16005.015,4.4225054
16007.376,4.4192149
16009.738,4.4177522
16012.1,4.4144612
16014.462,4.4131817
16016.824,4.414827
16019.186,4.4115364
16021.548,4.411719
16023.911,4.4122675
16026.274,4.4140959
16028.637,4.4087938
16031,4.404589
16033.363,4.4051374
16035.727,4.4066001
16038.09,4.4109875
16040.454,4.4093422
16042.818,4.408428
16045.182,4.409708
16047.547,4.411719
16049.911,4.4144612
16052.276,4.4122675
16054.641,4.4162896
16057.006,4.4195806
16059.371,4.4177522
16061.737,4.4183007
16064.102,4.4203117
16066.468,4.4250649
16068.834,4.4265275
16071.2,4.4276249
16073.566,4.429087
16075.933,4.4312812
16078.299,4.4334749
16080.666,4.4327439
16083.033,4.4362176
16085.4,4.4429818
16087.767,4.4384113
16090.135,4.4373144
16092.503,4.440605
16094.87,4.4433476
16097.238,4.4415192
16099.607,4.4413365
16101.975,4.4371313
16104.344,4.4385939
16106.712,4.4437134
16109.081,4.4429818
16111.45,4.4433476
16113.819,4.4466382
16116.189,4.4479181
16118.558,4.4513918
16120.928,4.4534029
16123.298,4.4598019
16125.668,4.4636408
16128.039,4.4685772
16130.409,4.4766214
16132.78,4.4749761
16135.15,4.4799125
16137.521,4.482472
16139.893,4.4852141
16142.264,4.4890536
16144.635,4.4905162
16147.007,4.4950867
16149.379,4.4985604
16151.751,4.5034963
16154.123,4.50825
16156.495,4.50825
16158.868,4.5113579
16161.241,4.5117237
16163.614,4.5142831
16165.987,4.5236069
16168.36,4.5259837
16170.733,4.5318343
16173.107,4.5327485
16175.481,4.5347595
16177.855,4.5327485
16180.229,4.5351248
16182.603,4.5365875
16184.978,4.5449975
16187.352,4.5484712
16189.727,4.5523107
16192.102,4.5504822
16194.477,4.5545044
16196.852,4.5534075
16199.228,4.5543217
16201.604,4.5607202
16203.979,4.5656565
16206.355,4.5687644
16208.732,4.5696786
16211.108,4.5640112
16213.485,4.5680334
16215.861,4.5693129
16218.238,4.5711413
16220.615,4.5678502
16222.993,4.568216
16225.37,4.5687644
16227.748,4.5629144
16230.125,4.562366
16232.503,4.5599891
16234.881,4.5594407
16237.26,4.5629144
16239.638,4.5583438
16242.017,4.554687
16244.396,4.554687
16246.775,4.5557839
16249.154,4.5543217
16251.533,4.5545044
16253.913,4.5554186
16256.292,4.5521275
16258.672,4.5492023
16261.052,4.5459117
16263.432,4.5422554
16265.813,4.5402443
16268.193,4.5451801
16270.574,4.5429864
16272.955,4.5378675
16275.336,4.5331138
16277.717,4.5325653
16280.099,4.5331138
16282.48,4.534028
16284.862,4.5325653
16287.244,4.5316511
16289.626,4.5307374
16292.009,4.5267153
16294.391,4.5203163
16296.774,4.5208648
16299.156,4.5267153
16301.539,4.5270806
16303.923,4.52379
16306.306,4.5144658
16308.689,4.5126379
16311.073,4.5106268
16313.457,4.5073358
16315.841,4.5060563
16318.225,4.5051421
16320.61,4.5034963
16322.994,4.4963662
16325.379,4.4908815
16327.764,4.4923441
16330.149,4.4868594
16332.534,4.4853967
16334.92,4.4841172
16337.305,4.4815577
16339.691,4.4780841
16342.077,4.4753414
16344.463,4.4755246
16346.849,4.4733304
16349.236,4.468943
16351.623,4.4652861
16354.009,4.4588877
16356.396,4.4594361
16358.784,4.4599845
16361.171,4.4563282
16363.558,4.4534029
16365.946,4.4530371
16368.334,4.4477355
16370.722,4.4424334
16373.11,4.4396913
16375.499,4.441885
16377.887,4.4424334
16380.276,4.4396913
16382.665,4.4345718
16385.054,4.4351202
16387.443,4.4318297
16389.833,4.4292702
16392.222,4.4234196
16394.612,4.4261623
16397.002,4.4248823
16399.392,4.4248823
16401.783,4.4243338
16404.173,4.4212259
16406.564,4.4221401
16408.955,4.4221401
16411.346,4.4179349
16413.737,4.4197633
16416.128,4.4226886
16418.52,4.4272591
16420.911,4.4241512
16423.303,4.425248
16425.695,4.4164722
16428.088,4.4164722
16430.48,4.4133643
16432.872,4.4093422
16435.265,4.4066001
16437.658,4.4078796
16440.051,4.404589
16442.445,4.4020295
16444.838,4.3996527
16447.232,4.4000185
16449.625,4.3992869
16452.019,4.4071485
16454.414,4.4047717
16456.808,4.4047717
16459.202,4.4051374
16461.597,4.4060516
16463.992,4.4075143
16466.387,4.4071485
16468.782,4.409708
16471.177,4.4086111
16473.573,4.4082453
16475.969,4.4064169
16478.365,4.3987385
16480.761,4.3980074
16483.157,4.4069654
16485.553,4.4047717
16487.95,4.403309
16490.347,4.4011153
16492.744,4.3989211
16495.141,4.3947164
16497.538,4.396179
16499.935,4.3950821
16502.333,4.3945337
16504.731,4.3972758
16507.129,4.3963616
16509.527,4.3861237
16511.925,4.3810047
16514.324,4.3872205
16516.722,4.3868548
16519.121,4.3852095
16521.52,4.3842953
16523.919,4.3804563
16526.319,4.3797247
16528.718,4.3789936
16531.118,4.3784452
16533.518,4.3791763
16535.918,4.3780794
16538.318,4.3853926
16540.719,4.3769826
16543.119,4.3766168
16545.52,4.3813705
16547.921,4.3804563
16550.322,4.3835642
16552.723,4.3795421
16555.125,4.3780794
16557.526,4.3828326
16559.928,4.3793594
16562.33,4.3824673
16564.732,4.3828326
16567.135,4.3833815
16569.537,4.3831984
16571.94,4.3806389
16574.343,4.3799079
16576.746,4.3771652
16579.149,4.3837468
16581.552,4.3923395
16583.956,4.3885005
16586.36,4.3892316
16588.764,4.3947164
16591.168,4.3934369
16593.572,4.3963616
16595.976,4.3978243
16598.381,4.3977261
16600.786,4.3975714
16603.191,4.3989633
16605.596,4.4002011
16608.001,4.3972621
16610.407,4.3924662
16612.812,4.3910738
16615.218,4.3933946
16617.624,4.3895272
16620.03,4.3904551
16622.436,4.3898365
16624.843,4.3906098
16627.25,4.3924662
16629.657,4.3941679
16632.064,4.3949412
16634.471,4.3988087
16636.878,4.3998918
16639.286,4.4046872
16641.693,4.4087093
16644.101,4.4142785
16646.509,4.4133506
16648.918,4.4133506
16651.326,4.4162896
16653.735,4.4209304
16656.143,4.420621
16658.552,4.4221681
16660.962,4.4237152
16663.371,4.4254169
16665.78,4.4246432
16668.19,4.4282013
16670.6,4.4247978
16673.01,4.4254169
16675.42,4.4201571
16677.83,4.4203117
16680.241,4.4209304
16682.652,4.4189193
16685.062,4.4193838
16687.473,4.4189193
16689.885,4.4196931
16692.296,4.420621
16694.708,4.4193838
16697.119,4.4173727
16699.531,4.4138146
16701.943,4.4119582
16704.356,4.4080907
16706.768,4.4094831
16709.181,4.4114942
16711.593,4.410875
16714.006,4.4105657
16716.419,4.4042232
16718.833,4.4008197
16721.246,4.3964883
16723.66,4.3930848
16726.074,4.3929302
16728.488,4.3941679
16730.902,4.3916929
16733.316,4.3865877
16735.731,4.3879801
16738.145,4.3856597
16740.56,4.3862783
16742.975,4.3817922
16745.391,4.3769963
16747.806,4.3816376
16750.222,4.3788527
16752.637,4.3723556
16755.053,4.3677148
16757.469,4.364466
16759.886,4.3647753
16762.302,4.3655491
16764.719,4.3667864
16767.135,4.3629189
16769.552,4.361063
16771.97,4.3567311
16774.387,4.3571955
16776.804,4.3565764
16779.222,4.3527089
16781.64,4.3561124
16784.058,4.3605985
16786.476,4.3630741
16788.894,4.36493
16791.313,4.3578142
16793.732,4.3570409
16796.151,4.3609078
16798.57,4.3598252
16800.989,4.3587421
16803.408,4.3551845
16805.828,4.3559578
16808.248,4.3602892
16810.667,4.3593613
16813.088,4.3593613
16815.508,4.3571955
16817.928,4.3541014
16820.349,4.3510077
16822.77,4.3500792
16825.191,4.351781
16827.612,4.3477589
16830.033,4.3460571
16832.455,4.3502339
16834.876,4.3502339
16837.298,4.3476042
16839.72,4.3457478
16842.142,4.3480682
16844.565,4.3437367
16846.987,4.3466758
16849.41,4.3451292
16851.833,4.3426536
16854.256,4.3457478
16856.679,4.33956
16859.102,4.3417257
16861.526,4.3432728
16863.95,4.3381675
16866.374,4.3392506
16868.798,4.3403333
16871.222,4.3428083
16873.647,4.3392506
16876.071,4.3394053
16878.496,4.3367751
16880.921,4.3370849
16883.346,4.3369303
16885.771,4.3344547
16888.197,4.3373942
16890.623,4.3347641
16893.048,4.3381675
16895.475,4.3409524
16897.901,4.3414164
16900.327,4.342499
16902.754,4.3400239
16905.18,4.3404879
16907.607,4.3397146
16910.034,4.3407972
16912.462,4.3468304
16914.889,4.3502339
16917.317,4.3527089
16919.744,4.3556484
16922.172,4.3578142
16924.6,4.3533281
16927.029,4.3575049
16929.457,4.361063
16931.886,4.3633834
16934.315,4.3596706
16936.744,4.3601345
16939.173,4.3629189
16941.602,4.361527
16944.032,4.3582781
16946.461,4.3556484
16948.891,4.3570409
16951.321,4.3548747
16953.751,4.3553391
16956.182,4.3525543
16958.612,4.3497699
16961.043,4.3485322
16963.474,4.3486868
16965.905,4.353792
16968.336,4.3573502
16970.768,4.3571955
16973.199,4.3578142
16975.631,4.3604439
16978.063,4.3691072
16980.495,4.3677148
16982.927,4.3695712
16985.36,4.3701899
16987.792,4.3779248
16990.225,4.3797812
16992.658,4.3813283
16995.091,4.3822562
16997.525,4.3811736
16999.958,4.3838033
17002.392,4.3876708
17004.826,4.3909191
17007.26,4.3950959
17009.694,4.3904551
17012.128,4.3978807
17014.563,4.4039139
17016.998,4.4073174
17019.433,4.4127314
17021.868,4.4130408
17024.303,4.4204664
17026.738,4.4240245
17029.174,4.429903
17031.61,4.430367
17034.046,4.4340798
17036.482,4.4390299
17038.918,4.4408863
17041.355,4.4512509
17043.791,4.4538811
17046.228,4.4512509
17048.665,4.4544997
17051.102,4.4565108
17053.539,4.4645551
17055.977,4.465483
17058.415,4.4681132
17060.853,4.4699696
17063.291,4.4721353
17065.729,4.4760028
17068.167,4.4812622
17070.606,4.4811075
17073.045,4.4807982
17075.483,4.4789418
17077.922,4.4831186
17080.362,4.4872954
17082.801,4.4906988
17085.241,4.4896157
17087.681,4.4900802
17090.121,4.4917819
17092.561,4.493793
17095.001,4.4978151
17097.441,4.4988977
17099.882,4.4998262
17102.323,4.5049309
17104.764,4.5043123
17107.205,4.5117374
17109.646,4.5135938
17112.088,4.516688
17114.53,4.5126659
17116.972,4.5149862
17119.414,4.5140583
17121.856,4.5120472
17124.298,4.5101908
17126.741,4.5084891
17129.184,4.5078704
17131.626,4.5013728
17134.07,4.4975053
17136.513,4.494257
17138.956,4.4888424
17141.4,4.4838924
17143.844,4.4769307
17146.288,4.472754
17148.732,4.4707429
17151.176,4.4659475
17153.621,4.4631626
17156.065,4.4602236
17158.51,4.4543451
17160.955,4.4517154
17163.4,4.4493945
17165.846,4.4436711
17168.291,4.4391846
17170.737,4.4394944
17173.183,4.4390299
17175.629,4.4337705
17178.075,4.4325327
17180.521,4.4277373
17182.968,4.4260356
17185.415,4.4238699
17187.862,4.4226321
17190.309,4.4227868
17192.756,4.4155163
17195.203,4.4111844
17197.651,4.4128861
17200.099,4.4116488
17202.547,4.4049965
17204.995,4.4005104
17207.443,4.4022122
17209.892,4.3997371
17212.34,4.3995825
17214.789,4.3980354
17217.238,4.3955603
17219.687,4.395715
17222.137,4.3924662
17224.586,4.3955603
17227.036,4.3933946
17229.486,4.3927755
17231.936,4.3960243
17234.386,4.3924662
17236.837,4.3949412
17239.287,4.395715
17241.738,4.3974167
17244.189,4.3935493
17246.64,4.3946319
17249.091,4.3896818
17251.543,4.3856597
17253.994,4.3909191
17256.446,4.386897
17258.898,4.3927755
17261.35,4.3909191
17263.803,4.3909191
17266.255,4.3941679
17268.708,4.3944772
17271.161,4.3907644
17273.614,4.3896818
17276.067,4.3893725
17278.52,4.3921569
17280.974,4.3964883
17283.427,4.3998918
17285.881,4.3946319
17288.335,4.3980354
17290.79,4.3972621
17293.244,4.396643
17295.699,4.3950959
17298.153,4.3947866
17300.608,4.3933946
17303.063,4.398654
17305.519,4.3988087
17307.974,4.3995825
17310.43,4.395251
17312.886,4.3994278
17315.342,4.3997371
17317.798,4.3998918
17320.254,4.3998918
17322.711,4.3994278
17325.167,4.4009744
17327.624,4.4014389
17330.081,4.4025215
17332.538,4.405461
17334.996,4.4014389
17337.453,4.4045325
17339.911,4.4080907
17342.369,4.4122675
17344.827,4.4099471
17347.285,4.408864
17349.744,4.4133506
17352.202,4.4148972
17354.661,4.417682
17357.12,4.4187646
17359.579,4.4195384
17362.038,4.4200024
17364.498,4.4223228
17366.957,4.4300577
17369.417,4.433306
17371.877,4.4360909
17374.337,4.4381019
17376.798,4.4408863
17379.258,4.4456822
17381.719,4.4483119
17384.18,4.449859
17386.641,4.4506323
17389.102,4.4540358
17391.563,4.4577486
17394.025,4.4613062
17396.487,4.463008
17398.949,4.4575939
17401.411,4.4586765
17403.873,4.4583672
17406.335,4.4605329
17408.798,4.4657928
17411.261,4.4676492
17413.724,4.4695051
17416.187,4.4739917
17418.65,4.4766214
17421.114,4.4824999
17423.577,4.4857488
17426.041,4.4886878
17428.505,4.4903895
17430.969,4.4987431
17433.434,4.5004448
17435.898,4.5027652
17438.363,4.5046216
17440.828,4.5089531
17443.293,4.5105001
17445.758,4.5077153
17448.223,4.5092624
17450.689,4.5143676
17453.155,4.5125112
17455.62,4.5159147
17458.087,4.5202461
17460.553,4.5217927
17463.019,4.52597
17465.486,4.526434
17467.953,4.5312294
17470.42,4.5340142
17472.887,4.531848
17475.354,4.5326218
17477.822,4.5375719
17480.289,4.5402021
17482.757,4.5371079
17485.225,4.5429864
17487.693,4.5442242
17490.162,4.5428318
17492.63,4.5432957
17495.099,4.5445335
17497.568,4.5473179
17500.037,4.5468539
17502.506,4.5434504
17504.975,4.5449975
17507.445,4.5476272
17509.915,4.5487103
17512.384,4.5485556
17514.855,4.5454615
17517.325,4.5372626
17519.795,4.5326218
17522.266,4.5312294
17524.737,4.5310747
17527.208,4.5238038
17529.679,4.5200915
17532.15,4.5137485
17534.622,4.5149862
17537.093,4.5108095
17539.565,4.5052402
17542.037,4.5032292
17544.509,4.4984338
17546.982,4.5015274
17549.454,4.5002902
17551.927,4.4931739
17554.4,4.4919366
17556.873,4.4865221
17559.346,4.4821906
17561.819,4.4789418
17564.293,4.4786325
17566.767,4.4698149
17569.241,4.4651737
17571.715,4.4614609
17574.189,4.4566655
17576.663,4.4515607
17579.138,4.4444444
17581.613,4.4433613
17584.088,4.4415054
17586.563,4.4348531
17589.038,4.4322234
17591.514,4.4271182
17593.989,4.4243338
17596.465,4.4159803
17598.941,4.4148972
17601.417,4.4128861
17603.894,4.4074721
17606.37,4.4011291
17608.847,4.395715
17611.324,4.395251
17613.801,4.3904551
17616.278,4.3885987
17618.756,4.3845766
17621.233,4.3833393
17623.711,4.3830295
