M/Z,Intensity
5427.3709,6.6163901
5428.7461,6.6331488
5430.1214,6.6465561
5431.4969,6.6331488
5432.8725,6.6003017
5434.2484,6.5775098
5435.6244,6.5486843
5437.0006,6.5413107
5438.3769,6.5453328
5439.7535,6.5942685
5441.1302,6.6056647
5442.5071,6.6190714
5443.8841,6.6083459
5445.2614,6.6371709
5446.6388,6.6659965
5448.0163,6.6726998
5449.3941,6.6532594
5450.772,6.6217531
5452.1501,6.6478969
5453.5284,6.676722
5454.9069,6.705547
5456.2855,6.6928105
5457.6643,6.705547
5459.0432,6.7082288
5460.4224,6.6914696
5461.8017,6.6686777
5463.1812,6.6680075
5464.5609,6.682085
5465.9407,6.6874475
5467.3207,6.7082288
5468.7009,6.7471091
5470.0813,6.7926933
5471.4618,6.8543655
5472.8426,6.883191
5474.2234,6.8637506
5475.6045,6.7987265
5476.9857,6.7672197
5478.3672,6.7725827
5479.7487,6.7497904
5481.1305,6.7156023
5482.5124,6.6941513
5483.8945,6.6981735
5485.2768,6.6914696
5486.6593,6.6780628
5488.0419,6.6907994
5489.4247,6.7149321
5490.8077,6.7531423
5492.1909,6.8188371
5493.5742,6.8805093
5494.9577,6.9301156
5496.3414,6.9220714
5497.7252,6.9281046
5499.1092,6.9348079
5500.4934,6.9703369
5501.8778,6.9703369
5503.2623,6.9214012
5504.6471,6.8684429
5506.032,6.8744761
5507.417,6.9428522
5508.8023,7.0165913
5510.1877,7.0608346
5511.5733,7.0983746
5512.9591,7.2049608
5514.345,7.4322107
5515.7311,7.763365
5517.1174,8.0764203
5518.5039,8.2352941
5519.8905,8.2272499
5521.2773,8.0737391
5522.6643,7.8887215
5524.0515,7.664823
5525.4388,7.4912016
5526.8263,7.3578014
5528.214,7.2639517
5529.6018,7.1674208
5530.9899,7.0876486
5532.3781,7.0413942
5533.7664,7.0306687
5535.155,6.97637
5536.5437,6.9361488
5537.9326,6.8630804
5539.3217,6.8248703
5540.711,6.7980558
5542.1004,6.7913524
5543.49,6.7973856
5544.8798,6.7853193
5546.2697,6.7893414
5547.6598,6.7732529
5549.0501,6.7558235
5550.4406,6.7196244
5551.8312,6.7229764
5553.222,6.745098
5554.613,6.769901
5556.0042,6.777275
5557.3955,6.7491202
5558.7871,6.7296797
5560.1787,6.6907994
5561.5706,6.67337
5562.9626,6.639182
5564.3549,6.6438748
5565.7472,6.6271156
5567.1398,6.6371709
5568.5325,6.6251046
5569.9254,6.6358306
5571.3185,6.6378416
5572.7118,6.6324786
5574.1052,6.6224233
5575.4988,6.6096868
5576.8926,6.6056647
5578.2866,6.5889055
5579.6807,6.5922574
5581.075,6.5929276
5582.4695,6.6432041
5583.8641,6.6867773
5585.2589,6.7048768
5586.6539,6.7048768
5588.0491,6.7142619
5589.4444,6.7196244
5590.84,6.6881181
5592.2357,6.6150493
5593.6315,6.585554
5595.0276,6.5862242
5596.4238,6.6036536
5597.8202,6.6237642
5599.2167,6.6204123
5600.6135,6.6251046
5602.0104,6.6076757
5603.4075,6.5822021
5604.8048,6.5654434
5606.2022,6.5614213
5607.5998,6.5754987
5608.9976,6.5828723
5610.3955,6.5540473
5611.7937,6.5212001
5613.192,6.5165073
5614.5905,6.5413107
5615.9891,6.5788502
5617.388,6.57818
5618.787,6.5815319
5620.1861,6.57818
5621.5855,6.5714766
5622.985,6.5775098
5624.3847,6.5982906
5625.7846,6.6197421
5627.1846,6.6224233
5628.5849,6.610357
5629.9853,6.6492373
5631.3858,6.6901292
5632.7866,6.737724
5634.1875,6.7343725
5635.5886,6.7330317
5636.9899,6.7417461
5638.3913,6.7169432
5639.7929,6.6861071
5641.1947,6.6552705
5642.5967,6.678733
5643.9988,6.7330317
5645.4011,6.8134741
5646.8036,6.8965978
5648.2063,6.9307858
5649.6091,6.9428522
5651.0121,6.9314565
5652.4153,6.9167084
5653.8187,6.8945867
5655.2222,6.8590583
5656.6259,6.838277
5658.0298,6.8047597
5659.4339,6.7792861
5660.8381,6.7705716
5662.2425,6.7933635
5663.6471,6.7853193
5665.0518,6.7812971
5666.4568,6.7732529
5667.8619,6.8456511
5669.2671,6.9274344
5670.6726,6.9683258
5672.0782,6.9958105
5673.484,6.9937994
5674.89,6.9897773
5676.2961,6.9522373
5677.7024,6.9354786
5679.1089,6.9495561
5680.5156,6.9622926
5681.9225,6.9576003
5683.3295,6.9086642
5684.7367,6.9006199
5686.144,6.9012906
5687.5516,6.9053127
5688.9593,6.8711247
5690.3672,6.8570473
5691.7752,6.8677728
5693.1835,6.9033017
5694.5919,6.9120161
5696.0005,6.9314565
5697.4092,6.9227416
5698.8182,6.9086642
5700.2273,6.9106752
5701.6365,6.9448633
5703.046,6.9897773
5704.4556,7.0212836
5705.8654,7.046087
5707.2754,7.0883193
5708.6856,7.133903
5710.0959,7.1882016
5711.5064,7.2425003
5712.9171,7.2867436
5714.3279,7.3490865
5715.7389,7.4322107
5717.1501,7.5669517
5718.5615,7.6748783
5719.9731,7.7921905
5721.3848,7.9182167
5722.7967,8.159544
5724.2087,8.4618733
5725.621,8.792358
5727.0334,9.014915
5728.446,9.0625108
5729.8588,8.9934641
5731.2717,8.794369
5732.6848,8.5463379
5734.0981,8.2735043
5735.5116,8.0744093
5736.9252,7.9698341
5738.339,7.9302831
5739.753,7.9919558
5741.1672,8.1206637
5742.5815,8.2775264
5743.996,8.3559578
5745.4107,8.3841126
5746.8255,8.3861237
5748.2406,8.3948386
5749.6558,8.3472428
5751.0711,8.2775264
5752.4867,8.2057984
5753.9024,8.2151835
5755.3183,8.2895928
5756.7344,8.4129382
5758.1506,8.5617567
5759.5671,8.7461036
5760.9837,9.0216189
5762.4004,9.4231604
5763.8174,9.8468245
5765.2345,10.177308
5766.6518,10.259092
5768.0693,10.098207
5769.4869,9.7489522
5770.9047,9.3138934
5772.3227,8.8935817
5773.7409,8.5155023
5775.1592,8.2520533
5776.5777,8.0382102
5777.9964,7.8920729
5779.4153,7.7325289
5780.8343,7.596447
5782.2535,7.4844982
5783.6729,7.4516506
5785.0925,7.4355621
5786.5122,7.3953409
5787.9321,7.3370201
5789.3522,7.3035028
5790.7725,7.2867436
5792.1929,7.2619407
5793.6135,7.1975867
5795.0343,7.139266
5796.4552,7.0916707
5797.8763,7.0990447
5799.2976,7.1164741
5800.7191,7.1151332
5802.1408,7.0769231
5803.5626,7.0440759
5804.9846,7.0527903
5806.4068,7.0326797
5807.8291,7.0159211
5809.2516,6.9542484
5810.6743,6.9435229
5812.0972,6.9455339
5813.5202,6.9696667
5814.9434,6.9978215
5816.3668,7.0206134
5817.7904,7.0608346
5819.2141,7.0796043
5820.6381,7.0796043
5822.0621,7.035361
5823.4864,7.0112283
5824.9108,7.0018436
5826.3355,7.0132393
5827.7602,7.01391
5829.1852,7.0226244
5830.6103,7.0273167
5832.0356,7.0306687
5833.4611,7.0078768
5834.8868,6.9964806
5836.3126,6.9824032
5837.7386,6.9549186
5839.1648,6.9012906
5840.5911,6.8557064
5842.0177,6.8396179
5843.4444,6.8463213
5844.8712,6.8590583
5846.2983,6.9006199
5847.7255,6.9086642
5849.1529,6.9314565
5850.5805,6.942182
5852.0082,6.979722
5853.4361,6.9830734
5854.8642,6.9837441
5856.2925,6.9803922
5857.7209,6.9750292
5859.1496,6.9569296
5860.5784,6.9730181
5862.0073,6.9891066
5863.4365,7.0165913
5864.8658,7.0360317
5866.2953,7.0742418
5867.7249,7.0983746
5869.1548,7.1084299
5870.5848,7.1117813
5872.015,7.107089
5873.4453,7.1111111
5874.8758,7.1151332
5876.3065,7.1191554
5877.7374,7.0930116
5879.1685,7.0574827
5880.5997,7.0507793
5882.0311,7.0735711
5883.4627,7.1104409
5884.8944,7.1258587
5886.3264,7.1372549
5887.7585,7.1432881
5889.1908,7.1439583
5890.6232,7.1587064
5892.0558,7.1768059
5893.4886,7.2418301
5894.9216,7.2827215
5896.3547,7.3242836
5897.7881,7.3343389
5899.2215,7.3283057
5900.6552,7.2854032
5902.0891,7.2244007
5903.5231,7.2136752
5904.9573,7.2626109
5906.3916,7.3430533
5907.8262,7.4087481
5909.2609,7.4295289
5910.6958,7.4402549
5912.1308,7.4503102
5913.5661,7.508631
5915.0015,7.5495224
5916.4371,7.5434892
5917.8728,7.5079603
5919.3088,7.5153343
5920.7449,7.5495224
5922.1811,7.6192393
5923.6176,7.6641528
5925.0542,7.7425842
5926.491,7.8417964
5927.928,7.973186
5929.3652,8.1193228
5930.8025,8.2728336
5932.24,8.5000835
5933.6777,8.7916873
5935.1155,9.1523379
5936.5535,9.5223731
5937.9917,9.8622423
5939.4301,10.141109
5940.8686,10.365678
5942.3074,10.611028
5943.7463,10.944193
5945.1853,11.35579
5946.6246,11.932964
5948.064,12.827217
5949.5036,14.499749
5950.9433,17.262946
5952.3833,21.029663
5953.8234,24.844646
5955.2637,27.511312
5956.7041,28.260097
5958.1448,27.249874
5959.5856,25.172448
5961.0266,22.758506
5962.4677,20.406234
5963.9091,18.3335
5965.3506,16.622759
5966.7922,15.206302
5968.2341,14.091503
5969.6761,13.172448
5971.1183,12.467237
5972.5607,11.877996
5974.0033,11.429529
5975.446,11.26127
5976.8889,11.316239
5978.332,11.416792
5979.7752,11.344394
5981.2186,11.158706
5982.6622,10.887213
5984.106,10.573487
5985.5499,10.131054
5986.9941,9.7422494
5988.4384,9.3561257
5989.8828,9.1489864
5991.3275,8.9968155
5992.7723,8.9405058
5994.2173,8.8218532
5995.6624,8.7206305
5997.1078,8.6240995
5998.5533,8.55036
5999.999,8.3914862
6001.4448,8.3050106
6002.8909,8.2285907
6004.3371,8.2078095
6005.7835,8.1763032
6007.23,8.1655772
6008.6768,8.1508296
6010.1237,8.1535108
6011.5707,8.2037873
6013.018,8.2446787
6014.4654,8.2057984
6015.913,8.1320598
6017.3608,8.1025641
6018.8088,8.1072564
6020.2569,8.0797722
6021.7052,8.0328472
6023.1537,7.9557567
6024.6023,7.9101725
6026.0511,7.8605666
6027.5001,7.8625777
6028.9493,7.8397853
6030.3986,7.8089492
6031.8482,7.7680578
6033.2979,7.8096194
6034.7477,7.8974359
6036.1978,7.9939668
6037.648,8.0281549
6039.0984,7.9986591
6040.5489,7.9182167
6041.9997,7.835093
6043.4506,7.8096194
6044.9017,7.7881684
6046.3529,7.741914
6047.8044,7.6608009
6049.256,7.5816993
6050.7078,7.4985757
6052.1597,7.4523213
6053.6119,7.4456174
6055.0642,7.4529915
6056.5166,7.4375732
6057.9693,7.4174625
6059.4221,7.4167924
6060.8751,7.4288587
6062.3283,7.4067371
6063.7817,7.3732192
6065.2352,7.2840623
6066.6889,7.2445113
6068.1428,7.2284228
6069.5968,7.2505445
6071.051,7.2270824
6072.5054,7.2103233
6073.96,7.1835093
6075.4147,7.2042901
6076.8697,7.2471931
6078.3248,7.3316576
6079.78,7.4174625
6081.2355,7.4811463
6082.6911,7.5287416
6084.1469,7.5951066
6085.6028,7.6480644
6087.059,7.6902966
6088.5153,7.662812
6089.9718,7.6178984
6091.4284,7.5394671
6092.8853,7.4777944
6094.3423,7.438914
6095.7995,7.4690799
6097.2568,7.5160045
6098.7143,7.5387969
6100.1721,7.5414781
6101.6299,7.5327637
6103.088,7.5253896
6104.5462,7.4670689
6106.0046,7.4181332
6107.4632,7.365175
6108.9219,7.3122172
6110.3809,7.2552373
6111.84,7.2163565
6113.2992,7.2237305
6114.7587,7.2364671
6116.2183,7.2150161
6117.6781,7.1835093
6119.1381,7.1620578
6120.5982,7.1714429
6122.0585,7.1761352
6123.519,7.1935646
6124.9797,7.2230603
6126.4405,7.2465224
6127.9016,7.2585887
6129.3628,7.2525556
6130.8241,7.2780292
6132.2857,7.2659628
6133.7474,7.2264118
6135.2093,7.1633987
6136.6713,7.1225073
6138.1336,7.1211664
6139.596,7.1084299
6141.0585,7.074912
6142.5213,7.0186023
6143.9842,7.0051951
6145.4473,7.0078768
6146.9106,7.0051951
6148.3741,6.9803922
6149.8377,6.9462041
6151.3015,6.9515671
6152.7655,6.9582705
6154.2296,6.9596114
6155.694,6.9287748
6157.1585,6.8939165
6158.6231,6.8751468
6160.088,6.8805093
6161.553,6.8805093
6163.0182,6.8838612
6164.4836,6.8798391
6165.9491,6.8697838
6167.4148,6.8684429
6168.8807,6.902631
6170.3468,6.9455339
6171.813,6.979722
6173.2794,6.9683258
6174.746,6.9522373
6176.2128,6.9609517
6177.6797,6.9562594
6179.1469,6.9616224
6180.6141,6.9287748
6182.0816,6.9482152
6183.5492,6.9508964
6185.017,6.9589407
6186.485,6.9576003
6187.9532,6.9576003
6189.4215,6.9783811
6190.89,7.001173
6192.3587,7.0367019
6193.8276,7.0561423
6195.2966,7.0735711
6196.7658,7.0923414
6198.2352,7.1104409
6199.7047,7.1178145
6201.1744,7.1178145
6202.6443,7.1278698
6204.1144,7.0970337
6205.5847,7.0661976
6207.0551,7.0434052
6208.5257,7.0561423
6209.9964,7.0956928
6211.4674,7.1379251
6212.9385,7.2197084
6214.4098,7.304173
6215.8813,7.370538
6217.3529,7.4033851
6218.8247,7.3986928
6220.2967,7.3752303
6221.7689,7.29881
6223.2412,7.2311046
6224.7137,7.1741242
6226.1864,7.1439583
6227.6593,7.1251885
6229.1323,7.1171443
6230.6055,7.1245183
6232.0789,7.0956928
6233.5525,7.0541312
6235.0262,7.0420649
6236.5001,7.0554716
6237.9742,7.0849673
6239.4484,7.0977039
6240.9229,7.1111111
6242.3975,7.1251885
6243.8722,7.1238477
6245.3472,7.1231775
6246.8223,7.1077592
6248.2976,7.0990447
6249.7731,7.0983746
6251.2487,7.1158034
6252.7246,7.1077592
6254.2006,7.0883193
6255.6767,7.0668678
6257.1531,7.0621755
6258.6296,7.0648567
6260.1063,7.0279874
6261.5831,7.035361
6263.0602,7.0447461
6264.5374,7.0809452
6266.0148,7.0715601
6267.4924,7.0641865
6268.9701,7.0588235
6270.448,7.0507793
6271.9261,7.0440759
6273.4044,7.0434052
6274.8828,7.0514495
6276.3614,7.0568125
6277.8402,7.0682086
6279.3191,7.0997149
6280.7983,7.141277
6282.2776,7.1888723
6283.7571,7.1962459
6285.2367,7.1888723
6286.7165,7.1533434
6288.1965,7.1379251
6289.6767,7.14664
6291.1571,7.1580357
6292.6376,7.1747949
6294.1183,7.1647396
6295.5992,7.1573655
6297.0802,7.1721131
6298.5614,7.1895425
6300.0428,7.2183675
6301.5244,7.2016088
6303.0061,7.213005
6304.4881,7.2438411
6305.9701,7.2967989
6307.4524,7.3363499
6308.9349,7.365175
6310.4175,7.4074072
6311.9003,7.4751131
6313.3832,7.6065023
6314.8664,7.8076083
6316.3497,7.9872634
6317.8332,8.0804424
6319.3168,8.071728
6320.8007,8.005363
6322.2847,7.9182167
6323.7688,7.8451483
6325.2532,7.7928607
6326.7377,7.7593429
6328.2224,7.7191217
6329.7073,7.6943188
6331.1924,7.6601307
6332.6776,7.6286239
6334.163,7.6199095
6335.6486,7.6071729
6337.1343,7.5857215
6338.6203,7.5528743
6340.1064,7.5113122
6341.5926,7.4858386
6343.0791,7.4543323
6344.5657,7.4496395
6346.0525,7.4610357
6347.5395,7.4469583
6349.0266,7.4301996
6350.5139,7.410089
6352.0014,7.4060669
6353.4891,7.3973519
6354.9769,7.3832745
6356.4649,7.3906486
6357.9531,7.4027149
6359.4415,7.4060669
6360.93,7.3886375
6362.4187,7.3785822
6363.9076,7.3477461
6365.3967,7.3397019
6366.8859,7.3544495
6368.3753,7.3846154
6369.8649,7.3946707
6371.3547,7.3819341
6372.8446,7.3933298
6374.3347,7.4328808
6375.825,7.503268
6377.3154,7.542819
6378.8061,7.5582368
6380.2969,7.5656109
6381.7878,7.598458
6383.279,7.6480644
6384.7703,7.7197924
6386.2618,7.8518517
6387.7535,8.0891569
6389.2453,8.4364002
6390.7374,8.7843137
6392.2296,9.1054128
6393.7219,9.3071895
6395.2145,9.3836099
6396.7072,9.2475284
6398.2001,8.9867602
6399.6931,8.6837607
6401.1864,8.3968497
6402.6798,8.1622257
6404.1734,7.9644711
6405.6671,7.8257079
6407.1611,7.6983409
6408.6552,7.6138763
6410.1495,7.5729849
6411.6439,7.5488522
6413.1386,7.5455003
6414.6334,7.5341041
6416.1284,7.5341041
6417.6235,7.5314228
6419.1189,7.5408079
6420.6144,7.5206973
6422.11,7.4804761
6423.6059,7.4107592
6425.1019,7.3852856
6426.5981,7.3792524
6428.0945,7.3839452
6429.591,7.370538
6431.0878,7.3376908
6432.5847,7.3055138
6434.0817,7.2639517
6435.579,7.2083122
6437.0764,7.1821684
6438.574,7.1499915
6440.0718,7.1305515
6441.5697,7.1211664
6443.0678,7.1473102
6444.5661,7.1707727
6446.0646,7.1707727
6447.5632,7.1660799
6449.0621,7.1975867
6450.561,7.2217195
6452.0602,7.2357969
6453.5595,7.2411599
6455.0591,7.2713258
6456.5587,7.3048431
6458.0586,7.3557903
6459.5586,7.4107592
6461.0588,7.4241664
6462.5592,7.4188034
6464.0598,7.3899784
6465.5605,7.3765711
6467.0614,7.3611528
6468.5625,7.3108763
6470.0637,7.2880845
6471.5652,7.271996
6473.0668,7.3081951
6474.5686,7.3618235
6476.0705,7.4074072
6477.5726,7.4060669
6479.0749,7.3919894
6480.5774,7.3618235
6482.08,7.3604827
6483.5829,7.340372
6485.0859,7.3323278
6486.589,7.3162393
6488.0924,7.2941176
6489.5959,7.271996
6491.0996,7.2639517
6492.6034,7.2807104
6494.1075,7.3269648
6495.6117,7.3665158
6497.1161,7.410089
6498.6207,7.4194736
6500.1254,7.3960116
6501.6303,7.3517682
6503.1354,7.3249537
6504.6406,7.3075249
6506.1461,7.2994806
6507.6517,7.2713258
6509.1575,7.2766883
6510.6634,7.2485334
6512.1696,7.2297637
6513.6759,7.1908834
6515.1823,7.1640689
6516.689,7.1499915
6518.1958,7.1593766
6519.7028,7.1801574
6521.21,7.2063012
6522.7173,7.2143454
6524.2249,7.2378079
6525.7326,7.2270824
6527.2404,7.202279
6528.7485,7.1808281
6530.2567,7.1707727
6531.7651,7.1761352
6533.2737,7.1633987
6534.7824,7.1506621
6536.2913,7.1607174
6537.8004,7.1969165
6539.3097,7.2438411
6540.8191,7.2585887
6542.3287,7.2465224
6543.8385,7.245182
6545.3485,7.2391488
6546.8586,7.2357969
6548.3689,7.2304339
6549.8794,7.2425003
6551.3901,7.2391488
6552.9009,7.2237305
6554.4119,7.1794872
6555.9231,7.1674208
6557.4345,7.1493213
6558.946,7.1660799
6560.4577,7.1600468
6561.9696,7.1774761
6563.4816,7.1902127
6564.9939,7.1989276
6566.5063,7.207642
6568.0188,7.1835093
6569.5316,7.1727838
6571.0445,7.14664
6572.5576,7.1747949
6574.0709,7.213005
6575.5843,7.2371378
6577.098,7.2230603
6578.6117,7.205631
6580.1257,7.2083122
6581.6399,7.2150161
6583.1542,7.2217195
6584.6687,7.2391488
6586.1833,7.2733368
6587.6982,7.3122172
6589.2132,7.338361
6590.7284,7.367186
6592.2437,7.3832745
6593.7593,7.4000337
6595.275,7.4509804
6596.7909,7.508631
6598.3069,7.5790181
6599.8232,7.6199095
6601.3396,7.6453831
6602.8562,7.6386792
6604.3729,7.6065023
6605.8898,7.5783474
6607.4069,7.5609185
6608.9242,7.5756662
6610.4417,7.603821
6611.9593,7.6587898
6613.4771,7.7318587
6614.9951,7.8129713
6616.5132,7.8934138
6618.0316,7.9638009
6619.5501,8.0100553
6621.0687,7.9993298
6622.5876,7.9262609
6624.1066,7.8712921
6625.6258,7.8464892
6627.1452,7.8645887
6628.6647,7.8665998
6630.1844,7.861907
6631.7043,7.86727
6633.2244,7.8773253
6634.7446,7.9074912
6636.265,7.928272
6637.7856,7.9524047
6639.3064,7.9591086
6640.8273,7.9765375
6642.3484,7.9839115
6643.8697,8.0636838
6645.3912,8.1220045
6646.9128,8.2487009
6648.4346,8.3257919
6649.9566,8.4296963
6651.4787,8.4920392
6653.0011,8.5275686
6654.5236,8.494721
6656.0463,8.4236632
6657.5691,8.3304847
6659.0921,8.2855706
6660.6153,8.2513826
6662.1387,8.2339532
6663.6623,8.2011061
6665.186,8.1809955
6666.7099,8.166918
6668.234,8.1367521
6669.7582,8.0831237
6671.2826,8.0107255
6672.8072,7.9785485
6674.332,7.9644711
6675.8569,7.9772081
6677.382,7.9705043
6678.9073,7.9490533
6680.4328,7.9135244
6681.9584,7.8867104
6683.4843,7.8518517
6685.0102,7.8364339
6686.5364,7.8196747
6688.0627,7.8384449
6689.5893,7.8739734
6691.1159,7.8632479
6692.6428,7.8310709
6694.1698,7.7673871
6695.697,7.7828054
6697.2244,7.8143122
6698.752,7.8203454
6700.2797,7.7888386
6701.8076,7.7580025
6703.3357,7.7553208
6704.8639,7.7727501
6706.3924,7.774091
6707.921,7.7647059
6709.4497,7.7499583
6710.9787,7.7439251
6712.5078,7.7539804
6714.0371,7.7512986
6715.5666,7.7432544
6717.0962,7.709737
6718.6261,7.7037039
6720.156,7.6909668
6721.6862,7.6902966
6723.2166,7.675549
6724.7471,7.670186
6726.2778,7.6695158
6727.8086,7.6815822
6729.3397,7.6949889
6730.8709,7.6990111
6732.4023,7.7010221
6733.9338,7.7378919
6735.4656,7.7982237
6736.9975,7.8665998
6738.5296,7.8860397
6740.0618,7.9155354
6741.5943,7.9041393
6743.1269,7.90481
6744.6596,7.8679402
6746.1926,7.8846993
6747.7257,7.9054801
6749.259,7.9309537
6750.7925,7.9557567
6752.3262,8.0207808
6753.86,8.1173117
6755.394,8.2138426
6756.9282,8.3143962
6758.4625,8.4169603
6759.997,8.5114801
6761.5317,8.6026476
6763.0666,8.7032006
6764.6017,8.7568296
6766.1369,8.7675546
6767.6723,8.7588406
6769.2078,8.7501257
6770.7436,8.7099045
6772.2795,8.6770568
6773.8156,8.6482323
6775.3519,8.6475616
6776.8883,8.6529241
6778.4249,8.7005199
6779.9617,8.7528074
6781.4987,8.7755988
6783.0358,8.7735877
6784.5731,8.7206305
6786.1106,8.68309
6787.6482,8.6348245
6789.1861,8.6750458
6790.7241,8.7125862
6792.2623,8.7373886
6793.8006,8.6911342
6795.3392,8.6582876
6796.8779,8.6348245
6798.4167,8.6522544
6799.9558,8.6696833
6801.495,8.7052117
6803.0344,8.7159377
6804.574,8.7038713
6806.1137,8.6810789
6807.6537,8.68309
6809.1938,8.6924756
6810.734,8.7179487
6812.2745,8.7192891
6813.8151,8.7461036
6815.3559,8.7735877
6816.8969,8.8667672
6818.438,8.9941347
6819.9793,9.1422826
6821.5208,9.2455173
6823.0625,9.2991453
6824.6043,9.3092006
6826.1463,9.3407069
6827.6885,9.3809281
6829.2309,9.4057315
6830.7734,9.4727672
6832.3161,9.5873977
6833.859,9.8045922
6835.4021,10.035194
6836.9453,10.257751
6838.4887,10.439417
6840.0323,10.529244
6841.576,10.536618
6843.12,10.487682
6844.6641,10.44679
6846.2083,10.402547
6847.7528,10.318753
6849.2974,10.225574
6850.8422,10.169935
6852.3872,10.147813
6853.9323,10.139098
6855.4777,10.107592
6857.0232,10.076755
6858.5688,10.006368
6860.1147,9.9024635
6861.6607,9.8421317
6863.2069,9.8119658
6864.7533,9.8334168
6866.2998,9.8099548
6867.8465,9.7878331
6869.3934,9.7476119
6870.9405,9.6785651
6872.4877,9.5907491
6874.0351,9.5163399
6875.5827,9.4767893
6877.1305,9.4312046
6878.6784,9.3755656
6880.2265,9.2864083
6881.7748,9.2448467
6883.3233,9.1965812
6884.8719,9.1912187
6886.4207,9.1496561
6887.9697,9.145634
6889.5188,9.1731191
6891.0682,9.2160211
6892.6177,9.2173625
6894.1674,9.1892076
6895.7172,9.1657446
6897.2672,9.1637335
6898.8174,9.1603821
6900.3678,9.1556893
6901.9184,9.1174791
6903.4691,9.0846325
6905.02,9.0658622
6906.571,9.0745772
6908.1223,9.100721
6909.6737,9.1268647
6911.2253,9.1637335
6912.7771,9.2307692
6914.329,9.3407069
6915.8811,9.5103067
6917.4334,9.6671694
6918.9859,9.8119658
6920.5385,9.9192227
6922.0913,9.9922906
6923.6443,9.9835767
6925.1975,9.8676048
6926.7508,9.7167753
6928.3043,9.5478462
6929.858,9.4338864
6931.4119,9.3266295
6932.9659,9.2562423
6934.5201,9.1992629
6936.0745,9.1831745
6937.6291,9.1858552
6939.1838,9.2267471
6940.7387,9.2535616
6942.2938,9.3078602
6943.849,9.3306516
6945.4044,9.3467401
6946.96,9.3293112
6948.5158,9.3145631
6950.0718,9.3185852
6951.6279,9.3453997
6953.1842,9.4017094
6954.7407,9.4794701
6956.2973,9.5585721
6957.8541,9.6457184
6959.4111,9.7315234
6960.9683,9.8622423
6962.5256,9.9668175
6964.0831,10.084799
6965.6408,10.190045
6967.1987,10.312049
6968.7567,10.477627
6970.3149,10.669348
6971.8733,10.86241
6973.4319,11.038042
6974.9906,11.215016
6976.5495,11.558907
6978.1086,12.007374
6979.6679,12.599967
6981.2273,13.233451
6982.7869,13.897771
6984.3467,14.484331
6985.9067,14.903972
6987.4668,15.1272
6989.0271,15.182839
6990.5876,15.095693
6992.1482,14.9395
6993.709,14.834925
6995.27,14.828892
6996.8312,14.91872
6998.3926,15.057483
6999.9541,15.274678
7001.5158,15.609184
7003.0777,16.079772
7004.6397,16.709904
7006.2019,17.458019
7007.7643,18.297973
7009.3269,19.20429
7010.8896,20.160885
7012.4525,21.161052
7014.0156,22.188704
7015.5789,23.244511
7017.1423,24.287582
7018.7059,25.49824
7020.2697,27.080275
7021.8337,29.342719
7023.3978,32.419642
7024.9621,36.424334
7026.5266,41.037036
7028.0913,45.738228
7029.6561,49.787833
7031.2211,52.637506
7032.7863,53.877659
7034.3517,53.407743
7035.9172,51.682252
7037.4829,49.228758
7039.0488,46.703537
7040.6148,44.481983
7042.181,42.865762
7043.7474,41.918552
7045.314,41.547845
7046.8808,41.36685
7048.4477,41.020947
7050.0148,40.24736
7051.582,39.145971
7053.1495,37.882353
7054.7171,36.609351
7056.2849,35.494552
7057.8529,34.713593
7059.421,34.336181
7060.9893,34.281215
7062.5578,34.237639
7064.1265,33.943356
7065.6953,33.293784
7067.2643,32.278868
7068.8335,30.951568
7070.4029,29.407073
7071.9724,27.890733
7073.5421,26.479638
7075.112,25.161723
7076.6821,23.98257
7078.2523,23.034691
7079.8227,22.297301
7081.3933,21.685939
7082.964,21.166415
7084.535,20.734707
7086.1061,20.399531
7087.6774,20.091839
7089.2488,19.79085
7090.8204,19.446289
7092.3922,19.1091
7093.9642,18.780627
7095.5364,18.460869
7097.1087,18.163901
7098.6812,17.927266
7100.2538,17.702699
7101.8267,17.473438
7103.3997,17.189207
7104.9729,16.955924
7106.5463,16.735379
7108.1198,16.643539
7109.6935,16.603318
7111.2674,16.528909
7112.8415,16.485335
7114.4157,16.45584
7115.9901,16.482655
7117.5647,16.490699
7119.1395,16.471929
7120.7144,16.47528
7122.2895,16.418301
7123.8648,16.366013
7125.4403,16.390816
7127.0159,16.465895
7128.5917,16.582538
7130.1677,16.703202
7131.7438,16.810458
7133.3202,16.943857
7134.8967,16.978717
7136.4733,16.945868
7138.0502,16.770236
7139.6272,16.62477
7141.2044,16.418971
7142.7818,16.128708
7144.3593,15.781465
7145.9371,15.514664
7147.515,15.349757
7149.093,15.249874
7150.6713,15.183509
7152.2497,15.141948
7153.8283,15.1272
7155.407,15.164739
7156.986,15.172114
7158.5651,15.24183
7160.1444,15.33501
7161.7239,15.45098
7163.3035,15.429529
7164.8833,15.354449
7166.4633,15.296799
7168.0435,15.231104
7169.6238,15.130551
7171.2043,14.981063
7172.785,14.940842
7174.3658,14.972348
7175.9469,15.064857
7177.5281,15.1091
7179.1095,15.062175
7180.691,14.991118
7182.2727,14.873135
7183.8546,14.790682
7185.4367,14.702866
7187.019,14.57818
7188.6014,14.433384
7190.184,14.386459
7191.7668,14.40724
7193.3497,14.470253
7194.9328,14.538629
7196.5161,14.631808
7198.0996,14.716273
7199.6833,14.698173
