M/Z,Intensity
12698.945,4.4082453
12701.048,4.4039998
12703.152,4.4048934
12705.256,4.3972965
12707.36,4.3919335
12709.464,4.3923803
12711.568,4.3939445
12713.672,4.3948381
12715.777,4.3959556
12717.882,4.3834424
12719.987,4.3879113
12722.092,4.3876879
12724.197,4.3957322
12726.303,4.4024356
12728.409,4.4037764
12730.514,4.4048934
12732.62,4.402659
12734.727,4.4053407
12736.833,4.4187474
12738.94,4.4220994
12741.046,4.4272385
12743.153,4.4285794
12745.26,4.4247806
12747.368,4.4276858
12749.475,4.4294734
12751.583,4.4352827
12753.69,4.4388581
12755.798,4.4350593
12757.906,4.4314845
12760.015,4.4258981
12762.123,4.4220994
12764.232,4.4227696
12766.341,4.4220994
12768.45,4.4183007
12770.559,4.4142785
12772.668,4.4169598
12774.778,4.4174071
12776.887,4.4171832
12778.997,4.4174071
12781.107,4.4113739
12783.218,4.4129377
12785.328,4.4138317
12787.439,4.4133849
12789.549,4.4124909
12791.66,4.4089155
12793.771,4.4039998
12795.883,4.410033
12797.994,4.4095862
12800.106,4.4140551
12802.217,4.4140551
12804.329,4.4129377
12806.441,4.4160662
12808.554,4.4160662
12810.666,4.4176305
12812.779,4.4151721
12814.892,4.4077986
12817.005,4.41115
12819.118,4.4095862
12821.231,4.4149487
12823.345,4.4138317
12825.458,4.4133849
12827.572,4.4156194
12829.686,4.4109266
12831.801,4.4160662
12833.915,4.4200883
12836.03,4.4156194
12838.144,4.4178539
12840.259,4.4095862
12842.374,4.4098096
12844.49,4.4091389
12846.605,4.4120441
12848.721,4.4091389
12850.836,4.4062343
12852.952,4.4013186
12855.069,4.4055641
12857.185,4.3993075
12859.301,4.4039998
12861.418,4.4062343
12863.535,4.4069045
12865.652,4.4073518
12867.769,4.4102564
12869.886,4.4142785
12872.004,4.4183007
12874.122,4.4124909
12876.24,4.4149487
12878.358,4.4089155
12880.476,4.4075752
12882.594,4.4066811
12884.713,4.4039998
12886.832,4.4066811
12888.951,4.4102564
12891.07,4.4102564
12893.189,4.4129377
12895.308,4.4169598
12897.428,4.421876
12899.548,4.4196415
12901.668,4.4185241
12903.788,4.4187474
12905.908,4.4189708
12908.029,4.4194181
12910.149,4.41115
12912.27,4.4149487
12914.391,4.4140551
12916.512,4.4178539
12918.634,4.4140551
12920.755,4.4129377
12922.877,4.4160662
12924.999,4.4220994
12927.121,4.4136083
12929.243,4.421876
12931.366,4.4187474
12933.488,4.4149487
12935.611,4.4086921
12937.734,4.4127143
12939.857,4.4183007
12941.98,4.4176305
12944.104,4.4055641
12946.227,4.4120441
12948.351,4.4136083
12950.475,4.410033
12952.599,4.4122675
12954.724,4.4093628
12956.848,4.4066811
12958.973,4.4048934
12961.098,4.396179
12963.223,4.3977433
12965.348,4.3923803
12967.473,4.3892522
12969.599,4.3937211
12971.724,4.3901458
12973.85,4.3932743
12975.976,4.3966258
12978.103,4.3941679
12980.229,4.3943913
12982.356,4.3970726
12984.482,4.4024356
12986.609,4.4024356
12988.737,4.4013186
12990.864,4.4013186
12992.991,4.4057875
12995.119,4.4053407
12997.247,4.4017654
12999.375,4.4017654
13001.503,4.3917101
13003.631,4.3845594
13005.76,4.3829951
13007.888,4.3800905
13010.017,4.3814314
13012.146,4.378973
13014.275,4.3776326
13016.405,4.3798671
13018.534,4.378973
13020.664,4.3856769
13022.794,4.3874646
13024.924,4.3814314
13027.054,4.3791969
13029.185,4.3827717
13031.315,4.3803139
13033.446,4.3807607
13035.577,4.3807607
13037.708,4.3816548
13039.839,4.3809841
13041.971,4.3796437
13044.103,4.3818782
13046.234,4.3881347
13048.366,4.3863471
13050.499,4.384336
13052.631,4.3827717
13054.763,4.3803139
13056.896,4.3818782
13059.029,4.3821016
13061.162,4.3800905
13063.295,4.3785262
13065.429,4.3731637
13067.562,4.3684709
13069.696,4.3722697
13071.83,4.3731637
13073.964,4.3742807
13076.098,4.3733871
13078.233,4.3711527
13080.367,4.3680241
13082.502,4.3727164
13084.637,4.3713761
13086.772,4.376962
13088.907,4.3738339
13091.043,4.3720463
13093.178,4.3711527
13095.314,4.3695884
13097.45,4.3698118
13099.586,4.3783028
13101.723,4.3756216
13103.859,4.3738339
13105.996,4.3700352
13108.133,4.3722697
13110.27,4.3733871
13112.407,4.376962
13114.544,4.3753982
13116.682,4.376962
13118.82,4.3742807
13120.958,4.3767386
13123.096,4.3829951
13125.234,4.382325
13127.372,4.381208
13129.511,4.3783028
13131.65,4.3783028
13133.789,4.3827717
13135.928,4.3845594
13138.067,4.3798671
13140.207,4.3794203
13142.346,4.3765152
13144.486,4.3787496
13146.626,4.3829951
13148.766,4.3892522
13150.907,4.3825484
13153.047,4.3841126
13155.188,4.3845594
13157.329,4.3838892
13159.47,4.381208
13161.611,4.3836658
13163.753,4.3794203
13165.894,4.3749509
13168.036,4.3733871
13170.178,4.3800905
13172.32,4.3756216
13174.462,4.3671305
13176.605,4.3731637
13178.747,4.3753982
13180.89,4.3729398
13183.033,4.3749509
13185.176,4.3745041
13187.319,4.3707054
13189.463,4.3669067
13191.607,4.3671305
13193.75,4.3720463
13195.894,4.3738339
13198.039,4.3731637
13200.183,4.3747275
13202.327,4.3751748
13204.472,4.3767386
13206.617,4.3765152
13208.762,4.3787496
13210.907,4.3791969
13213.053,4.3749509
13215.198,4.369365
13217.344,4.3738339
13219.49,4.3689177
13221.636,4.3666833
13223.782,4.3608735
13225.929,4.3604267
13228.075,4.355511
13230.222,4.3517122
13232.369,4.3523824
13234.516,4.3559578
13236.664,4.3526058
13238.811,4.3559578
13240.959,4.3550642
13243.107,4.356628
13245.255,4.358639
13247.403,4.3595331
13249.551,4.3642254
13251.7,4.3718229
13253.848,4.3682475
13255.997,4.3678007
13258.146,4.3684709
13260.296,4.3691416
13262.445,4.3702586
13264.595,4.3713761
13266.744,4.372493
13268.894,4.3733871
13271.044,4.3720463
13273.195,4.3691416
13275.345,4.3695884
13277.496,4.3686943
13279.647,4.3702586
13281.798,4.3738339
13283.949,4.3678007
13286.1,4.3731637
13288.252,4.3731637
13290.403,4.3664599
13292.555,4.3713761
13294.707,4.3675773
13296.859,4.3673539
13299.012,4.3689177
13301.164,4.3702586
13303.317,4.3707054
13305.47,4.3622143
13307.623,4.3570752
13309.776,4.356628
13311.93,4.3530531
13314.083,4.3550642
13316.237,4.3526058
13318.391,4.3481369
13320.545,4.3367407
13322.699,4.3405395
13324.854,4.343668
13327.008,4.3454557
13329.163,4.3474667
13331.318,4.3508182
13333.473,4.3479135
13335.629,4.3421037
13337.784,4.3456791
13339.94,4.349031
13342.096,4.3418803
13344.252,4.3432212
13346.408,4.3414335
13348.564,4.3396459
13350.721,4.335177
13352.878,4.3356238
13355.034,4.3421037
13357.192,4.3409868
13359.349,4.3425505
13361.506,4.3454557
13363.664,4.3429978
13365.822,4.3425505
13367.979,4.3454557
13370.138,4.3423271
13372.296,4.3432212
13374.454,4.3452323
13376.613,4.3396459
13378.772,4.3316016
13380.931,4.3336127
13383.09,4.3378582
13385.249,4.3418803
13387.409,4.3423271
13389.569,4.3463493
13391.728,4.3488071
13393.888,4.3423271
13396.049,4.3454557
13398.209,4.3510421
13400.37,4.3505948
13402.53,4.3459025
13404.691,4.3418803
13406.852,4.3421037
13409.014,4.3427739
13411.175,4.3369646
13413.337,4.3445616
13415.498,4.3423271
13417.66,4.3427739
13419.822,4.3398693
13421.985,4.3380816
13424.147,4.3374114
13426.31,4.3360706
13428.473,4.3391991
13430.636,4.3403161
13432.799,4.3356238
13434.962,4.3398693
13437.126,4.3389757
13439.289,4.3432212
13441.453,4.344785
13443.617,4.3454557
13445.781,4.3414335
13447.946,4.3369646
13450.11,4.3356238
13452.275,4.3369646
13454.44,4.336294
13456.605,4.336294
13458.77,4.3293672
13460.936,4.3273561
13463.101,4.3208761
13465.267,4.3231106
13467.433,4.3235574
13469.599,4.3257919
13471.766,4.3226633
13473.932,4.3173008
13476.099,4.314843
13478.266,4.3206523
13480.433,4.3210995
13482.6,4.3291438
13484.767,4.3284731
13486.935,4.3311548
13489.102,4.323334
13491.27,4.3246744
13493.438,4.3269093
13495.607,4.3219931
13497.775,4.3159599
13499.943,4.3121612
13502.112,4.3074689
13504.281,4.3121612
13506.45,4.3083625
13508.62,4.316854
13510.789,4.317971
13512.959,4.3235574
13515.128,4.3278029
13517.298,4.3289204
13519.468,4.3307076
13521.639,4.3358472
13523.809,4.331825
13525.98,4.329814
13528.151,4.3269093
13530.322,4.3206523
13532.493,4.3132787
13534.664,4.3184178
13536.836,4.3199821
13539.008,4.3228872
13541.179,4.3173008
13543.351,4.3213229
13545.524,4.3206523
13547.696,4.3193119
13549.869,4.326462
13552.041,4.3307076
13554.214,4.3240042
13556.387,4.3262386
13558.561,4.3320484
13560.734,4.3313782
13562.908,4.3248983
13565.082,4.3295906
13567.256,4.3295906
13569.43,4.3246744
13571.604,4.3255685
13573.779,4.3282497
13575.953,4.3262386
13578.128,4.3231106
13580.303,4.3302608
13582.478,4.3295906
13584.654,4.3262386
13586.829,4.3324952
13589.005,4.3347297
13591.181,4.3333893
13593.357,4.3365173
13595.533,4.3349536
13597.709,4.3342829
13599.886,4.3293672
13602.063,4.3307076
13604.24,4.3385284
13606.417,4.3367407
13608.594,4.3438914
13610.772,4.3427739
13612.949,4.3494778
13615.127,4.3539467
13617.305,4.3528292
13619.483,4.3564046
13621.661,4.3602033
13623.84,4.3584156
13626.019,4.3539467
13628.197,4.3472433
13630.376,4.3557344
13632.556,4.3479135
13634.735,4.3514889
13636.915,4.3461259
13639.094,4.3483603
13641.274,4.3530531
13643.454,4.3526058
13645.634,4.3590863
13647.815,4.3624377
13649.995,4.3548403
13652.176,4.3590863
13654.357,4.3548403
13656.538,4.3684709
13658.72,4.3615442
13660.901,4.356628
13663.083,4.3546169
13665.264,4.3530531
13667.446,4.3508182
13669.629,4.3510421
13671.811,4.3537233
13673.993,4.3539467
13676.176,4.3472433
13678.359,4.3595331
13680.542,4.357522
13682.725,4.3597565
13684.909,4.3644488
13687.092,4.3637786
13689.276,4.3684709
13691.46,4.3624377
13693.644,4.3626611
13695.828,4.3660131
13698.012,4.3624377
13700.197,4.3637786
13702.382,4.3633318
13704.567,4.3610974
13706.752,4.3664599
13708.937,4.364002
13711.123,4.3736105
13713.308,4.3722697
13715.494,4.3713761
13717.68,4.3675773
13719.866,4.3709288
13722.053,4.3762918
13724.239,4.3700352
13726.426,4.3662365
13728.613,4.3602033
13730.8,4.3543935
13732.987,4.3577454
13735.174,4.355511
13737.362,4.3550642
13739.55,4.3541701
13741.737,4.3465727
13743.926,4.3497012
13746.114,4.3532765
13748.302,4.3631084
13750.491,4.3577454
13752.68,4.356628
13754.869,4.3559578
13757.058,4.3584156
13759.247,4.3572986
13761.436,4.3597565
13763.626,4.3564046
13765.816,4.3559578
13768.006,4.352159
13770.196,4.3572986
13772.386,4.3550642
13774.577,4.3552876
13776.768,4.3512655
13778.959,4.352159
13781.15,4.350148
13783.341,4.3537233
13785.532,4.356628
13787.724,4.3530531
13789.915,4.3528292
13792.107,4.3541701
13794.299,4.3579688
13796.492,4.3651195
13798.684,4.3642254
13800.877,4.364002
13803.07,4.3637786
13805.263,4.3651195
13807.456,4.3711527
13809.649,4.3660131
13811.842,4.3646722
13814.036,4.3595331
13816.23,4.3557344
13818.424,4.3543935
13820.618,4.3581922
13822.812,4.3610974
13825.007,4.3561812
13827.202,4.3599799
13829.397,4.3568514
13831.592,4.3590863
13833.787,4.3626611
13835.982,4.3604267
13838.178,4.3662365
13840.373,4.3682475
13842.569,4.3660131
13844.766,4.3675773
13846.962,4.3604267
13849.158,4.3729398
13851.355,4.3742807
13853.552,4.3762918
13855.749,4.3794203
13857.946,4.3845594
13860.143,4.3785262
13862.341,4.3859003
13864.538,4.3850062
13866.736,4.3876879
13868.934,4.3827717
13871.132,4.3867939
13873.331,4.3874646
13875.529,4.3912633
13877.728,4.3934977
13879.927,4.3997543
13882.126,4.3997543
13884.325,4.3995309
13886.524,4.4013186
13888.724,4.4031058
13890.924,4.3977433
13893.124,4.4019888
13895.324,4.4017654
13897.524,4.3988602
13899.724,4.3952854
13901.925,4.396179
13904.126,4.3984134
13906.327,4.3970726
13908.528,4.3986368
13910.729,4.4057875
13912.931,4.3988602
13915.132,4.39819
13917.334,4.3946147
13919.536,4.3975199
13921.738,4.3952854
13923.941,4.4024356
13926.143,4.4044466
13928.346,4.4071279
13930.549,4.4010947
13932.752,4.4060109
13934.955,4.4044466
13937.159,4.4055641
13939.362,4.4057875
13941.566,4.4102564
13943.77,4.4044466
13945.974,4.3977433
13948.178,4.3979666
13950.383,4.402659
13952.587,4.4031058
13954.792,4.4019888
13956.997,4.3977433
13959.202,4.3993075
13961.408,4.3995309
13963.613,4.4039998
13965.819,4.4073518
13968.025,4.4118207
13970.231,4.4107032
13972.437,4.4122675
13974.643,4.416513
13976.85,4.4227696
13979.056,4.4247806
13981.263,4.4220994
13983.47,4.416513
13985.678,4.4223228
13987.885,4.4187474
13990.093,4.4236636
13992.3,4.4274624
13994.508,4.4285794
13996.716,4.4245572
13998.925,4.4223228
14001.133,4.4274624
14003.342,4.4355066
14005.551,4.433719
14007.76,4.4381879
14009.969,4.4397521
14012.178,4.4406457
14014.388,4.4435509
14016.597,4.4531589
14018.807,4.4589687
14021.017,4.4549465
14023.227,4.4536062
14025.438,4.4627674
14027.648,4.4582985
14029.859,4.456064
14032.07,4.454053
14034.281,4.4553933
14036.492,4.4491368
14038.704,4.4529355
14040.915,4.4580751
14043.127,4.4576283
14045.339,4.4596393
14047.551,4.4650018
14049.763,4.4694708
14051.976,4.4755039
14054.189,4.4804201
14056.401,4.4877942
14058.614,4.4862299
14060.827,4.4855592
14063.041,4.4927099
14065.254,4.4929333
14067.468,4.4920397
14069.682,4.4922631
14071.896,4.494721
14074.11,4.4944976
14076.324,4.4951678
14078.539,4.4942742
14080.754,4.502095
14082.969,4.5016477
14085.184,4.5029886
14087.399,4.5101393
14089.614,4.5076809
14091.83,4.5052231
14094.046,4.5101393
14096.262,4.5132673
14098.478,4.5184069
14100.694,4.5179601
14102.911,4.5197473
14105.127,4.5246635
14107.344,4.5253337
14109.561,4.5389643
14111.778,4.5405286
14113.996,4.5405286
14116.213,4.5414222
14118.431,4.548126
14120.649,4.5490196
14122.867,4.5517009
14125.085,4.5550528
14127.303,4.5543826
14129.522,4.5510307
14131.741,4.5550528
14133.96,4.5584047
14136.179,4.5597451
14138.398,4.5619796
14140.617,4.5651081
14142.837,4.566449
14145.057,4.5668958
14147.277,4.5729289
14149.497,4.5787387
14151.717,4.5852187
14153.938,4.5852187
14156.158,4.5912519
14158.379,4.5934863
14160.6,4.5977319
14162.821,4.6044357
14165.043,4.607117
14167.264,4.609128
14169.486,4.6142671
14171.708,4.6131502
14173.93,4.6167255
14176.152,4.6118093
14178.374,4.607117
14180.597,4.6066702
14182.82,4.6055527
14185.043,4.6019774
14187.266,4.6008604
14189.489,4.5957208
14191.712,4.5957208
14193.936,4.5966149
14196.16,4.6024247
14198.384,4.6053293
14200.608,4.6048825
14202.832,4.6062229
14205.057,4.6100216
14207.281,4.608234
14209.506,4.6089046
14211.731,4.6111391
14213.956,4.6113625
14216.182,4.6131502
14218.407,4.614491
14220.633,4.6153846
14222.859,4.614491
14225.085,4.6073404
14227.311,4.6100216
14229.537,4.6051059
14231.764,4.5992961
14233.991,4.601754
14236.218,4.5995195
14238.445,4.6008604
14240.672,4.5950506
14242.9,4.5966149
14245.127,4.6028715
14247.355,4.6057761
14249.583,4.6100216
14251.811,4.6115859
14254.039,4.6075638
14256.268,4.6035416
14258.497,4.6019774
14260.725,4.6073404
14262.954,4.6055527
14265.184,4.6028715
14267.413,4.5981787
14269.642,4.5999663
14271.872,4.6055527
14274.102,4.6024247
14276.332,4.6073404
14278.562,4.6080106
14280.793,4.6120327
14283.023,4.6211944
14285.254,4.6303556
14287.485,4.6354952
14289.716,4.6395173
14291.947,4.6455505
14294.179,4.6549356
14296.41,4.6618624
14298.642,4.6732586
14300.874,4.6687897
14303.106,4.6645437
14305.339,4.6658845
14307.571,4.673482
14309.804,4.6750463
14312.037,4.6777275
14314.27,4.6837607
14316.503,4.6868892
14318.736,4.6875594
14320.97,4.7032011
14323.204,4.7145968
14325.437,4.7213006
14327.672,4.7230883
14329.906,4.7318027
14332.14,4.7394002
14334.375,4.7481146
14336.61,4.7599576
14338.844,4.7659908
14341.08,4.7706831
14343.315,4.777387
14345.55,4.7899001
14347.786,4.8006256
14350.022,4.8077763
14352.258,4.8178316
14354.494,4.8276635
14356.73,4.8377188
14358.967,4.8513489
14361.203,4.8605106
14363.44,4.867214
14365.677,4.8788336
14367.914,4.8935812
14370.152,4.9127982
14372.389,4.9241944
14374.627,4.9364842
14376.865,4.9525726
14379.103,4.9659794
14381.341,4.9831854
14383.58,4.997933
14385.818,5.0037428
14388.057,5.0142449
14390.296,5.0269819
14392.535,5.0388249
14394.774,5.0544661
14397.014,5.0622869
14399.254,5.077035
14401.493,5.0857495
14403.733,5.098486
14405.974,5.1212784
14408.214,5.138037
14410.454,5.1579242
14412.695,5.1773642
14414.936,5.1950169
14417.177,5.2189263
14419.418,5.2374726
14421.66,5.2607117
14423.901,5.2859615
14426.143,5.3031674
14428.385,5.3235014
14430.627,5.336238
14432.869,5.3516563
14435.111,5.3634992
14437.354,5.3809286
14439.597,5.404614
14441.84,5.4283
14444.083,5.4443885
14446.326,5.4682978
14448.57,5.493548
14450.813,5.511871
14453.057,5.5297471
14455.301,5.5563377
14457.545,5.5679573
14459.79,5.5757781
14462.034,5.5835985
14464.279,5.5903023
14466.524,5.5820347
14468.769,5.5746606
14471.014,5.5710853
14473.259,5.5612534
14475.505,5.5366739
14477.751,5.5205854
14479.997,5.5013689
14482.243,5.4767888
14484.489,5.4508684
14486.735,5.4287468
14488.982,5.3956762
14491.229,5.3603707
14493.476,5.3252891
14495.723,5.2978044
14497.97,5.2535611
14500.218,5.2149041
14502.465,5.178705
14504.713,5.1480923
14506.961,5.1127868
14509.209,5.0808333
14511.458,5.0517848
14513.706,5.0227364
14515.955,4.9927939
14518.204,4.9715658
14520.453,4.9456454
14522.702,4.9239705
14524.951,4.8960395
14527.201,4.8721302
14529.451,4.8484443
14531.701,4.8285571
14533.951,4.8104575
14536.201,4.7928048
14538.451,4.7811852
14540.702,4.7695661
14542.953,4.7510193
14545.204,4.7434223
14547.455,4.7322495
14549.706,4.7302385
14551.958,4.72063
14554.209,4.7139266
14556.461,4.705659
14558.713,4.6969445
14560.965,4.6880062
14563.218,4.6842075
14565.47,4.678845
14567.723,4.6723645
14569.976,4.6643203
14572.229,4.659628
14574.482,4.6625326
14576.735,4.659628
14578.989,4.6567233
14581.243,4.6567233
14583.497,4.6576169
14585.751,4.6520305
14588.005,4.6518071
14590.26,4.6493493
14592.514,4.6482318
14594.769,4.634825
14597.024,4.6354952
14599.279,4.6330374
14601.534,4.6272276
14603.79,4.6252165
14606.046,4.624099
14608.301,4.622088
14610.557,4.6178425
14612.814,4.6205242
14615.07,4.6203003
14617.326,4.613597
14619.583,4.6129268
14621.84,4.6149378
14624.097,4.6093514
14626.354,4.609128
14628.612,4.6077872
14630.869,4.6001897
14633.127,4.5975085
14635.385,4.6030949
14637.643,4.6062229
14639.901,4.601754
14642.16,4.5941565
14644.418,4.595274
14646.677,4.589911
14648.936,4.5825375
14651.195,4.5901344
14653.455,4.5791855
14655.714,4.5729289
14657.974,4.5733757
14660.234,4.5677893
14662.494,4.5617562
14664.754,4.5534885
14667.014,4.5487962
14669.275,4.5552762
14671.536,4.5523715
14673.796,4.5586281
14676.058,4.5539353
14678.319,4.549243
14680.58,4.5514775
14682.842,4.5470085
14685.104,4.554687
14687.365,4.5568812
14689.628,4.5601718
14691.89,4.5590749
14694.152,4.5566981
14696.415,4.5548701
14698.678,4.5581607
14700.941,4.5609033
14703.204,4.5627313
14705.467,4.5667534
14707.731,4.5713239
14709.994,4.5693129
14712.258,4.569496
14714.522,4.5707755
14716.786,4.5780887
14719.051,4.5821108
14721.315,4.5872298
14723.58,4.5894235
14725.845,4.5916177
14728.11,4.5918003
14730.375,4.600393
14732.641,4.6027698
14734.906,4.6069746
14737.172,4.6115451
14739.438,4.6166646
14741.704,4.6166646
14743.97,4.6221489
14746.237,4.6188583
14748.504,4.6292794
14750.77,4.63257
14753.037,4.6415284
14755.304,4.6464647
14757.572,4.6524979
14759.839,4.6610906
14762.107,4.6695006
14764.375,4.6726085
14766.643,4.6799212
14768.911,4.6841265
14771.179,4.6932676
14773.448,4.6897939
14775.717,4.6954613
14777.986,4.7029571
14780.255,4.7100871
14782.524,4.7175829
14784.793,4.7216051
14787.063,4.7281867
14789.333,4.7367793
14791.603,4.739522
14793.873,4.7429957
14796.143,4.7508568
14798.414,4.7625578
14800.684,4.7720647
14802.955,4.7731616
14805.226,4.7726131
14807.497,4.7760868
14809.769,4.7784632
14812.04,4.7806574
14814.312,4.7850448
14816.584,4.7866906
14818.856,4.793089
14821.128,4.7919922
14823.4,4.7927238
14825.673,4.7881532
14827.946,4.792358
14830.219,4.7972943
14832.492,4.7978427
14834.765,4.8013164
14837.038,4.8035101
14839.312,4.8040586
14841.586,4.8089949
14843.86,4.8121028
14846.134,4.8186844
14848.408,4.8219755
14850.683,4.8245349
14852.957,4.8236207
14855.232,4.8254492
14857.507,4.8256318
14859.782,4.8259976
14862.058,4.825266
14864.333,4.8283744
14866.609,4.8314823
14868.885,4.8347729
14871.161,4.8369671
14873.437,4.8347729
14875.713,4.8386124
14877.99,4.8461082
14880.267,4.8492161
14882.543,4.8543351
14884.821,4.8567119
14887.098,4.863842
14889.375,4.8665846
14891.653,4.8718862
14893.931,4.8753599
14896.209,4.8841357
14898.487,4.8868778
14900.765,4.8936421
14903.044,4.8963847
14905.322,4.8987615
14907.601,4.9036974
14909.88,4.9108279
14912.159,4.916678
14914.439,4.9265506
14916.718,4.9331322
14918.998,4.9409938
14921.278,4.9422733
14923.558,4.9558023
14925.838,4.9587276
14928.118,4.9629324
14930.399,4.9755471
14932.68,4.9828603
14934.961,4.9909046
14937.242,4.9956578
14939.523,4.9973035
14941.804,5.0007772
14944.086,5.0066273
14946.368,5.0139404
14948.65,5.024361
14950.932,5.0342337
14953.214,5.0446548
14955.497,5.0461174
14957.779,5.0547101
14960.062,5.0667765
14962.345,5.0748207
14964.628,5.0867039
14966.912,5.0949313
14969.195,5.104255
14971.479,5.1104714
14973.763,5.1154077
14976.047,5.1192467
14978.331,5.1298504
14980.616,5.142831
14982.9,5.1492299
14985.185,5.1466705
14987.47,5.151241
14989.755,5.1547147
14992.04,5.1578226
14994.326,5.1598337
14996.611,5.1625758
14998.897,5.1655011
15001.183,5.1719
15003.469,5.1751906
15005.756,5.1722658
15008.042,5.1748253
15010.329,5.1810411
15012.616,5.1876227
15014.903,5.1909138
15017.19,5.1962154
15019.477,5.2059054
15021.765,5.2146807
15024.052,5.2218108
15026.34,5.2325976
15028.628,5.2368024
15030.917,5.2477719
15033.205,5.2521598
15035.494,5.2603867
15037.782,5.2645915
15040.071,5.2739157
15042.36,5.2790347
15044.65,5.278852
15046.939,5.28196
15049.229,5.2823257
15051.519,5.278852
15053.809,5.2781205
15056.099,5.2766578
15058.389,5.269162
15060.68,5.2623978
15062.97,5.2541709
15065.261,5.2410072
15067.552,5.2294892
15069.843,5.2139497
15072.135,5.2006033
15074.426,5.1843322
15076.718,5.1709858
15079.01,5.1532521
15081.302,5.1311304
15083.594,5.1201609
15085.887,5.1040724
15088.179,5.092006
15090.472,5.0824992
15092.765,5.0695186
15095.058,5.0640338
15097.351,5.0517848
15099.645,5.045569
15101.938,5.0353305
15104.232,5.0289321
15106.526,5.0232642
15108.82,5.0146715
15111.115,5.0079073
15113.409,4.9969377
15115.704,4.9881619
15117.999,4.9821288
15120.294,4.9713424
15122.589,4.9623839
15124.884,4.9505007
15127.18,4.9430049
15129.476,4.938617
15131.771,4.9329496
15134.068,4.925088
15136.364,4.9159469
15138.66,4.9104621
15140.957,4.8976642
15143.254,4.8876089
15145.551,4.8766399
15147.848,4.8735315
15150.145,4.8676814
15152.442,4.8563461
15154.74,4.8444629
15157.038,4.8340418
15159.336,4.8223412
15161.634,4.8188675
15163.932,4.8122859
15166.231,4.8077154
15168.53,4.8042417
15170.828,4.8016822
15173.128,4.7905296
15175.427,4.7863248
15177.726,4.7852279
15180.026,4.7764521
15182.325,4.7715163
15184.625,4.7698705
15186.925,4.7621921
15189.226,4.7565247
15191.526,4.7492115
15193.827,4.7413504
15196.127,4.7353172
15198.428,4.7322088
15200.73,4.724713
15203.031,4.7164861
15205.332,4.7069792
15207.634,4.7013118
15209.936,4.6919876
15212.238,4.6837607
15214.54,4.6762649
15216.842,4.6724254
15219.145,4.6658438
15221.448,4.6579827
15223.75,4.6486584
15226.053,4.6398831
15228.357,4.6364094
15230.66,4.63257
15232.964,4.6285478
15235.267,4.6241599
15237.571,4.6205036
15239.875,4.6161157
15242.18,4.6078888
15244.484,4.6011245
15246.789,4.596554
15249.093,4.5916177
15251.398,4.5857671
15253.704,4.5782713
15256.009,4.5740665
15258.314,4.5689476
15260.62,4.5662049
15262.926,4.5594407
15265.232,4.554687
15267.538,4.5513965
15269.844,4.5502996
15272.151,4.5449975
15274.458,4.5437175
15276.764,4.5417064
15279.072,4.5375017
15281.379,4.5395127
15283.686,4.5384159
15285.994,4.5349422
15288.301,4.528909
15290.609,4.5247042
15292.917,4.5223274
15295.226,4.5201337
15297.534,4.5168426
15299.843,4.51538
15302.152,4.5161116
15304.461,4.5113579
15306.77,4.5045936
15309.079,4.5029479
15311.388,4.5036794
15313.698,4.5058731
15316.008,4.5058731
15318.318,4.5058731
15320.628,4.5016684
15322.939,4.5055073
15325.249,4.5013026
15327.56,4.4991089
15329.871,4.5011199
15332.182,4.5013026
15334.493,4.4983773
15336.804,4.4945383
15339.116,4.4930757
15341.428,4.4939899
15343.74,4.4888704
15346.052,4.4886878
15348.364,4.4804609
15350.676,4.4817404
15352.989,4.4800951
15355.302,4.4768041
15357.615,4.4784498
15359.928,4.4744277
15362.241,4.4720509
15364.555,4.470954
15366.868,4.4649208
15369.182,4.4652861
15371.496,4.4643724
15373.811,4.4630924
15376.125,4.4632751
15378.439,4.457425
15380.754,4.4565108
15383.069,4.4491976
15385.384,4.4460897
15387.699,4.4479181
15390.015,4.4484666
15392.33,4.4451755
15394.646,4.4446271
15396.962,4.440605
15399.278,4.4437134
15401.594,4.4360344
15403.911,4.4369486
15406.227,4.4371313
15408.544,4.4382286
15410.861,4.4378628
15413.178,4.4351202
15415.496,4.4309154
15417.813,4.4331092
15420.131,4.4318297
15422.449,4.4323781
15424.767,4.4276249
15427.085,4.428356
15429.403,4.4279902
15431.722,4.4296359
15434.041,4.4256138
15436.36,4.4237854
15438.679,4.423237
15440.998,4.4210428
15443.317,4.4172038
15445.637,4.4164722
15447.957,4.4157412
15450.277,4.4157412
15452.597,4.4179349
15454.917,4.4170207
15457.237,4.4131817
15459.558,4.4120848
15461.879,4.4172038
15464.2,4.416838
15466.521,4.4172038
15468.842,4.4201291
15471.164,4.4204944
15473.486,4.4217743
15475.807,4.4226886
15478.129,4.4184833
15480.452,4.4179349
15482.774,4.4186664
15485.097,4.4184833
15487.419,4.4108048
15489.742,4.4058685
15492.065,4.4080627
15494.389,4.4082453
15496.712,4.4073311
15499.036,4.4055032
15501.359,4.4066001
15503.683,4.4053201
15506.007,4.4040406
15508.332,4.3996527
15510.656,4.39947
15512.981,4.401298
15515.306,4.403309
15517.631,4.403309
15519.956,4.4036748
15522.281,4.3998353
15524.607,4.3980074
15526.932,4.3985558
15529.258,4.4023948
15531.584,4.4007495
15533.91,4.4005669
15536.237,4.4042232
15538.563,4.4020295
