M/Z,Intensity
11578.496,4.4274943
11580.504,4.4246211
11582.513,4.4246211
11584.522,4.4208862
11586.531,4.428356
11588.54,4.4162896
11590.549,4.4125547
11592.559,4.4076709
11594.569,4.4062343
11596.578,4.4019249
11598.588,4.4047977
11600.599,4.4053726
11602.609,4.4056598
11604.62,4.4045105
11606.63,4.409107
11608.641,4.4139913
11610.652,4.4134169
11612.664,4.4105436
11614.675,4.4088198
11616.687,4.4139913
11618.699,4.4122675
11620.711,4.4154279
11622.723,4.4177262
11624.735,4.4200245
11626.748,4.4234722
11628.76,4.4260577
11630.773,4.4223228
11632.786,4.4154279
11634.799,4.4128419
11636.813,4.4024994
11638.826,4.4056598
11640.84,4.4024994
11642.854,4.3976156
11644.868,4.4007756
11646.882,4.4099692
11648.897,4.4059471
11650.911,4.4125547
11652.926,4.4108309
11654.941,4.4119802
11656.956,4.414853
11658.971,4.4128419
11660.987,4.4045105
11663.002,4.4076709
11665.018,4.407096
11667.034,4.4030738
11669.05,4.4085326
11671.067,4.4056598
11673.083,4.4073837
11675.1,4.4142785
11677.117,4.4042232
11679.134,4.4128419
11681.151,4.4102564
11683.168,4.4022122
11685.186,4.4002011
11687.203,4.3944551
11689.221,4.3887092
11691.239,4.3970407
11693.258,4.3864109
11695.276,4.3869854
11697.295,4.3855492
11699.313,4.3866981
11701.332,4.3887092
11703.352,4.396179
11705.371,4.3921569
11707.39,4.3953173
11709.41,4.3999139
11711.43,4.3947424
11713.45,4.3878475
11715.47,4.3869854
11717.49,4.385262
11719.511,4.3849743
11721.531,4.3866981
11723.552,4.3875603
11725.573,4.3915824
11727.595,4.3967534
11729.616,4.4027866
11731.637,4.3976156
11733.659,4.4024994
11735.681,4.4007756
11737.703,4.3970407
11739.725,4.4065215
11741.748,4.4065215
11743.77,4.4068087
11745.793,4.4059471
11747.816,4.4114058
11749.839,4.4125547
11751.863,4.4125547
11753.886,4.4073837
11755.91,4.4093947
11757.934,4.4056598
11759.958,4.4045105
11761.982,4.3953173
11764.006,4.3910075
11766.031,4.3887092
11768.055,4.3935935
11770.08,4.3875603
11772.105,4.3933063
11774.13,4.3958918
11776.156,4.3987645
11778.181,4.403936
11780.207,4.4085326
11782.233,4.4030738
11784.259,4.4050849
11786.285,4.3967534
11788.312,4.3996267
11790.338,4.4002011
11792.365,4.4007756
11794.392,4.4027866
11796.419,4.4050849
11798.446,4.4062343
11800.474,4.4128419
11802.502,4.4108309
11804.529,4.4105436
11806.557,4.4050849
11808.586,4.4002011
11810.614,4.3990517
11812.642,4.4019249
11814.671,4.3889964
11816.7,4.3898586
11818.729,4.3892841
11820.758,4.3887092
11822.788,4.3823888
11824.817,4.3846871
11826.847,4.3843998
11828.877,4.3869854
11830.907,4.3812399
11832.937,4.3800905
11834.968,4.3869854
11836.998,4.3858365
11839.029,4.3729079
11841.06,4.3723335
11843.091,4.3766428
11845.123,4.3766428
11847.154,4.3780794
11849.186,4.3683114
11851.218,4.3726207
11853.25,4.3872731
11855.282,4.3832509
11857.314,4.3798033
11859.347,4.3861237
11861.379,4.3956045
11863.412,4.3987645
11865.445,4.4007756
11867.478,4.3935935
11869.512,4.3964662
11871.545,4.4016377
11873.579,4.4045105
11875.613,4.396179
11877.647,4.3933063
11879.681,4.3984773
11881.716,4.4004883
11883.75,4.3970407
11885.785,4.3979028
11887.82,4.3927313
11889.855,4.3924441
11891.891,4.3953173
11893.926,4.3895714
11895.962,4.3907203
11897.998,4.3938807
11900.034,4.3927313
11902.07,4.3895714
11904.106,4.3792288
11906.143,4.382676
11908.18,4.3849743
11910.216,4.3846871
11912.253,4.3958918
11914.291,4.4024994
11916.328,4.4157151
11918.366,4.4306542
11920.403,4.4375496
11922.441,4.4421462
11924.479,4.4441572
11926.518,4.4415717
11928.556,4.4493282
11930.595,4.4504776
11932.634,4.449616
11934.673,4.4579474
11936.712,4.4677155
11938.751,4.4803563
11940.791,4.4872512
11942.83,4.4875384
11944.87,4.4927099
11946.91,4.5021908
11948.95,4.496732
11950.991,4.4904116
11953.031,4.4863895
11955.072,4.4815052
11957.113,4.4763342
11959.154,4.4665661
11961.195,4.4728865
11963.236,4.4668533
11965.278,4.4694388
11967.32,4.4705882
11969.362,4.4705882
11971.404,4.478058
11973.446,4.4817929
11975.489,4.4725993
11977.531,4.4743231
11979.574,4.4725993
11981.617,4.4769086
11983.66,4.4800691
11985.704,4.4786325
11987.747,4.4803563
11989.791,4.4878261
11991.835,4.4938593
11993.879,4.5039146
11995.923,4.5079367
11997.967,4.5070746
12000.012,4.5156932
12002.056,4.5263235
12004.101,4.5234503
12006.146,4.5294834
12008.192,4.5297707
12010.237,4.5300584
12012.283,4.5343677
12014.328,4.5294834
12016.374,4.5280473
12018.42,4.5294834
12020.467,4.5260363
12022.513,4.5208648
12024.56,4.5105222
12026.607,4.5096601
12028.654,4.5047763
12030.701,4.4932844
12032.748,4.494721
12034.796,4.4901244
12036.843,4.485815
12038.891,4.4806435
12040.939,4.4714499
12042.987,4.4654167
12045.036,4.4596713
12047.084,4.4458811
12049.133,4.4395606
12051.182,4.4398479
12053.231,4.4295053
12055.28,4.4266321
12057.33,4.4191623
12059.379,4.4246211
12061.429,4.4257704
12063.479,4.4249083
12065.529,4.4111181
12067.579,4.4208862
12069.63,4.4122675
12071.681,4.414853
12073.731,4.4027866
12075.782,4.3993394
12077.834,4.3887092
12079.885,4.3950296
12081.936,4.388422
12083.988,4.3892841
12086.04,4.3866981
12088.092,4.3898586
12090.144,4.3792288
12092.197,4.3800905
12094.249,4.3783667
12096.302,4.3812399
12098.355,4.3855492
12100.408,4.382676
12102.461,4.3803777
12104.515,4.3806649
12106.568,4.388422
12108.622,4.3843998
12110.676,4.3809522
12112.73,4.3809522
12114.784,4.385262
12116.839,4.3786539
12118.893,4.3818143
12120.948,4.3806649
12123.003,4.3818143
12125.058,4.3838254
12127.114,4.385262
12129.169,4.3760684
12131.225,4.3809522
12133.281,4.3823888
12135.337,4.3798033
12137.393,4.3829632
12139.45,4.3812399
12141.506,4.3757812
12143.563,4.3763556
12145.62,4.3786539
12147.677,4.3812399
12149.734,4.3855492
12151.792,4.3777922
12153.849,4.3731956
12155.907,4.3674497
12157.965,4.3763556
12160.023,4.3683114
12162.081,4.3608416
12164.14,4.3550961
12166.199,4.3550961
12168.257,4.3548084
12170.316,4.3542339
12172.376,4.3444659
12174.435,4.3493501
12176.494,4.3548084
12178.554,4.3430297
12180.614,4.3496374
12182.674,4.3525101
12184.734,4.353085
12186.795,4.3559578
12188.855,4.3617037
12190.916,4.3542339
12192.977,4.3594054
12195.038,4.3548084
12197.099,4.3502118
12199.161,4.3599799
12201.222,4.3565322
12203.284,4.3502118
12205.346,4.3527973
12207.408,4.3516484
12209.471,4.3499246
12211.533,4.3539467
12213.596,4.3467641
12215.659,4.3450408
12217.722,4.343317
12219.785,4.3464769
12221.848,4.3461897
12223.912,4.340731
12225.975,4.3410187
12228.039,4.3430297
12230.103,4.3398693
12232.168,4.3323995
12234.232,4.3272285
12236.297,4.3283774
12238.361,4.3260791
12240.426,4.3200459
12242.491,4.3160238
12244.557,4.3191842
12246.622,4.3206203
12248.688,4.3214825
12250.753,4.3200459
12252.819,4.3249302
12254.886,4.3200459
12256.952,4.3157366
12259.018,4.3183221
12261.085,4.3229191
12263.152,4.3140127
12265.219,4.3142999
12267.286,4.3145872
12269.353,4.3160238
12271.421,4.3180348
12273.489,4.3117144
12275.557,4.3005097
12277.625,4.3048196
12279.693,4.2999353
12281.761,4.3042446
12283.83,4.3028085
12285.899,4.3025208
12287.968,4.2967753
12290.037,4.3036702
12292.106,4.3030957
12294.175,4.3157366
12296.245,4.3045319
12298.315,4.3036702
12300.385,4.3016591
12302.455,4.3102778
12304.525,4.3094161
12306.596,4.3137255
12308.667,4.3028085
12310.737,4.3079795
12312.808,4.3099906
12314.88,4.3117144
12316.951,4.3114272
12319.023,4.31114
12321.094,4.3071179
12323.166,4.3117144
12325.238,4.313151
12327.31,4.3117144
12329.383,4.3071179
12331.455,4.3048196
12333.528,4.3079795
12335.601,4.3025208
12337.674,4.3048196
12339.748,4.3076923
12341.821,4.3099906
12343.895,4.3209081
12345.968,4.3278029
12348.042,4.3206203
12350.117,4.3211953
12352.191,4.3122889
12354.265,4.3114272
12356.34,4.3091289
12358.415,4.3079795
12360.49,4.3045319
12362.565,4.3074051
12364.641,4.3082668
12366.716,4.31114
12368.792,4.3059685
12370.868,4.3094161
12372.944,4.2999353
12375.02,4.2959132
12377.097,4.2941893
12379.173,4.3016591
12381.25,4.3016591
12383.327,4.3028085
12385.404,4.3065429
12387.481,4.3039574
12389.559,4.3025208
12391.636,4.3099906
12393.714,4.3076923
12395.792,4.3051068
12397.87,4.305394
12399.949,4.2996481
12402.027,4.3036702
12404.106,4.3102778
12406.185,4.3071179
12408.264,4.305394
12410.343,4.3076923
12412.422,4.3028085
12414.502,4.3088417
12416.582,4.3125761
12418.662,4.3120017
12420.742,4.3094161
12422.822,4.3125761
12424.902,4.3209081
12426.983,4.3217697
12429.064,4.3206203
12431.145,4.3211953
12433.226,4.3209081
12435.307,4.3223442
12437.389,4.3183221
12439.47,4.313151
12441.552,4.3168859
12443.634,4.3140127
12445.716,4.3125761
12447.799,4.3056812
12449.881,4.3134383
12451.964,4.3160238
12454.047,4.3117144
12456.13,4.3157366
12458.213,4.3177476
12460.296,4.318897
12462.38,4.3269412
12464.464,4.3226314
12466.548,4.3191842
12468.632,4.3217697
12470.716,4.3180348
12472.8,4.3226314
12474.885,4.3269412
12476.97,4.3286646
12479.055,4.3260791
12481.14,4.3355599
12483.225,4.3372838
12485.311,4.3355599
12487.396,4.3312506
12489.482,4.3278029
12491.568,4.324068
12493.654,4.3292395
12495.741,4.322057
12497.827,4.3255046
12499.914,4.3358472
12502.001,4.3332617
12504.088,4.3352727
12506.175,4.3358472
12508.262,4.3381454
12510.35,4.3367088
12512.438,4.3358472
12514.526,4.3286646
12516.614,4.3301012
12518.702,4.331825
12520.79,4.3381454
12522.879,4.3369965
12524.968,4.343317
12527.057,4.3473391
12529.146,4.3539467
12531.235,4.3631403
12533.325,4.364002
12535.414,4.3694607
12537.504,4.371759
12539.594,4.3752067
12541.684,4.3763556
12543.775,4.3777922
12545.865,4.3752067
12547.956,4.3792288
12550.047,4.3752067
12552.138,4.3729079
12554.229,4.3708969
12556.321,4.369748
12558.412,4.3663003
12560.504,4.3594054
12562.596,4.3476263
12564.688,4.343317
12566.78,4.345328
12568.873,4.3464769
12570.965,4.3367088
12573.058,4.3361344
12575.151,4.3392948
12577.244,4.3464769
12579.338,4.3502118
12581.431,4.3441786
12583.525,4.340731
12585.619,4.3418803
12587.713,4.3430297
12589.807,4.3438914
12591.901,4.3447531
12593.996,4.345328
12596.09,4.3447531
12598.185,4.3441786
12600.28,4.3473391
12602.376,4.3395821
12604.471,4.3441786
12606.567,4.3436042
12608.662,4.3338361
12610.758,4.3367088
12612.854,4.3404437
12614.951,4.3395821
12617.047,4.3395821
12619.144,4.3338361
12621.241,4.3329744
12623.338,4.3421676
12625.435,4.3390076
12627.532,4.3321123
12629.63,4.3291438
12631.727,4.329814
12633.825,4.3342829
12635.923,4.3300374
12638.021,4.3273561
12640.12,4.3217697
12642.218,4.3278029
12644.317,4.3304842
12646.416,4.326462
12648.515,4.3338361
12650.614,4.3282497
12652.714,4.3271327
12654.813,4.3262386
12656.913,4.3280263
12659.013,4.3291438
12661.113,4.3251217
12663.213,4.3275795
12665.314,4.3280263
12667.414,4.3255685
12669.515,4.336294
12671.616,4.3476901
12673.717,4.3488071
12675.819,4.3463493
12677.92,4.349031
12680.022,4.3479135
12682.124,4.3505948
12684.226,4.3528292
12686.328,4.3539467
12688.43,4.3470199
12690.533,4.3403161
12692.636,4.349031
12694.738,4.3541701
12696.842,4.3541701
12698.945,4.3561812
12701.048,4.3546169
12703.152,4.3584156
12705.256,4.3597565
12707.36,4.3666833
12709.464,4.361991
12711.568,4.3590863
12713.672,4.358639
12715.777,4.3599799
12717.882,4.3593097
12719.987,4.3597565
12722.092,4.3588624
12724.197,4.3597565
12726.303,4.3552876
12728.409,4.3584156
12730.514,4.3606501
12732.62,4.3653429
12734.727,4.3631084
12736.833,4.3684709
12738.94,4.3675773
12741.046,4.3678007
12743.153,4.3742807
12745.26,4.378973
12747.368,4.383219
12749.475,4.3872412
12751.583,4.3827717
12753.69,4.3903692
12755.798,4.3917101
12757.906,4.39819
12760.015,4.4028824
12762.123,4.3986368
12764.232,4.39819
12766.341,4.3959556
12768.45,4.3932743
12770.559,4.3950615
12772.668,4.389699
12774.778,4.384336
12776.887,4.3774092
12778.997,4.3727164
12781.107,4.3689177
12783.218,4.3680241
12785.328,4.3642254
12787.439,4.3628845
12789.549,4.3608735
12791.66,4.3657897
12793.771,4.3698118
12795.883,4.3675773
12797.994,4.3628845
12800.106,4.3673539
12802.217,4.3678007
12804.329,4.3680241
12806.441,4.3727164
12808.554,4.3707054
12810.666,4.3664599
12812.779,4.3604267
12814.892,4.3615442
12817.005,4.364002
12819.118,4.3564046
12821.231,4.3588624
12823.345,4.3628845
12825.458,4.3550642
12827.572,4.3546169
12829.686,4.356628
12831.801,4.3568514
12833.915,4.358639
12836.03,4.3570752
12838.144,4.3584156
12840.259,4.3497012
12842.374,4.3472433
12844.49,4.3514889
12846.605,4.3528292
12848.721,4.3523824
12850.836,4.3557344
12852.952,4.3622143
12855.069,4.3633318
12857.185,4.3680241
12859.301,4.3747275
12861.418,4.3760684
12863.535,4.3756216
12865.652,4.3803139
12867.769,4.3780794
12869.886,4.3794203
12872.004,4.3751748
12874.122,4.3821016
12876.24,4.3794203
12878.358,4.381208
12880.476,4.3850062
12882.594,4.3829951
12884.713,4.3774092
12886.832,4.3785262
12888.951,4.3713761
12891.07,4.3700352
12893.189,4.372493
12895.308,4.3809841
12897.428,4.3791969
12899.548,4.3794203
12901.668,4.3805373
12903.788,4.3852301
12905.908,4.3814314
12908.029,4.3917101
12910.149,4.3923803
12912.27,4.384336
12914.391,4.3803139
12916.512,4.3796437
12918.634,4.3762918
12920.755,4.3785262
12922.877,4.3740573
12924.999,4.3774092
12927.121,4.3689177
12929.243,4.3678007
12931.366,4.372493
12933.488,4.3698118
12935.611,4.3682475
12937.734,4.3642254
12939.857,4.3608735
12941.98,4.3646722
12944.104,4.3653429
12946.227,4.3680241
12948.351,4.3637786
12950.475,4.358639
12952.599,4.3581922
12954.724,4.3546169
12956.848,4.3604267
12958.973,4.364002
12961.098,4.3637786
12963.223,4.3593097
12965.348,4.3559578
12967.473,4.3613208
12969.599,4.3633318
12971.724,4.3631084
12973.85,4.3648956
12975.976,4.3590863
12978.103,4.3519356
12980.229,4.3557344
12982.356,4.3561812
12984.482,4.3613208
12986.609,4.3577454
12988.737,4.3537233
12990.864,4.3479135
12992.991,4.3517122
12995.119,4.3505948
12997.247,4.3519356
12999.375,4.3445616
13001.503,4.3454557
13003.631,4.3400927
13005.76,4.337188
13007.888,4.3385284
13010.017,4.3441148
13012.146,4.3345063
13014.275,4.3309315
13016.405,4.329814
13018.534,4.3262386
13020.664,4.3275795
13022.794,4.3313782
13024.924,4.3345063
13027.054,4.3313782
13029.185,4.3329425
13031.315,4.343668
13033.446,4.3456791
13035.577,4.3479135
13037.708,4.352159
13039.839,4.3505948
13041.971,4.3467961
13044.103,4.3523824
13046.234,4.3557344
13048.366,4.3537233
13050.499,4.350148
13052.631,4.3519356
13054.763,4.3461259
13056.896,4.3450089
13059.029,4.3421037
13061.162,4.3416569
13063.295,4.3333893
13065.429,4.3322718
13067.562,4.3329425
13069.696,4.329814
13071.83,4.329814
13073.964,4.3349536
13076.098,4.3356238
13078.233,4.3333893
13080.367,4.3407629
13082.502,4.3416569
13084.637,4.3434446
13086.772,4.3336127
13088.907,4.3313782
13091.043,4.3338361
13093.178,4.3307076
13095.314,4.3286965
13097.45,4.331825
13099.586,4.3240042
13101.723,4.3213229
13103.859,4.3155132
13105.996,4.3195353
13108.133,4.3231106
13110.27,4.3155132
13112.407,4.3161833
13114.544,4.3177476
13116.682,4.3139489
13118.82,4.3150664
13120.958,4.3121612
13123.096,4.312608
13125.234,4.3170774
13127.372,4.3155132
13129.511,4.3150664
13131.65,4.3132787
13133.789,4.3117144
13135.928,4.3170774
13138.067,4.3170774
13140.207,4.3197587
13142.346,4.3166301
13144.486,4.3092566
13146.626,4.3108208
13148.766,4.3173008
13150.907,4.3206523
13153.047,4.3210995
13155.188,4.312608
13157.329,4.3161833
13159.47,4.3166301
13161.611,4.3175242
13163.753,4.3197587
13165.894,4.3195353
13168.036,4.3177476
13170.178,4.3190885
13172.32,4.3130553
13174.462,4.3170774
13176.605,4.3139489
13178.747,4.3159599
13180.89,4.3204289
13183.033,4.3222165
13185.176,4.3197587
13187.319,4.3224399
13189.463,4.3173008
13191.607,4.3271327
13193.75,4.3320484
13195.894,4.3255685
13198.039,4.3262386
13200.183,4.3257919
13202.327,4.3251217
13204.472,4.324451
13206.617,4.3177476
13208.762,4.3146191
13210.907,4.3034468
13213.053,4.3021059
13215.198,4.3074689
13217.344,4.3072455
13219.49,4.3097034
13221.636,4.3123846
13223.782,4.3079157
13225.929,4.3079157
13228.075,4.3099268
13230.222,4.3139489
13232.369,4.3117144
13234.516,4.3139489
13236.664,4.3108208
13238.811,4.3072455
13240.959,4.3021059
13243.107,4.3065748
13245.255,4.3034468
13247.403,4.3056812
13249.551,4.3079157
13251.7,4.3065748
13253.848,4.3025527
13255.997,4.3081391
13258.146,4.3139489
13260.296,4.30948
13262.445,4.3097034
13264.595,4.317971
13266.744,4.3166301
13268.894,4.3170774
13271.044,4.3157366
13273.195,4.3164067
13275.345,4.3101502
13277.496,4.3016591
13279.647,4.3090332
13281.798,4.3146191
13283.949,4.3137255
13286.1,4.314843
13288.252,4.3123846
13290.403,4.3152898
13292.555,4.3186412
13294.707,4.3166301
13296.859,4.3181944
13299.012,4.3175242
13301.164,4.3112676
13303.317,4.3000949
13305.47,4.2980838
13307.623,4.2989779
13309.776,4.3012123
13311.93,4.2924974
13314.083,4.2929447
13316.237,4.2942851
13318.391,4.2936149
13320.545,4.292274
13322.699,4.2994247
13324.854,4.3005417
13327.008,4.2969668
13329.163,4.2913804
13331.318,4.2949558
13333.473,4.3003183
13335.629,4.2956259
13337.784,4.2898162
13339.94,4.2913804
13342.096,4.2907102
13344.252,4.2889226
13346.408,4.2862408
13348.564,4.2849004
13350.721,4.2907102
13352.878,4.2866881
13355.034,4.2866881
13357.192,4.2931681
13359.349,4.2875817
13361.506,4.2898162
13363.664,4.2849004
13365.822,4.2884753
13367.979,4.2898162
13370.138,4.2878051
13372.296,4.2835596
13374.454,4.2806549
13376.613,4.2750685
13378.772,4.2755153
13380.931,4.2750685
13383.09,4.277303
13385.249,4.2806549
13387.409,4.2761855
13389.569,4.2710464
13391.728,4.2775264
13393.888,4.2775264
13396.049,4.2815485
13398.209,4.2844532
13400.37,4.2808783
13402.53,4.2813251
13404.691,4.2759621
13406.852,4.2793141
13409.014,4.2797609
13411.175,4.2735043
13413.337,4.2775264
13415.498,4.2759621
13417.66,4.2721634
13419.822,4.2770796
13421.985,4.2764089
13424.147,4.2806549
13426.31,4.2815485
13428.473,4.2817719
13430.636,4.2860174
13432.799,4.2844532
13434.962,4.2811017
13437.126,4.2853472
13439.289,4.2869115
13441.453,4.2849004
13443.617,4.2855706
13445.781,4.283783
13447.946,4.2846771
13450.11,4.2835596
13452.275,4.2835596
13454.44,4.2893694
13456.605,4.2889226
13458.77,4.2822187
13460.936,4.289146
13463.101,4.2853472
13465.267,4.2844532
13467.433,4.2822187
13469.599,4.2788673
13471.766,4.2788673
13473.932,4.2777498
13476.099,4.2781966
13478.266,4.27842
13480.433,4.2717166
13482.6,4.2732809
13484.767,4.2748451
13486.935,4.2752919
13489.102,4.2752919
13491.27,4.2831128
13493.438,4.2866881
13495.607,4.2880285
13497.775,4.2862408
13499.943,4.2898162
13502.112,4.2882519
13504.281,4.2880285
13506.45,4.2893694
13508.62,4.2924974
13510.789,4.2880285
13512.959,4.2840064
13515.128,4.2806549
13517.298,4.2878051
13519.468,4.2924974
13521.639,4.2924974
13523.809,4.2904863
13525.98,4.2933915
13528.151,4.2978604
13530.322,4.2974136
13532.493,4.2980838
13534.664,4.2985306
13536.836,4.2958493
13539.008,4.2933915
13541.179,4.2938383
13543.351,4.2929447
13545.524,4.2889226
13547.696,4.2844532
13549.869,4.290263
13552.041,4.2880285
13554.214,4.2920506
13556.387,4.2931681
13558.561,4.2907102
13560.734,4.2927213
13562.908,4.2956259
13565.082,4.3003183
13567.256,4.3047877
13569.43,4.3045638
13571.604,4.3108208
13573.779,4.3146191
13575.953,4.3177476
13578.128,4.3307076
13580.303,4.3391991
13582.478,4.3485837
13584.654,4.3488071
13586.829,4.3512655
13589.005,4.3579688
13591.181,4.3597565
13593.357,4.3646722
13595.533,4.3682475
13597.709,4.3700352
13599.886,4.3711527
13602.063,4.3791969
13604.24,4.3930504
13606.417,4.40467
13608.594,4.4104798
13610.772,4.421876
13612.949,4.4314845
13615.127,4.4397521
13617.305,4.4482432
13619.483,4.457181
13621.661,4.4596393
13623.84,4.4638849
13626.019,4.4663427
13628.197,4.4692474
13630.376,4.476398
13632.556,4.477515
13634.735,4.4877942
13636.915,4.4857831
13639.094,4.4906988
13641.274,4.4940508
13643.454,4.4949444
13645.634,4.5003074
13647.815,4.5047763
13649.995,4.5052231
13652.176,4.5079048
13654.357,4.5012009
13656.538,4.5079048
13658.72,4.5067873
13660.901,4.5067873
13663.083,4.5074575
13665.264,4.5076809
13667.446,4.5045529
13669.629,4.4989665
13671.811,4.4920397
13673.993,4.4920397
13676.176,4.4839955
13678.359,4.4795261
13680.542,4.4786325
13682.725,4.4748338
13684.909,4.4632142
13687.092,4.4582985
13689.276,4.4549465
13691.46,4.4531589
13693.644,4.44869
13695.828,4.4460087
13698.012,4.4437743
13700.197,4.4364002
13702.382,4.4314845
13704.567,4.4261215
13706.752,4.4171832
13708.937,4.4133849
13711.123,4.410033
13713.308,4.4002011
13715.494,4.3932743
13717.68,4.3834424
13719.866,4.3796437
13722.053,4.377856
13724.239,4.3805373
13726.426,4.381208
13728.613,4.378973
13730.8,4.3785262
13732.987,4.3816548
13735.174,4.3829951
13737.362,4.3794203
13739.55,4.3774092
13741.737,4.3740573
13743.926,4.3720463
13746.114,4.3657897
13748.302,4.364002
13750.491,4.3606501
13752.68,4.3604267
13754.869,4.3584156
13757.058,4.3633318
13759.247,4.361991
13761.436,4.3599799
13763.626,4.3604267
13765.816,4.3702586
13768.006,4.3657897
13770.196,4.3615442
13772.386,4.3584156
13774.577,4.3608735
13776.768,4.3608735
13778.959,4.3602033
13781.15,4.3608735
13783.341,4.3523824
13785.532,4.3463493
13787.724,4.3512655
13789.915,4.352159
13792.107,4.3526058
13794.299,4.3443382
13796.492,4.3398693
13798.684,4.3396459
13800.877,4.3336127
13803.07,4.336294
13805.263,4.3316016
13807.456,4.3291438
13809.649,4.329814
13811.842,4.3365173
13814.036,4.3400927
13816.23,4.3385284
13818.424,4.338305
13820.618,4.3389757
13822.812,4.3438914
13825.007,4.350148
13827.202,4.3463493
13829.397,4.3472433
13831.592,4.3389757
13833.787,4.3387518
13835.982,4.3423271
13838.178,4.3445616
13840.373,4.3465727
13842.569,4.3432212
13844.766,4.3376348
13846.962,4.343668
13849.158,4.3369646
13851.355,4.3356238
13853.552,4.3376348
13855.749,4.3369646
13857.946,4.3302608
13860.143,4.3307076
13862.341,4.331825
13864.538,4.3338361
13866.736,4.3291438
13868.934,4.3307076
13871.132,4.3358472
13873.331,4.3347297
13875.529,4.3322718
13877.728,4.3345063
13879.927,4.3367407
13882.126,4.3389757
13884.325,4.3365173
13886.524,4.3398693
13888.724,4.3512655
13890.924,4.3537233
13893.124,4.355511
13895.324,4.3633318
13897.524,4.3707054
13899.724,4.3682475
13901.925,4.3637786
13904.126,4.3662365
13906.327,4.370482
13908.528,4.3606501
13910.729,4.3615442
13912.931,4.3602033
13915.132,4.3572986
13917.334,4.3550642
13919.536,4.3602033
13921.738,4.3622143
13923.941,4.3644488
13926.143,4.3568514
13928.346,4.3648956
13930.549,4.3698118
13932.752,4.3689177
13934.955,4.3713761
13937.159,4.3702586
13939.362,4.3675773
13941.566,4.3695884
13943.77,4.3655663
13945.974,4.3673539
13948.178,4.3664599
13950.383,4.357522
13952.587,4.3622143
13954.792,4.3539467
13956.997,4.3539467
13959.202,4.3564046
13961.408,4.3588624
13963.613,4.3657897
13965.819,4.3648956
13968.025,4.3622143
13970.231,4.3680241
13972.437,4.3626611
13974.643,4.3662365
13976.85,4.3713761
13979.056,4.3753982
13981.263,4.3729398
13983.47,4.3796437
13985.678,4.3841126
13987.885,4.3888049
13990.093,4.3845594
13992.3,4.3930504
13994.508,4.4048934
13996.716,4.4013186
13998.925,4.4022122
14001.133,4.410033
14003.342,4.4086921
14005.551,4.4104798
14007.76,4.4055641
14009.969,4.4124909
14012.178,4.4198649
14014.388,4.4142785
14016.597,4.4220994
14018.807,4.4209819
14021.017,4.4234402
14023.227,4.4245572
14025.438,4.4328249
14027.648,4.4451146
14029.859,4.4527121
14032.07,4.454053
14034.281,4.4616504
14036.492,4.4656725
14038.704,4.476398
14040.915,4.4808669
14043.127,4.4846657
14045.339,4.4866767
14047.551,4.4911456
14049.763,4.4891346
14051.976,4.4846657
14054.189,4.4866767
14056.401,4.4904754
14058.614,4.4922631
14060.827,4.4924865
14063.041,4.4976256
14065.254,4.500084
14067.468,4.5014243
14069.682,4.5076809
14071.896,4.5110328
14074.11,4.5155018
14076.324,4.5128205
14078.539,4.511703
14080.754,4.509692
14082.969,4.5143848
14085.184,4.5186303
14087.399,4.5244401
14089.614,4.5152784
14091.83,4.5222056
14094.046,4.5222056
14096.262,4.5257805
14098.478,4.5295792
14100.694,4.5349422
14102.911,4.5313669
14105.127,4.5333779
14107.344,4.5327077
14109.561,4.541869
14111.778,4.54388
14113.996,4.5436566
14116.213,4.5499132
14118.431,4.5501371
14120.649,4.5548294
14122.867,4.5575106
14125.085,4.5608626
14127.303,4.5662256
14129.522,4.5718115
14131.741,4.5744932
14133.96,4.5820902
14136.179,4.5874532
14138.398,4.5934863
14140.617,4.5963915
14142.837,4.5997429
14145.057,4.5995195
14147.277,4.5997429
14149.497,4.5984025
14151.717,4.5981787
14153.938,4.5966149
14156.158,4.595274
14158.379,4.5963915
14160.6,4.5937097
14162.821,4.5992961
14165.043,4.5995195
14167.264,4.5948272
14169.486,4.5984025
14171.708,4.6028715
14173.93,4.6010838
14176.152,4.5988493
14178.374,4.5948272
14180.597,4.5977319
14182.82,4.5912519
14185.043,4.5905817
14187.266,4.5928162
14189.489,4.5930395
14191.712,4.5903583
14193.936,4.5968383
14196.16,4.6015306
14198.384,4.6084578
14200.608,4.6075638
14202.832,4.615608
14205.057,4.6173957
14207.281,4.620971
14209.506,4.6194067
14211.731,4.6194067
14213.956,4.6173957
14216.182,4.6140437
14218.407,4.6084578
14220.633,4.6111391
14222.859,4.6080106
14225.085,4.6019774
14227.311,4.5970617
14229.537,4.5946038
14231.764,4.595274
14233.991,4.5928162
14236.218,4.5916987
14238.445,4.5959442
14240.672,4.5885706
14242.9,4.5771745
14245.127,4.5794089
14247.355,4.5753868
14249.583,4.5769511
14251.811,4.5722588
14254.039,4.5727055
14256.268,4.5668958
14258.497,4.5608626
14260.725,4.5622034
14262.954,4.5662256
14265.184,4.5700238
14267.413,4.5693536
14269.642,4.5682366
14271.872,4.5727055
14274.102,4.5660017
14276.332,4.5751634
14278.562,4.5765043
14280.793,4.5820902
14283.023,4.5856655
14285.254,4.5838778
14287.485,4.6001897
14289.716,4.603765
14291.947,4.6008604
14294.179,4.610245
