M/Z,Intensity
13549.869,4.3079157
13552.041,4.3097034
13554.214,4.3088098
13556.387,4.3135021
13558.561,4.3141723
13560.734,4.3110442
13562.908,4.3143957
13565.082,4.3184178
13567.256,4.324451
13569.43,4.3204289
13571.604,4.3157366
13573.779,4.3210995
13575.953,4.3188651
13578.128,4.3208761
13580.303,4.3237808
13582.478,4.3228872
13584.654,4.3190885
13586.829,4.3204289
13589.005,4.3253451
13591.181,4.3329425
13593.357,4.3354004
13595.533,4.3385284
13597.709,4.3421037
13599.886,4.3512655
13602.063,4.3517122
13604.24,4.3552876
13606.417,4.3559578
13608.594,4.3537233
13610.772,4.3530531
13612.949,4.3539467
13615.127,4.352159
13617.305,4.3532765
13619.483,4.3494778
13621.661,4.3503714
13623.84,4.3512655
13626.019,4.3559578
13628.197,4.3602033
13630.376,4.3595331
13632.556,4.3610974
13634.735,4.3698118
13636.915,4.3686943
13639.094,4.3678007
13641.274,4.3729398
13643.454,4.3720463
13645.634,4.3740573
13647.815,4.382325
13649.995,4.3919335
13652.176,4.3926037
13654.357,4.3946147
13656.538,4.4008713
13658.72,4.4064577
13660.901,4.4095862
13663.083,4.4158428
13665.264,4.4129377
13667.446,4.4107032
13669.629,4.4066811
13671.811,4.4093628
13673.993,4.4062343
13676.176,4.4048934
13678.359,4.4019888
13680.542,4.3984134
13682.725,4.3934977
13684.909,4.3970726
13687.092,4.3955088
13689.276,4.3930504
13691.46,4.3901458
13693.644,4.3876879
13695.828,4.3865705
13698.012,4.3970726
13700.197,4.3966258
13702.382,4.3952854
13704.567,4.389699
13706.752,4.3952854
13708.937,4.3941679
13711.123,4.3950615
13713.308,4.3975199
13715.494,4.3948381
13717.68,4.3838892
13719.866,4.3845594
13722.053,4.3870173
13724.239,4.3859003
13726.426,4.3780794
13728.613,4.3809841
13730.8,4.3800905
13732.987,4.376962
13735.174,4.3765152
13737.362,4.3771859
13739.55,4.377856
13741.737,4.3785262
13743.926,4.3816548
13746.114,4.3800905
13748.302,4.3751748
13750.491,4.3756216
13752.68,4.3785262
13754.869,4.3753982
13757.058,4.372493
13759.247,4.3731637
13761.436,4.3689177
13763.626,4.3669067
13765.816,4.3698118
13768.006,4.3765152
13770.196,4.3796437
13772.386,4.3798671
13774.577,4.3814314
13776.768,4.3841126
13778.959,4.3825484
13781.15,4.3912633
13783.341,4.3905926
13785.532,4.389699
13787.724,4.3827717
13789.915,4.377856
13792.107,4.3698118
13794.299,4.3718229
13796.492,4.3715995
13798.684,4.3762918
13800.877,4.3738339
13803.07,4.3751748
13805.263,4.3771859
13807.456,4.378973
13809.649,4.3803139
13811.842,4.389699
13814.036,4.3919335
13816.23,4.3959556
13818.424,4.3919335
13820.618,4.3901458
13822.812,4.3932743
13825.007,4.3952854
13827.202,4.3988602
13829.397,4.3995309
13831.592,4.3997543
13833.787,4.3972965
13835.982,4.3964024
13838.178,4.3972965
13840.373,4.3964024
13842.569,4.3926037
13844.766,4.3928271
13846.962,4.3966258
13849.158,4.39819
13851.355,4.3977433
13853.552,4.4057875
13855.749,4.4107032
13857.946,4.4140551
13860.143,4.4189708
13862.341,4.4209819
13864.538,4.4207585
13866.736,4.423887
13868.934,4.4290261
13871.132,4.4330483
13873.331,4.4299202
13875.529,4.428356
13877.728,4.4290261
13879.927,4.4330483
13882.126,4.4366236
13884.325,4.4457853
13886.524,4.4489134
13888.724,4.4504776
13890.924,4.4500308
13893.124,4.4582985
13895.324,4.4607563
13897.524,4.469024
13899.724,4.4683538
13901.925,4.467907
13904.126,4.467907
13906.327,4.4634376
13908.528,4.4650018
13910.729,4.4656725
13912.931,4.4605329
13915.132,4.4627674
13917.334,4.4549465
13919.536,4.450701
13921.738,4.4522653
13923.941,4.443327
13926.143,4.4395287
13928.346,4.436847
13930.549,4.4401989
13932.752,4.4457853
13934.955,4.443327
13937.159,4.4435509
13939.362,4.4455619
13941.566,4.4460087
13943.77,4.4504776
13945.974,4.4582985
13948.178,4.4574044
13950.383,4.456064
13952.587,4.4569576
13954.792,4.4556172
13956.997,4.454053
13959.202,4.4549465
13961.408,4.4589687
13963.613,4.4638849
13965.819,4.4629908
13968.025,4.4672363
13970.231,4.4732695
13972.437,4.4705882
13974.643,4.469918
13976.85,4.4761746
13979.056,4.4799733
13981.263,4.4793027
13983.47,4.4777389
13985.678,4.4853359
13987.885,4.4900287
13990.093,4.491369
13992.3,4.4942742
13994.508,4.503212
13996.716,4.5094686
13998.925,4.5121503
14001.133,4.5186303
14003.342,4.5271213
14005.551,4.5362831
14007.76,4.5405286
14009.969,4.5449975
14012.178,4.5537119
14014.388,4.561086
14016.597,4.569577
14018.807,4.5809732
14021.017,4.5905817
14023.227,4.6004136
14025.438,4.6008604
14027.648,4.6120327
14029.859,4.6216412
14032.07,4.6252165
14034.281,4.6343777
14036.492,4.6390706
14038.704,4.6446569
14040.915,4.6504662
14043.127,4.6489025
14045.339,4.6493493
14047.551,4.6500194
14049.763,4.6558292
14051.976,4.6591812
14054.189,4.6591812
14056.401,4.6661079
14058.614,4.6667786
14060.827,4.6625326
14063.041,4.6649909
14065.254,4.6721411
14067.468,4.6739288
14069.682,4.6705768
14071.896,4.6721411
14074.11,4.6723645
14076.324,4.6690131
14078.539,4.674599
14080.754,4.6728118
14082.969,4.6737054
14085.184,4.6719177
14087.399,4.6743756
14089.614,4.674599
14091.83,4.6752696
14094.046,4.6770573
14096.262,4.6739288
14098.478,4.6748229
14100.694,4.6815262
14102.911,4.681973
14105.127,4.6848782
14107.344,4.687336
14109.561,4.6904641
14111.778,4.6940394
14113.996,4.6967206
14116.213,4.7043181
14118.431,4.7034245
14120.649,4.7020836
14122.867,4.7105747
14125.085,4.71415
14127.303,4.72063
14129.522,4.7237585
14131.741,4.7284508
14133.96,4.7297917
14136.179,4.7331436
14138.398,4.7360483
14140.617,4.7369419
14142.837,4.7369419
14145.057,4.7360483
14147.277,4.7320261
14149.497,4.7300151
14151.717,4.731356
14153.938,4.7322495
14156.158,4.725993
14158.379,4.7266632
14160.6,4.7326963
14162.821,4.7295683
14165.043,4.7335904
14167.264,4.7268865
14169.486,4.7257696
14171.708,4.722641
14173.93,4.7201832
14176.152,4.7210773
14178.374,4.7186189
14180.597,4.7242053
14182.82,4.7275572
14185.043,4.722641
14187.266,4.7244287
14189.489,4.7208534
14191.712,4.7239819
14193.936,4.7306853
14196.16,4.7304619
14198.384,4.7288976
14200.608,4.7170551
14202.832,4.7139266
14205.057,4.7128091
14207.281,4.713033
14209.506,4.7116921
14211.731,4.6998492
14213.956,4.6859951
14216.182,4.6837607
14218.407,4.6781743
14220.633,4.6741522
14222.859,4.6656611
14225.085,4.6589578
14227.311,4.6495726
14229.537,4.6480084
14231.764,4.6462207
14233.991,4.641305
14236.218,4.6314731
14238.445,4.6283446
14240.672,4.6254399
14242.9,4.6216412
14245.127,4.6198535
14247.355,4.6149378
14249.583,4.6095748
14251.811,4.6055527
14254.039,4.609128
14256.268,4.6093514
14258.497,4.6068936
14260.725,4.6030949
14262.954,4.6051059
14265.184,4.6030949
14267.413,4.607117
14269.642,4.6044357
14271.872,4.6026481
14274.102,4.5957208
14276.332,4.5921455
14278.562,4.5901344
14280.793,4.5901344
14283.023,4.5916987
14285.254,4.5901344
14287.485,4.5870064
14289.716,4.5941565
14291.947,4.5934863
14294.179,4.5961676
14296.41,4.6028715
14298.642,4.6068936
14300.874,4.6086812
14303.106,4.6010838
14305.339,4.601754
14307.571,4.608234
14309.804,4.5986259
14312.037,4.6048825
14314.27,4.6064468
14316.503,4.6035416
14318.736,4.603765
14320.97,4.5992961
14323.204,4.6053293
14325.437,4.6051059
14327.672,4.6068936
14329.906,4.6151612
14332.14,4.6140437
14334.375,4.6178425
14336.61,4.620971
14338.844,4.624099
14341.08,4.6314731
14343.315,4.6361654
14345.55,4.6435395
14347.786,4.6419752
14350.022,4.6464441
14352.258,4.6504662
14354.494,4.6538182
14356.73,4.6623092
14358.967,4.6634267
14361.203,4.6712475
14363.44,4.6699067
14365.677,4.6692365
14367.914,4.6786211
14370.152,4.6806321
14372.389,4.6900173
14374.627,4.7014134
14376.865,4.699179
14379.103,4.7112453
14381.341,4.7163845
14383.58,4.7266632
14385.818,4.7400704
14388.057,4.7458802
14390.296,4.7532542
14392.535,4.7590635
14394.774,4.7637563
14397.014,4.7802916
14399.254,4.7865482
14401.493,4.797721
14403.733,4.8111277
14405.974,4.8198426
14408.214,4.8314617
14410.454,4.8426345
14412.695,4.8493379
14414.936,4.8598405
14417.177,4.864086
14419.418,4.8786102
14421.66,4.8924642
14423.901,4.9027429
14426.143,4.9159263
14428.385,4.9302276
14430.627,4.9422939
14432.869,4.9574884
14435.111,4.9688845
14437.354,4.991453
14439.597,5.0037428
14441.84,5.0135747
14444.083,5.0267585
14446.326,5.038601
14448.57,5.0517848
14450.813,5.0638512
14453.057,5.0765877
14455.301,5.0879839
14457.545,5.0864196
14459.79,5.0870903
14462.034,5.0962516
14464.279,5.1009439
14466.524,5.1054133
14468.769,5.0951346
14471.014,5.0911124
14473.259,5.0797163
14475.505,5.064298
14477.751,5.0508912
14479.997,5.0294398
14482.243,4.9965926
14484.489,4.9673203
14486.735,4.930451
14488.982,4.9045306
14491.229,4.8750349
14493.476,4.8464332
14495.723,4.8178316
14497.97,4.7914644
14500.218,4.7664376
14502.465,4.7474444
14504.713,4.7235351
14506.961,4.7058824
14509.209,4.6893471
14511.458,4.6730352
14513.706,4.6544884
14515.955,4.6397407
14518.204,4.6227587
14520.453,4.610245
14522.702,4.6028715
14524.951,4.5928162
14527.201,4.5858889
14529.451,4.5747166
14531.701,4.5637672
14533.951,4.5619796
14536.201,4.5559464
14538.451,4.5530417
14540.702,4.5512541
14542.953,4.5403052
14545.204,4.5362831
14547.455,4.5329311
14549.706,4.5324843
14551.958,4.5291324
14554.209,4.5181835
14556.461,4.5177362
14558.713,4.5155018
14560.965,4.5157252
14563.218,4.515055
14565.47,4.5157252
14567.723,4.5134907
14569.976,4.5090218
14572.229,4.5110328
14574.482,4.5168426
14576.735,4.5177362
14578.989,4.5190771
14581.243,4.5172894
14583.497,4.5168426
14585.751,4.515949
14588.005,4.5121503
14590.26,4.5148316
14592.514,4.5125971
14594.769,4.5143848
14597.024,4.5132673
14599.279,4.5110328
14601.534,4.5141614
14603.79,4.5155018
14606.046,4.5128205
14608.301,4.5125971
14610.557,4.509692
14612.814,4.5101393
14615.07,4.5061171
14617.326,4.5054465
14619.583,4.508575
14621.84,4.5036588
14624.097,4.4987431
14626.354,4.503212
14628.612,4.5012009
14630.869,4.4994133
14633.127,4.4980729
14635.385,4.4956146
14637.643,4.4906988
14639.901,4.4866767
14642.16,4.4846657
14644.418,4.4826546
14646.677,4.4813137
14648.936,4.4813137
14651.195,4.4801967
14653.455,4.4772916
14655.714,4.4793027
14657.974,4.47975
14660.234,4.4819844
14662.494,4.4831014
14664.754,4.4842189
14667.014,4.4810903
14669.275,4.4815371
14671.536,4.4851125
14673.796,4.4898053
14676.058,4.4915924
14678.319,4.4949444
14680.58,4.4880176
14682.842,4.496732
14685.104,4.4958178
14687.365,4.496001
14689.628,4.4991089
14691.89,4.4985604
14694.152,4.4983773
14696.415,4.5007541
14698.678,4.5038621
14700.941,4.5009368
14703.204,4.5060563
14705.467,4.5066047
14707.731,4.50697
14709.994,4.5075184
14712.258,4.5177568
14714.522,4.5188537
14716.786,4.5234242
14719.051,4.5259837
14721.315,4.5325653
14723.58,4.534028
14725.845,4.542438
14728.11,4.548837
14730.375,4.5528591
14732.641,4.5566981
14734.906,4.5632797
14737.172,4.568216
14739.438,4.5711413
14741.704,4.5791855
14743.97,4.5848529
14746.237,4.5833903
14748.504,4.5903377
14750.77,4.5936287
14753.037,4.6005761
14755.304,4.6045982
14757.572,4.607523
14759.839,4.6175783
14762.107,4.6206867
14764.375,4.6281821
14766.643,4.6351294
14768.911,4.6448195
14771.179,4.6528637
14773.448,4.65652
14775.717,4.6634674
14777.986,4.6705975
14780.255,4.6804696
14782.524,4.6883312
14784.793,4.6963755
14787.063,4.7003976
14789.333,4.7046024
14791.603,4.7110013
14793.873,4.7131955
14796.143,4.7168519
14798.414,4.7177661
14800.684,4.7223366
14802.955,4.7214224
14805.226,4.715755
14807.497,4.7190456
14809.769,4.7166687
14812.04,4.7183145
14814.312,4.722885
14816.584,4.7225193
14818.856,4.7225193
14821.128,4.7287351
14823.4,4.7360483
14825.673,4.7387904
14827.946,4.7439099
14830.219,4.7523194
14832.492,4.7532336
14834.765,4.7557931
14837.038,4.7596326
14839.312,4.7620094
14841.586,4.7653
14843.86,4.7653
14846.134,4.7678595
14848.408,4.7749895
14850.683,4.778829
14852.957,4.7824853
14855.232,4.7927238
14857.507,4.7987569
14859.782,4.8106402
14862.058,4.8223412
14864.333,4.8331276
14866.609,4.8433656
14868.885,4.8548835
14871.161,4.8618309
14873.437,4.872252
14875.713,4.8823073
14877.99,4.8965674
14880.267,4.9086337
14882.543,4.9239911
14884.821,4.9318522
14887.098,4.9404454
14889.375,4.952146
14891.653,4.965675
14893.931,4.9808493
14896.209,4.9974862
14898.487,5.010101
14900.765,5.0258237
14903.044,5.0400842
14905.322,5.0532475
14907.601,5.0678733
14909.88,5.088715
14912.159,5.1020613
14914.439,5.1117509
14916.718,5.1267425
14918.998,5.1463047
14921.278,5.1611132
14923.558,5.1702548
14925.838,5.1867085
14928.118,5.1965812
14930.399,5.2095618
14932.68,5.224005
14934.961,5.2375335
14937.242,5.2572788
14939.523,5.2817768
14941.804,5.2947574
14944.086,5.311029
14946.368,5.3274828
14948.65,5.3505187
14950.932,5.3651445
14953.214,5.3870835
14955.497,5.4070115
14957.779,5.4265732
14960.062,5.4446728
14962.345,5.4642349
14964.628,5.4770329
14966.912,5.4918414
14969.195,5.5114035
14971.479,5.5364505
14973.763,5.5571095
14976.047,5.5755748
14978.331,5.5980623
14980.616,5.6154303
14982.9,5.6307877
14985.185,5.6472415
14987.47,5.6598563
14989.755,5.6803326
14992.04,5.7033685
14994.326,5.7192744
14996.611,5.7295123
14998.897,5.7406645
15001.183,5.752914
15003.469,5.758033
15005.756,5.7752183
15008.042,5.7889299
15010.329,5.8064811
15012.616,5.8300654
15014.903,5.848896
15017.19,5.8677271
15019.477,5.881073
15021.765,5.9017325
15024.052,5.923671
15026.34,5.9538369
15028.628,5.9832718
15030.917,6.0044792
15033.205,6.0236756
15035.494,6.0392157
15037.782,6.0553042
15040.071,6.0721237
15042.36,6.0865669
15044.65,6.1000959
15046.939,6.1063118
15049.229,6.1097855
15051.519,6.1048496
15053.809,6.0971707
15056.099,6.0841901
15058.389,6.0719411
15060.68,6.056401
15062.97,6.0266009
15065.261,5.990036
15067.552,5.950729
15069.843,5.9059372
15072.135,5.8616939
15074.426,5.8161706
15076.718,5.7637004
15079.01,5.7154349
15081.302,5.6662552
15083.594,5.6128708
15085.887,5.5580237
15088.179,5.5145115
15090.472,5.4739249
15092.765,5.4338864
15095.058,5.3978699
15097.351,5.3607571
15099.645,5.323278
15101.938,5.2927463
15104.232,5.2636773
15106.526,5.2388135
15108.82,5.2194339
15111.115,5.197678
15113.409,5.1788474
15115.704,5.1565426
15117.999,5.1400888
15120.294,5.1265598
15122.589,5.1110198
15124.884,5.1053524
15127.18,5.0949313
15129.476,5.0804881
15131.771,5.0717128
15134.068,5.0616575
15136.364,5.051419
15138.66,5.03789
15140.957,5.0292974
15143.254,5.0196078
15145.551,5.0128436
15147.848,5.0062615
15150.145,4.9899904
15152.442,4.9839572
15154.74,4.9768271
15157.038,4.9622013
15159.336,4.9494034
15161.634,4.9450159
15163.932,4.9444675
15166.231,4.9391654
15168.53,4.9320354
15170.828,4.9252706
15173.128,4.9196032
15175.427,4.9126558
15177.726,4.9036974
15180.026,4.8972989
15182.325,4.892911
15184.625,4.8898031
15186.925,4.880662
15189.226,4.8693267
15191.526,4.858723
15193.827,4.8508614
15196.127,4.8430003
15198.428,4.8375155
15200.73,4.8300197
15203.031,4.8261802
15205.332,4.8177707
15207.634,4.8124686
15209.936,4.8029617
15212.238,4.7980254
15214.54,4.7888843
15216.842,4.7890669
15219.145,4.7771837
15221.448,4.7643858
15223.75,4.7543305
15226.053,4.7506741
15228.357,4.7420814
15230.66,4.7333061
15232.964,4.722885
15235.267,4.7174003
15237.571,4.7088076
15239.875,4.7036886
15242.18,4.6919876
15244.484,4.6916223
15246.789,4.6855891
15249.093,4.6766306
15251.398,4.6673064
15253.704,4.6546916
15256.009,4.6528637
15258.314,4.6501211
15260.62,4.6453679
15262.926,4.6387863
15265.232,4.6347642
15267.538,4.6269026
15269.844,4.6225147
15272.151,4.6184925
15274.458,4.6157504
15276.764,4.6130078
15279.072,4.6184925
15281.379,4.6173957
15283.686,4.6130078
15285.994,4.6091688
15288.301,4.6106314
15290.609,4.6047809
15292.917,4.6049635
15295.226,4.6058777
15297.534,4.6086204
15299.843,4.6120936
15302.152,4.6098999
15304.461,4.6095341
15306.77,4.6056951
15309.079,4.6071577
15311.388,4.6113625
15313.698,4.6106314
15316.008,4.6161157
15318.318,4.6179441
15320.628,4.6142878
15322.939,4.6179441
15325.249,4.6173957
15327.56,4.6254399
15329.871,4.6205036
15332.182,4.6263541
15334.493,4.6276336
15336.804,4.6289136
15339.116,4.6289136
15341.428,4.6248915
15343.74,4.6292794
15346.052,4.634581
15348.364,4.6354952
15350.676,4.6336668
15352.989,4.6309247
15355.302,4.6353126
15357.615,4.6278168
15359.928,4.6272683
15362.241,4.6256226
15364.555,4.6289136
15366.868,4.6301931
15369.182,4.6281821
15371.496,4.6194067
15373.811,4.6155673
15376.125,4.6109967
15378.439,4.6025872
15380.754,4.5938114
15383.069,4.5899719
15385.384,4.5833903
15387.699,4.5742492
15390.015,4.5652907
15392.33,4.5563328
15394.646,4.5490196
15396.962,4.5437175
15399.278,4.5331138
15401.594,4.5309201
15403.911,4.5342111
15406.227,4.534028
15408.544,4.5272637
15410.861,4.5230585
15413.178,4.5214132
15415.496,4.5159284
15417.813,4.5126379
15420.131,4.50697
15422.449,4.5056905
15424.767,4.5033136
15427.085,4.4991089
15429.403,4.4890536
15431.722,4.4886878
15434.041,4.4910646
15436.36,4.4857625
15438.679,4.4841172
15440.998,4.4780841
15443.317,4.4775356
15445.637,4.4786325
15447.957,4.4795467
15450.277,4.4779014
15452.597,4.4773525
15454.917,4.4768041
15457.237,4.4736961
15459.558,4.4731477
15461.879,4.4742446
15464.2,4.4713193
15466.521,4.4764388
15468.842,4.4766214
15471.164,4.4724167
15473.486,4.4738793
15475.807,4.4707709
15478.129,4.4693082
15480.452,4.4731477
15482.774,4.4716851
15485.097,4.4718682
15487.419,4.4749761
15489.742,4.4758903
15492.065,4.476073
15494.389,4.4736961
15496.712,4.4733304
15499.036,4.4720509
15501.359,4.4731477
15503.683,4.474793
15506.007,4.4687598
15508.332,4.4632751
15510.656,4.4632751
15512.981,4.4572419
15515.306,4.4566935
15517.631,4.4548655
15519.956,4.4534029
15522.281,4.4513918
15524.607,4.4513918
15526.932,4.4534029
15529.258,4.450295
15531.584,4.4526713
15533.91,4.4530371
15536.237,4.4513918
15538.563,4.454134
15540.89,4.4555966
15543.217,4.4519403
15545.544,4.4539513
15547.871,4.4570592
15550.199,4.4508434
15552.526,4.4451755
15554.854,4.4449929
15557.182,4.4433476
15559.51,4.4424334
15561.839,4.438777
15564.167,4.436766
15566.496,4.4340234
15568.824,4.4332923
15571.153,4.428356
15573.483,4.4289044
15575.812,4.4294528
15578.142,4.4320123
15580.471,4.430367
15582.801,4.4298186
15585.131,4.4309154
15587.461,4.4325607
15589.792,4.4325607
15592.122,4.4310981
15594.453,4.4314639
15596.784,4.4373144
15599.115,4.4276249
15601.446,4.4309154
15603.778,4.4331092
15606.109,4.431647
15608.441,4.4327439
15610.773,4.4332923
15613.105,4.4334749
15615.438,4.4343891
15617.77,4.4292702
15620.103,4.429087
15622.435,4.429087
15624.768,4.436766
15627.102,4.4331092
15629.435,4.4321954
15631.769,4.4298186
15634.102,4.4285386
15636.436,4.4289044
15638.77,4.4245165
15641.104,4.4214086
15643.439,4.4309154
15645.773,4.4314639
15648.108,4.4294528
15650.443,4.4321954
15652.778,4.4334749
15655.113,4.4342065
15657.449,4.4444444
15659.784,4.4451755
15662.12,4.440605
15664.456,4.4449929
15666.792,4.4532198
15669.129,4.4515745
15671.465,4.4519403
15673.802,4.4499292
15676.139,4.4521229
15678.476,4.4544997
15680.813,4.4530371
15683.15,4.4471866
15685.488,4.4462729
15687.825,4.4546824
15690.163,4.4563282
15692.501,4.450295
15694.84,4.4488323
15697.178,4.454134
15699.517,4.4559624
15701.855,4.4544997
15704.194,4.4532198
15706.533,4.456145
15708.873,4.4568766
15711.212,4.4585219
15713.552,4.4566935
15715.892,4.4559624
15718.231,4.4543171
15720.572,4.4548655
15722.912,4.4504776
15725.252,4.4491976
15727.593,4.4506603
15729.934,4.4504776
15732.275,4.4501118
15734.616,4.4537687
15736.958,4.4526713
15739.299,4.4539513
15741.641,4.4548655
15743.983,4.4572419
15746.325,4.4566935
15748.667,4.4596187
15751.009,4.4632751
15753.352,4.4596187
15755.695,4.462544
15758.038,4.4572419
15760.381,4.4555966
15762.724,4.4566935
15765.067,4.4563282
15767.411,4.457425
15769.755,4.461264
15772.099,4.4641893
15774.443,4.4671145
15776.787,4.4663835
15779.132,4.4683945
15781.477,4.4672972
15783.821,4.4704056
15786.166,4.4731477
15788.512,4.4733304
15790.857,4.4788151
15793.203,4.4780841
15795.548,4.4802778
15797.894,4.4804609
15800.24,4.4795467
15802.586,4.4848483
15804.933,4.4859457
15807.279,4.4916131
15809.626,4.496001
15811.973,4.4969147
15814.32,4.5009368
15816.668,4.4983773
15819.015,4.5011199
15821.363,4.5009368
15823.71,4.5027652
15826.058,4.5075184
15828.407,4.5086157
15830.755,4.510261
15833.103,4.5104437
15835.452,4.5170253
15837.801,4.5199505
15840.15,4.5270806
15842.499,4.5316511
15844.849,4.5384159
15847.198,4.5420722
15849.548,4.5526759
15851.898,4.5577949
15854.248,4.5713239
15856.598,4.5839387
15858.949,4.5954567
15861.299,4.6033183
15863.65,4.6141046
15866.001,4.6226978
15868.352,4.6373236
15870.703,4.6466474
15873.055,4.6634674
15875.406,4.6760822
15877.758,4.6921707
15880.11,4.6982039
15882.462,4.7066134
15884.815,4.7115498
15887.167,4.7190456
15889.52,4.7294667
15891.873,4.7378767
15894.226,4.7435441
15896.579,4.7468346
15898.932,4.7514057
15901.286,4.7512225
15903.64,4.7501257
15905.994,4.7488457
15908.348,4.7444583
15910.702,4.7424472
15913.056,4.7356825
15915.411,4.7283698
15917.766,4.7179487
15920.121,4.7078934
15922.476,4.6996665
15924.831,4.6813838
15927.187,4.6685864
15929.542,4.6559716
15931.898,4.6439052
15934.254,4.6331184
15936.61,4.6214178
15938.967,4.6120936
15941.323,4.5985651
15943.68,4.5925319
15946.037,4.5806482
15948.394,4.5742492
15950.751,4.5674849
15953.108,4.5594407
15955.466,4.5497507
15957.824,4.5451801
15960.181,4.5413411
15962.54,4.5334795
15964.898,4.5285432
15967.256,4.5250695
15969.615,4.5215958
15971.974,4.5184879
15974.333,4.5183053
15976.692,4.5135516
15979.051,4.508981
15981.411,4.5108095
15983.77,4.5045936
15986.13,4.5011199
15988.49,4.5056905
15990.85,4.5053247
15993.211,4.5051421
15995.571,4.501851
15997.932,4.5027652
16000.293,4.496001
16002.654,4.4974631
16005.015,4.5014852
16007.376,4.5002057
16009.738,4.4991089
16012.1,4.498012
16014.462,4.4994742
16016.824,4.5014852
16019.186,4.5055073
16021.548,4.5042278
16023.911,4.5042278
16026.274,4.5122721
16028.637,4.5212305
16031,4.5201337
16033.363,4.5215958
16035.727,4.5285432
16038.09,4.5349422
16040.454,4.534028
16042.818,4.5380501
16045.182,4.5364048
16047.547,4.5422554
16049.911,4.5471912
16052.276,4.5440833
16054.641,4.5415238
16057.006,4.5442664
16059.371,4.5407927
16061.737,4.5428038
16064.102,4.5409754
16066.468,4.5367706
16068.834,4.5358564
16071.2,4.5382332
16073.566,4.5371359
16075.933,4.5331138
16078.299,4.5345764
16080.666,4.5396954
16083.033,4.5393301
16085.4,4.5413411
16087.767,4.5380501
16090.135,4.537319
16092.503,4.5420722
16094.87,4.5395127
16097.238,4.537319
16099.607,4.5343938
16101.975,4.5334795
16104.344,4.5345764
16106.712,4.5300059
16109.081,4.530189
16111.45,4.5292748
16113.819,4.5281779
16116.189,4.5292748
16118.558,4.5281779
16120.928,4.5268979
16123.298,4.5252527
16125.668,4.5294574
16128.039,4.5322
16130.409,4.5307374
16132.78,4.5342111
16135.15,4.5362222
16137.521,4.5406096
16139.893,4.5459117
16142.264,4.5481054
16144.635,4.5512133
16147.007,4.5563328
16149.379,4.561817
16151.751,4.5662049
16154.123,4.5660223
16156.495,4.5698613
16158.868,4.5680334
16161.241,4.5689476
16163.614,4.5755292
16165.987,4.5775402
16168.36,4.5819277
16170.733,4.5852187
16173.107,4.5857671
16175.481,4.5866813
16177.855,4.590155
16180.229,4.5981993
16182.603,4.601673
16184.978,4.6111798
16187.352,4.615202
16189.727,4.6153846
16192.102,4.6205036
16194.477,4.6248915
16196.852,4.6241599
16199.228,4.6353126
16201.604,4.6393347
16203.979,4.6382374
16206.355,4.6426253
16208.732,4.6444537
16211.108,4.6439052
16213.485,4.6457332
16215.861,4.6486584
16218.238,4.6488416
16220.615,4.6503037
16222.993,4.6557885
16225.37,4.6541432
16227.748,4.6567027
16230.125,4.6652954
16232.503,4.6665753
16234.881,4.6726085
16237.26,4.675168
16239.638,4.6837607
16242.017,4.6903423
16244.396,4.6943644
16246.775,4.7033229
16249.154,4.7117329
16251.533,4.7216051
16253.913,4.7320261
16256.292,4.7342198
16258.672,4.7369625
16261.052,4.7464694
16263.432,4.7521368
16265.813,4.7557931
16268.193,4.7546962
16270.574,4.761461
16272.955,4.7598152
16275.336,4.7598152
16277.717,4.758901
16280.099,4.7599984
16282.48,4.7625578
16284.862,4.7662142
16287.244,4.760181
16289.626,4.7599984
16292.009,4.7568899
16294.391,4.7579873
16296.774,4.753782
16299.156,4.7451894
16301.539,4.7376935
16303.923,4.7296493
16306.306,4.7155719
16308.689,4.7014944
16311.073,4.6914391
16313.457,4.6801043
16315.841,4.6652954
16318.225,4.65652
16320.61,4.6455505
16322.994,4.6334842
16325.379,4.6289136
16327.764,4.6221489
16330.149,4.6137393
16332.534,4.608803
16334.92,4.602404
16337.305,4.5934456
16339.691,4.5879608
16342.077,4.5826592
16344.463,4.5724213
16346.849,4.5669365
16349.236,4.559806
16351.623,4.5535902
16354.009,4.5459117
16356.396,4.5395127
16358.784,4.5351248
16361.171,4.5294574
16363.558,4.5278121
16365.946,4.5223274
16368.334,4.5179395
16370.722,4.5164769
16373.11,4.5115405
16375.499,4.5120894
16377.887,4.5084326
16380.276,4.50697
16382.665,4.5033136
16385.054,4.5060563
16387.443,4.5051421
16389.833,4.4985604
16392.222,4.4989257
16394.612,4.5016684
16397.002,4.4985604
16399.392,4.4985604
16401.783,4.4985604
16404.173,4.5011199
16406.564,4.501851
16408.955,4.5029479
16411.346,4.4952694
16413.737,4.4983773
16416.128,4.501851
16418.52,4.5053247
16420.911,4.50697
16423.303,4.5115405
16425.695,4.5130032
16428.088,4.5093468
16430.48,4.5073358
16432.872,4.5056905
16435.265,4.5087984
16437.658,4.5078842
16440.051,4.5047763
16442.445,4.5053247
16444.838,4.4991089
16447.232,4.495452
16449.625,4.4936241
16452.019,4.4894189
16454.414,4.4923441
16456.808,4.4928925
16459.202,4.4936241
16461.597,4.4872251
16463.992,4.4897846
16466.387,4.4861283
16468.782,4.4830204
16471.177,4.4795467
16473.573,4.4795467
16475.969,4.4724167
16478.365,4.4724167
16480.761,4.4663835
16483.157,4.4632751
