M/Z,Intensity
12984.482,4.4010947
12986.609,4.3939445
12988.737,4.3950615
12990.864,4.3993075
12992.991,4.39819
12995.119,4.3955088
12997.247,4.3986368
12999.375,4.3997543
13001.503,4.4022122
13003.631,4.4019888
13005.76,4.4044466
13007.888,4.3997543
13010.017,4.390816
13012.146,4.3854535
13014.275,4.3914867
13016.405,4.3926037
13018.534,4.3926037
13020.664,4.3921569
13022.794,4.3923803
13024.924,4.3926037
13027.054,4.3910394
13029.185,4.3966258
13031.315,4.3979666
13033.446,4.3937211
13035.577,4.3859003
13037.708,4.3847828
13039.839,4.3883581
13041.971,4.3863471
13044.103,4.3852301
13046.234,4.3859003
13048.366,4.377856
13050.499,4.3747275
13052.631,4.3749509
13054.763,4.3841126
13056.896,4.3867939
13059.029,4.3774092
13061.162,4.3776326
13063.295,4.3756216
13065.429,4.3776326
13067.562,4.3787496
13069.696,4.3825484
13071.83,4.3845594
13073.964,4.384336
13076.098,4.3852301
13078.233,4.3881347
13080.367,4.3872412
13082.502,4.3890283
13084.637,4.3894756
13086.772,4.396179
13088.907,4.3984134
13091.043,4.4024356
13093.178,4.3988602
13095.314,4.3970726
13097.45,4.4022122
13099.586,4.4064577
13101.723,4.4069045
13103.859,4.4093628
13105.996,4.4086921
13108.133,4.4077986
13110.27,4.4044466
13112.407,4.4055641
13114.544,4.4131611
13116.682,4.4162896
13118.82,4.4149487
13120.958,4.4158428
13123.096,4.4071279
13125.234,4.410033
13127.372,4.4113739
13129.511,4.410033
13131.65,4.4122675
13133.789,4.4102564
13135.928,4.4069045
13138.067,4.4098096
13140.207,4.4098096
13142.346,4.4118207
13144.486,4.4122675
13146.626,4.4136083
13148.766,4.4140551
13150.907,4.4127143
13153.047,4.4104798
13155.188,4.408022
13157.329,4.4019888
13159.47,4.4008713
13161.611,4.408022
13163.753,4.4022122
13165.894,4.4024356
13168.036,4.4033296
13170.178,4.4086921
13172.32,4.4069045
13174.462,4.4051168
13176.605,4.4066811
13178.747,4.41115
13180.89,4.4098096
13183.033,4.4109266
13185.176,4.4131611
13187.319,4.4174071
13189.463,4.4147253
13191.607,4.4187474
13193.75,4.4241104
13195.894,4.4308138
13198.039,4.4296968
13200.183,4.4272385
13202.327,4.4281326
13204.472,4.4328249
13206.617,4.4299202
13208.762,4.4350593
13210.907,4.4372938
13213.053,4.4364002
13215.198,4.4314845
13217.344,4.4274624
13219.49,4.4341657
13221.636,4.4334956
13223.782,4.425004
13225.929,4.4267917
13228.075,4.4194181
13230.222,4.4194181
13232.369,4.4194181
13234.516,4.4209819
13236.664,4.4205351
13238.811,4.4109266
13240.959,4.4104798
13243.107,4.4145019
13245.255,4.4127143
13247.403,4.4124909
13249.551,4.4077986
13251.7,4.4071279
13253.848,4.4010947
13255.997,4.4069045
13258.146,4.4082453
13260.296,4.4102564
13262.445,4.4028824
13264.595,4.3993075
13266.744,4.3984134
13268.894,4.3937211
13271.044,4.3932743
13273.195,4.3986368
13275.345,4.3937211
13277.496,4.3970726
13279.647,4.3986368
13281.798,4.39819
13283.949,4.3972965
13286.1,4.3972965
13288.252,4.4062343
13290.403,4.4075752
13292.555,4.3988602
13294.707,4.3988602
13296.859,4.3970726
13299.012,4.3943913
13301.164,4.3968492
13303.317,4.3988602
13305.47,4.396179
13307.623,4.3901458
13309.776,4.3845594
13311.93,4.3852301
13314.083,4.3894756
13316.237,4.3876879
13318.391,4.3885815
13320.545,4.3883581
13322.699,4.3863471
13324.854,4.3879113
13327.008,4.3863471
13329.163,4.3874646
13331.318,4.3921569
13333.473,4.3892522
13335.629,4.3861237
13337.784,4.383219
13339.94,4.3845594
13342.096,4.3805373
13344.252,4.3798671
13346.408,4.3776326
13348.564,4.3798671
13350.721,4.3800905
13352.878,4.377856
13355.034,4.3762918
13357.192,4.3796437
13359.349,4.3742807
13361.506,4.376962
13363.664,4.3776326
13365.822,4.3783028
13367.979,4.3787496
13370.138,4.3767386
13372.296,4.3767386
13374.454,4.3838892
13376.613,4.3762918
13378.772,4.378973
13380.931,4.3791969
13383.09,4.3767386
13385.249,4.3821016
13387.409,4.3818782
13389.569,4.3774092
13391.728,4.375845
13393.888,4.3751748
13396.049,4.378973
13398.209,4.3767386
13400.37,4.3771859
13402.53,4.3785262
13404.691,4.3776326
13406.852,4.372493
13409.014,4.3756216
13411.175,4.3809841
13413.337,4.3787496
13415.498,4.3765152
13417.66,4.377856
13419.822,4.3787496
13421.985,4.3749509
13424.147,4.3673539
13426.31,4.3680241
13428.473,4.3702586
13430.636,4.3662365
13432.799,4.3631084
13434.962,4.3675773
13437.126,4.3689177
13439.289,4.3680241
13441.453,4.3698118
13443.617,4.3715995
13445.781,4.3722697
13447.946,4.3671305
13450.11,4.3682475
13452.275,4.3657897
13454.44,4.3617676
13456.605,4.3613208
13458.77,4.361991
13460.936,4.3642254
13463.101,4.3653429
13465.267,4.3653429
13467.433,4.3648956
13469.599,4.3691416
13471.766,4.3713761
13473.932,4.3682475
13476.099,4.3651195
13478.266,4.3646722
13480.433,4.3642254
13482.6,4.3644488
13484.767,4.3622143
13486.935,4.3631084
13489.102,4.3608735
13491.27,4.3570752
13493.438,4.3602033
13495.607,4.3606501
13497.775,4.3590863
13499.943,4.3572986
13502.112,4.3548403
13504.281,4.3590863
13506.45,4.3588624
13508.62,4.3572986
13510.789,4.3637786
13512.959,4.3637786
13515.128,4.3653429
13517.298,4.3673539
13519.468,4.3664599
13521.639,4.3689177
13523.809,4.3631084
13525.98,4.3660131
13528.151,4.3628845
13530.322,4.3602033
13532.493,4.3584156
13534.664,4.3572986
13536.836,4.356628
13539.008,4.3561812
13541.179,4.3546169
13543.351,4.361991
13545.524,4.3588624
13547.696,4.3622143
13549.869,4.3624377
13552.041,4.3606501
13554.214,4.364002
13556.387,4.3588624
13558.561,4.3631084
13560.734,4.361991
13562.908,4.3561812
13565.082,4.3597565
13567.256,4.3539467
13569.43,4.3590863
13571.604,4.358639
13573.779,4.3557344
13575.953,4.3590863
13578.128,4.3622143
13580.303,4.3664599
13582.478,4.3698118
13584.654,4.3713761
13586.829,4.3720463
13589.005,4.3651195
13591.181,4.3675773
13593.357,4.3740573
13595.533,4.3776326
13597.709,4.3700352
13599.886,4.3678007
13602.063,4.3653429
13604.24,4.3626611
13606.417,4.3646722
13608.594,4.3751748
13610.772,4.3780794
13612.949,4.3745041
13615.127,4.3698118
13617.305,4.3711527
13619.483,4.3729398
13621.661,4.3760684
13623.84,4.3742807
13626.019,4.3733871
13628.197,4.3691416
13630.376,4.3671305
13632.556,4.3689177
13634.735,4.3718229
13636.915,4.3765152
13639.094,4.3787496
13641.274,4.3753982
13643.454,4.378973
13645.634,4.3901458
13647.815,4.3863471
13649.995,4.3883581
13652.176,4.3892522
13654.357,4.3883581
13656.538,4.3881347
13658.72,4.3865705
13660.901,4.3870173
13663.083,4.3879113
13665.264,4.377856
13667.446,4.3838892
13669.629,4.3796437
13671.811,4.3783028
13673.993,4.3798671
13676.176,4.3767386
13678.359,4.3821016
13680.542,4.3883581
13682.725,4.3850062
13684.909,4.3867939
13687.092,4.3845594
13689.276,4.3932743
13691.46,4.3964024
13693.644,4.396179
13695.828,4.3977433
13698.012,4.3901458
13700.197,4.3901458
13702.382,4.3919335
13704.567,4.3968492
13706.752,4.3959556
13708.937,4.3905926
13711.123,4.383219
13713.308,4.3827717
13715.494,4.3809841
13717.68,4.3809841
13719.866,4.3776326
13722.053,4.3738339
13724.239,4.370482
13726.426,4.3727164
13728.613,4.3756216
13730.8,4.3785262
13732.987,4.3785262
13735.174,4.3800905
13737.362,4.3809841
13739.55,4.383219
13741.737,4.3865705
13743.926,4.3876879
13746.114,4.3879113
13748.302,4.3876879
13750.491,4.3894756
13752.68,4.3903692
13754.869,4.3919335
13757.058,4.3955088
13759.247,4.3928271
13761.436,4.3990836
13763.626,4.4008713
13765.816,4.3975199
13768.006,4.3950615
13770.196,4.3941679
13772.386,4.3986368
13774.577,4.3972965
13776.768,4.3966258
13778.959,4.4057875
13781.15,4.4037764
13783.341,4.3986368
13785.532,4.4075752
13787.724,4.4124909
13789.915,4.4109266
13792.107,4.4095862
13794.299,4.4133849
13796.492,4.4145019
13798.684,4.4064577
13800.877,4.4044466
13803.07,4.4145019
13805.263,4.4104798
13807.456,4.4118207
13809.649,4.4174071
13811.842,4.415396
13814.036,4.4151721
13816.23,4.4127143
13818.424,4.4180773
13820.618,4.4171832
13822.812,4.410033
13825.007,4.4062343
13827.202,4.4042232
13829.397,4.4053407
13831.592,4.4055641
13833.787,4.4104798
13835.982,4.416513
13838.178,4.4167364
13840.373,4.4220994
13842.569,4.4258981
13844.766,4.4299202
13846.962,4.4326015
13849.158,4.430367
13851.355,4.4274624
13853.552,4.4270151
13855.749,4.4247806
13857.946,4.4243338
13860.143,4.4158428
13862.341,4.4176305
13864.538,4.4200883
13866.736,4.4176305
13868.934,4.4162896
13871.132,4.4223228
13873.331,4.4207585
13875.529,4.4263449
13877.728,4.4296968
13879.927,4.4428802
13882.126,4.4446678
13884.325,4.4404223
13886.524,4.4393048
13888.724,4.4428802
13890.924,4.4448912
13893.124,4.4511478
13895.324,4.4504776
13897.524,4.4493602
13899.724,4.4406457
13901.925,4.4386347
13904.126,4.4466789
13906.327,4.4524887
13908.528,4.4513712
13910.729,4.4524887
13912.931,4.4480198
13915.132,4.4480198
13917.334,4.4462321
13919.536,4.450701
13921.738,4.4529355
13923.941,4.457181
13926.143,4.4589687
13928.346,4.4645551
13930.549,4.4676836
13932.752,4.4694708
13934.955,4.4705882
13937.159,4.4768448
13939.362,4.4759512
13941.566,4.4768448
13943.77,4.4721525
13945.974,4.471035
13948.178,4.469918
13950.383,4.4708116
13952.587,4.4663427
13954.792,4.4658959
13956.997,4.4692474
13959.202,4.4793027
13961.408,4.482878
13963.613,4.4819844
13965.819,4.4835482
13968.025,4.4873469
13970.231,4.4877942
13972.437,4.488241
13974.643,4.4931567
13976.85,4.4920397
13979.056,4.4880176
13981.263,4.4886878
13983.47,4.489358
13985.678,4.4940508
13987.885,4.5005308
13990.093,4.5027652
13992.3,4.5079048
13994.508,4.5132673
13996.716,4.515055
13998.925,4.5175128
14001.133,4.5181835
14003.342,4.5215349
14005.551,4.5248869
14007.76,4.5230992
14009.969,4.5233226
14012.178,4.528909
14014.388,4.5277915
14016.597,4.5306967
14018.807,4.5374
14021.017,4.5425396
14023.227,4.5465618
14025.438,4.5517009
14027.648,4.5537119
14029.859,4.5566171
14032.07,4.5608626
14034.281,4.5682366
14036.492,4.5715881
14038.704,4.5698004
14040.915,4.5747166
14043.127,4.5847719
14045.339,4.5856655
14047.551,4.5847719
14049.763,4.5916987
14051.976,4.5948272
14054.189,4.5950506
14056.401,4.6022008
14058.614,4.6173957
14060.827,4.6165021
14063.041,4.6131502
14065.254,4.6169489
14067.468,4.6341544
14069.682,4.6375063
14071.896,4.6390706
14074.11,4.6453271
14076.324,4.6495726
14078.539,4.6489025
14080.754,4.6533714
14082.969,4.6625326
14085.184,4.6672254
14087.399,4.667002
14089.614,4.6775041
14091.83,4.6837607
14094.046,4.6839841
14096.262,4.6839841
14098.478,4.6926985
14100.694,4.7058824
14102.911,4.7123623
14105.127,4.7197364
14107.344,4.7213006
14109.561,4.7188423
14111.778,4.7275572
14113.996,4.7364951
14116.213,4.7420814
14118.431,4.7389529
14120.649,4.7416347
14122.867,4.7467738
14125.085,4.7523601
14127.303,4.7590635
14129.522,4.7664376
14131.741,4.7704597
14133.96,4.7760461
14136.179,4.7814091
14138.398,4.7827495
14140.617,4.7831963
14142.837,4.7840903
14145.057,4.7852073
14147.277,4.7865482
14149.497,4.785878
14151.717,4.7831963
14153.938,4.7769397
14156.158,4.7711299
14158.379,4.7722474
14160.6,4.7684486
14162.821,4.7677784
14165.043,4.7619687
14167.264,4.7566057
14169.486,4.754818
14171.708,4.7519134
14173.93,4.753701
14176.152,4.7574997
14178.374,4.7503491
14180.597,4.7496789
14182.82,4.7541478
14185.043,4.7568291
14187.266,4.7557121
14189.489,4.7566057
14191.712,4.7599576
14193.936,4.7615219
14196.16,4.7592874
14198.384,4.7637563
14200.608,4.7595108
14202.832,4.7494555
14205.057,4.748338
14207.281,4.7449861
14209.506,4.7411879
14211.731,4.7416347
14213.956,4.7364951
14216.182,4.7338138
14218.407,4.7347074
14220.633,4.7315794
14222.859,4.7291215
14225.085,4.7210773
14227.311,4.7275572
14229.537,4.7264398
14231.764,4.7145968
14233.991,4.7166078
14236.218,4.7166078
14238.445,4.7183955
14240.672,4.7235351
14242.9,4.7228644
14245.127,4.7248755
14247.355,4.7163845
14249.583,4.7177253
14251.811,4.7213006
14254.039,4.7210773
14256.268,4.7213006
14258.497,4.7145968
14260.725,4.7186189
14262.954,4.7233117
14265.184,4.7324729
14267.413,4.7425282
14269.642,4.7458802
14271.872,4.7559355
14274.102,4.7563823
14276.332,4.760181
14278.562,4.7657674
14280.793,4.7744818
14283.023,4.7771631
14285.254,4.7769397
14287.485,4.7800682
14289.716,4.7894533
14291.947,4.7907937
14294.179,4.800849
14296.41,4.8077763
14298.642,4.8187252
14300.874,4.8196192
14303.106,4.8328026
14305.339,4.8397298
14307.571,4.8482209
14309.804,4.8511255
14312.037,4.8569353
14314.27,4.8598405
14316.503,4.8669906
14318.736,4.8763757
14320.97,4.8853136
14323.204,4.8904532
14325.437,4.8976033
14327.672,4.9020727
14329.906,4.9139152
14332.14,4.9264289
14334.375,4.940059
14336.61,4.953913
14338.844,4.9650858
14341.08,4.9753645
14343.315,4.9845262
14345.55,5.0003908
14347.786,5.0153623
14350.022,5.0243002
14352.258,5.0352495
14354.494,5.0475393
14356.73,5.0622869
14358.967,5.0788222
14361.203,5.0886541
14363.44,5.106977
14365.677,5.1248532
14367.914,5.142506
14370.152,5.1606055
14372.389,5.1791518
14374.627,5.2003799
14376.865,5.2207139
14379.103,5.2446233
14381.341,5.271884
14383.58,5.2922185
14385.818,5.3071895
14388.057,5.3304287
14390.296,5.3603707
14392.535,5.3956762
14394.774,5.4236077
14397.014,5.4517625
14399.254,5.4756719
14401.493,5.5024858
14403.733,5.532205
14405.974,5.5659462
14408.214,5.5981232
14410.454,5.6249372
14412.695,5.653092
14414.936,5.6859392
14417.177,5.7158817
14419.418,5.7489527
14421.66,5.7893973
14423.901,5.8271607
14426.143,5.8624657
14428.385,5.8968772
14430.627,5.9429082
14432.869,5.9811183
14435.111,6.0202226
14437.354,6.0649127
14439.597,6.1066982
14441.84,6.1469194
14444.083,6.1960784
14446.326,6.2389809
14448.57,6.2821073
14450.813,6.3209876
14453.057,6.3594212
14455.301,6.3951735
14457.545,6.4253394
14459.79,6.4541644
14462.034,6.4713704
14464.279,6.474275
14466.524,6.4890231
14468.769,6.4961733
14471.014,6.4858946
14473.259,6.4622087
14475.505,6.4349479
14477.751,6.3978547
14479.997,6.3549522
14482.243,6.3075804
14484.489,6.2506005
14486.735,6.1752976
14488.982,6.1011118
14491.229,6.0211161
14493.476,5.9476005
14495.723,5.8696164
14497.97,5.7952071
14500.218,5.7183395
14502.465,5.6483997
14504.713,5.5900789
14506.961,5.5357803
14509.209,5.4747778
14511.458,5.4276298
14513.706,5.3836099
14515.955,5.3451763
14518.204,5.3065194
14520.453,5.2683092
14522.702,5.2332271
14524.951,5.1943467
14527.201,5.1652978
14529.451,5.1366962
14531.701,5.1101056
14533.951,5.0841852
14536.201,5.0582648
14538.451,5.0348027
14540.702,5.0135747
14542.953,4.996816
14545.204,4.9818445
14547.455,4.9650858
14549.706,4.9521254
14551.958,4.9367076
14554.209,4.9268756
14556.461,4.9181612
14558.713,4.9081059
14560.965,4.8984974
14563.218,4.8862076
14565.47,4.8819621
14567.723,4.8732472
14569.976,4.8750349
14572.229,4.8705659
14574.482,4.8694485
14576.735,4.865203
14578.989,4.8631919
14581.243,4.864086
14583.497,4.8609574
14585.751,4.8582762
14588.005,4.864086
14590.26,4.8600638
14592.514,4.8625217
14594.769,4.8560417
14597.024,4.8535834
14599.279,4.8526898
14601.534,4.8524664
14603.79,4.8555944
14606.046,4.852243
14608.301,4.8448689
14610.557,4.838389
14612.814,4.8363779
14615.07,4.8366013
14617.326,4.8386124
14619.583,4.8334728
14621.84,4.8296745
14624.097,4.8260992
14626.354,4.821183
14628.612,4.8196192
14630.869,4.8198426
14633.127,4.8068822
14635.385,4.7970503
14637.643,4.7903469
14639.901,4.7843137
14642.16,4.775152
14644.418,4.7700129
14646.677,4.7677784
14648.936,4.7606278
14651.195,4.7507959
14653.455,4.7559355
14655.714,4.7588401
14657.974,4.7534776
14660.234,4.7534776
14662.494,4.7543712
14664.754,4.7485614
14667.014,4.7434223
14669.275,4.7414113
14671.536,4.7411879
14673.796,4.7400704
14676.058,4.7331436
14678.319,4.7329197
14680.58,4.7331436
14682.842,4.7340372
14685.104,4.7274556
14687.365,4.727273
14689.628,4.7316604
14691.89,4.7318435
14694.152,4.7336714
14696.415,4.7353172
14698.678,4.7387904
14700.941,4.7376935
14703.204,4.7389735
14705.467,4.7397046
14707.731,4.7417157
14709.994,4.7523194
14712.258,4.7576215
14714.522,4.7583526
14716.786,4.7623747
14719.051,4.7684079
14721.315,4.7709674
14723.58,4.7751726
14725.845,4.78212
14728.11,4.785959
14730.375,4.7929064
14732.641,4.8000364
14734.906,4.804607
14737.172,4.8126512
14739.438,4.8185018
14741.704,4.8283744
14743.97,4.834956
14746.237,4.8391608
14748.504,4.8466566
14750.77,4.8561635
14753.037,4.865853
14755.304,4.8751772
14757.572,4.8839526
14759.839,4.892911
14762.107,4.9047947
14764.375,4.9141185
14766.643,4.9205174
14768.911,4.9316696
14771.179,4.9450159
14773.448,4.9552539
14775.717,4.9645781
14777.986,4.9746334
14780.255,4.9859682
14782.524,4.9974862
14784.793,5.0135747
14787.063,5.0210705
14789.333,5.0294805
14791.603,5.0413637
14793.873,5.0492253
14796.143,5.0561727
14798.414,5.0691533
14800.684,5.0788428
14802.955,5.0952971
14805.226,5.104255
14807.497,5.1079119
14809.769,5.111934
14812.04,5.1181498
14814.312,5.1247314
14816.584,5.1331415
14818.856,5.1369804
14821.128,5.1433794
14823.4,5.1455736
14825.673,5.1494126
14827.946,5.1464873
14830.219,5.1523379
14832.492,5.1594679
14834.765,5.159651
14837.038,5.16477
14839.312,5.1739111
14841.586,5.1762879
14843.86,5.1846975
14846.134,5.1907307
14848.408,5.1936559
14850.683,5.1991407
14852.957,5.2075507
14855.232,5.2148634
14857.507,5.221445
14859.782,5.2325976
14862.058,5.2384477
14864.333,5.2453951
14866.609,5.2561819
14868.885,5.2667857
14871.161,5.276841
14873.437,5.2874447
14875.713,5.3044474
14877.99,5.3152338
14880.267,5.3267517
14882.543,5.3435713
14884.821,5.3600256
14887.098,5.3764798
14889.375,5.394762
14891.653,5.4090226
14893.931,5.4245621
14896.209,5.442479
14898.487,5.4598475
14900.765,5.4704513
14903.044,5.489465
14905.322,5.5000687
14907.601,5.5199962
14909.88,5.5355363
14912.159,5.5534532
14914.439,5.5651538
14916.718,5.5848986
14918.998,5.6037297
14921.278,5.6178071
14923.558,5.6381004
14925.838,5.6556515
14928.118,5.6699116
14930.399,5.6902053
14932.68,5.6964211
14934.961,5.7099501
14937.242,5.7247591
14939.523,5.7439555
14941.804,5.7530966
14944.086,5.7611409
14946.368,5.7733899
14948.65,5.7849078
14950.932,5.7956947
14953.214,5.8094063
14955.497,5.8223869
14957.779,5.8331733
14960.062,5.8445086
14962.345,5.8543807
14964.628,5.8646192
14966.912,5.8834498
14969.195,5.8969788
14971.479,5.9134331
14973.763,5.9275105
14976.047,5.9450616
14978.331,5.9606017
14980.616,5.9766902
14982.9,6.0013713
14985.185,6.0227614
14987.47,6.042141
14989.755,6.0607889
14992.04,6.0759632
14994.326,6.1026554
14996.611,6.1255087
14998.897,6.1509209
15001.183,6.1776131
15003.469,6.2002832
15005.756,6.2273412
15008.042,6.2542166
15010.329,6.2823714
15012.616,6.3103431
15014.903,6.3410575
15017.19,6.3723207
15019.477,6.4001098
15021.765,6.4284473
15024.052,6.4586132
15026.34,6.4845743
15028.628,6.5174824
15030.917,6.5509393
15033.205,6.5790942
15035.494,6.5997532
15037.782,6.6248002
15040.071,6.6397918
15042.36,6.6586224
15044.65,6.6721514
15046.939,6.6862288
15049.229,6.690251
15051.519,6.6865946
15053.809,6.6750767
15056.099,6.650944
15058.389,6.6242517
15060.68,6.5906121
15062.97,6.5514878
15065.261,6.5101697
15067.552,6.4591616
15069.843,6.4050461
15072.135,6.3408748
15074.426,6.2776177
15076.718,6.2147264
15079.01,6.1492756
15081.302,6.0854701
15083.594,6.0249556
15085.887,5.9686459
15088.179,5.9105078
15090.472,5.8602313
15092.765,5.8090405
15095.058,5.7552903
15097.351,5.7136065
15099.645,5.6699116
15101.938,5.6371862
15104.232,5.6042781
15106.526,5.576489
15108.82,5.542301
15111.115,5.5179851
15113.409,5.5026282
15115.704,5.4790439
15117.999,5.4607612
15120.294,5.4465012
15122.589,5.4234653
15124.884,5.4099363
15127.18,5.3940309
15129.476,5.3808677
15131.771,5.3614882
15134.068,5.3505187
15136.364,5.336807
15138.66,5.3192559
15140.957,5.3037158
15143.254,5.2909184
15145.551,5.2794005
15147.848,5.2715389
15150.145,5.2625804
15152.442,5.2510625
15154.74,5.2408245
15157.038,5.2366198
15159.336,5.2344256
15161.634,5.2254671
15163.932,5.2144981
15166.231,5.2101102
15168.53,5.200786
15170.828,5.190548
15173.128,5.1837838
15175.427,5.1748253
15177.726,5.1660495
15180.026,5.1554458
15182.325,5.1453905
15184.625,5.1340557
15186.925,5.1300335
15189.226,5.1245488
15191.526,5.1181498
15193.827,5.1093745
15196.127,5.1031582
15198.428,5.0967592
15200.73,5.0881666
15203.031,5.0804881
15205.332,5.0735407
15207.634,5.0634854
15209.936,5.0495911
15212.238,5.0340511
15214.54,5.0239957
15216.842,5.0082725
15219.145,5.0018741
15221.448,4.9876135
15223.75,4.972805
15226.053,4.9587276
15228.357,4.9455644
15230.66,4.9353259
15232.964,4.9225285
15235.267,4.9133874
15237.571,4.9040632
15239.875,4.8863294
15242.18,4.8804789
15244.484,4.8643904
15246.789,4.8539698
15249.093,4.8437313
15251.398,4.8362355
15253.704,4.8199644
15256.009,4.8088122
15258.314,4.8000364
15260.62,4.7881532
15262.926,4.7782805
15265.232,4.7771837
15267.538,4.7662142
15269.844,4.7579873
15272.151,4.7472004
15274.458,4.7429957
15276.764,4.7351341
15279.072,4.7327572
15281.379,4.726724
15283.686,4.7236161
15285.994,4.7212398
15288.301,4.7141092
15290.609,4.7064308
15292.917,4.7042371
15295.226,4.7029571
15297.534,4.7027744
15299.843,4.6987523
15302.152,4.6965581
15304.461,4.6908907
15306.77,4.6899765
15309.079,4.6855891
15311.388,4.6799212
15313.698,4.6793728
15316.008,4.6771791
15318.318,4.6709632
15320.628,4.6705975
15322.939,4.6702317
15325.249,4.6656611
15327.56,4.6601764
15329.871,4.6601764
15332.182,4.6563369
15334.493,4.6530463
15336.804,4.6524979
15339.116,4.6517664
15341.428,4.6453679
15343.74,4.6426253
15346.052,4.6380547
15348.364,4.6303762
15350.676,4.6314731
15352.989,4.6320215
15355.302,4.629462
15357.615,4.6243431
15359.928,4.6214178
15362.241,4.6219662
15364.555,4.6179441
15366.868,4.6186757
15369.182,4.6181267
15371.496,4.6131909
15373.811,4.6150188
15376.125,4.6077062
15378.439,4.6073404
15380.754,4.6080714
15383.069,4.6042325
15385.384,4.6031356
15387.699,4.5954567
15390.015,4.5945429
15392.33,4.5905208
15394.646,4.5896066
15396.962,4.588144
15399.278,4.588144
15401.594,4.5861329
15403.911,4.5784544
15406.227,4.574615
15408.544,4.5713239
15410.861,4.5711413
15413.178,4.5751634
15415.496,4.5663881
15417.813,4.5667534
15420.131,4.5596233
15422.449,4.5577949
15424.767,4.5537728
15427.085,4.548837
15429.403,4.5545044
15431.722,4.5486538
15434.041,4.5528591
15436.36,4.5517617
15438.679,4.5466428
15440.998,4.5523107
15443.317,4.5510307
15445.637,4.5541386
15447.957,4.5550528
15450.277,4.5554186
15452.597,4.5585265
15454.917,4.5504822
15457.237,4.5579781
15459.558,4.5552354
15461.879,4.5513965
15464.2,4.5524933
15466.521,4.555967
15468.842,4.5539559
15471.164,4.5535902
15473.486,4.5482885
15475.807,4.5459117
15478.129,4.5449975
15480.452,4.550848
15482.774,4.5471912
15485.097,4.5492023
15487.419,4.5462775
15489.742,4.5459117
15492.065,4.5428038
15494.389,4.5407927
15496.712,4.5398785
15499.036,4.5409754
15501.359,4.5444491
15503.683,4.5431691
15506.007,4.5389643
15508.332,4.5351248
15510.656,4.5298232
15512.981,4.534028
15515.306,4.5380501
15517.631,4.5345764
15519.956,4.5385985
15522.281,4.5420722
15524.607,4.5391469
15526.932,4.5351248
15529.258,4.5351248
15531.584,4.5329311
15533.91,4.5385985
15536.237,4.5380501
15538.563,4.5362222
15540.89,4.5342111
15543.217,4.5347595
15545.544,4.5327485
15547.871,4.534028
15550.199,4.5375017
15552.526,4.5431691
15554.854,4.5497507
15557.182,4.5524933
15559.51,4.5499338
15561.839,4.5556012
15564.167,4.5561496
15566.496,4.5528591
15568.824,4.5545044
15571.153,4.5541386
15573.483,4.5477396
15575.812,4.5506649
15578.142,4.5486538
15580.471,4.5440833
15582.801,4.5459117
15585.131,4.5448148
15587.461,4.5393301
15589.792,4.5413411
15592.122,4.5442664
15594.453,4.5466428
15596.784,4.549568
15599.115,4.5545044
15601.446,4.554687
15603.778,4.5517617
15606.109,4.554687
15608.441,4.5552354
15610.773,4.5570639
15613.105,4.5583438
15615.438,4.5563328
15617.77,4.5583438
15620.103,4.555967
15622.435,4.5603549
15624.768,4.5568812
15627.102,4.554687
15629.435,4.5588923
15631.769,4.559806
15634.102,4.5579781
15636.436,4.5590749
15638.77,4.5634628
15641.104,4.5665707
15643.439,4.564377
15645.773,4.5654739
15648.108,4.5621828
15650.443,4.5647423
15652.778,4.5645597
15655.113,4.5671192
15657.449,4.5685818
15659.784,4.574615
15662.12,4.5782713
15664.456,4.5813792
15666.792,4.5857671
15669.129,4.5905208
15671.465,4.5958224
15673.802,4.5998446
15676.139,4.6066093
15678.476,4.6141046
15680.813,4.6164815
15683.15,4.6179441
15685.488,4.6192241
15687.825,4.6192241
15690.163,4.6243431
15692.501,4.6278168
15694.84,4.6292794
15697.178,4.6340326
15699.517,4.6349468
15701.855,4.6375063
15704.194,4.6406142
15706.533,4.6450021
15708.873,4.6453679
15711.212,4.6439052
15713.552,4.6503037
15715.892,4.6471958
15718.231,4.6488416
15720.572,4.6503037
15722.912,4.6468305
15725.252,4.6464647
15727.593,4.6475616
15729.934,4.6479274
15732.275,4.6451847
15734.616,4.6523148
15736.958,4.6534121
15739.299,4.6521321
15741.641,4.6599937
15743.983,4.6567027
15746.325,4.6550574
15748.667,4.6607248
15751.009,4.6652954
15753.352,4.6610906
15755.695,4.6634674
15758.038,4.666758
15760.381,4.6687691
15762.724,4.6740712
15765.067,4.6788244
15767.411,4.6782759
15769.755,4.6812012
15772.099,4.6919876
15774.443,4.6894281
15776.787,4.6932676
15779.132,4.7042371
15781.477,4.7078934
15783.821,4.709356
15786.166,4.7126466
15788.512,4.7177661
15790.857,4.7188629
15793.203,4.7278214
15795.548,4.7334888
15797.894,4.7336714
15800.24,4.7440925
15802.586,4.7510399
15804.933,4.7559762
15807.279,4.7631063
15809.626,4.7704189
15811.973,4.7760868
15814.32,4.7841311
15816.668,4.7978427
15819.015,4.7998538
15821.363,4.8117375
15823.71,4.8256318
15826.058,4.8375155
15828.407,4.850313
15830.755,4.8614651
15833.103,4.8755425
15835.452,4.8888889
15837.801,4.9029663
15840.15,4.9236253
15842.499,4.9384343
15844.849,4.9631155
15847.198,4.9852372
15849.548,5.0088215
15851.898,5.0305774
