M/Z,Intensity
11040.615,4.2358686
11042.576,4.2352941
11044.537,4.2324214
11046.499,4.2269627
11048.461,4.2266754
11050.423,4.2278243
11052.385,4.2240894
11054.347,4.231272
11056.31,4.2278243
11058.273,4.2249516
11060.235,4.2292609
11062.198,4.2318464
11064.162,4.2283993
11066.125,4.2286865
11068.089,4.2292609
11070.052,4.2324214
11072.016,4.2309848
11073.98,4.2295482
11075.945,4.2269627
11077.909,4.2289737
11079.874,4.2321337
11081.838,4.2266754
11083.803,4.223515
11085.768,4.2243771
11087.734,4.2278243
11089.699,4.2309848
11091.665,4.2269627
11093.631,4.2246644
11095.597,4.2266754
11097.563,4.2283993
11099.529,4.2361558
11101.496,4.2393162
11103.462,4.2404656
11105.429,4.2485099
11107.396,4.2522443
11109.363,4.2459239
11111.331,4.2479349
11113.298,4.2419017
11115.266,4.239029
11117.234,4.2335703
11119.202,4.2266754
11121.17,4.2283993
11123.139,4.2301226
11125.107,4.2321337
11127.076,4.2321337
11129.045,4.2350069
11131.014,4.2364435
11132.983,4.2430511
11134.953,4.2344324
11136.923,4.239029
11138.892,4.2358686
11140.862,4.2347197
11142.833,4.2269627
11144.803,4.2304103
11146.773,4.2174818
11148.744,4.2189184
11150.715,4.218344
11152.686,4.2261005
11154.657,4.2289737
11156.629,4.2278243
11158.6,4.2217911
11160.572,4.2321337
11162.544,4.2350069
11164.516,4.2278243
11166.488,4.225526
11168.461,4.2217911
11170.433,4.2232278
11172.406,4.2301226
11174.379,4.2321337
11176.352,4.2304103
11178.325,4.239029
11180.299,4.2352941
11182.272,4.2393162
11184.246,4.2453494
11186.22,4.244775
11188.194,4.2413273
11190.169,4.242189
11192.143,4.2375924
11194.118,4.239029
11196.093,4.2375924
11198.068,4.2375924
11200.043,4.2476477
11202.019,4.2545431
11203.994,4.2571286
11205.97,4.2643106
11207.946,4.263449
11209.922,4.2671839
11211.898,4.2579902
11213.875,4.2493715
11215.851,4.2519571
11217.828,4.255692
11219.805,4.2487971
11221.782,4.2554047
11223.759,4.252532
11225.737,4.2614379
11227.715,4.2617251
11229.692,4.2490843
11231.67,4.2419017
11233.649,4.2482222
11235.627,4.242189
11237.605,4.2396035
11239.584,4.2384546
11241.563,4.2332831
11243.542,4.2364435
11245.521,4.2407529
11247.501,4.2350069
11249.48,4.2335703
11251.46,4.2324214
11253.44,4.2292609
11255.42,4.2292609
11257.4,4.2252388
11259.381,4.2206422
11261.361,4.2166201
11263.342,4.2263882
11265.323,4.2278243
11267.304,4.2263882
11269.286,4.2261005
11271.267,4.2327086
11273.249,4.2341447
11275.231,4.2324214
11277.213,4.2217911
11279.195,4.223515
11281.177,4.2217911
11283.16,4.2212167
11285.142,4.2192056
11287.125,4.2169073
11289.108,4.2220784
11291.092,4.2249516
11293.075,4.223515
11295.059,4.2275371
11297.042,4.2278243
11299.026,4.2226533
11301.01,4.2281115
11302.995,4.2318464
11304.979,4.2281115
11306.964,4.2283993
11308.949,4.2261005
11310.934,4.2278243
11312.919,4.2335703
11314.904,4.2283993
11316.89,4.215758
11318.875,4.2143218
11320.861,4.2163329
11322.847,4.2117358
11324.833,4.2120231
11326.82,4.2108742
11328.806,4.2148963
11330.793,4.2249516
11332.78,4.223515
11334.767,4.2160452
11336.754,4.2226533
11338.742,4.2249516
11340.729,4.2180562
11342.717,4.218344
11344.705,4.2206422
11346.693,4.2212167
11348.681,4.2238022
11350.67,4.2223661
11352.658,4.2229405
11354.647,4.2292609
11356.636,4.2246644
11358.625,4.220355
11360.615,4.2272499
11362.604,4.2281115
11364.594,4.2272499
11366.584,4.2128852
11368.574,4.2114486
11370.564,4.2117358
11372.554,4.2131724
11374.545,4.2057027
11376.535,4.2102997
11378.526,4.215758
11380.517,4.2306975
11382.509,4.237018
11384.5,4.2479349
11386.492,4.2502332
11388.483,4.2513826
11390.475,4.2533937
11392.468,4.2479349
11394.46,4.2479349
11396.452,4.2401779
11398.445,4.2335703
11400.438,4.2309848
11402.431,4.2321337
11404.424,4.2229405
11406.417,4.225526
11408.411,4.2215039
11410.404,4.225526
11412.398,4.2258133
11414.392,4.225526
11416.387,4.2373052
11418.381,4.2439128
11420.375,4.2433384
11422.37,4.2470733
11424.365,4.2396035
11426.36,4.2352941
11428.355,4.2361558
11430.351,4.2261005
11432.346,4.2243771
11434.342,4.225526
11436.338,4.2220784
11438.334,4.2286865
11440.331,4.2344324
11442.327,4.2344324
11444.324,4.2384546
11446.321,4.2427639
11448.318,4.2513826
11450.315,4.2533937
11452.312,4.2559792
11454.31,4.255692
11456.307,4.2562664
11458.305,4.2531064
11460.303,4.255692
11462.301,4.2510954
11464.3,4.2533937
11466.298,4.2548303
11468.297,4.2510954
11470.296,4.2574158
11472.295,4.2645984
11474.294,4.2585652
11476.294,4.2582775
11478.293,4.2548303
11480.293,4.255692
11482.293,4.2602885
11484.293,4.2528192
11486.293,4.2565541
11488.294,4.2533937
11490.295,4.2502332
11492.295,4.2554047
11494.296,4.2505209
11496.298,4.2502332
11498.299,4.2551175
11500.3,4.246786
11502.302,4.2582775
11504.304,4.2600013
11506.306,4.2579902
11508.308,4.2600013
11510.311,4.2643106
11512.313,4.2620124
11514.316,4.2608635
11516.319,4.2579902
11518.322,4.2579902
11520.325,4.2591396
11522.329,4.2631617
11524.332,4.2574158
11526.336,4.257703
11528.34,4.2600013
11530.344,4.249946
11532.349,4.2528192
11534.353,4.2571286
11536.358,4.2536809
11538.363,4.2533937
11540.368,4.2562664
11542.373,4.2542553
11544.378,4.2611507
11546.384,4.2591396
11548.389,4.2510954
11550.395,4.2582775
11552.401,4.2643106
11554.407,4.2628745
11556.414,4.2717804
11558.42,4.2781008
11560.427,4.2806868
11562.434,4.2870073
11564.441,4.2760898
11566.448,4.2717804
11568.456,4.271206
11570.464,4.2631617
11572.471,4.2551175
11574.479,4.2571286
11576.487,4.2548303
11578.496,4.2614379
11580.504,4.2625873
11582.513,4.2622996
11584.522,4.2637362
11586.531,4.26546
11588.54,4.2582775
11590.549,4.2565541
11592.559,4.2608635
11594.569,4.2551175
11596.578,4.2551175
11598.588,4.2579902
11600.599,4.2643106
11602.609,4.26546
11604.62,4.2706315
11606.63,4.2666094
11608.641,4.2714932
11610.652,4.2700566
11612.664,4.2717804
11614.675,4.2691949
11616.687,4.2691949
11618.699,4.2559792
11620.711,4.2473605
11622.723,4.2482222
11624.735,4.2464988
11626.748,4.2364435
11628.76,4.2352941
11630.773,4.2387418
11632.786,4.246786
11634.799,4.2562664
11636.813,4.2505209
11638.826,4.2485099
11640.84,4.2562664
11642.854,4.2528192
11644.868,4.2473605
11646.882,4.2439128
11648.897,4.2375924
11650.911,4.2404656
11652.926,4.2533937
11654.941,4.242189
11656.956,4.2427639
11658.971,4.2433384
11660.987,4.2439128
11663.002,4.2470733
11665.018,4.2490843
11667.034,4.2416145
11669.05,4.2479349
11671.067,4.2410401
11673.083,4.2444877
11675.1,4.2476477
11677.117,4.2387418
11679.134,4.2329958
11681.151,4.237018
11683.168,4.2338575
11685.186,4.2347197
11687.203,4.2304103
11689.221,4.2344324
11691.239,4.2375924
11693.258,4.2442
11695.276,4.2401779
11697.295,4.2442
11699.313,4.2473605
11701.332,4.2476477
11703.352,4.2433384
11705.371,4.2462111
11707.39,4.239029
11709.41,4.2404656
11711.43,4.2393162
11713.45,4.2456366
11715.47,4.2479349
11717.49,4.246786
11719.511,4.2502332
11721.531,4.2643106
11723.552,4.2588524
11725.573,4.255692
11727.595,4.2548303
11729.616,4.2519571
11731.637,4.2490843
11733.659,4.2490843
11735.681,4.2442
11737.703,4.2487971
11739.725,4.2487971
11741.748,4.2442
11743.77,4.2490843
11745.793,4.2516698
11747.816,4.2519571
11749.839,4.2442
11751.863,4.2473605
11753.886,4.2539681
11755.91,4.2568413
11757.934,4.255692
11759.958,4.2579902
11761.982,4.2602885
11764.006,4.2585652
11766.031,4.2496588
11768.055,4.2470733
11770.08,4.2487971
11772.105,4.2456366
11774.13,4.2479349
11776.156,4.2410401
11778.181,4.2413273
11780.207,4.242189
11782.233,4.2424767
11784.259,4.2396035
11786.285,4.2396035
11788.312,4.2367307
11790.338,4.2306975
11792.365,4.2439128
11794.392,4.2539681
11796.419,4.2510954
11798.446,4.2442
11800.474,4.2453494
11802.502,4.2453494
11804.529,4.2482222
11806.557,4.2364435
11808.586,4.2283993
11810.614,4.2381669
11812.642,4.2450622
11814.671,4.2442
11816.7,4.2436256
11818.729,4.2510954
11820.758,4.255692
11822.788,4.255692
11824.817,4.2568413
11826.847,4.2591396
11828.877,4.2597141
11830.907,4.2611507
11832.937,4.2625873
11834.968,4.2643106
11836.998,4.2628745
11839.029,4.2620124
11841.06,4.2562664
11843.091,4.2597141
11845.123,4.2637362
11847.154,4.2631617
11849.186,4.2614379
11851.218,4.2689077
11853.25,4.2660345
11855.282,4.2729298
11857.314,4.2645984
11859.347,4.2597141
11861.379,4.2565541
11863.412,4.2539681
11865.445,4.2536809
11867.478,4.2493715
11869.512,4.2513826
11871.545,4.2582775
11873.579,4.2648856
11875.613,4.2622996
11877.647,4.2720677
11879.681,4.2671839
11881.716,4.2778136
11883.75,4.2772392
11885.785,4.2832724
11887.82,4.2832724
11889.855,4.2962004
11891.891,4.2967753
11893.926,4.3062557
11895.962,4.2987864
11897.998,4.2956259
11900.034,4.3010847
11902.07,4.2979242
11904.106,4.2982115
11906.143,4.3051068
11908.18,4.3074051
11910.216,4.3186093
11912.253,4.3295268
11914.291,4.3335489
11916.328,4.3499246
11918.366,4.3482007
11920.403,4.3568194
11922.441,4.3685986
11924.479,4.3703224
11926.518,4.3720463
11928.556,4.3812399
11930.595,4.3798033
11932.634,4.3973284
11934.673,4.3869854
11936.712,4.3772178
11938.751,4.3763556
11940.791,4.3754939
11942.83,4.361991
11944.87,4.3559578
11946.91,4.3450408
11948.95,4.3464769
11950.991,4.3513612
11953.031,4.3496374
11955.072,4.350499
11957.113,4.3467641
11959.154,4.3473391
11961.195,4.3415931
11963.236,4.3372838
11965.278,4.3378582
11967.32,4.3338361
11969.362,4.3384327
11971.404,4.3430297
11973.446,4.342742
11975.489,4.3464769
11977.531,4.3525101
11979.574,4.3467641
11981.617,4.3539467
11983.66,4.348488
11985.704,4.3525101
11987.747,4.3599799
11989.791,4.3628526
11991.835,4.3703224
11993.879,4.3757812
11995.923,4.3766428
11997.967,4.3772178
12000.012,4.3823888
12002.056,4.3726207
12004.101,4.3711846
12006.146,4.3588305
12008.192,4.3571072
12010.237,4.3582561
12012.283,4.3608416
12014.328,4.3533723
12016.374,4.3628526
12018.42,4.3743445
12020.467,4.3763556
12022.513,4.3760684
12024.56,4.3740573
12026.607,4.3726207
12028.654,4.3685986
12030.701,4.3548084
12032.748,4.3372838
12034.796,4.3378582
12036.843,4.3286646
12038.891,4.3206203
12040.939,4.3145872
12042.987,4.3168859
12045.036,4.3194714
12047.084,4.3142999
12049.133,4.3056812
12051.182,4.3062557
12053.231,4.3071179
12055.28,4.303383
12057.33,4.2924655
12059.379,4.2878689
12061.429,4.28988
12063.479,4.2861451
12065.529,4.2829851
12067.579,4.273217
12069.63,4.2703438
12071.681,4.2758026
12073.731,4.2735043
12075.782,4.2617251
12077.834,4.2645984
12079.885,4.2645984
12081.936,4.2651728
12083.988,4.2657473
12086.04,4.2657473
12088.092,4.2671839
12090.144,4.2697694
12092.197,4.2726426
12094.249,4.271206
12096.302,4.2740787
12098.355,4.2737915
12100.408,4.2706315
12102.461,4.2657473
12104.515,4.273217
12106.568,4.2720677
12108.622,4.2769519
12110.676,4.2783881
12112.73,4.2783881
12114.784,4.2792502
12116.839,4.2895928
12118.893,4.2959132
12120.948,4.2913166
12123.003,4.2913166
12125.058,4.2890183
12127.114,4.2907421
12129.169,4.2895928
12131.225,4.2824102
12133.281,4.2803991
12135.337,4.2829851
12137.393,4.2778136
12139.45,4.2778136
12141.506,4.2769519
12143.563,4.2769519
12145.62,4.2743659
12147.677,4.2691949
12149.734,4.2674711
12151.792,4.2677583
12153.849,4.2703438
12155.907,4.26546
12157.965,4.2625873
12160.023,4.2585652
12162.081,4.2568413
12164.14,4.2519571
12166.199,4.2436256
12168.257,4.2387418
12170.316,4.2347197
12172.376,4.2240894
12174.435,4.2249516
12176.494,4.2206422
12178.554,4.2197801
12180.614,4.218344
12182.674,4.2246644
12184.734,4.2289737
12186.795,4.2350069
12188.855,4.2301226
12190.916,4.2318464
12192.977,4.2347197
12195.038,4.2355813
12197.099,4.2301226
12199.161,4.2289737
12201.222,4.2286865
12203.284,4.237018
12205.346,4.2398907
12207.408,4.2387418
12209.471,4.2413273
12211.533,4.2398907
12213.596,4.2453494
12215.659,4.246786
12217.722,4.242189
12219.785,4.2347197
12221.848,4.231272
12223.912,4.2361558
12225.975,4.2367307
12228.039,4.2266754
12230.103,4.2163329
12232.168,4.217769
12234.232,4.2160452
12236.297,4.2186312
12238.361,4.2151835
12240.426,4.2163329
12242.491,4.2117358
12244.557,4.2174818
12246.622,4.2238022
12248.688,4.2324214
12250.753,4.2229405
12252.819,4.220355
12254.886,4.2174818
12256.952,4.2249516
12259.018,4.2229405
12261.085,4.2154707
12263.152,4.206852
12265.219,4.2102997
12267.286,4.2105869
12269.353,4.206852
12271.421,4.2045538
12273.489,4.2062776
12275.557,4.2080009
12277.625,4.2071393
12279.693,4.212598
12281.761,4.2054154
12283.83,4.2025427
12285.899,4.2054154
12287.968,4.2022555
12290.037,4.2016805
12292.106,4.2077137
12294.175,4.2034044
12296.245,4.2097248
12298.315,4.2123108
12300.385,4.2105869
12302.455,4.2197801
12304.525,4.2146091
12306.596,4.2108742
12308.667,4.2102997
12310.737,4.2105869
12312.808,4.2160452
12314.88,4.2097248
12316.951,4.2034044
12319.023,4.2102997
12321.094,4.2148963
12323.166,4.2108742
12325.238,4.2042665
12327.31,4.1973712
12329.383,4.2034044
12331.455,4.2028299
12333.528,4.1965095
12335.601,4.1962223
12337.674,4.1973712
12339.748,4.1973712
12341.821,4.1996695
12343.895,4.1999567
12345.968,4.1959346
12348.042,4.2071393
12350.117,4.2045538
12352.191,4.2071393
12354.265,4.2143218
12356.34,4.2160452
12358.415,4.2131724
12360.49,4.2212167
12362.565,4.2117358
12364.641,4.2114486
12366.716,4.2123108
12368.792,4.2120231
12370.868,4.2146091
12372.944,4.2123108
12375.02,4.2054154
12377.097,4.2074265
12379.173,4.2111614
12381.25,4.2065648
12383.327,4.2140341
12385.404,4.2071393
12387.481,4.2134597
12389.559,4.2212167
12391.636,4.2229405
12393.714,4.215758
12395.792,4.2146091
12397.87,4.2039788
12399.949,4.2114486
12402.027,4.2094376
12404.106,4.2057027
12406.185,4.2022555
12408.264,4.210012
12410.343,4.2146091
12412.422,4.218344
12414.502,4.2117358
12416.582,4.212598
12418.662,4.2148963
12420.742,4.2088631
12422.822,4.2082887
12424.902,4.2102997
12426.983,4.2131724
12429.064,4.2154707
12431.145,4.2082887
12433.226,4.2074265
12435.307,4.2105869
12437.389,4.2057027
12439.47,4.2108742
12441.552,4.2097248
12443.634,4.2094376
12445.716,4.2189184
12447.799,4.2212167
12449.881,4.2206422
12451.964,4.2298354
12454.047,4.2327086
12456.13,4.2352941
12458.213,4.2373052
12460.296,4.2278243
12462.38,4.2341447
12464.464,4.2404656
12466.548,4.2266754
12468.632,4.2131724
12470.716,4.210012
12472.8,4.2102997
12474.885,4.2200673
12476.97,4.212598
12479.055,4.215758
12481.14,4.2269627
12483.225,4.2407529
12485.311,4.242189
12487.396,4.2404656
12489.482,4.2407529
12491.568,4.246786
12493.654,4.246786
12495.741,4.2444877
12497.827,4.2436256
12499.914,4.2508082
12502.001,4.257703
12504.088,4.257703
12506.175,4.2663217
12508.262,4.2798247
12510.35,4.2936149
12512.438,4.2973498
12514.526,4.2979242
12516.614,4.3065429
12518.702,4.318897
12520.79,4.3157366
12522.879,4.3183221
12524.968,4.3214825
12527.057,4.3260791
12529.146,4.3410187
12531.235,4.3502118
12533.325,4.3525101
12535.414,4.3617037
12537.504,4.3513612
12539.594,4.3496374
12541.684,4.3519356
12543.775,4.3387199
12545.865,4.3292395
12547.956,4.3237808
12550.047,4.3137255
12552.138,4.3151621
12554.229,4.308554
12556.321,4.297637
12558.412,4.2979242
12560.504,4.2901672
12562.596,4.28672
12564.688,4.2852834
12566.78,4.2809741
12568.873,4.2740787
12570.965,4.2755153
12573.058,4.2689077
12575.151,4.2640234
12577.244,4.2582775
12579.338,4.2531064
12581.431,4.252532
12583.525,4.2539681
12585.619,4.2531064
12587.713,4.2493715
12589.807,4.2574158
12591.901,4.2579902
12593.996,4.2585652
12596.09,4.2533937
12598.185,4.2453494
12600.28,4.2444877
12602.376,4.2479349
12604.471,4.2410401
12606.567,4.2378796
12608.662,4.2364435
12610.758,4.2410401
12612.854,4.2522443
12614.951,4.2496588
12617.047,4.2487971
12619.144,4.246786
12621.241,4.2531064
12623.338,4.2536809
12625.435,4.2510954
12627.532,4.249946
12629.63,4.2464669
12631.727,4.2444558
12633.825,4.2442319
12635.923,4.2487014
12638.021,4.2473605
12640.12,4.248478
12642.218,4.2502651
12644.317,4.250489
12646.416,4.2489248
12648.515,4.2562983
12650.614,4.2609911
12652.714,4.2589801
12654.813,4.2556281
12656.913,4.2583094
12659.013,4.2605443
12661.113,4.2603204
12663.213,4.2560749
12665.314,4.2603204
12667.414,4.2589801
12669.515,4.2621081
12671.616,4.2641192
12673.717,4.2674711
12675.819,4.268812
12677.92,4.2676945
12680.022,4.2717166
12682.124,4.2726107
12684.226,4.2739511
12686.328,4.2779732
12688.43,4.2743979
12690.533,4.2768562
12692.636,4.27842
12694.738,4.2777498
12696.842,4.2775264
12698.945,4.2775264
12701.048,4.2764089
12703.152,4.2710464
12705.256,4.2659068
12707.36,4.2659068
12709.464,4.2636724
12711.568,4.2612145
12713.672,4.258086
12715.777,4.2614379
12717.882,4.2562983
12719.987,4.258086
12722.092,4.2618847
12724.197,4.2630022
12726.303,4.2681413
12728.409,4.2766328
12730.514,4.2743979
12732.62,4.2775264
12734.727,4.2741745
12736.833,4.2775264
12738.94,4.283783
12741.046,4.2824421
12743.153,4.2869115
12745.26,4.2802076
12747.368,4.2777498
12749.475,4.2855706
12751.583,4.2846771
12753.69,4.2862408
12755.798,4.2855706
12757.906,4.2819953
12760.015,4.289146
12762.123,4.2817719
12764.232,4.2855706
12766.341,4.2806549
12768.45,4.280431
12770.559,4.2808783
12772.668,4.2855706
12774.778,4.2844532
12776.887,4.2851238
12778.997,4.2808783
12781.107,4.2846771
12783.218,4.2835596
12785.328,4.2815485
12787.439,4.2793141
12789.549,4.2802076
12791.66,4.2750685
12793.771,4.2781966
12795.883,4.2777498
12797.994,4.2746217
12800.106,4.2732809
12802.217,4.2741745
12804.329,4.2723868
12806.441,4.2703757
12808.554,4.2748451
12810.666,4.2755153
12812.779,4.2726107
12814.892,4.2710464
12817.005,4.2797609
12819.118,4.282666
12821.231,4.2846771
12823.345,4.2895928
12825.458,4.2900396
12827.572,4.2793141
12829.686,4.2761855
12831.801,4.2824421
12833.915,4.2824421
12836.03,4.2656834
12838.144,4.2614379
12840.259,4.256969
12842.374,4.2571924
12844.49,4.2547345
12846.605,4.2605443
12848.721,4.2630022
12850.836,4.2583094
12852.952,4.2540639
12855.069,4.2641192
12857.185,4.2630022
12859.301,4.2643426
12861.418,4.2623315
12863.535,4.2685886
12865.652,4.2663536
12867.769,4.2665775
12869.886,4.2616613
12872.004,4.2650132
12874.122,4.2627788
12876.24,4.2668009
12878.358,4.2641192
12880.476,4.2596502
12882.594,4.2571924
12884.713,4.2618847
12886.832,4.2589801
12888.951,4.260097
12891.07,4.2641192
12893.189,4.2638958
12895.308,4.2638958
12897.428,4.2701523
12899.548,4.2741745
12901.668,4.2723868
12903.788,4.2668009
12905.908,4.2705996
12908.029,4.2728341
12910.149,4.2674711
12912.27,4.2692588
12914.391,4.2699289
12916.512,4.2672477
12918.634,4.2685886
12920.755,4.2726107
12922.877,4.2741745
12924.999,4.2683647
12927.121,4.2694822
12929.243,4.2728341
12931.366,4.2732809
12933.488,4.2739511
12935.611,4.2690354
12937.734,4.2721634
12939.857,4.2685886
12941.98,4.2661302
12944.104,4.2643426
12946.227,4.2627788
12948.351,4.2596502
12950.475,4.2554047
12952.599,4.2482541
12954.724,4.2480307
12956.848,4.2419975
12958.973,4.2346239
12961.098,4.2332831
12963.223,4.2332831
12965.348,4.2341766
12967.473,4.2357409
12969.599,4.2337299
12971.724,4.2402098
12973.85,4.2402098
12975.976,4.2361877
12978.103,4.2444558
12980.229,4.2440086
12982.356,4.2471371
12984.482,4.2422209
12986.609,4.2408805
12988.737,4.2388694
12990.864,4.2337299
12992.991,4.2361877
12995.119,4.2406571
12997.247,4.2361877
12999.375,4.2359643
13001.503,4.2361877
13003.631,4.2359643
13005.76,4.2373052
13007.888,4.2442319
13010.017,4.2449026
13012.146,4.246243
13014.275,4.2471371
13016.405,4.2440086
13018.534,4.245126
13020.664,4.2444558
13022.794,4.2460196
13024.924,4.2417741
13027.054,4.2390928
13029.185,4.2370818
13031.315,4.2359643
13033.446,4.2326129
13035.577,4.2335065
13037.708,4.2359643
13039.839,4.2332831
13041.971,4.236635
13044.103,4.2381988
13046.234,4.2357409
13048.366,4.2352941
13050.499,4.2344005
13052.631,4.2332831
13054.763,4.2317188
13056.896,4.2263563
13059.029,4.2290375
13061.162,4.2285907
13063.295,4.2236745
13065.429,4.2263563
13067.562,4.2330597
13069.696,4.2337299
13071.83,4.2350707
13073.964,4.2419975
13076.098,4.2498183
13078.233,4.2531703
13080.367,4.2449026
13082.502,4.2540639
13084.637,4.2489248
13086.772,4.2426682
13088.907,4.2381988
13091.043,4.2326129
13093.178,4.2250154
13095.314,4.2138426
13097.45,4.2100439
13099.586,4.2113848
13101.723,4.2089269
13103.859,4.2057984
13105.996,4.1999886
13108.133,4.1997652
13110.27,4.2040107
13112.407,4.2051282
13114.544,4.2113848
13116.682,4.2100439
13118.82,4.2111614
13120.958,4.2051282
13123.096,4.2113848
13125.234,4.2176414
13127.372,4.2192056
13129.511,4.2212167
13131.65,4.2230044
13133.789,4.225909
13135.928,4.2230044
13138.067,4.2274733
13140.207,4.2350707
13142.346,4.2357409
13144.486,4.2348473
13146.626,4.231272
13148.766,4.2335065
13150.907,4.2290375
13153.047,4.2214401
13155.188,4.2234511
13157.329,4.2178648
13159.47,4.2118316
13161.611,4.212055
13163.753,4.212055
13165.894,4.2136192
13168.036,4.2064691
13170.178,4.2125023
13172.32,4.2113848
13174.462,4.2116082
13176.605,4.2089269
13178.747,4.2147367
13180.89,4.2073627
13183.033,4.2107146
13185.176,4.2095971
13187.319,4.2142899
13189.463,4.2042346
13191.607,4.2035639
13193.75,4.2075861
13195.894,4.212055
13198.039,4.2062457
13200.183,4.2087035
13202.327,4.2033405
13204.472,4.2040107
13206.617,4.2002125
13208.762,4.2075861
13210.907,4.2138426
13213.053,4.2082567
13215.198,4.2087035
13217.344,4.2073627
13219.49,4.210938
13221.636,4.2116082
13223.782,4.2138426
13225.929,4.2113848
13228.075,4.2082567
13230.222,4.2042346
13232.369,4.2033405
13234.516,4.202447
13236.664,4.1979775
13238.811,4.1932852
13240.959,4.1975308
13243.107,4.1964138
13245.255,4.1982014
13247.403,4.197084
13249.551,4.2008827
13251.7,4.2013295
13253.848,4.2017763
13255.997,4.2082567
13258.146,4.2049048
13260.296,4.2017763
13262.445,4.202447
13264.595,4.199095
13266.744,4.2013295
13268.894,4.2011061
13271.044,4.204458
13273.195,4.1997652
13275.345,4.2019997
13277.496,4.2019997
13279.647,4.2049048
13281.798,4.2026704
13283.949,4.2089269
13286.1,4.2116082
13288.252,4.2073627
13290.403,4.2019997
13292.555,4.2064691
13294.707,4.2017763
13296.859,4.2102678
13299.012,4.2080329
13301.164,4.2073627
13303.317,4.2071393
13305.47,4.205575
13307.623,4.2100439
13309.776,4.212055
13311.93,4.2071393
13314.083,4.210938
13316.237,4.2087035
13318.391,4.2019997
13320.545,4.2026704
13322.699,4.2004359
13324.854,4.2013295
13327.008,4.1988716
13329.163,4.1986482
13331.318,4.2035639
13333.473,4.1977542
13335.629,4.1944027
13337.784,4.1966372
13339.94,4.197084
13342.096,4.1984248
13344.252,4.1973074
13346.408,4.1932852
13348.564,4.1935086
13350.721,4.1903806
13352.878,4.1957431
13355.034,4.1968606
13357.192,4.1955197
13359.349,4.1946261
13361.506,4.197084
13363.664,4.1948495
13365.822,4.1955197
13367.979,4.191721
13370.138,4.1955197
13372.296,4.1932852
13374.454,4.191721
13376.613,4.191721
13378.772,4.1932852
13380.931,4.1854644
13383.09,4.1903806
13385.249,4.1883695
13387.409,4.1939554
13389.569,4.1928384
13391.728,4.1899333
13393.888,4.1888163
13396.049,4.1961904
13398.209,4.1930618
13400.37,4.1930618
13402.53,4.1883695
13404.691,4.190604
13406.852,4.1888163
13409.014,4.1899333
13411.175,4.1941793
13413.337,4.1921683
13415.498,4.1899333
13417.66,4.1932852
13419.822,4.1986482
13421.985,4.2011061
13424.147,4.2006593
13426.31,4.2004359
13428.473,4.2008827
13430.636,4.2015529
13432.799,4.2118316
13434.962,4.2084801
13437.126,4.202447
13439.289,4.2042346
13441.453,4.2073627
13443.617,4.2073627
13445.781,4.2091503
13447.946,4.2042346
13450.11,4.2015529
13452.275,4.197084
13454.44,4.1964138
13456.605,4.2033405
13458.77,4.2004359
13460.936,4.2002125
13463.101,4.1946261
13465.267,4.1914976
13467.433,4.1968606
13469.599,4.1984248
13471.766,4.197084
13473.932,4.199095
13476.099,4.1968606
13478.266,4.1973074
13480.433,4.1903806
13482.6,4.1977542
13484.767,4.1979775
13486.935,4.1957431
13489.102,4.1939554
13491.27,4.1957431
13493.438,4.1946261
13495.607,4.1952963
13497.775,4.1935086
13499.943,4.1932852
13502.112,4.1899333
13504.281,4.1899333
13506.45,4.1872521
13508.62,4.1850176
13510.789,4.1881461
13512.959,4.1825597
13515.128,4.1803253
13517.298,4.1834533
13519.468,4.1910508
13521.639,4.192615
13523.809,4.1957431
13525.98,4.1986482
13528.151,4.1995418
13530.322,4.1946261
13532.493,4.1993184
13534.664,4.1995418
13536.836,4.1979775
13539.008,4.1946261
13541.179,4.1952963
13543.351,4.1948495
13545.524,4.1944027
13547.696,4.1932852
13549.869,4.1975308
13552.041,4.2015529
13554.214,4.2046814
13556.387,4.1988716
13558.561,4.2006593
13560.734,4.2057984
13562.908,4.2062457
13565.082,4.2042346
13567.256,4.2098205
13569.43,4.2051282
13571.604,4.2040107
13573.779,4.2013295
13575.953,4.212055
13578.128,4.2073627
13580.303,4.2057984
13582.478,4.2062457
13584.654,4.2053516
13586.829,4.2051282
13589.005,4.2062457
13591.181,4.2049048
13593.357,4.2057984
13595.533,4.1995418
13597.709,4.2057984
13599.886,4.1977542
13602.063,4.1944027
13604.24,4.1968606
13606.417,4.192615
13608.594,4.197084
13610.772,4.1995418
13612.949,4.1968606
13615.127,4.2051282
13617.305,4.2040107
13619.483,4.2111614
13621.661,4.2091503
13623.84,4.2107146
13626.019,4.2167478
13628.197,4.2165244
13630.376,4.2145133
13632.556,4.2169712
13634.735,4.2113848
13636.915,4.2127257
13639.094,4.2116082
13641.274,4.2180882
13643.454,4.2178648
13645.634,4.2158537
13647.815,4.2111614
13649.995,4.2142899
13652.176,4.216301
13654.357,4.2176414
13656.538,4.2127257
13658.72,4.2185354
13660.901,4.2187588
13663.083,4.2214401
13665.264,4.2276967
13667.446,4.2292609
13669.629,4.2261324
13671.811,4.2310486
13673.993,4.2332831
13676.176,4.2339532
13678.359,4.2274733
13680.542,4.2252388
13682.725,4.2230044
13684.909,4.2207699
13687.092,4.2200992
13689.276,4.2230044
13691.46,4.2142899
13693.644,4.2089269
13695.828,4.2107146
13698.012,4.2113848
13700.197,4.2127257
