M/Z,Intensity
10611.444,4.7363355
10613.366,4.7245563
10615.289,4.7251313
10617.213,4.7185232
10619.136,4.728004
10621.059,4.7285785
10622.983,4.7317389
10624.907,4.7351866
10626.831,4.7403576
10628.755,4.7380593
10630.679,4.7438053
10632.604,4.7429431
10634.529,4.7346117
10636.454,4.7216836
10638.379,4.7211092
10640.304,4.7176615
10642.229,4.7122028
10644.155,4.7099045
10646.081,4.6966887
10648.006,4.6897939
10649.933,4.6943904
10651.859,4.6849101
10653.785,4.68807
10655.712,4.686059
10657.639,4.6797386
10659.566,4.68807
10661.493,4.6923794
10663.42,4.6900811
10665.348,4.6943904
10667.275,4.6857717
10669.203,4.6889322
10671.131,4.6857717
10673.059,4.6823241
10674.988,4.6823241
10676.916,4.680313
10678.845,4.6682466
10680.774,4.6705449
10682.703,4.6653739
10684.632,4.6622135
10686.562,4.6533075
10688.491,4.6377935
10690.421,4.6283127
10692.351,4.6297493
10694.281,4.6136608
10696.211,4.6079148
10698.142,4.5992961
10700.072,4.5886664
10702.003,4.5901025
10703.934,4.5834949
10705.865,4.568843
10707.797,4.5573511
10709.728,4.5504562
10711.66,4.5441358
10713.592,4.536666
10715.524,4.5326439
10717.456,4.5237375
10719.388,4.5326439
10721.321,4.5286218
10723.253,4.5200031
10725.186,4.5168426
10727.119,4.5108095
10729.053,4.5108095
10730.986,4.5162682
10732.92,4.5050635
10734.853,4.5116711
10736.787,4.5110967
10738.721,4.5096601
10740.656,4.510235
10742.59,4.5073618
10744.525,4.4964448
10746.46,4.4881133
10748.395,4.4797819
10750.33,4.4792069
10752.265,4.4861023
10754.201,4.4898372
10756.136,4.481218
10758.072,4.4840912
10760.008,4.4935716
10761.944,4.4906988
10763.881,4.4861023
10765.817,4.4769086
10767.754,4.4720248
10769.691,4.476047
10771.628,4.4763342
10773.565,4.4705882
10775.503,4.4783453
10777.44,4.4820802
10779.378,4.4806435
10781.316,4.4840912
10783.254,4.4840912
10785.192,4.4820802
10787.131,4.488975
10789.069,4.4904116
10791.008,4.4924227
10792.947,4.4895495
10794.886,4.4935716
10796.826,4.4918482
10798.765,4.4952954
10800.705,4.4852401
10802.645,4.4751848
10804.585,4.4743231
10806.525,4.475472
10808.465,4.4654167
10810.406,4.456798
10812.347,4.4444444
10814.288,4.4444444
10816.229,4.4427206
10818.17,4.4329525
10820.111,4.4269193
10822.053,4.4269193
10823.995,4.4292176
10825.937,4.4364002
10827.879,4.4352508
10829.821,4.4389857
10831.764,4.4404223
10833.706,4.4432951
10835.649,4.4409968
10837.592,4.4341019
10839.535,4.4315164
10841.479,4.4234722
10843.422,4.4162896
10845.366,4.4165768
10847.31,4.4137041
10849.254,4.4085326
10851.198,4.409682
10853.142,4.4007756
10855.087,4.4033616
10857.032,4.4059471
10858.977,4.4013505
10860.922,4.3987645
10862.867,4.3970407
10864.812,4.3967534
10866.758,4.3999139
10868.704,4.3973284
10870.65,4.3973284
10872.596,4.3956045
10874.542,4.3993394
10876.489,4.3993394
10878.435,4.3987645
10880.382,4.3987645
10882.329,4.4024994
10884.276,4.4002011
10886.224,4.4019249
10888.171,4.3921569
10890.119,4.3930185
10892.067,4.3912952
10894.015,4.3792288
10895.963,4.3809522
10897.911,4.3772178
10899.86,4.3706096
10901.809,4.3700352
10903.758,4.3680241
10905.707,4.3651514
10907.656,4.385262
10909.605,4.3792288
10911.555,4.3855492
10913.505,4.3872731
10915.455,4.3889964
10917.405,4.3935935
10919.355,4.3930185
10921.306,4.3789411
10923.256,4.3789411
10925.207,4.3752067
10927.158,4.3763556
10929.109,4.3752067
10931.061,4.3723335
10933.012,4.3832509
10934.964,4.3809522
10936.916,4.3823888
10938.868,4.3743445
10940.82,4.3760684
10942.773,4.3806649
10944.725,4.3818143
10946.678,4.3660131
10948.631,4.3608416
10950.584,4.356245
10952.537,4.3516484
10954.491,4.3513612
10956.444,4.3441786
10958.398,4.343317
10960.352,4.348488
10962.306,4.3622782
10964.26,4.3634276
10966.215,4.3740573
10968.17,4.3786539
10970.124,4.385262
10972.079,4.3829632
10974.035,4.390433
10975.99,4.3927313
10977.946,4.3864109
10979.901,4.3887092
10981.857,4.385262
10983.813,4.3823888
10985.769,4.3821016
10987.726,4.3835382
10989.682,4.3838254
10991.639,4.3864109
10993.596,4.3838254
10995.553,4.3823888
10997.511,4.3838254
10999.468,4.3823888
11001.426,4.371759
11003.383,4.3654386
11005.341,4.3631403
11007.3,4.3605543
11009.258,4.3625654
11011.216,4.3657258
11013.175,4.3720463
11015.134,4.3803777
11017.093,4.3843998
11019.052,4.3918696
11021.011,4.3964662
11022.971,4.3984773
11024.931,4.4004883
11026.891,4.4022122
11028.851,4.396179
11030.811,4.3864109
11032.771,4.3881347
11034.732,4.3895714
11036.693,4.3875603
11038.654,4.3815271
11040.615,4.3843998
11042.576,4.3933063
11044.537,4.4045105
11046.499,4.4002011
11048.461,4.4002011
11050.423,4.4042232
11052.385,4.4137041
11054.347,4.4099692
11056.31,4.4082453
11058.273,4.4079581
11060.235,4.4131291
11062.198,4.4180134
11064.162,4.4157151
11066.125,4.4122675
11068.089,4.4151402
11070.052,4.4203117
11072.016,4.4145658
11073.98,4.4142785
11075.945,4.4122675
11077.909,4.4125547
11079.874,4.4134169
11081.838,4.4042232
11083.803,4.3950296
11085.768,4.4024994
11087.734,4.4019249
11089.699,4.3990517
11091.665,4.3970407
11093.631,4.3941679
11095.597,4.3984773
11097.563,4.3999139
11099.529,4.3878475
11101.496,4.385262
11103.462,4.3861237
11105.429,4.388422
11107.396,4.382676
11109.363,4.3818143
11111.331,4.3866981
11113.298,4.3933063
11115.266,4.3970407
11117.234,4.3918696
11119.202,4.3760684
11121.17,4.3737701
11123.139,4.3757812
11125.107,4.3665875
11127.076,4.3634276
11129.045,4.3651514
11131.014,4.3729079
11132.983,4.3829632
11134.953,4.382676
11136.923,4.3798033
11138.892,4.3829632
11140.862,4.385262
11142.833,4.3832509
11144.803,4.3680241
11146.773,4.3680241
11148.744,4.3723335
11150.715,4.3703224
11152.686,4.3700352
11154.657,4.3657258
11156.629,4.3596927
11158.6,4.3665875
11160.572,4.3608416
11162.544,4.3663003
11164.516,4.3665875
11166.488,4.3671625
11168.461,4.3654386
11170.433,4.3671625
11172.406,4.3668747
11174.379,4.3700352
11176.352,4.3631403
11178.325,4.3605543
11180.299,4.3579688
11182.272,4.3617037
11184.246,4.364002
11186.22,4.3657258
11188.194,4.3663003
11190.169,4.3694607
11192.143,4.3752067
11194.118,4.3815271
11196.093,4.3889964
11198.068,4.3872731
11200.043,4.3832509
11202.019,4.3864109
11203.994,4.3872731
11205.97,4.3855492
11207.946,4.3835382
11209.922,4.3777922
11211.898,4.3855492
11213.875,4.3912952
11215.851,4.3901458
11217.828,4.3889964
11219.805,4.3912952
11221.782,4.3933063
11223.759,4.3987645
11225.737,4.3933063
11227.715,4.3996267
11229.692,4.3979028
11231.67,4.3947424
11233.649,4.3901458
11235.627,4.3835382
11237.605,4.382676
11239.584,4.3798033
11241.563,4.3714718
11243.542,4.3706096
11245.521,4.377505
11247.501,4.379516
11249.48,4.3743445
11251.46,4.361991
11253.44,4.3594054
11255.42,4.3614165
11257.4,4.3594054
11259.381,4.3499246
11261.361,4.3418803
11263.342,4.3473391
11265.323,4.3444659
11267.304,4.3476263
11269.286,4.3323995
11271.267,4.3295268
11273.249,4.3326867
11275.231,4.3364216
11277.213,4.3303884
11279.195,4.3321123
11281.177,4.3217697
11283.16,4.3289523
11285.142,4.3309634
11287.125,4.3246425
11289.108,4.3266535
11291.092,4.3263663
11293.075,4.3263663
11295.059,4.3266535
11297.042,4.3234936
11299.026,4.3286646
11301.01,4.3280901
11302.995,4.3321123
11304.979,4.3315378
11306.964,4.3306756
11308.949,4.3344105
11310.934,4.3361344
11312.919,4.3329744
11314.904,4.3346978
11316.89,4.3229191
11318.875,4.329814
11320.861,4.3309634
11322.847,4.324068
11324.833,4.324068
11326.82,4.3183221
11328.806,4.3151621
11330.793,4.3200459
11332.78,4.3137255
11334.767,4.3059685
11336.754,4.3079795
11338.742,4.3128638
11340.729,4.318897
11342.717,4.3157366
11344.705,4.3120017
11346.693,4.3148749
11348.681,4.3255046
11350.67,4.3312506
11352.658,4.3283774
11354.647,4.3232063
11356.636,4.3335489
11358.625,4.3410187
11360.615,4.3404437
11362.604,4.3401565
11364.594,4.3413059
11366.584,4.3450408
11368.574,4.3421676
11370.564,4.3390076
11372.554,4.3355599
11374.545,4.3346978
11376.535,4.3326867
11378.526,4.3252174
11380.517,4.329814
11382.509,4.3326867
11384.5,4.3329744
11386.492,4.3404437
11388.483,4.3424548
11390.475,4.3473391
11392.468,4.353085
11394.46,4.3525101
11396.452,4.3545212
11398.445,4.3611293
11400.438,4.353085
11402.431,4.3545212
11404.424,4.3525101
11406.417,4.3588305
11408.411,4.3576816
11410.404,4.3645765
11412.398,4.3576816
11414.392,4.356245
11416.387,4.3533723
11418.381,4.3594054
11420.375,4.3608416
11422.37,4.3533723
11424.365,4.3476263
11426.36,4.3533723
11428.355,4.3565322
11430.351,4.3582561
11432.346,4.3602671
11434.342,4.3582561
11436.338,4.3631403
11438.334,4.361991
11440.331,4.3525101
11442.327,4.3522229
11444.324,4.3556705
11446.321,4.3479135
11448.318,4.3444659
11450.315,4.3459025
11452.312,4.3499246
11454.31,4.3591182
11456.307,4.3625654
11458.305,4.3657258
11460.303,4.3688858
11462.301,4.3703224
11464.3,4.3683114
11466.298,4.3694607
11468.297,4.3726207
11470.296,4.3700352
11472.295,4.364002
11474.294,4.3726207
11476.294,4.3737701
11478.293,4.3743445
11480.293,4.3746318
11482.293,4.3723335
11484.293,4.3786539
11486.293,4.3835382
11488.294,4.3829632
11490.295,4.3898586
11492.295,4.3924441
11494.296,4.3941679
11496.298,4.3947424
11498.299,4.3958918
11500.3,4.3895714
11502.302,4.3895714
11504.304,4.3869854
11506.306,4.3838254
11508.308,4.3887092
11510.311,4.388422
11512.313,4.3875603
11514.316,4.3872731
11516.319,4.382676
11518.322,4.3752067
11520.325,4.3803777
11522.329,4.3677369
11524.332,4.371759
11526.336,4.3645765
11528.34,4.3674497
11530.344,4.3634276
11532.349,4.3708969
11534.353,4.3671625
11536.358,4.3703224
11538.363,4.3654386
11540.368,4.3660131
11542.373,4.364002
11544.378,4.3680241
11546.384,4.3645765
11548.389,4.3625654
11550.395,4.3622782
11552.401,4.3536595
11554.407,4.3611293
11556.414,4.3734829
11558.42,4.3746318
11560.427,4.3668747
11562.434,4.3694607
11564.441,4.3700352
11566.448,4.3855492
11568.456,4.382676
11570.464,4.3743445
11572.471,4.3708969
11574.479,4.382676
11576.487,4.3812399
11578.496,4.3849743
11580.504,4.3818143
11582.513,4.3866981
11584.522,4.390433
11586.531,4.3910075
11588.54,4.3887092
11590.549,4.3878475
11592.559,4.3930185
11594.569,4.3970407
11596.578,4.3918696
11598.588,4.3881347
11600.599,4.3964662
11602.609,4.3958918
11604.62,4.3999139
11606.63,4.4053726
11608.641,4.4016377
11610.652,4.4042232
11612.664,4.4019249
11614.675,4.4027866
11616.687,4.4059471
11618.699,4.4047977
11620.711,4.3956045
11622.723,4.388422
11624.735,4.3798033
11626.748,4.3809522
11628.76,4.3726207
11630.773,4.3680241
11632.786,4.3651514
11634.799,4.3625654
11636.813,4.3622782
11638.826,4.361991
11640.84,4.3665875
11642.854,4.3660131
11644.868,4.3700352
11646.882,4.3700352
11648.897,4.3700352
11650.911,4.3708969
11652.926,4.3694607
11654.941,4.361991
11656.956,4.3631403
11658.971,4.3594054
11660.987,4.3625654
11663.002,4.3608416
11665.018,4.3596927
11667.034,4.3611293
11669.05,4.3591182
11671.067,4.3496374
11673.083,4.3436042
11675.1,4.3364216
11677.117,4.3321123
11679.134,4.3349855
11681.151,4.3338361
11683.168,4.3387199
11685.186,4.3418803
11687.203,4.3418803
11689.221,4.348488
11691.239,4.3568194
11693.258,4.3548084
11695.276,4.3556705
11697.295,4.356245
11699.313,4.361991
11701.332,4.3654386
11703.352,4.3553833
11705.371,4.348488
11707.39,4.3444659
11709.41,4.3516484
11711.43,4.3384327
11713.45,4.3323995
11715.47,4.3286646
11717.49,4.3358472
11719.511,4.3315378
11721.531,4.3315378
11723.552,4.3243552
11725.573,4.3352727
11727.595,4.3344105
11729.616,4.3358472
11731.637,4.3301012
11733.659,4.3309634
11735.681,4.3398693
11737.703,4.3390076
11739.725,4.3390076
11741.748,4.340731
11743.77,4.3392948
11745.793,4.3424548
11747.816,4.3507863
11749.839,4.3401565
11751.863,4.342742
11753.886,4.3312506
11755.91,4.3387199
11757.934,4.3410187
11759.958,4.3398693
11761.982,4.3346978
11764.006,4.3367088
11766.031,4.3341233
11768.055,4.3349855
11770.08,4.3275157
11772.105,4.3286646
11774.13,4.3312506
11776.156,4.3358472
11778.181,4.3352727
11780.207,4.3352727
11782.233,4.3496374
11784.259,4.3487752
11786.285,4.3444659
11788.312,4.3479135
11790.338,4.3470519
11792.365,4.350499
11794.392,4.3513612
11796.419,4.3490629
11798.446,4.3450408
11800.474,4.3401565
11802.502,4.3329744
11804.529,4.3295268
11806.557,4.3326867
11808.586,4.3352727
11810.614,4.3367088
11812.642,4.3424548
11814.671,4.3464769
11816.7,4.3527973
11818.729,4.3519356
11820.758,4.3467641
11822.788,4.3424548
11824.817,4.3323995
11826.847,4.329814
11828.877,4.3398693
11830.907,4.3369965
11832.937,4.3355599
11834.968,4.3364216
11836.998,4.3447531
11839.029,4.3502118
11841.06,4.3456152
11843.091,4.3390076
11845.123,4.3346978
11847.154,4.3413059
11849.186,4.3398693
11851.218,4.3349855
11853.25,4.3335489
11855.282,4.3401565
11857.314,4.3392948
11859.347,4.3367088
11861.379,4.3364216
11863.412,4.3410187
11865.445,4.3421676
11867.478,4.3418803
11869.512,4.3361344
11871.545,4.3421676
11873.579,4.3479135
11875.613,4.3415931
11877.647,4.3438914
11879.681,4.3361344
11881.716,4.345328
11883.75,4.3553833
11885.785,4.348488
11887.82,4.3542339
11889.855,4.3599799
11891.891,4.3576816
11893.926,4.3579688
11895.962,4.3585433
11897.998,4.3527973
11900.034,4.3596927
11902.07,4.3671625
11904.106,4.3625654
11906.143,4.3625654
11908.18,4.3760684
11910.216,4.3789411
11912.253,4.3967534
11914.291,4.4022122
11916.328,4.3999139
11918.366,4.409682
11920.403,4.4266321
11922.441,4.4292176
11924.479,4.428356
11926.518,4.4188751
11928.556,4.4205989
11930.595,4.4266321
11932.634,4.4375496
11934.673,4.4355385
11936.712,4.4458811
11938.751,4.4464555
11940.791,4.4645551
11942.83,4.4680027
11944.87,4.4671406
11946.91,4.4611074
11948.95,4.4605329
11950.991,4.4570853
11953.031,4.456798
11955.072,4.4484666
11957.113,4.44387
11959.154,4.4384113
11961.195,4.4364002
11963.236,4.4292176
11965.278,4.4257704
11967.32,4.4326653
11969.362,4.4249083
11971.404,4.4355385
11973.446,4.4386985
11975.489,4.44387
11977.531,4.4464555
11979.574,4.4444444
11981.617,4.4415717
11983.66,4.4461683
11985.704,4.4398479
11987.747,4.4476049
11989.791,4.4392729
11991.835,4.4476049
11993.879,4.462544
11995.923,4.4665661
11997.967,4.4757597
12000.012,4.4826546
12002.056,4.4849529
12004.101,4.5036269
12006.146,4.5033397
12008.192,4.4961576
12010.237,4.4993175
12012.283,4.4964448
12014.328,4.4892622
12016.374,4.4878261
12018.42,4.4881133
12020.467,4.4901244
12022.513,4.4924227
12024.56,4.488975
12026.607,4.4892622
12028.654,4.4852401
12030.701,4.4849529
12032.748,4.4714499
12034.796,4.4631184
12036.843,4.4510521
12038.891,4.4407095
12040.939,4.4240466
12042.987,4.4274943
12045.036,4.4079581
12047.084,4.4042232
12049.133,4.4019249
12051.182,4.4076709
12053.231,4.4068087
12055.28,4.4093947
12057.33,4.3990517
12059.379,4.4033616
12061.429,4.3996267
12063.479,4.3889964
12065.529,4.3798033
12067.579,4.377505
12069.63,4.3777922
12071.681,4.3757812
12073.731,4.3792288
12075.782,4.37693
12077.834,4.3754939
12079.885,4.3683114
12081.936,4.3657258
12083.988,4.3602671
12086.04,4.3594054
12088.092,4.3499246
12090.144,4.3464769
12092.197,4.3470519
12094.249,4.3502118
12096.302,4.3525101
12098.355,4.3565322
12100.408,4.3588305
12102.461,4.3588305
12104.515,4.3631403
12106.568,4.3660131
12108.622,4.3674497
12110.676,4.3677369
12112.73,4.3648637
12114.784,4.3663003
12116.839,4.3654386
12118.893,4.364002
12120.948,4.3677369
12123.003,4.3743445
12125.058,4.3734829
12127.114,4.3685986
12129.169,4.3680241
12131.225,4.3691735
12133.281,4.3663003
12135.337,4.3628526
12137.393,4.3536595
12139.45,4.3513612
12141.506,4.3533723
12143.563,4.3490629
12145.62,4.3556705
12147.677,4.3513612
12149.734,4.3441786
12151.792,4.3415931
12153.849,4.337571
12155.907,4.3473391
12157.965,4.3459025
12160.023,4.3283774
12162.081,4.3321123
12164.14,4.3329744
12166.199,4.3303884
12168.257,4.3278029
12170.316,4.3108528
12172.376,4.3137255
12174.435,4.3194714
12176.494,4.3137255
12178.554,4.3140127
12180.614,4.3174604
12182.674,4.3160238
12184.734,4.3203331
12186.795,4.3223442
12188.855,4.3203331
12190.916,4.3209081
12192.977,4.3214825
12195.038,4.31114
12197.099,4.3151621
12199.161,4.313151
12201.222,4.3039574
12203.284,4.3022336
12205.346,4.3013719
12207.408,4.3036702
12209.471,4.3134383
12211.533,4.3120017
12213.596,4.3108528
12215.659,4.308554
12217.722,4.3122889
12219.785,4.3171732
12221.848,4.31114
12223.912,4.305394
12225.975,4.3007975
12228.039,4.3013719
12230.103,4.2956259
12232.168,4.2936149
12234.232,4.2913166
12236.297,4.2895928
12238.361,4.2916038
12240.426,4.291891
12242.491,4.2924655
12244.557,4.2930404
12246.622,4.2984987
12248.688,4.2921783
12250.753,4.2962004
12252.819,4.2901672
12254.886,4.2916038
12256.952,4.2824102
12259.018,4.2916038
12261.085,4.2893055
12263.152,4.2890183
12265.219,4.2849962
12267.286,4.2826979
12269.353,4.2895928
12271.421,4.2887311
12273.489,4.2878689
12275.557,4.2818357
12277.625,4.2858579
12279.693,4.284134
12281.761,4.2881561
12283.83,4.2709188
12285.899,4.2818357
12287.968,4.273217
12290.037,4.2686205
12292.106,4.2663217
12294.175,4.2605762
12296.245,4.2597141
12298.315,4.2666094
12300.385,4.2605762
12302.455,4.2643106
12304.525,4.2663217
12306.596,4.2709188
12308.667,4.2792502
12310.737,4.2783881
12312.808,4.2775264
12314.88,4.2775264
12316.951,4.2852834
12319.023,4.2852834
12321.094,4.2769519
12323.166,4.2815485
12325.238,4.2870073
12327.31,4.2809741
12329.383,4.2910294
12331.455,4.2849962
12333.528,4.2884434
12335.601,4.2941893
12337.674,4.2812613
12339.748,4.2795375
12341.821,4.2910294
12343.895,4.2864323
12345.968,4.2861451
12348.042,4.2910294
12350.117,4.28672
12352.191,4.2907421
12354.265,4.2861451
12356.34,4.2858579
12358.415,4.2844213
12360.49,4.2775264
12362.565,4.273217
12364.641,4.2752281
12366.716,4.2855706
12368.792,4.2864323
12370.868,4.2829851
12372.944,4.2781008
12375.02,4.2815485
12377.097,4.278963
12379.173,4.2723549
12381.25,4.2680455
12383.327,4.2772392
12385.404,4.2818357
12387.481,4.2818357
12389.559,4.2829851
12391.636,4.2878689
12393.714,4.2987864
12395.792,4.2907421
12397.87,4.2778136
12399.949,4.2772392
12402.027,4.2838468
12404.106,4.2901672
12406.185,4.2927532
12408.264,4.2939021
12410.343,4.3002225
12412.422,4.3079795
12414.502,4.3079795
12416.582,4.305394
12418.662,4.3048196
12420.742,4.3039574
12422.822,4.3039574
12424.902,4.3030957
12426.983,4.3091289
12429.064,4.3071179
12431.145,4.3059685
12433.226,4.2993608
12435.307,4.2984987
12437.389,4.2956259
12439.47,4.2913166
12441.552,4.284709
12443.634,4.2881561
12445.716,4.2950515
12447.799,4.3013719
12449.881,4.2973498
12451.964,4.2999353
12454.047,4.3082668
12456.13,4.3097034
12458.213,4.3074051
12460.296,4.2987864
12462.38,4.2999353
12464.464,4.3079795
12466.548,4.305394
12468.632,4.3051068
12470.716,4.3091289
12472.8,4.3120017
12474.885,4.3200459
12476.97,4.3217697
12479.055,4.3180348
12481.14,4.3203331
12483.225,4.3209081
12485.311,4.3278029
12487.396,4.3275157
12489.482,4.3263663
12491.568,4.3321123
12493.654,4.3430297
12495.741,4.3550961
12497.827,4.3729079
12499.914,4.3754939
12502.001,4.3763556
12504.088,4.3889964
12506.175,4.3938807
12508.262,4.3970407
12510.35,4.4050849
12512.438,4.4045105
12514.526,4.4093947
12516.614,4.4326653
12518.702,4.4346764
12520.79,4.4501904
12522.879,4.4645551
12524.968,4.473461
12527.057,4.4855273
12529.146,4.5004669
12531.235,4.5139699
12533.325,4.5323567
12535.414,4.5340805
12537.504,4.5369532
12539.594,4.5409754
12541.684,4.5415498
12543.775,4.5426992
12545.865,4.5352294
12547.956,4.534655
12550.047,4.5329311
12552.138,4.5228758
12554.229,4.5119588
12556.321,4.5033397
12558.412,4.4927099
12560.504,4.481218
12562.596,4.4616823
12564.688,4.4464555
12566.78,4.4432951
12568.873,4.4341019
12570.965,4.4237594
12573.058,4.416864
12575.151,4.4047977
12577.244,4.4007756
12579.338,4.4016377
12581.431,4.3895714
12583.525,4.3855492
12585.619,4.3803777
12587.713,4.3703224
12589.807,4.3694607
12591.901,4.3657258
12593.996,4.3525101
12596.09,4.3548084
12598.185,4.3614165
12600.28,4.3637148
12602.376,4.3654386
12604.471,4.3651514
12606.567,4.3665875
12608.662,4.3720463
12610.758,4.3691735
12612.854,4.3588305
12614.951,4.3582561
12617.047,4.3571072
12619.144,4.3502118
12621.241,4.3476263
12623.338,4.3444659
12625.435,4.3413059
12627.532,4.3395821
12629.63,4.3398693
12631.727,4.337188
12633.825,4.3409868
12635.923,4.3432212
12638.021,4.3398693
12640.12,4.343668
12642.218,4.3389757
12644.317,4.3396459
12646.416,4.3438914
12648.515,4.344785
12650.614,4.3481369
12652.714,4.3472433
12654.813,4.3508182
12656.913,4.3517122
12659.013,4.3505948
12661.113,4.3570752
12663.213,4.3617676
12665.314,4.3595331
12667.414,4.3552876
12669.515,4.3532765
12671.616,4.3559578
12673.717,4.3561812
12675.819,4.3584156
12677.92,4.3597565
12680.022,4.3597565
12682.124,4.3590863
12684.226,4.3698118
12686.328,4.3722697
12688.43,4.3740573
12690.533,4.3738339
12692.636,4.3762918
12694.738,4.3814314
12696.842,4.384336
12698.945,4.3890283
12701.048,4.3899224
12703.152,4.3863471
12705.256,4.3854535
12707.36,4.3870173
12709.464,4.3870173
12711.568,4.3883581
12713.672,4.3847828
12715.777,4.3805373
12717.882,4.3787496
12719.987,4.3767386
12722.092,4.3673539
12724.197,4.3655663
12726.303,4.3653429
12728.409,4.3631084
12730.514,4.358639
12732.62,4.3595331
12734.727,4.3604267
12736.833,4.3602033
12738.94,4.356628
12741.046,4.3599799
12743.153,4.3613208
12745.26,4.3613208
12747.368,4.3595331
12749.475,4.3559578
12751.583,4.3561812
12753.69,4.3626611
12755.798,4.3637786
12757.906,4.3626611
12760.015,4.3602033
12762.123,4.3644488
12764.232,4.3633318
12766.341,4.3595331
12768.45,4.3626611
12770.559,4.364002
12772.668,4.3584156
12774.778,4.3557344
12776.887,4.3550642
12778.997,4.3537233
12781.107,4.3537233
12783.218,4.3539467
12785.328,4.3530531
12787.439,4.352159
12789.549,4.3503714
12791.66,4.3418803
12793.771,4.3412102
12795.883,4.3450089
12797.994,4.3526058
12800.106,4.3414335
12802.217,4.3320484
12804.329,4.3367407
12806.441,4.337188
12808.554,4.3360706
12810.666,4.3380816
12812.779,4.3403161
12814.892,4.3445616
12817.005,4.3414335
12819.118,4.3429978
12821.231,4.3514889
12823.345,4.3492544
12825.458,4.3497012
12827.572,4.3483603
12829.686,4.3570752
12831.801,4.3550642
12833.915,4.3485837
12836.03,4.3492544
12838.144,4.3561812
12840.259,4.3552876
12842.374,4.3593097
12844.49,4.3550642
12846.605,4.3593097
12848.721,4.3534999
12850.836,4.3532765
12852.952,4.3517122
12855.069,4.3514889
12857.185,4.3561812
12859.301,4.3534999
12861.418,4.3510421
12863.535,4.3572986
12865.652,4.3494778
12867.769,4.3564046
12869.886,4.3570752
12872.004,4.3602033
12874.122,4.3648956
12876.24,4.3550642
12878.358,4.357522
12880.476,4.3590863
12882.594,4.3523824
12884.713,4.358639
12886.832,4.3517122
12888.951,4.3539467
12891.07,4.3497012
12893.189,4.3488071
12895.308,4.3559578
12897.428,4.3581922
12899.548,4.3552876
12901.668,4.3646722
12903.788,4.3660131
12905.908,4.3691416
12908.029,4.3673539
12910.149,4.3753982
12912.27,4.3707054
12914.391,4.3702586
12916.512,4.3678007
12918.634,4.3673539
12920.755,4.3660131
12922.877,4.3599799
12924.999,4.3579688
12927.121,4.3610974
12929.243,4.3610974
12931.366,4.3584156
12933.488,4.3485837
12935.611,4.3445616
12937.734,4.3461259
12939.857,4.3425505
12941.98,4.3456791
12944.104,4.3365173
12946.227,4.3280263
12948.351,4.3235574
12950.475,4.3257919
12952.599,4.3295906
12954.724,4.3302608
12956.848,4.3240042
12958.973,4.3184178
12961.098,4.3150664
12963.223,4.3260153
12965.348,4.3278029
12967.473,4.3286965
12969.599,4.3293672
12971.724,4.3295906
12973.85,4.329814
12975.976,4.3309315
12978.103,4.3338361
12980.229,4.3412102
12982.356,4.3331659
12984.482,4.3295906
12986.609,4.3289204
12988.737,4.3248983
12990.864,4.3251217
12992.991,4.3237808
12995.119,4.3204289
12997.247,4.3177476
12999.375,4.3047877
13001.503,4.3101502
13003.631,4.3119378
13005.76,4.3085859
13007.888,4.3090332
13010.017,4.3083625
13012.146,4.3063514
13014.275,4.3132787
13016.405,4.3130553
13018.534,4.3166301
13020.664,4.3130553
13022.794,4.3146191
13024.924,4.314843
13027.054,4.311491
13029.185,4.3085859
13031.315,4.3081391
13033.446,4.3047877
13035.577,4.3043404
13037.708,4.3005417
13039.839,4.2987545
13041.971,4.2983072
13044.103,4.2962961
13046.234,4.3009889
13048.366,4.3088098
13050.499,4.3101502
13052.631,4.3103736
13054.763,4.3101502
13056.896,4.3155132
13059.029,4.3184178
13061.162,4.3195353
13063.295,4.323334
13065.429,4.3293672
13067.562,4.3219931
13069.696,4.3231106
13071.83,4.3242276
13073.964,4.3253451
13076.098,4.3284731
13078.233,4.3271327
13080.367,4.323334
13082.502,4.3143957
13084.637,4.3081391
13086.772,4.30948
13088.907,4.3079157
13091.043,4.3052345
13093.178,4.3081391
13095.314,4.3103736
13097.45,4.3083625
13099.586,4.3103736
13101.723,4.3177476
13103.859,4.3155132
13105.996,4.3177476
13108.133,4.3159599
13110.27,4.3199821
13112.407,4.3184178
13114.544,4.311491
13116.682,4.3146191
13118.82,4.3193119
13120.958,4.3193119
13123.096,4.3184178
13125.234,4.3117144
13127.372,4.3173008
13129.511,4.3135021
13131.65,4.3101502
13133.789,4.3150664
13135.928,4.3186412
13138.067,4.3117144
13140.207,4.3054579
13142.346,4.3063514
13144.486,4.311491
13146.626,4.3103736
13148.766,4.310597
13150.907,4.3074689
13153.047,4.3072455
13155.188,4.3016591
13157.329,4.3025527
13159.47,4.3079157
13161.611,4.3076923
13163.753,4.3103736
13165.894,4.3034468
13168.036,4.3018825
13170.178,4.3018825
13172.32,4.2947324
13174.462,4.2949558
13176.605,4.2947324
13178.747,4.2882519
13180.89,4.2918272
13183.033,4.2822187
13185.176,4.2884753
13187.319,4.2933915
13189.463,4.2947324
13191.607,4.2965195
13193.75,4.2974136
13195.894,4.2978604
13198.039,4.3018825
13200.183,4.3000949
13202.327,4.3050111
13204.472,4.3034468
13206.617,4.3043404
13208.762,4.3092566
13210.907,4.3155132
13213.053,4.3164067
13215.198,4.3195353
13217.344,4.3188651
