M/Z,Intensity
11164.516,4.3594054
11166.488,4.353085
11168.461,4.3444659
11170.433,4.3464769
11172.406,4.3476263
11174.379,4.3450408
11176.352,4.3450408
11178.325,4.3438914
11180.299,4.3441786
11182.272,4.3519356
11184.246,4.3519356
11186.22,4.3550961
11188.194,4.3568194
11190.169,4.3582561
11192.143,4.3628526
11194.118,4.3703224
11196.093,4.3625654
11198.068,4.3631403
11200.043,4.3614165
11202.019,4.3657258
11203.994,4.3677369
11205.97,4.3688858
11207.946,4.3711846
11209.922,4.3777922
11211.898,4.3806649
11213.875,4.3809522
11215.851,4.3892841
11217.828,4.3878475
11219.805,4.382676
11221.782,4.3754939
11223.759,4.374919
11225.737,4.3754939
11227.715,4.369748
11229.692,4.3559578
11231.67,4.3539467
11233.649,4.3645765
11235.627,4.3631403
11237.605,4.3596927
11239.584,4.3533723
11241.563,4.3553833
11243.542,4.3542339
11245.521,4.353085
11247.501,4.337571
11249.48,4.3459025
11251.46,4.3490629
11253.44,4.350499
11255.42,4.3502118
11257.4,4.3525101
11259.381,4.3550961
11261.361,4.3617037
11263.342,4.356245
11265.323,4.3493501
11267.304,4.3456152
11269.286,4.337571
11271.267,4.3341233
11273.249,4.3312506
11275.231,4.3209081
11277.213,4.3197587
11279.195,4.3174604
11281.177,4.3217697
11283.16,4.3295268
11285.142,4.3217697
11287.125,4.3252174
11289.108,4.3232063
11291.092,4.3209081
11293.075,4.3260791
11295.059,4.3194714
11297.042,4.3200459
11299.026,4.3272285
11301.01,4.3211953
11302.995,4.3329744
11304.979,4.3292395
11306.964,4.3289523
11308.949,4.3367088
11310.934,4.3378582
11312.919,4.3306756
11314.904,4.3312506
11316.89,4.3269412
11318.875,4.3275157
11320.861,4.3237808
11322.847,4.3142999
11324.833,4.3128638
11326.82,4.3154493
11328.806,4.3174604
11330.793,4.3128638
11332.78,4.3137255
11334.767,4.3142999
11336.754,4.3200459
11338.742,4.3091289
11340.729,4.3145872
11342.717,4.3180348
11344.705,4.3283774
11346.693,4.3289523
11348.681,4.3234936
11350.67,4.3249302
11352.658,4.3335489
11354.647,4.3275157
11356.636,4.3191842
11358.625,4.3145872
11360.615,4.3180348
11362.604,4.3255046
11364.594,4.3214825
11366.584,4.3214825
11368.574,4.3260791
11370.564,4.3275157
11372.554,4.3263663
11374.545,4.3217697
11376.535,4.3197587
11378.526,4.3257919
11380.517,4.3263663
11382.509,4.3246425
11384.5,4.3341233
11386.492,4.3255046
11388.483,4.3278029
11390.475,4.3303884
11392.468,4.3257919
11394.46,4.3223442
11396.452,4.3243552
11398.445,4.322057
11400.438,4.329814
11402.431,4.3249302
11404.424,4.3243552
11406.417,4.329814
11408.411,4.3421676
11410.404,4.3413059
11412.398,4.3398693
11414.392,4.3415931
11416.387,4.3421676
11418.381,4.3438914
11420.375,4.3367088
11422.37,4.3180348
11424.365,4.3137255
11426.36,4.3079795
11428.355,4.305394
11430.351,4.3128638
11432.346,4.3088417
11434.342,4.3134383
11436.338,4.3229191
11438.334,4.3338361
11440.331,4.3401565
11442.327,4.3447531
11444.324,4.343317
11446.321,4.3542339
11448.318,4.3513612
11450.315,4.3548084
11452.312,4.3464769
11454.31,4.3479135
11456.307,4.3548084
11458.305,4.3467641
11460.303,4.3349855
11462.301,4.3413059
11464.3,4.3312506
11466.298,4.3346978
11468.297,4.3349855
11470.296,4.324068
11472.295,4.3252174
11474.294,4.3283774
11476.294,4.3229191
11478.293,4.3395821
11480.293,4.337571
11482.293,4.340731
11484.293,4.3479135
11486.293,4.3556705
11488.294,4.3559578
11490.295,4.3571072
11492.295,4.3447531
11494.296,4.3490629
11496.298,4.342742
11498.299,4.3413059
11500.3,4.3372838
11502.302,4.337571
11504.304,4.3272285
11506.306,4.3346978
11508.308,4.3335489
11510.311,4.3329744
11512.313,4.3326867
11514.316,4.3323995
11516.319,4.3257919
11518.322,4.3378582
11520.325,4.3315378
11522.329,4.3275157
11524.332,4.3263663
11526.336,4.3249302
11528.34,4.3206203
11530.344,4.3252174
11532.349,4.3257919
11534.353,4.3326867
11536.358,4.3252174
11538.363,4.3234936
11540.368,4.3249302
11542.373,4.3309634
11544.378,4.3312506
11546.384,4.3321123
11548.389,4.3358472
11550.395,4.3545212
11552.401,4.3553833
11554.407,4.3522229
11556.414,4.3516484
11558.42,4.3513612
11560.427,4.3476263
11562.434,4.3346978
11564.441,4.3252174
11566.448,4.3186093
11568.456,4.3165982
11570.464,4.3145872
11572.471,4.3151621
11574.479,4.318897
11576.487,4.3217697
11578.496,4.316311
11580.504,4.3246425
11582.513,4.3286646
11584.522,4.3335489
11586.531,4.3384327
11588.54,4.3387199
11590.549,4.3421676
11592.559,4.3513612
11594.569,4.3473391
11596.578,4.3447531
11598.588,4.342742
11600.599,4.3398693
11602.609,4.3398693
11604.62,4.3372838
11606.63,4.3395821
11608.641,4.3421676
11610.652,4.3450408
11612.664,4.3424548
11614.675,4.3459025
11616.687,4.3387199
11618.699,4.3415931
11620.711,4.3387199
11622.723,4.3410187
11624.735,4.3369965
11626.748,4.3418803
11628.76,4.3321123
11630.773,4.3246425
11632.786,4.3203331
11634.799,4.3191842
11636.813,4.316311
11638.826,4.318897
11640.84,4.3082668
11642.854,4.3157366
11644.868,4.3266535
11646.882,4.3232063
11648.897,4.3168859
11650.911,4.3165982
11652.926,4.3099906
11654.941,4.3122889
11656.956,4.3099906
11658.971,4.3122889
11660.987,4.313151
11663.002,4.3140127
11665.018,4.3151621
11667.034,4.316311
11669.05,4.3154493
11671.067,4.3079795
11673.083,4.2990736
11675.1,4.3030957
11677.117,4.3097034
11679.134,4.3056812
11681.151,4.3076923
11683.168,4.3134383
11685.186,4.3140127
11687.203,4.3257919
11689.221,4.3260791
11691.239,4.3180348
11693.258,4.3243552
11695.276,4.3260791
11697.295,4.3217697
11699.313,4.3286646
11701.332,4.3226314
11703.352,4.3200459
11705.371,4.324068
11707.39,4.3194714
11709.41,4.308554
11711.43,4.3125761
11713.45,4.3128638
11715.47,4.3140127
11717.49,4.3171732
11719.511,4.3142999
11721.531,4.316311
11723.552,4.3234936
11725.573,4.3306756
11727.595,4.3214825
11729.616,4.3174604
11731.637,4.3217697
11733.659,4.3257919
11735.681,4.3263663
11737.703,4.3301012
11739.725,4.3275157
11741.748,4.3372838
11743.77,4.343317
11745.793,4.3390076
11747.816,4.3424548
11749.839,4.3344105
11751.863,4.3381454
11753.886,4.3341233
11755.91,4.3326867
11757.934,4.3266535
11759.958,4.3263663
11761.982,4.3252174
11764.006,4.3329744
11766.031,4.3275157
11768.055,4.3246425
11770.08,4.3257919
11772.105,4.3257919
11774.13,4.3275157
11776.156,4.3278029
11778.181,4.3269412
11780.207,4.3266535
11782.233,4.3323995
11784.259,4.3286646
11786.285,4.3246425
11788.312,4.3151621
11790.338,4.3059685
11792.365,4.3036702
11794.392,4.2970626
11796.419,4.2878689
11798.446,4.2953387
11800.474,4.3022336
11802.502,4.3068306
11804.529,4.3065429
11806.557,4.3088417
11808.586,4.3137255
11810.614,4.316311
11812.642,4.3030957
11814.671,4.2953387
11816.7,4.2941893
11818.729,4.2996481
11820.758,4.3025208
11822.788,4.3108528
11824.817,4.3114272
11826.847,4.3200459
11828.877,4.3286646
11830.907,4.3280901
11832.937,4.3249302
11834.968,4.3232063
11836.998,4.3134383
11839.029,4.3145872
11841.06,4.3157366
11843.091,4.308554
11845.123,4.3148749
11847.154,4.3171732
11849.186,4.3148749
11851.218,4.3209081
11853.25,4.3128638
11855.282,4.3102778
11857.314,4.3145872
11859.347,4.3099906
11861.379,4.3068306
11863.412,4.3102778
11865.445,4.3045319
11867.478,4.3154493
11869.512,4.3082668
11871.545,4.3071179
11873.579,4.3082668
11875.613,4.3151621
11877.647,4.3171732
11879.681,4.316311
11881.716,4.3122889
11883.75,4.313151
11885.785,4.3174604
11887.82,4.3217697
11889.855,4.3165982
11891.891,4.3125761
11893.926,4.3140127
11895.962,4.3128638
11897.998,4.3203331
11900.034,4.3263663
11902.07,4.3237808
11904.106,4.3260791
11906.143,4.3344105
11908.18,4.3309634
11910.216,4.3309634
11912.253,4.3323995
11914.291,4.3252174
11916.328,4.3252174
11918.366,4.3226314
11920.403,4.3120017
11922.441,4.3217697
11924.479,4.3349855
11926.518,4.3332617
11928.556,4.331825
11930.595,4.3381454
11932.634,4.3459025
11934.673,4.3519356
11936.712,4.3542339
11938.751,4.3527973
11940.791,4.3568194
11942.83,4.369748
11944.87,4.3654386
11946.91,4.3634276
11948.95,4.3729079
11950.991,4.3752067
11953.031,4.3729079
11955.072,4.3734829
11957.113,4.3708969
11959.154,4.3800905
11961.195,4.3841126
11963.236,4.3766428
11965.278,4.3812399
11967.32,4.3772178
11969.362,4.3809522
11971.404,4.3838254
11973.446,4.3938807
11975.489,4.3953173
11977.531,4.3976156
11979.574,4.3967534
11981.617,4.4145658
11983.66,4.4183007
11985.704,4.4231844
11987.747,4.4151402
11989.791,4.4228972
11991.835,4.4341019
11993.879,4.4415717
11995.923,4.4444444
11997.967,4.4510521
12000.012,4.4544997
12002.056,4.4593835
12004.101,4.4613946
12006.146,4.4602457
12008.192,4.4648423
12010.237,4.4613946
12012.283,4.4576602
12014.328,4.4539253
12016.374,4.4556491
12018.42,4.4522015
12020.467,4.4450189
12022.513,4.4418589
12024.56,4.4306542
12026.607,4.4312287
12028.654,4.4223228
12030.701,4.4197373
12032.748,4.4154279
12034.796,4.409107
12036.843,4.4013505
12038.891,4.4019249
12040.939,4.3881347
12042.987,4.388422
12045.036,4.3734829
12047.084,4.3654386
12049.133,4.3596927
12051.182,4.3496374
12053.231,4.3421676
12055.28,4.3490629
12057.33,4.3424548
12059.379,4.3395821
12061.429,4.3395821
12063.479,4.3421676
12065.529,4.3392948
12067.579,4.343317
12069.63,4.3312506
12071.681,4.3286646
12073.731,4.3286646
12075.782,4.3283774
12077.834,4.3223442
12079.885,4.3211953
12081.936,4.3125761
12083.988,4.3145872
12086.04,4.3140127
12088.092,4.3183221
12090.144,4.3120017
12092.197,4.3079795
12094.249,4.3062557
12096.302,4.3122889
12098.355,4.3140127
12100.408,4.3114272
12102.461,4.303383
12104.515,4.3051068
12106.568,4.3088417
12108.622,4.3099906
12110.676,4.3019463
12112.73,4.2993608
12114.784,4.3042446
12116.839,4.3071179
12118.893,4.3019463
12120.948,4.3048196
12123.003,4.3094161
12125.058,4.3148749
12127.114,4.3168859
12129.169,4.3157366
12131.225,4.3117144
12133.281,4.3180348
12135.337,4.3171732
12137.393,4.3079795
12139.45,4.3036702
12141.506,4.2990736
12143.563,4.3062557
12145.62,4.310565
12147.677,4.3102778
12149.734,4.3088417
12151.792,4.3134383
12153.849,4.310565
12155.907,4.3122889
12157.965,4.3019463
12160.023,4.3048196
12162.081,4.3036702
12164.14,4.2999353
12166.199,4.3025208
12168.257,4.3117144
12170.316,4.3010847
12172.376,4.2953387
12174.435,4.28672
12176.494,4.2815485
12178.554,4.2861451
12180.614,4.2775264
12182.674,4.2660345
12184.734,4.2726426
12186.795,4.2758026
12188.855,4.2689077
12190.916,4.2735043
12192.977,4.2663217
12195.038,4.2714932
12197.099,4.2694822
12199.161,4.2668966
12201.222,4.2643106
12203.284,4.2691949
12205.346,4.271206
12207.408,4.2706315
12209.471,4.2625873
12211.533,4.2620124
12213.596,4.2625873
12215.659,4.263449
12217.722,4.2643106
12219.785,4.2585652
12221.848,4.2706315
12223.912,4.2752281
12225.975,4.2826979
12228.039,4.2812613
12230.103,4.2806868
12232.168,4.2737915
12234.232,4.2680455
12236.297,4.2622996
12238.361,4.2591396
12240.426,4.2516698
12242.491,4.2531064
12244.557,4.2519571
12246.622,4.2516698
12248.688,4.2539681
12250.753,4.2430511
12252.819,4.239029
12254.886,4.2470733
12256.952,4.2453494
12259.018,4.2450622
12261.085,4.2479349
12263.152,4.2533937
12265.219,4.2565541
12267.286,4.2545431
12269.353,4.2485099
12271.421,4.2453494
12273.489,4.2416145
12275.557,4.2327086
12277.625,4.2272499
12279.693,4.2298354
12281.761,4.231272
12283.83,4.2286865
12285.899,4.2295482
12287.968,4.2309848
12290.037,4.2479349
12292.106,4.2450622
12294.175,4.2439128
12296.245,4.2490843
12298.315,4.2522443
12300.385,4.2579902
12302.455,4.2591396
12304.525,4.252532
12306.596,4.2565541
12308.667,4.2548303
12310.737,4.2594268
12312.808,4.2545431
12314.88,4.2413273
12316.951,4.2444877
12319.023,4.2433384
12321.094,4.2430511
12323.166,4.2459239
12325.238,4.2490843
12327.31,4.2531064
12329.383,4.2585652
12331.455,4.2539681
12333.528,4.2568413
12335.601,4.2562664
12337.674,4.2531064
12339.748,4.2453494
12341.821,4.244775
12343.895,4.2430511
12345.968,4.2459239
12348.042,4.242189
12350.117,4.2419017
12352.191,4.2450622
12354.265,4.2393162
12356.34,4.2384546
12358.415,4.2479349
12360.49,4.2442
12362.565,4.2482222
12364.641,4.252532
12366.716,4.2536809
12368.792,4.2645984
12370.868,4.2691949
12372.944,4.2668966
12375.02,4.2683328
12377.097,4.2677583
12379.173,4.2579902
12381.25,4.2559792
12383.327,4.2539681
12385.404,4.2502332
12387.481,4.2470733
12389.559,4.2528192
12391.636,4.2554047
12393.714,4.2602885
12395.792,4.2562664
12397.87,4.2485099
12399.949,4.2470733
12402.027,4.2459239
12404.106,4.2424767
12406.185,4.2401779
12408.264,4.242189
12410.343,4.2433384
12412.422,4.242189
12414.502,4.2459239
12416.582,4.2462111
12418.662,4.2464988
12420.742,4.2404656
12422.822,4.2373052
12424.902,4.2401779
12426.983,4.2456366
12429.064,4.2439128
12431.145,4.2473605
12433.226,4.2450622
12435.307,4.2571286
12437.389,4.2559792
12439.47,4.2597141
12441.552,4.2648856
12443.634,4.2605762
12445.716,4.2585652
12447.799,4.2608635
12449.881,4.2505209
12451.964,4.2539681
12454.047,4.2482222
12456.13,4.2433384
12458.213,4.2490843
12460.296,4.252532
12462.38,4.2493715
12464.464,4.2485099
12466.548,4.2487971
12468.632,4.2473605
12470.716,4.2508082
12472.8,4.2542553
12474.885,4.2476477
12476.97,4.2490843
12479.055,4.2571286
12481.14,4.2602885
12483.225,4.271206
12485.311,4.273217
12487.396,4.2643106
12489.482,4.2729298
12491.568,4.2798247
12493.654,4.2769519
12495.741,4.2766647
12497.827,4.2720677
12499.914,4.2737915
12502.001,4.2852834
12504.088,4.291891
12506.175,4.2947643
12508.262,4.2941893
12510.35,4.3025208
12512.438,4.3117144
12514.526,4.3091289
12516.614,4.3186093
12518.702,4.3134383
12520.79,4.3125761
12522.879,4.3246425
12524.968,4.3237808
12527.057,4.3246425
12529.146,4.331825
12531.235,4.3237808
12533.325,4.3246425
12535.414,4.3286646
12537.504,4.3286646
12539.594,4.3329744
12541.684,4.329814
12543.775,4.3243552
12545.865,4.3252174
12547.956,4.3338361
12550.047,4.3232063
12552.138,4.3180348
12554.229,4.310565
12556.321,4.310565
12558.412,4.3036702
12560.504,4.2979242
12562.596,4.2884434
12564.688,4.2939021
12566.78,4.2910294
12568.873,4.2973498
12570.965,4.2930404
12573.058,4.2950515
12575.151,4.2936149
12577.244,4.2964876
12579.338,4.3013719
12581.431,4.3045319
12583.525,4.2947643
12585.619,4.2962004
12587.713,4.3036702
12589.807,4.308554
12591.901,4.3007975
12593.996,4.2878689
12596.09,4.2895928
12598.185,4.2927532
12600.28,4.2916038
12602.376,4.2798247
12604.471,4.2778136
12606.567,4.2855706
12608.662,4.2890183
12610.758,4.2826979
12612.854,4.2769519
12614.951,4.2735043
12617.047,4.2936149
12619.144,4.2927532
12621.241,4.284709
12623.338,4.2803991
12625.435,4.2858579
12627.532,4.2893055
12629.63,4.285794
12631.727,4.2889226
12633.825,4.2808783
12635.923,4.2795375
12638.021,4.2862408
12640.12,4.2920506
12642.218,4.2900396
12644.317,4.2909336
12646.416,4.3003183
12648.515,4.2996481
12650.614,4.3018825
12652.714,4.3003183
12654.813,4.3065748
12656.913,4.3070221
12659.013,4.3034468
12661.113,4.3092566
12663.213,4.3099268
12665.314,4.3097034
12667.414,4.3090332
12669.515,4.3090332
12671.616,4.3018825
12673.717,4.2998715
12675.819,4.3000949
12677.92,4.3043404
12680.022,4.3003183
12682.124,4.3018825
12684.226,4.2998715
12686.328,4.2996481
12688.43,4.303
12690.533,4.3110442
12692.636,4.30948
12694.738,4.3090332
12696.842,4.3123846
12698.945,4.3137255
12701.048,4.3081391
12703.152,4.3070221
12705.256,4.30948
12707.36,4.3065748
12709.464,4.3063514
12711.568,4.311491
12713.672,4.3132787
12715.777,4.3110442
12717.882,4.3067987
12719.987,4.3166301
12722.092,4.3170774
12724.197,4.317971
12726.303,4.323334
12728.409,4.3278029
12730.514,4.3278029
12732.62,4.3289204
12734.727,4.3295906
12736.833,4.3273561
12738.94,4.3269093
12741.046,4.3273561
12743.153,4.3240042
12745.26,4.3197587
12747.368,4.3206523
12749.475,4.3161833
12751.583,4.3099268
12753.69,4.3117144
12755.798,4.3202055
12757.906,4.3157366
12760.015,4.3139489
12762.123,4.3199821
12764.232,4.3173008
12766.341,4.3164067
12768.45,4.3175242
12770.559,4.3175242
12772.668,4.3206523
12774.778,4.3197587
12776.887,4.3213229
12778.997,4.323334
12781.107,4.3222165
12783.218,4.323334
12785.328,4.3206523
12787.439,4.3255685
12789.549,4.3278029
12791.66,4.3213229
12793.771,4.3222165
12795.883,4.323334
12797.994,4.3199821
12800.106,4.3197587
12802.217,4.3202055
12804.329,4.3170774
12806.441,4.3119378
12808.554,4.311491
12810.666,4.3204289
12812.779,4.3157366
12814.892,4.3128319
12817.005,4.3197587
12819.118,4.3186412
12821.231,4.3228872
12823.345,4.3253451
12825.458,4.329814
12827.572,4.3367407
12829.686,4.3275795
12831.801,4.3336127
12833.915,4.3389757
12836.03,4.3358472
12838.144,4.3367407
12840.259,4.3349536
12842.374,4.336294
12844.49,4.3322718
12846.605,4.3300374
12848.721,4.3338361
12850.836,4.3280263
12852.952,4.3206523
12855.069,4.3195353
12857.185,4.3177476
12859.301,4.3146191
12861.418,4.3204289
12863.535,4.3242276
12865.652,4.3199821
12867.769,4.3175242
12869.886,4.3206523
12872.004,4.3213229
12874.122,4.317971
12876.24,4.3152898
12878.358,4.3210995
12880.476,4.3110442
12882.594,4.3139489
12884.713,4.3177476
12886.832,4.3173008
12888.951,4.3193119
12891.07,4.3246744
12893.189,4.3320484
12895.308,4.3391991
12897.428,4.3374114
12899.548,4.3412102
12901.668,4.3333893
12903.788,4.3360706
12905.908,4.3416569
12908.029,4.3369646
12910.149,4.3342829
12912.27,4.3354004
12914.391,4.3354004
12916.512,4.3347297
12918.634,4.3374114
12920.755,4.3405395
12922.877,4.3378582
12924.999,4.3313782
12927.121,4.3367407
12929.243,4.3365173
12931.366,4.3331659
12933.488,4.3309315
12935.611,4.3309315
12937.734,4.3304842
12939.857,4.3311548
12941.98,4.3286965
12944.104,4.3349536
12946.227,4.3300374
12948.351,4.3304842
12950.475,4.3307076
12952.599,4.3354004
12954.724,4.3300374
12956.848,4.3289204
12958.973,4.3336127
12961.098,4.3286965
12963.223,4.3213229
12965.348,4.3235574
12967.473,4.3255685
12969.599,4.3193119
12971.724,4.3097034
12973.85,4.3074689
12975.976,4.3097034
12978.103,4.2996481
12980.229,4.3072455
12982.356,4.3067987
12984.482,4.3074689
12986.609,4.306128
12988.737,4.3146191
12990.864,4.3166301
12992.991,4.3242276
12995.119,4.3210995
12997.247,4.3228872
12999.375,4.3188651
13001.503,4.3164067
13003.631,4.3150664
13005.76,4.3139489
13007.888,4.3072455
13010.017,4.3132787
13012.146,4.3137255
13014.275,4.3112676
13016.405,4.3110442
13018.534,4.3152898
13020.664,4.3217697
13022.794,4.3208761
13024.924,4.3188651
13027.054,4.3166301
13029.185,4.3123846
13031.315,4.311491
13033.446,4.3161833
13035.577,4.3139489
13037.708,4.3090332
13039.839,4.310597
13041.971,4.3103736
13044.103,4.3090332
13046.234,4.3119378
13048.366,4.310597
13050.499,4.3043404
13052.631,4.3021059
13054.763,4.3067987
13056.896,4.3090332
13059.029,4.3074689
13061.162,4.3101502
13063.295,4.3143957
13065.429,4.317971
13067.562,4.3177476
13069.696,4.3195353
13071.83,4.3224399
13073.964,4.3193119
13076.098,4.3235574
13078.233,4.3184178
13080.367,4.316854
13082.502,4.3152898
13084.637,4.312608
13086.772,4.3101502
13088.907,4.3101502
13091.043,4.3121612
13093.178,4.311491
13095.314,4.3065748
13097.45,4.3090332
13099.586,4.3070221
13101.723,4.3072455
13103.859,4.3050111
13105.996,4.3088098
13108.133,4.310597
13110.27,4.304117
13112.407,4.306128
13114.544,4.3101502
13116.682,4.3119378
13118.82,4.3103736
13120.958,4.3090332
13123.096,4.3092566
13125.234,4.3110442
13127.372,4.3067987
13129.511,4.3085859
13131.65,4.3059046
13133.789,4.3023293
13135.928,4.3000949
13138.067,4.303
13140.207,4.3050111
13142.346,4.3056812
13144.486,4.3050111
13146.626,4.3121612
13148.766,4.3155132
13150.907,4.3210995
13153.047,4.3197587
13155.188,4.3222165
13157.329,4.3197587
13159.47,4.3197587
13161.611,4.3237808
13163.753,4.3204289
13165.894,4.316854
13168.036,4.3065748
13170.178,4.3032234
13172.32,4.3032234
13174.462,4.2998715
13176.605,4.2980838
13178.747,4.2947324
13180.89,4.2880285
13183.033,4.2853472
13185.176,4.2873583
13187.319,4.2909336
13189.463,4.2878051
13191.607,4.2855706
13193.75,4.2835596
13195.894,4.285794
13198.039,4.2840064
13200.183,4.2853472
13202.327,4.2884753
13204.472,4.2797609
13206.617,4.2721634
13208.762,4.2788673
13210.907,4.2793141
13213.053,4.2808783
13215.198,4.2735043
13217.344,4.2779732
13219.49,4.2811017
13221.636,4.2755153
13223.782,4.280431
13225.929,4.2918272
13228.075,4.2813251
13230.222,4.2788673
13232.369,4.2799842
13234.516,4.2904863
13236.664,4.2811017
13238.811,4.2793141
13240.959,4.2849004
13243.107,4.2882519
13245.255,4.285794
13247.403,4.2853472
13249.551,4.2797609
13251.7,4.27842
13253.848,4.2741745
13255.997,4.2815485
13258.146,4.2819953
13260.296,4.2790907
13262.445,4.2786439
13264.595,4.2817719
13266.744,4.2889226
13268.894,4.2933915
13271.044,4.2998715
13273.195,4.3016591
13275.345,4.2974136
13277.496,4.2960727
13279.647,4.3025527
13281.798,4.3023293
13283.949,4.3014357
13286.1,4.2994247
13288.252,4.3063514
13290.403,4.3009889
13292.555,4.2989779
13294.707,4.3054579
13296.859,4.3059046
13299.012,4.3003183
13301.164,4.2969668
13303.317,4.2900396
13305.47,4.2878051
13307.623,4.2833362
13309.776,4.2828894
13311.93,4.2840064
13314.083,4.2849004
13316.237,4.2842298
13318.391,4.2864642
13320.545,4.289146
13322.699,4.289146
13324.854,4.2965195
13327.008,4.2960727
13329.163,4.2907102
13331.318,4.2895928
13333.473,4.2802076
13335.629,4.2793141
13337.784,4.2770796
13339.94,4.2735043
13342.096,4.2775264
13344.252,4.2752919
13346.408,4.2683647
13348.564,4.2730575
13350.721,4.2757387
13352.878,4.2813251
13355.034,4.270823
13357.192,4.263449
13359.349,4.2652366
13361.506,4.2627788
13363.664,4.260097
13365.822,4.2694822
13367.979,4.2685886
13370.138,4.2627788
13372.296,4.2632256
13374.454,4.2746217
13376.613,4.2842298
13378.772,4.2806549
13380.931,4.2802076
13383.09,4.2795375
13385.249,4.277303
13387.409,4.2790907
13389.569,4.2806549
13391.728,4.2770796
13393.888,4.2835596
13396.049,4.2808783
13398.209,4.2788673
13400.37,4.2833362
13402.53,4.2862408
13404.691,4.2822187
13406.852,4.2813251
13409.014,4.2817719
13411.175,4.2866881
13413.337,4.2802076
13415.498,4.2819953
13417.66,4.282666
13419.822,4.2795375
13421.985,4.2755153
13424.147,4.2817719
13426.31,4.2842298
13428.473,4.2835596
13430.636,4.2788673
13432.799,4.2795375
13434.962,4.2828894
13437.126,4.2849004
13439.289,4.2840064
13441.453,4.285794
13443.617,4.2853472
13445.781,4.2851238
13447.946,4.282666
13450.11,4.2871349
13452.275,4.285794
13454.44,4.2851238
13456.605,4.2873583
13458.77,4.2851238
13460.936,4.277303
13463.101,4.2775264
13465.267,4.2788673
13467.433,4.2808783
13469.599,4.2759621
13471.766,4.2730575
13473.932,4.2679179
13476.099,4.2663536
13478.266,4.2645664
13480.433,4.2699289
13482.6,4.2641192
13484.767,4.2659068
13486.935,4.2659068
13489.102,4.2685886
13491.27,4.2748451
13493.438,4.277303
13495.607,4.2746217
13497.775,4.2824421
13499.943,4.2855706
13502.112,4.2835596
13504.281,4.2788673
13506.45,4.2864642
13508.62,4.2884753
13510.789,4.2875817
13512.959,4.2871349
13515.128,4.2893694
13517.298,4.2849004
13519.468,4.2846771
13521.639,4.2893694
13523.809,4.2931681
13525.98,4.2895928
13528.151,4.2873583
13530.322,4.2828894
13532.493,4.2833362
13534.664,4.2878051
13536.836,4.2884753
13539.008,4.2920506
13541.179,4.291157
13543.351,4.2835596
13545.524,4.2828894
13547.696,4.2860174
13549.869,4.2893694
13552.041,4.290263
13554.214,4.2878051
13556.387,4.2842298
13558.561,4.2737277
13560.734,4.2768562
13562.908,4.2817719
13565.082,4.283783
13567.256,4.2770796
13569.43,4.2712698
13571.604,4.2703757
13573.779,4.2697055
13575.953,4.2781966
13578.128,4.2817719
13580.303,4.2799842
13582.478,4.2817719
13584.654,4.2730575
13586.829,4.280431
13589.005,4.27842
13591.181,4.27842
13593.357,4.2802076
13595.533,4.2779732
13597.709,4.2755153
13599.886,4.2779732
13602.063,4.2752919
13604.24,4.2817719
13606.417,4.2811017
13608.594,4.2893694
13610.772,4.2933915
13612.949,4.2895928
13615.127,4.2927213
13617.305,4.2951791
13619.483,4.2978604
13621.661,4.2958493
13623.84,4.2940617
13626.019,4.2900396
13628.197,4.2895928
13630.376,4.2875817
13632.556,4.2871349
13634.735,4.290263
13636.915,4.291157
13639.094,4.289146
13641.274,4.2924974
13643.454,4.2954025
13645.634,4.2949558
13647.815,4.2958493
13649.995,4.2949558
13652.176,4.2985306
13654.357,4.2916038
13656.538,4.2958493
13658.72,4.2998715
13660.901,4.2958493
13663.083,4.2931681
13665.264,4.3027766
13667.446,4.3085859
13669.629,4.3088098
13671.811,4.3108208
13673.993,4.3123846
13676.176,4.3085859
13678.359,4.3043404
13680.542,4.310597
13682.725,4.3101502
13684.909,4.3034468
13687.092,4.3003183
13689.276,4.2998715
13691.46,4.2985306
13693.644,4.2947324
13695.828,4.2965195
13698.012,4.2971902
13700.197,4.292274
13702.382,4.2967434
13704.567,4.2994247
13706.752,4.2980838
13708.937,4.2998715
13711.123,4.3021059
13713.308,4.3085859
13715.494,4.3112676
13717.68,4.3135021
13719.866,4.3175242
13722.053,4.3186412
13724.239,4.3141723
13726.426,4.3101502
13728.613,4.3009889
13730.8,4.3023293
13732.987,4.3014357
13735.174,4.2971902
13737.362,4.2940617
13739.55,4.2918272
13741.737,4.285794
13743.926,4.2884753
13746.114,4.285794
13748.302,4.2909336
13750.491,4.2882519
13752.68,4.2795375
13754.869,4.2799842
13757.058,4.2808783
13759.247,4.2766328
13761.436,4.27842
13763.626,4.2788673
13765.816,4.2819953
13768.006,4.2846771
13770.196,4.2853472
13772.386,4.2931681
13774.577,4.2929447
13776.768,4.2918272
13778.959,4.2938383
13781.15,4.2936149
13783.341,4.2900396
13785.532,4.2933915
13787.724,4.2951791
13789.915,4.2882519
13792.107,4.2880285
13794.299,4.2898162
13796.492,4.2864642
13798.684,4.2882519
13800.877,4.290263
13803.07,4.2895928
13805.263,4.2860174
13807.456,4.2833362
13809.649,4.2855706
13811.842,4.2893694
13814.036,4.2860174
13816.23,4.2904863
13818.424,4.2920506
13820.618,4.2824421
13822.812,4.2882519
13825.007,4.2918272
13827.202,4.2920506
13829.397,4.2909336
13831.592,4.2884753
13833.787,4.2869115
13835.982,4.2831128
