M/Z,Intensity
13251.7,4.3195353
13253.848,4.3224399
13255.997,4.3251217
13258.146,4.3235574
13260.296,4.3173008
13262.445,4.3228872
13264.595,4.3193119
13266.744,4.3215463
13268.894,4.3269093
13271.044,4.3228872
13273.195,4.3251217
13275.345,4.3251217
13277.496,4.3295906
13279.647,4.3291438
13281.798,4.3324952
13283.949,4.3311548
13286.1,4.3324952
13288.252,4.3307076
13290.403,4.3331659
13292.555,4.3226633
13294.707,4.3242276
13296.859,4.3257919
13299.012,4.3347297
13301.164,4.3300374
13303.317,4.329814
13305.47,4.3208761
13307.623,4.3226633
13309.776,4.3206523
13311.93,4.3246744
13314.083,4.3231106
13316.237,4.3152898
13318.391,4.3117144
13320.545,4.3090332
13322.699,4.3110442
13324.854,4.3146191
13327.008,4.3123846
13329.163,4.3152898
13331.318,4.3085859
13333.473,4.3054579
13335.629,4.3108208
13337.784,4.3110442
13339.94,4.3143957
13342.096,4.3110442
13344.252,4.312608
13346.408,4.3123846
13348.564,4.311491
13350.721,4.3130553
13352.878,4.3135021
13355.034,4.3137255
13357.192,4.3123846
13359.349,4.3092566
13361.506,4.3117144
13363.664,4.3130553
13365.822,4.3173008
13367.979,4.3135021
13370.138,4.311491
13372.296,4.3130553
13374.454,4.3135021
13376.613,4.3007655
13378.772,4.3034468
13380.931,4.3021059
13383.09,4.2947324
13385.249,4.291157
13387.409,4.2855706
13389.569,4.2884753
13391.728,4.289146
13393.888,4.2855706
13396.049,4.2985306
13398.209,4.2967434
13400.37,4.303
13402.53,4.3063514
13404.691,4.3045638
13406.852,4.3132787
13409.014,4.3143957
13411.175,4.30948
13413.337,4.3067987
13415.498,4.3018825
13417.66,4.3074689
13419.822,4.2989779
13421.985,4.2996481
13424.147,4.3014357
13426.31,4.2958493
13428.473,4.2965195
13430.636,4.3007655
13432.799,4.3047877
13434.962,4.3052345
13437.126,4.3025527
13439.289,4.3059046
13441.453,4.3076923
13443.617,4.3052345
13445.781,4.3088098
13447.946,4.3108208
13450.11,4.3065748
13452.275,4.3043404
13454.44,4.3038936
13456.605,4.2987545
13458.77,4.2969668
13460.936,4.2954025
13463.101,4.2985306
13465.267,4.2962961
13467.433,4.2954025
13469.599,4.2929447
13471.766,4.2989779
13473.932,4.2962961
13476.099,4.2967434
13478.266,4.3023293
13480.433,4.2987545
13482.6,4.290263
13484.767,4.2920506
13486.935,4.292274
13489.102,4.2996481
13491.27,4.2904863
13493.438,4.2927213
13495.607,4.2933915
13497.775,4.2898162
13499.943,4.2904863
13502.112,4.2927213
13504.281,4.2927213
13506.45,4.2866881
13508.62,4.2878051
13510.789,4.2913804
13512.959,4.289146
13515.128,4.2927213
13517.298,4.2924974
13519.468,4.2929447
13521.639,4.2951791
13523.809,4.2933915
13525.98,4.3012123
13528.151,4.2927213
13530.322,4.2936149
13532.493,4.297637
13534.664,4.3018825
13536.836,4.3016591
13539.008,4.3027766
13541.179,4.306128
13543.351,4.3139489
13545.524,4.3121612
13547.696,4.3117144
13549.869,4.3090332
13552.041,4.3081391
13554.214,4.3025527
13556.387,4.3065748
13558.561,4.3052345
13560.734,4.3014357
13562.908,4.3023293
13565.082,4.3027766
13567.256,4.3074689
13569.43,4.3045638
13571.604,4.3047877
13573.779,4.3070221
13575.953,4.2998715
13578.128,4.3054579
13580.303,4.310597
13582.478,4.3009889
13584.654,4.2987545
13586.829,4.2931681
13589.005,4.2998715
13591.181,4.3027766
13593.357,4.2949558
13595.533,4.3000949
13597.709,4.2978604
13599.886,4.2962961
13602.063,4.2978604
13604.24,4.3012123
13606.417,4.3016591
13608.594,4.297637
13610.772,4.2974136
13612.949,4.3007655
13615.127,4.3003183
13617.305,4.3000949
13619.483,4.297637
13621.661,4.2987545
13623.84,4.2980838
13626.019,4.3016591
13628.197,4.3090332
13630.376,4.3085859
13632.556,4.3090332
13634.735,4.3110442
13636.915,4.3112676
13639.094,4.3150664
13641.274,4.3139489
13643.454,4.3063514
13645.634,4.3157366
13647.815,4.3161833
13649.995,4.3137255
13652.176,4.3181944
13654.357,4.3166301
13656.538,4.3119378
13658.72,4.3130553
13660.901,4.3173008
13663.083,4.3215463
13665.264,4.3152898
13667.446,4.3056812
13669.629,4.3074689
13671.811,4.3083625
13673.993,4.3110442
13676.176,4.3155132
13678.359,4.3166301
13680.542,4.314843
13682.725,4.3164067
13684.909,4.3119378
13687.092,4.3224399
13689.276,4.3262386
13691.46,4.3240042
13693.644,4.3213229
13695.828,4.317971
13698.012,4.3161833
13700.197,4.3170774
13702.382,4.3175242
13704.567,4.3246744
13706.752,4.3210995
13708.937,4.3150664
13711.123,4.314843
13713.308,4.3175242
13715.494,4.3235574
13717.68,4.3235574
13719.866,4.3240042
13722.053,4.3275795
13724.239,4.3237808
13726.426,4.3275795
13728.613,4.3331659
13730.8,4.331825
13732.987,4.3293672
13735.174,4.3338361
13737.362,4.3316016
13739.55,4.3333893
13741.737,4.3313782
13743.926,4.3284731
13746.114,4.3307076
13748.302,4.3255685
13750.491,4.3255685
13752.68,4.3190885
13754.869,4.3184178
13757.058,4.3157366
13759.247,4.3135021
13761.436,4.3155132
13763.626,4.3170774
13765.816,4.3081391
13768.006,4.311491
13770.196,4.3088098
13772.386,4.3164067
13774.577,4.3139489
13776.768,4.3112676
13778.959,4.30948
13781.15,4.3119378
13783.341,4.3152898
13785.532,4.3119378
13787.724,4.3128319
13789.915,4.3173008
13792.107,4.3157366
13794.299,4.3132787
13796.492,4.3195353
13798.684,4.3231106
13800.877,4.317971
13803.07,4.3159599
13805.263,4.3226633
13807.456,4.3177476
13809.649,4.3146191
13811.842,4.3157366
13814.036,4.311491
13816.23,4.3085859
13818.424,4.2994247
13820.618,4.3003183
13822.812,4.2998715
13825.007,4.2958493
13827.202,4.2987545
13829.397,4.3012123
13831.592,4.2967434
13833.787,4.3005417
13835.982,4.3018825
13838.178,4.3097034
13840.373,4.3085859
13842.569,4.3090332
13844.766,4.3088098
13846.962,4.3119378
13849.158,4.3117144
13851.355,4.3177476
13853.552,4.3173008
13855.749,4.3164067
13857.946,4.3197587
13860.143,4.3217697
13862.341,4.3215463
13864.538,4.3226633
13866.736,4.3208761
13868.934,4.3193119
13871.132,4.3208761
13873.331,4.3202055
13875.529,4.3237808
13877.728,4.3224399
13879.927,4.3278029
13882.126,4.3295906
13884.325,4.3407629
13886.524,4.3438914
13888.724,4.3483603
13890.924,4.3461259
13893.124,4.3483603
13895.324,4.3481369
13897.524,4.3450089
13899.724,4.3438914
13901.925,4.3459025
13904.126,4.3403161
13906.327,4.3470199
13908.528,4.3474667
13910.729,4.3467961
13912.931,4.3497012
13915.132,4.3526058
13917.334,4.3572986
13919.536,4.3539467
13921.738,4.3552876
13923.941,4.3559578
13926.143,4.3512655
13928.346,4.3539467
13930.549,4.3561812
13932.752,4.3528292
13934.955,4.3523824
13937.159,4.3528292
13939.362,4.3497012
13941.566,4.3474667
13943.77,4.3505948
13945.974,4.3481369
13948.178,4.3474667
13950.383,4.3510421
13952.587,4.3615442
13954.792,4.3664599
13956.997,4.3684709
13959.202,4.3745041
13961.408,4.3809841
13963.613,4.3783028
13965.819,4.3856769
13968.025,4.389699
13970.231,4.3903692
13972.437,4.3865705
13974.643,4.3892522
13976.85,4.3899224
13979.056,4.3946147
13981.263,4.3964024
13983.47,4.4024356
13985.678,4.402659
13987.885,4.4017654
13990.093,4.40467
13992.3,4.4109266
13994.508,4.4048934
13996.716,4.4095862
13998.925,4.4093628
14001.133,4.4060109
14003.342,4.4089155
14005.551,4.4091389
14007.76,4.4102564
14009.969,4.4145019
14012.178,4.4115973
14014.388,4.4194181
14016.597,4.423887
14018.807,4.430367
14021.017,4.4330483
14023.227,4.4321547
14025.438,4.43573
14027.648,4.4399755
14029.859,4.4377411
14032.07,4.4397521
14034.281,4.4431036
14036.492,4.4413159
14038.704,4.4408691
14040.915,4.4455619
14043.127,4.4529355
14045.339,4.4529355
14047.551,4.4536062
14049.763,4.4603095
14051.976,4.4661193
14054.189,4.462544
14056.401,4.4665661
14058.614,4.4703648
14060.827,4.4737168
14063.041,4.4723759
14065.254,4.4752805
14067.468,4.4813137
14069.682,4.481761
14071.896,4.4833248
14074.11,4.4936035
14076.324,4.4944976
14078.539,4.494721
14080.754,4.496732
14082.969,4.500084
14085.184,4.5063405
14087.399,4.5067873
14089.614,4.5076809
14091.83,4.5121503
14094.046,4.5137141
14096.262,4.5188537
14098.478,4.5284622
14100.694,4.5309201
14102.911,4.5391877
14105.127,4.5405286
14107.344,4.5470085
14109.561,4.5501371
14111.778,4.5523715
14113.996,4.5568405
14116.213,4.5595217
14118.431,4.5648847
14120.649,4.5698004
14122.867,4.5691302
14125.085,4.5744932
14127.303,4.5769511
14129.522,4.5836544
14131.741,4.5849953
14133.96,4.589911
14136.179,4.5932629
14138.398,4.5914753
14140.617,4.5984025
14142.837,4.6059995
14145.057,4.6053293
14147.277,4.6068936
14149.497,4.6080106
14151.717,4.6149378
14153.938,4.6131502
14156.158,4.615608
14158.379,4.6133736
14160.6,4.6118093
14162.821,4.603765
14165.043,4.6073404
14167.264,4.6080106
14169.486,4.6030949
14171.708,4.5992961
14173.93,4.5943804
14176.152,4.5910285
14178.374,4.5912519
14180.597,4.5865596
14182.82,4.5852187
14185.043,4.5805264
14187.266,4.5798557
14189.489,4.5820902
14191.712,4.5753868
14193.936,4.5789621
14196.16,4.5727055
14198.384,4.5711413
14200.608,4.5735991
14202.832,4.5731523
14205.057,4.56846
14207.281,4.5644379
14209.506,4.5657783
14211.731,4.566449
14213.956,4.5633204
14216.182,4.5644379
14218.407,4.5592983
14220.633,4.5570639
14222.859,4.5552762
14225.085,4.5648847
14227.311,4.5668958
14229.537,4.5711413
14231.764,4.5720349
14233.991,4.5791855
14236.218,4.5794089
14238.445,4.5854421
14240.672,4.5879
14242.9,4.5910285
14245.127,4.5881234
14247.355,4.5901344
14249.583,4.5849953
14251.811,4.5901344
14254.039,4.5852187
14256.268,4.5914753
14258.497,4.5930395
14260.725,4.5941565
14262.954,4.5946038
14265.184,4.6010838
14267.413,4.6026481
14269.642,4.609128
14271.872,4.608234
14274.102,4.6133736
14276.332,4.6176191
14278.562,4.6191833
14280.793,4.6256633
14283.023,4.6319199
14285.254,4.6301322
14287.485,4.6334842
14289.716,4.6361654
14291.947,4.6446569
14294.179,4.6520305
14296.41,4.6589578
14298.642,4.6634267
14300.874,4.6690131
14303.106,4.6752696
14305.339,4.681973
14307.571,4.6886764
14309.804,4.695827
14312.037,4.7016368
14314.27,4.7067759
14316.503,4.7152675
14318.736,4.7297917
14320.97,4.7353781
14323.204,4.7434223
14325.437,4.7583933
14327.672,4.7653206
14329.906,4.7758227
14332.14,4.7836435
14334.375,4.7914644
14336.61,4.7966035
14338.844,4.8064354
14341.08,4.8207362
14343.315,4.8361545
14345.55,4.8381656
14347.786,4.8511255
14350.022,4.860734
14352.258,4.8745881
14354.494,4.8893357
14356.73,4.9007319
14358.967,4.9107872
14361.203,4.9212893
14363.44,4.931568
14365.677,4.951902
14367.914,4.9708956
14370.152,4.9854198
14372.389,4.998827
14374.627,5.0169266
14376.865,5.0419529
14379.103,5.0600525
14381.341,5.0790461
14383.58,5.0980392
14385.818,5.1183732
14388.057,5.1402715
14390.296,5.1659685
14392.535,5.1927825
14394.774,5.214234
14397.014,5.2368024
14399.254,5.2636164
14401.493,5.2859615
14403.733,5.314787
14405.974,5.3471874
14408.214,5.3702026
14410.454,5.3927716
14412.695,5.4195856
14414.936,5.4499749
14417.177,5.4794706
14419.418,5.5100833
14421.66,5.540696
14423.901,5.5697449
14426.143,5.5958887
14428.385,5.6267248
14430.627,5.6606895
14432.869,5.6933132
14435.111,5.7257136
14437.354,5.7543152
14439.597,5.7849284
14441.84,5.8231386
14444.083,5.8559858
14446.326,5.8830231
14448.57,5.9134124
14450.813,5.9364282
14453.057,5.957209
14455.301,5.9694987
14457.545,5.9844703
14459.79,5.9920677
14462.034,5.9929613
14464.279,5.9884924
14466.524,5.9746383
14468.769,5.9500588
14471.014,5.9207865
14473.259,5.8801185
14475.505,5.8381096
14477.751,5.7876097
14479.997,5.7315234
14482.243,5.6682869
14484.489,5.6106363
14486.735,5.5516454
14488.982,5.4944416
14491.229,5.4419306
14493.476,5.3887495
14495.723,5.3380256
14497.97,5.2877491
14500.218,5.2392603
14502.465,5.1912182
14504.713,5.1416124
14506.961,5.098486
14509.209,5.0629576
14511.458,5.02363
14513.706,4.9896653
14515.955,4.957265
14518.204,4.9358135
14520.453,4.9085527
14522.702,4.8911233
14524.951,4.8692251
14527.201,4.845763
14529.451,4.8196192
14531.701,4.8042009
14533.951,4.7912405
14536.201,4.7718006
14538.451,4.748338
14540.702,4.7378359
14542.953,4.7262164
14545.204,4.7119155
14547.455,4.7092343
14549.706,4.700296
14551.958,4.6920283
14554.209,4.6868892
14556.461,4.681973
14558.713,4.6759398
14560.965,4.6687897
14563.218,4.6627565
14565.47,4.6589578
14567.723,4.654265
14569.976,4.6529246
14572.229,4.6457739
14574.482,4.6430927
14576.735,4.6442097
14578.989,4.6471148
14581.243,4.6475616
14583.497,4.6419752
14585.751,4.6444331
14588.005,4.6433161
14590.26,4.6455505
14592.514,4.6509135
14594.769,4.6455505
14597.024,4.6444331
14599.279,4.6408582
14601.534,4.6357186
14603.79,4.6395173
14606.046,4.6321433
14608.301,4.6305795
14610.557,4.6227587
14612.814,4.6160548
14615.07,4.6182893
14617.326,4.6066702
14619.583,4.5972851
14621.84,4.595274
14624.097,4.5870064
14626.354,4.5852187
14628.612,4.5740459
14630.869,4.5762809
14633.127,4.5729289
14635.385,4.557734
14637.643,4.5584047
14639.901,4.5566171
14642.16,4.5490196
14644.418,4.5429864
14646.677,4.5398579
14648.936,4.5371766
14651.195,4.5300265
14653.455,4.5233226
14655.714,4.5197473
14657.974,4.515055
14660.234,4.5099159
14662.494,4.511703
14664.754,4.5112562
14667.014,4.508575
14669.275,4.5023184
14671.536,4.4994133
14673.796,4.489358
14676.058,4.4898053
14678.319,4.488241
14680.58,4.4853359
14682.842,4.4894189
14685.104,4.4842999
14687.365,4.4826546
14689.628,4.4753414
14691.89,4.4842999
14694.152,4.4822888
14696.415,4.4864941
14698.678,4.4874078
14700.941,4.4916131
14703.204,4.4927099
14705.467,4.4925273
14707.731,4.4970978
14709.994,4.4994742
14712.258,4.5064215
14714.522,4.5173911
14716.786,4.5130032
14719.051,4.5159284
14721.315,4.5190363
14723.58,4.5228758
14725.845,4.5203163
14728.11,4.52379
14730.375,4.527629
14732.641,4.5258011
14734.906,4.5250695
14737.172,4.5261669
14739.438,4.5278121
14741.704,4.5314685
14743.97,4.5345764
14746.237,4.5429864
14748.504,4.5481054
14750.77,4.5557839
14753.037,4.559806
14755.304,4.561817
14757.572,4.5651081
14759.839,4.5760776
14762.107,4.574615
14764.375,4.5810139
14766.643,4.5890582
14768.911,4.591983
14771.179,4.595274
14773.448,4.6009414
14775.717,4.6000272
14777.986,4.6078888
14780.255,4.6146535
14782.524,4.6252573
14784.793,4.6303762
14787.063,4.6360437
14789.333,4.6397
14791.603,4.6404316
14793.873,4.6514011
14796.143,4.6539606
14798.414,4.6561543
14800.684,4.6669411
14802.955,4.6698659
14805.226,4.675168
14807.497,4.6733396
14809.769,4.6775449
14812.04,4.6839433
14814.312,4.6894281
14816.584,4.6965581
14818.856,4.700215
14821.128,4.6994834
14823.4,4.700215
14825.673,4.7007634
14827.946,4.7099045
14830.219,4.7131955
14832.492,4.7188629
14834.765,4.7234335
14837.038,4.7261756
14839.312,4.7296493
14841.586,4.7285524
14843.86,4.7311119
14846.134,4.7418988
14848.408,4.7468346
14850.683,4.7534167
14852.957,4.7528678
14855.232,4.7618263
14857.507,4.7702363
14859.782,4.7746242
14862.058,4.7797432
14864.333,4.7846795
14866.609,4.7901643
14868.885,4.7963801
14871.161,4.8051554
14873.437,4.8144796
14875.713,4.8225239
14877.99,4.8298371
14880.267,4.8344076
14882.543,4.8426345
14884.821,4.8475708
14887.098,4.8576261
14889.375,4.8654872
14891.653,4.8779194
14893.931,4.8839526
14896.209,4.8899857
14898.487,4.9004068
14900.765,4.9077195
14903.044,4.916678
14905.322,4.9274648
14907.601,4.9351433
14909.88,4.9453812
14912.159,4.9530602
14914.439,4.9658576
14916.718,4.9766445
14918.998,4.9837745
14921.278,4.9958409
14923.558,5.0040678
14925.838,5.0104667
14928.118,5.0208878
14930.399,5.0263721
14932.68,5.0300289
14934.961,5.0331368
14937.242,5.0428264
14939.523,5.0431921
14941.804,5.0433748
14944.086,5.0503222
14946.368,5.0517848
14948.65,5.059098
14950.932,5.0729923
14953.214,5.0728096
14955.497,5.0737238
14957.779,5.0801223
14960.062,5.0905434
14962.345,5.0960282
14964.628,5.102244
14966.912,5.115773
14969.195,5.1216235
14971.479,5.1342383
14973.763,5.1395404
14976.047,5.1424652
14978.331,5.1561773
14980.616,5.1719
14982.9,5.1797616
14985.185,5.187257
14987.47,5.1921933
14989.755,5.2035286
14992.04,5.2102928
14994.326,5.2230908
14996.611,5.2304034
14998.897,5.2395445
15001.183,5.251794
15003.469,5.2638604
15005.756,5.2730015
15008.042,5.2892726
15010.329,5.3015221
15012.616,5.3223638
15014.903,5.3371728
15017.19,5.3549066
15019.477,5.3697151
15021.765,5.3865351
15024.052,5.4037205
15026.34,5.4177979
15028.628,5.432058
15030.917,5.4450385
15033.205,5.4547281
15035.494,5.467526
15037.782,5.4722792
15040.071,5.4837971
15042.36,5.4878192
15044.65,5.4969603
15046.939,5.5009825
15049.229,5.5106725
15051.519,5.5178025
15053.809,5.5207278
15056.099,5.519082
15058.389,5.5218246
15060.68,5.5179851
15062.97,5.5125004
15065.261,5.500434
15067.552,5.4889161
15069.843,5.4748387
15072.135,5.4607612
15074.426,5.4421133
15076.718,5.4232826
15079.01,5.4006125
15081.302,5.381233
15083.594,5.3613055
15085.887,5.3422918
15088.179,5.3203528
15090.472,5.3038985
15092.765,5.2856163
15095.058,5.269162
15097.351,5.2472235
15099.645,5.2212624
15101.938,5.1998722
15104.232,5.1814069
15106.526,5.1655011
15108.82,5.1439278
15111.115,5.1294851
15113.409,5.1154077
15115.704,5.1000503
15117.999,5.088715
15120.294,5.0729923
15122.589,5.0600117
15124.884,5.0528817
15127.18,5.0386216
15129.476,5.0267379
15131.771,5.0155857
15134.068,4.9996799
15136.364,4.9887109
15138.66,4.9799351
15140.957,4.9686003
15143.254,4.9574476
15145.551,4.9512318
15147.848,4.9462954
15150.145,4.9362401
15152.442,4.9298412
15154.74,4.9234427
15157.038,4.9159469
15159.336,4.9155811
15161.634,4.9121074
15163.932,4.9062574
15166.231,4.8965674
15168.53,4.8872436
15170.828,4.8821246
15173.128,4.8733488
15175.427,4.8662188
15177.726,4.8541524
15180.026,4.8470224
15182.325,4.8382466
15184.625,4.8322134
15186.925,4.8212439
15189.226,4.8159423
15191.526,4.8102749
15193.827,4.8047901
15196.127,4.7879701
15198.428,4.7790116
15200.73,4.7748068
15203.031,4.77243
15205.332,4.7640205
15207.634,4.7596326
15209.936,4.7495773
15212.238,4.7393393
15214.54,4.7296493
15216.842,4.7252619
15219.145,4.7172176
15221.448,4.7111845
15223.75,4.7027744
15226.053,4.6919876
15228.357,4.681567
15230.66,4.6740712
15232.964,4.6609079
15235.267,4.6515837
15237.571,4.6450021
15239.875,4.6371405
15242.18,4.6263541
15244.484,4.6184925
15246.789,4.615202
15249.093,4.6084372
15251.398,4.6014898
15253.704,4.5949082
15256.009,4.5833903
15258.314,4.5802824
15260.62,4.5744323
15262.926,4.5656565
15265.232,4.5594407
15267.538,4.5541386
15269.844,4.5501165
15272.151,4.5406096
15274.458,4.5371359
15276.764,4.5369532
15279.072,4.5356733
15281.379,4.5334795
15283.686,4.5318343
15285.994,4.5298232
15288.301,4.5287264
15290.609,4.52251
15292.917,4.5168426
15295.226,4.5159284
15297.534,4.5183053
15299.843,4.5144658
15302.152,4.5077015
15304.461,4.5056905
15306.77,4.5034963
15309.079,4.5014852
15311.388,4.4991089
15313.698,4.4985604
15316.008,4.4961836
15318.318,4.4945383
15320.628,4.4848483
15322.939,4.4826546
15325.249,4.4769872
15327.56,4.4694914
15329.871,4.461264
15332.182,4.4630924
15334.493,4.4616298
15336.804,4.4601671
15339.116,4.4563282
15341.428,4.4532198
15343.74,4.4510261
15346.052,4.4563282
15348.364,4.4499292
15350.676,4.4508434
15352.989,4.4470039
15355.302,4.4473697
15357.615,4.4473697
15359.928,4.4451755
15362.241,4.4384113
15364.555,4.4369486
15366.868,4.4362176
15369.182,4.4345718
15371.496,4.4289044
15373.811,4.4279902
15376.125,4.4239681
15378.439,4.4274417
15380.754,4.4261623
15383.069,4.421957
15385.384,4.4159238
15387.699,4.4155585
15390.015,4.4142785
15392.33,4.4086111
15394.646,4.4087938
15396.962,4.4122675
15399.278,4.4106222
15401.594,4.4100738
15403.911,4.4080627
15406.227,4.4056859
15408.544,4.403309
15410.861,4.4023948
15413.178,4.403309
15415.496,4.4009322
15417.813,4.4042232
15420.131,4.39947
15422.449,4.3930711
15424.767,4.3934369
15427.085,4.3927053
15429.403,4.3927053
15431.722,4.3952648
15434.041,4.3941679
15436.36,4.3916084
15438.679,4.39106
15440.998,4.3875863
15443.317,4.3848437
15445.637,4.3863063
15447.957,4.3903284
15450.277,4.3879521
15452.597,4.3852095
15454.917,4.3863063
15457.237,4.3848437
15459.558,4.3875863
15461.879,4.3853926
15464.2,4.3875863
15466.521,4.3874037
15468.842,4.3903284
15471.164,4.3901458
15473.486,4.3870379
15475.807,4.3861237
15478.129,4.3855753
15480.452,4.3810047
15482.774,4.3833815
15485.097,4.3780794
15487.419,4.3804563
15489.742,4.3718636
15492.065,4.372412
15494.389,4.3727773
15496.712,4.372412
15499.036,4.3654646
15501.359,4.3658304
15503.683,4.3683899
15506.007,4.3674757
15508.332,4.361991
15510.656,4.3636362
15512.981,4.3599799
15515.306,4.3650989
15517.631,4.3612599
15519.956,4.3596141
15522.281,4.3603457
15524.607,4.3671099
15526.932,4.3696694
15529.258,4.3656473
15531.584,4.3713152
15533.91,4.3729605
15536.237,4.3714978
15538.563,4.377531
15540.89,4.3795421
15543.217,4.3819189
15545.544,4.3842953
15547.871,4.3831984
15550.199,4.3828326
15552.526,4.3810047
15554.854,4.3874037
15557.182,4.3890489
15559.51,4.3908769
15561.839,4.3899632
15564.167,4.3855753
15566.496,4.3842953
15568.824,4.3824673
15571.153,4.3788105
15573.483,4.3782621
15575.812,4.3753373
15578.142,4.3729605
15580.471,4.3694868
15582.801,4.3672931
15585.131,4.364002
15587.461,4.3678415
15589.792,4.3678415
15592.122,4.3656473
15594.453,4.3722289
15596.784,4.3751542
15599.115,4.3764342
15601.446,4.3784452
15603.778,4.3837468
15606.109,4.3813705
15608.441,4.3780794
15610.773,4.3804563
15613.105,4.3799079
15615.438,4.3844784
15617.77,4.3866721
15620.103,4.387769
15622.435,4.3875863
15624.768,4.3874037
15627.102,4.3844784
15629.435,4.3853926
15631.769,4.3866721
15634.102,4.387769
15636.436,4.3892316
15638.77,4.3914258
15641.104,4.3927053
15643.439,4.3969101
15645.773,4.3980074
15648.108,4.3996527
15650.443,4.4060516
15652.778,4.4159238
15655.113,4.4153754
15657.449,4.4245165
15659.784,4.4298186
15662.12,4.4279902
15664.456,4.4320123
15666.792,4.4391423
15669.129,4.4427992
15671.465,4.4457244
15673.802,4.4534029
15676.139,4.456145
15678.476,4.4601671
15680.813,4.4667488
15683.15,4.4722335
15685.488,4.4758903
15687.825,4.4835688
15690.163,4.4905162
15692.501,4.4894189
15694.84,4.4917957
15697.178,4.4943552
15699.517,4.4927099
15701.855,4.4941725
15704.194,4.4908815
15706.533,4.4864941
15708.873,4.4826546
15711.212,4.4841172
15713.552,4.4870425
15715.892,4.4815577
15718.231,4.4841172
15720.572,4.4828372
15722.912,4.4855799
15725.252,4.4850314
15727.593,4.4881394
15729.934,4.4943552
15732.275,4.4989257
15734.616,4.5027652
15736.958,4.5022168
15739.299,4.5033136
15741.641,4.50825
15743.983,4.5077015
15746.325,4.50825
15748.667,4.5111752
15751.009,4.5108095
15753.352,4.5122721
15755.695,4.5122721
15758.038,4.5141005
15760.381,4.5170253
15762.724,4.5219616
15765.067,4.5258011
15767.411,4.5274464
15769.755,4.5331138
15772.099,4.5365875
15774.443,4.5395127
15776.787,4.5479228
15779.132,4.5471912
15781.477,4.5510307
15783.821,4.5561496
15786.166,4.5620002
15788.512,4.5707755
15790.857,4.5744323
15793.203,4.5793682
15795.548,4.5850361
15797.894,4.5956398
15800.24,4.6000272
15802.586,4.6086204
15804.933,4.6188583
15807.279,4.6301931
15809.626,4.6364094
15811.973,4.64098
15814.32,4.6523148
15816.668,4.6656611
15819.015,4.6799212
15821.363,4.6921707
15823.71,4.7049681
15826.058,4.7221535
15828.407,4.7336714
15830.755,4.7545136
15833.103,4.7731616
15835.452,4.7991222
15837.801,4.8227065
15840.15,4.8380639
15842.499,4.859454
15844.849,4.8843183
15847.198,4.9122905
15849.548,4.9378854
15851.898,4.9578134
15854.248,4.9877967
15856.598,5.0152199
15858.949,5.0461174
15861.299,5.079757
15863.65,5.1155903
15866.001,5.1570911
15868.352,5.1965812
15870.703,5.2316834
15873.055,5.2686136
15875.406,5.307738
15877.758,5.354175
15880.11,5.396042
15882.462,5.4402853
15884.815,5.4752044
15887.167,5.5066503
15889.52,5.5355363
15891.873,5.5598521
15894.226,5.5779517
15896.579,5.5947712
15898.932,5.605375
15901.286,5.6148819
15903.64,5.6126881
15905.994,5.6039123
15908.348,5.5808765
15910.702,5.5550985
15913.056,5.5210931
15915.411,5.4837971
15917.766,5.4443075
15920.121,5.4073768
15922.476,5.363865
15924.831,5.3190733
15927.187,5.267151
15929.542,5.2205313
15931.898,5.1735453
15934.254,5.1318615
15936.61,5.0995019
15938.967,5.0673249
15941.323,5.0373416
15943.68,5.0057131
15946.037,4.9735361
15948.394,4.9497691
15950.751,4.9291101
15953.108,4.9153985
15955.466,4.8932768
15957.824,4.8770052
15960.181,4.8664014
15962.54,4.8526898
15964.898,4.838795
15967.256,4.8259976
15969.615,4.818136
15971.974,4.8071665
15974.333,4.7991222
15976.692,4.7854106
15979.051,4.7727958
15981.411,4.7735273
15983.77,4.7706021
15986.13,4.7674942
15988.49,4.7572557
15990.85,4.7545136
15993.211,4.7525025
15995.571,4.7477488
15997.932,4.7504915
16000.293,4.7486631
16002.654,4.7501257
16005.015,4.7523194
16007.376,4.7486631
16009.738,4.7486631
16012.1,4.7429957
16014.462,4.7459209
16016.824,4.7488457
16019.186,4.7576215
16021.548,4.7627405
16023.911,4.758901
16026.274,4.7610952
16028.637,4.7629231
16031,4.7667626
16033.363,4.7706021
16035.727,4.7726131
16038.09,4.7791948
16040.454,4.785959
16042.818,4.7903469
16045.182,4.7848622
16047.547,4.7888843
16049.911,4.7960143
16052.276,4.7934548
16054.641,4.7965627
16057.006,4.7971112
16059.371,4.7945517
16061.737,4.7899811
16064.102,4.7866906
16066.468,4.7773663
16068.834,4.7722474
16071.2,4.7700537
16073.566,4.7583526
16075.933,4.7473836
16078.299,4.7426299
16080.666,4.7338546
16083.033,4.719594
16085.4,4.7100871
16087.767,4.700946
16090.135,4.683578
16092.503,4.6753507
16094.87,4.6594453
16097.238,4.6448195
16099.607,4.6320215
16101.975,4.6234289
16104.344,4.617213
16106.712,4.6033183
16109.081,4.5958224
16111.45,4.5908861
16113.819,4.5872298
16116.189,4.5837561
16118.558,4.5777229
16120.928,4.5731523
16123.298,4.5718723
16125.668,4.5691302
16128.039,4.5636455
16130.409,4.555967
16132.78,4.5579781
16135.15,4.5563328
16137.521,4.5499338
16139.893,4.5462775
16142.264,4.5486538
16144.635,4.542438
16147.007,4.5428038
16149.379,4.5413411
16151.751,4.541158
