M/Z,Intensity
11129.045,4.4059471
11131.014,4.409107
11132.983,4.4137041
11134.953,4.4108309
11136.923,4.4111181
11138.892,4.4157151
11140.862,4.409682
11142.833,4.4108309
11144.803,4.4139913
11146.773,4.4108309
11148.744,4.4162896
11150.715,4.4177262
11152.686,4.4088198
11154.657,4.4073837
11156.629,4.4085326
11158.6,4.4114058
11160.572,4.4131291
11162.544,4.4082453
11164.516,4.4134169
11166.488,4.4145658
11168.461,4.4188751
11170.433,4.416864
11172.406,4.4045105
11174.379,4.3996267
11176.352,4.4036488
11178.325,4.4019249
11180.299,4.4053726
11182.272,4.4145658
11184.246,4.4171513
11186.22,4.4263449
11188.194,4.4300798
11190.169,4.4297926
11192.143,4.4286432
11194.118,4.4343891
11196.093,4.4234722
11198.068,4.4231844
11200.043,4.4234722
11202.019,4.4269193
11203.994,4.4257704
11205.97,4.4292176
11207.946,4.4266321
11209.922,4.4341019
11211.898,4.4309415
11213.875,4.4355385
11215.851,4.441284
11217.828,4.4409968
11219.805,4.4349636
11221.782,4.4386985
11223.759,4.4407095
11225.737,4.4424334
11227.715,4.4332398
11229.692,4.4237594
11231.67,4.4240466
11233.649,4.4332398
11235.627,4.4309415
11237.605,4.4269193
11239.584,4.4280687
11241.563,4.4277815
11243.542,4.436113
11245.521,4.4326653
11247.501,4.4234722
11249.48,4.4211734
11251.46,4.4162896
11253.44,4.4203117
11255.42,4.4274943
11257.4,4.4142785
11259.381,4.4142785
11261.361,4.4188751
11263.342,4.4177262
11265.323,4.4211734
11267.304,4.4160024
11269.286,4.4062343
11271.267,4.407096
11273.249,4.4108309
11275.231,4.4125547
11277.213,4.4165768
11279.195,4.4151402
11281.177,4.4203117
11283.16,4.4254832
11285.142,4.4289304
11287.125,4.4338147
11289.108,4.4289304
11291.092,4.4228972
11293.075,4.4297926
11295.059,4.4286432
11297.042,4.4312287
11299.026,4.4240466
11301.01,4.4171513
11302.995,4.4246211
11304.979,4.430367
11306.964,4.4315164
11308.949,4.4223228
11310.934,4.4200245
11312.919,4.430367
11314.904,4.4243338
11316.89,4.4154279
11318.875,4.4200245
11320.861,4.4119802
11322.847,4.4180134
11324.833,4.4277815
11326.82,4.4277815
11328.806,4.4386985
11330.793,4.4467427
11332.78,4.4441572
11334.767,4.4513393
11336.754,4.454787
11338.742,4.456798
11340.729,4.4590963
11342.717,4.4619695
11344.705,4.4648423
11346.693,4.4677155
11348.681,4.4671406
11350.67,4.4751848
11352.658,4.4809308
11354.647,4.4918482
11356.636,4.5036269
11358.625,4.5182792
11360.615,4.5274724
11362.604,4.5386771
11364.594,4.55534
11366.584,4.5605115
11368.574,4.5731523
11370.564,4.581771
11372.554,4.5972851
11374.545,4.6044676
11376.535,4.6231416
11378.526,4.6205561
11380.517,4.6360697
11382.509,4.6435395
11384.5,4.6478488
11386.492,4.6421029
11388.483,4.6521582
11390.475,4.650722
11392.468,4.6544564
11394.46,4.6524454
11396.452,4.640954
11398.445,4.6386557
11400.438,4.6346336
11402.431,4.6288876
11404.424,4.6286004
11406.417,4.6263016
11408.411,4.6240033
11410.404,4.6306114
11412.398,4.6366446
11414.392,4.6466999
11416.387,4.6446889
11418.381,4.6418156
11420.375,4.6464122
11422.37,4.642965
11424.365,4.640379
11426.36,4.6214178
11428.355,4.6090642
11430.351,4.6076276
11432.346,4.6056165
11434.342,4.5972851
11436.338,4.5834949
11438.334,4.5763128
11440.331,4.5834949
11442.327,4.5872298
11444.324,4.5846443
11446.321,4.5788983
11448.318,4.5777489
11450.315,4.5766
11452.312,4.5766
11454.31,4.5717157
11456.307,4.563097
11458.305,4.5633843
11460.303,4.5593621
11462.301,4.5559145
11464.3,4.5633843
11466.298,4.5668319
11468.297,4.5717157
11470.296,4.5771745
11472.295,4.5829204
11474.294,4.5840693
11476.294,4.5918263
11478.293,4.5878042
11480.293,4.5866553
11482.293,4.5880914
11484.293,4.5829204
11486.293,4.5774617
11488.294,4.5834949
11490.295,4.5811966
11492.295,4.5846443
11494.296,4.5866553
11496.298,4.5852187
11498.299,4.5840693
11500.3,4.5837821
11502.302,4.5826332
11504.304,4.5806221
11506.306,4.5768872
11508.308,4.5786111
11510.311,4.582346
11512.313,4.584357
11514.316,4.5832076
11516.319,4.581771
11518.322,4.5803349
11520.325,4.5832076
11522.329,4.5751634
11524.332,4.5697047
11526.336,4.5757378
11528.34,4.5717157
11530.344,4.568843
11532.349,4.5705668
11534.353,4.5743017
11536.358,4.5691302
11538.363,4.5616604
11540.368,4.5524673
11542.373,4.5516051
11544.378,4.5493068
11546.384,4.534655
11548.389,4.5243124
11550.395,4.5225886
11552.401,4.5280473
11554.407,4.5217264
11556.414,4.5243124
11558.42,4.5271852
11560.427,4.5360916
11562.434,4.5329311
11564.441,4.5309201
11566.448,4.5260363
11568.456,4.5280473
11570.464,4.5188537
11572.471,4.5116711
11574.479,4.5073618
11576.487,4.5110967
11578.496,4.5168426
11580.504,4.5237375
11582.513,4.5208648
11584.522,4.5329311
11586.531,4.5317817
11588.54,4.5369532
11590.549,4.5349422
11592.559,4.5383899
11594.569,4.5320694
11596.578,4.5386771
11598.588,4.5337928
11600.599,4.544423
11602.609,4.5429864
11604.62,4.5493068
11606.63,4.5447103
11608.641,4.5426992
11610.652,4.5389643
11612.664,4.5378149
11614.675,4.5263235
11616.687,4.5237375
11618.699,4.5165554
11620.711,4.515981
11622.723,4.5116711
11624.735,4.5093728
11626.748,4.5093728
11628.76,4.5096601
11630.773,4.5053507
11632.786,4.5030524
11634.799,4.5010414
11636.813,4.5027652
11638.826,4.4987431
11640.84,4.4921355
11642.854,4.485815
11644.868,4.4929971
11646.882,4.4944337
11648.897,4.4970193
11650.911,4.4981686
11652.926,4.5013286
11654.941,4.5033397
11656.956,4.5062129
11658.971,4.4978814
11660.987,4.4918482
11663.002,4.4881133
11665.018,4.4904116
11667.034,4.4927099
11669.05,4.4892622
11671.067,4.4863895
11673.083,4.4866767
11675.1,4.4941465
11677.117,4.4918482
11679.134,4.4941465
11681.151,4.4912733
11683.168,4.4924227
11685.186,4.4929971
11687.203,4.4938593
11689.221,4.4849529
11691.239,4.4849529
11693.258,4.476047
11695.276,4.4777708
11697.295,4.4743231
11699.313,4.4711627
11701.332,4.46829
11703.352,4.478058
11705.371,4.4797819
11707.39,4.4737487
11709.41,4.4717376
11711.43,4.4746104
11713.45,4.4852401
11715.47,4.4878261
11717.49,4.4820802
11719.511,4.4763342
11721.531,4.4800691
11723.552,4.4757597
11725.573,4.4757597
11727.595,4.4694388
11729.616,4.4651295
11731.637,4.4622568
11733.659,4.4634057
11735.681,4.4717376
11737.703,4.4769086
11739.725,4.4792069
11741.748,4.4740359
11743.77,4.478058
11745.793,4.4794942
11747.816,4.4786325
11749.839,4.4720248
11751.863,4.4677155
11753.886,4.4648423
11755.91,4.4731737
11757.934,4.4705882
11759.958,4.4743231
11761.982,4.4792069
11764.006,4.483804
11766.031,4.4797819
11768.055,4.4777708
11770.08,4.4725993
11772.105,4.4737487
11774.13,4.476047
11776.156,4.4728865
11778.181,4.4665661
11780.207,4.4674278
11782.233,4.4651295
11784.259,4.4659917
11786.285,4.4659917
11788.312,4.4570853
11790.338,4.4570853
11792.365,4.4573725
11794.392,4.4599585
11796.419,4.4631184
11798.446,4.4665661
11800.474,4.4639806
11802.502,4.4622568
11804.529,4.4659917
11806.557,4.4708755
11808.586,4.4731737
11810.614,4.4674278
11812.642,4.4725993
11814.671,4.4751848
11816.7,4.4843784
11818.729,4.4829418
11820.758,4.4815052
11822.788,4.4852401
11824.817,4.496732
11826.847,4.4944337
11828.877,4.4863895
11830.907,4.4881133
11832.937,4.4912733
11834.968,4.4881133
11836.998,4.4884006
11839.029,4.4863895
11841.06,4.4861023
11843.091,4.4955826
11845.123,4.4932844
11847.154,4.488975
11849.186,4.4978814
11851.218,4.4941465
11853.25,4.4929971
11855.282,4.4938593
11857.314,4.4909861
11859.347,4.4932844
11861.379,4.4924227
11863.412,4.4823674
11865.445,4.4843784
11867.478,4.4884006
11869.512,4.4840912
11871.545,4.4869639
11873.579,4.4823674
11875.613,4.485815
11877.647,4.4964448
11879.681,4.4918482
11881.716,4.4912733
11883.75,4.4906988
11885.785,4.4898372
11887.82,4.4855273
11889.855,4.4901244
11891.891,4.4789197
11893.926,4.4803563
11895.962,4.4815052
11897.998,4.4823674
11900.034,4.4855273
11902.07,4.4886878
11904.106,4.4881133
11906.143,4.4912733
11908.18,4.4901244
11910.216,4.4869639
11912.253,4.4895495
11914.291,4.4855273
11916.328,4.4906988
11918.366,4.4909861
11920.403,4.4970193
11922.441,4.5099478
11924.479,4.5145443
11926.518,4.5225886
11928.556,4.5266107
11930.595,4.5274724
11932.634,4.5291962
11934.673,4.5323567
11936.712,4.5283346
11938.751,4.5329311
11940.791,4.5251741
11942.83,4.5340805
11944.87,4.5406881
11946.91,4.5395388
11948.95,4.5415498
11950.991,4.5455719
11953.031,4.5498813
11955.072,4.5656825
11957.113,4.5639587
11959.154,4.5582132
11961.195,4.5665447
11963.236,4.5754506
11965.278,4.5809094
11967.32,4.5809094
11969.362,4.5846443
11971.404,4.5964234
11973.446,4.6105008
11975.489,4.6211306
11977.531,4.6234289
11979.574,4.6320476
11981.617,4.6380807
11983.66,4.6380807
11985.704,4.6406667
11987.747,4.6492854
11989.791,4.6573297
11991.835,4.6668105
11993.879,4.675142
11995.923,4.6846224
11997.967,4.6949654
12000.012,4.7113411
12002.056,4.7196726
12004.101,4.7188104
12006.146,4.7277168
12008.192,4.735761
12010.237,4.7360483
12012.283,4.7380593
12014.328,4.73375
12016.374,4.7323134
12018.42,4.7285785
12020.467,4.7211092
12022.513,4.7167993
12024.56,4.717087
12026.607,4.715076
12028.654,4.70933
12030.701,4.7064568
12032.748,4.7101917
12034.796,4.7021475
12036.843,4.6926666
12038.891,4.6892194
12040.939,4.6771531
12042.987,4.6650867
12045.036,4.6510093
12047.084,4.6360697
12049.133,4.6228544
12051.182,4.610788
12053.231,4.5975723
12055.28,4.5998706
12057.33,4.5964234
12059.379,4.5909647
12061.429,4.5889536
12063.479,4.589528
12065.529,4.5898153
12067.579,4.5855059
12069.63,4.5679808
12071.681,4.5587877
12073.731,4.550169
12075.782,4.5464341
12077.834,4.5409754
12079.885,4.5314945
12081.936,4.523163
12083.988,4.5234503
12086.04,4.5260363
12088.092,4.5309201
12090.144,4.5205775
12092.197,4.5177043
12094.249,4.5177043
12096.302,4.5223014
12098.355,4.5168426
12100.408,4.5116711
12102.461,4.5016158
12104.515,4.5062129
12106.568,4.5013286
12108.622,4.4938593
12110.676,4.4932844
12112.73,4.4929971
12114.784,4.488975
12116.839,4.4958704
12118.893,4.4895495
12120.948,4.4950082
12123.003,4.4961576
12125.058,4.4886878
12127.114,4.4906988
12129.169,4.4921355
12131.225,4.4820802
12133.281,4.4757597
12135.337,4.4708755
12137.393,4.4688644
12139.45,4.4728865
12141.506,4.4725993
12143.563,4.4708755
12145.62,4.4694388
12147.677,4.4680027
12149.734,4.4740359
12151.792,4.4720248
12153.849,4.4648423
12155.907,4.4559364
12157.965,4.4444444
12160.023,4.4444444
12162.081,4.451627
12164.14,4.4447317
12166.199,4.4476049
12168.257,4.4432951
12170.316,4.4467427
12172.376,4.4487538
12174.435,4.4579474
12176.494,4.4432951
12178.554,4.4389857
12180.614,4.4315164
12182.674,4.4355385
12184.734,4.4306542
12186.795,4.4372619
12188.855,4.4197373
12190.916,4.4220356
12192.977,4.4223228
12195.038,4.4249083
12197.099,4.4208862
12199.161,4.4217483
12201.222,4.4134169
12203.284,4.4183007
12205.346,4.417439
12207.408,4.4053726
12209.471,4.3984773
12211.533,4.3958918
12213.596,4.3958918
12215.659,4.3993394
12217.722,4.3990517
12219.785,4.3935935
12221.848,4.4002011
12223.912,4.3999139
12225.975,4.4056598
12228.039,4.4047977
12230.103,4.3999139
12232.168,4.3976156
12234.232,4.4056598
12236.297,4.4042232
12238.361,4.4010628
12240.426,4.390433
12242.491,4.3815271
12244.557,4.3780794
12246.622,4.3731956
12248.688,4.3731956
12250.753,4.3691735
12252.819,4.3772178
12254.886,4.3780794
12256.952,4.3806649
12259.018,4.3800905
12261.085,4.3786539
12263.152,4.3700352
12265.219,4.3757812
12267.286,4.3685986
12269.353,4.3645765
12271.421,4.3674497
12273.489,4.369748
12275.557,4.3737701
12277.625,4.3763556
12279.693,4.3714718
12281.761,4.3648637
12283.83,4.3671625
12285.899,4.3608416
12287.968,4.3602671
12290.037,4.3582561
12292.106,4.3576816
12294.175,4.3631403
12296.245,4.3642892
12298.315,4.3622782
12300.385,4.361991
12302.455,4.3602671
12304.525,4.3550961
12306.596,4.3533723
12308.667,4.3430297
12310.737,4.3447531
12312.808,4.3418803
12314.88,4.3369965
12316.951,4.3381454
12319.023,4.3459025
12321.094,4.3490629
12323.166,4.3499246
12325.238,4.348488
12327.31,4.3608416
12329.383,4.3631403
12331.455,4.3599799
12333.528,4.3507863
12335.601,4.348488
12337.674,4.3479135
12339.748,4.3527973
12341.821,4.3444659
12343.895,4.3479135
12345.968,4.3516484
12348.042,4.3550961
12350.117,4.3579688
12352.191,4.3585433
12354.265,4.361991
12356.34,4.3651514
12358.415,4.3752067
12360.49,4.3691735
12362.565,4.3743445
12364.641,4.3657258
12366.716,4.3631403
12368.792,4.3591182
12370.868,4.353085
12372.944,4.3395821
12375.02,4.3470519
12377.097,4.3430297
12379.173,4.3533723
12381.25,4.3571072
12383.327,4.3605543
12385.404,4.3548084
12387.481,4.3588305
12389.559,4.3556705
12391.636,4.3576816
12393.714,4.3438914
12395.792,4.3438914
12397.87,4.342742
12399.949,4.3487752
12402.027,4.348488
12404.106,4.3456152
12406.185,4.3410187
12408.264,4.3533723
12410.343,4.3507863
12412.422,4.3482007
12414.502,4.3559578
12416.582,4.3571072
12418.662,4.3634276
12420.742,4.3677369
12422.822,4.3634276
12424.902,4.3729079
12426.983,4.3708969
12429.064,4.3671625
12431.145,4.3671625
12433.226,4.3654386
12435.307,4.3582561
12437.389,4.3594054
12439.47,4.3539467
12441.552,4.350499
12443.634,4.3507863
12445.716,4.3467641
12447.799,4.340731
12449.881,4.350499
12451.964,4.3461897
12454.047,4.3499246
12456.13,4.3591182
12458.213,4.353085
12460.296,4.3591182
12462.38,4.3642892
12464.464,4.3556705
12466.548,4.361991
12468.632,4.3571072
12470.716,4.3573944
12472.8,4.3591182
12474.885,4.3536595
12476.97,4.3513612
12479.055,4.3548084
12481.14,4.3533723
12483.225,4.3553833
12485.311,4.3553833
12487.396,4.3591182
12489.482,4.3663003
12491.568,4.3665875
12493.654,4.3688858
12495.741,4.3706096
12497.827,4.3668747
12499.914,4.3634276
12502.001,4.3585433
12504.088,4.3585433
12506.175,4.3654386
12508.262,4.3637148
12510.35,4.3622782
12512.438,4.3706096
12514.526,4.371759
12516.614,4.3757812
12518.702,4.37693
12520.79,4.3729079
12522.879,4.3821016
12524.968,4.3798033
12527.057,4.3864109
12529.146,4.3907203
12531.235,4.3875603
12533.325,4.3864109
12535.414,4.3930185
12537.504,4.385262
12539.594,4.3907203
12541.684,4.3821016
12543.775,4.3818143
12545.865,4.3901458
12547.956,4.3815271
12550.047,4.3783667
12552.138,4.3786539
12554.229,4.3706096
12556.321,4.3763556
12558.412,4.3729079
12560.504,4.3685986
12562.596,4.3780794
12564.688,4.3706096
12566.78,4.3720463
12568.873,4.3803777
12570.965,4.3729079
12573.058,4.3680241
12575.151,4.3708969
12577.244,4.3654386
12579.338,4.3642892
12581.431,4.3703224
12583.525,4.3648637
12585.619,4.3654386
12587.713,4.3680241
12589.807,4.3671625
12591.901,4.3642892
12593.996,4.3683114
12596.09,4.3605543
12598.185,4.3614165
12600.28,4.3579688
12602.376,4.3545212
12604.471,4.3556705
12606.567,4.3573944
12608.662,4.3556705
12610.758,4.3559578
12612.854,4.3550961
12614.951,4.3516484
12617.047,4.3539467
12619.144,4.3502118
12621.241,4.3525101
12623.338,4.3559578
12625.435,4.3527973
12627.532,4.3539467
12629.63,4.3622143
12631.727,4.3666833
12633.825,4.3651195
12635.923,4.3622143
12638.021,4.3646722
12640.12,4.3628845
12642.218,4.3655663
12644.317,4.3689177
12646.416,4.3642254
12648.515,4.3626611
12650.614,4.3613208
12652.714,4.3682475
12654.813,4.3689177
12656.913,4.3664599
12659.013,4.3698118
12661.113,4.3698118
12663.213,4.3686943
12665.314,4.3729398
12667.414,4.372493
12669.515,4.376962
12671.616,4.3771859
12673.717,4.3867939
12675.819,4.3872412
12677.92,4.3850062
12680.022,4.3867939
12682.124,4.3914867
12684.226,4.3894756
12686.328,4.3964024
12688.43,4.3943913
12690.533,4.3899224
12692.636,4.383219
12694.738,4.3816548
12696.842,4.3859003
12698.945,4.3847828
12701.048,4.3838892
12703.152,4.3890283
12705.256,4.3794203
12707.36,4.3816548
12709.464,4.3783028
12711.568,4.3838892
12713.672,4.3876879
12715.777,4.3852301
12717.882,4.3854535
12719.987,4.3841126
12722.092,4.3838892
12724.197,4.3863471
12726.303,4.3838892
12728.409,4.3939445
12730.514,4.3926037
12732.62,4.3914867
12734.727,4.3948381
12736.833,4.3977433
12738.94,4.3943913
12741.046,4.3937211
12743.153,4.3972965
12745.26,4.4024356
12747.368,4.4062343
12749.475,4.4006479
12751.583,4.4002011
12753.69,4.3970726
12755.798,4.3972965
12757.906,4.403553
12760.015,4.410033
12762.123,4.4057875
12764.232,4.3999777
12766.341,4.4019888
12768.45,4.4075752
12770.559,4.4060109
12772.668,4.4104798
12774.778,4.4142785
12776.887,4.4133849
12778.997,4.4115973
12781.107,4.41115
12783.218,4.4160662
12785.328,4.4091389
12787.439,4.4127143
12789.549,4.4169598
12791.66,4.4149487
12793.771,4.4120441
12795.883,4.4122675
12797.994,4.4066811
12800.106,4.4102564
12802.217,4.4133849
12804.329,4.4124909
12806.441,4.4127143
12808.554,4.4124909
12810.666,4.4145019
12812.779,4.421876
12814.892,4.4243338
12817.005,4.4276858
12819.118,4.4326015
12821.231,4.4326015
12823.345,4.4359534
12825.458,4.4326015
12827.572,4.4375177
12829.686,4.4323781
12831.801,4.4274624
12833.915,4.4276858
12836.03,4.4299202
12838.144,4.4227696
12840.259,4.4212053
12842.374,4.4167364
12844.49,4.4194181
12846.605,4.4167364
12848.721,4.4205351
12850.836,4.4171832
12852.952,4.4147253
12855.069,4.4156194
12857.185,4.4216526
12859.301,4.4263449
12861.418,4.4314845
12863.535,4.43573
12865.652,4.4386347
12867.769,4.4395287
12869.886,4.4419866
12872.004,4.4399755
12874.122,4.4388581
12876.24,4.4330483
12878.358,4.4258981
12880.476,4.4252274
12882.594,4.4200883
12884.713,4.4140551
12886.832,4.4113739
12888.951,4.4113739
12891.07,4.4169598
12893.189,4.4189708
12895.308,4.423887
12897.428,4.4285794
12899.548,4.4270151
12901.668,4.4265683
12903.788,4.4290261
12905.908,4.4321547
12908.029,4.4270151
12910.149,4.4276858
12912.27,4.4245572
12914.391,4.4198649
12916.512,4.4183007
12918.634,4.4187474
12920.755,4.4189708
12922.877,4.4178539
12924.999,4.4136083
12927.121,4.4198649
12929.243,4.4115973
12931.366,4.4082453
12933.488,4.4162896
12935.611,4.4115973
12937.734,4.4138317
12939.857,4.4142785
12941.98,4.4145019
12944.104,4.4171832
12946.227,4.4127143
12948.351,4.4176305
12950.475,4.4191942
12952.599,4.4149487
12954.724,4.4160662
12956.848,4.4093628
12958.973,4.408022
12961.098,4.4069045
12963.223,4.4055641
12965.348,4.4051168
12967.473,4.4071279
12969.599,4.4107032
12971.724,4.4107032
12973.85,4.4075752
12975.976,4.4082453
12978.103,4.4089155
12980.229,4.4120441
12982.356,4.4127143
12984.482,4.4162896
12986.609,4.4095862
12988.737,4.4098096
12990.864,4.403553
12992.991,4.4107032
12995.119,4.4095862
12997.247,4.4115973
12999.375,4.410033
13001.503,4.4066811
13003.631,4.4017654
13005.76,4.402659
13007.888,4.3993075
13010.017,4.4031058
13012.146,4.3988602
13014.275,4.3986368
13016.405,4.3941679
13018.534,4.3892522
13020.664,4.3917101
13022.794,4.389699
13024.924,4.390816
13027.054,4.3901458
13029.185,4.3885815
13031.315,4.3892522
13033.446,4.3932743
13035.577,4.3919335
13037.708,4.3928271
13039.839,4.3964024
13041.971,4.401542
13044.103,4.4031058
13046.234,4.4010947
13048.366,4.3948381
13050.499,4.3990836
13052.631,4.3995309
13054.763,4.4039998
13056.896,4.4028824
13059.029,4.3964024
13061.162,4.3926037
13063.295,4.3888049
13065.429,4.3914867
13067.562,4.396179
13069.696,4.3914867
13071.83,4.3957322
13073.964,4.3952854
13076.098,4.4004245
13078.233,4.4010947
13080.367,4.3997543
13082.502,4.3997543
13084.637,4.3995309
13086.772,4.3988602
13088.907,4.3955088
13091.043,4.3890283
13093.178,4.3883581
13095.314,4.3912633
13097.45,4.3934977
13099.586,4.3986368
13101.723,4.4024356
13103.859,4.40467
13105.996,4.4031058
13108.133,4.4069045
13110.27,4.4093628
13112.407,4.4082453
13114.544,4.4064577
13116.682,4.4095862
13118.82,4.4069045
13120.958,4.41115
13123.096,4.4073518
13125.234,4.4147253
13127.372,4.4176305
13129.511,4.4189708
13131.65,4.4160662
13133.789,4.4124909
13135.928,4.4142785
13138.067,4.4169598
13140.207,4.4136083
13142.346,4.4109266
13144.486,4.4060109
13146.626,4.4028824
13148.766,4.4010947
13150.907,4.4060109
13153.047,4.4127143
13155.188,4.4053407
13157.329,4.3979666
13159.47,4.3975199
13161.611,4.4022122
13163.753,4.4107032
13165.894,4.4086921
13168.036,4.4133849
13170.178,4.4127143
13172.32,4.408022
13174.462,4.415396
13176.605,4.422993
13178.747,4.4252274
13180.89,4.4263449
13183.033,4.4243338
13185.176,4.4247806
13187.319,4.4196415
13189.463,4.4223228
13191.607,4.4243338
13193.75,4.422993
13195.894,4.4241104
13198.039,4.4200883
13200.183,4.4241104
13202.327,4.4232164
13204.472,4.4236636
13206.617,4.422993
13208.762,4.4223228
13210.907,4.4178539
13213.053,4.4149487
13215.198,4.4098096
13217.344,4.4127143
13219.49,4.4071279
13221.636,4.3995309
13223.782,4.403553
13225.929,4.4039998
13228.075,4.4051168
13230.222,4.403553
13232.369,4.4044466
13234.516,4.4073518
13236.664,4.4033296
13238.811,4.4006479
13240.959,4.4019888
13243.107,4.396179
13245.255,4.3979666
13247.403,4.396179
13249.551,4.3995309
13251.7,4.396179
13253.848,4.3964024
13255.997,4.401542
13258.146,4.4037764
13260.296,4.4051168
13262.445,4.4051168
13264.595,4.402659
13266.744,4.3999777
13268.894,4.4017654
13271.044,4.3966258
13273.195,4.3932743
13275.345,4.3901458
13277.496,4.3885815
13279.647,4.3899224
13281.798,4.3930504
13283.949,4.3932743
13286.1,4.3932743
13288.252,4.389699
13290.403,4.3921569
13292.555,4.3921569
13294.707,4.381208
13296.859,4.3796437
13299.012,4.3742807
13301.164,4.3727164
13303.317,4.3682475
13305.47,4.3682475
13307.623,4.3669067
13309.776,4.3698118
13311.93,4.3686943
13314.083,4.3742807
13316.237,4.3691416
13318.391,4.3740573
13320.545,4.3711527
13322.699,4.3720463
13324.854,4.3657897
13327.008,4.3644488
13329.163,4.3644488
13331.318,4.3568514
13333.473,4.3597565
13335.629,4.3669067
13337.784,4.3651195
13339.94,4.3671305
13342.096,4.3642254
13344.252,4.3682475
13346.408,4.3675773
13348.564,4.3678007
13350.721,4.3718229
13352.878,4.3711527
13355.034,4.3657897
13357.192,4.3624377
13359.349,4.3559578
13361.506,4.3534999
13363.664,4.3470199
13365.822,4.3528292
13367.979,4.3463493
13370.138,4.3537233
13372.296,4.3512655
13374.454,4.3519356
13376.613,4.3548403
13378.772,4.3590863
13380.931,4.3624377
13383.09,4.3613208
13385.249,4.3602033
13387.409,4.3606501
13389.569,4.3532765
13391.728,4.3523824
13393.888,4.3503714
13396.049,4.3497012
13398.209,4.3492544
13400.37,4.3459025
13402.53,4.3510421
13404.691,4.3470199
13406.852,4.350148
13409.014,4.3552876
13411.175,4.3579688
13413.337,4.3602033
13415.498,4.3637786
13417.66,4.3622143
13419.822,4.3642254
13421.985,4.364002
13424.147,4.361991
13426.31,4.3626611
13428.473,4.3615442
13430.636,4.3595331
13432.799,4.358639
13434.962,4.3532765
13437.126,4.3570752
13439.289,4.3615442
13441.453,4.3561812
13443.617,4.3568514
13445.781,4.3572986
13447.946,4.3572986
13450.11,4.3613208
13452.275,4.3617676
13454.44,4.3646722
13456.605,4.3617676
13458.77,4.3622143
13460.936,4.3599799
13463.101,4.357522
13465.267,4.3581922
13467.433,4.3572986
13469.599,4.3505948
13471.766,4.3503714
13473.932,4.3485837
13476.099,4.3463493
13478.266,4.3427739
13480.433,4.3499246
13482.6,4.3528292
13484.767,4.3530531
13486.935,4.3503714
13489.102,4.3539467
13491.27,4.3532765
13493.438,4.3503714
13495.607,4.3530531
13497.775,4.3526058
13499.943,4.3505948
13502.112,4.3503714
13504.281,4.3512655
13506.45,4.3550642
13508.62,4.3503714
13510.789,4.3503714
13512.959,4.3548403
13515.128,4.3581922
13517.298,4.3628845
13519.468,4.3593097
13521.639,4.3669067
13523.809,4.3682475
13525.98,4.3664599
13528.151,4.3720463
13530.322,4.3785262
13532.493,4.376962
13534.664,4.3751748
13536.836,4.3736105
13539.008,4.3776326
13541.179,4.3678007
13543.351,4.3626611
13545.524,4.3695884
13547.696,4.3733871
13549.869,4.3691416
13552.041,4.3711527
13554.214,4.3762918
13556.387,4.3738339
13558.561,4.3794203
13560.734,4.3872412
13562.908,4.3912633
13565.082,4.3888049
13567.256,4.3879113
13569.43,4.3890283
13571.604,4.3950615
13573.779,4.3932743
13575.953,4.3993075
13578.128,4.4033296
13580.303,4.4053407
13582.478,4.4127143
13584.654,4.4207585
13586.829,4.4272385
13589.005,4.4388581
13591.181,4.4462321
13593.357,4.449584
13595.533,4.4576283
13597.709,4.4641083
13599.886,4.4714818
13602.063,4.4786325
13604.24,4.4846657
13606.417,4.4895814
13608.594,4.4976256
13610.772,4.4962852
13612.949,4.5103627
13615.127,4.515055
13617.305,4.5242167
13619.483,4.5362831
13621.661,4.5425396
13623.84,4.5510307
13626.019,4.5648847
13628.197,4.5740459
13630.376,4.5941565
13632.556,4.6042118
13634.735,4.6147144
13636.915,4.6187365
13639.094,4.6278978
13641.274,4.6368361
13643.454,4.6489025
13645.634,4.6571701
13647.815,4.668119
13649.995,4.6696833
13652.176,4.674599
13654.357,4.679962
13656.538,4.6940394
13658.72,4.6931458
13660.901,4.6926985
13663.083,4.6915815
13665.264,4.6913581
13667.446,4.6859951
13669.629,4.6877828
13671.811,4.6828671
13673.993,4.6821964
13676.176,4.6786211
13678.359,4.6761632
13680.542,4.6772807
13682.725,4.6712475
13684.909,4.6623092
13687.092,4.6618624
13689.276,4.6527012
13691.46,4.6464441
13693.644,4.6383999
13695.828,4.6281212
13698.012,4.6245463
13700.197,4.6142671
13702.382,4.6026481
13704.567,4.5988493
13706.752,4.5843251
13708.937,4.5740459
13711.123,4.5711413
13713.308,4.561086
13715.494,4.5570639
13717.68,4.5521481
13719.866,4.5487962
13722.053,4.5532651
13724.239,4.549243
13726.426,4.5501371
13728.613,4.5541592
13730.8,4.548126
13732.987,4.5528183
13735.174,4.5467852
13737.362,4.5423162
13739.55,4.5403052
13741.737,4.5360597
13743.926,4.5351656
13746.114,4.5338247
13748.302,4.5264511
13750.491,4.5277915
13752.68,4.5295792
13754.869,4.5311435
13757.058,4.5302499
13759.247,4.5313669
13761.436,4.5329311
13763.626,4.5302499
13765.816,4.5300265
13768.006,4.5311435
13770.196,4.5340486
13772.386,4.5300265
13774.577,4.5251103
13776.768,4.5260044
13778.959,4.5275681
13781.15,4.5222056
13783.341,4.5215349
13785.532,4.5230992
13787.724,4.5237694
13789.915,4.5253337
13792.107,4.5251103
13794.299,4.5300265
