M/Z,Intensity
13409.014,4.4842189
13411.175,4.4833248
13413.337,4.4806435
13415.498,4.4795261
13417.66,4.4826546
13419.822,4.4831014
13421.985,4.4804201
13424.147,4.4786325
13426.31,4.4739402
13428.473,4.4732695
13430.636,4.4701414
13432.799,4.4663427
13434.962,4.4663427
13437.126,4.4636615
13439.289,4.4654486
13441.453,4.4629908
13443.617,4.4589687
13445.781,4.462544
13447.946,4.4551699
13450.11,4.4576283
13452.275,4.4600861
13454.44,4.4580751
13456.605,4.4567342
13458.77,4.4544997
13460.936,4.4553933
13463.101,4.4558406
13465.267,4.4502542
13467.433,4.4529355
13469.599,4.4500308
13471.766,4.449584
13473.932,4.4536062
13476.099,4.4493602
13478.266,4.4480198
13480.433,4.450701
13482.6,4.4477964
13484.767,4.4457853
13486.935,4.4435509
13489.102,4.4460087
13491.27,4.4397521
13493.438,4.4312606
13495.607,4.4328249
13497.775,4.4310372
13499.943,4.4328249
13502.112,4.4366236
13504.281,4.4406457
13506.45,4.4460087
13508.62,4.4471257
13510.789,4.4531589
13512.959,4.454053
13515.128,4.4502542
13517.298,4.4542764
13519.468,4.447573
13521.639,4.4444444
13523.809,4.44221
13525.98,4.4410925
13528.151,4.4406457
13530.322,4.4401989
13532.493,4.4455619
13534.664,4.4529355
13536.836,4.4527121
13539.008,4.450701
13541.179,4.456064
13543.351,4.4618738
13545.524,4.457181
13547.696,4.4567342
13549.869,4.4551699
13552.041,4.4569576
13554.214,4.4562874
13556.387,4.4538296
13558.561,4.4627674
13560.734,4.4576283
13562.908,4.4585219
13565.082,4.4685772
13567.256,4.4652252
13569.43,4.4667895
13571.604,4.4656725
13573.779,4.4636615
13575.953,4.4656725
13578.128,4.4650018
13580.303,4.4674597
13582.478,4.4665661
13584.654,4.4643317
13586.829,4.469024
13589.005,4.467907
13591.181,4.4752805
13593.357,4.4793027
13595.533,4.4790793
13597.709,4.4725993
13599.886,4.469918
13602.063,4.4701414
13604.24,4.4676836
13606.417,4.4670129
13608.594,4.4652252
13610.772,4.456064
13612.949,4.454053
13615.127,4.454053
13617.305,4.4618738
13619.483,4.4661193
13621.661,4.4721525
13623.84,4.4730461
13626.019,4.476398
13628.197,4.4869001
13630.376,4.4909222
13632.556,4.4895814
13634.735,4.4924865
13636.915,4.489358
13639.094,4.4944976
13641.274,4.4904754
13643.454,4.4927099
13645.634,4.4944976
13647.815,4.4880176
13649.995,4.4909222
13652.176,4.496732
13654.357,4.4956146
13656.538,4.5016477
13658.72,4.4980729
13660.901,4.5012009
13663.083,4.5027652
13665.264,4.4971788
13667.446,4.4978495
13669.629,4.4978495
13671.811,4.5007541
13673.993,4.503212
13676.176,4.5009775
13678.359,4.4994133
13680.542,4.4898053
13682.725,4.4857831
13684.909,4.4875703
13687.092,4.4857831
13689.276,4.4837721
13691.46,4.4810903
13693.644,4.481761
13695.828,4.4793027
13698.012,4.4815371
13700.197,4.4826546
13702.382,4.488241
13704.567,4.4869001
13706.752,4.4906988
13708.937,4.4891346
13711.123,4.4891346
13713.308,4.4799733
13715.494,4.4799733
13717.68,4.4804201
13719.866,4.4777389
13722.053,4.4723759
13724.239,4.4752805
13726.426,4.4714818
13728.613,4.4665661
13730.8,4.4612031
13732.987,4.467907
13735.174,4.4636615
13737.362,4.4620972
13739.55,4.4696946
13741.737,4.4688006
13743.926,4.4672363
13746.114,4.4634376
13748.302,4.4647784
13750.491,4.4661193
13752.68,4.4614265
13754.869,4.4569576
13757.058,4.4547231
13759.247,4.4538296
13761.436,4.4511478
13763.626,4.4500308
13765.816,4.4558406
13768.006,4.4529355
13770.196,4.4504776
13772.386,4.4489134
13774.577,4.4515951
13776.768,4.4551699
13778.959,4.4524887
13781.15,4.4513712
13783.341,4.4518185
13785.532,4.4446678
13787.724,4.4536062
13789.915,4.4567342
13792.107,4.4587453
13794.299,4.4594155
13796.492,4.457181
13798.684,4.456064
13800.877,4.4603095
13803.07,4.4491368
13805.263,4.4518185
13807.456,4.4457853
13809.649,4.4437743
13811.842,4.4435509
13814.036,4.4491368
13816.23,4.4417632
13818.424,4.4375177
13820.618,4.4375177
13822.812,4.4471257
13825.007,4.44869
13827.202,4.4522653
13829.397,4.4518185
13831.592,4.4544997
13833.787,4.4551699
13835.982,4.4612031
13838.178,4.4654486
13840.373,4.4676836
13842.569,4.4681304
13844.766,4.467907
13846.962,4.4658959
13849.158,4.4688006
13851.355,4.4650018
13853.552,4.4674597
13855.749,4.471035
13857.946,4.467907
13860.143,4.4676836
13862.341,4.4712584
13864.538,4.4752805
13866.736,4.4701414
13868.934,4.4661193
13871.132,4.4723759
13873.331,4.4667895
13875.529,4.4638849
13877.728,4.469918
13879.927,4.4712584
13882.126,4.4701414
13884.325,4.4672363
13886.524,4.4748338
13888.724,4.4770682
13890.924,4.471035
13893.124,4.4748338
13895.324,4.4761746
13897.524,4.4757278
13899.724,4.4708116
13901.925,4.4752805
13904.126,4.4757278
13906.327,4.4831014
13908.528,4.4826546
13910.729,4.489358
13912.931,4.4884644
13915.132,4.4889112
13917.334,4.4922631
13919.536,4.5009775
13921.738,4.4982963
13923.941,4.4974022
13926.143,4.488241
13928.346,4.4898053
13930.549,4.4837721
13932.752,4.4873469
13934.955,4.4891346
13937.159,4.4920397
13939.362,4.4906988
13941.566,4.4906988
13943.77,4.4962852
13945.974,4.5018716
13948.178,4.5061171
13950.383,4.5161724
13952.587,4.515949
13954.792,4.5177362
13956.997,4.5155018
13959.202,4.5137141
13961.408,4.5148316
13963.613,4.5157252
13965.819,4.5141614
13968.025,4.5157252
13970.231,4.5161724
13972.437,4.520418
13974.643,4.5210882
13976.85,4.5213115
13979.056,4.5280154
13981.263,4.5273447
13983.47,4.5242167
13985.678,4.5313669
13987.885,4.5233226
13990.093,4.5210882
13992.3,4.5217583
13994.508,4.5199712
13996.716,4.5242167
13998.925,4.5190771
14001.133,4.5226524
14003.342,4.5244401
14005.551,4.5242167
14007.76,4.5327077
14009.969,4.5409754
14012.178,4.5403052
14014.388,4.5403052
14016.597,4.54388
14018.807,4.5449975
14021.017,4.5523715
14023.227,4.5570639
14025.438,4.5595217
14027.648,4.5608626
14029.859,4.5601924
14032.07,4.5613094
14034.281,4.5657783
14036.492,4.5704711
14038.704,4.5778446
14040.915,4.5798557
14043.127,4.5838778
14045.339,4.5914753
14047.551,4.589911
14049.763,4.5892408
14051.976,4.5997429
14054.189,4.6075638
14056.401,4.6035416
14058.614,4.6051059
14060.827,4.6035416
14063.041,4.6133736
14065.254,4.6129268
14067.468,4.6225353
14069.682,4.6283446
14071.896,4.624099
14074.11,4.6258867
14076.324,4.6310263
14078.539,4.6330374
14080.754,4.6453271
14082.969,4.6446569
14085.184,4.6430927
14087.399,4.6518071
14089.614,4.6524773
14091.83,4.6587344
14094.046,4.6643203
14096.262,4.6703534
14098.478,4.6757164
14100.694,4.6716943
14102.911,4.675493
14105.127,4.6902407
14107.344,4.6893471
14109.561,4.6976147
14111.778,4.7029777
14113.996,4.708787
14116.213,4.7114687
14118.431,4.7172785
14120.649,4.7219708
14122.867,4.7273338
14125.085,4.7262164
14127.303,4.7367185
14129.522,4.7371657
14131.741,4.7396236
14133.96,4.7414113
14136.179,4.747221
14138.398,4.7458802
14140.617,4.748338
14142.837,4.7490082
14145.057,4.7496789
14147.277,4.74521
14149.497,4.7496789
14151.717,4.7507959
14153.938,4.7456568
14156.158,4.740964
14158.379,4.7420814
14160.6,4.739847
14162.821,4.7367185
14165.043,4.7360483
14167.264,4.7262164
14169.486,4.7239819
14171.708,4.7175019
14173.93,4.7143734
14176.152,4.7121389
14178.374,4.7105747
14180.597,4.7083402
14182.82,4.7063291
14185.043,4.6982849
14187.266,4.7065525
14189.489,4.6971679
14191.712,4.693816
14193.936,4.6949335
14196.16,4.693816
14198.384,4.6900173
14200.608,4.6877828
14202.832,4.6880062
14205.057,4.6882296
14207.281,4.6801854
14209.506,4.6886764
14211.731,4.6944862
14213.956,4.6987317
14216.182,4.6996258
14218.407,4.7005194
14220.633,4.7063291
14222.859,4.7025304
14225.085,4.7043181
14227.311,4.7078934
14229.537,4.7016368
14231.764,4.6998492
14233.991,4.695827
14236.218,4.6944862
14238.445,4.6976147
14240.672,4.6960504
14242.9,4.6994024
14245.127,4.7016368
14247.355,4.6969445
14249.583,4.705659
14251.811,4.7040947
14254.039,4.7036479
14256.268,4.7020836
14258.497,4.7005194
14260.725,4.6976147
14262.954,4.7009666
14265.184,4.7027538
14267.413,4.713033
14269.642,4.7078934
14271.872,4.7119155
14274.102,4.7161611
14276.332,4.7291215
14278.562,4.7322495
14280.793,4.7342606
14283.023,4.7282274
14285.254,4.7338138
14287.485,4.7347074
14289.716,4.739847
14291.947,4.7420814
14294.179,4.7503491
14296.41,4.7427516
14298.642,4.7528069
14300.874,4.7559355
14303.106,4.7680018
14305.339,4.772024
14307.571,4.7791741
14309.804,4.7863248
14312.037,4.7930282
14314.27,4.7921346
14316.503,4.8024133
14318.736,4.806212
14320.97,4.8171609
14323.204,4.8247583
14325.437,4.8354838
14327.672,4.8399532
14329.906,4.8466566
14332.14,4.8571587
14334.375,4.872577
14336.61,4.8835259
14338.844,4.8944753
14341.08,4.9065416
14343.315,4.9168203
14345.55,4.9168203
14347.786,4.9300037
14350.022,4.9393888
14352.258,4.9451986
14354.494,4.9557007
14356.73,4.9682138
14358.967,4.977599
14361.203,4.9834087
14363.44,5.0024019
14365.677,5.0240768
14367.914,5.042847
14370.152,5.0616167
14372.389,5.0792695
14374.627,5.0928996
14376.865,5.1114465
14379.103,5.1253005
14381.341,5.1458579
14383.58,5.1630634
14385.818,5.1854084
14388.057,5.2012735
14390.296,5.2211607
14392.535,5.2399309
14394.774,5.2544552
14397.014,5.2721079
14399.254,5.3002628
14401.493,5.3243955
14403.733,5.3433886
14405.974,5.3610414
14408.214,5.3800345
14410.454,5.4050613
14412.695,5.4323221
14414.936,5.4653932
14417.177,5.4928773
14419.418,5.5192445
14421.66,5.5438245
14423.901,5.5686275
14426.143,5.5992402
14428.385,5.6323112
14430.627,5.6548797
14432.869,5.6908554
14435.111,5.7154349
14437.354,5.7500697
14439.597,5.7820233
14441.84,5.8184458
14444.083,5.8463772
14446.326,5.8649236
14448.57,5.8912908
14450.813,5.916541
14453.057,5.9328529
14455.301,5.9529635
14457.545,5.9641362
14459.79,5.9726273
14462.034,5.976426
14464.279,5.9793307
14466.524,5.9811183
14468.769,5.9652532
14471.014,5.944249
14473.259,5.9102844
14475.505,5.8781074
14477.751,5.835205
14479.997,5.7811297
14482.243,5.7286187
14484.489,5.6709682
14486.735,5.6171163
14488.982,5.5657228
14491.229,5.5103067
14493.476,5.4600302
14495.723,5.4086362
14497.97,5.3585835
14500.218,5.3170215
14502.465,5.2730015
14504.713,5.2374726
14506.961,5.1914416
14509.209,5.1545723
14511.458,5.1250766
14513.706,5.1011678
14515.955,5.0701078
14518.204,5.0417295
14520.453,5.0146921
14522.702,4.9896653
14524.951,4.9635215
14527.201,4.9427407
14529.451,4.9165969
14531.701,4.8958157
14533.951,4.8781634
14536.201,4.8602872
14538.451,4.8428579
14540.702,4.8321324
14542.953,4.8202894
14545.204,4.8106809
14547.455,4.8021899
14549.706,4.7972737
14551.958,4.7957099
14554.209,4.7845371
14556.461,4.7827495
14558.713,4.7807384
14560.965,4.7753759
14563.218,4.7673317
14565.47,4.7588401
14567.723,4.7525835
14569.976,4.7514666
14572.229,4.7416347
14574.482,4.7367185
14576.735,4.7277806
14578.989,4.7204066
14581.243,4.7161611
14583.497,4.7177253
14585.751,4.721524
14588.005,4.7208534
14590.26,4.71415
14592.514,4.7152675
14594.769,4.7132564
14597.024,4.7123623
14599.279,4.7159377
14601.534,4.7116921
14603.79,4.7069998
14606.046,4.7016368
14608.301,4.6947096
14610.557,4.6947096
14612.814,4.6913581
14615.07,4.6844309
14617.326,4.6828671
14619.583,4.6750463
14621.84,4.6739288
14624.097,4.6649909
14626.354,4.6636501
14628.612,4.6685658
14630.869,4.6609688
14633.127,4.6578403
14635.385,4.6598514
14637.643,4.6553824
14639.901,4.6518071
14642.16,4.6439863
14644.418,4.6399641
14646.677,4.6312497
14648.936,4.622088
14651.195,4.6131502
14653.455,4.6022008
14655.714,4.5946038
14657.974,4.5932629
14660.234,4.5890174
14662.494,4.5870064
14664.754,4.5912519
14667.014,4.5905817
14669.275,4.5861123
14671.536,4.5870064
14673.796,4.5914753
14676.058,4.5892408
14678.319,4.5798557
14680.58,4.5762809
14682.842,4.574615
14685.104,4.574615
14687.365,4.5709586
14689.628,4.5680334
14691.89,4.5713239
14694.152,4.5715071
14696.415,4.5658392
14698.678,4.5649254
14700.941,4.5711413
14703.204,4.5711413
14705.467,4.574615
14707.731,4.5744323
14709.994,4.5758945
14712.258,4.5795513
14714.522,4.5790029
14716.786,4.5795513
14719.051,4.5795513
14721.315,4.5855845
14723.58,4.591983
14725.845,4.5897893
14728.11,4.5987477
14730.375,4.5947256
14732.641,4.5961882
14734.906,4.6000272
14737.172,4.5998446
14739.438,4.6040493
14741.704,4.6049635
14743.97,4.6119109
14746.237,4.613922
14748.504,4.6184925
14750.77,4.6265368
14753.037,4.6298278
14755.304,4.6364094
14757.572,4.6512179
14759.839,4.6561543
14762.107,4.6563369
14764.375,4.6641985
14766.643,4.6676722
14768.911,4.6689522
14771.179,4.6749854
14773.448,4.6737054
14775.717,4.6777275
14777.986,4.6826638
14780.255,4.6881486
14782.524,4.6850407
14784.793,4.6885139
14787.063,4.6961928
14789.333,4.6967413
14791.603,4.7029571
14793.873,4.7075276
14796.143,4.7102703
14798.414,4.7146577
14800.684,4.715755
14802.955,4.714475
14805.226,4.7188629
14807.497,4.7184971
14809.769,4.7148408
14812.04,4.7206909
14814.312,4.7254445
14816.584,4.7254445
14818.856,4.7265414
14821.128,4.7287351
14823.4,4.727273
14825.673,4.7298324
14827.946,4.7303809
14830.219,4.7301977
14832.492,4.7353172
14834.765,4.740253
14837.038,4.7404362
14839.312,4.7411672
14841.586,4.7477488
14843.86,4.7526852
14846.134,4.753782
14848.408,4.7616436
14850.683,4.7621921
14852.957,4.7713332
14855.232,4.7757211
14857.507,4.7797432
14859.782,4.7846795
14862.058,4.7903469
14864.333,4.7961974
14866.609,4.7974769
14868.885,4.8040586
14871.161,4.8071665
14873.437,4.8141139
14875.713,4.8250834
14877.99,4.825266
14880.267,4.8292881
14882.543,4.8338592
14884.821,4.8408061
14887.098,4.8455598
14889.375,4.8515929
14891.653,4.8623793
14893.931,4.8676814
14896.209,4.8759083
14898.487,4.8848668
14900.765,4.8910826
14903.044,4.9024179
14905.322,4.9174095
14907.601,4.9311212
14909.88,4.9444675
14912.159,4.9554365
14914.439,4.9640292
14916.718,4.9689655
14918.998,4.9795693
14921.278,4.9874309
14923.558,4.9918188
14925.838,4.996572
14928.118,5.0086383
14930.399,5.0099183
14932.68,5.0166826
14934.961,5.0199736
14937.242,5.0291147
14939.523,5.0355137
14941.804,5.0463001
14944.086,5.0534301
14946.368,5.0631201
14948.65,5.070067
14950.932,5.079757
14953.214,5.0803054
14955.497,5.0910918
14957.779,5.098405
14960.062,5.1002329
14962.345,5.1013303
14964.628,5.1102882
14966.912,5.1146761
14969.195,5.1199782
14971.479,5.1276567
14973.763,5.136432
14976.047,5.1497784
14978.331,5.1603821
14980.616,5.1704374
14982.9,5.177019
14985.185,5.1889027
14987.47,5.2009691
14989.755,5.215595
14992.04,5.2325976
14994.326,5.2479546
14996.611,5.2602041
14998.897,5.2728189
15001.183,5.2817768
15003.469,5.2964032
15005.756,5.3128569
15008.042,5.328397
15010.329,5.3457655
15012.616,5.3611224
15014.903,5.3735546
15017.19,5.3815988
15019.477,5.3976873
15021.765,5.4148726
15024.052,5.4316927
15026.34,5.4481464
15028.628,5.4598475
15030.917,5.4686228
15033.205,5.4803234
15035.494,5.4934871
15037.782,5.5028109
15040.071,5.5095756
15042.36,5.5194478
15044.65,5.5198136
15046.939,5.5178025
15049.229,5.5117693
15051.519,5.5011656
15053.809,5.496595
15056.099,5.4870882
15058.389,5.4737418
15060.68,5.4545454
15062.97,5.4335206
15065.261,5.4113989
15067.552,5.3839756
15069.843,5.3572834
15072.135,5.3336991
15074.426,5.3066411
15076.718,5.2814115
15079.01,5.2512456
15081.302,5.2251018
15083.594,5.1953012
15085.887,5.1704374
15088.179,5.1503268
15090.472,5.1263767
15092.765,5.1038898
15095.058,5.0874355
15097.351,5.0676907
15099.645,5.0532475
15101.938,5.0347821
15104.232,5.02491
15106.526,5.0088215
15108.82,4.996572
15111.115,4.9813977
15113.409,4.9702455
15115.704,4.9568992
15117.999,4.952146
15120.294,4.9428218
15122.589,4.9314869
15124.884,4.9249053
15127.18,4.9216143
15129.476,4.9108279
15131.771,4.9055258
15134.068,4.9035147
15136.364,4.9015037
15138.66,4.8971158
15140.957,4.8963847
15143.254,4.8898031
15145.551,4.8870605
15147.848,4.8872436
15150.145,4.8804789
15152.442,4.8771883
15154.74,4.8726178
15157.038,4.8713378
15159.336,4.8640251
15161.634,4.8618309
15163.932,4.8556151
15166.231,4.8483019
15168.53,4.846474
15170.828,4.8375155
15173.128,4.8289228
15175.427,4.827826
15177.726,4.8227065
15180.026,4.8185018
15182.325,4.8062527
15184.625,4.8049728
15186.925,4.7974769
15189.226,4.7960143
15191.526,4.7961974
15193.827,4.7885185
15196.127,4.7865074
15198.428,4.7839479
15200.73,4.7777321
15203.031,4.7740758
15205.332,4.7654831
15207.634,4.7618263
15209.936,4.7515883
15212.238,4.7470178
15214.54,4.7365967
15216.842,4.7265414
15219.145,4.7210566
15221.448,4.7119155
15223.75,4.700946
15226.053,4.6936333
15228.357,4.6837607
15230.66,4.6779101
15232.964,4.671877
15235.267,4.6676722
15237.571,4.6585311
15239.875,4.6508526
15242.18,4.6490242
15244.484,4.6420768
15246.789,4.6373236
15249.093,4.6343984
15251.398,4.6290963
15253.704,4.6192241
15256.009,4.6177615
15258.314,4.6137393
15260.62,4.6049635
15262.926,4.6053293
15265.232,4.6009414
15267.538,4.5967366
15269.844,4.5914345
15272.151,4.5854013
15274.458,4.5821108
15276.764,4.5780887
15279.072,4.5833903
15281.379,4.5740665
15283.686,4.5720555
15285.994,4.5729697
15288.301,4.5652907
15290.609,4.569496
15292.917,4.5649254
15295.226,4.5651081
15297.534,4.5625486
15299.843,4.561817
15302.152,4.5587091
15304.461,4.5548701
15306.77,4.5587091
15309.079,4.5577949
15311.388,4.5530417
15313.698,4.5545044
15316.008,4.5453633
15318.318,4.542438
15320.628,4.5404269
15322.939,4.5369532
15325.249,4.5349422
15327.56,4.534028
15329.871,4.5283606
15332.182,4.5188537
15334.493,4.5184879
15336.804,4.5206821
15339.116,4.5115405
15341.428,4.5148316
15343.74,4.5104437
15346.052,4.5060563
15348.364,4.5038621
15350.676,4.5007541
15352.989,4.4989257
15355.302,4.4985604
15357.615,4.5014852
15359.928,4.4952694
15362.241,4.4901504
15364.555,4.4939899
15366.868,4.4903331
15369.182,4.4894189
15371.496,4.4875909
15373.811,4.4870425
15376.125,4.4861283
15378.439,4.4863109
15380.754,4.4863109
15383.069,4.4857625
15385.384,4.4821062
15387.699,4.4830204
15390.015,4.481192
15392.33,4.4819235
15394.646,4.4841172
15396.962,4.4877736
15399.278,4.4890536
15401.594,4.4863109
15403.911,4.4810093
15406.227,4.4782667
15408.544,4.4791809
15410.861,4.4797293
15413.178,4.4771698
15415.496,4.4744277
15417.813,4.470954
15420.131,4.4651035
15422.449,4.4583392
15424.767,4.4598019
15427.085,4.4645551
15429.403,4.4636408
15431.722,4.4627266
15434.041,4.4581561
15436.36,4.4596187
15438.679,4.4581561
15440.998,4.4546824
15443.317,4.4570592
15445.637,4.4588877
15447.957,4.4610814
15450.277,4.4565108
15452.597,4.4524887
15454.917,4.4568766
15457.237,4.4585219
15459.558,4.4605329
15461.879,4.4599845
15464.2,4.4601671
15466.521,4.4660177
15468.842,4.4607156
15471.164,4.4616298
15473.486,4.4607156
15475.807,4.4619956
15478.129,4.4598019
15480.452,4.455414
15482.774,4.4587045
15485.097,4.457425
15487.419,4.4534029
15489.742,4.4539513
15492.065,4.4506603
15494.389,4.455414
15496.712,4.4543171
15499.036,4.4526713
15501.359,4.4515745
15503.683,4.4501118
15506.007,4.4521229
15508.332,4.442616
15510.656,4.4402397
15512.981,4.4431645
15515.306,4.4385939
15517.631,4.4417023
15519.956,4.4336581
15522.281,4.4345718
15524.607,4.436766
15526.932,4.4396913
15529.258,4.4413365
15531.584,4.4371313
15533.91,4.4449929
15536.237,4.4493808
15538.563,4.4499292
15540.89,4.4543171
15543.217,4.4521229
15545.544,4.4592529
15547.871,4.4629098
15550.199,4.4643724
15552.526,4.4640066
15554.854,4.4652861
15557.182,4.4738793
15559.51,4.468943
15561.839,4.4662003
15564.167,4.468943
15566.496,4.4713193
15568.824,4.4722335
15571.153,4.4735135
15573.483,4.4713193
15575.812,4.4693082
15578.142,4.4678461
15580.471,4.4711367
15582.801,4.4652861
15585.131,4.4680287
15587.461,4.4705882
15589.792,4.4722335
15592.122,4.4707709
15594.453,4.4720509
15596.784,4.4671145
15599.115,4.4672972
15601.446,4.4674803
15603.778,4.467663
15606.109,4.4643724
15608.441,4.468943
15610.773,4.4700398
15613.105,4.4713193
15615.438,4.4722335
15617.77,4.4742446
15620.103,4.4724167
15622.435,4.474793
15624.768,4.4731477
15627.102,4.4769872
15629.435,4.4810093
15631.769,4.4833857
15634.102,4.4835688
15636.436,4.483203
15638.77,4.4837515
15641.104,4.481192
15643.439,4.4839346
15645.773,4.4901504
15648.108,4.4965494
15650.443,4.4974631
15652.778,4.4969147
15655.113,4.4965494
15657.449,4.5020341
15659.784,4.5064215
15662.12,4.5066047
15664.456,4.5095295
15666.792,4.5130032
15669.129,4.5173911
15671.465,4.5194021
15673.802,4.5212305
15676.139,4.5294574
15678.476,4.5307374
15680.813,4.5380501
15683.15,4.5429864
15685.488,4.5470085
15687.825,4.5603549
15690.163,4.5640112
15692.501,4.5671192
15694.84,4.5669365
15697.178,4.5705929
15699.517,4.5724213
15701.855,4.5757118
15704.194,4.5837561
15706.533,4.5773571
15708.873,4.5768087
15711.212,4.5758945
15713.552,4.5709586
15715.892,4.573335
15718.231,4.5782713
15720.572,4.5819277
15722.912,4.5797339
15725.252,4.5828419
15727.593,4.5793682
15729.934,4.5769918
15732.275,4.583025
15734.616,4.5808308
15736.958,4.5821108
15739.299,4.5815624
15741.641,4.583025
15743.983,4.5835734
15746.325,4.5870471
15748.667,4.5894235
15751.009,4.5907035
15753.352,4.5971024
15755.695,4.6031356
15758.038,4.6067919
15760.381,4.6117283
15762.724,4.6175783
15765.067,4.6201378
15767.411,4.6219662
15769.755,4.6263541
15772.099,4.6267199
15774.443,4.6351294
15776.787,4.6367752
15779.132,4.6378721
15781.477,4.6451847
15783.821,4.6524979
15786.166,4.6605422
15788.512,4.6676722
15790.857,4.6784586
15793.203,4.685406
15795.548,4.6919876
15797.894,4.7011292
15800.24,4.7046024
15802.586,4.7139266
15804.933,4.720874
15807.279,4.7252619
15809.626,4.7354998
15811.973,4.7406188
15814.32,4.7470178
15816.668,4.7559762
15819.015,4.7671284
15821.363,4.7775495
15823.71,4.7876048
15826.058,4.8057043
15828.407,4.8188675
15830.755,4.834956
15833.103,4.8483019
15835.452,4.862014
15837.801,4.8801136
15840.15,4.9015037
15842.499,4.9225285
15844.849,4.9475754
15847.198,4.9689655
15849.548,4.9898077
15851.898,5.0119294
15854.248,5.0411811
15856.598,5.076466
15858.949,5.1069977
15861.299,5.146122
15863.65,5.1843322
15866.001,5.2234561
15868.352,5.2664199
15870.703,5.3038985
15873.055,5.3474108
15875.406,5.3971389
15877.758,5.4507059
15880.11,5.494584
15882.462,5.541021
15884.815,5.5916633
15887.167,5.6298735
15889.52,5.6759447
15891.873,5.7119612
15894.226,5.7494403
15896.579,5.7883815
15898.932,5.8245806
15901.286,5.848896
15903.64,5.8609623
15905.994,5.8748571
15908.348,5.8818045
15910.702,5.8765024
15913.056,5.870835
15915.411,5.851456
15917.766,5.8278717
15920.121,5.7872847
15922.476,5.7488919
15924.831,5.7037343
15927.187,5.6620505
15929.542,5.6112255
15931.898,5.5594864
15934.254,5.5040909
15936.61,5.4556423
15938.967,5.4007952
15941.323,5.3543581
15943.68,5.3123085
15946.037,5.2779378
15948.394,5.2353398
15950.751,5.1967638
15953.108,5.1616621
15955.466,5.1327757
15957.824,5.1090087
15960.181,5.0881666
15962.54,5.0704328
15964.898,5.0556243
15967.256,5.0300289
15969.615,5.0174141
15971.974,5.0042504
15974.333,4.9954751
15976.692,4.9841398
15979.051,4.9729877
15981.411,4.9700624
15983.77,4.9600071
15986.13,4.9459297
15988.49,4.9353259
15990.85,4.9278301
15993.211,4.928379
15995.571,4.9152153
15997.932,4.9089995
16000.293,4.9086337
16002.654,4.9022352
16005.015,4.8985784
16007.376,4.8954705
16009.738,4.8912657
16012.1,4.8872436
16014.462,4.8855978
16016.824,4.8883405
16019.186,4.8874263
16021.548,4.8914484
16023.911,4.8936421
16026.274,4.8914484
16028.637,4.8978473
16031,4.9009553
16033.363,4.9004068
16035.727,4.9093653
16038.09,4.9144843
16040.454,4.9197859
16042.818,4.9179579
16045.182,4.9234427
16047.547,4.9276475
16049.911,4.9296585
16052.276,4.9296585
16054.641,4.9300243
16057.006,4.9296585
16059.371,4.9292928
16061.737,4.9285617
16064.102,4.9338633
16066.468,4.9329496
16068.834,4.9311212
16071.2,4.9260022
16073.566,4.9207001
16075.933,4.9183237
16078.299,4.9080853
16080.666,4.8996753
16083.033,4.8918142
16085.4,4.8823073
16087.767,4.8696925
16090.135,4.8634762
16092.503,4.8506787
16094.87,4.8389781
16097.238,4.8269118
16099.607,4.8185018
16101.975,4.8009506
16104.344,4.7965627
16106.712,4.7890669
16109.081,4.7810227
16111.45,4.7742584
16113.819,4.7636547
16116.189,4.7435441
16118.558,4.7325746
16120.928,4.7243477
16123.298,4.7179487
16125.668,4.709356
16128.039,4.7056997
16130.409,4.6994834
16132.78,4.695096
16135.15,4.6872344
16137.521,4.6788244
16139.893,4.6766306
16142.264,4.6788244
16144.635,4.6768133
16147.007,4.6768133
16149.379,4.6735227
16151.751,4.6716943
16154.123,4.6696833
16156.495,4.6638327
16158.868,4.6581653
16161.241,4.6568858
16163.614,4.6574342
16165.987,4.6579827
16168.36,4.6552401
16170.733,4.6550574
16173.107,4.6506695
16175.481,4.6462816
16177.855,4.6459163
16180.229,4.6446363
16182.603,4.6457332
16184.978,4.6488416
16187.352,4.6534121
16189.727,4.6512179
16192.102,4.6504869
16194.477,4.6543258
16196.852,4.6557885
16199.228,4.6594453
16201.604,4.6674896
16203.979,4.6704143
16206.355,4.6755338
16208.732,4.6797386
16211.108,4.6801043
16213.485,4.683578
16215.861,4.6910739
16218.238,4.6985692
16220.615,4.698935
16222.993,4.7035055
16225.37,4.7108187
16227.748,4.7192287
16230.125,4.7245303
16232.503,4.7307462
16234.881,4.7376935
16237.26,4.7477488
16239.638,4.7563415
16242.017,4.7660315
16244.396,4.7740758
16246.775,4.791078
16249.154,4.805887
16251.533,4.8170391
16253.913,4.8302023
16256.292,4.8444629
16258.672,4.8616482
16261.052,4.8790162
16263.432,4.8963847
16265.813,4.912839
16268.193,4.9338633
16270.574,4.9528771
16272.955,4.9664061
16275.336,4.9828603
16277.717,4.9976688
16280.099,5.0073588
16282.48,5.0186936
16284.862,5.0228989
16287.244,5.0265552
16289.626,5.0285663
16292.009,5.025641
16294.391,5.0188768
16296.774,5.0137573
16299.156,5.0015083
16301.539,4.9920014
16303.923,4.9803008
16306.306,4.9632981
16308.689,4.9430049
16311.073,4.9265506
16313.457,4.9139358
16315.841,4.894191
16318.225,4.8749941
16320.61,4.8565293
16322.994,4.8294713
