M/Z,Intensity
11522.329,4.5441358
11524.332,4.5389643
11526.336,4.5395388
11528.34,4.5320694
11530.344,4.5283346
11532.349,4.5208648
11534.353,4.5220141
11536.358,4.5202903
11538.363,4.5185665
11540.368,4.5191409
11542.373,4.5248869
11544.378,4.5188537
11546.384,4.515981
11548.389,4.5119588
11550.395,4.5093728
11552.401,4.507649
11554.407,4.4993175
11556.414,4.4944337
11558.42,4.4944337
11560.427,4.4929971
11562.434,4.4924227
11564.441,4.4938593
11566.448,4.4941465
11568.456,4.4981686
11570.464,4.5016158
11572.471,4.5036269
11574.479,4.507649
11576.487,4.5082239
11578.496,4.5182792
11580.504,4.5185665
11582.513,4.5156932
11584.522,4.5248869
11586.531,4.5240252
11588.54,4.5228758
11590.549,4.5148316
11592.559,4.5096601
11594.569,4.510235
11596.578,4.5145443
11598.588,4.5019035
11600.599,4.5039146
11602.609,4.5062129
11604.62,4.5056379
11606.63,4.4987431
11608.641,4.4978814
11610.652,4.4964448
11612.664,4.5007541
11614.675,4.4993175
11616.687,4.5004669
11618.699,4.5079367
11620.711,4.5067873
11622.723,4.5062129
11624.735,4.5056379
11626.748,4.5019035
11628.76,4.4927099
11630.773,4.4895495
11632.786,4.4792069
11634.799,4.4861023
11636.813,4.4815052
11638.826,4.4766214
11640.84,4.4714499
11642.854,4.4783453
11644.868,4.4771959
11646.882,4.4823674
11648.897,4.478058
11650.911,4.4849529
11652.926,4.4797819
11654.941,4.4849529
11656.956,4.4829418
11658.971,4.4823674
11660.987,4.4789197
11663.002,4.4723121
11665.018,4.4639806
11667.034,4.4642678
11669.05,4.4611074
11671.067,4.4613946
11673.083,4.4559364
11675.1,4.4585219
11677.117,4.4611074
11679.134,4.4613946
11681.151,4.4619695
11683.168,4.4582346
11685.186,4.4522015
11687.203,4.4619695
11689.221,4.456798
11691.239,4.4524887
11693.258,4.4501904
11695.276,4.4418589
11697.295,4.4427206
11699.313,4.4409968
11701.332,4.4372619
11703.352,4.4450189
11705.371,4.4522015
11707.39,4.4588091
11709.41,4.4657044
11711.43,4.4588091
11713.45,4.4720248
11715.47,4.4657044
11717.49,4.4588091
11719.511,4.4593835
11721.531,4.4539253
11723.552,4.4579474
11725.573,4.4648423
11727.595,4.4585219
11729.616,4.4705882
11731.637,4.4737487
11733.659,4.46829
11735.681,4.4622568
11737.703,4.4619695
11739.725,4.4634057
11741.748,4.4654167
11743.77,4.4536381
11745.793,4.4539253
11747.816,4.4527759
11749.839,4.4585219
11751.863,4.4539253
11753.886,4.4504776
11755.91,4.44703
11757.934,4.4499032
11759.958,4.4510521
11761.982,4.4576602
11764.006,4.4579474
11766.031,4.4605329
11768.055,4.4636934
11770.08,4.4613946
11772.105,4.4611074
11774.13,4.449041
11776.156,4.4384113
11778.181,4.441284
11780.207,4.4487538
11782.233,4.4444444
11784.259,4.4424334
11786.285,4.4430078
11788.312,4.4435828
11790.338,4.436113
11792.365,4.4332398
11794.392,4.4240466
11796.419,4.4200245
11798.446,4.4191623
11800.474,4.4122675
11802.502,4.4200245
11804.529,4.4263449
11806.557,4.4237594
11808.586,4.4295053
11810.614,4.4277815
11812.642,4.4289304
11814.671,4.4332398
11816.7,4.438124
11818.729,4.4435828
11820.758,4.4427206
11822.788,4.4343891
11824.817,4.4372619
11826.847,4.438124
11828.877,4.4306542
11830.907,4.4326653
11832.937,4.4289304
11834.968,4.430367
11836.998,4.4309415
11839.029,4.4320909
11841.06,4.4254832
11843.091,4.4318036
11845.123,4.4211734
11847.154,4.4246211
11849.186,4.4312287
11851.218,4.4260577
11853.25,4.42261
11855.282,4.4312287
11857.314,4.4237594
11859.347,4.4297926
11861.379,4.4280687
11863.412,4.4274943
11865.445,4.4346764
11867.478,4.4358258
11869.512,4.436113
11871.545,4.4432951
11873.579,4.4366874
11875.613,4.4430078
11877.647,4.4366874
11879.681,4.436113
11881.716,4.4358258
11883.75,4.438124
11885.785,4.4364002
11887.82,4.4447317
11889.855,4.4378368
11891.891,4.4341019
11893.926,4.4289304
11895.962,4.4300798
11897.998,4.4306542
11900.034,4.4375496
11902.07,4.4300798
11904.106,4.4280687
11906.143,4.4392729
11908.18,4.4499032
11910.216,4.4539253
11912.253,4.4530631
11914.291,4.454787
11916.328,4.4616823
11918.366,4.475472
11920.403,4.4714499
11922.441,4.4714499
11924.479,4.4771959
11926.518,4.4817929
11928.556,4.4820802
11930.595,4.4929971
11932.634,4.4952954
11934.673,4.5050635
11936.712,4.5108095
11938.751,4.5162682
11940.791,4.5240252
11942.83,4.5214392
11944.87,4.5162682
11946.91,4.5099478
11948.95,4.5082239
11950.991,4.5053507
11953.031,4.4975937
11955.072,4.4935716
11957.113,4.4973065
11959.154,4.4924227
11961.195,4.4952954
11963.236,4.4921355
11965.278,4.4970193
11967.32,4.5010414
11969.362,4.4993175
11971.404,4.5059257
11973.446,4.510235
11975.489,4.5099478
11977.531,4.5214392
11979.574,4.5240252
11981.617,4.5291962
11983.66,4.5355166
11985.704,4.5412626
11987.747,4.5599366
11989.791,4.5662575
11991.835,4.5642464
11993.879,4.568843
11995.923,4.5780361
11997.967,4.5832076
12000.012,4.5754506
12002.056,4.5682685
12004.101,4.5717157
12006.146,4.5748762
12008.192,4.5702796
12010.237,4.5622354
12012.283,4.5493068
12014.328,4.5449975
12016.374,4.534655
12018.42,4.5268979
12020.467,4.5139699
12022.513,4.5168426
12024.56,4.5142571
12026.607,4.5085112
12028.654,4.502478
12030.701,4.4987431
12032.748,4.4952954
12034.796,4.4955826
12036.843,4.4766214
12038.891,4.4651295
12040.939,4.4613946
12042.987,4.4674278
12045.036,4.4720248
12047.084,4.4648423
12049.133,4.4533504
12051.182,4.4590963
12053.231,4.4542125
12055.28,4.4493282
12057.33,4.4386985
12059.379,4.4389857
12061.429,4.4389857
12063.479,4.4427206
12065.529,4.4343891
12067.579,4.4326653
12069.63,4.44387
12071.681,4.4366874
12073.731,4.4263449
12075.782,4.428356
12077.834,4.4208862
12079.885,4.4231844
12081.936,4.4234722
12083.988,4.41945
12086.04,4.4220356
12088.092,4.4165768
12090.144,4.4142785
12092.197,4.4231844
12094.249,4.4243338
12096.302,4.4286432
12098.355,4.4217483
12100.408,4.4263449
12102.461,4.4332398
12104.515,4.4384113
12106.568,4.4424334
12108.622,4.4444444
12110.676,4.4455938
12112.73,4.4473172
12114.784,4.4536381
12116.839,4.4499032
12118.893,4.4415717
12120.948,4.4409968
12123.003,4.4427206
12125.058,4.4458811
12127.114,4.4467427
12129.169,4.4418589
12131.225,4.4476049
12133.281,4.4510521
12135.337,4.4415717
12137.393,4.4415717
12139.45,4.4364002
12141.506,4.4418589
12143.563,4.4392729
12145.62,4.4346764
12147.677,4.4277815
12149.734,4.4266321
12151.792,4.4183007
12153.849,4.4205989
12155.907,4.4208862
12157.965,4.41945
12160.023,4.4162896
12162.081,4.4162896
12164.14,4.414853
12166.199,4.4125547
12168.257,4.4093947
12170.316,4.4047977
12172.376,4.4036488
12174.435,4.4036488
12176.494,4.4079581
12178.554,4.409107
12180.614,4.4145658
12182.674,4.4108309
12184.734,4.4056598
12186.795,4.4068087
12188.855,4.4111181
12190.916,4.4122675
12192.977,4.4079581
12195.038,4.4050849
12197.099,4.4093947
12199.161,4.409107
12201.222,4.4059471
12203.284,4.3984773
12205.346,4.3924441
12207.408,4.3912952
12209.471,4.3915824
12211.533,4.390433
12213.596,4.3887092
12215.659,4.3864109
12217.722,4.3858365
12219.785,4.3777922
12221.848,4.3754939
12223.912,4.3668747
12225.975,4.3596927
12228.039,4.3571072
12230.103,4.3556705
12232.168,4.3579688
12234.232,4.3576816
12236.297,4.3617037
12238.361,4.3634276
12240.426,4.3608416
12242.491,4.3588305
12244.557,4.3625654
12246.622,4.3573944
12248.688,4.3585433
12250.753,4.3608416
12252.819,4.3631403
12254.886,4.3642892
12256.952,4.3674497
12259.018,4.364002
12261.085,4.3642892
12263.152,4.3723335
12265.219,4.3657258
12267.286,4.3654386
12269.353,4.3634276
12271.421,4.3625654
12273.489,4.3533723
12275.557,4.3527973
12277.625,4.348488
12279.693,4.3456152
12281.761,4.3438914
12283.83,4.343317
12285.899,4.3413059
12287.968,4.3450408
12290.037,4.343317
12292.106,4.3444659
12294.175,4.3470519
12296.245,4.350499
12298.315,4.3539467
12300.385,4.3542339
12302.455,4.3611293
12304.525,4.3582561
12306.596,4.3579688
12308.667,4.3553833
12310.737,4.3559578
12312.808,4.3473391
12314.88,4.3441786
12316.951,4.3387199
12319.023,4.3398693
12321.094,4.3332617
12323.166,4.3344105
12325.238,4.3289523
12327.31,4.3341233
12329.383,4.3335489
12331.455,4.3410187
12333.528,4.3387199
12335.601,4.3493501
12337.674,4.3539467
12339.748,4.3571072
12341.821,4.3573944
12343.895,4.3642892
12345.968,4.3611293
12348.042,4.3668747
12350.117,4.3614165
12352.191,4.3645765
12354.265,4.3617037
12356.34,4.364002
12358.415,4.3573944
12360.49,4.3602671
12362.565,4.3565322
12364.641,4.3542339
12366.716,4.3536595
12368.792,4.3556705
12370.868,4.3525101
12372.944,4.3622782
12375.02,4.3625654
12377.097,4.3651514
12379.173,4.3757812
12381.25,4.3708969
12383.327,4.3691735
12385.404,4.3680241
12387.481,4.3591182
12389.559,4.3516484
12391.636,4.3482007
12393.714,4.3404437
12395.792,4.342742
12397.87,4.3444659
12399.949,4.3461897
12402.027,4.3533723
12404.106,4.3545212
12406.185,4.3599799
12408.264,4.3637148
12410.343,4.3688858
12412.422,4.3671625
12414.502,4.3657258
12416.582,4.3657258
12418.662,4.3720463
12420.742,4.3680241
12422.822,4.3596927
12424.902,4.3533723
12426.983,4.3565322
12429.064,4.3588305
12431.145,4.3516484
12433.226,4.3516484
12435.307,4.3522229
12437.389,4.3553833
12439.47,4.3548084
12441.552,4.3499246
12443.634,4.3496374
12445.716,4.353085
12447.799,4.3502118
12449.881,4.3533723
12451.964,4.3553833
12454.047,4.3591182
12456.13,4.3573944
12458.213,4.3614165
12460.296,4.3642892
12462.38,4.3657258
12464.464,4.3642892
12466.548,4.3582561
12468.632,4.3605543
12470.716,4.3663003
12472.8,4.3642892
12474.885,4.3651514
12476.97,4.3691735
12479.055,4.37693
12481.14,4.3835382
12483.225,4.3746318
12485.311,4.3714718
12487.396,4.3818143
12489.482,4.3760684
12491.568,4.3777922
12493.654,4.3706096
12495.741,4.3760684
12497.827,4.3809522
12499.914,4.3927313
12502.001,4.3898586
12504.088,4.396179
12506.175,4.4027866
12508.262,4.4145658
12510.35,4.4197373
12512.438,4.4254832
12514.526,4.4295053
12516.614,4.4355385
12518.702,4.44387
12520.79,4.4458811
12522.879,4.4487538
12524.968,4.4527759
12527.057,4.4651295
12529.146,4.4639806
12531.235,4.4662789
12533.325,4.4680027
12535.414,4.4622568
12537.504,4.4576602
12539.594,4.4565108
12541.684,4.4513393
12543.775,4.4570853
12545.865,4.449041
12547.956,4.4418589
12550.047,4.4378368
12552.138,4.4372619
12554.229,4.4309415
12556.321,4.4180134
12558.412,4.4056598
12560.504,4.4007756
12562.596,4.3956045
12564.688,4.3950296
12566.78,4.3895714
12568.873,4.3832509
12570.965,4.3918696
12573.058,4.3895714
12575.151,4.3941679
12577.244,4.4019249
12579.338,4.3933063
12581.431,4.3927313
12583.525,4.3967534
12585.619,4.3967534
12587.713,4.39819
12589.807,4.3987645
12591.901,4.3967534
12593.996,4.4065215
12596.09,4.4111181
12598.185,4.4068087
12600.28,4.4047977
12602.376,4.4056598
12604.471,4.4022122
12606.567,4.3990517
12608.662,4.3987645
12610.758,4.3970407
12612.854,4.3999139
12614.951,4.3933063
12617.047,4.3933063
12619.144,4.3898586
12621.241,4.3846871
12623.338,4.3806649
12625.435,4.3829632
12627.532,4.379516
12629.63,4.3796437
12631.727,4.3783028
12633.825,4.3767386
12635.923,4.3780794
12638.021,4.382325
12640.12,4.3847828
12642.218,4.3767386
12644.317,4.3787496
12646.416,4.3845594
12648.515,4.378973
12650.614,4.384336
12652.714,4.3874646
12654.813,4.3876879
12656.913,4.3872412
12659.013,4.3854535
12661.113,4.3941679
12663.213,4.3957322
12665.314,4.3979666
12667.414,4.4028824
12669.515,4.4022122
12671.616,4.401542
12673.717,4.403553
12675.819,4.4019888
12677.92,4.4028824
12680.022,4.4057875
12682.124,4.4044466
12684.226,4.4089155
12686.328,4.4122675
12688.43,4.41115
12690.533,4.4120441
12692.636,4.4149487
12694.738,4.421876
12696.842,4.4212053
12698.945,4.4136083
12701.048,4.4169598
12703.152,4.4136083
12705.256,4.4089155
12707.36,4.4149487
12709.464,4.4127143
12711.568,4.4107032
12713.672,4.410033
12715.777,4.41115
12717.882,4.4176305
12719.987,4.4212053
12722.092,4.4196415
12724.197,4.4227696
12726.303,4.4214292
12728.409,4.4241104
12730.514,4.4243338
12732.62,4.422993
12734.727,4.4243338
12736.833,4.4234402
12738.94,4.4220994
12741.046,4.4187474
12743.153,4.4191942
12745.26,4.4129377
12747.368,4.4156194
12749.475,4.4138317
12751.583,4.41115
12753.69,4.4122675
12755.798,4.4102564
12757.906,4.4104798
12760.015,4.4124909
12762.123,4.4073518
12764.232,4.4136083
12766.341,4.41115
12768.45,4.4194181
12770.559,4.4220994
12772.668,4.4209819
12774.778,4.4203117
12776.887,4.4205351
12778.997,4.4214292
12781.107,4.4272385
12783.218,4.425004
12785.328,4.4252274
12787.439,4.4187474
12789.549,4.4187474
12791.66,4.4207585
12793.771,4.4203117
12795.883,4.4194181
12797.994,4.4207585
12800.106,4.4212053
12802.217,4.4265683
12804.329,4.4254513
12806.441,4.4270151
12808.554,4.4272385
12810.666,4.4261215
12812.779,4.4241104
12814.892,4.4198649
12817.005,4.4158428
12819.118,4.4115973
12821.231,4.4010947
12823.345,4.3990836
12825.458,4.4002011
12827.572,4.3968492
12829.686,4.3948381
12831.801,4.3957322
12833.915,4.4022122
12836.03,4.40467
12838.144,4.4082453
12840.259,4.4129377
12842.374,4.4158428
12844.49,4.4140551
12846.605,4.415396
12848.721,4.4169598
12850.836,4.4189708
12852.952,4.4180773
12855.069,4.4183007
12857.185,4.4156194
12859.301,4.4205351
12861.418,4.4261215
12863.535,4.4270151
12865.652,4.4241104
12867.769,4.4279092
12869.886,4.4319313
12872.004,4.4317079
12874.122,4.4317079
12876.24,4.4379645
12878.358,4.4341657
12880.476,4.4332717
12882.594,4.4321547
12884.713,4.4379645
12886.832,4.4395287
12888.951,4.4404223
12891.07,4.4408691
12893.189,4.443327
12895.308,4.4381879
12897.428,4.444221
12899.548,4.444221
12901.668,4.4457853
12903.788,4.445338
12905.908,4.4361768
12908.029,4.4323781
12910.149,4.4352827
12912.27,4.4323781
12914.391,4.4352827
12916.512,4.430367
12918.634,4.4258981
12920.755,4.4274624
12922.877,4.4225462
12924.999,4.4299202
12927.121,4.4314845
12929.243,4.4261215
12931.366,4.4256747
12933.488,4.4261215
12935.611,4.4263449
12937.734,4.421876
12939.857,4.4243338
12941.98,4.430367
12944.104,4.4243338
12946.227,4.4254513
12948.351,4.4258981
12950.475,4.4296968
12952.599,4.4265683
12954.724,4.4281326
12956.848,4.4294734
12958.973,4.4234402
12961.098,4.4267917
12963.223,4.4319313
12965.348,4.4312606
12967.473,4.4317079
12969.599,4.4290261
12971.724,4.4314845
12973.85,4.4294734
12975.976,4.433719
12978.103,4.444221
12980.229,4.4379645
12982.356,4.4359534
12984.482,4.430367
12986.609,4.4270151
12988.737,4.4261215
12990.864,4.4196415
12992.991,4.4129377
12995.119,4.4066811
12997.247,4.3975199
12999.375,4.4006479
13001.503,4.3968492
13003.631,4.4002011
13005.76,4.4002011
13007.888,4.3988602
13010.017,4.4013186
13012.146,4.4053407
13014.275,4.4113739
13016.405,4.4102564
13018.534,4.4039998
13020.664,4.402659
13022.794,4.4024356
13024.924,4.4002011
13027.054,4.3995309
13029.185,4.3997543
13031.315,4.3993075
13033.446,4.3977433
13035.577,4.3979666
13037.708,4.3997543
13039.839,4.4048934
13041.971,4.4010947
13044.103,4.4048934
13046.234,4.4104798
13048.366,4.4066811
13050.499,4.4089155
13052.631,4.4095862
13054.763,4.4093628
13056.896,4.4122675
13059.029,4.41115
13061.162,4.4133849
13063.295,4.4140551
13065.429,4.4115973
13067.562,4.4149487
13069.696,4.4176305
13071.83,4.4122675
13073.964,4.4120441
13076.098,4.4133849
13078.233,4.4131611
13080.367,4.4185241
13082.502,4.421876
13084.637,4.422993
13086.772,4.4274624
13088.907,4.4263449
13091.043,4.430367
13093.178,4.428356
13095.314,4.4308138
13097.45,4.433719
13099.586,4.428356
13101.723,4.4207585
13103.859,4.4205351
13105.996,4.4209819
13108.133,4.4183007
13110.27,4.415396
13112.407,4.4205351
13114.544,4.4225462
13116.682,4.4178539
13118.82,4.4162896
13120.958,4.4174071
13123.096,4.4138317
13125.234,4.4124909
13127.372,4.4140551
13129.511,4.4227696
13131.65,4.4145019
13133.789,4.4082453
13135.928,4.4053407
13138.067,4.4069045
13140.207,4.4104798
13142.346,4.4136083
13144.486,4.4167364
13146.626,4.4180773
13148.766,4.4156194
13150.907,4.4203117
13153.047,4.4171832
13155.188,4.4183007
13157.329,4.4156194
13159.47,4.4160662
13161.611,4.4156194
13163.753,4.4091389
13165.894,4.4071279
13168.036,4.4028824
13170.178,4.4057875
13172.32,4.4127143
13174.462,4.4183007
13176.605,4.4203117
13178.747,4.4180773
13180.89,4.4187474
13183.033,4.4147253
13185.176,4.4133849
13187.319,4.4136083
13189.463,4.4118207
13191.607,4.4053407
13193.75,4.4098096
13195.894,4.4086921
13198.039,4.4069045
13200.183,4.4084687
13202.327,4.4129377
13204.472,4.4095862
13206.617,4.4062343
13208.762,4.4060109
13210.907,4.4028824
13213.053,4.3993075
13215.198,4.3986368
13217.344,4.3955088
13219.49,4.3952854
13221.636,4.3937211
13223.782,4.3979666
13225.929,4.3970726
13228.075,4.3885815
13230.222,4.390816
13232.369,4.3861237
13234.516,4.3872412
13236.664,4.3943913
13238.811,4.3876879
13240.959,4.3847828
13243.107,4.377856
13245.255,4.3821016
13247.403,4.3867939
13249.551,4.3872412
13251.7,4.3829951
13253.848,4.383219
13255.997,4.3803139
13258.146,4.3838892
13260.296,4.3852301
13262.445,4.3901458
13264.595,4.3885815
13266.744,4.3914867
13268.894,4.3932743
13271.044,4.3930504
13273.195,4.3917101
13275.345,4.3867939
13277.496,4.3876879
13279.647,4.3917101
13281.798,4.3901458
13283.949,4.3937211
13286.1,4.3874646
13288.252,4.3865705
13290.403,4.3885815
13292.555,4.3928271
13294.707,4.3997543
13296.859,4.3957322
13299.012,4.3914867
13301.164,4.3932743
13303.317,4.3899224
13305.47,4.3950615
13307.623,4.3948381
13309.776,4.3957322
13311.93,4.390816
13314.083,4.3829951
13316.237,4.3816548
13318.391,4.3807607
13320.545,4.3767386
13322.699,4.3745041
13324.854,4.3747275
13327.008,4.3718229
13329.163,4.3702586
13331.318,4.3709288
13333.473,4.3695884
13335.629,4.3700352
13337.784,4.3740573
13339.94,4.3707054
13342.096,4.3691416
13344.252,4.3715995
13346.408,4.3727164
13348.564,4.3718229
13350.721,4.3662365
13352.878,4.3695884
13355.034,4.3745041
13357.192,4.3673539
13359.349,4.3698118
13361.506,4.3733871
13363.664,4.369365
13365.822,4.3655663
13367.979,4.370482
13370.138,4.3749509
13372.296,4.3780794
13374.454,4.3740573
13376.613,4.3791969
13378.772,4.3787496
13380.931,4.3722697
13383.09,4.3709288
13385.249,4.3756216
13387.409,4.3682475
13389.569,4.3707054
13391.728,4.369365
13393.888,4.3711527
13396.049,4.3715995
13398.209,4.3745041
13400.37,4.378973
13402.53,4.383219
13404.691,4.383219
13406.852,4.3816548
13409.014,4.375845
13411.175,4.3798671
13413.337,4.378973
13415.498,4.3751748
13417.66,4.3785262
13419.822,4.3798671
13421.985,4.3762918
13424.147,4.3771859
13426.31,4.3821016
13428.473,4.383219
13430.636,4.3794203
13432.799,4.377856
13434.962,4.3796437
13437.126,4.3747275
13439.289,4.3751748
13441.453,4.3762918
13443.617,4.3713761
13445.781,4.3727164
13447.946,4.3720463
13450.11,4.3713761
13452.275,4.3682475
13454.44,4.3675773
13456.605,4.3720463
13458.77,4.3691416
13460.936,4.3653429
13463.101,4.3695884
13465.267,4.3709288
13467.433,4.3762918
13469.599,4.3736105
13471.766,4.376962
13473.932,4.3751748
13476.099,4.3733871
13478.266,4.370482
13480.433,4.376962
13482.6,4.3760684
13484.767,4.3740573
13486.935,4.3698118
13489.102,4.3700352
13491.27,4.3682475
13493.438,4.3718229
13495.607,4.3760684
13497.775,4.3805373
13499.943,4.3785262
13502.112,4.3798671
13504.281,4.381208
13506.45,4.3787496
13508.62,4.382325
13510.789,4.3827717
13512.959,4.3863471
13515.128,4.3865705
13517.298,4.3863471
13519.468,4.3856769
13521.639,4.382325
13523.809,4.3816548
13525.98,4.3890283
13528.151,4.3883581
13530.322,4.3919335
13532.493,4.3921569
13534.664,4.3845594
13536.836,4.3879113
13539.008,4.3917101
13541.179,4.4028824
13543.351,4.408022
13545.524,4.4075752
13547.696,4.4109266
13549.869,4.4107032
13552.041,4.408022
13554.214,4.4191942
13556.387,4.4236636
13558.561,4.425004
13560.734,4.4236636
13562.908,4.4267917
13565.082,4.43573
13567.256,4.4464555
13569.43,4.4520419
13571.604,4.4658959
13573.779,4.471035
13575.953,4.4833248
13578.128,4.4982963
13580.303,4.511703
13582.478,4.5201946
13584.654,4.5309201
13586.829,4.5398579
13589.005,4.5588515
13591.181,4.569577
13593.357,4.5872298
13595.533,4.5986259
13597.709,4.6151612
13599.886,4.6321433
13602.063,4.6589578
13604.24,4.6781743
13606.417,4.699179
13608.594,4.7181721
13610.772,4.7420814
13612.949,4.7612985
13615.127,4.7809618
13617.305,4.7957099
13619.483,4.8160439
13621.661,4.8307915
13623.84,4.8569353
13626.019,4.8763757
13628.197,4.8935812
13630.376,4.912128
13632.556,4.9351433
13634.735,4.9563714
13636.915,4.9724599
13639.094,4.9791632
13641.274,4.9912296
13643.454,4.9921232
13645.634,4.9986036
13647.815,5.0037428
13649.995,5.0008381
13652.176,4.9965926
13654.357,4.9840789
13656.538,4.9746943
13658.72,4.9682138
13660.901,4.9561475
13663.083,4.9456454
13665.264,4.9284399
13667.446,4.9145859
13669.629,4.9002851
13671.811,4.8848668
13673.993,4.8765991
13676.176,4.8694485
13678.359,4.8576055
13680.542,4.8502319
13682.725,4.8377188
13684.909,4.8339201
13687.092,4.8252051
13689.276,4.8191719
13691.46,4.8106809
13693.644,4.7992847
13695.828,4.7847605
13698.012,4.7742584
13700.197,4.7559355
13702.382,4.7469972
13704.567,4.7320261
13706.752,4.7213006
13708.937,4.7063291
13711.123,4.6924751
13713.308,4.6815262
13715.494,4.6725879
13717.68,4.6683424
13719.866,4.6636501
13722.053,4.6535948
13724.239,4.6529246
13726.426,4.6439863
13728.613,4.6404109
13730.8,4.6343777
13732.987,4.6287919
13735.174,4.6229821
13737.362,4.6149378
13739.55,4.6084578
13741.737,4.6035416
13743.926,4.5934863
13746.114,4.5874532
13748.302,4.580303
13750.491,4.5771745
13752.68,4.5762809
13754.869,4.5794089
13757.058,4.5773979
13759.247,4.5827608
13761.436,4.5827608
13763.626,4.5765043
13765.816,4.5782919
13768.006,4.5782919
13770.196,4.5735991
13772.386,4.5702477
13774.577,4.5579574
13776.768,4.5510307
13778.959,4.5441039
13781.15,4.5405286
13783.341,4.5371766
13785.532,4.5251103
13787.724,4.5273447
13789.915,4.5246635
13792.107,4.5275681
13794.299,4.5273447
13796.492,4.5271213
13798.684,4.5230992
13800.877,4.5193005
13803.07,4.5181835
13805.263,4.5253337
13807.456,4.5251103
13809.649,4.522429
13811.842,4.513938
13814.036,4.5105861
13816.23,4.5076809
13818.424,4.5103627
13820.618,4.5083516
13822.812,4.5108095
13825.007,4.5074575
13827.202,4.5009775
13829.397,4.5063405
13831.592,4.5043295
13833.787,4.5079048
13835.982,4.5092452
13838.178,4.5065639
13840.373,4.5094686
13842.569,4.5049997
13844.766,4.5047763
13846.962,4.5067873
13849.158,4.5016477
13851.355,4.4978495
13853.552,4.4980729
13855.749,4.4978495
13857.946,4.4933801
13860.143,4.4965086
13862.341,4.4944976
13864.538,4.4929333
13866.736,4.4866767
13868.934,4.491369
13871.132,4.4978495
13873.331,4.4940508
13875.529,4.4978495
13877.728,4.4987431
13879.927,4.4911456
13882.126,4.4915924
13884.325,4.4985197
13886.524,4.4987431
13888.724,4.4940508
13890.924,4.4938274
13893.124,4.5003074
13895.324,4.4938274
13897.524,4.496732
13899.724,4.4989665
13901.925,4.5041061
13904.126,4.4994133
13906.327,4.4958384
13908.528,4.4942742
13910.729,4.4940508
13912.931,4.4956146
13915.132,4.500084
13917.334,4.4938274
13919.536,4.4985197
13921.738,4.496732
13923.941,4.4933801
13926.143,4.4953912
13928.346,4.5003074
13930.549,4.4978495
13932.752,4.496732
13934.955,4.489358
13937.159,4.4969554
13939.362,4.4909222
13941.566,4.4880176
13943.77,4.4933801
13945.974,4.4960618
13948.178,4.4938274
13950.383,4.4904754
13952.587,4.4866767
13954.792,4.4936035
13956.997,4.4891346
13959.202,4.4915924
13961.408,4.4936035
13963.613,4.4982963
13965.819,4.5043295
13968.025,4.5065639
13970.231,4.5179601
13972.437,4.5188537
13974.643,4.5199712
13976.85,4.5257805
13979.056,4.5273447
13981.263,4.5324843
13983.47,4.5322609
13985.678,4.5302499
13987.885,4.5295792
13990.093,4.5246635
13992.3,4.5333779
13994.508,4.5403052
13996.716,4.5358358
13998.925,4.5452209
14001.133,4.5483494
14003.342,4.5501371
14005.551,4.5559464
14007.76,4.5595217
14009.969,4.5608626
14012.178,4.5655549
14014.388,4.5624268
14016.597,4.5729289
14018.807,4.5738225
14021.017,4.5782919
14023.227,4.5769511
14025.438,4.5798557
14027.648,4.5872298
14029.859,4.5950506
14032.07,4.5957208
14034.281,4.601754
14036.492,4.6055527
14038.704,4.6093514
14040.915,4.6131502
14043.127,4.6200769
14045.339,4.6245463
14047.551,4.6252165
14049.763,4.6334842
14051.976,4.6308029
14054.189,4.6390706
14056.401,4.6404109
14058.614,4.6426459
14060.827,4.6455505
14063.041,4.6500194
14065.254,4.653148
14067.468,4.6607454
14069.682,4.6638735
14071.896,4.6721411
14074.11,4.6725879
14076.324,4.6786211
14078.539,4.6833139
14080.754,4.6851016
14082.969,4.6895705
14085.184,4.6989556
14087.399,4.702307
14089.614,4.7043181
14091.83,4.7137032
14094.046,4.7190662
14096.262,4.7230883
14098.478,4.7311326
14100.694,4.7371657
14102.911,4.742975
14105.127,4.7438691
14107.344,4.7514666
14109.561,4.7586167
14111.778,4.7583933
14113.996,4.7648733
14116.213,4.7709065
14118.431,4.7702363
14120.649,4.7764929
14122.867,4.7769397
14125.085,4.779398
14127.303,4.7744818
14129.522,4.7747052
14131.741,4.7729176
14133.96,4.7688954
14136.179,4.7642031
14138.398,4.7642031
14140.617,4.7599576
14142.837,4.7577231
14145.057,4.7559355
14147.277,4.7604044
14149.497,4.7566057
14151.717,4.7572763
14153.938,4.7581699
14156.158,4.7559355
14158.379,4.753701
14160.6,4.7541478
14162.821,4.7590635
14165.043,4.7630856
14167.264,4.7610746
14169.486,4.7639797
14171.708,4.7673317
14173.93,4.7653206
14176.152,4.767555
14178.374,4.7682252
14180.597,4.7677784
14182.82,4.7659908
14185.043,4.7612985
14187.266,4.765544
14189.489,4.7693427
14191.712,4.7711299
14193.936,4.7771631
14196.16,4.777387
14198.384,4.7738116
14200.608,4.7760461
14202.832,4.7791741
14205.057,4.7865482
14207.281,4.7847605
14209.506,4.7811852
14211.731,4.7823027
14213.956,4.7758227
14216.182,4.7785039
14218.407,4.7798448
14220.633,4.7776104
14222.859,4.772024
14225.085,4.7581699
14227.311,4.7525835
14229.537,4.7494555
14231.764,4.7443159
14233.991,4.7427516
